Entailment,Arg1,Arg2
sup,A281,A520
sup,A281,A326
sup,A281,A115
sup,A281,A103
sup,A281,A211
sup,A281,A859
sup,A281,A304
sup,A281,A216
sup,A283,A196
sup,A283,A339
sup,A283,A543
sup,A283,A165
sup,A283,A344
sup,A283,A624
sup,A283,A806
sup,A283,A139
sup,A283,A162
sup,A283,A779
sup,A283,A239
sup,A283,A145
sup,A288,A137
sup,A288,A398
sup,A288,A335
sup,A288,A560
sup,A288,A354
sup,A288,A728
sup,A288,A785
sup,A288,A405
sup,A288,A159
sup,A288,A492
sup,A288,A275
sup,A288,A374
sup,A288,A853
sup,A288,A56
sup,A288,A186
sup,A288,A787
sup,A288,A581
sup,A288,A148
sup,A289,A636
sup,A289,A112
sup,A289,A893
sup,A289,A857
sup,A289,A322
sup,A289,A410
sup,A289,A196
sup,A289,A723
sup,A289,A301
sup,A289,A837
sup,A290,A273
sup,A290,A711
sup,A292,A112
sup,A292,A515
sup,A292,A434
sup,A292,A650
sup,A292,A611
sup,A292,A737
sup,A292,A42
sup,A292,A443
sup,A292,A887
sup,A292,A460
sup,A292,A635
sup,A294,A575
sup,A294,A586
sup,A294,A232
sup,A294,A321
sup,A294,A432
sup,A294,A249
sup,A294,A518
sup,A294,A149
sup,A295,A150
sup,A295,A278
sup,A295,A255
sup,A295,A859
sup,A295,A617
sup,A295,A92
sup,A295,A218
sup,A295,A608
sup,A295,A122
sup,A295,A674
sup,A297,A744
sup,A297,A874
sup,A297,A55
sup,A297,A711
sup,A297,A775
sup,A297,A787
sup,A297,A353
sup,A297,A311
sup,A297,A465
sup,A297,A666
sup,A297,A405
sup,A297,A229
sup,A297,A675
sup,A297,A103
sup,A297,A507
sup,A297,A556
sup,A301,A703
sup,A301,A244
sup,A301,A813
sup,A301,A156
sup,A301,A870
sup,A304,A112
sup,A304,A487
sup,A304,A31
sup,A304,A653
sup,A304,A754
sup,A306,A548
sup,A306,A666
sup,A306,A312
sup,A306,A176
sup,A306,A690
sup,A306,A825
sup,A306,A122
sup,A306,A111
sup,A306,A380
sup,A306,A837
sup,A306,A894
sup,A306,A23
sup,A306,A256
sup,A306,A585
sup,A306,A754
sup,A306,A58
sup,A306,A735
sup,A307,A123
sup,A307,A263
sup,A307,A284
sup,A307,A131
sup,A307,A602
sup,A307,A473
sup,A307,A116
sup,A307,A86
sup,A308,A860
sup,A308,A543
sup,A308,A881
sup,A308,A200
sup,A309,A551
sup,A309,A608
sup,A309,A724
sup,A309,A214
sup,A309,A700
sup,A309,A107
sup,A309,A185
sup,A309,A810
sup,A309,A199
sup,A309,A839
sup,A309,A701
sup,A309,A891
sup,A309,A349
sup,A309,A285
sup,A309,A613
sup,A309,A152
sup,A310,A7
sup,A310,A692
sup,A310,A19
sup,A310,A419
sup,A310,A648
sup,A310,A642
sup,A310,A113
sup,A310,A103
sup,A310,A632
sup,A310,A44
sup,A310,A374
sup,A310,A437
sup,A313,A832
sup,A313,A640
sup,A313,A367
sup,A313,A192
sup,A313,A542
sup,A313,A566
sup,A313,A562
sup,A313,A716
sup,A314,A625
sup,A314,A419
sup,A314,A884
sup,A314,A432
sup,A314,A245
sup,A314,A294
sup,A314,A716
sup,A314,A219
sup,A314,A190
sup,A314,A174
sup,A314,A453
sup,A314,A483
sup,A314,A791
sup,A314,A749
sup,A315,A781
sup,A315,A660
sup,A315,A174
sup,A316,A104
sup,A316,A10
sup,A316,A865
sup,A318,A436
sup,A320,A357
sup,A320,A893
sup,A320,A632
sup,A320,A764
sup,A320,A294
sup,A320,A530
sup,A320,A523
sup,A320,A138
sup,A320,A299
sup,A320,A712
sup,A320,A857
sup,A320,A297
sup,A320,A725
sup,A320,A179
sup,A320,A402
sup,A320,A399
sup,A320,A208
sup,A320,A681
sup,A321,A254
sup,A321,A366
sup,A321,A566
sup,A321,A603
sup,A321,A572
sup,A322,A56
sup,A322,A62
sup,A322,A48
sup,A324,A370
sup,A324,A416
sup,A324,A27
sup,A324,A372
sup,A324,A18
sup,A324,A149
sup,A324,A357
sup,A324,A201
sup,A324,A847
sup,A324,A466
sup,A324,A9
sup,A324,A310
sup,A324,A630
sup,A324,A189
sup,A324,A464
sup,A325,A534
sup,A325,A266
sup,A325,A100
sup,A325,A189
sup,A325,A2
sup,A325,A856
sup,A325,A557
sup,A325,A258
sup,A325,A752
sup,A325,A481
sup,A325,A438
sup,A325,A711
sup,A326,A576
sup,A326,A37
sup,A326,A880
sup,A326,A758
sup,A326,A710
sup,A326,A599
sup,A326,A276
sup,A326,A28
sup,A326,A154
sup,A326,A213
sup,A327,A858
sup,A327,A90
sup,A327,A489
sup,A328,A215
sup,A328,A336
sup,A328,A467
sup,A328,A780
sup,A328,A101
sup,A328,A559
sup,A328,A585
sup,A328,A141
sup,A328,A791
sup,A328,A17
sup,A328,A768
sup,A328,A60
sup,A329,A70
sup,A329,A73
sup,A329,A97
sup,A329,A436
sup,A329,A893
sup,A329,A169
sup,A329,A385
sup,A333,A175
sup,A333,A856
sup,A333,A868
sup,A333,A893
sup,A333,A760
sup,A333,A392
sup,A333,A679
sup,A333,A595
sup,A333,A440
sup,A333,A303
sup,A333,A655
sup,A333,A259
sup,A334,A780
sup,A334,A711
sup,A334,A431
sup,A334,A238
sup,A334,A620
sup,A334,A246
sup,A334,A865
sup,A334,A135
sup,A334,A314
sup,A340,A721
sup,A340,A319
sup,A340,A854
sup,A340,A823
sup,A340,A553
sup,A340,A228
sup,A340,A103
sup,A340,A591
sup,A340,A132
sup,A340,A613
sup,A343,A700
sup,A343,A414
sup,A343,A189
sup,A343,A56
sup,A343,A560
sup,A343,A435
sup,A343,A736
sup,A343,A74
sup,A343,A330
sup,A343,A92
sup,A343,A144
sup,A345,A247
sup,A345,A482
sup,A345,A803
sup,A345,A769
sup,A345,A32
sup,A345,A28
sup,A345,A784
sup,A345,A684
sup,A345,A54
sup,A345,A11
sup,A345,A611
sup,A345,A874
sup,A345,A221
sup,A346,A420
sup,A346,A845
sup,A346,A9
sup,A346,A676
sup,A346,A529
sup,A346,A115
sup,A346,A54
sup,A346,A228
sup,A346,A404
sup,A346,A577
sup,A346,A695
sup,A346,A691
sup,A346,A518
sup,A348,A564
sup,A348,A451
sup,A348,A604
sup,A348,A497
sup,A348,A453
sup,A348,A887
sup,A351,A583
sup,A351,A622
sup,A351,A268
sup,A351,A735
sup,A352,A291
sup,A352,A528
sup,A352,A428
sup,A352,A627
sup,A352,A407
sup,A352,A164
sup,A352,A813
sup,A352,A800
sup,A352,A495
sup,A354,A115
sup,A354,A855
sup,A354,A877
sup,A354,A608
sup,A354,A220
sup,A354,A323
sup,A354,A237
sup,A355,A239
sup,A355,A317
sup,A355,A818
sup,A355,A834
sup,A355,A360
sup,A355,A89
sup,A355,A500
sup,A355,A763
sup,A355,A781
sup,A355,A658
sup,A355,A738
sup,A355,A94
sup,A355,A31
sup,A355,A747
sup,A355,A832
sup,A358,A216
sup,A358,A895
sup,A358,A672
sup,A358,A273
sup,A358,A661
sup,A358,A25
sup,A358,A648
sup,A358,A450
sup,A358,A875
sup,A358,A282
sup,A358,A172
sup,A358,A302
sup,A358,A535
sup,A358,A406
sup,A361,A792
sup,A361,A798
sup,A361,A773
sup,A361,A187
sup,A361,A143
sup,A361,A392
sup,A361,A289
sup,A361,A645
sup,A361,A63
sup,A361,A682
sup,A361,A870
sup,A361,A709
sup,A361,A281
sup,A367,A448
sup,A367,A315
sup,A367,A695
sup,A367,A828
sup,A367,A146
sup,A370,A676
sup,A370,A687
sup,A370,A577
sup,A370,A175
sup,A370,A90
sup,A371,A142
sup,A371,A794
sup,A371,A125
sup,A371,A729
sup,A371,A519
sup,A371,A131
sup,A371,A413
sup,A371,A560
sup,A371,A808
sup,A371,A284
sup,A374,A441
sup,A376,A86
sup,A378,A823
sup,A378,A732
sup,A378,A608
sup,A378,A346
sup,A378,A836
sup,A378,A598
sup,A378,A279
sup,A379,A456
sup,A379,A53
sup,A379,A171
sup,A379,A660
sup,A379,A587
sup,A379,A283
sup,A379,A678
sup,A379,A168
sup,A379,A783
sup,A379,A656
sup,A379,A477
sup,A379,A726
sup,A379,A357
sup,A379,A270
sup,A379,A605
sup,A379,A520
sup,A379,A745
sup,A380,A399
sup,A380,A547
sup,A380,A204
sup,A380,A95
sup,A380,A650
sup,A380,A367
sup,A380,A291
sup,A381,A647
sup,A381,A219
sup,A381,A414
sup,A384,A68
sup,A384,A462
sup,A385,A257
sup,A385,A300
sup,A385,A343
sup,A385,A191
sup,A385,A251
sup,A385,A567
sup,A385,A861
sup,A385,A234
sup,A385,A684
sup,A385,A182
sup,A385,A515
sup,A389,A607
sup,A389,A374
sup,A389,A36
sup,A389,A364
sup,A389,A495
sup,A389,A518
sup,A389,A468
sup,A389,A32
sup,A389,A783
sup,A389,A733
sup,A389,A43
sup,A389,A395
sup,A392,A35
sup,A392,A699
sup,A392,A301
sup,A392,A659
sup,A392,A88
sup,A392,A771
sup,A392,A389
sup,A392,A818
sup,A393,A317
sup,A393,A814
sup,A393,A165
sup,A393,A68
sup,A395,A424
sup,A395,A322
sup,A395,A568
sup,A395,A370
sup,A395,A843
sup,A395,A195
sup,A395,A617
sup,A395,A799
sup,A404,A135
sup,A404,A540
sup,A404,A334
sup,A404,A567
sup,A404,A595
sup,A404,A418
sup,A404,A79
sup,A404,A379
sup,A404,A6
sup,A404,A818
sup,A404,A806
sup,A404,A35
sup,A404,A862
sup,A405,A680
sup,A405,A274
sup,A405,A534
sup,A405,A132
sup,A406,A451
sup,A406,A802
sup,A406,A18
sup,A406,A293
sup,A406,A850
sup,A408,A590
sup,A408,A508
sup,A408,A198
sup,A408,A362
sup,A408,A643
sup,A408,A258
sup,A408,A876
sup,A408,A555
sup,A408,A95
sup,A408,A720
sup,A408,A620
sup,A408,A603
sup,A409,A272
sup,A409,A530
sup,A409,A31
sup,A409,A161
sup,A409,A674
sup,A409,A620
sup,A410,A740
sup,A410,A131
sup,A410,A363
sup,A410,A653
sup,A410,A16
sup,A410,A113
sup,A414,A174
sup,A414,A848
sup,A414,A290
sup,A414,A205
sup,A414,A567
sup,A414,A254
sup,A414,A146
sup,A414,A366
sup,A414,A325
sup,A414,A390
sup,A414,A762
sup,A414,A615
sup,A415,A52
sup,A415,A118
sup,A415,A232
sup,A415,A597
sup,A415,A770
sup,A415,A151
sup,A415,A567
sup,A415,A619
sup,A415,A731
sup,A415,A149
sup,A415,A349
sup,A416,A6
sup,A416,A362
sup,A416,A751
sup,A416,A558
sup,A416,A623
sup,A416,A177
sup,A416,A534
sup,A416,A488
sup,A416,A77
sup,A416,A235
sup,A417,A337
sup,A417,A834
sup,A417,A436
sup,A417,A265
sup,A417,A751
sup,A417,A493
sup,A417,A833
sup,A417,A748
sup,A417,A188
sup,A417,A829
sup,A417,A310
sup,A417,A778
sup,A417,A154
sup,A417,A835
sup,A417,A416
sup,A417,A644
sup,A420,A29
sup,A420,A285
sup,A420,A123
sup,A420,A34
sup,A420,A363
sup,A420,A496
sup,A420,A891
sup,A420,A366
sup,A420,A277
sup,A420,A595
sup,A420,A564
sup,A422,A373
sup,A422,A75
sup,A422,A159
sup,A422,A848
sup,A422,A466
sup,A422,A840
sup,A422,A361
sup,A422,A533
sup,A422,A892
sup,A422,A531
sup,A422,A251
sup,A422,A50
sup,A425,A235
sup,A425,A552
sup,A425,A573
sup,A425,A658
sup,A425,A335
sup,A425,A69
sup,A425,A578
sup,A425,A82
sup,A425,A541
sup,A425,A646
sup,A425,A376
sup,A425,A732
sup,A425,A819
sup,A425,A16
sup,A426,A535
sup,A426,A810
sup,A426,A801
sup,A426,A618
sup,A426,A395
sup,A427,A696
sup,A427,A412
sup,A427,A723
sup,A427,A83
sup,A427,A176
sup,A427,A333
sup,A427,A159
sup,A427,A528
sup,A428,A638
sup,A428,A830
sup,A428,A534
sup,A428,A353
sup,A428,A471
sup,A430,A160
sup,A430,A72
sup,A430,A660
sup,A430,A445
sup,A430,A273
sup,A430,A423
sup,A430,A516
sup,A430,A559
sup,A430,A23
sup,A430,A804
sup,A433,A379
sup,A433,A898
sup,A433,A490
sup,A433,A508
sup,A433,A108
sup,A433,A599
sup,A433,A610
sup,A435,A483
sup,A435,A871
sup,A435,A568
sup,A435,A591
sup,A435,A738
sup,A435,A1
sup,A437,A290
sup,A437,A207
sup,A437,A466
sup,A439,A493
sup,A439,A284
sup,A441,A628
sup,A441,A103
sup,A441,A208
sup,A444,A266
sup,A444,A406
sup,A444,A93
sup,A444,A592
sup,A444,A536
sup,A444,A702
sup,A444,A227
sup,A444,A543
sup,A444,A514
sup,A448,A709
sup,A448,A431
sup,A448,A848
sup,A448,A242
sup,A448,A403
sup,A448,A366
sup,A448,A690
sup,A449,A304
sup,A449,A735
sup,A449,A204
sup,A449,A302
sup,A449,A622
sup,A449,A219
sup,A449,A437
sup,A449,A677
sup,A450,A667
sup,A450,A840
sup,A450,A542
sup,A450,A158
sup,A450,A411
sup,A450,A159
sup,A450,A450
sup,A450,A371
sup,A450,A19
sup,A451,A760
sup,A451,A843
sup,A451,A590
sup,A451,A10
sup,A451,A642
sup,A451,A825
sup,A452,A759
sup,A452,A546
sup,A452,A115
sup,A452,A663
sup,A455,A879
sup,A455,A199
sup,A455,A896
sup,A455,A693
sup,A455,A630
sup,A455,A161
sup,A455,A455
sup,A455,A342
sup,A455,A115
sup,A455,A20
sup,A455,A811
sup,A455,A240
sup,A455,A808
sup,A455,A307
sup,A455,A670
sup,A455,A414
sup,A457,A98
sup,A457,A569
sup,A457,A89
sup,A457,A517
sup,A457,A868
sup,A461,A422
sup,A461,A802
sup,A461,A898
sup,A461,A640
sup,A461,A811
sup,A461,A167
sup,A461,A685
sup,A465,A640
sup,A465,A436
sup,A465,A589
sup,A465,A581
sup,A465,A601
sup,A465,A235
sup,A465,A625
sup,A465,A794
sup,A467,A231
sup,A467,A179
sup,A467,A156
sup,A467,A65
sup,A467,A583
sup,A467,A125
sup,A467,A451
sup,A467,A155
sup,A467,A79
sup,A467,A163
sup,A472,A105
sup,A472,A859
sup,A472,A777
sup,A472,A660
sup,A472,A230
sup,A472,A506
sup,A472,A146
sup,A472,A775
sup,A472,A35
sup,A472,A421
sup,A474,A515
sup,A474,A316
sup,A474,A897
sup,A474,A625
sup,A474,A402
sup,A474,A97
sup,A474,A776
sup,A474,A153
sup,A474,A332
sup,A476,A195
sup,A476,A737
sup,A476,A762
sup,A476,A780
sup,A476,A447
sup,A476,A833
sup,A476,A738
sup,A476,A892
sup,A476,A545
sup,A477,A669
sup,A477,A51
sup,A477,A563
sup,A478,A847
sup,A478,A83
sup,A478,A709
sup,A478,A667
sup,A478,A699
sup,A478,A807
sup,A478,A211
sup,A478,A823
sup,A478,A69
sup,A478,A430
sup,A478,A215
sup,A478,A472
sup,A483,A623
sup,A483,A835
sup,A483,A9
sup,A483,A431
sup,A483,A547
sup,A483,A637
sup,A483,A276
sup,A483,A599
sup,A483,A145
sup,A483,A63
sup,A483,A583
sup,A486,A780
sup,A486,A323
sup,A486,A401
sup,A486,A240
sup,A486,A675
sup,A486,A466
sup,A486,A339
sup,A486,A702
sup,A486,A806
sup,A486,A491
sup,A486,A673
sup,A486,A261
sup,A486,A143
sup,A491,A160
sup,A491,A494
sup,A491,A728
sup,A491,A110
sup,A493,A232
sup,A493,A785
sup,A493,A599
sup,A493,A94
sup,A493,A598
sup,A493,A564
sup,A493,A704
sup,A493,A334
sup,A493,A481
sup,A493,A476
sup,A493,A373
sup,A493,A143
sup,A493,A97
sup,A497,A866
sup,A497,A39
sup,A497,A317
sup,A497,A160
sup,A497,A620
sup,A497,A562
sup,A497,A608
sup,A497,A470
sup,A497,A749
sup,A497,A349
sup,A497,A53
sup,A497,A6
sup,A497,A438
sup,A497,A721
sup,A497,A833
sup,A497,A29
sup,A497,A430
sup,A498,A431
sup,A498,A298
sup,A498,A73
sup,A498,A63
sup,A498,A688
sup,A498,A754
sup,A498,A383
sup,A498,A354
sup,A498,A802
sup,A498,A268
sup,A498,A516
sup,A498,A512
sup,A498,A500
sup,A498,A207
sup,A498,A783
sup,A500,A806
sup,A500,A880
sup,A500,A118
sup,A501,A479
sup,A501,A171
sup,A501,A500
sup,A501,A386
sup,A501,A823
sup,A501,A518
sup,A501,A254
sup,A501,A832
sup,A501,A589
sup,A501,A425
sup,A501,A77
sup,A503,A704
sup,A503,A847
sup,A503,A827
sup,A503,A635
sup,A503,A721
sup,A503,A481
sup,A503,A872
sup,A503,A535
sup,A503,A220
sup,A503,A295
sup,A503,A232
sup,A503,A887
sup,A503,A297
sup,A505,A62
sup,A505,A601
sup,A505,A849
sup,A505,A812
sup,A505,A461
sup,A505,A13
sup,A505,A196
sup,A505,A110
sup,A505,A8
sup,A505,A728
sup,A505,A859
sup,A505,A94
sup,A505,A197
sup,A506,A441
sup,A506,A159
sup,A506,A855
sup,A506,A204
sup,A506,A482
sup,A506,A748
sup,A506,A719
sup,A506,A643
sup,A506,A363
sup,A506,A72
sup,A507,A625
sup,A507,A300
sup,A507,A838
sup,A507,A155
sup,A507,A763
sup,A507,A308
sup,A507,A883
sup,A507,A801
sup,A509,A430
sup,A509,A568
sup,A509,A1
sup,A509,A671
sup,A509,A753
sup,A509,A577
sup,A509,A647
sup,A509,A701
sup,A509,A584
sup,A509,A520
sup,A509,A556
sup,A509,A512
sup,A511,A681
sup,A511,A38
sup,A511,A136
sup,A511,A716
sup,A511,A222
sup,A511,A380
sup,A512,A569
sup,A512,A890
sup,A512,A529
sup,A512,A189
sup,A512,A237
sup,A512,A407
sup,A512,A454
sup,A512,A672
sup,A512,A41
sup,A512,A208
sup,A512,A130
sup,A513,A91
sup,A514,A617
sup,A514,A667
sup,A514,A884
sup,A514,A685
sup,A514,A656
sup,A514,A191
sup,A514,A340
sup,A514,A717
sup,A514,A116
sup,A514,A83
sup,A514,A157
sup,A515,A848
sup,A515,A186
sup,A515,A749
sup,A515,A331
sup,A515,A43
sup,A515,A49
sup,A515,A367
sup,A515,A728
sup,A515,A253
sup,A515,A823
sup,A515,A103
sup,A515,A850
sup,A515,A320
sup,A515,A662
sup,A515,A531
sup,A520,A246
sup,A520,A512
sup,A520,A192
sup,A520,A30
sup,A520,A597
sup,A520,A875
sup,A520,A674
sup,A520,A744
sup,A520,A9
sup,A520,A115
sup,A520,A171
sup,A522,A255
sup,A522,A447
sup,A522,A735
sup,A522,A538
sup,A522,A27
sup,A522,A555
sup,A522,A428
sup,A522,A283
sup,A522,A161
sup,A522,A258
sup,A522,A593
sup,A522,A846
sup,A523,A482
sup,A523,A64
sup,A523,A81
sup,A523,A249
sup,A523,A10
sup,A523,A353
sup,A523,A685
sup,A523,A713
sup,A523,A231
sup,A523,A518
sup,A524,A618
sup,A524,A50
sup,A524,A710
sup,A524,A84
sup,A524,A296
sup,A524,A498
sup,A524,A382
sup,A524,A803
sup,A524,A447
sup,A524,A642
sup,A525,A329
sup,A525,A37
sup,A527,A472
sup,A527,A541
sup,A527,A16
sup,A527,A153
sup,A527,A631
sup,A527,A716
sup,A527,A418
sup,A527,A760
sup,A527,A17
sup,A527,A885
sup,A527,A371
sup,A527,A406
sup,A527,A228
sup,A528,A229
sup,A528,A845
sup,A528,A693
sup,A528,A510
sup,A528,A12
sup,A528,A273
sup,A528,A830
sup,A528,A150
sup,A528,A700
sup,A529,A316
sup,A529,A748
sup,A529,A320
sup,A529,A398
sup,A529,A588
sup,A529,A603
sup,A529,A363
sup,A529,A475
sup,A529,A634
sup,A529,A372
sup,A530,A239
sup,A530,A447
sup,A530,A806
sup,A530,A254
sup,A530,A800
sup,A530,A557
sup,A533,A413
sup,A533,A507
sup,A533,A846
sup,A534,A402
sup,A534,A738
sup,A534,A764
sup,A534,A298
sup,A534,A278
sup,A534,A256
sup,A535,A46
sup,A535,A208
sup,A535,A202
sup,A535,A336
sup,A535,A670
sup,A535,A406
sup,A535,A27
sup,A535,A833
sup,A535,A667
sup,A535,A367
sup,A535,A221
sup,A537,A88
sup,A537,A573
sup,A537,A838
sup,A537,A668
sup,A537,A266
sup,A537,A855
sup,A537,A773
sup,A537,A606
sup,A538,A213
sup,A538,A139
sup,A539,A809
sup,A539,A664
sup,A539,A510
sup,A539,A83
sup,A539,A648
sup,A540,A255
sup,A543,A223
sup,A543,A848
sup,A547,A564
sup,A547,A620
sup,A547,A233
sup,A547,A117
sup,A549,A746
sup,A549,A206
sup,A549,A715
sup,A549,A105
sup,A549,A21
sup,A549,A267
sup,A549,A683
sup,A549,A505
sup,A549,A23
sup,A549,A795
sup,A551,A57
sup,A551,A302
sup,A554,A452
sup,A554,A419
sup,A554,A500
sup,A554,A205
sup,A554,A437
sup,A554,A18
sup,A554,A422
sup,A554,A254
sup,A554,A660
sup,A554,A838
sup,A554,A340
sup,A555,A793
sup,A555,A890
sup,A555,A249
sup,A555,A694
sup,A555,A535
sup,A555,A295
sup,A555,A450
sup,A555,A865
sup,A555,A475
sup,A555,A332
sup,A555,A142
sup,A555,A45
sup,A555,A440
sup,A557,A539
sup,A557,A605
sup,A557,A295
sup,A557,A836
sup,A557,A674
sup,A557,A858
sup,A557,A180
sup,A557,A516
sup,A557,A899
sup,A559,A509
sup,A559,A688
sup,A559,A375
sup,A559,A602
sup,A559,A166
sup,A559,A117
sup,A559,A435
sup,A559,A829
sup,A567,A810
sup,A567,A781
sup,A567,A607
sup,A568,A354
sup,A568,A418
sup,A568,A128
sup,A568,A835
sup,A568,A145
sup,A568,A48
sup,A568,A274
sup,A568,A662
sup,A568,A405
sup,A568,A817
sup,A568,A35
sup,A568,A562
sup,A568,A221
sup,A570,A72
sup,A570,A118
sup,A570,A724
sup,A570,A84
sup,A570,A296
sup,A570,A348
sup,A574,A888
sup,A574,A780
sup,A574,A17
sup,A574,A879
sup,A574,A619
sup,A574,A336
sup,A576,A566
sup,A576,A894
sup,A576,A733
sup,A576,A530
sup,A578,A103
sup,A578,A125
sup,A578,A778
sup,A578,A105
sup,A578,A141
sup,A578,A94
sup,A578,A77
sup,A578,A432
sup,A578,A573
sup,A578,A456
sup,A578,A32
sup,A578,A763
sup,A578,A728
sup,A578,A719
sup,A579,A214
sup,A579,A807
sup,A579,A103
sup,A579,A50
sup,A579,A397
sup,A579,A510
sup,A579,A742
sup,A579,A186
sup,A579,A842
sup,A579,A609
sup,A579,A279
sup,A579,A375
sup,A579,A765
sup,A579,A817
sup,A580,A207
sup,A580,A229
sup,A580,A807
sup,A580,A244
sup,A580,A529
sup,A580,A326
sup,A580,A750
sup,A583,A390
sup,A585,A717
sup,A585,A804
sup,A585,A819
sup,A585,A273
sup,A585,A213
sup,A585,A187
sup,A586,A23
sup,A586,A380
sup,A586,A735
sup,A586,A884
sup,A586,A10
sup,A586,A553
sup,A586,A17
sup,A586,A163
sup,A589,A164
sup,A589,A244
sup,A589,A637
sup,A589,A179
sup,A589,A715
sup,A589,A770
sup,A589,A299
sup,A589,A794
sup,A589,A188
sup,A589,A310
sup,A589,A882
sup,A589,A885
sup,A589,A284
sup,A589,A555
sup,A589,A213
sup,A589,A524
sup,A590,A235
sup,A590,A510
sup,A590,A62
sup,A591,A711
sup,A591,A440
sup,A591,A363
sup,A591,A444
sup,A591,A550
sup,A591,A167
sup,A591,A479
sup,A591,A780
sup,A591,A427
sup,A591,A661
sup,A591,A336
sup,A591,A854
sup,A591,A774
sup,A591,A465
sup,A591,A591
sup,A591,A383
sup,A591,A781
sup,A591,A693
sup,A594,A776
sup,A594,A801
sup,A594,A96
sup,A594,A124
sup,A594,A493
sup,A594,A592
sup,A596,A710
sup,A596,A212
sup,A596,A159
sup,A596,A431
sup,A596,A615
sup,A596,A562
sup,A597,A415
sup,A597,A240
sup,A597,A899
sup,A597,A258
sup,A597,A152
sup,A597,A816
sup,A597,A658
sup,A597,A728
sup,A597,A302
sup,A598,A168
sup,A598,A870
sup,A598,A651
sup,A598,A152
sup,A598,A255
sup,A598,A466
sup,A598,A41
sup,A598,A853
sup,A598,A593
sup,A600,A402
sup,A600,A389
sup,A600,A361
sup,A600,A586
sup,A606,A497
sup,A606,A273
sup,A606,A851
sup,A606,A543
sup,A606,A254
sup,A606,A217
sup,A606,A384
sup,A606,A19
sup,A606,A403
sup,A606,A200
sup,A606,A823
sup,A606,A579
sup,A606,A744
sup,A606,A855
sup,A606,A769
sup,A606,A307
sup,A607,A875
sup,A607,A434
sup,A607,A302
sup,A607,A426
sup,A607,A154
sup,A607,A275
sup,A607,A92
sup,A607,A553
sup,A607,A223
sup,A607,A233
sup,A607,A5
sup,A607,A558
sup,A607,A334
sup,A607,A157
sup,A607,A706
sup,A607,A369
sup,A607,A624
sup,A607,A593
sup,A607,A59
sup,A607,A552
sup,A608,A347
sup,A608,A777
sup,A608,A535
sup,A608,A598
sup,A608,A142
sup,A608,A808
sup,A608,A156
sup,A608,A67
sup,A609,A514
sup,A609,A408
sup,A609,A739
sup,A609,A589
sup,A609,A768
sup,A609,A621
sup,A611,A674
sup,A611,A279
sup,A611,A196
sup,A615,A739
sup,A615,A333
sup,A615,A455
sup,A615,A753
sup,A615,A170
sup,A615,A276
sup,A615,A811
sup,A615,A466
sup,A615,A755
sup,A615,A315
sup,A615,A709
sup,A616,A783
sup,A616,A410
sup,A619,A609
sup,A619,A356
sup,A619,A583
sup,A619,A111
sup,A619,A42
sup,A619,A174
sup,A619,A171
sup,A621,A228
sup,A621,A168
sup,A621,A111
sup,A621,A396
sup,A621,A775
sup,A621,A286
sup,A621,A678
sup,A621,A503
sup,A621,A44
sup,A621,A753
sup,A621,A613
sup,A621,A330
sup,A621,A320
sup,A621,A427
sup,A624,A622
sup,A624,A235
sup,A624,A271
sup,A624,A61
sup,A626,A678
sup,A626,A285
sup,A626,A457
sup,A626,A242
sup,A626,A427
sup,A626,A114
sup,A626,A8
sup,A626,A137
sup,A626,A246
sup,A626,A259
sup,A626,A218
sup,A626,A680
sup,A627,A497
sup,A627,A519
sup,A627,A751
sup,A627,A711
sup,A627,A617
sup,A627,A363
sup,A627,A45
sup,A627,A284
sup,A627,A754
sup,A627,A390
sup,A627,A546
sup,A627,A775
sup,A627,A467
sup,A627,A545
sup,A627,A129
sup,A627,A698
sup,A627,A659
sup,A627,A689
sup,A629,A428
sup,A629,A170
sup,A629,A320
sup,A629,A155
sup,A629,A190
sup,A636,A417
sup,A636,A118
sup,A636,A831
sup,A636,A148
sup,A636,A686
sup,A636,A564
sup,A636,A682
sup,A636,A850
sup,A636,A160
sup,A636,A350
sup,A639,A50
sup,A639,A379
sup,A639,A621
sup,A639,A898
sup,A639,A750
sup,A639,A250
sup,A639,A683
sup,A639,A428
sup,A639,A418
sup,A639,A557
sup,A639,A416
sup,A639,A559
sup,A639,A533
sup,A639,A636
sup,A639,A657
sup,A639,A618
sup,A640,A459
sup,A640,A134
sup,A640,A768
sup,A640,A844
sup,A640,A262
sup,A640,A239
sup,A640,A863
sup,A640,A124
sup,A640,A654
sup,A640,A478
sup,A640,A843
sup,A643,A731
sup,A643,A851
sup,A643,A795
sup,A643,A505
sup,A643,A504
sup,A643,A610
sup,A643,A127
sup,A643,A242
sup,A643,A79
sup,A643,A641
sup,A643,A688
sup,A643,A804
sup,A643,A834
sup,A645,A180
sup,A645,A662
sup,A645,A148
sup,A645,A219
sup,A645,A10
sup,A645,A215
sup,A646,A855
sup,A646,A399
sup,A646,A86
sup,A646,A649
sup,A646,A789
sup,A646,A678
sup,A646,A580
sup,A651,A671
sup,A651,A660
sup,A651,A598
sup,A653,A413
sup,A653,A868
sup,A653,A474
sup,A653,A896
sup,A653,A603
sup,A653,A182
sup,A657,A10
sup,A657,A775
sup,A657,A396
sup,A657,A603
sup,A658,A347
sup,A660,A597
sup,A660,A116
sup,A660,A10
sup,A660,A50
sup,A660,A388
sup,A660,A892
