Entailment,Arg1,Arg2
sup,A977,A806
sup,A977,A322
sup,A977,A1931
sup,A982,A81
sup,A982,A1638
sup,A982,A164
sup,A982,A244
sup,A982,A1641
sup,A982,A161
sup,A983,A2094
sup,A983,A1907
sup,A983,A1068
sup,A983,A141
sup,A983,A1666
sup,A983,A391
sup,A986,A474
sup,A986,A318
sup,A986,A1276
sup,A987,A1244
sup,A987,A1616
sup,A988,A1878
sup,A988,A1305
sup,A988,A1543
sup,A988,A401
sup,A988,A748
sup,A988,A300
sup,A988,A1069
sup,A988,A1942
sup,A988,A1742
sup,A988,A933
sup,A988,A1530
sup,A988,A1085
sup,A988,A519
sup,A988,A63
sup,A988,A1995
sup,A988,A783
sup,A988,A1915
sup,A988,A204
sup,A988,A714
sup,A988,A1729
sup,A988,A877
sup,A988,A1393
sup,A988,A1227
sup,A988,A267
sup,A988,A232
sup,A988,A653
sup,A988,A1630
sup,A989,A167
sup,A989,A1630
sup,A989,A514
sup,A989,A1506
sup,A989,A980
sup,A989,A1352
sup,A989,A881
sup,A989,A1197
sup,A989,A1206
sup,A989,A8
sup,A993,A2077
sup,A993,A1756
sup,A993,A1947
sup,A993,A29
sup,A993,A1409
sup,A993,A216
sup,A993,A640
sup,A993,A106
sup,A993,A15
sup,A993,A1350
sup,A993,A1764
sup,A993,A558
sup,A993,A369
sup,A993,A1220
sup,A993,A781
sup,A993,A1342
sup,A993,A1596
sup,A993,A460
sup,A993,A982
sup,A993,A967
sup,A995,A893
sup,A995,A1678
sup,A995,A1534
sup,A995,A2054
sup,A995,A824
sup,A995,A516
sup,A995,A197
sup,A995,A1971
sup,A995,A725
sup,A995,A1266
sup,A995,A1286
sup,A995,A1126
sup,A995,A1821
sup,A995,A296
sup,A995,A1743
sup,A995,A121
sup,A995,A1486
sup,A995,A704
sup,A996,A924
sup,A996,A1934
sup,A996,A216
sup,A996,A836
sup,A996,A1476
sup,A996,A2039
sup,A997,A1558
sup,A997,A1516
sup,A997,A615
sup,A997,A234
sup,A997,A712
sup,A997,A1378
sup,A997,A1885
sup,A997,A357
sup,A997,A1176
sup,A997,A1380
sup,A997,A1779
sup,A997,A1730
sup,A997,A1919
sup,A998,A859
sup,A998,A570
sup,A998,A1795
sup,A998,A1913
sup,A1000,A1855
sup,A1000,A1539
sup,A1000,A763
sup,A1000,A285
sup,A1000,A1009
sup,A1000,A332
sup,A1000,A964
sup,A1000,A315
sup,A1000,A464
sup,A1000,A1119
sup,A1000,A2036
sup,A1000,A679
sup,A1000,A484
sup,A1002,A1920
sup,A1002,A709
sup,A1002,A1932
sup,A1002,A793
sup,A1002,A1062
sup,A1002,A674
sup,A1002,A215
sup,A1002,A180
sup,A1002,A1599
sup,A1002,A1452
sup,A1003,A1854
sup,A1003,A128
sup,A1003,A1577
sup,A1003,A1344
sup,A1003,A595
sup,A1003,A73
sup,A1003,A165
sup,A1003,A811
sup,A1003,A1951
sup,A1003,A479
sup,A1003,A1211
sup,A1003,A102
sup,A1003,A29
sup,A1003,A230
sup,A1003,A1593
sup,A1003,A1794
sup,A1003,A551
sup,A1003,A1656
sup,A1003,A1441
sup,A1003,A1821
sup,A1003,A88
sup,A1003,A696
sup,A1003,A2018
sup,A1003,A447
sup,A1005,A1919
sup,A1005,A831
sup,A1005,A1350
sup,A1005,A595
sup,A1005,A1249
sup,A1005,A711
sup,A1005,A1073
sup,A1005,A1562
sup,A1005,A1022
sup,A1005,A1936
sup,A1005,A1289
sup,A1005,A1894
sup,A1005,A1522
sup,A1005,A1740
sup,A1005,A656
sup,A1005,A513
sup,A1005,A1990
sup,A1005,A246
sup,A1005,A1568
sup,A1005,A112
sup,A1005,A1421
sup,A1005,A1588
sup,A1005,A1597
sup,A1008,A890
sup,A1008,A1979
sup,A1008,A1223
sup,A1008,A1603
sup,A1008,A1540
sup,A1008,A25
sup,A1008,A1773
sup,A1008,A117
sup,A1008,A1457
sup,A1008,A384
sup,A1008,A959
sup,A1008,A676
sup,A1008,A2093
sup,A1008,A1807
sup,A1008,A1872
sup,A1008,A1446
sup,A1008,A1669
sup,A1009,A1082
sup,A1009,A761
sup,A1009,A1424
sup,A1009,A890
sup,A1009,A1725
sup,A1009,A1833
sup,A1009,A1051
sup,A1009,A278
sup,A1009,A787
sup,A1009,A1176
sup,A1009,A980
sup,A1009,A1854
sup,A1010,A1405
sup,A1010,A1000
sup,A1010,A1841
sup,A1010,A1605
sup,A1010,A1583
sup,A1010,A806
sup,A1010,A217
sup,A1010,A512
sup,A1010,A1880
sup,A1010,A836
sup,A1010,A1470
sup,A1010,A1307
sup,A1010,A652
sup,A1010,A1972
sup,A1010,A1395
sup,A1011,A1433
sup,A1011,A824
sup,A1011,A131
sup,A1011,A435
sup,A1011,A1661
sup,A1011,A857
sup,A1011,A1548
sup,A1014,A132
sup,A1014,A482
sup,A1014,A1670
sup,A1014,A1036
sup,A1014,A1895
sup,A1014,A1639
sup,A1014,A1587
sup,A1014,A479
sup,A1014,A1757
sup,A1014,A374
sup,A1014,A1575
sup,A1014,A1859
sup,A1014,A1732
sup,A1014,A960
sup,A1018,A1077
sup,A1018,A1143
sup,A1018,A230
sup,A1018,A1886
sup,A1018,A1895
sup,A1018,A104
sup,A1018,A20
sup,A1018,A1748
sup,A1018,A174
sup,A1018,A1976
sup,A1018,A1163
sup,A1018,A328
sup,A1018,A1923
sup,A1018,A818
sup,A1018,A1430
sup,A1018,A125
sup,A1018,A924
sup,A1018,A547
sup,A1018,A2092
sup,A1018,A968
sup,A1018,A1427
sup,A1018,A555
sup,A1018,A1536
sup,A1020,A177
sup,A1020,A1040
sup,A1020,A433
sup,A1020,A290
sup,A1020,A1670
sup,A1020,A993
sup,A1020,A1271
sup,A1020,A2048
sup,A1020,A772
sup,A1020,A1092
sup,A1020,A1200
sup,A1020,A1404
sup,A1020,A1104
sup,A1021,A899
sup,A1021,A1031
sup,A1021,A972
sup,A1021,A605
sup,A1021,A632
sup,A1021,A1279
sup,A1021,A692
sup,A1022,A805
sup,A1022,A977
sup,A1022,A466
sup,A1022,A1166
sup,A1022,A176
sup,A1022,A1259
sup,A1022,A33
sup,A1022,A820
sup,A1022,A498
sup,A1022,A1310
sup,A1022,A1603
sup,A1022,A1853
sup,A1022,A1977
sup,A1022,A467
sup,A1022,A1530
sup,A1022,A97
sup,A1022,A2082
sup,A1022,A580
sup,A1024,A251
sup,A1024,A1253
sup,A1024,A1319
sup,A1024,A1007
sup,A1024,A1522
sup,A1024,A1559
sup,A1024,A242
sup,A1024,A1748
sup,A1026,A532
sup,A1026,A2094
sup,A1026,A38
sup,A1026,A778
sup,A1026,A1892
sup,A1026,A448
sup,A1026,A682
sup,A1026,A1843
sup,A1026,A645
sup,A1026,A1147
sup,A1026,A1160
sup,A1026,A523
sup,A1026,A1046
sup,A1026,A1456
sup,A1026,A1765
sup,A1028,A798
sup,A1028,A1505
sup,A1028,A1133
sup,A1029,A761
sup,A1029,A1195
sup,A1029,A1101
sup,A1029,A993
sup,A1029,A1987
sup,A1029,A691
sup,A1029,A1627
sup,A1029,A1927
sup,A1029,A510
sup,A1033,A1286
sup,A1033,A1150
sup,A1033,A211
sup,A1033,A979
sup,A1033,A1267
sup,A1033,A1071
sup,A1033,A797
sup,A1033,A907
sup,A1033,A1008
sup,A1033,A1270
sup,A1033,A1448
sup,A1033,A1184
sup,A1034,A1572
sup,A1034,A874
sup,A1034,A321
sup,A1034,A988
sup,A1034,A1735
sup,A1034,A535
sup,A1034,A1886
sup,A1034,A1028
sup,A1034,A451
sup,A1034,A1799
sup,A1034,A1207
sup,A1034,A105
sup,A1034,A108
sup,A1035,A1505
sup,A1035,A1355
sup,A1035,A555
sup,A1035,A2053
sup,A1035,A779
sup,A1035,A1448
sup,A1035,A718
sup,A1035,A97
sup,A1035,A1046
sup,A1035,A618
sup,A1035,A1978
sup,A1035,A1170
sup,A1035,A1213
sup,A1035,A1317
sup,A1035,A1332
sup,A1035,A1867
sup,A1035,A1175
sup,A1035,A500
sup,A1035,A1061
sup,A1035,A154
sup,A1035,A1882
sup,A1035,A1476
sup,A1035,A520
sup,A1035,A247
sup,A1037,A1872
sup,A1037,A1444
sup,A1039,A1814
sup,A1039,A1551
sup,A1039,A1775
sup,A1039,A1001
sup,A1039,A1185
sup,A1039,A938
sup,A1039,A218
sup,A1039,A263
sup,A1039,A2043
sup,A1039,A279
sup,A1039,A861
sup,A1039,A1556
sup,A1039,A1400
sup,A1039,A573
sup,A1039,A952
sup,A1039,A1449
sup,A1039,A177
sup,A1039,A1851
sup,A1039,A1668
sup,A1040,A1362
sup,A1040,A360
sup,A1040,A1998
sup,A1040,A676
sup,A1040,A575
sup,A1040,A1388
sup,A1040,A546
sup,A1040,A1807
sup,A1040,A744
sup,A1040,A419
sup,A1040,A960
sup,A1040,A1018
sup,A1042,A786
sup,A1042,A1924
sup,A1042,A1420
sup,A1042,A196
sup,A1046,A2090
sup,A1046,A792
sup,A1046,A1487
sup,A1046,A416
sup,A1046,A1807
sup,A1046,A266
sup,A1046,A564
sup,A1046,A96
sup,A1046,A1845
sup,A1046,A1988
sup,A1046,A801
sup,A1046,A876
sup,A1046,A1992
sup,A1046,A1069
sup,A1047,A1187
sup,A1047,A892
sup,A1047,A2055
sup,A1047,A1322
sup,A1047,A1934
sup,A1047,A1214
sup,A1047,A839
sup,A1047,A316
sup,A1047,A854
sup,A1047,A1975
sup,A1047,A2022
sup,A1047,A951
sup,A1047,A1660
sup,A1047,A13
sup,A1047,A6
sup,A1047,A7
sup,A1047,A2069
sup,A1047,A1612
sup,A1047,A749
sup,A1047,A835
sup,A1048,A223
sup,A1050,A1129
sup,A1050,A708
sup,A1050,A1680
sup,A1050,A200
sup,A1050,A1492
sup,A1050,A1989
sup,A1050,A163
sup,A1050,A1015
sup,A1050,A1874
sup,A1050,A1672
sup,A1050,A1019
sup,A1050,A1409
sup,A1050,A973
sup,A1050,A313
sup,A1050,A612
sup,A1050,A328
sup,A1050,A283
sup,A1050,A1254
sup,A1050,A608
sup,A1050,A784
sup,A1051,A1018
sup,A1051,A87
sup,A1051,A1030
sup,A1051,A906
sup,A1051,A1188
sup,A1051,A381
sup,A1051,A1767
sup,A1051,A1953
sup,A1051,A538
sup,A1051,A919
sup,A1051,A828
sup,A1051,A137
sup,A1051,A1050
sup,A1051,A816
sup,A1051,A1095
sup,A1051,A731
sup,A1051,A80
sup,A1051,A1053
sup,A1052,A852
sup,A1052,A1748
sup,A1054,A509
sup,A1054,A2081
sup,A1054,A578
sup,A1054,A363
sup,A1055,A1578
sup,A1055,A814
sup,A1055,A164
sup,A1055,A1722
sup,A1055,A2025
sup,A1055,A335
sup,A1055,A244
sup,A1055,A1378
sup,A1055,A1600
sup,A1055,A332
sup,A1055,A1729
sup,A1055,A326
sup,A1055,A167
sup,A1055,A605
sup,A1055,A539
sup,A1055,A513
sup,A1055,A1662
sup,A1055,A313
sup,A1055,A777
sup,A1055,A246
sup,A1055,A253
sup,A1055,A955
sup,A1055,A693
sup,A1056,A233
sup,A1056,A537
sup,A1056,A1960
sup,A1056,A1078
sup,A1056,A947
sup,A1056,A74
sup,A1056,A1279
sup,A1056,A261
sup,A1056,A343
sup,A1056,A1346
sup,A1056,A1134
sup,A1056,A812
sup,A1059,A1748
sup,A1062,A1528
sup,A1063,A524
sup,A1063,A827
sup,A1063,A2019
sup,A1063,A645
sup,A1063,A967
sup,A1063,A1829
sup,A1064,A2056
sup,A1064,A1580
sup,A1064,A692
sup,A1064,A1685
sup,A1064,A988
sup,A1064,A941
sup,A1064,A246
sup,A1066,A1046
sup,A1066,A40
sup,A1066,A1026
sup,A1066,A1843
sup,A1066,A681
sup,A1066,A427
sup,A1066,A525
sup,A1066,A644
sup,A1069,A272
sup,A1069,A1290
sup,A1069,A1274
sup,A1069,A658
sup,A1069,A1278
sup,A1069,A1613
sup,A1069,A261
sup,A1069,A847
sup,A1070,A184
sup,A1070,A185
sup,A1070,A1547
sup,A1070,A1355
sup,A1070,A953
sup,A1070,A917
sup,A1070,A261
sup,A1070,A1078
sup,A1070,A832
sup,A1070,A109
sup,A1070,A1666
sup,A1070,A462
sup,A1071,A163
sup,A1071,A603
sup,A1071,A1736
sup,A1071,A1786
sup,A1071,A1417
sup,A1071,A542
sup,A1071,A2038
sup,A1071,A254
sup,A1071,A2099
sup,A1071,A1890
sup,A1071,A570
sup,A1071,A490
sup,A1071,A5
sup,A1071,A1276
sup,A1072,A1812
sup,A1072,A1917
sup,A1072,A1703
sup,A1072,A1228
sup,A1072,A1965
sup,A1072,A1061
sup,A1072,A1856
sup,A1072,A668
sup,A1072,A43
sup,A1072,A1889
sup,A1072,A539
sup,A1072,A2014
sup,A1072,A1943
sup,A1072,A56
sup,A1072,A676
sup,A1072,A2036
sup,A1074,A1835
sup,A1075,A1686
sup,A1075,A1107
sup,A1075,A919
sup,A1075,A1602
sup,A1075,A381
sup,A1075,A479
sup,A1075,A916
sup,A1075,A513
sup,A1075,A1047
sup,A1075,A855
sup,A1075,A467
sup,A1075,A826
sup,A1075,A2073
sup,A1075,A346
sup,A1075,A1378
sup,A1075,A258
sup,A1075,A55
sup,A1076,A1504
sup,A1076,A592
sup,A1077,A175
sup,A1077,A859
sup,A1077,A893
sup,A1078,A1135
sup,A1078,A1940
sup,A1078,A2067
sup,A1078,A1413
sup,A1078,A680
sup,A1078,A1438
sup,A1078,A1630
sup,A1078,A987
sup,A1078,A2010
sup,A1078,A1238
sup,A1078,A953
sup,A1078,A1262
sup,A1078,A1975
sup,A1078,A142
sup,A1078,A1890
sup,A1082,A96
sup,A1082,A1836
sup,A1082,A1860
sup,A1082,A326
sup,A1082,A1957
sup,A1082,A1844
sup,A1082,A302
sup,A1082,A832
sup,A1082,A239
sup,A1082,A1958
sup,A1082,A779
sup,A1082,A1196
sup,A1084,A697
sup,A1084,A1999
sup,A1084,A1537
sup,A1084,A732
sup,A1084,A2001
sup,A1084,A280
sup,A1084,A833
sup,A1084,A1776
sup,A1084,A1579
sup,A1084,A1676
sup,A1084,A695
sup,A1084,A1556
sup,A1084,A761
sup,A1084,A1245
sup,A1085,A768
sup,A1086,A1748
sup,A1086,A1399
sup,A1086,A1100
sup,A1086,A896
sup,A1086,A1920
sup,A1086,A953
sup,A1086,A773
sup,A1086,A1147
sup,A1086,A1132
sup,A1086,A2041
sup,A1086,A100
sup,A1086,A1980
sup,A1086,A1787
sup,A1086,A123
sup,A1086,A1565
sup,A1086,A275
sup,A1086,A47
sup,A1086,A369
sup,A1086,A13
sup,A1086,A632
sup,A1086,A832
sup,A1086,A373
sup,A1087,A104
sup,A1087,A1182
sup,A1087,A822
sup,A1087,A2000
sup,A1087,A1300
sup,A1087,A802
sup,A1087,A1497
sup,A1087,A579
sup,A1087,A499
sup,A1087,A2018
sup,A1087,A79
sup,A1087,A1410
sup,A1087,A1236
sup,A1087,A2041
sup,A1087,A209
sup,A1087,A770
sup,A1087,A709
sup,A1087,A126
sup,A1087,A118
sup,A1087,A307
sup,A1088,A768
sup,A1088,A1352
sup,A1088,A1029
sup,A1088,A326
sup,A1088,A161
sup,A1088,A1999
sup,A1088,A1843
sup,A1088,A702
sup,A1088,A1386
sup,A1088,A52
sup,A1088,A695
sup,A1092,A1983
sup,A1092,A390
sup,A1092,A1511
sup,A1092,A2025
sup,A1092,A1663
sup,A1092,A1358
sup,A1092,A517
sup,A1092,A738
sup,A1092,A1801
sup,A1092,A340
sup,A1092,A775
sup,A1092,A1147
sup,A1092,A24
sup,A1092,A2022
sup,A1092,A688
sup,A1092,A1627
sup,A1092,A1195
sup,A1092,A1620
sup,A1092,A140
sup,A1092,A415
sup,A1092,A2085
sup,A1092,A994
sup,A1092,A1984
sup,A1093,A772
sup,A1093,A937
sup,A1093,A1162
sup,A1093,A516
sup,A1093,A1852
sup,A1093,A1172
sup,A1095,A1037
sup,A1095,A492
sup,A1095,A583
sup,A1095,A1340
sup,A1095,A1513
sup,A1095,A709
sup,A1095,A957
sup,A1095,A2009
sup,A1095,A1120
sup,A1095,A802
sup,A1095,A680
sup,A1095,A165
sup,A1095,A199
sup,A1095,A1820
sup,A1095,A723
sup,A1095,A1311
sup,A1095,A585
sup,A1095,A969
sup,A1097,A1594
sup,A1097,A139
sup,A1097,A31
sup,A1097,A143
sup,A1097,A2030
sup,A1097,A845
sup,A1097,A760
sup,A1097,A64
sup,A1097,A648
sup,A1097,A332
sup,A1098,A1202
sup,A1098,A543
sup,A1098,A997
sup,A1098,A409
sup,A1098,A939
sup,A1098,A439
sup,A1098,A701
sup,A1098,A1750
sup,A1098,A1582
sup,A1098,A1264
sup,A1098,A299
sup,A1098,A1050
sup,A1098,A1716
sup,A1101,A1125
sup,A1101,A1893
sup,A1101,A1413
sup,A1101,A429
sup,A1101,A1964
sup,A1101,A375
sup,A1102,A745
sup,A1102,A368
sup,A1102,A1289
sup,A1102,A1740
sup,A1102,A1472
sup,A1102,A417
sup,A1103,A1624
sup,A1103,A1411
sup,A1103,A1120
sup,A1103,A414
sup,A1103,A434
sup,A1103,A1252
sup,A1103,A113
sup,A1103,A194
sup,A1103,A1143
sup,A1103,A1022
sup,A1103,A1724
sup,A1103,A17
sup,A1103,A2060
sup,A1103,A1572
sup,A1103,A1260
sup,A1103,A865
sup,A1103,A157
sup,A1103,A2023
sup,A1103,A1034
sup,A1103,A1262
sup,A1105,A1434
sup,A1105,A40
sup,A1105,A833
sup,A1105,A257
sup,A1105,A1543
sup,A1105,A1802
sup,A1105,A1074
sup,A1105,A92
sup,A1105,A1971
sup,A1106,A597
sup,A1106,A1230
sup,A1106,A929
sup,A1106,A712
sup,A1106,A460
sup,A1106,A1635
sup,A1106,A330
sup,A1106,A1675
sup,A1106,A986
sup,A1106,A1747
sup,A1106,A1463
sup,A1106,A144
sup,A1106,A1000
sup,A1106,A1393
sup,A1106,A1762
sup,A1106,A1892
sup,A1106,A610
sup,A1106,A430
sup,A1107,A137
sup,A1107,A1075
sup,A1107,A1933
sup,A1107,A151
sup,A1107,A1779
sup,A1107,A849
sup,A1107,A1560
sup,A1109,A319
sup,A1109,A2041
sup,A1109,A737
sup,A1109,A1526
sup,A1109,A1971
sup,A1109,A1139
sup,A1109,A1960
sup,A1110,A227
sup,A1110,A1910
sup,A1110,A1182
sup,A1110,A535
sup,A1110,A525
sup,A1110,A1297
sup,A1110,A1061
sup,A1110,A1350
sup,A1110,A1086
sup,A1110,A1238
sup,A1110,A172
sup,A1110,A1650
sup,A1110,A622
sup,A1110,A284
sup,A1110,A1336
sup,A1110,A108
sup,A1110,A2050
sup,A1110,A359
sup,A1110,A951
sup,A1111,A1167
sup,A1111,A825
sup,A1111,A1679
sup,A1111,A1767
sup,A1111,A1041
sup,A1111,A1265
sup,A1111,A1660
sup,A1111,A1164
sup,A1111,A608
sup,A1111,A167
sup,A1111,A1831
sup,A1111,A491
sup,A1111,A1818
sup,A1111,A1153
sup,A1111,A1562
sup,A1111,A207
sup,A1111,A1301
sup,A1111,A1803
sup,A1111,A1026
sup,A1111,A1727
sup,A1111,A1930
sup,A1111,A219
sup,A1115,A9
sup,A1115,A654
sup,A1115,A1776
sup,A1115,A604
sup,A1115,A628
sup,A1115,A419
sup,A1115,A390
sup,A1115,A906
sup,A1115,A130
sup,A1115,A1301
sup,A1115,A1077
sup,A1115,A60
sup,A1115,A806
sup,A1115,A1321
sup,A1119,A924
sup,A1119,A1159
sup,A1120,A309
sup,A1120,A1225
sup,A1120,A234
sup,A1120,A1527
sup,A1120,A778
sup,A1120,A907
sup,A1120,A1132
sup,A1120,A1437
sup,A1120,A846
sup,A1125,A1892
sup,A1125,A1923
sup,A1125,A1615
sup,A1125,A1059
sup,A1127,A1645
sup,A1127,A1777
sup,A1127,A205
sup,A1127,A527
sup,A1127,A1179
sup,A1127,A1881
sup,A1127,A1547
sup,A1127,A1524
sup,A1130,A158
sup,A1130,A1217
sup,A1130,A1260
sup,A1133,A1565
sup,A1133,A873
sup,A1133,A1835
sup,A1133,A28
sup,A1133,A1959
sup,A1133,A2095
sup,A1133,A413
sup,A1133,A1111
sup,A1133,A1027
sup,A1133,A1114
sup,A1133,A1298
sup,A1133,A283
sup,A1133,A1878
sup,A1133,A880
sup,A1133,A626
sup,A1133,A1885
sup,A1133,A2035
sup,A1133,A1705
sup,A1133,A2082
sup,A1133,A265
sup,A1133,A2050
sup,A1135,A785
sup,A1135,A343
sup,A1135,A466
sup,A1135,A1687
sup,A1135,A1052
sup,A1135,A471
sup,A1135,A185
sup,A1135,A1617
sup,A1136,A1860
sup,A1136,A292
sup,A1136,A423
sup,A1136,A935
sup,A1136,A1739
sup,A1136,A574
sup,A1136,A1172
sup,A1136,A1022
sup,A1136,A1136
sup,A1136,A1953
sup,A1136,A1168
sup,A1136,A621
sup,A1138,A1968
sup,A1138,A342
sup,A1138,A1404
sup,A1138,A532
sup,A1138,A430
sup,A1138,A1849
sup,A1138,A453
sup,A1138,A865
sup,A1138,A1452
sup,A1140,A1011
sup,A1140,A88
sup,A1140,A810
sup,A1140,A109
sup,A1140,A244
sup,A1140,A603
sup,A1141,A982
sup,A1141,A838
sup,A1141,A1545
sup,A1141,A13
sup,A1141,A984
sup,A1141,A97
sup,A1141,A208
sup,A1141,A1936
sup,A1141,A221
sup,A1141,A1086
sup,A1141,A1405
sup,A1141,A1707
sup,A1141,A1622
sup,A1141,A1512
sup,A1142,A4
sup,A1142,A1182
sup,A1142,A1162
sup,A1142,A573
sup,A1142,A596
sup,A1142,A1896
sup,A1142,A1624
sup,A1142,A1495
sup,A1142,A341
sup,A1142,A2080
sup,A1142,A1633
sup,A1142,A1882
sup,A1142,A479
sup,A1142,A1846
sup,A1142,A1862
sup,A1142,A1887
sup,A1142,A1119
sup,A1142,A231
sup,A1142,A968
sup,A1142,A332
sup,A1142,A1959
sup,A1142,A2055
sup,A1142,A970
sup,A1144,A1423
sup,A1144,A1877
sup,A1144,A344
sup,A1144,A441
sup,A1144,A890
sup,A1144,A211
sup,A1144,A1135
sup,A1144,A1731
sup,A1144,A673
sup,A1144,A1102
sup,A1145,A1809
sup,A1145,A2060
sup,A1145,A851
sup,A1145,A149
sup,A1145,A1625
sup,A1145,A121
sup,A1145,A1986
sup,A1145,A506
sup,A1145,A6
sup,A1145,A1676
sup,A1145,A74
sup,A1145,A937
sup,A1145,A1861
sup,A1145,A1799
sup,A1147,A193
sup,A1147,A1485
sup,A1147,A1101
sup,A1147,A1420
sup,A1147,A336
sup,A1147,A1392
sup,A1147,A1456
sup,A1147,A1765
sup,A1147,A1410
sup,A1147,A2046
sup,A1147,A1470
sup,A1147,A425
sup,A1147,A1756
sup,A1147,A2009
sup,A1147,A940
sup,A1147,A431
sup,A1147,A793
sup,A1147,A1265
sup,A1147,A1845
sup,A1147,A1931
sup,A1147,A1349
sup,A1147,A314
sup,A1150,A103
sup,A1152,A1590
sup,A1152,A320
sup,A1152,A1514
sup,A1152,A260
sup,A1152,A2040
sup,A1152,A689
sup,A1152,A1737
sup,A1152,A1468
sup,A1152,A1650
sup,A1152,A892
sup,A1152,A1415
sup,A1153,A323
sup,A1153,A1018
sup,A1153,A1262
sup,A1153,A604
sup,A1153,A464
sup,A1153,A104
sup,A1153,A1153
sup,A1153,A1535
sup,A1153,A1162
sup,A1153,A1696
sup,A1153,A1276
sup,A1153,A1992
sup,A1153,A1706
sup,A1153,A398
sup,A1153,A31
sup,A1153,A112
sup,A1153,A1261
sup,A1153,A1350
sup,A1153,A361
sup,A1153,A949
sup,A1153,A945
sup,A1153,A315
sup,A1153,A356
sup,A1155,A1167
sup,A1155,A745
sup,A1155,A844
sup,A1155,A1805
sup,A1155,A1339
sup,A1155,A1703
sup,A1155,A49
sup,A1155,A2002
sup,A1155,A452
sup,A1155,A1382
sup,A1155,A833
sup,A1155,A463
sup,A1155,A231
sup,A1155,A743
sup,A1156,A1069
sup,A1156,A172
sup,A1156,A244
sup,A1156,A1982
sup,A1156,A861
sup,A1156,A1180
sup,A1156,A1962
sup,A1157,A1393
sup,A1157,A118
sup,A1157,A1154
sup,A1157,A199
sup,A1157,A152
sup,A1157,A433
sup,A1157,A85
sup,A1157,A992
sup,A1158,A1765
sup,A1158,A867
sup,A1158,A96
sup,A1158,A1571
sup,A1158,A969
sup,A1158,A510
sup,A1158,A1650
sup,A1158,A129
sup,A1158,A1218
sup,A1158,A998
sup,A1158,A414
sup,A1158,A1707
sup,A1158,A1132
sup,A1158,A1059
sup,A1158,A395
sup,A1158,A321
sup,A1160,A581
sup,A1160,A2097
sup,A1160,A888
sup,A1160,A496
sup,A1160,A380
sup,A1160,A860
sup,A1160,A1643
sup,A1160,A1811
sup,A1160,A114
sup,A1160,A57
sup,A1160,A2002
sup,A1160,A1971
sup,A1160,A1327
sup,A1161,A713
sup,A1161,A1136
sup,A1161,A1406
sup,A1161,A1062
sup,A1161,A472
sup,A1161,A562
sup,A1161,A1095
sup,A1161,A1588
sup,A1161,A1482
sup,A1164,A1700
sup,A1164,A1137
sup,A1164,A949
sup,A1164,A1434
sup,A1165,A1626
sup,A1165,A251
sup,A1165,A659
sup,A1165,A314
sup,A1165,A748
sup,A1165,A380
sup,A1165,A1412
sup,A1167,A180
sup,A1167,A120
sup,A1167,A300
sup,A1167,A794
sup,A1167,A1731
sup,A1167,A288
sup,A1170,A1385
sup,A1170,A2087
sup,A1170,A1460
sup,A1170,A1436
sup,A1170,A1099
sup,A1170,A777
sup,A1170,A452
sup,A1170,A1829
sup,A1170,A448
sup,A1170,A244
sup,A1170,A1049
sup,A1170,A500
sup,A1170,A478
sup,A1170,A171
sup,A1170,A523
sup,A1170,A2014
sup,A1170,A456
sup,A1170,A308
sup,A1170,A1055
sup,A1170,A1535
sup,A1170,A1744
sup,A1170,A1492
sup,A1171,A190
sup,A1171,A1794
sup,A1171,A1590
sup,A1171,A1761
sup,A1171,A1058
sup,A1171,A1914
sup,A1171,A1785
sup,A1171,A1552
sup,A1171,A316
sup,A1171,A684
sup,A1171,A649
sup,A1171,A475
sup,A1173,A919
sup,A1173,A1649
sup,A1173,A161
sup,A1173,A2022
sup,A1173,A2087
sup,A1173,A652
sup,A1174,A1509
sup,A1174,A1850
sup,A1174,A1537
sup,A1174,A1749
sup,A1175,A561
sup,A1175,A1156
sup,A1175,A1346
sup,A1175,A2012
sup,A1175,A1050
sup,A1175,A1164
sup,A1175,A1066
sup,A1175,A190
sup,A1175,A943
sup,A1175,A110
sup,A1175,A292
sup,A1175,A789
sup,A1175,A906
sup,A1175,A1938
sup,A1175,A1877
sup,A1175,A855
sup,A1175,A692
sup,A1175,A2099
sup,A1175,A1281
sup,A1175,A271
sup,A1175,A1267
sup,A1175,A1666
sup,A1175,A1293
sup,A1177,A1096
sup,A1177,A1270
sup,A1177,A664
sup,A1177,A95
sup,A1177,A1153
sup,A1177,A1769
sup,A1177,A592
sup,A1177,A522
sup,A1177,A1249
sup,A1177,A625
sup,A1177,A1203
sup,A1177,A1297
sup,A1177,A1321
sup,A1180,A330
sup,A1180,A1934
sup,A1180,A613
sup,A1180,A1828
sup,A1180,A1939
sup,A1180,A1537
sup,A1180,A589
sup,A1180,A993
sup,A1180,A542
sup,A1180,A1862
sup,A1183,A1663
sup,A1183,A1144
sup,A1183,A1679
sup,A1183,A1732
sup,A1183,A1771
sup,A1183,A1105
sup,A1183,A1243
sup,A1183,A1058
sup,A1183,A178
sup,A1183,A976
sup,A1183,A1363
sup,A1183,A952
sup,A1183,A1680
sup,A1183,A1289
sup,A1183,A887
sup,A1183,A1964
sup,A1183,A1742
sup,A1183,A1334
sup,A1183,A821
sup,A1184,A415
sup,A1184,A1218
sup,A1184,A2008
sup,A1184,A1926
sup,A1184,A388
sup,A1184,A181
sup,A1185,A1777
sup,A1185,A539
