Entailment,Arg1,Arg2
sup,A513,A1459
sup,A513,A343
sup,A513,A1864
sup,A513,A626
sup,A513,A811
sup,A513,A1365
sup,A513,A1298
sup,A513,A205
sup,A514,A1205
sup,A514,A1127
sup,A514,A1221
sup,A514,A1378
sup,A514,A148
sup,A514,A1512
sup,A514,A1159
sup,A514,A1360
sup,A514,A421
sup,A514,A1633
sup,A514,A1248
sup,A515,A1893
sup,A515,A858
sup,A515,A1131
sup,A515,A1887
sup,A515,A798
sup,A515,A1224
sup,A515,A416
sup,A515,A1595
sup,A515,A1579
sup,A515,A1713
sup,A515,A396
sup,A515,A414
sup,A515,A83
sup,A515,A393
sup,A515,A126
sup,A515,A27
sup,A515,A89
sup,A515,A544
sup,A515,A680
sup,A515,A591
sup,A515,A285
sup,A516,A408
sup,A516,A706
sup,A516,A658
sup,A517,A306
sup,A517,A738
sup,A517,A1416
sup,A517,A585
sup,A517,A1457
sup,A517,A724
sup,A517,A877
sup,A517,A1127
sup,A517,A1036
sup,A517,A1109
sup,A517,A675
sup,A517,A1777
sup,A517,A347
sup,A517,A887
sup,A517,A1670
sup,A517,A1292
sup,A517,A1630
sup,A518,A923
sup,A518,A1574
sup,A518,A995
sup,A518,A312
sup,A518,A713
sup,A518,A454
sup,A518,A1264
sup,A518,A1003
sup,A522,A891
sup,A522,A323
sup,A522,A294
sup,A522,A1117
sup,A522,A246
sup,A522,A619
sup,A522,A1508
sup,A522,A191
sup,A522,A529
sup,A522,A1557
sup,A522,A1835
sup,A522,A507
sup,A522,A223
sup,A522,A828
sup,A522,A1617
sup,A524,A245
sup,A524,A1713
sup,A524,A1865
sup,A524,A794
sup,A524,A604
sup,A524,A1667
sup,A524,A157
sup,A524,A748
sup,A524,A683
sup,A527,A484
sup,A527,A1802
sup,A527,A605
sup,A528,A1599
sup,A528,A1007
sup,A528,A519
sup,A528,A1148
sup,A528,A419
sup,A528,A1720
sup,A528,A1209
sup,A528,A1877
sup,A528,A295
sup,A528,A1661
sup,A528,A255
sup,A528,A83
sup,A529,A400
sup,A529,A1677
sup,A529,A115
sup,A529,A161
sup,A529,A79
sup,A529,A1020
sup,A529,A439
sup,A529,A602
sup,A529,A992
sup,A531,A913
sup,A531,A16
sup,A531,A1261
sup,A531,A1738
sup,A531,A1060
sup,A531,A97
sup,A531,A1455
sup,A531,A1427
sup,A531,A1184
sup,A531,A478
sup,A531,A1363
sup,A531,A1210
sup,A531,A1405
sup,A531,A379
sup,A531,A1319
sup,A531,A1292
sup,A531,A416
sup,A531,A1151
sup,A531,A446
sup,A531,A160
sup,A532,A410
sup,A532,A1675
sup,A532,A464
sup,A532,A1145
sup,A532,A281
sup,A534,A239
sup,A534,A1694
sup,A535,A695
sup,A535,A1385
sup,A535,A766
sup,A535,A1283
sup,A535,A425
sup,A535,A1622
sup,A535,A1212
sup,A535,A118
sup,A535,A1324
sup,A535,A657
sup,A535,A132
sup,A535,A1598
sup,A535,A1898
sup,A535,A166
sup,A535,A407
sup,A535,A1642
sup,A535,A567
sup,A535,A309
sup,A535,A1410
sup,A538,A1312
sup,A538,A101
sup,A538,A184
sup,A542,A871
sup,A542,A1267
sup,A542,A635
sup,A542,A1623
sup,A542,A1641
sup,A542,A111
sup,A542,A1357
sup,A542,A1176
sup,A543,A129
sup,A543,A649
sup,A543,A1119
sup,A543,A416
sup,A543,A1783
sup,A543,A1008
sup,A543,A1194
sup,A543,A1578
sup,A543,A1329
sup,A543,A295
sup,A543,A548
sup,A543,A310
sup,A543,A545
sup,A543,A1038
sup,A546,A1378
sup,A546,A1881
sup,A546,A39
sup,A546,A1295
sup,A546,A781
sup,A546,A1232
sup,A546,A1046
sup,A546,A449
sup,A546,A146
sup,A546,A228
sup,A546,A1065
sup,A546,A832
sup,A546,A692
sup,A546,A42
sup,A548,A405
sup,A548,A1451
sup,A548,A77
sup,A548,A1738
sup,A548,A459
sup,A548,A893
sup,A548,A602
sup,A548,A1107
sup,A548,A1790
sup,A548,A235
sup,A548,A1635
sup,A548,A828
sup,A548,A250
sup,A548,A1771
sup,A548,A633
sup,A548,A1349
sup,A548,A59
sup,A548,A1532
sup,A548,A1100
sup,A548,A1249
sup,A548,A1334
sup,A549,A1044
sup,A549,A576
sup,A549,A904
sup,A549,A1283
sup,A549,A588
sup,A549,A764
sup,A549,A994
sup,A549,A137
sup,A549,A692
sup,A549,A765
sup,A549,A739
sup,A549,A141
sup,A549,A62
sup,A549,A165
sup,A550,A1165
sup,A550,A1299
sup,A550,A64
sup,A550,A488
sup,A550,A1332
sup,A550,A472
sup,A550,A836
sup,A551,A1359
sup,A551,A1091
sup,A553,A1002
sup,A553,A1288
sup,A553,A975
sup,A553,A1649
sup,A553,A1265
sup,A556,A561
sup,A556,A327
sup,A556,A359
sup,A556,A52
sup,A556,A1377
sup,A556,A899
sup,A556,A214
sup,A556,A78
sup,A558,A1525
sup,A558,A951
sup,A558,A399
sup,A558,A282
sup,A558,A753
sup,A558,A957
sup,A558,A416
sup,A558,A777
sup,A558,A154
sup,A558,A466
sup,A558,A1459
sup,A558,A912
sup,A558,A32
sup,A558,A764
sup,A558,A1333
sup,A558,A1175
sup,A558,A460
sup,A558,A682
sup,A558,A1559
sup,A558,A29
sup,A558,A811
sup,A558,A624
sup,A560,A117
sup,A560,A1104
sup,A560,A1857
sup,A560,A50
sup,A560,A1580
sup,A560,A1183
sup,A561,A1667
sup,A561,A1656
sup,A561,A1074
sup,A561,A1727
sup,A561,A1345
sup,A561,A1042
sup,A561,A557
sup,A561,A1415
sup,A561,A696
sup,A563,A1767
sup,A563,A1139
sup,A563,A1842
sup,A566,A1646
sup,A566,A980
sup,A566,A1784
sup,A566,A1206
sup,A566,A530
sup,A566,A1018
sup,A566,A1245
sup,A566,A1861
sup,A566,A1449
sup,A567,A1217
sup,A567,A660
sup,A567,A364
sup,A567,A629
sup,A567,A870
sup,A567,A1266
sup,A568,A270
sup,A568,A1161
sup,A568,A545
sup,A568,A1518
sup,A568,A1048
sup,A568,A750
sup,A568,A1193
sup,A568,A1694
sup,A568,A1444
sup,A568,A1639
sup,A568,A1169
sup,A568,A858
sup,A568,A1046
sup,A568,A1304
sup,A568,A749
sup,A568,A1430
sup,A570,A83
sup,A570,A86
sup,A570,A1432
sup,A572,A1535
sup,A572,A1040
sup,A572,A434
sup,A572,A1704
sup,A572,A202
sup,A572,A1662
sup,A572,A1136
sup,A572,A944
sup,A572,A1015
sup,A573,A629
sup,A573,A1700
sup,A573,A274
sup,A573,A182
sup,A573,A673
sup,A573,A112
sup,A573,A403
sup,A573,A1665
sup,A573,A1552
sup,A573,A1001
sup,A573,A892
sup,A573,A579
sup,A574,A1029
sup,A576,A1096
sup,A576,A1611
sup,A576,A1678
sup,A576,A1077
sup,A576,A1479
sup,A576,A702
sup,A576,A1686
sup,A576,A1233
sup,A576,A549
sup,A576,A1841
sup,A576,A789
sup,A576,A134
sup,A576,A1837
sup,A576,A244
sup,A576,A1046
sup,A576,A239
sup,A576,A1394
sup,A576,A410
sup,A576,A210
sup,A578,A1127
sup,A578,A537
sup,A578,A1467
sup,A578,A811
sup,A578,A1866
sup,A578,A756
sup,A578,A1142
sup,A578,A1533
sup,A578,A79
sup,A578,A266
sup,A578,A646
sup,A578,A530
sup,A578,A1115
sup,A581,A1301
sup,A581,A748
sup,A581,A334
sup,A581,A455
sup,A581,A1278
sup,A581,A1295
sup,A581,A413
sup,A581,A719
sup,A581,A1545
sup,A581,A982
sup,A581,A1144
sup,A581,A458
sup,A581,A1633
sup,A581,A181
sup,A581,A1364
sup,A581,A551
sup,A581,A1422
sup,A581,A1150
sup,A581,A842
sup,A581,A98
sup,A581,A1755
sup,A581,A607
sup,A581,A1224
sup,A581,A533
sup,A581,A47
sup,A581,A314
sup,A582,A1867
sup,A582,A1182
sup,A583,A1254
sup,A583,A1376
sup,A583,A444
sup,A583,A387
sup,A583,A1453
sup,A583,A54
sup,A583,A272
sup,A583,A588
sup,A583,A52
sup,A583,A1055
sup,A583,A1229
sup,A583,A148
sup,A583,A1814
sup,A583,A782
sup,A583,A1379
sup,A583,A1742
sup,A583,A485
sup,A583,A615
sup,A583,A111
sup,A583,A1357
sup,A583,A323
sup,A583,A1204
sup,A583,A255
sup,A584,A1155
sup,A584,A1257
sup,A584,A1590
sup,A584,A1631
sup,A584,A1113
sup,A584,A800
sup,A584,A987
sup,A586,A1508
sup,A590,A959
sup,A590,A85
sup,A590,A689
sup,A590,A1788
sup,A590,A667
sup,A590,A278
sup,A590,A683
sup,A590,A1681
sup,A590,A1080
sup,A590,A708
sup,A590,A1573
sup,A590,A1851
sup,A590,A876
sup,A590,A769
sup,A590,A1250
sup,A590,A1027
sup,A592,A106
sup,A592,A34
sup,A592,A1754
sup,A592,A172
sup,A592,A1155
sup,A592,A595
sup,A592,A1170
sup,A592,A805
sup,A592,A1748
sup,A594,A266
sup,A594,A848
sup,A594,A68
sup,A594,A716
sup,A594,A1482
sup,A594,A1685
sup,A594,A170
sup,A594,A285
sup,A594,A1311
sup,A594,A1
sup,A594,A158
sup,A594,A12
sup,A594,A463
sup,A594,A916
sup,A594,A899
sup,A594,A155
sup,A594,A1393
sup,A594,A710
sup,A596,A1194
sup,A596,A124
sup,A596,A825
sup,A596,A337
sup,A596,A1431
sup,A597,A760
sup,A597,A234
sup,A597,A1823
sup,A597,A340
sup,A597,A1370
sup,A597,A759
sup,A597,A1215
sup,A597,A199
sup,A597,A1796
sup,A597,A1201
sup,A597,A339
sup,A597,A1001
sup,A597,A773
sup,A597,A1722
sup,A597,A349
sup,A597,A1604
sup,A600,A1703
sup,A600,A1598
sup,A600,A1871
sup,A600,A541
sup,A600,A1197
sup,A601,A1573
sup,A601,A379
sup,A601,A1629
sup,A601,A1552
sup,A601,A873
sup,A601,A57
sup,A601,A1490
sup,A601,A1354
sup,A601,A1533
sup,A601,A358
sup,A601,A1032
sup,A601,A836
sup,A603,A414
sup,A603,A36
sup,A603,A1182
sup,A603,A1117
sup,A603,A1584
sup,A603,A1337
sup,A603,A1887
sup,A603,A1843
sup,A603,A1372
sup,A603,A956
sup,A603,A537
sup,A603,A741
sup,A603,A664
sup,A603,A1015
sup,A603,A38
sup,A603,A881
sup,A605,A1400
sup,A605,A1608
sup,A605,A1397
sup,A605,A249
sup,A605,A489
sup,A605,A1631
sup,A607,A1652
sup,A607,A717
sup,A607,A569
sup,A607,A1181
sup,A607,A1863
sup,A607,A449
sup,A607,A1391
sup,A607,A47
sup,A607,A1787
sup,A607,A589
sup,A607,A452
sup,A607,A958
sup,A607,A259
sup,A608,A1829
sup,A608,A1367
sup,A608,A1090
sup,A608,A1602
sup,A608,A1250
sup,A608,A396
sup,A608,A1397
sup,A608,A1186
sup,A608,A1424
sup,A608,A13
sup,A608,A1663
sup,A608,A1287
sup,A608,A1445
sup,A612,A953
sup,A612,A1226
sup,A612,A1834
sup,A612,A1695
sup,A612,A1660
sup,A612,A679
sup,A612,A414
sup,A612,A359
sup,A612,A16
sup,A612,A634
sup,A612,A1257
sup,A612,A1199
sup,A612,A970
sup,A612,A394
sup,A614,A524
sup,A614,A114
sup,A614,A241
sup,A614,A1051
sup,A614,A653
sup,A614,A1672
sup,A614,A525
sup,A614,A335
sup,A616,A1040
sup,A616,A1050
sup,A616,A1519
sup,A616,A1204
sup,A616,A798
sup,A616,A1152
sup,A616,A364
sup,A616,A102
sup,A616,A662
sup,A616,A1102
sup,A616,A3
sup,A616,A668
sup,A618,A539
sup,A618,A136
sup,A618,A1698
sup,A618,A935
sup,A618,A1335
sup,A618,A1411
sup,A618,A411
sup,A618,A999
sup,A618,A852
sup,A618,A1347
sup,A618,A644
sup,A618,A1136
sup,A618,A877
sup,A618,A668
sup,A618,A1248
sup,A618,A1536
sup,A618,A1195
sup,A618,A1480
sup,A618,A1096
sup,A618,A930
sup,A618,A1649
sup,A618,A1600
sup,A618,A1012
sup,A618,A1073
sup,A620,A256
sup,A620,A633
sup,A620,A995
sup,A620,A1646
sup,A620,A1343
sup,A620,A153
sup,A620,A430
sup,A620,A1749
sup,A620,A748
sup,A620,A410
sup,A620,A473
sup,A620,A249
sup,A620,A1841
sup,A620,A1197
sup,A620,A125
sup,A620,A938
sup,A620,A423
sup,A620,A0
sup,A620,A807
sup,A620,A580
sup,A620,A157
sup,A621,A684
sup,A621,A982
sup,A621,A599
sup,A621,A357
sup,A621,A1789
sup,A622,A1065
sup,A622,A444
sup,A622,A887
sup,A622,A1422
sup,A622,A512
sup,A622,A617
sup,A622,A1550
sup,A626,A628
sup,A626,A1890
sup,A626,A1519
sup,A626,A1215
sup,A626,A416
sup,A626,A1122
sup,A626,A1180
sup,A628,A1206
sup,A628,A727
sup,A628,A1075
sup,A628,A1398
sup,A628,A1374
sup,A628,A845
sup,A628,A1520
sup,A628,A1077
sup,A628,A544
sup,A628,A209
sup,A628,A578
sup,A630,A1463
sup,A630,A1132
sup,A631,A1257
sup,A631,A568
sup,A631,A1631
sup,A631,A1679
sup,A631,A1218
sup,A631,A664
sup,A631,A1651
sup,A631,A1409
sup,A631,A85
sup,A631,A190
sup,A631,A1283
sup,A631,A943
sup,A631,A1443
sup,A634,A1890
sup,A634,A79
sup,A634,A1517
sup,A634,A24
sup,A634,A1636
sup,A634,A779
sup,A634,A197
sup,A634,A7
sup,A634,A1694
sup,A634,A515
sup,A634,A1898
sup,A634,A398
sup,A634,A293
sup,A634,A133
sup,A634,A456
sup,A636,A690
sup,A636,A177
sup,A636,A845
sup,A636,A553
sup,A636,A639
sup,A636,A684
sup,A636,A910
sup,A636,A1470
sup,A636,A1860
sup,A636,A218
sup,A636,A1365
sup,A636,A1497
sup,A636,A463
sup,A636,A775
sup,A636,A1427
sup,A636,A722
sup,A642,A1509
sup,A642,A1239
sup,A642,A264
sup,A642,A1226
sup,A642,A1176
sup,A642,A561
sup,A642,A644
sup,A642,A901
sup,A642,A1463
sup,A642,A753
sup,A642,A1435
sup,A642,A1792
sup,A647,A1314
sup,A647,A74
sup,A647,A1730
sup,A647,A86
sup,A647,A67
sup,A647,A1713
sup,A647,A1556
sup,A647,A1335
sup,A647,A1009
sup,A647,A309
sup,A647,A1389
sup,A647,A299
sup,A647,A483
sup,A647,A508
sup,A647,A1206
sup,A647,A406
sup,A647,A1110
sup,A647,A1618
sup,A647,A124
sup,A647,A1774
sup,A647,A357
sup,A648,A1360
sup,A648,A287
sup,A648,A748
sup,A648,A1702
sup,A648,A1187
sup,A648,A959
sup,A651,A1874
sup,A651,A1664
sup,A651,A1827
sup,A651,A1732
sup,A651,A1118
sup,A651,A268
sup,A651,A617
sup,A651,A675
sup,A652,A1759
sup,A652,A1766
sup,A652,A221
sup,A652,A353
sup,A652,A1671
sup,A652,A1293
sup,A652,A251
sup,A652,A747
sup,A652,A568
sup,A652,A571
sup,A652,A558
sup,A652,A117
sup,A652,A894
sup,A652,A964
sup,A652,A344
sup,A652,A1484
sup,A652,A1173
sup,A652,A1109
sup,A652,A1061
sup,A652,A704
sup,A653,A1287
sup,A653,A1531
sup,A653,A1659
sup,A653,A1704
sup,A653,A1709
sup,A653,A465
sup,A654,A456
sup,A654,A569
sup,A654,A1650
sup,A654,A1671
sup,A655,A275
sup,A655,A843
sup,A655,A312
sup,A655,A118
sup,A655,A1399
sup,A655,A431
sup,A655,A774
sup,A655,A97
sup,A655,A291
sup,A658,A160
sup,A658,A180
sup,A658,A1028
sup,A659,A1750
sup,A659,A1051
sup,A659,A75
sup,A659,A1614
sup,A659,A908
sup,A659,A511
sup,A659,A1120
sup,A662,A4
sup,A662,A1338
sup,A662,A871
sup,A662,A1767
sup,A662,A1005
sup,A662,A532
sup,A662,A1854
sup,A662,A8
sup,A662,A1030
sup,A662,A98
sup,A662,A939
sup,A662,A402
sup,A662,A42
sup,A662,A1184
sup,A662,A753
sup,A662,A307
sup,A662,A570
sup,A662,A1535
sup,A662,A452
sup,A662,A639
sup,A663,A1285
sup,A663,A36
sup,A663,A589
sup,A663,A1665
sup,A663,A616
sup,A663,A667
sup,A663,A537
sup,A663,A1096
sup,A663,A1743
sup,A663,A713
sup,A663,A901
sup,A663,A75
sup,A663,A739
sup,A664,A629
sup,A664,A274
sup,A664,A248
sup,A664,A489
sup,A664,A1265
sup,A664,A1678
sup,A664,A1858
sup,A664,A15
sup,A664,A1525
sup,A664,A1567
sup,A664,A737
sup,A665,A461
sup,A665,A566
sup,A665,A1121
sup,A665,A1372
sup,A665,A619
sup,A665,A932
sup,A665,A408
sup,A665,A801
sup,A665,A144
sup,A665,A1381
sup,A665,A1188
sup,A665,A693
sup,A665,A1160
sup,A665,A546
sup,A665,A1571
sup,A665,A1025
sup,A665,A576
sup,A666,A658
sup,A666,A1416
sup,A666,A471
sup,A666,A816
sup,A666,A1857
sup,A666,A883
sup,A666,A1888
sup,A666,A1088
sup,A666,A303
sup,A666,A1644
sup,A666,A691
sup,A666,A882
sup,A666,A1783
sup,A666,A637
sup,A666,A294
sup,A666,A1005
sup,A666,A1006
sup,A666,A1202
sup,A666,A35
sup,A666,A912
sup,A667,A825
sup,A667,A1024
sup,A667,A1136
sup,A667,A1444
sup,A667,A1035
sup,A667,A514
sup,A672,A698
sup,A672,A709
sup,A672,A34
sup,A672,A467
sup,A672,A1808
sup,A672,A739
sup,A672,A460
sup,A672,A1017
sup,A672,A1891
sup,A672,A948
sup,A672,A1191
sup,A672,A129
sup,A672,A847
sup,A672,A608
sup,A672,A1427
sup,A672,A1229
sup,A672,A1615
sup,A672,A980
sup,A672,A520
sup,A672,A1422
sup,A672,A1771
sup,A672,A1473
sup,A673,A1375
sup,A673,A1436
sup,A673,A1351
sup,A674,A172
sup,A674,A377
sup,A674,A693
sup,A674,A1696
sup,A674,A1301
sup,A674,A330
sup,A674,A1766
sup,A674,A491
sup,A674,A435
sup,A674,A605
sup,A674,A207
sup,A674,A1484
sup,A674,A1318
sup,A674,A511
sup,A674,A192
sup,A674,A1686
sup,A674,A183
sup,A675,A1443
sup,A675,A1686
sup,A675,A1524
sup,A675,A16
sup,A675,A270
sup,A676,A944
sup,A676,A1563
sup,A676,A1319
sup,A676,A439
sup,A676,A1629
sup,A676,A514
sup,A676,A391
sup,A676,A465
sup,A679,A1047
sup,A679,A1550
sup,A679,A695
sup,A679,A228
sup,A679,A1256
sup,A679,A535
sup,A679,A845
sup,A679,A1841
sup,A679,A715
sup,A679,A1241
sup,A679,A1354
sup,A679,A275
sup,A679,A981
sup,A679,A544
sup,A679,A549
sup,A679,A947
sup,A679,A1495
sup,A679,A1245
sup,A679,A899
sup,A679,A730
sup,A679,A1477
sup,A679,A1766
sup,A684,A1447
sup,A684,A1780
sup,A684,A1414
sup,A684,A843
sup,A684,A1724
sup,A684,A1162
sup,A684,A668
sup,A684,A1477
sup,A684,A1838
sup,A684,A1352
sup,A684,A1122
sup,A684,A1121
sup,A684,A1779
sup,A684,A1760
sup,A684,A1283
sup,A684,A267
sup,A684,A1630
sup,A684,A576
sup,A684,A1734
sup,A686,A350
sup,A686,A199
sup,A686,A873
sup,A687,A269
sup,A687,A813
sup,A687,A152
sup,A687,A1031
sup,A687,A374
sup,A687,A760
sup,A688,A457
sup,A688,A848
sup,A689,A1087
sup,A689,A1681
sup,A689,A194
sup,A689,A67
sup,A689,A1062
sup,A689,A1608
sup,A689,A254
sup,A701,A1769
sup,A701,A850
sup,A701,A1601
sup,A701,A842
sup,A701,A1407
sup,A701,A149
sup,A701,A1846
sup,A701,A22
sup,A701,A1809
sup,A701,A1656
sup,A701,A878
sup,A701,A62
sup,A701,A1026
sup,A701,A863
sup,A701,A1726
sup,A701,A1039
sup,A701,A537
sup,A701,A982
sup,A702,A669
sup,A702,A1424
sup,A702,A1846
sup,A702,A194
sup,A702,A1072
sup,A702,A66
sup,A702,A758
sup,A702,A371
sup,A702,A78
sup,A702,A733
sup,A702,A1169
sup,A702,A1787
sup,A702,A1741
sup,A703,A1303
sup,A703,A1848
sup,A703,A208
sup,A703,A1068
sup,A703,A674
sup,A703,A1008
sup,A709,A58
sup,A709,A1324
sup,A709,A1130
sup,A709,A1717
sup,A709,A880
sup,A709,A301
sup,A709,A823
sup,A709,A1167
sup,A709,A1103
sup,A709,A303
sup,A709,A1016
sup,A709,A1874
sup,A709,A206
sup,A709,A423
sup,A710,A1772
sup,A710,A680
sup,A710,A550
sup,A710,A913
sup,A710,A1888
sup,A710,A51
sup,A710,A16
sup,A710,A1899
sup,A710,A830
sup,A710,A567
sup,A710,A712
sup,A710,A1282
sup,A710,A1480
sup,A710,A1235
sup,A710,A914
sup,A710,A20
sup,A710,A934
sup,A710,A410
sup,A710,A1131
sup,A710,A475
sup,A711,A1629
sup,A711,A321
sup,A711,A312
sup,A711,A1352
sup,A711,A141
sup,A711,A1435
sup,A711,A1795
sup,A711,A989
sup,A711,A1437
sup,A711,A1763
sup,A711,A1597
sup,A711,A1530
sup,A711,A292
sup,A711,A1767
sup,A711,A942
sup,A717,A1741
sup,A717,A1601
sup,A717,A274
sup,A717,A1823
sup,A717,A72
sup,A717,A934
sup,A717,A1377
sup,A717,A233
sup,A717,A226
sup,A719,A1411
sup,A719,A1286
sup,A719,A1580
sup,A719,A437
sup,A719,A1033
sup,A719,A1212
sup,A719,A778
sup,A719,A1400
sup,A719,A414
sup,A721,A863
sup,A722,A1740
sup,A722,A971
sup,A722,A63
sup,A722,A721
sup,A722,A1698
sup,A722,A145
sup,A722,A207
sup,A722,A655
sup,A722,A116
sup,A722,A806
sup,A722,A1872
sup,A722,A103
sup,A722,A1345
sup,A722,A187
sup,A722,A1685
sup,A722,A1788
sup,A722,A1275
sup,A722,A1801
sup,A722,A1771
sup,A724,A215
sup,A724,A1838
sup,A724,A1068
sup,A724,A1113
sup,A724,A208
sup,A725,A859
sup,A726,A1434
sup,A726,A302
sup,A726,A589
sup,A726,A742
sup,A726,A1466
sup,A726,A588
sup,A726,A251
sup,A726,A724
sup,A726,A1568
sup,A726,A1389
sup,A726,A1616
sup,A726,A1662
sup,A726,A988
sup,A726,A1870
sup,A726,A1465
sup,A726,A1543
sup,A726,A822
sup,A726,A142
sup,A726,A1655
sup,A728,A891
sup,A728,A187
sup,A728,A583
sup,A728,A1480
sup,A728,A847
sup,A728,A1794
sup,A728,A93
sup,A728,A136
sup,A728,A438
sup,A728,A272
sup,A728,A278
sup,A728,A1331
sup,A728,A1052
sup,A728,A476
sup,A730,A1549
sup,A730,A923
sup,A730,A881
sup,A730,A413
sup,A730,A1040
sup,A730,A1280
sup,A730,A13
sup,A730,A965
sup,A730,A1835
sup,A730,A1267
sup,A731,A269
sup,A731,A1765
sup,A731,A1744
sup,A731,A1510
sup,A731,A767
sup,A731,A948
sup,A731,A1331
sup,A731,A1081
sup,A731,A1505
sup,A731,A1652
sup,A731,A528
sup,A735,A613
sup,A735,A492
sup,A735,A804
sup,A735,A781
sup,A735,A881
sup,A735,A361
sup,A735,A1113
sup,A735,A1379
sup,A735,A436
sup,A735,A1016
sup,A735,A930
sup,A735,A358
sup,A735,A938
sup,A736,A601
sup,A736,A56
sup,A736,A89
sup,A736,A1628
sup,A736,A1652
sup,A736,A1586
sup,A736,A1863
sup,A736,A1485
sup,A736,A1585
sup,A736,A1633
sup,A736,A1621
sup,A736,A547
sup,A744,A1561
sup,A744,A906
sup,A744,A1823
sup,A744,A1181
sup,A744,A710
sup,A744,A1706
sup,A744,A240
sup,A744,A241
sup,A744,A1869
sup,A744,A1547
sup,A744,A1813
sup,A744,A1829
sup,A744,A64
sup,A744,A1478
sup,A744,A841
sup,A744,A278
sup,A745,A1243
sup,A745,A1035
sup,A745,A1041
sup,A745,A909
sup,A745,A1814
sup,A745,A858
sup,A745,A75
sup,A745,A638
sup,A745,A1867
sup,A745,A938
sup,A745,A725
sup,A745,A172
sup,A747,A1554
sup,A747,A754
sup,A747,A1675
sup,A747,A1676
sup,A747,A556
sup,A747,A52
sup,A747,A129
sup,A747,A692
sup,A747,A272
sup,A747,A1857
sup,A747,A1573
sup,A747,A719
sup,A747,A1390
sup,A747,A1559
sup,A747,A18
sup,A747,A6
sup,A747,A1709
sup,A747,A892
sup,A747,A55
sup,A747,A1768
sup,A747,A1217
sup,A747,A1004
sup,A747,A1471
sup,A749,A1738
sup,A749,A1676
sup,A749,A394
sup,A749,A1143
sup,A749,A1337
sup,A749,A149
sup,A749,A415
sup,A749,A510
sup,A749,A811
sup,A749,A1625
sup,A749,A1252
sup,A749,A248
sup,A749,A1426
sup,A749,A534
sup,A749,A58
sup,A749,A188
sup,A756,A63
sup,A756,A1442
sup,A756,A1466
sup,A756,A693
sup,A756,A40
sup,A756,A317
sup,A756,A1178
sup,A756,A1196
sup,A756,A451
sup,A756,A670
sup,A756,A342
sup,A756,A559
sup,A756,A540
sup,A761,A372
sup,A761,A1190
sup,A761,A315
sup,A761,A32
sup,A761,A810
sup,A761,A52
sup,A761,A231
sup,A761,A1473
sup,A761,A1607
sup,A761,A1847
sup,A761,A642
sup,A761,A92
sup,A761,A1079
sup,A761,A1235
sup,A762,A214
sup,A762,A655
sup,A762,A1118
sup,A762,A1722
sup,A762,A1279
sup,A762,A1658
sup,A762,A755
sup,A762,A1326
sup,A762,A382
sup,A762,A1016
sup,A762,A794
sup,A762,A1335
sup,A762,A233
sup,A762,A546
sup,A762,A166
sup,A762,A908
sup,A762,A113
sup,A762,A1464
sup,A762,A580
sup,A763,A163
sup,A763,A1190
sup,A763,A469
sup,A763,A503
sup,A763,A1254
sup,A763,A1682
sup,A763,A1165
sup,A763,A398
sup,A766,A1022
sup,A766,A652
sup,A766,A850
sup,A767,A1549
sup,A767,A884
sup,A767,A796
sup,A767,A1367
sup,A767,A1057
sup,A767,A121
sup,A767,A939
sup,A767,A205
sup,A769,A1058
sup,A769,A462
sup,A769,A1442
sup,A772,A797
sup,A772,A1631
sup,A772,A1823
sup,A772,A1453
sup,A772,A769
sup,A772,A1734
sup,A772,A367
sup,A772,A46
sup,A772,A857
sup,A772,A1890
sup,A772,A101
sup,A772,A320
sup,A772,A562
sup,A774,A257
sup,A774,A462
sup,A774,A1348
sup,A774,A1071
sup,A774,A958
sup,A774,A978
sup,A774,A553
sup,A774,A1007
sup,A774,A364
sup,A774,A1430
sup,A774,A1306
sup,A774,A884
sup,A775,A412
sup,A775,A28
sup,A775,A1285
sup,A775,A1678
sup,A775,A472
sup,A775,A1819
sup,A775,A1013
sup,A775,A757
sup,A775,A678
sup,A775,A421
sup,A775,A1593
sup,A775,A1896
sup,A775,A955
sup,A775,A11
sup,A775,A79
sup,A775,A207
sup,A775,A1479
sup,A775,A1375
sup,A775,A845
sup,A776,A854
sup,A778,A103
sup,A778,A537
sup,A778,A576
sup,A778,A331
sup,A778,A1728
sup,A778,A318
sup,A778,A562
sup,A778,A370
sup,A778,A1242
sup,A778,A604
sup,A778,A1450
sup,A778,A1836
sup,A778,A336
sup,A778,A12
sup,A778,A1186
sup,A778,A635
sup,A782,A498
sup,A782,A984
sup,A782,A856
sup,A782,A499
sup,A782,A1625
sup,A782,A1190
sup,A782,A462
sup,A782,A279
sup,A782,A1430
sup,A782,A1224
sup,A782,A301
sup,A782,A24
sup,A782,A1569
sup,A782,A1802
sup,A782,A336
sup,A782,A1261
sup,A782,A1254
sup,A782,A318
sup,A785,A21
sup,A785,A797
sup,A785,A393
sup,A785,A1581
sup,A785,A719
sup,A785,A1188
sup,A785,A793
sup,A785,A970
sup,A785,A1016
sup,A787,A1361
sup,A787,A153
sup,A788,A803
sup,A788,A298
sup,A788,A519
sup,A788,A1566
sup,A788,A1276
sup,A788,A438
sup,A788,A1397
sup,A788,A682
sup,A788,A336
sup,A788,A1822
sup,A788,A1149
sup,A788,A205
sup,A788,A1891
sup,A788,A1425
sup,A788,A745
sup,A788,A338
sup,A788,A593
