Entailment,Arg1,Arg2
sup,A1641,A1406
sup,A1641,A2537
sup,A1641,A99
sup,A1641,A1117
sup,A1641,A1449
sup,A1643,A2052
sup,A1643,A2406
sup,A1643,A2448
sup,A1643,A617
sup,A1643,A2704
sup,A1643,A1970
sup,A1643,A327
sup,A1643,A736
sup,A1643,A2450
sup,A1643,A627
sup,A1643,A1237
sup,A1643,A2600
sup,A1643,A163
sup,A1643,A10
sup,A1643,A1432
sup,A1643,A2528
sup,A1643,A66
sup,A1643,A2703
sup,A1643,A2215
sup,A1643,A729
sup,A1643,A517
sup,A1643,A1257
sup,A1646,A2812
sup,A1646,A277
sup,A1646,A2193
sup,A1646,A2215
sup,A1646,A1558
sup,A1646,A1
sup,A1646,A1551
sup,A1646,A2739
sup,A1646,A1588
sup,A1646,A2041
sup,A1646,A2213
sup,A1646,A917
sup,A1646,A361
sup,A1646,A264
sup,A1646,A1752
sup,A1646,A824
sup,A1648,A1145
sup,A1648,A394
sup,A1648,A793
sup,A1648,A1793
sup,A1648,A1434
sup,A1648,A1866
sup,A1648,A2054
sup,A1648,A1085
sup,A1648,A2433
sup,A1648,A748
sup,A1648,A1227
sup,A1648,A2406
sup,A1648,A73
sup,A1648,A1639
sup,A1648,A2804
sup,A1648,A1827
sup,A1648,A1666
sup,A1648,A1386
sup,A1648,A896
sup,A1648,A2392
sup,A1648,A190
sup,A1648,A639
sup,A1648,A2632
sup,A1648,A854
sup,A1648,A2691
sup,A1648,A2190
sup,A1648,A1312
sup,A1651,A161
sup,A1651,A2329
sup,A1651,A85
sup,A1651,A2751
sup,A1651,A439
sup,A1651,A50
sup,A1651,A1059
sup,A1651,A1572
sup,A1651,A934
sup,A1651,A139
sup,A1651,A2284
sup,A1652,A1591
sup,A1652,A920
sup,A1653,A2223
sup,A1653,A1305
sup,A1653,A887
sup,A1653,A2496
sup,A1653,A4
sup,A1653,A1354
sup,A1653,A312
sup,A1653,A733
sup,A1653,A662
sup,A1654,A2590
sup,A1654,A1761
sup,A1654,A155
sup,A1654,A1520
sup,A1654,A292
sup,A1654,A2336
sup,A1654,A284
sup,A1654,A376
sup,A1654,A420
sup,A1654,A130
sup,A1655,A2859
sup,A1655,A572
sup,A1655,A1567
sup,A1655,A1837
sup,A1655,A1930
sup,A1655,A2615
sup,A1655,A1277
sup,A1655,A2228
sup,A1655,A2106
sup,A1655,A926
sup,A1655,A1948
sup,A1655,A2876
sup,A1655,A2463
sup,A1655,A729
sup,A1655,A1118
sup,A1655,A1338
sup,A1655,A542
sup,A1655,A1728
sup,A1655,A2500
sup,A1655,A1003
sup,A1655,A1751
sup,A1655,A1652
sup,A1655,A714
sup,A1655,A1668
sup,A1655,A713
sup,A1655,A1904
sup,A1655,A540
sup,A1655,A1494
sup,A1656,A1579
sup,A1656,A971
sup,A1656,A2306
sup,A1656,A742
sup,A1656,A2493
sup,A1656,A1240
sup,A1656,A2780
sup,A1656,A1697
sup,A1656,A1386
sup,A1656,A863
sup,A1656,A2126
sup,A1656,A256
sup,A1656,A2124
sup,A1656,A2568
sup,A1656,A2627
sup,A1656,A430
sup,A1656,A1876
sup,A1656,A1443
sup,A1656,A2318
sup,A1658,A1168
sup,A1658,A1056
sup,A1658,A1296
sup,A1658,A436
sup,A1658,A501
sup,A1658,A837
sup,A1658,A1665
sup,A1658,A5
sup,A1658,A1259
sup,A1658,A642
sup,A1660,A1593
sup,A1660,A700
sup,A1660,A480
sup,A1660,A1342
sup,A1660,A937
sup,A1660,A344
sup,A1660,A2078
sup,A1660,A375
sup,A1660,A1465
sup,A1660,A1224
sup,A1660,A2469
sup,A1660,A916
sup,A1660,A559
sup,A1660,A2678
sup,A1660,A2474
sup,A1660,A1804
sup,A1660,A2679
sup,A1660,A1510
sup,A1660,A2284
sup,A1660,A1382
sup,A1660,A12
sup,A1660,A2504
sup,A1660,A1864
sup,A1660,A2352
sup,A1660,A1551
sup,A1660,A504
sup,A1660,A1897
sup,A1660,A2441
sup,A1662,A2877
sup,A1662,A467
sup,A1662,A2397
sup,A1662,A1117
sup,A1662,A2704
sup,A1662,A1948
sup,A1662,A422
sup,A1662,A190
sup,A1662,A1549
sup,A1662,A1355
sup,A1662,A2743
sup,A1662,A493
sup,A1662,A2355
sup,A1662,A1740
sup,A1662,A2095
sup,A1662,A2063
sup,A1662,A1119
sup,A1662,A741
sup,A1662,A237
sup,A1662,A2808
sup,A1662,A1684
sup,A1662,A1013
sup,A1662,A641
sup,A1662,A1880
sup,A1662,A348
sup,A1665,A2795
sup,A1665,A1003
sup,A1665,A1939
sup,A1665,A488
sup,A1665,A455
sup,A1665,A437
sup,A1665,A317
sup,A1665,A2702
sup,A1665,A1440
sup,A1669,A1656
sup,A1670,A1863
sup,A1670,A2750
sup,A1670,A1543
sup,A1670,A446
sup,A1670,A1096
sup,A1670,A1553
sup,A1670,A433
sup,A1670,A1153
sup,A1670,A2698
sup,A1670,A2335
sup,A1670,A2337
sup,A1670,A1474
sup,A1670,A587
sup,A1670,A1456
sup,A1672,A2499
sup,A1672,A2509
sup,A1672,A2841
sup,A1672,A2356
sup,A1672,A582
sup,A1672,A2838
sup,A1672,A1108
sup,A1672,A1825
sup,A1672,A1402
sup,A1672,A826
sup,A1673,A1180
sup,A1673,A1493
sup,A1673,A2674
sup,A1673,A2646
sup,A1673,A1340
sup,A1673,A2193
sup,A1673,A1582
sup,A1673,A2525
sup,A1673,A670
sup,A1673,A291
sup,A1673,A1914
sup,A1673,A571
sup,A1673,A1700
sup,A1673,A406
sup,A1673,A2296
sup,A1676,A1247
sup,A1676,A514
sup,A1676,A2144
sup,A1676,A2304
sup,A1676,A1225
sup,A1676,A268
sup,A1676,A2499
sup,A1676,A1140
sup,A1676,A2283
sup,A1676,A1081
sup,A1676,A2049
sup,A1676,A2243
sup,A1676,A2400
sup,A1676,A1323
sup,A1676,A20
sup,A1677,A1894
sup,A1677,A514
sup,A1677,A2142
sup,A1677,A1765
sup,A1677,A1834
sup,A1677,A999
sup,A1677,A1602
sup,A1677,A1849
sup,A1677,A551
sup,A1677,A1898
sup,A1677,A2896
sup,A1677,A674
sup,A1677,A186
sup,A1677,A899
sup,A1677,A1529
sup,A1677,A1772
sup,A1677,A1415
sup,A1677,A2892
sup,A1677,A1541
sup,A1677,A2814
sup,A1677,A2668
sup,A1677,A641
sup,A1677,A2784
sup,A1677,A801
sup,A1677,A1574
sup,A1677,A1363
sup,A1677,A888
sup,A1677,A1778
sup,A1680,A1888
sup,A1680,A490
sup,A1680,A442
sup,A1680,A625
sup,A1680,A1517
sup,A1680,A285
sup,A1680,A1651
sup,A1680,A264
sup,A1680,A2376
sup,A1680,A2858
sup,A1680,A2893
sup,A1680,A1187
sup,A1680,A1383
sup,A1680,A1535
sup,A1680,A1731
sup,A1680,A953
sup,A1680,A2833
sup,A1680,A921
sup,A1680,A487
sup,A1680,A2756
sup,A1680,A2320
sup,A1680,A385
sup,A1680,A2148
sup,A1680,A835
sup,A1680,A147
sup,A1680,A1730
sup,A1683,A1410
sup,A1683,A223
sup,A1683,A444
sup,A1684,A2532
sup,A1684,A2055
sup,A1686,A926
sup,A1686,A2151
sup,A1686,A1333
sup,A1686,A448
sup,A1686,A1629
sup,A1686,A1849
sup,A1686,A300
sup,A1686,A799
sup,A1686,A29
sup,A1686,A1574
sup,A1686,A2210
sup,A1686,A1675
sup,A1686,A734
sup,A1686,A1456
sup,A1686,A904
sup,A1686,A253
sup,A1686,A2549
sup,A1686,A1113
sup,A1686,A390
sup,A1686,A663
sup,A1686,A1883
sup,A1686,A910
sup,A1686,A1155
sup,A1686,A2006
sup,A1688,A520
sup,A1688,A152
sup,A1688,A93
sup,A1688,A1540
sup,A1688,A713
sup,A1688,A2208
sup,A1688,A2094
sup,A1688,A2376
sup,A1688,A640
sup,A1688,A2389
sup,A1688,A2003
sup,A1688,A1064
sup,A1688,A397
sup,A1688,A2764
sup,A1691,A1478
sup,A1692,A809
sup,A1692,A2486
sup,A1692,A1468
sup,A1692,A954
sup,A1692,A13
sup,A1692,A170
sup,A1692,A1152
sup,A1692,A2579
sup,A1692,A838
sup,A1692,A1510
sup,A1692,A1565
sup,A1692,A240
sup,A1692,A2439
sup,A1692,A905
sup,A1692,A786
sup,A1692,A1573
sup,A1692,A2323
sup,A1692,A372
sup,A1692,A2080
sup,A1692,A1063
sup,A1692,A1621
sup,A1692,A812
sup,A1692,A2266
sup,A1692,A866
sup,A1692,A2633
sup,A1692,A1698
sup,A1695,A1377
sup,A1695,A1966
sup,A1695,A952
sup,A1695,A2408
sup,A1695,A1235
sup,A1695,A1373
sup,A1695,A1658
sup,A1695,A802
sup,A1695,A674
sup,A1695,A2797
sup,A1696,A1330
sup,A1696,A1125
sup,A1696,A51
sup,A1696,A1736
sup,A1696,A2767
sup,A1696,A972
sup,A1696,A991
sup,A1696,A1239
sup,A1696,A9
sup,A1696,A1743
sup,A1696,A2263
sup,A1696,A450
sup,A1696,A2699
sup,A1696,A324
sup,A1697,A1098
sup,A1697,A507
sup,A1697,A131
sup,A1697,A120
sup,A1697,A2369
sup,A1697,A1808
sup,A1697,A162
sup,A1697,A300
sup,A1697,A1748
sup,A1697,A464
sup,A1697,A1348
sup,A1697,A826
sup,A1697,A31
sup,A1697,A1588
sup,A1697,A2269
sup,A1697,A1753
sup,A1697,A110
sup,A1700,A757
sup,A1700,A2097
sup,A1700,A2841
sup,A1700,A855
sup,A1700,A1677
sup,A1700,A218
sup,A1700,A1992
sup,A1700,A2707
sup,A1700,A1650
sup,A1700,A2588
sup,A1700,A1767
sup,A1700,A259
sup,A1700,A355
sup,A1700,A6
sup,A1700,A570
sup,A1700,A331
sup,A1702,A1139
sup,A1702,A1931
sup,A1702,A2585
sup,A1702,A1303
sup,A1702,A6
sup,A1702,A758
sup,A1703,A1653
sup,A1703,A1775
sup,A1703,A75
sup,A1703,A985
sup,A1703,A1443
sup,A1703,A1890
sup,A1705,A282
sup,A1705,A1314
sup,A1705,A370
sup,A1705,A2830
sup,A1705,A873
sup,A1705,A1529
sup,A1705,A2410
sup,A1705,A2565
sup,A1705,A1500
sup,A1709,A1510
sup,A1709,A1403
sup,A1709,A2560
sup,A1709,A825
sup,A1709,A334
sup,A1709,A1852
sup,A1709,A1794
sup,A1709,A1935
sup,A1709,A2868
sup,A1709,A72
sup,A1709,A847
sup,A1709,A2640
sup,A1710,A561
sup,A1710,A2646
sup,A1710,A588
sup,A1710,A169
sup,A1710,A1856
sup,A1710,A1744
sup,A1710,A1698
sup,A1710,A929
sup,A1710,A2163
sup,A1710,A415
sup,A1710,A584
sup,A1710,A557
sup,A1710,A215
sup,A1710,A240
sup,A1710,A2317
sup,A1710,A1661
sup,A1710,A2350
sup,A1710,A1346
sup,A1710,A670
sup,A1710,A1061
sup,A1710,A44
sup,A1710,A2035
sup,A1717,A1670
sup,A1717,A87
sup,A1717,A2473
sup,A1717,A281
sup,A1717,A2370
sup,A1717,A1806
sup,A1717,A2843
sup,A1717,A1275
sup,A1717,A939
sup,A1718,A899
sup,A1718,A72
sup,A1718,A353
sup,A1718,A442
sup,A1718,A307
sup,A1718,A2882
sup,A1720,A2087
sup,A1720,A158
sup,A1720,A984
sup,A1720,A738
sup,A1720,A1205
sup,A1720,A842
sup,A1722,A1686
sup,A1723,A2127
sup,A1723,A1799
sup,A1723,A2318
sup,A1723,A2004
sup,A1723,A391
sup,A1723,A1358
sup,A1723,A2816
sup,A1723,A2552
sup,A1723,A2884
sup,A1723,A1283
sup,A1723,A1747
sup,A1723,A2435
sup,A1723,A2295
sup,A1723,A1284
sup,A1723,A2431
sup,A1723,A251
sup,A1723,A2754
sup,A1723,A1383
sup,A1723,A1336
sup,A1723,A519
sup,A1723,A586
sup,A1723,A706
sup,A1723,A788
sup,A1723,A131
sup,A1723,A280
sup,A1723,A1112
sup,A1725,A712
sup,A1725,A2134
sup,A1725,A2442
sup,A1725,A1303
sup,A1725,A2560
sup,A1725,A200
sup,A1725,A465
sup,A1725,A1052
sup,A1725,A2274
sup,A1725,A2264
sup,A1725,A2834
sup,A1725,A849
sup,A1725,A1012
sup,A1725,A2880
sup,A1725,A137
sup,A1725,A2223
sup,A1725,A1965
sup,A1727,A2041
sup,A1727,A852
sup,A1727,A1580
sup,A1727,A1573
sup,A1727,A1595
sup,A1727,A347
sup,A1727,A2654
sup,A1727,A1262
sup,A1727,A1286
sup,A1727,A847
sup,A1727,A1089
sup,A1729,A2081
sup,A1729,A2144
sup,A1729,A1648
sup,A1729,A1379
sup,A1729,A2794
sup,A1729,A1861
sup,A1729,A89
sup,A1729,A2047
sup,A1729,A2693
sup,A1732,A1149
sup,A1732,A2545
sup,A1736,A685
sup,A1736,A1794
sup,A1736,A910
sup,A1736,A1172
sup,A1736,A2700
sup,A1736,A526
sup,A1736,A2152
sup,A1736,A2174
sup,A1736,A860
sup,A1736,A1543
sup,A1736,A2878
sup,A1736,A15
sup,A1736,A1290
sup,A1736,A1498
sup,A1736,A2170
sup,A1736,A4
sup,A1736,A548
sup,A1737,A1318
sup,A1737,A2629
sup,A1738,A240
sup,A1738,A541
sup,A1738,A2803
sup,A1738,A680
sup,A1738,A2312
sup,A1738,A2631
sup,A1738,A2810
sup,A1738,A2366
sup,A1738,A2816
sup,A1738,A2384
sup,A1738,A1534
sup,A1738,A91
sup,A1738,A1288
sup,A1738,A827
sup,A1738,A2718
sup,A1738,A2605
sup,A1738,A1040
sup,A1738,A736
sup,A1738,A2691
sup,A1738,A1638
sup,A1738,A1330
sup,A1738,A148
sup,A1738,A993
sup,A1738,A2134
sup,A1741,A2803
sup,A1741,A1425
sup,A1741,A988
sup,A1741,A516
sup,A1741,A1786
sup,A1741,A2433
sup,A1741,A2476
sup,A1741,A623
sup,A1741,A353
sup,A1741,A802
sup,A1741,A2059
sup,A1741,A111
sup,A1741,A1037
sup,A1741,A2105
sup,A1741,A2349
sup,A1744,A1390
sup,A1744,A2059
sup,A1744,A1827
sup,A1744,A177
sup,A1744,A1560
sup,A1744,A1209
sup,A1744,A2481
sup,A1744,A2420
sup,A1744,A25
sup,A1744,A794
sup,A1744,A1566
sup,A1744,A549
sup,A1744,A1724
sup,A1744,A474
sup,A1744,A2878
sup,A1744,A1442
sup,A1744,A2482
sup,A1744,A2678
sup,A1745,A1846
sup,A1745,A572
sup,A1745,A1867
sup,A1746,A2878
sup,A1746,A101
sup,A1746,A458
sup,A1746,A1676
sup,A1746,A2104
sup,A1746,A1130
sup,A1746,A1768
sup,A1746,A616
sup,A1746,A524
sup,A1746,A2504
sup,A1746,A1777
sup,A1746,A1507
sup,A1746,A2782
sup,A1746,A60
sup,A1746,A1561
sup,A1746,A446
sup,A1746,A703
sup,A1746,A1151
sup,A1746,A2312
sup,A1748,A634
sup,A1748,A785
sup,A1748,A2489
sup,A1748,A1921
sup,A1748,A1947
sup,A1750,A1326
sup,A1750,A748
sup,A1750,A554
sup,A1750,A1618
sup,A1750,A823
sup,A1750,A2157
sup,A1750,A160
sup,A1750,A2687
sup,A1750,A2090
sup,A1750,A2651
sup,A1750,A18
sup,A1750,A2629
sup,A1750,A1069
sup,A1750,A367
sup,A1750,A2020
sup,A1750,A699
sup,A1750,A168
sup,A1750,A1705
sup,A1750,A763
sup,A1750,A2459
sup,A1750,A1027
sup,A1750,A2453
sup,A1750,A2600
sup,A1750,A1970
sup,A1751,A218
sup,A1751,A2849
sup,A1751,A608
sup,A1751,A1632
sup,A1751,A778
sup,A1751,A268
sup,A1751,A1894
sup,A1751,A1372
sup,A1751,A1437
sup,A1751,A473
sup,A1751,A2232
sup,A1756,A1288
sup,A1756,A128
sup,A1756,A1528
sup,A1756,A1874
sup,A1756,A555
sup,A1756,A2635
sup,A1756,A603
sup,A1756,A1693
sup,A1756,A1501
sup,A1756,A2164
sup,A1757,A341
sup,A1757,A2403
sup,A1757,A1464
sup,A1757,A1789
sup,A1757,A2387
sup,A1757,A2255
sup,A1757,A113
sup,A1757,A1647
sup,A1757,A2493
sup,A1757,A575
sup,A1758,A1721
sup,A1758,A2087
sup,A1758,A683
sup,A1758,A78
sup,A1758,A330
sup,A1758,A2601
sup,A1758,A94
sup,A1758,A1162
sup,A1758,A1757
sup,A1758,A1307
sup,A1758,A202
sup,A1758,A1291
sup,A1758,A2874
sup,A1758,A246
sup,A1758,A1489
sup,A1758,A1543
sup,A1758,A373
sup,A1758,A163
sup,A1758,A967
sup,A1758,A2810
sup,A1759,A2521
sup,A1759,A451
sup,A1759,A493
sup,A1759,A2776
sup,A1761,A2359
sup,A1761,A2623
sup,A1761,A2824
sup,A1761,A1472
sup,A1761,A1585
sup,A1761,A573
sup,A1761,A1796
sup,A1761,A1215
sup,A1761,A1979
sup,A1761,A2720
sup,A1762,A185
sup,A1762,A2160
sup,A1762,A2143
sup,A1762,A83
sup,A1762,A693
sup,A1762,A2234
sup,A1762,A2850
sup,A1762,A1370
sup,A1762,A2775
sup,A1762,A1713
sup,A1762,A2763
sup,A1762,A126
sup,A1762,A91
sup,A1762,A870
sup,A1762,A2242
sup,A1762,A1654
sup,A1762,A393
sup,A1762,A401
sup,A1762,A1808
sup,A1762,A990
sup,A1762,A2290
sup,A1762,A1813
sup,A1762,A1462
sup,A1762,A2737
sup,A1762,A608
sup,A1762,A1573
sup,A1762,A353
sup,A1763,A389
sup,A1763,A51
sup,A1763,A499
sup,A1763,A1808
sup,A1763,A196
sup,A1763,A1900
sup,A1763,A2283
sup,A1763,A44
sup,A1763,A334
sup,A1763,A2367
sup,A1763,A2709
sup,A1763,A2181
sup,A1763,A1833
sup,A1763,A664
sup,A1763,A2316
sup,A1763,A335
sup,A1763,A925
sup,A1763,A656
sup,A1763,A1347
sup,A1763,A2720
sup,A1763,A2201
sup,A1763,A2239
sup,A1763,A1119
sup,A1763,A1580
sup,A1763,A1805
sup,A1763,A2762
sup,A1763,A1230
sup,A1763,A2392
sup,A1763,A2567
sup,A1763,A141
sup,A1763,A914
sup,A1765,A949
sup,A1765,A654
sup,A1765,A1943
sup,A1765,A1264
sup,A1765,A975
sup,A1765,A1768
sup,A1765,A1106
sup,A1765,A2011
sup,A1765,A575
sup,A1765,A922
sup,A1765,A703
sup,A1765,A1920
sup,A1765,A1411
sup,A1765,A2003
sup,A1767,A1142
sup,A1767,A939
sup,A1767,A1913
sup,A1767,A1521
sup,A1767,A2013
sup,A1767,A962
sup,A1767,A2133
sup,A1767,A967
sup,A1767,A835
sup,A1767,A898
sup,A1767,A1391
sup,A1767,A2618
sup,A1767,A1460
sup,A1767,A1548
sup,A1767,A1003
sup,A1767,A2882
sup,A1767,A2203
sup,A1767,A994
sup,A1767,A815
sup,A1767,A476
sup,A1767,A1237
sup,A1767,A2041
sup,A1768,A1669
sup,A1768,A746
sup,A1768,A2651
sup,A1768,A1228
sup,A1768,A2878
sup,A1768,A1289
sup,A1768,A1145
sup,A1768,A2031
sup,A1768,A131
sup,A1768,A2242
sup,A1768,A32
sup,A1768,A1978
sup,A1768,A2595
sup,A1768,A1972
sup,A1768,A2633
sup,A1768,A541
sup,A1768,A78
sup,A1768,A2640
sup,A1768,A2756
sup,A1768,A2080
sup,A1768,A1587
sup,A1768,A679
sup,A1768,A1211
sup,A1768,A1783
sup,A1768,A1519
sup,A1770,A2737
sup,A1770,A367
sup,A1770,A2681
sup,A1770,A1689
sup,A1770,A2057
sup,A1770,A260
sup,A1770,A1663
sup,A1770,A333
sup,A1770,A2649
sup,A1770,A1729
sup,A1770,A1167
sup,A1770,A1090
sup,A1770,A1688
sup,A1770,A1657
sup,A1770,A892
sup,A1770,A159
sup,A1770,A2513
sup,A1770,A1122
sup,A1770,A2058
sup,A1770,A1591
sup,A1772,A1437
sup,A1772,A177
sup,A1772,A567
sup,A1772,A906
sup,A1772,A2147
sup,A1772,A2540
sup,A1772,A2250
sup,A1772,A728
sup,A1772,A1976
sup,A1772,A505
sup,A1772,A1647
sup,A1772,A2533
sup,A1772,A236
sup,A1772,A2768
sup,A1773,A325
sup,A1773,A1997
sup,A1773,A2402
sup,A1773,A2042
sup,A1773,A607
sup,A1773,A2135
sup,A1773,A1468
sup,A1773,A722
sup,A1773,A1904
sup,A1773,A1436
sup,A1773,A84
sup,A1773,A901
sup,A1773,A1101
sup,A1773,A842
sup,A1773,A1348
sup,A1773,A517
sup,A1773,A1763
sup,A1773,A1751
sup,A1776,A51
sup,A1777,A1595
sup,A1777,A297
sup,A1777,A399
sup,A1777,A2588
sup,A1777,A1567
sup,A1777,A976
sup,A1777,A716
sup,A1777,A2791
sup,A1777,A2191
sup,A1777,A2081
sup,A1777,A1211
sup,A1777,A1795
sup,A1777,A2052
sup,A1777,A1191
sup,A1777,A1719
sup,A1777,A365
sup,A1777,A904
sup,A1777,A2277
sup,A1778,A665
sup,A1778,A1875
sup,A1778,A325
sup,A1778,A721
sup,A1778,A1694
sup,A1778,A2876
sup,A1778,A940
sup,A1778,A1193
sup,A1778,A514
sup,A1778,A1587
sup,A1778,A1301
sup,A1778,A702
sup,A1778,A1230
sup,A1778,A2335
sup,A1778,A1135
sup,A1778,A2372
sup,A1779,A2520
sup,A1779,A656
sup,A1779,A1863
sup,A1784,A357
sup,A1784,A410
sup,A1784,A2731
sup,A1786,A2605
sup,A1786,A2288
sup,A1786,A834
sup,A1786,A135
sup,A1786,A437
sup,A1786,A1812
sup,A1786,A1245
sup,A1786,A2883
sup,A1786,A1513
sup,A1786,A1447
sup,A1786,A1031
sup,A1786,A1097
sup,A1786,A2219
sup,A1786,A845
sup,A1786,A69
sup,A1786,A89
sup,A1786,A1597
sup,A1786,A47
sup,A1786,A1199
sup,A1786,A1450
sup,A1786,A2012
sup,A1786,A781
sup,A1786,A2454
sup,A1786,A1595
sup,A1788,A466
sup,A1788,A41
sup,A1788,A590
sup,A1788,A1329
sup,A1788,A2076
sup,A1788,A699
sup,A1788,A1089
sup,A1788,A1220
sup,A1788,A2149
sup,A1788,A525
sup,A1788,A1508
sup,A1788,A52
sup,A1789,A211
sup,A1790,A267
sup,A1790,A2873
sup,A1790,A2653
sup,A1790,A2410
sup,A1790,A1744
sup,A1790,A1400
sup,A1790,A1039
sup,A1790,A2671
sup,A1790,A443
sup,A1790,A635
sup,A1790,A2648
sup,A1790,A58
sup,A1791,A1074
sup,A1791,A715
sup,A1791,A1557
sup,A1791,A712
sup,A1791,A2347
sup,A1791,A1295
sup,A1791,A1953
sup,A1791,A1639
sup,A1791,A2312
sup,A1791,A2002
sup,A1791,A1426
sup,A1791,A107
sup,A1791,A1857
sup,A1791,A1266
sup,A1791,A737
sup,A1793,A584
sup,A1793,A603
sup,A1793,A675
sup,A1793,A2708
sup,A1793,A773
sup,A1793,A136
sup,A1793,A731
sup,A1793,A1022
sup,A1793,A2285
sup,A1793,A2391
sup,A1793,A323
sup,A1793,A2682
sup,A1793,A2370
sup,A1793,A2829
sup,A1793,A74
sup,A1794,A577
sup,A1794,A510
sup,A1794,A1423
sup,A1794,A1911
sup,A1794,A441
sup,A1794,A2785
sup,A1794,A2310
sup,A1794,A2493
sup,A1794,A2627
sup,A1798,A46
sup,A1798,A745
sup,A1798,A1894
sup,A1798,A1236
sup,A1798,A603
sup,A1798,A1920
sup,A1798,A387
sup,A1798,A1767
sup,A1798,A1791
sup,A1798,A1049
sup,A1798,A859
sup,A1798,A832
sup,A1798,A817
sup,A1798,A2176
sup,A1802,A1354
sup,A1802,A2455
sup,A1802,A167
sup,A1802,A1686
sup,A1802,A528
sup,A1802,A1611
sup,A1802,A1892
sup,A1802,A16
sup,A1802,A1400
sup,A1802,A524
sup,A1802,A1486
sup,A1802,A493
sup,A1802,A2085
sup,A1802,A2247
sup,A1802,A1796
sup,A1802,A2181
sup,A1803,A49
sup,A1803,A1482
sup,A1803,A981
sup,A1803,A2040
sup,A1803,A663
sup,A1803,A391
sup,A1803,A2524
sup,A1803,A2662
sup,A1804,A1954
sup,A1804,A926
sup,A1804,A679
sup,A1804,A981
sup,A1804,A1209
sup,A1804,A1573
sup,A1804,A2324
sup,A1805,A2701
sup,A1805,A1826
sup,A1805,A268
sup,A1805,A1222
sup,A1805,A286
sup,A1805,A1471
sup,A1806,A1747
sup,A1806,A1159
sup,A1806,A517
sup,A1806,A650
sup,A1806,A2896
sup,A1807,A620
sup,A1807,A1324
sup,A1807,A2124
sup,A1807,A2534
sup,A1807,A2007
sup,A1807,A1939
sup,A1807,A417
sup,A1807,A2186
sup,A1807,A2353
sup,A1807,A1437
sup,A1807,A2548
sup,A1808,A2896
sup,A1808,A1437
sup,A1809,A2448
sup,A1809,A1725
sup,A1809,A2811
sup,A1809,A1078
sup,A1809,A157
sup,A1809,A1382
sup,A1809,A2872
sup,A1809,A1614
sup,A1809,A2891
sup,A1809,A1444
sup,A1809,A2363
sup,A1809,A2620
sup,A1809,A2004
sup,A1809,A1197
sup,A1809,A2335
sup,A1809,A1074
sup,A1809,A647
sup,A1809,A700
sup,A1809,A1264
sup,A1809,A2870
sup,A1809,A1924
sup,A1809,A693
sup,A1809,A56
sup,A1809,A1981
sup,A1809,A1960
sup,A1813,A505
sup,A1815,A2305
sup,A1815,A1366
sup,A1815,A1211
sup,A1815,A1370
sup,A1815,A1429
sup,A1815,A1171
sup,A1815,A2171
sup,A1815,A21
sup,A1815,A546
sup,A1815,A702
sup,A1815,A334
sup,A1815,A287
sup,A1815,A2007
sup,A1815,A355
sup,A1815,A670
sup,A1816,A2089
sup,A1816,A1690
sup,A1816,A440
sup,A1816,A1444
sup,A1816,A749
sup,A1816,A1897
sup,A1816,A1904
sup,A1816,A2402
sup,A1816,A1624
sup,A1816,A1523
sup,A1816,A748
sup,A1816,A1992
sup,A1816,A1150
sup,A1816,A1740
sup,A1816,A988
sup,A1816,A1924
sup,A1816,A2356
sup,A1816,A2866
sup,A1816,A762
sup,A1816,A2842
sup,A1819,A885
sup,A1819,A90
sup,A1819,A2274
sup,A1819,A842
sup,A1819,A1575
sup,A1819,A2187
sup,A1819,A1713
sup,A1819,A1558
sup,A1821,A2199
sup,A1821,A573
sup,A1821,A2683
sup,A1821,A1775
sup,A1821,A2408
sup,A1821,A2513
sup,A1821,A1225
sup,A1821,A1566
sup,A1821,A2870
sup,A1821,A2134
sup,A1821,A870
sup,A1821,A2789
sup,A1821,A2277
sup,A1822,A1615
sup,A1822,A1643
sup,A1822,A2818
sup,A1822,A1117
sup,A1822,A29
sup,A1822,A588
sup,A1822,A476
sup,A1822,A103
sup,A1822,A1495
sup,A1822,A2244
sup,A1822,A2743
sup,A1822,A147
sup,A1822,A1459
sup,A1822,A151
sup,A1822,A2731
sup,A1822,A1689
sup,A1822,A2799
sup,A1822,A2697
sup,A1822,A1532
sup,A1822,A2699
sup,A1822,A2275
sup,A1822,A1767
sup,A1822,A946
sup,A1822,A2500
sup,A1822,A2842
sup,A1822,A633
sup,A1822,A1885
sup,A1822,A2865
sup,A1822,A741
sup,A1823,A2320
sup,A1823,A257
sup,A1823,A151
sup,A1823,A146
sup,A1823,A2632
sup,A1823,A2466
sup,A1823,A1298
sup,A1831,A121
sup,A1831,A1201
sup,A1831,A261
sup,A1831,A2131
sup,A1831,A1936
sup,A1831,A2261
sup,A1831,A1565
sup,A1831,A1536
sup,A1831,A601
sup,A1831,A1309
sup,A1831,A2772
sup,A1831,A1238
sup,A1831,A2675
sup,A1831,A1607
sup,A1831,A1962
sup,A1831,A2780
sup,A1831,A238
sup,A1831,A1216
sup,A1831,A1655
sup,A1831,A1288
sup,A1831,A981
sup,A1836,A828
sup,A1836,A2150
sup,A1836,A1970
sup,A1836,A1669
sup,A1836,A2077
sup,A1836,A90
sup,A1836,A1075
sup,A1836,A2296
sup,A1836,A2196
sup,A1836,A1733
sup,A1836,A2406
sup,A1836,A2475
sup,A1837,A1408
sup,A1837,A77
