Entailment,Arg1,Arg2
sup,A1060,A1196
sup,A1060,A1495
sup,A1060,A1950
sup,A1060,A728
sup,A1060,A1383
sup,A1060,A174
sup,A1060,A1032
sup,A1060,A1269
sup,A1060,A1784
sup,A1060,A715
sup,A1060,A195
sup,A1060,A1209
sup,A1060,A1053
sup,A1060,A35
sup,A1060,A432
sup,A1060,A401
sup,A1060,A1416
sup,A1060,A781
sup,A1060,A1906
sup,A1060,A1789
sup,A1060,A2142
sup,A1060,A328
sup,A1061,A1458
sup,A1061,A216
sup,A1061,A1979
sup,A1064,A399
sup,A1064,A224
sup,A1064,A2234
sup,A1064,A1509
sup,A1064,A2058
sup,A1064,A395
sup,A1064,A1425
sup,A1064,A927
sup,A1064,A1385
sup,A1064,A309
sup,A1064,A2123
sup,A1064,A766
sup,A1064,A311
sup,A1064,A2037
sup,A1064,A717
sup,A1064,A1370
sup,A1064,A426
sup,A1064,A475
sup,A1064,A1441
sup,A1064,A568
sup,A1064,A1640
sup,A1064,A1213
sup,A1064,A1939
sup,A1064,A1645
sup,A1064,A175
sup,A1064,A61
sup,A1064,A2192
sup,A1064,A2184
sup,A1064,A578
sup,A1064,A981
sup,A1066,A1953
sup,A1066,A774
sup,A1066,A1689
sup,A1066,A1779
sup,A1066,A1401
sup,A1066,A255
sup,A1066,A219
sup,A1066,A621
sup,A1066,A917
sup,A1066,A958
sup,A1066,A1171
sup,A1066,A410
sup,A1066,A1912
sup,A1066,A870
sup,A1066,A681
sup,A1066,A2135
sup,A1067,A46
sup,A1067,A1931
sup,A1067,A1870
sup,A1067,A271
sup,A1067,A129
sup,A1067,A1360
sup,A1067,A988
sup,A1067,A2183
sup,A1067,A1154
sup,A1067,A546
sup,A1067,A647
sup,A1068,A2212
sup,A1068,A520
sup,A1068,A1823
sup,A1068,A920
sup,A1068,A903
sup,A1068,A710
sup,A1068,A675
sup,A1068,A1273
sup,A1070,A66
sup,A1070,A2012
sup,A1070,A360
sup,A1070,A2232
sup,A1070,A985
sup,A1070,A239
sup,A1070,A1677
sup,A1070,A1589
sup,A1070,A1410
sup,A1070,A2027
sup,A1070,A53
sup,A1070,A530
sup,A1070,A513
sup,A1070,A1211
sup,A1070,A1047
sup,A1070,A989
sup,A1070,A1446
sup,A1070,A2217
sup,A1070,A2195
sup,A1070,A1662
sup,A1070,A773
sup,A1070,A1280
sup,A1070,A1971
sup,A1072,A240
sup,A1073,A1045
sup,A1073,A700
sup,A1074,A1223
sup,A1074,A765
sup,A1074,A291
sup,A1074,A1781
sup,A1074,A2010
sup,A1074,A468
sup,A1074,A397
sup,A1074,A1014
sup,A1074,A1417
sup,A1074,A1080
sup,A1074,A902
sup,A1075,A1769
sup,A1075,A2186
sup,A1075,A127
sup,A1075,A1930
sup,A1075,A66
sup,A1076,A1242
sup,A1076,A375
sup,A1076,A797
sup,A1076,A2128
sup,A1076,A1517
sup,A1076,A1078
sup,A1076,A2119
sup,A1076,A900
sup,A1076,A1398
sup,A1076,A2058
sup,A1076,A1623
sup,A1078,A1263
sup,A1078,A860
sup,A1078,A337
sup,A1078,A754
sup,A1078,A2072
sup,A1078,A268
sup,A1078,A1349
sup,A1078,A2015
sup,A1078,A518
sup,A1078,A2215
sup,A1078,A276
sup,A1078,A1367
sup,A1078,A908
sup,A1078,A405
sup,A1078,A386
sup,A1078,A1646
sup,A1078,A816
sup,A1078,A749
sup,A1078,A33
sup,A1084,A1765
sup,A1085,A1847
sup,A1085,A2079
sup,A1085,A1283
sup,A1085,A2021
sup,A1085,A1048
sup,A1085,A1608
sup,A1085,A543
sup,A1085,A1689
sup,A1085,A1935
sup,A1085,A624
sup,A1085,A828
sup,A1085,A1367
sup,A1086,A614
sup,A1086,A197
sup,A1086,A1668
sup,A1086,A1588
sup,A1086,A987
sup,A1086,A128
sup,A1086,A383
sup,A1086,A473
sup,A1086,A1788
sup,A1086,A662
sup,A1086,A746
sup,A1086,A1777
sup,A1086,A2270
sup,A1086,A284
sup,A1086,A2211
sup,A1087,A898
sup,A1087,A459
sup,A1088,A340
sup,A1088,A1283
sup,A1088,A976
sup,A1088,A538
sup,A1088,A1483
sup,A1088,A2125
sup,A1088,A1381
sup,A1088,A2068
sup,A1088,A1802
sup,A1088,A1794
sup,A1088,A1627
sup,A1088,A2213
sup,A1088,A781
sup,A1088,A737
sup,A1088,A1033
sup,A1088,A1309
sup,A1088,A386
sup,A1088,A2289
sup,A1088,A304
sup,A1088,A1623
sup,A1093,A602
sup,A1093,A2258
sup,A1093,A1617
sup,A1093,A1758
sup,A1093,A1395
sup,A1093,A1500
sup,A1093,A2154
sup,A1093,A360
sup,A1093,A83
sup,A1093,A2198
sup,A1093,A269
sup,A1093,A725
sup,A1094,A898
sup,A1094,A124
sup,A1094,A881
sup,A1094,A1667
sup,A1094,A2056
sup,A1094,A1919
sup,A1094,A2281
sup,A1094,A925
sup,A1094,A63
sup,A1094,A1772
sup,A1094,A1831
sup,A1094,A2012
sup,A1094,A2065
sup,A1094,A631
sup,A1094,A797
sup,A1094,A1644
sup,A1094,A287
sup,A1094,A510
sup,A1094,A647
sup,A1094,A2138
sup,A1094,A1571
sup,A1094,A193
sup,A1094,A425
sup,A1095,A363
sup,A1095,A472
sup,A1095,A909
sup,A1095,A1443
sup,A1095,A1611
sup,A1095,A1363
sup,A1095,A1534
sup,A1095,A1826
sup,A1095,A284
sup,A1095,A615
sup,A1095,A1677
sup,A1095,A1702
sup,A1095,A1265
sup,A1098,A1840
sup,A1098,A619
sup,A1098,A1390
sup,A1098,A2102
sup,A1098,A678
sup,A1098,A1335
sup,A1098,A495
sup,A1098,A773
sup,A1098,A762
sup,A1098,A2268
sup,A1098,A1310
sup,A1098,A2098
sup,A1098,A428
sup,A1098,A2203
sup,A1098,A1502
sup,A1098,A1035
sup,A1098,A883
sup,A1098,A1204
sup,A1098,A1030
sup,A1099,A251
sup,A1099,A1074
sup,A1099,A2146
sup,A1099,A2156
sup,A1099,A353
sup,A1099,A540
sup,A1099,A1028
sup,A1099,A1197
sup,A1099,A249
sup,A1099,A1657
sup,A1099,A978
sup,A1099,A1985
sup,A1099,A145
sup,A1099,A406
sup,A1099,A2132
sup,A1099,A56
sup,A1099,A499
sup,A1099,A716
sup,A1099,A883
sup,A1099,A1990
sup,A1099,A481
sup,A1099,A345
sup,A1099,A544
sup,A1099,A2082
sup,A1099,A276
sup,A1100,A1738
sup,A1100,A1516
sup,A1104,A561
sup,A1104,A675
sup,A1104,A1675
sup,A1104,A630
sup,A1104,A251
sup,A1104,A2085
sup,A1104,A193
sup,A1104,A612
sup,A1104,A1633
sup,A1104,A1347
sup,A1104,A1410
sup,A1104,A759
sup,A1104,A1828
sup,A1104,A965
sup,A1104,A1615
sup,A1104,A1283
sup,A1105,A1292
sup,A1105,A1560
sup,A1105,A454
sup,A1105,A380
sup,A1105,A1736
sup,A1105,A883
sup,A1105,A2126
sup,A1106,A332
sup,A1106,A1152
sup,A1106,A308
sup,A1108,A2060
sup,A1108,A952
sup,A1108,A298
sup,A1108,A367
sup,A1108,A581
sup,A1108,A371
sup,A1108,A1806
sup,A1111,A1961
sup,A1111,A663
sup,A1111,A2050
sup,A1111,A832
sup,A1111,A2056
sup,A1111,A438
sup,A1111,A815
sup,A1111,A1416
sup,A1111,A1938
sup,A1111,A257
sup,A1111,A429
sup,A1111,A565
sup,A1111,A1237
sup,A1111,A1281
sup,A1111,A2259
sup,A1111,A523
sup,A1111,A2157
sup,A1111,A2085
sup,A1112,A2000
sup,A1112,A1149
sup,A1112,A960
sup,A1112,A2268
sup,A1112,A641
sup,A1112,A1726
sup,A1112,A1338
sup,A1112,A1093
sup,A1112,A630
sup,A1112,A946
sup,A1112,A2205
sup,A1112,A963
sup,A1112,A220
sup,A1112,A1910
sup,A1112,A1588
sup,A1112,A1855
sup,A1112,A1183
sup,A1112,A1448
sup,A1113,A378
sup,A1113,A71
sup,A1113,A1101
sup,A1113,A1763
sup,A1113,A2157
sup,A1113,A919
sup,A1113,A1446
sup,A1113,A47
sup,A1113,A1436
sup,A1113,A1091
sup,A1114,A368
sup,A1114,A1912
sup,A1114,A2183
sup,A1114,A1853
sup,A1114,A991
sup,A1114,A529
sup,A1114,A819
sup,A1114,A1715
sup,A1118,A328
sup,A1118,A324
sup,A1118,A994
sup,A1118,A545
sup,A1118,A2248
sup,A1118,A884
sup,A1118,A681
sup,A1118,A728
sup,A1118,A1101
sup,A1118,A158
sup,A1118,A1230
sup,A1118,A2221
sup,A1118,A675
sup,A1118,A960
sup,A1118,A462
sup,A1118,A1209
sup,A1118,A1945
sup,A1121,A916
sup,A1121,A1932
sup,A1121,A2046
sup,A1121,A1768
sup,A1121,A1251
sup,A1121,A704
sup,A1121,A396
sup,A1121,A1530
sup,A1121,A935
sup,A1121,A1480
sup,A1121,A1041
sup,A1121,A358
sup,A1121,A1872
sup,A1122,A1781
sup,A1122,A1104
sup,A1122,A1846
sup,A1122,A1225
sup,A1122,A1071
sup,A1122,A370
sup,A1122,A1034
sup,A1122,A483
sup,A1122,A327
sup,A1122,A580
sup,A1122,A655
sup,A1122,A2125
sup,A1122,A228
sup,A1122,A1776
sup,A1122,A1826
sup,A1122,A1568
sup,A1122,A68
sup,A1123,A1157
sup,A1123,A1843
sup,A1123,A33
sup,A1123,A1878
sup,A1123,A1719
sup,A1123,A1166
sup,A1123,A1374
sup,A1123,A744
sup,A1123,A1171
sup,A1123,A101
sup,A1123,A2114
sup,A1123,A475
sup,A1124,A1615
sup,A1124,A2093
sup,A1124,A2118
sup,A1124,A1371
sup,A1124,A1301
sup,A1124,A1018
sup,A1124,A108
sup,A1124,A1082
sup,A1124,A1944
sup,A1124,A2286
sup,A1124,A990
sup,A1124,A2132
sup,A1124,A899
sup,A1124,A2168
sup,A1124,A1529
sup,A1124,A1588
sup,A1124,A694
sup,A1124,A115
sup,A1124,A2021
sup,A1124,A1468
sup,A1125,A2008
sup,A1125,A956
sup,A1125,A717
sup,A1125,A756
sup,A1125,A45
sup,A1125,A1389
sup,A1125,A2193
sup,A1125,A1045
sup,A1125,A930
sup,A1125,A2190
sup,A1125,A1333
sup,A1125,A1658
sup,A1125,A454
sup,A1126,A1752
sup,A1126,A2231
sup,A1126,A1304
sup,A1126,A1372
sup,A1126,A1511
sup,A1126,A2249
sup,A1126,A1098
sup,A1126,A151
sup,A1126,A82
sup,A1126,A609
sup,A1126,A1598
sup,A1126,A317
sup,A1126,A166
sup,A1126,A1869
sup,A1126,A639
sup,A1126,A1317
sup,A1126,A1672
sup,A1126,A924
sup,A1126,A2130
sup,A1127,A1216
sup,A1127,A202
sup,A1127,A1459
sup,A1127,A1191
sup,A1127,A1547
sup,A1127,A2120
sup,A1127,A300
sup,A1127,A2169
sup,A1127,A1556
sup,A1127,A1143
sup,A1127,A2085
sup,A1127,A706
sup,A1127,A1795
sup,A1127,A1402
sup,A1127,A1726
sup,A1127,A428
sup,A1132,A971
sup,A1132,A21
sup,A1132,A1975
sup,A1132,A1406
sup,A1132,A895
sup,A1132,A1906
sup,A1132,A1290
sup,A1132,A305
sup,A1132,A1989
sup,A1132,A1780
sup,A1132,A534
sup,A1132,A2080
sup,A1132,A76
sup,A1132,A2264
sup,A1132,A515
sup,A1132,A2188
sup,A1134,A188
sup,A1134,A1362
sup,A1134,A412
sup,A1134,A2253
sup,A1134,A2084
sup,A1134,A1495
sup,A1134,A1215
sup,A1134,A1387
sup,A1134,A749
sup,A1134,A1651
sup,A1134,A1663
sup,A1134,A1812
sup,A1134,A2104
sup,A1134,A417
sup,A1134,A2242
sup,A1134,A1021
sup,A1134,A837
sup,A1134,A69
sup,A1134,A1395
sup,A1134,A804
sup,A1134,A1601
sup,A1136,A365
sup,A1136,A550
sup,A1136,A409
sup,A1136,A821
sup,A1136,A1273
sup,A1136,A1826
sup,A1136,A598
sup,A1136,A576
sup,A1136,A1954
sup,A1136,A1410
sup,A1136,A2105
sup,A1136,A655
sup,A1136,A541
sup,A1136,A1170
sup,A1136,A588
sup,A1137,A630
sup,A1137,A35
sup,A1137,A1410
sup,A1137,A478
sup,A1137,A1085
sup,A1137,A569
sup,A1137,A4
sup,A1137,A1244
sup,A1137,A355
sup,A1137,A512
sup,A1137,A1678
sup,A1137,A278
sup,A1137,A1898
sup,A1137,A1617
sup,A1137,A40
sup,A1137,A1659
sup,A1137,A1168
sup,A1137,A2072
sup,A1137,A1649
sup,A1137,A646
sup,A1137,A918
sup,A1137,A948
sup,A1138,A942
sup,A1138,A1268
sup,A1138,A863
sup,A1138,A1100
sup,A1138,A1478
sup,A1138,A1964
sup,A1138,A818
sup,A1138,A825
sup,A1138,A1364
sup,A1138,A337
sup,A1138,A162
sup,A1138,A2256
sup,A1138,A1803
sup,A1138,A1503
sup,A1138,A1280
sup,A1138,A305
sup,A1138,A677
sup,A1138,A1853
sup,A1139,A813
sup,A1139,A1056
sup,A1139,A1270
sup,A1139,A1685
sup,A1139,A871
sup,A1139,A577
sup,A1139,A1044
sup,A1139,A2096
sup,A1139,A2126
sup,A1140,A1126
sup,A1140,A670
sup,A1140,A1544
sup,A1140,A51
sup,A1141,A1881
sup,A1141,A2197
sup,A1141,A2255
sup,A1141,A1778
sup,A1141,A1327
sup,A1145,A878
sup,A1145,A1860
sup,A1145,A985
sup,A1145,A1129
sup,A1145,A1392
sup,A1145,A654
sup,A1145,A1533
sup,A1145,A75
sup,A1145,A1476
sup,A1145,A1441
sup,A1145,A987
sup,A1145,A323
sup,A1145,A1400
sup,A1145,A1182
sup,A1145,A1312
sup,A1145,A56
sup,A1145,A960
sup,A1145,A2215
sup,A1145,A763
sup,A1145,A119
sup,A1147,A257
sup,A1147,A1788
sup,A1147,A1106
sup,A1147,A115
sup,A1148,A1546
sup,A1148,A1700
sup,A1148,A975
sup,A1148,A1223
sup,A1148,A701
sup,A1148,A1165
sup,A1148,A367
sup,A1148,A686
sup,A1148,A1713
sup,A1148,A1012
sup,A1148,A1665
sup,A1148,A1058
sup,A1148,A1164
sup,A1148,A1459
sup,A1148,A1519
sup,A1148,A1260
sup,A1148,A806
sup,A1148,A2230
sup,A1148,A1613
sup,A1148,A1842
sup,A1148,A1150
sup,A1149,A705
sup,A1149,A2063
sup,A1149,A518
sup,A1149,A375
sup,A1149,A1591
sup,A1149,A86
sup,A1149,A1338
sup,A1149,A607
sup,A1149,A315
sup,A1150,A1864
sup,A1150,A421
sup,A1150,A1991
sup,A1150,A2169
sup,A1150,A2206
sup,A1150,A545
sup,A1150,A1582
sup,A1150,A352
sup,A1150,A1328
sup,A1150,A468
sup,A1150,A1667
sup,A1150,A902
sup,A1150,A140
sup,A1150,A769
sup,A1150,A2140
sup,A1150,A1405
sup,A1150,A566
sup,A1150,A1880
sup,A1153,A332
sup,A1153,A987
sup,A1153,A11
sup,A1153,A472
sup,A1153,A1695
sup,A1153,A1447
sup,A1153,A2052
sup,A1153,A132
sup,A1153,A295
sup,A1153,A343
sup,A1153,A2251
sup,A1153,A1902
sup,A1154,A1133
sup,A1154,A2294
sup,A1154,A877
sup,A1154,A489
sup,A1154,A1838
sup,A1154,A2239
sup,A1154,A1620
sup,A1154,A590
sup,A1154,A855
sup,A1154,A1209
sup,A1154,A340
sup,A1154,A488
sup,A1155,A1437
sup,A1155,A676
sup,A1155,A5
sup,A1155,A2205
sup,A1155,A1776
sup,A1155,A258
sup,A1155,A301
sup,A1155,A387
sup,A1155,A278
sup,A1155,A2144
sup,A1155,A1994
sup,A1155,A2259
sup,A1155,A343
sup,A1155,A1459
sup,A1155,A2228
sup,A1156,A1234
sup,A1156,A1077
sup,A1156,A2152
sup,A1156,A1240
sup,A1156,A591
sup,A1156,A84
sup,A1156,A282
sup,A1156,A1243
sup,A1156,A797
sup,A1156,A487
sup,A1156,A732
sup,A1156,A178
sup,A1156,A2111
sup,A1156,A916
sup,A1156,A1587
sup,A1157,A1616
sup,A1157,A2247
sup,A1157,A2035
sup,A1157,A157
sup,A1157,A1433
sup,A1157,A340
sup,A1157,A1027
sup,A1157,A420
sup,A1157,A621
sup,A1157,A1214
sup,A1157,A2168
sup,A1157,A1939
sup,A1157,A1571
sup,A1157,A574
sup,A1157,A1151
sup,A1157,A764
sup,A1157,A1609
sup,A1157,A1963
sup,A1157,A180
sup,A1157,A1155
sup,A1157,A172
sup,A1157,A1482
sup,A1157,A2180
sup,A1158,A305
sup,A1158,A1386
sup,A1158,A790
sup,A1158,A2067
sup,A1158,A1536
sup,A1158,A211
sup,A1158,A1741
sup,A1158,A2299
sup,A1158,A272
sup,A1158,A1420
sup,A1158,A2079
sup,A1158,A36
sup,A1158,A74
sup,A1158,A970
sup,A1158,A1200
sup,A1158,A1082
sup,A1158,A289
sup,A1158,A737
sup,A1158,A695
sup,A1158,A1195
sup,A1159,A315
sup,A1159,A501
sup,A1159,A263
sup,A1159,A1030
sup,A1159,A1021
sup,A1159,A177
sup,A1159,A1025
sup,A1159,A141
sup,A1160,A497
sup,A1160,A857
sup,A1160,A910
sup,A1160,A62
sup,A1161,A437
sup,A1161,A1720
sup,A1161,A1122
sup,A1161,A601
sup,A1161,A1205
sup,A1161,A2114
sup,A1161,A507
sup,A1161,A1064
sup,A1161,A470
sup,A1161,A490
sup,A1161,A1196
sup,A1161,A2206
sup,A1161,A380
sup,A1161,A1413
sup,A1161,A256
sup,A1161,A544
sup,A1161,A1075
sup,A1161,A93
sup,A1165,A2079
sup,A1165,A204
sup,A1165,A386
sup,A1165,A1061
sup,A1165,A672
sup,A1165,A842
sup,A1165,A1555
sup,A1165,A254
sup,A1165,A40
sup,A1165,A2119
sup,A1165,A1728
sup,A1165,A1264
sup,A1165,A1169
sup,A1165,A2293
sup,A1165,A736
sup,A1165,A561
sup,A1165,A637
sup,A1165,A1939
sup,A1165,A468
sup,A1165,A949
sup,A1166,A1540
sup,A1166,A332
sup,A1166,A1214
sup,A1166,A393
sup,A1166,A770
sup,A1166,A1714
sup,A1166,A550
sup,A1166,A391
sup,A1166,A692
sup,A1166,A2044
sup,A1166,A1475
sup,A1166,A2056
sup,A1166,A1236
sup,A1166,A304
sup,A1166,A1658
sup,A1166,A740
sup,A1166,A1586
sup,A1166,A835
sup,A1166,A753
sup,A1166,A2078
sup,A1166,A1649
sup,A1167,A1782
sup,A1167,A1293
sup,A1167,A1824
sup,A1167,A585
sup,A1167,A544
sup,A1167,A381
sup,A1167,A1682
sup,A1171,A1312
sup,A1171,A1698
sup,A1171,A1561
sup,A1171,A1933
sup,A1171,A438
sup,A1171,A1966
sup,A1171,A2116
sup,A1171,A515
sup,A1171,A1421
sup,A1171,A196
sup,A1171,A1526
sup,A1171,A1098
sup,A1171,A80
sup,A1171,A866
sup,A1171,A1823
sup,A1171,A209
sup,A1171,A410
sup,A1171,A1879
sup,A1171,A1473
sup,A1171,A381
sup,A1171,A2251
sup,A1174,A1060
sup,A1174,A673
sup,A1174,A815
sup,A1174,A384
sup,A1174,A1929
sup,A1174,A115
sup,A1174,A333
sup,A1174,A42
sup,A1174,A476
sup,A1174,A2139
sup,A1174,A2106
sup,A1174,A1516
sup,A1174,A326
sup,A1174,A267
sup,A1174,A1384
sup,A1174,A312
sup,A1174,A730
sup,A1174,A743
sup,A1174,A1685
sup,A1174,A2029
sup,A1176,A527
sup,A1176,A1591
sup,A1178,A1493
sup,A1178,A927
sup,A1178,A544
sup,A1178,A276
sup,A1178,A829
sup,A1178,A754
sup,A1178,A665
sup,A1178,A2119
sup,A1178,A99
sup,A1178,A258
sup,A1178,A1071
sup,A1178,A24
sup,A1178,A359
sup,A1178,A1085
sup,A1178,A1344
sup,A1178,A1991
sup,A1178,A1040
sup,A1178,A2224
sup,A1178,A1364
sup,A1178,A1156
sup,A1178,A474
sup,A1178,A1387
sup,A1178,A1275
sup,A1178,A1227
sup,A1178,A1636
sup,A1179,A1522
sup,A1179,A1807
sup,A1179,A84
sup,A1179,A1759
sup,A1179,A2059
sup,A1179,A1800
sup,A1179,A1609
sup,A1181,A287
sup,A1181,A1276
sup,A1181,A2159
sup,A1181,A973
sup,A1181,A1855
sup,A1181,A2068
sup,A1181,A89
sup,A1181,A845
sup,A1181,A477
sup,A1181,A701
sup,A1181,A399
sup,A1181,A1183
sup,A1181,A1213
sup,A1181,A1393
sup,A1181,A1268
sup,A1181,A61
sup,A1181,A1804
sup,A1181,A2198
sup,A1181,A1819
sup,A1182,A601
sup,A1182,A1673
sup,A1182,A1939
sup,A1184,A1210
sup,A1184,A417
sup,A1184,A468
sup,A1184,A2185
sup,A1184,A152
sup,A1184,A38
sup,A1184,A1966
sup,A1184,A871
sup,A1184,A383
sup,A1184,A1039
sup,A1184,A2048
sup,A1184,A1698
sup,A1184,A2271
sup,A1184,A675
sup,A1184,A1258
sup,A1184,A710
sup,A1184,A2006
sup,A1184,A772
sup,A1184,A2178
sup,A1185,A83
sup,A1186,A1656
sup,A1186,A2214
sup,A1186,A533
sup,A1186,A643
sup,A1186,A1982
sup,A1186,A2232
sup,A1186,A2170
sup,A1186,A1156
sup,A1186,A2079
sup,A1186,A1585
sup,A1186,A1303
sup,A1186,A205
sup,A1186,A1240
sup,A1186,A1328
sup,A1187,A1051
sup,A1190,A1841
sup,A1191,A1639
sup,A1191,A1459
sup,A1191,A1141
sup,A1191,A1798
sup,A1191,A550
sup,A1191,A1144
sup,A1191,A1266
sup,A1191,A1687
sup,A1191,A314
sup,A1191,A2115
sup,A1191,A34
sup,A1191,A582
sup,A1191,A13
sup,A1191,A751
sup,A1191,A1355
sup,A1191,A1434
sup,A1191,A1913
sup,A1191,A2299
sup,A1192,A32
sup,A1192,A1068
sup,A1192,A1170
sup,A1192,A603
sup,A1192,A416
sup,A1192,A100
sup,A1192,A2102
sup,A1192,A1631
sup,A1192,A1591
sup,A1192,A133
sup,A1192,A551
sup,A1192,A1757
sup,A1192,A744
sup,A1192,A911
sup,A1192,A2117
sup,A1192,A1128
sup,A1192,A2174
sup,A1192,A880
sup,A1192,A1975
sup,A1192,A64
sup,A1196,A391
sup,A1196,A531
sup,A1196,A430
sup,A1196,A2053
sup,A1196,A188
sup,A1196,A98
sup,A1196,A276
sup,A1196,A1778
sup,A1196,A304
sup,A1196,A2043
sup,A1196,A1329
sup,A1196,A2262
sup,A1196,A1446
sup,A1196,A2037
sup,A1196,A1880
sup,A1196,A1927
sup,A1196,A940
sup,A1196,A1997
sup,A1196,A653
sup,A1196,A962
sup,A1196,A1829
sup,A1197,A1366
sup,A1197,A424
sup,A1197,A1486
sup,A1197,A281
sup,A1197,A1019
sup,A1197,A719
sup,A1200,A877
sup,A1200,A783
sup,A1200,A659
sup,A1200,A685
sup,A1200,A240
sup,A1200,A1542
sup,A1200,A1405
sup,A1200,A1770
sup,A1200,A1301
sup,A1200,A2291
sup,A1200,A2293
sup,A1200,A765
sup,A1200,A935
sup,A1203,A2024
sup,A1203,A694
sup,A1203,A1605
sup,A1203,A1277
sup,A1203,A427
sup,A1203,A1188
sup,A1203,A10
sup,A1203,A732
sup,A1203,A1396
sup,A1203,A1797
sup,A1203,A1516
sup,A1203,A1527
sup,A1204,A859
sup,A1204,A1971
sup,A1204,A473
sup,A1204,A561
sup,A1204,A1015
sup,A1204,A655
sup,A1204,A737
sup,A1204,A313
sup,A1204,A1088
sup,A1205,A1824
sup,A1205,A1046
sup,A1205,A798
sup,A1205,A978
sup,A1205,A1856
sup,A1205,A1912
sup,A1205,A160
sup,A1205,A257
sup,A1205,A837
sup,A1205,A151
sup,A1205,A1143
sup,A1207,A304
sup,A1207,A2059
sup,A1207,A379
sup,A1207,A2100
sup,A1207,A2278
sup,A1207,A95
sup,A1207,A330
sup,A1207,A1239
sup,A1207,A1054
sup,A1207,A854
sup,A1207,A2220
sup,A1207,A1982
sup,A1207,A656
sup,A1207,A1126
sup,A1207,A89
sup,A1209,A1366
sup,A1209,A785
sup,A1212,A2114
sup,A1212,A766
sup,A1212,A284
sup,A1212,A197
sup,A1212,A1457
sup,A1212,A2124
sup,A1212,A2264
sup,A1212,A524
sup,A1212,A1829
sup,A1214,A1076
sup,A1214,A110
sup,A1214,A78
sup,A1214,A2004
sup,A1214,A1230
sup,A1214,A1476
sup,A1214,A291
sup,A1214,A217
sup,A1214,A1193
sup,A1214,A1842
sup,A1214,A2179
sup,A1214,A240
sup,A1214,A1130
sup,A1214,A1441
sup,A1214,A533
sup,A1214,A502
sup,A1214,A284
sup,A1214,A1943
sup,A1214,A971
sup,A1214,A1346
sup,A1217,A2061
sup,A1217,A2067
sup,A1217,A390
sup,A1217,A919
sup,A1217,A223
sup,A1217,A1241
sup,A1217,A27
sup,A1222,A308
sup,A1222,A6
sup,A1222,A1506
sup,A1222,A373
sup,A1222,A402
sup,A1222,A252
sup,A1222,A80
sup,A1222,A354
sup,A1222,A1763
sup,A1222,A1595
sup,A1222,A1892
sup,A1222,A287
sup,A1222,A858
sup,A1222,A970
sup,A1222,A786
sup,A1222,A1696
sup,A1222,A1383
sup,A1222,A141
sup,A1222,A1825
sup,A1222,A1124
sup,A1222,A1283
sup,A1222,A1736
sup,A1224,A1726
sup,A1227,A1351
sup,A1231,A2195
sup,A1231,A340
sup,A1231,A1351
sup,A1231,A168
sup,A1231,A1468
sup,A1231,A104
sup,A1232,A366
sup,A1232,A1515
sup,A1232,A2103
sup,A1232,A736
sup,A1232,A2046
sup,A1232,A2241
sup,A1232,A1119
sup,A1232,A826
sup,A1232,A1833
sup,A1232,A910
sup,A1232,A1261
sup,A1232,A889
sup,A1232,A1550
sup,A1232,A768
sup,A1232,A1412
sup,A1232,A1891
sup,A1232,A2229
sup,A1232,A477
sup,A1232,A1993
sup,A1233,A1005
sup,A1233,A1263
sup,A1233,A2279
sup,A1233,A1362
sup,A1233,A2079
sup,A1233,A957
sup,A1233,A1174
sup,A1233,A628
sup,A1233,A523
sup,A1233,A1412
sup,A1233,A1741
sup,A1233,A433
sup,A1233,A55
sup,A1234,A1349
sup,A1234,A1453
sup,A1234,A1518
sup,A1234,A1940
sup,A1234,A1198
sup,A1234,A1229
sup,A1234,A1128
sup,A1234,A993
sup,A1234,A327
sup,A1234,A1461
sup,A1234,A192
sup,A1234,A680
sup,A1235,A154
sup,A1235,A930
sup,A1235,A1513
sup,A1235,A344
sup,A1235,A637
sup,A1235,A1749
sup,A1235,A2049
sup,A1235,A1738
sup,A1235,A1465
sup,A1235,A2208
sup,A1235,A80
sup,A1235,A2152
sup,A1235,A1915
sup,A1238,A582
sup,A1238,A1461
sup,A1238,A356
sup,A1238,A819
sup,A1238,A1709
sup,A1238,A993
sup,A1238,A842
sup,A1238,A448
sup,A1238,A1079
sup,A1238,A223
sup,A1238,A1591
sup,A1238,A254
sup,A1238,A1103
sup,A1238,A1751
sup,A1238,A889
sup,A1238,A906
sup,A1238,A1271
sup,A1238,A1295
sup,A1238,A716
sup,A1238,A607
sup,A1238,A817
sup,A1238,A604
sup,A1238,A1902
sup,A1238,A2163
sup,A1238,A1066
sup,A1240,A495
sup,A1240,A1303
sup,A1240,A320
sup,A1240,A106
sup,A1240,A105
sup,A1241,A743
sup,A1241,A1045
sup,A1241,A509
sup,A1241,A851
sup,A1241,A1573
sup,A1241,A444
sup,A1241,A323
sup,A1241,A1284
sup,A1241,A2154
sup,A1241,A118
sup,A1241,A848
sup,A1241,A1441
sup,A1241,A104
sup,A1241,A660
sup,A1241,A398
sup,A1241,A1187
sup,A1241,A1404
sup,A1241,A939
sup,A1241,A1802
sup,A1241,A864
sup,A1241,A78
sup,A1242,A1400
sup,A1242,A846
sup,A1242,A1704
sup,A1242,A357
sup,A1242,A532
sup,A1242,A658
sup,A1242,A835
sup,A1242,A2050
sup,A1246,A1557
sup,A1246,A1347
sup,A1246,A2273
sup,A1247,A117
sup,A1247,A727
sup,A1247,A840
sup,A1247,A2216
