Entailment,Arg1,Arg2
sup,A586,A944
sup,A586,A394
sup,A586,A1730
sup,A587,A1101
sup,A587,A187
sup,A587,A30
sup,A587,A1
sup,A587,A425
sup,A587,A478
sup,A587,A536
sup,A587,A1178
sup,A587,A665
sup,A587,A917
sup,A587,A898
sup,A587,A1440
sup,A587,A126
sup,A587,A1472
sup,A587,A1241
sup,A587,A1587
sup,A587,A957
sup,A590,A1553
sup,A590,A1605
sup,A590,A918
sup,A590,A317
sup,A590,A1681
sup,A590,A1660
sup,A590,A981
sup,A590,A1621
sup,A590,A349
sup,A590,A1173
sup,A590,A341
sup,A591,A96
sup,A591,A304
sup,A591,A1726
sup,A591,A992
sup,A591,A386
sup,A591,A1743
sup,A591,A57
sup,A591,A926
sup,A591,A1115
sup,A591,A1186
sup,A591,A1040
sup,A591,A893
sup,A591,A1720
sup,A591,A1178
sup,A591,A446
sup,A591,A262
sup,A591,A1166
sup,A591,A667
sup,A591,A188
sup,A591,A1507
sup,A591,A835
sup,A591,A1400
sup,A593,A1227
sup,A593,A865
sup,A593,A1551
sup,A593,A1604
sup,A593,A257
sup,A593,A876
sup,A593,A1305
sup,A593,A862
sup,A593,A211
sup,A593,A299
sup,A593,A1245
sup,A593,A1755
sup,A593,A493
sup,A593,A824
sup,A593,A642
sup,A596,A1771
sup,A596,A130
sup,A596,A260
sup,A596,A1105
sup,A596,A1686
sup,A596,A326
sup,A596,A1174
sup,A596,A160
sup,A596,A370
sup,A596,A123
sup,A596,A613
sup,A596,A572
sup,A596,A1727
sup,A596,A1061
sup,A596,A1283
sup,A596,A1182
sup,A597,A1172
sup,A597,A771
sup,A597,A1734
sup,A597,A326
sup,A597,A680
sup,A600,A1524
sup,A600,A470
sup,A600,A547
sup,A600,A1318
sup,A600,A1385
sup,A600,A1609
sup,A602,A893
sup,A602,A1334
sup,A602,A165
sup,A602,A1527
sup,A602,A1295
sup,A602,A1236
sup,A602,A1094
sup,A602,A205
sup,A602,A764
sup,A602,A1757
sup,A602,A807
sup,A602,A971
sup,A602,A348
sup,A602,A22
sup,A605,A189
sup,A605,A558
sup,A605,A816
sup,A605,A1467
sup,A605,A701
sup,A605,A162
sup,A605,A1080
sup,A605,A1383
sup,A605,A1784
sup,A605,A1457
sup,A605,A1191
sup,A605,A618
sup,A605,A338
sup,A606,A831
sup,A606,A1016
sup,A606,A832
sup,A606,A83
sup,A606,A347
sup,A606,A494
sup,A606,A889
sup,A606,A1418
sup,A606,A1374
sup,A606,A1786
sup,A606,A1354
sup,A606,A1522
sup,A607,A304
sup,A607,A1299
sup,A607,A665
sup,A607,A686
sup,A607,A347
sup,A607,A264
sup,A607,A578
sup,A607,A1068
sup,A607,A1712
sup,A607,A538
sup,A607,A1402
sup,A607,A744
sup,A607,A1155
sup,A607,A585
sup,A607,A1046
sup,A607,A393
sup,A607,A687
sup,A607,A620
sup,A607,A424
sup,A607,A863
sup,A607,A1693
sup,A612,A637
sup,A612,A724
sup,A612,A1386
sup,A612,A803
sup,A612,A1744
sup,A612,A705
sup,A612,A1165
sup,A612,A682
sup,A612,A763
sup,A612,A659
sup,A613,A1349
sup,A613,A154
sup,A613,A344
sup,A613,A477
sup,A613,A1289
sup,A616,A1012
sup,A616,A372
sup,A616,A1376
sup,A616,A675
sup,A616,A623
sup,A616,A1264
sup,A616,A1747
sup,A616,A1607
sup,A616,A118
sup,A616,A1753
sup,A616,A1756
sup,A616,A1797
sup,A616,A1732
sup,A616,A381
sup,A617,A1666
sup,A617,A1497
sup,A617,A384
sup,A617,A650
sup,A617,A1397
sup,A617,A1054
sup,A617,A1692
sup,A617,A1147
sup,A617,A14
sup,A617,A1654
sup,A617,A815
sup,A617,A1639
sup,A621,A1480
sup,A621,A1736
sup,A621,A1344
sup,A621,A1172
sup,A621,A844
sup,A621,A1560
sup,A621,A1735
sup,A621,A1723
sup,A621,A1322
sup,A621,A1200
sup,A621,A1513
sup,A621,A769
sup,A621,A174
sup,A621,A1537
sup,A621,A595
sup,A621,A562
sup,A621,A999
sup,A621,A396
sup,A622,A1765
sup,A622,A753
sup,A623,A580
sup,A625,A1629
sup,A625,A757
sup,A625,A1147
sup,A625,A49
sup,A625,A1497
sup,A625,A1784
sup,A625,A725
sup,A625,A571
sup,A625,A1062
sup,A625,A1561
sup,A626,A117
sup,A626,A1725
sup,A626,A23
sup,A626,A838
sup,A626,A1466
sup,A626,A1478
sup,A628,A1112
sup,A628,A1569
sup,A628,A1545
sup,A628,A1718
sup,A628,A600
sup,A628,A356
sup,A628,A1509
sup,A628,A883
sup,A628,A922
sup,A628,A465
sup,A628,A1182
sup,A628,A395
sup,A628,A367
sup,A628,A409
sup,A628,A525
sup,A628,A288
sup,A628,A1126
sup,A628,A1116
sup,A628,A654
sup,A628,A231
sup,A628,A1223
sup,A630,A1622
sup,A630,A986
sup,A630,A22
sup,A630,A383
sup,A630,A942
sup,A630,A1118
sup,A630,A365
sup,A630,A90
sup,A630,A1262
sup,A630,A920
sup,A630,A1179
sup,A630,A1288
sup,A630,A1173
sup,A631,A797
sup,A631,A1369
sup,A631,A1712
sup,A631,A1421
sup,A631,A1658
sup,A631,A1120
sup,A631,A1460
sup,A631,A757
sup,A631,A536
sup,A631,A1632
sup,A631,A1035
sup,A631,A32
sup,A631,A1380
sup,A631,A363
sup,A631,A901
sup,A632,A458
sup,A632,A1677
sup,A632,A496
sup,A632,A1092
sup,A632,A1504
sup,A632,A335
sup,A632,A686
sup,A632,A973
sup,A632,A1353
sup,A632,A1659
sup,A632,A1329
sup,A632,A114
sup,A632,A1356
sup,A632,A181
sup,A635,A734
sup,A635,A1736
sup,A635,A975
sup,A635,A524
sup,A635,A1634
sup,A635,A1347
sup,A635,A392
sup,A635,A558
sup,A635,A1262
sup,A635,A791
sup,A635,A900
sup,A635,A920
sup,A635,A1640
sup,A635,A972
sup,A635,A1559
sup,A635,A450
sup,A635,A1085
sup,A635,A1458
sup,A635,A1090
sup,A635,A506
sup,A635,A714
sup,A635,A1689
sup,A640,A1274
sup,A640,A1739
sup,A640,A768
sup,A640,A152
sup,A640,A1370
sup,A640,A1604
sup,A640,A1755
sup,A640,A586
sup,A641,A18
sup,A641,A254
sup,A641,A133
sup,A641,A4
sup,A641,A1314
sup,A641,A1590
sup,A641,A245
sup,A641,A1681
sup,A641,A265
sup,A641,A1564
sup,A641,A1340
sup,A641,A993
sup,A641,A1739
sup,A644,A315
sup,A644,A1483
sup,A644,A639
sup,A644,A1219
sup,A644,A940
sup,A644,A1294
sup,A644,A1773
sup,A644,A1038
sup,A644,A1646
sup,A644,A875
sup,A644,A1552
sup,A644,A1526
sup,A644,A668
sup,A644,A677
sup,A645,A303
sup,A645,A1613
sup,A645,A613
sup,A645,A773
sup,A645,A1579
sup,A645,A1543
sup,A645,A560
sup,A645,A847
sup,A650,A295
sup,A650,A1515
sup,A650,A1714
sup,A650,A1614
sup,A650,A1618
sup,A650,A1
sup,A650,A166
sup,A650,A372
sup,A650,A1764
sup,A650,A1663
sup,A650,A1427
sup,A650,A266
sup,A650,A1207
sup,A650,A1364
sup,A650,A643
sup,A650,A879
sup,A650,A1610
sup,A650,A814
sup,A650,A328
sup,A650,A1546
sup,A650,A1325
sup,A650,A848
sup,A650,A1229
sup,A655,A746
sup,A655,A1414
sup,A656,A1666
sup,A656,A344
sup,A656,A14
sup,A657,A257
sup,A657,A725
sup,A657,A602
sup,A657,A227
sup,A657,A1349
sup,A657,A94
sup,A657,A1535
sup,A657,A426
sup,A657,A28
sup,A657,A651
sup,A657,A1009
sup,A660,A1371
sup,A660,A195
sup,A660,A1274
sup,A660,A1688
sup,A660,A67
sup,A660,A905
sup,A660,A985
sup,A660,A1507
sup,A660,A1309
sup,A661,A925
sup,A661,A952
sup,A661,A222
sup,A661,A1056
sup,A661,A1545
sup,A661,A1374
sup,A661,A1306
sup,A661,A1249
sup,A661,A846
sup,A661,A481
sup,A661,A947
sup,A661,A430
sup,A661,A1360
sup,A661,A1697
sup,A661,A1224
sup,A661,A287
sup,A661,A1250
sup,A661,A669
sup,A661,A354
sup,A661,A965
sup,A663,A375
sup,A663,A156
sup,A663,A612
sup,A663,A992
sup,A663,A749
sup,A663,A1089
sup,A663,A476
sup,A663,A1314
sup,A663,A426
sup,A666,A780
sup,A666,A978
sup,A666,A1591
sup,A666,A1085
sup,A666,A602
sup,A666,A802
sup,A666,A515
sup,A666,A790
sup,A666,A1066
sup,A666,A649
sup,A666,A1624
sup,A667,A498
sup,A667,A1732
sup,A667,A449
sup,A667,A1541
sup,A667,A865
sup,A667,A975
sup,A667,A95
sup,A667,A77
sup,A667,A1283
sup,A667,A255
sup,A667,A520
sup,A667,A1608
sup,A667,A1407
sup,A667,A309
sup,A667,A1779
sup,A667,A1326
sup,A667,A366
sup,A667,A464
sup,A667,A423
sup,A667,A391
sup,A667,A1376
sup,A667,A182
sup,A670,A752
sup,A670,A1104
sup,A670,A252
sup,A670,A691
sup,A670,A1285
sup,A670,A1553
sup,A670,A655
sup,A670,A1561
sup,A670,A987
sup,A670,A761
sup,A670,A50
sup,A670,A60
sup,A670,A513
sup,A670,A577
sup,A673,A418
sup,A673,A207
sup,A673,A156
sup,A673,A129
sup,A673,A411
sup,A673,A427
sup,A673,A20
sup,A673,A781
sup,A673,A36
sup,A673,A1128
sup,A673,A1768
sup,A673,A1227
sup,A673,A1453
sup,A673,A858
sup,A673,A1767
sup,A673,A689
sup,A673,A1720
sup,A673,A772
sup,A673,A1271
sup,A673,A980
sup,A673,A1610
sup,A673,A912
sup,A673,A1044
sup,A674,A1123
sup,A674,A637
sup,A676,A228
sup,A676,A421
sup,A676,A1136
sup,A676,A624
sup,A676,A1268
sup,A676,A1013
sup,A676,A396
sup,A676,A1232
sup,A676,A430
sup,A676,A655
sup,A676,A1407
sup,A676,A92
sup,A676,A1139
sup,A676,A1593
sup,A678,A1421
sup,A678,A1399
sup,A679,A1731
sup,A679,A113
sup,A679,A1440
sup,A683,A375
sup,A683,A1419
sup,A683,A508
sup,A686,A1332
sup,A686,A1271
sup,A686,A110
sup,A686,A5
sup,A687,A1590
sup,A687,A1466
sup,A687,A860
sup,A687,A505
sup,A687,A33
sup,A687,A118
sup,A687,A1101
sup,A687,A637
sup,A687,A578
sup,A687,A558
sup,A687,A1106
sup,A687,A1051
sup,A687,A830
sup,A687,A1041
sup,A687,A1522
sup,A687,A1191
sup,A687,A805
sup,A687,A1081
sup,A689,A564
sup,A689,A181
sup,A689,A1756
sup,A689,A1752
sup,A689,A179
sup,A689,A1612
sup,A689,A454
sup,A689,A1679
sup,A689,A748
sup,A689,A538
sup,A689,A1306
sup,A689,A1134
sup,A689,A649
sup,A689,A1067
sup,A689,A861
sup,A689,A1674
sup,A689,A680
sup,A689,A952
sup,A690,A1403
sup,A690,A795
sup,A690,A928
sup,A690,A1349
sup,A690,A588
sup,A690,A289
sup,A690,A325
sup,A690,A1660
sup,A690,A676
sup,A690,A802
sup,A690,A1425
sup,A690,A1070
sup,A691,A316
sup,A691,A676
sup,A691,A1103
sup,A691,A722
sup,A691,A494
sup,A691,A195
sup,A691,A758
sup,A691,A834
sup,A692,A652
sup,A692,A686
sup,A692,A1163
sup,A692,A1152
sup,A692,A1245
sup,A692,A382
sup,A692,A359
sup,A692,A897
sup,A692,A1732
sup,A694,A1582
sup,A694,A627
sup,A694,A584
sup,A694,A1259
sup,A694,A1087
sup,A694,A1255
sup,A694,A1007
sup,A694,A1701
sup,A694,A238
sup,A694,A1097
sup,A694,A54
sup,A694,A1619
sup,A694,A136
sup,A694,A1577
sup,A694,A691
sup,A694,A186
sup,A694,A1054
sup,A694,A277
sup,A694,A1697
sup,A695,A1093
sup,A695,A1009
sup,A695,A1266
sup,A695,A1461
sup,A695,A1404
sup,A695,A946
sup,A698,A1078
sup,A698,A638
sup,A698,A1345
sup,A698,A1618
sup,A698,A1034
sup,A698,A1605
sup,A698,A354
sup,A698,A1646
sup,A698,A110
sup,A698,A36
sup,A701,A130
sup,A701,A120
sup,A701,A208
sup,A701,A1052
sup,A701,A1578
sup,A701,A1092
sup,A701,A257
sup,A702,A512
sup,A704,A656
sup,A705,A1072
sup,A707,A1454
sup,A707,A1235
sup,A707,A350
sup,A707,A999
sup,A707,A615
sup,A707,A1169
sup,A707,A1124
sup,A707,A785
sup,A707,A722
sup,A707,A894
sup,A707,A1102
sup,A707,A1745
sup,A707,A509
sup,A707,A1414
sup,A707,A309
sup,A707,A121
sup,A707,A1749
sup,A707,A926
sup,A707,A1747
sup,A707,A1465
sup,A709,A1245
sup,A709,A352
sup,A709,A1346
sup,A709,A129
sup,A709,A1639
sup,A709,A548
sup,A709,A1579
sup,A709,A326
sup,A709,A655
sup,A709,A614
sup,A709,A240
sup,A709,A206
sup,A709,A1236
sup,A709,A1020
sup,A709,A395
sup,A709,A1417
sup,A709,A736
sup,A710,A1495
sup,A710,A490
sup,A710,A331
sup,A715,A1070
sup,A715,A1599
sup,A715,A1212
sup,A715,A467
sup,A715,A226
sup,A715,A1797
sup,A715,A1669
sup,A715,A1365
sup,A715,A1119
sup,A715,A1171
sup,A715,A1648
sup,A715,A602
sup,A715,A872
sup,A715,A1485
sup,A715,A1308
sup,A719,A1034
sup,A719,A1529
sup,A719,A1503
sup,A719,A1665
sup,A719,A949
sup,A719,A148
sup,A719,A213
sup,A723,A1343
sup,A723,A401
sup,A723,A832
sup,A723,A341
sup,A723,A1229
sup,A723,A1665
sup,A723,A1071
sup,A723,A1028
sup,A723,A86
sup,A723,A358
sup,A723,A1791
sup,A727,A380
sup,A727,A116
sup,A727,A304
sup,A727,A1083
sup,A727,A533
sup,A728,A1781
sup,A728,A696
sup,A728,A1180
sup,A728,A1461
sup,A728,A734
sup,A728,A471
sup,A728,A1746
sup,A728,A510
sup,A728,A699
sup,A728,A128
sup,A728,A999
sup,A728,A1485
sup,A728,A327
sup,A728,A145
sup,A728,A1521
sup,A728,A221
sup,A728,A1234
sup,A728,A666
sup,A728,A1094
sup,A728,A1475
sup,A729,A1714
sup,A729,A1133
sup,A729,A63
sup,A729,A318
sup,A729,A1317
sup,A729,A688
sup,A729,A844
sup,A729,A223
sup,A729,A469
sup,A729,A925
sup,A729,A1388
sup,A730,A726
sup,A730,A62
sup,A730,A1544
sup,A730,A745
sup,A730,A734
sup,A730,A530
sup,A730,A583
sup,A730,A797
sup,A730,A1434
sup,A732,A99
sup,A732,A1185
sup,A732,A1262
sup,A732,A892
sup,A732,A627
sup,A732,A56
sup,A732,A910
sup,A732,A1346
sup,A732,A1702
sup,A732,A600
sup,A732,A1678
sup,A732,A1703
sup,A732,A1037
sup,A732,A507
sup,A732,A1085
sup,A732,A590
sup,A732,A1303
sup,A732,A1456
sup,A734,A251
sup,A734,A1063
sup,A734,A1085
sup,A734,A1563
sup,A734,A1588
sup,A734,A8
sup,A734,A583
sup,A734,A1310
sup,A734,A1608
sup,A734,A26
sup,A734,A584
sup,A734,A435
sup,A735,A1504
sup,A735,A761
sup,A735,A1033
sup,A735,A1237
sup,A735,A1643
sup,A735,A680
sup,A735,A94
sup,A735,A130
sup,A735,A1470
sup,A735,A892
sup,A735,A1287
sup,A735,A1581
sup,A735,A1025
sup,A735,A252
sup,A735,A774
sup,A735,A31
sup,A735,A1745
sup,A735,A644
sup,A738,A1580
sup,A738,A84
sup,A738,A224
sup,A738,A554
sup,A738,A25
sup,A738,A653
sup,A738,A1663
sup,A738,A100
sup,A738,A1771
sup,A738,A1051
sup,A738,A787
sup,A738,A386
sup,A738,A133
sup,A738,A1506
sup,A738,A615
sup,A738,A600
sup,A738,A595
sup,A738,A282
sup,A738,A1363
sup,A743,A364
sup,A743,A1498
sup,A743,A488
sup,A743,A1122
sup,A743,A564
sup,A743,A282
sup,A743,A728
sup,A743,A996
sup,A743,A943
sup,A743,A1644
sup,A743,A1602
sup,A744,A1555
sup,A744,A117
sup,A744,A658
sup,A744,A1117
sup,A744,A348
sup,A744,A73
sup,A744,A1066
sup,A744,A523
sup,A744,A1443
sup,A744,A1264
sup,A744,A959
sup,A744,A1515
sup,A744,A1069
sup,A746,A1419
sup,A746,A1625
sup,A746,A24
sup,A746,A1173
sup,A746,A587
sup,A746,A16
sup,A746,A1000
sup,A746,A605
sup,A746,A1152
sup,A746,A853
sup,A746,A1590
sup,A746,A781
sup,A746,A1264
sup,A746,A1003
sup,A746,A1294
sup,A746,A1560
sup,A746,A90
sup,A746,A1147
sup,A746,A454
sup,A746,A193
sup,A747,A490
sup,A747,A907
sup,A747,A1571
sup,A747,A1761
sup,A747,A277
sup,A747,A1138
sup,A747,A291
sup,A749,A978
sup,A749,A437
sup,A749,A966
sup,A749,A1614
sup,A749,A591
sup,A749,A502
sup,A749,A1217
sup,A749,A1339
sup,A749,A26
sup,A749,A145
sup,A749,A239
sup,A749,A623
sup,A750,A1662
sup,A750,A901
sup,A750,A1728
sup,A750,A84
sup,A750,A1742
sup,A750,A156
sup,A750,A500
sup,A750,A968
sup,A750,A1111
sup,A750,A284
sup,A750,A1512
sup,A750,A1336
sup,A750,A78
sup,A750,A1521
sup,A750,A987
sup,A750,A848
sup,A750,A1212
sup,A750,A639
sup,A750,A1491
sup,A750,A44
sup,A750,A1360
sup,A751,A108
sup,A751,A447
sup,A751,A357
sup,A751,A607
sup,A751,A346
sup,A751,A1540
sup,A751,A443
sup,A751,A1348
sup,A751,A1213
sup,A751,A875
sup,A751,A919
sup,A751,A1510
sup,A755,A314
sup,A755,A1636
sup,A755,A27
sup,A755,A1057
sup,A755,A991
sup,A755,A1361
sup,A755,A652
sup,A755,A640
sup,A755,A1018
sup,A755,A1443
sup,A755,A792
sup,A756,A1018
sup,A757,A680
sup,A757,A258
sup,A757,A216
sup,A757,A428
sup,A757,A1359
sup,A758,A1458
sup,A758,A827
sup,A758,A299
sup,A758,A1050
sup,A758,A1422
sup,A758,A966
sup,A759,A1616
sup,A759,A646
sup,A759,A442
sup,A759,A221
sup,A759,A26
sup,A759,A1638
sup,A759,A149
sup,A759,A1293
sup,A759,A348
sup,A759,A1061
sup,A759,A804
sup,A759,A355
sup,A759,A582
sup,A759,A1044
sup,A760,A1171
sup,A760,A175
sup,A760,A188
sup,A760,A1313
sup,A760,A692
sup,A762,A881
sup,A762,A723
sup,A762,A974
sup,A762,A382
sup,A762,A596
sup,A762,A381
sup,A764,A1463
sup,A764,A1517
sup,A764,A708
sup,A764,A1426
sup,A764,A120
sup,A764,A634
sup,A764,A884
sup,A764,A430
sup,A764,A1100
sup,A764,A1429
sup,A764,A1437
sup,A764,A1115
sup,A764,A906
sup,A764,A99
sup,A764,A685
sup,A764,A1151
sup,A764,A1641
sup,A764,A1182
sup,A766,A773
sup,A766,A1264
sup,A766,A396
sup,A766,A1601
sup,A766,A714
sup,A766,A189
sup,A766,A1007
sup,A766,A594
sup,A766,A1545
sup,A766,A1310
sup,A766,A132
sup,A766,A41
sup,A766,A1665
sup,A766,A1637
sup,A769,A1175
sup,A769,A190
sup,A769,A1618
sup,A769,A1729
sup,A769,A1305
sup,A769,A1733
sup,A769,A1576
sup,A769,A694
sup,A769,A1742
sup,A769,A1763
sup,A772,A1789
sup,A772,A955
sup,A772,A402
sup,A772,A1284
sup,A772,A1333
sup,A772,A910
sup,A772,A70
sup,A772,A230
sup,A772,A380
sup,A772,A281
sup,A772,A497
sup,A772,A993
sup,A772,A1451
sup,A772,A1034
sup,A772,A1425
sup,A773,A205
sup,A773,A1496
sup,A773,A608
sup,A773,A625
sup,A773,A1565
sup,A777,A536
sup,A777,A1398
sup,A777,A1200
sup,A777,A1020
sup,A777,A478
sup,A777,A47
sup,A777,A181
sup,A777,A1363
sup,A777,A1001
sup,A777,A371
sup,A777,A1717
sup,A777,A1589
sup,A777,A1429
sup,A777,A978
sup,A777,A294
sup,A777,A1672
sup,A777,A1575
sup,A777,A282
sup,A777,A1521
sup,A777,A1093
sup,A777,A749
sup,A777,A1742
sup,A778,A263
sup,A778,A693
sup,A778,A1261
sup,A778,A1058
sup,A778,A1246
sup,A778,A256
sup,A778,A484
sup,A778,A1438
sup,A778,A171
sup,A778,A317
sup,A778,A932
sup,A778,A1067
sup,A778,A853
sup,A779,A160
sup,A779,A1349
sup,A779,A576
sup,A779,A972
sup,A779,A333
sup,A779,A1461
sup,A779,A845
sup,A779,A24
sup,A779,A155
sup,A779,A489
sup,A779,A1729
sup,A779,A1163
sup,A780,A1217
sup,A780,A1163
sup,A780,A1229
sup,A780,A1237
sup,A780,A79
sup,A780,A623
sup,A780,A610
sup,A781,A1760
sup,A781,A1389
sup,A781,A1679
sup,A781,A1052
sup,A781,A1449
sup,A781,A52
sup,A781,A1290
sup,A781,A1165
sup,A781,A80
sup,A781,A6
sup,A782,A557
sup,A782,A1739
sup,A782,A114
sup,A782,A375
sup,A782,A470
sup,A782,A1532
sup,A783,A1366
sup,A783,A114
sup,A783,A1764
sup,A783,A218
sup,A783,A1156
sup,A783,A1544
sup,A783,A1443
sup,A783,A1013
sup,A783,A1660
sup,A783,A1054
sup,A783,A1294
sup,A783,A889
sup,A783,A1248
sup,A783,A1566
sup,A783,A1457
sup,A783,A605
sup,A783,A1746
sup,A783,A486
sup,A783,A324
sup,A783,A837
sup,A783,A1624
sup,A783,A1102
sup,A783,A212
sup,A783,A1471
sup,A784,A1575
sup,A784,A1645
sup,A784,A667
sup,A784,A281
sup,A784,A1245
sup,A784,A814
sup,A784,A1163
sup,A784,A99
sup,A784,A577
sup,A784,A1170
sup,A784,A637
sup,A784,A660
sup,A784,A1798
sup,A784,A426
sup,A784,A1126
sup,A784,A418
sup,A784,A250
sup,A784,A1366
sup,A784,A1658
sup,A785,A538
sup,A785,A491
sup,A785,A1762
sup,A785,A1631
sup,A785,A1496
sup,A785,A40
sup,A785,A1624
sup,A785,A1295
sup,A785,A918
sup,A785,A1730
sup,A785,A849
sup,A785,A1353
sup,A785,A1645
sup,A785,A1633
sup,A785,A1011
sup,A785,A881
sup,A786,A1071
sup,A786,A1285
sup,A786,A1043
sup,A786,A217
sup,A787,A583
sup,A787,A1757
sup,A787,A821
sup,A787,A371
sup,A787,A1660
sup,A787,A297
sup,A787,A861
sup,A787,A1007
sup,A787,A1340
sup,A787,A179
sup,A787,A643
sup,A787,A575
sup,A787,A1329
sup,A787,A1625
sup,A787,A160
sup,A787,A186
sup,A787,A567
sup,A792,A331
sup,A792,A457
sup,A792,A1582
sup,A792,A214
sup,A792,A670
sup,A792,A107
sup,A792,A1082
sup,A792,A1038
sup,A792,A369
sup,A792,A736
sup,A792,A1162
sup,A792,A1009
sup,A792,A1533
sup,A792,A1376
sup,A796,A632
sup,A796,A623
sup,A796,A1586
sup,A796,A898
sup,A796,A1433
sup,A796,A1058
sup,A798,A1791
sup,A798,A1534
sup,A798,A386
sup,A798,A680
sup,A798,A674
sup,A798,A422
sup,A798,A1043
sup,A798,A1122
sup,A798,A1226
sup,A798,A310
sup,A798,A990
sup,A801,A397
sup,A801,A663
sup,A801,A250
sup,A801,A1166
sup,A801,A725
sup,A801,A628
sup,A801,A766
sup,A801,A915
sup,A801,A1423
sup,A801,A1596
sup,A801,A1719
sup,A801,A1154
sup,A801,A905
sup,A801,A304
sup,A801,A1573
sup,A801,A1336
sup,A801,A167
sup,A802,A413
sup,A802,A353
sup,A802,A1271
sup,A802,A98
sup,A802,A729
sup,A802,A1400
sup,A802,A286
sup,A802,A861
sup,A804,A1201
sup,A804,A1464
sup,A804,A1685
sup,A804,A1555
sup,A804,A180
sup,A804,A784
sup,A804,A1470
sup,A804,A150
sup,A804,A1347
sup,A804,A1317
sup,A804,A383
sup,A804,A1490
sup,A804,A1697
sup,A804,A768
sup,A804,A1428
sup,A804,A332
sup,A804,A94
sup,A804,A683
sup,A804,A562
sup,A804,A1301
sup,A804,A1568
sup,A804,A648
sup,A804,A1675
sup,A804,A758
sup,A806,A1644
sup,A806,A510
sup,A806,A802
sup,A806,A100
sup,A806,A1090
sup,A806,A120
sup,A806,A1382
sup,A806,A891
sup,A806,A1514
sup,A806,A1058
sup,A806,A1598
sup,A806,A218
sup,A806,A19
sup,A806,A1459
sup,A806,A1419
sup,A806,A374
sup,A807,A1530
sup,A807,A1691
sup,A807,A1149
sup,A807,A1315
sup,A807,A1792
sup,A807,A1477
sup,A807,A1388
sup,A807,A445
sup,A807,A381
sup,A807,A102
sup,A807,A804
sup,A807,A615
sup,A807,A538
sup,A807,A49
sup,A807,A466
sup,A807,A1040
sup,A807,A875
sup,A807,A86
sup,A807,A1534
sup,A810,A1560
sup,A810,A1270
sup,A810,A486
sup,A810,A230
sup,A810,A1754
sup,A810,A896
sup,A810,A1772
sup,A810,A213
sup,A810,A841
sup,A810,A809
sup,A813,A329
sup,A813,A558
sup,A813,A1171
sup,A815,A1187
sup,A815,A632
sup,A815,A1154
sup,A815,A642
sup,A815,A1369
sup,A815,A882
sup,A815,A865
sup,A815,A1062
sup,A815,A480
sup,A815,A468
sup,A815,A1535
sup,A815,A1760
sup,A815,A1252
sup,A815,A1293
sup,A815,A1070
sup,A815,A1257
sup,A815,A205
sup,A815,A786
sup,A815,A623
sup,A815,A943
sup,A815,A161
sup,A817,A744
sup,A817,A987
sup,A817,A1429
sup,A817,A398
sup,A819,A473
sup,A819,A1060
sup,A819,A987
sup,A819,A1241
sup,A819,A1625
sup,A819,A1158
sup,A819,A1358
sup,A820,A1047
sup,A820,A1098
sup,A821,A1713
sup,A821,A709
sup,A821,A418
sup,A821,A939
sup,A821,A815
sup,A821,A297
sup,A821,A1512
sup,A821,A1618
sup,A821,A427
sup,A821,A248
sup,A821,A42
sup,A821,A1560
sup,A821,A847
sup,A821,A1196
sup,A821,A492
sup,A821,A300
sup,A828,A1495
sup,A828,A1518
sup,A828,A217
sup,A828,A692
sup,A828,A1341
sup,A828,A1174
sup,A828,A434
sup,A828,A382
sup,A828,A485
sup,A828,A1490
sup,A828,A153
sup,A828,A120
sup,A828,A1744
sup,A828,A880
sup,A828,A427
sup,A828,A387
sup,A829,A307
sup,A829,A535
sup,A829,A598
sup,A829,A674
sup,A829,A29
sup,A829,A38
sup,A831,A792
sup,A832,A578
sup,A832,A137
sup,A836,A1437
sup,A836,A1505
sup,A836,A158
sup,A836,A917
sup,A836,A1309
sup,A836,A117
sup,A836,A713
sup,A836,A1084
sup,A836,A29
sup,A836,A760
sup,A836,A813
sup,A837,A1601
sup,A838,A640
sup,A838,A931
sup,A838,A944
sup,A838,A587
sup,A838,A1587
sup,A838,A1476
sup,A839,A1211
sup,A839,A1137
sup,A839,A1513
sup,A839,A770
sup,A839,A372
sup,A839,A1130
sup,A839,A908
sup,A839,A1559
sup,A839,A1506
sup,A839,A784
sup,A839,A88
sup,A839,A820
sup,A839,A16
sup,A839,A695
sup,A839,A260
sup,A839,A1719
sup,A839,A1087
sup,A839,A1629
sup,A839,A1516
sup,A839,A190
sup,A840,A306
sup,A840,A243
sup,A840,A730
sup,A840,A830
sup,A841,A1299
sup,A841,A209
sup,A841,A1085
sup,A841,A1477
sup,A841,A996
sup,A841,A1249
sup,A841,A2
sup,A841,A428
sup,A841,A1163
sup,A841,A193
sup,A841,A418
sup,A841,A1448
sup,A841,A264
sup,A845,A899
sup,A845,A1757
sup,A845,A1750
sup,A845,A76
sup,A845,A386
sup,A849,A1438
sup,A849,A1062
sup,A849,A852
sup,A849,A532
sup,A849,A1777
sup,A849,A747
sup,A849,A1362
sup,A849,A1558
sup,A849,A1127
sup,A849,A1022
sup,A850,A1428
sup,A850,A1530
sup,A850,A227
sup,A850,A1333
sup,A850,A469
sup,A850,A852
sup,A850,A858
sup,A850,A824
sup,A850,A1446
sup,A850,A362
sup,A851,A514
sup,A851,A407
sup,A851,A17
sup,A851,A671
sup,A851,A511
sup,A851,A542
sup,A851,A531
sup,A851,A1687
