Entailment,Arg1,Arg2
att,A60,A274
att,A60,A166
att,A60,A10
att,A60,A263
att,A62,A193
att,A62,A326
att,A62,A354
att,A62,A169
att,A63,A12
att,A63,A265
att,A63,A270
att,A63,A106
att,A63,A267
att,A63,A285
att,A63,A55
att,A63,A367
att,A65,A219
att,A65,A59
att,A65,A366
att,A65,A93
att,A65,A320
att,A65,A300
att,A65,A304
att,A65,A106
att,A65,A257
att,A68,A8
att,A68,A357
att,A68,A359
att,A68,A253
att,A68,A42
att,A68,A399
att,A68,A53
att,A68,A13
att,A68,A171
att,A68,A204
att,A68,A248
att,A69,A303
att,A69,A329
att,A75,A162
att,A75,A285
att,A75,A329
att,A75,A145
att,A75,A163
att,A75,A82
att,A75,A129
att,A75,A72
att,A76,A297
att,A76,A336
att,A76,A220
att,A76,A258
att,A76,A368
att,A76,A348
att,A76,A110
att,A77,A113
att,A77,A354
att,A78,A147
att,A78,A221
att,A78,A3
att,A78,A30
att,A78,A359
att,A78,A72
att,A78,A22
att,A78,A338
att,A78,A71
att,A78,A185
att,A80,A173
att,A84,A335
att,A89,A357
att,A89,A41
att,A89,A397
att,A92,A308
att,A92,A386
att,A92,A398
att,A92,A67
att,A92,A269
att,A92,A61
att,A92,A17
att,A92,A384
att,A93,A88
att,A97,A231
att,A98,A356
att,A98,A83
att,A98,A368
att,A98,A251
att,A100,A330
att,A100,A362
att,A100,A13
att,A100,A185
att,A100,A30
att,A100,A114
att,A100,A132
att,A100,A90
att,A100,A332
att,A100,A44
att,A102,A161
att,A102,A143
att,A102,A159
att,A102,A323
att,A102,A246
att,A102,A138
att,A102,A382
att,A102,A390
att,A102,A378
att,A102,A142
att,A102,A127
att,A103,A199
att,A103,A301
att,A103,A370
att,A103,A369
att,A103,A247
att,A103,A160
att,A103,A73
att,A107,A36
att,A107,A83
att,A107,A101
att,A107,A272
att,A107,A160
att,A107,A351
att,A110,A389
att,A110,A361
att,A110,A273
att,A110,A118
att,A110,A139
att,A110,A38
att,A111,A176
att,A111,A161
att,A111,A66
att,A111,A346
att,A111,A309
att,A111,A391
att,A111,A116
att,A111,A377
att,A111,A118
att,A111,A40
att,A112,A310
att,A112,A103
att,A112,A352
att,A112,A218
att,A112,A326
att,A112,A205
att,A113,A217
att,A113,A229
att,A113,A5
att,A113,A1
att,A113,A41
att,A113,A296
att,A116,A20
att,A116,A312
att,A117,A203
att,A117,A107
att,A117,A153
att,A117,A387
att,A117,A350
att,A117,A22
att,A117,A83
att,A117,A288
att,A119,A268
att,A119,A155
att,A119,A6
att,A120,A153
att,A120,A36
att,A120,A188
att,A120,A91
att,A120,A211
att,A120,A100
att,A120,A27
att,A120,A388
att,A120,A286
att,A120,A287
att,A120,A30
att,A120,A50
att,A120,A4
att,A120,A380
att,A120,A274
att,A120,A95
att,A120,A49
att,A121,A50
att,A121,A96
att,A121,A246
att,A124,A177
att,A124,A54
att,A124,A44
att,A124,A204
att,A124,A178
att,A124,A83
att,A124,A20
att,A124,A395
att,A124,A38
att,A126,A165
att,A126,A83
att,A127,A215
att,A127,A184
att,A128,A14
att,A128,A197
att,A128,A67
att,A128,A19
att,A128,A17
att,A128,A221
att,A128,A119
att,A128,A94
att,A128,A141
att,A128,A137
att,A129,A136
att,A129,A254
att,A132,A246
att,A132,A395
att,A132,A35
att,A132,A168
att,A132,A0
att,A132,A308
att,A132,A361
att,A132,A256
att,A133,A136
att,A133,A167
att,A133,A351
att,A134,A125
att,A135,A146
att,A137,A146
att,A137,A388
att,A137,A157
att,A137,A349
att,A137,A306
att,A137,A264
att,A137,A322
att,A138,A399
att,A138,A72
att,A138,A358
att,A138,A155
att,A141,A90
att,A141,A40
att,A145,A35
att,A145,A147
att,A145,A245
att,A145,A365
att,A146,A99
att,A146,A243
att,A146,A271
att,A146,A189
att,A147,A396
att,A147,A123
att,A148,A83
att,A148,A295
att,A148,A67
att,A148,A341
att,A148,A132
att,A148,A350
att,A149,A154
att,A149,A130
att,A149,A116
att,A149,A352
att,A149,A144
att,A149,A266
att,A149,A280
att,A150,A25
att,A150,A342
att,A150,A167
att,A150,A33
att,A150,A371
att,A150,A223
att,A150,A252
att,A150,A387
att,A151,A52
att,A151,A373
att,A151,A134
att,A152,A300
att,A152,A322
att,A152,A303
att,A152,A340
att,A152,A268
att,A152,A224
att,A152,A16
att,A152,A45
att,A152,A349
att,A152,A151
att,A152,A64
att,A162,A286
att,A162,A362
att,A162,A290
att,A162,A23
att,A162,A216
att,A162,A251
att,A166,A249
att,A166,A77
att,A166,A397
att,A166,A14
att,A166,A63
att,A166,A143
att,A166,A152
att,A166,A377
att,A167,A290
att,A167,A69
att,A167,A139
att,A167,A186
att,A167,A219
att,A167,A100
att,A167,A234
att,A167,A48
att,A168,A204
att,A168,A194
att,A168,A397
att,A168,A37
att,A168,A317
att,A168,A392
att,A168,A105
att,A168,A307
att,A168,A167
att,A171,A113
att,A171,A169
att,A171,A265
att,A171,A262
att,A171,A175
att,A171,A300
att,A171,A234
att,A171,A250
att,A171,A315
att,A171,A277
att,A174,A260
att,A174,A237
att,A174,A324
att,A174,A227
att,A174,A222
att,A175,A32
att,A175,A34
att,A175,A113
att,A176,A136
att,A176,A377
att,A176,A143
att,A176,A105
att,A176,A198
att,A176,A26
att,A176,A174
att,A176,A382
att,A176,A351
att,A176,A212
att,A178,A59
att,A178,A288
att,A178,A28
att,A178,A379
att,A178,A131
att,A178,A324
att,A178,A289
att,A178,A90
att,A178,A283
att,A178,A45
att,A180,A219
att,A180,A89
att,A180,A53
att,A180,A379
att,A180,A165
att,A180,A174
att,A180,A232
att,A180,A293
att,A180,A128
att,A180,A326
att,A180,A119
att,A180,A103
att,A181,A74
att,A181,A104
att,A181,A196
att,A181,A223
att,A181,A173
att,A181,A19
att,A181,A154
att,A181,A22
att,A183,A160
att,A183,A286
att,A183,A374
att,A185,A343
att,A185,A141
att,A185,A106
att,A185,A222
att,A185,A212
att,A185,A350
att,A185,A228
att,A185,A387
att,A185,A198
att,A186,A325
att,A186,A293
att,A186,A332
att,A186,A160
att,A186,A240
att,A187,A69
att,A188,A163
att,A190,A27
att,A190,A297
att,A190,A370
att,A190,A155
att,A190,A281
att,A190,A49
att,A190,A350
att,A190,A151
att,A190,A301
att,A192,A5
att,A192,A347
att,A192,A115
att,A192,A143
att,A194,A282
att,A194,A66
att,A194,A386
att,A194,A57
att,A194,A329
att,A194,A200
att,A194,A156
att,A195,A321
att,A195,A377
att,A195,A245
att,A195,A299
att,A195,A312
att,A195,A334
att,A195,A146
att,A195,A229
att,A195,A158
att,A197,A148
att,A197,A331
att,A197,A227
att,A197,A398
att,A197,A152
att,A197,A396
att,A200,A153
att,A201,A68
att,A201,A46
att,A201,A273
att,A201,A211
att,A201,A166
att,A201,A85
att,A201,A307
att,A202,A206
att,A202,A89
att,A202,A227
att,A202,A152
att,A202,A141
att,A202,A193
att,A202,A174
att,A202,A119
att,A202,A212
att,A202,A219
att,A204,A172
att,A204,A38
att,A204,A49
att,A205,A333
att,A205,A93
att,A205,A76
att,A205,A296
att,A205,A90
att,A205,A99
att,A205,A172
att,A205,A211
att,A205,A227
att,A205,A265
att,A206,A267
att,A206,A122
att,A206,A353
att,A207,A160
att,A209,A179
att,A209,A276
att,A213,A289
att,A213,A97
att,A213,A182
att,A213,A193
att,A213,A356
att,A213,A184
att,A213,A183
att,A215,A366
att,A215,A316
att,A215,A239
att,A215,A370
att,A219,A266
att,A221,A190
att,A222,A56
att,A224,A221
att,A224,A36
att,A224,A124
att,A224,A97
att,A224,A100
att,A224,A81
att,A224,A13
att,A224,A178
att,A224,A11
att,A225,A6
att,A225,A124
att,A225,A370
att,A225,A304
att,A225,A40
att,A227,A365
att,A227,A316
att,A227,A66
att,A227,A169
att,A227,A191
att,A227,A310
att,A228,A312
att,A228,A311
att,A228,A382
att,A228,A19
att,A228,A274
att,A228,A182
att,A228,A319
att,A229,A380
att,A229,A218
att,A229,A318
att,A229,A11
att,A229,A225
att,A229,A84
att,A229,A327
att,A229,A112
att,A229,A396
att,A231,A307
att,A231,A300
att,A231,A79
att,A231,A383
att,A231,A236
att,A231,A328
att,A231,A355
att,A236,A391
att,A236,A392
att,A236,A361
att,A236,A82
att,A236,A380
att,A236,A119
att,A237,A296
att,A237,A376
att,A237,A323
att,A237,A325
att,A237,A47
att,A237,A142
att,A237,A309
att,A237,A37
att,A237,A373
att,A237,A179
att,A237,A237
att,A237,A177
att,A237,A350
att,A237,A141
att,A241,A348
att,A241,A208
att,A241,A225
att,A242,A238
att,A242,A370
att,A242,A373
att,A242,A296
att,A242,A223
att,A242,A254
att,A242,A39
att,A242,A125
att,A244,A360
att,A244,A179
att,A244,A228
att,A244,A176
att,A244,A329
att,A244,A226
att,A244,A32
att,A244,A253
att,A245,A239
att,A245,A85
att,A245,A200
att,A245,A377
att,A245,A275
att,A245,A225
att,A245,A234
att,A245,A64
att,A245,A7
att,A245,A283
att,A245,A295
att,A247,A25
att,A247,A88
att,A247,A270
att,A247,A268
att,A249,A156
att,A249,A186
att,A249,A77
att,A249,A288
att,A251,A139
att,A251,A291
att,A251,A80
att,A252,A81
att,A252,A223
att,A252,A345
att,A252,A371
att,A252,A91
att,A252,A254
att,A255,A327
att,A260,A51
att,A261,A316
att,A264,A79
att,A264,A386
att,A264,A93
att,A265,A227
att,A265,A318
att,A265,A223
att,A267,A381
att,A267,A317
att,A267,A386
att,A267,A337
att,A269,A46
att,A269,A113
att,A269,A272
att,A269,A127
att,A269,A117
att,A269,A162
att,A269,A301
att,A269,A237
att,A269,A264
att,A269,A205
att,A269,A199
att,A269,A95
att,A270,A375
att,A270,A224
att,A270,A12
att,A270,A73
att,A274,A112
att,A274,A251
att,A274,A210
att,A274,A330
att,A275,A60
att,A275,A108
att,A275,A390
att,A275,A357
att,A275,A20
att,A275,A264
att,A275,A144
att,A275,A245
att,A276,A30
att,A276,A397
att,A276,A28
att,A279,A292
att,A279,A264
att,A279,A99
att,A279,A39
att,A279,A283
att,A279,A20
att,A282,A267
att,A283,A142
att,A287,A302
att,A287,A107
att,A287,A114
att,A287,A266
att,A292,A366
att,A292,A94
att,A292,A202
att,A292,A91
att,A292,A228
att,A292,A302
att,A292,A235
att,A292,A249
att,A295,A56
att,A295,A143
att,A295,A39
att,A295,A177
att,A295,A219
att,A295,A388
att,A295,A286
att,A297,A9
att,A298,A154
att,A298,A262
att,A298,A257
att,A298,A149
att,A298,A111
att,A298,A242
att,A300,A105
att,A300,A83
att,A300,A39
att,A300,A205
att,A300,A294
att,A300,A153
att,A300,A258
att,A300,A75
att,A300,A64
att,A303,A387
att,A303,A327
att,A304,A358
att,A304,A332
att,A304,A81
att,A304,A3
att,A304,A180
att,A304,A89
att,A304,A236
att,A304,A197
att,A306,A23
att,A306,A399
att,A306,A316
att,A306,A271
att,A306,A314
att,A306,A76
att,A306,A340
att,A306,A321
att,A307,A130
att,A307,A143
att,A307,A85
att,A307,A227
att,A307,A43
att,A307,A326
att,A309,A279
att,A309,A297
att,A309,A392
att,A309,A316
att,A309,A96
att,A309,A16
att,A309,A136
att,A309,A141
att,A309,A69
att,A312,A74
att,A312,A250
att,A312,A43
att,A313,A344
att,A313,A82
att,A313,A396
att,A313,A198
att,A313,A290
att,A313,A324
att,A313,A23
att,A313,A271
att,A314,A256
att,A314,A241
att,A314,A329
att,A314,A216
att,A314,A231
att,A314,A276
att,A314,A114
att,A314,A77
att,A315,A358
att,A315,A153
att,A315,A150
att,A315,A335
att,A315,A197
att,A317,A324
att,A317,A27
att,A317,A255
att,A317,A203
att,A317,A99
att,A317,A266
att,A317,A54
att,A317,A170
att,A317,A326
att,A318,A109
att,A318,A301
att,A319,A58
att,A319,A344
att,A319,A346
att,A323,A318
att,A323,A79
att,A326,A6
att,A326,A213
att,A326,A295
att,A330,A380
att,A330,A235
att,A330,A374
att,A330,A278
att,A330,A173
att,A330,A217
att,A330,A108
att,A330,A69
att,A330,A165
att,A331,A111
att,A331,A176
att,A331,A0
att,A331,A246
att,A331,A43
att,A331,A120
att,A333,A348
att,A333,A178
att,A333,A226
att,A333,A297
att,A339,A348
att,A339,A381
att,A339,A175
att,A339,A6
att,A339,A235
att,A339,A136
att,A339,A54
att,A343,A117
att,A343,A348
att,A343,A153
att,A343,A328
att,A343,A186
att,A346,A212
att,A346,A186
att,A346,A2
att,A346,A218
att,A346,A246
att,A346,A73
att,A346,A162
att,A349,A327
att,A349,A290
att,A349,A356
att,A349,A66
att,A352,A106
att,A352,A123
att,A352,A223
att,A352,A359
att,A352,A65
att,A352,A263
att,A352,A287
att,A352,A236
att,A355,A308
att,A355,A338
att,A355,A8
att,A355,A85
att,A355,A372
att,A355,A234
att,A355,A243
att,A355,A378
att,A356,A229
att,A356,A84
att,A356,A63
att,A356,A69
att,A357,A25
att,A359,A156
att,A359,A3
att,A365,A52
att,A365,A201
att,A365,A329
att,A365,A375
att,A365,A367
att,A365,A25
att,A365,A58
att,A365,A42
att,A365,A41
att,A365,A4
att,A365,A339
att,A365,A130
att,A366,A39
att,A366,A252
att,A366,A310
att,A366,A374
att,A366,A47
att,A368,A199
att,A368,A70
att,A368,A338
att,A368,A319
att,A368,A128
att,A369,A38
att,A369,A343
att,A369,A246
att,A369,A152
att,A369,A344
att,A369,A365
att,A371,A163
att,A371,A97
att,A371,A350
att,A373,A256
att,A373,A54
att,A373,A77
att,A374,A194
att,A374,A29
att,A374,A269
att,A374,A144
att,A378,A13
att,A378,A52
att,A378,A374
att,A380,A326
att,A380,A161
att,A380,A73
att,A380,A46
att,A381,A375
att,A381,A72
att,A382,A318
att,A382,A61
att,A383,A77
att,A383,A147
att,A383,A240
att,A383,A373
att,A383,A241
att,A383,A23
att,A383,A153
att,A383,A256
att,A383,A12
att,A383,A260
att,A385,A233
att,A386,A26
att,A386,A36
att,A386,A133
att,A386,A75
att,A386,A180
att,A386,A134
att,A386,A95
att,A386,A11
att,A386,A28
att,A386,A366
att,A386,A182
att,A387,A273
att,A387,A3
att,A387,A175
att,A387,A220
att,A387,A250
att,A390,A235
att,A390,A315
att,A390,A376
att,A390,A60
att,A390,A70
att,A390,A107
att,A390,A325
att,A392,A365
att,A392,A309
att,A392,A249
att,A392,A307
att,A392,A328
att,A393,A249
att,A393,A123
att,A393,A202
att,A393,A106
att,A394,A140
att,A394,A196
att,A394,A310
att,A394,A355
att,A394,A373
att,A394,A290
att,A395,A277
att,A395,A18
att,A395,A17
att,A396,A55
att,A396,A349
att,A396,A30
