Entailment,Arg1,Arg2
sup,A541,A861
sup,A543,A753
sup,A543,A1342
sup,A543,A225
sup,A543,A6
sup,A543,A1135
sup,A543,A41
sup,A543,A444
sup,A543,A1186
sup,A543,A878
sup,A543,A930
sup,A543,A1022
sup,A543,A936
sup,A543,A287
sup,A543,A1366
sup,A543,A1162
sup,A543,A53
sup,A543,A381
sup,A543,A117
sup,A544,A332
sup,A545,A150
sup,A545,A669
sup,A545,A409
sup,A545,A1126
sup,A545,A243
sup,A545,A1055
sup,A545,A412
sup,A545,A1009
sup,A545,A617
sup,A545,A36
sup,A545,A861
sup,A545,A167
sup,A545,A206
sup,A545,A164
sup,A545,A795
sup,A545,A697
sup,A547,A1254
sup,A547,A992
sup,A547,A1078
sup,A547,A852
sup,A547,A662
sup,A547,A748
sup,A547,A226
sup,A547,A1069
sup,A547,A1159
sup,A547,A827
sup,A547,A474
sup,A547,A142
sup,A547,A393
sup,A547,A412
sup,A547,A655
sup,A547,A1014
sup,A547,A1257
sup,A548,A1238
sup,A548,A705
sup,A548,A1339
sup,A548,A207
sup,A548,A997
sup,A548,A486
sup,A548,A1132
sup,A548,A1232
sup,A548,A553
sup,A548,A1276
sup,A548,A903
sup,A548,A16
sup,A551,A379
sup,A551,A156
sup,A551,A1301
sup,A551,A1292
sup,A552,A246
sup,A552,A295
sup,A552,A418
sup,A552,A937
sup,A552,A801
sup,A552,A516
sup,A552,A89
sup,A552,A443
sup,A552,A1024
sup,A552,A336
sup,A552,A144
sup,A552,A1042
sup,A552,A923
sup,A554,A1132
sup,A554,A855
sup,A554,A1223
sup,A554,A1188
sup,A554,A1168
sup,A554,A454
sup,A554,A1212
sup,A554,A1086
sup,A555,A1071
sup,A555,A1179
sup,A556,A134
sup,A556,A593
sup,A556,A439
sup,A556,A577
sup,A556,A544
sup,A556,A299
sup,A556,A526
sup,A556,A1159
sup,A559,A143
sup,A559,A1247
sup,A559,A575
sup,A559,A567
sup,A559,A41
sup,A559,A346
sup,A559,A742
sup,A559,A1242
sup,A559,A666
sup,A559,A153
sup,A559,A552
sup,A559,A418
sup,A559,A204
sup,A560,A196
sup,A560,A43
sup,A560,A984
sup,A560,A705
sup,A560,A519
sup,A560,A591
sup,A560,A775
sup,A560,A489
sup,A560,A1237
sup,A560,A1117
sup,A560,A266
sup,A560,A857
sup,A560,A149
sup,A564,A269
sup,A564,A1278
sup,A564,A997
sup,A564,A835
sup,A564,A817
sup,A564,A1028
sup,A564,A737
sup,A564,A1263
sup,A564,A1163
sup,A564,A1241
sup,A564,A28
sup,A566,A128
sup,A566,A1054
sup,A566,A493
sup,A566,A535
sup,A566,A1234
sup,A566,A1225
sup,A566,A564
sup,A566,A633
sup,A566,A529
sup,A566,A229
sup,A566,A381
sup,A566,A857
sup,A566,A654
sup,A566,A260
sup,A566,A116
sup,A566,A707
sup,A566,A376
sup,A566,A439
sup,A573,A1113
sup,A573,A867
sup,A573,A173
sup,A573,A147
sup,A573,A549
sup,A573,A1069
sup,A573,A1018
sup,A573,A163
sup,A573,A1359
sup,A573,A693
sup,A573,A34
sup,A574,A192
sup,A574,A836
sup,A574,A1393
sup,A574,A173
sup,A574,A1325
sup,A574,A755
sup,A574,A1054
sup,A574,A1242
sup,A574,A734
sup,A574,A91
sup,A576,A317
sup,A576,A1323
sup,A577,A1195
sup,A577,A1150
sup,A577,A1182
sup,A577,A845
sup,A577,A1160
sup,A577,A530
sup,A577,A755
sup,A577,A85
sup,A577,A6
sup,A577,A776
sup,A577,A9
sup,A577,A1311
sup,A577,A727
sup,A577,A178
sup,A577,A1316
sup,A577,A858
sup,A577,A917
sup,A577,A980
sup,A577,A618
sup,A578,A1065
sup,A578,A78
sup,A578,A1219
sup,A578,A868
sup,A578,A1254
sup,A578,A865
sup,A578,A103
sup,A578,A488
sup,A578,A406
sup,A578,A112
sup,A578,A1238
sup,A578,A820
sup,A578,A980
sup,A578,A1237
sup,A578,A589
sup,A578,A1316
sup,A578,A943
sup,A578,A33
sup,A578,A1353
sup,A578,A851
sup,A578,A313
sup,A579,A709
sup,A579,A33
sup,A579,A196
sup,A579,A1361
sup,A579,A1177
sup,A579,A480
sup,A579,A492
sup,A579,A1335
sup,A579,A918
sup,A579,A233
sup,A579,A230
sup,A579,A1016
sup,A581,A1092
sup,A581,A851
sup,A581,A559
sup,A581,A216
sup,A581,A325
sup,A581,A1087
sup,A581,A469
sup,A581,A143
sup,A581,A59
sup,A581,A304
sup,A581,A1009
sup,A581,A360
sup,A581,A877
sup,A581,A337
sup,A581,A1152
sup,A581,A591
sup,A585,A1189
sup,A585,A557
sup,A585,A1389
sup,A585,A564
sup,A585,A721
sup,A585,A1190
sup,A585,A1097
sup,A585,A1080
sup,A585,A706
sup,A585,A595
sup,A585,A1269
sup,A585,A268
sup,A586,A440
sup,A586,A579
sup,A586,A1165
sup,A586,A471
sup,A586,A1011
sup,A586,A147
sup,A590,A481
sup,A591,A85
sup,A591,A160
sup,A591,A704
sup,A591,A813
sup,A591,A1101
sup,A591,A1076
sup,A591,A836
sup,A591,A1262
sup,A591,A414
sup,A591,A273
sup,A591,A326
sup,A591,A465
sup,A593,A223
sup,A593,A972
sup,A593,A1335
sup,A593,A792
sup,A593,A451
sup,A593,A103
sup,A593,A788
sup,A593,A600
sup,A593,A142
sup,A593,A225
sup,A593,A1113
sup,A593,A678
sup,A593,A59
sup,A593,A821
sup,A593,A321
sup,A593,A980
sup,A593,A893
sup,A593,A286
sup,A593,A65
sup,A608,A956
sup,A608,A56
sup,A608,A746
sup,A608,A57
sup,A608,A843
sup,A608,A926
sup,A608,A1205
sup,A609,A795
sup,A609,A207
sup,A609,A551
sup,A609,A1003
sup,A609,A1064
sup,A609,A1059
sup,A609,A1073
sup,A609,A152
sup,A609,A167
sup,A609,A1367
sup,A609,A799
sup,A609,A721
sup,A609,A216
sup,A609,A1366
sup,A611,A783
sup,A611,A1287
sup,A611,A1394
sup,A611,A841
sup,A614,A357
sup,A614,A681
sup,A614,A174
sup,A615,A540
sup,A615,A1249
sup,A615,A135
sup,A615,A672
sup,A617,A1172
sup,A617,A903
sup,A617,A9
sup,A617,A554
sup,A617,A392
sup,A617,A145
sup,A617,A580
sup,A617,A1271
sup,A617,A832
sup,A617,A994
sup,A617,A873
sup,A617,A829
sup,A620,A895
sup,A620,A923
sup,A620,A345
sup,A620,A816
sup,A620,A517
sup,A620,A689
sup,A620,A809
sup,A620,A415
sup,A620,A962
sup,A620,A1254
sup,A621,A139
sup,A621,A426
sup,A621,A462
sup,A621,A1387
sup,A621,A1139
sup,A621,A571
sup,A621,A1121
sup,A621,A439
sup,A621,A1397
sup,A622,A792
sup,A622,A361
sup,A622,A22
sup,A622,A1374
sup,A622,A647
sup,A622,A1309
sup,A622,A967
sup,A622,A1342
sup,A622,A216
sup,A622,A678
sup,A623,A726
sup,A623,A989
sup,A623,A1108
sup,A623,A328
sup,A623,A202
sup,A623,A1238
sup,A623,A222
sup,A623,A1325
sup,A623,A1322
sup,A627,A549
sup,A627,A401
sup,A627,A649
sup,A628,A238
sup,A629,A972
sup,A629,A1283
sup,A629,A1000
sup,A629,A827
sup,A629,A88
sup,A629,A1385
sup,A629,A38
sup,A630,A446
sup,A630,A1105
sup,A630,A320
sup,A630,A897
sup,A630,A770
sup,A630,A1138
sup,A630,A102
sup,A630,A337
sup,A630,A157
sup,A630,A471
sup,A630,A877
sup,A632,A762
sup,A632,A699
sup,A632,A918
sup,A634,A1218
sup,A634,A854
sup,A634,A1219
sup,A634,A1140
sup,A634,A740
sup,A634,A66
sup,A634,A1290
sup,A634,A4
sup,A634,A167
sup,A634,A1325
sup,A634,A783
sup,A634,A388
sup,A634,A805
sup,A634,A828
sup,A634,A63
sup,A634,A905
sup,A634,A971
sup,A634,A102
sup,A634,A1261
sup,A634,A506
sup,A634,A960
sup,A634,A461
sup,A634,A194
sup,A637,A12
sup,A637,A504
sup,A637,A885
sup,A637,A251
sup,A637,A801
sup,A637,A870
sup,A637,A693
sup,A637,A878
sup,A638,A786
sup,A638,A1181
sup,A638,A1245
sup,A638,A1180
sup,A638,A1350
sup,A638,A4
sup,A642,A1364
sup,A642,A1117
sup,A642,A1304
sup,A642,A1188
sup,A642,A257
sup,A642,A1358
sup,A642,A657
sup,A642,A923
sup,A642,A234
sup,A642,A1044
sup,A642,A1389
sup,A642,A68
sup,A642,A1266
sup,A643,A994
sup,A643,A483
sup,A643,A494
sup,A643,A966
sup,A643,A1135
sup,A643,A1219
sup,A643,A881
sup,A643,A439
sup,A643,A1381
sup,A643,A1309
sup,A643,A301
sup,A643,A327
sup,A643,A578
sup,A643,A923
sup,A643,A436
sup,A643,A750
sup,A643,A894
sup,A643,A213
sup,A643,A514
sup,A645,A925
sup,A645,A450
sup,A645,A851
sup,A645,A621
sup,A646,A971
sup,A646,A944
sup,A646,A1029
sup,A646,A248
sup,A646,A519
sup,A646,A1375
sup,A646,A1147
sup,A646,A259
sup,A646,A1172
sup,A646,A1023
sup,A646,A1134
sup,A646,A513
sup,A649,A1339
sup,A649,A660
sup,A649,A1273
sup,A649,A367
sup,A649,A161
sup,A649,A149
sup,A650,A201
sup,A650,A1352
sup,A650,A553
sup,A650,A1055
sup,A650,A675
sup,A650,A178
sup,A650,A888
sup,A650,A1088
sup,A650,A1109
sup,A650,A689
sup,A650,A400
sup,A650,A797
sup,A650,A1171
sup,A650,A1075
sup,A650,A704
sup,A650,A65
sup,A651,A1378
sup,A651,A754
sup,A651,A547
sup,A651,A94
sup,A651,A1389
sup,A651,A235
sup,A651,A1320
sup,A651,A940
sup,A651,A834
sup,A651,A292
sup,A651,A769
sup,A651,A1360
sup,A651,A920
sup,A651,A1026
sup,A652,A381
sup,A652,A458
sup,A652,A427
sup,A652,A1059
sup,A652,A342
sup,A654,A340
sup,A654,A585
sup,A654,A1281
sup,A654,A805
sup,A654,A248
sup,A654,A1094
sup,A654,A883
sup,A654,A905
sup,A654,A1179
sup,A654,A910
sup,A654,A1104
sup,A654,A1278
sup,A654,A303
sup,A658,A140
sup,A658,A1039
sup,A658,A130
sup,A658,A705
sup,A660,A184
sup,A660,A664
sup,A660,A311
sup,A660,A408
sup,A660,A207
sup,A660,A185
sup,A660,A1042
sup,A660,A1099
sup,A660,A369
sup,A660,A478
sup,A660,A354
sup,A660,A883
sup,A660,A384
sup,A660,A1062
sup,A661,A1367
sup,A661,A1393
sup,A663,A620
sup,A663,A1005
sup,A665,A1004
sup,A665,A1176
sup,A665,A640
sup,A665,A1296
sup,A665,A721
sup,A665,A962
sup,A665,A496
sup,A665,A33
sup,A665,A347
sup,A665,A457
sup,A666,A650
sup,A666,A1068
sup,A666,A370
sup,A666,A920
sup,A666,A260
sup,A666,A635
sup,A666,A1239
sup,A666,A1300
sup,A666,A358
sup,A666,A715
sup,A667,A1030
sup,A667,A465
sup,A667,A943
sup,A671,A360
sup,A671,A388
sup,A671,A783
sup,A671,A1079
sup,A672,A1183
sup,A672,A497
sup,A672,A70
sup,A672,A43
sup,A672,A493
sup,A672,A423
sup,A672,A730
sup,A673,A1399
sup,A673,A1081
sup,A675,A1311
sup,A675,A536
sup,A675,A452
sup,A675,A366
sup,A675,A789
sup,A675,A326
sup,A675,A1336
sup,A675,A1056
sup,A675,A1032
sup,A675,A734
sup,A675,A1093
sup,A675,A798
sup,A675,A822
sup,A677,A75
sup,A677,A1018
sup,A677,A1348
sup,A678,A1107
sup,A678,A1050
sup,A679,A910
sup,A679,A770
sup,A679,A59
sup,A679,A932
sup,A679,A472
sup,A679,A314
sup,A679,A432
sup,A679,A493
sup,A679,A1330
sup,A679,A637
sup,A679,A130
sup,A679,A722
sup,A679,A1092
sup,A679,A838
sup,A679,A1098
sup,A679,A1165
sup,A679,A1383
sup,A679,A724
sup,A679,A951
sup,A683,A961
sup,A683,A1312
sup,A683,A949
sup,A683,A315
sup,A683,A1232
sup,A683,A1288
sup,A683,A425
sup,A683,A598
sup,A683,A1287
sup,A683,A524
sup,A683,A188
sup,A683,A959
sup,A683,A351
sup,A685,A1315
sup,A685,A610
sup,A685,A889
sup,A685,A468
sup,A685,A423
sup,A685,A389
sup,A685,A1136
sup,A685,A193
sup,A685,A37
sup,A685,A351
sup,A692,A933
sup,A692,A1025
sup,A692,A1041
sup,A692,A50
sup,A692,A57
sup,A692,A397
sup,A692,A1256
sup,A692,A431
sup,A692,A478
sup,A692,A642
sup,A692,A324
sup,A692,A1372
sup,A692,A271
sup,A692,A1288
sup,A692,A85
sup,A693,A1241
sup,A693,A937
sup,A693,A917
sup,A693,A1313
sup,A693,A1223
sup,A693,A359
sup,A693,A1046
sup,A693,A1344
sup,A693,A1076
sup,A693,A754
sup,A694,A1
sup,A694,A892
sup,A694,A722
sup,A694,A468
sup,A694,A1036
sup,A694,A1245
sup,A694,A846
sup,A695,A900
sup,A695,A249
sup,A696,A615
sup,A696,A1156
sup,A696,A1289
sup,A696,A1043
sup,A696,A1020
sup,A696,A166
sup,A696,A319
sup,A698,A326
sup,A698,A954
sup,A698,A940
sup,A698,A1203
sup,A698,A744
sup,A698,A30
sup,A698,A817
sup,A698,A451
sup,A698,A11
sup,A698,A923
sup,A699,A938
sup,A699,A149
sup,A699,A442
sup,A699,A479
sup,A699,A825
sup,A699,A161
sup,A699,A1224
sup,A699,A1338
sup,A699,A612
sup,A699,A1279
sup,A699,A346
sup,A699,A886
sup,A699,A1267
sup,A699,A1078
sup,A699,A585
sup,A699,A44
sup,A699,A839
sup,A699,A334
sup,A699,A949
sup,A699,A939
sup,A700,A749
sup,A700,A946
sup,A700,A27
sup,A700,A547
sup,A700,A1086
sup,A700,A1109
sup,A700,A366
sup,A700,A1398
sup,A700,A242
sup,A700,A710
sup,A700,A1016
sup,A700,A665
sup,A700,A177
sup,A700,A769
sup,A700,A921
sup,A700,A1112
sup,A701,A302
sup,A701,A527
sup,A701,A96
sup,A701,A255
sup,A701,A722
sup,A701,A657
sup,A701,A690
sup,A701,A6
sup,A701,A1343
sup,A701,A778
sup,A701,A175
sup,A701,A1370
sup,A701,A59
sup,A701,A908
sup,A701,A853
sup,A710,A43
sup,A710,A1119
sup,A710,A771
sup,A710,A456
sup,A710,A22
sup,A710,A915
sup,A710,A1192
sup,A710,A662
sup,A710,A1063
sup,A710,A230
sup,A710,A267
sup,A710,A740
sup,A710,A139
sup,A710,A515
sup,A710,A1316
sup,A710,A203
sup,A710,A293
sup,A710,A55
sup,A712,A1078
sup,A712,A966
sup,A712,A1226
sup,A712,A555
sup,A712,A87
sup,A712,A684
sup,A712,A1094
sup,A712,A879
sup,A712,A223
sup,A712,A366
sup,A712,A726
sup,A712,A275
sup,A713,A255
sup,A713,A174
sup,A713,A816
sup,A713,A90
sup,A713,A905
sup,A713,A1207
sup,A713,A1081
sup,A713,A693
sup,A713,A230
sup,A714,A1145
sup,A714,A538
sup,A714,A225
sup,A714,A398
sup,A714,A592
sup,A714,A1306
sup,A715,A742
sup,A715,A99
sup,A715,A1258
sup,A719,A229
sup,A719,A352
sup,A719,A476
sup,A719,A914
sup,A719,A689
sup,A719,A1059
sup,A719,A884
sup,A720,A118
sup,A720,A558
sup,A720,A331
sup,A720,A338
sup,A720,A265
sup,A720,A1378
sup,A720,A764
sup,A720,A239
sup,A720,A1114
sup,A720,A1161
sup,A720,A687
sup,A720,A496
sup,A720,A340
sup,A720,A1044
sup,A721,A691
sup,A721,A902
sup,A721,A1033
sup,A721,A1180
sup,A721,A460
sup,A721,A354
sup,A721,A33
sup,A721,A222
sup,A721,A839
sup,A721,A87
sup,A721,A935
sup,A721,A46
sup,A723,A702
sup,A723,A1184
sup,A723,A743
sup,A723,A915
sup,A723,A1348
sup,A723,A1276
sup,A723,A771
sup,A723,A770
sup,A723,A1318
sup,A723,A333
sup,A723,A241
sup,A723,A783
sup,A723,A797
sup,A723,A197
sup,A723,A841
sup,A723,A742
sup,A723,A411
sup,A724,A285
sup,A724,A671
sup,A724,A835
sup,A724,A951
sup,A726,A1249
sup,A726,A264
sup,A726,A427
sup,A726,A461
sup,A726,A1046
sup,A726,A344
sup,A726,A944
sup,A726,A862
sup,A726,A253
sup,A726,A725
sup,A726,A1158
sup,A726,A1306
sup,A726,A605
sup,A726,A984
sup,A726,A187
sup,A726,A953
sup,A726,A1138
sup,A726,A28
sup,A731,A25
sup,A731,A1127
sup,A731,A1335
sup,A731,A468
sup,A731,A412
sup,A731,A1280
sup,A731,A682
sup,A731,A1299
sup,A731,A131
sup,A731,A64
sup,A731,A996
sup,A731,A570
sup,A731,A952
sup,A731,A764
sup,A731,A1309
sup,A731,A1037
sup,A731,A103
sup,A731,A814
sup,A731,A1385
sup,A731,A701
sup,A732,A1369
sup,A732,A29
sup,A732,A1166
sup,A732,A677
sup,A732,A564
sup,A732,A503
sup,A732,A1302
sup,A732,A648
sup,A733,A649
sup,A733,A72
sup,A733,A1227
sup,A733,A260
sup,A733,A1318
sup,A733,A360
sup,A733,A1091
sup,A733,A785
sup,A733,A156
sup,A733,A837
sup,A733,A648
sup,A733,A928
sup,A733,A1175
sup,A733,A1101
sup,A733,A903
sup,A733,A318
sup,A734,A861
sup,A734,A204
sup,A734,A1023
sup,A734,A30
sup,A734,A55
sup,A734,A964
sup,A734,A538
sup,A734,A988
sup,A734,A1020
sup,A734,A1206
sup,A734,A961
sup,A734,A963
sup,A736,A143
sup,A736,A1143
sup,A736,A1100
sup,A736,A1101
sup,A736,A335
sup,A736,A611
sup,A736,A1064
sup,A736,A365
sup,A736,A399
sup,A736,A532
sup,A738,A732
sup,A738,A1203
sup,A738,A390
sup,A738,A555
sup,A738,A618
sup,A738,A1116
sup,A738,A1170
sup,A738,A449
sup,A738,A306
sup,A738,A822
sup,A738,A70
sup,A738,A848
sup,A738,A1060
sup,A738,A43
sup,A738,A621
sup,A738,A1048
sup,A738,A25
sup,A740,A209
sup,A740,A1235
sup,A740,A47
sup,A740,A1256
sup,A740,A805
sup,A740,A174
sup,A740,A939
sup,A740,A1381
sup,A745,A1304
sup,A747,A877
sup,A747,A844
sup,A747,A94
sup,A747,A145
sup,A747,A942
sup,A747,A304
sup,A747,A1148
sup,A747,A380
sup,A747,A761
sup,A747,A457
sup,A747,A953
sup,A747,A1075
sup,A747,A1059
sup,A747,A1026
sup,A747,A594
sup,A747,A1295
sup,A747,A127
sup,A747,A1248
sup,A748,A379
sup,A748,A15
sup,A748,A846
sup,A748,A767
sup,A748,A99
sup,A748,A1014
sup,A748,A316
sup,A748,A107
sup,A748,A588
sup,A749,A1233
sup,A749,A608
sup,A749,A622
sup,A749,A758
sup,A749,A815
sup,A749,A500
sup,A749,A793
sup,A749,A221
sup,A749,A438
sup,A749,A186
sup,A749,A446
sup,A749,A355
sup,A751,A418
sup,A751,A261
sup,A751,A901
sup,A751,A14
sup,A751,A384
sup,A751,A445
sup,A751,A1109
sup,A751,A702
sup,A751,A1281
sup,A753,A464
sup,A754,A520
sup,A754,A540
sup,A754,A1149
sup,A754,A1023
sup,A754,A811
sup,A756,A651
sup,A756,A364
sup,A760,A518
sup,A760,A242
sup,A760,A784
sup,A760,A1260
sup,A760,A546
sup,A760,A888
sup,A760,A1192
sup,A760,A983
sup,A760,A454
sup,A760,A357
sup,A763,A447
sup,A763,A1064
sup,A764,A716
sup,A768,A1009
sup,A768,A485
sup,A768,A177
sup,A768,A427
sup,A768,A1240
sup,A772,A1205
sup,A773,A1186
sup,A773,A58
sup,A773,A949
sup,A773,A265
sup,A773,A1320
sup,A773,A327
sup,A773,A1134
sup,A773,A706
sup,A773,A1167
sup,A773,A1141
sup,A773,A1270
sup,A775,A1075
sup,A775,A1371
sup,A775,A340
sup,A775,A1237
sup,A775,A1159
sup,A775,A1109
sup,A775,A344
sup,A775,A1232
sup,A775,A339
sup,A775,A1333
sup,A775,A1321
sup,A775,A1268
sup,A775,A86
sup,A775,A1346
sup,A779,A1180
sup,A779,A225
sup,A780,A1061
sup,A780,A686
sup,A780,A712
sup,A780,A373
sup,A781,A463
sup,A781,A520
sup,A781,A905
sup,A781,A616
sup,A781,A1012
sup,A781,A206
sup,A781,A120
sup,A781,A194
sup,A781,A415
sup,A781,A100
sup,A781,A959
sup,A781,A494
sup,A781,A1250
sup,A783,A1124
sup,A783,A114
sup,A783,A1298
sup,A783,A772
sup,A783,A334
sup,A783,A1133
sup,A783,A1163
sup,A784,A1366
sup,A784,A593
sup,A784,A384
sup,A784,A535
sup,A784,A1131
sup,A784,A458
sup,A784,A23
sup,A784,A1340
sup,A786,A41
sup,A786,A908
sup,A786,A141
sup,A786,A1387
sup,A786,A1142
sup,A786,A966
sup,A786,A822
sup,A786,A23
sup,A786,A864
sup,A786,A832
sup,A786,A1276
sup,A786,A983
sup,A786,A1115
sup,A786,A638
sup,A786,A24
sup,A787,A19
sup,A787,A176
sup,A787,A408
sup,A787,A719
sup,A787,A1370
sup,A787,A754
sup,A787,A1084
sup,A787,A1216
sup,A787,A518
sup,A788,A730
sup,A788,A332
sup,A788,A643
sup,A788,A567
sup,A788,A1058
sup,A788,A110
sup,A788,A846
sup,A790,A455
sup,A790,A587
sup,A790,A121
sup,A790,A896
sup,A790,A806
sup,A790,A412
sup,A790,A1293
sup,A790,A745
sup,A790,A578
sup,A790,A133
sup,A790,A1215
sup,A790,A175
sup,A791,A26
sup,A791,A537
sup,A791,A511
sup,A791,A851
sup,A791,A759
sup,A791,A863
sup,A793,A574
sup,A794,A129
sup,A794,A206
sup,A794,A157
sup,A794,A414
sup,A794,A1249
sup,A794,A1369
sup,A794,A1347
sup,A794,A611
sup,A794,A657
sup,A794,A543
sup,A794,A21
sup,A794,A683
sup,A794,A83
sup,A795,A665
sup,A795,A602
sup,A795,A1317
sup,A795,A660
sup,A795,A836
sup,A795,A1246
sup,A796,A849
sup,A796,A1388
sup,A796,A340
sup,A796,A1273
sup,A797,A1046
sup,A797,A37
sup,A797,A197
sup,A797,A922
sup,A797,A288
sup,A797,A825
sup,A797,A220
sup,A797,A521
sup,A797,A465
sup,A797,A575
sup,A797,A627
sup,A797,A299
sup,A797,A1136
sup,A797,A1211
sup,A797,A896
sup,A797,A1063
sup,A797,A2
sup,A797,A160
sup,A797,A1394
sup,A799,A44
sup,A799,A1230
sup,A799,A31
sup,A799,A329
sup,A799,A65
sup,A799,A640
sup,A799,A257
sup,A800,A409
sup,A800,A267
sup,A800,A849
sup,A800,A84
sup,A800,A1382
sup,A800,A1200
sup,A800,A355
sup,A800,A200
sup,A800,A517
sup,A800,A1053
sup,A800,A1093
sup,A800,A668
sup,A800,A81
sup,A800,A548
sup,A802,A436
sup,A802,A892
sup,A802,A745
sup,A802,A668
sup,A802,A362
sup,A802,A589
sup,A802,A106
sup,A802,A568
sup,A802,A940
sup,A802,A1330
sup,A802,A1170
sup,A802,A934
sup,A802,A1271
sup,A802,A1362
sup,A802,A1282
sup,A802,A1398
sup,A802,A25
sup,A802,A624
sup,A803,A8
sup,A803,A190
sup,A803,A643
sup,A803,A1236
sup,A803,A410
sup,A803,A794
sup,A803,A693
sup,A803,A464
sup,A803,A966
sup,A804,A298
sup,A804,A751
sup,A804,A860
sup,A804,A95
sup,A804,A1219
sup,A804,A1028
sup,A805,A1018
sup,A805,A292
sup,A805,A68
sup,A805,A1377
sup,A805,A681
sup,A805,A548
sup,A805,A524
sup,A805,A1212
sup,A805,A655
sup,A807,A714
sup,A807,A755
sup,A807,A1349
sup,A807,A1204
sup,A807,A308
sup,A809,A1192
sup,A809,A659
sup,A809,A835
sup,A809,A116
sup,A809,A606
sup,A816,A611
sup,A816,A133
sup,A816,A1175
sup,A816,A1080
sup,A816,A400
sup,A817,A265
sup,A817,A435
sup,A818,A976
sup,A818,A575
sup,A818,A559
sup,A818,A1101
sup,A819,A635
sup,A819,A929
sup,A819,A339
sup,A819,A588
sup,A819,A41
sup,A819,A693
sup,A819,A87
sup,A819,A942
sup,A819,A911
sup,A819,A927
sup,A824,A916
sup,A824,A454
sup,A824,A877
sup,A824,A589
sup,A824,A467
sup,A824,A137
sup,A824,A1058
sup,A824,A508
sup,A824,A676
sup,A824,A976
sup,A827,A1319
sup,A827,A474
sup,A827,A796
sup,A827,A723
sup,A827,A207
sup,A829,A571
sup,A829,A206
sup,A830,A1284
sup,A830,A913
sup,A830,A878
sup,A830,A1256
sup,A830,A61
sup,A830,A378
sup,A830,A801
sup,A830,A1265
sup,A830,A728
sup,A830,A623
sup,A830,A837
sup,A830,A1162
sup,A830,A754
sup,A832,A783
sup,A832,A1151
sup,A837,A543
sup,A837,A810
sup,A837,A688
sup,A837,A345
sup,A837,A174
sup,A837,A621
sup,A837,A765
sup,A837,A1065
sup,A837,A1178
sup,A837,A840
sup,A837,A1044
sup,A837,A185
sup,A837,A212
sup,A837,A657
sup,A837,A189
sup,A837,A263
sup,A840,A1131
sup,A840,A1296
sup,A840,A309
sup,A840,A406
sup,A841,A283
sup,A847,A844
sup,A847,A730
sup,A847,A1256
sup,A847,A972
sup,A851,A1006
sup,A851,A811
sup,A851,A443
sup,A851,A1080
sup,A851,A208
sup,A851,A1284
sup,A853,A744
sup,A853,A890
sup,A853,A1348
sup,A853,A81
sup,A853,A760
sup,A853,A1159
sup,A853,A867
sup,A853,A245
sup,A853,A1351
sup,A853,A1043
sup,A853,A923
sup,A853,A936
sup,A853,A809
sup,A853,A893
sup,A853,A280
sup,A853,A1167
sup,A853,A798
sup,A853,A659
sup,A856,A1008
sup,A856,A1319
sup,A856,A419
sup,A856,A512
sup,A858,A301
sup,A858,A72
sup,A858,A416
sup,A858,A1313
sup,A858,A747
sup,A858,A920
sup,A858,A258
sup,A859,A728
sup,A859,A885
sup,A859,A1239
sup,A859,A849
sup,A859,A1003
sup,A859,A1252
sup,A859,A406
sup,A859,A1370
sup,A859,A340
sup,A859,A221
sup,A859,A897
sup,A859,A845
sup,A859,A576
sup,A859,A871
sup,A859,A140
sup,A859,A1000
sup,A859,A617
sup,A859,A211
sup,A859,A383
sup,A859,A1299
sup,A859,A640
sup,A859,A793
sup,A861,A279
sup,A861,A1209
sup,A861,A724
sup,A861,A474
sup,A861,A700
sup,A861,A767
sup,A861,A441
sup,A861,A923
sup,A861,A60
sup,A861,A1190
sup,A861,A1138
sup,A861,A1127
sup,A861,A143
sup,A861,A121
sup,A861,A1239
sup,A861,A342
sup,A861,A1140
sup,A866,A46
sup,A866,A289
sup,A866,A674
sup,A866,A266
sup,A867,A1213
sup,A867,A204
sup,A867,A164
sup,A867,A610
sup,A867,A1356
sup,A867,A211
sup,A867,A496
sup,A867,A219
sup,A867,A478
sup,A867,A140
sup,A867,A329
sup,A867,A1183
sup,A867,A572
sup,A867,A133
sup,A867,A184
sup,A868,A240
sup,A868,A714
sup,A868,A1168
sup,A868,A684
sup,A868,A1127
sup,A868,A745
sup,A868,A868
sup,A868,A941
sup,A868,A874
sup,A869,A968
sup,A869,A1309
sup,A869,A1107
sup,A869,A1333
sup,A869,A1359
sup,A869,A849
sup,A869,A1260
sup,A869,A1201
sup,A869,A993
sup,A869,A307
sup,A869,A124
sup,A869,A38
sup,A869,A379
sup,A870,A261
sup,A870,A272
sup,A870,A839
sup,A870,A122
sup,A872,A1054
sup,A872,A1204
sup,A874,A1066
sup,A874,A788
sup,A874,A411
sup,A874,A974
sup,A874,A862
sup,A874,A387
sup,A874,A812
sup,A874,A969
sup,A874,A704
sup,A874,A308
sup,A874,A1076
sup,A874,A758
sup,A874,A1223
sup,A874,A280
sup,A874,A424
sup,A874,A1125
sup,A874,A110
sup,A874,A213
sup,A875,A163
sup,A875,A1082
sup,A875,A622
sup,A875,A20
sup,A875,A766
sup,A875,A708
sup,A876,A920
sup,A876,A593
sup,A876,A191
sup,A876,A1066
sup,A876,A1195
sup,A876,A474
sup,A876,A1161
sup,A876,A590
sup,A876,A1028
