Entailment,Arg1,Arg2
att,A176,A715
att,A176,A2090
att,A176,A1219
att,A176,A1864
att,A176,A2495
att,A177,A2581
att,A177,A1103
att,A177,A1693
att,A177,A2029
att,A179,A584
att,A179,A96
att,A179,A829
att,A179,A802
att,A179,A492
att,A179,A417
att,A179,A2037
att,A179,A1862
att,A179,A672
att,A179,A1466
att,A179,A2415
att,A179,A256
att,A179,A958
att,A179,A1955
att,A179,A1371
att,A179,A978
att,A179,A1020
att,A179,A811
att,A180,A2035
att,A180,A2135
att,A180,A162
att,A180,A611
att,A180,A2434
att,A184,A278
att,A184,A2280
att,A185,A97
att,A185,A521
att,A185,A1566
att,A185,A1239
att,A185,A1888
att,A185,A1924
att,A185,A1161
att,A185,A2317
att,A185,A519
att,A185,A355
att,A185,A2365
att,A186,A2256
att,A186,A1858
att,A186,A1645
att,A186,A373
att,A186,A48
att,A188,A460
att,A188,A1691
att,A188,A1476
att,A188,A2104
att,A188,A1055
att,A188,A276
att,A188,A15
att,A188,A128
att,A188,A1096
att,A188,A692
att,A188,A1315
att,A188,A1177
att,A188,A925
att,A188,A1741
att,A188,A2292
att,A188,A453
att,A188,A325
att,A188,A823
att,A188,A512
att,A188,A247
att,A188,A832
att,A188,A2634
att,A188,A2046
att,A188,A1874
att,A188,A1760
att,A188,A2393
att,A188,A1126
att,A193,A1518
att,A193,A1364
att,A193,A1016
att,A193,A1881
att,A193,A2005
att,A193,A981
att,A193,A2615
att,A193,A2489
att,A193,A1238
att,A193,A494
att,A193,A2480
att,A193,A1410
att,A193,A610
att,A193,A453
att,A193,A1120
att,A194,A1222
att,A194,A2274
att,A194,A1301
att,A194,A788
att,A194,A1150
att,A194,A127
att,A194,A1614
att,A194,A1035
att,A194,A1077
att,A194,A268
att,A194,A2585
att,A194,A2245
att,A194,A1220
att,A194,A891
att,A195,A47
att,A195,A1764
att,A195,A878
att,A195,A409
att,A195,A995
att,A195,A2618
att,A195,A1945
att,A195,A2062
att,A195,A2202
att,A195,A2153
att,A195,A1369
att,A195,A971
att,A195,A2000
att,A195,A228
att,A195,A1933
att,A195,A2435
att,A196,A1040
att,A196,A1320
att,A196,A1824
att,A198,A2054
att,A198,A1399
att,A198,A2521
att,A198,A414
att,A198,A750
att,A198,A29
att,A198,A514
att,A198,A2477
att,A198,A501
att,A198,A1291
att,A198,A736
att,A199,A2084
att,A199,A1920
att,A199,A576
att,A199,A24
att,A199,A956
att,A199,A1999
att,A199,A1496
att,A199,A824
att,A199,A1002
att,A199,A1258
att,A199,A251
att,A203,A2119
att,A203,A155
att,A203,A2113
att,A203,A907
att,A203,A1176
att,A203,A2426
att,A203,A1541
att,A203,A1550
att,A203,A1051
att,A203,A216
att,A203,A508
att,A203,A2283
att,A203,A2495
att,A203,A2514
att,A203,A2648
att,A203,A662
att,A203,A2407
att,A203,A853
att,A205,A1119
att,A205,A768
att,A205,A1897
att,A205,A2473
att,A205,A1079
att,A205,A795
att,A205,A2401
att,A205,A1153
att,A205,A2657
att,A205,A328
att,A205,A171
att,A205,A2147
att,A205,A2283
att,A205,A605
att,A205,A729
att,A205,A2047
att,A205,A1335
att,A205,A2695
att,A205,A1403
att,A205,A703
att,A205,A1695
att,A205,A1437
att,A205,A1674
att,A205,A2081
att,A205,A630
att,A205,A1574
att,A205,A207
att,A205,A811
att,A205,A1406
att,A205,A1502
att,A205,A567
att,A205,A1804
att,A205,A964
att,A206,A2317
att,A206,A2630
att,A206,A303
att,A206,A2669
att,A206,A929
att,A206,A1237
att,A206,A984
att,A206,A2257
att,A206,A2694
att,A206,A2195
att,A206,A2599
att,A206,A331
att,A206,A2216
att,A207,A258
att,A207,A402
att,A207,A2512
att,A207,A556
att,A207,A532
att,A207,A1623
att,A207,A1267
att,A207,A872
att,A207,A1168
att,A207,A1155
att,A207,A368
att,A207,A1278
att,A209,A338
att,A209,A1963
att,A209,A1904
att,A209,A2351
att,A209,A2078
att,A209,A2034
att,A210,A944
att,A210,A2311
att,A210,A2386
att,A210,A973
att,A210,A1278
att,A210,A2251
att,A210,A2515
att,A210,A397
att,A210,A1217
att,A210,A1629
att,A210,A438
att,A210,A1915
att,A210,A1295
att,A210,A1866
att,A210,A1487
att,A210,A2244
att,A210,A2219
att,A210,A313
att,A210,A1920
att,A210,A2140
att,A210,A2356
att,A213,A1829
att,A213,A866
att,A213,A539
att,A213,A342
att,A213,A805
att,A214,A802
att,A214,A1531
att,A214,A1228
att,A214,A1076
att,A214,A748
att,A214,A388
att,A216,A2111
att,A216,A622
att,A216,A547
att,A217,A160
att,A217,A2230
att,A217,A480
att,A217,A1025
att,A217,A1838
att,A217,A1427
att,A217,A2633
att,A217,A2338
att,A217,A320
att,A217,A1180
att,A217,A1152
att,A217,A2689
att,A217,A1195
att,A218,A945
att,A218,A1941
att,A218,A756
att,A218,A1395
att,A218,A1190
att,A218,A32
att,A218,A1943
att,A218,A2454
att,A219,A2699
att,A219,A661
att,A219,A1746
att,A219,A416
att,A219,A138
att,A219,A1544
att,A219,A2272
att,A219,A2397
att,A219,A1669
att,A219,A573
att,A220,A2448
att,A220,A512
att,A220,A2545
att,A220,A2126
att,A220,A1111
att,A220,A2608
att,A220,A875
att,A220,A1042
att,A220,A766
att,A220,A2044
att,A220,A66
att,A220,A1470
att,A220,A1053
att,A220,A1837
att,A220,A539
att,A220,A299
att,A220,A1166
att,A220,A236
att,A222,A1439
att,A222,A1524
att,A222,A869
att,A222,A1827
att,A222,A1225
att,A222,A1348
att,A222,A1205
att,A222,A86
att,A222,A2340
att,A222,A438
att,A222,A1388
att,A222,A272
att,A222,A460
att,A222,A62
att,A222,A925
att,A222,A1230
att,A222,A643
att,A222,A2623
att,A222,A2561
att,A223,A1442
att,A223,A2532
att,A223,A734
att,A223,A97
att,A223,A115
att,A223,A98
att,A223,A1593
att,A223,A1374
att,A223,A2354
att,A223,A1919
att,A223,A2472
att,A223,A675
att,A223,A711
att,A223,A2664
att,A224,A1006
att,A224,A774
att,A224,A1998
att,A224,A310
att,A225,A2088
att,A225,A379
att,A225,A2413
att,A225,A2252
att,A225,A149
att,A225,A14
att,A225,A2685
att,A225,A1820
att,A225,A1387
att,A225,A0
att,A225,A640
att,A225,A2259
att,A225,A2180
att,A225,A2132
att,A225,A1006
att,A225,A2392
att,A225,A2054
att,A225,A754
att,A225,A1479
att,A225,A419
att,A225,A772
att,A225,A2149
att,A225,A1254
att,A226,A2057
att,A226,A34
att,A226,A104
att,A226,A1505
att,A226,A2099
att,A226,A2239
att,A226,A2263
att,A226,A307
att,A226,A1403
att,A226,A1756
att,A226,A2221
att,A226,A710
att,A226,A2007
att,A226,A2604
att,A226,A2409
att,A226,A1827
att,A226,A2224
att,A226,A2208
att,A226,A1952
att,A226,A1673
att,A226,A2130
att,A226,A1617
att,A226,A949
att,A226,A80
att,A226,A915
att,A227,A1512
att,A227,A1380
att,A227,A1839
att,A232,A1205
att,A232,A127
att,A232,A386
att,A233,A1743
att,A233,A2224
att,A233,A428
att,A233,A1522
att,A233,A1758
att,A233,A2635
att,A233,A1789
att,A233,A197
att,A233,A1438
att,A233,A2397
att,A233,A557
att,A233,A423
att,A233,A1074
att,A233,A1768
att,A233,A2599
att,A233,A351
att,A233,A105
att,A233,A2267
att,A234,A275
att,A234,A1726
att,A234,A2541
att,A234,A1192
att,A234,A318
att,A234,A1876
att,A234,A744
att,A234,A465
att,A234,A1711
att,A234,A1227
att,A237,A724
att,A237,A911
att,A237,A2267
att,A237,A2021
att,A237,A2373
att,A237,A2681
att,A237,A669
att,A237,A584
att,A237,A1425
att,A237,A2155
att,A237,A2117
att,A237,A1324
att,A239,A812
att,A239,A1833
att,A241,A1607
att,A241,A1557
att,A241,A76
att,A241,A1391
att,A241,A1002
att,A241,A1410
att,A241,A2443
att,A241,A854
att,A241,A69
att,A241,A798
att,A241,A204
att,A241,A257
att,A241,A1322
att,A242,A105
att,A243,A727
att,A245,A2028
att,A245,A286
att,A245,A37
att,A245,A359
att,A245,A2213
att,A245,A171
att,A245,A2495
att,A245,A1020
att,A245,A149
att,A245,A1392
att,A247,A820
att,A247,A2495
att,A247,A887
att,A247,A1162
att,A247,A893
att,A247,A1007
att,A247,A134
att,A247,A51
att,A247,A874
att,A248,A1979
att,A248,A2293
att,A248,A1114
att,A248,A1652
att,A248,A2431
att,A250,A1096
att,A250,A2185
att,A250,A282
att,A250,A1475
att,A250,A2120
att,A250,A2636
att,A250,A776
att,A250,A1998
att,A250,A996
att,A250,A329
att,A250,A179
att,A250,A1599
att,A250,A326
att,A250,A717
att,A250,A2333
att,A250,A570
att,A250,A1984
att,A250,A787
att,A250,A1024
att,A250,A1547
att,A250,A716
att,A250,A1590
att,A250,A1691
att,A250,A1262
att,A250,A93
att,A252,A1822
att,A252,A1364
att,A252,A2215
att,A252,A1043
att,A252,A1543
att,A252,A1026
att,A252,A2293
att,A252,A2283
att,A252,A449
att,A252,A1141
att,A254,A2208
att,A254,A483
att,A254,A2521
att,A254,A951
att,A254,A2013
att,A254,A1346
att,A254,A2532
att,A254,A1979
att,A254,A1211
att,A254,A383
att,A254,A1787
att,A254,A2291
att,A254,A1584
att,A254,A215
att,A254,A1321
att,A254,A1083
att,A254,A568
att,A255,A1230
att,A255,A2310
att,A255,A294
att,A255,A429
att,A255,A799
att,A260,A2386
att,A260,A1372
att,A260,A1923
att,A260,A1390
att,A260,A1764
att,A260,A1850
att,A260,A787
att,A260,A698
att,A260,A621
att,A260,A1138
att,A260,A2501
att,A260,A121
att,A260,A1678
att,A260,A2689
att,A261,A2486
att,A261,A1380
att,A261,A1205
att,A261,A833
att,A261,A531
att,A261,A1876
att,A261,A2471
att,A263,A1405
att,A263,A2569
att,A263,A182
att,A263,A476
att,A263,A1235
att,A263,A154
att,A263,A1734
att,A263,A2267
att,A263,A825
att,A264,A633
att,A266,A721
att,A266,A483
att,A266,A2294
att,A266,A1846
att,A266,A2354
att,A266,A1041
att,A266,A2185
att,A266,A1745
att,A266,A2323
att,A266,A2366
att,A266,A474
att,A266,A231
att,A266,A1274
att,A266,A221
att,A266,A632
att,A266,A2208
att,A266,A2535
att,A266,A1682
att,A266,A1101
att,A266,A406
att,A266,A2564
att,A266,A130
att,A266,A688
att,A266,A2485
att,A266,A1774
att,A266,A83
att,A268,A1270
att,A268,A2386
att,A268,A1793
att,A268,A2578
att,A268,A1113
att,A268,A2555
att,A268,A2020
att,A268,A957
att,A268,A491
att,A268,A1271
att,A268,A2123
att,A268,A67
att,A268,A549
att,A268,A1336
att,A269,A1532
att,A269,A604
att,A269,A2435
att,A269,A2052
att,A269,A2532
att,A269,A2144
att,A269,A142
att,A269,A1740
att,A269,A852
att,A269,A2431
att,A269,A2339
att,A269,A2686
att,A270,A973
att,A270,A2542
att,A270,A1235
att,A270,A2540
att,A270,A1516
att,A270,A458
att,A270,A1323
att,A270,A1856
att,A270,A1546
att,A270,A401
att,A272,A1572
att,A272,A1291
att,A272,A2130
att,A272,A1743
att,A272,A2357
att,A272,A2448
att,A272,A2622
att,A272,A1629
att,A272,A1010
att,A272,A1318
att,A272,A1740
att,A272,A1892
att,A272,A1864
att,A272,A1526
att,A272,A2096
att,A272,A784
att,A272,A1751
att,A272,A531
att,A272,A2272
att,A273,A785
att,A273,A2378
att,A273,A2030
att,A273,A1787
att,A273,A2444
att,A273,A1359
att,A275,A1658
att,A275,A1038
att,A275,A1447
att,A275,A1109
att,A275,A1776
att,A275,A343
att,A275,A1683
att,A275,A714
att,A275,A1481
att,A275,A2015
att,A275,A462
att,A275,A133
att,A275,A222
att,A276,A2629
att,A276,A137
att,A276,A2001
att,A276,A2043
att,A276,A999
att,A276,A1746
att,A276,A2285
att,A277,A633
att,A277,A2299
att,A277,A229
att,A277,A1058
att,A277,A351
att,A277,A298
att,A277,A1888
att,A277,A203
att,A277,A241
att,A277,A700
att,A277,A2200
att,A277,A45
att,A279,A2390
att,A279,A2467
att,A279,A2117
att,A279,A988
att,A279,A1195
att,A279,A330
att,A281,A1719
att,A281,A1082
att,A281,A2208
att,A281,A2277
att,A281,A1193
att,A281,A473
att,A281,A1942
att,A284,A589
att,A284,A1999
att,A284,A1861
att,A284,A20
att,A284,A2350
att,A284,A1623
att,A284,A1268
att,A284,A572
att,A284,A784
att,A284,A1089
att,A284,A1703
att,A284,A72
att,A284,A1490
att,A284,A334
att,A284,A1410
att,A284,A2582
att,A284,A647
att,A285,A2444
att,A285,A2236
att,A285,A1296
att,A286,A1828
att,A286,A1002
att,A286,A386
att,A286,A365
att,A286,A636
att,A286,A2615
att,A288,A943
att,A288,A503
att,A288,A517
att,A288,A823
att,A288,A1034
att,A288,A1014
att,A288,A1959
att,A288,A2118
att,A288,A3
att,A288,A1420
att,A288,A2377
att,A288,A251
att,A288,A166
att,A288,A119
att,A288,A2666
att,A288,A1230
att,A288,A255
att,A288,A1090
att,A288,A1394
att,A288,A1201
att,A288,A494
att,A288,A647
att,A288,A2405
att,A288,A1099
att,A289,A1966
att,A289,A1795
att,A289,A1179
att,A290,A358
att,A290,A1137
att,A290,A604
att,A290,A2431
att,A290,A1350
att,A290,A580
att,A290,A2648
att,A290,A2664
att,A290,A1993
att,A290,A2470
att,A290,A329
att,A290,A776
att,A290,A1951
att,A290,A305
att,A290,A373
att,A290,A2190
att,A290,A1872
att,A290,A662
att,A290,A1413
att,A290,A845
att,A294,A1801
att,A294,A2151
att,A294,A451
att,A294,A583
att,A294,A485
att,A294,A10
att,A294,A370
att,A296,A1836
att,A296,A706
att,A296,A935
att,A296,A175
att,A296,A1919
att,A296,A227
att,A296,A1041
att,A296,A255
att,A296,A41
att,A296,A374
att,A296,A2160
att,A296,A2351
att,A296,A1602
att,A296,A1439
att,A296,A232
att,A298,A2364
att,A298,A1025
att,A298,A300
att,A298,A2252
att,A298,A2295
att,A298,A1140
att,A298,A1272
att,A298,A610
att,A298,A1164
att,A298,A170
att,A298,A773
att,A298,A1948
att,A298,A856
att,A298,A1371
att,A298,A1298
att,A298,A325
att,A298,A439
att,A298,A2361
att,A298,A2019
att,A298,A1387
att,A298,A619
att,A304,A274
att,A305,A1457
att,A305,A1708
att,A305,A880
att,A305,A1719
att,A305,A1580
att,A307,A595
att,A307,A2673
att,A307,A2548
att,A307,A653
att,A307,A1884
att,A307,A1243
att,A307,A743
att,A308,A1591
att,A308,A307
att,A308,A1949
att,A308,A7
att,A308,A2342
att,A308,A1046
att,A308,A1454
att,A308,A493
att,A308,A564
att,A308,A1186
att,A308,A1579
att,A308,A1946
att,A308,A1856
att,A308,A2287
att,A308,A1834
att,A308,A1496
att,A308,A807
att,A308,A30
att,A308,A1569
att,A308,A1136
att,A308,A41
att,A308,A2642
att,A308,A1755
att,A308,A1050
att,A308,A1253
att,A308,A1636
att,A308,A1867
att,A308,A2404
att,A308,A2429
att,A308,A966
att,A309,A261
att,A312,A1377
att,A312,A581
att,A312,A2121
att,A312,A591
att,A312,A2207
att,A312,A69
att,A312,A587
att,A312,A754
att,A312,A17
att,A312,A2181
att,A312,A239
att,A312,A1136
att,A312,A2112
att,A312,A1723
att,A313,A1826
att,A313,A626
att,A313,A2056
att,A313,A2524
att,A314,A1577
att,A314,A1178
att,A314,A884
att,A314,A2035
att,A314,A761
att,A314,A1710
att,A314,A686
att,A314,A2432
att,A314,A2533
att,A314,A1482
att,A315,A448
att,A315,A387
att,A315,A747
att,A315,A2201
att,A315,A2171
att,A315,A287
att,A315,A724
att,A315,A1031
att,A315,A712
att,A315,A1172
att,A315,A1310
att,A315,A571
att,A315,A2598
att,A315,A1971
att,A315,A955
att,A315,A2441
att,A315,A406
att,A318,A1499
att,A318,A380
att,A318,A798
att,A318,A1261
att,A318,A1715
att,A318,A305
att,A318,A786
att,A318,A1324
att,A318,A1821
att,A318,A1438
att,A318,A83
att,A318,A588
att,A318,A1165
att,A318,A2360
att,A318,A417
att,A320,A806
att,A320,A2241
att,A320,A2272
att,A320,A2132
att,A320,A268
att,A320,A196
att,A320,A722
att,A320,A737
att,A320,A564
att,A320,A1940
att,A320,A2181
att,A320,A847
att,A320,A2661
att,A320,A443
att,A320,A1389
att,A320,A2677
att,A320,A2696
att,A320,A5
att,A320,A148
att,A320,A1917
att,A321,A2201
att,A321,A1001
att,A326,A2476
att,A326,A2105
att,A326,A2542
att,A326,A421
att,A326,A1477
att,A326,A2310
att,A326,A1659
att,A326,A1928
att,A326,A1223
att,A326,A2143
att,A326,A1757
att,A326,A2439
att,A326,A2662
att,A326,A1905
att,A326,A2477
att,A326,A1927
att,A326,A1822
att,A326,A658
att,A326,A1327
att,A326,A1652
att,A327,A528
att,A327,A2556
att,A327,A821
att,A327,A1024
att,A327,A1791
att,A327,A965
att,A327,A2697
att,A327,A1437
att,A327,A460
att,A327,A2203
att,A327,A663
att,A327,A1460
att,A327,A221
att,A327,A2176
att,A327,A710
att,A327,A2324
att,A327,A1453
att,A327,A1256
att,A327,A1492
att,A327,A2548
att,A327,A738
att,A327,A333
att,A327,A944
att,A327,A1389
att,A327,A1287
att,A327,A2587
att,A327,A1534
att,A327,A1457
att,A327,A858
att,A328,A169
att,A328,A2680
att,A328,A2291
att,A328,A681
att,A328,A524
att,A328,A1306
att,A328,A1216
att,A328,A856
att,A328,A1894
att,A328,A2393
att,A328,A2427
att,A328,A1178
att,A328,A211
att,A328,A1055
att,A328,A38
att,A328,A1145
att,A329,A266
att,A329,A141
att,A329,A154
att,A329,A1514
att,A329,A1078
att,A329,A62
att,A329,A1424
att,A329,A1855
att,A329,A2353
att,A329,A2401
att,A329,A1859
att,A329,A1256
att,A329,A2431
att,A329,A2053
att,A329,A304
att,A329,A515
att,A329,A1156
att,A329,A1772
att,A329,A2439
att,A329,A2561
att,A329,A478
att,A329,A2533
att,A329,A588
att,A331,A1421
att,A331,A2693
att,A331,A2424
att,A331,A2169
att,A331,A2042
att,A331,A548
att,A331,A2239
att,A331,A56
att,A331,A24
att,A331,A966
att,A331,A910
att,A331,A453
att,A331,A55
att,A331,A913
att,A331,A582
att,A331,A1045
att,A331,A2643
att,A331,A1863
att,A331,A1043
att,A331,A1396
att,A331,A1228
att,A331,A746
att,A331,A742
att,A331,A679
att,A331,A1279
att,A332,A2649
att,A332,A2163
att,A332,A680
att,A332,A1008
att,A332,A558
att,A332,A971
att,A332,A547
att,A332,A658
att,A332,A156
att,A332,A361
att,A332,A451
att,A332,A994
att,A333,A2573
att,A333,A1253
att,A333,A652
att,A333,A1905
att,A333,A776
att,A333,A2532
att,A333,A1752
att,A333,A1119
att,A333,A910
att,A333,A1199
att,A333,A611
att,A333,A911
att,A333,A2646
att,A333,A1579
att,A333,A2599
att,A333,A80
att,A333,A1878
att,A333,A1917
att,A333,A585
att,A333,A418
att,A333,A2219
att,A334,A1864
att,A334,A1586
att,A334,A2167
att,A334,A1617
att,A334,A320
att,A334,A1398
att,A334,A2309
att,A334,A216
att,A334,A2073
att,A334,A1349
att,A334,A1033
att,A334,A2124
att,A334,A1867
att,A334,A1104
att,A334,A1409
att,A334,A2163
att,A334,A6
att,A334,A1549
att,A334,A2201
att,A334,A2503
att,A334,A2229
att,A334,A1725
att,A334,A2319
att,A334,A794
att,A334,A2356
att,A337,A2179
att,A337,A645
att,A337,A2009
att,A337,A21
att,A337,A930
att,A337,A1770
att,A337,A1790
att,A337,A449
att,A337,A11
att,A337,A1135
att,A337,A1049
att,A337,A30
att,A337,A1234
att,A337,A490
att,A337,A597
att,A337,A1355
att,A337,A571
att,A337,A2522
att,A337,A445
att,A337,A2023
att,A337,A2218
att,A337,A1900
att,A337,A1840
att,A337,A2100
att,A337,A35
att,A337,A2678
att,A337,A937
att,A337,A542
att,A337,A1379
att,A337,A1638
att,A337,A373
att,A337,A2673
att,A339,A994
att,A339,A990
att,A339,A500
att,A339,A1297
att,A340,A1415
att,A340,A346
att,A340,A1160
att,A340,A1769
att,A340,A1197
att,A340,A2252
att,A340,A999
att,A340,A343
att,A340,A1908
att,A340,A476
att,A340,A2190
att,A349,A2526
att,A349,A2384
att,A349,A1906
att,A349,A225
att,A349,A822
att,A349,A1675
att,A349,A1742
att,A349,A1532
att,A349,A1973
att,A349,A1698
att,A349,A12
att,A349,A1052
att,A349,A312
att,A349,A682
att,A349,A1434
att,A349,A1202
att,A349,A169
att,A349,A1752
att,A350,A2221
att,A350,A670
att,A350,A1510
att,A350,A323
att,A350,A1719
att,A353,A254
att,A353,A2533
att,A353,A2240
att,A353,A1760
att,A353,A1516
att,A353,A2626
att,A353,A563
att,A353,A1769
att,A353,A2608
att,A353,A1611
att,A353,A1156
att,A354,A2106
att,A354,A1370
att,A354,A1745
att,A354,A941
att,A354,A1288
att,A357,A896
att,A357,A1043
att,A357,A1947
att,A357,A2272
att,A357,A2406
att,A358,A745
att,A358,A2573
att,A358,A1451
att,A358,A263
att,A358,A1238
att,A358,A1462
att,A358,A280
att,A358,A312
att,A358,A1550
att,A358,A343
att,A358,A1399
att,A358,A713
att,A358,A1387
att,A358,A1097
att,A358,A2674
att,A358,A1966
att,A358,A1902
att,A358,A871
att,A358,A1152
att,A358,A461
att,A358,A1351
att,A358,A1701
att,A359,A82
att,A359,A98
att,A359,A1641
att,A359,A1293
att,A359,A2432
att,A359,A2017
att,A359,A480
att,A359,A729
att,A359,A2284
att,A359,A572
att,A359,A1662
att,A361,A2071
att,A361,A1806
att,A361,A1307
att,A361,A1869
att,A365,A1821
att,A365,A1295
att,A365,A114
att,A365,A1256
att,A365,A473
att,A365,A376
att,A365,A760
att,A366,A2349
att,A366,A1527
att,A366,A2457
att,A366,A878
att,A366,A372
att,A366,A1945
att,A366,A1202
att,A366,A626
att,A366,A485
att,A366,A85
att,A366,A2361
att,A366,A2324
att,A366,A756
att,A366,A1631
att,A366,A1695
att,A366,A693
att,A366,A791
att,A366,A1621
att,A366,A1219
att,A369,A523
att,A369,A1934
att,A369,A488
att,A369,A1970
att,A369,A1364
att,A369,A2653
att,A369,A1618
att,A369,A2174
att,A369,A1114
att,A370,A345
att,A370,A466
att,A370,A2151
att,A370,A209
att,A370,A1944
att,A370,A867
att,A370,A1248
att,A370,A2306
att,A370,A1981
att,A374,A1171
att,A374,A1734
att,A374,A2176
att,A374,A2669
att,A374,A2293
att,A374,A179
att,A374,A1381
att,A374,A2602
att,A374,A754
att,A374,A1796
att,A374,A2417
att,A374,A619
att,A374,A1557
att,A374,A1471
att,A374,A1018
att,A374,A1833
att,A374,A2278
att,A374,A519
att,A374,A2446
att,A374,A518
att,A374,A2440
att,A374,A2627
att,A375,A896
att,A375,A2137
att,A375,A2667
att,A375,A389
att,A375,A1329
att,A375,A1844
att,A375,A2229
att,A375,A2558
att,A375,A870
att,A375,A1102
att,A375,A2615
att,A375,A142
att,A375,A1793
att,A375,A2466
att,A375,A1676
att,A375,A1224
att,A375,A549
att,A375,A2198
att,A375,A779
att,A375,A494
att,A375,A2344
att,A375,A2078
att,A375,A818
att,A375,A574
att,A380,A1704
att,A380,A2591
att,A381,A1534
att,A381,A1028
att,A381,A196
att,A381,A2607
att,A381,A461
att,A381,A1663
att,A381,A2483
att,A381,A2074
att,A381,A2281
att,A381,A976
att,A381,A2668
att,A381,A1620
att,A381,A710
att,A381,A2078
att,A381,A2287
att,A381,A821
att,A381,A2579
att,A381,A902
att,A381,A538
att,A383,A2668
att,A383,A139
att,A383,A603
att,A383,A1058
att,A384,A939
att,A384,A840
att,A384,A1552
att,A384,A1025
att,A384,A1209
att,A384,A1288
att,A384,A1252
att,A384,A1950
att,A384,A928
att,A384,A850
att,A384,A1768
att,A384,A717
att,A384,A1774
att,A384,A2399
att,A384,A1236
att,A384,A2534
att,A384,A1926
att,A384,A1300
att,A384,A1388
att,A386,A1070
att,A386,A1380
att,A386,A2006
att,A386,A820
att,A386,A2638
att,A386,A416
att,A386,A507
att,A386,A438
att,A386,A1697
att,A386,A2240
att,A386,A2170
att,A386,A790
att,A391,A2385
att,A391,A619
att,A391,A725
att,A391,A2564
att,A391,A1156
att,A391,A2621
att,A391,A1795
att,A391,A336
att,A391,A1924
att,A391,A329
att,A391,A546
att,A391,A214
att,A391,A2052
att,A391,A924
att,A391,A2452
att,A391,A320
att,A391,A688
att,A391,A331
att,A391,A2023
att,A391,A1505
att,A392,A217
att,A392,A658
att,A392,A296
att,A392,A1201
att,A392,A822
att,A392,A1059
att,A392,A2020
att,A392,A679
att,A392,A127
att,A392,A784
att,A392,A1862
att,A392,A1072
att,A392,A1721
att,A392,A1888
att,A392,A2542
att,A392,A912
att,A392,A1003
att,A392,A946
att,A396,A2279
att,A396,A345
att,A396,A492
att,A396,A423
att,A396,A1555
att,A396,A2324
att,A396,A639
att,A396,A2295
att,A396,A1154
att,A396,A466
att,A396,A2049
att,A396,A1191
att,A396,A1894
att,A396,A1109
att,A397,A606
att,A397,A1682
att,A397,A152
att,A397,A2576
att,A397,A2265
att,A397,A618
att,A397,A1597
att,A397,A2288
att,A397,A1209
att,A397,A1710
att,A398,A456
att,A398,A2114
att,A398,A1033
att,A398,A2437
att,A398,A2317
att,A398,A472
att,A398,A2191
att,A398,A1105
att,A398,A240
att,A398,A0
att,A398,A1564
att,A398,A2078
att,A398,A706
att,A398,A910
att,A398,A1586
att,A398,A650
att,A398,A1626
att,A398,A1247
att,A409,A436
att,A409,A2426
att,A409,A2236
att,A409,A1895
att,A409,A2438
att,A409,A1912
att,A409,A614
att,A409,A2060
att,A409,A1667
att,A409,A2198
att,A409,A796
att,A409,A913
att,A409,A17
att,A409,A1021
att,A409,A2017
att,A409,A1125
att,A409,A1086
att,A409,A209
att,A409,A177
att,A409,A2458
att,A409,A2537
att,A413,A1113
att,A413,A2373
att,A415,A1528
att,A415,A2523
att,A417,A2516
att,A417,A1190
att,A417,A1023
att,A417,A1319
att,A417,A141
att,A417,A0
att,A417,A1787
att,A417,A2065
att,A417,A2216
att,A417,A1335
att,A417,A1455
att,A417,A1326
att,A417,A847
att,A417,A301
att,A417,A2426
att,A417,A1365
att,A417,A417
att,A417,A2528
att,A417,A2490
att,A417,A2342
att,A417,A2520
att,A417,A89
att,A417,A1788
att,A417,A1675
att,A417,A1561
att,A417,A161
att,A417,A848
att,A418,A1687
att,A418,A1185
att,A418,A248
att,A418,A2495
att,A418,A1071
att,A418,A431
att,A419,A2202
att,A419,A1729
att,A419,A933
att,A419,A793
att,A419,A867
att,A419,A2145
att,A419,A1300
att,A419,A437
att,A419,A1158
att,A419,A2196
att,A419,A2440
att,A422,A1034
att,A422,A1852
att,A422,A2053
att,A422,A1388
att,A422,A205
att,A422,A307
att,A422,A1283
att,A422,A169
att,A422,A2496
att,A422,A2046
att,A424,A777
att,A425,A1646
att,A425,A846
att,A425,A1869
att,A425,A535
att,A425,A1324
att,A425,A1368
att,A425,A197
att,A425,A904
att,A425,A2085
att,A425,A613
att,A425,A1740
att,A425,A693
att,A425,A2676
att,A425,A704
att,A425,A1792
att,A425,A331
att,A425,A1411
att,A425,A1497
att,A425,A2538
att,A425,A2535
att,A426,A707
att,A426,A201
att,A426,A381
att,A426,A1340
att,A426,A645
att,A426,A1461
att,A426,A732
att,A426,A211
att,A426,A2688
att,A426,A1023
att,A427,A542
att,A427,A621
att,A427,A555
att,A427,A1296
att,A427,A275
att,A427,A2577
att,A427,A982
att,A427,A2550
att,A427,A1652
att,A427,A2490
att,A427,A1480
att,A427,A849
att,A427,A983
att,A427,A678
att,A427,A2135
att,A427,A1938
att,A427,A2304
att,A427,A382
att,A427,A457
att,A427,A2281
att,A427,A767
att,A427,A452
att,A427,A375
att,A427,A1039
att,A427,A365
att,A427,A2594
att,A427,A1637
att,A427,A2690
att,A427,A311
att,A428,A1533
att,A428,A640
att,A428,A950
att,A428,A1218
att,A428,A311
att,A428,A917
att,A428,A929
att,A428,A422
att,A428,A1479
att,A428,A772
