Entailment,Arg1,Arg2
sup,A1127,A333
sup,A1127,A1757
sup,A1127,A1605
sup,A1131,A358
sup,A1131,A1152
sup,A1131,A388
sup,A1131,A2768
sup,A1131,A1264
sup,A1131,A1888
sup,A1134,A2317
sup,A1134,A2437
sup,A1134,A1608
sup,A1134,A1513
sup,A1134,A1089
sup,A1134,A121
sup,A1134,A1450
sup,A1134,A1931
sup,A1134,A16
sup,A1138,A2712
sup,A1138,A1682
sup,A1138,A2251
sup,A1138,A163
sup,A1140,A194
sup,A1140,A1162
sup,A1140,A1813
sup,A1140,A2620
sup,A1140,A1462
sup,A1140,A2293
sup,A1140,A633
sup,A1140,A1211
sup,A1140,A67
sup,A1140,A2232
sup,A1140,A977
sup,A1140,A818
sup,A1140,A2001
sup,A1140,A2321
sup,A1140,A2087
sup,A1140,A1179
sup,A1140,A1157
sup,A1140,A2366
sup,A1140,A107
sup,A1140,A2589
sup,A1141,A2396
sup,A1141,A2228
sup,A1141,A952
sup,A1141,A1273
sup,A1141,A2695
sup,A1141,A1812
sup,A1141,A1700
sup,A1144,A279
sup,A1144,A2332
sup,A1144,A827
sup,A1144,A1568
sup,A1144,A2156
sup,A1144,A1223
sup,A1144,A2762
sup,A1146,A756
sup,A1146,A1071
sup,A1146,A819
sup,A1148,A2020
sup,A1148,A54
sup,A1148,A780
sup,A1148,A1488
sup,A1148,A1820
sup,A1148,A1036
sup,A1148,A2483
sup,A1148,A842
sup,A1148,A2540
sup,A1148,A2703
sup,A1148,A2313
sup,A1148,A658
sup,A1148,A1761
sup,A1148,A2124
sup,A1148,A483
sup,A1148,A2415
sup,A1148,A1160
sup,A1148,A2105
sup,A1148,A37
sup,A1149,A517
sup,A1149,A694
sup,A1149,A879
sup,A1149,A1697
sup,A1149,A1054
sup,A1149,A2721
sup,A1149,A2441
sup,A1149,A1991
sup,A1149,A2652
sup,A1149,A2468
sup,A1149,A2628
sup,A1149,A1757
sup,A1149,A2249
sup,A1149,A886
sup,A1149,A592
sup,A1149,A418
sup,A1149,A1493
sup,A1149,A775
sup,A1149,A1410
sup,A1149,A2663
sup,A1150,A173
sup,A1150,A2031
sup,A1150,A903
sup,A1150,A560
sup,A1152,A927
sup,A1153,A850
sup,A1153,A235
sup,A1153,A1215
sup,A1153,A1775
sup,A1153,A2285
sup,A1153,A2304
sup,A1153,A859
sup,A1153,A811
sup,A1153,A972
sup,A1153,A1684
sup,A1153,A2793
sup,A1153,A1079
sup,A1153,A671
sup,A1153,A422
sup,A1153,A2556
sup,A1153,A1801
sup,A1154,A2599
sup,A1154,A474
sup,A1154,A1752
sup,A1154,A2069
sup,A1154,A1908
sup,A1154,A1942
sup,A1154,A5
sup,A1154,A914
sup,A1154,A1559
sup,A1154,A2170
sup,A1154,A2244
sup,A1154,A456
sup,A1154,A751
sup,A1154,A709
sup,A1155,A2458
sup,A1155,A2170
sup,A1155,A1857
sup,A1155,A260
sup,A1155,A253
sup,A1155,A180
sup,A1155,A1025
sup,A1155,A1585
sup,A1155,A1371
sup,A1155,A2004
sup,A1155,A2574
sup,A1155,A31
sup,A1155,A1757
sup,A1155,A1662
sup,A1155,A283
sup,A1155,A451
sup,A1155,A790
sup,A1155,A563
sup,A1155,A1791
sup,A1155,A2586
sup,A1155,A1517
sup,A1155,A630
sup,A1155,A1760
sup,A1155,A2307
sup,A1155,A1926
sup,A1155,A1672
sup,A1155,A2368
sup,A1155,A2753
sup,A1155,A2793
sup,A1155,A712
sup,A1155,A2005
sup,A1155,A568
sup,A1156,A166
sup,A1156,A517
sup,A1158,A2251
sup,A1158,A398
sup,A1158,A603
sup,A1158,A2137
sup,A1158,A2290
sup,A1158,A1917
sup,A1158,A179
sup,A1158,A2145
sup,A1158,A2381
sup,A1158,A1464
sup,A1158,A2656
sup,A1158,A1630
sup,A1158,A942
sup,A1158,A477
sup,A1158,A313
sup,A1158,A2274
sup,A1158,A2735
sup,A1158,A2529
sup,A1158,A2688
sup,A1158,A274
sup,A1158,A424
sup,A1158,A2369
sup,A1158,A1961
sup,A1158,A288
sup,A1159,A907
sup,A1159,A1353
sup,A1159,A2350
sup,A1159,A607
sup,A1159,A2382
sup,A1159,A303
sup,A1159,A2270
sup,A1159,A2760
sup,A1159,A1636
sup,A1159,A1980
sup,A1159,A1185
sup,A1160,A2155
sup,A1160,A1695
sup,A1160,A1392
sup,A1160,A207
sup,A1160,A90
sup,A1160,A2569
sup,A1160,A1054
sup,A1160,A1758
sup,A1160,A2625
sup,A1160,A1885
sup,A1160,A2420
sup,A1160,A1721
sup,A1161,A2375
sup,A1161,A2273
sup,A1161,A1357
sup,A1161,A2002
sup,A1161,A1730
sup,A1161,A2666
sup,A1161,A633
sup,A1161,A2017
sup,A1161,A912
sup,A1161,A2497
sup,A1161,A1082
sup,A1161,A830
sup,A1161,A55
sup,A1161,A845
sup,A1161,A1091
sup,A1161,A2693
sup,A1161,A391
sup,A1161,A1436
sup,A1161,A1841
sup,A1161,A1230
sup,A1161,A191
sup,A1163,A2566
sup,A1163,A1733
sup,A1163,A1820
sup,A1163,A1299
sup,A1163,A2576
sup,A1163,A2671
sup,A1163,A765
sup,A1163,A1849
sup,A1163,A236
sup,A1163,A950
sup,A1163,A2197
sup,A1163,A137
sup,A1163,A1951
sup,A1163,A686
sup,A1163,A5
sup,A1163,A2150
sup,A1163,A1244
sup,A1163,A555
sup,A1163,A201
sup,A1163,A2153
sup,A1163,A134
sup,A1163,A1281
sup,A1163,A1297
sup,A1163,A2318
sup,A1163,A34
sup,A1163,A321
sup,A1163,A661
sup,A1165,A1037
sup,A1165,A2777
sup,A1165,A1194
sup,A1165,A2201
sup,A1165,A2222
sup,A1165,A702
sup,A1165,A929
sup,A1165,A1873
sup,A1165,A192
sup,A1165,A2618
sup,A1165,A2202
sup,A1165,A1299
sup,A1165,A692
sup,A1165,A2656
sup,A1165,A293
sup,A1166,A2650
sup,A1166,A1212
sup,A1166,A1867
sup,A1166,A2377
sup,A1166,A1051
sup,A1166,A2475
sup,A1166,A1490
sup,A1166,A1966
sup,A1166,A2183
sup,A1166,A2521
sup,A1166,A2572
sup,A1166,A1314
sup,A1166,A558
sup,A1166,A2550
sup,A1166,A1778
sup,A1166,A1066
sup,A1166,A1491
sup,A1166,A146
sup,A1166,A314
sup,A1166,A424
sup,A1166,A927
sup,A1166,A1630
sup,A1166,A1472
sup,A1167,A1785
sup,A1167,A2312
sup,A1167,A1802
sup,A1167,A1613
sup,A1167,A2039
sup,A1167,A1731
sup,A1170,A1456
sup,A1170,A1820
sup,A1170,A1302
sup,A1170,A2626
sup,A1170,A2771
sup,A1170,A852
sup,A1170,A193
sup,A1170,A1609
sup,A1170,A1868
sup,A1170,A562
sup,A1170,A1427
sup,A1172,A458
sup,A1172,A2489
sup,A1172,A1557
sup,A1172,A1717
sup,A1172,A1872
sup,A1172,A1542
sup,A1172,A1878
sup,A1172,A1432
sup,A1172,A974
sup,A1172,A2647
sup,A1172,A1472
sup,A1172,A848
sup,A1173,A2713
sup,A1173,A2659
sup,A1173,A2364
sup,A1173,A1722
sup,A1173,A52
sup,A1173,A2144
sup,A1173,A2342
sup,A1173,A101
sup,A1173,A1848
sup,A1173,A1570
sup,A1173,A1656
sup,A1173,A893
sup,A1173,A1888
sup,A1175,A365
sup,A1175,A2178
sup,A1175,A914
sup,A1175,A2130
sup,A1175,A2700
sup,A1175,A284
sup,A1175,A957
sup,A1175,A1457
sup,A1175,A1245
sup,A1175,A592
sup,A1175,A832
sup,A1176,A2048
sup,A1176,A691
sup,A1176,A2235
sup,A1176,A2239
sup,A1176,A1330
sup,A1176,A2588
sup,A1176,A2595
sup,A1176,A2744
sup,A1176,A2587
sup,A1176,A2365
sup,A1176,A80
sup,A1176,A65
sup,A1176,A1763
sup,A1177,A127
sup,A1177,A129
sup,A1177,A180
sup,A1177,A2712
sup,A1177,A1396
sup,A1177,A2122
sup,A1177,A2368
sup,A1177,A1110
sup,A1177,A1490
sup,A1177,A297
sup,A1177,A1301
sup,A1177,A2642
sup,A1177,A1603
sup,A1177,A527
sup,A1177,A514
sup,A1177,A1758
sup,A1177,A2184
sup,A1177,A921
sup,A1177,A357
sup,A1177,A225
sup,A1177,A1061
sup,A1177,A2649
sup,A1177,A547
sup,A1177,A485
sup,A1177,A737
sup,A1177,A2748
sup,A1177,A1504
sup,A1179,A367
sup,A1179,A304
sup,A1179,A2568
sup,A1181,A439
sup,A1181,A1679
sup,A1181,A1537
sup,A1182,A2767
sup,A1182,A880
sup,A1182,A2732
sup,A1182,A2333
sup,A1182,A963
sup,A1182,A223
sup,A1182,A890
sup,A1182,A331
sup,A1182,A1425
sup,A1182,A2785
sup,A1182,A1759
sup,A1182,A774
sup,A1182,A1311
sup,A1182,A49
sup,A1182,A1228
sup,A1182,A181
sup,A1182,A1120
sup,A1182,A2116
sup,A1182,A1405
sup,A1182,A933
sup,A1182,A655
sup,A1182,A1836
sup,A1183,A2582
sup,A1183,A1014
sup,A1183,A370
sup,A1183,A597
sup,A1183,A1562
sup,A1183,A533
sup,A1183,A618
sup,A1183,A2689
sup,A1183,A243
sup,A1183,A339
sup,A1183,A1915
sup,A1183,A1721
sup,A1183,A2111
sup,A1183,A1514
sup,A1185,A257
sup,A1185,A2390
sup,A1185,A1782
sup,A1185,A1177
sup,A1185,A2434
sup,A1185,A1
sup,A1185,A210
sup,A1185,A2100
sup,A1185,A1431
sup,A1185,A2342
sup,A1185,A2383
sup,A1185,A429
sup,A1185,A712
sup,A1185,A1554
sup,A1185,A982
sup,A1185,A993
sup,A1185,A1476
sup,A1185,A1942
sup,A1185,A2662
sup,A1185,A681
sup,A1185,A563
sup,A1185,A1573
sup,A1185,A2353
sup,A1188,A2081
sup,A1188,A2010
sup,A1188,A2259
sup,A1188,A1942
sup,A1188,A1003
sup,A1188,A1781
sup,A1188,A1325
sup,A1189,A235
sup,A1189,A838
sup,A1189,A1328
sup,A1189,A236
sup,A1189,A56
sup,A1189,A852
sup,A1189,A1553
sup,A1189,A502
sup,A1189,A2782
sup,A1189,A1423
sup,A1189,A1364
sup,A1189,A713
sup,A1189,A444
sup,A1189,A1396
sup,A1189,A1490
sup,A1189,A2273
sup,A1189,A1268
sup,A1189,A2751
sup,A1189,A272
sup,A1189,A1992
sup,A1189,A991
sup,A1189,A2475
sup,A1189,A2299
sup,A1191,A287
sup,A1191,A675
sup,A1191,A2082
sup,A1191,A1466
sup,A1191,A178
sup,A1191,A2
sup,A1191,A109
sup,A1191,A890
sup,A1191,A1100
sup,A1192,A2409
sup,A1192,A209
sup,A1192,A2794
sup,A1192,A2300
sup,A1192,A1389
sup,A1192,A213
sup,A1192,A477
sup,A1192,A123
sup,A1192,A2741
sup,A1192,A234
sup,A1192,A239
sup,A1192,A1422
sup,A1192,A2483
sup,A1192,A565
sup,A1192,A1774
sup,A1192,A416
sup,A1192,A323
sup,A1192,A2697
sup,A1192,A1201
sup,A1194,A2746
sup,A1194,A1223
sup,A1194,A87
sup,A1194,A615
sup,A1194,A825
sup,A1194,A562
sup,A1194,A2595
sup,A1194,A2096
sup,A1194,A2445
sup,A1194,A593
sup,A1194,A1420
sup,A1194,A1077
sup,A1194,A2432
sup,A1194,A2623
sup,A1196,A605
sup,A1197,A795
sup,A1197,A648
sup,A1199,A1465
sup,A1199,A2048
sup,A1199,A418
sup,A1199,A1508
sup,A1199,A1700
sup,A1199,A2790
sup,A1199,A604
sup,A1199,A376
sup,A1199,A2755
sup,A1199,A1936
sup,A1199,A2371
sup,A1199,A888
sup,A1199,A154
sup,A1199,A2398
sup,A1199,A377
sup,A1199,A677
sup,A1199,A475
sup,A1199,A1302
sup,A1200,A1386
sup,A1200,A296
sup,A1200,A1414
sup,A1200,A960
sup,A1200,A2740
sup,A1200,A371
sup,A1200,A2495
sup,A1200,A2152
sup,A1200,A2394
sup,A1200,A1032
sup,A1200,A2337
sup,A1200,A2123
sup,A1200,A1021
sup,A1200,A2134
sup,A1200,A127
sup,A1200,A2508
sup,A1200,A1009
sup,A1200,A2199
sup,A1200,A2126
sup,A1200,A2059
sup,A1200,A1520
sup,A1200,A196
sup,A1200,A109
sup,A1201,A1104
sup,A1201,A39
sup,A1203,A1964
sup,A1203,A696
sup,A1203,A1263
sup,A1203,A1207
sup,A1203,A1043
sup,A1203,A153
sup,A1204,A2487
sup,A1204,A889
sup,A1204,A563
sup,A1204,A1395
sup,A1204,A2592
sup,A1204,A2439
sup,A1204,A1209
sup,A1204,A485
sup,A1204,A1084
sup,A1206,A2298
sup,A1206,A2514
sup,A1206,A968
sup,A1206,A2791
sup,A1206,A1707
sup,A1206,A2681
sup,A1206,A2649
sup,A1206,A2542
sup,A1206,A2674
sup,A1206,A1261
sup,A1206,A2250
sup,A1206,A1199
sup,A1206,A203
sup,A1206,A392
sup,A1206,A2766
sup,A1206,A899
sup,A1206,A2291
sup,A1206,A1469
sup,A1206,A69
sup,A1206,A2142
sup,A1206,A84
sup,A1206,A2137
sup,A1206,A2386
sup,A1206,A613
sup,A1206,A2665
sup,A1206,A2629
sup,A1206,A496
sup,A1206,A1738
sup,A1206,A1444
sup,A1206,A2237
sup,A1207,A877
sup,A1207,A2315
sup,A1207,A1627
sup,A1207,A284
sup,A1207,A1300
sup,A1207,A1142
sup,A1207,A1698
sup,A1207,A597
sup,A1207,A2349
sup,A1207,A2394
sup,A1207,A1778
sup,A1207,A2785
sup,A1207,A1872
sup,A1207,A627
sup,A1208,A600
sup,A1208,A276
sup,A1208,A416
sup,A1208,A172
sup,A1208,A1256
sup,A1208,A833
sup,A1208,A2054
sup,A1208,A169
sup,A1208,A2018
sup,A1208,A1764
sup,A1212,A2033
sup,A1212,A542
sup,A1212,A1703
sup,A1212,A2797
sup,A1212,A2260
sup,A1212,A43
sup,A1212,A730
sup,A1212,A1559
sup,A1212,A2179
sup,A1212,A2400
sup,A1212,A1218
sup,A1212,A129
sup,A1212,A1361
sup,A1212,A2405
sup,A1212,A725
sup,A1212,A2011
sup,A1212,A2104
sup,A1212,A1170
sup,A1212,A1380
sup,A1212,A1710
sup,A1212,A2581
sup,A1212,A2410
sup,A1213,A1390
sup,A1215,A2012
sup,A1215,A303
sup,A1215,A2180
sup,A1215,A588
sup,A1215,A1262
sup,A1215,A2392
sup,A1215,A1853
sup,A1215,A1312
sup,A1215,A553
sup,A1215,A1054
sup,A1215,A383
sup,A1215,A2767
sup,A1215,A481
sup,A1215,A2453
sup,A1215,A413
sup,A1215,A2102
sup,A1215,A739
sup,A1215,A206
sup,A1215,A1020
sup,A1215,A2458
sup,A1217,A4
sup,A1217,A2070
sup,A1217,A1478
sup,A1217,A1752
sup,A1217,A1310
sup,A1217,A1268
sup,A1217,A370
sup,A1217,A218
sup,A1217,A2379
sup,A1217,A1264
sup,A1217,A1038
sup,A1217,A562
sup,A1217,A1158
sup,A1217,A1382
sup,A1217,A678
sup,A1217,A367
sup,A1217,A1260
sup,A1217,A1865
sup,A1217,A2720
sup,A1217,A707
sup,A1217,A1910
sup,A1217,A1470
sup,A1217,A2532
sup,A1217,A2772
sup,A1217,A989
sup,A1217,A993
sup,A1217,A2483
sup,A1217,A1607
sup,A1217,A2249
sup,A1217,A540
sup,A1217,A2338
sup,A1217,A348
sup,A1217,A2131
sup,A1218,A64
sup,A1218,A1352
sup,A1218,A2188
sup,A1218,A468
sup,A1218,A1978
sup,A1218,A2695
sup,A1218,A1576
sup,A1218,A2365
sup,A1218,A2091
sup,A1218,A1617
sup,A1218,A1599
sup,A1218,A342
sup,A1218,A1011
sup,A1218,A2606
sup,A1218,A1862
sup,A1218,A1809
sup,A1218,A946
sup,A1218,A1508
sup,A1218,A32
sup,A1218,A206
sup,A1218,A2454
sup,A1218,A1239
sup,A1218,A473
sup,A1219,A1394
sup,A1219,A860
sup,A1219,A1204
sup,A1219,A2712
sup,A1219,A2353
sup,A1219,A192
sup,A1219,A1923
sup,A1219,A2544
sup,A1219,A2779
sup,A1219,A763
sup,A1219,A2584
sup,A1219,A1409
sup,A1219,A1534
sup,A1219,A2637
sup,A1219,A2790
sup,A1219,A163
sup,A1219,A2131
sup,A1219,A993
sup,A1219,A1014
sup,A1219,A744
sup,A1220,A1742
sup,A1220,A2651
sup,A1220,A2226
sup,A1220,A2467
sup,A1220,A2566
sup,A1220,A1728
sup,A1220,A2786
sup,A1223,A2537
sup,A1223,A970
sup,A1223,A2017
sup,A1223,A683
sup,A1223,A616
sup,A1223,A367
sup,A1223,A2795
sup,A1223,A1312
sup,A1223,A1413
sup,A1223,A67
sup,A1223,A1653
sup,A1227,A478
sup,A1227,A2775
sup,A1227,A799
sup,A1227,A2497
sup,A1227,A172
sup,A1227,A2559
sup,A1227,A221
sup,A1227,A289
sup,A1227,A1695
sup,A1227,A1407
sup,A1227,A2462
sup,A1227,A1219
sup,A1227,A2117
sup,A1227,A1554
sup,A1227,A1014
sup,A1227,A1149
sup,A1229,A677
sup,A1229,A2215
sup,A1229,A265
sup,A1229,A971
sup,A1229,A750
sup,A1229,A2708
sup,A1229,A1287
sup,A1229,A1969
sup,A1229,A2624
sup,A1229,A1619
sup,A1229,A2135
sup,A1229,A824
sup,A1229,A1189
sup,A1229,A1851
sup,A1229,A1295
sup,A1229,A1233
sup,A1229,A648
sup,A1234,A1824
sup,A1234,A1377
sup,A1234,A2643
sup,A1234,A2267
sup,A1234,A1363
sup,A1234,A1451
sup,A1234,A818
sup,A1234,A2678
sup,A1234,A2045
sup,A1234,A2363
sup,A1234,A952
sup,A1234,A1587
sup,A1234,A339
sup,A1234,A2583
sup,A1234,A1345
sup,A1234,A506
sup,A1234,A2028
sup,A1234,A288
sup,A1234,A1695
sup,A1234,A853
sup,A1235,A2499
sup,A1235,A272
sup,A1235,A129
sup,A1235,A135
sup,A1235,A1595
sup,A1235,A1475
sup,A1235,A1019
sup,A1235,A2712
sup,A1235,A2464
sup,A1235,A1578
sup,A1235,A2132
sup,A1235,A1159
sup,A1235,A2238
sup,A1235,A1251
sup,A1235,A1242
sup,A1235,A2358
sup,A1235,A418
sup,A1235,A609
sup,A1241,A2069
sup,A1241,A1267
sup,A1241,A480
sup,A1241,A2575
sup,A1241,A1329
sup,A1241,A1417
sup,A1241,A1234
sup,A1241,A1963
sup,A1241,A1433
sup,A1241,A2149
sup,A1241,A1356
sup,A1241,A2066
sup,A1241,A504
sup,A1241,A218
sup,A1241,A607
sup,A1241,A1548
sup,A1241,A1823
sup,A1241,A2057
sup,A1241,A10
sup,A1241,A1231
sup,A1241,A1961
sup,A1241,A446
sup,A1241,A1183
sup,A1241,A2668
sup,A1242,A678
sup,A1242,A1722
sup,A1242,A289
sup,A1242,A19
sup,A1244,A1248
sup,A1244,A581
sup,A1244,A168
sup,A1244,A1919
sup,A1244,A2720
sup,A1244,A1588
sup,A1244,A1373
sup,A1244,A419
sup,A1244,A25
sup,A1245,A1863
sup,A1245,A2503
sup,A1245,A523
sup,A1245,A2415
sup,A1245,A1338
sup,A1245,A55
sup,A1245,A2025
sup,A1245,A2701
sup,A1245,A2662
sup,A1245,A969
sup,A1245,A986
sup,A1245,A2753
sup,A1245,A1908
sup,A1245,A623
sup,A1245,A1433
sup,A1245,A449
sup,A1245,A1244
sup,A1245,A2532
sup,A1245,A300
sup,A1245,A1898
sup,A1245,A634
sup,A1245,A567
sup,A1248,A1219
sup,A1248,A729
sup,A1248,A2646
sup,A1248,A17
sup,A1248,A439
sup,A1248,A2694
sup,A1248,A833
sup,A1248,A238
sup,A1248,A2537
sup,A1248,A886
sup,A1248,A1454
sup,A1248,A936
sup,A1248,A1383
sup,A1248,A1643
sup,A1248,A324
sup,A1248,A2494
sup,A1248,A1521
sup,A1250,A849
sup,A1250,A2705
sup,A1250,A2755
sup,A1250,A2102
sup,A1250,A674
sup,A1250,A678
sup,A1250,A1775
sup,A1250,A1533
sup,A1250,A2451
sup,A1250,A2415
sup,A1250,A2764
sup,A1250,A2379
sup,A1250,A1195
sup,A1250,A2330
sup,A1251,A1415
sup,A1251,A613
sup,A1251,A1680
sup,A1251,A534
sup,A1251,A709
sup,A1251,A2248
sup,A1251,A1444
sup,A1251,A1106
sup,A1251,A2085
sup,A1251,A2538
sup,A1251,A427
sup,A1251,A2049
sup,A1251,A834
sup,A1253,A796
sup,A1253,A1960
sup,A1253,A2488
sup,A1253,A458
sup,A1253,A2051
sup,A1253,A1569
sup,A1253,A2169
sup,A1253,A1891
sup,A1254,A1236
sup,A1254,A1393
sup,A1254,A2182
sup,A1254,A1746
sup,A1254,A1168
sup,A1254,A463
sup,A1254,A977
sup,A1254,A1865
sup,A1254,A954
sup,A1254,A1677
sup,A1254,A1206
sup,A1254,A758
sup,A1254,A420
sup,A1254,A1556
sup,A1254,A2484
sup,A1254,A2281
sup,A1254,A274
sup,A1254,A2057
sup,A1254,A1378
sup,A1254,A2000
sup,A1254,A254
sup,A1254,A959
sup,A1255,A1821
sup,A1255,A2427
sup,A1255,A244
sup,A1255,A2134
sup,A1255,A530
sup,A1257,A968
sup,A1257,A1205
sup,A1257,A443
sup,A1257,A1898
sup,A1258,A1456
sup,A1258,A2389
sup,A1258,A379
sup,A1258,A1300
sup,A1258,A785
sup,A1261,A1026
sup,A1261,A240
sup,A1261,A2468
sup,A1261,A51
sup,A1261,A1853
sup,A1261,A2341
sup,A1261,A2740
sup,A1261,A2159
sup,A1261,A1977
sup,A1261,A1826
sup,A1261,A2475
sup,A1261,A523
sup,A1261,A2151
sup,A1261,A655
sup,A1261,A1154
sup,A1261,A1241
sup,A1261,A1520
sup,A1261,A233
sup,A1261,A2476
sup,A1261,A1315
sup,A1261,A1085
sup,A1263,A1705
sup,A1263,A428
sup,A1263,A2009
sup,A1263,A783
sup,A1263,A1406
sup,A1263,A2144
sup,A1263,A264
sup,A1263,A2075
sup,A1263,A126
sup,A1263,A1314
sup,A1266,A2382
sup,A1266,A912
sup,A1266,A1599
sup,A1266,A2747
sup,A1266,A1198
sup,A1266,A1762
sup,A1266,A20
sup,A1266,A1062
sup,A1266,A568
sup,A1266,A335
sup,A1268,A750
sup,A1268,A520
sup,A1268,A756
sup,A1268,A1322
sup,A1268,A92
sup,A1268,A2612
sup,A1268,A1932
sup,A1268,A1312
sup,A1268,A921
sup,A1268,A782
sup,A1268,A1986
sup,A1268,A2328
sup,A1268,A517
sup,A1268,A2743
sup,A1271,A1790
sup,A1271,A2745
sup,A1272,A2083
sup,A1272,A1460
sup,A1272,A189
sup,A1272,A2080
sup,A1272,A2060
sup,A1272,A1735
sup,A1272,A432
sup,A1272,A773
sup,A1272,A2559
sup,A1272,A1823
sup,A1272,A479
sup,A1272,A1261
sup,A1272,A2300
sup,A1272,A687
sup,A1272,A1651
sup,A1273,A1221
sup,A1273,A2777
sup,A1273,A2218
sup,A1273,A1914
sup,A1273,A1589
sup,A1273,A2353
sup,A1273,A2538
sup,A1273,A2161
sup,A1273,A2656
sup,A1273,A954
sup,A1273,A2613
sup,A1273,A1135
sup,A1273,A2455
sup,A1273,A1626
sup,A1273,A2131
sup,A1273,A193
sup,A1274,A1028
sup,A1274,A813
sup,A1274,A54
sup,A1274,A870
sup,A1274,A188
sup,A1274,A1451
sup,A1274,A84
sup,A1274,A378
sup,A1274,A829
sup,A1274,A2233
sup,A1274,A2096
sup,A1274,A2735
sup,A1274,A1088
sup,A1274,A941
sup,A1274,A503
sup,A1274,A578
sup,A1274,A2780
sup,A1274,A2796
sup,A1274,A1316
sup,A1274,A2561
sup,A1274,A418
sup,A1274,A1066
sup,A1274,A575
sup,A1274,A1029
sup,A1274,A2182
sup,A1275,A2236
sup,A1275,A2222
sup,A1275,A1523
sup,A1275,A538
sup,A1275,A689
sup,A1275,A830
sup,A1275,A2343
sup,A1275,A1930
sup,A1275,A502
sup,A1275,A743
sup,A1275,A1579
sup,A1275,A1607
sup,A1275,A2051
sup,A1275,A1405
sup,A1275,A2183
sup,A1275,A1277
sup,A1275,A1107
sup,A1275,A581
sup,A1275,A1197
sup,A1275,A1261
sup,A1275,A368
sup,A1275,A2121
sup,A1275,A904
sup,A1275,A16
sup,A1276,A1453
sup,A1276,A2407
sup,A1276,A1678
sup,A1276,A1088
sup,A1276,A2498
sup,A1276,A1531
sup,A1276,A2369
sup,A1276,A1524
sup,A1277,A1686
sup,A1277,A639
sup,A1280,A2683
sup,A1280,A2531
sup,A1282,A1600
sup,A1282,A696
sup,A1282,A686
sup,A1282,A96
sup,A1282,A858
sup,A1282,A938
sup,A1282,A512
sup,A1282,A147
sup,A1282,A789
sup,A1282,A335
sup,A1282,A1133
sup,A1282,A1042
sup,A1282,A785
sup,A1282,A2622
sup,A1282,A2372
sup,A1283,A1800
sup,A1283,A2613
sup,A1283,A2050
sup,A1283,A547
sup,A1283,A2065
sup,A1283,A916
sup,A1283,A1335
sup,A1283,A101
sup,A1283,A455
sup,A1283,A905
sup,A1283,A1194
sup,A1283,A2605
sup,A1283,A368
sup,A1283,A168
sup,A1283,A2322
sup,A1283,A1708
sup,A1283,A1153
sup,A1283,A2012
sup,A1283,A2621
sup,A1283,A560
sup,A1283,A2131
sup,A1286,A360
sup,A1286,A1734
sup,A1286,A775
sup,A1286,A605
sup,A1286,A923
sup,A1286,A85
sup,A1286,A1490
sup,A1286,A468
sup,A1286,A890
sup,A1286,A2261
sup,A1286,A390
sup,A1286,A2610
sup,A1286,A2322
sup,A1286,A2127
sup,A1286,A1692
sup,A1286,A1002
sup,A1286,A1299
sup,A1286,A262
sup,A1286,A218
sup,A1286,A478
sup,A1289,A102
sup,A1291,A796
sup,A1291,A152
sup,A1291,A269
sup,A1291,A587
sup,A1291,A1210
sup,A1291,A1255
sup,A1291,A2145
sup,A1291,A923
sup,A1291,A2117
sup,A1291,A2163
sup,A1291,A1751
sup,A1291,A1924
sup,A1291,A2283
sup,A1291,A1771
sup,A1291,A1934
sup,A1291,A737
sup,A1291,A1361
sup,A1291,A1866
sup,A1291,A2711
sup,A1291,A1586
sup,A1292,A491
sup,A1292,A2021
sup,A1292,A393
sup,A1292,A1595
sup,A1292,A1349
sup,A1292,A1057
sup,A1292,A241
sup,A1292,A1756
sup,A1292,A2734
sup,A1292,A580
sup,A1292,A286
sup,A1292,A2206
sup,A1292,A468
sup,A1292,A832
sup,A1292,A140
sup,A1292,A609
sup,A1292,A97
sup,A1292,A1016
sup,A1292,A2005
sup,A1292,A1424
sup,A1292,A493
sup,A1292,A906
sup,A1293,A1421
sup,A1293,A1894
sup,A1293,A703
sup,A1293,A1562
sup,A1293,A885
sup,A1293,A2531
sup,A1293,A1208
sup,A1293,A2534
sup,A1293,A2286
sup,A1293,A1512
sup,A1293,A669
sup,A1293,A754
sup,A1293,A125
sup,A1293,A1260
sup,A1293,A307
sup,A1293,A1299
sup,A1293,A2393
sup,A1294,A2752
sup,A1294,A1117
sup,A1294,A230
sup,A1294,A14
sup,A1294,A1036
sup,A1294,A1376
sup,A1294,A2049
sup,A1294,A606
sup,A1294,A666
sup,A1294,A1864
sup,A1294,A1454
sup,A1294,A1233
sup,A1294,A2263
sup,A1294,A408
sup,A1294,A2340
sup,A1294,A1737
sup,A1294,A2558
sup,A1294,A2008
sup,A1294,A1239
sup,A1294,A1396
sup,A1294,A463
sup,A1294,A185
sup,A1294,A861
sup,A1294,A1062
sup,A1296,A400
sup,A1296,A960
sup,A1296,A1428
sup,A1297,A833
sup,A1297,A380
sup,A1297,A606
sup,A1297,A1934
sup,A1297,A1300
sup,A1297,A2104
sup,A1297,A1107
sup,A1297,A133
sup,A1297,A2611
sup,A1297,A1913
sup,A1301,A1428
sup,A1301,A941
sup,A1301,A2137
sup,A1301,A2211
sup,A1301,A2157
sup,A1301,A547
sup,A1301,A1164
sup,A1301,A2358
sup,A1301,A2613
sup,A1301,A2174
sup,A1301,A1235
sup,A1301,A1521
