Entailment,Arg1,Arg2
sup,A631,A103
sup,A631,A228
sup,A631,A216
sup,A632,A318
sup,A632,A878
sup,A632,A630
sup,A632,A275
sup,A632,A130
sup,A632,A924
sup,A632,A311
sup,A632,A406
sup,A632,A448
sup,A632,A506
sup,A634,A715
sup,A634,A993
sup,A635,A407
sup,A635,A615
sup,A635,A732
sup,A635,A794
sup,A635,A366
sup,A635,A943
sup,A635,A303
sup,A635,A761
sup,A635,A844
sup,A635,A829
sup,A635,A628
sup,A640,A237
sup,A640,A473
sup,A640,A300
sup,A643,A994
sup,A648,A0
sup,A648,A404
sup,A648,A1083
sup,A648,A1010
sup,A648,A18
sup,A648,A372
sup,A648,A921
sup,A648,A734
sup,A648,A707
sup,A648,A95
sup,A648,A980
sup,A648,A151
sup,A651,A169
sup,A651,A730
sup,A651,A773
sup,A651,A932
sup,A651,A892
sup,A651,A91
sup,A651,A784
sup,A651,A627
sup,A651,A53
sup,A652,A862
sup,A652,A763
sup,A652,A960
sup,A652,A697
sup,A652,A597
sup,A652,A650
sup,A652,A944
sup,A652,A522
sup,A652,A39
sup,A652,A970
sup,A652,A737
sup,A652,A401
sup,A653,A352
sup,A653,A470
sup,A653,A28
sup,A653,A1048
sup,A653,A516
sup,A653,A611
sup,A653,A48
sup,A653,A730
sup,A656,A121
sup,A656,A924
sup,A661,A543
sup,A661,A907
sup,A661,A307
sup,A661,A906
sup,A661,A816
sup,A661,A376
sup,A661,A790
sup,A661,A269
sup,A661,A369
sup,A663,A1067
sup,A663,A261
sup,A663,A1086
sup,A663,A1096
sup,A663,A475
sup,A663,A1009
sup,A663,A655
sup,A663,A763
sup,A663,A980
sup,A663,A156
sup,A663,A41
sup,A666,A437
sup,A667,A1062
sup,A667,A755
sup,A667,A648
sup,A667,A73
sup,A667,A1057
sup,A667,A39
sup,A667,A913
sup,A667,A549
sup,A667,A1071
sup,A667,A289
sup,A667,A442
sup,A667,A1095
sup,A667,A525
sup,A667,A773
sup,A667,A1086
sup,A667,A141
sup,A668,A648
sup,A668,A771
sup,A668,A618
sup,A668,A630
sup,A668,A443
sup,A668,A891
sup,A668,A591
sup,A671,A90
sup,A671,A638
sup,A671,A330
sup,A671,A221
sup,A671,A105
sup,A671,A872
sup,A671,A304
sup,A671,A934
sup,A671,A252
sup,A671,A235
sup,A671,A521
sup,A671,A879
sup,A673,A776
sup,A673,A1048
sup,A673,A477
sup,A673,A775
sup,A673,A310
sup,A673,A570
sup,A673,A318
sup,A673,A255
sup,A673,A343
sup,A673,A588
sup,A673,A346
sup,A673,A785
sup,A673,A878
sup,A673,A460
sup,A673,A725
sup,A673,A882
sup,A673,A515
sup,A673,A709
sup,A673,A621
sup,A675,A653
sup,A676,A1098
sup,A676,A746
sup,A676,A523
sup,A676,A569
sup,A676,A507
sup,A676,A1036
sup,A676,A734
sup,A676,A142
sup,A676,A969
sup,A676,A10
sup,A676,A307
sup,A676,A265
sup,A676,A887
sup,A676,A501
sup,A676,A974
sup,A676,A357
sup,A676,A364
sup,A676,A778
sup,A676,A721
sup,A676,A19
sup,A676,A461
sup,A676,A205
sup,A677,A398
sup,A677,A533
sup,A677,A273
sup,A677,A186
sup,A677,A484
sup,A677,A1001
sup,A677,A64
sup,A677,A153
sup,A677,A477
sup,A677,A306
sup,A677,A210
sup,A677,A726
sup,A677,A996
sup,A677,A1003
sup,A677,A416
sup,A677,A555
sup,A677,A1026
sup,A682,A701
sup,A682,A605
sup,A682,A1059
sup,A682,A84
sup,A682,A824
sup,A682,A351
sup,A682,A4
sup,A682,A258
sup,A682,A962
sup,A682,A825
sup,A682,A914
sup,A682,A842
sup,A682,A542
sup,A682,A529
sup,A682,A548
sup,A682,A822
sup,A682,A1089
sup,A682,A300
sup,A682,A373
sup,A682,A640
sup,A688,A805
sup,A688,A556
sup,A688,A627
sup,A688,A547
sup,A688,A629
sup,A688,A388
sup,A688,A1034
sup,A688,A605
sup,A688,A961
sup,A688,A720
sup,A688,A487
sup,A688,A930
sup,A690,A1046
sup,A690,A276
sup,A690,A677
sup,A690,A12
sup,A690,A477
sup,A690,A294
sup,A690,A8
sup,A690,A825
sup,A690,A475
sup,A690,A839
sup,A690,A121
sup,A690,A652
sup,A690,A758
sup,A690,A329
sup,A690,A967
sup,A691,A75
sup,A691,A732
sup,A691,A105
sup,A691,A881
sup,A691,A386
sup,A691,A527
sup,A691,A669
sup,A691,A728
sup,A691,A910
sup,A691,A8
sup,A695,A122
sup,A695,A944
sup,A695,A1014
sup,A695,A1043
sup,A695,A254
sup,A695,A286
sup,A695,A1003
sup,A695,A153
sup,A695,A444
sup,A695,A942
sup,A695,A534
sup,A695,A980
sup,A696,A614
sup,A696,A438
sup,A697,A1005
sup,A697,A319
sup,A697,A661
sup,A697,A197
sup,A697,A1099
sup,A697,A307
sup,A697,A154
sup,A697,A625
sup,A697,A669
sup,A700,A156
sup,A700,A859
sup,A700,A452
sup,A700,A35
sup,A700,A95
sup,A700,A371
sup,A700,A575
sup,A700,A1043
sup,A700,A336
sup,A700,A892
sup,A700,A384
sup,A700,A982
sup,A700,A44
sup,A704,A530
sup,A704,A815
sup,A704,A389
sup,A704,A307
sup,A704,A251
sup,A706,A90
sup,A708,A774
sup,A708,A378
sup,A708,A88
sup,A709,A293
sup,A709,A566
sup,A709,A288
sup,A709,A185
sup,A710,A883
sup,A710,A432
sup,A710,A115
sup,A710,A964
sup,A710,A58
sup,A710,A117
sup,A710,A667
sup,A710,A632
sup,A710,A4
sup,A710,A175
sup,A710,A225
sup,A710,A477
sup,A710,A389
sup,A710,A749
sup,A713,A446
sup,A713,A343
sup,A713,A744
sup,A713,A935
sup,A713,A511
sup,A713,A840
sup,A713,A107
sup,A713,A440
sup,A713,A92
sup,A713,A837
sup,A715,A33
sup,A715,A1056
sup,A715,A676
sup,A715,A1099
sup,A715,A1008
sup,A715,A30
sup,A715,A277
sup,A718,A188
sup,A718,A609
sup,A718,A193
sup,A718,A1010
sup,A718,A418
sup,A718,A793
sup,A718,A585
sup,A719,A972
sup,A719,A35
sup,A719,A684
sup,A719,A23
sup,A719,A774
sup,A723,A47
sup,A723,A827
sup,A723,A462
sup,A723,A466
sup,A723,A401
sup,A723,A299
sup,A723,A260
sup,A723,A253
sup,A723,A898
sup,A723,A991
sup,A723,A166
sup,A723,A416
sup,A724,A1048
sup,A724,A31
sup,A724,A652
sup,A724,A400
sup,A724,A92
sup,A724,A316
sup,A724,A545
sup,A725,A633
sup,A729,A356
sup,A729,A855
sup,A729,A373
sup,A730,A820
sup,A730,A658
sup,A730,A525
sup,A730,A1087
sup,A730,A676
sup,A730,A919
sup,A730,A656
sup,A730,A647
sup,A730,A208
sup,A730,A1008
sup,A730,A982
sup,A730,A659
sup,A730,A583
sup,A731,A1023
sup,A732,A181
sup,A732,A243
sup,A732,A557
sup,A732,A492
sup,A732,A173
sup,A732,A157
sup,A736,A94
sup,A736,A95
sup,A736,A1071
sup,A736,A22
sup,A736,A546
sup,A736,A1074
sup,A736,A98
sup,A736,A955
sup,A736,A853
sup,A736,A995
sup,A736,A285
sup,A736,A242
sup,A736,A112
sup,A736,A37
sup,A736,A1067
sup,A737,A12
sup,A737,A527
sup,A737,A603
sup,A737,A671
sup,A737,A42
sup,A737,A761
sup,A737,A268
sup,A737,A406
sup,A737,A755
sup,A737,A1027
sup,A737,A182
sup,A737,A743
sup,A737,A814
sup,A737,A327
sup,A737,A905
sup,A737,A566
sup,A737,A686
sup,A738,A182
sup,A738,A651
sup,A738,A943
sup,A738,A870
sup,A738,A944
sup,A738,A171
sup,A738,A924
sup,A738,A1021
sup,A738,A643
sup,A738,A415
sup,A738,A444
sup,A738,A261
sup,A740,A491
sup,A740,A721
sup,A740,A980
sup,A741,A471
sup,A741,A373
sup,A741,A847
sup,A741,A1038
sup,A741,A120
sup,A741,A912
sup,A741,A849
sup,A741,A239
sup,A741,A874
sup,A741,A727
sup,A741,A68
sup,A741,A547
sup,A741,A422
sup,A742,A306
sup,A742,A495
sup,A742,A50
sup,A742,A1088
sup,A742,A611
sup,A742,A236
sup,A742,A834
sup,A742,A367
sup,A742,A844
sup,A742,A866
sup,A742,A741
sup,A742,A571
sup,A742,A379
sup,A742,A575
sup,A747,A543
sup,A747,A611
sup,A747,A179
sup,A747,A966
sup,A747,A975
sup,A747,A23
sup,A747,A450
sup,A747,A1089
sup,A748,A694
sup,A748,A310
sup,A748,A888
sup,A748,A240
sup,A748,A254
sup,A748,A159
sup,A748,A104
sup,A748,A600
sup,A748,A319
sup,A748,A987
sup,A748,A90
sup,A748,A479
sup,A750,A377
sup,A750,A949
sup,A750,A635
sup,A750,A292
sup,A750,A469
sup,A750,A957
sup,A750,A567
sup,A750,A1067
sup,A750,A1042
sup,A750,A850
sup,A750,A1064
sup,A750,A415
sup,A752,A1008
sup,A752,A280
sup,A752,A1045
sup,A752,A977
sup,A752,A121
sup,A752,A956
sup,A752,A778
sup,A752,A192
sup,A752,A579
sup,A752,A273
sup,A752,A343
sup,A752,A1053
sup,A752,A1013
sup,A755,A262
sup,A755,A757
sup,A755,A74
sup,A758,A43
sup,A758,A455
sup,A758,A320
sup,A758,A678
sup,A758,A682
sup,A758,A762
sup,A761,A445
sup,A761,A825
sup,A761,A1016
sup,A761,A822
sup,A761,A342
sup,A761,A149
sup,A761,A6
sup,A761,A709
sup,A761,A101
sup,A761,A399
sup,A761,A840
sup,A761,A744
sup,A761,A642
sup,A761,A618
sup,A761,A1056
sup,A761,A704
sup,A763,A549
sup,A763,A824
sup,A763,A1099
sup,A763,A737
sup,A763,A85
sup,A765,A758
sup,A765,A557
sup,A765,A492
sup,A765,A838
sup,A765,A943
sup,A765,A821
sup,A765,A248
sup,A765,A878
sup,A765,A149
sup,A768,A39
sup,A768,A324
sup,A768,A249
sup,A768,A326
sup,A768,A926
sup,A768,A548
sup,A768,A809
sup,A768,A707
sup,A768,A1041
sup,A768,A999
sup,A768,A103
sup,A768,A976
sup,A768,A1046
sup,A768,A756
sup,A768,A626
sup,A768,A515
sup,A768,A1074
sup,A768,A47
sup,A769,A285
sup,A769,A467
sup,A769,A375
sup,A769,A521
sup,A769,A626
sup,A769,A575
sup,A771,A465
sup,A771,A1044
sup,A771,A50
sup,A771,A85
sup,A771,A79
sup,A771,A866
sup,A771,A372
sup,A771,A1097
sup,A778,A851
sup,A778,A598
sup,A778,A323
sup,A778,A315
sup,A778,A426
sup,A778,A934
sup,A778,A105
sup,A778,A807
sup,A778,A891
sup,A778,A1060
sup,A778,A1045
sup,A778,A529
sup,A782,A604
sup,A782,A498
sup,A782,A259
sup,A782,A387
sup,A782,A26
sup,A782,A674
sup,A786,A829
sup,A786,A358
sup,A786,A848
sup,A786,A406
sup,A786,A359
sup,A786,A64
sup,A786,A1074
sup,A786,A1048
sup,A786,A793
sup,A786,A527
sup,A786,A824
sup,A786,A904
sup,A786,A490
sup,A786,A816
sup,A786,A1001
sup,A786,A516
sup,A786,A37
sup,A786,A78
sup,A789,A638
sup,A789,A334
sup,A789,A969
sup,A789,A1024
sup,A789,A340
sup,A789,A800
sup,A789,A670
sup,A789,A1018
sup,A789,A217
sup,A789,A540
sup,A789,A496
sup,A789,A367
sup,A789,A1020
sup,A789,A448
sup,A792,A52
sup,A792,A902
sup,A792,A550
sup,A792,A698
sup,A792,A72
sup,A792,A1021
sup,A792,A679
sup,A792,A422
sup,A792,A338
sup,A792,A870
sup,A792,A1034
sup,A794,A358
sup,A794,A117
sup,A794,A954
sup,A794,A273
sup,A794,A43
sup,A794,A628
sup,A794,A1021
sup,A794,A254
sup,A794,A551
sup,A794,A58
sup,A797,A1028
sup,A797,A177
sup,A797,A602
sup,A797,A42
sup,A797,A71
sup,A797,A812
sup,A798,A602
sup,A798,A1079
sup,A798,A12
sup,A798,A982
sup,A798,A489
sup,A798,A804
sup,A798,A1020
sup,A798,A93
sup,A798,A871
sup,A798,A274
sup,A798,A405
sup,A798,A510
sup,A798,A74
sup,A798,A889
sup,A799,A654
sup,A799,A121
sup,A799,A1003
sup,A799,A108
sup,A799,A432
sup,A799,A144
sup,A799,A749
sup,A799,A855
sup,A799,A402
sup,A799,A677
sup,A799,A177
sup,A799,A765
sup,A799,A412
sup,A799,A665
sup,A800,A555
sup,A800,A843
sup,A800,A270
sup,A800,A530
sup,A800,A194
sup,A800,A532
sup,A800,A799
sup,A800,A922
sup,A800,A691
sup,A800,A380
sup,A800,A676
sup,A801,A856
sup,A801,A53
sup,A801,A549
sup,A801,A559
sup,A801,A893
sup,A801,A911
sup,A801,A330
sup,A801,A669
sup,A801,A318
sup,A802,A854
sup,A802,A31
sup,A802,A855
sup,A802,A1035
sup,A802,A1061
sup,A802,A313
sup,A802,A488
sup,A802,A435
sup,A802,A95
sup,A802,A83
sup,A802,A247
sup,A802,A322
sup,A802,A875
sup,A802,A961
sup,A802,A428
sup,A803,A432
sup,A803,A560
sup,A803,A765
sup,A803,A953
sup,A803,A376
sup,A803,A822
sup,A803,A896
sup,A803,A420
sup,A803,A446
sup,A803,A641
sup,A803,A907
sup,A803,A505
sup,A803,A570
sup,A803,A806
sup,A803,A947
sup,A805,A401
sup,A805,A313
sup,A805,A11
sup,A805,A583
sup,A805,A612
sup,A805,A351
sup,A805,A463
sup,A805,A517
sup,A805,A927
sup,A805,A1023
sup,A807,A624
sup,A807,A794
sup,A807,A412
sup,A807,A337
sup,A807,A259
sup,A808,A976
sup,A808,A700
sup,A808,A159
sup,A808,A88
sup,A808,A1071
sup,A808,A579
sup,A808,A214
sup,A808,A223
sup,A808,A895
sup,A808,A295
sup,A808,A535
sup,A808,A1026
sup,A808,A605
sup,A810,A1077
sup,A810,A305
sup,A810,A1066
sup,A810,A350
sup,A811,A298
sup,A811,A382
sup,A811,A469
sup,A811,A122
sup,A811,A249
sup,A811,A646
sup,A811,A262
sup,A811,A423
sup,A811,A872
sup,A811,A175
sup,A812,A490
sup,A812,A957
sup,A812,A1014
sup,A812,A621
sup,A812,A845
sup,A812,A498
sup,A812,A1094
sup,A812,A878
sup,A812,A480
sup,A812,A663
sup,A812,A755
sup,A812,A68
sup,A812,A237
sup,A812,A637
sup,A812,A140
sup,A813,A983
sup,A813,A944
sup,A813,A213
sup,A813,A115
sup,A813,A789
sup,A813,A610
sup,A813,A656
sup,A813,A99
sup,A813,A726
sup,A813,A93
sup,A813,A514
sup,A813,A498
sup,A813,A878
sup,A813,A1025
sup,A813,A375
sup,A815,A849
sup,A815,A95
sup,A815,A139
sup,A817,A503
sup,A817,A669
sup,A817,A1093
sup,A817,A261
sup,A817,A449
sup,A818,A255
sup,A818,A826
sup,A818,A436
sup,A818,A833
sup,A818,A348
sup,A818,A247
sup,A818,A504
sup,A819,A133
sup,A819,A530
sup,A819,A220
sup,A819,A750
sup,A819,A204
sup,A819,A485
sup,A819,A262
sup,A819,A352
sup,A819,A174
sup,A819,A196
sup,A819,A265
sup,A819,A438
sup,A822,A736
sup,A822,A1082
sup,A822,A5
sup,A822,A177
sup,A824,A1030
sup,A824,A592
sup,A824,A485
sup,A824,A445
sup,A824,A241
sup,A824,A728
sup,A824,A821
sup,A824,A31
sup,A825,A51
sup,A825,A1094
sup,A825,A922
sup,A825,A729
sup,A825,A476
sup,A825,A373
sup,A825,A537
sup,A825,A266
sup,A825,A758
sup,A825,A286
sup,A825,A224
sup,A827,A729
sup,A827,A794
sup,A827,A1085
sup,A827,A840
sup,A827,A760
sup,A827,A703
sup,A827,A1024
sup,A827,A120
sup,A829,A555
sup,A829,A91
sup,A829,A551
sup,A829,A1080
sup,A829,A447
sup,A829,A364
sup,A829,A1077
sup,A829,A886
sup,A829,A892
sup,A829,A238
sup,A829,A180
sup,A829,A530
sup,A829,A355
sup,A829,A883
sup,A829,A119
sup,A831,A1074
sup,A831,A1015
sup,A831,A114
sup,A831,A768
sup,A831,A121
sup,A831,A958
sup,A831,A150
sup,A831,A460
sup,A831,A81
sup,A833,A782
sup,A833,A847
sup,A833,A781
sup,A833,A214
sup,A833,A184
sup,A833,A755
sup,A833,A196
sup,A833,A877
sup,A833,A783
sup,A833,A683
sup,A833,A1027
sup,A833,A347
sup,A833,A581
sup,A833,A1038
sup,A833,A230
sup,A833,A574
sup,A833,A475
sup,A833,A183
sup,A835,A896
sup,A835,A282
sup,A835,A85
sup,A835,A338
sup,A835,A11
sup,A835,A243
sup,A835,A342
sup,A835,A288
sup,A835,A482
sup,A835,A210
sup,A835,A728
sup,A836,A958
sup,A836,A544
sup,A836,A687
sup,A836,A148
sup,A836,A664
sup,A836,A590
sup,A836,A852
sup,A836,A434
sup,A836,A463
sup,A837,A3
sup,A837,A36
sup,A837,A456
sup,A837,A597
sup,A837,A437
sup,A839,A864
sup,A841,A333
sup,A841,A129
sup,A841,A466
sup,A841,A911
sup,A841,A391
sup,A841,A132
sup,A841,A829
sup,A841,A834
sup,A841,A229
sup,A841,A572
sup,A841,A715
sup,A841,A489
sup,A841,A970
sup,A841,A491
sup,A841,A711
sup,A845,A492
sup,A845,A1093
sup,A847,A721
sup,A847,A231
sup,A847,A549
sup,A847,A138
sup,A847,A717
sup,A847,A33
sup,A847,A780
sup,A847,A1071
sup,A847,A558
sup,A847,A818
sup,A847,A66
sup,A847,A538
sup,A847,A406
sup,A847,A969
sup,A852,A681
sup,A852,A742
sup,A852,A475
sup,A852,A292
sup,A852,A247
sup,A852,A520
sup,A852,A370
sup,A852,A929
sup,A852,A272
sup,A852,A1070
sup,A852,A648
sup,A852,A784
sup,A852,A390
sup,A852,A559
sup,A852,A103
sup,A852,A460
sup,A852,A313
sup,A852,A816
sup,A852,A603
sup,A852,A171
sup,A853,A986
sup,A853,A440
sup,A853,A615
sup,A853,A237
sup,A853,A700
sup,A856,A48
sup,A856,A385
sup,A856,A21
sup,A856,A189
sup,A856,A351
sup,A856,A839
sup,A856,A776
sup,A856,A502
sup,A856,A964
sup,A856,A426
sup,A858,A1074
sup,A859,A842
sup,A859,A582
sup,A859,A828
sup,A859,A5
sup,A860,A582
sup,A860,A276
sup,A860,A483
sup,A860,A192
sup,A860,A608
sup,A860,A224
sup,A860,A989
sup,A862,A0
sup,A862,A89
sup,A862,A865
sup,A862,A799
sup,A862,A507
sup,A862,A657
sup,A862,A882
sup,A862,A820
sup,A862,A620
sup,A862,A42
sup,A863,A1012
sup,A865,A24
sup,A865,A644
sup,A865,A173
sup,A865,A454
sup,A865,A1037
sup,A865,A969
sup,A865,A82
sup,A865,A115
sup,A865,A30
sup,A865,A531
sup,A865,A1098
sup,A866,A993
sup,A866,A71
sup,A866,A129
sup,A866,A1003
sup,A866,A144
sup,A866,A271
sup,A866,A363
sup,A866,A932
sup,A866,A557
sup,A866,A587
sup,A868,A326
sup,A868,A120
sup,A868,A206
sup,A868,A868
sup,A868,A637
sup,A868,A33
sup,A868,A866
sup,A868,A67
sup,A868,A195
sup,A868,A286
sup,A868,A677
sup,A868,A328
sup,A869,A274
sup,A871,A626
sup,A871,A98
sup,A871,A506
sup,A871,A906
sup,A871,A809
sup,A871,A955
sup,A873,A881
sup,A873,A147
sup,A873,A805
sup,A873,A367
sup,A873,A775
sup,A873,A282
sup,A873,A339
sup,A873,A362
sup,A873,A1065
sup,A873,A100
sup,A873,A447
sup,A873,A826
sup,A873,A491
sup,A873,A690
sup,A873,A492
sup,A873,A941
sup,A873,A111
sup,A873,A724
sup,A873,A573
sup,A873,A201
sup,A878,A692
sup,A878,A846
sup,A878,A290
sup,A878,A249
sup,A878,A949
sup,A878,A326
sup,A878,A662
sup,A878,A67
sup,A880,A1016
sup,A881,A1068
sup,A881,A1088
sup,A884,A657
sup,A884,A193
sup,A884,A520
sup,A884,A756
sup,A884,A1031
sup,A884,A560
sup,A884,A739
sup,A884,A1030
sup,A884,A884
sup,A884,A1000
sup,A884,A810
sup,A884,A12
sup,A884,A434
sup,A884,A580
sup,A884,A689
sup,A884,A366
sup,A888,A900
sup,A888,A768
sup,A888,A413
sup,A888,A740
sup,A888,A70
sup,A888,A501
sup,A888,A460
sup,A888,A760
sup,A888,A524
sup,A889,A358
sup,A889,A1076
sup,A889,A222
sup,A889,A775
sup,A889,A206
sup,A889,A332
sup,A889,A282
sup,A889,A958
sup,A893,A633
sup,A893,A556
sup,A893,A51
sup,A893,A328
sup,A893,A513
sup,A894,A235
sup,A894,A948
sup,A894,A245
sup,A894,A671
sup,A894,A694
sup,A894,A63
sup,A894,A953
sup,A894,A779
sup,A897,A95
sup,A897,A5
sup,A897,A143
sup,A897,A40
sup,A897,A259
sup,A899,A325
sup,A899,A284
sup,A900,A960
sup,A900,A245
sup,A900,A145
sup,A900,A271
sup,A905,A620
sup,A905,A348
sup,A905,A560
sup,A905,A199
sup,A905,A290
sup,A905,A608
sup,A905,A436
sup,A906,A28
sup,A906,A500
sup,A906,A687
sup,A906,A244
sup,A906,A14
sup,A908,A288
sup,A908,A280
sup,A908,A701
sup,A908,A786
sup,A908,A81
sup,A908,A709
sup,A908,A580
sup,A908,A752
sup,A908,A860
sup,A910,A85
sup,A910,A991
sup,A910,A375
sup,A910,A91
sup,A910,A983
sup,A910,A14
sup,A910,A300
sup,A910,A135
sup,A910,A422
sup,A910,A151
sup,A912,A502
sup,A912,A781
sup,A913,A546
sup,A913,A955
sup,A913,A156
sup,A913,A594
sup,A913,A514
sup,A913,A297
sup,A913,A293
sup,A913,A138
sup,A913,A360
sup,A913,A313
sup,A913,A769
sup,A913,A486
sup,A913,A859
sup,A913,A16
sup,A914,A108
sup,A914,A635
sup,A914,A779
sup,A914,A308
sup,A914,A905
sup,A914,A57
sup,A914,A78
sup,A914,A520
sup,A914,A247
sup,A914,A642
sup,A914,A238
sup,A914,A69
sup,A914,A94
sup,A920,A414
sup,A920,A637
sup,A920,A392
sup,A920,A431
sup,A920,A989
sup,A920,A933
sup,A920,A96
sup,A920,A909
sup,A920,A643
sup,A920,A275
sup,A920,A836
sup,A922,A763
sup,A922,A832
sup,A922,A812
sup,A922,A1065
sup,A922,A1084
sup,A922,A244
sup,A922,A1049
sup,A922,A977
sup,A922,A114
sup,A922,A418
sup,A922,A880
sup,A925,A205
sup,A925,A702
sup,A925,A18
sup,A928,A173
sup,A928,A256
sup,A928,A126
sup,A928,A1094
sup,A928,A283
sup,A928,A412
sup,A928,A431
sup,A928,A105
sup,A928,A102
sup,A928,A101
sup,A928,A152
sup,A928,A519
sup,A928,A1061
sup,A929,A906
sup,A929,A66
sup,A929,A414
sup,A929,A81
sup,A929,A336
sup,A929,A148
sup,A929,A629
sup,A929,A593
sup,A933,A91
sup,A933,A999
sup,A933,A319
sup,A933,A558
sup,A933,A899
sup,A933,A947
sup,A933,A516
sup,A933,A791
sup,A933,A961
sup,A933,A639
sup,A933,A1098
sup,A933,A1059
sup,A933,A459
sup,A933,A251
sup,A933,A494
sup,A935,A561
sup,A935,A0
sup,A935,A722
sup,A935,A806
sup,A935,A424
sup,A935,A95
sup,A936,A647
sup,A936,A1087
sup,A936,A953
sup,A936,A405
sup,A936,A167
sup,A936,A262
sup,A936,A15
sup,A936,A28
sup,A936,A1017
sup,A936,A212
sup,A936,A427
sup,A936,A806
sup,A937,A846
sup,A937,A623
sup,A937,A399
sup,A937,A996
sup,A937,A185
sup,A937,A795
sup,A937,A432
sup,A937,A383
sup,A937,A858
sup,A937,A1075
sup,A944,A29
sup,A944,A289
sup,A945,A70
sup,A945,A806
sup,A945,A1093
sup,A945,A389
sup,A945,A39
sup,A945,A461
sup,A945,A552
sup,A945,A725
sup,A945,A38
sup,A945,A879
sup,A945,A802
sup,A945,A146
sup,A945,A178
sup,A945,A624
sup,A945,A570
sup,A948,A546
sup,A948,A299
sup,A948,A986
sup,A949,A256
sup,A949,A1065
sup,A949,A131
sup,A949,A354
sup,A949,A1084
sup,A949,A619
sup,A949,A847
sup,A949,A83
sup,A949,A143
sup,A949,A524
sup,A949,A460
sup,A949,A947
sup,A949,A896
sup,A949,A383
sup,A949,A232
sup,A950,A790
sup,A950,A259
sup,A950,A253
sup,A950,A430
sup,A950,A696
sup,A950,A900
sup,A951,A537
sup,A951,A51
sup,A956,A622
sup,A956,A50
sup,A956,A28
sup,A956,A899
sup,A956,A1028
sup,A956,A633
sup,A956,A937
sup,A956,A555
sup,A958,A1036
sup,A958,A129
sup,A958,A190
sup,A958,A280
sup,A958,A109
sup,A958,A498
sup,A958,A869
sup,A960,A687
sup,A960,A721
sup,A960,A781
sup,A960,A868
sup,A960,A224
sup,A960,A607
sup,A960,A824
sup,A960,A835
sup,A960,A362
sup,A960,A350
sup,A960,A441
sup,A960,A429
sup,A962,A977
sup,A962,A304
sup,A964,A923
sup,A964,A577
sup,A964,A47
sup,A964,A799
sup,A964,A24
sup,A964,A248
sup,A964,A888
sup,A964,A378
sup,A964,A104
sup,A964,A213
sup,A965,A1080
sup,A965,A229
sup,A965,A429
sup,A965,A632
sup,A965,A468
sup,A965,A982
sup,A965,A522
sup,A965,A807
sup,A965,A67
sup,A965,A994
sup,A965,A924
sup,A965,A633
sup,A968,A381
sup,A968,A987
sup,A968,A488
sup,A968,A903
sup,A968,A718
sup,A968,A629
sup,A969,A319
sup,A969,A1087
sup,A969,A794
sup,A969,A588
sup,A969,A466
sup,A969,A722
sup,A969,A22
sup,A969,A572
sup,A969,A847
sup,A969,A683
sup,A969,A912
sup,A969,A485
sup,A969,A898
sup,A969,A1003
sup,A969,A437
sup,A971,A918
sup,A971,A1055
sup,A971,A463
sup,A971,A211
sup,A971,A426
sup,A971,A69
sup,A971,A297
sup,A971,A1068
sup,A971,A93
sup,A971,A440
sup,A971,A1030
sup,A971,A327
sup,A973,A155
sup,A973,A169
sup,A973,A517
sup,A974,A336
sup,A974,A325
sup,A974,A1077
sup,A974,A1099
sup,A974,A326
sup,A974,A26
sup,A974,A778
sup,A974,A61
sup,A974,A374
sup,A974,A995
sup,A974,A1080
sup,A974,A813
sup,A974,A408
sup,A974,A134
sup,A974,A491
sup,A974,A720
sup,A974,A738
sup,A974,A174
sup,A974,A559
sup,A975,A47
sup,A975,A972
sup,A975,A719
sup,A975,A444
sup,A976,A904
sup,A976,A613
sup,A976,A614
sup,A976,A237
sup,A976,A1017
sup,A976,A675
sup,A976,A383
sup,A976,A1088
sup,A976,A368
sup,A977,A731
sup,A977,A232
sup,A979,A825
sup,A979,A37
sup,A979,A1006
sup,A980,A975
sup,A980,A938
sup,A980,A1086
sup,A980,A432
sup,A980,A813
sup,A981,A571
sup,A981,A564
sup,A981,A72
sup,A981,A1025
sup,A981,A367
sup,A981,A675
sup,A986,A743
sup,A986,A650
sup,A986,A526
sup,A986,A913
sup,A986,A641
sup,A986,A213
sup,A986,A1068
sup,A986,A429
sup,A986,A980
sup,A986,A1077
sup,A987,A161
sup,A987,A654
sup,A987,A663
sup,A987,A198
sup,A987,A467
sup,A987,A979
sup,A987,A457
sup,A987,A692
sup,A987,A249
sup,A987,A697
sup,A987,A152
sup,A987,A468
sup,A988,A238
sup,A988,A304
sup,A988,A1060
sup,A988,A581
sup,A988,A534
sup,A991,A709
sup,A991,A711
sup,A991,A746
sup,A991,A591
sup,A991,A843
sup,A991,A355
sup,A991,A236
sup,A991,A676
sup,A991,A327
sup,A991,A333
sup,A991,A684
sup,A991,A929
sup,A991,A94
sup,A992,A344
sup,A992,A991
sup,A992,A929
sup,A992,A1020
sup,A992,A425
sup,A996,A964
sup,A996,A1080
sup,A996,A851
sup,A996,A297
sup,A996,A319
sup,A996,A824
sup,A996,A558
sup,A996,A552
sup,A996,A327
sup,A996,A953
sup,A996,A287
sup,A996,A845
sup,A996,A110
sup,A996,A478
sup,A996,A503
sup,A997,A786
sup,A997,A468
sup,A997,A1080
sup,A997,A792
sup,A998,A611
sup,A998,A110
sup,A998,A722
sup,A998,A1090
sup,A998,A447
sup,A998,A473
