Entailment,Arg1,Arg2
sup,A253,A91
sup,A255,A835
sup,A255,A775
sup,A255,A741
sup,A255,A574
sup,A255,A725
sup,A255,A573
sup,A255,A265
sup,A255,A137
sup,A255,A608
sup,A256,A716
sup,A256,A141
sup,A256,A851
sup,A256,A817
sup,A256,A887
sup,A256,A409
sup,A256,A770
sup,A256,A512
sup,A256,A148
sup,A256,A19
sup,A260,A160
sup,A262,A693
sup,A263,A390
sup,A263,A995
sup,A263,A731
sup,A263,A418
sup,A263,A705
sup,A263,A545
sup,A263,A460
sup,A263,A167
sup,A263,A404
sup,A263,A210
sup,A263,A91
sup,A264,A150
sup,A264,A828
sup,A264,A530
sup,A264,A42
sup,A264,A950
sup,A264,A698
sup,A264,A267
sup,A264,A948
sup,A264,A375
sup,A264,A987
sup,A264,A494
sup,A264,A689
sup,A264,A204
sup,A264,A208
sup,A265,A221
sup,A265,A769
sup,A265,A861
sup,A265,A319
sup,A265,A782
sup,A265,A572
sup,A265,A374
sup,A266,A342
sup,A266,A199
sup,A267,A153
sup,A267,A888
sup,A267,A22
sup,A267,A334
sup,A267,A96
sup,A267,A226
sup,A267,A42
sup,A267,A30
sup,A267,A409
sup,A267,A672
sup,A267,A573
sup,A267,A304
sup,A267,A452
sup,A267,A260
sup,A267,A99
sup,A267,A184
sup,A270,A248
sup,A270,A18
sup,A270,A637
sup,A271,A401
sup,A271,A339
sup,A272,A274
sup,A272,A620
sup,A272,A940
sup,A272,A898
sup,A272,A192
sup,A272,A710
sup,A272,A521
sup,A272,A88
sup,A272,A752
sup,A272,A467
sup,A272,A452
sup,A274,A249
sup,A274,A430
sup,A274,A489
sup,A274,A101
sup,A274,A792
sup,A274,A224
sup,A274,A387
sup,A274,A108
sup,A274,A800
sup,A275,A339
sup,A275,A754
sup,A275,A98
sup,A275,A57
sup,A275,A133
sup,A275,A152
sup,A276,A14
sup,A276,A75
sup,A276,A173
sup,A276,A146
sup,A276,A597
sup,A276,A536
sup,A276,A990
sup,A276,A762
sup,A276,A692
sup,A276,A401
sup,A276,A870
sup,A276,A370
sup,A276,A280
sup,A276,A407
sup,A276,A917
sup,A276,A877
sup,A276,A750
sup,A278,A668
sup,A278,A278
sup,A278,A82
sup,A278,A331
sup,A278,A162
sup,A278,A514
sup,A278,A927
sup,A278,A107
sup,A278,A575
sup,A278,A728
sup,A280,A33
sup,A280,A969
sup,A280,A368
sup,A280,A916
sup,A280,A959
sup,A280,A722
sup,A280,A925
sup,A280,A512
sup,A280,A913
sup,A280,A120
sup,A280,A205
sup,A280,A266
sup,A280,A618
sup,A280,A919
sup,A280,A799
sup,A280,A151
sup,A280,A655
sup,A280,A897
sup,A281,A965
sup,A283,A619
sup,A283,A599
sup,A283,A697
sup,A283,A897
sup,A283,A393
sup,A283,A911
sup,A283,A740
sup,A283,A226
sup,A283,A608
sup,A283,A665
sup,A284,A561
sup,A284,A508
sup,A284,A743
sup,A284,A660
sup,A284,A693
sup,A284,A107
sup,A284,A621
sup,A284,A283
sup,A284,A53
sup,A284,A362
sup,A284,A401
sup,A285,A212
sup,A285,A950
sup,A285,A892
sup,A285,A1
sup,A285,A482
sup,A285,A731
sup,A289,A107
sup,A289,A370
sup,A289,A760
sup,A289,A487
sup,A292,A328
sup,A292,A127
sup,A292,A459
sup,A292,A772
sup,A292,A216
sup,A293,A60
sup,A293,A560
sup,A293,A256
sup,A293,A774
sup,A293,A16
sup,A293,A581
sup,A293,A800
sup,A293,A462
sup,A293,A464
sup,A294,A854
sup,A294,A160
sup,A294,A473
sup,A294,A302
sup,A294,A132
sup,A294,A893
sup,A294,A400
sup,A294,A899
sup,A294,A572
sup,A294,A312
sup,A294,A712
sup,A294,A4
sup,A294,A448
sup,A294,A327
sup,A294,A24
sup,A294,A856
sup,A295,A974
sup,A295,A393
sup,A295,A795
sup,A295,A181
sup,A295,A230
sup,A295,A551
sup,A295,A140
sup,A295,A136
sup,A295,A740
sup,A295,A680
sup,A295,A851
sup,A295,A241
sup,A295,A363
sup,A295,A886
sup,A297,A441
sup,A297,A26
sup,A297,A512
sup,A297,A927
sup,A297,A338
sup,A297,A670
sup,A297,A69
sup,A297,A932
sup,A297,A82
sup,A297,A838
sup,A299,A178
sup,A299,A587
sup,A299,A455
sup,A299,A327
sup,A299,A286
sup,A299,A689
sup,A299,A782
sup,A299,A915
sup,A299,A119
sup,A299,A837
sup,A300,A222
sup,A300,A823
sup,A300,A611
sup,A300,A604
sup,A300,A822
sup,A300,A743
sup,A300,A795
sup,A300,A750
sup,A300,A314
sup,A302,A491
sup,A302,A553
sup,A302,A674
sup,A302,A198
sup,A302,A315
sup,A302,A587
sup,A302,A267
sup,A302,A607
sup,A302,A866
sup,A302,A658
sup,A302,A285
sup,A306,A471
sup,A306,A948
sup,A306,A339
sup,A306,A448
sup,A306,A802
sup,A306,A969
sup,A306,A563
sup,A306,A959
sup,A306,A121
sup,A306,A469
sup,A307,A824
sup,A307,A15
sup,A307,A566
sup,A307,A876
sup,A311,A316
sup,A311,A529
sup,A311,A223
sup,A311,A589
sup,A311,A10
sup,A311,A14
sup,A311,A106
sup,A311,A944
sup,A311,A521
sup,A311,A218
sup,A311,A94
sup,A311,A155
sup,A314,A202
sup,A314,A144
sup,A314,A13
sup,A314,A813
sup,A314,A946
sup,A314,A247
sup,A314,A959
sup,A314,A879
sup,A314,A509
sup,A314,A578
sup,A314,A532
sup,A314,A899
sup,A317,A887
sup,A317,A261
sup,A317,A925
sup,A317,A896
sup,A317,A713
sup,A317,A213
sup,A317,A736
sup,A317,A10
sup,A317,A778
sup,A317,A540
sup,A317,A398
sup,A317,A846
sup,A317,A266
sup,A319,A818
sup,A319,A575
sup,A319,A528
sup,A319,A455
sup,A319,A460
sup,A320,A267
sup,A320,A872
sup,A320,A105
sup,A320,A449
sup,A320,A356
sup,A320,A493
sup,A320,A790
sup,A320,A996
sup,A320,A341
sup,A320,A266
sup,A321,A86
sup,A321,A26
sup,A321,A467
sup,A321,A696
sup,A321,A453
sup,A321,A718
sup,A325,A627
sup,A325,A987
sup,A325,A597
sup,A325,A387
sup,A325,A444
sup,A325,A179
sup,A325,A647
sup,A327,A244
sup,A327,A184
sup,A327,A767
sup,A327,A894
sup,A327,A802
sup,A327,A18
sup,A327,A842
sup,A327,A442
sup,A327,A261
sup,A327,A860
sup,A328,A414
sup,A328,A676
sup,A328,A610
sup,A328,A795
sup,A328,A713
sup,A328,A355
sup,A328,A893
sup,A328,A928
sup,A329,A568
sup,A329,A316
sup,A329,A42
sup,A329,A68
sup,A329,A688
sup,A329,A930
sup,A329,A75
sup,A329,A596
sup,A329,A502
sup,A329,A173
sup,A330,A974
sup,A330,A560
sup,A330,A665
sup,A331,A313
sup,A331,A902
sup,A331,A314
sup,A331,A301
sup,A331,A733
sup,A331,A956
sup,A331,A331
sup,A331,A162
sup,A331,A823
sup,A331,A445
sup,A331,A455
sup,A331,A98
sup,A331,A927
sup,A331,A797
sup,A331,A38
sup,A331,A430
sup,A331,A464
sup,A331,A316
sup,A335,A4
sup,A335,A466
sup,A335,A263
sup,A335,A545
sup,A335,A158
sup,A335,A654
sup,A335,A552
sup,A337,A613
sup,A337,A359
sup,A337,A63
sup,A337,A405
sup,A337,A389
sup,A337,A773
sup,A337,A223
sup,A337,A196
sup,A337,A740
sup,A337,A410
sup,A337,A874
sup,A337,A74
sup,A337,A783
sup,A337,A65
sup,A337,A707
sup,A337,A787
sup,A338,A755
sup,A338,A641
sup,A338,A253
sup,A338,A793
sup,A338,A479
sup,A338,A632
sup,A338,A613
sup,A338,A489
sup,A339,A974
sup,A339,A324
sup,A339,A842
sup,A339,A944
sup,A339,A529
sup,A339,A691
sup,A339,A827
sup,A339,A951
sup,A339,A489
sup,A339,A764
sup,A340,A54
sup,A340,A774
sup,A340,A81
sup,A342,A537
sup,A342,A502
sup,A342,A335
sup,A342,A553
sup,A342,A454
sup,A342,A643
sup,A342,A802
sup,A342,A359
sup,A342,A891
sup,A342,A491
sup,A343,A790
sup,A343,A145
sup,A343,A672
sup,A343,A132
sup,A343,A658
sup,A343,A256
sup,A343,A112
sup,A343,A954
sup,A343,A400
sup,A343,A691
sup,A343,A749
sup,A343,A794
sup,A343,A820
sup,A343,A529
sup,A343,A225
sup,A344,A356
sup,A344,A971
sup,A344,A228
sup,A344,A340
sup,A344,A701
sup,A344,A675
sup,A344,A512
sup,A344,A273
sup,A344,A769
sup,A344,A4
sup,A344,A163
sup,A344,A308
sup,A344,A475
sup,A349,A5
sup,A349,A148
sup,A349,A407
sup,A349,A456
sup,A349,A11
sup,A349,A358
sup,A349,A722
sup,A349,A919
sup,A349,A198
sup,A349,A770
sup,A350,A715
sup,A350,A950
sup,A350,A827
sup,A350,A569
sup,A350,A993
sup,A350,A439
sup,A350,A35
sup,A352,A617
sup,A352,A609
sup,A352,A635
sup,A352,A778
sup,A352,A352
sup,A352,A772
sup,A352,A572
sup,A352,A72
sup,A353,A233
sup,A353,A895
sup,A353,A87
sup,A353,A900
sup,A353,A623
sup,A353,A72
sup,A353,A183
sup,A353,A438
sup,A354,A714
sup,A354,A321
sup,A354,A286
sup,A354,A242
sup,A354,A732
sup,A354,A146
sup,A354,A19
sup,A354,A279
sup,A354,A256
sup,A354,A642
sup,A354,A224
sup,A356,A924
sup,A357,A988
sup,A357,A372
sup,A357,A762
sup,A357,A442
sup,A359,A288
sup,A359,A803
sup,A359,A705
sup,A359,A727
sup,A359,A545
sup,A363,A68
sup,A363,A694
sup,A363,A505
sup,A363,A523
sup,A363,A172
sup,A363,A297
sup,A368,A582
sup,A368,A907
sup,A368,A952
sup,A368,A112
sup,A368,A607
sup,A368,A125
sup,A368,A855
sup,A368,A308
sup,A368,A249
sup,A368,A796
sup,A368,A1
sup,A368,A408
sup,A368,A517
sup,A369,A687
sup,A369,A401
sup,A369,A188
sup,A369,A24
sup,A369,A717
sup,A369,A424
sup,A369,A289
sup,A369,A471
sup,A369,A834
sup,A369,A492
sup,A372,A873
sup,A372,A182
sup,A372,A105
sup,A372,A371
sup,A372,A412
sup,A372,A329
sup,A372,A163
sup,A372,A70
sup,A372,A413
sup,A372,A460
sup,A372,A789
sup,A372,A743
sup,A373,A11
sup,A373,A330
sup,A373,A649
sup,A373,A965
sup,A373,A308
sup,A373,A958
sup,A373,A85
sup,A373,A995
sup,A373,A720
sup,A373,A975
sup,A373,A360
sup,A373,A27
sup,A373,A922
sup,A373,A403
sup,A373,A224
sup,A373,A591
sup,A373,A459
sup,A373,A750
sup,A374,A981
sup,A374,A311
sup,A374,A445
sup,A376,A444
sup,A376,A845
sup,A379,A612
sup,A379,A403
sup,A379,A655
sup,A379,A973
sup,A379,A436
sup,A379,A764
sup,A383,A300
sup,A383,A337
sup,A383,A159
sup,A383,A920
sup,A383,A893
sup,A383,A139
sup,A383,A507
sup,A383,A613
sup,A383,A923
sup,A383,A952
sup,A383,A474
sup,A384,A343
sup,A384,A834
sup,A384,A463
sup,A384,A42
sup,A384,A403
sup,A384,A536
sup,A384,A447
sup,A386,A792
sup,A386,A264
sup,A386,A874
sup,A386,A549
sup,A386,A293
sup,A386,A563
sup,A386,A64
sup,A389,A615
sup,A389,A638
sup,A389,A301
sup,A389,A988
sup,A389,A975
sup,A389,A561
sup,A389,A581
sup,A389,A231
sup,A389,A466
sup,A389,A335
sup,A389,A532
sup,A389,A61
sup,A389,A456
sup,A389,A328
sup,A390,A946
sup,A390,A531
sup,A390,A142
sup,A390,A737
sup,A390,A683
sup,A390,A903
sup,A390,A580
sup,A390,A184
sup,A390,A585
sup,A390,A292
sup,A390,A394
sup,A390,A949
sup,A390,A478
sup,A390,A230
sup,A390,A587
sup,A390,A506
sup,A391,A411
sup,A391,A624
sup,A391,A689
sup,A391,A969
sup,A391,A842
sup,A391,A235
sup,A391,A865
sup,A391,A44
sup,A391,A29
sup,A391,A345
sup,A391,A387
sup,A391,A300
sup,A391,A81
sup,A391,A876
sup,A391,A188
sup,A391,A881
sup,A391,A599
sup,A392,A404
sup,A392,A107
sup,A392,A802
sup,A392,A327
sup,A392,A315
sup,A392,A622
sup,A392,A105
sup,A393,A361
sup,A393,A602
sup,A393,A293
sup,A393,A107
sup,A393,A583
sup,A393,A980
sup,A394,A290
sup,A394,A168
sup,A394,A371
sup,A394,A703
sup,A394,A837
sup,A394,A902
sup,A394,A138
sup,A394,A179
sup,A394,A599
sup,A394,A101
sup,A394,A975
sup,A394,A155
sup,A394,A245
sup,A394,A504
sup,A394,A535
sup,A396,A428
sup,A396,A266
sup,A396,A308
sup,A396,A305
sup,A397,A70
sup,A397,A159
sup,A397,A309
sup,A397,A952
sup,A397,A570
sup,A397,A122
sup,A397,A589
sup,A397,A703
sup,A397,A928
sup,A397,A821
sup,A397,A755
sup,A397,A891
sup,A397,A916
sup,A397,A640
sup,A397,A953
sup,A397,A861
sup,A397,A701
sup,A398,A294
sup,A401,A673
sup,A401,A799
sup,A401,A348
sup,A401,A553
sup,A401,A459
sup,A401,A906
sup,A401,A123
sup,A401,A442
sup,A401,A716
sup,A401,A666
sup,A401,A905
sup,A401,A223
sup,A401,A812
sup,A402,A815
sup,A402,A859
sup,A402,A848
sup,A402,A313
sup,A402,A347
sup,A402,A549
sup,A406,A74
sup,A406,A208
sup,A406,A29
sup,A406,A198
sup,A406,A78
sup,A406,A604
sup,A406,A322
sup,A406,A187
sup,A406,A961
sup,A406,A317
sup,A407,A382
sup,A407,A969
sup,A407,A287
sup,A407,A511
sup,A407,A661
sup,A407,A449
sup,A411,A127
sup,A411,A999
sup,A416,A592
sup,A416,A853
sup,A416,A38
sup,A422,A168
sup,A422,A113
sup,A422,A692
sup,A422,A147
sup,A422,A722
sup,A422,A630
sup,A422,A444
sup,A422,A975
sup,A425,A84
sup,A425,A711
sup,A427,A366
sup,A427,A912
sup,A427,A75
sup,A427,A585
sup,A427,A740
sup,A427,A412
sup,A427,A216
sup,A427,A339
sup,A431,A79
sup,A431,A965
sup,A431,A344
sup,A431,A302
sup,A431,A53
sup,A431,A414
sup,A431,A31
sup,A431,A909
sup,A432,A14
sup,A432,A193
sup,A432,A132
sup,A433,A207
sup,A433,A846
sup,A433,A199
sup,A433,A522
sup,A433,A915
sup,A433,A521
sup,A433,A465
sup,A433,A823
sup,A433,A9
sup,A433,A71
sup,A434,A842
sup,A434,A187
sup,A434,A597
sup,A436,A800
sup,A436,A683
sup,A436,A808
sup,A436,A221
sup,A436,A671
sup,A436,A778
sup,A436,A224
sup,A438,A525
sup,A438,A409
sup,A438,A923
sup,A438,A247
sup,A438,A753
sup,A438,A352
sup,A438,A346
sup,A438,A474
sup,A443,A259
sup,A449,A906
sup,A449,A586
sup,A449,A972
sup,A449,A492
sup,A449,A596
sup,A449,A860
sup,A451,A672
sup,A451,A84
sup,A451,A325
sup,A451,A359
sup,A451,A252
sup,A451,A362
sup,A451,A329
sup,A451,A228
sup,A451,A385
sup,A451,A858
sup,A451,A630
sup,A451,A985
sup,A455,A643
sup,A455,A725
sup,A455,A159
sup,A455,A184
sup,A455,A542
sup,A455,A524
sup,A455,A579
sup,A455,A870
sup,A455,A692
sup,A455,A194
sup,A455,A468
sup,A455,A281
sup,A455,A945
sup,A455,A718
sup,A455,A874
sup,A459,A567
sup,A459,A965
sup,A459,A315
sup,A459,A144
sup,A459,A431
sup,A459,A512
sup,A459,A510
sup,A459,A305
sup,A459,A408
sup,A459,A749
sup,A459,A903
sup,A459,A875
sup,A459,A316
sup,A459,A22
sup,A459,A943
sup,A459,A406
sup,A459,A397
sup,A460,A109
sup,A461,A758
sup,A461,A214
sup,A461,A81
sup,A461,A474
sup,A461,A869
sup,A461,A35
sup,A462,A688
sup,A462,A290
sup,A462,A7
sup,A462,A874
sup,A462,A182
sup,A462,A800
sup,A462,A70
sup,A462,A364
sup,A462,A744
sup,A462,A135
sup,A462,A147
sup,A462,A922
sup,A462,A974
sup,A465,A110
sup,A465,A112
sup,A465,A314
sup,A465,A271
sup,A465,A217
sup,A465,A429
sup,A465,A468
sup,A465,A470
sup,A465,A692
sup,A466,A784
sup,A466,A542
sup,A466,A258
sup,A466,A731
sup,A466,A664
sup,A466,A429
sup,A466,A939
sup,A466,A755
sup,A466,A798
sup,A466,A362
sup,A466,A113
sup,A466,A403
sup,A466,A719
sup,A466,A620
sup,A468,A579
sup,A468,A785
sup,A468,A997
sup,A468,A276
sup,A468,A626
sup,A468,A312
sup,A468,A53
sup,A468,A361
sup,A468,A801
sup,A468,A41
sup,A468,A115
sup,A468,A926
sup,A468,A250
sup,A468,A277
sup,A468,A168
sup,A471,A352
sup,A474,A457
sup,A474,A741
sup,A474,A68
sup,A474,A263
sup,A474,A399
sup,A475,A61
sup,A475,A824
sup,A475,A915
sup,A475,A330
sup,A475,A807
sup,A475,A719
sup,A475,A179
sup,A475,A472
sup,A475,A516
sup,A475,A250
sup,A480,A656
sup,A480,A681
sup,A480,A248
sup,A480,A920
sup,A480,A919
sup,A480,A265
sup,A481,A459
sup,A481,A840
sup,A481,A603
sup,A481,A397
sup,A481,A246
sup,A483,A654
sup,A483,A84
sup,A483,A668
sup,A484,A487
sup,A485,A792
sup,A485,A549
sup,A485,A331
sup,A485,A755
sup,A485,A330
sup,A486,A95
sup,A486,A755
sup,A486,A87
sup,A488,A801
sup,A490,A728
sup,A490,A920
sup,A490,A33
sup,A490,A480
sup,A490,A25
sup,A490,A871
sup,A490,A792
sup,A490,A396
sup,A490,A548
sup,A490,A68
sup,A490,A735
sup,A490,A501
sup,A490,A652
sup,A490,A310
sup,A490,A142
sup,A491,A272
sup,A491,A495
sup,A492,A426
sup,A492,A617
sup,A492,A256
sup,A492,A572
sup,A492,A866
sup,A492,A192
sup,A492,A29
sup,A493,A328
sup,A493,A991
sup,A493,A375
sup,A493,A866
sup,A493,A735
sup,A493,A338
sup,A493,A589
sup,A493,A791
sup,A493,A114
sup,A493,A31
sup,A493,A690
sup,A493,A631
sup,A493,A899
sup,A493,A389
sup,A497,A735
sup,A497,A90
sup,A497,A141
sup,A497,A243
sup,A498,A153
sup,A498,A992
sup,A498,A726
sup,A498,A675
sup,A498,A885
sup,A498,A27
sup,A498,A988
sup,A498,A337
sup,A498,A421
sup,A498,A103
sup,A498,A233
sup,A498,A227
sup,A498,A962
sup,A498,A592
sup,A498,A964
sup,A499,A755
sup,A499,A575
sup,A503,A887
sup,A503,A796
sup,A503,A305
sup,A503,A480
sup,A503,A554
sup,A503,A269
sup,A503,A169
sup,A503,A907
sup,A503,A711
sup,A503,A552
sup,A503,A130
sup,A503,A157
sup,A503,A594
sup,A506,A422
sup,A506,A321
sup,A506,A224
sup,A506,A912
sup,A506,A927
sup,A506,A969
sup,A506,A549
sup,A506,A787
sup,A506,A189
sup,A507,A862
sup,A507,A970
sup,A507,A214
sup,A507,A539
sup,A507,A704
sup,A507,A362
sup,A507,A749
sup,A507,A823
sup,A507,A648
sup,A507,A31
sup,A507,A310
sup,A507,A207
sup,A510,A940
sup,A510,A66
sup,A510,A54
sup,A510,A755
sup,A510,A357
sup,A510,A793
sup,A512,A556
sup,A512,A410
sup,A512,A810
sup,A512,A436
sup,A512,A597
sup,A512,A224
sup,A512,A760
sup,A512,A322
sup,A512,A415
sup,A512,A538
sup,A512,A318
sup,A512,A217
sup,A512,A357
sup,A512,A566
sup,A512,A934
sup,A513,A369
sup,A513,A637
sup,A513,A982
sup,A513,A374
sup,A513,A71
sup,A513,A993
sup,A513,A695
sup,A513,A456
sup,A513,A586
sup,A513,A288
sup,A513,A616
sup,A513,A74
sup,A513,A774
sup,A513,A354
sup,A513,A677
sup,A513,A317
sup,A515,A484
sup,A515,A476
sup,A515,A889
sup,A515,A303
sup,A515,A597
sup,A515,A20
sup,A515,A273
sup,A515,A881
sup,A516,A503
sup,A516,A148
sup,A517,A739
sup,A517,A3
sup,A517,A324
sup,A517,A153
sup,A521,A833
sup,A521,A486
sup,A521,A809
sup,A521,A812
sup,A521,A431
sup,A521,A376
sup,A521,A938
sup,A521,A283
sup,A521,A598
sup,A523,A10
sup,A523,A327
sup,A523,A756
sup,A523,A770
sup,A524,A13
sup,A524,A861
sup,A524,A845
sup,A524,A896
sup,A528,A371
sup,A528,A439
sup,A528,A231
sup,A528,A476
sup,A528,A188
sup,A528,A594
sup,A528,A615
sup,A528,A653
sup,A528,A943
sup,A528,A547
sup,A531,A994
sup,A531,A12
sup,A532,A422
sup,A532,A154
sup,A533,A796
sup,A533,A506
sup,A533,A822
sup,A533,A859
sup,A533,A464
sup,A533,A175
sup,A533,A376
sup,A533,A385
sup,A533,A679
sup,A533,A342
sup,A533,A765
sup,A534,A142
sup,A534,A120
sup,A537,A909
sup,A537,A284
sup,A537,A46
sup,A537,A529
sup,A537,A95
sup,A537,A791
sup,A537,A141
sup,A537,A177
sup,A537,A795
sup,A537,A49
sup,A537,A478
sup,A539,A859
sup,A539,A743
sup,A539,A682
sup,A539,A380
sup,A539,A979
sup,A539,A113
sup,A540,A127
sup,A541,A889
sup,A541,A813
sup,A542,A75
sup,A542,A133
sup,A542,A559
sup,A542,A415
sup,A542,A835
sup,A542,A438
sup,A542,A678
sup,A542,A505
sup,A542,A39
sup,A542,A921
sup,A542,A150
sup,A542,A645
sup,A542,A991
sup,A542,A614
sup,A545,A831
sup,A545,A240
sup,A545,A828
sup,A546,A445
sup,A546,A595
sup,A546,A192
sup,A546,A940
sup,A547,A713
sup,A547,A459
sup,A547,A873
sup,A547,A77
sup,A547,A75
sup,A547,A215
sup,A547,A642
sup,A547,A908
sup,A547,A112
sup,A547,A286
sup,A549,A495
sup,A549,A94
sup,A549,A62
sup,A549,A103
sup,A549,A139
sup,A549,A381
sup,A549,A904
sup,A549,A76
sup,A549,A740
sup,A549,A352
sup,A549,A817
sup,A549,A16
sup,A549,A838
sup,A549,A187
sup,A549,A705
sup,A549,A257
sup,A549,A104
sup,A549,A213
sup,A554,A1
sup,A554,A990
sup,A554,A418
sup,A554,A333
sup,A554,A471
sup,A554,A281
sup,A554,A852
sup,A554,A348
sup,A554,A272
sup,A554,A300
sup,A554,A113
sup,A556,A559
sup,A556,A848
sup,A556,A3
sup,A556,A55
sup,A556,A197
sup,A556,A385
sup,A558,A867
sup,A558,A389
sup,A559,A812
sup,A559,A39
sup,A559,A881
sup,A559,A302
sup,A559,A14
sup,A559,A200
sup,A559,A658
sup,A559,A139
sup,A559,A498
sup,A559,A556
sup,A559,A932
sup,A563,A597
sup,A563,A577
sup,A563,A381
sup,A563,A780
sup,A563,A600
sup,A563,A269
sup,A563,A676
sup,A563,A965
sup,A563,A112
sup,A563,A27
sup,A563,A261
sup,A563,A771
sup,A563,A552
sup,A563,A265
sup,A563,A984
sup,A564,A851
sup,A564,A836
sup,A564,A616
sup,A564,A62
sup,A564,A190
sup,A564,A892
sup,A564,A965
sup,A564,A510
sup,A564,A444
sup,A564,A572
sup,A566,A440
sup,A566,A302
sup,A566,A626
sup,A566,A446
sup,A566,A889
sup,A566,A483
sup,A566,A661
sup,A566,A877
sup,A566,A881
sup,A566,A695
sup,A566,A922
sup,A566,A324
sup,A566,A827
sup,A566,A510
sup,A566,A408
sup,A566,A469
sup,A567,A808
sup,A567,A788
sup,A567,A802
sup,A569,A895
sup,A569,A673
sup,A569,A977
sup,A572,A343
sup,A572,A487
sup,A572,A71
sup,A572,A787
sup,A572,A63
sup,A572,A426
sup,A572,A643
sup,A572,A98
sup,A578,A578
sup,A578,A50
sup,A578,A889
sup,A578,A96
sup,A578,A673
sup,A578,A678
sup,A578,A554
sup,A578,A660
sup,A578,A557
sup,A578,A320
sup,A578,A426
sup,A578,A939
sup,A578,A400
sup,A578,A155
sup,A578,A589
sup,A584,A859
sup,A584,A883
sup,A584,A469
sup,A584,A821
sup,A584,A397
sup,A584,A291
sup,A584,A784
sup,A584,A182
sup,A585,A859
sup,A585,A756
sup,A585,A824
sup,A585,A667
sup,A585,A122
sup,A585,A913
sup,A585,A454
sup,A592,A920
sup,A594,A465
sup,A594,A418
sup,A594,A580
sup,A594,A221
sup,A594,A728
sup,A595,A482
sup,A595,A130
sup,A595,A803
sup,A595,A460
sup,A595,A199
sup,A595,A443
sup,A595,A850
sup,A595,A876
sup,A595,A322
sup,A596,A60
sup,A596,A414
sup,A596,A71
sup,A596,A875
sup,A596,A619
sup,A596,A768
sup,A596,A465
sup,A596,A454
sup,A596,A834
sup,A596,A244
sup,A596,A58
sup,A596,A604
sup,A596,A732
sup,A596,A155
sup,A597,A114
sup,A598,A828
sup,A598,A896
sup,A598,A540
sup,A598,A586
sup,A598,A207
sup,A598,A937
sup,A598,A642
sup,A598,A63
sup,A602,A542
sup,A602,A69
sup,A602,A996
sup,A602,A381
sup,A602,A271
sup,A602,A19
sup,A603,A366
sup,A603,A386
sup,A603,A946
sup,A603,A778
sup,A603,A401
sup,A603,A831
sup,A603,A825
sup,A605,A8
sup,A605,A696
sup,A605,A543
sup,A605,A605
sup,A605,A364
sup,A605,A649
sup,A605,A190
sup,A605,A88
sup,A611,A901
sup,A611,A427
sup,A611,A149
sup,A611,A666
sup,A611,A18
sup,A611,A123
sup,A611,A53
sup,A611,A856
sup,A611,A607
sup,A611,A885
sup,A611,A339
sup,A611,A603
sup,A614,A358
sup,A614,A921
sup,A614,A114
sup,A614,A459
sup,A614,A712
sup,A614,A54
sup,A614,A461
sup,A614,A433
sup,A614,A645
sup,A614,A374
sup,A614,A6
sup,A614,A516
sup,A614,A42
sup,A614,A314
sup,A614,A480
sup,A617,A751
sup,A617,A411
sup,A617,A624
sup,A617,A218
sup,A617,A706
sup,A617,A676
sup,A617,A783
sup,A617,A506
sup,A617,A271
sup,A617,A855
sup,A617,A325
sup,A617,A887
sup,A620,A707
sup,A620,A228
sup,A620,A435
sup,A620,A575
sup,A620,A733
sup,A620,A804
sup,A620,A437
sup,A620,A635
sup,A620,A157
sup,A620,A683
sup,A620,A63
sup,A620,A4
sup,A620,A449
sup,A620,A838
sup,A622,A500
sup,A622,A161
sup,A622,A438
sup,A622,A890
sup,A622,A770
sup,A622,A829
sup,A624,A25
sup,A624,A128
sup,A624,A693
sup,A624,A692
sup,A624,A824
sup,A624,A117
sup,A624,A345
sup,A624,A114
sup,A624,A165
sup,A624,A547
sup,A624,A977
sup,A624,A426
sup,A624,A902
sup,A624,A108
sup,A624,A705
sup,A625,A177
sup,A625,A9
sup,A625,A734
sup,A625,A91
sup,A625,A545
sup,A625,A832
sup,A625,A709
sup,A625,A836
sup,A625,A962
sup,A625,A927
sup,A625,A627
sup,A625,A44
sup,A625,A765
sup,A625,A814
sup,A625,A388
sup,A625,A952
sup,A626,A450
sup,A626,A974
sup,A626,A254
sup,A626,A871
sup,A626,A240
sup,A626,A690
sup,A626,A639
sup,A626,A381
sup,A626,A276
sup,A626,A136
sup,A626,A665
sup,A626,A243
sup,A627,A208
sup,A627,A279
sup,A627,A987
sup,A627,A306
sup,A627,A114
sup,A627,A749
sup,A627,A169
sup,A627,A270
sup,A627,A347
sup,A627,A820
sup,A627,A900
sup,A628,A418
sup,A628,A221
sup,A628,A654
sup,A628,A686
sup,A628,A527
sup,A628,A956
sup,A628,A189
sup,A628,A324
sup,A628,A481
sup,A628,A776
sup,A628,A736
sup,A628,A999
sup,A628,A303
sup,A628,A712
sup,A629,A411
sup,A629,A132
sup,A629,A622
sup,A629,A223
sup,A629,A34
sup,A629,A565
sup,A629,A788
sup,A629,A313
sup,A629,A966
sup,A629,A624
sup,A629,A697
sup,A629,A209
sup,A629,A944
sup,A629,A686
sup,A629,A430
sup,A629,A225
sup,A631,A469
sup,A631,A528
sup,A631,A808
sup,A631,A668
sup,A631,A13
sup,A631,A97
sup,A632,A421
sup,A632,A651
sup,A632,A592
sup,A632,A298
sup,A632,A458
sup,A632,A448
sup,A632,A201
