Entailment,Arg1,Arg2
sup,A2003,A2054
sup,A2003,A514
sup,A2003,A2173
sup,A2003,A903
sup,A2003,A152
sup,A2003,A198
sup,A2003,A1458
sup,A2003,A2548
sup,A2005,A195
sup,A2005,A104
sup,A2005,A1630
sup,A2005,A1170
sup,A2005,A2025
sup,A2005,A370
sup,A2005,A979
sup,A2005,A648
sup,A2005,A1882
sup,A2005,A973
sup,A2005,A580
sup,A2005,A847
sup,A2005,A2490
sup,A2005,A2520
sup,A2005,A2358
sup,A2005,A1827
sup,A2005,A1124
sup,A2005,A448
sup,A2005,A2436
sup,A2005,A1053
sup,A2005,A627
sup,A2005,A38
sup,A2005,A1878
sup,A2005,A1688
sup,A2005,A1258
sup,A2005,A2022
sup,A2005,A1243
sup,A2005,A1807
sup,A2008,A195
sup,A2008,A1879
sup,A2008,A1532
sup,A2008,A1798
sup,A2008,A488
sup,A2008,A204
sup,A2008,A2554
sup,A2013,A156
sup,A2013,A2011
sup,A2013,A300
sup,A2013,A1209
sup,A2013,A2275
sup,A2013,A2053
sup,A2013,A783
sup,A2015,A2419
sup,A2015,A1303
sup,A2015,A1785
sup,A2015,A527
sup,A2015,A1077
sup,A2015,A1777
sup,A2015,A27
sup,A2015,A2578
sup,A2015,A1019
sup,A2015,A842
sup,A2015,A1405
sup,A2015,A1732
sup,A2015,A629
sup,A2015,A555
sup,A2015,A1699
sup,A2015,A2250
sup,A2015,A253
sup,A2015,A1834
sup,A2015,A588
sup,A2015,A413
sup,A2015,A1630
sup,A2015,A90
sup,A2015,A1477
sup,A2016,A1426
sup,A2016,A639
sup,A2016,A2225
sup,A2016,A1262
sup,A2016,A825
sup,A2016,A2567
sup,A2016,A128
sup,A2016,A2115
sup,A2016,A468
sup,A2016,A1699
sup,A2016,A34
sup,A2016,A1556
sup,A2016,A1592
sup,A2016,A1872
sup,A2016,A2504
sup,A2016,A1065
sup,A2016,A1552
sup,A2018,A2063
sup,A2018,A62
sup,A2018,A1422
sup,A2018,A2398
sup,A2018,A529
sup,A2018,A1540
sup,A2018,A1308
sup,A2018,A2097
sup,A2020,A134
sup,A2020,A848
sup,A2020,A1631
sup,A2020,A1638
sup,A2020,A2011
sup,A2020,A1076
sup,A2020,A1740
sup,A2020,A2448
sup,A2020,A710
sup,A2020,A2438
sup,A2020,A2552
sup,A2020,A1736
sup,A2020,A1768
sup,A2020,A1244
sup,A2020,A796
sup,A2020,A1686
sup,A2020,A1619
sup,A2021,A331
sup,A2021,A601
sup,A2021,A2316
sup,A2021,A326
sup,A2021,A1068
sup,A2021,A2001
sup,A2021,A718
sup,A2021,A817
sup,A2021,A1171
sup,A2021,A2257
sup,A2021,A70
sup,A2021,A790
sup,A2021,A1112
sup,A2021,A1893
sup,A2021,A2483
sup,A2021,A2235
sup,A2021,A1163
sup,A2021,A622
sup,A2021,A2468
sup,A2021,A1276
sup,A2021,A128
sup,A2021,A1187
sup,A2021,A2286
sup,A2024,A1568
sup,A2024,A2044
sup,A2024,A1166
sup,A2024,A1026
sup,A2024,A1688
sup,A2024,A158
sup,A2024,A1787
sup,A2024,A1226
sup,A2024,A1682
sup,A2024,A2157
sup,A2024,A1882
sup,A2024,A1727
sup,A2026,A180
sup,A2026,A1914
sup,A2026,A609
sup,A2026,A1327
sup,A2026,A2483
sup,A2026,A577
sup,A2026,A2559
sup,A2026,A915
sup,A2026,A1003
sup,A2026,A474
sup,A2026,A1902
sup,A2026,A1840
sup,A2026,A845
sup,A2026,A389
sup,A2026,A72
sup,A2028,A1079
sup,A2028,A2253
sup,A2028,A1750
sup,A2028,A159
sup,A2028,A1832
sup,A2028,A1775
sup,A2028,A2136
sup,A2028,A910
sup,A2028,A1362
sup,A2028,A533
sup,A2028,A1479
sup,A2028,A1039
sup,A2028,A28
sup,A2028,A1537
sup,A2028,A1062
sup,A2028,A1250
sup,A2028,A2513
sup,A2028,A891
sup,A2034,A608
sup,A2034,A1167
sup,A2034,A1834
sup,A2034,A1442
sup,A2035,A1129
sup,A2035,A1598
sup,A2035,A597
sup,A2035,A512
sup,A2035,A1874
sup,A2035,A540
sup,A2035,A797
sup,A2035,A947
sup,A2035,A1109
sup,A2037,A2359
sup,A2037,A1837
sup,A2037,A1943
sup,A2037,A1455
sup,A2037,A1590
sup,A2037,A651
sup,A2037,A2363
sup,A2037,A2285
sup,A2037,A2155
sup,A2037,A2057
sup,A2040,A1408
sup,A2040,A1578
sup,A2040,A2136
sup,A2040,A2044
sup,A2040,A1020
sup,A2040,A1935
sup,A2040,A481
sup,A2040,A1159
sup,A2040,A1147
sup,A2040,A254
sup,A2040,A1609
sup,A2040,A2325
sup,A2040,A1610
sup,A2040,A1394
sup,A2040,A1152
sup,A2040,A1836
sup,A2040,A1004
sup,A2040,A384
sup,A2040,A958
sup,A2040,A2195
sup,A2040,A2440
sup,A2041,A656
sup,A2041,A2368
sup,A2041,A2418
sup,A2041,A545
sup,A2041,A878
sup,A2041,A1024
sup,A2041,A536
sup,A2041,A662
sup,A2041,A1107
sup,A2041,A1308
sup,A2041,A1664
sup,A2041,A992
sup,A2041,A619
sup,A2041,A2200
sup,A2042,A2574
sup,A2042,A1661
sup,A2042,A1766
sup,A2042,A2118
sup,A2042,A2131
sup,A2042,A1287
sup,A2042,A1043
sup,A2042,A2359
sup,A2042,A2365
sup,A2042,A665
sup,A2049,A1119
sup,A2050,A2265
sup,A2050,A2191
sup,A2050,A1081
sup,A2050,A2127
sup,A2059,A1172
sup,A2059,A2081
sup,A2059,A286
sup,A2059,A1895
sup,A2059,A482
sup,A2059,A554
sup,A2059,A2262
sup,A2059,A1156
sup,A2059,A300
sup,A2059,A1911
sup,A2059,A212
sup,A2059,A439
sup,A2059,A1824
sup,A2059,A1944
sup,A2061,A560
sup,A2061,A2570
sup,A2061,A90
sup,A2061,A2013
sup,A2061,A120
sup,A2061,A1044
sup,A2061,A2475
sup,A2061,A1475
sup,A2061,A1145
sup,A2061,A878
sup,A2061,A1143
sup,A2061,A2469
sup,A2061,A1079
sup,A2061,A1394
sup,A2061,A2453
sup,A2061,A1579
sup,A2061,A2276
sup,A2061,A1617
sup,A2061,A581
sup,A2061,A1228
sup,A2061,A1251
sup,A2062,A596
sup,A2062,A1662
sup,A2062,A1606
sup,A2063,A1130
sup,A2063,A1383
sup,A2063,A614
sup,A2063,A868
sup,A2063,A2545
sup,A2063,A752
sup,A2063,A1792
sup,A2063,A1993
sup,A2063,A2118
sup,A2063,A922
sup,A2063,A1522
sup,A2063,A393
sup,A2063,A1316
sup,A2063,A162
sup,A2063,A1073
sup,A2063,A194
sup,A2063,A904
sup,A2063,A637
sup,A2063,A163
sup,A2063,A2308
sup,A2063,A903
sup,A2063,A1278
sup,A2063,A2407
sup,A2064,A1599
sup,A2064,A1901
sup,A2064,A306
sup,A2064,A2270
sup,A2064,A729
sup,A2064,A685
sup,A2069,A1176
sup,A2069,A1309
sup,A2069,A2325
sup,A2069,A988
sup,A2069,A1297
sup,A2069,A220
sup,A2069,A695
sup,A2069,A1734
sup,A2069,A1576
sup,A2069,A1764
sup,A2069,A65
sup,A2069,A957
sup,A2069,A1422
sup,A2069,A1435
sup,A2069,A1675
sup,A2069,A1965
sup,A2072,A2118
sup,A2072,A11
sup,A2072,A2485
sup,A2072,A2505
sup,A2072,A335
sup,A2072,A2541
sup,A2072,A754
sup,A2074,A1646
sup,A2074,A2154
sup,A2074,A2210
sup,A2074,A726
sup,A2074,A746
sup,A2074,A1089
sup,A2074,A1512
sup,A2074,A1007
sup,A2074,A1447
sup,A2074,A651
sup,A2074,A2460
sup,A2074,A774
sup,A2074,A1636
sup,A2074,A173
sup,A2074,A1302
sup,A2075,A1278
sup,A2075,A420
sup,A2075,A2179
sup,A2075,A2368
sup,A2075,A584
sup,A2075,A999
sup,A2075,A1969
sup,A2075,A2137
sup,A2075,A139
sup,A2075,A1256
sup,A2075,A622
sup,A2076,A1811
sup,A2076,A109
sup,A2076,A1634
sup,A2076,A162
sup,A2076,A772
sup,A2076,A755
sup,A2076,A860
sup,A2076,A1398
sup,A2076,A238
sup,A2076,A406
sup,A2077,A775
sup,A2077,A67
sup,A2077,A2259
sup,A2077,A445
sup,A2077,A38
sup,A2077,A138
sup,A2077,A2263
sup,A2077,A1231
sup,A2077,A1188
sup,A2077,A1816
sup,A2079,A1230
sup,A2079,A275
sup,A2079,A1310
sup,A2079,A2503
sup,A2079,A671
sup,A2079,A2026
sup,A2079,A1286
sup,A2079,A2232
sup,A2079,A790
sup,A2079,A1478
sup,A2079,A1218
sup,A2080,A208
sup,A2080,A2127
sup,A2080,A726
sup,A2080,A652
sup,A2080,A1967
sup,A2080,A1275
sup,A2080,A139
sup,A2080,A1793
sup,A2082,A1859
sup,A2082,A2212
sup,A2082,A1558
sup,A2082,A1412
sup,A2082,A1850
sup,A2082,A1060
sup,A2082,A1057
sup,A2082,A1857
sup,A2082,A918
sup,A2082,A595
sup,A2082,A84
sup,A2082,A2266
sup,A2082,A1641
sup,A2082,A1673
sup,A2082,A955
sup,A2082,A521
sup,A2082,A1539
sup,A2082,A8
sup,A2082,A2458
sup,A2083,A1335
sup,A2083,A745
sup,A2083,A2504
sup,A2083,A1492
sup,A2083,A548
sup,A2083,A1472
sup,A2083,A2180
sup,A2083,A2111
sup,A2083,A2396
sup,A2083,A2347
sup,A2083,A1488
sup,A2087,A2558
sup,A2087,A1134
sup,A2087,A1393
sup,A2089,A2280
sup,A2089,A2319
sup,A2094,A1706
sup,A2094,A2052
sup,A2094,A2386
sup,A2094,A894
sup,A2094,A1422
sup,A2094,A2011
sup,A2094,A1013
sup,A2094,A1782
sup,A2094,A910
sup,A2094,A513
sup,A2094,A2248
sup,A2097,A970
sup,A2097,A1222
sup,A2097,A640
sup,A2097,A2413
sup,A2097,A956
sup,A2097,A526
sup,A2097,A450
sup,A2097,A1093
sup,A2097,A1676
sup,A2097,A1243
sup,A2097,A5
sup,A2097,A2591
sup,A2097,A1969
sup,A2097,A2454
sup,A2097,A925
sup,A2097,A515
sup,A2098,A2311
sup,A2098,A2336
sup,A2098,A896
sup,A2098,A808
sup,A2098,A449
sup,A2098,A1716
sup,A2098,A931
sup,A2098,A847
sup,A2098,A122
sup,A2098,A2402
sup,A2101,A547
sup,A2101,A1175
sup,A2101,A955
sup,A2101,A1865
sup,A2101,A2540
sup,A2101,A220
sup,A2101,A2257
sup,A2101,A45
sup,A2101,A381
sup,A2101,A1919
sup,A2101,A756
sup,A2101,A2271
sup,A2101,A1817
sup,A2101,A2279
sup,A2101,A928
sup,A2101,A2511
sup,A2101,A1526
sup,A2101,A881
sup,A2101,A2378
sup,A2101,A686
sup,A2102,A1076
sup,A2102,A1732
sup,A2102,A1498
sup,A2102,A633
sup,A2102,A1810
sup,A2102,A974
sup,A2102,A579
sup,A2102,A2568
sup,A2102,A809
sup,A2103,A79
sup,A2103,A2431
sup,A2103,A1396
sup,A2103,A2100
sup,A2103,A2203
sup,A2103,A1638
sup,A2103,A296
sup,A2103,A2480
sup,A2103,A1746
sup,A2103,A1798
sup,A2103,A2285
sup,A2103,A1025
sup,A2104,A316
sup,A2104,A1323
sup,A2104,A184
sup,A2104,A439
sup,A2110,A1035
sup,A2110,A1267
sup,A2110,A1044
sup,A2110,A1765
sup,A2110,A2536
sup,A2110,A421
sup,A2110,A917
sup,A2110,A100
sup,A2110,A1027
sup,A2110,A1029
sup,A2110,A449
sup,A2110,A1246
sup,A2110,A1161
sup,A2110,A295
sup,A2110,A2256
sup,A2114,A1296
sup,A2114,A817
sup,A2114,A1297
sup,A2114,A702
sup,A2114,A1109
sup,A2114,A1271
sup,A2114,A1655
sup,A2114,A1728
sup,A2114,A1192
sup,A2114,A1512
sup,A2114,A1440
sup,A2114,A1958
sup,A2114,A1502
sup,A2114,A81
sup,A2114,A97
sup,A2114,A2545
sup,A2114,A1516
sup,A2114,A394
sup,A2114,A2322
sup,A2114,A2349
sup,A2114,A2134
sup,A2114,A1582
sup,A2114,A1665
sup,A2114,A922
sup,A2114,A1075
sup,A2114,A823
sup,A2114,A2298
sup,A2114,A780
sup,A2116,A1367
sup,A2116,A2016
sup,A2116,A1253
sup,A2116,A1972
sup,A2116,A30
sup,A2116,A1884
sup,A2116,A1505
sup,A2116,A1039
sup,A2116,A1524
sup,A2116,A1652
sup,A2116,A1650
sup,A2116,A290
sup,A2116,A148
sup,A2116,A1224
sup,A2116,A1380
sup,A2116,A1470
sup,A2116,A1712
sup,A2119,A1559
sup,A2119,A2300
sup,A2119,A229
sup,A2119,A1957
sup,A2119,A442
sup,A2119,A2559
sup,A2119,A893
sup,A2119,A822
sup,A2119,A668
sup,A2119,A991
sup,A2119,A1094
sup,A2119,A2359
sup,A2119,A374
sup,A2119,A2074
sup,A2119,A1693
sup,A2119,A815
sup,A2119,A2259
sup,A2119,A1038
sup,A2121,A1351
sup,A2121,A1781
sup,A2121,A1982
sup,A2121,A813
sup,A2121,A1516
sup,A2121,A2156
sup,A2121,A2152
sup,A2121,A1448
sup,A2121,A1694
sup,A2121,A1674
sup,A2121,A1920
sup,A2121,A1209
sup,A2121,A2314
sup,A2121,A1494
sup,A2121,A1559
sup,A2121,A2365
sup,A2121,A698
sup,A2121,A2425
sup,A2121,A413
sup,A2121,A412
sup,A2122,A85
sup,A2122,A1676
sup,A2122,A2167
sup,A2122,A1736
sup,A2122,A2486
sup,A2122,A2448
sup,A2122,A936
sup,A2122,A570
sup,A2122,A236
sup,A2122,A718
sup,A2122,A361
sup,A2122,A2497
sup,A2122,A1023
sup,A2123,A1960
sup,A2123,A431
sup,A2123,A393
sup,A2123,A120
sup,A2123,A1164
sup,A2123,A942
sup,A2123,A1329
sup,A2123,A440
sup,A2123,A1727
sup,A2123,A1016
sup,A2123,A178
sup,A2123,A486
sup,A2123,A45
sup,A2127,A1945
sup,A2127,A2307
sup,A2127,A1409
sup,A2127,A2412
sup,A2127,A99
sup,A2127,A912
sup,A2127,A811
sup,A2127,A1699
sup,A2127,A2329
sup,A2127,A1135
sup,A2127,A1247
sup,A2127,A1380
sup,A2127,A2502
sup,A2127,A2180
sup,A2127,A1373
sup,A2127,A455
sup,A2127,A782
sup,A2127,A524
sup,A2127,A830
sup,A2127,A276
sup,A2127,A1675
sup,A2127,A1703
sup,A2127,A1782
sup,A2127,A1718
sup,A2129,A2516
sup,A2129,A754
sup,A2129,A1694
sup,A2129,A2141
sup,A2129,A436
sup,A2129,A2212
sup,A2129,A521
sup,A2129,A2106
sup,A2129,A651
sup,A2129,A1793
sup,A2129,A986
sup,A2129,A1800
sup,A2129,A1262
sup,A2129,A1972
sup,A2130,A673
sup,A2130,A1013
sup,A2130,A2012
sup,A2130,A2578
sup,A2130,A602
sup,A2130,A1321
sup,A2130,A19
sup,A2130,A1489
sup,A2130,A1341
sup,A2130,A2492
sup,A2130,A1760
sup,A2130,A452
sup,A2130,A2338
sup,A2132,A1348
sup,A2132,A247
sup,A2132,A249
sup,A2132,A2186
sup,A2132,A1589
sup,A2132,A1314
sup,A2132,A546
sup,A2132,A1326
sup,A2132,A1406
sup,A2132,A2515
sup,A2132,A991
sup,A2133,A2372
sup,A2133,A1523
sup,A2133,A2304
sup,A2133,A1636
sup,A2133,A1698
sup,A2133,A368
sup,A2133,A2003
sup,A2133,A2456
sup,A2133,A1386
sup,A2133,A2239
sup,A2133,A756
sup,A2133,A1832
sup,A2133,A1761
sup,A2133,A1298
sup,A2133,A2137
sup,A2134,A1344
sup,A2134,A863
sup,A2134,A628
sup,A2134,A2517
sup,A2134,A1463
sup,A2134,A1703
sup,A2134,A1416
sup,A2134,A2513
sup,A2134,A764
sup,A2134,A2468
sup,A2134,A1490
sup,A2134,A1472
sup,A2134,A784
sup,A2134,A1867
sup,A2134,A440
sup,A2134,A1011
sup,A2135,A791
sup,A2135,A1960
sup,A2135,A1271
sup,A2135,A486
sup,A2135,A1036
sup,A2135,A1225
sup,A2135,A1200
sup,A2135,A50
sup,A2135,A1394
sup,A2135,A1566
sup,A2135,A1148
sup,A2135,A2219
sup,A2135,A875
sup,A2135,A568
sup,A2135,A1631
sup,A2135,A1071
sup,A2135,A259
sup,A2135,A2088
sup,A2135,A1985
sup,A2135,A1223
sup,A2135,A218
sup,A2142,A1574
sup,A2142,A41
sup,A2142,A2179
sup,A2144,A2152
sup,A2144,A1022
sup,A2144,A1245
sup,A2146,A248
sup,A2146,A1492
sup,A2148,A1496
sup,A2148,A1007
sup,A2148,A2157
sup,A2148,A1453
sup,A2148,A1354
sup,A2148,A2421
sup,A2148,A740
sup,A2148,A1933
sup,A2148,A854
sup,A2148,A1465
sup,A2148,A2589
sup,A2148,A1981
sup,A2148,A614
sup,A2148,A2222
sup,A2148,A2237
sup,A2148,A1456
sup,A2148,A904
sup,A2148,A1329
sup,A2148,A76
sup,A2148,A972
sup,A2148,A898
sup,A2148,A959
sup,A2148,A2097
sup,A2155,A1110
sup,A2155,A350
sup,A2155,A1602
sup,A2155,A1325
sup,A2155,A139
sup,A2155,A1478
sup,A2155,A1177
sup,A2155,A1429
sup,A2157,A964
sup,A2157,A283
sup,A2157,A1009
sup,A2157,A2554
sup,A2157,A857
sup,A2157,A2478
sup,A2157,A578
sup,A2160,A1288
sup,A2160,A2360
sup,A2160,A2175
sup,A2160,A1565
sup,A2160,A2417
sup,A2160,A282
sup,A2160,A415
sup,A2160,A4
sup,A2160,A336
sup,A2160,A492
sup,A2160,A870
sup,A2160,A455
sup,A2160,A1116
sup,A2160,A34
sup,A2160,A354
sup,A2160,A1548
sup,A2160,A2522
sup,A2160,A2227
sup,A2160,A96
sup,A2160,A2451
sup,A2160,A542
sup,A2160,A2596
sup,A2160,A1581
sup,A2160,A2543
sup,A2160,A427
sup,A2163,A2281
sup,A2163,A2517
sup,A2163,A2098
sup,A2163,A1679
sup,A2163,A201
sup,A2163,A1122
sup,A2163,A2245
sup,A2163,A1022
sup,A2163,A1663
sup,A2163,A491
sup,A2163,A162
sup,A2163,A357
sup,A2163,A847
sup,A2163,A186
sup,A2166,A2347
sup,A2166,A2289
sup,A2166,A1719
sup,A2166,A2026
sup,A2166,A1781
sup,A2166,A1852
sup,A2166,A115
sup,A2166,A1176
sup,A2166,A2029
sup,A2166,A119
sup,A2166,A2202
sup,A2166,A792
sup,A2166,A2028
sup,A2166,A1090
sup,A2166,A2084
sup,A2166,A1782
sup,A2166,A649
sup,A2166,A1553
sup,A2166,A520
sup,A2166,A395
sup,A2166,A658
sup,A2166,A1378
sup,A2166,A878
sup,A2167,A293
sup,A2167,A2574
sup,A2167,A1194
sup,A2167,A1504
sup,A2167,A571
sup,A2167,A908
sup,A2167,A2306
sup,A2167,A417
sup,A2167,A548
sup,A2167,A517
sup,A2167,A1492
sup,A2167,A32
sup,A2168,A1433
sup,A2168,A2591
sup,A2168,A858
sup,A2168,A2253
sup,A2168,A2450
sup,A2168,A675
sup,A2168,A1291
sup,A2168,A849
sup,A2169,A507
sup,A2169,A1514
sup,A2169,A1962
sup,A2169,A2091
sup,A2169,A598
sup,A2169,A2552
sup,A2169,A1347
sup,A2169,A2292
sup,A2169,A1811
sup,A2169,A1939
sup,A2169,A1049
sup,A2169,A1462
sup,A2169,A1953
sup,A2169,A1909
sup,A2169,A1742
sup,A2169,A1179
sup,A2170,A2281
sup,A2170,A1810
sup,A2170,A526
sup,A2170,A1379
sup,A2170,A695
sup,A2170,A1480
sup,A2170,A1958
sup,A2170,A385
sup,A2170,A617
sup,A2170,A2461
sup,A2170,A1426
sup,A2170,A2025
sup,A2173,A217
sup,A2173,A1837
sup,A2173,A887
sup,A2173,A826
sup,A2173,A1328
sup,A2173,A2145
sup,A2173,A41
sup,A2173,A2224
sup,A2173,A2331
sup,A2173,A2432
sup,A2173,A869
sup,A2173,A2356
sup,A2173,A1342
sup,A2173,A2497
sup,A2173,A70
sup,A2173,A2151
sup,A2173,A223
sup,A2174,A2108
sup,A2174,A1241
sup,A2174,A225
sup,A2174,A2354
sup,A2174,A1837
sup,A2174,A782
sup,A2174,A1969
sup,A2174,A2191
sup,A2174,A1906
sup,A2174,A1314
sup,A2174,A446
sup,A2174,A962
sup,A2174,A2310
sup,A2174,A2443
sup,A2174,A2565
sup,A2174,A1064
sup,A2174,A1717
sup,A2174,A147
sup,A2175,A1587
sup,A2175,A1778
sup,A2175,A658
sup,A2175,A2140
sup,A2175,A671
sup,A2175,A1269
sup,A2175,A1010
sup,A2175,A715
sup,A2175,A685
sup,A2175,A786
sup,A2176,A1036
sup,A2176,A835
sup,A2176,A1823
sup,A2176,A1822
sup,A2176,A975
sup,A2176,A1354
sup,A2176,A1607
sup,A2176,A429
sup,A2176,A925
sup,A2178,A2351
sup,A2178,A94
sup,A2178,A141
sup,A2178,A2215
sup,A2178,A2580
sup,A2178,A1288
sup,A2178,A723
sup,A2178,A52
sup,A2178,A1317
sup,A2178,A2135
sup,A2178,A1871
sup,A2178,A2452
sup,A2178,A1009
sup,A2178,A2290
sup,A2178,A743
sup,A2178,A1498
sup,A2178,A1669
sup,A2178,A1912
sup,A2182,A1237
sup,A2183,A1399
sup,A2183,A722
sup,A2183,A1241
sup,A2183,A2426
sup,A2183,A111
sup,A2183,A1316
sup,A2183,A608
sup,A2183,A2376
sup,A2183,A2231
sup,A2183,A1502
sup,A2183,A2458
sup,A2183,A2305
sup,A2183,A1370
sup,A2183,A1038
sup,A2183,A1675
sup,A2184,A1887
sup,A2184,A1394
sup,A2184,A2529
sup,A2184,A1710
sup,A2184,A1771
sup,A2184,A2095
sup,A2184,A1770
sup,A2184,A688
sup,A2188,A1058
sup,A2188,A1608
sup,A2188,A2310
sup,A2188,A417
sup,A2188,A1557
sup,A2188,A1228
sup,A2190,A254
sup,A2190,A960
sup,A2190,A1535
sup,A2190,A444
sup,A2190,A1911
sup,A2190,A144
sup,A2190,A2116
sup,A2190,A1258
sup,A2190,A140
sup,A2190,A2517
sup,A2190,A248
sup,A2190,A1275
sup,A2190,A521
sup,A2190,A44
sup,A2190,A793
sup,A2190,A810
sup,A2190,A757
sup,A2190,A1184
sup,A2190,A2227
sup,A2190,A2105
sup,A2190,A563
sup,A2190,A1825
sup,A2190,A3
sup,A2190,A470
sup,A2190,A1072
sup,A2190,A2205
sup,A2190,A129
sup,A2193,A692
sup,A2193,A755
sup,A2193,A535
sup,A2193,A2219
sup,A2193,A1415
sup,A2193,A2155
sup,A2193,A663
sup,A2193,A278
sup,A2195,A1543
sup,A2195,A2121
sup,A2195,A2054
sup,A2195,A1782
sup,A2195,A2000
sup,A2195,A348
sup,A2195,A1581
sup,A2195,A1222
sup,A2195,A1798
sup,A2195,A595
sup,A2195,A1479
sup,A2197,A1131
sup,A2201,A432
sup,A2201,A1821
sup,A2201,A259
sup,A2201,A459
sup,A2201,A2455
sup,A2201,A2320
sup,A2201,A186
sup,A2201,A1378
sup,A2201,A366
sup,A2201,A2406
sup,A2201,A2438
sup,A2201,A747
sup,A2201,A1474
sup,A2203,A1819
sup,A2203,A2232
sup,A2203,A2379
sup,A2203,A2393
sup,A2203,A1885
sup,A2203,A1758
sup,A2203,A259
sup,A2203,A1126
sup,A2203,A701
sup,A2203,A1111
sup,A2203,A355
sup,A2203,A1086
sup,A2203,A84
sup,A2203,A2556
sup,A2203,A2350
sup,A2203,A357
sup,A2203,A1110
sup,A2203,A1894
sup,A2203,A330
sup,A2203,A1413
sup,A2203,A1951
sup,A2203,A2375
sup,A2203,A4
sup,A2203,A1583
sup,A2203,A1417
sup,A2203,A1539
sup,A2203,A766
sup,A2206,A1513
sup,A2206,A1286
sup,A2206,A318
sup,A2206,A1281
sup,A2206,A1958
sup,A2206,A333
sup,A2206,A339
sup,A2206,A1615
sup,A2206,A2321
sup,A2206,A2265
sup,A2206,A697
sup,A2206,A1690
sup,A2206,A163
sup,A2206,A2322
sup,A2206,A1504
sup,A2206,A1525
sup,A2208,A1488
sup,A2209,A1750
sup,A2209,A110
sup,A2209,A330
sup,A2210,A1475
sup,A2210,A582
sup,A2210,A2273
sup,A2210,A1966
sup,A2210,A2200
sup,A2210,A444
sup,A2210,A2128
sup,A2210,A931
sup,A2210,A2161
sup,A2210,A1504
sup,A2210,A2407
sup,A2210,A615
sup,A2210,A33
sup,A2210,A1483
sup,A2210,A1355
sup,A2210,A385
sup,A2210,A325
sup,A2210,A1438
sup,A2210,A1446
sup,A2210,A1172
sup,A2210,A717
sup,A2212,A237
sup,A2212,A1550
sup,A2212,A1770
sup,A2212,A1408
sup,A2212,A626
sup,A2212,A747
sup,A2212,A81
sup,A2212,A2253
sup,A2212,A2283
sup,A2212,A72
sup,A2213,A2589
sup,A2213,A504
sup,A2213,A97
sup,A2213,A908
sup,A2213,A641
sup,A2213,A1694
sup,A2213,A2302
sup,A2215,A2296
sup,A2215,A168
sup,A2215,A2119
sup,A2215,A2512
sup,A2215,A744
sup,A2216,A2350
sup,A2216,A1871
sup,A2216,A729
sup,A2216,A348
sup,A2216,A2266
sup,A2216,A1866
sup,A2216,A2478
sup,A2216,A587
sup,A2222,A1214
sup,A2222,A768
sup,A2222,A2362
sup,A2222,A550
sup,A2222,A74
sup,A2222,A2236
sup,A2222,A1471
sup,A2222,A1450
sup,A2222,A1245
sup,A2225,A1664
sup,A2225,A498
sup,A2225,A2246
sup,A2225,A337
sup,A2225,A342
sup,A2225,A2042
sup,A2225,A2404
sup,A2225,A1236
sup,A2225,A442
sup,A2225,A1243
sup,A2225,A3
sup,A2225,A2537
sup,A2225,A781
sup,A2225,A2365
sup,A2225,A2137
sup,A2225,A2480
sup,A2225,A104
sup,A2225,A967
sup,A2225,A946
sup,A2225,A512
sup,A2225,A1787
sup,A2230,A1067
sup,A2230,A2291
sup,A2230,A2298
sup,A2230,A1364
sup,A2230,A848
sup,A2230,A1280
sup,A2230,A1464
sup,A2230,A573
sup,A2230,A968
sup,A2230,A395
sup,A2230,A125
sup,A2230,A520
sup,A2230,A184
sup,A2230,A1032
sup,A2233,A907
sup,A2233,A2501
sup,A2233,A280
sup,A2233,A861
sup,A2233,A525
sup,A2233,A1481
sup,A2233,A1133
sup,A2233,A577
sup,A2233,A2116
sup,A2233,A2367
sup,A2233,A2135
sup,A2233,A1770
sup,A2233,A2129
sup,A2233,A2213
sup,A2233,A2461
sup,A2233,A1289
sup,A2233,A2595
sup,A2233,A2158
sup,A2233,A312
sup,A2233,A1419
sup,A2233,A2231
sup,A2233,A984
sup,A2233,A1106
sup,A2239,A1062
sup,A2239,A692
sup,A2239,A2328
sup,A2239,A2494
sup,A2239,A980
sup,A2239,A1542
sup,A2239,A1311
sup,A2239,A47
sup,A2239,A1247
sup,A2239,A1464
sup,A2239,A171
sup,A2239,A2547
sup,A2239,A727
sup,A2239,A836
sup,A2239,A1302
sup,A2239,A1114
sup,A2239,A41
sup,A2239,A2065
sup,A2241,A121
sup,A2241,A2255
sup,A2241,A2305
sup,A2241,A2562
sup,A2241,A833
sup,A2241,A1094
sup,A2241,A834
sup,A2241,A743
sup,A2241,A1163
sup,A2241,A102
sup,A2241,A1558
sup,A2241,A522
sup,A2241,A1079
sup,A2242,A2546
sup,A2242,A1900
sup,A2242,A2403
sup,A2242,A292
sup,A2243,A1568
sup,A2243,A2009
sup,A2243,A650
sup,A2243,A40
sup,A2243,A1801
sup,A2243,A1180
sup,A2243,A2457
sup,A2243,A345
sup,A2243,A1290
sup,A2243,A1171
sup,A2243,A2157
sup,A2243,A915
sup,A2243,A700
sup,A2243,A2356
sup,A2243,A817
sup,A2243,A293
sup,A2243,A441
sup,A2245,A3
sup,A2245,A2533
sup,A2245,A318
sup,A2245,A2099
sup,A2249,A367
sup,A2249,A568
sup,A2249,A1707
sup,A2249,A27
sup,A2249,A1130
sup,A2249,A2428
sup,A2249,A1664
sup,A2249,A2432
sup,A2249,A870
