Entailment,Arg1,Arg2
att,A224,A344
att,A224,A400
att,A226,A278
att,A227,A35
att,A227,A424
att,A227,A295
att,A227,A279
att,A227,A179
att,A227,A30
att,A228,A463
att,A228,A23
att,A228,A289
att,A228,A181
att,A228,A214
att,A228,A256
att,A228,A564
att,A228,A416
att,A228,A579
att,A231,A254
att,A231,A261
att,A231,A325
att,A231,A223
att,A231,A374
att,A231,A372
att,A231,A493
att,A231,A68
att,A231,A340
att,A231,A441
att,A233,A497
att,A233,A69
att,A235,A214
att,A235,A550
att,A235,A557
att,A235,A193
att,A235,A225
att,A235,A239
att,A235,A359
att,A238,A453
att,A238,A474
att,A238,A192
att,A238,A350
att,A238,A575
att,A238,A584
att,A239,A434
att,A239,A454
att,A239,A39
att,A240,A52
att,A240,A386
att,A240,A56
att,A240,A136
att,A240,A523
att,A240,A302
att,A242,A577
att,A242,A150
att,A242,A154
att,A242,A117
att,A243,A464
att,A246,A19
att,A246,A577
att,A246,A66
att,A246,A500
att,A246,A484
att,A246,A316
att,A246,A565
att,A246,A40
att,A246,A266
att,A246,A430
att,A246,A9
att,A246,A272
att,A246,A558
att,A247,A291
att,A247,A27
att,A248,A113
att,A248,A346
att,A248,A345
att,A248,A536
att,A248,A251
att,A248,A228
att,A248,A207
att,A248,A25
att,A248,A464
att,A249,A100
att,A249,A524
att,A249,A170
att,A249,A311
att,A249,A105
att,A252,A266
att,A252,A325
att,A252,A107
att,A252,A170
att,A252,A162
att,A252,A28
att,A252,A13
att,A252,A95
att,A252,A269
att,A252,A96
att,A252,A216
att,A252,A377
att,A252,A490
att,A252,A550
att,A252,A351
att,A253,A260
att,A253,A538
att,A253,A314
att,A253,A100
att,A253,A49
att,A253,A73
att,A253,A79
att,A253,A348
att,A253,A143
att,A253,A414
att,A253,A175
att,A253,A147
att,A253,A579
att,A253,A157
att,A254,A229
att,A254,A550
att,A254,A36
att,A254,A142
att,A254,A53
att,A259,A193
att,A259,A199
att,A259,A19
att,A259,A77
att,A264,A329
att,A264,A524
att,A264,A63
att,A264,A377
att,A264,A513
att,A264,A6
att,A264,A235
att,A264,A510
att,A264,A379
att,A265,A523
att,A265,A124
att,A265,A2
att,A265,A598
att,A265,A290
att,A265,A179
att,A265,A527
att,A265,A464
att,A265,A93
att,A265,A114
att,A266,A308
att,A266,A214
att,A266,A195
att,A266,A47
att,A266,A325
att,A266,A207
att,A266,A36
att,A266,A370
att,A266,A377
att,A267,A476
att,A267,A128
att,A267,A431
att,A267,A542
att,A267,A0
att,A267,A586
att,A267,A95
att,A268,A315
att,A268,A143
att,A268,A561
att,A268,A261
att,A268,A444
att,A268,A87
att,A268,A430
att,A268,A196
att,A271,A247
att,A271,A354
att,A271,A489
att,A271,A563
att,A271,A231
att,A271,A363
att,A271,A499
att,A271,A587
att,A271,A455
att,A271,A53
att,A274,A231
att,A274,A471
att,A274,A199
att,A274,A200
att,A274,A330
att,A274,A279
att,A278,A407
att,A278,A289
att,A278,A520
att,A278,A519
att,A278,A66
att,A282,A328
att,A282,A169
att,A282,A398
att,A282,A317
att,A282,A376
att,A282,A414
att,A282,A4
att,A282,A125
att,A285,A169
att,A285,A184
att,A285,A5
att,A285,A111
att,A285,A474
att,A285,A164
att,A285,A516
att,A285,A266
att,A285,A23
att,A285,A338
att,A285,A534
att,A286,A454
att,A286,A410
att,A286,A215
att,A286,A393
att,A286,A113
att,A286,A187
att,A286,A523
att,A286,A51
att,A286,A59
att,A286,A550
att,A286,A366
att,A286,A136
att,A286,A0
att,A286,A419
att,A286,A271
att,A287,A301
att,A287,A194
att,A287,A188
att,A287,A500
att,A288,A398
att,A288,A309
att,A288,A579
att,A288,A527
att,A288,A573
att,A288,A255
att,A288,A521
att,A288,A496
att,A288,A574
att,A288,A194
att,A288,A94
att,A288,A532
att,A288,A301
att,A290,A394
att,A290,A231
att,A290,A90
att,A290,A97
att,A290,A131
att,A290,A198
att,A290,A261
att,A290,A568
att,A290,A557
att,A290,A293
att,A290,A359
att,A290,A365
att,A290,A544
att,A290,A536
att,A293,A313
att,A293,A240
att,A293,A21
att,A293,A288
att,A293,A503
att,A293,A355
att,A293,A67
att,A293,A98
att,A293,A369
att,A293,A127
att,A293,A229
att,A296,A428
att,A296,A15
att,A296,A51
att,A296,A544
att,A296,A103
att,A296,A572
att,A296,A6
att,A297,A234
att,A297,A521
att,A297,A512
att,A297,A415
att,A297,A229
att,A297,A287
att,A298,A578
att,A298,A37
att,A298,A132
att,A298,A404
att,A300,A473
att,A300,A75
att,A300,A436
att,A300,A126
att,A300,A470
att,A300,A118
att,A303,A117
att,A303,A120
att,A303,A217
att,A303,A320
att,A303,A477
att,A305,A313
att,A305,A412
att,A305,A142
att,A305,A434
att,A305,A328
att,A305,A360
att,A305,A363
att,A305,A594
att,A305,A208
att,A305,A9
att,A305,A324
att,A305,A72
att,A306,A286
att,A306,A316
att,A306,A108
att,A306,A363
att,A308,A117
att,A308,A387
att,A309,A148
att,A310,A345
att,A310,A233
att,A311,A513
att,A311,A529
att,A311,A46
att,A311,A292
att,A311,A350
att,A311,A115
att,A311,A126
att,A311,A138
att,A311,A534
att,A311,A252
att,A311,A390
att,A311,A383
att,A311,A367
att,A311,A264
att,A311,A393
att,A311,A192
att,A312,A61
att,A312,A198
att,A312,A314
att,A312,A570
att,A312,A160
att,A312,A171
att,A312,A566
att,A312,A442
att,A312,A49
att,A312,A27
att,A313,A455
att,A313,A141
att,A313,A299
att,A313,A89
att,A313,A511
att,A313,A229
att,A313,A52
att,A313,A192
att,A314,A416
att,A314,A269
att,A314,A129
att,A314,A539
att,A314,A337
att,A314,A537
att,A314,A384
att,A314,A572
att,A314,A339
att,A314,A410
att,A314,A344
att,A314,A177
att,A314,A311
att,A314,A558
att,A316,A80
att,A316,A15
att,A316,A397
att,A316,A290
att,A316,A421
att,A316,A563
att,A316,A310
att,A316,A246
att,A317,A142
att,A317,A580
att,A320,A475
att,A320,A93
att,A320,A345
att,A320,A92
att,A320,A254
att,A320,A394
att,A320,A140
att,A321,A13
att,A321,A340
att,A321,A236
att,A321,A36
att,A321,A599
att,A321,A425
att,A321,A375
att,A326,A588
att,A326,A334
att,A326,A548
att,A326,A488
att,A333,A169
att,A333,A424
att,A333,A378
att,A333,A95
att,A333,A510
att,A335,A196
att,A335,A561
att,A335,A333
att,A335,A429
att,A335,A188
att,A335,A168
att,A337,A372
att,A337,A557
att,A337,A175
att,A337,A77
att,A337,A310
att,A337,A358
att,A337,A269
att,A337,A67
att,A337,A335
att,A337,A422
att,A337,A68
att,A337,A562
att,A337,A448
att,A339,A295
att,A339,A164
att,A339,A245
att,A339,A155
att,A339,A78
att,A339,A395
att,A340,A262
att,A340,A582
att,A340,A155
att,A340,A69
att,A340,A280
att,A342,A387
att,A342,A146
att,A342,A118
att,A342,A184
att,A342,A37
att,A342,A579
att,A342,A597
att,A342,A460
att,A342,A158
att,A342,A363
att,A346,A527
att,A346,A421
att,A346,A502
att,A346,A408
att,A348,A570
att,A348,A24
att,A348,A424
att,A349,A537
att,A349,A560
att,A349,A120
att,A349,A584
att,A349,A326
att,A349,A441
att,A349,A18
att,A352,A239
att,A356,A133
att,A357,A51
att,A357,A363
att,A357,A136
att,A357,A389
att,A357,A367
att,A357,A237
att,A357,A362
att,A357,A293
att,A361,A343
att,A361,A207
att,A361,A583
att,A361,A331
att,A361,A354
att,A361,A502
att,A361,A12
att,A361,A598
att,A361,A175
att,A361,A435
att,A361,A37
att,A361,A596
att,A362,A450
att,A364,A581
att,A364,A306
att,A364,A394
att,A364,A546
att,A365,A263
att,A365,A402
att,A366,A425
att,A366,A268
att,A366,A76
att,A366,A502
att,A367,A395
att,A367,A496
att,A367,A423
att,A367,A583
att,A367,A350
att,A367,A38
att,A367,A39
att,A367,A364
att,A368,A142
att,A368,A457
att,A368,A466
att,A368,A164
att,A372,A25
att,A372,A443
att,A372,A364
att,A372,A378
att,A372,A506
att,A372,A7
att,A372,A592
att,A372,A162
att,A372,A176
att,A373,A232
att,A373,A427
att,A373,A486
att,A373,A497
att,A373,A580
att,A373,A231
att,A373,A285
att,A373,A506
att,A373,A387
att,A373,A52
att,A373,A518
att,A380,A261
att,A380,A222
att,A380,A68
att,A380,A317
att,A380,A378
att,A380,A457
att,A380,A257
att,A380,A198
att,A380,A51
att,A380,A485
att,A380,A557
att,A380,A540
att,A380,A156
att,A381,A141
att,A381,A586
att,A381,A429
att,A381,A558
att,A381,A60
att,A381,A155
att,A381,A302
att,A381,A79
att,A381,A521
att,A381,A110
att,A381,A62
att,A381,A293
att,A381,A507
att,A382,A351
att,A382,A418
att,A382,A309
att,A382,A363
att,A382,A84
att,A382,A439
att,A382,A492
att,A382,A268
att,A382,A531
att,A382,A413
att,A382,A322
att,A382,A500
att,A382,A485
att,A382,A402
att,A382,A181
att,A384,A473
att,A384,A126
att,A386,A293
att,A386,A365
att,A386,A156
att,A386,A56
att,A386,A257
att,A386,A350
att,A386,A65
att,A386,A485
att,A386,A435
att,A387,A378
att,A387,A459
att,A387,A248
att,A387,A592
att,A387,A504
att,A387,A441
att,A389,A597
att,A390,A484
att,A392,A461
att,A392,A209
att,A392,A105
att,A392,A292
att,A392,A368
att,A392,A517
att,A392,A453
att,A392,A397
att,A392,A159
att,A392,A380
att,A392,A63
att,A392,A339
att,A393,A524
att,A393,A146
att,A393,A225
att,A393,A572
att,A393,A205
att,A393,A482
att,A394,A457
att,A394,A162
att,A394,A510
att,A394,A198
att,A394,A399
att,A394,A499
att,A394,A366
att,A394,A181
att,A397,A590
att,A397,A189
att,A398,A23
att,A399,A300
att,A399,A406
att,A399,A262
att,A399,A288
att,A399,A108
att,A399,A200
att,A399,A6
att,A399,A522
att,A399,A272
att,A402,A201
att,A402,A212
att,A402,A594
att,A402,A165
att,A402,A99
att,A405,A490
att,A405,A149
att,A405,A260
att,A405,A124
att,A405,A457
att,A405,A551
att,A405,A295
att,A405,A87
att,A405,A562
att,A405,A289
att,A405,A230
att,A406,A580
att,A409,A349
att,A409,A561
att,A409,A389
att,A409,A1
att,A409,A17
att,A409,A254
att,A409,A361
att,A409,A415
att,A409,A195
att,A409,A227
att,A410,A272
att,A410,A454
att,A410,A289
att,A410,A375
att,A410,A75
att,A410,A283
att,A410,A420
att,A410,A303
att,A410,A133
att,A410,A255
att,A410,A332
att,A410,A166
att,A410,A193
att,A410,A190
att,A411,A85
att,A411,A385
att,A411,A577
att,A411,A308
att,A411,A468
att,A411,A342
att,A411,A439
att,A413,A496
att,A413,A77
att,A413,A460
att,A413,A185
att,A413,A190
att,A414,A342
att,A414,A436
att,A414,A370
att,A415,A209
att,A415,A532
att,A415,A146
att,A415,A590
att,A415,A360
att,A415,A341
att,A415,A371
att,A415,A177
att,A415,A351
att,A416,A193
att,A416,A34
att,A416,A215
att,A416,A499
att,A416,A48
att,A416,A158
att,A416,A61
att,A416,A483
att,A416,A338
att,A416,A353
att,A416,A223
att,A416,A360
att,A417,A58
att,A417,A316
att,A418,A12
att,A418,A44
att,A419,A454
att,A419,A286
att,A419,A35
att,A419,A67
att,A419,A204
att,A423,A274
att,A423,A226
att,A423,A524
att,A423,A419
att,A423,A57
att,A423,A522
att,A423,A311
att,A423,A81
att,A423,A463
att,A423,A224
att,A424,A34
att,A426,A30
att,A426,A507
att,A432,A559
att,A432,A299
att,A432,A491
att,A433,A466
att,A433,A204
att,A433,A461
att,A433,A210
att,A433,A255
att,A433,A588
att,A433,A546
att,A433,A206
att,A433,A323
att,A433,A91
att,A434,A117
att,A434,A144
att,A434,A310
att,A434,A579
att,A435,A485
att,A435,A17
att,A438,A480
att,A438,A316
att,A439,A360
att,A439,A99
att,A439,A370
att,A439,A118
att,A439,A194
att,A439,A228
att,A440,A77
att,A443,A95
att,A443,A445
att,A445,A177
att,A445,A586
att,A445,A352
att,A445,A570
att,A445,A159
att,A445,A37
att,A445,A310
att,A452,A127
att,A452,A85
att,A452,A317
att,A452,A498
att,A452,A431
att,A452,A497
att,A452,A216
att,A452,A37
att,A452,A312
att,A452,A533
att,A455,A563
att,A455,A15
att,A455,A446
att,A455,A595
att,A455,A299
att,A455,A393
att,A455,A530
att,A455,A355
att,A455,A432
att,A456,A195
att,A456,A492
att,A456,A314
att,A456,A384
att,A456,A157
att,A456,A227
att,A456,A14
att,A456,A283
att,A456,A375
att,A456,A423
att,A456,A205
att,A456,A421
att,A456,A188
att,A457,A283
att,A459,A458
att,A459,A517
att,A459,A274
att,A459,A203
att,A459,A586
att,A461,A45
att,A461,A247
att,A461,A476
att,A461,A482
att,A461,A564
att,A461,A510
att,A462,A333
att,A462,A576
att,A464,A252
att,A464,A81
att,A464,A599
att,A464,A215
att,A464,A61
att,A464,A247
att,A464,A442
att,A464,A151
att,A465,A377
att,A465,A290
att,A465,A121
att,A465,A309
att,A466,A313
att,A466,A26
att,A466,A204
att,A466,A272
att,A466,A227
att,A466,A264
att,A466,A427
att,A466,A481
att,A467,A246
att,A467,A412
att,A475,A220
att,A475,A111
att,A475,A357
att,A475,A528
att,A475,A194
att,A475,A13
att,A475,A321
att,A475,A91
att,A475,A339
att,A475,A95
att,A478,A563
att,A478,A322
att,A478,A279
att,A478,A348
att,A478,A452
att,A479,A20
att,A479,A361
att,A479,A345
att,A479,A440
att,A479,A561
att,A479,A539
att,A479,A544
att,A479,A275
att,A479,A41
att,A479,A521
att,A479,A25
att,A479,A209
att,A479,A381
att,A479,A313
att,A483,A137
att,A483,A393
att,A483,A353
att,A484,A52
att,A484,A210
att,A484,A93
att,A484,A123
att,A484,A565
att,A484,A182
att,A484,A194
att,A484,A404
att,A484,A245
att,A486,A386
att,A486,A484
att,A486,A129
att,A486,A419
att,A486,A58
att,A486,A73
att,A486,A285
att,A486,A358
att,A486,A412
att,A487,A206
att,A487,A519
att,A487,A531
att,A487,A433
att,A487,A534
att,A488,A212
att,A488,A277
att,A488,A39
att,A488,A322
att,A488,A123
att,A488,A351
att,A488,A335
att,A488,A578
att,A488,A443
att,A488,A95
att,A492,A467
att,A492,A127
att,A492,A173
att,A492,A512
att,A492,A412
att,A492,A545
att,A492,A159
att,A492,A332
att,A492,A341
att,A494,A429
att,A494,A553
att,A494,A201
att,A494,A567
att,A494,A111
att,A494,A276
att,A494,A110
att,A494,A414
att,A494,A115
att,A494,A488
att,A494,A9
att,A494,A496
att,A494,A486
att,A495,A124
att,A495,A479
att,A497,A92
att,A497,A190
att,A497,A439
att,A497,A288
att,A497,A550
att,A497,A370
att,A497,A447
att,A497,A165
att,A497,A375
att,A497,A45
att,A497,A392
att,A499,A209
att,A499,A96
att,A499,A109
att,A499,A454
att,A499,A368
att,A499,A456
att,A502,A324
att,A502,A275
att,A502,A89
att,A502,A216
att,A502,A153
att,A502,A273
att,A502,A106
att,A502,A351
att,A502,A361
att,A502,A57
att,A502,A524
att,A504,A210
att,A504,A484
att,A504,A305
att,A504,A107
att,A504,A360
att,A504,A10
att,A504,A525
att,A504,A413
att,A504,A288
att,A504,A285
att,A505,A585
att,A505,A307
att,A505,A411
att,A505,A366
att,A505,A2
att,A505,A581
att,A505,A374
att,A505,A380
att,A506,A69
att,A506,A94
att,A506,A477
att,A506,A258
att,A506,A208
att,A506,A557
att,A506,A434
att,A506,A464
att,A506,A473
att,A506,A157
att,A508,A462
att,A508,A95
att,A508,A205
att,A508,A106
att,A508,A53
att,A509,A372
att,A509,A498
att,A510,A21
att,A510,A524
att,A510,A306
att,A510,A578
att,A510,A461
att,A510,A286
att,A510,A423
att,A510,A443
att,A510,A401
att,A510,A97
att,A512,A234
att,A512,A462
att,A512,A204
att,A512,A476
att,A512,A283
att,A512,A542
att,A512,A290
att,A512,A154
att,A512,A337
att,A512,A574
att,A513,A92
att,A513,A118
att,A513,A320
att,A513,A124
att,A513,A211
att,A513,A332
att,A513,A167
att,A514,A313
att,A514,A67
att,A514,A142
att,A514,A26
att,A514,A410
att,A514,A325
att,A516,A14
att,A516,A119
att,A516,A499
att,A516,A32
att,A516,A366
att,A516,A548
att,A516,A250
att,A516,A542
att,A516,A198
att,A516,A266
att,A516,A564
att,A518,A371
att,A518,A463
att,A518,A325
att,A518,A37
att,A518,A428
att,A518,A32
att,A518,A258
att,A518,A485
att,A521,A566
att,A521,A457
att,A521,A576
att,A521,A147
att,A521,A236
att,A521,A158
att,A521,A527
att,A521,A567
att,A521,A216
att,A521,A244
att,A523,A237
att,A523,A592
att,A523,A569
att,A523,A591
att,A523,A124
att,A523,A431
att,A523,A546
att,A523,A64
att,A523,A409
att,A524,A278
att,A524,A379
att,A524,A219
att,A524,A575
att,A524,A524
att,A524,A176
att,A524,A41
att,A524,A192
att,A525,A206
att,A525,A437
att,A525,A384
att,A526,A118
att,A526,A66
att,A526,A290
att,A526,A62
att,A526,A398
att,A526,A426
att,A527,A264
att,A527,A210
att,A527,A360
att,A527,A446
att,A527,A108
att,A527,A503
att,A527,A118
att,A527,A208
att,A527,A548
att,A527,A163
att,A529,A381
att,A529,A296
att,A529,A143
att,A529,A400
att,A530,A361
att,A530,A269
att,A530,A142
att,A530,A59
att,A530,A597
att,A531,A79
att,A531,A158
att,A531,A276
att,A531,A372
att,A531,A266
att,A531,A478
att,A531,A510
att,A531,A418
att,A531,A101
att,A531,A388
att,A533,A252
att,A533,A522
att,A533,A378
att,A533,A587
att,A533,A182
att,A533,A392
att,A533,A542
att,A533,A0
att,A538,A272
att,A538,A22
att,A538,A329
att,A538,A509
att,A538,A461
att,A538,A525
att,A538,A464
att,A538,A274
att,A540,A112
att,A540,A310
att,A540,A208
att,A540,A373
att,A540,A293
att,A541,A476
att,A541,A273
att,A541,A289
att,A541,A319
att,A541,A138
att,A541,A198
att,A541,A24
att,A541,A470
att,A541,A396
att,A541,A584
att,A546,A258
att,A546,A266
att,A546,A381
att,A546,A440
att,A546,A538
att,A546,A311
att,A546,A269
att,A546,A149
att,A549,A517
att,A549,A494
att,A549,A258
att,A549,A171
att,A549,A113
att,A550,A159
att,A550,A323
att,A550,A271
att,A555,A240
att,A555,A138
att,A555,A571
att,A555,A386
att,A555,A532
att,A555,A11
att,A555,A522
att,A555,A474
att,A555,A260
att,A555,A53
att,A555,A395
att,A556,A384
att,A558,A538
att,A558,A38
att,A559,A136
att,A559,A313
att,A559,A85
att,A559,A191
att,A559,A324
att,A559,A62
att,A562,A342
att,A562,A271
att,A562,A298
att,A562,A447
att,A562,A378
att,A562,A212
att,A564,A473
att,A564,A95
att,A564,A433
att,A564,A14
att,A564,A372
att,A564,A205
att,A564,A179
att,A564,A348
att,A564,A152
att,A564,A35
att,A564,A65
att,A564,A262
att,A564,A507
att,A564,A138
att,A564,A87
att,A564,A269
att,A566,A215
att,A566,A444
att,A566,A214
att,A566,A312
att,A566,A599
att,A566,A531
att,A566,A167
att,A566,A172
att,A566,A52
att,A566,A96
att,A568,A326
att,A568,A69
att,A568,A129
att,A568,A24
att,A570,A301
att,A570,A179
att,A570,A326
att,A570,A547
att,A570,A509
att,A570,A300
att,A570,A125
att,A570,A270
att,A570,A486
att,A570,A248
att,A570,A420
att,A570,A379
att,A570,A382
att,A574,A358
att,A574,A404
att,A574,A46
att,A575,A407
att,A575,A590
att,A575,A336
att,A575,A224
att,A575,A5
att,A575,A93
att,A575,A464
att,A575,A218
att,A577,A421
att,A577,A435
att,A577,A45
att,A577,A187
att,A577,A103
att,A577,A531
att,A577,A38
att,A577,A74
att,A577,A57
att,A577,A280
att,A577,A497
att,A579,A22
att,A579,A239
att,A579,A126
att,A579,A422
att,A579,A204
att,A579,A321
att,A580,A438
att,A582,A320
att,A582,A298
att,A582,A211
att,A582,A477
att,A582,A124
att,A582,A269
att,A582,A129
att,A582,A108
att,A583,A360
att,A583,A239
att,A583,A18
att,A583,A557
att,A583,A5
att,A583,A216
att,A583,A21
att,A584,A70
att,A584,A567
att,A584,A104
att,A584,A268
att,A584,A524
att,A584,A401
att,A584,A168
att,A584,A320
att,A584,A192
att,A584,A247
att,A585,A513
att,A585,A523
att,A585,A25
att,A585,A118
att,A585,A321
att,A585,A156
att,A585,A174
att,A585,A583
att,A585,A253
att,A585,A390
att,A585,A550
att,A585,A275
att,A585,A366
att,A585,A158
att,A586,A259
att,A586,A386
att,A586,A411
att,A586,A131
att,A586,A112
att,A586,A185
att,A586,A158
att,A586,A421
att,A586,A405
att,A586,A420
att,A586,A137
att,A586,A302
att,A589,A88
att,A589,A330
att,A589,A575
att,A589,A448
att,A589,A281
att,A589,A77
att,A589,A423
att,A589,A519
att,A589,A269
att,A589,A109
att,A589,A116
att,A589,A562
att,A589,A446
att,A593,A367
att,A593,A297
att,A593,A283
att,A593,A28
att,A593,A69
att,A594,A80
att,A594,A244
att,A594,A184
att,A594,A564
att,A594,A130
att,A594,A539
att,A594,A485
att,A594,A474
att,A594,A156
att,A594,A318
att,A594,A167
att,A594,A193
att,A598,A552
att,A598,A211
att,A598,A262
att,A598,A115
att,A598,A562
att,A598,A118
