Entailment,Arg1,Arg2
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1461
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1497
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1502
att,A1553,A1554
att,A1556,A1557
att,A1557,A1558
att,A1559,A1560
att,A1562,A1563
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1570
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1602,A1589
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1673
att,A1697,A1698
att,A1698,A1699
att,A1699,A1697
att,A37,A38
att,A51,A52
att,A67,A68
att,A71,A72
att,A152,A153
att,A168,A169
att,A210,A211
att,A320,A321
att,A351,A352
att,A370,A371
att,A516,A517
att,A590,A591
att,A644,A645
att,A680,A681
att,A743,A744
att,A781,A782
att,A824,A825
att,A847,A848
att,A858,A859
att,A883,A884
att,A980,A981
att,A1012,A1013
att,A1018,A1019
att,A1052,A1053
att,A1158,A1159
att,A1182,A1183
att,A1201,A1202
att,A1221,A1222
att,A1293,A1294
att,A1297,A1298
att,A1382,A1383
att,A1406,A1407
att,A1460,A1461
att,A1501,A1502
att,A1588,A1589
att,A1617,A1618
att,A1636,A1637
att,A1672,A1673
att,A1696,A1697
att,A1699,A850
att,A0,A1119
att,A0,A1071
att,A0,A980
att,A0,A42
att,A0,A712
att,A0,A882
att,A5,A634
att,A5,A1582
att,A5,A256
att,A5,A86
att,A5,A646
att,A5,A786
att,A5,A376
att,A5,A875
att,A5,A219
att,A5,A155
att,A5,A1109
att,A5,A713
att,A5,A1117
att,A5,A475
att,A5,A1316
att,A5,A1398
att,A5,A1291
att,A5,A832
att,A5,A1063
att,A7,A771
att,A7,A490
att,A7,A1626
att,A7,A879
att,A7,A469
att,A7,A821
att,A7,A32
att,A7,A1073
att,A7,A10
att,A7,A1030
att,A7,A1419
att,A8,A446
att,A8,A723
att,A8,A1654
att,A9,A616
att,A9,A1230
att,A9,A1286
att,A9,A1072
att,A9,A1551
att,A9,A1613
att,A9,A1428
att,A9,A1530
att,A9,A358
att,A9,A535
att,A11,A323
att,A11,A1326
att,A11,A1289
att,A11,A1515
att,A11,A858
att,A11,A300
att,A15,A31
att,A15,A118
att,A15,A1499
att,A15,A362
att,A15,A1015
att,A15,A733
att,A15,A59
att,A15,A173
att,A15,A460
att,A15,A899
att,A15,A1340
att,A15,A567
att,A15,A1417
att,A16,A812
att,A16,A410
att,A16,A1106
att,A16,A868
att,A16,A518
att,A16,A1161
att,A16,A1362
att,A16,A1642
att,A16,A1229
att,A16,A947
att,A16,A1243
att,A16,A1433
att,A16,A408
att,A16,A108
att,A16,A995
att,A18,A546
att,A18,A173
att,A18,A1658
att,A18,A659
att,A19,A830
att,A19,A235
att,A20,A117
att,A20,A1154
att,A20,A1175
att,A20,A1556
att,A20,A435
att,A20,A474
att,A20,A735
att,A20,A139
att,A20,A1673
att,A20,A598
att,A20,A868
att,A20,A744
att,A20,A114
att,A20,A865
att,A20,A1536
att,A20,A75
att,A20,A354
att,A20,A1480
att,A20,A791
att,A20,A415
att,A21,A500
att,A21,A284
att,A21,A719
att,A21,A1117
att,A21,A1687
att,A21,A554
att,A21,A1194
att,A23,A1095
att,A26,A1280
att,A26,A690
att,A26,A1622
att,A26,A367
att,A26,A520
att,A26,A866
att,A26,A949
att,A26,A1225
att,A26,A86
att,A26,A71
att,A26,A1412
att,A29,A1157
att,A29,A1367
att,A29,A189
att,A29,A1572
att,A29,A1442
att,A30,A1025
att,A30,A1593
att,A30,A990
att,A30,A1384
att,A30,A1224
att,A30,A481
att,A30,A877
att,A30,A413
att,A31,A1026
att,A31,A152
att,A31,A1524
att,A31,A1491
att,A31,A744
att,A31,A951
att,A31,A403
att,A31,A127
att,A31,A1238
att,A31,A1497
att,A31,A1567
att,A31,A138
att,A31,A706
att,A31,A968
att,A31,A1586
att,A31,A233
att,A34,A62
att,A34,A445
att,A34,A127
att,A34,A1143
att,A34,A308
att,A34,A1685
att,A36,A329
att,A36,A1496
att,A36,A1379
att,A36,A1031
att,A36,A166
att,A36,A939
att,A36,A452
att,A36,A397
att,A36,A1076
att,A36,A1173
att,A36,A978
att,A36,A1558
att,A36,A1196
att,A36,A481
att,A36,A370
att,A36,A24
att,A36,A1653
att,A36,A981
att,A36,A1104
att,A38,A370
att,A38,A278
att,A38,A1472
att,A38,A70
att,A38,A1612
att,A40,A1089
att,A40,A1049
att,A40,A1247
att,A40,A80
att,A40,A981
att,A40,A46
att,A40,A1675
att,A40,A1018
att,A40,A1248
att,A40,A1676
att,A40,A1379
att,A40,A1244
att,A40,A1233
att,A40,A1698
att,A40,A723
att,A40,A821
att,A40,A1448
att,A40,A419
att,A40,A68
att,A42,A23
att,A42,A787
att,A42,A1236
att,A42,A64
att,A42,A1620
att,A42,A1163
att,A42,A1340
att,A42,A1546
att,A43,A249
att,A43,A1137
att,A43,A1038
att,A43,A97
att,A43,A632
att,A43,A238
att,A43,A768
att,A43,A1639
att,A43,A485
att,A43,A1216
att,A43,A170
att,A43,A431
att,A43,A1012
att,A43,A1010
att,A43,A742
att,A43,A340
att,A43,A615
att,A43,A949
att,A46,A1482
att,A46,A169
att,A46,A78
att,A46,A406
att,A46,A498
att,A46,A464
att,A46,A820
att,A46,A1627
att,A46,A1441
att,A46,A1030
att,A46,A950
att,A46,A658
att,A46,A1061
att,A51,A1203
att,A51,A926
att,A51,A1331
att,A52,A1566
att,A52,A250
att,A52,A918
att,A52,A706
att,A52,A581
att,A52,A134
att,A52,A93
att,A52,A1599
att,A54,A1585
att,A54,A1477
att,A54,A268
att,A54,A96
att,A54,A1601
att,A54,A1324
att,A54,A1113
att,A54,A307
att,A54,A1137
att,A54,A412
att,A54,A354
att,A54,A1233
att,A54,A199
att,A54,A1142
att,A54,A1070
att,A54,A1687
att,A54,A902
att,A54,A1354
att,A54,A1110
att,A54,A872
att,A54,A216
att,A54,A678
att,A56,A1088
att,A56,A526
att,A56,A1071
att,A56,A44
att,A56,A690
att,A56,A1651
att,A56,A1182
att,A56,A1660
att,A56,A1560
att,A56,A418
att,A56,A1290
att,A56,A329
att,A56,A886
att,A56,A672
att,A56,A374
att,A56,A1225
att,A56,A13
att,A56,A221
att,A56,A1310
att,A56,A1087
att,A57,A1205
att,A57,A1166
att,A57,A1062
att,A57,A1230
att,A57,A823
att,A57,A1403
att,A57,A1659
att,A57,A1319
att,A57,A1109
att,A57,A296
att,A57,A1122
att,A57,A1047
att,A57,A1293
att,A58,A506
att,A58,A1455
att,A58,A1237
att,A58,A1262
att,A58,A414
att,A58,A0
att,A58,A861
att,A58,A1650
att,A58,A965
att,A58,A153
att,A58,A716
att,A58,A36
att,A58,A1223
att,A58,A1670
att,A58,A622
att,A58,A435
att,A58,A287
att,A58,A1150
att,A58,A354
att,A58,A1586
att,A58,A605
att,A60,A1058
att,A60,A1530
att,A60,A412
att,A60,A828
att,A60,A948
att,A60,A363
att,A60,A1493
att,A60,A499
att,A60,A88
att,A62,A446
att,A62,A1494
att,A62,A619
att,A62,A1133
att,A62,A1197
att,A62,A890
att,A62,A947
att,A62,A945
att,A62,A1301
att,A62,A997
att,A62,A1042
att,A63,A1133
att,A63,A632
att,A63,A1354
att,A63,A339
att,A63,A304
att,A63,A959
att,A64,A1234
att,A64,A1381
att,A64,A910
att,A64,A43
att,A64,A1330
att,A64,A246
att,A64,A1653
att,A64,A102
att,A65,A1189
att,A65,A1609
att,A65,A302
att,A65,A413
att,A65,A1263
att,A65,A1424
att,A65,A646
att,A65,A482
att,A65,A1598
att,A65,A125
att,A65,A370
att,A65,A57
att,A65,A29
att,A65,A111
att,A65,A15
att,A65,A1022
att,A65,A1691
att,A65,A1543
att,A66,A518
att,A66,A367
att,A70,A841
att,A70,A1238
att,A70,A92
att,A73,A863
att,A73,A645
att,A73,A989
att,A73,A117
att,A73,A1328
att,A73,A795
att,A73,A1655
att,A73,A1532
att,A73,A421
att,A75,A53
att,A75,A264
att,A78,A1442
att,A78,A1447
att,A78,A521
att,A78,A308
att,A78,A1108
att,A78,A856
att,A78,A1317
att,A78,A1189
att,A78,A75
att,A78,A765
att,A79,A193
att,A79,A622
att,A79,A3
att,A79,A925
att,A79,A205
att,A79,A1675
att,A79,A1477
att,A79,A28
att,A79,A821
att,A79,A1543
att,A79,A283
att,A79,A1284
att,A79,A280
att,A79,A1264
att,A79,A908
att,A81,A490
att,A81,A208
att,A81,A1529
att,A81,A509
att,A81,A1090
att,A81,A489
att,A83,A1496
att,A85,A1273
att,A85,A509
att,A85,A194
att,A85,A1268
att,A85,A1027
att,A85,A1170
att,A85,A740
att,A85,A778
att,A85,A1236
att,A85,A597
att,A85,A208
att,A88,A803
att,A88,A1041
att,A88,A403
att,A88,A643
att,A88,A1278
att,A88,A631
att,A88,A1598
att,A88,A678
att,A88,A904
att,A88,A822
att,A88,A1178
att,A88,A1437
att,A88,A591
att,A88,A424
att,A88,A392
att,A88,A873
att,A88,A67
att,A88,A661
att,A89,A1102
att,A89,A404
att,A89,A303
att,A89,A574
att,A89,A1483
att,A89,A935
att,A89,A1247
att,A93,A1293
att,A93,A1099
att,A93,A1163
att,A93,A837
att,A93,A1560
att,A93,A979
att,A93,A557
att,A93,A936
att,A93,A84
att,A93,A118
att,A93,A463
att,A93,A1418
att,A93,A1108
att,A93,A1299
att,A93,A67
att,A93,A1551
att,A93,A1037
att,A93,A801
att,A93,A839
att,A93,A1231
att,A94,A515
att,A97,A1676
att,A97,A1410
att,A97,A229
att,A98,A1650
att,A98,A1511
att,A98,A278
att,A98,A1184
att,A98,A1090
att,A98,A211
att,A98,A827
att,A100,A20
att,A100,A200
att,A100,A763
att,A100,A525
att,A100,A781
att,A101,A415
att,A101,A1609
att,A101,A377
att,A101,A1419
att,A101,A459
att,A101,A304
att,A101,A1027
att,A101,A660
att,A101,A914
att,A101,A1169
att,A101,A468
att,A101,A18
att,A101,A912
att,A101,A1209
att,A101,A499
att,A101,A200
att,A101,A1121
att,A101,A508
att,A102,A778
att,A102,A583
att,A102,A1080
att,A102,A607
att,A102,A609
att,A102,A942
att,A102,A1301
att,A102,A1547
att,A102,A781
att,A102,A1098
att,A102,A976
att,A102,A1006
att,A102,A851
att,A102,A388
att,A102,A8
att,A102,A721
att,A102,A389
att,A102,A1028
att,A102,A1497
att,A102,A1496
att,A103,A1654
att,A103,A1226
att,A103,A280
att,A103,A755
att,A103,A977
att,A103,A423
att,A103,A1575
att,A103,A592
att,A103,A1618
att,A103,A566
att,A103,A477
att,A105,A1062
att,A105,A327
att,A105,A1600
att,A105,A1225
att,A105,A109
att,A105,A796
att,A105,A383
att,A105,A1136
att,A105,A1461
att,A105,A336
att,A110,A1048
att,A110,A616
att,A110,A1168
att,A110,A589
att,A110,A907
att,A110,A718
att,A110,A379
att,A110,A37
att,A110,A1594
att,A110,A122
att,A110,A1528
att,A110,A1213
att,A110,A19
att,A111,A1444
att,A114,A301
att,A114,A111
att,A114,A746
att,A114,A1559
att,A115,A1489
att,A115,A117
att,A115,A1215
att,A115,A1143
att,A115,A1695
att,A115,A792
att,A115,A1146
att,A115,A485
att,A116,A989
att,A116,A674
att,A116,A1363
att,A116,A221
att,A116,A1379
att,A116,A144
att,A116,A230
att,A116,A293
att,A116,A79
att,A116,A713
att,A116,A993
att,A116,A1283
att,A120,A605
att,A120,A214
att,A120,A267
att,A120,A1617
att,A120,A1115
att,A120,A339
att,A120,A198
att,A120,A931
att,A120,A585
att,A120,A376
att,A120,A1403
att,A120,A1290
att,A120,A1185
att,A120,A195
att,A120,A1356
att,A120,A1077
att,A120,A1646
att,A120,A1570
att,A122,A978
att,A122,A30
att,A122,A581
att,A122,A231
att,A122,A42
att,A122,A1012
att,A122,A131
att,A122,A197
att,A122,A40
att,A122,A1299
att,A122,A1464
att,A122,A1166
att,A122,A1629
att,A122,A110
att,A122,A1469
att,A122,A1583
att,A122,A1027
att,A122,A304
att,A124,A943
att,A124,A117
att,A124,A1337
att,A124,A1331
att,A124,A1415
att,A124,A310
att,A124,A1269
att,A124,A188
att,A124,A715
att,A124,A403
att,A124,A14
att,A124,A852
att,A125,A550
att,A125,A1682
att,A125,A698
att,A125,A1224
att,A126,A874
att,A126,A634
att,A126,A862
att,A126,A1196
att,A126,A746
att,A127,A1541
att,A127,A308
att,A127,A91
att,A127,A1407
att,A127,A1655
att,A127,A354
att,A127,A599
att,A127,A246
att,A127,A1433
att,A127,A119
att,A127,A1511
att,A127,A1678
att,A127,A867
att,A127,A1158
att,A127,A607
att,A127,A1466
att,A128,A361
att,A128,A999
att,A128,A1680
att,A128,A73
att,A128,A459
att,A128,A1236
att,A128,A63
att,A129,A1454
att,A129,A591
att,A129,A445
att,A130,A1266
att,A130,A1640
att,A130,A841
att,A130,A1066
att,A130,A248
att,A130,A1257
att,A133,A329
att,A133,A435
att,A133,A1341
att,A133,A1335
att,A133,A1019
att,A133,A709
att,A133,A1674
att,A136,A767
att,A136,A112
att,A136,A676
att,A136,A1026
att,A136,A1604
att,A136,A1246
att,A136,A953
att,A136,A1410
att,A136,A562
att,A136,A324
att,A138,A1517
att,A138,A784
att,A138,A149
att,A138,A1420
att,A138,A1647
att,A138,A68
att,A138,A621
att,A138,A70
att,A138,A1559
att,A138,A685
att,A138,A1275
att,A138,A1060
att,A139,A1564
att,A139,A1448
att,A139,A1098
att,A139,A445
att,A139,A945
att,A139,A169
att,A139,A1535
att,A139,A1077
att,A139,A382
att,A139,A418
att,A139,A1247
att,A139,A563
att,A139,A142
att,A139,A781
att,A139,A1406
att,A139,A1278
att,A139,A609
att,A139,A929
att,A139,A85
att,A139,A792
att,A139,A1479
att,A139,A1543
att,A139,A1174
att,A139,A417
att,A139,A1120
att,A142,A1649
att,A142,A107
att,A142,A806
att,A142,A1007
att,A142,A779
att,A142,A399
att,A142,A1256
att,A142,A829
att,A142,A210
att,A142,A1248
att,A142,A1517
att,A142,A109
att,A142,A1602
att,A142,A625
att,A142,A682
att,A142,A127
att,A142,A815
att,A142,A294
att,A142,A614
att,A142,A1111
att,A142,A739
att,A142,A1246
att,A143,A612
att,A143,A1160
att,A143,A956
att,A145,A984
att,A145,A1208
att,A145,A1463
att,A145,A1107
att,A145,A450
att,A145,A1616
att,A145,A1652
att,A145,A782
att,A145,A1006
att,A145,A1662
att,A145,A1164
att,A145,A662
att,A145,A992
att,A145,A242
att,A145,A1666
att,A145,A681
att,A145,A1600
att,A145,A224
att,A150,A142
att,A150,A362
att,A150,A950
att,A152,A48
att,A152,A215
att,A152,A1670
att,A152,A212
att,A152,A1023
att,A152,A554
att,A156,A471
att,A156,A901
att,A156,A627
att,A156,A966
att,A156,A437
att,A156,A787
att,A156,A1011
att,A156,A744
att,A156,A939
att,A156,A190
att,A156,A849
att,A156,A138
att,A156,A1686
att,A156,A86
att,A156,A502
att,A156,A31
att,A158,A823
att,A158,A451
att,A158,A528
att,A158,A1303
att,A158,A727
att,A158,A1281
att,A158,A1312
att,A158,A18
att,A158,A1032
att,A158,A220
att,A158,A955
att,A158,A1439
att,A158,A87
att,A159,A499
att,A159,A1245
att,A159,A1330
att,A159,A617
att,A159,A517
att,A161,A1073
att,A161,A240
att,A161,A844
att,A161,A498
att,A161,A1569
att,A161,A324
att,A161,A1136
att,A161,A1189
att,A161,A1029
att,A161,A831
att,A162,A836
att,A162,A1376
att,A162,A1517
att,A162,A131
att,A162,A1184
att,A162,A1366
att,A162,A603
att,A162,A470
att,A162,A1134
att,A162,A803
att,A162,A1014
att,A167,A1227
att,A167,A525
att,A167,A1174
att,A167,A723
att,A167,A907
att,A167,A715
att,A168,A80
att,A168,A874
att,A168,A430
att,A168,A515
att,A168,A1503
att,A168,A1643
att,A168,A213
att,A168,A1240
att,A168,A58
att,A168,A534
att,A168,A1603
att,A168,A546
att,A168,A656
att,A168,A1578
att,A168,A387
att,A168,A1528
att,A168,A1206
att,A168,A1606
att,A168,A743
att,A168,A14
att,A168,A318
att,A168,A571
att,A168,A1058
att,A169,A918
att,A169,A1563
att,A169,A442
att,A169,A677
att,A169,A611
att,A169,A1127
att,A185,A1594
att,A185,A886
att,A185,A525
att,A185,A618
att,A185,A401
att,A185,A1270
att,A185,A336
att,A185,A1316
att,A185,A346
att,A185,A47
att,A185,A1587
att,A185,A1058
att,A185,A744
att,A185,A1121
att,A187,A1410
att,A187,A65
att,A187,A885
att,A187,A831
att,A187,A207
att,A187,A1093
att,A187,A350
att,A187,A1236
att,A187,A853
att,A187,A746
att,A187,A1161
att,A187,A1544
att,A187,A1274
att,A187,A1333
att,A187,A189
att,A187,A603
att,A187,A1468
att,A187,A1301
att,A187,A1628
att,A189,A416
att,A189,A772
att,A189,A295
att,A189,A631
att,A189,A301
att,A189,A646
att,A189,A98
att,A189,A306
att,A189,A110
att,A189,A1277
att,A189,A641
att,A189,A932
att,A189,A116
att,A189,A689
att,A190,A683
att,A190,A1144
att,A190,A1022
att,A190,A1053
att,A190,A1583
att,A190,A375
att,A190,A32
att,A190,A270
att,A190,A1174
att,A190,A113
att,A190,A656
att,A190,A630
att,A190,A569
att,A190,A356
att,A190,A194
att,A190,A1420
att,A190,A1562
att,A190,A880
att,A190,A89
att,A190,A1533
att,A190,A900
att,A190,A491
att,A190,A1108
att,A190,A679
att,A194,A1282
att,A194,A606
att,A194,A504
att,A194,A1507
att,A194,A1199
att,A194,A1674
att,A194,A1212
att,A194,A1626
att,A194,A615
att,A194,A1633
att,A194,A206
att,A194,A708
att,A194,A151
att,A194,A982
att,A194,A1434
att,A194,A806
att,A198,A254
att,A198,A1502
att,A198,A435
att,A198,A303
att,A198,A894
att,A198,A407
att,A198,A133
att,A199,A767
att,A199,A561
att,A199,A999
att,A199,A813
att,A199,A1176
att,A199,A740
att,A199,A99
att,A199,A1581
att,A199,A1530
att,A204,A105
att,A204,A1334
att,A204,A319
att,A204,A1157
att,A204,A792
att,A204,A203
att,A204,A773
att,A204,A1423
att,A204,A1264
att,A204,A528
att,A204,A818
att,A204,A1311
att,A204,A1396
att,A204,A1047
att,A206,A559
att,A206,A979
att,A207,A1206
att,A207,A1536
att,A207,A1672
att,A207,A759
att,A207,A1260
att,A207,A1086
att,A207,A650
att,A207,A335
att,A207,A511
att,A207,A237
att,A207,A536
att,A207,A1495
att,A207,A365
att,A207,A1558
att,A209,A396
att,A209,A1606
att,A209,A1268
att,A209,A443
att,A209,A925
att,A209,A1668
att,A209,A856
att,A209,A113
att,A209,A1596
att,A209,A979
att,A209,A119
att,A209,A845
att,A209,A1427
att,A209,A323
att,A209,A84
att,A209,A1070
att,A209,A1340
att,A209,A715
att,A209,A146
att,A209,A203
att,A209,A631
att,A209,A1018
att,A209,A980
att,A209,A1699
att,A209,A51
att,A216,A606
att,A216,A1236
att,A216,A346
att,A216,A148
att,A216,A340
att,A216,A881
att,A216,A175
att,A216,A1070
att,A216,A897
att,A216,A213
att,A216,A1425
att,A216,A1663
att,A218,A242
att,A218,A834
att,A218,A1248
att,A218,A1084
att,A218,A929
att,A218,A1190
att,A218,A1299
att,A218,A1310
att,A218,A1277
att,A218,A1515
att,A218,A280
att,A218,A1201
att,A218,A1184
att,A218,A1426
att,A218,A1324
att,A218,A940
att,A218,A777
att,A218,A1296
att,A218,A1241
att,A218,A124
att,A218,A530
att,A219,A675
att,A219,A111
att,A219,A1616
att,A219,A88
att,A219,A550
att,A220,A303
att,A220,A1442
att,A220,A383
att,A222,A194
att,A224,A1671
att,A224,A40
att,A226,A1358
att,A226,A1357
att,A226,A327
att,A226,A706
att,A226,A1622
att,A226,A1540
att,A227,A454
att,A227,A486
att,A227,A702
att,A227,A84
att,A227,A1580
att,A227,A629
att,A227,A1119
att,A230,A1038
att,A230,A124
att,A230,A1404
att,A230,A880
att,A230,A564
att,A230,A1330
att,A230,A1437
att,A230,A1368
att,A230,A150
att,A230,A521
att,A230,A1685
att,A230,A599
att,A230,A553
att,A231,A1130
att,A231,A705
att,A231,A571
att,A231,A1401
att,A231,A744
att,A231,A874
att,A231,A533
att,A231,A374
att,A231,A747
att,A231,A564
att,A231,A246
att,A231,A316
att,A231,A32
att,A231,A152
att,A231,A218
att,A231,A1593
att,A231,A1108
att,A233,A912
att,A233,A204
att,A233,A280
att,A233,A1623
att,A233,A795
att,A233,A1544
att,A233,A825
att,A233,A575
att,A233,A1364
att,A233,A328
att,A233,A97
att,A233,A498
att,A233,A864
att,A233,A1512
att,A237,A788
att,A237,A1492
att,A237,A134
att,A237,A612
att,A237,A837
att,A237,A1094
att,A237,A409
att,A237,A1367
att,A237,A384
att,A237,A1145
att,A237,A188
att,A237,A1105
att,A237,A554
att,A237,A828
att,A237,A1558
att,A237,A1597
att,A237,A298
att,A237,A344
att,A237,A2
att,A240,A1349
att,A240,A1104
att,A241,A1689
att,A241,A1168
att,A245,A1103
att,A245,A916
att,A245,A863
att,A245,A100
att,A245,A42
att,A245,A1390
att,A245,A387
att,A245,A516
att,A245,A1240
att,A245,A1574
att,A245,A1038
att,A246,A698
att,A246,A308
att,A246,A504
att,A246,A333
att,A246,A1395
att,A246,A1438
att,A246,A872
att,A246,A132
att,A246,A602
att,A246,A94
att,A246,A373
att,A246,A846
att,A246,A653
att,A246,A753
att,A246,A1207
att,A246,A1636
att,A246,A1417
att,A246,A1044
att,A246,A562
att,A246,A408
att,A246,A1099
att,A246,A1406
att,A246,A1699
att,A246,A342
att,A246,A665
att,A251,A1358
att,A251,A1336
att,A251,A1685
att,A251,A182
att,A251,A735
att,A251,A1331
att,A251,A196
att,A251,A1675
att,A251,A777
att,A251,A793
att,A252,A1658
att,A252,A836
att,A252,A997
att,A252,A1543
att,A252,A1351
att,A252,A1020
att,A252,A342
att,A252,A277
att,A252,A644
att,A252,A1289
att,A254,A597
att,A254,A994
att,A254,A1024
att,A254,A1542
att,A254,A558
att,A254,A909
att,A254,A548
att,A254,A264
att,A254,A1697
att,A254,A836
att,A254,A364
att,A254,A1075
att,A254,A125
att,A254,A525
att,A254,A885
att,A258,A467
att,A258,A1184
att,A258,A1515
att,A258,A974
att,A258,A1292
att,A258,A982
att,A258,A1255
att,A258,A524
att,A258,A427
att,A258,A1243
att,A258,A210
att,A258,A1241
att,A258,A1436
att,A258,A785
att,A258,A603
att,A258,A787
att,A258,A1327
att,A258,A268
att,A258,A1368
att,A258,A548
att,A258,A546
att,A258,A165
att,A258,A1572
att,A258,A841
att,A261,A1428
att,A261,A165
att,A261,A988
att,A261,A430
att,A261,A1509
att,A261,A1557
att,A261,A236
att,A261,A304
att,A261,A1313
att,A261,A261
att,A261,A1536
att,A261,A354
att,A261,A459
att,A261,A416
att,A261,A1326
att,A261,A1408
att,A261,A619
att,A262,A43
att,A262,A620
att,A262,A638
att,A262,A260
att,A262,A1016
att,A262,A767
att,A263,A173
att,A263,A196
att,A263,A365
att,A263,A702
att,A263,A54
att,A263,A273
att,A263,A1255
att,A263,A1080
att,A263,A614
att,A263,A86
att,A263,A865
att,A263,A1687
att,A264,A1404
att,A264,A643
att,A264,A903
att,A264,A352
att,A264,A960
att,A264,A36
att,A264,A561
att,A264,A430
att,A264,A237
att,A264,A1631
att,A264,A439
att,A264,A1151
att,A264,A137
att,A264,A1695
att,A264,A308
att,A264,A1448
att,A264,A41
att,A264,A1578
att,A264,A1169
att,A264,A1027
att,A264,A815
att,A265,A63
att,A265,A886
att,A265,A309
att,A265,A11
att,A265,A1123
att,A265,A382
att,A265,A1167
att,A265,A1520
att,A265,A1109
att,A265,A1131
att,A265,A740
att,A265,A780
att,A265,A1360
att,A265,A114
att,A265,A679
att,A265,A1337
att,A265,A1617
att,A265,A1300
att,A265,A670
att,A265,A537
att,A265,A917
att,A265,A1136
att,A266,A945
att,A266,A1215
att,A268,A317
att,A268,A238
att,A268,A967
att,A268,A512
att,A268,A563
att,A268,A633
att,A268,A612
att,A268,A1561
att,A268,A964
att,A268,A401
att,A268,A1698
att,A268,A1646
att,A268,A1661
att,A268,A324
att,A268,A202
att,A268,A774
att,A268,A1178
att,A273,A32
att,A273,A871
att,A275,A197
att,A275,A385
att,A275,A599
att,A275,A1203
att,A275,A1376
att,A275,A547
att,A275,A1396
att,A275,A933
att,A275,A1289
att,A275,A1463
att,A275,A147
att,A277,A177
att,A281,A924
att,A281,A1640
att,A286,A1600
att,A287,A197
att,A287,A115
att,A287,A1547
att,A287,A1574
att,A287,A737
att,A287,A598
att,A287,A647
att,A287,A1186
att,A287,A1100
att,A289,A1613
att,A289,A947
att,A289,A336
att,A289,A194
att,A289,A767
att,A289,A523
att,A289,A1698
att,A289,A1130
att,A289,A864
att,A289,A213
att,A289,A858
att,A296,A1135
att,A296,A111
att,A297,A148
att,A297,A146
att,A297,A1207
att,A297,A308
att,A297,A1189
att,A297,A1433
att,A297,A1022
att,A297,A1687
att,A301,A580
att,A301,A929
att,A301,A526
att,A301,A496
att,A301,A308
att,A301,A977
att,A301,A296
att,A301,A1645
att,A301,A1429
att,A305,A743
att,A305,A1435
att,A305,A184
att,A305,A279
att,A311,A605
att,A311,A293
att,A311,A396
att,A311,A1385
att,A311,A510
att,A314,A1344
att,A314,A1074
att,A314,A1588
att,A314,A1215
att,A314,A457
att,A314,A312
att,A314,A204
att,A314,A174
att,A314,A1692
att,A314,A247
att,A314,A1227
att,A314,A511
att,A314,A133
att,A314,A806
att,A314,A692
att,A314,A41
att,A314,A1059
att,A314,A1284
att,A315,A2
att,A315,A930
att,A315,A1424
att,A315,A354
att,A315,A284
att,A315,A1695
att,A315,A662
att,A315,A1509
att,A315,A88
att,A315,A61
att,A315,A1198
att,A316,A1250
att,A316,A266
att,A316,A1030
att,A316,A1362
att,A316,A1026
att,A316,A855
att,A316,A1271
att,A317,A50
att,A317,A974
att,A317,A1502
att,A317,A747
att,A317,A470
att,A319,A623
att,A319,A1638
att,A320,A161
att,A320,A1059
att,A320,A453
att,A320,A931
att,A320,A356
att,A320,A69
att,A320,A1562
att,A320,A1377
att,A320,A205
att,A320,A536
att,A320,A1462
att,A320,A1491
att,A320,A184
att,A320,A956
att,A320,A981
att,A320,A810
att,A320,A1117
att,A320,A162
att,A322,A1538
att,A323,A382
att,A323,A1454
att,A323,A1369
att,A324,A212
att,A324,A1246
att,A324,A1502
att,A324,A630
