Entailment,Arg1,Arg2
sup,A228,A621
sup,A228,A2094
sup,A228,A935
sup,A228,A462
sup,A228,A914
sup,A228,A367
sup,A228,A332
sup,A228,A309
sup,A228,A1250
sup,A229,A115
sup,A229,A2564
sup,A229,A2003
sup,A229,A1622
sup,A229,A203
sup,A229,A851
sup,A229,A2072
sup,A229,A2261
sup,A229,A521
sup,A229,A1735
sup,A229,A2421
sup,A229,A2475
sup,A230,A2832
sup,A230,A335
sup,A230,A1250
sup,A230,A1899
sup,A230,A2082
sup,A230,A2666
sup,A230,A153
sup,A230,A1966
sup,A230,A960
sup,A230,A2616
sup,A230,A317
sup,A231,A2349
sup,A231,A1357
sup,A231,A220
sup,A231,A1255
sup,A231,A237
sup,A231,A109
sup,A231,A1831
sup,A231,A2327
sup,A231,A2795
sup,A231,A1474
sup,A231,A479
sup,A231,A80
sup,A231,A1847
sup,A231,A1616
sup,A231,A2195
sup,A231,A2241
sup,A231,A394
sup,A234,A1407
sup,A234,A774
sup,A234,A1371
sup,A234,A1480
sup,A234,A1261
sup,A234,A2608
sup,A234,A2577
sup,A234,A2174
sup,A234,A267
sup,A234,A2368
sup,A234,A1302
sup,A234,A2848
sup,A234,A927
sup,A234,A842
sup,A234,A498
sup,A234,A1786
sup,A234,A2655
sup,A234,A484
sup,A234,A64
sup,A234,A638
sup,A234,A1198
sup,A234,A655
sup,A234,A2869
sup,A235,A690
sup,A235,A2312
sup,A235,A2324
sup,A235,A2690
sup,A236,A1504
sup,A236,A1110
sup,A236,A2755
sup,A236,A2759
sup,A236,A283
sup,A236,A1111
sup,A238,A1436
sup,A238,A87
sup,A238,A1246
sup,A238,A2185
sup,A238,A258
sup,A238,A1784
sup,A238,A1247
sup,A238,A1918
sup,A240,A1449
sup,A240,A1049
sup,A241,A985
sup,A241,A152
sup,A241,A1295
sup,A241,A1945
sup,A241,A103
sup,A241,A642
sup,A241,A1517
sup,A243,A2173
sup,A243,A2384
sup,A243,A524
sup,A243,A1259
sup,A243,A1579
sup,A243,A2890
sup,A243,A251
sup,A243,A1706
sup,A243,A1234
sup,A243,A2389
sup,A243,A1807
sup,A243,A1327
sup,A243,A2351
sup,A243,A1517
sup,A243,A1265
sup,A243,A2779
sup,A243,A512
sup,A243,A1669
sup,A243,A262
sup,A243,A2590
sup,A243,A1847
sup,A243,A767
sup,A243,A2567
sup,A243,A1619
sup,A243,A210
sup,A243,A2739
sup,A246,A1299
sup,A246,A1096
sup,A246,A669
sup,A246,A2692
sup,A246,A1862
sup,A246,A735
sup,A246,A2869
sup,A246,A223
sup,A246,A1241
sup,A246,A1244
sup,A246,A739
sup,A246,A1114
sup,A246,A514
sup,A246,A995
sup,A246,A1357
sup,A246,A1144
sup,A246,A2921
sup,A246,A1118
sup,A246,A1809
sup,A246,A881
sup,A246,A2055
sup,A246,A84
sup,A246,A1801
sup,A246,A2353
sup,A246,A530
sup,A246,A1226
sup,A246,A658
sup,A246,A1830
sup,A246,A218
sup,A246,A353
sup,A246,A408
sup,A246,A1866
sup,A246,A2497
sup,A247,A721
sup,A247,A1896
sup,A247,A2977
sup,A247,A811
sup,A247,A1281
sup,A247,A2406
sup,A247,A2227
sup,A247,A2581
sup,A247,A233
sup,A247,A2155
sup,A247,A1882
sup,A247,A1169
sup,A247,A2089
sup,A247,A321
sup,A247,A2380
sup,A247,A1714
sup,A247,A2865
sup,A247,A1381
sup,A248,A2662
sup,A248,A195
sup,A248,A2281
sup,A248,A1004
sup,A248,A222
sup,A248,A202
sup,A248,A1639
sup,A248,A2110
sup,A248,A1916
sup,A248,A1431
sup,A248,A373
sup,A248,A324
sup,A248,A2244
sup,A248,A1562
sup,A248,A1574
sup,A248,A524
sup,A248,A229
sup,A248,A706
sup,A248,A1777
sup,A248,A2510
sup,A248,A1255
sup,A248,A628
sup,A248,A1078
sup,A248,A1170
sup,A248,A2367
sup,A248,A369
sup,A248,A2841
sup,A248,A415
sup,A249,A2501
sup,A249,A167
sup,A249,A1810
sup,A249,A708
sup,A249,A1002
sup,A249,A1385
sup,A249,A1418
sup,A250,A2988
sup,A250,A2521
sup,A250,A1875
sup,A250,A976
sup,A250,A581
sup,A250,A2726
sup,A250,A1691
sup,A250,A1480
sup,A250,A1816
sup,A250,A2439
sup,A250,A1320
sup,A250,A1307
sup,A250,A2127
sup,A250,A564
sup,A250,A2677
sup,A250,A1430
sup,A250,A2882
sup,A250,A605
sup,A256,A1318
sup,A256,A707
sup,A256,A1901
sup,A256,A1861
sup,A256,A2757
sup,A256,A138
sup,A256,A2144
sup,A256,A2443
sup,A256,A1874
sup,A256,A2389
sup,A256,A85
sup,A256,A1800
sup,A257,A2515
sup,A257,A1380
sup,A257,A2778
sup,A260,A2801
sup,A261,A2023
sup,A261,A765
sup,A261,A1826
sup,A261,A2216
sup,A261,A1738
sup,A261,A2634
sup,A261,A612
sup,A261,A1212
sup,A261,A1869
sup,A261,A2221
sup,A261,A308
sup,A261,A1972
sup,A261,A1647
sup,A261,A1534
sup,A261,A2785
sup,A262,A2549
sup,A262,A1708
sup,A262,A519
sup,A262,A1209
sup,A262,A913
sup,A262,A373
sup,A262,A854
sup,A262,A182
sup,A262,A1860
sup,A262,A194
sup,A262,A872
sup,A262,A551
sup,A262,A1122
sup,A262,A2596
sup,A262,A2792
sup,A262,A1645
sup,A262,A764
sup,A262,A2012
sup,A262,A1012
sup,A262,A1364
sup,A262,A2193
sup,A262,A1423
sup,A262,A147
sup,A262,A2965
sup,A262,A1727
sup,A264,A2472
sup,A264,A1940
sup,A264,A2821
sup,A264,A2854
sup,A264,A296
sup,A264,A1825
sup,A264,A2211
sup,A264,A2069
sup,A264,A95
sup,A264,A2245
sup,A264,A1644
sup,A264,A1065
sup,A264,A1809
sup,A265,A312
sup,A265,A207
sup,A265,A1624
sup,A265,A805
sup,A265,A2623
sup,A269,A1105
sup,A269,A1465
sup,A269,A353
sup,A269,A675
sup,A269,A2612
sup,A269,A1008
sup,A269,A319
sup,A269,A2296
sup,A269,A1316
sup,A269,A518
sup,A269,A2717
sup,A269,A1969
sup,A269,A2890
sup,A271,A764
sup,A271,A2968
sup,A271,A1635
sup,A271,A1032
sup,A271,A1412
sup,A271,A2195
sup,A271,A1778
sup,A271,A1036
sup,A273,A2956
sup,A273,A588
sup,A273,A696
sup,A273,A2594
sup,A273,A611
sup,A273,A401
sup,A273,A2873
sup,A273,A2685
sup,A273,A706
sup,A273,A943
sup,A273,A871
sup,A273,A172
sup,A273,A1609
sup,A273,A578
sup,A273,A2282
sup,A273,A290
sup,A273,A424
sup,A273,A2380
sup,A273,A528
sup,A273,A191
sup,A273,A798
sup,A273,A564
sup,A273,A1607
sup,A275,A1045
sup,A275,A2814
sup,A275,A18
sup,A275,A1461
sup,A275,A2731
sup,A275,A456
sup,A275,A356
sup,A275,A49
sup,A275,A1432
sup,A279,A345
sup,A279,A607
sup,A279,A2453
sup,A279,A1801
sup,A279,A235
sup,A279,A166
sup,A279,A1605
sup,A279,A133
sup,A279,A2690
sup,A279,A342
sup,A279,A1942
sup,A279,A1326
sup,A279,A1578
sup,A280,A2653
sup,A280,A336
sup,A280,A1634
sup,A280,A711
sup,A280,A2163
sup,A280,A514
sup,A280,A503
sup,A280,A1776
sup,A280,A2086
sup,A280,A1738
sup,A280,A679
sup,A280,A1387
sup,A280,A1294
sup,A280,A54
sup,A280,A2171
sup,A280,A1007
sup,A280,A1464
sup,A280,A1315
sup,A280,A1467
sup,A280,A2072
sup,A280,A2487
sup,A280,A461
sup,A280,A832
sup,A280,A366
sup,A280,A495
sup,A280,A1630
sup,A283,A1237
sup,A283,A2439
sup,A283,A740
sup,A283,A1842
sup,A283,A517
sup,A283,A1324
sup,A283,A2721
sup,A283,A1331
sup,A283,A2348
sup,A283,A1604
sup,A283,A106
sup,A283,A1043
sup,A283,A710
sup,A283,A2623
sup,A283,A2647
sup,A283,A1516
sup,A283,A357
sup,A283,A1800
sup,A283,A719
sup,A283,A2149
sup,A283,A1273
sup,A283,A2449
sup,A283,A1450
sup,A283,A2632
sup,A283,A309
sup,A283,A1090
sup,A283,A428
sup,A283,A2089
sup,A283,A183
sup,A283,A941
sup,A284,A66
sup,A284,A789
sup,A284,A1860
sup,A284,A213
sup,A284,A2787
sup,A286,A639
sup,A286,A1225
sup,A286,A712
sup,A286,A420
sup,A286,A1448
sup,A286,A1216
sup,A286,A921
sup,A286,A2576
sup,A287,A2522
sup,A287,A2966
sup,A287,A1252
sup,A287,A1828
sup,A287,A2352
sup,A287,A1976
sup,A287,A409
sup,A287,A522
sup,A287,A419
sup,A287,A1397
sup,A287,A586
sup,A293,A18
sup,A293,A2174
sup,A293,A1588
sup,A293,A1785
sup,A293,A2047
sup,A293,A1314
sup,A293,A1059
sup,A293,A507
sup,A293,A2004
sup,A293,A320
sup,A293,A891
sup,A293,A635
sup,A293,A2698
sup,A293,A948
sup,A293,A843
sup,A293,A388
sup,A293,A2817
sup,A293,A1263
sup,A293,A2323
sup,A293,A562
sup,A293,A1575
sup,A293,A894
sup,A293,A2262
sup,A293,A2315
sup,A294,A1988
sup,A294,A1623
sup,A294,A2237
sup,A294,A2651
sup,A294,A1440
sup,A295,A1044
sup,A295,A898
sup,A295,A1088
sup,A295,A1599
sup,A295,A1838
sup,A295,A1035
sup,A295,A705
sup,A295,A1810
sup,A295,A1454
sup,A295,A2158
sup,A295,A1875
sup,A295,A512
sup,A295,A2165
sup,A295,A1594
sup,A295,A2978
sup,A296,A1170
sup,A296,A2194
sup,A296,A1463
sup,A296,A2340
sup,A296,A508
sup,A296,A2833
sup,A296,A329
sup,A296,A931
sup,A298,A2068
sup,A298,A474
sup,A298,A2334
sup,A298,A2256
sup,A299,A2163
sup,A299,A1533
sup,A299,A1437
sup,A299,A817
sup,A299,A2542
sup,A299,A1190
sup,A299,A2271
sup,A299,A1325
sup,A299,A2306
sup,A299,A757
sup,A299,A1310
sup,A299,A1336
sup,A299,A173
sup,A299,A2160
sup,A299,A146
sup,A299,A155
sup,A299,A93
sup,A299,A2963
sup,A299,A1665
sup,A300,A851
sup,A300,A2812
sup,A300,A2198
sup,A300,A2181
sup,A300,A2062
sup,A300,A141
sup,A300,A2371
sup,A300,A161
sup,A300,A2397
sup,A300,A1240
sup,A300,A2489
sup,A300,A1846
sup,A300,A411
sup,A300,A77
sup,A300,A318
sup,A300,A357
sup,A300,A2569
sup,A300,A1289
sup,A302,A2388
sup,A302,A865
sup,A302,A1235
sup,A302,A622
sup,A302,A2425
sup,A302,A2163
sup,A302,A2604
sup,A302,A2192
sup,A302,A959
sup,A302,A623
sup,A302,A991
sup,A302,A1684
sup,A302,A2568
sup,A302,A1745
sup,A302,A1687
sup,A302,A277
sup,A302,A1128
sup,A302,A2251
sup,A302,A23
sup,A302,A56
sup,A302,A493
sup,A302,A671
sup,A305,A2373
sup,A305,A927
sup,A305,A2783
sup,A305,A405
sup,A305,A1030
sup,A305,A1351
sup,A305,A916
sup,A305,A2869
sup,A305,A650
sup,A305,A1976
sup,A305,A2099
sup,A306,A300
sup,A307,A1179
sup,A307,A2969
sup,A307,A833
sup,A307,A2996
sup,A307,A1236
sup,A309,A2022
sup,A309,A1233
sup,A309,A2381
sup,A309,A2625
sup,A309,A271
sup,A309,A597
sup,A309,A1452
sup,A309,A1008
sup,A309,A431
sup,A309,A244
sup,A309,A790
sup,A309,A902
sup,A309,A1427
sup,A309,A589
sup,A309,A2551
sup,A309,A1067
sup,A309,A1595
sup,A309,A147
sup,A309,A2749
sup,A309,A2898
sup,A309,A1562
sup,A309,A1504
sup,A309,A775
sup,A309,A2723
sup,A309,A908
sup,A309,A2202
sup,A309,A417
sup,A309,A2361
sup,A313,A2831
sup,A313,A2299
sup,A313,A128
sup,A313,A2264
sup,A313,A320
sup,A313,A1953
sup,A313,A1334
sup,A313,A309
sup,A313,A443
sup,A313,A737
sup,A313,A2499
sup,A313,A1624
sup,A315,A2846
sup,A315,A2257
sup,A315,A2372
sup,A315,A1523
sup,A315,A912
sup,A315,A2097
sup,A315,A241
sup,A315,A2002
sup,A315,A38
sup,A315,A2532
sup,A315,A403
sup,A315,A1433
sup,A315,A1803
sup,A315,A582
sup,A315,A2428
sup,A315,A578
sup,A315,A2707
sup,A318,A1350
sup,A318,A1421
sup,A318,A1291
sup,A318,A2897
sup,A318,A738
sup,A318,A2013
sup,A318,A2783
sup,A318,A500
sup,A318,A1315
sup,A318,A879
sup,A318,A548
sup,A318,A1577
sup,A318,A2248
sup,A318,A1340
sup,A318,A1630
sup,A318,A2061
sup,A318,A2208
sup,A318,A709
sup,A318,A1753
sup,A318,A4
sup,A318,A654
sup,A318,A2219
sup,A318,A2500
sup,A318,A928
sup,A318,A1928
sup,A318,A1249
sup,A318,A526
sup,A318,A2109
sup,A319,A1637
sup,A319,A1941
sup,A319,A2314
sup,A319,A585
sup,A319,A2099
sup,A319,A739
sup,A319,A548
sup,A319,A457
sup,A319,A2062
sup,A319,A1863
sup,A319,A1026
sup,A319,A976
sup,A319,A2046
sup,A319,A2823
sup,A319,A728
sup,A319,A267
sup,A319,A2090
sup,A319,A778
sup,A319,A438
sup,A319,A2765
sup,A319,A1113
sup,A319,A2683
sup,A319,A2738
sup,A319,A2645
sup,A320,A2211
sup,A320,A1740
sup,A320,A869
sup,A320,A1046
sup,A320,A35
sup,A320,A1331
sup,A320,A2473
sup,A320,A2778
sup,A320,A364
sup,A320,A1541
sup,A320,A2475
sup,A320,A793
sup,A320,A2102
sup,A320,A2794
sup,A320,A720
sup,A320,A2577
sup,A320,A1645
sup,A320,A609
sup,A320,A185
sup,A320,A1502
sup,A320,A803
sup,A320,A919
sup,A320,A1414
sup,A320,A2550
sup,A320,A2923
sup,A320,A2999
sup,A320,A2171
sup,A320,A502
sup,A320,A1043
sup,A322,A1576
sup,A322,A814
sup,A322,A847
sup,A322,A622
sup,A322,A2516
sup,A322,A787
sup,A322,A645
sup,A322,A759
sup,A322,A528
sup,A322,A523
sup,A322,A2454
sup,A322,A2299
sup,A322,A1756
sup,A322,A2099
sup,A322,A1426
sup,A322,A521
sup,A322,A457
sup,A322,A130
sup,A322,A1990
sup,A323,A2890
sup,A323,A50
sup,A324,A14
sup,A324,A328
sup,A324,A2538
sup,A324,A750
sup,A324,A1855
sup,A324,A508
sup,A324,A1063
sup,A326,A592
sup,A326,A440
sup,A326,A2417
sup,A326,A1426
sup,A326,A1066
sup,A326,A2969
sup,A326,A708
sup,A326,A2017
sup,A326,A186
sup,A326,A1125
sup,A326,A2077
sup,A326,A2145
sup,A326,A2310
sup,A332,A2174
sup,A332,A1238
sup,A332,A2604
sup,A332,A2830
sup,A332,A1340
sup,A332,A723
sup,A332,A202
sup,A332,A393
sup,A332,A959
sup,A332,A1964
sup,A332,A2210
sup,A332,A1159
sup,A332,A1083
sup,A332,A197
sup,A335,A1310
sup,A335,A1592
sup,A335,A2325
sup,A335,A52
sup,A335,A2168
sup,A335,A651
sup,A335,A954
sup,A335,A2318
sup,A335,A2048
sup,A338,A1034
sup,A338,A2931
sup,A338,A1481
sup,A338,A2842
sup,A338,A1507
sup,A338,A2280
sup,A338,A658
sup,A338,A207
sup,A338,A290
sup,A338,A1413
sup,A338,A1369
sup,A338,A928
sup,A338,A495
sup,A338,A647
sup,A338,A2140
sup,A338,A2233
sup,A338,A2545
sup,A338,A2009
sup,A338,A2587
sup,A338,A2505
sup,A338,A2501
sup,A338,A2203
sup,A338,A1290
sup,A338,A2380
sup,A338,A2817
sup,A339,A1949
sup,A339,A893
sup,A339,A1420
sup,A339,A2558
sup,A339,A1132
sup,A339,A1064
sup,A339,A1000
sup,A339,A1970
sup,A339,A1870
sup,A339,A1371
sup,A339,A525
sup,A339,A1665
sup,A339,A744
sup,A339,A254
sup,A339,A1770
sup,A339,A220
sup,A339,A125
sup,A341,A974
sup,A341,A1878
sup,A341,A1223
sup,A342,A1954
sup,A342,A1570
sup,A342,A1088
sup,A342,A903
sup,A342,A1376
sup,A342,A2295
sup,A342,A2589
sup,A342,A1540
sup,A346,A1828
sup,A346,A262
sup,A346,A1694
sup,A346,A2333
sup,A346,A2934
sup,A346,A2349
sup,A346,A774
sup,A346,A2898
sup,A346,A1384
sup,A346,A2419
sup,A346,A2602
sup,A347,A2274
sup,A347,A186
sup,A347,A2512
sup,A347,A1253
sup,A347,A2869
sup,A347,A2234
sup,A347,A1744
sup,A347,A908
sup,A347,A997
sup,A347,A2943
sup,A347,A2458
sup,A347,A2214
sup,A347,A2894
sup,A347,A1330
sup,A347,A945
sup,A347,A2318
sup,A347,A587
sup,A348,A2271
sup,A348,A2481
sup,A348,A1906
sup,A348,A1598
sup,A348,A2301
sup,A348,A2882
sup,A348,A1120
sup,A348,A2909
sup,A348,A2606
sup,A348,A1817
sup,A348,A1937
sup,A348,A2816
sup,A348,A471
sup,A348,A2075
sup,A348,A2110
sup,A348,A744
sup,A348,A2012
sup,A348,A2203
sup,A348,A1769
sup,A348,A440
sup,A348,A1592
sup,A348,A757
sup,A348,A814
sup,A349,A863
sup,A349,A1914
sup,A349,A527
sup,A349,A2788
sup,A349,A1421
sup,A349,A2110
sup,A349,A1566
sup,A349,A1205
sup,A349,A1177
sup,A358,A1527
sup,A358,A122
sup,A358,A303
sup,A358,A2990
sup,A358,A2624
sup,A358,A593
sup,A358,A2679
sup,A358,A233
sup,A358,A1752
sup,A358,A199
sup,A358,A444
sup,A358,A2591
sup,A358,A1794
sup,A358,A645
sup,A358,A768
sup,A358,A576
sup,A358,A1383
sup,A358,A2989
sup,A358,A1116
sup,A360,A761
sup,A360,A633
sup,A360,A132
sup,A360,A2036
sup,A360,A2104
sup,A360,A1288
sup,A360,A1103
sup,A360,A2668
sup,A360,A1752
sup,A360,A2898
sup,A360,A107
sup,A360,A286
sup,A360,A2842
sup,A360,A2338
sup,A360,A2416
sup,A360,A109
sup,A360,A2032
sup,A360,A27
sup,A360,A634
sup,A360,A1422
sup,A360,A1826
sup,A361,A1029
sup,A361,A2604
sup,A365,A1850
sup,A365,A970
sup,A365,A2052
sup,A365,A1820
sup,A365,A1020
sup,A365,A2806
sup,A365,A1283
sup,A365,A674
sup,A365,A1712
sup,A365,A2939
sup,A365,A2804
sup,A365,A2217
sup,A365,A1789
sup,A365,A2960
sup,A366,A2365
sup,A366,A1039
sup,A366,A2200
sup,A366,A2530
sup,A366,A2203
sup,A366,A2304
sup,A366,A2197
sup,A366,A2824
sup,A366,A2710
sup,A366,A1892
sup,A366,A759
sup,A366,A2866
sup,A366,A2228
sup,A366,A2091
sup,A366,A1200
sup,A366,A2869
sup,A366,A1771
sup,A366,A1548
sup,A366,A994
sup,A366,A86
sup,A366,A1561
sup,A366,A732
sup,A366,A636
sup,A369,A227
sup,A369,A2664
sup,A369,A669
sup,A372,A434
sup,A372,A2464
sup,A372,A2619
sup,A372,A52
sup,A372,A2931
sup,A372,A2726
sup,A372,A1552
sup,A372,A437
sup,A372,A2528
sup,A372,A1950
sup,A372,A933
sup,A372,A2694
sup,A372,A1819
sup,A372,A630
sup,A372,A2565
sup,A372,A2587
sup,A372,A2973
sup,A372,A721
sup,A372,A2573
sup,A372,A1508
sup,A372,A581
sup,A372,A402
sup,A375,A1805
sup,A375,A1578
sup,A375,A1505
sup,A375,A1841
sup,A375,A521
sup,A375,A2945
sup,A377,A839
sup,A379,A2806
sup,A379,A1952
sup,A379,A214
sup,A379,A1822
sup,A379,A2320
sup,A379,A2043
sup,A379,A1431
sup,A379,A2272
sup,A379,A2577
sup,A379,A1943
sup,A379,A600
sup,A379,A285
sup,A379,A1797
sup,A379,A1433
sup,A380,A1051
sup,A380,A2513
sup,A380,A886
sup,A380,A1413
sup,A380,A853
sup,A380,A1083
sup,A380,A2647
sup,A380,A38
sup,A380,A2344
sup,A380,A2537
sup,A380,A736
sup,A380,A188
sup,A380,A1758
sup,A380,A1037
sup,A380,A850
sup,A380,A2315
sup,A380,A896
sup,A380,A2602
sup,A380,A2649
sup,A380,A1205
sup,A380,A797
sup,A380,A2895
sup,A380,A1071
sup,A380,A456
sup,A380,A443
sup,A380,A734
sup,A381,A176
sup,A381,A701
sup,A381,A644
sup,A381,A1993
sup,A382,A1457
sup,A382,A1812
sup,A382,A2863
sup,A382,A1016
sup,A382,A1194
sup,A382,A120
sup,A382,A805
sup,A382,A846
sup,A382,A187
sup,A382,A552
sup,A382,A2628
sup,A382,A127
sup,A382,A53
sup,A382,A2587
sup,A382,A2240
sup,A382,A760
sup,A382,A1987
sup,A382,A2487
sup,A382,A1691
sup,A384,A1383
sup,A384,A817
sup,A386,A2561
sup,A386,A2589
sup,A386,A1093
sup,A386,A393
sup,A386,A1323
sup,A386,A2487
sup,A386,A1462
sup,A386,A2677
sup,A386,A2976
sup,A386,A637
sup,A386,A1742
sup,A386,A2358
sup,A386,A2340
sup,A386,A1057
sup,A386,A693
sup,A386,A2653
sup,A386,A414
sup,A386,A2512
sup,A386,A2619
sup,A386,A2166
sup,A387,A1317
sup,A387,A1244
sup,A387,A2104
sup,A387,A705
sup,A387,A2023
sup,A387,A2789
sup,A387,A714
sup,A387,A2933
sup,A387,A245
sup,A387,A1029
sup,A387,A1080
sup,A387,A14
sup,A387,A251
sup,A387,A632
sup,A387,A1407
sup,A390,A1855
sup,A390,A2865
sup,A391,A835
sup,A391,A1718
sup,A391,A2952
sup,A391,A28
sup,A391,A2009
sup,A391,A1217
sup,A391,A2268
sup,A391,A2737
sup,A391,A841
sup,A393,A378
sup,A393,A386
sup,A393,A415
sup,A393,A374
sup,A393,A1666
sup,A393,A1344
sup,A393,A1829
sup,A393,A173
sup,A393,A816
sup,A393,A606
sup,A393,A854
sup,A393,A375
sup,A393,A834
sup,A393,A2536
sup,A393,A2414
sup,A393,A2987
sup,A393,A2768
sup,A393,A1849
sup,A395,A1382
sup,A395,A2584
sup,A395,A2996
sup,A395,A2856
sup,A395,A2781
sup,A395,A56
sup,A395,A866
sup,A395,A554
sup,A395,A2738
sup,A395,A2630
sup,A395,A2172
sup,A395,A2911
sup,A395,A6
sup,A395,A1976
sup,A395,A1755
sup,A395,A904
sup,A395,A659
sup,A395,A13
sup,A395,A2840
sup,A395,A852
sup,A395,A112
sup,A400,A232
sup,A400,A417
sup,A400,A2893
sup,A400,A793
sup,A400,A2117
sup,A400,A2279
sup,A400,A1153
sup,A400,A51
sup,A400,A2215
sup,A404,A1804
sup,A404,A178
sup,A404,A1688
sup,A404,A265
sup,A404,A1806
sup,A404,A2588
sup,A404,A1019
sup,A404,A922
sup,A404,A424
sup,A404,A1710
sup,A404,A634
sup,A404,A2474
sup,A406,A2284
sup,A406,A59
sup,A406,A2256
sup,A406,A867
sup,A406,A42
sup,A406,A2207
sup,A406,A2905
sup,A406,A1804
sup,A406,A493
sup,A406,A579
sup,A406,A2609
sup,A406,A2211
sup,A406,A2297
sup,A406,A2952
sup,A406,A1792
sup,A406,A856
sup,A406,A2130
sup,A406,A2939
sup,A406,A1264
sup,A408,A2058
sup,A408,A850
sup,A408,A2817
sup,A408,A476
sup,A408,A527
sup,A408,A1207
sup,A408,A435
sup,A408,A2322
sup,A408,A82
sup,A408,A1278
sup,A408,A640
sup,A410,A489
sup,A410,A2219
sup,A410,A544
sup,A410,A1081
sup,A410,A1593
sup,A410,A1879
sup,A410,A827
sup,A410,A2154
sup,A410,A98
sup,A410,A615
sup,A410,A840
sup,A410,A2428
sup,A410,A1456
sup,A410,A340
sup,A410,A1056
sup,A410,A585
sup,A410,A2939
sup,A410,A635
sup,A410,A540
sup,A411,A1581
sup,A411,A1236
sup,A411,A10
sup,A411,A1068
sup,A411,A1096
sup,A411,A285
sup,A411,A1880
sup,A411,A886
sup,A411,A1360
sup,A411,A503
sup,A411,A1212
sup,A411,A661
sup,A411,A2009
sup,A411,A1483
sup,A412,A1935
sup,A412,A315
sup,A412,A1689
sup,A412,A379
sup,A412,A1156
sup,A412,A1352
sup,A412,A1674
sup,A412,A2078
sup,A412,A937
sup,A412,A2309
sup,A412,A2512
sup,A412,A220
sup,A412,A191
sup,A412,A2902
sup,A412,A659
sup,A412,A1915
sup,A412,A1034
sup,A412,A1943
sup,A413,A834
sup,A413,A1776
sup,A413,A872
sup,A413,A2559
sup,A413,A2634
sup,A413,A1843
sup,A413,A2196
sup,A413,A1471
sup,A413,A1870
sup,A413,A1092
sup,A413,A1790
sup,A413,A2812
sup,A414,A38
sup,A414,A896
sup,A414,A2660
sup,A414,A2829
sup,A414,A2767
sup,A414,A2648
sup,A414,A2701
sup,A414,A1388
sup,A414,A2351
sup,A416,A2307
sup,A416,A1964
sup,A416,A2675
sup,A416,A225
sup,A416,A352
sup,A416,A2120
sup,A416,A93
sup,A416,A2346
sup,A416,A1831
sup,A416,A2130
sup,A416,A977
sup,A416,A702
sup,A416,A1626
sup,A416,A2155
sup,A416,A935
sup,A421,A1303
sup,A421,A2069
sup,A421,A2668
sup,A421,A156
sup,A422,A373
sup,A422,A1333
sup,A422,A1977
sup,A422,A1179
sup,A422,A1681
sup,A422,A1617
sup,A422,A2979
sup,A422,A2871
sup,A422,A693
sup,A422,A700
sup,A422,A687
sup,A422,A1392
sup,A424,A2627
sup,A424,A1332
sup,A424,A43
sup,A424,A2672
sup,A424,A685
sup,A424,A1588
sup,A424,A2250
sup,A424,A1630
sup,A426,A1868
sup,A426,A279
sup,A426,A431
sup,A426,A1533
sup,A426,A2718
sup,A426,A2673
sup,A426,A1924
sup,A426,A2436
sup,A426,A1094
sup,A426,A1565
sup,A426,A2258
sup,A427,A1660
sup,A427,A349
sup,A427,A1528
sup,A427,A1345
sup,A427,A2986
sup,A427,A2147
sup,A428,A1438
sup,A428,A1305
sup,A428,A1834
sup,A428,A2544
sup,A428,A952
sup,A428,A1792
sup,A428,A1848
sup,A428,A931
sup,A428,A121
sup,A428,A2125
sup,A428,A1108
sup,A428,A1971
sup,A428,A2764
sup,A428,A1826
sup,A428,A2259
sup,A428,A1411
sup,A428,A2024
sup,A428,A1828
sup,A428,A237
sup,A428,A2500
sup,A431,A1573
sup,A431,A2745
sup,A431,A600
sup,A431,A573
sup,A431,A651
sup,A431,A2007
sup,A431,A2662
sup,A431,A1844
sup,A431,A2902
sup,A431,A2152
sup,A431,A2577
sup,A431,A1072
sup,A431,A1111
sup,A431,A734
sup,A433,A243
sup,A433,A2473
sup,A433,A2702
sup,A433,A1796
sup,A433,A2311
sup,A433,A1206
sup,A433,A2356
sup,A433,A2917
sup,A433,A2892
sup,A433,A1637
sup,A433,A1528
sup,A433,A1919
sup,A433,A2054
sup,A437,A2295
sup,A437,A715
sup,A437,A1162
sup,A437,A2143
sup,A437,A2591
sup,A437,A1582
sup,A437,A1270
sup,A437,A1777
sup,A437,A187
sup,A437,A1041
sup,A437,A2596
sup,A437,A1323
sup,A437,A658
sup,A437,A1770
sup,A437,A910
sup,A437,A306
sup,A437,A774
sup,A437,A792
sup,A437,A37
sup,A437,A2071
sup,A437,A334
sup,A437,A2828
sup,A437,A2271
sup,A438,A729
sup,A438,A796
sup,A438,A2458
sup,A438,A2767
sup,A438,A226
sup,A438,A1250
sup,A438,A531
sup,A438,A863
sup,A438,A1607
sup,A438,A2472
sup,A438,A2387
sup,A438,A432
sup,A438,A1035
sup,A438,A1378
sup,A438,A1089
sup,A438,A508
sup,A438,A2361
sup,A438,A2004
sup,A438,A94
sup,A442,A1201
sup,A442,A137
sup,A442,A2507
sup,A442,A1469
sup,A442,A848
sup,A442,A855
sup,A442,A1283
sup,A442,A154
sup,A442,A153
sup,A442,A1865
sup,A442,A1776
sup,A442,A2332
sup,A442,A721
sup,A442,A1537
sup,A442,A1402
sup,A442,A2409
sup,A442,A1450
sup,A442,A1206
sup,A442,A2877
sup,A442,A580
sup,A443,A2503
sup,A443,A1874
sup,A443,A1095
