Entailment,Arg1,Arg2
sup,A267,A646
sup,A267,A323
sup,A270,A203
sup,A270,A741
sup,A270,A26
sup,A270,A984
sup,A273,A482
sup,A273,A178
sup,A273,A902
sup,A273,A92
sup,A273,A231
sup,A273,A369
sup,A273,A513
sup,A273,A498
sup,A273,A152
sup,A274,A409
sup,A274,A583
sup,A274,A1
sup,A275,A186
sup,A275,A791
sup,A275,A878
sup,A275,A574
sup,A275,A245
sup,A275,A536
sup,A275,A468
sup,A275,A73
sup,A275,A710
sup,A276,A66
sup,A276,A716
sup,A276,A134
sup,A276,A152
sup,A276,A60
sup,A276,A575
sup,A276,A513
sup,A276,A254
sup,A276,A349
sup,A276,A800
sup,A276,A789
sup,A277,A122
sup,A277,A618
sup,A277,A465
sup,A277,A902
sup,A277,A13
sup,A277,A3
sup,A277,A476
sup,A277,A346
sup,A277,A908
sup,A277,A125
sup,A277,A133
sup,A277,A585
sup,A277,A30
sup,A277,A810
sup,A277,A436
sup,A277,A586
sup,A278,A316
sup,A278,A783
sup,A278,A215
sup,A278,A345
sup,A278,A892
sup,A278,A806
sup,A278,A753
sup,A278,A653
sup,A278,A535
sup,A278,A250
sup,A278,A394
sup,A278,A376
sup,A278,A838
sup,A278,A199
sup,A278,A617
sup,A282,A544
sup,A282,A767
sup,A282,A473
sup,A282,A482
sup,A283,A638
sup,A283,A643
sup,A283,A810
sup,A283,A577
sup,A283,A658
sup,A283,A55
sup,A283,A868
sup,A283,A966
sup,A283,A984
sup,A283,A870
sup,A283,A962
sup,A283,A790
sup,A283,A491
sup,A284,A427
sup,A284,A246
sup,A284,A749
sup,A284,A468
sup,A284,A673
sup,A284,A938
sup,A284,A397
sup,A284,A652
sup,A288,A12
sup,A288,A571
sup,A288,A447
sup,A288,A459
sup,A288,A906
sup,A288,A777
sup,A288,A514
sup,A288,A362
sup,A288,A261
sup,A288,A207
sup,A288,A18
sup,A288,A242
sup,A288,A432
sup,A292,A447
sup,A292,A978
sup,A292,A190
sup,A292,A424
sup,A292,A900
sup,A292,A545
sup,A292,A274
sup,A292,A28
sup,A292,A75
sup,A292,A688
sup,A292,A313
sup,A292,A85
sup,A293,A549
sup,A293,A467
sup,A293,A50
sup,A293,A18
sup,A293,A673
sup,A293,A912
sup,A293,A34
sup,A293,A296
sup,A293,A692
sup,A293,A784
sup,A293,A180
sup,A293,A365
sup,A293,A249
sup,A294,A965
sup,A294,A571
sup,A294,A46
sup,A294,A994
sup,A294,A467
sup,A294,A393
sup,A294,A953
sup,A294,A952
sup,A294,A468
sup,A294,A54
sup,A294,A475
sup,A294,A600
sup,A294,A356
sup,A295,A438
sup,A295,A14
sup,A295,A608
sup,A295,A50
sup,A295,A142
sup,A295,A795
sup,A295,A871
sup,A295,A759
sup,A297,A186
sup,A297,A963
sup,A297,A115
sup,A297,A870
sup,A297,A905
sup,A297,A486
sup,A297,A925
sup,A301,A953
sup,A301,A494
sup,A301,A967
sup,A301,A320
sup,A301,A654
sup,A301,A631
sup,A301,A43
sup,A301,A31
sup,A301,A962
sup,A301,A166
sup,A301,A538
sup,A301,A786
sup,A303,A246
sup,A303,A588
sup,A303,A535
sup,A303,A512
sup,A303,A413
sup,A303,A616
sup,A305,A146
sup,A305,A801
sup,A305,A354
sup,A305,A659
sup,A305,A652
sup,A305,A762
sup,A305,A213
sup,A305,A151
sup,A305,A364
sup,A305,A119
sup,A305,A606
sup,A305,A42
sup,A309,A426
sup,A309,A820
sup,A309,A961
sup,A309,A388
sup,A309,A509
sup,A309,A567
sup,A309,A134
sup,A309,A795
sup,A309,A80
sup,A309,A977
sup,A309,A799
sup,A309,A959
sup,A309,A6
sup,A309,A640
sup,A309,A741
sup,A309,A593
sup,A310,A528
sup,A310,A23
sup,A310,A538
sup,A310,A551
sup,A310,A62
sup,A310,A888
sup,A310,A108
sup,A310,A85
sup,A310,A38
sup,A310,A970
sup,A310,A887
sup,A310,A872
sup,A310,A575
sup,A310,A495
sup,A310,A675
sup,A311,A97
sup,A311,A827
sup,A311,A623
sup,A311,A592
sup,A311,A231
sup,A311,A91
sup,A311,A380
sup,A311,A244
sup,A311,A615
sup,A313,A743
sup,A313,A254
sup,A313,A576
sup,A313,A302
sup,A313,A18
sup,A313,A526
sup,A313,A803
sup,A316,A397
sup,A316,A716
sup,A316,A216
sup,A317,A553
sup,A317,A748
sup,A317,A390
sup,A317,A996
sup,A317,A815
sup,A317,A34
sup,A317,A223
sup,A317,A657
sup,A319,A453
sup,A319,A412
sup,A319,A574
sup,A319,A44
sup,A319,A485
sup,A319,A551
sup,A319,A431
sup,A319,A638
sup,A319,A197
sup,A319,A291
sup,A319,A741
sup,A319,A131
sup,A319,A157
sup,A320,A354
sup,A320,A762
sup,A320,A251
sup,A320,A812
sup,A320,A242
sup,A320,A814
sup,A320,A330
sup,A320,A274
sup,A320,A739
sup,A320,A816
sup,A320,A149
sup,A320,A278
sup,A320,A139
sup,A321,A417
sup,A321,A45
sup,A321,A562
sup,A321,A211
sup,A321,A783
sup,A321,A484
sup,A321,A204
sup,A321,A161
sup,A323,A768
sup,A323,A375
sup,A323,A539
sup,A323,A668
sup,A323,A949
sup,A323,A652
sup,A323,A675
sup,A323,A995
sup,A323,A75
sup,A323,A983
sup,A324,A621
sup,A324,A201
sup,A324,A372
sup,A324,A168
sup,A324,A342
sup,A324,A767
sup,A324,A371
sup,A324,A42
sup,A324,A641
sup,A325,A234
sup,A325,A523
sup,A325,A652
sup,A325,A221
sup,A325,A314
sup,A329,A896
sup,A329,A164
sup,A329,A206
sup,A332,A944
sup,A332,A518
sup,A332,A502
sup,A332,A967
sup,A332,A459
sup,A332,A320
sup,A332,A494
sup,A332,A551
sup,A332,A827
sup,A332,A574
sup,A332,A946
sup,A332,A916
sup,A332,A824
sup,A333,A63
sup,A333,A147
sup,A333,A643
sup,A333,A30
sup,A333,A487
sup,A333,A483
sup,A333,A74
sup,A333,A252
sup,A333,A949
sup,A333,A430
sup,A333,A558
sup,A333,A45
sup,A333,A758
sup,A333,A393
sup,A333,A228
sup,A333,A505
sup,A341,A65
sup,A341,A9
sup,A341,A908
sup,A341,A547
sup,A341,A765
sup,A342,A661
sup,A342,A598
sup,A342,A328
sup,A342,A844
sup,A342,A323
sup,A342,A650
sup,A342,A154
sup,A342,A136
sup,A342,A461
sup,A342,A194
sup,A342,A206
sup,A342,A539
sup,A342,A810
sup,A342,A753
sup,A342,A18
sup,A342,A631
sup,A342,A919
sup,A342,A249
sup,A342,A805
sup,A342,A710
sup,A343,A871
sup,A343,A262
sup,A343,A425
sup,A343,A310
sup,A343,A570
sup,A343,A415
sup,A343,A921
sup,A343,A428
sup,A343,A98
sup,A343,A368
sup,A346,A149
sup,A346,A523
sup,A346,A768
sup,A347,A802
sup,A347,A837
sup,A347,A357
sup,A347,A660
sup,A347,A816
sup,A347,A928
sup,A347,A222
sup,A347,A322
sup,A347,A651
sup,A347,A963
sup,A347,A731
sup,A350,A456
sup,A350,A489
sup,A350,A890
sup,A350,A570
sup,A350,A716
sup,A350,A649
sup,A350,A898
sup,A351,A645
sup,A351,A504
sup,A351,A771
sup,A351,A980
sup,A351,A359
sup,A354,A622
sup,A354,A200
sup,A354,A415
sup,A354,A628
sup,A354,A449
sup,A354,A766
sup,A354,A627
sup,A354,A192
sup,A354,A693
sup,A354,A152
sup,A354,A63
sup,A354,A787
sup,A354,A500
sup,A354,A32
sup,A354,A900
sup,A355,A27
sup,A355,A550
sup,A355,A264
sup,A355,A30
sup,A355,A685
sup,A356,A41
sup,A356,A756
sup,A356,A537
sup,A357,A554
sup,A357,A13
sup,A357,A145
sup,A357,A65
sup,A357,A890
sup,A357,A183
sup,A357,A309
sup,A357,A342
sup,A357,A837
sup,A357,A474
sup,A357,A490
sup,A357,A261
sup,A358,A99
sup,A358,A546
sup,A358,A656
sup,A358,A640
sup,A358,A632
sup,A358,A314
sup,A358,A112
sup,A358,A331
sup,A358,A928
sup,A358,A162
sup,A358,A421
sup,A358,A886
sup,A358,A932
sup,A358,A568
sup,A358,A312
sup,A358,A718
sup,A359,A649
sup,A359,A976
sup,A359,A783
sup,A359,A780
sup,A359,A568
sup,A359,A907
sup,A359,A441
sup,A363,A563
sup,A363,A191
sup,A363,A266
sup,A366,A461
sup,A366,A986
sup,A367,A269
sup,A367,A959
sup,A367,A508
sup,A367,A238
sup,A367,A107
sup,A368,A782
sup,A368,A507
sup,A372,A106
sup,A372,A559
sup,A372,A450
sup,A372,A997
sup,A372,A784
sup,A372,A572
sup,A372,A666
sup,A372,A849
sup,A372,A864
sup,A372,A933
sup,A372,A359
sup,A372,A380
sup,A372,A541
sup,A375,A224
sup,A375,A706
sup,A377,A687
sup,A377,A741
sup,A377,A113
sup,A379,A120
sup,A379,A963
sup,A379,A683
sup,A379,A416
sup,A379,A524
sup,A381,A590
sup,A381,A395
sup,A381,A908
sup,A381,A256
sup,A381,A540
sup,A381,A693
sup,A381,A792
sup,A381,A528
sup,A383,A787
sup,A383,A221
sup,A383,A584
sup,A383,A751
sup,A383,A442
sup,A383,A482
sup,A383,A75
sup,A383,A911
sup,A383,A394
sup,A383,A589
sup,A383,A786
sup,A383,A455
sup,A383,A947
sup,A383,A895
sup,A383,A625
sup,A383,A703
sup,A383,A272
sup,A387,A228
sup,A387,A747
sup,A387,A64
sup,A387,A54
sup,A387,A201
sup,A387,A603
sup,A387,A507
sup,A387,A875
sup,A387,A600
sup,A387,A368
sup,A387,A676
sup,A387,A23
sup,A389,A334
sup,A389,A999
sup,A389,A995
sup,A389,A384
sup,A389,A716
sup,A389,A954
sup,A389,A912
sup,A389,A968
sup,A390,A72
sup,A390,A760
sup,A390,A693
sup,A390,A652
sup,A390,A829
sup,A390,A128
sup,A390,A242
sup,A390,A979
sup,A390,A968
sup,A390,A445
sup,A390,A195
sup,A390,A104
sup,A390,A948
sup,A390,A237
sup,A390,A759
sup,A390,A240
sup,A390,A773
sup,A392,A416
sup,A392,A482
sup,A392,A706
sup,A392,A365
sup,A392,A15
sup,A392,A986
sup,A392,A548
sup,A392,A62
sup,A394,A233
sup,A394,A419
sup,A394,A407
sup,A394,A738
sup,A394,A443
sup,A394,A7
sup,A395,A614
sup,A395,A369
sup,A395,A613
sup,A395,A228
sup,A395,A454
sup,A395,A573
sup,A395,A285
sup,A395,A374
sup,A395,A20
sup,A395,A816
sup,A395,A331
sup,A395,A584
sup,A396,A428
sup,A396,A839
sup,A396,A638
sup,A396,A950
sup,A396,A884
sup,A396,A257
sup,A397,A444
sup,A400,A68
sup,A400,A560
sup,A400,A448
sup,A400,A612
sup,A400,A584
sup,A400,A244
sup,A400,A139
sup,A400,A280
sup,A400,A528
sup,A400,A477
sup,A400,A85
sup,A400,A789
sup,A401,A959
sup,A401,A792
sup,A401,A977
sup,A401,A57
sup,A401,A195
sup,A401,A311
sup,A401,A337
sup,A401,A3
sup,A405,A418
sup,A405,A178
sup,A405,A699
sup,A405,A835
sup,A405,A189
sup,A405,A695
sup,A405,A116
sup,A405,A301
sup,A409,A140
sup,A409,A61
sup,A409,A797
sup,A409,A96
sup,A409,A527
sup,A409,A199
sup,A409,A44
sup,A409,A903
sup,A409,A437
sup,A409,A386
sup,A409,A648
sup,A409,A192
sup,A409,A641
sup,A409,A770
sup,A409,A682
sup,A410,A216
sup,A410,A526
sup,A410,A238
sup,A410,A327
sup,A410,A193
sup,A410,A623
sup,A411,A377
sup,A411,A5
sup,A411,A616
sup,A411,A785
sup,A411,A512
sup,A411,A517
sup,A411,A106
sup,A411,A757
sup,A411,A446
sup,A411,A704
sup,A411,A983
sup,A411,A229
sup,A411,A194
sup,A412,A104
sup,A412,A316
sup,A412,A22
sup,A412,A780
sup,A412,A123
sup,A412,A56
sup,A412,A555
sup,A413,A922
sup,A413,A228
sup,A413,A263
sup,A413,A373
sup,A413,A921
sup,A413,A795
sup,A413,A142
sup,A413,A854
sup,A413,A205
sup,A413,A390
sup,A413,A525
sup,A420,A495
sup,A420,A397
sup,A420,A197
sup,A420,A571
sup,A420,A817
sup,A420,A231
sup,A420,A547
sup,A420,A291
sup,A420,A800
sup,A420,A271
sup,A420,A75
sup,A420,A300
sup,A420,A205
sup,A420,A493
sup,A420,A472
sup,A420,A281
sup,A420,A870
sup,A427,A214
sup,A427,A947
sup,A427,A978
sup,A427,A855
sup,A427,A146
sup,A427,A128
sup,A427,A289
sup,A427,A371
sup,A428,A553
sup,A428,A750
sup,A428,A936
sup,A433,A172
sup,A433,A168
sup,A433,A494
sup,A434,A114
sup,A434,A537
sup,A434,A725
sup,A434,A887
sup,A434,A407
sup,A434,A895
sup,A434,A318
sup,A434,A312
sup,A434,A689
sup,A434,A604
sup,A434,A533
sup,A434,A540
sup,A435,A70
sup,A438,A212
sup,A438,A24
sup,A438,A89
sup,A438,A22
sup,A438,A243
sup,A438,A837
sup,A438,A649
sup,A438,A884
sup,A438,A360
sup,A438,A68
sup,A438,A278
sup,A438,A630
sup,A438,A537
sup,A438,A237
sup,A438,A996
sup,A441,A447
sup,A441,A63
sup,A441,A445
sup,A441,A742
sup,A441,A33
sup,A441,A48
sup,A441,A792
sup,A441,A113
sup,A441,A449
sup,A441,A838
sup,A441,A852
sup,A441,A869
sup,A442,A880
sup,A442,A412
sup,A442,A271
sup,A442,A808
sup,A442,A251
sup,A442,A854
sup,A442,A185
sup,A442,A148
sup,A442,A776
sup,A442,A428
sup,A442,A201
sup,A442,A662
sup,A443,A305
sup,A443,A798
sup,A443,A804
sup,A443,A257
sup,A443,A809
sup,A443,A214
sup,A443,A894
sup,A443,A34
sup,A443,A26
sup,A448,A233
sup,A448,A957
sup,A448,A126
sup,A448,A5
sup,A448,A8
sup,A448,A500
sup,A448,A798
sup,A448,A409
sup,A448,A930
sup,A448,A313
sup,A448,A115
sup,A448,A241
sup,A449,A973
sup,A449,A289
sup,A453,A321
sup,A453,A130
sup,A453,A388
sup,A453,A740
sup,A453,A765
sup,A453,A283
sup,A453,A642
sup,A453,A191
sup,A453,A887
sup,A453,A393
sup,A454,A767
sup,A454,A613
sup,A454,A810
sup,A455,A91
sup,A455,A133
sup,A455,A427
sup,A455,A931
sup,A455,A59
sup,A455,A330
sup,A455,A244
sup,A455,A415
sup,A455,A505
sup,A455,A785
sup,A455,A12
sup,A455,A911
sup,A455,A296
sup,A455,A498
sup,A455,A332
sup,A455,A13
sup,A458,A69
sup,A458,A156
sup,A458,A993
sup,A458,A542
sup,A458,A999
sup,A458,A645
sup,A460,A353
sup,A460,A478
sup,A460,A426
sup,A460,A65
sup,A460,A389
sup,A460,A213
sup,A460,A610
sup,A460,A591
sup,A460,A891
sup,A460,A337
sup,A460,A558
sup,A460,A80
sup,A460,A836
sup,A460,A183
sup,A460,A8
sup,A461,A168
sup,A461,A647
sup,A461,A350
sup,A462,A357
sup,A462,A250
sup,A462,A342
sup,A468,A78
sup,A468,A458
sup,A468,A546
sup,A468,A926
sup,A468,A862
sup,A468,A651
sup,A468,A897
sup,A468,A333
sup,A468,A875
sup,A468,A927
sup,A468,A119
sup,A468,A259
sup,A470,A399
sup,A470,A861
sup,A470,A513
sup,A470,A881
sup,A470,A452
sup,A470,A394
sup,A470,A984
sup,A470,A990
sup,A470,A112
sup,A470,A946
sup,A470,A233
sup,A473,A69
sup,A473,A898
sup,A473,A831
sup,A473,A418
sup,A473,A288
sup,A473,A701
sup,A473,A808
sup,A473,A654
sup,A473,A509
sup,A476,A90
sup,A476,A868
sup,A478,A142
sup,A480,A832
sup,A486,A212
sup,A486,A448
sup,A486,A818
sup,A486,A150
sup,A486,A205
sup,A489,A755
sup,A489,A33
sup,A489,A169
sup,A489,A458
sup,A489,A805
sup,A489,A635
sup,A489,A896
sup,A489,A498
sup,A489,A355
sup,A489,A559
sup,A491,A321
sup,A491,A281
sup,A491,A581
sup,A491,A509
sup,A491,A166
sup,A491,A7
sup,A493,A320
sup,A493,A215
sup,A493,A559
sup,A493,A908
sup,A493,A211
sup,A495,A568
sup,A495,A600
sup,A495,A889
sup,A496,A24
sup,A496,A842
sup,A496,A806
sup,A496,A996
sup,A496,A396
sup,A496,A338
sup,A496,A246
sup,A502,A42
sup,A502,A470
sup,A502,A150
sup,A504,A142
sup,A504,A158
sup,A507,A333
sup,A507,A30
sup,A507,A703
sup,A507,A374
sup,A507,A744
sup,A507,A475
sup,A507,A727
sup,A507,A468
sup,A507,A334
sup,A511,A695
sup,A511,A844
sup,A511,A818
sup,A511,A246
sup,A511,A916
sup,A511,A123
sup,A511,A179
sup,A513,A138
sup,A513,A798
sup,A513,A985
sup,A513,A131
sup,A513,A747
sup,A513,A503
sup,A513,A592
sup,A513,A865
sup,A513,A801
sup,A513,A896
sup,A513,A361
sup,A513,A588
sup,A513,A367
sup,A513,A441
sup,A513,A979
sup,A513,A206
sup,A513,A650
sup,A514,A976
sup,A514,A732
sup,A514,A218
sup,A514,A988
sup,A514,A236
sup,A514,A500
sup,A514,A203
sup,A514,A839
sup,A514,A124
sup,A514,A283
sup,A520,A261
sup,A520,A250
sup,A520,A451
sup,A520,A972
sup,A520,A168
sup,A520,A929
sup,A520,A68
sup,A520,A851
sup,A520,A54
sup,A521,A573
sup,A521,A165
sup,A521,A953
sup,A521,A657
sup,A521,A422
sup,A521,A758
sup,A521,A111
sup,A522,A671
sup,A522,A573
sup,A522,A420
sup,A522,A723
sup,A522,A844
sup,A525,A923
sup,A525,A757
sup,A525,A435
sup,A525,A944
sup,A525,A464
sup,A525,A536
sup,A526,A975
sup,A526,A85
sup,A526,A44
sup,A526,A940
sup,A526,A954
sup,A526,A604
sup,A526,A634
sup,A528,A406
sup,A528,A386
sup,A528,A166
sup,A528,A591
sup,A528,A809
sup,A528,A841
sup,A529,A889
sup,A529,A609
sup,A529,A831
sup,A529,A434
sup,A529,A301
sup,A529,A630
sup,A529,A150
sup,A529,A345
sup,A529,A595
sup,A529,A486
sup,A529,A69
sup,A529,A769
sup,A529,A181
sup,A529,A804
sup,A529,A194
sup,A529,A562
sup,A529,A241
sup,A531,A54
sup,A531,A775
sup,A531,A399
sup,A531,A809
sup,A531,A664
sup,A531,A456
sup,A533,A132
sup,A534,A51
sup,A534,A463
sup,A534,A664
sup,A534,A645
sup,A534,A877
sup,A534,A768
sup,A534,A882
sup,A535,A115
sup,A535,A989
sup,A535,A820
sup,A535,A151
sup,A535,A238
sup,A535,A86
sup,A535,A80
sup,A535,A703
sup,A535,A480
sup,A535,A639
sup,A535,A211
sup,A537,A297
sup,A537,A705
sup,A537,A671
sup,A537,A145
sup,A537,A332
sup,A537,A286
sup,A538,A747
sup,A538,A802
sup,A538,A376
sup,A538,A843
sup,A538,A424
sup,A538,A242
sup,A538,A920
sup,A538,A342
sup,A538,A962
sup,A538,A727
sup,A538,A584
sup,A538,A391
sup,A538,A644
sup,A538,A905
sup,A538,A138
sup,A538,A518
sup,A538,A705
sup,A538,A483
sup,A538,A564
sup,A538,A699
sup,A539,A827
sup,A539,A729
sup,A539,A887
sup,A539,A257
sup,A541,A214
sup,A541,A316
sup,A545,A14
sup,A545,A605
sup,A545,A983
sup,A545,A848
sup,A545,A312
sup,A549,A722
sup,A549,A302
sup,A549,A303
sup,A549,A690
sup,A549,A727
sup,A549,A639
sup,A549,A464
sup,A549,A780
sup,A549,A293
sup,A549,A315
sup,A549,A336
sup,A549,A400
sup,A549,A511
sup,A549,A463
sup,A549,A320
sup,A549,A988
sup,A549,A327
sup,A549,A41
sup,A551,A905
sup,A551,A94
sup,A551,A276
sup,A551,A727
sup,A551,A503
sup,A551,A434
sup,A551,A972
sup,A551,A808
sup,A551,A683
sup,A551,A206
sup,A551,A517
sup,A551,A100
sup,A551,A20
sup,A551,A766
sup,A551,A555
sup,A551,A446
sup,A551,A856
sup,A553,A778
sup,A553,A460
sup,A553,A781
sup,A553,A988
sup,A553,A85
sup,A553,A463
sup,A553,A841
sup,A556,A482
sup,A556,A391
sup,A556,A246
sup,A556,A370
sup,A556,A92
sup,A556,A149
sup,A556,A613
sup,A556,A11
sup,A556,A541
sup,A556,A911
sup,A556,A405
sup,A556,A170
sup,A556,A260
sup,A556,A451
sup,A557,A796
sup,A557,A374
sup,A559,A274
sup,A559,A235
sup,A559,A908
sup,A559,A701
sup,A559,A620
sup,A559,A186
sup,A559,A941
sup,A559,A416
sup,A561,A855
sup,A561,A821
sup,A561,A254
sup,A561,A212
sup,A565,A855
sup,A565,A161
sup,A565,A30
sup,A565,A468
sup,A565,A411
sup,A565,A850
sup,A565,A974
sup,A565,A441
sup,A565,A643
sup,A568,A335
sup,A568,A840
sup,A568,A204
sup,A568,A858
sup,A568,A598
sup,A568,A706
sup,A568,A584
sup,A568,A655
sup,A568,A614
sup,A568,A986
sup,A568,A421
sup,A569,A955
sup,A569,A850
sup,A569,A287
sup,A569,A632
sup,A569,A863
sup,A569,A958
sup,A569,A822
sup,A569,A528
sup,A569,A411
sup,A570,A365
sup,A570,A293
sup,A570,A333
sup,A570,A842
sup,A570,A469
sup,A570,A548
sup,A570,A252
sup,A570,A175
sup,A570,A197
sup,A571,A364
sup,A571,A379
sup,A571,A798
sup,A571,A217
sup,A571,A400
sup,A572,A199
sup,A572,A20
sup,A572,A912
sup,A572,A505
sup,A572,A942
sup,A573,A714
sup,A573,A472
sup,A573,A127
sup,A573,A189
sup,A573,A556
sup,A573,A973
sup,A573,A598
sup,A573,A7
sup,A576,A39
sup,A576,A489
sup,A576,A343
sup,A576,A546
sup,A576,A733
sup,A577,A385
sup,A577,A757
sup,A577,A410
sup,A577,A570
sup,A578,A71
sup,A578,A876
sup,A578,A224
sup,A578,A920
sup,A578,A40
sup,A578,A347
sup,A578,A723
sup,A578,A518
sup,A578,A340
sup,A578,A753
sup,A578,A583
sup,A578,A942
sup,A579,A432
sup,A579,A431
sup,A579,A57
sup,A579,A625
sup,A579,A105
sup,A579,A208
sup,A579,A427
sup,A579,A42
sup,A579,A317
sup,A579,A71
sup,A580,A951
sup,A580,A676
sup,A580,A272
sup,A580,A663
sup,A580,A832
sup,A580,A140
sup,A580,A303
sup,A580,A112
sup,A580,A79
sup,A580,A960
sup,A580,A361
sup,A580,A416
sup,A583,A896
sup,A583,A329
sup,A583,A985
sup,A583,A62
sup,A583,A918
sup,A583,A39
sup,A583,A546
sup,A583,A296
sup,A583,A302
sup,A583,A543
sup,A584,A173
sup,A584,A503
sup,A584,A233
sup,A584,A944
sup,A584,A749
sup,A584,A859
sup,A584,A160
sup,A584,A545
sup,A584,A651
sup,A584,A824
sup,A588,A455
sup,A588,A675
sup,A588,A268
sup,A588,A226
sup,A588,A190
sup,A588,A901
sup,A588,A782
sup,A588,A732
sup,A588,A242
sup,A588,A871
sup,A589,A730
sup,A590,A534
sup,A590,A689
sup,A592,A465
sup,A592,A366
sup,A592,A286
sup,A592,A905
sup,A592,A403
sup,A592,A836
sup,A592,A116
sup,A592,A414
sup,A592,A551
sup,A592,A131
sup,A592,A65
sup,A592,A653
sup,A592,A872
sup,A592,A727
sup,A592,A95
sup,A592,A299
sup,A593,A39
sup,A593,A484
sup,A593,A195
sup,A593,A849
sup,A593,A920
sup,A593,A657
sup,A593,A61
sup,A593,A115
sup,A595,A565
sup,A595,A994
sup,A595,A195
sup,A595,A74
sup,A595,A712
sup,A596,A105
sup,A596,A345
sup,A596,A71
sup,A596,A341
sup,A596,A24
sup,A596,A365
sup,A596,A446
sup,A596,A235
sup,A597,A121
sup,A597,A182
sup,A597,A480
sup,A597,A613
sup,A597,A95
sup,A597,A865
sup,A597,A631
sup,A597,A668
sup,A597,A185
sup,A597,A74
sup,A597,A748
sup,A597,A30
sup,A597,A172
sup,A597,A449
sup,A597,A53
sup,A599,A877
sup,A599,A618
sup,A599,A65
sup,A599,A449
sup,A599,A468
sup,A599,A900
sup,A599,A257
sup,A599,A285
sup,A599,A91
sup,A599,A51
sup,A599,A435
sup,A599,A300
sup,A600,A808
sup,A600,A708
sup,A600,A975
sup,A601,A983
sup,A601,A128
sup,A601,A939
sup,A601,A195
sup,A601,A368
sup,A601,A137
sup,A601,A534
sup,A601,A879
sup,A601,A296
sup,A601,A594
sup,A601,A34
sup,A601,A734
sup,A601,A36
sup,A601,A895
sup,A601,A591
sup,A601,A225
sup,A601,A433
sup,A601,A580
sup,A603,A37
sup,A611,A507
sup,A611,A598
sup,A611,A515
sup,A611,A770
sup,A611,A921
sup,A611,A911
sup,A611,A26
sup,A611,A394
sup,A611,A662
sup,A611,A416
sup,A611,A878
sup,A611,A760
sup,A611,A356
sup,A612,A675
sup,A612,A645
sup,A612,A57
sup,A612,A307
sup,A612,A876
sup,A612,A940
sup,A612,A555
sup,A612,A968
sup,A612,A992
sup,A612,A431
sup,A612,A27
sup,A616,A495
sup,A616,A821
sup,A616,A374
sup,A616,A477
sup,A616,A408
sup,A616,A403
sup,A616,A128
sup,A616,A820
sup,A617,A157
sup,A617,A417
sup,A617,A420
sup,A617,A936
sup,A617,A915
sup,A617,A938
sup,A617,A817
sup,A617,A946
sup,A617,A225
sup,A617,A542
sup,A617,A840
sup,A617,A434
sup,A617,A272
sup,A617,A488
sup,A617,A829
sup,A617,A951
sup,A618,A506
sup,A618,A793
sup,A618,A528
sup,A618,A501
sup,A618,A649
sup,A618,A466
sup,A618,A970
sup,A618,A353
sup,A618,A583
sup,A620,A31
sup,A620,A965
sup,A620,A241
sup,A620,A851
sup,A620,A253
sup,A620,A583
sup,A620,A46
sup,A620,A557
sup,A620,A914
sup,A620,A547
sup,A620,A299
sup,A620,A144
sup,A620,A62
sup,A620,A706
sup,A620,A445
sup,A620,A1
sup,A620,A688
sup,A621,A695
sup,A621,A795
sup,A623,A939
sup,A623,A245
sup,A623,A311
sup,A623,A325
sup,A623,A822
sup,A623,A659
sup,A623,A88
sup,A623,A489
sup,A623,A783
sup,A623,A380
sup,A623,A814
sup,A626,A177
sup,A626,A378
sup,A626,A573
sup,A626,A446
sup,A626,A641
sup,A626,A336
sup,A626,A125
sup,A626,A655
sup,A626,A747
sup,A626,A759
sup,A626,A587
sup,A628,A637
sup,A633,A77
sup,A633,A585
sup,A633,A826
sup,A633,A991
sup,A633,A805
sup,A633,A563
sup,A633,A337
sup,A633,A692
sup,A633,A222
sup,A633,A344
sup,A634,A993
sup,A634,A217
sup,A634,A518
sup,A634,A627
sup,A634,A338
sup,A634,A192
sup,A634,A179
sup,A634,A792
sup,A634,A253
sup,A634,A203
sup,A634,A459
sup,A634,A926
sup,A634,A75
sup,A634,A880
sup,A634,A578
sup,A637,A500
sup,A637,A257
sup,A637,A581
sup,A637,A432
sup,A637,A667
sup,A637,A987
sup,A637,A455
sup,A637,A384
sup,A637,A527
sup,A637,A252
sup,A637,A975
sup,A639,A70
sup,A643,A708
sup,A643,A796
sup,A643,A140
sup,A643,A616
sup,A643,A375
sup,A652,A488
sup,A652,A814
sup,A652,A216
sup,A652,A449
sup,A652,A87
sup,A652,A179
sup,A654,A736
sup,A654,A77
sup,A654,A518
sup,A654,A461
sup,A654,A363
sup,A654,A752
sup,A654,A358
sup,A654,A505
sup,A654,A648
sup,A654,A107
sup,A654,A854
sup,A654,A196
sup,A654,A166
sup,A655,A757
sup,A655,A526
sup,A655,A382
sup,A655,A767
sup,A655,A706
sup,A655,A589
sup,A655,A665
sup,A655,A668
sup,A657,A95
sup,A657,A660
sup,A657,A803
sup,A657,A20
sup,A657,A2
sup,A657,A754
sup,A659,A662
sup,A659,A632
sup,A659,A54
sup,A659,A934
sup,A659,A638
sup,A659,A494
sup,A659,A613
sup,A659,A828
sup,A659,A227
sup,A659,A813
sup,A659,A325
sup,A659,A385
sup,A659,A896
sup,A659,A742
sup,A659,A235
sup,A659,A878
sup,A660,A152
sup,A660,A368
sup,A660,A680
sup,A660,A637
sup,A660,A733
sup,A660,A26
sup,A660,A656
