Entailment,Arg1,Arg2
sup,A1043,A1905
sup,A1043,A1827
sup,A1043,A1625
sup,A1043,A773
sup,A1043,A1954
sup,A1043,A1462
sup,A1043,A1872
sup,A1043,A1548
sup,A1043,A1763
sup,A1043,A1417
sup,A1043,A581
sup,A1044,A217
sup,A1044,A392
sup,A1044,A1914
sup,A1044,A1876
sup,A1046,A753
sup,A1046,A1258
sup,A1046,A932
sup,A1046,A1254
sup,A1046,A806
sup,A1046,A52
sup,A1046,A1355
sup,A1046,A950
sup,A1046,A429
sup,A1046,A1104
sup,A1046,A210
sup,A1046,A609
sup,A1047,A1417
sup,A1047,A769
sup,A1047,A959
sup,A1047,A106
sup,A1047,A1808
sup,A1047,A833
sup,A1047,A952
sup,A1047,A1960
sup,A1047,A1278
sup,A1047,A537
sup,A1047,A942
sup,A1047,A227
sup,A1047,A11
sup,A1047,A1538
sup,A1047,A450
sup,A1047,A1679
sup,A1048,A1154
sup,A1048,A1759
sup,A1048,A1976
sup,A1048,A655
sup,A1048,A711
sup,A1048,A1675
sup,A1048,A1419
sup,A1048,A992
sup,A1048,A1686
sup,A1048,A1507
sup,A1048,A743
sup,A1048,A244
sup,A1048,A573
sup,A1049,A1588
sup,A1049,A525
sup,A1049,A832
sup,A1049,A1091
sup,A1049,A1720
sup,A1049,A869
sup,A1049,A1135
sup,A1049,A1051
sup,A1049,A181
sup,A1049,A1267
sup,A1049,A1250
sup,A1049,A556
sup,A1049,A191
sup,A1049,A347
sup,A1049,A316
sup,A1049,A350
sup,A1049,A1544
sup,A1049,A402
sup,A1049,A775
sup,A1054,A1996
sup,A1054,A783
sup,A1054,A1269
sup,A1054,A1097
sup,A1054,A1358
sup,A1054,A1104
sup,A1054,A609
sup,A1054,A324
sup,A1054,A1602
sup,A1054,A553
sup,A1054,A1149
sup,A1055,A1981
sup,A1055,A1914
sup,A1055,A978
sup,A1055,A565
sup,A1055,A348
sup,A1055,A146
sup,A1055,A942
sup,A1055,A403
sup,A1055,A602
sup,A1055,A717
sup,A1055,A1661
sup,A1055,A1061
sup,A1055,A473
sup,A1055,A1277
sup,A1055,A1331
sup,A1055,A1957
sup,A1055,A1382
sup,A1055,A189
sup,A1055,A1018
sup,A1056,A881
sup,A1056,A1629
sup,A1056,A319
sup,A1056,A663
sup,A1056,A615
sup,A1056,A1215
sup,A1056,A140
sup,A1056,A719
sup,A1056,A96
sup,A1056,A1598
sup,A1056,A1194
sup,A1056,A412
sup,A1056,A1309
sup,A1056,A1452
sup,A1056,A1620
sup,A1056,A802
sup,A1060,A540
sup,A1060,A157
sup,A1060,A406
sup,A1060,A950
sup,A1060,A1519
sup,A1060,A839
sup,A1060,A512
sup,A1060,A841
sup,A1060,A1093
sup,A1063,A194
sup,A1063,A106
sup,A1063,A855
sup,A1063,A1022
sup,A1063,A1290
sup,A1064,A535
sup,A1064,A1138
sup,A1064,A61
sup,A1064,A1425
sup,A1064,A1987
sup,A1064,A740
sup,A1064,A1629
sup,A1064,A792
sup,A1065,A328
sup,A1065,A1006
sup,A1065,A714
sup,A1065,A832
sup,A1065,A1515
sup,A1065,A1717
sup,A1065,A1929
sup,A1065,A1357
sup,A1065,A133
sup,A1065,A1033
sup,A1065,A1980
sup,A1065,A1597
sup,A1065,A450
sup,A1065,A1456
sup,A1065,A819
sup,A1065,A859
sup,A1069,A1580
sup,A1069,A252
sup,A1069,A944
sup,A1069,A965
sup,A1069,A972
sup,A1069,A941
sup,A1069,A1692
sup,A1069,A1996
sup,A1069,A1308
sup,A1069,A18
sup,A1069,A1406
sup,A1069,A1684
sup,A1069,A86
sup,A1069,A365
sup,A1070,A325
sup,A1070,A1442
sup,A1070,A175
sup,A1070,A518
sup,A1070,A1439
sup,A1071,A929
sup,A1071,A1170
sup,A1071,A311
sup,A1071,A1995
sup,A1071,A1686
sup,A1071,A1981
sup,A1071,A458
sup,A1076,A592
sup,A1076,A818
sup,A1076,A210
sup,A1077,A422
sup,A1077,A1197
sup,A1077,A1625
sup,A1077,A735
sup,A1077,A1172
sup,A1077,A348
sup,A1077,A1721
sup,A1079,A1291
sup,A1079,A1103
sup,A1079,A756
sup,A1079,A104
sup,A1079,A1843
sup,A1079,A734
sup,A1079,A552
sup,A1079,A1104
sup,A1079,A1378
sup,A1079,A1531
sup,A1079,A1108
sup,A1079,A1501
sup,A1079,A1796
sup,A1079,A1174
sup,A1079,A698
sup,A1079,A241
sup,A1080,A1743
sup,A1080,A1683
sup,A1080,A1566
sup,A1080,A904
sup,A1080,A979
sup,A1080,A659
sup,A1080,A1751
sup,A1080,A1233
sup,A1080,A742
sup,A1080,A1001
sup,A1080,A265
sup,A1080,A557
sup,A1081,A1871
sup,A1081,A111
sup,A1081,A1196
sup,A1081,A785
sup,A1081,A1771
sup,A1081,A53
sup,A1081,A735
sup,A1081,A1462
sup,A1081,A1461
sup,A1081,A1450
sup,A1081,A1656
sup,A1081,A687
sup,A1082,A1446
sup,A1082,A287
sup,A1082,A1860
sup,A1082,A41
sup,A1082,A137
sup,A1082,A730
sup,A1082,A269
sup,A1082,A1974
sup,A1082,A1078
sup,A1082,A1496
sup,A1082,A466
sup,A1082,A1806
sup,A1082,A451
sup,A1088,A23
sup,A1088,A473
sup,A1088,A962
sup,A1088,A710
sup,A1088,A915
sup,A1088,A1697
sup,A1088,A1896
sup,A1088,A107
sup,A1088,A702
sup,A1090,A449
sup,A1090,A1958
sup,A1090,A1954
sup,A1090,A1508
sup,A1090,A730
sup,A1090,A709
sup,A1090,A613
sup,A1090,A1064
sup,A1090,A1846
sup,A1090,A273
sup,A1090,A421
sup,A1090,A1248
sup,A1090,A999
sup,A1090,A1858
sup,A1090,A1218
sup,A1092,A738
sup,A1092,A1609
sup,A1093,A1536
sup,A1093,A1688
sup,A1093,A1493
sup,A1094,A131
sup,A1094,A1565
sup,A1094,A334
sup,A1094,A1624
sup,A1094,A633
sup,A1094,A1026
sup,A1094,A1064
sup,A1094,A1066
sup,A1094,A311
sup,A1094,A1437
sup,A1094,A1512
sup,A1094,A1060
sup,A1094,A84
sup,A1094,A532
sup,A1094,A19
sup,A1094,A277
sup,A1094,A1007
sup,A1094,A1220
sup,A1094,A491
sup,A1096,A1984
sup,A1096,A1866
sup,A1096,A1352
sup,A1096,A1616
sup,A1096,A836
sup,A1096,A1278
sup,A1096,A1353
sup,A1096,A845
sup,A1096,A772
sup,A1096,A783
sup,A1096,A1791
sup,A1096,A1660
sup,A1096,A158
sup,A1096,A51
sup,A1096,A582
sup,A1096,A1260
sup,A1098,A1401
sup,A1098,A1464
sup,A1105,A1818
sup,A1105,A1955
sup,A1105,A339
sup,A1105,A1090
sup,A1105,A517
sup,A1105,A1979
sup,A1105,A891
sup,A1105,A821
sup,A1106,A300
sup,A1106,A784
sup,A1106,A1199
sup,A1106,A1013
sup,A1106,A513
sup,A1106,A1789
sup,A1106,A761
sup,A1106,A1271
sup,A1107,A1102
sup,A1107,A434
sup,A1107,A1707
sup,A1107,A305
sup,A1107,A1631
sup,A1107,A842
sup,A1107,A463
sup,A1107,A1403
sup,A1108,A1032
sup,A1108,A193
sup,A1108,A349
sup,A1108,A692
sup,A1108,A248
sup,A1108,A1643
sup,A1108,A40
sup,A1108,A326
sup,A1108,A1612
sup,A1108,A972
sup,A1108,A870
sup,A1108,A576
sup,A1108,A1002
sup,A1108,A1124
sup,A1108,A1448
sup,A1108,A1222
sup,A1108,A536
sup,A1108,A390
sup,A1108,A1503
sup,A1108,A471
sup,A1108,A829
sup,A1108,A1137
sup,A1108,A1249
sup,A1108,A677
sup,A1108,A1316
sup,A1109,A1685
sup,A1109,A1085
sup,A1109,A1688
sup,A1109,A1190
sup,A1109,A1119
sup,A1109,A279
sup,A1109,A1874
sup,A1109,A1212
sup,A1109,A1607
sup,A1109,A1589
sup,A1109,A1240
sup,A1109,A1575
sup,A1109,A1392
sup,A1109,A474
sup,A1109,A611
sup,A1109,A1102
sup,A1109,A1444
sup,A1112,A1919
sup,A1112,A1698
sup,A1112,A1226
sup,A1112,A1041
sup,A1112,A1289
sup,A1112,A1958
sup,A1112,A1786
sup,A1112,A1930
sup,A1112,A1268
sup,A1112,A248
sup,A1112,A1695
sup,A1112,A1735
sup,A1112,A182
sup,A1112,A1481
sup,A1112,A1872
sup,A1112,A1936
sup,A1112,A1264
sup,A1112,A223
sup,A1112,A420
sup,A1113,A959
sup,A1113,A1640
sup,A1113,A839
sup,A1115,A884
sup,A1115,A996
sup,A1116,A735
sup,A1116,A684
sup,A1116,A1185
sup,A1116,A251
sup,A1116,A1541
sup,A1116,A1655
sup,A1116,A1337
sup,A1116,A1115
sup,A1116,A929
sup,A1116,A874
sup,A1116,A1896
sup,A1116,A1359
sup,A1116,A808
sup,A1116,A1523
sup,A1116,A1301
sup,A1116,A1561
sup,A1116,A1454
sup,A1116,A734
sup,A1120,A385
sup,A1120,A1035
sup,A1120,A996
sup,A1120,A519
sup,A1120,A269
sup,A1120,A915
sup,A1120,A1894
sup,A1120,A1650
sup,A1120,A1065
sup,A1120,A1954
sup,A1120,A165
sup,A1120,A353
sup,A1120,A641
sup,A1120,A258
sup,A1120,A838
sup,A1120,A1456
sup,A1121,A1053
sup,A1121,A1693
sup,A1121,A1289
sup,A1121,A1596
sup,A1121,A1716
sup,A1121,A370
sup,A1121,A938
sup,A1121,A175
sup,A1121,A561
sup,A1126,A311
sup,A1126,A1364
sup,A1126,A781
sup,A1130,A146
sup,A1130,A78
sup,A1130,A1806
sup,A1130,A1117
sup,A1135,A1507
sup,A1135,A534
sup,A1135,A365
sup,A1135,A82
sup,A1135,A570
sup,A1135,A1069
sup,A1135,A1339
sup,A1135,A1826
sup,A1135,A1433
sup,A1135,A674
sup,A1135,A1505
sup,A1135,A685
sup,A1138,A1839
sup,A1138,A516
sup,A1138,A1759
sup,A1138,A1936
sup,A1138,A527
sup,A1138,A781
sup,A1138,A835
sup,A1138,A1882
sup,A1138,A1175
sup,A1138,A1018
sup,A1138,A463
sup,A1138,A389
sup,A1138,A676
sup,A1138,A1415
sup,A1138,A873
sup,A1138,A823
sup,A1138,A302
sup,A1138,A1183
sup,A1140,A36
sup,A1140,A71
sup,A1140,A1018
sup,A1140,A677
sup,A1140,A873
sup,A1140,A859
sup,A1140,A346
sup,A1140,A1080
sup,A1140,A1228
sup,A1140,A1215
sup,A1141,A562
sup,A1141,A1173
sup,A1141,A1425
sup,A1141,A1322
sup,A1141,A1486
sup,A1141,A579
sup,A1141,A193
sup,A1141,A612
sup,A1141,A16
sup,A1141,A1838
sup,A1141,A1127
sup,A1142,A134
sup,A1142,A1061
sup,A1142,A1926
sup,A1142,A558
sup,A1142,A831
sup,A1142,A962
sup,A1142,A1140
sup,A1142,A1234
sup,A1142,A579
sup,A1142,A1111
sup,A1143,A1760
sup,A1143,A806
sup,A1143,A685
sup,A1143,A1110
sup,A1143,A702
sup,A1143,A1516
sup,A1143,A1989
sup,A1143,A959
sup,A1143,A957
sup,A1143,A745
sup,A1143,A1509
sup,A1143,A611
sup,A1143,A722
sup,A1143,A108
sup,A1143,A145
sup,A1143,A1810
sup,A1143,A1398
sup,A1143,A456
sup,A1145,A921
sup,A1145,A179
sup,A1145,A1431
sup,A1145,A677
sup,A1145,A477
sup,A1145,A1594
sup,A1145,A243
sup,A1145,A1046
sup,A1145,A1589
sup,A1145,A376
sup,A1146,A323
sup,A1146,A1302
sup,A1146,A1495
sup,A1146,A1922
sup,A1146,A637
sup,A1146,A721
sup,A1146,A1856
sup,A1146,A233
sup,A1146,A1221
sup,A1146,A654
sup,A1147,A1969
sup,A1149,A951
sup,A1149,A1606
sup,A1149,A444
sup,A1149,A1503
sup,A1149,A869
sup,A1149,A106
sup,A1149,A328
sup,A1149,A591
sup,A1149,A703
sup,A1149,A743
sup,A1152,A1309
sup,A1152,A1443
sup,A1152,A1566
sup,A1152,A495
sup,A1152,A743
sup,A1152,A1549
sup,A1152,A134
sup,A1152,A1902
sup,A1152,A350
sup,A1152,A435
sup,A1152,A721
sup,A1152,A1224
sup,A1152,A1960
sup,A1152,A1691
sup,A1152,A1271
sup,A1152,A162
sup,A1152,A850
sup,A1152,A17
sup,A1155,A729
sup,A1155,A1085
sup,A1155,A1865
sup,A1157,A1827
sup,A1157,A433
sup,A1157,A348
sup,A1161,A674
sup,A1161,A1120
sup,A1161,A1387
sup,A1161,A585
sup,A1161,A1550
sup,A1161,A1046
sup,A1161,A575
sup,A1161,A306
sup,A1161,A659
sup,A1161,A249
sup,A1161,A405
sup,A1161,A856
sup,A1161,A996
sup,A1161,A371
sup,A1161,A294
sup,A1162,A1088
sup,A1162,A1894
sup,A1162,A1444
sup,A1162,A255
sup,A1162,A1923
sup,A1162,A1384
sup,A1162,A368
sup,A1162,A448
sup,A1162,A1226
sup,A1162,A233
sup,A1162,A175
sup,A1162,A1238
sup,A1162,A708
sup,A1162,A156
sup,A1162,A928
sup,A1162,A964
sup,A1162,A1495
sup,A1162,A766
sup,A1162,A1432
sup,A1163,A773
sup,A1163,A1750
sup,A1163,A511
sup,A1163,A1436
sup,A1163,A833
sup,A1163,A938
sup,A1163,A1229
sup,A1163,A245
sup,A1163,A745
sup,A1163,A1578
sup,A1163,A28
sup,A1163,A315
sup,A1163,A1448
sup,A1164,A1426
sup,A1164,A995
sup,A1164,A1298
sup,A1164,A390
sup,A1164,A1153
sup,A1164,A696
sup,A1164,A959
sup,A1164,A1555
sup,A1164,A184
sup,A1165,A448
sup,A1165,A1100
sup,A1165,A202
sup,A1165,A1823
sup,A1165,A977
sup,A1165,A797
sup,A1165,A1422
sup,A1165,A1737
sup,A1165,A501
sup,A1165,A387
sup,A1165,A639
sup,A1165,A1662
sup,A1165,A121
sup,A1165,A649
sup,A1165,A1362
sup,A1165,A1788
sup,A1165,A295
sup,A1165,A1156
sup,A1165,A427
sup,A1165,A566
sup,A1169,A272
sup,A1169,A315
sup,A1169,A45
sup,A1169,A105
sup,A1169,A399
sup,A1169,A1701
sup,A1169,A1158
sup,A1169,A216
sup,A1169,A1617
sup,A1169,A1195
sup,A1169,A1403
sup,A1169,A1070
sup,A1169,A622
sup,A1169,A1576
sup,A1169,A260
sup,A1169,A212
sup,A1169,A1678
sup,A1169,A678
sup,A1169,A708
sup,A1169,A1795
sup,A1169,A203
sup,A1169,A42
sup,A1169,A1348
sup,A1169,A945
sup,A1169,A400
sup,A1172,A1111
sup,A1174,A1592
sup,A1174,A16
sup,A1174,A337
sup,A1174,A1947
sup,A1174,A507
sup,A1174,A1535
sup,A1174,A1023
sup,A1174,A1518
sup,A1175,A1893
sup,A1175,A1518
sup,A1175,A714
sup,A1175,A1573
sup,A1175,A1029
sup,A1180,A642
sup,A1180,A570
sup,A1180,A323
sup,A1180,A1542
sup,A1180,A42
sup,A1180,A1407
sup,A1180,A1019
sup,A1180,A1203
sup,A1180,A1500
sup,A1180,A428
sup,A1181,A816
sup,A1181,A1250
sup,A1181,A1415
sup,A1181,A1449
sup,A1181,A299
sup,A1181,A610
sup,A1181,A548
sup,A1181,A13
sup,A1181,A1196
sup,A1181,A1710
sup,A1181,A50
sup,A1181,A1039
sup,A1181,A654
sup,A1181,A263
sup,A1181,A828
sup,A1181,A80
sup,A1181,A1116
sup,A1181,A1103
sup,A1181,A23
sup,A1181,A1817
sup,A1182,A1100
sup,A1182,A1086
sup,A1182,A622
sup,A1182,A1217
sup,A1182,A1115
sup,A1182,A369
sup,A1182,A6
sup,A1182,A246
sup,A1182,A664
sup,A1182,A1362
sup,A1182,A717
sup,A1182,A100
sup,A1182,A981
sup,A1182,A606
sup,A1183,A906
sup,A1183,A1136
sup,A1183,A771
sup,A1183,A636
sup,A1183,A872
sup,A1183,A714
sup,A1185,A1319
sup,A1185,A565
sup,A1185,A1898
sup,A1185,A1995
sup,A1185,A1941
sup,A1185,A1835
sup,A1185,A999
sup,A1185,A1763
sup,A1185,A1641
sup,A1185,A1719
sup,A1185,A1599
sup,A1185,A1839
sup,A1185,A1255
sup,A1185,A857
sup,A1185,A1957
sup,A1185,A85
sup,A1185,A1316
sup,A1185,A1296
sup,A1187,A268
sup,A1187,A399
sup,A1187,A920
sup,A1187,A240
sup,A1187,A931
sup,A1187,A969
sup,A1190,A927
sup,A1190,A185
sup,A1190,A1748
sup,A1190,A466
sup,A1190,A1369
sup,A1190,A1641
sup,A1190,A1824
sup,A1190,A1784
sup,A1190,A174
sup,A1190,A323
sup,A1190,A691
sup,A1190,A1707
sup,A1190,A120
sup,A1191,A76
sup,A1191,A1539
sup,A1191,A717
sup,A1191,A911
sup,A1191,A1866
sup,A1191,A472
sup,A1191,A1198
sup,A1191,A467
sup,A1191,A1872
sup,A1191,A961
sup,A1191,A107
sup,A1191,A1552
sup,A1191,A997
sup,A1191,A1902
sup,A1191,A481
sup,A1191,A1518
sup,A1191,A635
sup,A1191,A431
sup,A1191,A1653
sup,A1191,A628
sup,A1192,A1312
sup,A1192,A420
sup,A1192,A59
sup,A1192,A391
sup,A1192,A1612
sup,A1192,A916
sup,A1192,A1271
sup,A1192,A184
sup,A1192,A1157
sup,A1192,A1097
sup,A1192,A1167
sup,A1192,A1398
sup,A1192,A235
sup,A1192,A605
sup,A1192,A1845
sup,A1192,A1724
sup,A1192,A1656
sup,A1192,A211
sup,A1192,A317
sup,A1196,A741
sup,A1196,A206
sup,A1196,A424
sup,A1196,A1672
sup,A1196,A391
sup,A1196,A321
sup,A1197,A1919
sup,A1197,A1956
sup,A1197,A1475
sup,A1198,A219
sup,A1198,A15
sup,A1198,A366
sup,A1198,A889
sup,A1198,A668
sup,A1198,A1560
sup,A1198,A311
sup,A1198,A1239
sup,A1199,A1236
sup,A1199,A1891
sup,A1199,A386
sup,A1199,A727
sup,A1199,A523
sup,A1199,A431
sup,A1199,A35
sup,A1199,A208
sup,A1199,A1209
sup,A1199,A1548
sup,A1199,A227
sup,A1199,A334
sup,A1199,A294
sup,A1199,A1718
sup,A1199,A1273
sup,A1199,A992
sup,A1199,A987
sup,A1199,A1676
sup,A1199,A12
sup,A1199,A279
sup,A1199,A488
sup,A1199,A621
sup,A1199,A720
sup,A1199,A1650
sup,A1199,A1398
sup,A1199,A1052
sup,A1205,A359
sup,A1205,A451
sup,A1205,A644
sup,A1205,A282
sup,A1205,A1928
sup,A1205,A1284
sup,A1210,A1829
sup,A1210,A943
sup,A1210,A186
sup,A1210,A953
sup,A1210,A161
sup,A1210,A1561
sup,A1210,A1711
sup,A1210,A1203
sup,A1210,A1839
sup,A1210,A269
sup,A1210,A56
sup,A1210,A713
sup,A1210,A622
sup,A1210,A924
sup,A1210,A937
sup,A1212,A992
sup,A1212,A365
sup,A1213,A132
sup,A1213,A1919
sup,A1213,A1039
sup,A1213,A898
sup,A1213,A837
sup,A1213,A1021
sup,A1213,A803
sup,A1213,A1568
sup,A1213,A1668
sup,A1213,A402
sup,A1213,A1891
sup,A1213,A1179
sup,A1213,A1993
sup,A1213,A95
sup,A1213,A160
sup,A1217,A704
sup,A1217,A1201
sup,A1217,A512
sup,A1217,A835
sup,A1217,A982
sup,A1217,A448
sup,A1217,A1026
sup,A1217,A744
sup,A1217,A1957
sup,A1217,A168
sup,A1219,A996
sup,A1219,A486
sup,A1219,A1293
sup,A1219,A318
sup,A1219,A1201
sup,A1220,A674
sup,A1220,A1197
sup,A1220,A1403
sup,A1220,A408
sup,A1220,A1377
sup,A1220,A671
sup,A1224,A1775
sup,A1225,A200
sup,A1227,A1841
sup,A1227,A1381
sup,A1227,A1220
sup,A1227,A246
sup,A1227,A1400
sup,A1227,A1513
sup,A1227,A626
sup,A1227,A844
sup,A1227,A408
sup,A1227,A1781
sup,A1227,A1500
sup,A1227,A837
sup,A1227,A1557
sup,A1227,A1514
sup,A1228,A1391
sup,A1228,A1013
sup,A1228,A1116
sup,A1230,A1250
sup,A1230,A1866
sup,A1230,A1123
sup,A1230,A399
sup,A1230,A684
sup,A1230,A1709
sup,A1230,A120
sup,A1230,A76
sup,A1230,A159
sup,A1230,A1047
sup,A1230,A355
sup,A1231,A239
sup,A1231,A497
sup,A1231,A1307
sup,A1231,A376
sup,A1231,A1387
sup,A1231,A638
sup,A1231,A881
sup,A1231,A1641
sup,A1231,A365
sup,A1234,A1739
sup,A1234,A34
sup,A1234,A1516
sup,A1234,A1022
sup,A1234,A682
sup,A1234,A69
sup,A1234,A305
sup,A1234,A142
sup,A1234,A1441
sup,A1234,A662
sup,A1234,A333
sup,A1234,A645
sup,A1234,A210
sup,A1234,A394
sup,A1234,A485
sup,A1234,A695
sup,A1234,A1525
sup,A1234,A1575
sup,A1235,A360
sup,A1235,A1925
sup,A1235,A1928
sup,A1235,A1805
sup,A1235,A1675
sup,A1235,A1173
sup,A1235,A424
sup,A1235,A297
sup,A1235,A282
sup,A1235,A1037
sup,A1235,A1128
sup,A1235,A1192
sup,A1235,A585
sup,A1235,A1227
sup,A1236,A1865
sup,A1236,A27
sup,A1236,A412
sup,A1236,A364
sup,A1236,A327
sup,A1236,A602
sup,A1236,A202
sup,A1236,A1571
sup,A1236,A1654
sup,A1236,A1216
sup,A1236,A503
sup,A1236,A7
sup,A1236,A733
sup,A1236,A1534
sup,A1236,A702
sup,A1236,A1498
sup,A1236,A688
sup,A1236,A1566
sup,A1236,A1247
sup,A1236,A1
sup,A1237,A1987
sup,A1237,A1134
sup,A1237,A1273
sup,A1237,A734
sup,A1237,A1400
sup,A1237,A0
sup,A1237,A1782
sup,A1237,A1997
sup,A1237,A1960
sup,A1237,A1071
sup,A1237,A1212
sup,A1237,A1485
sup,A1237,A772
sup,A1237,A1491
sup,A1237,A1971
sup,A1237,A611
sup,A1237,A1788
sup,A1237,A1362
sup,A1237,A173
sup,A1237,A486
sup,A1237,A323
sup,A1238,A1915
sup,A1238,A1078
sup,A1238,A968
sup,A1238,A753
sup,A1238,A1917
sup,A1238,A1404
sup,A1238,A605
sup,A1238,A353
sup,A1238,A175
sup,A1238,A947
sup,A1238,A1329
sup,A1238,A1839
sup,A1238,A566
sup,A1238,A150
sup,A1238,A1873
sup,A1238,A723
sup,A1238,A1350
sup,A1238,A1172
sup,A1238,A976
sup,A1240,A954
sup,A1240,A1952
sup,A1240,A269
sup,A1240,A1020
sup,A1240,A1469
sup,A1240,A337
sup,A1240,A528
sup,A1240,A1861
sup,A1240,A493
sup,A1240,A1874
sup,A1240,A1744
sup,A1240,A1000
sup,A1240,A952
sup,A1240,A1958
sup,A1240,A209
sup,A1241,A85
sup,A1241,A945
sup,A1241,A359
sup,A1241,A756
sup,A1241,A1896
sup,A1241,A102
sup,A1241,A1401
sup,A1241,A796
sup,A1241,A832
sup,A1241,A1864
sup,A1241,A761
sup,A1241,A1560
sup,A1241,A452
sup,A1241,A368
sup,A1241,A371
sup,A1242,A815
sup,A1242,A216
sup,A1242,A737
sup,A1242,A1305
sup,A1242,A239
sup,A1242,A1564
sup,A1242,A1276
sup,A1246,A864
sup,A1246,A1589
sup,A1246,A998
sup,A1246,A1991
sup,A1246,A677
sup,A1246,A1966
sup,A1246,A1367
sup,A1246,A1074
sup,A1248,A769
sup,A1248,A1045
sup,A1248,A348
sup,A1248,A227
sup,A1248,A1432
sup,A1248,A1599
sup,A1248,A839
sup,A1248,A1904
sup,A1248,A980
sup,A1248,A3
sup,A1248,A1942
sup,A1248,A1492
sup,A1249,A948
sup,A1249,A961
sup,A1249,A1905
sup,A1249,A246
sup,A1249,A1338
sup,A1249,A485
sup,A1249,A1619
sup,A1249,A82
sup,A1249,A531
sup,A1249,A1802
sup,A1249,A503
sup,A1249,A1932
sup,A1249,A747
sup,A1250,A297
sup,A1250,A1593
sup,A1250,A70
sup,A1250,A1051
sup,A1250,A49
sup,A1250,A1803
sup,A1250,A1676
sup,A1252,A856
sup,A1252,A1894
sup,A1252,A1161
sup,A1252,A1659
sup,A1252,A1749
sup,A1252,A1306
sup,A1252,A1897
sup,A1252,A1114
sup,A1252,A599
sup,A1252,A1299
sup,A1253,A1360
sup,A1253,A970
sup,A1253,A589
sup,A1253,A973
sup,A1253,A1552
sup,A1253,A18
sup,A1253,A1762
sup,A1253,A1104
sup,A1253,A1647
sup,A1253,A1627
sup,A1253,A81
sup,A1253,A1279
sup,A1253,A959
sup,A1253,A522
sup,A1253,A1938
sup,A1253,A928
sup,A1253,A742
sup,A1253,A1591
sup,A1253,A28
sup,A1253,A52
sup,A1253,A1330
sup,A1253,A942
sup,A1253,A976
sup,A1253,A1521
sup,A1253,A101
sup,A1254,A1282
sup,A1254,A268
sup,A1254,A1381
sup,A1254,A1401
sup,A1254,A1738
sup,A1254,A716
sup,A1255,A1821
sup,A1255,A1462
sup,A1255,A1504
sup,A1255,A779
sup,A1255,A834
sup,A1255,A873
sup,A1255,A40
sup,A1256,A263
sup,A1256,A498
sup,A1256,A960
sup,A1256,A1201
sup,A1256,A259
sup,A1256,A1940
sup,A1256,A1424
sup,A1256,A1307
sup,A1256,A243
sup,A1256,A1973
sup,A1256,A336
sup,A1258,A737
sup,A1258,A678
sup,A1258,A1034
sup,A1258,A932
sup,A1258,A91
sup,A1258,A244
sup,A1258,A1032
sup,A1258,A1129
sup,A1258,A253
sup,A1262,A756
sup,A1262,A918
sup,A1262,A1924
sup,A1262,A689
sup,A1262,A816
sup,A1262,A1555
sup,A1262,A1704
sup,A1262,A1399
sup,A1262,A40
sup,A1262,A1904
sup,A1262,A1120
sup,A1262,A740
sup,A1262,A1058
sup,A1262,A456
sup,A1262,A340
sup,A1262,A364
sup,A1262,A1922
sup,A1262,A1123
sup,A1262,A452
sup,A1262,A636
sup,A1262,A513
sup,A1266,A1804
sup,A1266,A1056
sup,A1266,A1590
sup,A1266,A404
sup,A1266,A1305
sup,A1266,A388
sup,A1266,A615
sup,A1266,A1944
sup,A1266,A676
sup,A1266,A129
sup,A1266,A606
sup,A1266,A1686
sup,A1266,A1661
sup,A1266,A1046
sup,A1267,A1867
sup,A1267,A1332
sup,A1267,A764
sup,A1267,A1572
sup,A1267,A1607
sup,A1267,A784
sup,A1267,A755
sup,A1267,A683
sup,A1267,A1897
sup,A1267,A1806
sup,A1267,A14
sup,A1267,A119
sup,A1267,A374
sup,A1267,A993
sup,A1267,A1100
sup,A1267,A1039
sup,A1267,A719
sup,A1267,A1967
sup,A1267,A820
sup,A1267,A1654
sup,A1267,A896
sup,A1267,A807
sup,A1267,A1723
sup,A1268,A1048
sup,A1268,A164
sup,A1268,A442
sup,A1268,A1147
sup,A1268,A1692
sup,A1268,A1488
sup,A1268,A842
sup,A1268,A196
sup,A1268,A1652
sup,A1268,A932
sup,A1268,A85
sup,A1270,A1746
sup,A1270,A979
sup,A1270,A1415
sup,A1270,A1469
sup,A1270,A1835
sup,A1270,A1224
sup,A1270,A1019
sup,A1270,A1264
sup,A1270,A1065
sup,A1270,A848
sup,A1270,A993
sup,A1270,A659
sup,A1270,A914
sup,A1271,A1651
sup,A1271,A290
sup,A1271,A1943
sup,A1271,A84
sup,A1275,A1282
sup,A1275,A13
sup,A1275,A1270
sup,A1275,A469
sup,A1275,A1561
sup,A1275,A1744
sup,A1275,A633
sup,A1276,A1064
sup,A1276,A470
sup,A1276,A1709
sup,A1276,A1126
sup,A1277,A1355
sup,A1277,A1012
sup,A1277,A1809
sup,A1277,A253
sup,A1277,A942
sup,A1277,A282
sup,A1277,A899
sup,A1277,A12
sup,A1277,A326
sup,A1277,A37
sup,A1277,A1795
sup,A1277,A1492
sup,A1277,A455
sup,A1277,A1310
sup,A1277,A1372
sup,A1277,A787
sup,A1277,A117
sup,A1277,A554
sup,A1278,A880
sup,A1278,A1517
sup,A1278,A1682
sup,A1278,A1194
sup,A1278,A162
sup,A1278,A1950
sup,A1278,A730
sup,A1278,A1261
sup,A1279,A96
sup,A1279,A90
sup,A1279,A1868
sup,A1279,A1422
