Entailment,Arg1,Arg2
sup,A967,A947
sup,A967,A1943
sup,A967,A1634
sup,A967,A808
sup,A967,A1755
sup,A967,A47
sup,A967,A108
sup,A967,A1534
sup,A967,A1559
sup,A967,A154
sup,A967,A1006
sup,A967,A1650
sup,A967,A1410
sup,A967,A857
sup,A967,A181
sup,A967,A1503
sup,A968,A1457
sup,A968,A1791
sup,A968,A2008
sup,A968,A1134
sup,A968,A2055
sup,A968,A431
sup,A968,A848
sup,A968,A638
sup,A968,A1864
sup,A968,A2013
sup,A968,A1800
sup,A968,A525
sup,A968,A1884
sup,A968,A598
sup,A968,A1603
sup,A968,A1455
sup,A968,A1162
sup,A968,A390
sup,A968,A1517
sup,A968,A542
sup,A968,A1418
sup,A968,A845
sup,A968,A517
sup,A968,A1550
sup,A968,A1956
sup,A968,A313
sup,A968,A256
sup,A968,A1102
sup,A971,A648
sup,A971,A37
sup,A971,A1662
sup,A971,A401
sup,A971,A279
sup,A971,A808
sup,A971,A235
sup,A971,A1612
sup,A971,A456
sup,A971,A1104
sup,A971,A720
sup,A971,A677
sup,A971,A67
sup,A971,A1900
sup,A971,A1602
sup,A971,A898
sup,A971,A917
sup,A971,A1969
sup,A971,A1521
sup,A971,A1639
sup,A971,A716
sup,A971,A402
sup,A976,A783
sup,A976,A1777
sup,A976,A1221
sup,A976,A706
sup,A976,A392
sup,A976,A1552
sup,A976,A668
sup,A976,A1871
sup,A976,A866
sup,A976,A572
sup,A976,A221
sup,A976,A608
sup,A977,A1317
sup,A977,A1114
sup,A977,A1408
sup,A977,A1874
sup,A977,A1292
sup,A977,A154
sup,A977,A536
sup,A977,A1578
sup,A977,A1569
sup,A977,A570
sup,A977,A1283
sup,A977,A1058
sup,A977,A189
sup,A977,A1337
sup,A977,A573
sup,A977,A1089
sup,A977,A546
sup,A977,A317
sup,A977,A1636
sup,A977,A2099
sup,A977,A1103
sup,A977,A1764
sup,A977,A618
sup,A978,A689
sup,A978,A1305
sup,A978,A295
sup,A978,A207
sup,A978,A974
sup,A978,A1408
sup,A978,A955
sup,A978,A1303
sup,A978,A953
sup,A978,A970
sup,A978,A1632
sup,A978,A1277
sup,A978,A177
sup,A978,A909
sup,A978,A1551
sup,A978,A1253
sup,A978,A1226
sup,A978,A1977
sup,A978,A140
sup,A978,A1566
sup,A978,A1094
sup,A978,A1211
sup,A979,A1159
sup,A979,A763
sup,A979,A2092
sup,A979,A903
sup,A979,A176
sup,A979,A1388
sup,A979,A1884
sup,A979,A932
sup,A979,A1741
sup,A979,A1511
sup,A979,A1447
sup,A979,A32
sup,A979,A1546
sup,A979,A1772
sup,A979,A207
sup,A979,A1631
sup,A979,A57
sup,A979,A1117
sup,A979,A634
sup,A979,A823
sup,A979,A1944
sup,A979,A1624
sup,A982,A1533
sup,A982,A1511
sup,A982,A1015
sup,A983,A1854
sup,A983,A641
sup,A983,A407
sup,A983,A1136
sup,A983,A1197
sup,A983,A103
sup,A983,A1129
sup,A983,A1820
sup,A983,A851
sup,A983,A1807
sup,A983,A1196
sup,A983,A117
sup,A983,A658
sup,A983,A416
sup,A983,A273
sup,A983,A179
sup,A983,A926
sup,A983,A1443
sup,A983,A382
sup,A983,A1117
sup,A983,A1598
sup,A983,A1365
sup,A983,A1901
sup,A983,A312
sup,A983,A1315
sup,A983,A1572
sup,A983,A1543
sup,A986,A407
sup,A986,A1093
sup,A986,A1562
sup,A988,A1678
sup,A988,A231
sup,A988,A1950
sup,A988,A1240
sup,A988,A411
sup,A988,A1038
sup,A988,A508
sup,A988,A605
sup,A988,A659
sup,A988,A2020
sup,A988,A681
sup,A988,A2070
sup,A988,A1484
sup,A988,A1105
sup,A988,A786
sup,A988,A1921
sup,A988,A1821
sup,A989,A1114
sup,A990,A13
sup,A990,A1062
sup,A990,A1332
sup,A990,A1497
sup,A990,A974
sup,A990,A1363
sup,A990,A1207
sup,A990,A1485
sup,A992,A334
sup,A992,A692
sup,A992,A803
sup,A992,A336
sup,A992,A938
sup,A993,A1772
sup,A993,A160
sup,A993,A26
sup,A993,A1953
sup,A993,A1298
sup,A993,A642
sup,A993,A1024
sup,A993,A1196
sup,A993,A958
sup,A993,A589
sup,A993,A1117
sup,A993,A2089
sup,A993,A1866
sup,A993,A716
sup,A993,A548
sup,A993,A979
sup,A993,A252
sup,A993,A1254
sup,A993,A172
sup,A993,A2072
sup,A993,A1369
sup,A993,A656
sup,A993,A2032
sup,A993,A1140
sup,A993,A1863
sup,A993,A44
sup,A993,A1975
sup,A994,A1315
sup,A994,A1196
sup,A994,A1621
sup,A994,A538
sup,A994,A134
sup,A994,A1245
sup,A994,A2026
sup,A994,A1686
sup,A994,A1633
sup,A994,A172
sup,A994,A663
sup,A994,A1201
sup,A994,A1506
sup,A994,A1576
sup,A995,A1445
sup,A995,A2020
sup,A995,A425
sup,A995,A1131
sup,A995,A769
sup,A995,A1562
sup,A995,A1298
sup,A995,A576
sup,A995,A681
sup,A995,A1823
sup,A995,A1683
sup,A995,A316
sup,A995,A434
sup,A995,A574
sup,A995,A1515
sup,A995,A1789
sup,A995,A937
sup,A995,A1809
sup,A995,A234
sup,A995,A1811
sup,A995,A202
sup,A995,A1246
sup,A995,A822
sup,A995,A1028
sup,A995,A1626
sup,A996,A210
sup,A996,A671
sup,A996,A489
sup,A996,A1023
sup,A998,A650
sup,A998,A334
sup,A998,A1462
sup,A998,A1843
sup,A998,A2048
sup,A1007,A1876
sup,A1007,A1669
sup,A1007,A727
sup,A1007,A730
sup,A1007,A1781
sup,A1007,A188
sup,A1007,A912
sup,A1007,A1362
sup,A1007,A1630
sup,A1007,A1411
sup,A1007,A681
sup,A1007,A1026
sup,A1007,A123
sup,A1007,A60
sup,A1007,A199
sup,A1007,A527
sup,A1007,A359
sup,A1007,A152
sup,A1007,A1820
sup,A1007,A1855
sup,A1007,A264
sup,A1007,A1380
sup,A1009,A501
sup,A1009,A1755
sup,A1009,A468
sup,A1009,A598
sup,A1009,A1644
sup,A1009,A497
sup,A1009,A2070
sup,A1009,A1872
sup,A1009,A388
sup,A1009,A910
sup,A1009,A1881
sup,A1009,A243
sup,A1009,A2026
sup,A1009,A1464
sup,A1009,A92
sup,A1009,A690
sup,A1009,A1801
sup,A1009,A624
sup,A1009,A1677
sup,A1010,A401
sup,A1010,A1919
sup,A1010,A195
sup,A1010,A882
sup,A1010,A845
sup,A1010,A553
sup,A1010,A1813
sup,A1010,A946
sup,A1010,A188
sup,A1010,A1057
sup,A1010,A784
sup,A1010,A27
sup,A1010,A496
sup,A1011,A1131
sup,A1011,A1107
sup,A1011,A651
sup,A1011,A630
sup,A1011,A1441
sup,A1011,A828
sup,A1012,A205
sup,A1012,A93
sup,A1012,A1726
sup,A1012,A299
sup,A1012,A142
sup,A1012,A1788
sup,A1012,A161
sup,A1012,A1627
sup,A1012,A2090
sup,A1012,A1968
sup,A1012,A66
sup,A1012,A592
sup,A1012,A1795
sup,A1012,A519
sup,A1012,A754
sup,A1012,A1840
sup,A1013,A123
sup,A1013,A1836
sup,A1013,A933
sup,A1013,A1817
sup,A1013,A2045
sup,A1013,A2006
sup,A1014,A2096
sup,A1014,A402
sup,A1014,A628
sup,A1014,A916
sup,A1015,A1759
sup,A1015,A1510
sup,A1015,A406
sup,A1015,A1605
sup,A1015,A1628
sup,A1015,A76
sup,A1015,A170
sup,A1015,A1352
sup,A1015,A788
sup,A1015,A317
sup,A1015,A1382
sup,A1015,A25
sup,A1015,A1699
sup,A1015,A2067
sup,A1015,A252
sup,A1015,A245
sup,A1017,A858
sup,A1017,A1202
sup,A1017,A851
sup,A1017,A1293
sup,A1017,A1675
sup,A1017,A239
sup,A1017,A515
sup,A1017,A191
sup,A1017,A2026
sup,A1018,A1667
sup,A1018,A684
sup,A1018,A50
sup,A1018,A1244
sup,A1018,A278
sup,A1018,A1332
sup,A1018,A348
sup,A1018,A680
sup,A1018,A1533
sup,A1018,A79
sup,A1018,A1282
sup,A1018,A1651
sup,A1018,A1936
sup,A1018,A616
sup,A1018,A664
sup,A1018,A645
sup,A1018,A1817
sup,A1018,A1015
sup,A1018,A967
sup,A1018,A543
sup,A1018,A1820
sup,A1018,A366
sup,A1018,A914
sup,A1018,A70
sup,A1018,A1286
sup,A1018,A1362
sup,A1019,A1769
sup,A1019,A233
sup,A1019,A1135
sup,A1022,A457
sup,A1022,A313
sup,A1022,A349
sup,A1022,A342
sup,A1022,A81
sup,A1022,A1081
sup,A1022,A175
sup,A1022,A1033
sup,A1022,A133
sup,A1022,A613
sup,A1022,A1776
sup,A1022,A1774
sup,A1022,A1341
sup,A1023,A778
sup,A1023,A1454
sup,A1023,A556
sup,A1023,A1553
sup,A1023,A1542
sup,A1023,A93
sup,A1023,A240
sup,A1026,A1050
sup,A1026,A1377
sup,A1026,A518
sup,A1026,A1255
sup,A1026,A1753
sup,A1026,A101
sup,A1026,A1851
sup,A1026,A213
sup,A1026,A737
sup,A1026,A984
sup,A1026,A180
sup,A1026,A1742
sup,A1026,A1669
sup,A1026,A603
sup,A1026,A2054
sup,A1026,A1375
sup,A1026,A1263
sup,A1026,A1883
sup,A1026,A327
sup,A1026,A1939
sup,A1026,A833
sup,A1027,A1690
sup,A1027,A180
sup,A1027,A1428
sup,A1027,A481
sup,A1027,A2024
sup,A1027,A563
sup,A1027,A1944
sup,A1027,A369
sup,A1027,A1153
sup,A1027,A1497
sup,A1029,A177
sup,A1030,A992
sup,A1030,A1315
sup,A1030,A155
sup,A1030,A1374
sup,A1030,A890
sup,A1030,A1963
sup,A1030,A720
sup,A1030,A56
sup,A1030,A1167
sup,A1030,A1906
sup,A1030,A1135
sup,A1030,A1313
sup,A1030,A885
sup,A1030,A844
sup,A1030,A663
sup,A1030,A759
sup,A1031,A1234
sup,A1031,A1304
sup,A1031,A195
sup,A1031,A2096
sup,A1031,A627
sup,A1031,A1573
sup,A1031,A601
sup,A1031,A1064
sup,A1031,A532
sup,A1031,A539
sup,A1031,A143
sup,A1031,A331
sup,A1031,A606
sup,A1031,A338
sup,A1032,A993
sup,A1032,A1571
sup,A1032,A1606
sup,A1032,A1686
sup,A1032,A518
sup,A1032,A1719
sup,A1032,A439
sup,A1032,A1368
sup,A1032,A711
sup,A1032,A1605
sup,A1032,A1166
sup,A1035,A2003
sup,A1035,A1299
sup,A1035,A1672
sup,A1035,A1580
sup,A1035,A1167
sup,A1035,A1512
sup,A1035,A1048
sup,A1035,A1260
sup,A1035,A1027
sup,A1035,A602
sup,A1035,A74
sup,A1035,A897
sup,A1035,A164
sup,A1037,A1428
sup,A1037,A365
sup,A1037,A1505
sup,A1037,A1606
sup,A1037,A872
sup,A1039,A518
sup,A1039,A1616
sup,A1039,A2078
sup,A1039,A1310
sup,A1039,A462
sup,A1039,A788
sup,A1039,A368
sup,A1039,A315
sup,A1039,A1126
sup,A1039,A697
sup,A1039,A1728
sup,A1039,A625
sup,A1039,A837
sup,A1041,A352
sup,A1041,A904
sup,A1041,A229
sup,A1041,A2083
sup,A1041,A6
sup,A1041,A2041
sup,A1041,A491
sup,A1041,A1348
sup,A1041,A614
sup,A1041,A1367
sup,A1041,A126
sup,A1041,A450
sup,A1041,A1035
sup,A1041,A536
sup,A1045,A589
sup,A1045,A988
sup,A1045,A1585
sup,A1045,A863
sup,A1046,A1237
sup,A1049,A701
sup,A1049,A691
sup,A1049,A850
sup,A1049,A1431
sup,A1049,A190
sup,A1049,A825
sup,A1049,A284
sup,A1049,A1951
sup,A1049,A171
sup,A1049,A1507
sup,A1049,A1124
sup,A1049,A1089
sup,A1049,A576
sup,A1049,A1517
sup,A1049,A176
sup,A1049,A1656
sup,A1049,A1872
sup,A1052,A719
sup,A1052,A1956
sup,A1052,A1187
sup,A1052,A826
sup,A1052,A1105
sup,A1052,A1471
sup,A1052,A2055
sup,A1053,A983
sup,A1053,A1841
sup,A1053,A807
sup,A1053,A1581
sup,A1053,A1488
sup,A1053,A686
sup,A1053,A118
sup,A1053,A1246
sup,A1053,A34
sup,A1053,A1004
sup,A1053,A1899
sup,A1053,A2058
sup,A1053,A1252
sup,A1053,A320
sup,A1053,A2071
sup,A1053,A1079
sup,A1053,A60
sup,A1053,A1741
sup,A1053,A677
sup,A1053,A722
sup,A1053,A592
sup,A1053,A196
sup,A1055,A243
sup,A1055,A993
sup,A1055,A1340
sup,A1055,A33
sup,A1055,A1275
sup,A1055,A578
sup,A1055,A871
sup,A1055,A1255
sup,A1055,A1938
sup,A1055,A254
sup,A1055,A1976
sup,A1055,A2026
sup,A1055,A1883
sup,A1055,A661
sup,A1055,A424
sup,A1061,A1461
sup,A1061,A910
sup,A1061,A1660
sup,A1061,A1316
sup,A1061,A2099
sup,A1061,A624
sup,A1061,A1924
sup,A1061,A594
sup,A1061,A1818
sup,A1061,A243
sup,A1061,A529
sup,A1061,A1363
sup,A1061,A239
sup,A1061,A1366
sup,A1061,A196
sup,A1061,A601
sup,A1061,A519
sup,A1061,A80
sup,A1061,A1075
sup,A1062,A1680
sup,A1062,A452
sup,A1062,A367
sup,A1062,A608
sup,A1062,A875
sup,A1062,A1512
sup,A1062,A1694
sup,A1062,A1711
sup,A1062,A358
sup,A1062,A394
sup,A1062,A151
sup,A1062,A1348
sup,A1062,A1531
sup,A1062,A207
sup,A1062,A460
sup,A1062,A1281
sup,A1062,A35
sup,A1062,A827
sup,A1063,A1793
sup,A1063,A983
sup,A1063,A376
sup,A1063,A1583
sup,A1063,A2093
sup,A1063,A1560
sup,A1063,A1603
sup,A1063,A106
sup,A1063,A1025
sup,A1063,A484
sup,A1063,A1196
sup,A1063,A437
sup,A1063,A89
sup,A1063,A169
sup,A1064,A1517
sup,A1064,A691
sup,A1064,A1129
sup,A1064,A1067
sup,A1064,A627
sup,A1064,A75
sup,A1064,A1685
sup,A1064,A1387
sup,A1064,A1356
sup,A1064,A165
sup,A1064,A1329
sup,A1064,A611
sup,A1064,A1340
sup,A1064,A1522
sup,A1064,A1094
sup,A1064,A561
sup,A1064,A840
sup,A1065,A473
sup,A1065,A1763
sup,A1065,A1248
sup,A1066,A1835
sup,A1066,A2015
sup,A1066,A672
sup,A1066,A172
sup,A1066,A651
sup,A1066,A260
sup,A1066,A1836
sup,A1066,A175
sup,A1066,A306
sup,A1066,A290
sup,A1066,A1026
sup,A1066,A1514
sup,A1066,A1225
sup,A1066,A1664
sup,A1066,A1594
sup,A1066,A853
sup,A1066,A1785
sup,A1067,A960
sup,A1067,A1969
sup,A1067,A2036
sup,A1067,A1352
sup,A1067,A1039
sup,A1067,A1268
sup,A1070,A854
sup,A1070,A514
sup,A1070,A579
sup,A1070,A715
sup,A1070,A638
sup,A1070,A1074
sup,A1072,A2010
sup,A1072,A1037
sup,A1072,A758
sup,A1072,A1417
sup,A1072,A14
sup,A1072,A899
sup,A1072,A1019
sup,A1072,A1278
sup,A1072,A625
sup,A1072,A1457
sup,A1072,A999
sup,A1072,A1962
sup,A1072,A1870
sup,A1072,A810
sup,A1072,A1159
sup,A1072,A761
sup,A1072,A1782
sup,A1072,A520
sup,A1072,A1594
sup,A1072,A509
sup,A1072,A158
sup,A1072,A1277
sup,A1072,A326
sup,A1072,A511
sup,A1081,A696
sup,A1081,A1806
sup,A1081,A1898
sup,A1081,A1057
sup,A1081,A1232
sup,A1081,A534
sup,A1081,A961
sup,A1081,A93
sup,A1081,A435
sup,A1081,A1238
sup,A1081,A1964
sup,A1081,A1441
sup,A1081,A787
sup,A1081,A1249
sup,A1081,A4
sup,A1081,A570
sup,A1081,A444
sup,A1081,A319
sup,A1082,A741
sup,A1082,A1107
sup,A1082,A1669
sup,A1082,A1567
sup,A1082,A1024
sup,A1082,A1767
sup,A1082,A2000
sup,A1082,A1726
sup,A1082,A853
sup,A1082,A626
sup,A1082,A919
sup,A1082,A473
sup,A1082,A1695
sup,A1082,A1542
sup,A1082,A567
sup,A1082,A1100
sup,A1083,A1526
sup,A1083,A908
sup,A1083,A2008
sup,A1083,A680
sup,A1083,A1811
sup,A1083,A765
sup,A1083,A208
sup,A1083,A1959
sup,A1083,A1894
sup,A1083,A479
sup,A1083,A1209
sup,A1083,A1239
sup,A1083,A605
sup,A1083,A1330
sup,A1083,A1823
sup,A1083,A1563
sup,A1083,A735
sup,A1086,A1798
sup,A1090,A1266
sup,A1090,A618
sup,A1090,A1951
sup,A1090,A2030
sup,A1094,A2073
sup,A1094,A1871
sup,A1094,A832
sup,A1094,A506
sup,A1094,A553
sup,A1094,A1087
sup,A1094,A1567
sup,A1094,A5
sup,A1094,A1641
sup,A1094,A2083
sup,A1094,A1228
sup,A1095,A1272
sup,A1095,A295
sup,A1095,A782
sup,A1095,A996
sup,A1095,A900
sup,A1095,A691
sup,A1095,A1430
sup,A1095,A1284
sup,A1095,A1846
sup,A1095,A1945
sup,A1095,A315
sup,A1095,A206
sup,A1095,A1877
sup,A1095,A384
sup,A1096,A1650
sup,A1096,A1229
sup,A1096,A1606
sup,A1096,A1727
sup,A1096,A1560
sup,A1096,A633
sup,A1096,A1218
sup,A1096,A1637
sup,A1096,A936
sup,A1096,A178
sup,A1096,A1763
sup,A1096,A2091
sup,A1096,A1061
sup,A1096,A1106
sup,A1096,A1092
sup,A1096,A1122
sup,A1096,A430
sup,A1096,A28
sup,A1096,A1079
sup,A1096,A1220
sup,A1096,A1741
sup,A1096,A272
sup,A1096,A588
sup,A1096,A356
sup,A1098,A1323
sup,A1098,A1023
sup,A1098,A1923
sup,A1098,A1214
sup,A1098,A1634
sup,A1098,A22
sup,A1098,A699
sup,A1098,A511
sup,A1098,A1396
sup,A1098,A96
sup,A1098,A1350
sup,A1098,A1953
sup,A1103,A1951
sup,A1103,A1023
sup,A1103,A1137
sup,A1103,A277
sup,A1103,A1695
sup,A1103,A705
sup,A1103,A1677
sup,A1103,A24
sup,A1103,A1218
sup,A1103,A914
sup,A1108,A2005
sup,A1108,A660
sup,A1108,A37
sup,A1108,A1528
sup,A1108,A1205
sup,A1108,A463
sup,A1108,A1643
sup,A1108,A454
sup,A1108,A1899
sup,A1108,A941
sup,A1108,A1964
sup,A1108,A446
sup,A1108,A1699
sup,A1108,A207
sup,A1108,A1124
sup,A1108,A2049
sup,A1109,A1398
sup,A1109,A497
sup,A1109,A322
sup,A1109,A12
sup,A1109,A1863
sup,A1109,A1079
sup,A1109,A1141
sup,A1109,A741
sup,A1110,A1656
sup,A1110,A527
sup,A1110,A1445
sup,A1110,A155
sup,A1110,A932
sup,A1110,A413
sup,A1110,A1664
sup,A1110,A968
sup,A1110,A299
sup,A1110,A2021
sup,A1110,A1021
sup,A1110,A1594
sup,A1110,A487
sup,A1110,A1154
sup,A1110,A667
sup,A1110,A774
sup,A1110,A468
sup,A1110,A949
sup,A1110,A918
sup,A1110,A251
sup,A1112,A1948
sup,A1112,A1849
sup,A1112,A428
sup,A1112,A741
sup,A1112,A1957
sup,A1113,A1146
sup,A1113,A1647
sup,A1118,A1200
sup,A1118,A1758
sup,A1118,A208
sup,A1118,A548
sup,A1118,A1397
sup,A1118,A238
sup,A1118,A403
sup,A1118,A564
sup,A1118,A2028
sup,A1118,A1369
sup,A1118,A311
sup,A1118,A2058
sup,A1118,A231
sup,A1118,A1116
sup,A1118,A1910
sup,A1118,A1605
sup,A1118,A367
sup,A1118,A1718
sup,A1118,A1422
sup,A1118,A1750
sup,A1118,A1291
sup,A1119,A1958
sup,A1119,A768
sup,A1119,A1739
sup,A1119,A848
sup,A1119,A337
sup,A1119,A852
sup,A1119,A625
sup,A1119,A1672
sup,A1119,A1086
sup,A1119,A1662
sup,A1119,A1532
sup,A1120,A49
sup,A1120,A746
sup,A1120,A1743
sup,A1120,A1809
sup,A1120,A15
sup,A1120,A1149
sup,A1120,A1896
sup,A1120,A1694
sup,A1120,A215
sup,A1120,A621
sup,A1120,A985
sup,A1120,A229
sup,A1120,A776
sup,A1120,A1544
sup,A1120,A383
sup,A1120,A1315
sup,A1120,A221
sup,A1120,A386
sup,A1120,A1463
sup,A1124,A1386
sup,A1124,A1378
sup,A1124,A1544
sup,A1124,A769
sup,A1124,A655
sup,A1124,A1658
sup,A1124,A291
sup,A1124,A424
sup,A1124,A1614
sup,A1124,A768
sup,A1124,A57
sup,A1124,A2002
sup,A1124,A1273
sup,A1124,A178
sup,A1124,A216
sup,A1124,A1164
sup,A1124,A931
sup,A1124,A1866
sup,A1128,A887
sup,A1128,A1271
sup,A1128,A97
sup,A1128,A529
sup,A1128,A328
sup,A1128,A1114
sup,A1128,A1804
sup,A1128,A408
sup,A1128,A702
sup,A1128,A110
sup,A1128,A1771
sup,A1128,A359
sup,A1128,A556
sup,A1128,A566
sup,A1128,A1066
sup,A1128,A1187
sup,A1129,A620
sup,A1129,A1131
sup,A1129,A1805
sup,A1129,A1207
sup,A1129,A1962
sup,A1129,A988
sup,A1129,A721
sup,A1129,A532
sup,A1129,A1921
sup,A1129,A1927
sup,A1129,A1646
sup,A1129,A494
sup,A1129,A1262
sup,A1129,A169
sup,A1129,A1612
sup,A1129,A2097
sup,A1129,A1750
sup,A1129,A629
sup,A1129,A664
sup,A1133,A1469
sup,A1133,A1099
sup,A1133,A400
sup,A1133,A381
sup,A1133,A284
sup,A1133,A2085
sup,A1133,A1802
sup,A1133,A2068
sup,A1133,A253
sup,A1133,A137
sup,A1133,A2052
sup,A1133,A414
sup,A1133,A2060
sup,A1133,A1550
sup,A1133,A1110
sup,A1134,A500
sup,A1134,A1124
sup,A1134,A397
sup,A1134,A1226
sup,A1134,A80
sup,A1134,A234
sup,A1134,A1910
sup,A1134,A1376
sup,A1134,A1700
sup,A1134,A1271
sup,A1134,A388
sup,A1134,A114
sup,A1134,A1696
sup,A1137,A306
sup,A1137,A1389
sup,A1137,A1017
sup,A1137,A1181
sup,A1137,A401
sup,A1137,A1046
sup,A1137,A1901
sup,A1139,A1970
sup,A1149,A320
sup,A1149,A1259
sup,A1151,A659
sup,A1151,A841
sup,A1151,A612
sup,A1151,A915
sup,A1151,A1964
sup,A1151,A1942
sup,A1151,A1082
sup,A1151,A1852
sup,A1153,A1799
sup,A1153,A1050
sup,A1153,A562
sup,A1153,A129
sup,A1153,A1492
sup,A1153,A1158
sup,A1153,A1286
sup,A1153,A325
sup,A1153,A89
sup,A1153,A778
sup,A1153,A2081
sup,A1153,A1707
sup,A1153,A961
sup,A1153,A275
sup,A1153,A47
sup,A1153,A355
sup,A1153,A1507
sup,A1153,A592
sup,A1153,A640
sup,A1153,A1664
sup,A1153,A454
sup,A1153,A582
sup,A1153,A595
sup,A1153,A1886
sup,A1153,A1829
sup,A1154,A2075
sup,A1154,A1410
sup,A1154,A4
sup,A1158,A1168
sup,A1158,A536
sup,A1158,A6
sup,A1158,A178
sup,A1158,A38
sup,A1158,A1425
sup,A1158,A34
sup,A1158,A1422
sup,A1162,A652
sup,A1162,A1321
sup,A1162,A1194
sup,A1162,A1226
sup,A1163,A103
sup,A1163,A1395
sup,A1163,A805
sup,A1163,A862
sup,A1163,A1751
sup,A1163,A2099
sup,A1163,A2033
sup,A1163,A195
sup,A1163,A1073
sup,A1163,A649
sup,A1163,A1762
sup,A1163,A230
sup,A1163,A895
sup,A1163,A1153
sup,A1163,A1991
sup,A1163,A31
sup,A1163,A1940
sup,A1163,A865
sup,A1163,A1284
sup,A1165,A1888
sup,A1165,A1273
sup,A1165,A2027
sup,A1165,A2089
sup,A1165,A1333
sup,A1165,A1238
sup,A1165,A1901
sup,A1165,A1137
sup,A1165,A266
sup,A1165,A118
sup,A1165,A77
sup,A1165,A601
sup,A1165,A1899
sup,A1165,A1790
sup,A1165,A435
sup,A1165,A42
sup,A1167,A1170
sup,A1167,A368
sup,A1167,A1226
sup,A1167,A834
sup,A1167,A1016
sup,A1167,A1283
sup,A1167,A1383
sup,A1167,A1331
sup,A1167,A60
sup,A1167,A1918
sup,A1167,A903
sup,A1167,A1899
sup,A1167,A1472
sup,A1167,A686
sup,A1167,A704
sup,A1167,A2044
sup,A1167,A476
sup,A1167,A935
sup,A1167,A1688
sup,A1167,A321
sup,A1168,A244
sup,A1168,A970
sup,A1168,A1141
sup,A1168,A1915
sup,A1168,A319
sup,A1168,A208
sup,A1168,A144
sup,A1168,A1226
sup,A1168,A1493
sup,A1168,A1739
sup,A1168,A1021
sup,A1168,A727
sup,A1168,A525
sup,A1170,A433
sup,A1170,A1873
sup,A1170,A430
sup,A1170,A235
sup,A1170,A1136
sup,A1170,A738
sup,A1170,A1871
sup,A1170,A1961
sup,A1170,A1506
sup,A1170,A192
sup,A1170,A587
sup,A1172,A1057
sup,A1172,A1364
sup,A1172,A1883
sup,A1172,A1695
sup,A1172,A374
sup,A1172,A229
sup,A1172,A1451
sup,A1172,A1227
sup,A1172,A1821
sup,A1172,A1577
sup,A1172,A1637
sup,A1172,A1107
sup,A1172,A1376
sup,A1172,A172
sup,A1172,A843
sup,A1172,A107
sup,A1172,A1699
sup,A1172,A1972
sup,A1172,A326
sup,A1176,A509
sup,A1176,A476
sup,A1176,A138
sup,A1176,A681
sup,A1176,A531
sup,A1176,A900
sup,A1176,A1339
sup,A1176,A126
sup,A1176,A755
sup,A1176,A587
sup,A1176,A793
sup,A1178,A1181
sup,A1178,A1294
sup,A1178,A1923
sup,A1178,A1758
sup,A1178,A664
sup,A1178,A1886
sup,A1178,A66
sup,A1178,A1945
sup,A1181,A1553
sup,A1181,A2023
sup,A1181,A1971
sup,A1181,A2069
sup,A1181,A269
sup,A1181,A112
sup,A1181,A179
sup,A1181,A1534
sup,A1181,A1684
sup,A1186,A305
sup,A1186,A1790
sup,A1186,A1877
sup,A1186,A1917
sup,A1186,A124
sup,A1186,A1921
sup,A1186,A576
sup,A1186,A2050
sup,A1186,A605
sup,A1186,A1449
sup,A1186,A716
sup,A1186,A1476
sup,A1186,A1936
sup,A1186,A922
sup,A1186,A1897
sup,A1186,A1578
sup,A1189,A1236
sup,A1189,A515
sup,A1189,A1299
sup,A1189,A1499
sup,A1191,A1477
sup,A1191,A1150
sup,A1191,A1655
sup,A1191,A321
sup,A1191,A1896
sup,A1191,A203
sup,A1191,A261
sup,A1191,A605
sup,A1191,A1751
sup,A1191,A839
sup,A1191,A2031
sup,A1191,A1245
sup,A1191,A1167
sup,A1191,A1243
sup,A1191,A1101
sup,A1192,A1953
sup,A1192,A1703
sup,A1192,A1242
sup,A1192,A2051
sup,A1192,A1020
sup,A1192,A1268
sup,A1192,A757
sup,A1192,A1101
sup,A1192,A222
sup,A1192,A1281
sup,A1192,A467
sup,A1192,A857
sup,A1192,A1893
sup,A1192,A1810
sup,A1192,A1773
sup,A1192,A1421
sup,A1192,A291
sup,A1192,A2094
sup,A1193,A447
sup,A1193,A1272
sup,A1193,A426
sup,A1193,A387
sup,A1193,A1316
sup,A1193,A167
sup,A1193,A356
sup,A1193,A1864
sup,A1193,A1322
sup,A1193,A752
sup,A1193,A26
sup,A1193,A1562
sup,A1195,A874
sup,A1195,A237
sup,A1195,A131
sup,A1195,A1168
sup,A1195,A956
sup,A1195,A93
sup,A1195,A262
sup,A1195,A1985
sup,A1195,A535
sup,A1195,A53
sup,A1195,A721
sup,A1195,A439
sup,A1195,A1340
sup,A1195,A1114
sup,A1195,A734
sup,A1195,A1947
sup,A1195,A1403
sup,A1195,A1412
sup,A1195,A1244
sup,A1195,A163
sup,A1195,A424
sup,A1195,A1337
sup,A1195,A1375
sup,A1196,A2093
sup,A1196,A144
sup,A1196,A557
sup,A1196,A1680
sup,A1197,A1430
sup,A1197,A1912
sup,A1197,A1075
sup,A1197,A1279
sup,A1197,A974
sup,A1197,A1081
sup,A1197,A275
sup,A1197,A1740
sup,A1197,A1145
sup,A1197,A1995
sup,A1197,A364
sup,A1197,A837
sup,A1197,A404
sup,A1207,A691
sup,A1207,A1002
sup,A1207,A78
sup,A1207,A1609
