Entailment,Arg1,Arg2
sup,A1246,A117
sup,A1246,A669
sup,A1246,A44
sup,A1246,A1157
sup,A1246,A1256
sup,A1246,A529
sup,A1246,A521
sup,A1246,A452
sup,A1247,A336
sup,A1247,A592
sup,A1247,A1078
sup,A1247,A509
sup,A1247,A19
sup,A1247,A1054
sup,A1248,A329
sup,A1248,A368
sup,A1248,A213
sup,A1248,A226
sup,A1248,A866
sup,A1248,A28
sup,A1248,A677
sup,A1248,A900
sup,A1248,A1269
sup,A1249,A1283
sup,A1249,A999
sup,A1249,A451
sup,A1249,A752
sup,A1250,A536
sup,A1250,A18
sup,A1250,A1003
sup,A1250,A426
sup,A1250,A187
sup,A1250,A501
sup,A1250,A551
sup,A1250,A84
sup,A1250,A99
sup,A1250,A360
sup,A1251,A1205
sup,A1251,A847
sup,A1251,A291
sup,A1251,A749
sup,A1251,A6
sup,A1251,A614
sup,A1251,A834
sup,A1253,A1086
sup,A1253,A206
sup,A1253,A805
sup,A1253,A717
sup,A1253,A552
sup,A1254,A489
sup,A1254,A1035
sup,A1254,A1284
sup,A1254,A793
sup,A1254,A1294
sup,A1254,A410
sup,A1254,A362
sup,A1254,A160
sup,A1254,A786
sup,A1254,A1252
sup,A1254,A1097
sup,A1254,A291
sup,A1254,A1179
sup,A1254,A1231
sup,A1257,A1065
sup,A1257,A224
sup,A1257,A284
sup,A1257,A88
sup,A1259,A599
sup,A1259,A191
sup,A1259,A690
sup,A1259,A1052
sup,A1259,A456
sup,A1259,A450
sup,A1259,A1126
sup,A1259,A504
sup,A1259,A1282
sup,A1259,A692
sup,A1259,A473
sup,A1259,A725
sup,A1259,A793
sup,A1259,A417
sup,A1259,A264
sup,A1259,A945
sup,A1259,A800
sup,A1259,A1152
sup,A1259,A28
sup,A1260,A1288
sup,A1260,A735
sup,A1260,A1263
sup,A1260,A634
sup,A1260,A1213
sup,A1260,A864
sup,A1260,A846
sup,A1260,A813
sup,A1260,A1053
sup,A1260,A130
sup,A1260,A831
sup,A1261,A1073
sup,A1261,A1222
sup,A1261,A1248
sup,A1266,A942
sup,A1266,A95
sup,A1267,A424
sup,A1267,A836
sup,A1267,A331
sup,A1267,A581
sup,A1267,A903
sup,A1267,A172
sup,A1267,A228
sup,A1268,A780
sup,A1268,A1011
sup,A1268,A168
sup,A1268,A679
sup,A1268,A519
sup,A1268,A423
sup,A1268,A574
sup,A1268,A682
sup,A1268,A50
sup,A1268,A132
sup,A1268,A532
sup,A1270,A400
sup,A1271,A234
sup,A1271,A630
sup,A1271,A443
sup,A1271,A147
sup,A1271,A1181
sup,A1271,A996
sup,A1271,A453
sup,A1271,A191
sup,A1271,A396
sup,A1271,A1165
sup,A1271,A1237
sup,A1271,A132
sup,A1271,A1079
sup,A1275,A103
sup,A1275,A391
sup,A1275,A1275
sup,A1275,A1042
sup,A1275,A480
sup,A1275,A1073
sup,A1275,A522
sup,A1275,A340
sup,A1275,A574
sup,A1275,A843
sup,A1275,A31
sup,A1275,A727
sup,A1275,A771
sup,A1284,A1238
sup,A1288,A1143
sup,A1288,A1144
sup,A1288,A536
sup,A1289,A1209
sup,A1289,A881
sup,A1289,A1233
sup,A1289,A503
sup,A1289,A832
sup,A1289,A313
sup,A1289,A1226
sup,A1289,A66
sup,A1289,A659
sup,A1291,A1025
sup,A1291,A152
sup,A1291,A428
sup,A1291,A982
sup,A1291,A1044
sup,A1292,A168
sup,A1292,A2
sup,A1293,A739
sup,A1293,A391
sup,A1293,A573
sup,A1293,A9
sup,A1293,A753
sup,A1293,A159
sup,A1293,A434
sup,A1293,A108
sup,A1293,A652
sup,A1293,A1113
sup,A1293,A886
sup,A1295,A202
sup,A1295,A48
sup,A1295,A1222
sup,A1295,A510
sup,A1295,A18
sup,A1295,A1265
sup,A1295,A493
sup,A1295,A824
sup,A1295,A514
sup,A1295,A1018
sup,A1295,A832
sup,A1295,A762
sup,A1296,A969
sup,A1296,A52
sup,A1296,A730
sup,A1296,A11
sup,A1296,A1171
sup,A1296,A832
sup,A1296,A45
sup,A1296,A279
sup,A1296,A219
sup,A1296,A875
sup,A1298,A490
sup,A1298,A61
sup,A1298,A36
sup,A1298,A1069
sup,A1298,A1238
sup,A1298,A1012
sup,A1298,A229
sup,A1298,A619
sup,A1298,A1039
sup,A1298,A1220
sup,A1299,A370
sup,A1299,A959
sup,A1299,A83
sup,A1299,A87
sup,A1299,A1248
att,A23,A24
att,A24,A25
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A41
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A69
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A154
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A169,A170
att,A171,A172
att,A176,A177
att,A180,A181
att,A181,A159
att,A182,A183
att,A188,A189
att,A193,A194
att,A201,A182
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A202
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A233
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A303,A304
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A313,A314
att,A316,A317
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A338
att,A341,A342
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A359,A360
att,A361,A362
att,A362,A363
att,A365,A366
att,A369,A370
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A387,A388
att,A390,A361
att,A391,A392
att,A392,A393
att,A394,A395
att,A398,A399
att,A401,A402
att,A404,A405
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A391
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A414
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A442,A443
att,A447,A448
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A440
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A493,A494
att,A498,A484
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A514
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A563,A564
att,A565,A566
att,A570,A571
att,A573,A574
att,A574,A575
att,A575,A576
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A709
att,A793,A794
att,A794,A795
att,A796,A797
att,A801,A802
att,A802,A786
att,A803,A804
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A813
att,A821,A822
att,A824,A825
att,A828,A829
att,A831,A832
att,A833,A821
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A875
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A951,A952
att,A953,A954
att,A955,A956
att,A960,A961
att,A961,A962
att,A962,A963
att,A964,A939
att,A965,A966
att,A966,A967
att,A969,A965
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A983
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1015
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1031,A1032
att,A1033,A1034
att,A1035,A1036
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1046,A1047
att,A1049,A1031
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1050
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1062
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1119,A1111
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1151
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1158
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1221
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1256
att,A1278,A1279
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1293,A1294
att,A1298,A1274
att,A1299,A1299
att,A94,A95
att,A232,A233
att,A262,A263
att,A289,A290
att,A301,A302
att,A326,A327
att,A390,A391
att,A413,A414
att,A423,A424
att,A483,A484
att,A554,A555
att,A578,A579
att,A649,A0
att,A666,A667
att,A708,A709
att,A732,A733
att,A812,A813
att,A820,A821
att,A874,A875
att,A895,A896
att,A964,A965
att,A982,A983
att,A1004,A1005
att,A1030,A1031
att,A1061,A1062
att,A1093,A1094
att,A1110,A1111
att,A1150,A1151
att,A1157,A1158
att,A1171,A1172
att,A1255,A1256
att,A1273,A1274
att,A1298,A1299
att,A0,A215
att,A6,A435
att,A6,A572
att,A6,A105
att,A7,A749
att,A7,A74
att,A7,A180
att,A7,A997
att,A7,A812
att,A7,A602
att,A7,A528
att,A7,A477
att,A7,A191
att,A10,A113
att,A10,A723
att,A10,A220
att,A10,A485
att,A10,A308
att,A10,A828
att,A10,A1228
att,A10,A513
att,A10,A1145
att,A10,A682
att,A10,A147
att,A10,A193
att,A10,A1270
att,A10,A98
att,A10,A956
att,A10,A666
att,A10,A48
att,A10,A96
att,A11,A996
att,A11,A679
att,A11,A338
att,A11,A306
att,A11,A892
att,A11,A1010
att,A11,A939
att,A11,A659
att,A11,A295
att,A11,A658
att,A11,A1115
att,A11,A104
att,A11,A626
att,A11,A1063
att,A11,A221
att,A11,A821
att,A11,A342
att,A12,A788
att,A12,A676
att,A12,A810
att,A12,A30
att,A12,A188
att,A12,A363
att,A12,A148
att,A12,A874
att,A12,A1029
att,A12,A497
att,A13,A827
att,A13,A634
att,A13,A1029
att,A13,A148
att,A13,A401
att,A13,A178
att,A13,A450
att,A13,A1189
att,A13,A395
att,A13,A750
att,A13,A1238
att,A15,A1279
att,A15,A356
att,A15,A411
att,A15,A89
att,A17,A392
att,A17,A78
att,A17,A1297
att,A17,A941
att,A17,A98
att,A17,A213
att,A17,A964
att,A17,A954
att,A17,A485
att,A17,A904
att,A17,A892
att,A17,A1221
att,A17,A1289
att,A18,A39
att,A18,A1061
att,A18,A891
att,A18,A845
att,A18,A364
att,A18,A822
att,A18,A716
att,A18,A289
att,A18,A786
att,A18,A209
att,A19,A409
att,A19,A1283
att,A19,A582
att,A19,A475
att,A19,A122
att,A19,A258
att,A19,A42
att,A19,A745
att,A19,A294
att,A19,A820
att,A20,A367
att,A20,A789
att,A20,A887
att,A20,A315
att,A20,A1150
att,A21,A1166
att,A21,A842
att,A21,A1201
att,A21,A343
att,A21,A929
att,A26,A1129
att,A26,A344
att,A26,A1222
att,A26,A804
att,A26,A1244
att,A26,A806
att,A26,A1199
att,A26,A56
att,A26,A741
att,A26,A837
att,A26,A607
att,A27,A410
att,A27,A3
att,A27,A626
att,A27,A56
att,A27,A937
att,A27,A920
att,A27,A1240
att,A35,A1291
att,A35,A598
att,A35,A96
att,A35,A831
att,A35,A1163
att,A35,A232
att,A35,A1249
att,A35,A105
att,A35,A507
att,A35,A34
att,A35,A369
att,A36,A779
att,A36,A113
att,A36,A1244
att,A36,A634
att,A36,A152
att,A36,A111
att,A36,A1284
att,A36,A128
att,A36,A594
att,A36,A133
att,A36,A1071
att,A37,A151
att,A37,A762
att,A37,A1228
att,A37,A452
att,A37,A271
att,A37,A325
att,A37,A27
att,A37,A663
att,A37,A775
att,A37,A433
att,A37,A685
att,A37,A134
att,A37,A1066
att,A37,A1252
att,A37,A458
att,A37,A644
att,A37,A30
att,A37,A414
att,A37,A7
att,A37,A713
att,A38,A186
att,A38,A576
att,A38,A72
att,A38,A623
att,A38,A845
att,A39,A142
att,A39,A62
att,A39,A266
att,A39,A948
att,A39,A1178
att,A39,A1004
att,A39,A643
att,A39,A615
att,A39,A551
att,A39,A1096
att,A39,A725
att,A39,A911
att,A39,A474
att,A39,A472
att,A42,A741
att,A42,A1161
att,A42,A262
att,A42,A1154
att,A42,A706
att,A42,A55
att,A42,A481
att,A42,A1241
att,A42,A322
att,A42,A1097
att,A42,A1094
att,A42,A903
att,A42,A912
att,A42,A710
att,A42,A36
att,A42,A1181
att,A42,A869
att,A42,A988
att,A43,A541
att,A43,A38
att,A43,A56
att,A43,A509
att,A43,A1194
att,A45,A916
att,A45,A641
att,A45,A487
att,A45,A931
att,A46,A147
att,A46,A1184
att,A46,A1245
att,A46,A669
att,A46,A991
att,A46,A297
att,A46,A498
att,A46,A549
att,A46,A250
att,A48,A454
att,A48,A689
att,A48,A1096
att,A49,A982
att,A49,A456
att,A49,A1126
att,A49,A269
att,A49,A235
att,A49,A1287
att,A49,A961
att,A49,A8
att,A49,A836
att,A49,A550
att,A49,A1083
att,A49,A886
att,A49,A1237
att,A49,A1245
att,A50,A297
att,A50,A337
att,A50,A431
att,A50,A1190
att,A50,A196
att,A53,A365
att,A53,A1185
att,A53,A210
att,A53,A1025
att,A53,A533
att,A53,A171
att,A53,A501
att,A53,A297
att,A53,A630
att,A53,A423
att,A53,A627
att,A53,A673
att,A53,A146
att,A53,A239
att,A53,A714
att,A53,A777
att,A54,A1162
att,A54,A1081
att,A55,A842
att,A55,A194
att,A55,A675
att,A55,A787
att,A55,A7
att,A55,A305
att,A59,A27
att,A59,A433
att,A59,A1180
att,A59,A839
att,A59,A354
att,A59,A682
att,A59,A1077
att,A59,A55
att,A60,A681
att,A61,A556
att,A61,A93
att,A61,A826
att,A61,A487
att,A61,A726
att,A61,A991
att,A61,A68
att,A61,A190
att,A61,A812
att,A61,A139
att,A62,A429
att,A62,A859
att,A62,A939
att,A62,A248
att,A62,A218
att,A62,A1023
att,A62,A834
att,A62,A79
att,A62,A630
att,A62,A76
att,A62,A902
att,A62,A835
att,A62,A141
att,A62,A991
att,A62,A497
att,A62,A461
att,A62,A681
att,A62,A377
att,A62,A243
att,A63,A1047
att,A63,A845
att,A63,A1096
att,A63,A62
att,A63,A663
att,A63,A74
att,A63,A547
att,A63,A537
att,A63,A1171
att,A63,A307
att,A63,A329
att,A63,A13
att,A63,A849
att,A63,A1270
att,A63,A642
att,A63,A629
att,A63,A1105
att,A65,A186
att,A65,A71
att,A65,A169
att,A65,A1179
att,A66,A836
att,A66,A944
att,A66,A322
att,A66,A1208
att,A68,A746
att,A68,A192
att,A68,A1151
att,A68,A904
att,A68,A1084
att,A68,A582
att,A68,A751
att,A68,A789
att,A68,A1230
att,A69,A849
att,A69,A258
att,A69,A61
att,A69,A803
att,A69,A1080
att,A69,A938
att,A69,A108
att,A69,A304
att,A69,A457
att,A69,A399
att,A69,A734
att,A69,A776
att,A69,A1132
att,A69,A204
att,A69,A127
att,A69,A459
att,A69,A1192
att,A69,A287
att,A71,A180
att,A71,A943
att,A71,A588
att,A71,A19
att,A71,A864
att,A73,A517
att,A73,A405
att,A73,A141
att,A74,A839
att,A74,A964
att,A74,A912
att,A74,A953
att,A74,A689
att,A74,A753
att,A74,A903
att,A74,A660
att,A74,A715
att,A75,A578
att,A75,A90
att,A75,A139
att,A77,A776
att,A77,A998
att,A77,A490
att,A77,A608
att,A77,A1086
att,A77,A1135
att,A77,A1155
att,A77,A1297
att,A77,A507
att,A77,A860
att,A77,A872
att,A77,A975
att,A77,A960
att,A78,A1164
att,A78,A151
att,A78,A1059
att,A78,A547
att,A79,A467
att,A79,A1148
att,A79,A239
att,A79,A429
att,A79,A9
att,A79,A1050
att,A79,A1169
att,A79,A1031
att,A79,A1082
att,A79,A59
att,A79,A887
att,A79,A48
att,A79,A770
att,A80,A1066
att,A80,A507
att,A80,A1030
att,A80,A790
att,A80,A233
att,A80,A642
att,A80,A1067
att,A80,A1123
att,A80,A80
att,A80,A858
att,A80,A1212
att,A81,A474
att,A81,A203
att,A81,A168
att,A81,A718
att,A81,A508
att,A81,A411
att,A81,A1190
att,A81,A2
att,A81,A1231
att,A81,A27
att,A81,A643
att,A81,A600
att,A81,A141
att,A81,A342
att,A81,A488
att,A81,A763
att,A81,A775
att,A81,A509
att,A81,A327
att,A82,A649
att,A82,A68
att,A82,A654
att,A82,A483
att,A82,A340
att,A82,A488
att,A82,A1087
att,A82,A975
att,A82,A638
att,A82,A276
att,A82,A1232
att,A83,A632
att,A83,A1243
att,A83,A719
att,A83,A264
att,A83,A996
att,A83,A1132
att,A83,A464
att,A83,A223
att,A83,A31
att,A83,A486
att,A83,A1100
att,A83,A550
att,A83,A533
att,A83,A1109
att,A83,A431
att,A83,A10
att,A83,A131
att,A83,A1155
att,A83,A1283
att,A83,A1078
att,A83,A311
att,A84,A194
att,A84,A582
att,A85,A248
att,A85,A374
att,A85,A777
att,A85,A924
att,A85,A39
att,A85,A635
att,A85,A553
att,A85,A814
att,A85,A1120
att,A85,A676
att,A86,A653
att,A86,A229
att,A86,A38
att,A86,A446
att,A86,A1133
att,A86,A725
att,A86,A333
att,A86,A1165
att,A86,A825
att,A87,A546
att,A87,A888
att,A91,A1131
att,A91,A191
att,A91,A1048
att,A93,A204
att,A94,A61
att,A94,A1043
att,A94,A612
att,A94,A1228
att,A94,A666
att,A94,A431
att,A94,A894
att,A97,A655
att,A98,A1063
att,A98,A63
att,A98,A1273
att,A98,A482
att,A98,A1068
att,A98,A472
att,A98,A744
att,A98,A427
att,A98,A1033
att,A98,A333
att,A98,A934
att,A103,A401
att,A103,A1075
att,A104,A41
att,A104,A1233
att,A104,A61
att,A104,A744
att,A104,A484
att,A104,A222
att,A104,A700
att,A104,A851
att,A104,A584
att,A104,A727
att,A104,A608
att,A104,A537
att,A104,A405
att,A104,A1179
att,A108,A822
att,A109,A1059
att,A109,A1040
att,A109,A1234
att,A109,A1075
att,A109,A1121
att,A109,A961
att,A109,A427
att,A109,A1232
att,A109,A34
att,A109,A1172
att,A109,A90
att,A109,A1086
att,A109,A1182
att,A109,A1179
att,A109,A698
att,A109,A378
att,A109,A121
att,A111,A723
att,A111,A756
att,A111,A587
att,A111,A341
att,A111,A338
att,A111,A1191
att,A111,A1298
att,A111,A537
att,A111,A844
att,A111,A1253
att,A112,A197
att,A112,A603
att,A112,A324
att,A112,A1107
att,A112,A420
att,A112,A93
att,A112,A507
att,A114,A750
att,A114,A552
att,A114,A147
att,A114,A130
att,A114,A541
att,A114,A357
att,A114,A938
att,A114,A126
att,A114,A361
att,A120,A343
att,A120,A1150
att,A120,A591
att,A120,A1023
att,A120,A598
att,A120,A419
att,A120,A1098
att,A120,A361
att,A120,A214
att,A121,A217
att,A121,A1087
att,A121,A1285
att,A121,A690
att,A121,A1269
att,A121,A32
att,A121,A1160
att,A121,A257
att,A121,A284
att,A121,A586
att,A121,A121
att,A124,A414
att,A124,A43
att,A124,A349
att,A124,A311
att,A124,A1144
att,A124,A3
att,A124,A830
att,A124,A1259
att,A124,A61
att,A124,A60
att,A124,A38
att,A124,A512
att,A124,A873
att,A124,A209
att,A124,A30
att,A126,A875
att,A126,A291
att,A126,A495
att,A126,A76
att,A126,A105
att,A126,A1179
att,A126,A415
att,A126,A145
att,A126,A1188
att,A126,A628
att,A126,A1176
att,A126,A377
att,A126,A594
att,A126,A1220
att,A126,A678
att,A128,A387
att,A128,A9
att,A128,A634
att,A128,A973
att,A128,A516
att,A128,A544
att,A128,A1087
att,A128,A854
att,A128,A422
att,A128,A1163
att,A128,A744
att,A128,A133
att,A128,A283
att,A128,A1113
att,A128,A408
att,A128,A106
att,A128,A336
att,A128,A766
att,A128,A34
att,A130,A1239
att,A130,A557
att,A130,A922
att,A130,A64
att,A130,A13
att,A130,A342
att,A130,A928
att,A135,A765
att,A135,A1201
att,A135,A1035
att,A135,A105
att,A135,A1079
att,A136,A378
att,A136,A819
att,A136,A326
att,A136,A511
att,A136,A865
att,A136,A730
att,A136,A777
att,A136,A970
att,A136,A592
att,A136,A1017
att,A136,A609
att,A136,A612
att,A136,A647
att,A145,A247
att,A145,A345
att,A145,A811
att,A145,A242
att,A145,A275
att,A145,A513
att,A145,A693
att,A145,A763
att,A145,A1171
att,A145,A917
att,A145,A441
att,A145,A454
att,A145,A803
att,A145,A545
att,A145,A1161
att,A145,A994
att,A145,A335
att,A146,A1217
att,A146,A699
att,A146,A1218
att,A146,A981
att,A146,A701
att,A146,A438
att,A146,A1113
att,A146,A1252
att,A146,A480
att,A146,A356
att,A146,A695
att,A146,A29
att,A146,A467
att,A146,A633
att,A146,A1168
att,A146,A681
att,A147,A167
att,A147,A625
att,A147,A474
att,A147,A38
att,A147,A870
att,A147,A799
att,A147,A587
att,A147,A29
att,A147,A500
att,A147,A361
att,A147,A1162
att,A147,A820
att,A147,A348
att,A147,A292
att,A147,A5
att,A147,A421
att,A147,A101
att,A147,A908
att,A147,A320
att,A147,A426
att,A147,A446
att,A147,A1106
att,A149,A992
att,A149,A400
att,A149,A315
att,A149,A488
att,A149,A581
att,A149,A276
att,A149,A519
att,A149,A764
att,A149,A295
att,A149,A572
att,A149,A1076
att,A149,A210
att,A149,A829
att,A149,A1170
att,A149,A245
att,A149,A2
att,A149,A1109
att,A149,A1263
att,A150,A822
att,A150,A1241
att,A155,A905
att,A155,A363
att,A155,A763
att,A155,A734
att,A155,A157
att,A155,A776
att,A157,A359
att,A157,A542
att,A157,A306
att,A157,A616
att,A157,A168
att,A157,A672
att,A157,A507
att,A157,A787
att,A157,A870
att,A157,A1044
att,A157,A331
att,A157,A128
att,A157,A343
att,A157,A284
att,A157,A89
att,A157,A436
att,A157,A697
att,A157,A252
att,A157,A25
att,A157,A1112
att,A158,A321
att,A158,A1134
att,A158,A750
att,A158,A1297
att,A158,A169
att,A158,A244
att,A158,A882
att,A158,A1139
att,A158,A373
att,A158,A563
att,A158,A930
att,A158,A821
att,A158,A113
att,A158,A441
att,A159,A310
att,A159,A790
att,A159,A848
att,A159,A1086
att,A159,A968
att,A159,A737
att,A159,A589
att,A159,A905
att,A159,A811
att,A159,A652
att,A159,A629
att,A159,A624
att,A164,A365
att,A164,A891
att,A164,A473
att,A164,A103
att,A164,A1141
att,A165,A1259
att,A165,A648
att,A166,A1011
att,A166,A218
att,A166,A847
att,A166,A1033
att,A166,A339
att,A166,A528
att,A166,A553
att,A166,A428
att,A166,A1246
att,A166,A493
att,A166,A1294
att,A171,A637
att,A171,A1169
att,A172,A39
att,A172,A888
att,A172,A1048
att,A172,A595
att,A172,A190
att,A172,A658
att,A172,A583
att,A172,A363
att,A172,A245
att,A172,A869
att,A172,A1074
att,A172,A1025
att,A172,A92
att,A172,A470
att,A172,A1045
att,A172,A1002
att,A172,A857
att,A172,A1004
att,A177,A1256
att,A177,A1034
att,A177,A341
att,A177,A144
att,A177,A192
att,A177,A914
att,A177,A792
att,A177,A693
att,A177,A720
att,A177,A980
att,A177,A706
att,A177,A114
att,A177,A959
att,A177,A840
att,A177,A410
