Entailment,Arg1,Arg2
sup,A385,A85
sup,A385,A382
sup,A385,A70
sup,A387,A278
sup,A387,A331
sup,A387,A108
sup,A387,A19
sup,A387,A571
sup,A387,A204
sup,A387,A34
sup,A387,A115
sup,A387,A368
sup,A387,A104
sup,A387,A567
sup,A387,A207
sup,A387,A589
sup,A387,A236
sup,A387,A306
sup,A387,A122
sup,A390,A218
sup,A390,A138
sup,A390,A18
sup,A390,A12
sup,A391,A440
sup,A391,A164
sup,A391,A60
sup,A397,A40
sup,A397,A65
sup,A397,A1
sup,A397,A155
sup,A397,A539
sup,A397,A545
sup,A397,A205
sup,A397,A54
sup,A397,A544
sup,A397,A253
sup,A401,A399
sup,A401,A370
sup,A402,A388
sup,A402,A456
sup,A403,A259
sup,A403,A117
sup,A403,A468
sup,A403,A549
sup,A403,A86
sup,A403,A512
sup,A403,A252
sup,A403,A595
sup,A403,A59
sup,A403,A229
sup,A403,A413
sup,A404,A583
sup,A404,A99
sup,A404,A235
sup,A404,A129
sup,A404,A239
sup,A404,A148
sup,A404,A131
sup,A404,A322
sup,A404,A312
sup,A404,A573
sup,A404,A401
sup,A404,A74
sup,A404,A36
sup,A407,A292
sup,A407,A193
sup,A407,A358
sup,A407,A308
sup,A407,A556
sup,A407,A131
sup,A411,A270
sup,A411,A127
sup,A411,A240
sup,A411,A244
sup,A411,A152
sup,A412,A556
sup,A412,A139
sup,A412,A246
sup,A412,A237
sup,A412,A548
sup,A412,A31
sup,A412,A156
sup,A412,A256
sup,A412,A499
sup,A412,A474
sup,A413,A568
sup,A413,A337
sup,A413,A141
sup,A413,A571
sup,A413,A51
sup,A414,A48
sup,A414,A493
sup,A414,A70
sup,A414,A491
sup,A414,A458
sup,A414,A495
sup,A414,A224
sup,A414,A251
sup,A414,A85
sup,A414,A217
sup,A415,A115
sup,A415,A123
sup,A415,A11
sup,A417,A248
sup,A417,A578
sup,A417,A386
sup,A417,A105
sup,A417,A549
sup,A417,A28
sup,A419,A285
sup,A419,A272
sup,A419,A534
sup,A419,A237
sup,A419,A76
sup,A419,A381
sup,A422,A120
sup,A422,A324
sup,A422,A355
sup,A422,A338
sup,A422,A572
sup,A422,A115
sup,A422,A343
sup,A422,A63
sup,A422,A221
sup,A422,A48
sup,A425,A387
sup,A425,A10
sup,A425,A219
sup,A425,A236
sup,A425,A308
sup,A425,A61
sup,A425,A38
sup,A425,A560
sup,A425,A92
sup,A425,A40
sup,A425,A576
sup,A425,A286
sup,A425,A249
sup,A426,A130
sup,A426,A529
sup,A426,A126
sup,A426,A202
sup,A426,A483
sup,A426,A353
sup,A426,A440
sup,A426,A220
sup,A426,A54
sup,A426,A224
sup,A427,A218
sup,A427,A79
sup,A427,A237
sup,A427,A45
sup,A427,A312
sup,A427,A153
sup,A427,A288
sup,A427,A587
sup,A427,A323
sup,A429,A318
sup,A429,A581
sup,A429,A446
sup,A429,A101
sup,A429,A326
sup,A429,A242
sup,A429,A248
sup,A429,A388
sup,A430,A427
sup,A430,A55
sup,A430,A462
sup,A430,A300
sup,A430,A31
sup,A430,A512
sup,A430,A9
sup,A430,A201
sup,A430,A267
sup,A430,A423
sup,A430,A131
sup,A432,A405
sup,A432,A552
sup,A432,A336
sup,A432,A262
sup,A432,A43
sup,A432,A273
sup,A432,A163
sup,A432,A319
sup,A432,A373
sup,A433,A307
sup,A433,A6
sup,A433,A63
sup,A433,A418
sup,A437,A398
sup,A437,A406
sup,A437,A126
sup,A444,A129
sup,A444,A213
sup,A444,A208
sup,A445,A458
sup,A445,A378
sup,A445,A315
sup,A445,A464
sup,A445,A251
sup,A445,A560
sup,A445,A476
sup,A445,A286
sup,A445,A262
sup,A445,A296
sup,A445,A450
sup,A445,A55
sup,A446,A579
sup,A448,A503
sup,A448,A97
sup,A451,A272
sup,A451,A26
sup,A451,A321
sup,A451,A213
sup,A451,A553
sup,A451,A569
sup,A451,A486
sup,A451,A91
sup,A455,A257
sup,A455,A416
sup,A455,A344
sup,A455,A130
sup,A455,A403
sup,A455,A375
sup,A455,A363
sup,A455,A408
sup,A455,A457
sup,A457,A464
sup,A457,A382
sup,A457,A278
sup,A457,A383
sup,A457,A158
sup,A457,A179
sup,A459,A310
sup,A459,A466
sup,A459,A261
sup,A459,A306
sup,A459,A354
sup,A459,A256
sup,A459,A507
sup,A459,A314
sup,A459,A580
sup,A459,A173
sup,A459,A248
sup,A460,A99
sup,A460,A25
sup,A460,A137
sup,A461,A486
sup,A461,A555
sup,A461,A489
sup,A461,A148
sup,A461,A208
sup,A461,A418
sup,A461,A25
sup,A461,A246
sup,A461,A24
sup,A461,A583
sup,A461,A420
sup,A462,A390
sup,A464,A348
sup,A464,A452
sup,A464,A543
sup,A464,A177
sup,A464,A558
sup,A464,A197
sup,A464,A374
sup,A467,A248
sup,A470,A132
sup,A470,A135
sup,A470,A51
sup,A470,A150
sup,A470,A94
sup,A470,A104
sup,A470,A81
sup,A470,A251
sup,A472,A322
sup,A472,A90
sup,A472,A287
sup,A473,A43
sup,A473,A320
sup,A473,A418
sup,A473,A322
sup,A473,A93
sup,A473,A74
sup,A476,A580
sup,A477,A432
sup,A477,A418
sup,A477,A266
sup,A477,A142
sup,A477,A81
sup,A477,A397
sup,A477,A41
sup,A477,A425
sup,A478,A272
sup,A478,A503
sup,A478,A303
sup,A478,A90
sup,A478,A542
sup,A478,A316
sup,A479,A197
sup,A479,A375
sup,A479,A192
sup,A479,A59
sup,A479,A365
sup,A479,A521
sup,A479,A265
sup,A479,A4
sup,A479,A456
sup,A479,A117
sup,A479,A378
sup,A480,A287
sup,A480,A449
sup,A480,A63
sup,A480,A117
sup,A480,A512
sup,A480,A194
sup,A480,A190
sup,A485,A189
sup,A485,A209
sup,A485,A485
sup,A488,A186
sup,A488,A330
sup,A488,A29
sup,A488,A462
sup,A488,A141
sup,A488,A205
sup,A488,A35
sup,A488,A124
sup,A489,A556
sup,A489,A334
sup,A489,A273
sup,A489,A489
sup,A489,A322
sup,A489,A382
sup,A489,A318
sup,A489,A307
sup,A489,A554
sup,A489,A571
sup,A497,A179
sup,A497,A178
sup,A497,A292
sup,A497,A61
sup,A497,A219
sup,A497,A49
sup,A497,A573
sup,A497,A344
sup,A498,A376
sup,A498,A296
sup,A498,A333
sup,A498,A92
sup,A498,A477
sup,A498,A389
sup,A498,A67
sup,A498,A21
sup,A501,A159
sup,A501,A189
sup,A501,A434
sup,A501,A384
sup,A501,A280
sup,A501,A195
sup,A504,A60
sup,A504,A48
sup,A504,A95
sup,A505,A108
sup,A505,A212
sup,A505,A89
sup,A505,A554
sup,A505,A448
sup,A505,A153
sup,A505,A467
sup,A505,A391
sup,A505,A267
sup,A505,A462
sup,A505,A157
sup,A505,A253
sup,A505,A42
sup,A508,A110
sup,A508,A421
sup,A508,A356
sup,A508,A200
sup,A508,A534
sup,A508,A471
sup,A508,A239
sup,A508,A326
sup,A508,A589
sup,A508,A259
sup,A508,A261
sup,A508,A203
sup,A509,A179
sup,A509,A419
sup,A509,A8
sup,A509,A214
sup,A509,A271
sup,A509,A203
sup,A509,A451
sup,A509,A387
sup,A509,A495
sup,A509,A298
sup,A509,A161
sup,A509,A250
sup,A509,A588
sup,A510,A198
sup,A510,A313
sup,A510,A126
sup,A510,A61
sup,A510,A94
sup,A510,A497
sup,A512,A385
sup,A513,A263
sup,A513,A500
sup,A513,A11
sup,A513,A375
sup,A515,A529
sup,A515,A578
sup,A515,A582
sup,A515,A300
sup,A515,A554
sup,A515,A25
sup,A515,A512
sup,A515,A488
sup,A515,A67
sup,A520,A259
sup,A520,A99
sup,A520,A563
sup,A520,A489
sup,A520,A472
sup,A520,A543
sup,A520,A216
sup,A520,A135
sup,A520,A383
sup,A520,A535
sup,A520,A52
sup,A520,A538
sup,A521,A446
sup,A521,A140
sup,A521,A304
sup,A521,A318
sup,A521,A497
sup,A521,A74
sup,A521,A567
sup,A521,A115
sup,A521,A510
sup,A521,A506
sup,A522,A31
sup,A522,A534
sup,A522,A57
sup,A522,A209
sup,A522,A119
sup,A522,A325
sup,A522,A471
sup,A522,A73
sup,A523,A480
sup,A523,A213
sup,A523,A348
sup,A523,A18
sup,A523,A291
sup,A523,A144
sup,A523,A322
sup,A523,A464
sup,A523,A49
sup,A523,A545
sup,A523,A526
sup,A523,A277
sup,A523,A304
sup,A523,A91
sup,A523,A20
sup,A523,A127
sup,A523,A203
sup,A523,A563
sup,A529,A512
sup,A529,A120
sup,A529,A68
sup,A529,A560
sup,A529,A407
sup,A529,A534
sup,A529,A118
sup,A529,A171
sup,A529,A179
sup,A529,A529
sup,A529,A127
sup,A530,A538
sup,A531,A130
sup,A531,A456
sup,A531,A547
sup,A531,A122
sup,A531,A272
sup,A531,A542
sup,A531,A247
sup,A531,A451
sup,A531,A217
sup,A531,A96
sup,A531,A279
sup,A531,A118
sup,A531,A388
sup,A531,A313
sup,A531,A483
sup,A531,A428
sup,A532,A401
sup,A532,A337
sup,A532,A440
sup,A534,A52
sup,A534,A214
sup,A534,A537
sup,A534,A376
sup,A534,A6
sup,A534,A526
sup,A534,A364
sup,A535,A321
sup,A535,A303
sup,A535,A311
sup,A536,A305
sup,A536,A522
sup,A536,A366
sup,A536,A164
sup,A536,A322
sup,A536,A505
sup,A536,A148
sup,A536,A507
sup,A539,A398
sup,A539,A280
sup,A539,A283
sup,A539,A297
sup,A541,A332
sup,A541,A339
sup,A541,A470
sup,A541,A298
sup,A541,A295
sup,A541,A285
sup,A541,A142
sup,A542,A47
sup,A547,A436
sup,A547,A267
sup,A547,A411
sup,A547,A584
sup,A547,A323
sup,A547,A384
sup,A547,A228
sup,A547,A112
sup,A548,A245
sup,A548,A137
sup,A548,A35
sup,A548,A481
sup,A548,A301
sup,A548,A231
sup,A551,A182
sup,A551,A424
sup,A551,A283
sup,A551,A587
sup,A554,A442
sup,A562,A286
sup,A562,A548
sup,A562,A347
sup,A562,A28
sup,A563,A273
sup,A563,A36
sup,A563,A490
sup,A563,A142
sup,A563,A237
sup,A563,A132
sup,A563,A599
sup,A565,A155
sup,A565,A371
sup,A565,A23
sup,A565,A329
sup,A565,A308
sup,A565,A386
sup,A565,A101
sup,A565,A45
sup,A566,A106
sup,A566,A362
sup,A566,A145
sup,A568,A524
sup,A569,A580
sup,A569,A187
sup,A569,A47
sup,A569,A23
sup,A569,A242
sup,A569,A184
sup,A569,A41
sup,A569,A467
sup,A569,A258
sup,A569,A151
sup,A572,A248
sup,A572,A440
sup,A572,A85
sup,A572,A15
sup,A572,A167
sup,A572,A126
sup,A572,A520
sup,A572,A212
sup,A572,A50
sup,A572,A200
sup,A572,A176
sup,A574,A543
sup,A574,A257
sup,A574,A355
sup,A574,A587
sup,A574,A48
sup,A574,A380
sup,A574,A93
sup,A574,A149
sup,A574,A474
sup,A574,A358
sup,A574,A69
sup,A574,A126
sup,A574,A169
sup,A575,A404
sup,A575,A477
sup,A575,A470
sup,A575,A541
sup,A576,A486
sup,A576,A81
sup,A576,A389
sup,A576,A31
sup,A576,A56
sup,A576,A20
sup,A576,A401
sup,A576,A213
sup,A576,A79
sup,A576,A103
sup,A576,A132
sup,A577,A413
sup,A577,A572
sup,A577,A217
sup,A577,A128
sup,A577,A1
sup,A577,A363
sup,A577,A275
sup,A577,A231
sup,A577,A558
sup,A577,A271
sup,A577,A570
sup,A577,A214
sup,A581,A581
sup,A581,A225
sup,A581,A39
sup,A581,A194
sup,A582,A24
sup,A582,A405
sup,A582,A471
sup,A582,A14
sup,A582,A354
sup,A582,A77
sup,A582,A453
sup,A582,A108
sup,A582,A302
sup,A582,A221
sup,A582,A335
sup,A584,A497
sup,A585,A214
sup,A585,A311
sup,A585,A116
sup,A585,A119
sup,A585,A246
sup,A587,A289
sup,A587,A525
sup,A587,A516
sup,A587,A124
sup,A587,A34
sup,A587,A383
sup,A587,A255
sup,A587,A493
sup,A587,A589
sup,A587,A107
sup,A587,A230
sup,A587,A599
sup,A588,A136
sup,A588,A108
sup,A588,A19
sup,A588,A34
sup,A588,A60
sup,A588,A541
sup,A588,A366
sup,A588,A236
sup,A588,A240
sup,A589,A382
sup,A589,A579
sup,A589,A14
sup,A590,A281
sup,A590,A97
sup,A590,A405
sup,A590,A303
sup,A590,A444
sup,A590,A149
sup,A590,A145
sup,A592,A483
sup,A592,A34
sup,A592,A14
sup,A592,A599
sup,A592,A547
sup,A592,A83
sup,A592,A155
sup,A592,A305
sup,A592,A107
sup,A592,A137
sup,A593,A529
sup,A593,A560
sup,A593,A110
sup,A593,A228
sup,A593,A29
sup,A593,A379
sup,A593,A562
sup,A593,A307
sup,A595,A315
sup,A595,A189
sup,A595,A133
sup,A595,A481
sup,A595,A403
sup,A595,A576
sup,A595,A111
sup,A595,A48
sup,A599,A529
sup,A599,A59
sup,A599,A571
sup,A599,A108
sup,A599,A167
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A25
att,A43,A44
att,A44,A45
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A89
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A99
att,A108,A109
att,A109,A110
att,A112,A113
att,A119,A120
att,A121,A122
att,A122,A123
att,A128,A129
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A151
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A161
att,A184,A185
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A199,A200
att,A200,A183
att,A202,A203
att,A203,A204
att,A206,A207
att,A207,A208
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A220
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A233
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A335
att,A378,A379
att,A381,A382
att,A382,A383
att,A384,A385
att,A386,A387
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A378
att,A415,A416
att,A419,A420
att,A420,A421
att,A423,A424
att,A431,A432
att,A432,A414
att,A433,A434
att,A434,A435
att,A435,A433
att,A437,A438
att,A441,A442
att,A443,A444
att,A444,A445
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A456
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A531,A532
att,A532,A521
att,A533,A534
att,A534,A535
att,A535,A536
att,A554,A555
att,A558,A559
att,A559,A560
att,A561,A562
att,A563,A564
att,A566,A567
att,A568,A569
att,A569,A570
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A572
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A588
att,A16,A17
att,A24,A25
att,A52,A53
att,A55,A56
att,A88,A89
att,A129,A130
att,A160,A161
att,A177,A178
att,A182,A183
att,A261,A262
att,A295,A296
att,A299,A0
att,A314,A315
att,A327,A328
att,A334,A335
att,A356,A357
att,A377,A378
att,A400,A401
att,A511,A512
att,A520,A521
att,A571,A572
att,A587,A588
att,A592,A593
att,A599,A300
att,A0,A124
att,A0,A14
att,A3,A486
att,A3,A0
att,A3,A474
att,A3,A263
att,A3,A228
att,A3,A182
att,A3,A491
att,A3,A307
att,A4,A92
att,A4,A392
att,A4,A179
att,A4,A368
att,A4,A404
att,A4,A335
att,A4,A116
att,A4,A19
att,A4,A381
att,A4,A163
att,A7,A320
att,A7,A167
att,A7,A430
att,A8,A424
att,A8,A35
att,A8,A150
att,A8,A207
att,A8,A164
att,A8,A536
att,A8,A268
att,A8,A258
att,A10,A115
att,A10,A552
att,A10,A270
att,A10,A274
att,A10,A273
att,A10,A435
att,A10,A58
att,A10,A285
att,A10,A441
att,A10,A216
att,A10,A128
att,A11,A404
att,A14,A437
att,A21,A59
att,A22,A224
att,A22,A441
att,A24,A160
att,A24,A503
att,A24,A269
att,A24,A399
att,A24,A282
att,A25,A403
att,A26,A4
att,A26,A575
att,A26,A547
att,A26,A583
att,A26,A398
att,A26,A156
att,A26,A438
att,A26,A397
att,A30,A101
att,A30,A441
att,A30,A370
att,A30,A478
att,A34,A229
att,A34,A471
att,A34,A195
att,A34,A262
att,A34,A565
att,A34,A466
att,A34,A436
att,A35,A483
att,A35,A239
att,A35,A474
att,A35,A238
att,A35,A360
att,A36,A392
att,A36,A545
att,A38,A464
att,A38,A74
att,A38,A25
att,A38,A333
att,A39,A418
att,A39,A513
att,A39,A385
att,A39,A387
att,A39,A95
att,A39,A63
att,A39,A118
att,A39,A525
att,A39,A221
att,A39,A386
att,A39,A185
att,A39,A226
att,A40,A495
att,A40,A31
att,A40,A347
att,A40,A394
att,A40,A400
att,A40,A192
att,A40,A470
att,A40,A152
att,A40,A543
att,A44,A382
att,A44,A228
att,A44,A132
att,A44,A229
att,A45,A526
att,A45,A150
att,A45,A349
att,A45,A599
att,A45,A80
att,A51,A569
att,A51,A307
att,A52,A125
att,A52,A290
att,A52,A114
att,A52,A368
att,A52,A90
att,A52,A345
att,A52,A130
att,A53,A37
att,A53,A398
att,A53,A427
att,A53,A148
att,A53,A222
att,A53,A144
att,A53,A232
att,A53,A354
att,A53,A82
att,A53,A339
att,A56,A245
att,A56,A215
att,A56,A289
att,A56,A531
att,A56,A177
att,A57,A278
att,A57,A272
att,A57,A481
att,A57,A558
att,A57,A515
att,A57,A145
att,A57,A477
att,A57,A333
att,A57,A432
att,A57,A238
att,A60,A557
att,A60,A264
att,A60,A370
att,A61,A506
att,A61,A573
att,A61,A81
att,A62,A395
att,A62,A226
att,A62,A465
att,A62,A575
att,A62,A131
att,A62,A137
att,A62,A504
att,A62,A330
att,A62,A64
att,A63,A312
att,A63,A279
att,A63,A471
att,A63,A504
att,A63,A416
att,A63,A339
att,A63,A186
att,A63,A111
att,A63,A179
att,A63,A262
att,A64,A428
att,A64,A95
att,A64,A466
att,A64,A107
att,A64,A20
att,A64,A382
att,A64,A451
att,A64,A397
att,A65,A6
att,A65,A332
att,A65,A331
att,A65,A194
att,A65,A575
att,A65,A584
att,A65,A427
att,A65,A149
att,A65,A236
att,A65,A342
att,A66,A237
att,A66,A333
att,A66,A114
att,A66,A353
att,A66,A58
att,A68,A329
att,A68,A99
att,A68,A210
att,A68,A239
att,A68,A354
att,A68,A5
att,A68,A418
att,A68,A117
att,A74,A581
att,A74,A18
att,A74,A23
att,A74,A217
att,A74,A244
att,A75,A224
att,A75,A21
att,A75,A100
att,A75,A350
att,A77,A592
att,A77,A136
att,A77,A396
att,A77,A14
att,A77,A20
att,A77,A328
att,A77,A265
att,A77,A281
att,A77,A320
att,A77,A403
att,A77,A597
att,A77,A350
att,A77,A579
att,A77,A427
att,A77,A241
att,A78,A223
att,A78,A228
att,A78,A294
att,A78,A190
att,A79,A509
att,A79,A230
att,A79,A467
att,A79,A468
att,A79,A478
att,A79,A553
att,A79,A505
att,A79,A314
att,A79,A44
att,A80,A171
att,A80,A372
att,A80,A596
att,A80,A31
att,A80,A60
att,A80,A471
att,A80,A338
att,A81,A221
att,A81,A418
att,A81,A582
att,A81,A205
att,A82,A469
att,A82,A324
att,A82,A97
att,A82,A381
att,A82,A415
att,A82,A344
att,A82,A223
att,A82,A147
att,A82,A10
att,A84,A594
att,A84,A298
att,A84,A5
att,A84,A409
att,A84,A588
att,A84,A247
att,A86,A451
att,A86,A261
att,A86,A230
att,A87,A151
att,A87,A375
att,A87,A556
att,A87,A513
att,A92,A196
att,A92,A188
att,A92,A366
att,A92,A4
att,A93,A142
att,A93,A547
att,A93,A460
att,A93,A171
att,A93,A434
att,A93,A60
att,A93,A491
att,A94,A161
att,A94,A368
att,A94,A385
att,A94,A431
att,A94,A472
att,A94,A288
att,A94,A127
att,A94,A292
att,A97,A547
att,A99,A588
att,A99,A260
att,A99,A529
att,A99,A74
att,A99,A428
att,A99,A469
att,A99,A63
att,A100,A49
att,A100,A396
att,A100,A39
att,A100,A296
att,A100,A114
att,A100,A307
att,A100,A77
att,A100,A106
att,A105,A288
att,A105,A184
att,A105,A406
att,A105,A572
att,A105,A6
att,A105,A405
att,A105,A207
att,A105,A305
att,A105,A49
att,A105,A109
att,A106,A399
att,A106,A276
att,A106,A85
att,A106,A430
att,A106,A11
att,A106,A170
att,A113,A85
att,A114,A455
att,A114,A151
att,A114,A173
att,A114,A117
att,A114,A48
att,A114,A55
att,A114,A310
att,A114,A40
att,A114,A110
att,A114,A224
att,A114,A402
att,A114,A578
att,A114,A489
att,A123,A183
att,A123,A553
att,A126,A286
att,A126,A301
att,A126,A291
att,A127,A184
att,A127,A156
att,A127,A463
att,A129,A345
att,A129,A15
att,A129,A11
att,A129,A264
att,A130,A470
att,A130,A158
att,A130,A65
att,A130,A287
att,A130,A243
att,A130,A585
att,A130,A575
att,A130,A352
att,A130,A236
att,A130,A468
att,A130,A145
att,A134,A208
att,A134,A405
att,A134,A33
att,A134,A273
att,A136,A195
att,A136,A6
att,A136,A442
att,A136,A295
att,A136,A384
att,A136,A234
att,A136,A352
att,A137,A571
att,A137,A492
att,A139,A124
att,A139,A147
att,A139,A36
att,A140,A223
att,A140,A213
att,A140,A347
att,A140,A254
att,A141,A423
att,A143,A117
att,A143,A512
att,A147,A370
att,A147,A201
att,A147,A135
att,A147,A585
att,A147,A439
att,A147,A200
att,A147,A146
att,A147,A63
att,A147,A595
att,A148,A67
att,A154,A52
att,A154,A453
att,A154,A505
att,A154,A591
att,A154,A62
att,A155,A278
att,A155,A181
att,A155,A51
att,A155,A93
att,A155,A18
att,A155,A186
att,A155,A240
att,A155,A458
att,A155,A312
att,A155,A517
att,A156,A248
att,A156,A5
att,A156,A523
att,A156,A36
att,A156,A513
att,A156,A255
att,A156,A198
att,A156,A168
att,A157,A155
att,A157,A21
att,A157,A15
att,A157,A381
att,A157,A440
att,A157,A569
att,A157,A187
att,A157,A160
att,A157,A385
att,A157,A329
att,A157,A354
att,A157,A454
att,A157,A466
att,A161,A388
att,A161,A364
att,A161,A469
att,A161,A78
att,A161,A563
att,A161,A32
att,A161,A265
att,A161,A505
att,A161,A182
att,A161,A359
att,A162,A313
att,A162,A344
att,A162,A492
att,A162,A581
att,A162,A67
att,A162,A75
att,A162,A448
att,A162,A510
att,A162,A405
att,A162,A235
att,A163,A557
att,A163,A497
att,A163,A598
att,A163,A327
att,A163,A464
att,A163,A468
att,A163,A528
att,A163,A34
att,A163,A112
att,A163,A512
att,A164,A28
att,A164,A66
att,A164,A469
att,A164,A182
att,A164,A98
att,A164,A179
att,A166,A287
att,A167,A120
att,A167,A472
att,A167,A95
att,A167,A272
att,A167,A42
att,A167,A591
att,A167,A178
att,A169,A169
att,A169,A469
att,A169,A82
att,A169,A399
att,A169,A342
att,A169,A313
att,A170,A223
att,A170,A278
att,A170,A152
att,A170,A370
att,A170,A488
att,A170,A535
att,A170,A424
att,A170,A566
att,A170,A148
att,A170,A209
att,A170,A394
att,A175,A579
att,A175,A363
att,A175,A437
att,A175,A145
att,A175,A280
att,A175,A394
att,A175,A102
att,A175,A74
att,A175,A296
att,A175,A295
att,A175,A492
att,A175,A6
att,A176,A313
att,A176,A341
att,A176,A99
att,A176,A191
att,A176,A355
att,A176,A166
att,A176,A442
att,A179,A151
att,A179,A562
att,A179,A66
att,A179,A548
att,A181,A314
att,A181,A502
att,A181,A217
att,A181,A124
att,A181,A258
att,A182,A321
att,A183,A339
att,A183,A126
att,A183,A532
att,A183,A567
att,A183,A237
att,A183,A349
att,A186,A400
att,A186,A569
att,A186,A13
att,A186,A78
att,A186,A424
att,A186,A374
att,A186,A309
att,A186,A17
att,A186,A195
att,A186,A430
att,A187,A359
att,A187,A109
att,A187,A466
att,A188,A481
att,A189,A130
att,A189,A30
att,A189,A570
att,A190,A149
att,A190,A211
att,A190,A406
att,A190,A56
att,A190,A258
att,A190,A41
att,A190,A522
att,A190,A426
att,A190,A304
att,A190,A425
att,A191,A455
att,A191,A542
att,A192,A237
att,A192,A103
att,A192,A332
att,A194,A480
att,A194,A527
att,A194,A0
att,A197,A323
att,A197,A209
att,A197,A20
att,A197,A203
att,A197,A499
att,A197,A17
att,A197,A397
att,A197,A411
att,A197,A521
att,A199,A551
att,A199,A127
att,A199,A327
att,A199,A124
att,A199,A24
att,A199,A537
att,A199,A261
att,A199,A68
att,A199,A518
att,A199,A521
att,A201,A190
att,A201,A238
att,A201,A424
att,A201,A24
att,A201,A177
att,A201,A328
att,A201,A556
att,A201,A214
att,A201,A146
att,A201,A123
att,A201,A361
att,A206,A542
att,A206,A126
att,A206,A7
att,A206,A39
att,A208,A477
att,A208,A140
att,A208,A297
att,A208,A218
att,A208,A210
att,A209,A220
att,A209,A244
att,A209,A165
att,A209,A436
att,A209,A482
att,A209,A367
att,A209,A60
att,A209,A136
att,A209,A461
att,A213,A551
att,A213,A301
att,A213,A288
att,A213,A177
att,A213,A235
att,A213,A62
att,A213,A354
att,A213,A272
att,A213,A147
att,A213,A423
att,A213,A583
att,A214,A583
att,A214,A306
att,A214,A522
att,A214,A511
att,A214,A451
att,A219,A457
att,A219,A453
att,A219,A577
att,A219,A434
att,A219,A225
att,A219,A103
att,A219,A70
att,A219,A560
att,A219,A120
att,A219,A451
att,A219,A546
att,A219,A498
att,A222,A230
att,A222,A583
att,A222,A225
att,A222,A94
att,A222,A372
att,A222,A88
att,A222,A354
att,A222,A482
att,A223,A124
att,A223,A388
att,A223,A308
att,A223,A404
att,A223,A76
att,A223,A587
att,A223,A436
att,A223,A597
att,A223,A101
att,A223,A148
att,A223,A186
att,A224,A95
att,A224,A401
att,A224,A40
att,A224,A96
att,A224,A167
att,A224,A83
att,A224,A576
att,A224,A370
att,A224,A206
att,A224,A137
att,A226,A14
att,A226,A566
att,A226,A536
att,A226,A286
att,A226,A122
