Entailment,Arg1,Arg2
att,A130,A1276
att,A130,A2600
att,A130,A548
att,A130,A201
att,A130,A169
att,A130,A2498
att,A130,A2501
att,A130,A777
att,A131,A1042
att,A131,A81
att,A131,A2209
att,A131,A948
att,A131,A2002
att,A131,A2349
att,A131,A837
att,A131,A956
att,A131,A442
att,A132,A2601
att,A132,A2648
att,A135,A173
att,A135,A2570
att,A135,A475
att,A135,A17
att,A135,A2512
att,A135,A2537
att,A135,A1991
att,A135,A644
att,A135,A1665
att,A135,A776
att,A135,A2134
att,A135,A604
att,A135,A1499
att,A135,A1660
att,A135,A1078
att,A135,A2061
att,A135,A1868
att,A135,A1479
att,A135,A989
att,A135,A716
att,A135,A1614
att,A135,A1107
att,A135,A2398
att,A135,A2311
att,A135,A1517
att,A135,A256
att,A135,A1571
att,A135,A2477
att,A135,A1497
att,A139,A927
att,A139,A1601
att,A139,A1700
att,A139,A643
att,A139,A1955
att,A139,A1678
att,A139,A1474
att,A139,A2
att,A142,A189
att,A142,A2227
att,A142,A1594
att,A142,A91
att,A142,A417
att,A142,A2523
att,A142,A399
att,A142,A2400
att,A144,A2409
att,A144,A281
att,A144,A1196
att,A144,A2334
att,A144,A2388
att,A144,A754
att,A144,A1248
att,A144,A621
att,A144,A627
att,A144,A2275
att,A144,A544
att,A144,A2095
att,A144,A1969
att,A144,A2594
att,A144,A969
att,A144,A1696
att,A149,A625
att,A149,A468
att,A149,A20
att,A149,A229
att,A149,A2236
att,A149,A694
att,A149,A1178
att,A149,A1236
att,A149,A167
att,A149,A2494
att,A149,A1819
att,A149,A670
att,A149,A412
att,A149,A1803
att,A149,A1545
att,A149,A2271
att,A149,A1942
att,A149,A328
att,A149,A1313
att,A149,A2166
att,A149,A2693
att,A150,A1539
att,A150,A2618
att,A150,A115
att,A150,A1953
att,A150,A1900
att,A150,A378
att,A150,A1489
att,A150,A498
att,A150,A1176
att,A150,A2194
att,A151,A1780
att,A151,A463
att,A151,A4
att,A151,A324
att,A151,A2407
att,A151,A1280
att,A151,A2615
att,A151,A2479
att,A152,A1136
att,A152,A1574
att,A152,A2099
att,A152,A744
att,A152,A493
att,A152,A1015
att,A152,A912
att,A152,A1210
att,A152,A1416
att,A152,A1009
att,A152,A1390
att,A152,A2691
att,A153,A735
att,A153,A1823
att,A153,A1271
att,A154,A466
att,A154,A1642
att,A154,A17
att,A154,A1148
att,A154,A1814
att,A155,A1476
att,A155,A2445
att,A155,A1969
att,A155,A1228
att,A155,A1773
att,A155,A1001
att,A155,A1524
att,A155,A216
att,A155,A2182
att,A155,A124
att,A155,A2225
att,A155,A2692
att,A155,A2477
att,A155,A1081
att,A155,A2313
att,A155,A1693
att,A155,A605
att,A158,A1578
att,A158,A1782
att,A158,A332
att,A158,A972
att,A158,A2595
att,A158,A2424
att,A158,A2515
att,A158,A1147
att,A158,A1984
att,A158,A255
att,A158,A1766
att,A158,A956
att,A158,A2349
att,A158,A417
att,A158,A847
att,A159,A1560
att,A159,A2491
att,A159,A1003
att,A159,A626
att,A159,A567
att,A159,A2481
att,A159,A82
att,A159,A1740
att,A159,A664
att,A159,A2364
att,A159,A1834
att,A159,A854
att,A159,A852
att,A159,A756
att,A159,A2580
att,A160,A1024
att,A160,A1492
att,A160,A102
att,A160,A1379
att,A160,A418
att,A160,A1914
att,A160,A1092
att,A160,A1178
att,A160,A1098
att,A160,A422
att,A160,A38
att,A160,A1301
att,A162,A70
att,A162,A311
att,A162,A102
att,A162,A1589
att,A162,A142
att,A162,A1308
att,A162,A2678
att,A164,A140
att,A164,A791
att,A164,A2102
att,A164,A534
att,A164,A1771
att,A164,A510
att,A164,A2255
att,A164,A269
att,A164,A978
att,A164,A2402
att,A164,A1952
att,A164,A1581
att,A164,A1100
att,A164,A1321
att,A164,A124
att,A166,A2674
att,A166,A1880
att,A166,A746
att,A166,A2240
att,A166,A1557
att,A166,A1078
att,A166,A1551
att,A166,A2363
att,A166,A2408
att,A166,A1426
att,A166,A352
att,A166,A440
att,A166,A1778
att,A169,A1596
att,A169,A947
att,A169,A2487
att,A169,A813
att,A169,A1994
att,A169,A1704
att,A174,A938
att,A174,A692
att,A174,A627
att,A174,A1764
att,A174,A1754
att,A174,A329
att,A174,A600
att,A174,A1532
att,A175,A2660
att,A175,A2211
att,A175,A1574
att,A175,A62
att,A175,A1741
att,A175,A1167
att,A175,A530
att,A175,A1633
att,A175,A1437
att,A176,A205
att,A176,A178
att,A176,A1896
att,A176,A46
att,A176,A1591
att,A176,A324
att,A176,A2008
att,A176,A1722
att,A176,A2133
att,A177,A795
att,A177,A1351
att,A177,A29
att,A177,A433
att,A177,A1952
att,A177,A2453
att,A177,A1558
att,A177,A2612
att,A177,A837
att,A177,A2401
att,A183,A569
att,A183,A2096
att,A183,A2562
att,A183,A2622
att,A183,A1614
att,A183,A1255
att,A183,A173
att,A183,A1435
att,A183,A1134
att,A183,A920
att,A183,A1511
att,A183,A1044
att,A183,A1227
att,A183,A1005
att,A183,A624
att,A183,A1273
att,A183,A1971
att,A183,A1589
att,A183,A1408
att,A183,A1409
att,A183,A1438
att,A184,A2014
att,A184,A1627
att,A184,A1
att,A184,A1927
att,A184,A530
att,A184,A2134
att,A184,A2336
att,A184,A1692
att,A184,A469
att,A184,A524
att,A184,A2663
att,A184,A2287
att,A184,A493
att,A184,A332
att,A184,A2684
att,A184,A236
att,A184,A498
att,A184,A266
att,A184,A2299
att,A184,A89
att,A184,A345
att,A186,A1472
att,A186,A809
att,A186,A88
att,A186,A2014
att,A186,A2269
att,A186,A2105
att,A186,A2532
att,A186,A317
att,A186,A2125
att,A186,A494
att,A186,A2438
att,A186,A178
att,A186,A2528
att,A186,A1860
att,A186,A978
att,A186,A917
att,A187,A1955
att,A187,A2092
att,A187,A884
att,A187,A1047
att,A187,A479
att,A187,A1204
att,A187,A2243
att,A187,A509
att,A187,A1252
att,A187,A189
att,A188,A974
att,A188,A2258
att,A188,A7
att,A188,A2320
att,A188,A2068
att,A188,A1600
att,A188,A265
att,A188,A243
att,A188,A134
att,A188,A297
att,A188,A2697
att,A188,A224
att,A190,A2232
att,A190,A2436
att,A190,A2648
att,A190,A1612
att,A190,A1493
att,A190,A869
att,A190,A487
att,A190,A834
att,A190,A2634
att,A190,A2131
att,A190,A1424
att,A190,A2360
att,A190,A2279
att,A190,A483
att,A190,A1916
att,A190,A2685
att,A190,A1259
att,A190,A1514
att,A190,A30
att,A190,A1821
att,A190,A925
att,A190,A2418
att,A191,A2388
att,A191,A1194
att,A197,A962
att,A197,A1539
att,A197,A1438
att,A197,A2191
att,A197,A977
att,A197,A991
att,A197,A1930
att,A197,A1764
att,A197,A1659
att,A197,A296
att,A197,A1910
att,A197,A2546
att,A197,A784
att,A197,A178
att,A197,A760
att,A197,A1814
att,A197,A2043
att,A205,A2270
att,A205,A2423
att,A205,A1424
att,A205,A690
att,A205,A1710
att,A205,A889
att,A205,A1982
att,A205,A1995
att,A208,A2678
att,A208,A855
att,A208,A241
att,A208,A1501
att,A208,A1088
att,A208,A2018
att,A208,A2040
att,A208,A601
att,A208,A556
att,A209,A253
att,A209,A2227
att,A209,A1967
att,A209,A1088
att,A209,A2044
att,A209,A2070
att,A209,A1281
att,A209,A2605
att,A209,A2089
att,A209,A1729
att,A209,A440
att,A209,A748
att,A209,A726
att,A212,A59
att,A212,A2369
att,A212,A2692
att,A212,A2348
att,A212,A996
att,A213,A2512
att,A213,A1465
att,A213,A1829
att,A213,A1086
att,A213,A1178
att,A213,A2318
att,A213,A247
att,A213,A223
att,A213,A2221
att,A213,A837
att,A213,A2268
att,A213,A1909
att,A213,A885
att,A213,A723
att,A213,A1270
att,A213,A1919
att,A214,A858
att,A214,A1911
att,A214,A394
att,A214,A518
att,A215,A538
att,A215,A326
att,A215,A2201
att,A215,A820
att,A218,A193
att,A218,A2442
att,A218,A220
att,A218,A1915
att,A220,A688
att,A220,A1810
att,A220,A1324
att,A220,A779
att,A220,A1482
att,A220,A987
att,A220,A283
att,A220,A1846
att,A220,A1038
att,A220,A2456
att,A220,A1367
att,A220,A455
att,A221,A1210
att,A221,A356
att,A221,A2372
att,A221,A1819
att,A221,A2657
att,A221,A2316
att,A221,A862
att,A221,A1143
att,A221,A1293
att,A221,A763
att,A221,A795
att,A224,A2355
att,A224,A2426
att,A224,A2381
att,A224,A2511
att,A224,A1635
att,A224,A1428
att,A224,A1063
att,A224,A465
att,A224,A2522
att,A224,A1478
att,A225,A2260
att,A225,A1422
att,A225,A1571
att,A225,A1856
att,A225,A328
att,A225,A1185
att,A225,A1879
att,A225,A147
att,A225,A603
att,A225,A2372
att,A226,A1751
att,A226,A2106
att,A226,A419
att,A226,A2111
att,A226,A1902
att,A226,A2552
att,A226,A1744
att,A226,A1405
att,A226,A1156
att,A226,A1338
att,A226,A2435
att,A226,A2035
att,A226,A267
att,A226,A2130
att,A226,A1109
att,A226,A415
att,A226,A1203
att,A226,A2355
att,A226,A287
att,A226,A2543
att,A226,A1867
att,A228,A514
att,A228,A1740
att,A228,A1924
att,A228,A969
att,A228,A479
att,A228,A1779
att,A228,A1348
att,A228,A1023
att,A228,A1255
att,A228,A1298
att,A228,A1939
att,A228,A1655
att,A228,A2552
att,A228,A1170
att,A228,A1419
att,A228,A2282
att,A230,A769
att,A230,A1146
att,A230,A684
att,A230,A1849
att,A230,A816
att,A230,A1709
att,A230,A2120
att,A230,A1812
att,A230,A1128
att,A230,A2060
att,A230,A1310
att,A230,A1369
att,A230,A843
att,A230,A937
att,A230,A1780
att,A230,A1870
att,A231,A50
att,A231,A5
att,A231,A2389
att,A231,A668
att,A231,A2673
att,A231,A231
att,A231,A1660
att,A231,A439
att,A231,A1494
att,A231,A326
att,A231,A1472
att,A231,A651
att,A231,A442
att,A231,A1682
att,A232,A2489
att,A232,A1886
att,A232,A1806
att,A232,A257
att,A232,A662
att,A232,A2627
att,A232,A1430
att,A232,A2278
att,A232,A2261
att,A232,A1218
att,A232,A560
att,A232,A2353
att,A235,A174
att,A236,A347
att,A236,A1990
att,A236,A2588
att,A236,A651
att,A236,A1400
att,A236,A919
att,A236,A1974
att,A236,A666
att,A236,A306
att,A236,A866
att,A236,A984
att,A238,A657
att,A238,A765
att,A239,A453
att,A239,A332
att,A239,A247
att,A239,A1093
att,A239,A510
att,A239,A316
att,A239,A360
att,A239,A2407
att,A239,A97
att,A239,A658
att,A240,A1832
att,A240,A443
att,A240,A1884
att,A241,A1947
att,A241,A731
att,A241,A2643
att,A241,A35
att,A241,A573
att,A241,A1229
att,A241,A1686
att,A242,A665
att,A244,A2365
att,A245,A2299
att,A245,A2233
att,A245,A418
att,A245,A2578
att,A245,A582
att,A245,A1127
att,A245,A1328
att,A245,A2459
att,A245,A2463
att,A245,A829
att,A245,A2216
att,A245,A788
att,A245,A2497
att,A246,A582
att,A246,A769
att,A246,A1840
att,A246,A775
att,A246,A408
att,A246,A2505
att,A246,A398
att,A246,A2404
att,A246,A1729
att,A247,A513
att,A247,A1853
att,A247,A115
att,A247,A1290
att,A247,A2057
att,A247,A1374
att,A247,A1731
att,A247,A821
att,A247,A958
att,A247,A951
att,A247,A1243
att,A250,A190
att,A250,A2528
att,A250,A1479
att,A250,A793
att,A250,A1552
att,A250,A1780
att,A250,A194
att,A250,A1793
att,A250,A1472
att,A250,A2223
att,A250,A1519
att,A250,A699
att,A250,A840
att,A250,A1836
att,A250,A1322
att,A250,A1743
att,A250,A2450
att,A250,A1092
att,A250,A869
att,A252,A1109
att,A252,A1262
att,A252,A1161
att,A252,A673
att,A252,A1838
att,A252,A1030
att,A252,A1315
att,A252,A1805
att,A252,A2152
att,A252,A1785
att,A253,A1378
att,A253,A1753
att,A253,A2259
att,A254,A2502
att,A254,A1069
att,A254,A1352
att,A254,A1822
att,A254,A1747
att,A254,A2106
att,A254,A1280
att,A254,A1661
att,A254,A2275
att,A254,A352
att,A254,A1607
att,A254,A887
att,A254,A2698
att,A254,A364
att,A254,A1896
att,A254,A1437
att,A254,A2063
att,A256,A471
att,A256,A1224
att,A256,A597
att,A256,A1241
att,A256,A741
att,A256,A234
att,A256,A2403
att,A256,A1608
att,A256,A269
att,A256,A592
att,A256,A111
att,A258,A1127
att,A258,A788
att,A262,A925
att,A262,A426
att,A262,A1200
att,A262,A612
att,A262,A550
att,A262,A316
att,A262,A1073
att,A262,A2507
att,A262,A773
att,A262,A1632
att,A262,A2239
att,A262,A2338
att,A262,A940
att,A262,A12
att,A262,A1724
att,A263,A1616
att,A263,A1425
att,A263,A2320
att,A263,A1566
att,A263,A431
att,A263,A2007
att,A263,A1237
att,A263,A1903
att,A263,A1753
att,A263,A1977
att,A264,A1652
att,A264,A810
att,A264,A1741
att,A264,A1482
att,A264,A2378
att,A264,A1022
att,A264,A2606
att,A264,A940
att,A264,A235
att,A265,A2646
att,A265,A1285
att,A265,A1713
att,A265,A1265
att,A265,A95
att,A265,A1702
att,A265,A1666
att,A265,A690
att,A265,A1249
att,A265,A1601
att,A265,A686
att,A265,A2481
att,A265,A2320
att,A265,A762
att,A265,A2143
att,A265,A511
att,A265,A980
att,A265,A1497
att,A265,A452
att,A267,A2299
att,A267,A1473
att,A267,A1978
att,A267,A1819
att,A267,A942
att,A267,A2309
att,A267,A401
att,A267,A1704
att,A267,A1049
att,A267,A2109
att,A267,A2124
att,A267,A1974
att,A267,A2466
att,A267,A2617
att,A267,A951
att,A267,A1932
att,A267,A325
att,A267,A14
att,A267,A1530
att,A267,A2056
att,A267,A370
att,A267,A2149
att,A268,A1050
att,A268,A863
att,A268,A557
att,A268,A926
att,A268,A1587
att,A268,A1412
att,A268,A1411
att,A268,A1988
att,A268,A1929
att,A268,A314
att,A268,A634
att,A268,A2378
att,A268,A1180
att,A272,A2393
att,A273,A1929
att,A273,A2296
att,A273,A1216
att,A273,A2459
att,A273,A1812
att,A273,A2052
att,A273,A2215
att,A273,A279
att,A273,A328
att,A273,A1760
att,A273,A566
att,A273,A1933
att,A274,A848
att,A274,A2145
att,A274,A149
att,A274,A1015
att,A274,A2331
att,A274,A1188
att,A274,A1133
att,A274,A10
att,A274,A1627
att,A274,A29
att,A274,A2429
att,A274,A1288
att,A276,A18
att,A276,A1753
att,A276,A427
att,A276,A1747
att,A276,A1565
att,A276,A1000
att,A276,A2043
att,A276,A55
att,A276,A2172
att,A276,A1784
att,A276,A780
att,A276,A1834
att,A276,A359
att,A276,A102
att,A276,A1396
att,A276,A1124
att,A276,A99
att,A276,A410
att,A277,A1377
att,A277,A2698
att,A277,A684
att,A277,A2351
att,A277,A683
att,A277,A2463
att,A277,A2462
att,A277,A2100
att,A277,A2254
att,A277,A524
att,A277,A2527
att,A277,A13
att,A277,A2001
att,A277,A1370
att,A277,A1440
att,A279,A863
att,A279,A2642
att,A279,A1754
att,A279,A1396
att,A279,A2471
att,A279,A452
att,A279,A1105
att,A279,A1423
att,A279,A1041
att,A279,A1780
att,A279,A801
att,A280,A1804
att,A280,A31
att,A280,A1075
att,A280,A564
att,A280,A45
att,A280,A923
att,A280,A1298
att,A280,A2299
att,A280,A1631
att,A280,A2256
att,A280,A1327
att,A280,A1503
att,A280,A282
att,A282,A1280
att,A282,A1236
att,A282,A678
att,A282,A2108
att,A282,A2185
att,A282,A514
att,A282,A2284
att,A282,A1798
att,A282,A2409
att,A282,A1374
att,A282,A697
att,A282,A1507
att,A282,A905
att,A284,A281
att,A284,A1310
att,A284,A1694
att,A284,A400
att,A284,A789
att,A284,A1373
att,A284,A1256
att,A284,A1943
att,A284,A1865
att,A284,A2247
att,A284,A2033
att,A284,A2377
att,A284,A2573
att,A284,A2353
att,A284,A629
att,A284,A1471
att,A284,A408
att,A284,A537
att,A284,A1452
att,A284,A641
att,A284,A1500
att,A285,A1187
att,A285,A1838
att,A285,A363
att,A285,A1315
att,A285,A615
att,A285,A611
att,A285,A900
att,A285,A2663
att,A285,A1192
att,A285,A1679
att,A285,A1232
att,A285,A702
att,A285,A872
att,A285,A2591
att,A286,A518
att,A286,A992
att,A286,A2247
att,A286,A569
att,A286,A1590
att,A286,A880
att,A286,A960
att,A286,A832
att,A286,A279
att,A286,A1264
att,A286,A2078
att,A286,A2185
att,A286,A355
att,A286,A998
att,A286,A275
att,A288,A1053
att,A288,A1778
att,A288,A605
att,A288,A2264
att,A288,A1154
att,A288,A1449
att,A288,A405
att,A288,A1908
att,A288,A2449
att,A288,A2375
att,A288,A1330
att,A288,A2072
att,A288,A54
att,A288,A505
att,A288,A2491
att,A288,A2154
att,A288,A1439
att,A288,A1994
att,A288,A146
att,A288,A158
att,A288,A46
att,A288,A1853
att,A292,A2356
att,A292,A139
att,A292,A1840
att,A292,A1001
att,A292,A353
att,A292,A2586
att,A294,A2435
att,A294,A833
att,A294,A1201
att,A294,A1588
att,A294,A1
att,A294,A1545
att,A294,A2075
att,A294,A1154
att,A294,A189
att,A294,A2262
att,A294,A1443
att,A294,A1235
att,A294,A1929
att,A294,A1979
att,A294,A1532
att,A294,A2557
att,A294,A535
att,A296,A441
att,A296,A1670
att,A296,A690
att,A296,A570
att,A296,A57
att,A296,A176
att,A296,A2643
att,A296,A2492
att,A296,A467
att,A296,A496
att,A296,A2398
att,A296,A1051
att,A296,A2026
att,A296,A880
att,A296,A223
att,A296,A2289
att,A296,A1720
att,A297,A2073
att,A297,A986
att,A297,A360
att,A297,A2250
att,A297,A1264
att,A297,A66
att,A297,A1097
att,A297,A488
att,A297,A41
att,A297,A600
att,A297,A1996
att,A297,A312
att,A297,A1377
att,A297,A1963
att,A297,A756
att,A297,A89
att,A297,A1547
att,A297,A1489
att,A297,A554
att,A298,A363
att,A298,A877
att,A298,A183
att,A298,A1976
att,A298,A356
att,A298,A718
att,A298,A1513
att,A300,A472
att,A300,A2323
att,A300,A1986
att,A300,A41
att,A300,A2177
att,A300,A348
att,A300,A1968
att,A300,A1489
att,A300,A2666
att,A300,A1601
att,A300,A1112
att,A300,A1805
att,A300,A394
att,A300,A1476
att,A300,A1061
att,A300,A341
att,A303,A653
att,A303,A695
att,A303,A524
att,A303,A305
att,A303,A1118
att,A303,A2530
att,A304,A1451
att,A304,A1273
att,A304,A1714
att,A304,A2077
att,A304,A775
att,A304,A1195
att,A304,A1710
att,A304,A1238
att,A304,A2574
att,A304,A2385
att,A304,A1688
att,A304,A1601
att,A304,A325
att,A304,A62
att,A304,A2171
att,A304,A1622
att,A304,A2483
att,A306,A207
att,A306,A1212
att,A306,A1537
att,A306,A1245
att,A306,A2109
att,A306,A2178
att,A306,A2030
att,A306,A1206
att,A306,A811
att,A306,A1448
att,A306,A693
att,A308,A1570
att,A308,A2599
att,A308,A218
att,A308,A168
att,A308,A560
att,A308,A1868
att,A308,A1633
att,A308,A1560
att,A308,A1197
att,A308,A2417
att,A308,A630
att,A308,A2160
att,A308,A589
att,A308,A1142
att,A308,A569
att,A308,A692
att,A308,A2483
att,A308,A2123
att,A308,A700
att,A308,A213
att,A308,A1285
att,A308,A2444
att,A308,A201
att,A308,A1472
att,A308,A740
att,A308,A1070
att,A308,A148
att,A310,A637
att,A310,A1669
att,A310,A490
att,A310,A147
att,A310,A683
att,A310,A2270
att,A310,A139
att,A310,A981
att,A318,A1537
att,A318,A590
att,A318,A1456
att,A318,A901
att,A318,A602
att,A318,A635
att,A318,A1970
att,A318,A1049
att,A318,A724
att,A318,A531
att,A318,A661
att,A318,A461
att,A318,A110
att,A319,A2418
att,A319,A2657
att,A319,A572
att,A319,A2628
att,A319,A899
att,A319,A1990
att,A319,A1190
att,A320,A1802
att,A320,A1860
att,A320,A1212
att,A320,A1252
att,A320,A984
att,A320,A605
att,A320,A2150
att,A320,A967
att,A320,A195
att,A320,A1205
att,A320,A1946
att,A320,A2044
att,A320,A135
att,A320,A1879
att,A320,A1323
att,A320,A458
att,A320,A486
att,A320,A1334
att,A320,A654
att,A320,A2285
att,A320,A293
att,A320,A288
att,A322,A1100
att,A322,A2426
att,A322,A1706
att,A322,A1899
att,A322,A1231
att,A322,A1908
att,A322,A1482
att,A322,A2159
att,A324,A1509
att,A324,A1082
att,A324,A594
att,A324,A2091
att,A324,A397
att,A324,A226
att,A324,A600
att,A324,A2059
att,A324,A1656
att,A324,A234
att,A324,A1414
att,A324,A9
att,A324,A877
att,A324,A700
att,A324,A2315
att,A324,A303
att,A324,A2686
att,A324,A616
att,A324,A2179
att,A324,A2355
att,A324,A1013
att,A324,A1868
att,A324,A2469
att,A324,A2684
att,A324,A1640
att,A324,A602
att,A325,A1989
att,A325,A901
att,A325,A2139
att,A325,A706
att,A325,A1136
att,A325,A1062
att,A325,A1835
att,A325,A1585
att,A325,A751
att,A325,A2020
att,A325,A1570
att,A325,A997
att,A325,A1257
att,A325,A1284
att,A325,A1736
att,A325,A975
att,A325,A637
att,A325,A932
att,A325,A1486
att,A325,A1146
att,A325,A1662
att,A325,A1612
att,A325,A2493
att,A325,A1039
att,A325,A1320
att,A325,A1220
att,A325,A363
att,A325,A108
att,A325,A1482
att,A325,A1129
att,A326,A1435
att,A326,A1387
att,A326,A2048
att,A326,A577
att,A326,A1654
att,A326,A539
att,A326,A1537
att,A326,A1652
att,A326,A2045
att,A326,A646
att,A327,A742
att,A327,A1080
att,A327,A580
att,A327,A1713
att,A327,A1387
att,A327,A1572
att,A327,A215
att,A327,A405
att,A327,A2574
att,A329,A1061
att,A329,A759
att,A329,A147
att,A329,A1378
att,A329,A399
att,A329,A278
att,A329,A2274
att,A329,A1485
att,A329,A1607
att,A329,A139
att,A329,A460
att,A329,A1294
att,A329,A239
att,A329,A1762
att,A329,A1360
att,A329,A1499
att,A330,A1888
att,A330,A2304
att,A330,A1592
att,A330,A2393
att,A330,A2560
att,A330,A1137
att,A330,A245
att,A330,A2438
att,A330,A33
att,A330,A2472
att,A330,A374
att,A330,A746
att,A330,A2410
att,A330,A2658
att,A330,A2
att,A330,A2640
att,A331,A2550
att,A331,A1460
att,A331,A1944
att,A331,A2295
att,A331,A122
att,A331,A874
att,A331,A1214
att,A331,A432
att,A331,A1894
att,A331,A308
att,A331,A285
att,A331,A2141
att,A332,A2593
att,A332,A1197
att,A332,A789
att,A332,A1413
att,A332,A148
att,A332,A1531
att,A332,A640
att,A332,A151
att,A332,A1632
att,A332,A1256
att,A332,A2640
att,A332,A2686
att,A332,A1654
att,A332,A1566
att,A332,A194
att,A332,A1181
att,A332,A915
att,A332,A1597
att,A333,A1287
att,A333,A1987
att,A333,A320
att,A333,A18
att,A333,A907
att,A333,A2543
att,A333,A2616
att,A333,A1774
att,A333,A878
att,A333,A135
att,A335,A2122
att,A335,A1671
att,A335,A1072
att,A335,A725
att,A335,A2311
att,A335,A158
att,A335,A841
att,A335,A440
att,A335,A969
att,A336,A2272
att,A336,A892
att,A336,A330
att,A336,A925
att,A336,A1533
att,A336,A367
att,A336,A2332
att,A336,A283
att,A336,A2050
att,A339,A401
att,A339,A2695
att,A339,A1942
att,A339,A2626
att,A339,A570
att,A339,A834
att,A339,A1643
att,A339,A1392
att,A339,A884
att,A339,A2289
att,A339,A1453
att,A339,A395
att,A339,A2559
att,A339,A1183
att,A339,A1318
att,A339,A1200
att,A339,A1523
att,A339,A1637
att,A339,A951
att,A339,A848
att,A339,A920
att,A342,A2546
att,A342,A2001
att,A342,A1308
att,A346,A677
att,A346,A472
att,A346,A1337
att,A346,A605
att,A346,A442
att,A346,A1230
att,A346,A391
att,A347,A2401
att,A347,A234
att,A347,A1634
att,A347,A155
att,A347,A1339
att,A347,A1464
att,A347,A1995
att,A347,A670
att,A347,A714
att,A347,A2041
att,A347,A2016
att,A347,A33
att,A347,A738
att,A347,A329
att,A347,A393
att,A347,A2176
att,A347,A1248
att,A347,A248
att,A347,A1694
att,A347,A118
att,A347,A237
att,A347,A814
att,A347,A651
att,A349,A2666
att,A349,A427
att,A349,A369
att,A349,A2249
att,A349,A2199
att,A350,A1074
att,A350,A368
att,A351,A560
att,A351,A584
att,A351,A1392
att,A351,A320
att,A351,A1258
att,A351,A502
att,A351,A2353
att,A351,A2070
att,A351,A2658
att,A351,A1492
att,A351,A1903
att,A351,A1439
att,A351,A2154
att,A351,A991
att,A351,A968
att,A351,A421
att,A352,A1369
att,A352,A1605
att,A352,A1298
att,A352,A78
att,A352,A2270
att,A352,A68
att,A352,A1218
att,A352,A2170
att,A352,A760
att,A352,A667
att,A352,A970
att,A352,A1701
att,A352,A270
att,A352,A46
att,A352,A2633
att,A352,A2517
att,A352,A2102
att,A352,A416
att,A353,A2123
att,A353,A2176
att,A353,A1990
att,A353,A1670
att,A353,A1897
att,A353,A1561
att,A355,A1703
att,A355,A200
att,A355,A2378
att,A355,A1139
att,A355,A1056
att,A355,A213
att,A355,A1684
att,A355,A1000
att,A355,A2300
att,A355,A389
att,A355,A861
att,A355,A1678
att,A355,A1452
att,A355,A402
att,A355,A580
att,A355,A205
att,A355,A819
att,A355,A2359
att,A357,A2178
att,A357,A1097
att,A357,A1372
att,A357,A265
att,A357,A1270
att,A357,A1297
att,A357,A2291
att,A357,A1116
att,A357,A2651
att,A357,A852
att,A357,A1937
att,A357,A1396
att,A357,A912
att,A357,A76
att,A370,A520
att,A370,A961
att,A370,A1780
att,A370,A2171
att,A370,A1354
att,A370,A2041
att,A370,A1937
att,A370,A2298
att,A370,A1476
att,A370,A1217
att,A370,A2172
att,A370,A825
att,A370,A919
att,A370,A587
att,A370,A2201
att,A370,A1532
att,A370,A2367
att,A370,A262
att,A370,A2498
att,A371,A1019
att,A371,A1311
att,A375,A2277
att,A375,A356
att,A375,A207
att,A375,A2589
att,A375,A2610
att,A375,A1573
att,A377,A1821
att,A377,A510
att,A377,A56
att,A377,A2191
att,A377,A402
att,A377,A2284
att,A377,A364
att,A377,A1698
att,A377,A2203
att,A377,A1480
att,A378,A2171
att,A378,A2696
att,A378,A2192
att,A378,A2403
att,A378,A1544
att,A378,A950
att,A378,A2289
att,A378,A694
att,A378,A907
att,A378,A1350
att,A378,A2506
att,A378,A2133
att,A378,A2199
att,A378,A111
att,A378,A2564
att,A378,A2231
att,A378,A833
att,A378,A810
att,A378,A1065
att,A379,A2690
att,A379,A694
att,A379,A2400
att,A379,A2048
att,A379,A833
att,A379,A1202
att,A379,A1691
att,A379,A772
att,A379,A258
att,A379,A139
att,A379,A262
att,A379,A123
att,A379,A2073
att,A381,A421
att,A381,A1616
att,A381,A1014
att,A381,A1039
att,A381,A751
att,A381,A427
att,A381,A700
att,A381,A1279
att,A381,A2606
att,A381,A454
att,A381,A1970
att,A385,A1429
att,A385,A196
att,A385,A1055
att,A385,A2637
att,A385,A1063
att,A385,A311
att,A385,A1714
att,A385,A1506
att,A385,A572
att,A387,A60
att,A387,A2050
att,A387,A2274
att,A387,A2667
att,A387,A333
att,A387,A2035
att,A387,A732
att,A387,A444
att,A387,A2382
att,A387,A1882
att,A387,A940
att,A387,A79
att,A387,A2303
att,A387,A598
att,A387,A1454
att,A387,A2299
att,A387,A2516
att,A387,A2653
att,A389,A1154
att,A389,A245
att,A389,A809
att,A389,A1162
att,A389,A2561
att,A389,A704
att,A389,A1080
att,A390,A2309
att,A390,A2244
att,A390,A1528
att,A390,A247
att,A393,A56
att,A393,A348
att,A393,A41
att,A393,A2659
att,A393,A857
att,A393,A1975
att,A393,A1747
att,A393,A1812
att,A393,A2472
att,A393,A2523
att,A393,A1274
att,A393,A645
att,A393,A1033
att,A393,A822
att,A393,A80
att,A393,A2694
att,A393,A1874
att,A393,A2191
att,A393,A4
att,A394,A2412
att,A394,A2627
att,A394,A1365
att,A394,A2384
att,A394,A349
att,A394,A1344
att,A395,A579
att,A395,A2153
att,A395,A536
att,A395,A767
att,A395,A887
att,A395,A6
att,A395,A1483
att,A395,A439
att,A395,A562
att,A395,A2554
att,A396,A1185
att,A396,A2630
att,A396,A1737
att,A396,A836
