Entailment,Arg1,Arg2
sup,A600,A150
sup,A600,A211
sup,A600,A473
sup,A600,A623
sup,A600,A81
sup,A600,A567
sup,A600,A953
sup,A600,A595
sup,A600,A318
sup,A600,A975
sup,A600,A812
sup,A600,A1084
sup,A600,A422
sup,A600,A288
sup,A600,A112
sup,A600,A883
sup,A600,A1159
sup,A602,A101
sup,A602,A337
sup,A603,A698
sup,A603,A116
sup,A603,A138
sup,A603,A119
sup,A603,A289
sup,A603,A497
sup,A605,A554
sup,A605,A995
sup,A605,A86
sup,A605,A955
sup,A605,A724
sup,A605,A810
sup,A605,A1170
sup,A605,A1066
sup,A609,A827
sup,A609,A316
sup,A609,A526
sup,A609,A381
sup,A609,A111
sup,A609,A234
sup,A609,A1201
sup,A609,A770
sup,A609,A679
sup,A609,A647
sup,A609,A399
sup,A609,A1022
sup,A609,A1260
sup,A609,A957
sup,A609,A1240
sup,A609,A438
sup,A609,A1076
sup,A609,A320
sup,A610,A920
sup,A610,A984
sup,A610,A871
sup,A610,A36
sup,A614,A547
sup,A620,A893
sup,A620,A81
sup,A620,A590
sup,A620,A257
sup,A620,A63
sup,A620,A101
sup,A620,A805
sup,A620,A354
sup,A621,A1270
sup,A621,A1036
sup,A621,A470
sup,A621,A445
sup,A621,A1006
sup,A621,A839
sup,A621,A11
sup,A621,A608
sup,A621,A405
sup,A621,A1138
sup,A621,A507
sup,A622,A540
sup,A622,A1097
sup,A622,A266
sup,A622,A655
sup,A622,A525
sup,A622,A442
sup,A622,A826
sup,A622,A865
sup,A623,A803
sup,A623,A910
sup,A623,A113
sup,A623,A455
sup,A623,A207
sup,A623,A295
sup,A625,A1264
sup,A625,A920
sup,A625,A211
sup,A625,A913
sup,A625,A650
sup,A625,A1102
sup,A626,A56
sup,A626,A177
sup,A626,A139
sup,A626,A1000
sup,A626,A202
sup,A626,A43
sup,A626,A248
sup,A626,A315
sup,A626,A754
sup,A626,A1163
sup,A626,A1224
sup,A626,A426
sup,A626,A316
sup,A626,A936
sup,A626,A815
sup,A630,A659
sup,A630,A1117
sup,A630,A547
sup,A630,A220
sup,A630,A743
sup,A630,A1137
sup,A630,A1215
sup,A630,A11
sup,A630,A629
sup,A630,A961
sup,A630,A846
sup,A630,A89
sup,A630,A1170
sup,A630,A869
sup,A632,A876
sup,A632,A362
sup,A632,A939
sup,A632,A904
sup,A632,A434
sup,A632,A987
sup,A632,A975
sup,A632,A457
sup,A632,A1184
sup,A632,A739
sup,A632,A39
sup,A632,A424
sup,A632,A595
sup,A632,A218
sup,A632,A863
sup,A632,A231
sup,A632,A220
sup,A635,A962
sup,A635,A179
sup,A635,A1224
sup,A635,A659
sup,A635,A838
sup,A635,A681
sup,A635,A802
sup,A635,A1269
sup,A635,A1094
sup,A635,A1014
sup,A635,A774
sup,A635,A394
sup,A635,A1075
sup,A635,A1171
sup,A635,A557
sup,A635,A313
sup,A635,A943
sup,A635,A979
sup,A635,A66
sup,A636,A313
sup,A636,A1070
sup,A636,A436
sup,A637,A408
sup,A637,A364
sup,A637,A845
sup,A637,A1037
sup,A637,A59
sup,A637,A380
sup,A637,A587
sup,A637,A1267
sup,A637,A996
sup,A637,A899
sup,A637,A292
sup,A637,A142
sup,A637,A756
sup,A637,A1195
sup,A637,A764
sup,A637,A920
sup,A639,A703
sup,A639,A342
sup,A639,A685
sup,A639,A1071
sup,A639,A321
sup,A639,A845
sup,A639,A621
sup,A639,A734
sup,A639,A158
sup,A639,A259
sup,A639,A59
sup,A639,A937
sup,A639,A1291
sup,A639,A984
sup,A639,A1174
sup,A639,A839
sup,A641,A971
sup,A641,A1128
sup,A641,A972
sup,A641,A129
sup,A641,A953
sup,A641,A532
sup,A641,A580
sup,A641,A105
sup,A641,A1213
sup,A644,A511
sup,A644,A843
sup,A644,A897
sup,A644,A366
sup,A644,A279
sup,A644,A847
sup,A644,A250
sup,A644,A475
sup,A644,A225
sup,A644,A377
sup,A644,A1126
sup,A644,A604
sup,A644,A436
sup,A644,A1232
sup,A644,A686
sup,A645,A38
sup,A645,A297
sup,A645,A390
sup,A645,A95
sup,A648,A184
sup,A648,A245
sup,A648,A393
sup,A648,A1088
sup,A648,A252
sup,A649,A820
sup,A657,A24
sup,A658,A549
sup,A658,A870
sup,A658,A44
sup,A658,A30
sup,A658,A977
sup,A658,A1209
sup,A658,A623
sup,A658,A525
sup,A661,A375
sup,A661,A344
sup,A661,A687
sup,A661,A275
sup,A661,A660
sup,A661,A896
sup,A661,A605
sup,A661,A331
sup,A661,A645
sup,A661,A777
sup,A661,A811
sup,A662,A498
sup,A662,A1165
sup,A662,A1124
sup,A662,A1171
sup,A662,A472
sup,A662,A532
sup,A662,A547
sup,A662,A705
sup,A662,A1298
sup,A662,A122
sup,A662,A746
sup,A662,A225
sup,A662,A1071
sup,A663,A1235
sup,A663,A731
sup,A663,A502
sup,A663,A1103
sup,A663,A780
sup,A663,A868
sup,A663,A476
sup,A663,A249
sup,A663,A1223
sup,A663,A79
sup,A663,A533
sup,A663,A617
sup,A663,A730
sup,A663,A1141
sup,A665,A430
sup,A665,A1265
sup,A665,A974
sup,A665,A7
sup,A665,A80
sup,A665,A24
sup,A665,A261
sup,A665,A919
sup,A665,A765
sup,A665,A1190
sup,A665,A817
sup,A665,A236
sup,A665,A878
sup,A667,A532
sup,A667,A1117
sup,A667,A111
sup,A667,A1247
sup,A667,A528
sup,A667,A932
sup,A667,A76
sup,A667,A1110
sup,A667,A49
sup,A667,A1097
sup,A667,A606
sup,A667,A238
sup,A667,A376
sup,A667,A929
sup,A667,A1200
sup,A667,A558
sup,A667,A312
sup,A667,A29
sup,A670,A440
sup,A670,A316
sup,A670,A421
sup,A670,A581
sup,A670,A724
sup,A670,A770
sup,A671,A1258
sup,A671,A92
sup,A671,A451
sup,A671,A511
sup,A671,A1186
sup,A671,A702
sup,A671,A193
sup,A671,A493
sup,A671,A988
sup,A671,A406
sup,A671,A1025
sup,A671,A747
sup,A671,A1296
sup,A676,A760
sup,A676,A19
sup,A676,A1286
sup,A676,A686
sup,A676,A315
sup,A676,A894
sup,A676,A1049
sup,A679,A773
sup,A679,A1141
sup,A679,A890
sup,A679,A547
sup,A679,A783
sup,A679,A781
sup,A679,A954
sup,A679,A106
sup,A679,A1153
sup,A679,A621
sup,A679,A173
sup,A679,A560
sup,A683,A735
sup,A683,A543
sup,A683,A106
sup,A683,A933
sup,A683,A670
sup,A683,A831
sup,A683,A540
sup,A683,A438
sup,A683,A924
sup,A683,A1032
sup,A683,A158
sup,A683,A183
sup,A683,A474
sup,A683,A282
sup,A683,A651
sup,A683,A1245
sup,A685,A1223
sup,A689,A64
sup,A689,A981
sup,A689,A96
sup,A689,A1298
sup,A689,A413
sup,A689,A234
sup,A689,A528
sup,A689,A866
sup,A690,A1226
sup,A690,A1254
sup,A690,A516
sup,A690,A147
sup,A690,A955
sup,A690,A916
sup,A690,A1
sup,A690,A1249
sup,A690,A677
sup,A690,A941
sup,A690,A552
sup,A692,A653
sup,A692,A694
sup,A692,A834
sup,A692,A505
sup,A692,A636
sup,A692,A1038
sup,A692,A142
sup,A692,A703
sup,A692,A1247
sup,A692,A772
sup,A692,A169
sup,A692,A369
sup,A692,A191
sup,A692,A385
sup,A692,A1233
sup,A693,A1183
sup,A693,A223
sup,A693,A342
sup,A693,A1298
sup,A693,A761
sup,A693,A221
sup,A693,A420
sup,A693,A1179
sup,A693,A605
sup,A693,A652
sup,A695,A853
sup,A695,A577
sup,A695,A746
sup,A695,A12
sup,A703,A657
sup,A703,A813
sup,A703,A166
sup,A703,A821
sup,A703,A1250
sup,A703,A576
sup,A703,A195
sup,A703,A1013
sup,A703,A1166
sup,A703,A176
sup,A703,A1087
sup,A703,A727
sup,A707,A734
sup,A707,A634
sup,A707,A61
sup,A707,A261
sup,A707,A586
sup,A707,A833
sup,A707,A552
sup,A712,A112
sup,A712,A1221
sup,A712,A969
sup,A712,A909
sup,A712,A1126
sup,A712,A107
sup,A712,A830
sup,A712,A697
sup,A712,A296
sup,A712,A310
sup,A712,A675
sup,A712,A463
sup,A712,A250
sup,A713,A724
sup,A713,A660
sup,A713,A363
sup,A713,A8
sup,A713,A408
sup,A713,A543
sup,A713,A1141
sup,A713,A1092
sup,A713,A1045
sup,A713,A25
sup,A713,A1034
sup,A713,A944
sup,A713,A97
sup,A713,A397
sup,A714,A644
sup,A714,A473
sup,A714,A594
sup,A714,A1296
sup,A714,A1131
sup,A714,A67
sup,A714,A863
sup,A714,A287
sup,A714,A847
sup,A714,A897
sup,A714,A832
sup,A714,A352
sup,A714,A402
sup,A714,A1043
sup,A714,A196
sup,A714,A502
sup,A714,A858
sup,A714,A1229
sup,A714,A1042
sup,A714,A327
sup,A716,A1079
sup,A716,A255
sup,A716,A1043
sup,A716,A153
sup,A716,A81
sup,A716,A865
sup,A716,A696
sup,A716,A816
sup,A716,A982
sup,A716,A850
sup,A716,A1092
sup,A716,A883
sup,A716,A509
sup,A716,A1192
sup,A716,A235
sup,A716,A1140
sup,A716,A1121
sup,A716,A749
sup,A716,A123
sup,A716,A14
sup,A716,A526
sup,A719,A272
sup,A719,A664
sup,A719,A140
sup,A719,A953
sup,A719,A90
sup,A719,A435
sup,A722,A261
sup,A723,A486
sup,A723,A723
sup,A723,A649
sup,A723,A445
sup,A726,A248
sup,A726,A963
sup,A726,A1206
sup,A726,A10
sup,A726,A229
sup,A726,A970
sup,A726,A489
sup,A726,A440
sup,A726,A171
sup,A728,A872
sup,A728,A684
sup,A728,A1197
sup,A728,A1126
sup,A728,A322
sup,A728,A399
sup,A728,A708
sup,A728,A665
sup,A728,A1161
sup,A728,A411
sup,A728,A363
sup,A728,A1239
sup,A728,A753
sup,A729,A221
sup,A729,A631
sup,A731,A313
sup,A731,A666
sup,A731,A442
sup,A731,A1233
sup,A731,A1162
sup,A732,A1045
sup,A732,A799
sup,A732,A384
sup,A732,A1056
sup,A732,A494
sup,A732,A161
sup,A732,A412
sup,A732,A572
sup,A732,A946
sup,A732,A215
sup,A735,A289
sup,A735,A887
sup,A735,A696
sup,A735,A1111
sup,A735,A134
sup,A735,A169
sup,A735,A1117
sup,A735,A643
sup,A735,A712
sup,A735,A318
sup,A735,A67
sup,A735,A333
sup,A735,A1057
sup,A738,A1299
sup,A739,A1292
sup,A739,A1080
sup,A739,A51
sup,A740,A30
sup,A740,A1196
sup,A740,A369
sup,A741,A335
sup,A741,A1226
sup,A741,A928
sup,A741,A773
sup,A741,A463
sup,A741,A298
sup,A741,A54
sup,A741,A519
sup,A741,A346
sup,A741,A542
sup,A741,A282
sup,A747,A212
sup,A747,A1145
sup,A747,A1172
sup,A747,A1018
sup,A747,A274
sup,A747,A849
sup,A747,A1223
sup,A747,A118
sup,A747,A153
sup,A747,A623
sup,A747,A803
sup,A749,A1161
sup,A749,A979
sup,A749,A65
sup,A749,A302
sup,A749,A473
sup,A749,A1242
sup,A749,A121
sup,A749,A295
sup,A749,A225
sup,A749,A559
sup,A749,A1171
sup,A749,A860
sup,A753,A890
sup,A753,A302
sup,A753,A701
sup,A753,A707
sup,A753,A1261
sup,A753,A855
sup,A753,A1124
sup,A753,A684
sup,A753,A920
sup,A754,A915
sup,A754,A831
sup,A754,A1014
sup,A754,A141
sup,A754,A39
sup,A754,A802
sup,A755,A512
sup,A755,A705
sup,A755,A129
sup,A755,A67
sup,A755,A1130
sup,A755,A38
sup,A755,A1237
sup,A755,A197
sup,A755,A389
sup,A755,A1161
sup,A755,A783
sup,A755,A108
sup,A755,A412
sup,A755,A400
sup,A755,A180
sup,A755,A704
sup,A757,A330
sup,A757,A385
sup,A757,A559
sup,A757,A1046
sup,A757,A355
sup,A757,A1091
sup,A757,A1252
sup,A757,A1260
sup,A757,A453
sup,A757,A598
sup,A757,A484
sup,A757,A495
sup,A757,A361
sup,A757,A17
sup,A757,A161
sup,A757,A449
sup,A757,A762
sup,A757,A1258
sup,A757,A751
sup,A757,A1013
sup,A757,A793
sup,A757,A548
sup,A757,A1240
sup,A757,A1277
sup,A759,A985
sup,A759,A116
sup,A759,A785
sup,A759,A145
sup,A759,A616
sup,A759,A151
sup,A759,A360
sup,A759,A410
sup,A759,A186
sup,A759,A593
sup,A759,A1002
sup,A759,A534
sup,A763,A1019
sup,A763,A214
sup,A763,A620
sup,A763,A48
sup,A763,A370
sup,A763,A164
sup,A764,A134
sup,A764,A273
sup,A764,A624
sup,A764,A14
sup,A764,A839
sup,A764,A542
sup,A764,A868
sup,A764,A963
sup,A764,A966
sup,A764,A1234
sup,A764,A239
sup,A764,A565
sup,A767,A9
sup,A767,A1199
sup,A767,A182
sup,A767,A1133
sup,A767,A142
sup,A767,A1266
sup,A767,A950
sup,A767,A984
sup,A767,A679
sup,A767,A1241
sup,A767,A55
sup,A769,A95
sup,A769,A308
sup,A769,A736
sup,A769,A649
sup,A769,A589
sup,A769,A79
sup,A769,A757
sup,A769,A1296
sup,A769,A437
sup,A769,A542
sup,A769,A261
sup,A769,A759
sup,A769,A252
sup,A769,A761
sup,A771,A229
sup,A771,A613
sup,A771,A152
sup,A771,A192
sup,A771,A195
sup,A771,A14
sup,A771,A857
sup,A771,A174
sup,A771,A1137
sup,A771,A1299
sup,A771,A350
sup,A771,A379
sup,A771,A208
sup,A771,A26
sup,A772,A1156
sup,A772,A559
sup,A772,A562
sup,A772,A686
sup,A772,A173
sup,A772,A872
sup,A772,A694
sup,A772,A1089
sup,A772,A874
sup,A772,A684
sup,A772,A1114
sup,A772,A522
sup,A772,A901
sup,A772,A236
sup,A772,A1294
sup,A773,A243
sup,A773,A637
sup,A773,A654
sup,A774,A1091
sup,A774,A282
sup,A774,A200
sup,A774,A1145
sup,A774,A1106
sup,A774,A801
sup,A774,A665
sup,A777,A105
sup,A777,A420
sup,A777,A138
sup,A778,A464
sup,A778,A1021
sup,A778,A919
sup,A778,A755
sup,A778,A145
sup,A778,A235
sup,A778,A321
sup,A779,A91
sup,A779,A1091
sup,A779,A796
sup,A779,A334
sup,A779,A100
sup,A779,A702
sup,A781,A921
sup,A781,A371
sup,A781,A1135
sup,A781,A406
sup,A781,A1218
sup,A782,A340
sup,A782,A208
sup,A782,A880
sup,A783,A141
sup,A783,A1226
sup,A783,A418
sup,A783,A142
sup,A783,A1147
sup,A783,A913
sup,A784,A186
sup,A784,A396
sup,A784,A1124
sup,A784,A689
sup,A784,A581
sup,A784,A395
sup,A784,A798
sup,A784,A1225
sup,A785,A966
sup,A785,A974
sup,A785,A922
sup,A785,A785
sup,A785,A1269
sup,A785,A1021
sup,A785,A425
sup,A785,A488
sup,A785,A436
sup,A787,A731
sup,A788,A960
sup,A788,A207
sup,A788,A1252
sup,A788,A484
sup,A788,A1055
sup,A788,A962
sup,A788,A1149
sup,A788,A700
sup,A788,A278
sup,A788,A652
sup,A788,A1004
sup,A788,A709
sup,A788,A420
sup,A788,A679
sup,A788,A1168
sup,A788,A19
sup,A790,A509
sup,A790,A408
sup,A790,A919
sup,A790,A995
sup,A790,A307
sup,A790,A1228
sup,A790,A691
sup,A790,A660
sup,A790,A643
sup,A790,A366
sup,A790,A49
sup,A790,A213
sup,A793,A154
sup,A793,A220
sup,A793,A549
sup,A793,A568
sup,A793,A1139
sup,A793,A547
sup,A793,A294
sup,A794,A464
sup,A794,A808
sup,A794,A985
sup,A794,A698
sup,A794,A1020
sup,A794,A930
sup,A794,A1248
sup,A794,A1138
sup,A794,A984
sup,A794,A880
sup,A794,A978
sup,A794,A1141
sup,A794,A492
sup,A794,A636
sup,A794,A747
sup,A794,A1066
sup,A794,A977
sup,A794,A811
sup,A796,A164
sup,A796,A778
sup,A796,A435
sup,A796,A22
sup,A796,A1180
sup,A796,A954
sup,A796,A788
sup,A796,A1050
sup,A796,A1187
sup,A796,A736
sup,A796,A1188
sup,A796,A1218
sup,A796,A285
sup,A798,A383
sup,A798,A1271
sup,A798,A44
sup,A798,A976
sup,A798,A222
sup,A798,A706
sup,A798,A252
sup,A798,A30
sup,A798,A437
sup,A798,A1170
sup,A798,A504
sup,A798,A691
sup,A798,A476
sup,A799,A413
sup,A799,A1078
sup,A799,A655
sup,A799,A1047
sup,A799,A500
sup,A800,A478
sup,A800,A834
sup,A800,A545
sup,A800,A213
sup,A800,A146
sup,A800,A595
sup,A800,A371
sup,A800,A1287
sup,A800,A294
sup,A800,A84
sup,A800,A397
sup,A801,A160
sup,A802,A754
sup,A802,A944
sup,A802,A1148
sup,A802,A82
sup,A802,A1232
sup,A802,A63
sup,A802,A75
sup,A802,A703
sup,A802,A291
sup,A804,A1083
sup,A804,A515
sup,A804,A130
sup,A804,A853
sup,A804,A174
sup,A804,A290
sup,A804,A454
sup,A804,A993
sup,A804,A295
sup,A804,A1211
sup,A804,A1057
sup,A804,A915
sup,A804,A212
sup,A809,A470
sup,A809,A1150
sup,A809,A784
sup,A809,A609
sup,A809,A790
sup,A809,A396
sup,A809,A426
sup,A809,A670
sup,A809,A255
sup,A809,A104
sup,A809,A448
sup,A809,A1035
sup,A812,A541
sup,A812,A719
sup,A812,A301
sup,A812,A498
sup,A812,A158
sup,A812,A962
sup,A812,A1031
sup,A812,A817
sup,A812,A160
sup,A812,A1148
sup,A812,A1048
sup,A812,A22
sup,A812,A772
sup,A812,A79
sup,A812,A757
sup,A812,A708
sup,A812,A507
sup,A812,A1135
sup,A812,A842
sup,A812,A612
sup,A812,A784
sup,A813,A462
sup,A813,A667
sup,A813,A14
sup,A813,A663
sup,A813,A888
sup,A813,A779
sup,A813,A1031
sup,A813,A226
sup,A813,A227
sup,A813,A127
sup,A813,A335
sup,A813,A1063
sup,A816,A128
sup,A816,A1135
sup,A816,A798
sup,A816,A362
sup,A816,A1277
sup,A816,A9
sup,A823,A548
sup,A823,A555
sup,A823,A1256
sup,A823,A737
sup,A823,A260
sup,A823,A190
sup,A823,A1279
sup,A823,A680
sup,A823,A1207
sup,A823,A850
sup,A824,A379
sup,A824,A753
sup,A824,A358
sup,A825,A955
sup,A825,A371
sup,A825,A1266
sup,A825,A296
sup,A825,A307
sup,A827,A784
sup,A827,A803
sup,A827,A888
sup,A827,A1077
sup,A827,A213
sup,A827,A272
sup,A827,A985
sup,A827,A428
sup,A827,A31
sup,A827,A865
sup,A827,A482
sup,A827,A721
sup,A831,A704
sup,A831,A1104
sup,A831,A1159
sup,A831,A829
sup,A831,A525
sup,A831,A39
sup,A832,A784
sup,A832,A714
sup,A832,A1165
sup,A832,A540
sup,A832,A892
sup,A832,A832
sup,A832,A613
sup,A832,A1016
sup,A832,A18
sup,A832,A1159
sup,A835,A1083
sup,A835,A160
sup,A835,A614
sup,A835,A197
sup,A838,A84
sup,A838,A159
sup,A842,A693
sup,A842,A634
sup,A842,A728
sup,A842,A937
sup,A842,A327
sup,A842,A1169
sup,A843,A1017
sup,A843,A753
sup,A843,A883
sup,A843,A80
sup,A843,A74
sup,A843,A1147
sup,A844,A1083
sup,A844,A1128
sup,A844,A73
sup,A848,A1103
sup,A848,A27
sup,A848,A1219
sup,A848,A289
sup,A848,A613
sup,A848,A1142
sup,A848,A1206
sup,A849,A269
sup,A849,A908
sup,A849,A614
sup,A849,A789
sup,A849,A1028
sup,A851,A1064
sup,A851,A581
sup,A851,A1140
sup,A851,A153
sup,A851,A815
sup,A851,A309
sup,A852,A626
sup,A852,A572
sup,A852,A317
sup,A852,A56
sup,A852,A1066
sup,A852,A272
sup,A852,A185
sup,A852,A394
sup,A852,A1079
sup,A852,A143
sup,A852,A1248
sup,A852,A138
sup,A852,A578
sup,A852,A1063
sup,A852,A1257
sup,A852,A1153
sup,A852,A993
sup,A852,A1261
sup,A853,A431
sup,A853,A777
sup,A853,A1248
sup,A853,A169
sup,A853,A160
sup,A853,A997
sup,A853,A399
sup,A853,A693
sup,A853,A916
sup,A853,A276
sup,A853,A374
sup,A853,A407
sup,A853,A61
sup,A853,A433
sup,A853,A1275
sup,A853,A679
sup,A853,A310
sup,A853,A428
sup,A857,A770
sup,A857,A1238
sup,A857,A285
sup,A857,A955
sup,A857,A220
sup,A857,A683
sup,A857,A1193
sup,A857,A23
sup,A857,A887
sup,A857,A3
sup,A857,A353
sup,A857,A865
sup,A860,A1015
sup,A860,A1003
sup,A860,A307
sup,A860,A174
sup,A860,A1168
sup,A860,A20
sup,A860,A553
sup,A860,A179
sup,A860,A413
sup,A860,A812
sup,A860,A339
sup,A860,A1055
sup,A860,A194
sup,A860,A736
sup,A860,A603
sup,A860,A687
sup,A860,A454
sup,A863,A557
sup,A863,A809
sup,A863,A468
sup,A863,A709
sup,A863,A1010
sup,A863,A655
sup,A863,A512
sup,A863,A644
sup,A863,A322
sup,A863,A1295
sup,A867,A825
sup,A867,A907
sup,A867,A275
sup,A867,A1057
sup,A867,A892
sup,A867,A308
sup,A867,A639
sup,A867,A1063
sup,A867,A656
sup,A867,A156
sup,A867,A658
sup,A867,A8
sup,A867,A172
sup,A867,A391
sup,A867,A1045
sup,A867,A1278
sup,A867,A1028
sup,A867,A1299
sup,A867,A700
sup,A868,A853
sup,A868,A523
sup,A868,A836
sup,A868,A519
sup,A868,A455
sup,A868,A591
sup,A868,A1074
sup,A868,A783
sup,A868,A1112
sup,A868,A64
sup,A868,A858
sup,A869,A1155
sup,A869,A398
sup,A869,A132
sup,A869,A1125
sup,A869,A447
sup,A869,A279
sup,A869,A83
sup,A869,A1158
sup,A869,A64
sup,A869,A617
sup,A869,A341
sup,A869,A474
sup,A869,A441
sup,A869,A1187
sup,A869,A1160
sup,A869,A583
sup,A869,A864
sup,A869,A442
sup,A869,A1023
sup,A869,A991
sup,A874,A990
sup,A874,A313
sup,A874,A594
sup,A874,A54
sup,A874,A1140
sup,A874,A926
sup,A874,A1060
sup,A874,A1016
sup,A874,A165
sup,A875,A786
sup,A875,A490
sup,A875,A2
sup,A875,A794
sup,A875,A71
sup,A875,A468
sup,A875,A423
sup,A875,A53
sup,A875,A1188
sup,A875,A510
sup,A875,A598
sup,A875,A679
sup,A875,A1086
sup,A875,A828
sup,A875,A361
sup,A875,A180
sup,A875,A916
sup,A877,A1077
sup,A877,A1264
sup,A877,A772
sup,A877,A962
sup,A877,A19
sup,A877,A1270
sup,A877,A943
sup,A877,A220
sup,A877,A1060
sup,A877,A666
sup,A877,A1193
sup,A877,A793
sup,A877,A156
sup,A877,A394
sup,A877,A1252
sup,A877,A300
sup,A877,A545
sup,A877,A1069
sup,A880,A712
sup,A880,A745
sup,A881,A1165
sup,A882,A1117
sup,A882,A332
sup,A882,A235
sup,A882,A151
sup,A882,A50
sup,A883,A915
sup,A883,A835
sup,A883,A1085
sup,A883,A628
sup,A883,A101
sup,A883,A366
sup,A883,A1081
sup,A883,A226
sup,A883,A1209
sup,A883,A560
sup,A885,A6
sup,A885,A1291
sup,A885,A960
sup,A887,A278
sup,A887,A1096
sup,A887,A1178
sup,A887,A233
sup,A887,A386
sup,A887,A1053
sup,A887,A518
sup,A887,A35
sup,A887,A104
sup,A887,A1297
sup,A887,A740
sup,A887,A556
sup,A887,A581
sup,A887,A73
sup,A887,A240
sup,A887,A48
sup,A887,A242
sup,A887,A379
sup,A887,A979
sup,A887,A710
sup,A889,A720
sup,A889,A379
sup,A889,A1263
sup,A894,A1231
sup,A894,A440
sup,A894,A506
sup,A896,A1272
sup,A896,A726
sup,A896,A594
sup,A896,A1015
sup,A896,A944
sup,A896,A740
sup,A896,A626
sup,A896,A430
sup,A896,A1079
sup,A896,A1250
sup,A896,A1088
sup,A896,A1285
sup,A896,A295
sup,A896,A74
sup,A896,A251
sup,A896,A648
sup,A896,A1207
sup,A896,A101
sup,A896,A1134
sup,A896,A691
sup,A896,A931
sup,A901,A1080
sup,A901,A175
sup,A901,A1016
sup,A901,A1215
sup,A901,A84
sup,A901,A1202
sup,A901,A361
sup,A901,A895
sup,A903,A438
sup,A903,A1298
sup,A903,A955
sup,A903,A855
sup,A903,A452
sup,A903,A861
sup,A903,A991
sup,A903,A701
sup,A903,A466
sup,A904,A102
sup,A904,A729
sup,A904,A94
sup,A904,A242
sup,A904,A288
sup,A904,A364
sup,A904,A113
sup,A904,A316
sup,A904,A464
sup,A904,A1141
sup,A904,A1023
sup,A904,A1069
sup,A904,A202
sup,A904,A381
sup,A904,A149
sup,A904,A524
sup,A904,A1196
sup,A904,A533
sup,A904,A1062
sup,A905,A567
sup,A905,A127
sup,A906,A632
sup,A906,A21
sup,A906,A963
sup,A907,A866
sup,A907,A1190
sup,A907,A873
sup,A907,A382
sup,A907,A578
sup,A907,A376
sup,A907,A803
sup,A907,A702
sup,A907,A560
sup,A907,A169
sup,A907,A258
sup,A907,A337
sup,A907,A1074
sup,A907,A867
sup,A907,A1182
sup,A907,A54
sup,A907,A1165
sup,A909,A904
sup,A909,A69
sup,A909,A973
sup,A909,A336
sup,A909,A686
sup,A909,A514
sup,A909,A1257
sup,A909,A59
sup,A909,A256
sup,A911,A982
sup,A911,A1079
sup,A911,A51
sup,A911,A742
sup,A911,A385
sup,A911,A1032
sup,A911,A1265
sup,A914,A646
sup,A914,A12
sup,A914,A14
sup,A914,A1058
sup,A914,A1027
sup,A914,A805
sup,A914,A985
sup,A914,A831
sup,A914,A928
sup,A914,A942
sup,A914,A925
sup,A914,A674
sup,A914,A316
sup,A914,A290
sup,A914,A1111
sup,A918,A1130
sup,A918,A195
sup,A918,A489
sup,A918,A632
sup,A918,A952
sup,A918,A222
sup,A918,A89
sup,A918,A762
sup,A918,A93
sup,A918,A471
sup,A918,A524
sup,A919,A942
sup,A919,A860
sup,A919,A224
sup,A919,A777
sup,A919,A1033
sup,A919,A454
sup,A922,A583
sup,A922,A13
sup,A922,A723
sup,A922,A209
sup,A922,A251
sup,A922,A1224
sup,A923,A239
sup,A923,A593
sup,A923,A651
sup,A923,A270
sup,A923,A370
sup,A923,A218
sup,A923,A805
sup,A923,A66
sup,A924,A105
sup,A924,A80
sup,A924,A1223
sup,A924,A247
sup,A924,A1066
sup,A924,A387
sup,A924,A265
sup,A924,A357
sup,A924,A1004
sup,A927,A902
sup,A927,A328
sup,A927,A384
sup,A927,A1089
sup,A927,A311
sup,A927,A403
sup,A927,A681
sup,A927,A1197
sup,A927,A248
sup,A927,A210
sup,A927,A58
sup,A927,A639
sup,A927,A782
sup,A932,A297
sup,A932,A132
sup,A932,A1276
sup,A932,A1286
sup,A932,A197
sup,A932,A1072
sup,A932,A1243
sup,A932,A788
sup,A932,A1248
sup,A932,A1071
sup,A932,A218
sup,A932,A251
sup,A932,A1085
sup,A932,A69
sup,A932,A779
sup,A932,A44
sup,A932,A858
sup,A938,A497
sup,A938,A1119
sup,A939,A1280
sup,A939,A1181
sup,A939,A953
sup,A939,A500
sup,A939,A378
sup,A939,A10
sup,A939,A320
sup,A939,A31
sup,A939,A788
sup,A939,A134
sup,A939,A49
sup,A939,A1259
sup,A939,A1075
sup,A939,A1029
sup,A939,A844
sup,A939,A1143
sup,A939,A974
sup,A940,A1151
sup,A940,A2
sup,A940,A699
sup,A940,A542
sup,A940,A1187
sup,A940,A400
sup,A940,A480
sup,A944,A117
sup,A944,A323
sup,A944,A580
sup,A944,A762
sup,A944,A195
sup,A944,A555
sup,A944,A938
sup,A944,A932
sup,A944,A263
sup,A944,A1100
sup,A944,A704
sup,A944,A264
sup,A948,A65
sup,A948,A707
sup,A948,A355
sup,A948,A471
sup,A948,A955
sup,A948,A454
sup,A948,A1159
sup,A948,A565
sup,A948,A1141
sup,A948,A50
sup,A948,A1295
sup,A948,A978
sup,A948,A1173
sup,A948,A490
sup,A948,A840
sup,A950,A1275
sup,A951,A425
sup,A951,A1263
sup,A951,A246
sup,A951,A1240
sup,A951,A11
sup,A951,A1127
sup,A951,A23
sup,A951,A28
sup,A951,A802
sup,A951,A993
sup,A951,A142
sup,A951,A516
sup,A951,A1266
