Entailment,Arg1,Arg2
sup,A1694,A14
sup,A1695,A1287
sup,A1695,A959
sup,A1695,A1135
sup,A1695,A2070
sup,A1695,A532
sup,A1695,A1911
sup,A1695,A1072
sup,A1695,A2744
sup,A1695,A1684
sup,A1695,A116
sup,A1695,A1854
sup,A1695,A2750
sup,A1695,A1676
sup,A1695,A1034
sup,A1695,A1893
sup,A1695,A863
sup,A1696,A434
sup,A1696,A1658
sup,A1696,A2140
sup,A1696,A2350
sup,A1696,A2888
sup,A1696,A1807
sup,A1696,A1316
sup,A1696,A1592
sup,A1696,A1862
sup,A1696,A2068
sup,A1696,A2898
sup,A1696,A2267
sup,A1696,A1962
sup,A1696,A1147
sup,A1696,A210
sup,A1696,A1096
sup,A1696,A649
sup,A1696,A882
sup,A1698,A1808
sup,A1698,A1688
sup,A1698,A410
sup,A1698,A1296
sup,A1698,A2035
sup,A1698,A1077
sup,A1698,A2803
sup,A1698,A2848
sup,A1698,A2859
sup,A1698,A249
sup,A1698,A1573
sup,A1698,A315
sup,A1698,A1330
sup,A1698,A1854
sup,A1698,A105
sup,A1698,A2250
sup,A1698,A2592
sup,A1698,A826
sup,A1698,A307
sup,A1698,A2412
sup,A1698,A1019
sup,A1698,A1938
sup,A1700,A1464
sup,A1700,A305
sup,A1700,A813
sup,A1700,A2624
sup,A1700,A887
sup,A1700,A1555
sup,A1700,A602
sup,A1700,A1109
sup,A1700,A1532
sup,A1700,A1719
sup,A1700,A1716
sup,A1702,A799
sup,A1702,A829
sup,A1702,A2092
sup,A1702,A1275
sup,A1702,A1308
sup,A1702,A137
sup,A1702,A1364
sup,A1702,A2635
sup,A1702,A2003
sup,A1703,A2116
sup,A1703,A1533
sup,A1703,A1346
sup,A1703,A1053
sup,A1703,A2710
sup,A1703,A526
sup,A1703,A2888
sup,A1703,A2141
sup,A1707,A1388
sup,A1707,A68
sup,A1707,A123
sup,A1707,A676
sup,A1707,A2683
sup,A1707,A2557
sup,A1707,A1204
sup,A1707,A1385
sup,A1709,A7
sup,A1709,A244
sup,A1709,A1326
sup,A1709,A2104
sup,A1709,A938
sup,A1709,A808
sup,A1709,A606
sup,A1709,A1827
sup,A1709,A862
sup,A1709,A1317
sup,A1709,A1880
sup,A1709,A233
sup,A1709,A699
sup,A1709,A1783
sup,A1709,A1426
sup,A1709,A1509
sup,A1709,A1757
sup,A1709,A558
sup,A1709,A551
sup,A1709,A2411
sup,A1709,A2774
sup,A1709,A308
sup,A1709,A335
sup,A1709,A2513
sup,A1709,A1184
sup,A1709,A1292
sup,A1709,A1704
sup,A1709,A1033
sup,A1709,A2701
sup,A1709,A1746
sup,A1709,A1133
sup,A1709,A2372
sup,A1709,A2302
sup,A1709,A477
sup,A1712,A1285
sup,A1712,A1421
sup,A1712,A2871
sup,A1712,A1297
sup,A1712,A1647
sup,A1712,A1284
sup,A1712,A975
sup,A1712,A1941
sup,A1712,A2827
sup,A1714,A260
sup,A1714,A1741
sup,A1714,A2401
sup,A1714,A2219
sup,A1714,A117
sup,A1714,A2829
sup,A1714,A178
sup,A1714,A2652
sup,A1714,A1021
sup,A1714,A1427
sup,A1714,A2803
sup,A1714,A1062
sup,A1714,A317
sup,A1714,A481
sup,A1714,A1705
sup,A1714,A2590
sup,A1714,A2752
sup,A1716,A764
sup,A1716,A508
sup,A1716,A152
sup,A1716,A488
sup,A1716,A2624
sup,A1716,A1767
sup,A1716,A2296
sup,A1716,A812
sup,A1716,A2351
sup,A1716,A532
sup,A1716,A2357
sup,A1716,A500
sup,A1716,A729
sup,A1716,A250
sup,A1716,A2553
sup,A1716,A664
sup,A1716,A1027
sup,A1716,A1588
sup,A1716,A1157
sup,A1716,A2164
sup,A1716,A1218
sup,A1716,A270
sup,A1716,A266
sup,A1716,A204
sup,A1716,A1953
sup,A1716,A755
sup,A1716,A1199
sup,A1716,A1812
sup,A1717,A199
sup,A1719,A2523
sup,A1719,A2872
sup,A1719,A301
sup,A1719,A2731
sup,A1719,A1049
sup,A1719,A200
sup,A1719,A571
sup,A1719,A1012
sup,A1719,A1312
sup,A1719,A1747
sup,A1719,A1918
sup,A1719,A2076
sup,A1719,A1412
sup,A1719,A182
sup,A1719,A428
sup,A1719,A993
sup,A1719,A1560
sup,A1719,A1568
sup,A1719,A803
sup,A1719,A2402
sup,A1719,A2775
sup,A1719,A346
sup,A1719,A1003
sup,A1719,A2287
sup,A1719,A472
sup,A1719,A950
sup,A1719,A62
sup,A1719,A1935
sup,A1719,A320
sup,A1722,A1484
sup,A1722,A2588
sup,A1722,A946
sup,A1722,A1690
sup,A1722,A1768
sup,A1723,A290
sup,A1723,A1851
sup,A1723,A380
sup,A1723,A1546
sup,A1723,A2175
sup,A1723,A2144
sup,A1724,A2055
sup,A1724,A2703
sup,A1724,A811
sup,A1724,A2125
sup,A1724,A315
sup,A1724,A2539
sup,A1724,A1401
sup,A1724,A823
sup,A1724,A716
sup,A1724,A2714
sup,A1724,A177
sup,A1724,A220
sup,A1724,A883
sup,A1724,A2271
sup,A1724,A864
sup,A1725,A515
sup,A1725,A2743
sup,A1725,A873
sup,A1725,A1106
sup,A1725,A2758
sup,A1725,A1627
sup,A1726,A2822
sup,A1726,A1047
sup,A1726,A2262
sup,A1728,A1513
sup,A1728,A1444
sup,A1728,A789
sup,A1728,A2490
sup,A1728,A570
sup,A1728,A2556
sup,A1728,A762
sup,A1728,A2024
sup,A1728,A2126
sup,A1728,A1566
sup,A1728,A1189
sup,A1728,A1466
sup,A1728,A207
sup,A1728,A2843
sup,A1728,A178
sup,A1728,A1610
sup,A1728,A950
sup,A1728,A2131
sup,A1728,A2199
sup,A1728,A1160
sup,A1728,A2246
sup,A1728,A1808
sup,A1728,A336
sup,A1728,A594
sup,A1728,A2874
sup,A1728,A225
sup,A1729,A662
sup,A1729,A779
sup,A1729,A528
sup,A1729,A2850
sup,A1729,A1317
sup,A1729,A920
sup,A1729,A1236
sup,A1729,A2858
sup,A1729,A2403
sup,A1729,A510
sup,A1729,A1947
sup,A1729,A874
sup,A1730,A302
sup,A1730,A323
sup,A1730,A1511
sup,A1730,A1142
sup,A1730,A777
sup,A1730,A1161
sup,A1730,A2048
sup,A1730,A1389
sup,A1730,A2863
sup,A1730,A385
sup,A1733,A7
sup,A1733,A2450
sup,A1733,A2182
sup,A1733,A2400
sup,A1733,A2415
sup,A1733,A609
sup,A1733,A558
sup,A1733,A1025
sup,A1733,A2412
sup,A1735,A2747
sup,A1735,A574
sup,A1735,A761
sup,A1735,A2145
sup,A1735,A918
sup,A1735,A1111
sup,A1735,A1478
sup,A1740,A1252
sup,A1740,A551
sup,A1740,A943
sup,A1740,A1554
sup,A1740,A2681
sup,A1740,A1985
sup,A1740,A1334
sup,A1740,A363
sup,A1740,A1754
sup,A1740,A5
sup,A1740,A830
sup,A1741,A216
sup,A1741,A1069
sup,A1741,A782
sup,A1741,A45
sup,A1741,A1681
sup,A1741,A1918
sup,A1741,A598
sup,A1741,A2883
sup,A1741,A2898
sup,A1741,A1146
sup,A1744,A282
sup,A1744,A2248
sup,A1744,A132
sup,A1744,A2014
sup,A1744,A2661
sup,A1744,A2710
sup,A1744,A1423
sup,A1744,A2590
sup,A1744,A1881
sup,A1744,A2610
sup,A1744,A1475
sup,A1744,A419
sup,A1744,A518
sup,A1744,A696
sup,A1744,A2265
sup,A1744,A2454
sup,A1744,A1034
sup,A1744,A2201
sup,A1744,A343
sup,A1744,A1339
sup,A1744,A1570
sup,A1744,A1781
sup,A1746,A857
sup,A1748,A746
sup,A1748,A2350
sup,A1748,A2513
sup,A1748,A172
sup,A1748,A2079
sup,A1748,A1186
sup,A1748,A682
sup,A1748,A1424
sup,A1748,A306
sup,A1748,A510
sup,A1748,A2597
sup,A1749,A1011
sup,A1749,A2044
sup,A1749,A227
sup,A1749,A418
sup,A1749,A1394
sup,A1749,A1173
sup,A1749,A560
sup,A1749,A2738
sup,A1749,A2851
sup,A1749,A1224
sup,A1749,A977
sup,A1749,A1609
sup,A1749,A1270
sup,A1749,A2544
sup,A1749,A1033
sup,A1749,A1671
sup,A1749,A71
sup,A1749,A1322
sup,A1749,A1590
sup,A1749,A2167
sup,A1749,A2276
sup,A1749,A2216
sup,A1749,A2482
sup,A1749,A544
sup,A1750,A2647
sup,A1750,A2798
sup,A1750,A1041
sup,A1752,A223
sup,A1752,A1899
sup,A1752,A1827
sup,A1752,A2047
sup,A1752,A2181
sup,A1752,A2555
sup,A1752,A1675
sup,A1752,A2822
sup,A1752,A1405
sup,A1752,A2212
sup,A1752,A942
sup,A1752,A952
sup,A1752,A1711
sup,A1752,A965
sup,A1752,A660
sup,A1752,A2183
sup,A1753,A234
sup,A1753,A1759
sup,A1753,A1523
sup,A1753,A1228
sup,A1753,A1716
sup,A1753,A827
sup,A1753,A1135
sup,A1753,A567
sup,A1753,A994
sup,A1753,A1241
sup,A1753,A1137
sup,A1753,A1901
sup,A1753,A58
sup,A1753,A2070
sup,A1753,A2404
sup,A1753,A1470
sup,A1753,A760
sup,A1753,A1342
sup,A1753,A463
sup,A1753,A1457
sup,A1753,A2596
sup,A1753,A1959
sup,A1753,A2435
sup,A1753,A2687
sup,A1754,A507
sup,A1754,A2569
sup,A1755,A1280
sup,A1755,A618
sup,A1755,A2300
sup,A1755,A2160
sup,A1755,A2514
sup,A1755,A1392
sup,A1755,A1130
sup,A1755,A1757
sup,A1755,A2396
sup,A1755,A2677
sup,A1755,A1598
sup,A1755,A871
sup,A1755,A2824
sup,A1755,A1242
sup,A1755,A352
sup,A1755,A2803
sup,A1756,A1117
sup,A1756,A1437
sup,A1756,A2704
sup,A1756,A1447
sup,A1756,A1798
sup,A1756,A1490
sup,A1756,A1043
sup,A1756,A1505
sup,A1756,A559
sup,A1756,A2734
sup,A1756,A2339
sup,A1756,A2681
sup,A1756,A2297
sup,A1756,A251
sup,A1756,A628
sup,A1756,A1725
sup,A1759,A2265
sup,A1759,A2798
sup,A1759,A629
sup,A1759,A893
sup,A1759,A2541
sup,A1759,A1286
sup,A1759,A2753
sup,A1760,A1983
sup,A1760,A2520
sup,A1760,A1072
sup,A1760,A1640
sup,A1760,A889
sup,A1760,A93
sup,A1760,A367
sup,A1760,A324
sup,A1760,A2021
sup,A1760,A2316
sup,A1760,A566
sup,A1760,A1288
sup,A1760,A913
sup,A1760,A1832
sup,A1760,A2236
sup,A1760,A2468
sup,A1760,A598
sup,A1760,A1316
sup,A1760,A1738
sup,A1760,A1591
sup,A1761,A943
sup,A1763,A126
sup,A1763,A1944
sup,A1763,A393
sup,A1763,A2645
sup,A1763,A663
sup,A1763,A563
sup,A1765,A1140
sup,A1765,A1401
sup,A1765,A135
sup,A1765,A867
sup,A1765,A173
sup,A1765,A2417
sup,A1765,A1001
sup,A1765,A692
sup,A1765,A2419
sup,A1765,A563
sup,A1765,A1412
sup,A1765,A37
sup,A1765,A2147
sup,A1768,A291
sup,A1768,A2702
sup,A1768,A1287
sup,A1771,A1991
sup,A1771,A2453
sup,A1771,A888
sup,A1771,A2783
sup,A1772,A2642
sup,A1772,A1486
sup,A1772,A668
sup,A1772,A288
sup,A1772,A627
sup,A1772,A1492
sup,A1772,A83
sup,A1772,A1224
sup,A1772,A2719
sup,A1772,A1938
sup,A1777,A954
sup,A1777,A2150
sup,A1777,A563
sup,A1777,A1109
sup,A1777,A559
sup,A1777,A873
sup,A1777,A419
sup,A1777,A470
sup,A1777,A2886
sup,A1777,A309
sup,A1777,A441
sup,A1779,A694
sup,A1779,A1244
sup,A1779,A1305
sup,A1779,A672
sup,A1779,A2297
sup,A1779,A1362
sup,A1779,A172
sup,A1779,A306
sup,A1779,A1692
sup,A1779,A2287
sup,A1779,A1563
sup,A1779,A2196
sup,A1779,A818
sup,A1779,A2092
sup,A1779,A1823
sup,A1779,A699
sup,A1779,A2374
sup,A1779,A2581
sup,A1780,A316
sup,A1780,A871
sup,A1780,A614
sup,A1780,A2175
sup,A1780,A2743
sup,A1780,A1201
sup,A1780,A1277
sup,A1780,A304
sup,A1780,A1305
sup,A1780,A2222
sup,A1780,A2862
sup,A1780,A118
sup,A1780,A2318
sup,A1780,A143
sup,A1780,A13
sup,A1780,A1125
sup,A1780,A2761
sup,A1780,A1053
sup,A1782,A1440
sup,A1782,A823
sup,A1782,A2844
sup,A1782,A1261
sup,A1782,A2160
sup,A1782,A126
sup,A1782,A202
sup,A1782,A2147
sup,A1782,A1616
sup,A1782,A2084
sup,A1782,A582
sup,A1782,A2229
sup,A1782,A2253
sup,A1782,A2656
sup,A1782,A2660
sup,A1784,A2724
sup,A1784,A2669
sup,A1784,A1107
sup,A1784,A183
sup,A1784,A2235
sup,A1784,A2850
sup,A1784,A822
sup,A1784,A1282
sup,A1784,A655
sup,A1784,A974
sup,A1784,A2591
sup,A1784,A661
sup,A1784,A113
sup,A1784,A1368
sup,A1784,A1299
sup,A1784,A2701
sup,A1784,A2
sup,A1784,A1932
sup,A1784,A1186
sup,A1784,A523
sup,A1784,A757
sup,A1784,A1343
sup,A1784,A672
sup,A1784,A821
sup,A1784,A279
sup,A1784,A1650
sup,A1787,A324
sup,A1787,A1845
sup,A1787,A656
sup,A1787,A1847
sup,A1787,A2356
sup,A1787,A2852
sup,A1787,A1479
sup,A1787,A969
sup,A1787,A503
sup,A1787,A1555
sup,A1787,A1885
sup,A1787,A73
sup,A1787,A2507
sup,A1787,A1401
sup,A1788,A2536
sup,A1788,A2827
sup,A1788,A1156
sup,A1788,A456
sup,A1788,A1608
sup,A1788,A709
sup,A1788,A1788
sup,A1788,A891
sup,A1788,A2379
sup,A1788,A507
sup,A1788,A2450
sup,A1789,A587
sup,A1789,A1381
sup,A1789,A1427
sup,A1789,A2831
sup,A1789,A615
sup,A1789,A2156
sup,A1789,A246
sup,A1789,A1026
sup,A1789,A97
sup,A1789,A462
sup,A1789,A698
sup,A1789,A753
sup,A1789,A2680
sup,A1789,A2106
sup,A1789,A480
sup,A1789,A109
sup,A1789,A2896
sup,A1789,A425
sup,A1791,A682
sup,A1791,A614
sup,A1791,A2413
sup,A1797,A357
sup,A1797,A2263
sup,A1797,A1631
sup,A1797,A1040
sup,A1797,A654
sup,A1797,A924
sup,A1797,A906
sup,A1797,A849
sup,A1797,A1478
sup,A1797,A2621
sup,A1797,A2039
sup,A1797,A96
sup,A1798,A789
sup,A1798,A1464
sup,A1798,A1099
sup,A1801,A898
sup,A1801,A2323
sup,A1801,A1581
sup,A1801,A2733
sup,A1801,A1954
sup,A1801,A1380
sup,A1801,A2660
sup,A1801,A2171
sup,A1801,A2257
sup,A1801,A97
sup,A1801,A2701
sup,A1801,A293
sup,A1801,A406
sup,A1801,A1297
sup,A1801,A1122
sup,A1801,A2035
sup,A1801,A2339
sup,A1801,A935
sup,A1801,A1382
sup,A1801,A932
sup,A1801,A183
sup,A1801,A1975
sup,A1804,A747
sup,A1804,A1820
sup,A1804,A2410
sup,A1804,A287
sup,A1804,A2471
sup,A1804,A1196
sup,A1804,A1632
sup,A1804,A712
sup,A1804,A418
sup,A1804,A1356
sup,A1806,A2492
sup,A1806,A2620
sup,A1806,A2429
sup,A1806,A1101
sup,A1806,A643
sup,A1806,A601
sup,A1806,A1613
sup,A1806,A889
sup,A1806,A2821
sup,A1806,A2837
sup,A1806,A2495
sup,A1806,A1204
sup,A1806,A1614
sup,A1806,A219
sup,A1806,A2106
sup,A1806,A1134
sup,A1806,A1504
sup,A1806,A514
sup,A1806,A607
sup,A1806,A1808
sup,A1806,A2744
sup,A1806,A2211
sup,A1806,A2446
sup,A1806,A1158
sup,A1806,A2231
sup,A1806,A1820
sup,A1806,A1706
sup,A1806,A1458
sup,A1806,A1682
sup,A1807,A2192
sup,A1807,A1791
sup,A1807,A1154
sup,A1807,A1261
sup,A1809,A1280
sup,A1809,A102
sup,A1809,A1159
sup,A1813,A322
sup,A1813,A684
sup,A1813,A826
sup,A1813,A1840
sup,A1813,A2876
sup,A1813,A2510
sup,A1813,A97
sup,A1813,A2218
sup,A1813,A850
sup,A1813,A1743
sup,A1813,A2183
sup,A1813,A1428
sup,A1814,A2123
sup,A1814,A538
sup,A1815,A2557
sup,A1818,A1826
sup,A1818,A1997
sup,A1818,A99
sup,A1818,A2457
sup,A1820,A2474
sup,A1820,A1607
sup,A1820,A51
sup,A1820,A2764
sup,A1820,A24
sup,A1820,A1935
sup,A1820,A1669
sup,A1820,A2570
sup,A1820,A1780
sup,A1820,A2812
sup,A1820,A1305
sup,A1822,A2093
sup,A1822,A1684
sup,A1822,A2223
sup,A1822,A135
sup,A1822,A1434
sup,A1822,A1798
sup,A1822,A516
sup,A1822,A1455
sup,A1822,A1884
sup,A1822,A852
sup,A1822,A2066
sup,A1822,A2573
sup,A1822,A1203
sup,A1822,A1523
sup,A1823,A349
sup,A1823,A2016
sup,A1823,A1796
sup,A1824,A1890
sup,A1824,A2672
sup,A1824,A1864
sup,A1824,A840
sup,A1824,A2615
sup,A1824,A2083
sup,A1824,A1020
sup,A1824,A1478
sup,A1824,A1698
sup,A1827,A1186
sup,A1827,A2632
sup,A1827,A1017
sup,A1827,A2041
sup,A1827,A1502
sup,A1827,A1195
sup,A1827,A1734
sup,A1827,A2344
sup,A1827,A2561
sup,A1827,A194
sup,A1827,A649
sup,A1827,A1141
sup,A1827,A2742
sup,A1827,A2427
sup,A1827,A2201
sup,A1827,A2257
sup,A1827,A2062
sup,A1827,A764
sup,A1827,A864
sup,A1827,A1259
sup,A1827,A1765
sup,A1827,A2797
sup,A1827,A2633
sup,A1830,A2263
sup,A1830,A1525
sup,A1830,A2051
sup,A1830,A323
sup,A1830,A1088
sup,A1830,A2061
sup,A1830,A502
sup,A1830,A1632
sup,A1830,A1629
sup,A1830,A2697
sup,A1830,A1536
sup,A1830,A2892
sup,A1830,A2048
sup,A1830,A1111
sup,A1830,A1247
sup,A1830,A2013
sup,A1830,A428
sup,A1830,A2610
sup,A1830,A716
sup,A1830,A580
sup,A1830,A1765
sup,A1830,A2741
sup,A1830,A2258
sup,A1830,A1024
sup,A1830,A2119
sup,A1830,A2478
sup,A1830,A1600
sup,A1831,A1529
sup,A1831,A1585
sup,A1831,A2113
sup,A1831,A1091
sup,A1831,A2328
sup,A1831,A2636
sup,A1831,A2094
sup,A1832,A1612
sup,A1832,A688
sup,A1832,A2868
sup,A1832,A2536
sup,A1832,A2796
sup,A1832,A2628
sup,A1832,A1531
sup,A1832,A827
sup,A1832,A763
sup,A1832,A696
sup,A1842,A2242
sup,A1842,A448
sup,A1842,A909
sup,A1842,A1003
sup,A1842,A2217
sup,A1842,A1080
sup,A1842,A1075
sup,A1842,A2732
sup,A1842,A705
sup,A1842,A1961
sup,A1842,A2150
sup,A1842,A53
sup,A1842,A1864
sup,A1843,A742
sup,A1843,A522
sup,A1843,A2843
sup,A1843,A2244
sup,A1843,A2148
sup,A1843,A923
sup,A1843,A1667
sup,A1843,A954
sup,A1843,A461
sup,A1843,A1650
sup,A1843,A42
sup,A1843,A670
sup,A1843,A1896
sup,A1843,A711
sup,A1843,A219
sup,A1843,A2569
sup,A1843,A1973
sup,A1843,A2818
sup,A1843,A1414
sup,A1843,A97
sup,A1843,A818
sup,A1843,A714
sup,A1844,A1171
sup,A1844,A2206
sup,A1844,A2535
sup,A1844,A1561
sup,A1844,A2483
sup,A1844,A1683
sup,A1844,A1963
sup,A1844,A982
sup,A1844,A1779
sup,A1844,A470
sup,A1844,A1913
sup,A1844,A1349
sup,A1844,A464
sup,A1844,A644
sup,A1844,A2125
sup,A1844,A1354
sup,A1844,A1982
sup,A1844,A518
sup,A1844,A304
sup,A1844,A103
sup,A1845,A45
sup,A1845,A2260
sup,A1845,A922
sup,A1845,A1242
sup,A1845,A1600
sup,A1845,A2163
sup,A1845,A2056
sup,A1845,A475
sup,A1845,A898
sup,A1845,A1177
sup,A1845,A903
sup,A1845,A354
sup,A1845,A1375
sup,A1845,A1442
sup,A1845,A2646
sup,A1845,A2478
sup,A1845,A810
sup,A1845,A381
sup,A1845,A1217
sup,A1845,A1990
sup,A1845,A700
sup,A1845,A1644
sup,A1845,A1312
sup,A1845,A2381
sup,A1845,A683
sup,A1845,A1351
sup,A1845,A2471
sup,A1848,A1245
sup,A1848,A806
sup,A1848,A2576
sup,A1848,A1026
sup,A1848,A594
sup,A1848,A2190
sup,A1848,A1742
sup,A1848,A218
sup,A1848,A2839
sup,A1848,A220
sup,A1848,A2424
sup,A1848,A2793
sup,A1848,A2117
sup,A1848,A1704
sup,A1848,A1859
sup,A1848,A888
sup,A1848,A1941
sup,A1848,A1284
sup,A1848,A1802
sup,A1848,A1623
sup,A1848,A997
sup,A1848,A923
sup,A1848,A1462
sup,A1848,A1547
sup,A1848,A2742
sup,A1848,A2899
sup,A1848,A2710
sup,A1848,A1715
sup,A1848,A1871
sup,A1848,A1921
sup,A1848,A190
sup,A1848,A2469
sup,A1851,A2656
sup,A1851,A2244
sup,A1851,A1652
sup,A1851,A988
sup,A1851,A760
sup,A1852,A2591
sup,A1852,A865
sup,A1852,A641
sup,A1852,A752
sup,A1852,A1289
sup,A1852,A808
sup,A1852,A1694
sup,A1852,A1210
sup,A1852,A2032
sup,A1852,A851
sup,A1852,A1803
sup,A1853,A871
sup,A1853,A1467
sup,A1853,A1494
sup,A1853,A1716
sup,A1853,A1600
sup,A1853,A2533
sup,A1853,A606
sup,A1855,A349
sup,A1855,A1700
sup,A1855,A577
sup,A1855,A94
sup,A1855,A1097
sup,A1855,A685
sup,A1855,A276
sup,A1855,A896
sup,A1855,A2153
sup,A1855,A2175
sup,A1855,A1748
sup,A1855,A1754
sup,A1855,A2803
sup,A1855,A2136
sup,A1855,A1427
sup,A1855,A299
sup,A1858,A684
sup,A1858,A470
sup,A1858,A680
sup,A1858,A819
sup,A1858,A919
sup,A1858,A737
sup,A1858,A707
sup,A1858,A2321
sup,A1858,A2640
sup,A1858,A2462
sup,A1858,A586
sup,A1858,A907
sup,A1858,A1486
sup,A1858,A522
sup,A1858,A2537
sup,A1858,A2207
sup,A1858,A1449
sup,A1858,A463
sup,A1858,A1215
sup,A1858,A1087
sup,A1860,A2240
sup,A1860,A1256
sup,A1860,A1202
sup,A1860,A1616
sup,A1860,A2487
sup,A1860,A2135
sup,A1860,A1198
sup,A1860,A499
sup,A1860,A895
sup,A1860,A146
sup,A1862,A1842
sup,A1862,A1143
sup,A1862,A2395
sup,A1862,A549
sup,A1862,A1811
sup,A1862,A1452
sup,A1862,A1726
sup,A1862,A1923
sup,A1862,A2075
sup,A1862,A1171
sup,A1862,A1957
sup,A1862,A2654
sup,A1862,A2790
sup,A1862,A1654
sup,A1862,A1639
sup,A1862,A2209
sup,A1862,A1233
sup,A1862,A1088
sup,A1862,A2634
sup,A1862,A2058
sup,A1862,A2325
sup,A1862,A2844
sup,A1862,A1448
sup,A1862,A593
sup,A1863,A1622
sup,A1863,A899
sup,A1863,A1208
sup,A1863,A2668
sup,A1863,A965
sup,A1863,A1600
sup,A1863,A1872
sup,A1863,A1411
sup,A1863,A220
sup,A1863,A2665
sup,A1863,A2227
sup,A1863,A114
sup,A1863,A1460
sup,A1863,A794
sup,A1863,A2816
sup,A1863,A1670
sup,A1863,A1570
sup,A1863,A588
sup,A1863,A2324
sup,A1863,A754
sup,A1863,A544
sup,A1863,A2825
sup,A1866,A934
sup,A1866,A533
sup,A1866,A1306
sup,A1866,A471
sup,A1866,A1540
sup,A1866,A1850
sup,A1866,A381
sup,A1867,A1810
sup,A1867,A1435
sup,A1867,A2777
sup,A1867,A2209
sup,A1867,A2518
sup,A1868,A575
sup,A1868,A2003
sup,A1869,A2340
sup,A1869,A2138
sup,A1869,A1328
sup,A1869,A834
sup,A1869,A2237
sup,A1869,A570
sup,A1869,A2049
sup,A1869,A61
sup,A1869,A1206
sup,A1869,A1269
sup,A1869,A2418
sup,A1869,A2662
sup,A1869,A1015
sup,A1869,A1933
sup,A1869,A2542
sup,A1869,A1205
sup,A1869,A2820
sup,A1869,A607
sup,A1869,A399
sup,A1871,A429
sup,A1871,A2315
sup,A1871,A605
sup,A1871,A1474
sup,A1871,A2148
sup,A1871,A1877
sup,A1871,A2095
sup,A1871,A1786
sup,A1872,A2301
sup,A1872,A1104
sup,A1872,A333
sup,A1872,A775
sup,A1872,A825
sup,A1872,A1562
sup,A1872,A266
sup,A1872,A1749
sup,A1872,A222
sup,A1872,A2126
sup,A1872,A2885
sup,A1872,A1652
sup,A1872,A1950
sup,A1872,A2684
sup,A1872,A2856
sup,A1872,A661
sup,A1872,A2088
sup,A1872,A845
sup,A1872,A2585
sup,A1872,A231
sup,A1872,A1528
sup,A1872,A1960
sup,A1872,A1473
sup,A1872,A1583
sup,A1872,A883
sup,A1872,A2661
sup,A1872,A1194
sup,A1875,A2205
sup,A1875,A1651
sup,A1875,A2282
sup,A1875,A85
sup,A1876,A598
sup,A1876,A741
sup,A1876,A2812
sup,A1876,A2750
sup,A1876,A1234
sup,A1876,A2850
sup,A1876,A2249
sup,A1876,A2103
sup,A1876,A1956
sup,A1876,A1635
sup,A1876,A566
sup,A1876,A2209
sup,A1876,A2565
sup,A1876,A145
sup,A1879,A1195
sup,A1879,A853
sup,A1879,A189
sup,A1879,A1098
sup,A1879,A2120
sup,A1879,A1683
sup,A1879,A1210
sup,A1879,A0
sup,A1880,A2187
sup,A1880,A2127
sup,A1880,A1420
sup,A1880,A741
sup,A1880,A2865
sup,A1880,A1945
sup,A1880,A1125
sup,A1880,A2756
sup,A1880,A242
sup,A1881,A978
sup,A1882,A1069
sup,A1882,A1162
sup,A1882,A2865
sup,A1882,A1966
sup,A1882,A1674
sup,A1882,A1048
sup,A1882,A2046
sup,A1882,A1405
sup,A1882,A330
sup,A1882,A2447
sup,A1882,A2469
sup,A1882,A1184
sup,A1882,A1504
sup,A1882,A1876
sup,A1882,A1693
sup,A1882,A1131
sup,A1882,A949
sup,A1882,A1653
sup,A1882,A1691
sup,A1882,A179
sup,A1882,A2459
sup,A1882,A487
sup,A1883,A642
sup,A1883,A1881
sup,A1883,A923
sup,A1883,A1685
sup,A1883,A355
sup,A1883,A263
sup,A1883,A2119
sup,A1883,A1898
sup,A1883,A2688
sup,A1883,A2609
sup,A1883,A2510
sup,A1883,A2336
sup,A1883,A1646
sup,A1886,A13
sup,A1886,A2729
sup,A1886,A397
sup,A1886,A2601
sup,A1886,A1044
sup,A1886,A964
sup,A1886,A1041
sup,A1886,A1843
sup,A1886,A438
sup,A1886,A98
sup,A1886,A2493
sup,A1886,A1447
sup,A1886,A757
sup,A1886,A1476
sup,A1890,A1531
sup,A1890,A24
sup,A1890,A460
sup,A1890,A621
sup,A1890,A2533
sup,A1890,A1564
sup,A1890,A1237
sup,A1890,A1328
sup,A1890,A1373
sup,A1894,A2080
sup,A1894,A1136
sup,A1894,A921
sup,A1894,A1306
sup,A1894,A1400
sup,A1894,A2192
sup,A1894,A2714
sup,A1894,A777
sup,A1894,A508
sup,A1894,A849
sup,A1894,A2871
sup,A1894,A859
sup,A1894,A2077
sup,A1894,A13
sup,A1894,A1657
sup,A1894,A865
sup,A1894,A2174
sup,A1894,A14
sup,A1894,A166
sup,A1894,A219
sup,A1894,A1422
sup,A1894,A2172
sup,A1894,A858
sup,A1894,A1063
sup,A1894,A2690
sup,A1894,A2680
sup,A1894,A2180
sup,A1898,A221
sup,A1898,A33
sup,A1898,A1049
sup,A1898,A520
sup,A1898,A695
sup,A1898,A1044
sup,A1898,A692
sup,A1898,A468
sup,A1898,A816
sup,A1898,A2414
sup,A1898,A315
sup,A1898,A1359
sup,A1898,A1020
sup,A1898,A1333
sup,A1898,A2551
sup,A1898,A69
sup,A1898,A2377
sup,A1898,A2534
sup,A1898,A2066
sup,A1898,A2670
sup,A1900,A2412
sup,A1902,A2735
sup,A1902,A1811
