Entailment,Arg1,Arg2
sup,A468,A615
sup,A468,A1671
sup,A468,A2050
sup,A468,A867
sup,A468,A1918
sup,A468,A1312
sup,A468,A2318
sup,A468,A715
sup,A468,A1178
sup,A468,A2520
sup,A468,A2562
sup,A468,A2582
sup,A468,A808
sup,A468,A524
sup,A470,A1164
sup,A470,A2431
sup,A470,A1624
sup,A470,A2024
sup,A470,A1457
sup,A470,A316
sup,A470,A114
sup,A470,A478
sup,A470,A1578
sup,A470,A1121
sup,A470,A1723
sup,A470,A2645
sup,A470,A862
sup,A470,A1628
sup,A470,A1309
sup,A470,A59
sup,A470,A877
sup,A470,A1194
sup,A470,A1635
sup,A470,A1612
sup,A470,A500
sup,A470,A1407
sup,A470,A2670
sup,A470,A689
sup,A475,A1323
sup,A475,A458
sup,A475,A1627
sup,A475,A2694
sup,A475,A1571
sup,A475,A2327
sup,A475,A934
sup,A476,A1709
sup,A476,A2668
sup,A476,A2091
sup,A476,A1713
sup,A479,A257
sup,A479,A944
sup,A479,A2475
sup,A479,A2226
sup,A479,A2191
sup,A479,A1833
sup,A479,A1311
sup,A479,A1038
sup,A479,A2145
sup,A479,A482
sup,A479,A1238
sup,A479,A1363
sup,A479,A1876
sup,A479,A8
sup,A479,A174
sup,A479,A2221
sup,A479,A1690
sup,A479,A1235
sup,A479,A2121
sup,A479,A2159
sup,A479,A648
sup,A479,A656
sup,A479,A1466
sup,A480,A997
sup,A480,A2249
sup,A480,A2082
sup,A480,A2210
sup,A480,A1573
sup,A480,A888
sup,A480,A2335
sup,A480,A561
sup,A480,A2122
sup,A480,A2298
sup,A480,A2057
sup,A480,A1916
sup,A480,A2425
sup,A480,A158
sup,A480,A99
sup,A480,A882
sup,A480,A496
sup,A480,A597
sup,A480,A1064
sup,A481,A1865
sup,A481,A2520
sup,A481,A1610
sup,A481,A26
sup,A481,A1982
sup,A481,A1071
sup,A481,A74
sup,A481,A419
sup,A481,A2332
sup,A482,A396
sup,A482,A465
sup,A482,A1197
sup,A482,A825
sup,A482,A202
sup,A482,A223
sup,A482,A978
sup,A482,A2174
sup,A482,A2663
sup,A483,A1761
sup,A483,A2628
sup,A483,A2373
sup,A483,A1987
sup,A483,A1197
sup,A483,A2017
sup,A483,A956
sup,A483,A1359
sup,A483,A78
sup,A483,A1773
sup,A483,A2610
sup,A483,A2377
sup,A483,A2405
sup,A483,A1658
sup,A483,A1714
sup,A483,A672
sup,A483,A2361
sup,A483,A409
sup,A483,A696
sup,A483,A1765
sup,A483,A2054
sup,A484,A1223
sup,A484,A2161
sup,A484,A2582
sup,A484,A1925
sup,A484,A826
sup,A484,A1015
sup,A484,A1287
sup,A484,A1473
sup,A484,A1800
sup,A484,A1104
sup,A484,A1921
sup,A484,A744
sup,A484,A1533
sup,A484,A644
sup,A484,A667
sup,A484,A490
sup,A485,A2455
sup,A485,A373
sup,A485,A626
sup,A485,A1259
sup,A485,A1850
sup,A485,A2624
sup,A485,A197
sup,A485,A1605
sup,A485,A1779
sup,A485,A674
sup,A485,A1744
sup,A485,A543
sup,A485,A1204
sup,A485,A2314
sup,A485,A497
sup,A486,A1490
sup,A486,A1143
sup,A486,A369
sup,A486,A2092
sup,A486,A1568
sup,A486,A2013
sup,A486,A795
sup,A486,A777
sup,A486,A1942
sup,A486,A1690
sup,A495,A1654
sup,A495,A612
sup,A495,A2611
sup,A495,A1302
sup,A495,A2224
sup,A495,A1472
sup,A495,A2640
sup,A495,A2392
sup,A495,A2678
sup,A495,A220
sup,A495,A170
sup,A495,A474
sup,A495,A1086
sup,A495,A1055
sup,A495,A1269
sup,A495,A1744
sup,A495,A1215
sup,A501,A268
sup,A501,A1680
sup,A501,A1759
sup,A501,A2340
sup,A501,A1431
sup,A501,A1844
sup,A501,A2561
sup,A501,A1149
sup,A501,A1458
sup,A501,A2265
sup,A501,A1425
sup,A501,A1348
sup,A501,A1342
sup,A501,A2159
sup,A501,A1015
sup,A501,A2118
sup,A502,A102
sup,A502,A2003
sup,A502,A1872
sup,A502,A592
sup,A502,A677
sup,A502,A1166
sup,A504,A39
sup,A504,A2382
sup,A504,A1361
sup,A504,A1654
sup,A504,A188
sup,A504,A1803
sup,A504,A349
sup,A504,A1495
sup,A504,A846
sup,A504,A204
sup,A504,A675
sup,A504,A656
sup,A504,A1272
sup,A505,A105
sup,A505,A1130
sup,A505,A1492
sup,A505,A1312
sup,A505,A3
sup,A505,A734
sup,A505,A2574
sup,A505,A372
sup,A505,A688
sup,A505,A715
sup,A505,A344
sup,A505,A2011
sup,A505,A1058
sup,A505,A1964
sup,A505,A1420
sup,A505,A568
sup,A505,A1077
sup,A505,A1716
sup,A505,A1069
sup,A505,A1510
sup,A505,A1651
sup,A505,A2043
sup,A505,A1629
sup,A505,A2305
sup,A505,A1268
sup,A505,A842
sup,A505,A2145
sup,A505,A1337
sup,A506,A707
sup,A506,A177
sup,A506,A850
sup,A506,A1585
sup,A508,A2278
sup,A508,A972
sup,A515,A1078
sup,A515,A1435
sup,A515,A2344
sup,A515,A701
sup,A515,A2476
sup,A515,A298
sup,A515,A2299
sup,A515,A52
sup,A515,A1627
sup,A515,A244
sup,A515,A105
sup,A515,A231
sup,A515,A2004
sup,A515,A2253
sup,A515,A2424
sup,A515,A1600
sup,A515,A1073
sup,A515,A2552
sup,A515,A2340
sup,A515,A1057
sup,A515,A1714
sup,A516,A1899
sup,A516,A608
sup,A516,A2666
sup,A516,A556
sup,A516,A449
sup,A516,A1824
sup,A516,A1531
sup,A516,A2139
sup,A516,A2385
sup,A516,A1107
sup,A516,A1953
sup,A516,A1526
sup,A516,A140
sup,A516,A1457
sup,A517,A1647
sup,A517,A1557
sup,A517,A1389
sup,A517,A475
sup,A517,A312
sup,A517,A774
sup,A517,A424
sup,A517,A1066
sup,A517,A2165
sup,A517,A1826
sup,A517,A1459
sup,A517,A1739
sup,A517,A1480
sup,A518,A2145
sup,A518,A1754
sup,A518,A300
sup,A522,A2562
sup,A522,A1124
sup,A522,A1021
sup,A522,A166
sup,A522,A2042
sup,A522,A2286
sup,A522,A2216
sup,A522,A380
sup,A522,A2336
sup,A522,A289
sup,A522,A2553
sup,A522,A461
sup,A522,A926
sup,A522,A2234
sup,A522,A464
sup,A522,A2645
sup,A522,A2182
sup,A522,A2390
sup,A522,A1950
sup,A522,A168
sup,A522,A1217
sup,A522,A1081
sup,A522,A449
sup,A522,A438
sup,A522,A318
sup,A522,A1141
sup,A522,A174
sup,A522,A393
sup,A522,A2520
sup,A525,A645
sup,A525,A1533
sup,A525,A694
sup,A525,A2543
sup,A525,A1725
sup,A525,A1660
sup,A525,A1853
sup,A525,A2548
sup,A525,A2651
sup,A525,A1885
sup,A525,A2231
sup,A525,A2454
sup,A525,A452
sup,A525,A2491
sup,A525,A2102
sup,A525,A1844
sup,A531,A956
sup,A531,A1702
sup,A531,A1719
sup,A531,A1182
sup,A531,A2503
sup,A531,A752
sup,A531,A1567
sup,A531,A1113
sup,A531,A247
sup,A531,A2265
sup,A531,A2542
sup,A531,A1030
sup,A531,A1760
sup,A531,A1833
sup,A531,A1417
sup,A534,A2604
sup,A534,A381
sup,A534,A1222
sup,A534,A204
sup,A534,A198
sup,A534,A2109
sup,A534,A570
sup,A534,A1688
sup,A534,A159
sup,A534,A115
sup,A534,A1225
sup,A534,A549
sup,A534,A1588
sup,A534,A1020
sup,A534,A184
sup,A534,A1808
sup,A534,A2269
sup,A534,A2074
sup,A534,A2300
sup,A534,A1923
sup,A534,A1039
sup,A534,A1728
sup,A534,A524
sup,A535,A1616
sup,A535,A152
sup,A535,A1859
sup,A535,A1135
sup,A535,A1997
sup,A535,A880
sup,A535,A697
sup,A535,A412
sup,A535,A90
sup,A535,A1500
sup,A535,A2698
sup,A535,A1116
sup,A535,A255
sup,A535,A2544
sup,A535,A1331
sup,A535,A1083
sup,A535,A1564
sup,A535,A1722
sup,A535,A2467
sup,A535,A670
sup,A535,A2686
sup,A536,A1808
sup,A536,A1367
sup,A536,A2197
sup,A536,A2661
sup,A536,A2114
sup,A536,A244
sup,A539,A1732
sup,A544,A2187
sup,A544,A971
sup,A544,A867
sup,A544,A911
sup,A544,A2379
sup,A544,A783
sup,A544,A997
sup,A544,A1807
sup,A544,A282
sup,A544,A2381
sup,A544,A515
sup,A544,A2014
sup,A544,A666
sup,A544,A2625
sup,A544,A2474
sup,A544,A2348
sup,A544,A1278
sup,A544,A1628
sup,A544,A1353
sup,A544,A1251
sup,A544,A463
sup,A544,A602
sup,A544,A1123
sup,A544,A198
sup,A544,A924
sup,A544,A629
sup,A546,A938
sup,A546,A1037
sup,A546,A733
sup,A546,A432
sup,A546,A1968
sup,A546,A219
sup,A546,A702
sup,A546,A2266
sup,A546,A2208
sup,A546,A1397
sup,A546,A1680
sup,A546,A1640
sup,A546,A835
sup,A546,A716
sup,A546,A1341
sup,A546,A159
sup,A546,A1781
sup,A546,A1036
sup,A546,A2356
sup,A546,A609
sup,A546,A1722
sup,A549,A2207
sup,A549,A1844
sup,A549,A667
sup,A549,A225
sup,A554,A1772
sup,A554,A166
sup,A554,A1190
sup,A554,A881
sup,A554,A421
sup,A554,A1817
sup,A554,A1590
sup,A554,A1082
sup,A554,A646
sup,A554,A129
sup,A554,A664
sup,A554,A1733
sup,A554,A2549
sup,A554,A941
sup,A555,A1349
sup,A555,A492
sup,A555,A1511
sup,A555,A212
sup,A555,A2202
sup,A555,A1809
sup,A555,A2084
sup,A555,A1642
sup,A555,A986
sup,A555,A393
sup,A555,A2264
sup,A555,A516
sup,A555,A1404
sup,A557,A305
sup,A557,A985
sup,A557,A2494
sup,A557,A1256
sup,A557,A2676
sup,A557,A1677
sup,A559,A1734
sup,A559,A454
sup,A559,A2036
sup,A559,A1876
sup,A559,A1183
sup,A559,A2301
sup,A559,A2190
sup,A559,A1953
sup,A559,A441
sup,A559,A768
sup,A559,A2480
sup,A559,A1243
sup,A562,A523
sup,A562,A925
sup,A562,A2168
sup,A562,A1442
sup,A562,A1328
sup,A562,A1579
sup,A562,A1972
sup,A562,A80
sup,A562,A685
sup,A562,A1000
sup,A562,A561
sup,A562,A2470
sup,A562,A2176
sup,A562,A333
sup,A562,A551
sup,A562,A287
sup,A562,A933
sup,A562,A1682
sup,A562,A1375
sup,A562,A322
sup,A562,A2267
sup,A562,A1169
sup,A562,A11
sup,A562,A900
sup,A562,A289
sup,A564,A1686
sup,A564,A286
sup,A564,A2607
sup,A564,A1208
sup,A564,A2374
sup,A564,A1141
sup,A564,A310
sup,A564,A983
sup,A564,A652
sup,A564,A713
sup,A564,A636
sup,A570,A1911
sup,A570,A2651
sup,A570,A632
sup,A570,A1711
sup,A570,A778
sup,A570,A2530
sup,A570,A1697
sup,A570,A134
sup,A570,A1127
sup,A570,A870
sup,A570,A732
sup,A570,A1064
sup,A570,A2361
sup,A570,A1543
sup,A570,A2508
sup,A570,A1508
sup,A570,A1988
sup,A571,A627
sup,A571,A1125
sup,A571,A2474
sup,A571,A100
sup,A571,A1144
sup,A571,A2262
sup,A571,A2565
sup,A571,A1692
sup,A571,A1634
sup,A571,A7
sup,A571,A138
sup,A571,A854
sup,A571,A1207
sup,A571,A2121
sup,A571,A1078
sup,A571,A2196
sup,A571,A2334
sup,A571,A2529
sup,A571,A1911
sup,A571,A1575
sup,A571,A107
sup,A571,A2155
sup,A572,A1437
sup,A572,A2132
sup,A572,A1262
sup,A572,A1067
sup,A572,A1142
sup,A572,A602
sup,A572,A860
sup,A572,A1072
sup,A572,A11
sup,A572,A503
sup,A572,A511
sup,A572,A961
sup,A572,A1414
sup,A576,A1678
sup,A576,A2435
sup,A576,A200
sup,A576,A682
sup,A576,A2136
sup,A576,A2175
sup,A576,A1526
sup,A576,A1903
sup,A576,A70
sup,A580,A533
sup,A580,A2352
sup,A580,A1045
sup,A580,A1250
sup,A580,A349
sup,A580,A1522
sup,A580,A2688
sup,A580,A217
sup,A580,A657
sup,A580,A2543
sup,A580,A1847
sup,A580,A1262
sup,A580,A836
sup,A580,A1979
sup,A580,A817
sup,A580,A1275
sup,A580,A234
sup,A580,A697
sup,A584,A1398
sup,A584,A1036
sup,A584,A1955
sup,A584,A1101
sup,A584,A1254
sup,A584,A1850
sup,A584,A830
sup,A584,A342
sup,A584,A432
sup,A584,A2358
sup,A584,A176
sup,A584,A2496
sup,A584,A2293
sup,A584,A324
sup,A584,A2551
sup,A584,A249
sup,A584,A1348
sup,A584,A978
sup,A584,A2265
sup,A584,A1265
sup,A584,A2614
sup,A584,A1951
sup,A584,A2235
sup,A584,A2387
sup,A584,A759
sup,A586,A258
sup,A586,A73
sup,A586,A1828
sup,A586,A2632
sup,A586,A780
sup,A586,A892
sup,A586,A1538
sup,A586,A1468
sup,A586,A589
sup,A586,A422
sup,A586,A2416
sup,A586,A1390
sup,A586,A2238
sup,A586,A298
sup,A586,A1361
sup,A586,A628
sup,A586,A286
sup,A586,A2343
sup,A586,A2592
sup,A586,A2524
sup,A586,A1551
sup,A586,A505
sup,A586,A1177
sup,A586,A1214
sup,A588,A1473
sup,A588,A228
sup,A588,A1688
sup,A588,A1931
sup,A588,A1700
sup,A588,A1714
sup,A588,A408
sup,A588,A1053
sup,A588,A1583
sup,A588,A852
sup,A588,A110
sup,A588,A2453
sup,A588,A2635
sup,A588,A1124
sup,A588,A2344
sup,A588,A1598
sup,A588,A661
sup,A588,A2440
sup,A590,A1043
sup,A590,A2146
sup,A590,A846
sup,A590,A1147
sup,A590,A812
sup,A590,A1674
sup,A590,A864
sup,A590,A2012
sup,A590,A1413
sup,A590,A128
sup,A590,A1502
sup,A590,A1968
sup,A590,A280
sup,A590,A2463
sup,A590,A2647
sup,A590,A1137
sup,A590,A1835
sup,A590,A1303
sup,A590,A1150
sup,A590,A1848
sup,A591,A2209
sup,A591,A1127
sup,A591,A1515
sup,A591,A619
sup,A591,A181
sup,A591,A799
sup,A591,A417
sup,A591,A643
sup,A591,A2607
sup,A591,A102
sup,A591,A1455
sup,A591,A99
sup,A591,A1562
sup,A591,A2285
sup,A591,A2511
sup,A591,A2397
sup,A591,A850
sup,A591,A2365
sup,A591,A1532
sup,A592,A2281
sup,A592,A2046
sup,A592,A214
sup,A592,A370
sup,A592,A216
sup,A596,A1163
sup,A596,A1815
sup,A596,A2635
sup,A596,A2688
sup,A596,A1927
sup,A596,A2054
sup,A596,A476
sup,A596,A1559
sup,A598,A2089
sup,A598,A2209
sup,A598,A592
sup,A598,A1363
sup,A598,A833
sup,A598,A1248
sup,A598,A399
sup,A598,A910
sup,A598,A1127
sup,A598,A310
sup,A598,A2421
sup,A598,A2637
sup,A598,A1990
sup,A598,A2021
sup,A598,A2110
sup,A598,A2149
sup,A598,A1988
sup,A598,A937
sup,A598,A1302
sup,A600,A1366
sup,A600,A1064
sup,A600,A2597
sup,A600,A403
sup,A600,A2001
sup,A600,A1605
sup,A602,A1520
sup,A602,A1667
sup,A602,A2565
sup,A602,A133
sup,A602,A2018
sup,A602,A2358
sup,A602,A1217
sup,A602,A1434
sup,A602,A2194
sup,A602,A2428
sup,A602,A2676
sup,A602,A568
sup,A602,A2042
sup,A602,A714
sup,A602,A1616
sup,A602,A2679
sup,A602,A114
sup,A602,A1321
sup,A602,A366
sup,A602,A854
sup,A602,A2372
sup,A602,A1508
sup,A602,A1716
sup,A602,A1855
sup,A602,A2689
sup,A602,A1754
sup,A608,A2690
sup,A608,A900
sup,A608,A518
sup,A608,A1272
sup,A608,A655
sup,A608,A166
sup,A608,A1699
sup,A608,A2452
sup,A608,A2441
sup,A608,A2656
sup,A608,A1487
sup,A608,A2603
sup,A608,A725
sup,A608,A118
sup,A608,A742
sup,A608,A1153
sup,A608,A2246
sup,A608,A721
sup,A608,A2600
sup,A608,A1646
sup,A608,A859
sup,A609,A432
sup,A609,A1630
sup,A609,A813
sup,A609,A798
sup,A609,A1191
sup,A609,A1570
sup,A609,A1963
sup,A609,A1549
sup,A609,A49
sup,A609,A185
sup,A609,A2034
sup,A609,A161
sup,A609,A2248
sup,A609,A902
sup,A609,A2120
sup,A609,A1820
sup,A609,A1812
sup,A609,A2283
sup,A609,A1720
sup,A609,A1055
sup,A609,A1312
sup,A609,A439
sup,A609,A345
sup,A609,A1006
sup,A611,A85
sup,A611,A1470
sup,A611,A1098
sup,A611,A1756
sup,A611,A2568
sup,A611,A1835
sup,A617,A2417
sup,A617,A1879
sup,A617,A400
sup,A617,A2670
sup,A617,A2642
sup,A617,A2070
sup,A617,A2009
sup,A617,A2309
sup,A617,A2146
sup,A617,A1556
sup,A617,A2544
sup,A617,A1635
sup,A617,A2587
sup,A617,A2233
sup,A617,A167
sup,A619,A63
sup,A619,A1231
sup,A619,A1476
sup,A619,A218
sup,A619,A793
sup,A619,A1347
sup,A619,A395
sup,A619,A964
sup,A619,A2283
sup,A619,A604
sup,A619,A1472
sup,A619,A1957
sup,A619,A1008
sup,A619,A893
sup,A621,A836
sup,A622,A78
sup,A622,A1985
sup,A622,A2119
sup,A622,A1041
sup,A622,A2608
sup,A622,A195
sup,A622,A1105
sup,A622,A693
sup,A622,A1769
sup,A622,A1013
sup,A622,A1322
sup,A622,A2585
sup,A622,A152
sup,A622,A2144
sup,A622,A696
sup,A622,A639
sup,A622,A1138
sup,A622,A1842
sup,A622,A2319
sup,A622,A82
sup,A622,A1193
sup,A622,A2478
sup,A622,A1833
sup,A622,A1400
sup,A622,A1445
sup,A622,A615
sup,A622,A1910
sup,A623,A175
sup,A623,A944
sup,A623,A2537
sup,A623,A108
sup,A623,A441
sup,A623,A202
sup,A623,A2346
sup,A623,A1195
sup,A623,A727
sup,A623,A2098
sup,A623,A332
sup,A623,A2440
sup,A623,A305
sup,A623,A2454
sup,A623,A2634
sup,A623,A2280
sup,A623,A1024
sup,A623,A2603
sup,A623,A853
sup,A623,A1455
sup,A623,A2049
sup,A623,A422
sup,A623,A370
sup,A623,A2488
sup,A623,A593
sup,A623,A1749
sup,A624,A231
sup,A624,A880
sup,A624,A2471
sup,A624,A1356
sup,A624,A1642
sup,A624,A861
sup,A625,A2351
sup,A625,A892
sup,A625,A637
sup,A625,A2183
sup,A625,A1591
sup,A625,A918
sup,A625,A1971
sup,A625,A815
sup,A625,A1414
sup,A625,A807
sup,A625,A1303
sup,A625,A502
sup,A625,A20
sup,A625,A908
sup,A625,A240
sup,A625,A851
sup,A625,A1530
sup,A625,A1144
sup,A625,A739
sup,A625,A2087
sup,A625,A1143
sup,A625,A1734
sup,A625,A1823
sup,A625,A550
sup,A625,A733
sup,A625,A1587
sup,A625,A2071
sup,A627,A1768
sup,A627,A2583
sup,A627,A2500
sup,A627,A850
sup,A627,A587
sup,A627,A406
sup,A627,A894
sup,A627,A1122
sup,A627,A590
sup,A627,A309
sup,A627,A1603
sup,A627,A753
sup,A627,A1196
sup,A627,A408
sup,A627,A1259
sup,A627,A1530
sup,A627,A460
sup,A627,A168
sup,A627,A355
sup,A627,A755
sup,A627,A268
sup,A627,A454
sup,A627,A666
sup,A627,A2152
sup,A627,A2523
sup,A627,A481
sup,A627,A1366
sup,A627,A1775
sup,A629,A2594
sup,A629,A322
sup,A629,A2403
sup,A629,A2230
sup,A629,A512
sup,A629,A2001
sup,A629,A542
sup,A629,A2632
sup,A629,A1761
sup,A629,A711
sup,A629,A547
sup,A629,A1051
sup,A629,A2474
sup,A634,A860
sup,A634,A1130
sup,A634,A2290
sup,A634,A1157
sup,A634,A616
sup,A634,A98
sup,A634,A417
sup,A634,A1786
sup,A634,A1809
sup,A634,A449
sup,A634,A2241
sup,A634,A2368
sup,A634,A1000
sup,A634,A1077
sup,A634,A2079
sup,A634,A195
sup,A636,A488
sup,A636,A1156
sup,A636,A234
sup,A636,A1809
sup,A636,A2506
sup,A636,A712
sup,A636,A559
sup,A636,A2078
sup,A636,A679
sup,A636,A1434
sup,A637,A521
sup,A637,A198
sup,A637,A1211
sup,A638,A2179
sup,A638,A2636
sup,A638,A475
sup,A638,A1179
sup,A638,A137
sup,A638,A990
sup,A638,A1898
sup,A638,A1012
sup,A638,A851
sup,A638,A586
sup,A638,A970
sup,A638,A1701
sup,A638,A1297
sup,A638,A1952
sup,A638,A262
sup,A638,A2392
sup,A638,A2479
sup,A638,A2042
sup,A638,A2568
sup,A638,A2577
sup,A638,A2064
sup,A639,A2049
sup,A639,A2619
sup,A639,A2534
sup,A639,A16
sup,A639,A1026
sup,A639,A1607
sup,A639,A1633
sup,A639,A1376
sup,A639,A241
sup,A639,A2206
sup,A639,A690
sup,A639,A2678
sup,A639,A1747
sup,A639,A813
sup,A639,A1372
sup,A639,A2562
sup,A639,A1053
sup,A639,A1286
sup,A641,A1482
sup,A643,A391
sup,A643,A1542
sup,A643,A2096
sup,A643,A2061
sup,A643,A2545
sup,A643,A646
sup,A643,A1215
sup,A643,A1005
sup,A643,A485
sup,A643,A759
sup,A643,A1816
sup,A643,A1705
sup,A643,A2544
sup,A643,A340
sup,A643,A2633
sup,A643,A443
sup,A643,A962
sup,A643,A191
sup,A643,A1879
sup,A644,A386
sup,A644,A267
sup,A644,A762
sup,A644,A1991
sup,A644,A1274
sup,A644,A1255
sup,A644,A2660
sup,A644,A1654
sup,A644,A22
sup,A644,A895
sup,A644,A1885
sup,A645,A1652
sup,A645,A1631
sup,A645,A74
sup,A645,A1526
sup,A646,A1138
sup,A646,A1413
sup,A646,A1007
sup,A646,A1572
sup,A646,A1167
sup,A646,A960
sup,A646,A1585
sup,A646,A2396
sup,A646,A1099
sup,A646,A1259
sup,A646,A2045
sup,A646,A994
sup,A646,A1178
sup,A646,A2263
sup,A646,A115
sup,A646,A351
sup,A646,A1795
sup,A646,A1416
sup,A646,A2125
sup,A646,A77
sup,A646,A69
sup,A647,A1924
sup,A647,A1116
sup,A647,A2686
sup,A647,A1153
sup,A647,A2099
sup,A647,A2474
sup,A647,A1626
sup,A647,A464
sup,A647,A912
sup,A647,A1833
sup,A647,A2251
sup,A647,A1774
sup,A647,A1784
sup,A647,A2467
sup,A647,A540
sup,A647,A1370
sup,A647,A991
sup,A647,A1825
sup,A647,A674
sup,A647,A1450
sup,A647,A1382
sup,A647,A917
sup,A647,A799
sup,A647,A1801
sup,A647,A1564
sup,A647,A441
sup,A647,A1609
sup,A647,A249
sup,A647,A2147
sup,A647,A301
sup,A648,A1085
sup,A648,A2223
sup,A648,A1581
sup,A648,A2122
sup,A648,A86
sup,A648,A681
sup,A648,A667
sup,A648,A1762
sup,A648,A1135
sup,A648,A2620
sup,A648,A2521
sup,A648,A1483
sup,A648,A1328
sup,A648,A2376
sup,A648,A573
sup,A648,A505
sup,A648,A1465
sup,A649,A30
sup,A649,A2205
sup,A650,A1361
sup,A650,A1925
sup,A650,A2621
sup,A650,A740
sup,A650,A2190
sup,A650,A2564
sup,A650,A2236
sup,A650,A2277
sup,A650,A1749
sup,A650,A2533
sup,A650,A2594
sup,A651,A1046
sup,A651,A802
sup,A651,A1771
sup,A651,A57
sup,A651,A77
sup,A651,A2674
sup,A651,A1984
sup,A651,A621
sup,A651,A1236
sup,A651,A196
sup,A651,A1572
sup,A651,A1086
sup,A651,A108
sup,A651,A1247
sup,A651,A1522
sup,A651,A1844
sup,A651,A2206
sup,A651,A789
sup,A651,A416
sup,A653,A1724
sup,A653,A1729
sup,A653,A783
sup,A653,A1877
sup,A653,A440
sup,A653,A2353
sup,A653,A534
sup,A653,A64
sup,A653,A248
sup,A653,A1539
sup,A653,A1306
sup,A653,A1637
sup,A653,A2256
sup,A653,A1168
sup,A653,A1881
sup,A653,A393
sup,A653,A1852
sup,A653,A552
sup,A653,A1611
sup,A653,A1924
sup,A654,A539
sup,A655,A2176
sup,A655,A750
sup,A655,A674
sup,A655,A55
sup,A655,A1639
sup,A655,A186
sup,A655,A1000
sup,A655,A1455
sup,A655,A988
sup,A655,A2093
sup,A655,A271
sup,A655,A1615
sup,A655,A1914
sup,A655,A2461
sup,A655,A2573
sup,A655,A1208
sup,A655,A1008
sup,A655,A2341
sup,A655,A2439
sup,A655,A698
sup,A655,A2293
sup,A655,A1402
sup,A655,A1520
sup,A655,A2528
sup,A655,A2442
sup,A655,A1011
sup,A659,A564
sup,A663,A269
sup,A663,A1315
sup,A663,A917
sup,A663,A1008
sup,A663,A830
sup,A663,A2333
sup,A663,A2427
sup,A663,A985
sup,A663,A1034
sup,A665,A2373
sup,A665,A1586
sup,A665,A747
sup,A665,A881
sup,A665,A162
sup,A665,A1415
sup,A665,A339
sup,A665,A2466
sup,A665,A1602
sup,A665,A744
sup,A665,A902
sup,A665,A571
sup,A665,A2511
sup,A665,A2085
sup,A665,A899
sup,A665,A1707
sup,A665,A862
sup,A665,A1196
sup,A665,A1625
sup,A665,A1074
sup,A665,A1952
sup,A665,A2275
sup,A665,A551
sup,A665,A1649
sup,A665,A1109
sup,A665,A1359
sup,A665,A1080
sup,A665,A1221
sup,A667,A812
sup,A667,A536
sup,A667,A2385
sup,A667,A2008
sup,A667,A2622
sup,A667,A1322
sup,A667,A1293
sup,A667,A1034
sup,A667,A2691
sup,A667,A8
sup,A667,A1274
sup,A667,A2156
sup,A667,A2473
sup,A668,A1678
sup,A668,A263
sup,A668,A1145
sup,A668,A1923
sup,A668,A612
sup,A668,A2234
sup,A668,A1720
sup,A668,A1173
sup,A668,A2355
sup,A668,A466
sup,A668,A738
sup,A668,A2666
sup,A668,A1056
sup,A669,A2147
sup,A669,A755
sup,A669,A2327
sup,A669,A2257
sup,A669,A2095
sup,A669,A1965
sup,A669,A917
sup,A669,A2372
sup,A669,A1166
sup,A669,A1296
sup,A669,A2689
sup,A671,A1595
sup,A671,A80
sup,A671,A1536
sup,A671,A603
sup,A671,A1669
sup,A671,A870
sup,A671,A1019
sup,A671,A2684
sup,A671,A1418
sup,A671,A972
sup,A671,A1705
sup,A671,A1307
sup,A671,A1354
sup,A671,A1779
sup,A671,A506
sup,A671,A1211
sup,A671,A1268
sup,A671,A1670
sup,A671,A494
sup,A672,A313
sup,A672,A2478
sup,A672,A779
sup,A672,A2556
sup,A672,A114
sup,A672,A718
sup,A672,A2254
sup,A672,A2519
sup,A672,A2064
sup,A672,A2205
sup,A674,A2657
sup,A674,A817
sup,A674,A2228
sup,A674,A1654
sup,A674,A2416
sup,A674,A1
sup,A674,A869
sup,A674,A1867
sup,A674,A999
sup,A674,A1454
sup,A674,A522
sup,A674,A24
sup,A675,A2185
sup,A675,A2340
sup,A675,A2533
sup,A675,A732
sup,A675,A1727
sup,A675,A1994
sup,A676,A1377
sup,A676,A329
sup,A676,A0
sup,A676,A1260
sup,A676,A197
sup,A676,A2695
sup,A676,A2538
sup,A676,A2036
sup,A676,A1757
sup,A676,A1738
sup,A676,A1297
sup,A676,A697
sup,A679,A1218
sup,A679,A1701
sup,A679,A2386
sup,A679,A1431
sup,A679,A2214
sup,A679,A2347
sup,A679,A1449
sup,A679,A1249
sup,A679,A573
sup,A679,A1570
sup,A679,A2041
sup,A679,A1197
sup,A679,A2089
sup,A679,A347
sup,A679,A1375
sup,A681,A656
sup,A681,A2306
sup,A685,A162
sup,A685,A1949
sup,A685,A1969
sup,A685,A2120
sup,A685,A1710
sup,A685,A421
sup,A685,A142
sup,A687,A663
sup,A687,A2358
sup,A688,A1630
sup,A691,A1165
sup,A691,A991
sup,A691,A1195
sup,A691,A1437
sup,A691,A526
sup,A691,A1876
sup,A691,A792
sup,A691,A1919
sup,A691,A1466
sup,A691,A1022
sup,A691,A908
sup,A691,A981
sup,A691,A2406
sup,A691,A301
sup,A691,A2025
sup,A691,A1533
sup,A691,A734
sup,A691,A878
sup,A692,A809
sup,A692,A1116
sup,A692,A251
sup,A692,A538
sup,A692,A1002
sup,A692,A1526
sup,A692,A2024
sup,A692,A2106
sup,A692,A2108
sup,A692,A1071
sup,A692,A589
sup,A692,A1349
