Entailment,Arg1,Arg2
sup,A551,A968
sup,A551,A620
sup,A552,A121
sup,A552,A194
sup,A552,A615
sup,A552,A1246
sup,A552,A431
sup,A552,A541
sup,A552,A1189
sup,A552,A93
sup,A552,A733
sup,A552,A1256
sup,A552,A265
sup,A552,A184
sup,A552,A32
sup,A552,A78
sup,A553,A1180
sup,A553,A649
sup,A553,A199
sup,A553,A1274
sup,A553,A109
sup,A553,A530
sup,A553,A1231
sup,A553,A968
sup,A553,A1001
sup,A553,A172
sup,A553,A909
sup,A553,A439
sup,A553,A586
sup,A553,A862
sup,A553,A1164
sup,A554,A755
sup,A554,A879
sup,A554,A1128
sup,A554,A326
sup,A554,A501
sup,A554,A1030
sup,A556,A216
sup,A556,A765
sup,A556,A1087
sup,A556,A245
sup,A556,A134
sup,A556,A966
sup,A556,A409
sup,A556,A645
sup,A556,A91
sup,A556,A513
sup,A556,A480
sup,A556,A552
sup,A556,A446
sup,A556,A352
sup,A556,A58
sup,A556,A1132
sup,A556,A507
sup,A556,A796
sup,A556,A843
sup,A556,A115
sup,A556,A1256
sup,A558,A183
sup,A558,A724
sup,A558,A314
sup,A564,A443
sup,A565,A998
sup,A565,A910
sup,A565,A424
sup,A565,A835
sup,A565,A1070
sup,A565,A822
sup,A565,A878
sup,A565,A779
sup,A565,A900
sup,A565,A716
sup,A565,A955
sup,A565,A301
sup,A565,A1163
sup,A565,A868
sup,A565,A70
sup,A565,A604
sup,A565,A814
sup,A565,A1173
sup,A566,A374
sup,A566,A635
sup,A566,A673
sup,A566,A407
sup,A566,A599
sup,A566,A1081
sup,A566,A871
sup,A566,A323
sup,A566,A295
sup,A566,A2
sup,A566,A437
sup,A566,A898
sup,A567,A113
sup,A567,A371
sup,A567,A648
sup,A567,A1115
sup,A567,A19
sup,A567,A756
sup,A569,A1242
sup,A569,A953
sup,A569,A913
sup,A569,A1135
sup,A569,A246
sup,A569,A1287
sup,A569,A1268
sup,A569,A971
sup,A569,A483
sup,A569,A1171
sup,A569,A689
sup,A569,A339
sup,A569,A927
sup,A569,A768
sup,A572,A853
sup,A572,A384
sup,A572,A88
sup,A572,A1219
sup,A572,A964
sup,A572,A163
sup,A572,A1270
sup,A572,A1028
sup,A572,A442
sup,A572,A979
sup,A572,A290
sup,A572,A952
sup,A572,A941
sup,A573,A1058
sup,A573,A715
sup,A573,A1133
sup,A573,A874
sup,A573,A127
sup,A573,A362
sup,A573,A956
sup,A573,A847
sup,A573,A300
sup,A573,A356
sup,A575,A751
sup,A575,A1285
sup,A575,A528
sup,A575,A1147
sup,A575,A545
sup,A575,A842
sup,A575,A959
sup,A575,A953
sup,A575,A102
sup,A575,A277
sup,A575,A754
sup,A575,A738
sup,A577,A1259
sup,A577,A1207
sup,A577,A483
sup,A577,A471
sup,A577,A1153
sup,A577,A678
sup,A578,A1125
sup,A581,A503
sup,A583,A777
sup,A583,A372
sup,A583,A265
sup,A583,A380
sup,A583,A502
sup,A583,A854
sup,A583,A960
sup,A583,A473
sup,A583,A585
sup,A583,A795
sup,A583,A610
sup,A583,A351
sup,A583,A268
sup,A583,A248
sup,A583,A186
sup,A583,A367
sup,A583,A190
sup,A583,A470
sup,A583,A338
sup,A583,A263
sup,A584,A530
sup,A584,A1065
sup,A584,A651
sup,A584,A907
sup,A584,A741
sup,A584,A120
sup,A584,A401
sup,A584,A833
sup,A584,A654
sup,A584,A891
sup,A587,A278
sup,A587,A696
sup,A587,A134
sup,A587,A554
sup,A587,A455
sup,A587,A1038
sup,A587,A590
sup,A587,A222
sup,A587,A240
sup,A587,A1094
sup,A588,A1062
sup,A588,A342
sup,A588,A208
sup,A588,A860
sup,A588,A425
sup,A588,A36
sup,A588,A426
sup,A589,A1144
sup,A589,A1083
sup,A589,A433
sup,A589,A1004
sup,A589,A1216
sup,A589,A743
sup,A589,A1213
sup,A589,A478
sup,A589,A859
sup,A589,A834
sup,A589,A1015
sup,A589,A594
sup,A589,A260
sup,A589,A106
sup,A589,A81
sup,A590,A992
sup,A591,A362
sup,A591,A813
sup,A591,A1245
sup,A592,A308
sup,A592,A357
sup,A592,A69
sup,A592,A909
sup,A592,A284
sup,A592,A882
sup,A592,A1152
sup,A592,A1257
sup,A592,A263
sup,A592,A163
sup,A592,A1101
sup,A592,A1135
sup,A592,A904
sup,A592,A175
sup,A592,A64
sup,A592,A502
sup,A592,A1122
sup,A592,A834
sup,A592,A70
sup,A592,A1008
sup,A593,A583
sup,A593,A107
sup,A593,A1147
sup,A593,A1064
sup,A593,A380
sup,A593,A1284
sup,A593,A876
sup,A593,A853
sup,A597,A313
sup,A597,A172
sup,A597,A827
sup,A598,A863
sup,A598,A1070
sup,A598,A211
sup,A598,A292
sup,A598,A1249
sup,A598,A765
sup,A598,A113
sup,A598,A677
sup,A598,A1285
sup,A602,A929
sup,A602,A472
sup,A602,A1028
sup,A602,A731
sup,A602,A861
sup,A602,A659
sup,A602,A195
sup,A602,A122
sup,A602,A352
sup,A602,A382
sup,A602,A906
sup,A602,A164
sup,A602,A525
sup,A602,A297
sup,A602,A897
sup,A602,A491
sup,A602,A864
sup,A604,A630
sup,A604,A613
sup,A604,A1244
sup,A604,A691
sup,A604,A1130
sup,A604,A926
sup,A604,A1212
sup,A604,A1255
sup,A604,A1234
sup,A604,A1098
sup,A604,A834
sup,A604,A1271
sup,A604,A589
sup,A605,A331
sup,A605,A808
sup,A605,A1191
sup,A605,A167
sup,A605,A240
sup,A605,A110
sup,A605,A1230
sup,A605,A568
sup,A605,A1170
sup,A605,A790
sup,A607,A466
sup,A607,A626
sup,A607,A292
sup,A607,A1097
sup,A607,A1201
sup,A607,A721
sup,A607,A424
sup,A607,A713
sup,A607,A251
sup,A607,A282
sup,A607,A184
sup,A607,A1092
sup,A607,A254
sup,A607,A676
sup,A607,A1065
sup,A607,A1081
sup,A609,A289
sup,A609,A984
sup,A609,A665
sup,A609,A631
sup,A609,A155
sup,A609,A8
sup,A609,A1229
sup,A609,A350
sup,A609,A1158
sup,A609,A199
sup,A609,A183
sup,A609,A964
sup,A609,A733
sup,A609,A486
sup,A609,A783
sup,A609,A158
sup,A609,A437
sup,A609,A85
sup,A609,A1212
sup,A611,A923
sup,A611,A863
sup,A611,A1224
sup,A611,A1191
sup,A611,A1221
sup,A611,A126
sup,A611,A274
sup,A611,A1185
sup,A611,A623
sup,A611,A31
sup,A611,A348
sup,A611,A366
sup,A611,A973
sup,A613,A445
sup,A613,A900
sup,A613,A923
sup,A613,A965
sup,A613,A574
sup,A613,A783
sup,A613,A123
sup,A613,A996
sup,A613,A723
sup,A613,A151
sup,A613,A65
sup,A613,A941
sup,A613,A227
sup,A614,A329
sup,A614,A871
sup,A614,A1017
sup,A614,A951
sup,A614,A763
sup,A614,A892
sup,A614,A28
sup,A614,A303
sup,A614,A31
sup,A614,A1037
sup,A614,A1259
sup,A614,A383
sup,A614,A784
sup,A614,A950
sup,A614,A1209
sup,A614,A624
sup,A615,A916
sup,A615,A245
sup,A615,A1216
sup,A615,A918
sup,A615,A1005
sup,A615,A183
sup,A615,A648
sup,A615,A671
sup,A615,A128
sup,A615,A971
sup,A615,A589
sup,A615,A138
sup,A615,A494
sup,A615,A714
sup,A615,A611
sup,A615,A427
sup,A616,A387
sup,A616,A934
sup,A616,A661
sup,A616,A1001
sup,A616,A261
sup,A616,A368
sup,A616,A501
sup,A616,A993
sup,A616,A751
sup,A616,A299
sup,A616,A339
sup,A616,A1040
sup,A616,A553
sup,A616,A1299
sup,A616,A683
sup,A616,A1098
sup,A618,A136
sup,A618,A971
sup,A618,A557
sup,A618,A736
sup,A618,A1198
sup,A618,A678
sup,A618,A425
sup,A618,A284
sup,A619,A1052
sup,A619,A501
sup,A619,A651
sup,A619,A1221
sup,A619,A766
sup,A619,A437
sup,A619,A741
sup,A619,A109
sup,A619,A168
sup,A619,A868
sup,A619,A985
sup,A619,A435
sup,A619,A497
sup,A619,A615
sup,A619,A593
sup,A620,A186
sup,A620,A587
sup,A620,A334
sup,A620,A356
sup,A620,A1159
sup,A620,A1037
sup,A620,A474
sup,A620,A676
sup,A620,A1064
sup,A620,A729
sup,A620,A447
sup,A620,A744
sup,A620,A27
sup,A620,A116
sup,A620,A603
sup,A620,A365
sup,A620,A328
sup,A621,A880
sup,A621,A608
sup,A621,A236
sup,A621,A233
sup,A622,A386
sup,A622,A547
sup,A622,A648
sup,A622,A1054
sup,A622,A378
sup,A622,A698
sup,A622,A740
sup,A622,A864
sup,A622,A828
sup,A622,A564
sup,A623,A1146
sup,A623,A833
sup,A623,A631
sup,A623,A26
sup,A626,A321
sup,A626,A100
sup,A626,A55
sup,A626,A476
sup,A626,A717
sup,A626,A906
sup,A626,A458
sup,A626,A628
sup,A626,A692
sup,A626,A312
sup,A626,A400
sup,A626,A1130
sup,A626,A742
sup,A627,A923
sup,A627,A1172
sup,A627,A779
sup,A627,A940
sup,A627,A967
sup,A627,A754
sup,A630,A711
sup,A630,A233
sup,A630,A245
sup,A630,A1234
sup,A630,A772
sup,A630,A705
sup,A630,A287
sup,A630,A686
sup,A630,A92
sup,A633,A487
sup,A633,A130
sup,A633,A937
sup,A633,A901
sup,A633,A463
sup,A633,A476
sup,A633,A4
sup,A633,A911
sup,A633,A1259
sup,A633,A1286
sup,A639,A984
sup,A639,A121
sup,A640,A635
sup,A640,A636
sup,A640,A859
sup,A640,A54
sup,A640,A174
sup,A640,A1007
sup,A641,A1135
sup,A642,A382
sup,A642,A433
sup,A642,A1127
sup,A642,A443
sup,A642,A1096
sup,A642,A711
sup,A642,A483
sup,A642,A446
sup,A642,A1076
sup,A645,A1163
sup,A645,A1069
sup,A645,A129
sup,A645,A523
sup,A645,A1169
sup,A645,A87
sup,A645,A850
sup,A645,A35
sup,A645,A835
sup,A646,A1287
sup,A646,A600
sup,A646,A215
sup,A646,A324
sup,A646,A531
sup,A646,A1061
sup,A646,A340
sup,A646,A78
sup,A646,A473
sup,A646,A817
sup,A646,A385
sup,A646,A425
sup,A646,A902
sup,A648,A120
sup,A648,A330
sup,A648,A925
sup,A648,A436
sup,A648,A26
sup,A648,A187
sup,A648,A949
sup,A648,A775
sup,A648,A351
sup,A648,A1263
sup,A648,A197
sup,A648,A373
sup,A648,A327
sup,A651,A64
sup,A651,A899
sup,A651,A215
sup,A651,A689
sup,A651,A801
sup,A651,A1123
sup,A651,A1219
sup,A651,A1002
sup,A651,A774
sup,A651,A498
sup,A651,A1134
sup,A651,A84
sup,A651,A816
sup,A651,A526
sup,A651,A989
sup,A651,A778
sup,A651,A833
sup,A651,A1063
sup,A651,A116
sup,A652,A1197
sup,A652,A1174
sup,A652,A478
sup,A652,A943
sup,A652,A318
sup,A652,A312
sup,A652,A811
sup,A654,A383
sup,A654,A1279
sup,A654,A58
sup,A654,A116
sup,A654,A869
sup,A654,A130
sup,A654,A538
sup,A654,A1150
sup,A654,A931
sup,A654,A489
sup,A654,A1151
sup,A654,A580
sup,A654,A729
sup,A655,A134
sup,A655,A147
sup,A655,A616
sup,A655,A625
sup,A655,A572
sup,A655,A350
sup,A655,A909
sup,A655,A186
sup,A656,A44
sup,A656,A732
sup,A656,A155
sup,A656,A287
sup,A656,A54
sup,A656,A593
sup,A656,A198
sup,A656,A4
sup,A656,A1193
sup,A656,A502
sup,A657,A1208
sup,A657,A242
sup,A657,A643
sup,A657,A432
sup,A658,A286
sup,A658,A982
sup,A658,A1147
sup,A658,A356
sup,A658,A1008
sup,A658,A1152
sup,A658,A631
sup,A658,A544
sup,A658,A571
sup,A658,A924
sup,A658,A951
sup,A659,A1191
sup,A659,A214
sup,A659,A583
sup,A659,A1278
sup,A659,A1244
sup,A659,A1011
sup,A659,A113
sup,A660,A42
sup,A663,A1279
sup,A663,A716
sup,A663,A42
sup,A663,A402
sup,A663,A379
sup,A663,A1044
sup,A663,A429
sup,A663,A933
sup,A663,A21
sup,A663,A17
sup,A663,A64
sup,A663,A1066
sup,A663,A607
sup,A663,A4
sup,A663,A132
sup,A663,A1293
sup,A663,A988
sup,A663,A978
sup,A664,A201
sup,A664,A1140
sup,A666,A1194
sup,A666,A37
sup,A666,A46
sup,A666,A869
sup,A666,A881
sup,A666,A434
sup,A666,A1010
sup,A666,A1261
sup,A668,A541
sup,A668,A691
sup,A668,A241
sup,A668,A1004
sup,A668,A319
sup,A668,A407
sup,A668,A327
sup,A672,A998
sup,A672,A4
sup,A672,A91
sup,A672,A1178
sup,A674,A950
sup,A674,A1055
sup,A674,A962
sup,A674,A1018
sup,A674,A402
sup,A674,A280
sup,A674,A899
sup,A674,A752
sup,A674,A945
sup,A674,A801
sup,A674,A997
sup,A674,A176
sup,A674,A283
sup,A674,A268
sup,A674,A992
sup,A674,A1229
sup,A674,A663
sup,A674,A66
sup,A676,A293
sup,A676,A1256
sup,A676,A185
sup,A679,A946
sup,A679,A1043
sup,A679,A641
sup,A679,A439
sup,A679,A350
sup,A679,A459
sup,A679,A1168
sup,A679,A664
sup,A679,A774
sup,A679,A597
sup,A679,A1192
sup,A679,A232
sup,A679,A51
sup,A682,A206
sup,A682,A70
sup,A682,A420
sup,A682,A707
sup,A682,A927
sup,A684,A1281
sup,A684,A604
sup,A684,A223
sup,A686,A247
sup,A686,A131
sup,A686,A671
sup,A686,A1247
sup,A686,A743
sup,A686,A419
sup,A686,A1146
sup,A686,A681
sup,A686,A1099
sup,A686,A591
sup,A686,A567
sup,A686,A296
sup,A686,A11
sup,A688,A212
sup,A688,A1166
sup,A688,A170
sup,A688,A974
sup,A688,A1264
sup,A688,A114
sup,A688,A123
sup,A688,A619
sup,A688,A801
sup,A688,A302
sup,A688,A780
sup,A688,A797
sup,A688,A494
sup,A688,A192
sup,A688,A502
sup,A690,A1199
sup,A690,A162
sup,A690,A178
sup,A690,A964
sup,A690,A394
sup,A690,A1253
sup,A690,A77
sup,A692,A755
sup,A692,A319
sup,A692,A555
sup,A692,A1059
sup,A692,A684
sup,A692,A890
sup,A692,A828
sup,A692,A832
sup,A692,A664
sup,A692,A695
sup,A692,A1081
sup,A692,A127
sup,A692,A514
sup,A692,A132
sup,A692,A670
sup,A692,A1251
sup,A692,A108
sup,A692,A1296
sup,A692,A232
sup,A692,A913
sup,A692,A899
sup,A692,A98
sup,A692,A75
sup,A693,A1170
sup,A693,A684
sup,A693,A841
sup,A693,A265
sup,A693,A1159
sup,A696,A508
sup,A696,A1186
sup,A699,A559
sup,A699,A296
sup,A699,A1148
sup,A699,A200
sup,A699,A160
sup,A699,A276
sup,A699,A831
sup,A699,A1140
sup,A704,A868
sup,A704,A1063
sup,A704,A955
sup,A704,A478
sup,A704,A525
sup,A704,A403
sup,A704,A703
sup,A704,A860
sup,A704,A634
sup,A704,A33
sup,A704,A28
sup,A704,A145
sup,A705,A788
sup,A708,A1155
sup,A708,A57
sup,A708,A16
sup,A708,A1238
sup,A708,A854
sup,A708,A151
sup,A708,A162
sup,A708,A214
sup,A708,A409
sup,A708,A1147
sup,A708,A809
sup,A708,A1266
sup,A708,A831
sup,A708,A173
sup,A708,A999
sup,A708,A840
sup,A709,A878
sup,A709,A744
sup,A709,A1182
sup,A709,A1111
sup,A709,A711
sup,A709,A231
sup,A709,A736
sup,A709,A551
sup,A709,A47
sup,A710,A412
sup,A710,A226
sup,A710,A231
sup,A710,A391
sup,A710,A900
sup,A710,A561
sup,A710,A605
sup,A710,A1042
sup,A713,A1171
sup,A713,A1119
sup,A713,A828
sup,A713,A26
sup,A714,A423
sup,A714,A389
sup,A714,A1104
sup,A714,A1243
sup,A714,A1147
sup,A714,A926
sup,A714,A700
sup,A714,A675
sup,A714,A420
sup,A714,A57
sup,A714,A913
sup,A714,A988
sup,A714,A891
sup,A714,A775
sup,A714,A679
sup,A714,A1201
sup,A714,A573
sup,A714,A1119
sup,A714,A149
sup,A714,A1240
sup,A716,A10
sup,A716,A673
sup,A716,A400
sup,A716,A719
sup,A716,A361
sup,A716,A1290
sup,A716,A1045
sup,A716,A356
sup,A716,A228
sup,A716,A217
sup,A716,A1295
sup,A716,A929
sup,A716,A1067
sup,A718,A294
sup,A718,A130
sup,A718,A105
sup,A718,A643
sup,A719,A403
sup,A719,A1080
sup,A719,A386
sup,A719,A212
sup,A719,A1007
sup,A719,A1216
sup,A719,A1207
sup,A719,A1144
sup,A719,A451
sup,A719,A992
sup,A719,A1117
sup,A720,A303
sup,A720,A1082
sup,A720,A1093
sup,A720,A470
sup,A720,A487
sup,A722,A317
sup,A722,A237
sup,A722,A1036
sup,A729,A154
sup,A729,A230
sup,A729,A105
sup,A729,A390
sup,A729,A502
sup,A731,A1274
sup,A731,A483
sup,A731,A269
sup,A731,A1197
sup,A731,A879
sup,A731,A51
sup,A731,A326
sup,A731,A685
sup,A731,A1060
sup,A731,A1251
sup,A731,A127
sup,A731,A1272
sup,A731,A344
sup,A731,A712
sup,A732,A959
sup,A732,A221
sup,A732,A743
sup,A732,A1036
sup,A732,A418
sup,A732,A343
sup,A732,A358
sup,A732,A1221
sup,A732,A740
sup,A732,A1183
sup,A732,A369
sup,A732,A942
sup,A736,A408
sup,A736,A877
sup,A736,A513
sup,A736,A1150
sup,A736,A71
sup,A736,A915
sup,A736,A1215
sup,A736,A775
sup,A739,A1110
sup,A739,A1149
sup,A739,A481
sup,A739,A749
sup,A739,A632
sup,A739,A9
sup,A739,A559
sup,A739,A451
sup,A740,A283
sup,A740,A462
sup,A740,A1092
sup,A740,A515
sup,A740,A796
sup,A740,A1000
sup,A740,A964
sup,A740,A941
sup,A740,A281
sup,A740,A1148
sup,A740,A1109
sup,A740,A1207
sup,A740,A141
sup,A740,A623
sup,A740,A823
sup,A740,A1276
sup,A742,A95
sup,A742,A921
sup,A742,A559
sup,A742,A301
sup,A742,A740
sup,A742,A353
sup,A742,A218
sup,A742,A687
sup,A744,A155
sup,A745,A1101
sup,A745,A426
sup,A745,A951
sup,A745,A1176
sup,A745,A614
sup,A745,A185
sup,A745,A718
sup,A747,A1167
sup,A747,A396
sup,A747,A344
sup,A747,A1082
sup,A747,A358
sup,A747,A701
sup,A747,A1009
sup,A747,A785
sup,A747,A851
sup,A747,A39
sup,A749,A640
sup,A749,A540
sup,A749,A206
sup,A750,A1133
sup,A750,A97
sup,A750,A178
sup,A750,A1173
sup,A752,A218
sup,A752,A1202
sup,A752,A491
sup,A752,A757
sup,A752,A629
sup,A752,A349
sup,A752,A139
sup,A752,A1098
sup,A752,A1128
sup,A752,A466
sup,A752,A852
sup,A754,A733
sup,A754,A238
sup,A754,A1204
sup,A754,A850
sup,A754,A517
sup,A754,A451
sup,A754,A857
sup,A754,A525
sup,A754,A339
sup,A755,A1273
sup,A755,A1066
sup,A755,A264
sup,A755,A1020
sup,A755,A985
sup,A755,A635
sup,A755,A459
sup,A755,A144
sup,A755,A175
sup,A757,A728
sup,A757,A604
sup,A757,A1158
sup,A757,A1108
sup,A757,A1041
sup,A757,A378
sup,A759,A758
sup,A759,A798
sup,A759,A1185
sup,A759,A1078
sup,A759,A245
sup,A759,A893
sup,A759,A439
sup,A759,A989
sup,A759,A149
sup,A759,A624
sup,A759,A884
sup,A759,A1224
sup,A759,A1038
sup,A759,A68
sup,A759,A764
sup,A759,A502
sup,A759,A219
sup,A760,A1175
sup,A760,A398
sup,A760,A992
sup,A760,A785
sup,A760,A118
sup,A760,A154
sup,A760,A1249
sup,A760,A1220
sup,A763,A10
sup,A763,A1013
sup,A763,A790
sup,A763,A781
sup,A763,A1166
sup,A763,A1004
sup,A763,A141
sup,A763,A607
sup,A763,A557
sup,A763,A1186
sup,A763,A223
sup,A763,A884
sup,A763,A844
sup,A764,A1210
sup,A764,A1038
sup,A764,A1012
sup,A766,A474
sup,A766,A846
sup,A766,A693
sup,A766,A291
sup,A766,A885
sup,A766,A3
sup,A766,A87
sup,A766,A509
sup,A766,A1286
sup,A766,A436
sup,A766,A1183
sup,A766,A783
sup,A767,A206
sup,A767,A669
sup,A767,A1199
sup,A767,A352
sup,A767,A130
sup,A767,A644
sup,A767,A1276
sup,A769,A322
sup,A769,A536
sup,A770,A970
sup,A770,A423
sup,A771,A134
sup,A771,A537
sup,A771,A194
sup,A771,A811
sup,A771,A1129
sup,A771,A587
sup,A771,A152
sup,A771,A631
sup,A771,A946
sup,A771,A1163
sup,A771,A1275
sup,A771,A1261
sup,A771,A903
sup,A771,A105
sup,A771,A486
sup,A772,A947
sup,A772,A1027
sup,A772,A876
sup,A772,A481
sup,A772,A1119
sup,A772,A887
sup,A772,A460
sup,A772,A557
sup,A774,A357
sup,A774,A1046
sup,A774,A914
sup,A774,A587
sup,A774,A128
sup,A774,A231
sup,A774,A1055
sup,A774,A38
sup,A774,A93
sup,A774,A1095
sup,A774,A1267
sup,A775,A612
sup,A775,A306
sup,A775,A389
sup,A775,A948
sup,A775,A628
sup,A775,A556
sup,A775,A1273
sup,A775,A448
sup,A775,A230
sup,A775,A973
sup,A775,A852
sup,A776,A760
sup,A776,A111
sup,A776,A542
sup,A776,A1031
sup,A776,A873
sup,A776,A161
sup,A776,A376
sup,A777,A945
sup,A777,A849
sup,A777,A1238
sup,A777,A313
sup,A778,A1027
sup,A778,A525
sup,A778,A848
sup,A778,A1296
sup,A778,A1025
sup,A779,A219
sup,A779,A926
sup,A779,A863
sup,A779,A61
sup,A779,A334
sup,A779,A669
sup,A779,A794
sup,A779,A132
sup,A781,A355
sup,A781,A625
sup,A781,A877
sup,A781,A775
sup,A781,A769
sup,A781,A801
sup,A781,A1089
sup,A781,A136
sup,A781,A697
sup,A781,A518
sup,A781,A249
sup,A781,A1173
sup,A781,A955
sup,A781,A1137
sup,A781,A16
sup,A781,A1195
sup,A782,A1223
sup,A782,A713
sup,A782,A609
sup,A783,A1081
sup,A784,A1115
sup,A784,A102
sup,A784,A349
sup,A786,A857
sup,A786,A769
sup,A786,A1244
sup,A786,A718
sup,A786,A535
sup,A786,A573
sup,A786,A735
sup,A786,A260
sup,A786,A1033
sup,A786,A716
sup,A789,A946
sup,A789,A884
sup,A789,A624
sup,A791,A1228
sup,A792,A1059
sup,A792,A887
sup,A792,A1146
sup,A792,A267
sup,A792,A62
sup,A792,A276
sup,A792,A350
sup,A792,A724
sup,A792,A132
sup,A792,A689
sup,A792,A765
sup,A792,A278
sup,A792,A1017
sup,A793,A1135
sup,A793,A476
sup,A793,A954
sup,A793,A755
sup,A793,A885
sup,A793,A60
sup,A793,A1242
sup,A793,A140
sup,A793,A1288
sup,A793,A955
sup,A793,A529
sup,A793,A1112
sup,A793,A310
sup,A793,A230
sup,A793,A409
sup,A793,A687
sup,A793,A426
sup,A794,A358
sup,A794,A794
sup,A794,A388
sup,A794,A517
sup,A794,A523
sup,A794,A779
sup,A794,A627
sup,A794,A858
sup,A794,A1189
sup,A798,A152
sup,A798,A1247
sup,A798,A1002
sup,A798,A459
sup,A798,A941
sup,A798,A201
sup,A798,A169
sup,A802,A242
sup,A802,A1210
sup,A802,A940
sup,A802,A702
sup,A802,A614
sup,A802,A1288
sup,A802,A110
sup,A802,A1211
sup,A802,A979
sup,A802,A1172
sup,A803,A1218
sup,A803,A1210
sup,A803,A7
sup,A803,A195
sup,A803,A649
sup,A803,A335
sup,A803,A667
sup,A803,A562
sup,A803,A601
sup,A803,A170
sup,A803,A8
sup,A803,A362
sup,A803,A330
sup,A803,A1194
sup,A803,A1149
sup,A803,A249
sup,A803,A427
sup,A803,A728
sup,A805,A1092
sup,A805,A558
sup,A806,A386
sup,A806,A308
sup,A806,A409
sup,A806,A1022
sup,A806,A1107
sup,A806,A249
sup,A806,A918
sup,A806,A914
sup,A806,A152
sup,A806,A208
sup,A806,A710
sup,A806,A446
sup,A806,A902
sup,A806,A1131
sup,A806,A1119
sup,A806,A467
sup,A807,A1189
sup,A807,A393
sup,A807,A563
sup,A807,A1073
sup,A807,A1232
sup,A807,A1230
sup,A807,A668
sup,A807,A230
sup,A807,A1246
sup,A807,A1142
sup,A808,A1203
sup,A808,A1005
sup,A808,A414
sup,A811,A1259
sup,A811,A687
sup,A811,A930
sup,A811,A980
sup,A811,A287
sup,A811,A383
sup,A811,A1203
sup,A811,A938
sup,A811,A1052
sup,A811,A711
sup,A811,A293
sup,A811,A1094
sup,A811,A547
sup,A811,A358
sup,A811,A601
sup,A811,A584
sup,A811,A266
sup,A811,A315
sup,A811,A590
sup,A811,A672
sup,A813,A1284
sup,A813,A732
sup,A813,A318
sup,A813,A303
sup,A813,A772
sup,A813,A1100
sup,A813,A621
sup,A813,A348
sup,A813,A798
sup,A813,A264
sup,A813,A643
sup,A813,A1149
sup,A813,A1289
sup,A813,A105
sup,A813,A57
sup,A816,A986
sup,A816,A1291
sup,A816,A543
sup,A816,A130
sup,A816,A760
sup,A816,A263
sup,A816,A357
sup,A816,A981
sup,A816,A1101
sup,A817,A1151
sup,A817,A178
sup,A817,A687
sup,A818,A70
sup,A818,A931
sup,A818,A921
sup,A818,A306
sup,A818,A470
sup,A818,A368
sup,A818,A1110
sup,A818,A421
sup,A818,A90
sup,A818,A201
sup,A818,A444
sup,A818,A689
sup,A818,A605
sup,A818,A845
sup,A818,A223
sup,A818,A1111
sup,A818,A449
sup,A818,A52
sup,A818,A551
sup,A818,A860
sup,A819,A1117
sup,A819,A912
sup,A819,A1191
sup,A819,A220
sup,A819,A1025
sup,A819,A709
sup,A819,A240
sup,A819,A263
sup,A819,A329
sup,A819,A814
sup,A820,A1159
sup,A820,A132
sup,A820,A610
sup,A820,A213
sup,A820,A371
sup,A820,A706
sup,A820,A975
sup,A820,A482
sup,A820,A831
sup,A820,A206
sup,A820,A803
sup,A821,A418
sup,A821,A796
sup,A821,A564
sup,A821,A547
sup,A824,A105
sup,A824,A505
sup,A824,A763
sup,A824,A766
sup,A824,A1141
sup,A824,A907
sup,A824,A1062
sup,A824,A887
sup,A824,A942
sup,A824,A935
sup,A824,A113
sup,A824,A1099
sup,A826,A1101
sup,A826,A946
sup,A826,A191
sup,A826,A149
sup,A826,A993
sup,A826,A91
sup,A826,A389
sup,A827,A1264
sup,A827,A847
sup,A827,A887
sup,A827,A34
sup,A827,A208
sup,A827,A166
sup,A827,A643
sup,A827,A46
sup,A827,A312
sup,A827,A298
sup,A830,A178
sup,A830,A631
sup,A830,A736
sup,A830,A746
sup,A830,A89
sup,A830,A1295
sup,A830,A679
sup,A830,A543
sup,A830,A150
sup,A830,A581
sup,A830,A562
sup,A830,A53
sup,A830,A445
sup,A830,A98
sup,A830,A646
sup,A830,A250
sup,A830,A783
sup,A830,A611
sup,A831,A873
sup,A831,A269
sup,A831,A751
sup,A831,A81
sup,A831,A1023
sup,A831,A573
sup,A831,A258
sup,A831,A1192
sup,A831,A698
sup,A836,A986
sup,A836,A15
sup,A836,A536
sup,A836,A564
sup,A836,A965
sup,A836,A839
sup,A836,A761
sup,A836,A964
sup,A836,A634
sup,A836,A285
sup,A836,A1264
sup,A836,A172
sup,A836,A371
sup,A836,A159
sup,A836,A1174
sup,A836,A1191
sup,A840,A530
sup,A840,A790
sup,A840,A339
sup,A840,A646
sup,A840,A1088
sup,A840,A271
sup,A840,A903
sup,A840,A840
sup,A840,A22
sup,A840,A769
sup,A840,A975
sup,A840,A839
sup,A840,A594
sup,A840,A754
sup,A840,A289
sup,A840,A1126
sup,A840,A470
sup,A840,A431
sup,A842,A223
sup,A842,A418
sup,A842,A84
sup,A842,A862
sup,A842,A82
sup,A842,A569
sup,A842,A186
sup,A842,A607
sup,A842,A966
sup,A842,A53
sup,A842,A792
sup,A842,A56
sup,A843,A714
sup,A843,A16
sup,A843,A1124
sup,A843,A302
sup,A843,A152
sup,A843,A810
sup,A844,A1080
sup,A844,A344
sup,A844,A433
sup,A844,A16
sup,A844,A452
sup,A844,A249
sup,A846,A578
sup,A850,A1297
sup,A850,A83
sup,A850,A1094
sup,A850,A102
