Entailment,Arg1,Arg2
att,A65,A158
att,A66,A393
att,A67,A245
att,A67,A108
att,A67,A242
att,A67,A375
att,A67,A377
att,A67,A178
att,A69,A366
att,A69,A14
att,A69,A299
att,A69,A191
att,A69,A142
att,A69,A226
att,A69,A179
att,A69,A116
att,A69,A3
att,A69,A374
att,A69,A197
att,A70,A117
att,A70,A329
att,A73,A263
att,A75,A40
att,A75,A88
att,A75,A224
att,A79,A370
att,A79,A340
att,A79,A348
att,A82,A43
att,A82,A285
att,A82,A177
att,A82,A172
att,A82,A21
att,A82,A365
att,A82,A39
att,A82,A186
att,A82,A261
att,A82,A171
att,A82,A32
att,A82,A80
att,A82,A382
att,A84,A109
att,A84,A81
att,A84,A284
att,A84,A146
att,A84,A330
att,A84,A49
att,A84,A37
att,A84,A158
att,A84,A39
att,A84,A90
att,A90,A107
att,A90,A85
att,A94,A206
att,A94,A18
att,A94,A260
att,A94,A96
att,A94,A337
att,A95,A388
att,A98,A227
att,A98,A332
att,A98,A66
att,A98,A244
att,A98,A125
att,A98,A388
att,A98,A292
att,A98,A137
att,A98,A377
att,A98,A288
att,A98,A192
att,A99,A382
att,A99,A42
att,A101,A130
att,A101,A246
att,A101,A55
att,A101,A342
att,A101,A393
att,A101,A320
att,A102,A164
att,A102,A108
att,A105,A267
att,A105,A165
att,A106,A24
att,A106,A55
att,A106,A20
att,A108,A51
att,A111,A252
att,A111,A66
att,A111,A68
att,A111,A325
att,A113,A294
att,A114,A286
att,A114,A33
att,A118,A278
att,A127,A339
att,A127,A273
att,A127,A86
att,A127,A373
att,A127,A368
att,A127,A314
att,A127,A76
att,A127,A210
att,A128,A365
att,A128,A156
att,A128,A261
att,A128,A154
att,A128,A384
att,A128,A192
att,A128,A388
att,A128,A390
att,A128,A267
att,A130,A334
att,A130,A97
att,A130,A40
att,A130,A326
att,A130,A269
att,A130,A0
att,A130,A38
att,A130,A315
att,A135,A195
att,A143,A348
att,A143,A201
att,A143,A83
att,A143,A116
att,A143,A64
att,A144,A284
att,A144,A226
att,A144,A29
att,A147,A270
att,A147,A366
att,A147,A37
att,A147,A52
att,A147,A111
att,A149,A53
att,A149,A114
att,A149,A184
att,A149,A47
att,A149,A340
att,A149,A94
att,A149,A360
att,A149,A188
att,A149,A263
att,A150,A157
att,A150,A316
att,A150,A321
att,A151,A89
att,A151,A267
att,A151,A71
att,A151,A96
att,A151,A296
att,A151,A390
att,A151,A45
att,A151,A115
att,A151,A36
att,A151,A378
att,A151,A190
att,A151,A113
att,A153,A207
att,A153,A137
att,A153,A375
att,A153,A138
att,A153,A82
att,A153,A252
att,A153,A5
att,A153,A201
att,A156,A342
att,A156,A365
att,A158,A84
att,A158,A212
att,A158,A162
att,A158,A306
att,A159,A156
att,A159,A18
att,A159,A58
att,A159,A129
att,A159,A163
att,A159,A110
att,A160,A47
att,A160,A186
att,A160,A194
att,A160,A337
att,A160,A378
att,A162,A175
att,A162,A100
att,A162,A282
att,A162,A358
att,A162,A89
att,A162,A370
att,A162,A243
att,A162,A139
att,A162,A196
att,A162,A230
att,A162,A355
att,A162,A328
att,A162,A101
att,A162,A191
att,A162,A340
att,A165,A297
att,A165,A176
att,A165,A259
att,A165,A248
att,A165,A353
att,A165,A49
att,A165,A205
att,A165,A160
att,A166,A76
att,A166,A282
att,A166,A128
att,A166,A18
att,A166,A132
att,A166,A83
att,A166,A159
att,A168,A100
att,A168,A139
att,A168,A183
att,A168,A180
att,A168,A114
att,A168,A38
att,A168,A128
att,A168,A145
att,A168,A272
att,A168,A307
att,A171,A305
att,A178,A158
att,A180,A287
att,A180,A316
att,A180,A226
att,A182,A124
att,A182,A210
att,A182,A234
att,A182,A18
att,A184,A196
att,A186,A164
att,A186,A252
att,A186,A18
att,A186,A81
att,A186,A269
att,A186,A89
att,A186,A47
att,A186,A289
att,A187,A333
att,A190,A153
att,A190,A92
att,A190,A302
att,A190,A243
att,A190,A241
att,A190,A361
att,A190,A61
att,A190,A2
att,A190,A58
att,A190,A54
att,A190,A27
att,A193,A66
att,A193,A133
att,A193,A206
att,A193,A93
att,A193,A175
att,A193,A336
att,A193,A212
att,A193,A351
att,A197,A15
att,A197,A362
att,A197,A139
att,A197,A245
att,A197,A334
att,A197,A51
att,A197,A34
att,A197,A172
att,A200,A392
att,A200,A41
att,A200,A380
att,A200,A239
att,A200,A137
att,A200,A49
att,A200,A233
att,A200,A168
att,A202,A374
att,A202,A330
att,A206,A139
att,A213,A247
att,A213,A92
att,A213,A370
att,A213,A233
att,A213,A200
att,A213,A50
att,A213,A277
att,A213,A80
att,A213,A96
att,A213,A253
att,A213,A111
att,A213,A144
att,A215,A57
att,A215,A279
att,A215,A336
att,A215,A169
att,A215,A198
att,A215,A203
att,A215,A208
att,A215,A342
att,A217,A147
att,A217,A111
att,A217,A88
att,A217,A157
att,A217,A240
att,A218,A154
att,A218,A396
att,A218,A281
att,A218,A377
att,A218,A173
att,A220,A109
att,A220,A134
att,A220,A383
att,A220,A308
att,A220,A208
att,A220,A28
att,A220,A212
att,A223,A90
att,A223,A374
att,A224,A163
att,A224,A168
att,A224,A38
att,A224,A351
att,A224,A30
att,A224,A330
att,A224,A76
att,A224,A214
att,A226,A296
att,A226,A282
att,A226,A27
att,A226,A178
att,A227,A85
att,A228,A77
att,A228,A313
att,A228,A223
att,A228,A68
att,A228,A277
att,A228,A282
att,A228,A118
att,A229,A12
att,A229,A203
att,A229,A165
att,A229,A334
att,A229,A130
att,A229,A291
att,A229,A391
att,A229,A330
att,A229,A388
att,A230,A324
att,A230,A55
att,A235,A274
att,A235,A200
att,A235,A99
att,A235,A256
att,A235,A98
att,A235,A272
att,A238,A366
att,A238,A379
att,A238,A45
att,A238,A128
att,A239,A355
att,A241,A8
att,A241,A373
att,A241,A4
att,A241,A232
att,A241,A181
att,A242,A115
att,A242,A12
att,A242,A194
att,A242,A99
att,A244,A308
att,A244,A335
att,A244,A347
att,A244,A88
att,A244,A349
att,A244,A40
att,A244,A18
att,A244,A334
att,A245,A24
att,A245,A193
att,A245,A299
att,A245,A248
att,A245,A64
att,A245,A362
att,A245,A181
att,A245,A250
att,A245,A10
att,A245,A165
att,A245,A22
att,A245,A43
att,A245,A282
att,A255,A234
att,A255,A171
att,A255,A154
att,A255,A290
att,A255,A276
att,A255,A44
att,A255,A102
att,A255,A339
att,A257,A3
att,A257,A130
att,A257,A86
att,A257,A191
att,A257,A285
att,A257,A104
att,A257,A229
att,A258,A346
att,A258,A281
att,A260,A362
att,A260,A181
att,A260,A312
att,A260,A281
att,A260,A77
att,A260,A256
att,A260,A43
att,A260,A173
att,A260,A154
att,A260,A118
att,A260,A6
att,A265,A133
att,A265,A278
att,A265,A111
att,A265,A190
att,A265,A51
att,A265,A263
att,A265,A82
att,A265,A374
att,A265,A255
att,A265,A86
att,A266,A375
att,A266,A297
att,A266,A40
att,A266,A278
att,A266,A386
att,A266,A160
att,A266,A27
att,A269,A82
att,A269,A399
att,A269,A274
att,A269,A57
att,A271,A69
att,A271,A122
att,A271,A180
att,A272,A302
att,A272,A146
att,A272,A96
att,A272,A372
att,A272,A329
att,A272,A243
att,A272,A170
att,A272,A287
att,A272,A106
att,A272,A64
att,A273,A8
att,A273,A118
att,A273,A26
att,A273,A209
att,A273,A17
att,A273,A23
att,A273,A348
att,A275,A62
att,A275,A346
att,A275,A246
att,A275,A25
att,A275,A230
att,A275,A218
att,A275,A171
att,A278,A44
att,A278,A255
att,A278,A349
att,A278,A285
att,A278,A32
att,A280,A248
att,A280,A283
att,A280,A80
att,A280,A301
att,A280,A48
att,A280,A1
att,A282,A183
att,A282,A339
att,A282,A342
att,A283,A376
att,A283,A80
att,A283,A306
att,A283,A290
att,A283,A53
att,A283,A384
att,A283,A119
att,A283,A253
att,A283,A314
att,A283,A75
att,A284,A72
att,A284,A332
att,A284,A244
att,A284,A310
att,A284,A306
att,A284,A99
att,A284,A215
att,A284,A62
att,A286,A159
att,A286,A185
att,A286,A366
att,A286,A32
att,A286,A83
att,A292,A337
att,A292,A206
att,A295,A30
att,A295,A133
att,A295,A374
att,A295,A2
att,A295,A200
att,A296,A225
att,A296,A214
att,A296,A85
att,A296,A224
att,A296,A163
att,A296,A64
att,A296,A352
att,A296,A152
att,A296,A273
att,A297,A13
att,A297,A345
att,A297,A133
att,A297,A297
att,A297,A3
att,A297,A12
att,A298,A349
att,A298,A31
att,A298,A347
att,A298,A262
att,A298,A133
att,A298,A101
att,A299,A376
att,A299,A278
att,A299,A337
att,A299,A102
att,A299,A359
att,A299,A213
att,A299,A112
att,A299,A399
att,A299,A309
att,A300,A398
att,A300,A55
att,A300,A254
att,A301,A330
att,A301,A265
att,A301,A50
att,A301,A149
att,A302,A85
att,A302,A180
att,A302,A356
att,A302,A187
att,A302,A299
att,A302,A0
att,A302,A201
att,A302,A184
att,A302,A173
att,A302,A105
att,A303,A309
att,A303,A278
att,A303,A209
att,A303,A7
att,A303,A52
att,A303,A263
att,A303,A398
att,A303,A348
att,A303,A67
att,A303,A374
att,A303,A375
att,A303,A77
att,A304,A361
att,A304,A168
att,A304,A179
att,A304,A302
att,A304,A105
att,A304,A349
att,A304,A370
att,A304,A242
att,A304,A157
att,A304,A367
att,A305,A154
att,A305,A13
att,A305,A227
att,A306,A258
att,A306,A85
att,A306,A40
att,A306,A288
att,A306,A324
att,A306,A91
att,A307,A297
att,A307,A215
att,A307,A207
att,A307,A302
att,A307,A100
att,A307,A8
att,A307,A290
att,A307,A73
att,A307,A301
att,A307,A151
att,A307,A359
att,A307,A254
att,A310,A388
att,A310,A162
att,A310,A42
att,A310,A196
att,A310,A383
att,A311,A132
att,A311,A323
att,A311,A117
att,A311,A151
att,A311,A233
att,A311,A249
att,A311,A375
att,A311,A327
att,A311,A102
att,A311,A19
att,A312,A60
att,A312,A281
att,A312,A147
att,A312,A263
att,A312,A380
att,A312,A372
att,A312,A271
att,A312,A77
att,A318,A197
att,A318,A218
att,A320,A233
att,A320,A164
att,A320,A25
att,A320,A0
att,A320,A298
att,A320,A57
att,A320,A362
att,A321,A38
att,A321,A168
att,A321,A295
att,A321,A228
att,A321,A338
att,A321,A4
att,A325,A179
att,A325,A95
att,A325,A360
att,A325,A234
att,A325,A219
att,A325,A238
att,A325,A28
att,A326,A205
att,A326,A83
att,A327,A176
att,A328,A185
att,A328,A348
att,A328,A69
att,A328,A103
att,A328,A232
att,A328,A301
att,A328,A284
att,A328,A314
att,A328,A99
att,A328,A21
att,A328,A15
att,A328,A172
att,A329,A86
att,A329,A152
att,A329,A124
att,A329,A179
att,A329,A18
att,A329,A116
att,A329,A377
att,A329,A103
att,A331,A125
att,A331,A93
att,A331,A115
att,A331,A182
att,A331,A42
att,A331,A258
att,A331,A343
att,A331,A398
att,A331,A235
att,A331,A279
att,A332,A386
att,A332,A263
att,A332,A374
att,A335,A323
att,A336,A226
att,A336,A29
att,A336,A167
att,A336,A43
att,A336,A96
att,A336,A133
att,A336,A82
att,A338,A359
att,A338,A387
att,A338,A152
att,A338,A334
att,A338,A174
att,A338,A280
att,A339,A174
att,A339,A112
att,A340,A297
att,A340,A306
att,A340,A118
att,A340,A366
att,A340,A186
att,A340,A275
att,A340,A79
att,A341,A280
att,A341,A178
att,A341,A239
att,A344,A196
att,A344,A57
att,A349,A359
att,A349,A318
att,A349,A116
att,A349,A115
att,A351,A297
att,A351,A393
att,A351,A188
att,A354,A397
att,A355,A36
att,A356,A43
att,A356,A173
att,A356,A175
att,A356,A28
att,A359,A224
att,A359,A66
att,A359,A337
att,A359,A249
att,A359,A353
att,A363,A341
att,A363,A0
att,A363,A326
att,A363,A195
att,A363,A382
att,A371,A272
att,A371,A341
att,A371,A346
att,A371,A142
att,A371,A131
att,A371,A204
att,A373,A68
att,A373,A254
att,A373,A198
att,A374,A381
att,A374,A366
att,A374,A189
att,A374,A149
att,A374,A151
att,A374,A43
att,A374,A293
att,A376,A264
att,A376,A398
att,A376,A14
att,A376,A75
att,A376,A187
att,A377,A26
att,A381,A51
att,A381,A138
att,A381,A16
att,A381,A27
att,A381,A82
att,A381,A166
att,A382,A261
att,A382,A342
att,A382,A341
att,A382,A73
att,A383,A199
att,A383,A54
att,A383,A204
att,A383,A174
att,A383,A57
att,A383,A159
att,A383,A4
att,A383,A271
att,A384,A367
att,A384,A140
att,A384,A42
att,A384,A76
att,A387,A92
att,A387,A172
att,A387,A317
att,A387,A280
att,A387,A70
att,A387,A387
att,A388,A97
att,A388,A2
att,A388,A396
att,A388,A108
att,A388,A284
att,A388,A178
att,A388,A266
att,A388,A358
att,A388,A155
att,A388,A376
att,A388,A377
att,A391,A357
att,A391,A171
att,A391,A103
att,A391,A21
att,A391,A141
att,A391,A55
att,A391,A314
att,A395,A311
att,A395,A384
att,A395,A129
att,A395,A235
att,A395,A141
att,A395,A219
att,A395,A23
att,A395,A341
att,A395,A22
att,A395,A342
att,A395,A136
att,A395,A173
