Entailment,Arg1,Arg2
sup,A195,A43
sup,A196,A783
sup,A196,A207
sup,A196,A776
sup,A196,A417
sup,A196,A1094
sup,A196,A1006
sup,A196,A557
sup,A196,A1044
sup,A196,A416
sup,A196,A585
sup,A196,A104
sup,A196,A326
sup,A196,A1064
sup,A196,A454
sup,A200,A648
sup,A200,A981
sup,A201,A775
sup,A201,A1197
sup,A201,A474
sup,A203,A745
sup,A203,A883
sup,A203,A86
sup,A203,A988
sup,A203,A155
sup,A203,A199
sup,A203,A1082
sup,A203,A1153
sup,A203,A220
sup,A203,A991
sup,A205,A1165
sup,A205,A897
sup,A205,A406
sup,A207,A590
sup,A207,A775
sup,A208,A870
sup,A208,A882
sup,A208,A906
sup,A208,A980
sup,A208,A511
sup,A208,A97
sup,A208,A1012
sup,A208,A878
sup,A208,A847
sup,A208,A985
sup,A208,A1014
sup,A210,A515
sup,A210,A1073
sup,A210,A712
sup,A210,A165
sup,A210,A484
sup,A210,A803
sup,A210,A864
sup,A210,A947
sup,A210,A358
sup,A210,A897
sup,A210,A79
sup,A210,A793
sup,A210,A824
sup,A212,A611
sup,A212,A799
sup,A212,A886
sup,A212,A472
sup,A212,A646
sup,A212,A265
sup,A212,A222
sup,A212,A234
sup,A212,A802
sup,A212,A917
sup,A212,A986
sup,A217,A458
sup,A217,A411
sup,A217,A1040
sup,A217,A1025
sup,A217,A1190
sup,A217,A1189
sup,A217,A843
sup,A217,A811
sup,A217,A181
sup,A217,A480
sup,A218,A361
sup,A218,A1104
sup,A218,A363
sup,A218,A462
sup,A218,A376
sup,A218,A917
sup,A218,A775
sup,A218,A963
sup,A218,A1154
sup,A218,A1059
sup,A218,A395
sup,A218,A221
sup,A218,A191
sup,A219,A421
sup,A219,A83
sup,A219,A396
sup,A219,A676
sup,A219,A541
sup,A219,A1143
sup,A219,A796
sup,A219,A852
sup,A219,A272
sup,A219,A457
sup,A222,A104
sup,A222,A833
sup,A222,A221
sup,A222,A1126
sup,A222,A870
sup,A222,A674
sup,A222,A676
sup,A223,A1006
sup,A223,A1066
sup,A223,A1002
sup,A223,A1199
sup,A223,A812
sup,A223,A713
sup,A223,A344
sup,A223,A56
sup,A223,A373
sup,A223,A102
sup,A223,A448
sup,A223,A233
sup,A223,A1038
sup,A223,A781
sup,A223,A1063
sup,A223,A785
sup,A223,A1089
sup,A224,A332
sup,A224,A243
sup,A224,A1171
sup,A224,A532
sup,A224,A1096
sup,A224,A859
sup,A224,A223
sup,A224,A630
sup,A224,A219
sup,A224,A661
sup,A227,A968
sup,A227,A316
sup,A227,A26
sup,A227,A653
sup,A227,A1003
sup,A227,A125
sup,A227,A1192
sup,A227,A342
sup,A227,A452
sup,A227,A361
sup,A227,A1038
sup,A227,A151
sup,A227,A1025
sup,A227,A311
sup,A227,A657
sup,A230,A207
sup,A230,A1159
sup,A230,A649
sup,A230,A187
sup,A230,A294
sup,A230,A780
sup,A230,A1030
sup,A230,A460
sup,A230,A397
sup,A230,A28
sup,A230,A3
sup,A230,A572
sup,A230,A709
sup,A234,A1162
sup,A234,A237
sup,A234,A428
sup,A234,A919
sup,A234,A982
sup,A234,A485
sup,A234,A913
sup,A234,A1180
sup,A234,A511
sup,A234,A963
sup,A234,A488
sup,A234,A103
sup,A236,A622
sup,A236,A925
sup,A236,A113
sup,A236,A969
sup,A236,A840
sup,A236,A808
sup,A239,A458
sup,A239,A584
sup,A239,A428
sup,A239,A358
sup,A241,A483
sup,A241,A770
sup,A241,A643
sup,A241,A850
sup,A241,A714
sup,A241,A886
sup,A241,A475
sup,A241,A616
sup,A242,A761
sup,A242,A1021
sup,A242,A1183
sup,A242,A526
sup,A242,A864
sup,A242,A7
sup,A242,A570
sup,A242,A897
sup,A242,A505
sup,A242,A632
sup,A242,A631
sup,A242,A520
sup,A242,A1172
sup,A242,A1127
sup,A244,A14
sup,A244,A395
sup,A244,A413
sup,A244,A28
sup,A244,A851
sup,A244,A430
sup,A244,A251
sup,A244,A30
sup,A244,A619
sup,A244,A790
sup,A245,A865
sup,A245,A1078
sup,A245,A586
sup,A245,A1054
sup,A245,A353
sup,A245,A827
sup,A245,A1182
sup,A245,A434
sup,A245,A445
sup,A249,A386
sup,A249,A826
sup,A249,A1008
sup,A249,A1096
sup,A249,A646
sup,A249,A715
sup,A249,A914
sup,A249,A808
sup,A249,A819
sup,A249,A886
sup,A250,A363
sup,A250,A817
sup,A250,A1069
sup,A252,A1109
sup,A252,A352
sup,A252,A902
sup,A252,A687
sup,A252,A725
sup,A252,A1012
sup,A252,A1063
sup,A252,A1101
sup,A252,A593
sup,A252,A164
sup,A252,A362
sup,A252,A239
sup,A253,A1055
sup,A253,A100
sup,A253,A1199
sup,A253,A359
sup,A253,A1162
sup,A253,A543
sup,A254,A1052
sup,A254,A130
sup,A254,A77
sup,A254,A717
sup,A259,A802
sup,A259,A855
sup,A259,A953
sup,A259,A404
sup,A259,A573
sup,A259,A484
sup,A259,A116
sup,A259,A257
sup,A259,A832
sup,A259,A862
sup,A259,A581
sup,A259,A896
sup,A259,A275
sup,A259,A172
sup,A259,A977
sup,A259,A1173
sup,A261,A757
sup,A261,A225
sup,A267,A325
sup,A267,A753
sup,A267,A940
sup,A267,A251
sup,A267,A1130
sup,A267,A1032
sup,A267,A606
sup,A267,A795
sup,A267,A440
sup,A267,A217
sup,A268,A46
sup,A268,A785
sup,A268,A1186
sup,A268,A691
sup,A268,A19
sup,A268,A127
sup,A268,A650
sup,A268,A905
sup,A268,A498
sup,A268,A595
sup,A268,A1072
sup,A268,A5
sup,A268,A1154
sup,A268,A224
sup,A268,A326
sup,A271,A486
sup,A271,A1094
sup,A271,A163
sup,A271,A52
sup,A271,A611
sup,A271,A228
sup,A271,A447
sup,A271,A620
sup,A271,A102
sup,A271,A837
sup,A272,A602
sup,A272,A489
sup,A272,A574
sup,A272,A40
sup,A272,A546
sup,A272,A593
sup,A272,A1054
sup,A273,A111
sup,A273,A116
sup,A273,A118
sup,A273,A11
sup,A273,A1008
sup,A273,A31
sup,A273,A174
sup,A279,A906
sup,A279,A843
sup,A281,A44
sup,A281,A1053
sup,A281,A582
sup,A281,A1043
sup,A281,A1140
sup,A281,A749
sup,A281,A128
sup,A281,A522
sup,A281,A933
sup,A281,A611
sup,A281,A303
sup,A281,A177
sup,A283,A580
sup,A283,A772
sup,A283,A380
sup,A283,A693
sup,A283,A641
sup,A283,A871
sup,A283,A561
sup,A283,A413
sup,A286,A736
sup,A286,A378
sup,A286,A1015
sup,A286,A582
sup,A286,A904
sup,A286,A1087
sup,A286,A1001
sup,A286,A1187
sup,A286,A1157
sup,A286,A521
sup,A286,A411
sup,A286,A884
sup,A286,A47
sup,A286,A775
sup,A287,A72
sup,A287,A222
sup,A287,A163
sup,A287,A694
sup,A287,A194
sup,A287,A405
sup,A287,A240
sup,A287,A1089
sup,A287,A129
sup,A287,A381
sup,A287,A821
sup,A289,A1020
sup,A289,A719
sup,A289,A384
sup,A289,A498
sup,A289,A1003
sup,A289,A1089
sup,A289,A1125
sup,A289,A188
sup,A289,A338
sup,A289,A571
sup,A289,A969
sup,A289,A180
sup,A289,A427
sup,A289,A105
sup,A289,A227
sup,A289,A667
sup,A289,A422
sup,A290,A682
sup,A290,A145
sup,A290,A762
sup,A290,A526
sup,A290,A430
sup,A290,A233
sup,A290,A1174
sup,A290,A1070
sup,A290,A205
sup,A290,A150
sup,A293,A669
sup,A293,A447
sup,A293,A159
sup,A293,A133
sup,A293,A1185
sup,A293,A1113
sup,A294,A359
sup,A294,A865
sup,A294,A447
sup,A294,A794
sup,A294,A517
sup,A294,A1101
sup,A300,A748
sup,A300,A900
sup,A300,A1022
sup,A300,A920
sup,A300,A182
sup,A300,A362
sup,A300,A972
sup,A300,A322
sup,A300,A110
sup,A300,A194
sup,A303,A840
sup,A303,A674
sup,A304,A631
sup,A304,A1162
sup,A304,A1163
sup,A304,A978
sup,A304,A493
sup,A304,A875
sup,A304,A325
sup,A304,A906
sup,A304,A1004
sup,A304,A712
sup,A304,A533
sup,A304,A300
sup,A304,A668
sup,A304,A1185
sup,A304,A750
sup,A306,A482
sup,A306,A141
sup,A309,A818
sup,A309,A1052
sup,A309,A700
sup,A309,A400
sup,A309,A735
sup,A309,A907
sup,A309,A250
sup,A309,A713
sup,A309,A124
sup,A309,A123
sup,A309,A527
sup,A310,A420
sup,A310,A350
sup,A310,A842
sup,A310,A1081
sup,A310,A22
sup,A310,A931
sup,A310,A202
sup,A310,A689
sup,A310,A44
sup,A310,A67
sup,A310,A698
sup,A310,A514
sup,A310,A498
sup,A310,A641
sup,A310,A455
sup,A310,A647
sup,A310,A668
sup,A313,A1096
sup,A313,A1114
sup,A313,A841
sup,A313,A857
sup,A313,A951
sup,A313,A232
sup,A313,A1057
sup,A313,A1155
sup,A313,A693
sup,A313,A681
sup,A313,A628
sup,A313,A955
sup,A313,A1017
sup,A313,A882
sup,A318,A879
sup,A318,A273
sup,A318,A1145
sup,A318,A1014
sup,A318,A67
sup,A318,A252
sup,A318,A918
sup,A318,A824
sup,A318,A615
sup,A318,A193
sup,A318,A409
sup,A318,A543
sup,A318,A1121
sup,A319,A38
sup,A319,A902
sup,A319,A435
sup,A319,A399
sup,A319,A788
sup,A319,A698
sup,A319,A53
sup,A319,A2
sup,A319,A145
sup,A319,A719
sup,A319,A107
sup,A319,A32
sup,A319,A127
sup,A319,A1082
sup,A319,A536
sup,A320,A165
sup,A320,A314
sup,A321,A81
sup,A321,A184
sup,A321,A546
sup,A321,A248
sup,A321,A265
sup,A321,A934
sup,A321,A834
sup,A321,A425
sup,A323,A1066
sup,A323,A754
sup,A323,A472
sup,A323,A471
sup,A324,A193
sup,A324,A766
sup,A324,A363
sup,A324,A33
sup,A324,A1042
sup,A324,A328
sup,A324,A999
sup,A324,A1071
sup,A324,A287
sup,A324,A746
sup,A324,A180
sup,A324,A1023
sup,A324,A641
sup,A325,A1125
sup,A325,A788
sup,A325,A559
sup,A325,A703
sup,A325,A821
sup,A325,A365
sup,A325,A215
sup,A325,A726
sup,A326,A1033
sup,A326,A935
sup,A326,A184
sup,A331,A684
sup,A331,A315
sup,A331,A389
sup,A331,A725
sup,A331,A469
sup,A331,A585
sup,A331,A306
sup,A331,A52
sup,A331,A1184
sup,A331,A863
sup,A331,A810
sup,A331,A1128
sup,A331,A137
sup,A331,A1136
sup,A331,A555
sup,A333,A696
sup,A333,A148
sup,A333,A628
sup,A335,A19
sup,A335,A235
sup,A335,A58
sup,A335,A715
sup,A335,A198
sup,A335,A828
sup,A335,A499
sup,A335,A952
sup,A335,A824
sup,A335,A376
sup,A335,A173
sup,A336,A989
sup,A336,A792
sup,A336,A799
sup,A336,A1009
sup,A336,A659
sup,A336,A901
sup,A336,A567
sup,A336,A1025
sup,A339,A278
sup,A340,A837
sup,A340,A1037
sup,A340,A785
sup,A342,A723
sup,A342,A291
sup,A343,A102
sup,A343,A469
sup,A343,A950
sup,A343,A275
sup,A343,A438
sup,A347,A952
sup,A347,A634
sup,A347,A422
sup,A347,A902
sup,A347,A487
sup,A347,A238
sup,A347,A400
sup,A347,A669
sup,A347,A330
sup,A355,A809
sup,A355,A959
sup,A355,A224
sup,A355,A393
sup,A355,A618
sup,A355,A253
sup,A355,A816
sup,A355,A354
sup,A355,A870
sup,A360,A1087
sup,A360,A748
sup,A360,A909
sup,A360,A121
sup,A360,A298
sup,A361,A1155
sup,A361,A245
sup,A361,A304
sup,A361,A47
sup,A361,A290
sup,A361,A294
sup,A361,A907
sup,A361,A816
sup,A361,A385
sup,A361,A202
sup,A361,A841
sup,A361,A933
sup,A361,A603
sup,A361,A681
sup,A362,A911
sup,A362,A1051
sup,A362,A469
sup,A362,A1065
sup,A362,A285
sup,A362,A411
sup,A362,A279
sup,A362,A87
sup,A362,A917
sup,A363,A377
sup,A363,A682
sup,A363,A1189
sup,A363,A982
sup,A363,A162
sup,A363,A414
sup,A364,A671
sup,A364,A765
sup,A364,A737
sup,A364,A1047
sup,A364,A623
sup,A364,A1030
sup,A364,A969
sup,A364,A816
sup,A364,A621
sup,A364,A1104
sup,A364,A50
sup,A364,A1183
sup,A365,A1022
sup,A365,A1028
sup,A365,A1090
sup,A365,A1064
sup,A365,A788
sup,A365,A758
sup,A365,A1071
sup,A365,A83
sup,A365,A137
sup,A365,A1173
sup,A365,A75
sup,A365,A225
sup,A365,A1015
sup,A365,A879
sup,A365,A230
sup,A366,A920
sup,A366,A150
sup,A366,A1151
sup,A366,A454
sup,A366,A923
sup,A366,A943
sup,A366,A703
sup,A366,A550
sup,A366,A771
sup,A366,A790
sup,A366,A307
sup,A366,A1122
sup,A366,A896
sup,A367,A645
sup,A367,A15
sup,A367,A779
sup,A367,A142
sup,A367,A916
sup,A367,A549
sup,A367,A457
sup,A367,A1042
sup,A367,A901
sup,A367,A1077
sup,A367,A209
sup,A367,A624
sup,A367,A915
sup,A367,A938
sup,A367,A414
sup,A367,A574
sup,A368,A425
sup,A368,A228
sup,A368,A492
sup,A368,A169
sup,A368,A932
sup,A368,A56
sup,A368,A1002
sup,A368,A570
sup,A368,A1014
sup,A368,A520
sup,A377,A1002
sup,A377,A180
sup,A377,A983
sup,A377,A727
sup,A377,A742
sup,A377,A474
sup,A377,A729
sup,A381,A256
sup,A381,A561
sup,A381,A724
sup,A381,A352
sup,A381,A229
sup,A381,A1117
sup,A383,A1082
sup,A384,A67
sup,A384,A1158
sup,A384,A719
sup,A385,A591
sup,A385,A1154
sup,A385,A28
sup,A385,A935
sup,A385,A267
sup,A385,A374
sup,A385,A146
sup,A385,A844
sup,A385,A611
sup,A385,A832
sup,A385,A1120
sup,A385,A1072
sup,A385,A1047
sup,A385,A7
sup,A385,A633
sup,A385,A545
sup,A385,A1125
sup,A386,A133
sup,A386,A454
sup,A386,A1160
sup,A386,A147
sup,A386,A1184
sup,A386,A1155
sup,A386,A160
sup,A388,A792
sup,A388,A150
sup,A388,A724
sup,A388,A1174
sup,A388,A582
sup,A391,A54
sup,A393,A86
sup,A393,A733
sup,A393,A602
sup,A393,A985
sup,A393,A651
sup,A393,A865
sup,A393,A1043
sup,A393,A119
sup,A393,A200
sup,A393,A1198
sup,A393,A100
sup,A393,A588
sup,A393,A290
sup,A395,A572
sup,A395,A982
sup,A395,A138
sup,A395,A377
sup,A395,A372
sup,A395,A959
sup,A395,A731
sup,A395,A863
sup,A395,A397
sup,A395,A106
sup,A395,A1131
sup,A395,A685
sup,A395,A400
sup,A395,A818
sup,A395,A1081
sup,A395,A395
sup,A395,A490
sup,A397,A578
sup,A397,A910
sup,A397,A296
sup,A398,A477
sup,A398,A532
sup,A398,A23
sup,A398,A268
sup,A398,A1037
sup,A398,A135
sup,A398,A88
sup,A398,A115
sup,A398,A252
sup,A398,A1152
sup,A398,A921
sup,A398,A766
sup,A401,A339
sup,A401,A713
sup,A401,A507
sup,A401,A349
sup,A401,A378
sup,A402,A515
sup,A402,A626
sup,A402,A357
sup,A402,A817
sup,A402,A17
sup,A402,A827
sup,A402,A1143
sup,A402,A647
sup,A402,A101
sup,A402,A345
sup,A404,A805
sup,A404,A114
sup,A404,A91
sup,A404,A899
sup,A404,A600
sup,A404,A357
sup,A404,A442
sup,A404,A69
sup,A404,A137
sup,A404,A703
sup,A404,A479
sup,A404,A382
sup,A404,A725
sup,A404,A1036
sup,A406,A20
sup,A408,A622
sup,A408,A191
sup,A408,A1174
sup,A408,A853
sup,A408,A361
sup,A408,A653
sup,A408,A480
sup,A408,A684
sup,A408,A977
sup,A408,A514
sup,A408,A692
sup,A408,A896
sup,A408,A461
sup,A408,A269
sup,A408,A1030
sup,A408,A101
sup,A410,A20
sup,A410,A109
sup,A410,A1067
sup,A410,A332
sup,A410,A882
sup,A410,A771
sup,A410,A107
sup,A410,A972
sup,A410,A762
sup,A410,A413
sup,A410,A995
sup,A410,A122
sup,A410,A1057
sup,A410,A155
sup,A411,A764
sup,A411,A8
sup,A411,A491
sup,A411,A1022
sup,A411,A1045
sup,A413,A947
sup,A413,A1054
sup,A413,A430
sup,A413,A706
sup,A413,A585
sup,A413,A307
sup,A413,A45
sup,A413,A778
sup,A413,A155
sup,A413,A377
sup,A413,A358
sup,A413,A436
sup,A413,A462
sup,A413,A25
sup,A413,A980
sup,A413,A728
sup,A413,A720
sup,A413,A573
sup,A413,A441
sup,A413,A58
sup,A413,A260
sup,A415,A250
sup,A415,A740
sup,A415,A726
sup,A416,A285
sup,A416,A921
sup,A416,A1060
sup,A416,A659
sup,A416,A238
sup,A416,A84
sup,A416,A804
sup,A416,A528
sup,A416,A229
sup,A418,A428
sup,A418,A944
sup,A418,A620
sup,A418,A840
sup,A419,A959
sup,A419,A99
sup,A419,A279
sup,A419,A943
sup,A419,A1046
sup,A419,A143
sup,A419,A485
sup,A419,A51
sup,A419,A1068
sup,A419,A133
sup,A421,A497
sup,A421,A180
sup,A421,A68
sup,A421,A980
sup,A421,A1096
sup,A421,A670
sup,A421,A1095
sup,A422,A505
sup,A422,A842
sup,A423,A838
sup,A423,A786
sup,A424,A608
sup,A424,A315
sup,A424,A430
sup,A424,A956
sup,A424,A713
sup,A424,A659
sup,A424,A776
sup,A424,A84
sup,A425,A701
sup,A425,A760
sup,A425,A1025
sup,A425,A390
sup,A425,A294
sup,A425,A1113
sup,A425,A166
sup,A425,A1197
sup,A425,A1053
sup,A425,A156
sup,A425,A1109
sup,A425,A772
sup,A425,A453
sup,A426,A243
sup,A426,A178
sup,A426,A140
sup,A426,A349
sup,A426,A221
sup,A426,A867
sup,A426,A604
sup,A426,A837
sup,A426,A532
sup,A426,A935
sup,A427,A613
sup,A427,A1037
sup,A427,A433
sup,A427,A368
sup,A429,A498
sup,A429,A426
sup,A429,A242
sup,A429,A142
sup,A429,A886
sup,A429,A170
sup,A429,A981
sup,A429,A1060
sup,A429,A217
sup,A429,A987
sup,A429,A282
sup,A429,A407
sup,A429,A456
sup,A429,A979
sup,A433,A109
sup,A435,A144
sup,A435,A237
sup,A435,A988
sup,A435,A847
sup,A435,A971
sup,A435,A958
sup,A435,A635
sup,A435,A727
sup,A435,A1171
sup,A435,A1013
sup,A440,A348
sup,A441,A473
sup,A441,A851
sup,A441,A483
sup,A441,A176
sup,A441,A309
sup,A441,A915
sup,A441,A6
sup,A441,A300
sup,A441,A773
sup,A441,A1019
sup,A441,A560
sup,A441,A38
sup,A441,A546
sup,A441,A1090
sup,A441,A362
sup,A441,A46
sup,A441,A786
sup,A441,A582
sup,A442,A743
sup,A442,A772
sup,A442,A1051
sup,A442,A49
sup,A442,A778
sup,A446,A950
sup,A446,A75
sup,A446,A605
sup,A446,A614
sup,A446,A111
sup,A446,A243
sup,A446,A658
sup,A446,A987
sup,A446,A299
sup,A446,A798
sup,A446,A616
sup,A446,A799
sup,A449,A688
sup,A449,A566
sup,A449,A847
sup,A449,A897
sup,A449,A978
sup,A449,A614
sup,A449,A26
sup,A450,A458
sup,A450,A1165
sup,A450,A175
sup,A450,A444
sup,A450,A288
sup,A450,A14
sup,A450,A127
sup,A450,A750
sup,A450,A1096
sup,A450,A1011
sup,A451,A16
sup,A451,A241
sup,A451,A329
sup,A451,A1091
sup,A451,A238
sup,A451,A714
sup,A451,A320
sup,A451,A123
sup,A451,A902
sup,A451,A1141
sup,A451,A683
sup,A452,A325
sup,A452,A302
sup,A452,A1040
sup,A452,A1124
sup,A452,A1116
sup,A452,A126
sup,A452,A209
sup,A453,A308
sup,A453,A654
sup,A453,A971
sup,A453,A1048
sup,A453,A1022
sup,A453,A460
sup,A454,A216
sup,A456,A1190
sup,A456,A1096
sup,A456,A497
sup,A457,A35
sup,A457,A342
sup,A458,A706
sup,A458,A861
sup,A458,A817
sup,A458,A531
sup,A458,A477
sup,A458,A953
sup,A458,A1087
sup,A458,A479
sup,A458,A486
sup,A458,A829
sup,A458,A338
sup,A458,A898
sup,A458,A635
sup,A458,A267
sup,A458,A70
sup,A458,A851
sup,A458,A740
sup,A458,A687
sup,A458,A1093
sup,A458,A301
sup,A459,A6
sup,A459,A705
sup,A459,A1027
sup,A459,A758
sup,A460,A219
sup,A460,A15
sup,A460,A428
sup,A460,A951
sup,A460,A707
sup,A460,A145
sup,A460,A991
sup,A460,A256
sup,A460,A812
sup,A460,A497
sup,A460,A704
sup,A460,A281
sup,A460,A232
sup,A460,A110
sup,A460,A322
sup,A460,A60
sup,A460,A296
sup,A460,A1031
sup,A460,A998
sup,A464,A823
sup,A464,A744
sup,A464,A502
sup,A464,A1126
sup,A464,A814
sup,A464,A892
sup,A464,A85
sup,A464,A710
sup,A464,A456
sup,A464,A973
sup,A464,A499
sup,A464,A404
sup,A465,A840
sup,A465,A143
sup,A466,A613
sup,A466,A675
sup,A466,A107
sup,A466,A494
sup,A466,A592
sup,A466,A1078
sup,A466,A209
sup,A466,A397
sup,A466,A812
sup,A466,A348
sup,A466,A19
sup,A466,A989
sup,A466,A735
sup,A466,A899
sup,A466,A206
sup,A466,A1123
sup,A467,A264
sup,A467,A888
sup,A467,A70
sup,A467,A346
sup,A467,A1157
sup,A467,A725
sup,A467,A352
sup,A467,A47
sup,A467,A20
sup,A467,A444
sup,A467,A659
sup,A467,A343
sup,A467,A330
sup,A467,A955
sup,A470,A6
sup,A470,A207
sup,A470,A784
sup,A470,A663
sup,A470,A485
sup,A473,A679
sup,A473,A843
sup,A473,A913
sup,A473,A1186
sup,A473,A218
sup,A473,A1101
sup,A473,A408
sup,A473,A1177
sup,A473,A582
sup,A473,A39
sup,A474,A802
sup,A474,A1121
sup,A474,A212
sup,A474,A1074
sup,A474,A893
sup,A474,A364
sup,A474,A794
sup,A474,A330
sup,A474,A878
sup,A474,A1014
sup,A474,A710
sup,A477,A215
sup,A477,A828
sup,A477,A855
sup,A477,A896
sup,A477,A84
sup,A477,A1112
sup,A478,A51
sup,A478,A293
sup,A478,A1187
sup,A478,A611
sup,A478,A1147
sup,A478,A1092
sup,A478,A1162
sup,A478,A676
sup,A478,A846
sup,A478,A724
sup,A478,A1117
sup,A478,A403
sup,A479,A123
sup,A479,A829
sup,A479,A951
sup,A479,A679
sup,A479,A577
sup,A479,A199
sup,A479,A649
sup,A479,A634
sup,A479,A1146
sup,A479,A791
sup,A483,A501
sup,A487,A1133
sup,A487,A374
sup,A487,A861
sup,A487,A550
sup,A489,A971
sup,A489,A892
sup,A489,A32
sup,A489,A431
sup,A489,A838
sup,A489,A226
sup,A489,A840
sup,A489,A1026
sup,A489,A1168
sup,A489,A314
sup,A489,A554
sup,A489,A1121
sup,A489,A89
sup,A489,A1077
sup,A490,A1091
sup,A490,A31
sup,A490,A437
sup,A490,A833
sup,A490,A495
sup,A490,A1004
sup,A490,A89
sup,A490,A9
sup,A492,A147
sup,A492,A502
sup,A492,A461
sup,A492,A116
sup,A495,A985
sup,A496,A756
sup,A496,A895
sup,A497,A181
sup,A497,A286
sup,A497,A259
sup,A497,A1079
sup,A497,A910
sup,A497,A154
sup,A497,A899
sup,A497,A404
sup,A497,A278
sup,A497,A306
sup,A497,A229
sup,A498,A305
sup,A498,A333
sup,A498,A292
sup,A498,A671
sup,A498,A413
sup,A498,A789
sup,A498,A144
sup,A498,A601
sup,A498,A516
sup,A498,A791
sup,A498,A121
sup,A498,A558
sup,A498,A701
sup,A498,A1077
sup,A498,A1079
sup,A498,A899
sup,A498,A769
sup,A498,A128
sup,A498,A172
sup,A498,A1179
sup,A498,A1169
sup,A500,A524
sup,A500,A30
sup,A502,A1147
sup,A502,A1030
sup,A502,A750
sup,A502,A863
sup,A505,A169
sup,A505,A278
sup,A505,A504
sup,A505,A759
sup,A505,A224
sup,A505,A485
sup,A505,A310
sup,A505,A1159
sup,A505,A487
sup,A505,A752
sup,A505,A461
sup,A505,A700
sup,A508,A711
sup,A508,A1125
sup,A508,A737
sup,A508,A1005
sup,A508,A91
sup,A508,A579
sup,A508,A658
sup,A508,A808
sup,A508,A956
sup,A508,A1133
sup,A508,A811
sup,A508,A765
sup,A508,A1147
sup,A508,A89
sup,A510,A1114
sup,A510,A1199
sup,A510,A152
sup,A510,A557
sup,A510,A1080
sup,A510,A861
sup,A510,A831
sup,A510,A403
sup,A510,A820
sup,A510,A1062
sup,A510,A980
sup,A510,A771
sup,A511,A864
sup,A511,A1079
sup,A511,A1024
sup,A511,A689
sup,A511,A860
sup,A511,A93
sup,A511,A70
sup,A511,A841
sup,A511,A962
sup,A514,A1138
sup,A514,A905
sup,A514,A826
sup,A517,A1061
sup,A517,A866
sup,A517,A1194
sup,A517,A922
sup,A517,A583
sup,A517,A646
sup,A517,A60
sup,A517,A106
sup,A517,A1120
sup,A517,A943
sup,A517,A762
sup,A517,A611
sup,A517,A12
sup,A518,A983
sup,A518,A1099
sup,A518,A906
sup,A518,A799
sup,A518,A502
sup,A518,A277
sup,A518,A8
sup,A518,A190
sup,A518,A483
sup,A518,A556
sup,A518,A812
sup,A521,A1089
sup,A521,A815
sup,A521,A139
sup,A521,A272
sup,A521,A291
sup,A521,A607
sup,A521,A1004
sup,A521,A581
sup,A521,A800
sup,A521,A558
sup,A521,A250
sup,A524,A171
sup,A529,A907
sup,A529,A310
sup,A529,A976
sup,A529,A627
sup,A529,A28
sup,A529,A871
sup,A529,A1142
sup,A529,A544
sup,A529,A408
sup,A529,A118
sup,A529,A178
sup,A531,A778
sup,A531,A584
sup,A531,A245
sup,A531,A255
sup,A531,A487
sup,A531,A125
sup,A531,A1019
sup,A531,A688
sup,A531,A1041
sup,A532,A71
sup,A532,A618
sup,A532,A446
sup,A532,A812
sup,A532,A298
sup,A532,A940
sup,A532,A650
sup,A532,A615
sup,A532,A255
sup,A532,A1087
sup,A532,A426
sup,A532,A36
sup,A532,A23
sup,A532,A366
sup,A533,A1194
sup,A533,A666
sup,A533,A83
sup,A533,A790
sup,A533,A1062
sup,A533,A695
sup,A533,A749
sup,A533,A82
sup,A533,A1019
sup,A533,A343
sup,A533,A1107
sup,A538,A1101
sup,A538,A540
sup,A538,A1111
sup,A538,A147
sup,A538,A914
sup,A538,A362
sup,A538,A687
sup,A538,A315
sup,A539,A351
sup,A539,A845
sup,A539,A298
sup,A539,A759
sup,A539,A502
sup,A539,A919
sup,A539,A630
sup,A539,A6
sup,A540,A1013
sup,A540,A1012
sup,A546,A809
sup,A546,A194
sup,A546,A669
sup,A546,A345
sup,A546,A812
sup,A546,A21
sup,A546,A996
sup,A546,A969
sup,A546,A293
sup,A550,A512
sup,A550,A459
sup,A550,A526
sup,A551,A362
sup,A551,A304
sup,A551,A868
sup,A551,A561
sup,A551,A1171
sup,A551,A798
sup,A551,A159
sup,A551,A619
sup,A551,A1015
sup,A551,A567
sup,A551,A600
sup,A551,A27
sup,A551,A926
sup,A551,A282
sup,A553,A877
sup,A553,A660
sup,A553,A679
sup,A555,A550
sup,A555,A477
sup,A555,A149
sup,A555,A523
sup,A555,A682
sup,A555,A679
sup,A555,A998
sup,A555,A586
sup,A555,A597
sup,A556,A965
sup,A556,A1149
sup,A556,A121
sup,A556,A1132
sup,A556,A1159
sup,A556,A484
sup,A556,A587
sup,A556,A680
sup,A558,A499
sup,A558,A684
sup,A558,A1154
sup,A558,A211
sup,A561,A344
sup,A561,A493
sup,A562,A33
sup,A562,A689
sup,A562,A466
sup,A562,A764
sup,A562,A555
sup,A562,A398
sup,A563,A29
sup,A563,A636
sup,A563,A441
sup,A563,A896
sup,A563,A368
sup,A563,A288
sup,A563,A728
sup,A563,A991
sup,A563,A494
sup,A563,A440
sup,A563,A672
sup,A563,A482
sup,A563,A153
sup,A563,A662
sup,A564,A463
sup,A564,A178
sup,A564,A1179
sup,A564,A129
sup,A564,A433
sup,A564,A744
sup,A564,A1191
sup,A564,A80
sup,A564,A299
sup,A564,A185
sup,A567,A1005
sup,A567,A835
sup,A567,A951
