Entailment,Arg1,Arg2
att,A85,A1799
att,A85,A1583
att,A85,A1074
att,A90,A37
att,A90,A68
att,A90,A1140
att,A90,A1681
att,A90,A790
att,A90,A1927
att,A90,A1608
att,A90,A1339
att,A90,A1969
att,A90,A574
att,A90,A1722
att,A90,A1965
att,A90,A229
att,A90,A1469
att,A90,A1798
att,A90,A310
att,A90,A662
att,A90,A355
att,A90,A499
att,A90,A1503
att,A90,A1620
att,A90,A755
att,A90,A605
att,A95,A213
att,A95,A1135
att,A95,A1379
att,A95,A332
att,A95,A1235
att,A95,A1925
att,A95,A1408
att,A95,A972
att,A95,A475
att,A95,A1632
att,A95,A1086
att,A95,A1642
att,A95,A1121
att,A95,A161
att,A95,A1675
att,A95,A657
att,A95,A1753
att,A95,A266
att,A96,A210
att,A96,A1987
att,A96,A539
att,A96,A1378
att,A96,A1481
att,A96,A1201
att,A96,A1706
att,A96,A1324
att,A97,A1582
att,A97,A217
att,A97,A1196
att,A97,A780
att,A97,A1060
att,A97,A1025
att,A97,A364
att,A97,A1426
att,A97,A1602
att,A98,A1849
att,A98,A285
att,A98,A930
att,A98,A672
att,A98,A1419
att,A98,A662
att,A99,A894
att,A99,A965
att,A102,A1290
att,A102,A1323
att,A102,A1939
att,A102,A837
att,A103,A386
att,A103,A1410
att,A103,A4
att,A103,A340
att,A103,A1127
att,A103,A1144
att,A103,A649
att,A104,A1349
att,A104,A1708
att,A104,A1100
att,A104,A1404
att,A104,A52
att,A104,A829
att,A104,A1052
att,A104,A85
att,A104,A745
att,A104,A1098
att,A104,A1967
att,A105,A1749
att,A105,A1547
att,A105,A702
att,A105,A1105
att,A105,A1
att,A105,A1719
att,A105,A934
att,A105,A195
att,A105,A890
att,A105,A1226
att,A105,A1865
att,A106,A1792
att,A106,A1948
att,A106,A245
att,A106,A714
att,A106,A1004
att,A106,A517
att,A106,A1117
att,A106,A480
att,A106,A1611
att,A106,A992
att,A106,A801
att,A106,A196
att,A106,A1663
att,A107,A1579
att,A107,A1174
att,A107,A1677
att,A107,A51
att,A107,A1592
att,A107,A592
att,A107,A1077
att,A107,A151
att,A107,A1649
att,A107,A1415
att,A107,A838
att,A107,A656
att,A109,A969
att,A109,A1982
att,A109,A374
att,A109,A1226
att,A109,A1183
att,A109,A431
att,A109,A1709
att,A109,A1523
att,A109,A1964
att,A109,A487
att,A109,A1914
att,A109,A3
att,A109,A649
att,A109,A990
att,A110,A840
att,A110,A1094
att,A110,A277
att,A110,A1788
att,A110,A1539
att,A110,A497
att,A110,A1086
att,A110,A1771
att,A110,A1005
att,A110,A367
att,A110,A846
att,A110,A180
att,A110,A1878
att,A110,A1763
att,A111,A687
att,A111,A1221
att,A111,A391
att,A111,A557
att,A111,A122
att,A111,A529
att,A111,A756
att,A111,A58
att,A111,A1759
att,A111,A1214
att,A111,A1655
att,A112,A1126
att,A113,A581
att,A113,A1653
att,A113,A1305
att,A113,A1613
att,A113,A1769
att,A113,A457
att,A113,A818
att,A113,A1450
att,A113,A1515
att,A113,A1806
att,A113,A107
att,A113,A145
att,A113,A522
att,A113,A1359
att,A113,A397
att,A113,A1617
att,A113,A1964
att,A113,A742
att,A113,A1889
att,A113,A1821
att,A113,A1109
att,A113,A1426
att,A115,A1643
att,A115,A1766
att,A115,A1842
att,A115,A1030
att,A115,A381
att,A115,A642
att,A115,A397
att,A115,A206
att,A115,A1945
att,A115,A1377
att,A115,A439
att,A115,A1334
att,A115,A918
att,A115,A56
att,A115,A382
att,A120,A1831
att,A120,A106
att,A120,A1533
att,A120,A418
att,A120,A855
att,A120,A1155
att,A120,A422
att,A120,A477
att,A120,A767
att,A120,A690
att,A120,A639
att,A120,A1588
att,A120,A1263
att,A120,A1423
att,A121,A320
att,A121,A1602
att,A121,A1887
att,A121,A862
att,A121,A1305
att,A121,A1140
att,A121,A687
att,A121,A348
att,A121,A725
att,A121,A860
att,A121,A603
att,A121,A317
att,A121,A1817
att,A121,A1069
att,A121,A1440
att,A121,A1769
att,A121,A1213
att,A121,A1416
att,A121,A1468
att,A121,A919
att,A121,A491
att,A121,A548
att,A122,A1410
att,A122,A1550
att,A122,A1284
att,A122,A613
att,A122,A788
att,A122,A1802
att,A122,A304
att,A122,A814
att,A122,A1088
att,A122,A1853
att,A122,A1411
att,A122,A1045
att,A122,A1709
att,A127,A711
att,A127,A877
att,A127,A496
att,A127,A663
att,A127,A1813
att,A127,A1313
att,A127,A681
att,A127,A58
att,A127,A1958
att,A127,A1066
att,A127,A678
att,A127,A1528
att,A127,A1269
att,A127,A1671
att,A127,A560
att,A127,A512
att,A128,A1437
att,A128,A1106
att,A128,A1479
att,A128,A1054
att,A128,A1719
att,A128,A1376
att,A128,A1727
att,A128,A216
att,A128,A414
att,A128,A995
att,A128,A1922
att,A128,A680
att,A128,A774
att,A128,A990
att,A128,A400
att,A128,A520
att,A128,A188
att,A128,A705
att,A131,A1225
att,A136,A302
att,A136,A290
att,A136,A1971
att,A136,A1183
att,A136,A1731
att,A136,A247
att,A136,A1074
att,A136,A1676
att,A136,A856
att,A136,A825
att,A137,A383
att,A137,A1627
att,A137,A578
att,A137,A207
att,A137,A577
att,A137,A540
att,A137,A1502
att,A137,A1486
att,A137,A1232
att,A137,A1836
att,A137,A500
att,A137,A1258
att,A137,A1163
att,A137,A1035
att,A137,A928
att,A137,A1014
att,A137,A750
att,A137,A527
att,A137,A1142
att,A138,A1928
att,A139,A1668
att,A139,A1780
att,A139,A1569
att,A139,A1710
att,A139,A885
att,A139,A1756
att,A139,A117
att,A139,A552
att,A139,A1758
att,A139,A582
att,A139,A7
att,A139,A1284
att,A139,A1819
att,A139,A1555
att,A139,A1219
att,A139,A924
att,A140,A743
att,A140,A1494
att,A140,A151
att,A140,A1714
att,A140,A105
att,A140,A1991
att,A140,A453
att,A140,A1929
att,A140,A1429
att,A140,A374
att,A140,A262
att,A140,A18
att,A140,A17
att,A140,A528
att,A140,A1617
att,A140,A377
att,A140,A836
att,A140,A581
att,A140,A255
att,A140,A1524
att,A140,A1247
att,A141,A1914
att,A141,A1828
att,A141,A669
att,A141,A1093
att,A141,A995
att,A141,A1051
att,A141,A728
att,A143,A1771
att,A143,A1195
att,A143,A858
att,A143,A1134
att,A143,A1537
att,A143,A1372
att,A143,A55
att,A143,A593
att,A143,A1616
att,A143,A1249
att,A143,A109
att,A143,A4
att,A143,A40
att,A144,A949
att,A144,A184
att,A144,A2
att,A144,A186
att,A144,A131
att,A144,A25
att,A144,A1529
att,A144,A1658
att,A144,A1771
att,A144,A969
att,A144,A1000
att,A144,A279
att,A146,A874
att,A146,A1454
att,A146,A1092
att,A146,A66
att,A146,A783
att,A146,A1898
att,A146,A370
att,A146,A1880
att,A146,A1565
att,A146,A447
att,A146,A1794
att,A146,A1836
att,A146,A136
att,A146,A494
att,A146,A1855
att,A146,A910
att,A146,A1822
att,A146,A1614
att,A146,A571
att,A146,A1276
att,A147,A1811
att,A147,A377
att,A147,A1251
att,A147,A1723
att,A147,A1917
att,A147,A574
att,A147,A288
att,A147,A191
att,A147,A923
att,A147,A711
att,A147,A89
att,A147,A336
att,A147,A263
att,A147,A707
att,A147,A871
att,A147,A376
att,A148,A530
att,A148,A598
att,A148,A95
att,A148,A239
att,A148,A1858
att,A148,A807
att,A148,A1146
att,A148,A1104
att,A148,A1429
att,A149,A419
att,A151,A1628
att,A151,A1898
att,A151,A225
att,A151,A324
att,A151,A651
att,A151,A1789
att,A151,A1903
att,A151,A1987
att,A151,A1363
att,A151,A742
att,A151,A1325
att,A151,A851
att,A151,A1730
att,A151,A1927
att,A151,A959
att,A151,A1892
att,A151,A1547
att,A159,A1136
att,A159,A1986
att,A159,A19
att,A159,A1905
att,A159,A48
att,A159,A1964
att,A159,A859
att,A159,A967
att,A159,A108
att,A159,A1892
att,A159,A1960
att,A159,A1239
att,A159,A805
att,A159,A43
att,A159,A1372
att,A161,A1388
att,A161,A1883
att,A161,A724
att,A161,A991
att,A161,A1949
att,A161,A877
att,A161,A1652
att,A161,A1834
att,A161,A236
att,A161,A291
att,A161,A80
att,A161,A1455
att,A161,A438
att,A161,A986
att,A161,A1509
att,A161,A618
att,A161,A1161
att,A161,A842
att,A161,A1277
att,A161,A107
att,A161,A935
att,A163,A1269
att,A164,A1087
att,A164,A1031
att,A164,A862
att,A164,A1426
att,A164,A20
att,A164,A42
att,A164,A309
att,A164,A1343
att,A164,A1751
att,A164,A871
att,A164,A755
att,A164,A1659
att,A164,A1355
att,A164,A1463
att,A164,A1915
att,A164,A1692
att,A164,A1621
att,A165,A461
att,A165,A1546
att,A165,A427
att,A165,A1241
att,A165,A1230
att,A165,A1771
att,A165,A399
att,A165,A435
att,A165,A1206
att,A165,A1196
att,A165,A1565
att,A165,A1061
att,A165,A736
att,A165,A837
att,A165,A349
att,A167,A391
att,A167,A99
att,A167,A1294
att,A167,A500
att,A167,A630
att,A167,A1401
att,A167,A150
att,A167,A196
att,A167,A731
att,A167,A1230
att,A167,A512
att,A167,A775
att,A167,A95
att,A167,A1690
att,A167,A451
att,A167,A370
att,A167,A1809
att,A167,A1478
att,A167,A675
att,A169,A955
att,A169,A1147
att,A169,A261
att,A169,A1469
att,A169,A301
att,A169,A1126
att,A169,A494
att,A169,A356
att,A169,A142
att,A169,A1635
att,A169,A1528
att,A169,A1814
att,A169,A201
att,A169,A392
att,A169,A1228
att,A169,A555
att,A170,A44
att,A170,A378
att,A170,A1691
att,A170,A779
att,A170,A1898
att,A170,A1782
att,A170,A1935
att,A170,A144
att,A170,A1458
att,A170,A1501
att,A170,A1754
att,A170,A974
att,A170,A121
att,A171,A1675
att,A171,A1334
att,A171,A790
att,A171,A1248
att,A177,A1033
att,A177,A1307
att,A177,A1204
att,A177,A387
att,A179,A261
att,A179,A263
att,A179,A171
att,A179,A872
att,A179,A674
att,A179,A601
att,A181,A1490
att,A181,A505
att,A181,A1356
att,A181,A1202
att,A181,A335
att,A181,A345
att,A181,A1325
att,A181,A993
att,A181,A1930
att,A181,A1864
att,A182,A1284
att,A182,A83
att,A182,A1781
att,A182,A199
att,A182,A994
att,A182,A524
att,A182,A1934
att,A182,A650
att,A182,A1738
att,A182,A1793
att,A182,A1334
att,A182,A1048
att,A182,A1652
att,A182,A1968
att,A182,A1287
att,A182,A1867
att,A182,A1748
att,A182,A768
att,A183,A481
att,A183,A493
att,A183,A1350
att,A183,A1485
att,A183,A1752
att,A183,A1978
att,A183,A996
att,A183,A1927
att,A183,A511
att,A183,A1105
att,A183,A883
att,A183,A175
att,A183,A648
att,A183,A53
att,A184,A415
att,A184,A383
att,A184,A1923
att,A184,A35
att,A185,A257
att,A187,A1240
att,A187,A1080
att,A187,A1305
att,A187,A15
att,A187,A1970
att,A187,A454
att,A187,A1813
att,A187,A391
att,A187,A165
att,A187,A683
att,A189,A703
att,A189,A1135
att,A189,A1265
att,A192,A287
att,A192,A81
att,A192,A1091
att,A192,A453
att,A192,A522
att,A192,A1817
att,A192,A120
att,A192,A68
att,A192,A399
att,A192,A627
att,A192,A1010
att,A192,A1748
att,A192,A1067
att,A192,A1440
att,A192,A436
att,A193,A1445
att,A193,A1792
att,A193,A408
att,A193,A1264
att,A193,A566
att,A193,A196
att,A193,A929
att,A193,A1795
att,A193,A957
att,A193,A1568
att,A193,A474
att,A193,A859
att,A194,A695
att,A194,A1014
att,A194,A1304
att,A194,A911
att,A194,A1975
att,A194,A1881
att,A194,A601
att,A194,A1017
att,A194,A1620
att,A195,A1224
att,A195,A1113
att,A195,A1651
att,A195,A540
att,A195,A18
att,A196,A599
att,A196,A1633
att,A196,A1378
att,A196,A859
att,A196,A1007
att,A196,A1639
att,A196,A1902
att,A196,A1951
att,A196,A827
att,A196,A1062
att,A196,A279
att,A196,A575
att,A196,A1470
att,A196,A149
att,A196,A1580
att,A196,A147
att,A197,A1038
att,A197,A1606
att,A197,A1919
att,A197,A627
att,A197,A1222
att,A197,A1442
att,A197,A323
att,A197,A974
att,A197,A1316
att,A197,A1597
att,A197,A633
att,A197,A1747
att,A197,A1479
att,A198,A1041
att,A198,A1410
att,A198,A846
att,A198,A1221
att,A198,A1297
att,A198,A1213
att,A198,A611
att,A198,A125
att,A198,A61
att,A198,A1433
att,A198,A1236
att,A198,A445
att,A198,A129
att,A202,A1745
att,A202,A940
att,A202,A892
att,A202,A1972
att,A202,A1843
att,A202,A1581
att,A202,A1286
att,A204,A1604
att,A204,A437
att,A204,A949
att,A204,A268
att,A204,A1263
att,A204,A977
att,A204,A794
att,A204,A809
att,A204,A1721
att,A204,A277
att,A204,A1891
att,A204,A502
att,A204,A687
att,A204,A1396
att,A204,A61
att,A204,A152
att,A204,A1879
att,A204,A1587
att,A204,A1074
att,A204,A1332
att,A204,A1515
att,A204,A1227
att,A204,A1212
att,A204,A1394
att,A204,A1022
att,A204,A901
att,A204,A1687
att,A204,A525
att,A204,A388
att,A204,A651
att,A204,A55
att,A204,A400
att,A204,A1944
att,A206,A1560
att,A206,A137
att,A206,A1556
att,A206,A1713
att,A206,A379
att,A206,A1703
att,A206,A477
att,A206,A1096
att,A206,A355
att,A206,A372
att,A206,A1533
att,A206,A1955
att,A206,A1868
att,A206,A1363
att,A206,A1951
att,A206,A172
att,A206,A14
att,A206,A1915
att,A206,A993
att,A206,A1858
att,A206,A571
att,A206,A1680
att,A206,A858
att,A206,A1727
att,A207,A994
att,A207,A1998
att,A207,A1590
att,A207,A1403
att,A207,A1630
att,A207,A853
att,A207,A1855
att,A207,A1667
att,A207,A185
att,A207,A1315
att,A207,A1142
att,A207,A1802
att,A207,A770
att,A207,A1895
att,A207,A129
att,A207,A1296
att,A207,A1957
att,A207,A1343
att,A207,A708
att,A208,A939
att,A208,A619
att,A209,A1980
att,A209,A1581
att,A209,A349
att,A209,A1357
att,A209,A69
att,A209,A513
att,A209,A1798
att,A209,A635
att,A209,A1579
att,A209,A258
att,A209,A1582
att,A209,A225
att,A209,A1448
att,A209,A1796
att,A209,A1242
att,A209,A73
att,A209,A1379
att,A209,A1036
att,A209,A249
att,A209,A650
att,A209,A100
att,A211,A1502
att,A211,A1703
att,A211,A1142
att,A211,A1652
att,A211,A1509
att,A211,A689
att,A211,A412
att,A211,A674
att,A211,A1842
att,A211,A208
att,A211,A386
att,A211,A1113
att,A211,A479
att,A211,A48
att,A211,A4
att,A211,A139
att,A211,A347
att,A212,A1910
att,A212,A1775
att,A212,A685
att,A212,A444
att,A212,A955
att,A212,A786
att,A212,A1682
att,A212,A1500
att,A212,A320
att,A212,A246
att,A212,A458
att,A212,A1064
att,A212,A460
att,A213,A1189
att,A213,A157
att,A213,A119
att,A213,A1324
att,A213,A1728
att,A216,A1565
att,A216,A235
att,A216,A1054
att,A216,A1766
att,A216,A710
att,A216,A933
att,A216,A1881
att,A216,A1265
att,A216,A1376
att,A216,A928
att,A216,A1339
att,A216,A682
att,A216,A568
att,A216,A624
att,A216,A17
att,A216,A1079
att,A216,A708
att,A216,A179
att,A216,A24
att,A216,A1594
att,A216,A1005
att,A216,A1049
att,A218,A429
att,A218,A1719
att,A218,A1862
att,A218,A1252
att,A218,A130
att,A218,A1112
att,A218,A1798
att,A218,A835
att,A218,A1848
att,A218,A1154
att,A218,A723
att,A218,A1084
att,A218,A141
att,A218,A1909
att,A218,A1757
att,A220,A1724
att,A220,A1705
att,A220,A174
att,A220,A1353
att,A220,A821
att,A220,A1540
att,A220,A1545
att,A220,A843
att,A220,A126
att,A220,A1876
att,A220,A645
att,A220,A921
att,A220,A620
att,A220,A1444
att,A220,A291
att,A220,A270
att,A220,A82
att,A220,A1234
att,A220,A1626
att,A220,A219
att,A226,A1841
att,A226,A708
att,A226,A1368
att,A226,A1811
att,A226,A1043
att,A226,A209
att,A226,A1736
att,A226,A821
att,A227,A126
att,A227,A170
att,A227,A650
att,A227,A702
att,A227,A292
att,A227,A1804
att,A227,A1006
att,A228,A1311
att,A228,A858
att,A228,A748
att,A228,A1744
att,A228,A1095
att,A228,A617
att,A228,A41
att,A228,A1626
att,A228,A205
att,A228,A1946
att,A228,A758
att,A228,A1895
att,A228,A642
att,A228,A288
att,A230,A1004
att,A230,A1192
att,A230,A1068
att,A230,A273
att,A230,A1496
att,A230,A534
att,A230,A1970
att,A230,A1623
att,A230,A1563
att,A231,A1148
att,A231,A869
att,A231,A1485
att,A231,A1419
att,A231,A517
att,A231,A644
att,A231,A1384
att,A231,A756
att,A231,A1428
att,A231,A223
att,A232,A854
att,A232,A1717
att,A232,A1609
att,A232,A455
att,A232,A767
att,A232,A1674
att,A232,A1302
att,A232,A1468
att,A232,A1346
att,A232,A971
att,A232,A303
att,A232,A1564
att,A234,A1359
att,A234,A1110
att,A234,A80
att,A234,A517
att,A234,A735
att,A234,A1709
att,A234,A555
att,A234,A696
att,A234,A1061
att,A234,A968
att,A234,A784
att,A234,A15
att,A234,A651
att,A234,A1394
att,A234,A1594
att,A234,A545
att,A234,A845
att,A234,A1828
att,A234,A682
att,A234,A1987
att,A235,A1145
att,A235,A1925
att,A235,A423
att,A235,A895
att,A235,A1936
att,A235,A1430
att,A235,A134
att,A235,A1415
att,A235,A1017
att,A235,A1542
att,A235,A1774
att,A235,A779
att,A235,A732
att,A235,A100
att,A237,A8
att,A237,A284
att,A237,A127
att,A237,A560
att,A237,A1444
att,A237,A804
att,A237,A1768
att,A237,A445
att,A237,A279
att,A237,A452
att,A237,A1578
att,A237,A1990
att,A237,A1727
att,A237,A1639
att,A237,A729
att,A239,A93
att,A239,A325
att,A239,A1205
att,A239,A742
att,A239,A373
att,A239,A186
att,A239,A1330
att,A239,A1754
att,A239,A1880
att,A239,A1973
att,A239,A1554
att,A239,A1559
att,A239,A1644
att,A239,A1795
att,A239,A1186
att,A240,A913
att,A240,A222
att,A248,A686
att,A248,A392
att,A248,A713
att,A249,A434
att,A249,A559
att,A249,A1332
att,A249,A1193
att,A249,A497
att,A249,A86
att,A249,A1780
att,A249,A1454
att,A249,A1818
att,A249,A1686
att,A249,A1971
att,A249,A472
att,A249,A1323
att,A249,A1363
att,A249,A529
att,A249,A1488
att,A249,A811
att,A249,A600
att,A249,A1537
att,A249,A45
att,A250,A1778
att,A250,A603
att,A250,A296
att,A250,A97
att,A250,A537
att,A250,A541
att,A250,A1059
att,A250,A1824
att,A250,A1000
att,A250,A1841
att,A250,A597
att,A250,A5
att,A250,A1703
att,A250,A142
att,A250,A1846
att,A250,A989
att,A250,A18
att,A252,A791
att,A252,A1242
att,A252,A731
att,A252,A883
att,A252,A241
att,A252,A1906
att,A252,A545
att,A252,A174
att,A252,A1135
att,A252,A1445
att,A252,A913
att,A252,A1137
att,A252,A1541
att,A252,A75
att,A253,A1657
att,A253,A238
att,A253,A1343
att,A253,A1066
att,A253,A856
att,A253,A473
att,A253,A1704
att,A253,A637
att,A253,A566
att,A253,A1712
att,A253,A290
att,A253,A393
att,A253,A956
att,A253,A1763
att,A253,A1173
att,A254,A1245
att,A254,A1823
att,A254,A604
att,A254,A1240
att,A257,A887
att,A257,A1450
att,A257,A513
att,A257,A763
att,A257,A1793
att,A257,A182
att,A257,A1313
att,A257,A1713
att,A257,A306
att,A257,A1507
att,A257,A0
att,A260,A660
att,A260,A1481
att,A260,A1210
att,A260,A1510
att,A260,A0
att,A260,A1137
att,A260,A549
att,A260,A790
att,A260,A1720
att,A260,A1099
att,A260,A1103
att,A261,A818
att,A261,A296
att,A261,A1609
att,A261,A916
att,A261,A1411
att,A261,A155
att,A261,A83
att,A261,A338
att,A261,A1359
att,A261,A672
att,A261,A1768
att,A261,A1808
att,A262,A354
att,A262,A1833
att,A262,A1699
att,A262,A778
att,A262,A42
att,A262,A1738
att,A262,A415
att,A262,A1379
att,A262,A227
att,A262,A1992
att,A262,A1561
att,A262,A1832
att,A262,A1581
att,A262,A888
att,A262,A1569
att,A262,A1174
att,A264,A1353
att,A264,A787
att,A264,A1051
att,A264,A597
att,A266,A1786
att,A266,A345
att,A266,A1159
att,A266,A878
att,A266,A1790
att,A270,A1341
att,A270,A497
att,A270,A1417
att,A270,A1134
att,A270,A1893
att,A270,A1308
att,A270,A1828
att,A270,A225
att,A270,A818
att,A270,A1
att,A270,A1181
att,A270,A619
att,A270,A652
att,A270,A1128
att,A271,A1454
att,A271,A223
att,A271,A1165
att,A271,A429
att,A271,A1820
att,A271,A157
att,A271,A1158
att,A271,A1072
att,A271,A530
att,A271,A158
att,A271,A184
att,A271,A1625
att,A271,A370
att,A271,A786
att,A271,A807
att,A271,A218
att,A271,A1420
att,A271,A19
att,A274,A299
att,A274,A714
att,A274,A1287
att,A277,A539
att,A277,A51
att,A277,A349
att,A277,A488
att,A277,A691
att,A277,A812
att,A277,A771
att,A277,A861
att,A277,A1248
att,A277,A992
att,A277,A279
att,A277,A1461
att,A277,A1157
att,A277,A1559
att,A277,A471
att,A278,A87
att,A278,A629
att,A278,A1588
att,A279,A1762
att,A279,A1749
att,A279,A1157
att,A279,A99
att,A279,A398
att,A279,A36
att,A279,A258
att,A279,A693
att,A279,A1102
att,A279,A1014
att,A279,A818
att,A279,A703
att,A279,A187
att,A279,A809
att,A279,A1593
att,A279,A880
att,A279,A1735
att,A279,A1425
att,A279,A1044
att,A279,A1448
att,A279,A460
att,A279,A567
att,A279,A1526
att,A279,A1902
att,A281,A472
att,A281,A1313
att,A281,A130
att,A281,A90
att,A281,A1738
att,A281,A837
att,A281,A1583
att,A281,A44
att,A281,A1428
att,A281,A1901
att,A281,A875
att,A281,A1059
att,A281,A345
att,A281,A393
att,A281,A619
att,A281,A1893
att,A281,A1095
att,A281,A1117
att,A281,A1018
att,A281,A769
att,A281,A803
att,A281,A1801
att,A281,A1098
att,A281,A258
att,A281,A38
att,A281,A379
att,A281,A975
att,A282,A1198
att,A282,A1606
att,A282,A770
att,A283,A1228
att,A283,A115
att,A283,A305
att,A283,A871
att,A283,A69
att,A283,A915
att,A283,A400
att,A283,A1843
att,A286,A497
att,A286,A228
att,A286,A1216
att,A286,A1418
att,A286,A62
att,A286,A653
att,A286,A377
att,A286,A212
att,A286,A425
att,A286,A134
att,A286,A1238
att,A286,A800
att,A286,A668
att,A286,A761
att,A286,A623
att,A286,A1665
att,A288,A1157
att,A288,A1195
att,A288,A610
att,A288,A1998
att,A288,A175
att,A288,A675
att,A288,A1905
att,A288,A691
att,A288,A1089
att,A288,A386
att,A288,A153
att,A288,A1674
att,A288,A597
att,A288,A1838
att,A288,A2
att,A288,A642
att,A288,A1379
att,A288,A1347
att,A288,A1670
att,A288,A1170
att,A288,A1553
att,A289,A1318
att,A289,A851
att,A289,A1438
att,A289,A942
att,A289,A823
att,A289,A1473
att,A289,A1578
att,A289,A1347
att,A289,A1591
att,A289,A1224
att,A289,A1070
att,A289,A849
att,A289,A1978
att,A290,A1764
att,A290,A357
att,A290,A533
att,A290,A1611
att,A290,A1314
att,A290,A1031
att,A290,A1038
att,A290,A74
att,A290,A896
att,A290,A597
att,A290,A1824
att,A290,A9
att,A290,A1809
att,A290,A1751
att,A290,A1786
att,A290,A1980
att,A290,A1056
att,A290,A1956
att,A290,A612
att,A290,A684
att,A290,A799
att,A290,A118
att,A290,A720
att,A292,A409
att,A292,A256
att,A292,A371
att,A292,A433
att,A292,A181
att,A292,A1903
att,A292,A1594
att,A294,A287
att,A294,A1645
att,A294,A119
att,A294,A223
att,A294,A349
att,A294,A114
att,A296,A842
att,A296,A1094
att,A296,A596
att,A296,A1096
att,A296,A198
att,A296,A1419
att,A296,A116
att,A296,A666
att,A296,A772
att,A296,A49
att,A296,A573
att,A296,A1035
att,A303,A1840
att,A303,A321
att,A303,A921
att,A303,A1478
att,A303,A1341
att,A303,A1520
att,A303,A1989
att,A307,A655
att,A307,A902
att,A307,A281
att,A307,A1834
att,A307,A1220
att,A307,A607
att,A309,A479
att,A309,A941
att,A309,A1736
att,A309,A971
att,A309,A1346
att,A309,A1294
att,A311,A52
att,A311,A516
att,A311,A949
att,A311,A1191
att,A311,A396
att,A311,A938
att,A317,A1357
att,A317,A441
att,A317,A1950
att,A317,A1621
att,A317,A1296
att,A317,A274
att,A317,A1785
att,A317,A1817
att,A317,A860
att,A317,A1646
att,A317,A1835
att,A317,A193
att,A317,A1397
att,A317,A846
att,A317,A717
att,A317,A1092
att,A318,A1644
att,A318,A1726
att,A318,A1425
att,A318,A804
att,A318,A1557
att,A318,A9
att,A318,A340
att,A319,A1931
att,A319,A266
att,A319,A1414
att,A319,A561
att,A319,A1735
att,A319,A1598
att,A319,A1507
att,A319,A639
att,A319,A349
att,A319,A1692
att,A319,A1764
att,A319,A1239
att,A319,A547
att,A319,A623
att,A319,A1069
att,A319,A903
att,A319,A1350
att,A319,A1410
att,A319,A1632
att,A320,A66
att,A320,A600
att,A320,A7
att,A320,A1293
att,A320,A1774
att,A320,A68
att,A320,A676
att,A320,A457
att,A320,A1427
att,A320,A916
att,A320,A768
att,A320,A1655
att,A320,A281
att,A320,A1470
att,A327,A1833
att,A327,A1313
att,A327,A515
att,A327,A785
att,A327,A69
att,A327,A557
att,A327,A1532
att,A327,A162
att,A327,A1051
att,A327,A1374
att,A327,A1402
att,A328,A1132
att,A328,A1479
att,A328,A1509
att,A328,A93
att,A328,A1814
att,A328,A500
att,A328,A564
att,A328,A1609
att,A328,A1934
att,A328,A1326
att,A328,A1985
att,A328,A950
att,A328,A170
att,A328,A1645
att,A328,A1178
att,A328,A959
att,A328,A411
att,A328,A1790
att,A328,A139
att,A328,A1685
att,A331,A1415
att,A331,A1193
att,A331,A1480
att,A331,A1778
att,A331,A1110
att,A331,A1302
att,A331,A1010
att,A331,A1918
att,A331,A942
att,A331,A867
att,A331,A698
att,A331,A609
att,A331,A1648
att,A331,A1740
att,A331,A1580
att,A331,A325
att,A331,A479
att,A331,A618
att,A331,A316
att,A331,A44
att,A331,A360
att,A331,A563
att,A331,A125
att,A331,A1847
att,A331,A1932
att,A332,A1478
att,A332,A1199
att,A332,A1297
att,A332,A372
att,A332,A1776
att,A332,A1080
att,A334,A1436
att,A334,A1635
att,A334,A231
att,A334,A491
att,A334,A1341
att,A334,A1231
att,A334,A1654
att,A334,A486
att,A334,A1722
att,A334,A140
att,A334,A195
att,A334,A1106
att,A334,A1850
att,A335,A1571
att,A335,A1392
att,A335,A1738
att,A338,A686
att,A338,A89
att,A338,A1171
att,A338,A561
att,A338,A655
att,A338,A1873
att,A338,A112
att,A338,A1388
att,A338,A1005
att,A338,A567
att,A338,A931
att,A338,A1349
att,A338,A1977
att,A338,A1614
att,A338,A915
att,A340,A1567
att,A340,A1929
att,A340,A735
att,A340,A634
att,A340,A763
att,A340,A486
att,A340,A1882
att,A340,A1504
att,A340,A1630
att,A340,A11
att,A340,A988
att,A340,A1300
att,A340,A745
att,A340,A1365
att,A340,A1322
att,A341,A876
att,A341,A867
att,A341,A987
att,A341,A1899
att,A341,A1715
att,A341,A1732
att,A341,A1570
att,A341,A162
att,A341,A118
att,A341,A1227
att,A341,A1
att,A341,A996
att,A341,A1859
att,A341,A1147
att,A341,A1514
att,A341,A1407
att,A341,A1340
att,A341,A1743
att,A341,A337
att,A341,A1677
att,A341,A85
att,A341,A1367
att,A341,A18
att,A341,A357
att,A346,A827
att,A346,A1623
att,A346,A592
att,A346,A1715
att,A346,A1153
att,A346,A717
att,A346,A1131
att,A346,A1132
att,A346,A1546
att,A346,A1208
att,A346,A1921
att,A346,A1708
att,A346,A1159
att,A346,A1672
att,A346,A858
att,A346,A1702
att,A350,A1408
att,A351,A1582
att,A351,A1216
att,A351,A112
att,A351,A937
att,A351,A212
att,A351,A1638
att,A351,A1573
att,A352,A538
att,A352,A1393
att,A352,A344
att,A352,A432
att,A352,A1960
att,A352,A298
att,A352,A1954
att,A352,A500
att,A354,A14
att,A354,A324
att,A354,A1786
att,A354,A1348
att,A354,A398
