Entailment,Arg1,Arg2
sup,A736,A162
sup,A736,A810
sup,A736,A749
sup,A737,A696
sup,A737,A1002
sup,A737,A4
sup,A737,A173
sup,A737,A1387
sup,A737,A181
sup,A737,A966
sup,A738,A384
sup,A738,A131
sup,A738,A609
sup,A738,A1060
sup,A738,A984
sup,A738,A1399
sup,A738,A36
sup,A738,A531
sup,A739,A1463
sup,A739,A28
sup,A739,A1199
sup,A739,A84
sup,A739,A313
sup,A739,A292
sup,A739,A1018
sup,A739,A1418
sup,A739,A824
sup,A739,A921
sup,A739,A1083
sup,A739,A222
sup,A739,A793
sup,A739,A1213
sup,A741,A1215
sup,A741,A132
sup,A741,A1035
sup,A742,A988
sup,A743,A45
sup,A743,A378
sup,A743,A329
sup,A743,A224
sup,A743,A53
sup,A743,A722
sup,A743,A184
sup,A743,A676
sup,A743,A795
sup,A743,A1060
sup,A743,A510
sup,A743,A1478
sup,A743,A1008
sup,A747,A919
sup,A747,A284
sup,A747,A1469
sup,A747,A1262
sup,A747,A1401
sup,A747,A139
sup,A747,A423
sup,A747,A1264
sup,A747,A77
sup,A747,A24
sup,A747,A652
sup,A748,A1395
sup,A748,A204
sup,A748,A1041
sup,A748,A1284
sup,A748,A822
sup,A748,A1381
sup,A748,A1368
sup,A748,A70
sup,A748,A78
sup,A748,A554
sup,A748,A1055
sup,A748,A632
sup,A749,A1227
sup,A749,A46
sup,A749,A80
sup,A749,A615
sup,A749,A1349
sup,A749,A370
sup,A749,A691
sup,A749,A925
sup,A750,A277
sup,A750,A454
sup,A750,A1407
sup,A750,A1264
sup,A750,A1187
sup,A750,A112
sup,A750,A450
sup,A750,A443
sup,A750,A864
sup,A750,A1287
sup,A750,A698
sup,A750,A1494
sup,A750,A771
sup,A750,A1227
sup,A750,A79
sup,A750,A10
sup,A750,A1278
sup,A750,A1307
sup,A750,A110
sup,A750,A827
sup,A750,A1328
sup,A751,A1323
sup,A751,A602
sup,A751,A1216
sup,A751,A1483
sup,A751,A560
sup,A751,A1025
sup,A751,A292
sup,A751,A103
sup,A751,A563
sup,A751,A1078
sup,A751,A227
sup,A751,A518
sup,A753,A220
sup,A753,A1076
sup,A753,A352
sup,A753,A1450
sup,A753,A994
sup,A754,A1294
sup,A754,A586
sup,A754,A1205
sup,A754,A446
sup,A754,A132
sup,A754,A975
sup,A754,A924
sup,A754,A1318
sup,A754,A1422
sup,A754,A666
sup,A754,A719
sup,A754,A766
sup,A754,A1428
sup,A754,A935
sup,A754,A334
sup,A758,A1127
sup,A758,A329
sup,A758,A828
sup,A758,A1420
sup,A758,A185
sup,A758,A864
sup,A760,A115
sup,A760,A1122
sup,A760,A790
sup,A760,A96
sup,A760,A1363
sup,A760,A1016
sup,A760,A49
sup,A761,A825
sup,A761,A750
sup,A761,A738
sup,A761,A995
sup,A761,A528
sup,A761,A454
sup,A761,A1251
sup,A761,A776
sup,A765,A1460
sup,A765,A483
sup,A765,A1294
sup,A767,A734
sup,A767,A762
sup,A767,A1037
sup,A767,A73
sup,A767,A519
sup,A767,A39
sup,A767,A1317
sup,A767,A862
sup,A767,A528
sup,A767,A1172
sup,A767,A1435
sup,A770,A555
sup,A770,A150
sup,A770,A488
sup,A770,A382
sup,A770,A869
sup,A770,A1075
sup,A770,A1172
sup,A770,A1196
sup,A770,A1333
sup,A770,A517
sup,A770,A1335
sup,A770,A1479
sup,A770,A1205
sup,A770,A187
sup,A770,A1138
sup,A770,A1264
sup,A770,A1181
sup,A771,A1118
sup,A771,A1417
sup,A771,A915
sup,A771,A270
sup,A771,A712
sup,A771,A96
sup,A771,A1402
sup,A773,A1175
sup,A773,A645
sup,A773,A933
sup,A773,A792
sup,A773,A1432
sup,A773,A476
sup,A773,A212
sup,A773,A175
sup,A773,A1128
sup,A773,A235
sup,A773,A173
sup,A773,A1018
sup,A773,A741
sup,A773,A1439
sup,A773,A1406
sup,A773,A1121
sup,A773,A1114
sup,A773,A311
sup,A773,A1072
sup,A773,A825
sup,A773,A580
sup,A774,A1340
sup,A774,A395
sup,A774,A706
sup,A774,A704
sup,A774,A378
sup,A774,A1276
sup,A774,A794
sup,A774,A1269
sup,A774,A899
sup,A774,A305
sup,A774,A1345
sup,A774,A743
sup,A776,A1182
sup,A776,A89
sup,A776,A668
sup,A776,A1449
sup,A777,A1273
sup,A777,A1027
sup,A777,A543
sup,A777,A614
sup,A777,A1333
sup,A777,A1300
sup,A777,A182
sup,A777,A1082
sup,A777,A102
sup,A782,A797
sup,A782,A868
sup,A782,A656
sup,A782,A1214
sup,A782,A1231
sup,A782,A466
sup,A782,A18
sup,A782,A1402
sup,A783,A925
sup,A783,A1125
sup,A783,A566
sup,A783,A1488
sup,A783,A1258
sup,A783,A822
sup,A783,A557
sup,A783,A398
sup,A783,A1441
sup,A783,A216
sup,A783,A1062
sup,A783,A191
sup,A783,A759
sup,A784,A1020
sup,A784,A1262
sup,A784,A343
sup,A784,A1135
sup,A784,A273
sup,A784,A476
sup,A784,A600
sup,A784,A501
sup,A784,A714
sup,A784,A142
sup,A784,A772
sup,A784,A306
sup,A784,A512
sup,A784,A1353
sup,A784,A1053
sup,A784,A327
sup,A784,A92
sup,A784,A242
sup,A785,A303
sup,A785,A1330
sup,A785,A664
sup,A785,A703
sup,A785,A839
sup,A785,A789
sup,A785,A733
sup,A785,A344
sup,A785,A837
sup,A785,A1404
sup,A785,A754
sup,A785,A1455
sup,A786,A1430
sup,A786,A541
sup,A786,A130
sup,A786,A1173
sup,A786,A337
sup,A786,A839
sup,A786,A699
sup,A786,A695
sup,A787,A476
sup,A787,A1217
sup,A787,A1428
sup,A787,A105
sup,A787,A30
sup,A787,A977
sup,A787,A1485
sup,A787,A1288
sup,A787,A1063
sup,A787,A1264
sup,A787,A122
sup,A787,A1392
sup,A787,A997
sup,A787,A375
sup,A787,A1080
sup,A787,A1489
sup,A789,A636
sup,A789,A1356
sup,A789,A1378
sup,A789,A1258
sup,A789,A542
sup,A789,A79
sup,A789,A951
sup,A789,A409
sup,A789,A86
sup,A789,A904
sup,A789,A700
sup,A789,A926
sup,A789,A1418
sup,A789,A323
sup,A789,A1219
sup,A789,A834
sup,A789,A1277
sup,A789,A234
sup,A789,A162
sup,A791,A298
sup,A791,A825
sup,A791,A1094
sup,A791,A29
sup,A791,A0
sup,A791,A511
sup,A791,A774
sup,A791,A1008
sup,A791,A1339
sup,A791,A618
sup,A791,A635
sup,A793,A163
sup,A793,A1376
sup,A793,A747
sup,A793,A359
sup,A793,A1327
sup,A793,A1036
sup,A793,A1411
sup,A793,A157
sup,A793,A978
sup,A793,A826
sup,A793,A906
sup,A793,A1443
sup,A799,A346
sup,A799,A685
sup,A799,A1024
sup,A799,A124
sup,A799,A977
sup,A799,A998
sup,A799,A1382
sup,A799,A1140
sup,A799,A1320
sup,A799,A1397
sup,A799,A33
sup,A799,A1256
sup,A801,A501
sup,A801,A537
sup,A801,A440
sup,A801,A370
sup,A801,A617
sup,A802,A1298
sup,A802,A1213
sup,A802,A469
sup,A802,A537
sup,A802,A594
sup,A802,A1117
sup,A802,A1174
sup,A802,A862
sup,A802,A361
sup,A802,A977
sup,A803,A1050
sup,A803,A604
sup,A803,A1038
sup,A803,A978
sup,A803,A197
sup,A803,A1494
sup,A803,A312
sup,A803,A1255
sup,A803,A1318
sup,A803,A1096
sup,A803,A1322
sup,A803,A703
sup,A803,A266
sup,A806,A21
sup,A806,A804
sup,A806,A272
sup,A806,A1378
sup,A806,A836
sup,A806,A340
sup,A806,A1403
sup,A806,A54
sup,A806,A1155
sup,A806,A654
sup,A806,A173
sup,A806,A1471
sup,A806,A944
sup,A806,A374
sup,A806,A1436
sup,A806,A608
sup,A807,A574
sup,A807,A842
sup,A807,A1301
sup,A807,A1257
sup,A807,A1115
sup,A807,A465
sup,A807,A414
sup,A807,A1313
sup,A807,A47
sup,A807,A52
sup,A807,A194
sup,A807,A1458
sup,A807,A1471
sup,A807,A715
sup,A807,A228
sup,A807,A1046
sup,A807,A1358
sup,A809,A198
sup,A809,A170
sup,A809,A744
sup,A809,A254
sup,A809,A1313
sup,A809,A624
sup,A809,A28
sup,A809,A1143
sup,A809,A110
sup,A809,A509
sup,A809,A31
sup,A809,A130
sup,A809,A1475
sup,A810,A1480
sup,A810,A796
sup,A811,A1257
sup,A811,A998
sup,A811,A1490
sup,A811,A433
sup,A811,A750
sup,A811,A1459
sup,A811,A1237
sup,A811,A1305
sup,A811,A243
sup,A811,A589
sup,A811,A141
sup,A811,A310
sup,A817,A1486
sup,A817,A472
sup,A817,A121
sup,A817,A779
sup,A817,A750
sup,A817,A1132
sup,A817,A564
sup,A818,A1194
sup,A818,A1310
sup,A818,A290
sup,A818,A1288
sup,A818,A1187
sup,A818,A1429
sup,A818,A451
sup,A818,A264
sup,A818,A1448
sup,A818,A1243
sup,A818,A986
sup,A818,A884
sup,A818,A428
sup,A818,A1035
sup,A818,A1276
sup,A818,A810
sup,A818,A204
sup,A818,A991
sup,A819,A85
sup,A819,A893
sup,A819,A334
sup,A819,A959
sup,A819,A1121
sup,A820,A65
sup,A820,A83
sup,A820,A333
sup,A820,A1013
sup,A820,A1268
sup,A820,A1106
sup,A820,A255
sup,A820,A1104
sup,A820,A809
sup,A820,A991
sup,A820,A566
sup,A820,A1475
sup,A820,A734
sup,A820,A287
sup,A820,A10
sup,A820,A778
sup,A820,A1237
sup,A820,A610
sup,A823,A1438
sup,A823,A1032
sup,A823,A1428
sup,A823,A402
sup,A823,A910
sup,A823,A684
sup,A823,A366
sup,A823,A318
sup,A823,A1432
sup,A823,A201
sup,A825,A1021
sup,A826,A334
sup,A829,A25
sup,A829,A1450
sup,A829,A223
sup,A829,A1388
sup,A829,A849
sup,A829,A706
sup,A829,A1387
sup,A829,A1453
sup,A829,A1497
sup,A829,A105
sup,A829,A593
sup,A829,A1477
sup,A831,A685
sup,A831,A162
sup,A831,A1037
sup,A831,A1277
sup,A831,A401
sup,A831,A1006
sup,A831,A1446
sup,A832,A1499
sup,A832,A1013
sup,A832,A794
sup,A832,A1339
sup,A832,A415
sup,A832,A702
sup,A832,A566
sup,A832,A1239
sup,A832,A751
sup,A832,A520
sup,A832,A273
sup,A834,A936
sup,A834,A305
sup,A834,A343
sup,A834,A307
sup,A834,A639
sup,A834,A395
sup,A834,A56
sup,A834,A541
sup,A834,A1261
sup,A834,A1275
sup,A834,A1028
sup,A834,A785
sup,A834,A1234
sup,A834,A1124
sup,A834,A1088
sup,A834,A22
sup,A835,A354
sup,A835,A205
sup,A835,A1089
sup,A835,A131
sup,A835,A1078
sup,A835,A1247
sup,A835,A1132
sup,A835,A848
sup,A835,A567
sup,A836,A1062
sup,A836,A1492
sup,A836,A487
sup,A841,A833
sup,A841,A430
sup,A841,A780
sup,A841,A892
sup,A841,A421
sup,A845,A752
sup,A846,A794
sup,A846,A26
sup,A846,A1187
sup,A847,A67
sup,A847,A1332
sup,A847,A1098
sup,A847,A36
sup,A848,A408
sup,A848,A1355
sup,A848,A159
sup,A848,A1020
sup,A848,A234
sup,A848,A1281
sup,A848,A1136
sup,A849,A29
sup,A849,A711
sup,A849,A276
sup,A849,A1393
sup,A849,A367
sup,A849,A743
sup,A849,A758
sup,A849,A1016
sup,A849,A1253
sup,A849,A393
sup,A849,A1166
sup,A849,A1483
sup,A849,A1382
sup,A849,A163
sup,A849,A421
sup,A849,A866
sup,A849,A529
sup,A850,A5
sup,A850,A1051
sup,A850,A54
sup,A850,A988
sup,A850,A324
sup,A850,A551
sup,A850,A632
sup,A854,A188
sup,A854,A1477
sup,A855,A29
sup,A858,A1186
sup,A858,A763
sup,A859,A1376
sup,A859,A699
sup,A859,A894
sup,A859,A732
sup,A859,A113
sup,A859,A678
sup,A859,A795
sup,A859,A817
sup,A859,A782
sup,A859,A1404
sup,A859,A708
sup,A859,A1381
sup,A859,A921
sup,A860,A828
sup,A860,A327
sup,A860,A228
sup,A860,A549
sup,A860,A1433
sup,A860,A777
sup,A860,A227
sup,A860,A135
sup,A860,A1445
sup,A860,A1213
sup,A860,A844
sup,A860,A1047
sup,A861,A830
sup,A861,A1129
sup,A861,A910
sup,A861,A771
sup,A861,A1385
sup,A865,A1376
sup,A865,A1362
sup,A865,A16
sup,A865,A869
sup,A865,A797
sup,A865,A1153
sup,A865,A932
sup,A865,A368
sup,A866,A530
sup,A866,A1310
sup,A866,A1430
sup,A866,A939
sup,A866,A1270
sup,A866,A112
sup,A866,A680
sup,A866,A661
sup,A866,A1489
sup,A866,A1127
sup,A866,A599
sup,A866,A1016
sup,A866,A911
sup,A868,A749
sup,A868,A588
sup,A868,A396
sup,A868,A72
sup,A868,A343
sup,A868,A375
sup,A868,A50
sup,A868,A763
sup,A868,A1379
sup,A868,A543
sup,A868,A1097
sup,A868,A497
sup,A868,A273
sup,A870,A972
sup,A870,A591
sup,A870,A35
sup,A870,A934
sup,A870,A1144
sup,A870,A408
sup,A870,A556
sup,A870,A258
sup,A870,A666
sup,A870,A343
sup,A870,A0
sup,A871,A1334
sup,A871,A1433
sup,A871,A1313
sup,A871,A1286
sup,A871,A1186
sup,A871,A496
sup,A871,A1228
sup,A871,A1368
sup,A872,A810
sup,A872,A673
sup,A872,A1433
sup,A872,A664
sup,A872,A1294
sup,A872,A1237
sup,A872,A267
sup,A872,A1313
sup,A872,A1077
sup,A872,A108
sup,A872,A442
sup,A872,A143
sup,A872,A1418
sup,A872,A1271
sup,A872,A649
sup,A872,A644
sup,A872,A406
sup,A872,A1493
sup,A873,A1128
sup,A873,A1478
sup,A873,A743
sup,A873,A319
sup,A873,A827
sup,A873,A517
sup,A873,A638
sup,A873,A678
sup,A874,A1162
sup,A874,A1080
sup,A874,A247
sup,A874,A782
sup,A874,A1028
sup,A874,A218
sup,A874,A870
sup,A874,A974
sup,A874,A120
sup,A875,A1417
sup,A875,A245
sup,A876,A269
sup,A876,A254
sup,A876,A1359
sup,A876,A569
sup,A876,A578
sup,A876,A1052
sup,A876,A870
sup,A876,A1223
sup,A876,A1368
sup,A876,A225
sup,A876,A616
sup,A876,A227
sup,A876,A292
sup,A876,A52
sup,A876,A187
sup,A876,A590
sup,A876,A96
sup,A876,A1361
sup,A877,A624
sup,A877,A931
sup,A877,A1072
sup,A877,A1184
sup,A877,A961
sup,A877,A1107
sup,A877,A493
sup,A877,A57
sup,A877,A1321
sup,A878,A1135
sup,A878,A911
sup,A878,A97
sup,A878,A55
sup,A881,A211
sup,A881,A177
sup,A881,A136
sup,A881,A1277
sup,A881,A386
sup,A881,A540
sup,A881,A1339
sup,A881,A9
sup,A881,A1018
sup,A881,A266
sup,A881,A162
sup,A881,A355
sup,A881,A350
sup,A881,A1177
sup,A881,A1008
sup,A881,A938
sup,A882,A864
sup,A882,A1169
sup,A882,A1230
sup,A882,A595
sup,A882,A195
sup,A882,A766
sup,A882,A1362
sup,A882,A746
sup,A882,A626
sup,A882,A834
sup,A882,A623
sup,A882,A1395
sup,A882,A1354
sup,A882,A1327
sup,A882,A238
sup,A882,A818
sup,A882,A653
sup,A882,A1275
sup,A882,A159
sup,A882,A410
sup,A882,A705
sup,A884,A107
sup,A884,A978
sup,A884,A391
sup,A884,A365
sup,A884,A1335
sup,A884,A831
sup,A884,A160
sup,A884,A315
sup,A884,A1275
sup,A884,A808
sup,A884,A379
sup,A884,A1107
sup,A884,A888
sup,A884,A1011
sup,A884,A994
sup,A886,A845
sup,A886,A311
sup,A886,A1328
sup,A886,A572
sup,A886,A265
sup,A889,A1002
sup,A889,A1152
sup,A891,A808
sup,A891,A1281
sup,A891,A1459
sup,A891,A571
sup,A891,A65
sup,A891,A545
sup,A891,A855
sup,A891,A523
sup,A891,A798
sup,A891,A757
sup,A891,A313
sup,A891,A682
sup,A893,A36
sup,A893,A468
sup,A893,A1369
sup,A893,A723
sup,A893,A666
sup,A894,A1324
sup,A894,A498
sup,A894,A837
sup,A894,A306
sup,A894,A167
sup,A894,A293
sup,A894,A387
sup,A894,A1445
sup,A895,A760
sup,A895,A100
sup,A895,A919
sup,A896,A296
sup,A896,A1127
sup,A896,A798
sup,A896,A239
sup,A896,A379
sup,A896,A1149
sup,A896,A1180
sup,A896,A1046
sup,A896,A124
sup,A896,A147
sup,A896,A649
sup,A896,A1297
sup,A896,A765
sup,A896,A1206
sup,A896,A1123
sup,A896,A1133
sup,A899,A491
sup,A899,A59
sup,A899,A593
sup,A899,A1352
sup,A899,A1477
sup,A899,A785
sup,A899,A1406
sup,A902,A457
sup,A902,A246
sup,A902,A1039
sup,A902,A566
sup,A902,A283
sup,A902,A1460
sup,A904,A1189
sup,A904,A1142
sup,A904,A68
sup,A904,A642
sup,A904,A638
sup,A904,A1265
sup,A904,A1208
sup,A904,A904
sup,A904,A1393
sup,A904,A1004
sup,A904,A88
sup,A904,A883
sup,A904,A486
sup,A905,A483
sup,A905,A129
sup,A905,A270
sup,A905,A1446
sup,A905,A393
sup,A905,A986
sup,A905,A897
sup,A905,A784
sup,A906,A575
sup,A906,A720
sup,A906,A37
sup,A906,A431
sup,A906,A1268
sup,A906,A210
sup,A906,A1004
sup,A906,A1472
sup,A906,A850
sup,A906,A460
sup,A907,A667
sup,A907,A360
sup,A907,A381
sup,A907,A1416
sup,A907,A509
sup,A907,A1133
sup,A907,A1165
sup,A907,A395
sup,A907,A997
sup,A907,A181
sup,A907,A603
sup,A908,A1399
sup,A908,A812
sup,A908,A903
sup,A908,A444
sup,A908,A516
sup,A908,A1473
sup,A908,A319
sup,A908,A1118
sup,A908,A24
sup,A908,A1239
sup,A908,A517
sup,A911,A851
sup,A911,A1307
sup,A911,A1029
sup,A911,A435
sup,A911,A1339
sup,A911,A1104
sup,A911,A1441
sup,A911,A47
sup,A911,A640
sup,A911,A1221
sup,A911,A338
sup,A911,A581
sup,A911,A193
sup,A912,A1073
sup,A912,A740
sup,A912,A115
sup,A912,A907
sup,A912,A712
sup,A912,A229
sup,A912,A1349
sup,A912,A1401
sup,A913,A323
sup,A913,A963
sup,A913,A1358
sup,A914,A879
sup,A914,A1041
sup,A914,A372
sup,A914,A428
sup,A914,A1244
sup,A914,A696
sup,A914,A604
sup,A914,A1055
sup,A914,A825
sup,A914,A964
sup,A914,A1240
sup,A915,A4
sup,A915,A1028
sup,A915,A775
sup,A915,A1414
sup,A915,A1217
sup,A915,A857
sup,A915,A382
sup,A915,A561
sup,A915,A1330
sup,A915,A270
sup,A915,A26
sup,A915,A1482
sup,A915,A565
sup,A915,A719
sup,A915,A1404
sup,A916,A360
sup,A916,A1321
sup,A916,A518
sup,A916,A628
sup,A916,A876
sup,A916,A1443
sup,A916,A1472
sup,A917,A1495
sup,A917,A550
sup,A917,A226
sup,A917,A50
sup,A917,A107
sup,A917,A775
sup,A917,A953
sup,A917,A1437
sup,A917,A1468
sup,A917,A653
sup,A917,A633
sup,A917,A295
sup,A917,A196
sup,A918,A555
sup,A918,A476
sup,A918,A186
sup,A918,A972
sup,A918,A757
sup,A918,A1332
sup,A918,A578
sup,A918,A296
sup,A918,A688
sup,A918,A478
sup,A918,A566
sup,A918,A1479
sup,A918,A72
sup,A920,A211
sup,A920,A1061
sup,A920,A1045
sup,A920,A435
sup,A920,A1120
sup,A920,A984
sup,A920,A53
sup,A920,A852
sup,A920,A466
sup,A920,A941
sup,A920,A15
sup,A920,A233
sup,A920,A309
sup,A920,A525
sup,A920,A387
sup,A920,A1451
sup,A920,A548
sup,A920,A326
sup,A921,A992
sup,A921,A403
sup,A921,A1434
sup,A921,A434
sup,A921,A37
sup,A922,A378
sup,A922,A565
sup,A922,A1343
sup,A922,A514
sup,A922,A100
sup,A922,A904
sup,A922,A928
sup,A922,A293
sup,A922,A1
sup,A922,A292
sup,A923,A803
sup,A923,A1295
sup,A923,A185
sup,A923,A674
sup,A923,A1026
sup,A923,A7
sup,A923,A452
sup,A923,A468
sup,A923,A117
sup,A923,A1385
sup,A923,A948
sup,A924,A547
sup,A924,A231
sup,A924,A1380
sup,A924,A1246
sup,A924,A820
sup,A924,A69
sup,A924,A1444
sup,A924,A818
sup,A924,A696
sup,A924,A1481
sup,A924,A335
sup,A924,A708
sup,A924,A816
sup,A924,A1175
sup,A925,A1085
sup,A925,A1169
sup,A925,A128
sup,A925,A1164
sup,A925,A372
sup,A925,A512
sup,A925,A634
sup,A926,A451
sup,A926,A208
sup,A926,A820
sup,A926,A92
sup,A926,A79
sup,A926,A282
sup,A926,A1199
sup,A926,A1158
sup,A926,A469
sup,A926,A601
sup,A927,A749
sup,A930,A1193
sup,A930,A1420
sup,A930,A1174
sup,A930,A129
sup,A930,A335
sup,A935,A133
sup,A935,A1033
sup,A935,A769
sup,A936,A192
sup,A936,A532
sup,A936,A1097
sup,A936,A610
sup,A936,A1191
sup,A936,A1248
sup,A936,A1115
sup,A936,A166
sup,A936,A261
sup,A936,A498
sup,A936,A587
sup,A936,A617
sup,A936,A1338
sup,A936,A1454
sup,A936,A1297
sup,A937,A1325
sup,A937,A1255
sup,A937,A21
sup,A937,A474
sup,A938,A360
sup,A938,A889
sup,A938,A231
sup,A938,A1454
sup,A938,A1160
sup,A938,A137
sup,A938,A440
sup,A938,A732
sup,A938,A1247
sup,A938,A475
sup,A938,A703
sup,A938,A771
sup,A938,A448
sup,A938,A103
sup,A938,A261
sup,A938,A181
sup,A938,A391
sup,A939,A46
sup,A939,A1342
sup,A939,A386
sup,A939,A217
sup,A941,A1166
sup,A941,A1229
sup,A941,A203
sup,A941,A395
sup,A941,A738
sup,A941,A1285
sup,A941,A703
sup,A947,A153
sup,A947,A23
sup,A947,A1369
sup,A947,A1470
sup,A947,A1147
sup,A947,A937
sup,A947,A1279
sup,A947,A700
sup,A947,A640
sup,A947,A939
sup,A947,A1252
sup,A947,A412
sup,A950,A1204
sup,A950,A966
sup,A950,A1153
sup,A950,A1164
sup,A950,A1379
sup,A950,A583
sup,A950,A1370
sup,A950,A811
sup,A950,A888
sup,A950,A1346
sup,A950,A920
sup,A950,A655
sup,A950,A633
sup,A950,A848
sup,A950,A556
sup,A954,A884
sup,A954,A703
sup,A954,A1312
sup,A954,A139
sup,A954,A694
sup,A954,A783
sup,A954,A421
sup,A956,A928
sup,A956,A1015
sup,A956,A1390
sup,A956,A175
sup,A956,A1169
sup,A956,A680
sup,A956,A582
sup,A956,A210
sup,A957,A1158
sup,A957,A1049
sup,A957,A1152
sup,A958,A945
sup,A958,A739
sup,A958,A485
sup,A958,A923
sup,A958,A720
sup,A958,A261
sup,A958,A971
sup,A958,A200
sup,A958,A385
sup,A958,A838
sup,A958,A552
sup,A958,A82
sup,A958,A249
sup,A958,A1031
sup,A958,A839
sup,A958,A550
sup,A959,A771
sup,A959,A770
sup,A959,A995
sup,A959,A472
sup,A959,A1334
sup,A960,A233
sup,A960,A350
sup,A961,A26
sup,A961,A1034
sup,A961,A1324
sup,A961,A497
sup,A961,A8
sup,A965,A1472
sup,A965,A1271
sup,A965,A641
sup,A965,A368
sup,A965,A1092
sup,A965,A1489
sup,A965,A1453
sup,A965,A876
sup,A967,A679
sup,A967,A526
sup,A967,A942
sup,A967,A849
sup,A967,A1452
sup,A967,A1144
sup,A967,A200
sup,A967,A390
sup,A967,A593
sup,A967,A1335
sup,A967,A336
sup,A967,A174
sup,A968,A948
sup,A968,A272
sup,A968,A662
sup,A968,A932
sup,A968,A270
sup,A968,A985
sup,A968,A1105
sup,A968,A289
sup,A968,A784
sup,A968,A154
sup,A968,A305
sup,A968,A50
sup,A974,A184
sup,A974,A145
sup,A974,A1367
sup,A974,A640
sup,A974,A1137
sup,A974,A1309
sup,A974,A82
sup,A974,A1330
sup,A974,A569
sup,A975,A876
sup,A975,A1349
sup,A975,A676
sup,A975,A666
sup,A975,A873
sup,A975,A327
sup,A975,A811
sup,A975,A336
sup,A975,A1216
sup,A976,A1389
sup,A977,A336
sup,A977,A1041
sup,A977,A954
sup,A977,A554
sup,A977,A1118
sup,A977,A250
sup,A977,A984
sup,A977,A1302
sup,A977,A591
sup,A977,A605
sup,A979,A510
sup,A979,A1054
sup,A979,A233
sup,A979,A1195
sup,A979,A1173
sup,A979,A327
sup,A979,A195
sup,A979,A1123
sup,A979,A188
sup,A982,A1482
sup,A982,A1487
sup,A982,A93
sup,A982,A1180
sup,A982,A193
sup,A982,A1191
sup,A982,A1195
sup,A982,A1326
sup,A982,A794
sup,A982,A264
sup,A985,A626
sup,A985,A1276
sup,A985,A942
sup,A985,A526
sup,A985,A850
sup,A985,A893
sup,A985,A111
sup,A985,A1062
sup,A985,A11
sup,A985,A653
sup,A985,A621
sup,A985,A723
sup,A985,A422
sup,A985,A554
sup,A985,A1051
sup,A985,A3
sup,A985,A918
sup,A985,A1088
sup,A986,A190
sup,A986,A732
sup,A986,A343
sup,A989,A279
sup,A989,A1106
sup,A989,A1417
sup,A990,A1005
sup,A990,A152
sup,A990,A97
sup,A990,A661
sup,A990,A626
sup,A992,A492
sup,A992,A1470
sup,A992,A998
sup,A992,A991
sup,A992,A496
sup,A992,A1020
sup,A992,A1323
sup,A992,A1367
sup,A992,A934
sup,A998,A797
sup,A998,A877
sup,A998,A173
sup,A998,A747
sup,A998,A1158
sup,A998,A360
sup,A998,A74
sup,A998,A505
sup,A998,A405
sup,A998,A217
sup,A998,A1083
sup,A998,A552
sup,A998,A822
sup,A998,A596
sup,A998,A1047
sup,A998,A1261
sup,A998,A543
sup,A998,A1155
sup,A998,A1379
sup,A998,A1348
sup,A1002,A1315
sup,A1002,A927
sup,A1002,A1124
sup,A1002,A208
sup,A1002,A627
sup,A1002,A1287
sup,A1002,A253
sup,A1002,A684
sup,A1002,A161
sup,A1002,A1236
sup,A1002,A1167
sup,A1002,A558
sup,A1002,A1299
sup,A1002,A1378
sup,A1005,A959
sup,A1005,A0
sup,A1005,A532
sup,A1005,A323
sup,A1005,A21
sup,A1005,A1182
sup,A1005,A861
sup,A1005,A426
sup,A1005,A417
sup,A1005,A1358
sup,A1005,A1105
sup,A1005,A234
sup,A1005,A985
sup,A1005,A898
sup,A1007,A1242
sup,A1007,A290
sup,A1007,A821
sup,A1007,A1154
sup,A1007,A116
sup,A1007,A1453
sup,A1007,A648
sup,A1007,A1015
sup,A1007,A1260
sup,A1007,A85
sup,A1007,A330
sup,A1007,A1078
sup,A1009,A1066
sup,A1009,A481
sup,A1009,A292
sup,A1009,A480
sup,A1009,A1070
sup,A1009,A1042
sup,A1010,A1130
sup,A1010,A633
sup,A1010,A723
sup,A1010,A213
sup,A1010,A900
sup,A1010,A1025
sup,A1010,A615
sup,A1010,A1036
sup,A1010,A1061
sup,A1010,A448
sup,A1010,A1037
sup,A1010,A717
sup,A1010,A703
sup,A1010,A1120
sup,A1010,A1101
sup,A1010,A1068
sup,A1010,A226
sup,A1010,A422
sup,A1010,A897
sup,A1010,A1124
sup,A1011,A969
sup,A1011,A494
sup,A1011,A3
sup,A1011,A1128
sup,A1011,A637
sup,A1011,A505
sup,A1011,A1288
sup,A1011,A858
sup,A1011,A902
sup,A1011,A1486
sup,A1011,A275
sup,A1011,A1313
sup,A1011,A848
sup,A1011,A65
sup,A1011,A939
sup,A1011,A227
sup,A1011,A129
sup,A1011,A1396
sup,A1011,A954
sup,A1011,A1302
sup,A1011,A815
sup,A1012,A830
sup,A1012,A285
sup,A1012,A265
sup,A1012,A120
sup,A1012,A1257
sup,A1012,A121
sup,A1012,A383
sup,A1012,A1053
sup,A1012,A1427
sup,A1012,A289
sup,A1012,A878
sup,A1015,A102
sup,A1015,A1484
sup,A1015,A51
sup,A1015,A958
sup,A1015,A1183
sup,A1015,A501
sup,A1015,A1047
sup,A1015,A524
sup,A1015,A588
sup,A1015,A473
sup,A1016,A600
sup,A1016,A968
sup,A1016,A379
sup,A1016,A641
sup,A1016,A82
sup,A1016,A718
sup,A1016,A614
sup,A1016,A50
