Entailment,Arg1,Arg2
sup,A544,A1405
sup,A544,A1541
sup,A544,A493
sup,A544,A78
sup,A544,A531
sup,A544,A101
sup,A544,A2235
sup,A544,A1704
sup,A544,A636
sup,A544,A349
sup,A544,A2294
sup,A544,A1712
sup,A544,A1082
sup,A544,A2100
sup,A545,A1765
sup,A545,A2277
sup,A545,A1429
sup,A545,A53
sup,A545,A1483
sup,A545,A2106
sup,A545,A2542
sup,A545,A131
sup,A545,A638
sup,A545,A808
sup,A547,A687
sup,A547,A1813
sup,A547,A2608
sup,A547,A550
sup,A547,A2651
sup,A547,A813
sup,A547,A1867
sup,A547,A1691
sup,A547,A893
sup,A547,A2209
sup,A547,A113
sup,A547,A941
sup,A547,A1604
sup,A547,A306
sup,A547,A996
sup,A547,A923
sup,A549,A1416
sup,A549,A1178
sup,A549,A2303
sup,A549,A943
sup,A549,A1894
sup,A549,A2315
sup,A549,A800
sup,A549,A1708
sup,A549,A309
sup,A549,A306
sup,A550,A1733
sup,A550,A1511
sup,A550,A1269
sup,A550,A1090
sup,A550,A1692
sup,A553,A1060
sup,A553,A74
sup,A553,A1301
sup,A553,A77
sup,A553,A2073
sup,A553,A2422
sup,A553,A774
sup,A553,A1443
sup,A553,A596
sup,A553,A2648
sup,A553,A513
sup,A553,A709
sup,A553,A1887
sup,A553,A29
sup,A553,A1265
sup,A553,A2310
sup,A553,A1796
sup,A554,A39
sup,A554,A1387
sup,A554,A2547
sup,A554,A1811
sup,A554,A597
sup,A554,A1976
sup,A554,A2395
sup,A554,A986
sup,A554,A873
sup,A554,A1302
sup,A554,A1993
sup,A554,A655
sup,A554,A1737
sup,A554,A2718
sup,A554,A2512
sup,A554,A742
sup,A555,A1263
sup,A555,A1799
sup,A555,A1925
sup,A555,A1617
sup,A555,A1155
sup,A555,A406
sup,A555,A2181
sup,A556,A338
sup,A556,A899
sup,A556,A330
sup,A556,A2746
sup,A557,A121
sup,A558,A1236
sup,A558,A365
sup,A558,A2041
sup,A561,A1287
sup,A561,A746
sup,A561,A152
sup,A561,A1118
sup,A563,A364
sup,A563,A2642
sup,A564,A115
sup,A565,A2748
sup,A565,A2538
sup,A565,A2048
sup,A565,A149
sup,A565,A2146
sup,A565,A321
sup,A565,A1492
sup,A565,A210
sup,A565,A443
sup,A565,A2273
sup,A565,A2777
sup,A565,A167
sup,A565,A2501
sup,A565,A2025
sup,A566,A2291
sup,A566,A148
sup,A566,A1907
sup,A566,A115
sup,A566,A1292
sup,A566,A1431
sup,A566,A355
sup,A566,A1297
sup,A566,A986
sup,A566,A1762
sup,A566,A2339
sup,A566,A1808
sup,A566,A822
sup,A566,A1903
sup,A566,A92
sup,A566,A1721
sup,A566,A1887
sup,A566,A1983
sup,A566,A1136
sup,A566,A701
sup,A566,A2389
sup,A566,A1871
sup,A569,A1192
sup,A569,A151
sup,A569,A2394
sup,A569,A623
sup,A569,A2795
sup,A569,A543
sup,A569,A2073
sup,A569,A1833
sup,A569,A1032
sup,A569,A1675
sup,A571,A2471
sup,A571,A305
sup,A571,A155
sup,A571,A1086
sup,A571,A1892
sup,A571,A662
sup,A571,A2793
sup,A571,A1310
sup,A571,A634
sup,A571,A720
sup,A571,A2608
sup,A571,A28
sup,A571,A1364
sup,A571,A657
sup,A571,A2084
sup,A571,A1847
sup,A571,A2532
sup,A571,A1273
sup,A571,A2260
sup,A574,A930
sup,A574,A175
sup,A574,A73
sup,A574,A2020
sup,A574,A678
sup,A574,A447
sup,A574,A179
sup,A574,A1664
sup,A575,A2644
sup,A575,A784
sup,A575,A1621
sup,A575,A80
sup,A575,A458
sup,A575,A2619
sup,A575,A537
sup,A575,A334
sup,A575,A2071
sup,A575,A2157
sup,A575,A1729
sup,A575,A62
sup,A575,A115
sup,A575,A1667
sup,A575,A193
sup,A576,A2253
sup,A576,A815
sup,A576,A0
sup,A576,A1312
sup,A576,A2226
sup,A576,A1498
sup,A576,A2305
sup,A576,A1058
sup,A578,A636
sup,A578,A2200
sup,A578,A1368
sup,A578,A2206
sup,A578,A490
sup,A578,A425
sup,A578,A275
sup,A578,A1056
sup,A578,A256
sup,A578,A1161
sup,A578,A290
sup,A578,A2183
sup,A580,A1330
sup,A580,A104
sup,A580,A1986
sup,A580,A535
sup,A580,A161
sup,A580,A1540
sup,A580,A885
sup,A580,A1762
sup,A580,A1351
sup,A580,A1684
sup,A580,A512
sup,A580,A771
sup,A580,A2444
sup,A580,A387
sup,A580,A2236
sup,A580,A863
sup,A580,A2675
sup,A580,A970
sup,A581,A691
sup,A581,A789
sup,A581,A1072
sup,A581,A1776
sup,A581,A392
sup,A581,A2642
sup,A581,A1596
sup,A581,A510
sup,A581,A1929
sup,A581,A1457
sup,A581,A2004
sup,A581,A2380
sup,A582,A2299
sup,A582,A673
sup,A582,A983
sup,A582,A63
sup,A582,A1851
sup,A582,A403
sup,A584,A2465
sup,A585,A207
sup,A585,A1054
sup,A585,A766
sup,A585,A1649
sup,A585,A1572
sup,A585,A317
sup,A585,A334
sup,A585,A2267
sup,A585,A902
sup,A585,A119
sup,A585,A821
sup,A585,A1265
sup,A585,A603
sup,A585,A2385
sup,A585,A2220
sup,A585,A1172
sup,A585,A288
sup,A585,A421
sup,A589,A1795
sup,A589,A535
sup,A589,A2573
sup,A589,A2044
sup,A589,A1027
sup,A589,A1050
sup,A589,A2061
sup,A589,A136
sup,A589,A861
sup,A589,A2125
sup,A589,A1938
sup,A589,A1019
sup,A589,A1645
sup,A589,A139
sup,A590,A2130
sup,A590,A1003
sup,A590,A1461
sup,A590,A848
sup,A590,A142
sup,A590,A329
sup,A590,A299
sup,A590,A1516
sup,A590,A1543
sup,A590,A1218
sup,A591,A392
sup,A591,A10
sup,A591,A267
sup,A591,A2298
sup,A591,A2352
sup,A591,A1997
sup,A591,A1745
sup,A591,A2111
sup,A591,A1930
sup,A591,A2356
sup,A591,A2650
sup,A591,A579
sup,A591,A596
sup,A592,A428
sup,A592,A652
sup,A592,A1418
sup,A592,A1645
sup,A592,A1002
sup,A592,A1683
sup,A592,A1960
sup,A592,A1672
sup,A592,A2395
sup,A592,A203
sup,A592,A2658
sup,A592,A2352
sup,A592,A1303
sup,A592,A2451
sup,A592,A1852
sup,A592,A2298
sup,A592,A773
sup,A592,A801
sup,A592,A783
sup,A592,A2132
sup,A592,A582
sup,A593,A2467
sup,A593,A397
sup,A593,A2203
sup,A593,A1543
sup,A593,A157
sup,A593,A1425
sup,A593,A1491
sup,A593,A42
sup,A593,A2342
sup,A593,A2338
sup,A593,A588
sup,A593,A138
sup,A593,A1589
sup,A593,A418
sup,A593,A2494
sup,A593,A2268
sup,A593,A1202
sup,A593,A155
sup,A593,A2622
sup,A593,A1630
sup,A593,A2722
sup,A593,A889
sup,A593,A838
sup,A593,A1724
sup,A593,A221
sup,A593,A1952
sup,A593,A490
sup,A593,A2794
sup,A595,A2159
sup,A595,A2792
sup,A595,A1122
sup,A595,A1778
sup,A595,A501
sup,A595,A817
sup,A595,A1741
sup,A595,A2588
sup,A595,A1054
sup,A595,A2394
sup,A595,A2449
sup,A595,A2512
sup,A595,A684
sup,A595,A55
sup,A595,A2070
sup,A595,A1254
sup,A595,A1371
sup,A595,A2298
sup,A595,A1872
sup,A597,A1216
sup,A597,A1809
sup,A597,A2770
sup,A597,A1880
sup,A597,A1259
sup,A597,A1908
sup,A597,A2564
sup,A597,A1446
sup,A597,A1317
sup,A597,A2253
sup,A597,A526
sup,A597,A1370
sup,A597,A2265
sup,A597,A1917
sup,A597,A1195
sup,A597,A1256
sup,A597,A178
sup,A597,A1299
sup,A597,A170
sup,A597,A1782
sup,A597,A147
sup,A597,A968
sup,A597,A1707
sup,A597,A894
sup,A600,A423
sup,A600,A1099
sup,A600,A1392
sup,A601,A2576
sup,A601,A683
sup,A601,A84
sup,A601,A1287
sup,A601,A2569
sup,A601,A1602
sup,A601,A2404
sup,A601,A2345
sup,A601,A1709
sup,A601,A6
sup,A601,A642
sup,A601,A188
sup,A602,A1896
sup,A602,A520
sup,A602,A118
sup,A602,A2265
sup,A602,A2356
sup,A602,A1946
sup,A602,A291
sup,A602,A1740
sup,A602,A2209
sup,A602,A1150
sup,A602,A2219
sup,A602,A2774
sup,A602,A840
sup,A602,A2112
sup,A602,A2705
sup,A603,A2345
sup,A603,A337
sup,A603,A1005
sup,A603,A2198
sup,A603,A1360
sup,A603,A1112
sup,A603,A1928
sup,A603,A2692
sup,A603,A1610
sup,A606,A2269
sup,A606,A1334
sup,A606,A1840
sup,A606,A840
sup,A606,A2749
sup,A606,A775
sup,A606,A462
sup,A606,A1132
sup,A606,A2229
sup,A606,A1
sup,A606,A1953
sup,A606,A1071
sup,A606,A309
sup,A606,A1823
sup,A606,A2714
sup,A606,A2080
sup,A606,A1055
sup,A606,A1060
sup,A607,A118
sup,A607,A1014
sup,A607,A2538
sup,A607,A1049
sup,A607,A444
sup,A607,A1519
sup,A607,A2669
sup,A607,A1023
sup,A607,A2012
sup,A608,A788
sup,A608,A221
sup,A608,A1930
sup,A608,A109
sup,A608,A2044
sup,A608,A2229
sup,A608,A2042
sup,A608,A75
sup,A608,A1769
sup,A608,A458
sup,A608,A741
sup,A608,A836
sup,A608,A1970
sup,A608,A2059
sup,A608,A1030
sup,A608,A801
sup,A608,A1097
sup,A608,A2667
sup,A608,A1618
sup,A608,A2082
sup,A608,A543
sup,A608,A417
sup,A608,A305
sup,A608,A1415
sup,A610,A1264
sup,A610,A1803
sup,A610,A953
sup,A610,A1136
sup,A610,A1595
sup,A610,A1742
sup,A610,A153
sup,A610,A1624
sup,A610,A1034
sup,A610,A1809
sup,A610,A2142
sup,A610,A442
sup,A610,A2202
sup,A610,A115
sup,A610,A2388
sup,A610,A1882
sup,A610,A2545
sup,A610,A1825
sup,A610,A2336
sup,A610,A507
sup,A610,A843
sup,A610,A2755
sup,A611,A2514
sup,A611,A1622
sup,A611,A2231
sup,A611,A576
sup,A611,A615
sup,A611,A1527
sup,A611,A507
sup,A611,A2343
sup,A611,A2118
sup,A611,A2611
sup,A611,A1017
sup,A611,A2685
sup,A611,A2359
sup,A611,A406
sup,A611,A448
sup,A611,A1963
sup,A611,A2631
sup,A611,A1196
sup,A611,A2269
sup,A611,A211
sup,A611,A2526
sup,A611,A2711
sup,A611,A579
sup,A611,A115
sup,A611,A1209
sup,A611,A1619
sup,A611,A1281
sup,A613,A659
sup,A613,A244
sup,A613,A1467
sup,A615,A426
sup,A615,A1521
sup,A615,A1899
sup,A615,A537
sup,A615,A2413
sup,A615,A123
sup,A615,A1015
sup,A615,A1725
sup,A615,A1203
sup,A615,A2269
sup,A615,A2771
sup,A615,A1743
sup,A616,A319
sup,A616,A1036
sup,A616,A1661
sup,A616,A1696
sup,A616,A2276
sup,A616,A196
sup,A616,A680
sup,A616,A2402
sup,A616,A783
sup,A616,A846
sup,A616,A2024
sup,A616,A1816
sup,A616,A1987
sup,A621,A56
sup,A622,A721
sup,A622,A1367
sup,A622,A1138
sup,A622,A1280
sup,A622,A2002
sup,A622,A613
sup,A623,A563
sup,A623,A435
sup,A623,A2076
sup,A623,A1765
sup,A623,A1303
sup,A623,A1293
sup,A623,A114
sup,A623,A487
sup,A623,A808
sup,A623,A279
sup,A626,A329
sup,A626,A593
sup,A626,A2734
sup,A626,A2465
sup,A626,A145
sup,A626,A613
sup,A626,A2682
sup,A626,A182
sup,A626,A605
sup,A626,A1743
sup,A626,A2472
sup,A626,A2628
sup,A626,A1014
sup,A630,A2011
sup,A630,A1281
sup,A630,A313
sup,A630,A1773
sup,A630,A2548
sup,A630,A2565
sup,A630,A324
sup,A630,A785
sup,A630,A304
sup,A630,A678
sup,A630,A1819
sup,A630,A2666
sup,A630,A344
sup,A630,A2196
sup,A630,A575
sup,A630,A265
sup,A630,A618
sup,A630,A144
sup,A630,A2260
sup,A630,A2399
sup,A630,A1584
sup,A630,A1853
sup,A630,A132
sup,A630,A1298
sup,A630,A456
sup,A630,A420
sup,A630,A2729
sup,A630,A753
sup,A632,A2193
sup,A632,A99
sup,A633,A1521
sup,A633,A1763
sup,A633,A358
sup,A633,A102
sup,A633,A959
sup,A633,A2286
sup,A633,A147
sup,A633,A2526
sup,A633,A2261
sup,A633,A127
sup,A633,A2326
sup,A633,A1850
sup,A633,A1923
sup,A633,A1077
sup,A633,A348
sup,A633,A1435
sup,A633,A1430
sup,A633,A193
sup,A633,A1715
sup,A633,A1176
sup,A633,A2729
sup,A633,A718
sup,A633,A936
sup,A633,A2662
sup,A633,A1436
sup,A634,A1388
sup,A634,A1539
sup,A634,A596
sup,A634,A2130
sup,A634,A1109
sup,A634,A1594
sup,A634,A1031
sup,A634,A1748
sup,A634,A1392
sup,A634,A1096
sup,A634,A1855
sup,A635,A1540
sup,A635,A829
sup,A635,A1908
sup,A635,A1891
sup,A635,A337
sup,A635,A1744
sup,A635,A282
sup,A635,A271
sup,A635,A1359
sup,A635,A471
sup,A635,A957
sup,A635,A2749
sup,A635,A2466
sup,A635,A2059
sup,A637,A768
sup,A637,A959
sup,A637,A1558
sup,A637,A660
sup,A637,A2688
sup,A637,A2506
sup,A637,A1244
sup,A637,A198
sup,A637,A2474
sup,A637,A2693
sup,A637,A2036
sup,A637,A449
sup,A637,A2283
sup,A637,A2189
sup,A637,A69
sup,A637,A838
sup,A638,A2339
sup,A638,A233
sup,A638,A1358
sup,A638,A2362
sup,A638,A1384
sup,A638,A2343
sup,A638,A1060
sup,A638,A134
sup,A638,A2156
sup,A638,A131
sup,A638,A1841
sup,A638,A948
sup,A638,A1748
sup,A639,A828
sup,A639,A1410
sup,A639,A2314
sup,A639,A2284
sup,A639,A2081
sup,A639,A2186
sup,A639,A960
sup,A639,A492
sup,A639,A1718
sup,A639,A2400
sup,A639,A315
sup,A639,A572
sup,A639,A914
sup,A639,A2795
sup,A639,A1906
sup,A639,A93
sup,A639,A669
sup,A639,A2335
sup,A639,A2231
sup,A639,A1124
sup,A639,A945
sup,A639,A1037
sup,A640,A1616
sup,A640,A768
sup,A640,A836
sup,A640,A2786
sup,A640,A1228
sup,A640,A1510
sup,A640,A69
sup,A640,A1327
sup,A640,A2180
sup,A640,A2257
sup,A640,A1362
sup,A640,A1746
sup,A640,A797
sup,A640,A607
sup,A640,A1756
sup,A642,A1239
sup,A642,A1174
sup,A642,A2097
sup,A642,A2576
sup,A642,A1812
sup,A642,A301
sup,A642,A1061
sup,A643,A1231
sup,A643,A2255
sup,A643,A2056
sup,A643,A293
sup,A643,A2376
sup,A643,A2432
sup,A643,A398
sup,A643,A1853
sup,A643,A2673
sup,A643,A2707
sup,A643,A396
sup,A643,A373
sup,A645,A1076
sup,A645,A2732
sup,A645,A902
sup,A645,A1757
sup,A645,A774
sup,A645,A1333
sup,A645,A466
sup,A645,A2023
sup,A645,A2773
sup,A645,A1859
sup,A645,A2542
sup,A645,A2125
sup,A645,A2593
sup,A645,A2317
sup,A645,A221
sup,A645,A1780
sup,A645,A2285
sup,A645,A1
sup,A645,A2667
sup,A645,A814
sup,A645,A699
sup,A645,A1207
sup,A645,A2636
sup,A645,A1444
sup,A645,A2726
sup,A649,A2537
sup,A652,A2271
sup,A652,A22
sup,A652,A1084
sup,A652,A440
sup,A652,A1972
sup,A652,A125
sup,A652,A911
sup,A652,A2103
sup,A653,A2356
sup,A653,A1420
sup,A653,A606
sup,A653,A2386
sup,A653,A1462
sup,A653,A2175
sup,A653,A1650
sup,A653,A2188
sup,A653,A1694
sup,A653,A2739
sup,A653,A1522
sup,A653,A972
sup,A653,A2427
sup,A653,A1744
sup,A653,A154
sup,A654,A1419
sup,A654,A441
sup,A654,A948
sup,A654,A1235
sup,A654,A1825
sup,A654,A300
sup,A654,A1588
sup,A654,A653
sup,A654,A1827
sup,A654,A1511
sup,A654,A358
sup,A654,A1151
sup,A654,A936
sup,A654,A2144
sup,A654,A1655
sup,A654,A949
sup,A654,A1886
sup,A654,A1345
sup,A654,A224
sup,A654,A942
sup,A655,A1948
sup,A655,A2210
sup,A655,A282
sup,A655,A1460
sup,A655,A2668
sup,A655,A2753
sup,A655,A2245
sup,A655,A1935
sup,A655,A2643
sup,A655,A615
sup,A655,A300
sup,A655,A1845
sup,A655,A229
sup,A655,A2627
sup,A655,A953
sup,A655,A330
sup,A657,A43
sup,A657,A1325
sup,A657,A1540
sup,A657,A887
sup,A657,A189
sup,A657,A1024
sup,A659,A1629
sup,A659,A1254
sup,A659,A2527
sup,A659,A2673
sup,A659,A239
sup,A660,A1145
sup,A660,A2587
sup,A660,A1332
sup,A660,A2371
sup,A660,A1244
sup,A660,A1371
sup,A660,A2008
sup,A660,A746
sup,A660,A1921
sup,A660,A2409
sup,A660,A1452
sup,A660,A196
sup,A660,A293
sup,A660,A2748
sup,A660,A728
sup,A660,A2160
sup,A660,A2209
sup,A660,A1117
sup,A660,A73
sup,A660,A2122
sup,A660,A359
sup,A660,A210
sup,A660,A1824
sup,A660,A765
sup,A662,A2612
sup,A662,A60
sup,A662,A1967
sup,A662,A1056
sup,A662,A507
sup,A662,A1962
sup,A662,A790
sup,A662,A1451
sup,A662,A2646
sup,A662,A2069
sup,A662,A2176
sup,A662,A317
sup,A662,A493
sup,A662,A389
sup,A662,A2577
sup,A662,A1625
sup,A662,A1872
sup,A662,A1383
sup,A662,A2663
sup,A662,A688
sup,A662,A607
sup,A662,A860
sup,A662,A1589
sup,A662,A2494
sup,A662,A1786
sup,A662,A2174
sup,A662,A1561
sup,A664,A1873
sup,A664,A1451
sup,A664,A1591
sup,A664,A1298
sup,A664,A71
sup,A664,A1794
sup,A664,A140
sup,A664,A1516
sup,A664,A316
sup,A664,A2608
sup,A664,A1264
sup,A664,A1189
sup,A664,A493
sup,A664,A1025
sup,A664,A1040
sup,A664,A2741
sup,A664,A2266
sup,A664,A533
sup,A664,A2569
sup,A664,A2082
sup,A664,A1402
sup,A664,A1496
sup,A666,A1056
sup,A666,A2109
sup,A666,A1186
sup,A666,A686
sup,A666,A120
sup,A666,A2244
sup,A667,A2598
sup,A667,A1826
sup,A667,A2349
sup,A667,A2016
sup,A667,A166
sup,A667,A1474
sup,A667,A1410
sup,A667,A2515
sup,A667,A1241
sup,A667,A75
sup,A667,A883
sup,A667,A965
sup,A667,A1916
sup,A667,A517
sup,A667,A1504
sup,A667,A34
sup,A667,A1126
sup,A669,A2190
sup,A669,A906
sup,A669,A970
sup,A669,A28
sup,A669,A2453
sup,A669,A2298
sup,A669,A1480
sup,A669,A617
sup,A669,A2699
sup,A669,A1242
sup,A669,A441
sup,A670,A2066
sup,A670,A2310
sup,A670,A1146
sup,A670,A2335
sup,A670,A1853
sup,A670,A670
sup,A670,A973
sup,A670,A1546
sup,A670,A1014
sup,A670,A2610
sup,A670,A1718
sup,A670,A2294
sup,A670,A1302
sup,A670,A1092
sup,A670,A329
sup,A670,A484
sup,A670,A167
sup,A670,A1108
sup,A670,A520
sup,A670,A1346
sup,A672,A415
sup,A672,A1434
sup,A672,A2165
sup,A672,A537
sup,A672,A2224
sup,A672,A712
sup,A672,A877
sup,A672,A1788
sup,A672,A596
sup,A672,A928
sup,A672,A368
sup,A672,A1387
sup,A672,A1625
sup,A672,A1355
sup,A673,A1862
sup,A673,A1921
sup,A673,A1795
sup,A673,A2230
sup,A673,A1343
sup,A673,A1102
sup,A673,A1636
sup,A673,A688
sup,A673,A1759
sup,A673,A488
sup,A673,A502
sup,A673,A1149
sup,A673,A2011
sup,A673,A407
sup,A673,A885
sup,A673,A2781
sup,A673,A742
sup,A673,A2329
sup,A673,A2213
sup,A675,A169
sup,A675,A151
sup,A675,A1789
sup,A675,A2615
sup,A675,A413
sup,A675,A1027
sup,A675,A2306
sup,A675,A380
sup,A677,A1259
sup,A677,A1045
sup,A677,A2565
sup,A677,A565
sup,A677,A1755
sup,A677,A2196
sup,A677,A2769
sup,A677,A1781
sup,A677,A2687
sup,A677,A2512
sup,A677,A162
sup,A677,A364
sup,A677,A648
sup,A677,A1992
sup,A677,A2011
sup,A679,A2729
sup,A679,A2453
sup,A679,A1654
sup,A679,A1641
sup,A679,A1798
sup,A679,A2102
sup,A679,A1194
sup,A679,A1079
sup,A679,A940
sup,A679,A2673
sup,A679,A1580
sup,A679,A374
sup,A679,A1645
sup,A679,A284
sup,A679,A525
sup,A679,A2357
sup,A679,A1363
sup,A679,A258
sup,A679,A1588
sup,A679,A712
sup,A682,A987
sup,A682,A1194
sup,A682,A782
sup,A682,A109
sup,A682,A1549
sup,A682,A442
sup,A682,A640
sup,A682,A988
sup,A684,A1630
sup,A684,A1492
sup,A684,A590
sup,A684,A2518
sup,A684,A1418
sup,A684,A1207
sup,A684,A2791
sup,A684,A1626
sup,A684,A1623
sup,A684,A243
sup,A684,A967
sup,A684,A2443
sup,A684,A1455
sup,A684,A2049
sup,A684,A1010
sup,A684,A2325
sup,A684,A1928
sup,A684,A1931
sup,A684,A2324
sup,A684,A2623
sup,A684,A1798
sup,A686,A1605
sup,A686,A2238
sup,A686,A2559
sup,A686,A1743
sup,A686,A2459
sup,A686,A96
sup,A686,A2078
sup,A686,A2068
sup,A686,A99
sup,A686,A90
sup,A686,A2064
sup,A686,A569
sup,A686,A1257
sup,A686,A254
sup,A686,A1158
sup,A686,A1821
sup,A686,A2770
sup,A686,A2474
sup,A686,A671
sup,A686,A2487
sup,A686,A1458
sup,A688,A759
sup,A688,A1546
sup,A688,A2271
sup,A688,A2626
sup,A688,A151
sup,A688,A504
sup,A688,A1407
sup,A688,A453
sup,A688,A2259
sup,A688,A730
sup,A688,A261
sup,A688,A2520
sup,A688,A718
sup,A688,A1533
sup,A688,A2247
sup,A688,A523
sup,A688,A657
sup,A689,A1770
sup,A689,A550
sup,A689,A1555
sup,A690,A2357
sup,A690,A2390
sup,A690,A2123
sup,A690,A150
sup,A691,A2735
sup,A691,A257
sup,A691,A694
sup,A691,A336
sup,A691,A1704
sup,A691,A888
sup,A691,A1358
sup,A691,A431
sup,A691,A1057
sup,A691,A2326
sup,A691,A556
sup,A691,A62
sup,A691,A2700
sup,A691,A2268
sup,A694,A2120
sup,A696,A2230
sup,A696,A1249
sup,A696,A2386
sup,A696,A559
sup,A696,A1359
sup,A696,A1774
sup,A696,A1210
sup,A696,A1342
sup,A696,A2491
sup,A696,A1187
sup,A696,A814
sup,A696,A2742
sup,A696,A1244
sup,A696,A2137
sup,A696,A1160
sup,A696,A1598
sup,A696,A1901
sup,A696,A448
sup,A696,A797
sup,A697,A1554
sup,A697,A2226
sup,A697,A2773
sup,A697,A112
sup,A697,A1664
sup,A697,A2535
sup,A697,A1414
sup,A697,A1685
sup,A697,A1954
sup,A697,A1687
sup,A697,A791
sup,A697,A1823
sup,A697,A1433
sup,A697,A941
sup,A697,A2088
sup,A697,A2439
sup,A697,A2267
sup,A700,A668
sup,A700,A2356
sup,A700,A1324
sup,A700,A1314
sup,A700,A1874
sup,A700,A1741
sup,A700,A1723
sup,A700,A1299
sup,A701,A541
sup,A701,A588
sup,A701,A1978
sup,A701,A2197
sup,A701,A1723
sup,A701,A1299
sup,A701,A1065
sup,A701,A1441
sup,A701,A1216
sup,A701,A1305
sup,A701,A2734
sup,A701,A625
sup,A701,A2694
sup,A701,A1834
sup,A701,A591
sup,A701,A840
sup,A701,A2581
sup,A701,A1399
sup,A701,A2276
sup,A701,A970
sup,A701,A1440
sup,A701,A140
sup,A701,A920
sup,A701,A1535
sup,A701,A1425
sup,A701,A431
sup,A701,A619
sup,A702,A0
sup,A702,A564
sup,A702,A2221
sup,A702,A2050
sup,A702,A512
sup,A702,A2153
sup,A702,A2621
sup,A702,A911
sup,A702,A1282
sup,A702,A2279
sup,A702,A2211
sup,A702,A1643
sup,A702,A2168
sup,A702,A1968
sup,A702,A440
sup,A702,A930
sup,A702,A2786
sup,A702,A1025
sup,A702,A579
sup,A702,A1759
sup,A702,A2154
sup,A702,A366
sup,A702,A2763
sup,A702,A2328
sup,A705,A2255
sup,A706,A1201
sup,A706,A1966
sup,A706,A781
sup,A706,A2506
sup,A706,A2440
sup,A706,A1048
sup,A706,A1230
sup,A706,A789
sup,A706,A2094
sup,A706,A965
sup,A706,A942
sup,A706,A1619
sup,A706,A2085
sup,A706,A928
sup,A706,A1071
sup,A706,A1102
sup,A706,A1405
sup,A706,A44
sup,A706,A2138
sup,A706,A160
sup,A706,A2745
sup,A706,A2056
sup,A706,A1671
sup,A706,A402
sup,A706,A2195
sup,A706,A664
sup,A707,A2692
sup,A707,A2792
sup,A707,A2026
sup,A707,A2087
sup,A707,A2561
sup,A707,A2691
sup,A707,A1755
sup,A707,A1918
sup,A707,A771
sup,A707,A1977
sup,A707,A748
sup,A707,A1618
sup,A707,A919
sup,A707,A1467
sup,A707,A636
sup,A707,A2397
sup,A708,A761
sup,A708,A1316
sup,A708,A367
sup,A708,A1825
sup,A708,A1373
sup,A708,A2522
sup,A708,A2065
sup,A708,A183
sup,A708,A2114
sup,A708,A21
sup,A708,A1474
sup,A708,A1716
sup,A708,A2183
sup,A708,A106
sup,A708,A2626
sup,A708,A2179
sup,A708,A1236
sup,A708,A1418
sup,A708,A1718
sup,A708,A45
sup,A708,A2134
sup,A708,A594
sup,A708,A971
sup,A708,A244
sup,A708,A1821
sup,A708,A461
sup,A709,A1461
sup,A709,A1062
sup,A709,A2573
sup,A709,A644
sup,A709,A2214
sup,A709,A1056
sup,A709,A1004
sup,A709,A905
sup,A709,A234
sup,A709,A2586
sup,A709,A724
sup,A709,A2681
sup,A709,A882
sup,A709,A2334
sup,A710,A1832
sup,A710,A2147
sup,A710,A464
sup,A710,A220
sup,A710,A1170
sup,A710,A174
sup,A710,A145
sup,A710,A2320
sup,A710,A966
sup,A710,A2178
sup,A710,A904
sup,A710,A1986
sup,A710,A631
sup,A710,A2207
sup,A710,A2763
sup,A710,A1730
sup,A710,A935
sup,A710,A1190
sup,A710,A146
sup,A710,A1737
sup,A710,A11
sup,A710,A942
sup,A711,A1035
sup,A711,A1222
sup,A711,A2257
sup,A711,A2715
sup,A711,A2785
sup,A711,A1317
sup,A711,A2199
sup,A711,A1016
sup,A711,A2655
sup,A711,A578
sup,A711,A768
sup,A711,A837
sup,A711,A957
sup,A711,A2030
sup,A711,A2482
sup,A711,A1912
sup,A711,A1662
sup,A711,A1696
sup,A711,A806
sup,A712,A461
sup,A712,A2573
sup,A712,A2716
sup,A712,A2044
sup,A712,A2531
sup,A712,A663
sup,A712,A2458
sup,A712,A2122
sup,A712,A1967
sup,A712,A324
sup,A712,A2563
sup,A712,A1403
sup,A713,A942
sup,A713,A371
sup,A713,A182
sup,A713,A1289
sup,A713,A125
sup,A713,A792
sup,A713,A432
sup,A713,A1839
sup,A713,A2319
sup,A713,A381
sup,A713,A1945
sup,A713,A2024
sup,A713,A607
sup,A713,A1874
sup,A713,A2259
sup,A713,A1288
sup,A713,A8
sup,A713,A2037
sup,A715,A241
sup,A715,A2780
sup,A715,A2530
sup,A715,A765
sup,A715,A362
sup,A715,A998
sup,A715,A82
sup,A715,A2562
sup,A715,A1572
sup,A715,A2645
sup,A715,A1225
sup,A715,A175
sup,A715,A1182
sup,A715,A161
sup,A715,A2357
sup,A715,A689
sup,A715,A350
sup,A718,A738
sup,A718,A1310
sup,A718,A2559
sup,A718,A1577
sup,A718,A2364
sup,A718,A1034
sup,A718,A1168
sup,A718,A2436
sup,A718,A2392
sup,A718,A2607
sup,A719,A207
sup,A719,A1872
sup,A720,A696
sup,A720,A154
sup,A720,A832
sup,A720,A632
sup,A720,A1664
sup,A720,A276
sup,A724,A603
sup,A724,A679
sup,A724,A1541
sup,A724,A2096
sup,A724,A636
sup,A724,A591
sup,A724,A1257
sup,A724,A2440
sup,A724,A492
sup,A724,A120
sup,A724,A2371
sup,A724,A1271
sup,A724,A961
sup,A724,A1671
sup,A724,A901
