Entailment,Arg1,Arg2
sup,A598,A312
sup,A599,A384
sup,A599,A919
sup,A602,A1573
sup,A602,A643
sup,A602,A914
sup,A602,A694
sup,A602,A1038
sup,A602,A167
sup,A602,A1070
sup,A602,A1429
sup,A602,A1360
sup,A602,A844
sup,A602,A1542
sup,A602,A404
sup,A603,A1380
sup,A603,A695
sup,A603,A471
sup,A604,A975
sup,A604,A1626
sup,A604,A1380
sup,A604,A775
sup,A605,A430
sup,A605,A1459
sup,A605,A1574
sup,A605,A1136
sup,A605,A165
sup,A605,A1534
sup,A605,A1240
sup,A605,A730
sup,A606,A493
sup,A606,A1689
sup,A606,A548
sup,A606,A901
sup,A606,A1192
sup,A606,A1514
sup,A606,A1498
sup,A606,A203
sup,A606,A1642
sup,A606,A983
sup,A606,A1580
sup,A606,A130
sup,A606,A904
sup,A606,A890
sup,A606,A753
sup,A606,A287
sup,A606,A1068
sup,A606,A924
sup,A607,A1654
sup,A607,A682
sup,A607,A951
sup,A607,A1613
sup,A607,A1000
sup,A607,A265
sup,A607,A389
sup,A607,A800
sup,A609,A1480
sup,A609,A160
sup,A609,A1381
sup,A609,A226
sup,A609,A1063
sup,A609,A267
sup,A609,A140
sup,A609,A774
sup,A609,A663
sup,A609,A98
sup,A609,A433
sup,A609,A1374
sup,A609,A1518
sup,A609,A35
sup,A609,A637
sup,A609,A1043
sup,A609,A170
sup,A610,A1696
sup,A610,A20
sup,A610,A958
sup,A610,A534
sup,A610,A861
sup,A610,A1341
sup,A610,A61
sup,A610,A645
sup,A610,A889
sup,A610,A1237
sup,A610,A240
sup,A610,A305
sup,A610,A494
sup,A610,A251
sup,A610,A162
sup,A614,A1571
sup,A614,A1044
sup,A614,A378
sup,A614,A528
sup,A614,A944
sup,A614,A727
sup,A614,A723
sup,A614,A1553
sup,A614,A348
sup,A614,A1157
sup,A614,A1034
sup,A614,A674
sup,A614,A81
sup,A614,A613
sup,A614,A533
sup,A614,A1132
sup,A614,A305
sup,A614,A556
sup,A614,A274
sup,A614,A1234
sup,A614,A1022
sup,A618,A1460
sup,A618,A123
sup,A618,A1496
sup,A618,A1033
sup,A618,A1425
sup,A618,A369
sup,A618,A1161
sup,A619,A537
sup,A619,A64
sup,A620,A411
sup,A620,A3
sup,A620,A198
sup,A620,A1178
sup,A620,A1656
sup,A620,A970
sup,A620,A473
sup,A620,A80
sup,A620,A1278
sup,A620,A92
sup,A620,A695
sup,A620,A571
sup,A620,A1103
sup,A620,A678
sup,A620,A1607
sup,A620,A229
sup,A620,A495
sup,A620,A1646
sup,A621,A290
sup,A621,A257
sup,A621,A1340
sup,A621,A1300
sup,A621,A1033
sup,A621,A832
sup,A621,A645
sup,A621,A253
sup,A621,A1443
sup,A621,A1561
sup,A621,A991
sup,A622,A331
sup,A622,A1362
sup,A622,A810
sup,A622,A1218
sup,A622,A596
sup,A622,A404
sup,A622,A387
sup,A622,A325
sup,A622,A598
sup,A622,A1366
sup,A622,A201
sup,A622,A1107
sup,A622,A1192
sup,A622,A904
sup,A622,A1106
sup,A622,A1466
sup,A622,A522
sup,A622,A327
sup,A622,A191
sup,A622,A892
sup,A623,A1502
sup,A623,A1097
sup,A623,A656
sup,A623,A1069
sup,A623,A1385
sup,A623,A946
sup,A623,A628
sup,A623,A1326
sup,A623,A1365
sup,A623,A1279
sup,A623,A1548
sup,A623,A269
sup,A623,A1690
sup,A623,A866
sup,A623,A858
sup,A623,A1648
sup,A624,A938
sup,A624,A409
sup,A624,A903
sup,A624,A1571
sup,A624,A1389
sup,A624,A263
sup,A624,A252
sup,A624,A1652
sup,A624,A110
sup,A624,A1328
sup,A624,A851
sup,A624,A89
sup,A624,A1177
sup,A625,A1350
sup,A625,A480
sup,A625,A110
sup,A625,A1439
sup,A625,A571
sup,A625,A970
sup,A625,A1118
sup,A625,A877
sup,A625,A122
sup,A625,A244
sup,A625,A1365
sup,A625,A434
sup,A625,A978
sup,A625,A192
sup,A625,A572
sup,A625,A956
sup,A630,A884
sup,A630,A46
sup,A630,A1664
sup,A630,A325
sup,A630,A926
sup,A630,A550
sup,A630,A573
sup,A630,A633
sup,A630,A1689
sup,A630,A620
sup,A630,A255
sup,A630,A331
sup,A630,A1659
sup,A630,A1490
sup,A630,A1595
sup,A631,A1592
sup,A631,A400
sup,A631,A307
sup,A631,A286
sup,A631,A1574
sup,A631,A777
sup,A631,A672
sup,A631,A462
sup,A631,A615
sup,A631,A335
sup,A631,A984
sup,A631,A876
sup,A631,A544
sup,A632,A961
sup,A632,A422
sup,A632,A18
sup,A632,A1289
sup,A632,A1154
sup,A632,A1502
sup,A632,A1305
sup,A632,A1674
sup,A632,A577
sup,A632,A850
sup,A633,A1446
sup,A633,A1212
sup,A633,A1295
sup,A633,A1488
sup,A633,A1620
sup,A633,A790
sup,A633,A1313
sup,A633,A359
sup,A633,A1390
sup,A633,A721
sup,A634,A1116
sup,A636,A365
sup,A636,A952
sup,A636,A666
sup,A636,A24
sup,A636,A1477
sup,A636,A1637
sup,A636,A1237
sup,A636,A1336
sup,A636,A1259
sup,A636,A1524
sup,A636,A1201
sup,A636,A871
sup,A636,A1651
sup,A636,A639
sup,A636,A1159
sup,A638,A660
sup,A638,A1000
sup,A638,A703
sup,A639,A412
sup,A639,A533
sup,A639,A1578
sup,A639,A1658
sup,A639,A393
sup,A639,A19
sup,A639,A380
sup,A639,A1106
sup,A639,A894
sup,A639,A1004
sup,A639,A1211
sup,A639,A1587
sup,A639,A606
sup,A639,A839
sup,A639,A1606
sup,A639,A621
sup,A639,A797
sup,A639,A1236
sup,A639,A1100
sup,A639,A816
sup,A639,A1205
sup,A644,A1196
sup,A644,A498
sup,A645,A1341
sup,A645,A1487
sup,A645,A359
sup,A645,A182
sup,A645,A588
sup,A645,A784
sup,A645,A589
sup,A645,A1237
sup,A645,A45
sup,A645,A225
sup,A645,A513
sup,A645,A863
sup,A645,A1671
sup,A645,A712
sup,A647,A273
sup,A647,A1678
sup,A647,A310
sup,A647,A1094
sup,A647,A785
sup,A647,A92
sup,A647,A564
sup,A648,A224
sup,A648,A1528
sup,A648,A359
sup,A648,A1449
sup,A649,A566
sup,A649,A1092
sup,A649,A183
sup,A649,A362
sup,A650,A1414
sup,A650,A1372
sup,A650,A787
sup,A650,A517
sup,A650,A230
sup,A650,A138
sup,A650,A755
sup,A650,A1242
sup,A650,A1033
sup,A650,A163
sup,A650,A414
sup,A650,A613
sup,A652,A1607
sup,A652,A53
sup,A653,A1377
sup,A653,A472
sup,A653,A1132
sup,A653,A195
sup,A653,A1356
sup,A653,A502
sup,A653,A355
sup,A653,A301
sup,A653,A1075
sup,A653,A1318
sup,A653,A1609
sup,A653,A306
sup,A653,A55
sup,A659,A737
sup,A659,A1456
sup,A659,A488
sup,A659,A1656
sup,A659,A1566
sup,A659,A615
sup,A661,A287
sup,A661,A1204
sup,A662,A566
sup,A662,A827
sup,A662,A1654
sup,A662,A1172
sup,A662,A549
sup,A662,A235
sup,A662,A1593
sup,A662,A500
sup,A662,A673
sup,A662,A1538
sup,A662,A396
sup,A662,A1136
sup,A662,A1259
sup,A663,A1307
sup,A663,A1475
sup,A663,A537
sup,A663,A1026
sup,A663,A500
sup,A663,A865
sup,A663,A146
sup,A663,A109
sup,A663,A1602
sup,A663,A516
sup,A663,A1680
sup,A663,A134
sup,A665,A405
sup,A665,A270
sup,A665,A1612
sup,A665,A692
sup,A665,A19
sup,A665,A293
sup,A665,A331
sup,A665,A881
sup,A665,A774
sup,A665,A1029
sup,A667,A308
sup,A667,A1026
sup,A667,A524
sup,A667,A161
sup,A668,A831
sup,A668,A955
sup,A668,A856
sup,A668,A177
sup,A668,A140
sup,A668,A1160
sup,A668,A500
sup,A668,A145
sup,A668,A356
sup,A668,A891
sup,A668,A60
sup,A668,A200
sup,A668,A511
sup,A668,A864
sup,A669,A269
sup,A669,A1502
sup,A669,A1565
sup,A669,A682
sup,A669,A1346
sup,A669,A367
sup,A669,A1674
sup,A669,A446
sup,A669,A1188
sup,A669,A738
sup,A669,A345
sup,A669,A382
sup,A669,A583
sup,A672,A315
sup,A672,A808
sup,A672,A1640
sup,A672,A1504
sup,A672,A151
sup,A672,A1030
sup,A673,A1440
sup,A674,A1494
sup,A674,A112
sup,A674,A1655
sup,A678,A1161
sup,A678,A1345
sup,A678,A258
sup,A678,A1157
sup,A678,A635
sup,A678,A780
sup,A678,A277
sup,A678,A704
sup,A678,A406
sup,A678,A1117
sup,A678,A521
sup,A678,A587
sup,A678,A1182
sup,A678,A1425
sup,A678,A197
sup,A678,A1545
sup,A678,A1012
sup,A679,A92
sup,A679,A1164
sup,A679,A1339
sup,A679,A922
sup,A679,A805
sup,A679,A143
sup,A679,A1318
sup,A679,A79
sup,A679,A1434
sup,A679,A564
sup,A679,A241
sup,A679,A830
sup,A679,A1117
sup,A679,A1102
sup,A679,A871
sup,A679,A11
sup,A679,A1657
sup,A679,A159
sup,A679,A298
sup,A679,A382
sup,A679,A337
sup,A679,A1222
sup,A679,A62
sup,A679,A654
sup,A681,A340
sup,A681,A783
sup,A681,A1424
sup,A681,A1022
sup,A682,A1351
sup,A682,A1545
sup,A682,A36
sup,A684,A893
sup,A684,A1354
sup,A684,A707
sup,A684,A1248
sup,A684,A1063
sup,A684,A1464
sup,A684,A1339
sup,A684,A1338
sup,A684,A145
sup,A684,A205
sup,A686,A1523
sup,A686,A1233
sup,A686,A146
sup,A686,A1340
sup,A686,A512
sup,A686,A167
sup,A686,A696
sup,A691,A1173
sup,A692,A1421
sup,A692,A877
sup,A692,A815
sup,A692,A548
sup,A692,A58
sup,A692,A37
sup,A692,A831
sup,A692,A138
sup,A692,A709
sup,A692,A1108
sup,A692,A839
sup,A692,A1163
sup,A692,A689
sup,A692,A292
sup,A692,A486
sup,A692,A1461
sup,A692,A1053
sup,A692,A372
sup,A692,A234
sup,A695,A1180
sup,A695,A449
sup,A695,A1345
sup,A695,A91
sup,A695,A398
sup,A695,A889
sup,A695,A684
sup,A695,A645
sup,A695,A1305
sup,A695,A49
sup,A695,A1239
sup,A695,A939
sup,A695,A785
sup,A695,A428
sup,A695,A17
sup,A695,A1460
sup,A695,A1424
sup,A695,A131
sup,A695,A863
sup,A695,A1322
sup,A696,A127
sup,A696,A563
sup,A696,A742
sup,A696,A1638
sup,A696,A1246
sup,A696,A979
sup,A696,A1386
sup,A696,A1681
sup,A697,A1386
sup,A697,A0
sup,A697,A933
sup,A697,A1622
sup,A697,A1036
sup,A697,A441
sup,A697,A453
sup,A697,A9
sup,A700,A238
sup,A700,A1568
sup,A700,A1070
sup,A700,A1583
sup,A700,A451
sup,A700,A1282
sup,A700,A460
sup,A700,A109
sup,A700,A770
sup,A700,A862
sup,A700,A910
sup,A700,A955
sup,A700,A1275
sup,A700,A1503
sup,A700,A734
sup,A700,A1187
sup,A700,A153
sup,A700,A555
sup,A700,A793
sup,A700,A377
sup,A700,A1426
sup,A700,A1227
sup,A702,A205
sup,A702,A1514
sup,A702,A343
sup,A702,A949
sup,A702,A864
sup,A702,A1380
sup,A702,A933
sup,A702,A1205
sup,A702,A238
sup,A703,A331
sup,A703,A35
sup,A703,A1483
sup,A703,A570
sup,A703,A6
sup,A703,A536
sup,A703,A142
sup,A703,A934
sup,A703,A242
sup,A703,A1534
sup,A703,A1224
sup,A703,A1189
sup,A703,A60
sup,A703,A1413
sup,A703,A1100
sup,A703,A1557
sup,A703,A933
sup,A703,A698
sup,A703,A615
sup,A705,A366
sup,A705,A1640
sup,A705,A654
sup,A705,A152
sup,A705,A496
sup,A705,A1553
sup,A705,A1009
sup,A705,A1216
sup,A705,A1162
sup,A705,A878
sup,A705,A606
sup,A705,A1610
sup,A705,A32
sup,A705,A734
sup,A705,A680
sup,A705,A174
sup,A705,A169
sup,A705,A880
sup,A706,A1075
sup,A706,A494
sup,A706,A1078
sup,A706,A516
sup,A706,A508
sup,A706,A811
sup,A706,A1358
sup,A706,A810
sup,A706,A497
sup,A706,A881
sup,A706,A1488
sup,A706,A441
sup,A706,A1670
sup,A709,A1629
sup,A709,A1283
sup,A709,A346
sup,A709,A173
sup,A709,A962
sup,A714,A1486
sup,A714,A1304
sup,A714,A1347
sup,A714,A960
sup,A714,A573
sup,A714,A1105
sup,A714,A590
sup,A714,A722
sup,A714,A1274
sup,A714,A135
sup,A714,A956
sup,A714,A854
sup,A714,A1188
sup,A714,A301
sup,A715,A277
sup,A715,A916
sup,A715,A417
sup,A717,A815
sup,A717,A826
sup,A717,A864
sup,A717,A390
sup,A717,A981
sup,A717,A365
sup,A717,A1411
sup,A718,A469
sup,A718,A1483
sup,A718,A1465
sup,A718,A468
sup,A718,A766
sup,A718,A1250
sup,A718,A755
sup,A718,A994
sup,A718,A409
sup,A718,A1692
sup,A718,A355
sup,A718,A265
sup,A718,A479
sup,A718,A906
sup,A718,A967
sup,A718,A33
sup,A718,A423
sup,A718,A1276
sup,A718,A1625
sup,A718,A829
sup,A720,A606
sup,A720,A1018
sup,A720,A392
sup,A720,A1312
sup,A720,A821
sup,A720,A763
sup,A722,A1494
sup,A722,A969
sup,A722,A583
sup,A722,A628
sup,A722,A1046
sup,A722,A1310
sup,A722,A1572
sup,A724,A1003
sup,A724,A627
sup,A724,A987
sup,A724,A569
sup,A724,A1632
sup,A724,A844
sup,A724,A944
sup,A724,A879
sup,A724,A958
sup,A724,A1475
sup,A724,A1419
sup,A724,A1117
sup,A724,A689
sup,A724,A303
sup,A724,A1695
sup,A724,A1274
sup,A724,A262
sup,A724,A1326
sup,A724,A796
sup,A726,A777
sup,A726,A538
sup,A726,A249
sup,A726,A595
sup,A726,A461
sup,A726,A962
sup,A726,A1151
sup,A726,A544
sup,A726,A367
sup,A726,A629
sup,A726,A866
sup,A726,A1211
sup,A726,A791
sup,A726,A1634
sup,A727,A885
sup,A727,A683
sup,A727,A1152
sup,A727,A2
sup,A727,A1184
sup,A727,A1568
sup,A727,A516
sup,A727,A302
sup,A727,A1404
sup,A727,A1534
sup,A727,A1377
sup,A727,A1115
sup,A727,A251
sup,A727,A908
sup,A727,A64
sup,A727,A1329
sup,A727,A1106
sup,A729,A211
sup,A729,A796
sup,A729,A999
sup,A729,A491
sup,A729,A1371
sup,A729,A733
sup,A729,A910
sup,A729,A860
sup,A729,A565
sup,A729,A1042
sup,A729,A423
sup,A729,A1030
sup,A729,A1171
sup,A729,A99
sup,A729,A1205
sup,A729,A246
sup,A729,A1351
sup,A729,A1246
sup,A729,A850
sup,A731,A785
sup,A731,A1185
sup,A731,A1418
sup,A731,A1223
sup,A731,A1273
sup,A731,A645
sup,A731,A924
sup,A731,A1512
sup,A731,A518
sup,A731,A897
sup,A731,A309
sup,A731,A1648
sup,A731,A1210
sup,A731,A1395
sup,A731,A1003
sup,A732,A754
sup,A732,A1588
sup,A732,A1697
sup,A732,A918
sup,A732,A690
sup,A732,A306
sup,A732,A734
sup,A732,A437
sup,A732,A243
sup,A732,A244
sup,A733,A398
sup,A733,A1620
sup,A733,A286
sup,A733,A1514
sup,A733,A907
sup,A733,A1501
sup,A733,A255
sup,A733,A1108
sup,A733,A152
sup,A733,A727
sup,A734,A686
sup,A735,A1342
sup,A735,A690
sup,A735,A764
sup,A736,A646
sup,A736,A1634
sup,A736,A664
sup,A736,A1182
sup,A736,A969
sup,A736,A464
sup,A736,A492
sup,A736,A684
sup,A736,A301
sup,A737,A876
sup,A737,A1221
sup,A737,A1041
sup,A737,A565
sup,A737,A172
sup,A737,A604
sup,A737,A664
sup,A742,A292
sup,A742,A432
sup,A742,A833
sup,A742,A697
sup,A742,A687
sup,A742,A957
sup,A742,A519
sup,A742,A1047
sup,A742,A299
sup,A742,A939
sup,A742,A1114
sup,A742,A1109
sup,A742,A1602
sup,A744,A384
sup,A744,A1176
sup,A744,A1429
sup,A744,A1534
sup,A744,A801
sup,A744,A478
sup,A744,A1660
sup,A744,A681
sup,A745,A1173
sup,A745,A959
sup,A745,A926
sup,A745,A1264
sup,A748,A1076
sup,A748,A1131
sup,A748,A1541
sup,A748,A865
sup,A748,A583
sup,A748,A153
sup,A748,A127
sup,A748,A1397
sup,A748,A319
sup,A748,A1224
sup,A748,A1474
sup,A748,A802
sup,A748,A28
sup,A748,A946
sup,A748,A138
sup,A748,A1662
sup,A748,A1266
sup,A748,A920
sup,A748,A287
sup,A748,A1686
sup,A748,A560
sup,A749,A556
sup,A749,A1252
sup,A749,A307
sup,A749,A512
sup,A749,A954
sup,A749,A1644
sup,A749,A416
sup,A749,A472
sup,A749,A498
sup,A749,A1197
sup,A749,A705
sup,A749,A901
sup,A750,A232
sup,A750,A886
sup,A750,A910
sup,A750,A1630
sup,A750,A80
sup,A750,A310
sup,A750,A1085
sup,A750,A1329
sup,A750,A440
sup,A750,A480
sup,A750,A1411
sup,A750,A1066
sup,A750,A520
sup,A750,A1570
sup,A750,A378
sup,A750,A1190
sup,A750,A202
sup,A751,A562
sup,A751,A1410
sup,A751,A1675
sup,A751,A315
sup,A751,A1545
sup,A751,A539
sup,A751,A1069
sup,A751,A889
sup,A751,A175
sup,A751,A601
sup,A751,A102
sup,A751,A1141
sup,A751,A504
sup,A751,A1450
sup,A751,A1509
sup,A751,A747
sup,A753,A686
sup,A753,A1198
sup,A753,A1381
sup,A753,A1109
sup,A753,A1382
sup,A753,A937
sup,A753,A317
sup,A753,A1557
sup,A753,A29
sup,A753,A1110
sup,A753,A690
sup,A753,A692
sup,A753,A227
sup,A753,A1515
sup,A753,A487
sup,A754,A282
sup,A754,A314
sup,A754,A750
sup,A754,A1281
sup,A754,A332
sup,A754,A1250
sup,A756,A518
sup,A756,A848
sup,A756,A132
sup,A756,A907
sup,A756,A1206
sup,A756,A297
sup,A756,A937
sup,A756,A168
sup,A756,A318
sup,A756,A683
sup,A756,A1551
sup,A756,A759
sup,A756,A19
sup,A757,A246
sup,A757,A613
sup,A757,A1301
sup,A757,A979
sup,A757,A426
sup,A757,A555
sup,A757,A460
sup,A757,A1575
sup,A757,A398
sup,A757,A1497
sup,A757,A1245
sup,A757,A1091
sup,A757,A1558
sup,A759,A1681
sup,A759,A235
sup,A759,A165
sup,A759,A82
sup,A759,A37
sup,A759,A995
sup,A759,A548
sup,A759,A121
sup,A759,A716
sup,A759,A1522
sup,A759,A1054
sup,A759,A234
sup,A759,A374
sup,A759,A701
sup,A759,A211
sup,A759,A1466
sup,A759,A466
sup,A761,A1
sup,A761,A881
sup,A761,A406
sup,A761,A349
sup,A761,A1495
sup,A761,A879
sup,A761,A470
sup,A761,A787
sup,A761,A1144
sup,A761,A1593
sup,A761,A1548
sup,A761,A94
sup,A761,A1594
sup,A762,A1424
sup,A762,A1101
sup,A762,A1021
sup,A762,A1186
sup,A762,A148
sup,A762,A464
sup,A762,A257
sup,A762,A606
sup,A762,A1024
sup,A762,A61
sup,A762,A737
sup,A762,A759
sup,A762,A378
sup,A762,A727
sup,A762,A612
sup,A762,A1656
sup,A763,A990
sup,A763,A601
sup,A763,A271
sup,A763,A159
sup,A763,A665
sup,A763,A1509
sup,A763,A48
sup,A763,A1270
sup,A763,A848
sup,A764,A1287
sup,A764,A1460
sup,A764,A609
sup,A764,A1241
sup,A764,A1134
sup,A764,A1354
sup,A764,A1372
sup,A764,A845
sup,A764,A516
sup,A764,A951
sup,A764,A185
sup,A764,A36
sup,A764,A673
sup,A764,A241
sup,A764,A1185
sup,A764,A152
sup,A764,A1570
sup,A764,A690
sup,A764,A445
sup,A764,A449
sup,A764,A97
sup,A764,A681
sup,A764,A270
sup,A768,A137
sup,A768,A715
sup,A768,A546
sup,A768,A765
sup,A768,A419
sup,A768,A600
sup,A768,A384
sup,A768,A1554
sup,A768,A620
sup,A768,A290
sup,A768,A127
sup,A768,A477
sup,A769,A1306
sup,A769,A214
sup,A769,A1224
sup,A769,A64
sup,A772,A825
sup,A772,A265
sup,A772,A1685
sup,A772,A1204
sup,A772,A1089
sup,A772,A1371
sup,A772,A249
sup,A772,A1200
sup,A772,A113
sup,A772,A491
sup,A772,A993
sup,A772,A1402
sup,A772,A1077
sup,A774,A1665
sup,A774,A597
sup,A774,A495
sup,A774,A20
sup,A774,A1483
sup,A774,A204
sup,A774,A350
sup,A774,A1196
sup,A774,A774
sup,A774,A396
sup,A774,A1420
sup,A774,A524
sup,A774,A750
sup,A774,A1640
sup,A774,A640
sup,A774,A1450
sup,A775,A981
sup,A775,A1384
sup,A775,A238
sup,A775,A1454
sup,A775,A719
sup,A775,A918
sup,A775,A235
sup,A775,A717
sup,A775,A744
sup,A775,A21
sup,A775,A442
sup,A775,A1191
sup,A775,A1560
sup,A775,A538
sup,A775,A1441
sup,A779,A1099
sup,A779,A1355
sup,A779,A407
sup,A779,A679
sup,A779,A1396
sup,A779,A1616
sup,A779,A1510
sup,A779,A708
sup,A779,A911
sup,A779,A1204
sup,A779,A982
sup,A779,A1069
sup,A779,A488
sup,A779,A178
sup,A779,A1555
sup,A779,A1434
sup,A779,A485
sup,A779,A822
sup,A779,A587
sup,A779,A104
sup,A779,A420
sup,A779,A839
sup,A779,A553
sup,A784,A1488
sup,A784,A1471
sup,A784,A842
sup,A784,A13
sup,A784,A347
sup,A784,A833
sup,A784,A1197
sup,A784,A251
sup,A784,A986
sup,A784,A1411
sup,A784,A1449
sup,A784,A22
sup,A784,A1274
sup,A785,A122
sup,A785,A544
sup,A785,A1000
sup,A785,A1118
sup,A785,A685
sup,A785,A716
sup,A786,A537
sup,A786,A1669
sup,A786,A1311
sup,A786,A716
sup,A786,A533
sup,A786,A124
sup,A786,A1537
sup,A786,A654
sup,A786,A1696
sup,A786,A1379
sup,A786,A920
sup,A786,A335
sup,A786,A1602
sup,A789,A1228
sup,A789,A1480
sup,A789,A630
sup,A789,A850
sup,A789,A1107
sup,A789,A165
sup,A789,A1117
sup,A789,A1693
sup,A789,A270
sup,A789,A771
sup,A789,A569
sup,A789,A966
sup,A789,A639
sup,A789,A659
sup,A789,A1155
sup,A789,A1427
sup,A790,A533
sup,A790,A1017
sup,A790,A1677
sup,A790,A1182
sup,A790,A538
sup,A791,A854
sup,A791,A739
sup,A791,A787
sup,A791,A1597
sup,A793,A229
sup,A793,A327
sup,A793,A1196
sup,A793,A1387
sup,A793,A1061
sup,A798,A501
sup,A798,A580
sup,A798,A1510
sup,A798,A63
sup,A798,A152
sup,A800,A1656
sup,A800,A545
sup,A800,A454
sup,A800,A608
sup,A800,A677
sup,A800,A401
sup,A800,A124
sup,A801,A1116
sup,A801,A1184
sup,A801,A1670
sup,A801,A467
sup,A801,A444
sup,A801,A605
sup,A801,A1698
sup,A801,A1681
sup,A801,A706
sup,A801,A1403
sup,A801,A736
sup,A801,A1595
sup,A801,A535
sup,A801,A889
sup,A801,A252
sup,A801,A54
sup,A801,A430
sup,A801,A1358
sup,A801,A1497
sup,A802,A1504
sup,A802,A958
sup,A802,A1113
sup,A802,A876
sup,A802,A36
sup,A802,A1099
sup,A802,A1411
sup,A802,A1051
sup,A802,A292
sup,A802,A973
sup,A802,A1322
sup,A802,A1136
sup,A802,A440
sup,A807,A631
sup,A807,A1427
sup,A807,A342
sup,A807,A157
sup,A807,A1237
sup,A807,A899
sup,A807,A85
sup,A811,A1333
sup,A811,A451
sup,A812,A536
sup,A812,A345
sup,A812,A683
sup,A812,A409
sup,A812,A815
sup,A812,A181
sup,A812,A863
sup,A812,A1667
sup,A812,A1222
sup,A812,A384
sup,A812,A1632
sup,A812,A437
sup,A814,A897
sup,A814,A236
sup,A814,A1029
sup,A814,A433
sup,A814,A1269
sup,A814,A577
sup,A814,A956
sup,A814,A761
sup,A814,A1358
sup,A814,A246
sup,A814,A32
sup,A814,A1113
sup,A814,A500
sup,A814,A1506
sup,A814,A186
sup,A814,A632
sup,A814,A437
sup,A814,A178
sup,A814,A1673
sup,A816,A745
sup,A816,A748
sup,A816,A308
sup,A816,A1662
sup,A816,A1006
sup,A816,A883
sup,A816,A387
sup,A816,A1463
sup,A816,A418
sup,A816,A123
sup,A816,A581
sup,A818,A704
sup,A818,A1558
sup,A818,A1618
sup,A818,A11
sup,A818,A1034
sup,A818,A1533
sup,A818,A743
sup,A818,A890
sup,A818,A1333
sup,A818,A694
sup,A818,A1657
sup,A818,A438
sup,A818,A1155
sup,A818,A727
sup,A818,A23
sup,A819,A154
sup,A819,A1618
sup,A819,A786
sup,A819,A1513
sup,A819,A545
sup,A819,A1222
sup,A819,A513
sup,A819,A376
sup,A819,A731
sup,A819,A1378
sup,A819,A629
sup,A819,A322
sup,A819,A1674
sup,A819,A540
sup,A819,A73
sup,A819,A1032
sup,A819,A486
sup,A819,A354
sup,A821,A1063
sup,A821,A374
sup,A821,A1116
sup,A821,A1013
sup,A821,A1599
sup,A821,A87
sup,A821,A385
sup,A821,A711
sup,A821,A1600
sup,A821,A481
sup,A821,A321
sup,A821,A398
sup,A821,A1196
sup,A821,A173
sup,A825,A729
sup,A825,A334
sup,A825,A1090
sup,A825,A964
sup,A825,A1280
sup,A825,A1522
sup,A825,A133
sup,A825,A976
sup,A825,A335
sup,A825,A1635
sup,A825,A1607
sup,A825,A1541
sup,A825,A951
sup,A825,A1020
sup,A825,A1632
sup,A825,A593
sup,A825,A945
sup,A829,A1345
sup,A829,A95
sup,A829,A603
sup,A829,A1105
sup,A829,A1161
sup,A829,A937
sup,A829,A1387
sup,A829,A1049
sup,A829,A1329
sup,A829,A1241
sup,A829,A1486
sup,A829,A307
sup,A829,A161
sup,A829,A1559
sup,A829,A1457
sup,A829,A744
sup,A832,A301
sup,A832,A1349
sup,A832,A610
sup,A832,A647
sup,A832,A1299
sup,A832,A1262
sup,A832,A1136
sup,A832,A1046
sup,A832,A223
sup,A832,A1207
sup,A832,A686
sup,A832,A149
sup,A832,A1671
sup,A832,A1384
sup,A832,A1337
sup,A832,A776
sup,A832,A801
sup,A832,A338
sup,A832,A17
sup,A832,A87
sup,A832,A1471
sup,A833,A1470
sup,A833,A872
sup,A833,A1115
sup,A833,A518
sup,A833,A1537
sup,A833,A923
sup,A833,A1597
sup,A833,A1079
sup,A833,A1265
sup,A833,A910
sup,A833,A1657
sup,A833,A1041
sup,A837,A138
sup,A837,A1200
sup,A837,A400
sup,A837,A264
sup,A837,A110
sup,A837,A938
sup,A837,A1376
sup,A837,A229
sup,A837,A462
sup,A837,A1692
sup,A837,A1322
sup,A837,A1334
sup,A837,A709
sup,A837,A46
sup,A837,A967
sup,A842,A508
sup,A842,A1447
sup,A842,A1066
sup,A842,A1695
sup,A842,A1544
sup,A842,A460
sup,A842,A770
sup,A842,A1346
sup,A842,A1604
sup,A842,A121
sup,A842,A291
sup,A842,A1153
sup,A842,A249
sup,A842,A1441
sup,A842,A1144
sup,A842,A1574
sup,A842,A271
sup,A842,A8
sup,A842,A789
sup,A842,A745
sup,A842,A670
sup,A842,A1540
sup,A842,A1
sup,A844,A1243
sup,A844,A1088
sup,A844,A841
sup,A844,A420
sup,A844,A477
sup,A844,A747
sup,A844,A451
sup,A844,A322
sup,A844,A492
sup,A844,A912
sup,A844,A1085
sup,A844,A1350
sup,A844,A1644
sup,A844,A69
sup,A844,A1539
sup,A844,A1611
sup,A846,A674
sup,A846,A672
sup,A846,A771
sup,A846,A512
sup,A846,A998
sup,A846,A1292
sup,A846,A312
sup,A846,A1582
sup,A846,A118
sup,A846,A920
sup,A846,A1159
sup,A846,A98
sup,A846,A1627
sup,A848,A1662
sup,A848,A348
sup,A848,A958
sup,A848,A1441
sup,A848,A574
sup,A848,A387
sup,A848,A1432
sup,A855,A1551
sup,A855,A51
sup,A855,A1179
sup,A855,A1019
sup,A855,A1433
sup,A855,A555
sup,A855,A369
sup,A855,A1494
sup,A855,A1641
sup,A855,A609
sup,A855,A1003
sup,A855,A1248
sup,A855,A958
sup,A855,A1649
sup,A855,A661
sup,A855,A789
