Entailment,Arg1,Arg2
sup,A361,A765
sup,A361,A194
sup,A361,A461
sup,A361,A29
sup,A361,A561
sup,A361,A585
sup,A361,A230
sup,A361,A214
sup,A365,A728
sup,A365,A298
sup,A365,A594
sup,A365,A222
sup,A365,A383
sup,A365,A467
sup,A367,A544
sup,A367,A168
sup,A367,A532
sup,A367,A551
sup,A367,A530
sup,A367,A399
sup,A367,A21
sup,A369,A365
sup,A369,A156
sup,A369,A212
sup,A369,A165
sup,A370,A733
sup,A372,A664
sup,A372,A227
sup,A372,A284
sup,A372,A588
sup,A372,A128
sup,A372,A610
sup,A372,A89
sup,A373,A281
sup,A374,A677
sup,A374,A652
sup,A374,A707
sup,A374,A772
sup,A374,A37
sup,A375,A432
sup,A375,A111
sup,A375,A119
sup,A376,A82
sup,A376,A120
sup,A376,A106
sup,A376,A132
sup,A376,A388
sup,A376,A631
sup,A376,A126
sup,A376,A241
sup,A376,A685
sup,A376,A530
sup,A376,A635
sup,A376,A773
sup,A376,A566
sup,A376,A47
sup,A376,A768
sup,A376,A305
sup,A377,A561
sup,A377,A665
sup,A377,A660
sup,A377,A441
sup,A377,A119
sup,A377,A445
sup,A377,A326
sup,A377,A185
sup,A377,A383
sup,A377,A735
sup,A377,A473
sup,A377,A9
sup,A379,A488
sup,A379,A506
sup,A379,A265
sup,A379,A178
sup,A379,A773
sup,A379,A4
sup,A379,A543
sup,A379,A403
sup,A379,A613
sup,A379,A463
sup,A379,A195
sup,A382,A243
sup,A382,A481
sup,A382,A457
sup,A382,A644
sup,A382,A107
sup,A382,A753
sup,A382,A741
sup,A382,A18
sup,A382,A611
sup,A382,A538
sup,A382,A157
sup,A386,A15
sup,A386,A767
sup,A386,A255
sup,A386,A2
sup,A386,A679
sup,A386,A9
sup,A386,A409
sup,A391,A150
sup,A391,A537
sup,A393,A578
sup,A393,A243
sup,A393,A268
sup,A393,A212
sup,A393,A486
sup,A393,A328
sup,A393,A19
sup,A393,A242
sup,A393,A728
sup,A393,A531
sup,A393,A686
sup,A393,A735
sup,A393,A548
sup,A393,A274
sup,A396,A481
sup,A396,A401
sup,A396,A575
sup,A396,A242
sup,A396,A210
sup,A396,A779
sup,A396,A425
sup,A396,A541
sup,A396,A539
sup,A396,A296
sup,A396,A474
sup,A396,A100
sup,A398,A568
sup,A398,A702
sup,A398,A761
sup,A398,A222
sup,A398,A324
sup,A398,A753
sup,A398,A645
sup,A399,A269
sup,A399,A80
sup,A399,A545
sup,A399,A507
sup,A399,A46
sup,A402,A268
sup,A402,A148
sup,A402,A590
sup,A402,A159
sup,A404,A751
sup,A404,A198
sup,A404,A731
sup,A404,A572
sup,A409,A605
sup,A409,A497
sup,A411,A675
sup,A411,A495
sup,A411,A302
sup,A411,A340
sup,A411,A235
sup,A412,A324
sup,A412,A198
sup,A412,A526
sup,A416,A297
sup,A416,A239
sup,A416,A83
sup,A416,A575
sup,A416,A355
sup,A416,A600
sup,A417,A83
sup,A417,A746
sup,A417,A729
sup,A417,A188
sup,A417,A454
sup,A417,A388
sup,A417,A481
sup,A417,A35
sup,A417,A300
sup,A417,A465
sup,A417,A524
sup,A418,A693
sup,A418,A307
sup,A418,A412
sup,A418,A778
sup,A418,A139
sup,A418,A209
sup,A418,A576
sup,A418,A663
sup,A418,A774
sup,A418,A243
sup,A418,A526
sup,A418,A274
sup,A422,A380
sup,A422,A787
sup,A422,A264
sup,A422,A707
sup,A422,A453
sup,A422,A456
sup,A422,A77
sup,A422,A744
sup,A422,A419
sup,A422,A788
sup,A422,A545
sup,A422,A142
sup,A423,A127
sup,A423,A745
sup,A423,A112
sup,A423,A703
sup,A423,A244
sup,A423,A739
sup,A423,A452
sup,A423,A602
sup,A423,A76
sup,A425,A713
sup,A425,A483
sup,A425,A710
sup,A425,A652
sup,A425,A83
sup,A425,A56
sup,A425,A310
sup,A430,A19
sup,A430,A536
sup,A430,A93
sup,A434,A169
sup,A434,A647
sup,A434,A428
sup,A434,A1
sup,A434,A566
sup,A434,A561
sup,A434,A291
sup,A434,A526
sup,A435,A359
sup,A437,A213
sup,A437,A91
sup,A437,A588
sup,A441,A143
sup,A441,A622
sup,A441,A29
sup,A441,A606
sup,A441,A705
sup,A441,A421
sup,A441,A330
sup,A441,A749
sup,A441,A146
sup,A441,A646
sup,A441,A708
sup,A441,A254
sup,A441,A601
sup,A441,A428
sup,A441,A90
sup,A446,A615
sup,A446,A203
sup,A446,A45
sup,A446,A291
sup,A446,A73
sup,A446,A752
sup,A446,A488
sup,A446,A280
sup,A446,A343
sup,A446,A55
sup,A447,A275
sup,A447,A55
sup,A447,A62
sup,A448,A319
sup,A448,A121
sup,A448,A254
sup,A448,A381
sup,A448,A574
sup,A448,A375
sup,A448,A19
sup,A448,A103
sup,A449,A434
sup,A449,A319
sup,A453,A73
sup,A454,A431
sup,A454,A587
sup,A454,A426
sup,A454,A684
sup,A454,A382
sup,A454,A144
sup,A454,A779
sup,A454,A492
sup,A454,A549
sup,A456,A509
sup,A456,A347
sup,A456,A127
sup,A456,A797
sup,A456,A207
sup,A456,A17
sup,A456,A90
sup,A456,A352
sup,A456,A723
sup,A456,A684
sup,A457,A177
sup,A457,A783
sup,A457,A732
sup,A457,A676
sup,A457,A673
sup,A457,A380
sup,A457,A75
sup,A459,A702
sup,A459,A710
sup,A460,A380
sup,A461,A276
sup,A461,A363
sup,A461,A510
sup,A461,A427
sup,A461,A580
sup,A461,A556
sup,A461,A586
sup,A462,A571
sup,A462,A720
sup,A465,A318
sup,A465,A234
sup,A465,A379
sup,A465,A311
sup,A465,A589
sup,A465,A526
sup,A465,A400
sup,A465,A338
sup,A465,A189
sup,A468,A603
sup,A468,A100
sup,A468,A417
sup,A469,A357
sup,A469,A371
sup,A469,A534
sup,A469,A720
sup,A469,A702
sup,A469,A465
sup,A469,A475
sup,A469,A109
sup,A469,A149
sup,A469,A350
sup,A470,A278
sup,A470,A685
sup,A470,A332
sup,A470,A460
sup,A470,A401
sup,A470,A457
sup,A470,A253
sup,A470,A492
sup,A470,A358
sup,A470,A239
sup,A470,A797
sup,A470,A574
sup,A473,A303
sup,A473,A274
sup,A473,A684
sup,A473,A404
sup,A473,A44
sup,A473,A553
sup,A473,A385
sup,A473,A333
sup,A473,A104
sup,A473,A648
sup,A475,A505
sup,A475,A212
sup,A477,A792
sup,A477,A8
sup,A477,A790
sup,A477,A705
sup,A477,A293
sup,A477,A649
sup,A479,A204
sup,A479,A298
sup,A479,A748
sup,A479,A713
sup,A479,A231
sup,A479,A129
sup,A479,A447
sup,A479,A781
sup,A479,A112
sup,A479,A197
sup,A480,A406
sup,A480,A51
sup,A480,A754
sup,A480,A189
sup,A480,A115
sup,A482,A787
sup,A482,A23
sup,A482,A70
sup,A482,A485
sup,A482,A342
sup,A482,A285
sup,A483,A311
sup,A483,A313
sup,A483,A275
sup,A483,A743
sup,A483,A571
sup,A483,A516
sup,A484,A114
sup,A486,A641
sup,A486,A771
sup,A486,A99
sup,A486,A101
sup,A486,A334
sup,A486,A327
sup,A486,A587
sup,A486,A55
sup,A486,A515
sup,A486,A619
sup,A486,A197
sup,A486,A266
sup,A487,A476
sup,A488,A478
sup,A488,A201
sup,A488,A765
sup,A488,A522
sup,A490,A751
sup,A490,A50
sup,A490,A498
sup,A490,A48
sup,A490,A151
sup,A490,A445
sup,A490,A34
sup,A490,A663
sup,A490,A262
sup,A490,A625
sup,A491,A641
sup,A491,A448
sup,A491,A666
sup,A491,A26
sup,A491,A44
sup,A494,A414
sup,A494,A765
sup,A494,A377
sup,A494,A764
sup,A494,A791
sup,A495,A670
sup,A495,A314
sup,A495,A497
sup,A495,A729
sup,A495,A501
sup,A495,A210
sup,A495,A120
sup,A495,A202
sup,A495,A383
sup,A495,A126
sup,A495,A370
sup,A496,A148
sup,A496,A229
sup,A496,A732
sup,A496,A735
sup,A496,A444
sup,A496,A427
sup,A499,A488
sup,A499,A319
sup,A499,A339
sup,A499,A713
sup,A499,A69
sup,A499,A212
sup,A499,A50
sup,A499,A365
sup,A499,A286
sup,A499,A452
sup,A500,A23
sup,A500,A390
sup,A500,A740
sup,A500,A308
sup,A500,A403
sup,A500,A664
sup,A500,A399
sup,A500,A739
sup,A502,A794
sup,A502,A487
sup,A502,A790
sup,A502,A742
sup,A502,A15
sup,A503,A495
sup,A503,A526
sup,A503,A254
sup,A503,A32
sup,A503,A109
sup,A503,A364
sup,A503,A309
sup,A503,A763
sup,A503,A142
sup,A503,A782
sup,A503,A771
sup,A503,A326
sup,A503,A236
sup,A503,A55
sup,A503,A241
sup,A503,A181
sup,A506,A267
sup,A506,A689
sup,A506,A125
sup,A506,A442
sup,A506,A738
sup,A507,A743
sup,A507,A52
sup,A507,A111
sup,A507,A140
sup,A507,A103
sup,A507,A760
sup,A507,A32
sup,A507,A561
sup,A507,A182
sup,A509,A492
sup,A514,A542
sup,A514,A227
sup,A514,A307
sup,A516,A399
sup,A516,A571
sup,A516,A755
sup,A516,A345
sup,A516,A761
sup,A516,A256
sup,A516,A579
sup,A516,A332
sup,A516,A13
sup,A516,A756
sup,A516,A390
sup,A516,A495
sup,A516,A419
sup,A516,A42
sup,A516,A652
sup,A516,A523
sup,A517,A469
sup,A517,A11
sup,A517,A80
sup,A517,A509
sup,A517,A215
sup,A517,A373
sup,A517,A520
sup,A517,A210
sup,A517,A217
sup,A517,A419
sup,A517,A721
sup,A517,A375
sup,A517,A757
sup,A518,A454
sup,A518,A190
sup,A518,A143
sup,A520,A395
sup,A520,A618
sup,A520,A7
sup,A521,A761
sup,A521,A590
sup,A521,A694
sup,A521,A134
sup,A521,A80
sup,A521,A394
sup,A521,A375
sup,A523,A268
sup,A523,A8
sup,A523,A743
sup,A523,A383
sup,A524,A483
sup,A524,A388
sup,A524,A197
sup,A524,A358
sup,A524,A387
sup,A524,A205
sup,A524,A186
sup,A524,A760
sup,A524,A719
sup,A524,A503
sup,A524,A399
sup,A524,A586
sup,A526,A558
sup,A526,A392
sup,A526,A393
sup,A526,A676
sup,A526,A7
sup,A526,A244
sup,A526,A185
sup,A526,A19
sup,A528,A527
sup,A528,A792
sup,A531,A223
sup,A531,A296
sup,A531,A229
sup,A531,A674
sup,A531,A727
sup,A531,A201
sup,A531,A21
sup,A531,A559
sup,A531,A258
sup,A531,A80
sup,A534,A360
sup,A534,A776
sup,A534,A324
sup,A534,A622
sup,A534,A191
sup,A534,A345
sup,A534,A6
sup,A534,A788
sup,A534,A515
sup,A534,A176
sup,A535,A571
sup,A535,A40
sup,A535,A593
sup,A535,A191
sup,A535,A219
sup,A535,A169
sup,A535,A137
sup,A535,A303
sup,A535,A506
sup,A535,A799
sup,A538,A194
sup,A538,A64
sup,A538,A410
sup,A538,A712
sup,A538,A673
sup,A538,A420
sup,A538,A393
sup,A538,A93
sup,A538,A152
sup,A539,A193
sup,A539,A337
sup,A539,A187
sup,A539,A601
sup,A539,A575
sup,A539,A660
sup,A539,A798
sup,A539,A31
sup,A539,A211
sup,A539,A33
sup,A539,A109
sup,A539,A126
sup,A540,A349
sup,A540,A602
sup,A540,A9
sup,A540,A580
sup,A540,A514
sup,A540,A552
sup,A540,A345
sup,A540,A17
sup,A540,A148
sup,A540,A41
sup,A540,A229
sup,A540,A68
sup,A540,A279
sup,A543,A648
sup,A543,A611
sup,A543,A120
sup,A543,A693
sup,A543,A539
sup,A543,A532
sup,A543,A535
sup,A545,A677
sup,A545,A671
sup,A545,A124
sup,A545,A255
sup,A545,A203
sup,A545,A621
sup,A545,A385
sup,A545,A70
sup,A545,A545
sup,A545,A778
sup,A545,A509
sup,A545,A454
sup,A549,A53
sup,A552,A409
sup,A552,A139
sup,A552,A750
sup,A552,A481
sup,A552,A259
sup,A552,A487
sup,A552,A381
sup,A552,A70
sup,A552,A274
sup,A552,A172
sup,A552,A416
sup,A552,A78
sup,A552,A306
sup,A553,A231
sup,A553,A577
sup,A553,A477
sup,A553,A595
sup,A555,A565
sup,A555,A428
sup,A555,A35
sup,A556,A378
sup,A556,A720
sup,A556,A25
sup,A556,A465
sup,A556,A450
sup,A556,A353
sup,A556,A410
sup,A556,A624
sup,A556,A44
sup,A556,A433
sup,A556,A281
sup,A556,A148
sup,A556,A350
sup,A557,A75
sup,A557,A398
sup,A557,A272
sup,A557,A644
sup,A557,A277
sup,A557,A172
sup,A557,A251
sup,A557,A1
sup,A557,A724
sup,A557,A327
sup,A557,A660
sup,A557,A546
sup,A557,A317
sup,A557,A413
sup,A558,A86
sup,A558,A286
sup,A558,A419
sup,A558,A264
sup,A558,A246
sup,A558,A793
sup,A558,A170
sup,A560,A439
sup,A560,A751
sup,A560,A666
sup,A564,A731
sup,A564,A582
sup,A564,A236
sup,A564,A671
sup,A564,A33
sup,A564,A100
sup,A564,A141
sup,A566,A717
sup,A566,A444
sup,A566,A177
sup,A566,A796
sup,A566,A169
sup,A566,A159
sup,A569,A515
sup,A569,A300
sup,A569,A396
sup,A569,A310
sup,A569,A575
sup,A569,A139
sup,A569,A710
sup,A569,A130
sup,A569,A456
sup,A569,A279
sup,A569,A262
sup,A569,A478
sup,A572,A257
sup,A572,A593
sup,A572,A96
sup,A572,A677
sup,A572,A517
sup,A572,A347
sup,A579,A732
sup,A579,A278
sup,A580,A648
sup,A580,A752
sup,A580,A390
sup,A580,A178
sup,A581,A151
sup,A581,A360
sup,A587,A309
sup,A587,A538
sup,A590,A413
sup,A590,A178
sup,A590,A36
sup,A590,A356
sup,A590,A744
sup,A590,A120
sup,A590,A797
sup,A590,A770
sup,A590,A313
sup,A591,A464
sup,A591,A417
sup,A591,A497
sup,A591,A208
sup,A592,A43
sup,A593,A149
sup,A593,A713
sup,A593,A700
sup,A593,A377
sup,A593,A732
sup,A593,A453
sup,A593,A222
sup,A594,A737
sup,A594,A192
sup,A594,A489
sup,A594,A442
sup,A594,A568
sup,A594,A528
sup,A594,A661
sup,A594,A222
sup,A594,A87
sup,A594,A728
sup,A594,A148
sup,A595,A254
sup,A595,A589
sup,A595,A242
sup,A595,A776
sup,A595,A15
sup,A595,A260
sup,A595,A42
sup,A595,A313
sup,A595,A79
sup,A595,A232
sup,A597,A423
sup,A597,A68
sup,A597,A724
sup,A597,A786
sup,A601,A756
sup,A601,A748
sup,A601,A165
sup,A601,A424
sup,A601,A184
sup,A603,A469
sup,A604,A782
sup,A604,A431
sup,A604,A524
sup,A604,A377
sup,A604,A770
sup,A604,A258
sup,A604,A223
sup,A604,A167
sup,A604,A477
sup,A604,A679
sup,A604,A665
sup,A605,A534
sup,A605,A504
sup,A605,A656
sup,A605,A277
sup,A605,A541
sup,A605,A514
sup,A605,A647
sup,A605,A517
sup,A605,A267
sup,A606,A784
sup,A606,A32
sup,A606,A144
sup,A606,A548
sup,A606,A72
sup,A606,A356
sup,A606,A315
sup,A606,A123
sup,A608,A783
sup,A608,A750
sup,A609,A355
sup,A609,A122
sup,A609,A534
sup,A609,A238
sup,A609,A445
sup,A611,A45
sup,A611,A566
sup,A611,A358
sup,A611,A474
sup,A611,A417
sup,A611,A593
sup,A612,A524
sup,A612,A230
sup,A612,A452
sup,A612,A643
sup,A612,A203
sup,A612,A623
sup,A612,A335
sup,A612,A580
sup,A615,A394
sup,A615,A196
sup,A615,A767
sup,A615,A370
sup,A615,A399
sup,A615,A392
sup,A615,A638
sup,A616,A676
sup,A616,A129
sup,A616,A667
sup,A616,A450
sup,A616,A656
sup,A616,A528
sup,A616,A778
sup,A617,A89
sup,A617,A282
sup,A617,A123
sup,A618,A710
sup,A618,A511
sup,A618,A97
sup,A618,A146
sup,A618,A685
sup,A618,A517
sup,A618,A719
sup,A618,A214
sup,A618,A180
sup,A618,A401
sup,A618,A678
sup,A618,A417
sup,A618,A590
sup,A618,A452
sup,A620,A708
sup,A620,A388
sup,A620,A173
sup,A621,A351
sup,A621,A598
sup,A621,A56
sup,A621,A233
sup,A621,A578
sup,A621,A581
sup,A621,A161
sup,A621,A155
sup,A621,A729
sup,A621,A557
sup,A621,A227
sup,A621,A133
sup,A623,A229
sup,A623,A545
sup,A623,A146
sup,A623,A504
sup,A623,A774
sup,A623,A179
sup,A623,A137
sup,A623,A619
sup,A623,A797
sup,A624,A473
sup,A624,A398
sup,A624,A170
sup,A624,A236
sup,A624,A410
sup,A624,A17
sup,A624,A600
sup,A624,A435
sup,A624,A208
sup,A624,A577
sup,A624,A350
sup,A626,A190
sup,A626,A431
sup,A626,A168
sup,A626,A95
sup,A626,A22
sup,A626,A513
sup,A626,A720
sup,A626,A751
sup,A626,A56
sup,A626,A372
sup,A626,A542
sup,A626,A454
sup,A626,A4
sup,A626,A152
sup,A626,A659
sup,A626,A202
sup,A630,A67
sup,A630,A114
sup,A630,A379
sup,A630,A235
sup,A630,A693
sup,A630,A48
sup,A630,A203
sup,A630,A513
sup,A630,A664
sup,A630,A288
sup,A630,A81
sup,A630,A514
sup,A630,A717
sup,A630,A721
sup,A637,A403
sup,A637,A586
sup,A637,A308
sup,A637,A404
sup,A637,A209
sup,A637,A716
sup,A637,A439
sup,A637,A761
sup,A637,A61
sup,A637,A112
sup,A637,A291
sup,A641,A509
sup,A641,A218
sup,A641,A61
sup,A641,A674
sup,A641,A162
sup,A641,A709
sup,A642,A461
sup,A648,A668
sup,A648,A295
sup,A648,A346
sup,A648,A443
sup,A648,A109
sup,A648,A417
sup,A648,A47
sup,A648,A45
sup,A648,A216
sup,A648,A227
sup,A648,A415
sup,A648,A550
sup,A648,A215
sup,A648,A395
sup,A648,A423
sup,A650,A129
sup,A650,A689
sup,A650,A521
sup,A650,A685
sup,A650,A602
sup,A650,A295
sup,A650,A790
sup,A652,A511
sup,A652,A399
sup,A652,A663
sup,A652,A695
sup,A652,A665
sup,A653,A650
sup,A653,A7
sup,A655,A213
sup,A655,A95
sup,A655,A374
sup,A655,A662
sup,A655,A763
sup,A655,A184
sup,A662,A533
sup,A662,A689
sup,A662,A404
sup,A662,A286
sup,A662,A221
sup,A662,A129
sup,A662,A425
sup,A662,A94
sup,A662,A648
sup,A662,A194
sup,A662,A730
sup,A662,A388
sup,A663,A582
sup,A663,A565
sup,A663,A462
sup,A663,A402
sup,A663,A667
sup,A663,A704
sup,A663,A638
sup,A663,A161
sup,A663,A19
sup,A663,A561
sup,A664,A190
sup,A664,A688
sup,A664,A342
sup,A664,A21
sup,A664,A419
sup,A664,A169
sup,A667,A63
sup,A667,A16
sup,A667,A199
sup,A667,A265
sup,A667,A163
sup,A667,A650
sup,A668,A430
sup,A668,A48
sup,A668,A591
sup,A671,A570
sup,A671,A700
sup,A671,A55
sup,A675,A104
sup,A677,A667
sup,A677,A728
sup,A677,A727
sup,A677,A766
sup,A677,A223
sup,A677,A791
sup,A677,A590
sup,A677,A417
sup,A679,A718
sup,A679,A317
sup,A679,A19
sup,A679,A759
sup,A679,A684
sup,A679,A777
sup,A679,A277
sup,A684,A21
sup,A684,A381
sup,A684,A718
sup,A685,A405
sup,A685,A592
sup,A685,A410
sup,A685,A628
sup,A686,A317
sup,A686,A66
sup,A688,A91
sup,A688,A539
sup,A688,A238
sup,A688,A774
sup,A688,A749
sup,A688,A367
sup,A688,A169
sup,A688,A116
sup,A688,A721
sup,A688,A315
sup,A688,A533
sup,A688,A436
sup,A689,A365
sup,A689,A232
sup,A691,A209
sup,A691,A421
sup,A691,A628
sup,A691,A570
sup,A691,A319
sup,A691,A711
sup,A691,A585
sup,A691,A515
sup,A691,A354
sup,A691,A190
sup,A692,A334
sup,A692,A130
sup,A692,A686
sup,A692,A518
sup,A692,A789
sup,A692,A436
sup,A692,A261
sup,A692,A197
sup,A693,A315
sup,A694,A744
sup,A694,A87
sup,A694,A706
sup,A694,A417
sup,A698,A16
sup,A698,A52
sup,A698,A546
sup,A698,A665
sup,A698,A68
sup,A698,A786
sup,A698,A788
sup,A698,A398
sup,A698,A96
sup,A698,A718
sup,A698,A254
sup,A698,A691
sup,A699,A342
sup,A699,A126
sup,A700,A539
sup,A700,A278
sup,A700,A689
sup,A700,A665
sup,A700,A37
sup,A700,A293
sup,A700,A570
sup,A700,A222
sup,A700,A600
sup,A700,A769
sup,A700,A374
sup,A704,A73
sup,A708,A153
sup,A708,A46
sup,A708,A261
sup,A708,A398
sup,A708,A200
sup,A708,A542
sup,A708,A514
sup,A710,A21
sup,A710,A53
sup,A712,A701
sup,A712,A171
sup,A712,A67
sup,A718,A707
sup,A718,A60
sup,A718,A255
sup,A718,A489
sup,A718,A657
sup,A718,A701
sup,A718,A603
sup,A718,A337
sup,A718,A37
sup,A718,A199
sup,A718,A96
sup,A719,A438
sup,A719,A301
sup,A719,A145
sup,A721,A0
sup,A721,A447
sup,A721,A390
sup,A721,A219
sup,A721,A465
sup,A721,A691
sup,A721,A528
sup,A723,A762
sup,A725,A463
sup,A725,A64
sup,A725,A433
sup,A725,A602
sup,A726,A66
sup,A726,A272
sup,A726,A771
sup,A726,A416
sup,A726,A142
sup,A726,A241
sup,A726,A446
sup,A726,A507
sup,A726,A787
sup,A726,A725
sup,A726,A652
sup,A726,A301
sup,A726,A779
sup,A730,A614
sup,A730,A113
sup,A730,A76
sup,A730,A737
sup,A734,A385
sup,A734,A259
sup,A734,A474
sup,A734,A757
sup,A734,A416
sup,A734,A91
sup,A734,A738
sup,A734,A636
sup,A734,A129
sup,A734,A682
sup,A734,A231
sup,A734,A338
sup,A734,A432
sup,A736,A343
sup,A739,A33
sup,A739,A426
sup,A739,A438
sup,A739,A157
sup,A739,A629
sup,A739,A356
sup,A739,A778
sup,A739,A345
sup,A739,A203
sup,A739,A271
sup,A739,A389
sup,A739,A307
sup,A739,A442
sup,A739,A459
sup,A739,A131
sup,A739,A387
sup,A739,A708
sup,A739,A568
sup,A739,A261
sup,A740,A656
sup,A740,A150
sup,A740,A201
sup,A740,A474
sup,A740,A618
sup,A740,A719
sup,A740,A269
sup,A740,A603
sup,A745,A377
sup,A745,A779
sup,A745,A184
sup,A745,A790
sup,A745,A100
sup,A745,A12
sup,A745,A436
sup,A745,A66
sup,A745,A65
sup,A745,A327
sup,A745,A784
sup,A745,A760
sup,A745,A495
sup,A746,A627
sup,A746,A143
sup,A746,A135
sup,A747,A150
sup,A747,A117
sup,A751,A21
sup,A751,A433
sup,A755,A399
sup,A755,A239
sup,A755,A619
sup,A755,A411
sup,A755,A525
sup,A755,A369
sup,A755,A535
sup,A755,A273
sup,A755,A673
sup,A755,A557
sup,A755,A614
sup,A759,A397
sup,A760,A582
sup,A760,A297
sup,A760,A53
sup,A760,A163
sup,A760,A369
sup,A760,A226
sup,A760,A275
sup,A760,A493
sup,A760,A561
sup,A760,A385
sup,A760,A368
sup,A760,A211
sup,A761,A549
sup,A761,A582
sup,A761,A381
sup,A761,A415
sup,A761,A475
sup,A761,A387
sup,A761,A68
sup,A761,A34
sup,A764,A770
sup,A764,A355
sup,A764,A465
sup,A764,A171
sup,A764,A671
sup,A764,A220
sup,A767,A352
sup,A767,A214
sup,A767,A240
sup,A767,A695
sup,A767,A338
sup,A767,A79
sup,A767,A112
sup,A767,A799
sup,A767,A16
sup,A767,A561
sup,A767,A268
sup,A767,A37
sup,A767,A515
sup,A767,A7
sup,A768,A616
sup,A768,A230
sup,A768,A784
sup,A768,A577
sup,A768,A640
sup,A768,A557
sup,A768,A666
sup,A769,A713
sup,A769,A708
sup,A769,A719
sup,A769,A210
sup,A771,A423
sup,A771,A328
sup,A772,A624
sup,A772,A425
sup,A772,A174
sup,A772,A3
sup,A772,A706
sup,A772,A687
sup,A772,A288
sup,A772,A797
sup,A772,A108
sup,A772,A535
sup,A772,A82
sup,A772,A57
sup,A772,A707
sup,A773,A11
sup,A773,A624
sup,A774,A796
sup,A774,A306
sup,A774,A776
sup,A774,A798
sup,A774,A723
sup,A774,A55
sup,A774,A636
sup,A777,A561
sup,A777,A267
sup,A777,A353
sup,A778,A395
sup,A778,A521
sup,A778,A705
sup,A778,A761
sup,A778,A511
sup,A778,A367
sup,A778,A686
sup,A778,A118
sup,A778,A21
sup,A778,A313
sup,A778,A553
sup,A778,A700
sup,A778,A432
sup,A778,A433
sup,A778,A374
sup,A779,A794
sup,A779,A258
sup,A779,A215
sup,A779,A463
sup,A781,A561
sup,A781,A296
sup,A781,A684
sup,A781,A285
sup,A781,A421
sup,A782,A298
sup,A782,A33
sup,A782,A422
sup,A782,A579
sup,A782,A749
sup,A782,A466
sup,A782,A93
sup,A782,A747
sup,A782,A656
sup,A782,A489
sup,A784,A577
sup,A784,A99
sup,A784,A509
sup,A784,A294
sup,A784,A685
sup,A784,A171
sup,A784,A629
sup,A784,A93
sup,A785,A2
sup,A785,A251
sup,A785,A587
sup,A785,A202
sup,A785,A313
sup,A785,A599
sup,A785,A674
sup,A785,A305
sup,A786,A363
sup,A786,A679
sup,A786,A17
sup,A786,A684
sup,A793,A74
sup,A793,A558
sup,A793,A225
sup,A793,A212
sup,A793,A395
sup,A793,A21
sup,A793,A274
sup,A793,A418
sup,A795,A278
sup,A795,A460
sup,A795,A79
sup,A795,A211
sup,A795,A406
sup,A795,A688
sup,A795,A87
sup,A795,A793
sup,A795,A157
sup,A795,A350
sup,A795,A718
sup,A795,A763
sup,A795,A639
sup,A795,A488
sup,A799,A188
sup,A799,A92
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A13
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A27
att,A42,A43
att,A43,A44
att,A46,A42
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A47
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A75,A76
att,A77,A78
att,A78,A79
att,A80,A75
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A107
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A185
att,A204,A205
att,A206,A204
att,A207,A208
att,A208,A209
att,A209,A207
att,A210,A211
att,A214,A210
att,A215,A216
att,A218,A219
att,A219,A215
att,A220,A221
att,A221,A222
att,A222,A223
att,A227,A228
att,A230,A231
att,A231,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A235
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A274
att,A275,A276
