Entailment,Arg1,Arg2
sup,A378,A496
sup,A378,A1889
sup,A378,A2048
sup,A378,A614
sup,A378,A1531
sup,A378,A931
sup,A378,A22
sup,A378,A1599
sup,A378,A693
sup,A378,A316
sup,A378,A1938
sup,A378,A1127
sup,A379,A882
sup,A379,A1821
sup,A379,A685
sup,A379,A189
sup,A379,A437
sup,A379,A916
sup,A379,A1834
sup,A379,A2083
sup,A379,A974
sup,A379,A814
sup,A379,A2086
sup,A379,A2090
sup,A379,A211
sup,A379,A1483
sup,A379,A658
sup,A379,A2120
sup,A379,A96
sup,A379,A116
sup,A381,A391
sup,A381,A243
sup,A381,A1784
sup,A381,A2154
sup,A381,A730
sup,A381,A859
sup,A381,A1617
sup,A381,A905
sup,A381,A956
sup,A381,A1185
sup,A381,A1420
sup,A387,A1075
sup,A387,A1301
sup,A387,A1985
sup,A387,A1718
sup,A388,A1795
sup,A388,A110
sup,A390,A1972
sup,A390,A1367
sup,A390,A1401
sup,A390,A1752
sup,A390,A1013
sup,A390,A937
sup,A390,A1202
sup,A390,A26
sup,A391,A820
sup,A391,A1006
sup,A391,A1122
sup,A391,A1305
sup,A391,A425
sup,A391,A70
sup,A391,A75
sup,A391,A1131
sup,A391,A1181
sup,A391,A245
sup,A391,A640
sup,A391,A1877
sup,A391,A2163
sup,A391,A1276
sup,A391,A2154
sup,A391,A619
sup,A392,A606
sup,A392,A2096
sup,A392,A1544
sup,A392,A1634
sup,A392,A373
sup,A392,A379
sup,A392,A735
sup,A392,A2050
sup,A392,A374
sup,A392,A207
sup,A392,A1835
sup,A392,A516
sup,A395,A1997
sup,A395,A1329
sup,A395,A289
sup,A395,A1862
sup,A395,A2177
sup,A395,A547
sup,A395,A1928
sup,A395,A452
sup,A395,A689
sup,A395,A1823
sup,A395,A308
sup,A395,A1346
sup,A395,A1457
sup,A395,A2035
sup,A395,A565
sup,A395,A15
sup,A395,A1764
sup,A395,A2089
sup,A395,A1472
sup,A395,A365
sup,A395,A183
sup,A395,A1712
sup,A395,A538
sup,A395,A259
sup,A395,A240
sup,A395,A1337
sup,A395,A1162
sup,A395,A2111
sup,A396,A811
sup,A396,A442
sup,A396,A1358
sup,A396,A738
sup,A396,A546
sup,A396,A1975
sup,A396,A1517
sup,A396,A918
sup,A396,A861
sup,A396,A467
sup,A396,A1811
sup,A396,A1863
sup,A396,A1562
sup,A396,A636
sup,A396,A376
sup,A396,A466
sup,A398,A437
sup,A398,A1103
sup,A398,A283
sup,A398,A502
sup,A398,A1285
sup,A398,A2164
sup,A398,A1785
sup,A398,A212
sup,A398,A2098
sup,A398,A333
sup,A404,A2180
sup,A404,A1278
sup,A404,A1548
sup,A404,A2177
sup,A404,A1805
sup,A407,A152
sup,A407,A1127
sup,A407,A1570
sup,A407,A1603
sup,A407,A217
sup,A407,A275
sup,A407,A1930
sup,A407,A2152
sup,A407,A550
sup,A407,A1614
sup,A407,A292
sup,A408,A2035
sup,A408,A2031
sup,A408,A393
sup,A408,A1823
sup,A408,A816
sup,A408,A363
sup,A408,A387
sup,A408,A1839
sup,A408,A1830
sup,A408,A1444
sup,A408,A996
sup,A408,A1158
sup,A410,A1106
sup,A410,A1053
sup,A410,A288
sup,A410,A672
sup,A410,A2146
sup,A410,A1901
sup,A410,A235
sup,A410,A767
sup,A412,A1218
sup,A412,A1241
sup,A412,A1157
sup,A412,A873
sup,A412,A968
sup,A412,A563
sup,A412,A919
sup,A412,A1990
sup,A412,A1548
sup,A412,A1348
sup,A412,A823
sup,A412,A1818
sup,A412,A1072
sup,A412,A2098
sup,A412,A31
sup,A412,A1259
sup,A412,A1780
sup,A412,A314
sup,A412,A361
sup,A412,A33
sup,A412,A2080
sup,A412,A1317
sup,A413,A1038
sup,A413,A1273
sup,A416,A1621
sup,A416,A379
sup,A416,A102
sup,A416,A345
sup,A416,A1834
sup,A416,A583
sup,A416,A1274
sup,A416,A562
sup,A416,A1134
sup,A419,A1924
sup,A419,A217
sup,A419,A1575
sup,A419,A1758
sup,A419,A960
sup,A419,A2177
sup,A424,A1534
sup,A424,A582
sup,A424,A1167
sup,A424,A1661
sup,A424,A545
sup,A424,A108
sup,A424,A1493
sup,A424,A146
sup,A424,A129
sup,A424,A262
sup,A424,A743
sup,A424,A745
sup,A424,A1248
sup,A426,A847
sup,A426,A874
sup,A426,A1546
sup,A426,A1747
sup,A426,A1849
sup,A426,A984
sup,A426,A816
sup,A426,A264
sup,A426,A723
sup,A426,A1380
sup,A426,A1888
sup,A426,A1027
sup,A426,A909
sup,A426,A1769
sup,A426,A84
sup,A426,A851
sup,A426,A910
sup,A428,A672
sup,A428,A1457
sup,A428,A1735
sup,A428,A1719
sup,A428,A2109
sup,A428,A1653
sup,A428,A1683
sup,A428,A825
sup,A428,A647
sup,A430,A1991
sup,A430,A1808
sup,A430,A939
sup,A430,A1425
sup,A430,A1476
sup,A430,A567
sup,A430,A1937
sup,A430,A1491
sup,A430,A2118
sup,A430,A2121
sup,A430,A1861
sup,A430,A523
sup,A430,A453
sup,A430,A1394
sup,A430,A218
sup,A430,A1600
sup,A430,A1119
sup,A430,A363
sup,A431,A1406
sup,A431,A186
sup,A431,A860
sup,A431,A1648
sup,A431,A727
sup,A431,A958
sup,A431,A74
sup,A431,A441
sup,A431,A1985
sup,A431,A1226
sup,A431,A229
sup,A437,A199
sup,A437,A2193
sup,A437,A22
sup,A437,A566
sup,A437,A2086
sup,A437,A168
sup,A437,A992
sup,A437,A1559
sup,A438,A1594
sup,A438,A1916
sup,A438,A306
sup,A438,A795
sup,A442,A1884
sup,A442,A1143
sup,A442,A1068
sup,A442,A75
sup,A442,A1861
sup,A442,A219
sup,A442,A1353
sup,A442,A1306
sup,A442,A820
sup,A442,A740
sup,A442,A2099
sup,A442,A1265
sup,A442,A1800
sup,A442,A1078
sup,A442,A902
sup,A442,A2129
sup,A442,A462
sup,A443,A654
sup,A443,A802
sup,A443,A1674
sup,A443,A1126
sup,A443,A269
sup,A443,A634
sup,A443,A1844
sup,A443,A466
sup,A443,A1540
sup,A443,A865
sup,A443,A1470
sup,A443,A2145
sup,A446,A1884
sup,A446,A1546
sup,A446,A1301
sup,A446,A1243
sup,A446,A1284
sup,A446,A711
sup,A448,A352
sup,A448,A977
sup,A448,A1237
sup,A448,A1718
sup,A448,A439
sup,A448,A1478
sup,A448,A1436
sup,A448,A1429
sup,A448,A784
sup,A451,A2049
sup,A451,A1199
sup,A451,A882
sup,A451,A2176
sup,A451,A2094
sup,A451,A401
sup,A451,A1103
sup,A451,A748
sup,A451,A1446
sup,A451,A1558
sup,A451,A1995
sup,A451,A2151
sup,A451,A1320
sup,A451,A4
sup,A451,A1975
sup,A451,A167
sup,A452,A1584
sup,A452,A676
sup,A452,A1812
sup,A452,A231
sup,A452,A373
sup,A452,A640
sup,A452,A2148
sup,A452,A1789
sup,A452,A208
sup,A452,A2083
sup,A452,A1081
sup,A452,A714
sup,A452,A1094
sup,A452,A1036
sup,A452,A653
sup,A452,A802
sup,A452,A1634
sup,A452,A1317
sup,A452,A2174
sup,A452,A398
sup,A452,A1697
sup,A452,A1608
sup,A455,A2176
sup,A455,A549
sup,A455,A1354
sup,A455,A257
sup,A455,A2007
sup,A455,A1074
sup,A455,A1855
sup,A455,A1103
sup,A455,A660
sup,A455,A1786
sup,A455,A1000
sup,A455,A974
sup,A455,A391
sup,A455,A1217
sup,A455,A1412
sup,A455,A384
sup,A457,A797
sup,A457,A1960
sup,A457,A2160
sup,A457,A1397
sup,A457,A1916
sup,A457,A992
sup,A457,A8
sup,A457,A673
sup,A457,A138
sup,A457,A640
sup,A457,A1053
sup,A457,A709
sup,A457,A823
sup,A457,A588
sup,A457,A1050
sup,A457,A456
sup,A457,A1264
sup,A460,A1685
sup,A460,A105
sup,A460,A2127
sup,A460,A1781
sup,A460,A386
sup,A460,A575
sup,A460,A732
sup,A460,A1890
sup,A460,A806
sup,A461,A646
sup,A461,A1530
sup,A461,A593
sup,A469,A1339
sup,A469,A1140
sup,A469,A1124
sup,A469,A69
sup,A469,A1116
sup,A469,A1160
sup,A469,A1565
sup,A469,A187
sup,A469,A1611
sup,A469,A551
sup,A469,A1549
sup,A469,A1689
sup,A469,A1698
sup,A469,A1292
sup,A469,A2117
sup,A469,A2033
sup,A470,A2032
sup,A471,A1236
sup,A471,A749
sup,A471,A1128
sup,A472,A2132
sup,A472,A1472
sup,A472,A1526
sup,A472,A1179
sup,A472,A1708
sup,A472,A1896
sup,A473,A2197
sup,A473,A1999
sup,A473,A1405
sup,A473,A945
sup,A473,A1133
sup,A473,A653
sup,A473,A1762
sup,A473,A1107
sup,A473,A729
sup,A473,A526
sup,A473,A1235
sup,A473,A2142
sup,A473,A1511
sup,A473,A634
sup,A473,A821
sup,A473,A308
sup,A473,A16
sup,A473,A2000
sup,A473,A1192
sup,A473,A1306
sup,A473,A1584
sup,A473,A2194
sup,A473,A1287
sup,A473,A650
sup,A473,A1882
sup,A473,A1546
sup,A473,A407
sup,A473,A1084
sup,A473,A730
sup,A477,A1921
sup,A477,A1815
sup,A477,A49
sup,A477,A1792
sup,A477,A513
sup,A477,A1554
sup,A477,A1559
sup,A477,A118
sup,A477,A1818
sup,A477,A2130
sup,A477,A881
sup,A477,A595
sup,A477,A1324
sup,A477,A1386
sup,A481,A517
sup,A481,A2005
sup,A481,A799
sup,A481,A425
sup,A481,A424
sup,A481,A1161
sup,A481,A602
sup,A481,A507
sup,A481,A606
sup,A481,A2127
sup,A481,A2117
sup,A481,A708
sup,A481,A643
sup,A481,A836
sup,A481,A741
sup,A481,A1044
sup,A481,A2090
sup,A481,A720
sup,A481,A899
sup,A481,A1549
sup,A481,A1651
sup,A481,A1983
sup,A481,A1401
sup,A481,A838
sup,A481,A189
sup,A481,A2019
sup,A484,A2021
sup,A484,A1091
sup,A484,A275
sup,A484,A2022
sup,A484,A1706
sup,A484,A89
sup,A484,A1170
sup,A484,A874
sup,A484,A1925
sup,A484,A1971
sup,A484,A1516
sup,A484,A1356
sup,A484,A1555
sup,A484,A1885
sup,A484,A1122
sup,A484,A1257
sup,A484,A1407
sup,A484,A33
sup,A484,A305
sup,A484,A1474
sup,A485,A1322
sup,A485,A111
sup,A485,A1419
sup,A485,A32
sup,A486,A935
sup,A486,A1318
sup,A486,A562
sup,A486,A1119
sup,A486,A2120
sup,A486,A2069
sup,A486,A974
sup,A486,A2088
sup,A486,A1413
sup,A486,A408
sup,A486,A1277
sup,A486,A880
sup,A486,A1093
sup,A486,A1887
sup,A486,A71
sup,A488,A1776
sup,A488,A2103
sup,A488,A823
sup,A488,A577
sup,A488,A1352
sup,A488,A627
sup,A488,A1854
sup,A488,A930
sup,A488,A1287
sup,A488,A603
sup,A489,A805
sup,A489,A160
sup,A489,A2050
sup,A489,A406
sup,A489,A2077
sup,A489,A1968
sup,A489,A1969
sup,A489,A735
sup,A490,A1363
sup,A490,A1878
sup,A490,A1304
sup,A490,A631
sup,A490,A270
sup,A490,A1275
sup,A490,A1366
sup,A490,A2180
sup,A490,A922
sup,A490,A1876
sup,A490,A1936
sup,A490,A965
sup,A490,A2165
sup,A490,A0
sup,A490,A1740
sup,A490,A1954
sup,A490,A1961
sup,A490,A341
sup,A490,A903
sup,A490,A1955
sup,A490,A565
sup,A490,A1963
sup,A490,A1854
sup,A490,A120
sup,A490,A725
sup,A490,A1311
sup,A490,A1369
sup,A490,A932
sup,A490,A4
sup,A490,A2193
sup,A492,A765
sup,A492,A1506
sup,A492,A2004
sup,A492,A1585
sup,A492,A689
sup,A492,A991
sup,A492,A1765
sup,A492,A476
sup,A492,A58
sup,A492,A1977
sup,A492,A457
sup,A492,A2194
sup,A492,A1143
sup,A492,A1122
sup,A492,A2121
sup,A492,A1943
sup,A493,A1520
sup,A493,A1688
sup,A493,A1460
sup,A493,A740
sup,A493,A2091
sup,A493,A663
sup,A493,A1995
sup,A493,A1976
sup,A493,A2185
sup,A493,A1681
sup,A493,A930
sup,A496,A1991
sup,A496,A1520
sup,A496,A15
sup,A496,A1827
sup,A496,A415
sup,A496,A1506
sup,A496,A1918
sup,A496,A1662
sup,A496,A951
sup,A496,A1764
sup,A496,A1372
sup,A496,A1002
sup,A496,A1558
sup,A496,A762
sup,A496,A546
sup,A496,A1363
sup,A496,A317
sup,A496,A728
sup,A497,A974
sup,A497,A536
sup,A497,A1457
sup,A497,A1666
sup,A498,A1483
sup,A498,A1629
sup,A498,A211
sup,A498,A673
sup,A498,A1535
sup,A498,A890
sup,A498,A2151
sup,A498,A967
sup,A498,A1397
sup,A498,A2175
sup,A498,A329
sup,A498,A136
sup,A498,A1499
sup,A498,A865
sup,A498,A1773
sup,A499,A346
sup,A499,A38
sup,A499,A938
sup,A499,A1428
sup,A499,A1557
sup,A499,A1058
sup,A499,A1144
sup,A499,A1913
sup,A499,A1780
sup,A499,A674
sup,A500,A136
sup,A500,A116
sup,A500,A2134
sup,A500,A1440
sup,A500,A404
sup,A500,A644
sup,A500,A1308
sup,A500,A775
sup,A500,A1735
sup,A500,A2178
sup,A500,A196
sup,A500,A2177
sup,A500,A854
sup,A500,A251
sup,A500,A1143
sup,A500,A863
sup,A500,A1421
sup,A500,A1588
sup,A501,A1095
sup,A501,A1050
sup,A501,A1775
sup,A501,A506
sup,A501,A457
sup,A501,A1743
sup,A501,A630
sup,A501,A2034
sup,A501,A1108
sup,A501,A654
sup,A501,A1926
sup,A501,A1796
sup,A501,A204
sup,A501,A2180
sup,A501,A2159
sup,A501,A395
sup,A501,A1905
sup,A501,A833
sup,A501,A2038
sup,A501,A1679
sup,A501,A1479
sup,A501,A70
sup,A501,A1344
sup,A501,A1958
sup,A501,A513
sup,A501,A1766
sup,A501,A1976
sup,A501,A99
sup,A501,A1624
sup,A504,A1274
sup,A504,A495
sup,A504,A1862
sup,A504,A14
sup,A504,A1390
sup,A504,A2100
sup,A504,A959
sup,A504,A2041
sup,A507,A659
sup,A507,A1209
sup,A507,A1178
sup,A507,A56
sup,A507,A857
sup,A511,A2074
sup,A511,A17
sup,A511,A1686
sup,A511,A1836
sup,A511,A929
sup,A511,A1636
sup,A511,A1900
sup,A511,A2137
sup,A511,A399
sup,A511,A1708
sup,A511,A752
sup,A511,A1056
sup,A511,A1731
sup,A511,A1190
sup,A511,A1841
sup,A511,A2075
sup,A511,A304
sup,A512,A539
sup,A512,A455
sup,A512,A1971
sup,A512,A1793
sup,A512,A1341
sup,A512,A926
sup,A512,A626
sup,A512,A1905
sup,A512,A1969
sup,A512,A1153
sup,A512,A903
sup,A512,A1633
sup,A512,A2108
sup,A512,A462
sup,A512,A1251
sup,A512,A1658
sup,A512,A524
sup,A513,A457
sup,A513,A2187
sup,A513,A1902
sup,A513,A617
sup,A513,A964
sup,A513,A641
sup,A513,A1114
sup,A513,A1149
sup,A513,A2114
sup,A513,A1051
sup,A513,A595
sup,A513,A228
sup,A513,A1459
sup,A513,A167
sup,A513,A26
sup,A514,A1964
sup,A514,A2165
sup,A514,A685
sup,A514,A551
sup,A514,A257
sup,A514,A841
sup,A514,A270
sup,A514,A186
sup,A514,A1367
sup,A514,A1231
sup,A514,A1236
sup,A514,A1072
sup,A514,A600
sup,A514,A1137
sup,A514,A1269
sup,A514,A792
sup,A514,A1122
sup,A514,A203
sup,A514,A107
sup,A514,A162
sup,A514,A1706
sup,A514,A389
sup,A514,A1003
sup,A514,A911
sup,A514,A1583
sup,A514,A1402
sup,A514,A1273
sup,A514,A528
sup,A514,A2119
sup,A514,A1052
sup,A517,A2195
sup,A517,A1804
sup,A517,A201
sup,A517,A408
sup,A517,A1687
sup,A517,A2168
sup,A517,A1052
sup,A517,A691
sup,A517,A2124
sup,A517,A1421
sup,A517,A1617
sup,A517,A433
sup,A517,A680
sup,A517,A1289
sup,A517,A348
sup,A517,A1266
sup,A517,A527
sup,A517,A1597
sup,A517,A940
sup,A517,A1131
sup,A517,A1291
sup,A518,A1378
sup,A518,A234
sup,A518,A1094
sup,A518,A412
sup,A518,A2118
sup,A518,A1996
sup,A518,A1811
sup,A518,A71
sup,A518,A409
sup,A522,A736
sup,A522,A773
sup,A522,A1906
sup,A522,A667
sup,A522,A2159
sup,A522,A955
sup,A522,A1120
sup,A522,A1093
sup,A522,A2145
sup,A522,A2023
sup,A522,A650
sup,A522,A353
sup,A522,A1693
sup,A523,A682
sup,A523,A580
sup,A523,A2065
sup,A523,A1355
sup,A523,A647
sup,A523,A1696
sup,A523,A1344
sup,A523,A465
sup,A523,A1650
sup,A523,A1634
sup,A525,A1187
sup,A525,A1677
sup,A525,A1319
sup,A525,A2042
sup,A525,A759
sup,A525,A805
sup,A525,A1267
sup,A525,A945
sup,A525,A373
sup,A526,A494
sup,A526,A347
sup,A526,A280
sup,A526,A871
sup,A526,A1506
sup,A526,A1089
sup,A526,A1268
sup,A526,A580
sup,A526,A1763
sup,A526,A1504
sup,A526,A324
sup,A526,A321
sup,A526,A894
sup,A527,A509
sup,A527,A506
sup,A528,A760
sup,A528,A1910
sup,A528,A309
sup,A528,A625
sup,A528,A708
sup,A528,A704
sup,A528,A1789
sup,A528,A1166
sup,A528,A87
sup,A528,A1140
sup,A528,A19
sup,A528,A1973
sup,A528,A570
sup,A529,A1437
sup,A529,A1441
sup,A529,A1920
sup,A529,A2150
sup,A529,A1505
sup,A529,A1262
sup,A529,A817
sup,A529,A1205
sup,A529,A1868
sup,A529,A1896
sup,A529,A2056
sup,A529,A92
sup,A529,A1444
sup,A529,A1350
sup,A530,A418
sup,A530,A88
sup,A530,A1784
sup,A530,A39
sup,A530,A183
sup,A530,A998
sup,A530,A1636
sup,A530,A60
sup,A530,A31
sup,A530,A975
sup,A530,A35
sup,A530,A1090
sup,A530,A2022
sup,A530,A1790
sup,A530,A1564
sup,A530,A1200
sup,A530,A1867
sup,A531,A536
sup,A531,A2013
sup,A531,A1223
sup,A531,A1033
sup,A531,A1009
sup,A533,A780
sup,A533,A361
sup,A534,A1086
sup,A534,A783
sup,A534,A650
sup,A534,A657
sup,A534,A1819
sup,A534,A2181
sup,A534,A1733
sup,A534,A359
sup,A534,A1371
sup,A534,A1783
sup,A534,A1150
sup,A534,A2031
sup,A534,A347
sup,A534,A2083
sup,A534,A1684
sup,A534,A874
sup,A534,A1380
sup,A534,A1148
sup,A534,A821
sup,A534,A2037
sup,A534,A1554
sup,A534,A830
sup,A534,A1653
sup,A536,A1876
sup,A536,A139
sup,A538,A282
sup,A538,A2143
sup,A538,A2029
sup,A538,A1673
sup,A538,A1371
sup,A538,A2154
sup,A538,A1285
sup,A538,A432
sup,A538,A318
sup,A538,A116
sup,A538,A1643
sup,A538,A1456
sup,A538,A1711
sup,A538,A2104
sup,A538,A488
sup,A538,A302
sup,A538,A309
sup,A538,A1122
sup,A538,A550
sup,A538,A1436
sup,A538,A767
sup,A541,A1155
sup,A541,A262
sup,A541,A726
sup,A544,A1226
sup,A544,A23
sup,A544,A555
sup,A544,A523
sup,A546,A82
sup,A547,A1002
sup,A548,A1965
sup,A548,A1557
sup,A548,A1331
sup,A548,A519
sup,A548,A22
sup,A548,A1296
sup,A548,A129
sup,A548,A1985
sup,A548,A1671
sup,A548,A334
sup,A548,A1964
sup,A548,A1389
sup,A550,A2036
sup,A550,A599
sup,A550,A865
sup,A550,A179
sup,A550,A1568
sup,A550,A1000
sup,A550,A915
sup,A550,A204
sup,A550,A1488
sup,A550,A1775
sup,A550,A582
sup,A550,A1376
sup,A550,A71
sup,A550,A824
sup,A550,A1068
sup,A550,A1203
sup,A550,A1689
sup,A550,A843
sup,A550,A1688
sup,A550,A703
sup,A552,A475
sup,A552,A145
sup,A552,A650
sup,A552,A826
sup,A552,A1674
sup,A552,A1806
sup,A552,A1800
sup,A552,A8
sup,A552,A202
sup,A554,A1620
sup,A554,A1364
sup,A554,A585
sup,A554,A1134
sup,A554,A432
sup,A554,A1602
sup,A554,A816
sup,A554,A361
sup,A554,A955
sup,A554,A1839
sup,A554,A1686
sup,A554,A1076
sup,A554,A320
sup,A554,A1641
sup,A554,A1461
sup,A554,A422
sup,A554,A630
sup,A554,A1710
sup,A554,A19
sup,A559,A1203
sup,A559,A295
sup,A559,A57
sup,A559,A2059
sup,A559,A313
sup,A559,A2029
sup,A559,A955
sup,A559,A1914
sup,A559,A2132
sup,A559,A24
sup,A559,A218
sup,A559,A765
sup,A559,A1377
sup,A559,A385
sup,A559,A422
sup,A559,A188
sup,A559,A1947
sup,A559,A983
sup,A559,A768
sup,A559,A461
sup,A559,A598
sup,A559,A616
sup,A559,A1568
sup,A559,A1621
sup,A560,A138
sup,A560,A1570
sup,A560,A1680
sup,A560,A1503
sup,A560,A423
sup,A560,A1025
sup,A563,A1407
sup,A563,A2042
sup,A563,A1772
sup,A563,A1623
sup,A563,A554
sup,A563,A1358
sup,A563,A619
sup,A563,A332
sup,A563,A1028
sup,A563,A862
sup,A567,A1819
sup,A567,A1719
sup,A567,A1625
sup,A567,A2008
sup,A567,A1287
sup,A567,A399
sup,A567,A1682
sup,A567,A2128
sup,A567,A1196
sup,A567,A1631
sup,A567,A124
sup,A567,A1848
sup,A567,A192
sup,A573,A1390
sup,A573,A1060
sup,A573,A1654
sup,A573,A917
sup,A573,A110
sup,A573,A925
sup,A573,A1304
sup,A573,A1826
sup,A573,A301
sup,A573,A182
sup,A573,A1789
sup,A577,A1881
sup,A577,A1798
sup,A577,A1630
sup,A577,A1928
sup,A577,A211
sup,A577,A246
sup,A577,A1039
sup,A577,A1200
sup,A577,A1907
sup,A577,A1588
sup,A577,A1481
sup,A577,A1758
sup,A577,A751
sup,A577,A1658
sup,A577,A2050
sup,A577,A1906
sup,A577,A629
sup,A577,A284
sup,A577,A1776
sup,A577,A1255
sup,A577,A959
sup,A577,A2140
sup,A577,A1319
sup,A577,A361
sup,A578,A1149
sup,A578,A1630
sup,A578,A113
sup,A578,A323
sup,A578,A654
sup,A578,A559
sup,A578,A1222
sup,A578,A483
sup,A578,A1829
sup,A578,A766
sup,A578,A1799
sup,A578,A1813
sup,A578,A694
sup,A578,A2181
sup,A578,A423
sup,A578,A314
sup,A578,A829
sup,A578,A282
sup,A578,A1701
sup,A578,A1470
sup,A578,A355
sup,A578,A1686
sup,A578,A1511
sup,A578,A1066
sup,A578,A1005
sup,A578,A1052
sup,A578,A2076
sup,A578,A585
sup,A578,A1480
sup,A578,A2051
sup,A579,A240
sup,A579,A210
sup,A579,A892
sup,A579,A1264
sup,A579,A1988
sup,A579,A868
sup,A579,A874
sup,A579,A1798
sup,A579,A2188
sup,A579,A81
sup,A579,A1620
sup,A579,A1185
sup,A579,A1309
sup,A579,A1911
sup,A579,A584
sup,A579,A809
sup,A580,A807
sup,A580,A1060
sup,A580,A114
sup,A580,A2194
sup,A580,A804
sup,A580,A1232
sup,A580,A1629
sup,A580,A88
sup,A580,A42
sup,A580,A764
sup,A581,A890
sup,A581,A1802
sup,A581,A2092
sup,A581,A461
sup,A581,A2086
sup,A581,A1356
sup,A581,A1866
sup,A581,A1582
sup,A581,A737
sup,A581,A349
sup,A581,A263
sup,A581,A368
sup,A581,A1265
sup,A581,A1428
sup,A581,A840
sup,A581,A16
sup,A581,A1161
sup,A581,A1446
sup,A583,A1277
sup,A583,A409
sup,A583,A506
sup,A583,A2159
sup,A583,A946
sup,A583,A316
sup,A583,A1142
sup,A583,A1278
sup,A583,A1535
sup,A583,A88
sup,A583,A256
sup,A584,A1090
sup,A584,A1733
sup,A584,A1407
sup,A584,A1712
sup,A584,A1385
sup,A584,A1854
sup,A584,A1215
sup,A584,A991
sup,A584,A916
sup,A584,A1978
sup,A584,A723
sup,A584,A780
sup,A584,A418
sup,A584,A97
sup,A588,A2111
sup,A588,A1581
sup,A588,A530
sup,A588,A236
sup,A588,A784
sup,A588,A1833
sup,A588,A900
sup,A588,A1941
sup,A588,A1268
sup,A588,A1227
sup,A588,A1146
sup,A588,A1439
sup,A588,A339
sup,A588,A1919
sup,A591,A256
sup,A591,A573
sup,A591,A1011
sup,A591,A933
sup,A591,A1602
sup,A591,A474
sup,A591,A1516
sup,A591,A561
sup,A591,A42
sup,A591,A1339
sup,A591,A2179
sup,A591,A115
sup,A591,A1428
sup,A591,A1994
sup,A591,A1855
sup,A591,A712
sup,A591,A519
sup,A591,A856
sup,A592,A2039
sup,A592,A566
sup,A592,A1989
sup,A592,A954
sup,A592,A1632
sup,A592,A409
sup,A592,A122
sup,A592,A934
sup,A592,A335
sup,A592,A945
sup,A592,A922
sup,A592,A1102
sup,A592,A474
sup,A592,A453
sup,A592,A1601
sup,A592,A306
sup,A592,A1641
sup,A592,A541
sup,A592,A385
sup,A592,A1979
sup,A592,A2062
sup,A592,A716
sup,A593,A240
sup,A593,A2136
sup,A593,A1815
sup,A593,A968
sup,A593,A51
sup,A593,A1537
sup,A593,A188
sup,A593,A1981
sup,A593,A727
sup,A593,A492
sup,A593,A1721
sup,A593,A2095
sup,A593,A1806
sup,A593,A1967
sup,A593,A426
sup,A593,A1906
sup,A593,A1692
sup,A593,A1218
sup,A593,A641
sup,A593,A1164
sup,A593,A1049
sup,A593,A1917
sup,A593,A746
sup,A593,A849
sup,A593,A1374
sup,A595,A2156
sup,A595,A1078
sup,A595,A2103
sup,A595,A1815
sup,A595,A1953
sup,A595,A1859
sup,A595,A317
sup,A595,A1707
sup,A595,A758
sup,A595,A1782
sup,A595,A127
sup,A597,A139
sup,A597,A1106
sup,A597,A416
sup,A597,A840
sup,A597,A1788
sup,A597,A1364
sup,A597,A2033
sup,A597,A1363
sup,A597,A1024
sup,A598,A1003
sup,A598,A1068
sup,A598,A1532
sup,A598,A1609
sup,A598,A326
sup,A598,A1971
sup,A598,A294
sup,A598,A28
sup,A598,A1787
sup,A598,A548
sup,A598,A1544
sup,A598,A844
sup,A598,A709
sup,A598,A924
sup,A598,A35
sup,A598,A1010
sup,A598,A1085
sup,A598,A1589
sup,A598,A2139
sup,A598,A1283
sup,A598,A1492
sup,A598,A913
sup,A598,A926
sup,A598,A1391
sup,A598,A1415
sup,A598,A68
sup,A598,A1244
sup,A598,A2089
sup,A598,A226
sup,A598,A626
sup,A602,A1064
sup,A602,A168
sup,A602,A524
sup,A602,A1041
sup,A602,A1193
sup,A602,A1161
sup,A602,A757
sup,A602,A1407
sup,A602,A1954
sup,A602,A1060
sup,A602,A86
sup,A602,A847
sup,A602,A1424
sup,A602,A1767
sup,A603,A158
sup,A603,A1614
sup,A603,A1907
sup,A603,A466
sup,A603,A2018
sup,A603,A1575
sup,A603,A594
sup,A603,A1218
sup,A603,A759
sup,A603,A1125
sup,A603,A640
sup,A603,A1922
sup,A603,A1102
sup,A603,A477
sup,A603,A1010
sup,A603,A1085
sup,A604,A1920
sup,A604,A1514
sup,A604,A1719
sup,A604,A819
sup,A604,A472
sup,A604,A1787
sup,A604,A1307
sup,A604,A805
sup,A604,A716
sup,A604,A640
sup,A606,A407
sup,A606,A1707
sup,A606,A1017
sup,A606,A1737
sup,A608,A108
sup,A608,A1062
sup,A608,A1874
sup,A609,A1903
sup,A609,A1621
sup,A609,A1708
sup,A609,A407
sup,A609,A221
sup,A609,A1948
sup,A609,A11
sup,A609,A734
sup,A609,A542
sup,A609,A709
sup,A609,A862
sup,A609,A459
sup,A609,A814
sup,A609,A2134
sup,A610,A1063
sup,A610,A1841
sup,A610,A869
sup,A610,A1364
sup,A610,A500
sup,A610,A521
sup,A610,A518
sup,A610,A1708
sup,A610,A1450
sup,A610,A1588
sup,A610,A584
sup,A610,A167
sup,A610,A1861
sup,A610,A1648
sup,A610,A466
sup,A610,A1677
sup,A610,A429
sup,A610,A2012
sup,A610,A906
sup,A610,A1238
sup,A610,A1203
sup,A610,A1294
sup,A610,A579
sup,A610,A158
sup,A612,A1129
sup,A612,A854
sup,A612,A1421
sup,A612,A1528
