Entailment,Arg1,Arg2
sup,A417,A99
sup,A417,A91
sup,A417,A198
sup,A417,A157
sup,A417,A59
sup,A419,A7
sup,A419,A550
sup,A419,A494
sup,A419,A293
sup,A419,A69
sup,A419,A120
sup,A419,A200
sup,A419,A389
sup,A423,A454
sup,A423,A94
sup,A423,A487
sup,A423,A128
sup,A423,A113
sup,A423,A282
sup,A424,A41
sup,A424,A447
sup,A424,A108
sup,A424,A44
sup,A424,A103
sup,A424,A176
sup,A426,A219
sup,A426,A299
sup,A426,A471
sup,A426,A382
sup,A426,A356
sup,A426,A280
sup,A426,A81
sup,A426,A496
sup,A427,A291
sup,A427,A53
sup,A427,A404
sup,A427,A66
sup,A427,A475
sup,A427,A134
sup,A427,A126
sup,A427,A399
sup,A427,A462
sup,A427,A112
sup,A427,A280
sup,A427,A317
sup,A427,A313
sup,A431,A437
sup,A431,A237
sup,A431,A426
sup,A431,A80
sup,A431,A29
sup,A431,A582
sup,A431,A247
sup,A431,A478
sup,A431,A283
sup,A431,A403
sup,A431,A593
sup,A431,A23
sup,A432,A43
sup,A432,A194
sup,A432,A414
sup,A432,A85
sup,A432,A559
sup,A432,A42
sup,A432,A13
sup,A432,A91
sup,A432,A145
sup,A432,A150
sup,A432,A29
sup,A432,A132
sup,A432,A264
sup,A432,A527
sup,A434,A75
sup,A434,A424
sup,A434,A245
sup,A434,A445
sup,A434,A6
sup,A434,A464
sup,A434,A106
sup,A434,A413
sup,A434,A548
sup,A434,A193
sup,A434,A267
sup,A439,A77
sup,A439,A139
sup,A439,A164
sup,A439,A541
sup,A439,A562
sup,A439,A184
sup,A439,A548
sup,A439,A508
sup,A439,A41
sup,A439,A476
sup,A441,A562
sup,A441,A329
sup,A441,A545
sup,A441,A151
sup,A441,A494
sup,A441,A267
sup,A443,A0
sup,A443,A12
sup,A443,A513
sup,A443,A528
sup,A443,A240
sup,A443,A253
sup,A443,A155
sup,A445,A81
sup,A445,A82
sup,A445,A435
sup,A445,A524
sup,A446,A283
sup,A446,A5
sup,A446,A426
sup,A446,A566
sup,A453,A260
sup,A453,A212
sup,A453,A510
sup,A453,A135
sup,A453,A546
sup,A454,A81
sup,A454,A13
sup,A454,A221
sup,A454,A531
sup,A454,A336
sup,A454,A7
sup,A454,A153
sup,A454,A550
sup,A456,A452
sup,A456,A314
sup,A456,A146
sup,A456,A580
sup,A456,A575
sup,A456,A99
sup,A456,A301
sup,A456,A106
sup,A456,A477
sup,A456,A95
sup,A456,A262
sup,A456,A103
sup,A459,A229
sup,A459,A395
sup,A459,A499
sup,A459,A447
sup,A459,A228
sup,A459,A420
sup,A459,A472
sup,A459,A502
sup,A461,A351
sup,A461,A48
sup,A461,A6
sup,A461,A337
sup,A463,A271
sup,A463,A505
sup,A463,A454
sup,A463,A412
sup,A463,A331
sup,A463,A428
sup,A463,A302
sup,A463,A591
sup,A463,A358
sup,A463,A110
sup,A463,A35
sup,A463,A507
sup,A463,A203
sup,A464,A168
sup,A464,A529
sup,A464,A584
sup,A464,A77
sup,A464,A547
sup,A464,A484
sup,A464,A576
sup,A464,A526
sup,A464,A153
sup,A464,A26
sup,A464,A387
sup,A464,A206
sup,A465,A459
sup,A465,A338
sup,A465,A517
sup,A465,A256
sup,A465,A182
sup,A465,A380
sup,A465,A3
sup,A465,A462
sup,A465,A235
sup,A465,A470
sup,A466,A279
sup,A466,A348
sup,A466,A390
sup,A466,A480
sup,A466,A253
sup,A466,A595
sup,A466,A123
sup,A466,A131
sup,A466,A416
sup,A466,A565
sup,A469,A219
sup,A470,A430
sup,A470,A528
sup,A470,A441
sup,A470,A145
sup,A470,A572
sup,A470,A365
sup,A470,A341
sup,A470,A182
sup,A470,A593
sup,A473,A513
sup,A473,A40
sup,A473,A567
sup,A473,A319
sup,A473,A260
sup,A474,A242
sup,A474,A63
sup,A474,A7
sup,A474,A266
sup,A474,A270
sup,A474,A204
sup,A474,A143
sup,A474,A141
sup,A474,A486
sup,A474,A398
sup,A474,A5
sup,A475,A52
sup,A475,A215
sup,A475,A337
sup,A475,A212
sup,A475,A557
sup,A475,A265
sup,A475,A570
sup,A475,A92
sup,A475,A257
sup,A475,A125
sup,A475,A400
sup,A480,A580
sup,A480,A292
sup,A480,A324
sup,A480,A304
sup,A481,A525
sup,A481,A265
sup,A481,A135
sup,A481,A536
sup,A481,A205
sup,A481,A136
sup,A481,A90
sup,A481,A211
sup,A481,A125
sup,A481,A574
sup,A481,A167
sup,A481,A20
sup,A483,A429
sup,A483,A106
sup,A483,A548
sup,A483,A396
sup,A483,A426
sup,A483,A524
sup,A483,A494
sup,A486,A562
sup,A486,A77
sup,A486,A535
sup,A486,A429
sup,A486,A480
sup,A486,A267
sup,A486,A516
sup,A486,A596
sup,A494,A14
sup,A494,A450
sup,A494,A235
sup,A494,A444
sup,A494,A581
sup,A496,A585
sup,A496,A159
sup,A496,A25
sup,A496,A254
sup,A496,A376
sup,A496,A579
sup,A496,A126
sup,A496,A374
sup,A496,A258
sup,A496,A117
sup,A496,A567
sup,A496,A347
sup,A496,A437
sup,A502,A512
sup,A503,A189
sup,A503,A173
sup,A503,A317
sup,A503,A249
sup,A503,A547
sup,A503,A51
sup,A503,A70
sup,A504,A535
sup,A504,A147
sup,A504,A169
sup,A504,A170
sup,A504,A562
sup,A504,A395
sup,A504,A192
sup,A504,A248
sup,A504,A341
sup,A504,A331
sup,A506,A256
sup,A506,A291
sup,A506,A107
sup,A506,A348
sup,A506,A467
sup,A506,A340
sup,A506,A58
sup,A506,A347
sup,A506,A428
sup,A506,A6
sup,A506,A64
sup,A506,A431
sup,A510,A554
sup,A510,A69
sup,A513,A92
sup,A513,A405
sup,A513,A573
sup,A513,A444
sup,A513,A537
sup,A513,A309
sup,A513,A441
sup,A513,A322
sup,A513,A533
sup,A514,A313
sup,A514,A501
sup,A514,A245
sup,A514,A551
sup,A514,A126
sup,A514,A41
sup,A514,A185
sup,A514,A77
sup,A515,A20
sup,A515,A99
sup,A516,A437
sup,A516,A450
sup,A516,A123
sup,A519,A445
sup,A519,A407
sup,A519,A46
sup,A520,A21
sup,A520,A306
sup,A520,A527
sup,A520,A217
sup,A522,A401
sup,A522,A471
sup,A522,A290
sup,A522,A231
sup,A522,A300
sup,A522,A486
sup,A522,A121
sup,A522,A398
sup,A522,A342
sup,A523,A184
sup,A523,A548
sup,A523,A58
sup,A523,A483
sup,A523,A509
sup,A523,A195
sup,A523,A77
sup,A523,A583
sup,A523,A147
sup,A523,A136
sup,A528,A257
sup,A528,A426
sup,A528,A351
sup,A528,A354
sup,A533,A388
sup,A533,A43
sup,A533,A558
sup,A533,A121
sup,A533,A512
sup,A533,A250
sup,A533,A445
sup,A533,A303
sup,A533,A272
sup,A533,A428
sup,A533,A4
sup,A533,A298
sup,A533,A491
sup,A534,A87
sup,A534,A327
sup,A534,A380
sup,A534,A2
sup,A534,A480
sup,A534,A118
sup,A534,A365
sup,A535,A172
sup,A535,A560
sup,A535,A94
sup,A535,A470
sup,A535,A158
sup,A535,A118
sup,A538,A21
sup,A538,A310
sup,A538,A544
sup,A538,A100
sup,A538,A74
sup,A538,A488
sup,A538,A83
sup,A538,A364
sup,A538,A553
sup,A538,A493
sup,A538,A169
sup,A540,A232
sup,A540,A275
sup,A543,A583
sup,A543,A14
sup,A543,A162
sup,A543,A510
sup,A543,A229
sup,A543,A361
sup,A544,A297
sup,A544,A81
sup,A544,A89
sup,A544,A295
sup,A544,A401
sup,A544,A373
sup,A544,A553
sup,A544,A357
sup,A544,A55
sup,A548,A146
sup,A548,A102
sup,A548,A153
sup,A548,A124
sup,A548,A11
sup,A548,A31
sup,A550,A469
sup,A550,A330
sup,A550,A70
sup,A550,A348
sup,A550,A301
sup,A550,A203
sup,A550,A25
sup,A550,A82
sup,A550,A326
sup,A551,A152
sup,A551,A32
sup,A551,A521
sup,A551,A323
sup,A551,A148
sup,A551,A484
sup,A551,A383
sup,A551,A230
sup,A553,A330
sup,A553,A218
sup,A553,A254
sup,A554,A195
sup,A554,A127
sup,A554,A139
sup,A555,A108
sup,A555,A280
sup,A555,A338
sup,A555,A346
sup,A555,A277
sup,A557,A163
sup,A558,A143
sup,A565,A196
sup,A565,A539
sup,A570,A208
sup,A570,A483
sup,A570,A211
sup,A570,A420
sup,A570,A5
sup,A572,A588
sup,A572,A327
sup,A572,A550
sup,A572,A421
sup,A572,A22
sup,A572,A427
sup,A572,A321
sup,A572,A163
sup,A572,A166
sup,A572,A66
sup,A574,A193
sup,A574,A153
sup,A574,A287
sup,A574,A270
sup,A574,A163
sup,A574,A204
sup,A574,A348
sup,A574,A86
sup,A574,A351
sup,A574,A78
sup,A574,A76
sup,A577,A250
sup,A580,A261
sup,A580,A287
sup,A580,A515
sup,A580,A547
sup,A583,A378
sup,A583,A483
sup,A583,A453
sup,A583,A510
sup,A583,A360
sup,A583,A433
sup,A583,A60
sup,A583,A276
sup,A583,A4
sup,A583,A537
sup,A583,A111
sup,A584,A417
sup,A584,A415
sup,A585,A87
sup,A585,A107
sup,A585,A11
sup,A585,A173
sup,A585,A71
sup,A589,A14
sup,A589,A143
sup,A589,A88
sup,A590,A177
sup,A590,A88
sup,A590,A593
sup,A590,A380
sup,A590,A16
sup,A590,A246
sup,A590,A256
sup,A590,A28
sup,A591,A96
sup,A591,A123
sup,A592,A103
sup,A592,A430
sup,A592,A477
sup,A592,A106
sup,A592,A2
sup,A592,A242
sup,A592,A534
sup,A592,A516
sup,A592,A23
sup,A592,A333
sup,A592,A218
sup,A592,A16
sup,A592,A143
sup,A592,A58
sup,A594,A516
sup,A594,A391
sup,A594,A597
sup,A594,A439
sup,A594,A43
sup,A594,A208
sup,A594,A323
sup,A594,A535
sup,A594,A415
sup,A594,A69
sup,A594,A207
sup,A594,A564
sup,A594,A121
sup,A594,A557
sup,A598,A284
sup,A598,A458
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A34
att,A57,A58
att,A59,A60
att,A62,A63
att,A64,A65
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A69
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A98,A99
att,A99,A88
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A115,A116
att,A118,A119
att,A120,A121
att,A121,A122
att,A143,A144
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A159,A160
att,A161,A162
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A164
att,A187,A188
att,A189,A190
att,A191,A187
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A223
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A239
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A242
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A252
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A270
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A304
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A328
att,A408,A409
att,A409,A410
att,A411,A412
att,A414,A415
att,A415,A416
att,A417,A418
att,A421,A422
att,A422,A423
att,A425,A426
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A428
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A450
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A464
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A502
att,A524,A525
att,A528,A529
att,A529,A530
att,A530,A531
att,A537,A538
att,A545,A524
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A556,A557
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A572
att,A99,A100
att,A179,A180
att,A186,A187
att,A191,A192
att,A208,A209
att,A222,A223
att,A227,A228
att,A251,A252
att,A292,A293
att,A299,A0
att,A303,A304
att,A327,A328
att,A346,A347
att,A368,A369
att,A387,A388
att,A406,A407
att,A427,A428
att,A463,A464
att,A484,A485
att,A501,A502
att,A523,A524
att,A545,A546
att,A558,A559
att,A582,A583
att,A598,A599
att,A599,A300
att,A3,A74
att,A3,A197
att,A3,A525
att,A3,A141
att,A3,A55
att,A3,A532
att,A3,A351
att,A3,A207
att,A3,A383
att,A3,A314
att,A8,A11
att,A8,A77
att,A10,A480
att,A10,A365
att,A10,A191
att,A10,A136
att,A10,A266
att,A10,A80
att,A10,A435
att,A10,A265
att,A10,A230
att,A12,A153
att,A12,A480
att,A12,A371
att,A14,A230
att,A14,A253
att,A16,A458
att,A16,A430
att,A16,A294
att,A16,A558
att,A16,A280
att,A16,A487
att,A16,A142
att,A16,A19
att,A16,A156
att,A16,A220
att,A17,A236
att,A17,A380
att,A17,A14
att,A17,A431
att,A17,A28
att,A17,A599
att,A17,A587
att,A17,A432
att,A17,A406
att,A17,A512
att,A17,A457
att,A17,A305
att,A17,A250
att,A17,A309
att,A17,A30
att,A22,A25
att,A22,A423
att,A22,A453
att,A22,A101
att,A22,A488
att,A22,A109
att,A22,A355
att,A22,A344
att,A25,A190
att,A25,A6
att,A25,A93
att,A25,A497
att,A25,A239
att,A25,A11
att,A25,A352
att,A25,A105
att,A25,A435
att,A29,A477
att,A29,A311
att,A29,A445
att,A30,A206
att,A30,A71
att,A30,A467
att,A30,A293
att,A30,A180
att,A30,A599
att,A33,A35
att,A33,A373
att,A33,A595
att,A33,A225
att,A33,A257
att,A33,A292
att,A33,A559
att,A33,A437
att,A33,A194
att,A33,A204
att,A33,A512
att,A37,A319
att,A39,A11
att,A39,A169
att,A39,A23
att,A39,A308
att,A39,A539
att,A39,A17
att,A39,A330
att,A39,A37
att,A39,A584
att,A39,A489
att,A45,A71
att,A45,A380
att,A45,A435
att,A45,A98
att,A45,A562
att,A45,A502
att,A46,A536
att,A46,A441
att,A46,A509
att,A46,A125
att,A46,A288
att,A46,A383
att,A46,A459
att,A52,A69
att,A52,A225
att,A52,A120
att,A52,A406
att,A52,A346
att,A52,A578
att,A52,A373
att,A52,A499
att,A52,A357
att,A53,A279
att,A53,A275
att,A53,A346
att,A53,A168
att,A53,A568
att,A53,A377
att,A53,A207
att,A53,A58
att,A53,A463
att,A53,A351
att,A53,A332
att,A53,A595
att,A53,A4
att,A54,A255
att,A54,A374
att,A54,A532
att,A54,A314
att,A54,A593
att,A54,A278
att,A54,A403
att,A54,A179
att,A55,A395
att,A55,A495
att,A55,A533
att,A56,A369
att,A56,A379
att,A56,A195
att,A56,A512
att,A56,A271
att,A56,A278
att,A56,A389
att,A56,A533
att,A56,A33
att,A56,A137
att,A56,A471
att,A56,A504
att,A56,A205
att,A56,A404
att,A56,A266
att,A59,A564
att,A61,A25
att,A62,A434
att,A64,A246
att,A64,A474
att,A65,A429
att,A65,A504
att,A65,A142
att,A65,A187
att,A65,A287
att,A65,A313
att,A65,A585
att,A65,A398
att,A67,A503
att,A67,A471
att,A72,A298
att,A72,A259
att,A72,A56
att,A72,A391
att,A72,A384
att,A72,A515
att,A72,A41
att,A72,A150
att,A72,A124
att,A72,A305
att,A72,A230
att,A72,A366
att,A72,A238
att,A73,A449
att,A73,A134
att,A73,A392
att,A73,A286
att,A73,A377
att,A73,A409
att,A73,A354
att,A74,A87
att,A74,A473
att,A74,A182
att,A74,A220
att,A74,A181
att,A74,A26
att,A74,A322
att,A74,A542
att,A74,A184
att,A74,A305
att,A75,A207
att,A75,A325
att,A75,A272
att,A75,A212
att,A75,A5
att,A75,A322
att,A75,A47
att,A75,A389
att,A80,A237
att,A80,A330
att,A80,A478
att,A80,A462
att,A81,A289
att,A81,A543
att,A81,A379
att,A82,A580
att,A82,A203
att,A82,A7
att,A82,A450
att,A82,A337
att,A88,A471
att,A88,A97
att,A88,A530
att,A88,A409
att,A88,A83
att,A88,A98
att,A93,A37
att,A93,A279
att,A93,A202
att,A93,A228
att,A93,A424
att,A93,A174
att,A93,A459
att,A93,A101
att,A94,A233
att,A94,A425
att,A95,A235
att,A95,A209
att,A95,A307
att,A95,A140
att,A95,A320
att,A95,A214
att,A95,A17
att,A101,A63
att,A101,A117
att,A101,A369
att,A101,A440
att,A101,A6
att,A101,A264
att,A104,A413
att,A104,A233
att,A104,A517
att,A104,A171
att,A104,A363
att,A108,A190
att,A108,A464
att,A108,A519
att,A108,A389
att,A108,A264
att,A108,A485
att,A108,A409
att,A108,A492
att,A108,A76
att,A108,A553
att,A108,A550
att,A109,A22
att,A109,A315
att,A109,A306
att,A109,A596
att,A109,A285
att,A109,A49
att,A109,A50
att,A109,A95
att,A109,A89
att,A109,A489
att,A109,A99
att,A109,A58
att,A109,A146
att,A109,A204
att,A109,A437
att,A116,A418
att,A116,A262
att,A116,A251
att,A116,A342
att,A116,A395
att,A116,A450
att,A116,A9
att,A123,A530
att,A123,A501
att,A123,A0
att,A123,A450
att,A123,A241
att,A123,A113
att,A123,A135
att,A123,A99
att,A123,A128
att,A123,A333
att,A123,A194
att,A123,A119
att,A123,A213
att,A124,A425
att,A124,A432
att,A124,A249
att,A124,A312
att,A124,A98
att,A124,A584
att,A124,A218
att,A124,A514
att,A124,A364
att,A124,A309
att,A124,A347
att,A126,A531
att,A126,A360
att,A126,A554
att,A126,A201
att,A127,A589
att,A127,A89
att,A127,A572
att,A127,A302
att,A127,A208
att,A128,A332
att,A128,A197
att,A128,A460
att,A128,A440
att,A128,A511
att,A128,A516
att,A129,A232
att,A129,A488
att,A129,A370
att,A129,A239
att,A129,A365
att,A129,A21
att,A129,A481
att,A130,A154
att,A130,A533
att,A130,A281
att,A130,A55
att,A130,A429
att,A138,A147
att,A139,A62
att,A139,A124
att,A139,A423
att,A139,A172
att,A139,A63
att,A139,A121
att,A139,A398
att,A139,A263
att,A139,A270
att,A139,A243
att,A139,A161
att,A140,A176
att,A140,A156
att,A140,A457
att,A140,A315
att,A140,A554
att,A140,A421
att,A140,A497
att,A140,A419
att,A140,A258
att,A146,A595
att,A146,A411
att,A146,A357
att,A146,A57
att,A146,A258
att,A146,A387
att,A146,A246
att,A148,A26
att,A148,A499
att,A148,A130
att,A148,A562
att,A149,A298
att,A149,A345
att,A149,A218
att,A149,A205
att,A149,A267
att,A154,A244
att,A154,A22
att,A154,A148
att,A154,A115
att,A154,A492
att,A154,A188
att,A154,A54
att,A154,A70
att,A154,A26
att,A154,A502
att,A154,A43
att,A154,A555
att,A157,A366
att,A157,A273
att,A157,A509
att,A157,A357
att,A157,A16
att,A158,A279
att,A158,A481
att,A158,A494
att,A158,A488
att,A158,A359
att,A158,A184
att,A158,A454
att,A160,A566
att,A160,A396
att,A160,A494
att,A160,A75
att,A160,A564
att,A160,A95
att,A160,A457
att,A160,A141
att,A162,A391
att,A162,A64
att,A162,A300
att,A162,A260
att,A162,A405
att,A162,A265
att,A162,A314
att,A162,A394
att,A162,A61
att,A162,A25
att,A169,A566
att,A169,A377
att,A173,A493
att,A173,A587
att,A173,A206
att,A173,A213
att,A173,A198
att,A173,A23
att,A173,A178
att,A173,A84
att,A173,A375
att,A173,A159
att,A173,A523
att,A173,A598
att,A173,A334
att,A176,A371
att,A176,A543
att,A176,A124
att,A176,A276
att,A176,A237
att,A176,A269
att,A176,A27
att,A176,A484
att,A176,A507
att,A176,A477
att,A176,A366
att,A183,A238
att,A183,A355
att,A183,A542
att,A183,A77
att,A183,A436
att,A184,A333
att,A184,A93
att,A184,A211
att,A184,A509
att,A184,A3
att,A184,A320
att,A189,A583
att,A189,A106
att,A189,A293
att,A189,A468
att,A189,A514
att,A189,A269
att,A189,A270
att,A189,A123
att,A189,A488
att,A189,A439
att,A189,A446
att,A190,A126
att,A190,A400
att,A191,A562
att,A191,A433
att,A192,A303
att,A192,A37
att,A192,A80
att,A192,A340
att,A192,A286
att,A192,A158
att,A192,A62
att,A192,A576
att,A192,A220
att,A192,A255
att,A193,A492
att,A193,A578
att,A193,A168
att,A194,A437
att,A194,A487
att,A194,A188
att,A194,A230
att,A194,A327
att,A194,A451
att,A194,A442
att,A194,A70
att,A194,A458
att,A194,A479
att,A194,A64
att,A194,A533
att,A194,A341
att,A195,A144
att,A195,A392
att,A195,A452
att,A195,A507
att,A195,A206
att,A198,A349
att,A198,A560
att,A198,A12
att,A198,A261
att,A198,A176
att,A198,A404
att,A198,A5
att,A198,A567
att,A198,A367
att,A198,A124
att,A198,A252
att,A199,A60
att,A199,A389
att,A199,A501
att,A199,A58
att,A199,A127
att,A199,A390
att,A199,A373
att,A200,A370
att,A200,A104
att,A200,A271
att,A200,A171
att,A201,A508
att,A203,A106
att,A206,A20
att,A209,A132
att,A209,A411
att,A212,A82
att,A212,A255
att,A212,A248
att,A212,A403
att,A212,A511
att,A212,A587
att,A212,A165
att,A212,A145
att,A212,A491
att,A214,A314
att,A214,A489
att,A214,A457
att,A214,A48
att,A214,A370
att,A214,A194
att,A214,A256
att,A214,A380
att,A216,A587
att,A216,A596
att,A218,A101
att,A218,A169
att,A218,A46
att,A218,A323
att,A218,A569
att,A218,A28
att,A218,A272
att,A218,A107
att,A218,A167
att,A218,A372
att,A218,A545
att,A222,A455
att,A222,A533
att,A222,A36
att,A222,A155
att,A222,A3
att,A222,A273
att,A222,A115
att,A222,A581
att,A222,A24
att,A222,A300
att,A222,A589
att,A223,A410
att,A223,A160
att,A223,A186
att,A223,A213
att,A223,A215
att,A223,A435
att,A223,A269
att,A223,A122
att,A223,A157
att,A223,A74
att,A223,A193
att,A223,A230
att,A225,A401
att,A225,A414
att,A226,A577
att,A226,A323
att,A226,A398
att,A227,A144
att,A227,A441
att,A227,A488
att,A227,A501
att,A227,A575
att,A227,A571
att,A227,A393
att,A227,A277
att,A227,A214
att,A227,A43
att,A229,A71
att,A229,A239
att,A229,A456
att,A229,A390
att,A231,A351
att,A231,A215
att,A233,A478
att,A233,A403
att,A233,A564
att,A233,A401
att,A233,A512
att,A233,A417
att,A233,A574
att,A233,A519
att,A233,A169
att,A233,A65
att,A233,A589
att,A233,A206
att,A233,A2
att,A233,A177
att,A235,A144
att,A235,A37
att,A235,A572
att,A235,A408
att,A235,A322
att,A235,A420
att,A235,A255
att,A236,A545
att,A236,A322
att,A238,A84
att,A238,A111
att,A238,A512
att,A239,A325
att,A239,A402
att,A240,A104
att,A240,A171
att,A240,A490
att,A240,A68
att,A240,A21
att,A240,A408
att,A240,A375
att,A240,A220
att,A242,A30
att,A242,A580
att,A242,A514
att,A242,A286
att,A242,A111
att,A243,A328
att,A243,A444
att,A243,A234
att,A243,A309
att,A244,A172
att,A244,A201
att,A244,A242
att,A244,A423
att,A244,A227
att,A244,A589
att,A244,A548
att,A248,A547
att,A248,A97
att,A248,A504
att,A248,A397
att,A248,A493
att,A248,A121
att,A248,A234
att,A248,A475
att,A248,A599
att,A248,A196
att,A248,A222
att,A248,A124
att,A248,A82
att,A252,A567
att,A252,A551
att,A252,A13
att,A252,A545
att,A252,A410
att,A252,A298
att,A252,A131
att,A252,A330
att,A252,A356
att,A252,A539
att,A254,A495
att,A254,A26
att,A254,A97
att,A254,A415
att,A254,A453
att,A257,A483
att,A257,A490
att,A257,A510
att,A257,A90
att,A257,A141
att,A257,A515
att,A264,A3
att,A264,A353
att,A265,A89
att,A265,A135
att,A265,A325
att,A265,A223
att,A265,A362
att,A265,A50
att,A265,A539
att,A265,A431
att,A265,A208
att,A267,A204
att,A267,A505
att,A267,A8
att,A267,A347
att,A267,A313
att,A267,A200
att,A267,A400
att,A267,A569
att,A267,A165
att,A267,A280
att,A267,A93
att,A267,A140
att,A267,A289
att,A268,A243
att,A268,A293
att,A268,A248
att,A268,A346
att,A268,A108
att,A268,A246
att,A268,A510
att,A268,A6
att,A275,A409
att,A275,A42
att,A275,A578
att,A275,A586
att,A278,A318
att,A278,A578
att,A278,A575
att,A278,A192
att,A278,A0
att,A278,A359
att,A278,A171
att,A281,A541
att,A281,A134
att,A281,A575
att,A281,A409
att,A281,A285
att,A281,A407
att,A281,A265
att,A281,A143
att,A284,A211
att,A284,A96
att,A284,A587
att,A284,A450
att,A285,A296
att,A285,A16
att,A285,A212
att,A287,A260
att,A287,A141
att,A287,A350
att,A287,A517
att,A287,A397
att,A287,A56
att,A287,A137
att,A287,A229
att,A287,A446
att,A287,A206
att,A287,A554
att,A288,A505
att,A288,A288
att,A288,A299
att,A288,A15
att,A288,A463
att,A288,A585
att,A288,A517
att,A288,A456
att,A292,A70
att,A292,A259
att,A292,A67
att,A292,A589
att,A292,A317
att,A292,A341
att,A292,A414
att,A292,A88
att,A293,A506
att,A293,A335
att,A293,A183
att,A293,A328
att,A293,A568
att,A293,A30
att,A293,A257
att,A293,A283
att,A293,A51
att,A293,A404
att,A294,A43
att,A294,A555
att,A294,A370
att,A294,A472
att,A294,A187
att,A294,A203
att,A294,A270
att,A294,A307
att,A296,A178
att,A296,A325
att,A296,A546
att,A296,A484
att,A299,A365
att,A299,A184
att,A299,A225
att,A299,A222
att,A299,A402
att,A303,A194
