Entailment,Arg1,Arg2
att,A28,A247
att,A28,A220
att,A33,A146
att,A33,A287
att,A33,A376
att,A33,A339
att,A33,A250
att,A36,A229
att,A36,A280
att,A36,A147
att,A36,A205
att,A36,A27
att,A36,A291
att,A36,A16
att,A39,A65
att,A39,A70
att,A39,A15
att,A40,A52
att,A40,A79
att,A40,A362
att,A40,A181
att,A40,A395
att,A43,A41
att,A44,A143
att,A44,A53
att,A44,A81
att,A44,A164
att,A45,A84
att,A45,A162
att,A45,A132
att,A45,A100
att,A45,A183
att,A45,A34
att,A45,A346
att,A45,A22
att,A45,A102
att,A45,A130
att,A45,A213
att,A46,A204
att,A46,A101
att,A46,A213
att,A47,A209
att,A47,A99
att,A47,A299
att,A47,A366
att,A47,A328
att,A49,A116
att,A49,A62
att,A49,A226
att,A50,A195
att,A52,A72
att,A52,A351
att,A52,A181
att,A53,A201
att,A53,A343
att,A53,A318
att,A53,A249
att,A60,A184
att,A60,A302
att,A60,A62
att,A60,A389
att,A60,A144
att,A60,A178
att,A60,A99
att,A60,A20
att,A60,A272
att,A64,A12
att,A64,A388
att,A64,A36
att,A64,A381
att,A64,A21
att,A64,A293
att,A65,A182
att,A65,A309
att,A65,A171
att,A65,A188
att,A65,A93
att,A65,A112
att,A66,A359
att,A66,A46
att,A66,A79
att,A66,A90
att,A67,A367
att,A67,A320
att,A69,A258
att,A69,A264
att,A69,A283
att,A69,A308
att,A69,A380
att,A69,A29
att,A69,A175
att,A69,A44
att,A69,A178
att,A69,A245
att,A70,A305
att,A70,A270
att,A70,A74
att,A71,A29
att,A71,A0
att,A71,A77
att,A71,A32
att,A71,A232
att,A77,A294
att,A77,A292
att,A78,A169
att,A78,A157
att,A78,A168
att,A78,A52
att,A78,A243
att,A78,A378
att,A78,A57
att,A79,A188
att,A79,A387
att,A80,A18
att,A80,A331
att,A80,A260
att,A80,A190
att,A81,A226
att,A81,A21
att,A81,A329
att,A83,A358
att,A83,A136
att,A83,A331
att,A83,A326
att,A83,A143
att,A83,A125
att,A83,A85
att,A83,A362
att,A88,A356
att,A88,A16
att,A88,A306
att,A88,A20
att,A89,A236
att,A89,A290
att,A89,A106
att,A89,A381
att,A92,A375
att,A93,A251
att,A93,A238
att,A93,A239
att,A93,A56
att,A93,A216
att,A93,A342
att,A93,A281
att,A96,A61
att,A96,A53
att,A96,A341
att,A96,A169
att,A98,A30
att,A98,A105
att,A98,A184
att,A98,A50
att,A98,A340
att,A100,A12
att,A102,A341
att,A102,A336
att,A104,A29
att,A104,A140
att,A104,A19
att,A105,A22
att,A105,A293
att,A105,A99
att,A105,A23
att,A107,A97
att,A107,A347
att,A107,A113
att,A107,A392
att,A107,A354
att,A107,A179
att,A107,A218
att,A107,A322
att,A107,A259
att,A107,A238
att,A107,A245
att,A109,A33
att,A111,A290
att,A111,A50
att,A111,A378
att,A111,A269
att,A111,A97
att,A112,A14
att,A112,A129
att,A112,A397
att,A112,A195
att,A112,A97
att,A112,A170
att,A113,A245
att,A113,A240
att,A115,A34
att,A115,A101
att,A115,A254
att,A115,A327
att,A115,A286
att,A115,A183
att,A115,A371
att,A115,A164
att,A115,A89
att,A115,A123
att,A115,A256
att,A120,A327
att,A120,A290
att,A123,A193
att,A123,A76
att,A123,A271
att,A124,A179
att,A124,A368
att,A124,A82
att,A127,A153
att,A127,A178
att,A127,A16
att,A131,A86
att,A131,A340
att,A131,A318
att,A131,A394
att,A131,A218
att,A131,A167
att,A131,A199
att,A132,A169
att,A132,A219
att,A132,A149
att,A132,A375
att,A132,A145
att,A132,A110
att,A132,A35
att,A132,A179
att,A132,A311
att,A133,A369
att,A133,A219
att,A133,A17
att,A133,A182
att,A133,A307
att,A133,A388
att,A133,A153
att,A133,A336
att,A133,A201
att,A135,A362
att,A135,A87
att,A135,A310
att,A135,A197
att,A135,A190
att,A135,A152
att,A135,A242
att,A135,A358
att,A135,A292
att,A136,A100
att,A136,A320
att,A136,A301
att,A136,A145
att,A136,A102
att,A136,A6
att,A136,A176
att,A136,A9
att,A136,A228
att,A136,A95
att,A136,A141
att,A136,A91
att,A136,A379
att,A139,A272
att,A139,A345
att,A139,A269
att,A139,A231
att,A139,A80
att,A139,A293
att,A139,A102
att,A140,A196
att,A140,A38
att,A140,A163
att,A142,A61
att,A142,A309
att,A144,A6
att,A144,A70
att,A145,A247
att,A145,A187
att,A145,A57
att,A145,A2
att,A145,A91
att,A145,A154
att,A145,A143
att,A145,A279
att,A150,A157
att,A150,A373
att,A150,A211
att,A150,A220
att,A152,A193
att,A152,A350
att,A152,A140
att,A152,A24
att,A152,A294
att,A152,A163
att,A153,A311
att,A153,A59
att,A153,A387
att,A153,A192
att,A153,A206
att,A153,A301
att,A154,A384
att,A154,A171
att,A154,A220
att,A154,A250
att,A154,A15
att,A154,A134
att,A156,A7
att,A156,A279
att,A156,A357
att,A157,A62
att,A157,A366
att,A157,A50
att,A157,A30
att,A157,A102
att,A157,A141
att,A157,A38
att,A157,A137
att,A157,A35
att,A157,A222
att,A157,A125
att,A157,A327
att,A157,A128
att,A161,A315
att,A161,A6
att,A161,A276
att,A162,A99
att,A162,A148
att,A162,A249
att,A162,A327
att,A162,A139
att,A162,A206
att,A162,A194
att,A162,A24
att,A162,A191
att,A162,A127
att,A162,A374
att,A162,A255
att,A164,A33
att,A164,A164
att,A164,A208
att,A164,A114
att,A164,A59
att,A166,A73
att,A169,A235
att,A169,A315
att,A169,A143
att,A169,A342
att,A169,A334
att,A172,A200
att,A172,A364
att,A172,A146
att,A172,A276
att,A177,A305
att,A180,A174
att,A180,A295
att,A180,A67
att,A180,A154
att,A180,A173
att,A180,A237
att,A184,A343
att,A184,A289
att,A184,A305
att,A186,A200
att,A186,A377
att,A186,A308
att,A186,A68
att,A186,A253
att,A187,A329
att,A187,A281
att,A187,A298
att,A187,A236
att,A187,A129
att,A187,A197
att,A187,A325
att,A187,A68
att,A188,A95
att,A188,A241
att,A188,A232
att,A188,A72
att,A188,A85
att,A188,A168
att,A188,A246
att,A188,A300
att,A188,A375
att,A191,A385
att,A191,A13
att,A191,A61
att,A191,A290
att,A191,A62
att,A191,A100
att,A191,A243
att,A191,A313
att,A191,A323
att,A191,A161
att,A191,A37
att,A192,A168
att,A192,A173
att,A192,A192
att,A192,A78
att,A192,A139
att,A192,A297
att,A192,A263
att,A193,A217
att,A193,A73
att,A193,A233
att,A193,A284
att,A193,A235
att,A195,A5
att,A195,A285
att,A195,A45
att,A201,A383
att,A201,A357
att,A201,A210
att,A202,A323
att,A202,A43
att,A203,A114
att,A203,A228
att,A203,A113
att,A203,A98
att,A203,A377
att,A203,A356
att,A203,A359
att,A203,A100
att,A203,A79
att,A205,A320
att,A207,A10
att,A207,A25
att,A207,A397
att,A207,A214
att,A212,A335
att,A212,A314
att,A212,A11
att,A212,A169
att,A212,A189
att,A212,A299
att,A212,A227
att,A212,A48
att,A213,A193
att,A213,A342
att,A213,A162
att,A213,A215
att,A215,A96
att,A215,A145
att,A220,A124
att,A220,A299
att,A223,A312
att,A223,A128
att,A223,A241
att,A223,A60
att,A223,A146
att,A224,A190
att,A224,A230
att,A224,A268
att,A226,A283
att,A226,A190
att,A226,A293
att,A226,A376
att,A226,A350
att,A226,A305
att,A226,A56
att,A228,A352
att,A228,A373
att,A228,A86
att,A228,A51
att,A228,A34
att,A229,A5
att,A229,A159
att,A229,A16
att,A229,A304
att,A229,A260
att,A230,A383
att,A230,A97
att,A230,A127
att,A232,A113
att,A232,A398
att,A232,A364
att,A232,A265
att,A232,A55
att,A232,A105
att,A235,A147
att,A235,A176
att,A235,A115
att,A235,A390
att,A235,A395
att,A238,A25
att,A238,A124
att,A238,A287
att,A238,A49
att,A238,A106
att,A238,A326
att,A239,A85
att,A239,A210
att,A239,A194
att,A240,A181
att,A240,A165
att,A240,A114
att,A240,A381
att,A240,A324
att,A240,A119
att,A240,A174
att,A240,A365
att,A240,A161
att,A240,A108
att,A241,A194
att,A241,A88
att,A241,A79
att,A241,A165
att,A241,A299
att,A241,A12
att,A243,A141
att,A243,A123
att,A243,A17
att,A243,A288
att,A245,A110
att,A245,A9
att,A245,A349
att,A245,A12
att,A247,A123
att,A247,A334
att,A247,A255
att,A247,A163
att,A247,A338
att,A247,A93
att,A247,A48
att,A247,A228
att,A247,A364
att,A247,A392
att,A247,A104
att,A247,A368
att,A253,A79
att,A253,A345
att,A253,A157
att,A253,A216
att,A253,A388
att,A253,A98
att,A253,A151
att,A254,A97
att,A254,A63
att,A254,A178
att,A254,A33
att,A254,A372
att,A254,A230
att,A255,A344
att,A257,A254
att,A259,A79
att,A259,A123
att,A259,A338
att,A259,A348
att,A262,A63
att,A262,A358
att,A262,A145
att,A262,A254
att,A262,A260
att,A262,A345
att,A262,A39
att,A262,A326
att,A263,A369
att,A263,A68
att,A263,A304
att,A263,A172
att,A263,A386
att,A263,A316
att,A263,A126
att,A263,A388
att,A264,A123
att,A264,A4
att,A264,A206
att,A267,A298
att,A267,A317
att,A267,A237
att,A267,A321
att,A268,A56
att,A269,A44
att,A269,A216
att,A269,A218
att,A269,A174
att,A269,A173
att,A269,A59
att,A269,A52
att,A269,A91
att,A270,A300
att,A270,A267
att,A270,A380
att,A270,A392
att,A270,A273
att,A272,A284
att,A272,A12
att,A272,A71
att,A273,A159
att,A273,A55
att,A273,A103
att,A273,A250
att,A273,A305
att,A273,A358
att,A275,A317
att,A275,A229
att,A275,A201
att,A275,A145
att,A275,A395
att,A275,A46
att,A275,A161
att,A275,A263
att,A275,A166
att,A278,A163
att,A278,A253
att,A278,A331
att,A278,A90
att,A278,A265
att,A278,A366
att,A278,A134
att,A278,A342
att,A279,A318
att,A279,A51
att,A279,A362
att,A279,A177
att,A279,A79
att,A279,A314
att,A281,A303
att,A281,A266
att,A281,A202
att,A281,A324
att,A282,A215
att,A282,A336
att,A282,A256
att,A282,A218
att,A282,A126
att,A283,A202
att,A283,A215
att,A283,A29
att,A284,A262
att,A284,A34
att,A284,A286
att,A284,A359
att,A284,A341
att,A285,A7
att,A285,A392
att,A285,A326
att,A285,A175
att,A285,A342
att,A285,A55
att,A285,A229
att,A285,A373
att,A285,A279
att,A287,A320
att,A287,A5
att,A287,A280
att,A287,A183
att,A287,A67
att,A287,A115
att,A287,A211
att,A290,A307
att,A290,A47
att,A290,A49
att,A290,A229
att,A290,A98
att,A293,A128
att,A293,A237
att,A293,A353
att,A293,A45
att,A295,A346
att,A295,A39
att,A295,A398
att,A295,A352
att,A295,A86
att,A295,A211
att,A295,A273
att,A300,A8
att,A300,A387
att,A300,A217
att,A300,A392
att,A300,A372
att,A301,A185
att,A301,A274
att,A301,A360
att,A301,A305
att,A301,A300
att,A301,A383
att,A301,A208
att,A301,A243
att,A301,A345
att,A304,A26
att,A304,A49
att,A304,A244
att,A305,A23
att,A305,A35
att,A308,A64
att,A308,A175
att,A308,A101
att,A308,A322
att,A308,A293
att,A308,A229
att,A308,A267
att,A309,A375
att,A309,A190
att,A309,A228
att,A309,A305
att,A309,A109
att,A309,A206
att,A309,A45
att,A309,A397
att,A309,A129
att,A309,A335
att,A311,A75
att,A311,A393
att,A311,A268
att,A311,A81
att,A311,A311
att,A311,A221
att,A311,A100
att,A311,A59
att,A311,A124
att,A311,A267
att,A312,A312
att,A312,A85
att,A314,A305
att,A314,A103
att,A314,A148
att,A314,A329
att,A315,A364
att,A317,A58
att,A317,A123
att,A317,A208
att,A322,A301
att,A322,A256
att,A322,A367
att,A322,A262
att,A322,A298
att,A322,A96
att,A327,A122
att,A327,A59
att,A327,A78
att,A327,A144
att,A327,A177
att,A327,A102
att,A327,A42
att,A327,A288
att,A327,A333
att,A327,A13
att,A327,A383
att,A328,A269
att,A328,A83
att,A330,A59
att,A330,A353
att,A330,A78
att,A330,A10
att,A330,A363
att,A331,A89
att,A331,A188
att,A331,A105
att,A332,A345
att,A335,A154
att,A335,A171
att,A335,A73
att,A335,A371
att,A335,A331
att,A335,A333
att,A335,A59
att,A335,A275
att,A335,A168
att,A335,A158
att,A341,A390
att,A341,A81
att,A341,A398
att,A341,A209
att,A341,A259
att,A341,A152
att,A341,A358
att,A341,A266
att,A341,A182
att,A344,A74
att,A344,A38
att,A344,A10
att,A344,A252
att,A344,A168
att,A344,A353
att,A344,A374
att,A344,A112
att,A344,A304
att,A344,A378
att,A344,A277
att,A349,A83
att,A349,A320
att,A349,A102
att,A349,A85
att,A349,A35
att,A349,A179
att,A349,A144
att,A349,A109
att,A350,A166
att,A350,A97
att,A350,A272
att,A350,A387
att,A350,A104
att,A350,A86
att,A350,A278
att,A357,A124
att,A357,A340
att,A357,A300
att,A357,A272
att,A358,A253
att,A359,A262
att,A359,A6
att,A359,A99
att,A359,A302
att,A359,A51
att,A359,A303
att,A359,A207
att,A360,A264
att,A360,A259
att,A360,A115
att,A360,A354
att,A360,A148
att,A360,A385
att,A360,A153
att,A361,A53
att,A361,A313
att,A361,A69
att,A364,A368
att,A364,A184
att,A364,A327
att,A364,A322
att,A364,A55
att,A364,A345
att,A368,A89
att,A368,A186
att,A369,A289
att,A369,A179
att,A371,A385
att,A371,A135
att,A371,A136
att,A371,A399
att,A371,A101
att,A371,A71
att,A372,A289
att,A372,A155
att,A372,A370
att,A372,A112
att,A373,A205
att,A373,A112
att,A373,A369
att,A373,A222
att,A373,A71
att,A374,A157
att,A374,A390
att,A374,A22
att,A374,A358
att,A374,A267
att,A378,A85
att,A378,A327
att,A378,A312
att,A378,A223
att,A378,A383
att,A378,A268
att,A378,A175
att,A379,A376
att,A379,A254
att,A379,A320
att,A379,A335
att,A379,A80
att,A379,A322
att,A379,A202
att,A379,A126
att,A379,A95
att,A379,A83
att,A379,A227
att,A385,A246
att,A385,A181
att,A385,A316
att,A385,A57
att,A385,A46
att,A385,A179
att,A385,A364
att,A385,A27
att,A385,A390
att,A387,A358
att,A387,A196
att,A387,A176
att,A387,A84
att,A387,A43
att,A387,A170
att,A387,A285
att,A387,A75
att,A387,A152
att,A387,A313
att,A387,A378
att,A389,A199
att,A389,A278
att,A389,A38
att,A389,A361
att,A389,A282
att,A389,A94
att,A389,A47
att,A389,A198
att,A389,A81
att,A389,A17
att,A389,A373
att,A390,A35
att,A390,A226
att,A390,A312
att,A390,A370
att,A390,A323
att,A391,A169
att,A391,A50
att,A391,A152
att,A391,A158
att,A391,A377
att,A391,A131
att,A392,A158
att,A392,A177
att,A392,A370
att,A395,A8
att,A397,A321
att,A397,A86
att,A397,A256
att,A397,A107
att,A397,A216
att,A398,A57
att,A398,A32
att,A398,A121
att,A398,A188
att,A398,A374
att,A398,A206
att,A398,A363
att,A398,A249
att,A399,A354
att,A399,A213
att,A399,A286
att,A399,A32
att,A399,A333
att,A399,A107
att,A399,A324
att,A399,A352
att,A399,A195
att,A399,A15
att,A399,A315
