Entailment,Arg1,Arg2
sup,A1128,A517
sup,A1128,A123
sup,A1128,A219
sup,A1128,A1639
sup,A1128,A1322
sup,A1128,A492
sup,A1128,A194
sup,A1128,A416
sup,A1128,A93
sup,A1131,A155
sup,A1131,A1135
sup,A1131,A2451
sup,A1131,A1887
sup,A1131,A92
sup,A1131,A1430
sup,A1131,A1130
sup,A1131,A1767
sup,A1131,A1754
sup,A1131,A68
sup,A1131,A1160
sup,A1131,A1480
sup,A1131,A879
sup,A1131,A1325
sup,A1131,A2440
sup,A1131,A1190
sup,A1131,A93
sup,A1132,A446
sup,A1132,A322
sup,A1132,A1396
sup,A1132,A2444
sup,A1132,A1395
sup,A1132,A1247
sup,A1132,A1846
sup,A1132,A1415
sup,A1134,A325
sup,A1134,A123
sup,A1134,A747
sup,A1134,A603
sup,A1134,A1468
sup,A1134,A1916
sup,A1134,A253
sup,A1134,A872
sup,A1134,A2259
sup,A1134,A1184
sup,A1134,A767
sup,A1134,A1035
sup,A1137,A829
sup,A1137,A2082
sup,A1137,A1614
sup,A1139,A1792
sup,A1139,A533
sup,A1139,A348
sup,A1139,A776
sup,A1139,A2288
sup,A1139,A24
sup,A1139,A97
sup,A1139,A2127
sup,A1139,A923
sup,A1139,A1147
sup,A1139,A1098
sup,A1139,A2586
sup,A1139,A1259
sup,A1139,A2432
sup,A1139,A1141
sup,A1140,A2062
sup,A1140,A316
sup,A1140,A1569
sup,A1140,A1706
sup,A1140,A1957
sup,A1140,A1951
sup,A1140,A1756
sup,A1140,A373
sup,A1140,A368
sup,A1140,A205
sup,A1140,A746
sup,A1140,A270
sup,A1140,A2080
sup,A1140,A827
sup,A1140,A2256
sup,A1140,A1971
sup,A1140,A332
sup,A1140,A484
sup,A1140,A994
sup,A1140,A1207
sup,A1140,A1736
sup,A1140,A1254
sup,A1140,A1470
sup,A1140,A585
sup,A1141,A620
sup,A1141,A381
sup,A1141,A1646
sup,A1141,A1496
sup,A1141,A2221
sup,A1141,A1509
sup,A1141,A2577
sup,A1141,A1122
sup,A1141,A2369
sup,A1141,A307
sup,A1141,A685
sup,A1141,A521
sup,A1141,A2417
sup,A1141,A2141
sup,A1141,A1206
sup,A1141,A1788
sup,A1141,A241
sup,A1141,A2080
sup,A1141,A156
sup,A1141,A2067
sup,A1141,A601
sup,A1143,A94
sup,A1143,A15
sup,A1143,A102
sup,A1143,A2085
sup,A1143,A2188
sup,A1144,A1331
sup,A1144,A2457
sup,A1144,A1676
sup,A1144,A912
sup,A1144,A861
sup,A1144,A1046
sup,A1144,A2389
sup,A1146,A1278
sup,A1146,A101
sup,A1146,A1455
sup,A1146,A1246
sup,A1147,A1307
sup,A1147,A537
sup,A1147,A2551
sup,A1147,A1144
sup,A1149,A2266
sup,A1149,A2073
sup,A1152,A285
sup,A1152,A1228
sup,A1152,A1232
sup,A1156,A358
sup,A1156,A405
sup,A1156,A1575
sup,A1156,A47
sup,A1156,A1694
sup,A1156,A1342
sup,A1156,A42
sup,A1156,A2062
sup,A1156,A1056
sup,A1156,A1802
sup,A1156,A183
sup,A1156,A167
sup,A1156,A2070
sup,A1156,A656
sup,A1156,A1108
sup,A1156,A2568
sup,A1158,A1977
sup,A1158,A1096
sup,A1158,A432
sup,A1158,A77
sup,A1158,A1740
sup,A1158,A329
sup,A1158,A1535
sup,A1158,A2516
sup,A1158,A2252
sup,A1158,A2368
sup,A1158,A794
sup,A1158,A2541
sup,A1160,A1031
sup,A1160,A131
sup,A1160,A376
sup,A1160,A862
sup,A1160,A1545
sup,A1160,A2195
sup,A1160,A2311
sup,A1160,A2400
sup,A1160,A1396
sup,A1160,A1600
sup,A1160,A158
sup,A1160,A2458
sup,A1160,A449
sup,A1160,A1780
sup,A1160,A1322
sup,A1161,A846
sup,A1161,A2485
sup,A1161,A796
sup,A1161,A1497
sup,A1161,A443
sup,A1161,A808
sup,A1161,A1270
sup,A1161,A55
sup,A1161,A984
sup,A1161,A2284
sup,A1161,A2016
sup,A1162,A1647
sup,A1162,A317
sup,A1163,A2048
sup,A1163,A1332
sup,A1163,A1540
sup,A1163,A1949
sup,A1163,A2526
sup,A1163,A1974
sup,A1163,A1838
sup,A1163,A162
sup,A1163,A203
sup,A1163,A1649
sup,A1164,A1585
sup,A1164,A2344
sup,A1164,A58
sup,A1164,A629
sup,A1164,A2043
sup,A1164,A2249
sup,A1164,A1571
sup,A1164,A926
sup,A1164,A1361
sup,A1164,A316
sup,A1164,A1589
sup,A1164,A1245
sup,A1164,A87
sup,A1164,A1111
sup,A1164,A91
sup,A1164,A1822
sup,A1164,A1543
sup,A1164,A2097
sup,A1164,A977
sup,A1164,A1854
sup,A1165,A1196
sup,A1169,A425
sup,A1169,A2146
sup,A1169,A1199
sup,A1169,A1340
sup,A1169,A446
sup,A1169,A1003
sup,A1169,A33
sup,A1169,A2462
sup,A1169,A2447
sup,A1169,A983
sup,A1169,A1197
sup,A1169,A1116
sup,A1169,A552
sup,A1169,A2160
sup,A1169,A839
sup,A1169,A2595
sup,A1169,A28
sup,A1169,A2355
sup,A1171,A1030
sup,A1171,A1466
sup,A1171,A1942
sup,A1171,A438
sup,A1171,A2442
sup,A1171,A268
sup,A1171,A1530
sup,A1171,A2144
sup,A1171,A1050
sup,A1171,A1273
sup,A1171,A1377
sup,A1171,A2508
sup,A1171,A1947
sup,A1171,A1452
sup,A1171,A1038
sup,A1171,A537
sup,A1171,A1133
sup,A1171,A992
sup,A1171,A324
sup,A1171,A1833
sup,A1171,A1859
sup,A1172,A951
sup,A1174,A473
sup,A1174,A2245
sup,A1174,A611
sup,A1174,A913
sup,A1174,A1145
sup,A1176,A2510
sup,A1176,A428
sup,A1176,A456
sup,A1177,A1825
sup,A1177,A604
sup,A1177,A792
sup,A1177,A635
sup,A1177,A2428
sup,A1177,A551
sup,A1177,A2171
sup,A1177,A267
sup,A1177,A2002
sup,A1177,A1412
sup,A1178,A562
sup,A1178,A203
sup,A1180,A482
sup,A1180,A1112
sup,A1180,A1186
sup,A1181,A107
sup,A1181,A2572
sup,A1181,A818
sup,A1181,A385
sup,A1181,A2566
sup,A1181,A1778
sup,A1181,A2011
sup,A1181,A1214
sup,A1181,A2053
sup,A1181,A297
sup,A1181,A1677
sup,A1181,A1392
sup,A1181,A1822
sup,A1181,A1583
sup,A1181,A2122
sup,A1181,A1751
sup,A1182,A613
sup,A1182,A2036
sup,A1182,A2323
sup,A1182,A127
sup,A1182,A302
sup,A1182,A86
sup,A1182,A1668
sup,A1182,A1550
sup,A1182,A756
sup,A1182,A695
sup,A1183,A2327
sup,A1183,A75
sup,A1183,A866
sup,A1183,A1324
sup,A1183,A1473
sup,A1183,A2390
sup,A1183,A1944
sup,A1183,A419
sup,A1183,A1911
sup,A1186,A663
sup,A1186,A1971
sup,A1186,A2567
sup,A1186,A443
sup,A1186,A99
sup,A1186,A623
sup,A1186,A1652
sup,A1186,A2262
sup,A1186,A1470
sup,A1186,A31
sup,A1186,A1348
sup,A1186,A1619
sup,A1186,A479
sup,A1186,A2066
sup,A1186,A600
sup,A1186,A1322
sup,A1187,A578
sup,A1187,A2575
sup,A1187,A2350
sup,A1187,A1683
sup,A1187,A1253
sup,A1187,A649
sup,A1187,A1119
sup,A1187,A2172
sup,A1187,A1984
sup,A1187,A648
sup,A1187,A1682
sup,A1187,A1736
sup,A1187,A251
sup,A1187,A1215
sup,A1187,A880
sup,A1187,A77
sup,A1187,A1790
sup,A1187,A2543
sup,A1187,A2310
sup,A1187,A814
sup,A1187,A2231
sup,A1187,A820
sup,A1187,A2596
sup,A1187,A2326
sup,A1187,A871
sup,A1187,A1957
sup,A1188,A1462
sup,A1188,A1510
sup,A1188,A114
sup,A1188,A1736
sup,A1188,A415
sup,A1188,A2455
sup,A1188,A1492
sup,A1188,A1695
sup,A1188,A400
sup,A1188,A966
sup,A1188,A657
sup,A1188,A2038
sup,A1191,A842
sup,A1191,A945
sup,A1191,A2302
sup,A1191,A828
sup,A1191,A2408
sup,A1191,A2235
sup,A1191,A1065
sup,A1191,A540
sup,A1191,A1723
sup,A1191,A2036
sup,A1191,A1470
sup,A1191,A2173
sup,A1191,A1386
sup,A1191,A731
sup,A1191,A1775
sup,A1191,A1280
sup,A1191,A1113
sup,A1191,A2075
sup,A1191,A2400
sup,A1191,A1770
sup,A1191,A150
sup,A1191,A1607
sup,A1191,A1297
sup,A1191,A596
sup,A1191,A1737
sup,A1193,A1454
sup,A1193,A2015
sup,A1193,A2157
sup,A1193,A1487
sup,A1193,A313
sup,A1193,A184
sup,A1193,A1270
sup,A1193,A204
sup,A1193,A550
sup,A1193,A2361
sup,A1193,A578
sup,A1193,A595
sup,A1193,A662
sup,A1193,A2344
sup,A1193,A1467
sup,A1193,A474
sup,A1193,A392
sup,A1195,A1927
sup,A1195,A1192
sup,A1195,A2122
sup,A1195,A716
sup,A1195,A629
sup,A1195,A1801
sup,A1195,A519
sup,A1195,A501
sup,A1195,A736
sup,A1195,A436
sup,A1195,A1551
sup,A1196,A300
sup,A1196,A2457
sup,A1196,A840
sup,A1196,A1257
sup,A1196,A1070
sup,A1196,A562
sup,A1196,A1369
sup,A1196,A1515
sup,A1196,A2572
sup,A1196,A1187
sup,A1196,A2484
sup,A1196,A303
sup,A1196,A1004
sup,A1196,A2172
sup,A1196,A1578
sup,A1196,A2216
sup,A1196,A2550
sup,A1196,A2383
sup,A1196,A1987
sup,A1197,A506
sup,A1197,A1059
sup,A1197,A2446
sup,A1200,A2499
sup,A1200,A2341
sup,A1200,A1702
sup,A1200,A2551
sup,A1200,A2372
sup,A1200,A277
sup,A1200,A2382
sup,A1200,A1579
sup,A1200,A373
sup,A1200,A978
sup,A1200,A2166
sup,A1202,A1892
sup,A1202,A177
sup,A1202,A47
sup,A1202,A1255
sup,A1202,A160
sup,A1202,A2500
sup,A1202,A229
sup,A1202,A2320
sup,A1202,A1544
sup,A1202,A1851
sup,A1202,A208
sup,A1202,A2509
sup,A1202,A2199
sup,A1202,A768
sup,A1202,A1212
sup,A1202,A558
sup,A1202,A1933
sup,A1204,A350
sup,A1204,A1378
sup,A1204,A1973
sup,A1204,A364
sup,A1204,A912
sup,A1204,A969
sup,A1204,A1643
sup,A1204,A243
sup,A1204,A405
sup,A1208,A457
sup,A1208,A2480
sup,A1208,A2273
sup,A1208,A2006
sup,A1208,A726
sup,A1208,A2243
sup,A1208,A645
sup,A1208,A186
sup,A1208,A1338
sup,A1208,A2026
sup,A1213,A2179
sup,A1213,A2236
sup,A1213,A329
sup,A1213,A1107
sup,A1213,A0
sup,A1213,A12
sup,A1213,A1416
sup,A1213,A1972
sup,A1213,A333
sup,A1213,A2501
sup,A1213,A2226
sup,A1213,A995
sup,A1214,A184
sup,A1214,A350
sup,A1214,A394
sup,A1214,A954
sup,A1214,A1662
sup,A1216,A853
sup,A1216,A1558
sup,A1216,A1493
sup,A1216,A2401
sup,A1219,A1525
sup,A1222,A2016
sup,A1224,A1095
sup,A1224,A1517
sup,A1224,A977
sup,A1224,A1296
sup,A1224,A1805
sup,A1224,A1445
sup,A1224,A303
sup,A1224,A877
sup,A1224,A921
sup,A1224,A1322
sup,A1224,A56
sup,A1224,A976
sup,A1224,A1179
sup,A1224,A2168
sup,A1224,A635
sup,A1224,A17
sup,A1224,A157
sup,A1224,A1539
sup,A1224,A1840
sup,A1224,A223
sup,A1224,A2170
sup,A1224,A337
sup,A1224,A1476
sup,A1224,A1864
sup,A1224,A1458
sup,A1224,A1639
sup,A1224,A2103
sup,A1224,A205
sup,A1224,A2435
sup,A1227,A415
sup,A1227,A2381
sup,A1227,A409
sup,A1227,A686
sup,A1227,A2275
sup,A1227,A2516
sup,A1227,A1536
sup,A1227,A201
sup,A1227,A442
sup,A1227,A160
sup,A1227,A53
sup,A1227,A1130
sup,A1227,A635
sup,A1227,A2065
sup,A1227,A149
sup,A1227,A2029
sup,A1227,A2072
sup,A1227,A1077
sup,A1229,A2124
sup,A1229,A442
sup,A1229,A913
sup,A1229,A1175
sup,A1229,A2383
sup,A1229,A2345
sup,A1229,A2302
sup,A1229,A1354
sup,A1229,A1870
sup,A1229,A1367
sup,A1229,A1682
sup,A1229,A2354
sup,A1229,A204
sup,A1229,A622
sup,A1229,A1135
sup,A1229,A1675
sup,A1229,A234
sup,A1230,A1045
sup,A1230,A2568
sup,A1230,A703
sup,A1230,A1170
sup,A1230,A184
sup,A1230,A2528
sup,A1230,A1820
sup,A1230,A992
sup,A1230,A2472
sup,A1230,A1930
sup,A1230,A1672
sup,A1230,A321
sup,A1230,A1556
sup,A1230,A416
sup,A1230,A1378
sup,A1230,A169
sup,A1230,A715
sup,A1231,A2593
sup,A1231,A2238
sup,A1231,A1020
sup,A1231,A293
sup,A1231,A2265
sup,A1231,A2357
sup,A1231,A1069
sup,A1231,A664
sup,A1232,A2569
sup,A1232,A374
sup,A1232,A2385
sup,A1232,A1412
sup,A1232,A2418
sup,A1232,A2561
sup,A1232,A485
sup,A1232,A1330
sup,A1232,A1710
sup,A1232,A936
sup,A1232,A1426
sup,A1232,A463
sup,A1232,A1397
sup,A1232,A89
sup,A1232,A2594
sup,A1232,A1628
sup,A1232,A918
sup,A1232,A2155
sup,A1232,A480
sup,A1232,A1542
sup,A1232,A1967
sup,A1232,A1935
sup,A1232,A1055
sup,A1232,A1880
sup,A1235,A1058
sup,A1235,A2302
sup,A1235,A1629
sup,A1235,A1684
sup,A1235,A139
sup,A1235,A871
sup,A1235,A1823
sup,A1235,A1513
sup,A1235,A1407
sup,A1235,A1948
sup,A1235,A1328
sup,A1235,A1533
sup,A1235,A1939
sup,A1235,A1915
sup,A1235,A1377
sup,A1235,A2137
sup,A1235,A1223
sup,A1235,A2180
sup,A1235,A277
sup,A1235,A2369
sup,A1235,A2035
sup,A1235,A2511
sup,A1235,A2437
sup,A1235,A1650
sup,A1235,A337
sup,A1235,A947
sup,A1235,A2380
sup,A1235,A2261
sup,A1237,A292
sup,A1237,A871
sup,A1237,A1682
sup,A1237,A270
sup,A1237,A170
sup,A1237,A2550
sup,A1237,A2181
sup,A1237,A1405
sup,A1238,A711
sup,A1238,A1324
sup,A1238,A2287
sup,A1238,A1828
sup,A1238,A2578
sup,A1238,A964
sup,A1238,A1840
sup,A1238,A1353
sup,A1238,A838
sup,A1238,A1814
sup,A1238,A1005
sup,A1238,A1825
sup,A1238,A1984
sup,A1238,A1738
sup,A1238,A1297
sup,A1238,A2395
sup,A1239,A1878
sup,A1239,A2480
sup,A1240,A163
sup,A1240,A1116
sup,A1240,A1855
sup,A1240,A215
sup,A1240,A2527
sup,A1240,A1802
sup,A1241,A2121
sup,A1241,A974
sup,A1241,A1423
sup,A1241,A256
sup,A1241,A922
sup,A1241,A2174
sup,A1241,A1764
sup,A1241,A1411
sup,A1241,A961
sup,A1241,A2241
sup,A1242,A1125
sup,A1242,A1779
sup,A1242,A195
sup,A1242,A543
sup,A1242,A2060
sup,A1242,A1837
sup,A1242,A328
sup,A1242,A2402
sup,A1243,A1873
sup,A1243,A688
sup,A1243,A1443
sup,A1243,A63
sup,A1243,A849
sup,A1243,A1620
sup,A1243,A1448
sup,A1243,A229
sup,A1243,A2085
sup,A1243,A133
sup,A1243,A889
sup,A1243,A891
sup,A1243,A2491
sup,A1244,A172
sup,A1244,A1135
sup,A1246,A783
sup,A1246,A36
sup,A1246,A634
sup,A1246,A2010
sup,A1246,A2289
sup,A1246,A1058
sup,A1246,A788
sup,A1246,A166
sup,A1246,A2186
sup,A1246,A1309
sup,A1246,A2430
sup,A1246,A1813
sup,A1246,A215
sup,A1246,A2344
sup,A1246,A2258
sup,A1246,A1641
sup,A1246,A615
sup,A1246,A1568
sup,A1246,A1336
sup,A1246,A1666
sup,A1246,A168
sup,A1251,A1912
sup,A1251,A1721
sup,A1251,A1809
sup,A1251,A1881
sup,A1251,A2205
sup,A1251,A1056
sup,A1251,A2083
sup,A1251,A138
sup,A1251,A2514
sup,A1251,A1759
sup,A1251,A1501
sup,A1251,A2287
sup,A1251,A95
sup,A1251,A806
sup,A1251,A302
sup,A1251,A902
sup,A1251,A192
sup,A1251,A348
sup,A1251,A1901
sup,A1251,A416
sup,A1251,A900
sup,A1251,A290
sup,A1251,A1494
sup,A1251,A1001
sup,A1251,A1924
sup,A1251,A481
sup,A1252,A1704
sup,A1252,A2200
sup,A1252,A922
sup,A1252,A2146
sup,A1252,A1720
sup,A1252,A2026
sup,A1252,A2229
sup,A1252,A1339
sup,A1252,A1938
sup,A1252,A688
sup,A1252,A1337
sup,A1252,A80
sup,A1252,A1707
sup,A1252,A210
sup,A1252,A1325
sup,A1252,A1485
sup,A1252,A35
sup,A1252,A1527
sup,A1252,A347
sup,A1252,A1508
sup,A1252,A561
sup,A1252,A1702
sup,A1252,A1016
sup,A1255,A1760
sup,A1255,A2410
sup,A1255,A1618
sup,A1255,A2053
sup,A1255,A2599
sup,A1255,A943
sup,A1255,A1717
sup,A1255,A676
sup,A1255,A1874
sup,A1255,A1070
sup,A1255,A2399
sup,A1255,A1674
sup,A1255,A2571
sup,A1255,A1209
sup,A1255,A1850
sup,A1255,A393
sup,A1255,A2253
sup,A1255,A346
sup,A1255,A842
sup,A1255,A599
sup,A1255,A1193
sup,A1255,A2022
sup,A1255,A870
sup,A1261,A877
sup,A1261,A2513
sup,A1261,A2259
sup,A1261,A1950
sup,A1261,A1537
sup,A1263,A1263
sup,A1263,A1540
sup,A1263,A838
sup,A1263,A1074
sup,A1263,A1379
sup,A1264,A1286
sup,A1264,A1603
sup,A1264,A1325
sup,A1264,A1651
sup,A1264,A1041
sup,A1264,A2019
sup,A1264,A1270
sup,A1264,A185
sup,A1264,A14
sup,A1264,A1157
sup,A1264,A181
sup,A1264,A81
sup,A1264,A2566
sup,A1264,A389
sup,A1264,A1516
sup,A1264,A546
sup,A1264,A1146
sup,A1265,A824
sup,A1265,A770
sup,A1265,A196
sup,A1265,A514
sup,A1265,A1610
sup,A1265,A1020
sup,A1265,A229
sup,A1265,A1409
sup,A1265,A139
sup,A1265,A522
sup,A1265,A2484
sup,A1265,A2490
sup,A1265,A1679
sup,A1265,A2139
sup,A1265,A470
sup,A1265,A1941
sup,A1265,A474
sup,A1267,A2349
sup,A1267,A1741
sup,A1267,A104
sup,A1267,A466
sup,A1267,A2020
sup,A1267,A1076
sup,A1267,A120
sup,A1267,A737
sup,A1267,A1809
sup,A1267,A844
sup,A1267,A100
sup,A1267,A741
sup,A1267,A2447
sup,A1267,A1690
sup,A1267,A1449
sup,A1267,A1120
sup,A1267,A140
sup,A1267,A456
sup,A1267,A1118
sup,A1267,A415
sup,A1267,A1367
sup,A1269,A2388
sup,A1269,A34
sup,A1269,A2059
sup,A1269,A1090
sup,A1269,A2356
sup,A1269,A2569
sup,A1269,A1176
sup,A1269,A848
sup,A1269,A1259
sup,A1269,A340
sup,A1270,A2150
sup,A1270,A1659
sup,A1270,A1885
sup,A1270,A1088
sup,A1270,A2050
sup,A1270,A1551
sup,A1270,A747
sup,A1270,A1270
sup,A1270,A42
sup,A1270,A2460
sup,A1270,A305
sup,A1270,A2022
sup,A1270,A341
sup,A1270,A1675
sup,A1270,A1545
sup,A1270,A2323
sup,A1271,A1827
sup,A1271,A440
sup,A1271,A18
sup,A1271,A64
sup,A1271,A262
sup,A1271,A153
sup,A1271,A2117
sup,A1271,A281
sup,A1272,A2335
sup,A1272,A2534
sup,A1272,A1359
sup,A1272,A2013
sup,A1272,A2216
sup,A1272,A128
sup,A1272,A1884
sup,A1272,A132
sup,A1272,A1131
sup,A1272,A685
sup,A1272,A730
sup,A1272,A89
sup,A1272,A2533
sup,A1272,A1491
sup,A1272,A2074
sup,A1272,A1060
sup,A1272,A377
sup,A1272,A367
sup,A1272,A1857
sup,A1272,A1263
sup,A1272,A2070
sup,A1272,A2245
sup,A1272,A1109
sup,A1272,A330
sup,A1273,A1169
sup,A1273,A2022
sup,A1273,A1176
sup,A1273,A1444
sup,A1273,A1912
sup,A1273,A867
sup,A1273,A211
sup,A1276,A1758
sup,A1276,A95
sup,A1276,A1993
sup,A1276,A1564
sup,A1276,A307
sup,A1276,A1458
sup,A1276,A343
sup,A1276,A1627
sup,A1276,A1526
sup,A1276,A1072
sup,A1278,A143
sup,A1278,A119
sup,A1278,A989
sup,A1278,A1546
sup,A1278,A1603
sup,A1278,A1938
sup,A1278,A663
sup,A1278,A744
sup,A1278,A611
sup,A1278,A2493
sup,A1278,A962
sup,A1278,A774
sup,A1278,A1731
sup,A1278,A2261
sup,A1278,A1371
sup,A1278,A846
sup,A1278,A736
sup,A1279,A1231
sup,A1279,A1856
sup,A1279,A1679
sup,A1279,A290
sup,A1279,A218
sup,A1279,A262
sup,A1279,A1744
sup,A1279,A155
sup,A1279,A2301
sup,A1279,A203
sup,A1279,A2072
sup,A1279,A1088
sup,A1279,A1460
sup,A1279,A1271
sup,A1279,A2546
sup,A1279,A249
sup,A1279,A1839
sup,A1279,A98
sup,A1279,A207
sup,A1279,A2080
sup,A1279,A1985
sup,A1279,A1264
sup,A1279,A414
sup,A1283,A1191
sup,A1283,A403
sup,A1283,A1300
sup,A1283,A1453
sup,A1284,A814
sup,A1284,A492
sup,A1284,A1580
sup,A1284,A2360
sup,A1284,A152
sup,A1284,A539
sup,A1284,A1831
sup,A1284,A925
sup,A1284,A148
sup,A1284,A180
sup,A1284,A920
sup,A1284,A602
sup,A1284,A1837
sup,A1284,A1452
sup,A1284,A2460
sup,A1286,A1655
sup,A1286,A2531
sup,A1286,A216
sup,A1286,A2513
sup,A1286,A1818
sup,A1286,A1418
sup,A1286,A977
sup,A1286,A1456
sup,A1286,A1113
sup,A1286,A2104
sup,A1286,A1645
sup,A1286,A2187
sup,A1287,A1616
sup,A1287,A378
sup,A1290,A1290
sup,A1290,A465
sup,A1290,A2454
sup,A1290,A1209
sup,A1290,A25
sup,A1290,A271
sup,A1290,A20
sup,A1290,A449
sup,A1290,A1110
sup,A1290,A1478
sup,A1290,A571
sup,A1290,A884
sup,A1290,A2290
sup,A1290,A1921
sup,A1290,A2526
sup,A1290,A471
sup,A1290,A1505
sup,A1290,A1283
sup,A1292,A2097
sup,A1292,A1822
sup,A1292,A2461
sup,A1292,A1164
sup,A1292,A1945
sup,A1292,A791
sup,A1296,A812
sup,A1296,A1125
sup,A1296,A1465
sup,A1296,A1099
sup,A1296,A1543
sup,A1296,A672
sup,A1296,A734
sup,A1297,A2520
sup,A1297,A267
sup,A1297,A436
sup,A1297,A319
sup,A1297,A785
sup,A1297,A1849
sup,A1297,A2252
sup,A1297,A1434
sup,A1297,A2185
sup,A1297,A1802
sup,A1297,A2023
sup,A1297,A326
sup,A1297,A1854
sup,A1297,A1093
sup,A1297,A2122
sup,A1297,A924
sup,A1297,A307
sup,A1297,A880
sup,A1299,A720
sup,A1299,A1414
sup,A1299,A779
sup,A1299,A2403
sup,A1300,A1384
sup,A1300,A2323
sup,A1300,A845
sup,A1300,A1462
sup,A1300,A2311
sup,A1300,A1480
sup,A1300,A254
sup,A1300,A580
sup,A1300,A1209
sup,A1300,A1259
sup,A1300,A2162
sup,A1300,A19
sup,A1300,A799
sup,A1300,A907
sup,A1300,A930
sup,A1300,A1598
sup,A1300,A141
sup,A1300,A99
sup,A1300,A2083
sup,A1300,A1351
sup,A1300,A1678
sup,A1300,A1758
sup,A1302,A2163
sup,A1302,A1415
sup,A1302,A1877
sup,A1302,A2051
sup,A1302,A1424
sup,A1302,A186
sup,A1302,A977
sup,A1302,A1278
sup,A1302,A1335
sup,A1302,A183
sup,A1302,A535
sup,A1302,A2319
sup,A1302,A2509
sup,A1302,A2257
sup,A1302,A715
sup,A1303,A1339
sup,A1303,A1353
sup,A1303,A1119
sup,A1303,A557
sup,A1303,A1372
sup,A1303,A2571
sup,A1303,A109
sup,A1303,A2135
sup,A1303,A2163
sup,A1303,A1976
sup,A1303,A226
sup,A1303,A9
sup,A1303,A2561
sup,A1306,A559
sup,A1306,A1734
sup,A1306,A1864
sup,A1306,A1993
sup,A1306,A1023
sup,A1306,A31
sup,A1306,A1016
sup,A1306,A839
sup,A1306,A972
sup,A1306,A2151
sup,A1307,A2333
sup,A1307,A512
sup,A1307,A2176
sup,A1307,A540
sup,A1307,A543
sup,A1307,A2347
sup,A1307,A631
sup,A1307,A2442
sup,A1307,A1830
sup,A1307,A2391
sup,A1307,A1378
sup,A1307,A1233
sup,A1307,A2080
sup,A1308,A1314
sup,A1308,A973
sup,A1308,A1559
sup,A1308,A809
sup,A1308,A2573
sup,A1308,A1031
sup,A1308,A1637
sup,A1308,A754
sup,A1309,A1112
sup,A1309,A534
sup,A1309,A333
sup,A1309,A2013
sup,A1310,A2414
sup,A1310,A1537
sup,A1310,A33
sup,A1310,A463
sup,A1310,A2313
sup,A1310,A84
sup,A1310,A1030
sup,A1310,A476
sup,A1310,A1000
sup,A1310,A2515
sup,A1310,A285
sup,A1310,A612
sup,A1310,A2434
sup,A1310,A1724
sup,A1310,A1750
sup,A1310,A2536
sup,A1319,A2497
sup,A1319,A1494
sup,A1319,A2530
sup,A1319,A344
sup,A1319,A903
sup,A1320,A2504
sup,A1320,A388
sup,A1320,A788
sup,A1320,A1502
sup,A1320,A575
sup,A1320,A1537
sup,A1320,A11
sup,A1320,A1292
sup,A1320,A2573
sup,A1322,A989
sup,A1322,A2209
sup,A1322,A284
sup,A1322,A941
sup,A1322,A2136
sup,A1322,A1029
sup,A1322,A2574
sup,A1322,A1064
sup,A1322,A2301
sup,A1322,A1011
sup,A1322,A2587
sup,A1322,A87
sup,A1322,A410
sup,A1322,A1974
sup,A1322,A2050
sup,A1322,A2421
sup,A1322,A2292
sup,A1322,A449
sup,A1322,A2080
sup,A1322,A2275
sup,A1322,A2055
sup,A1322,A2473
sup,A1322,A1801
sup,A1322,A2158
sup,A1322,A1585
sup,A1322,A805
sup,A1322,A1954
sup,A1323,A0
sup,A1323,A717
sup,A1323,A1329
sup,A1323,A2580
sup,A1325,A801
sup,A1325,A766
sup,A1325,A1447
sup,A1325,A720
sup,A1325,A2039
sup,A1325,A1858
sup,A1325,A332
sup,A1328,A2061
sup,A1328,A2500
sup,A1328,A1883
sup,A1328,A1976
sup,A1328,A2565
sup,A1328,A359
sup,A1328,A1443
sup,A1328,A823
sup,A1328,A723
sup,A1328,A135
sup,A1328,A17
sup,A1328,A927
sup,A1328,A1351
sup,A1328,A1200
sup,A1328,A1693
sup,A1328,A488
sup,A1328,A680
sup,A1336,A570
sup,A1336,A72
sup,A1337,A1031
sup,A1337,A1291
sup,A1337,A2465
sup,A1337,A1544
sup,A1337,A209
sup,A1337,A2255
sup,A1337,A1656
sup,A1337,A231
sup,A1337,A745
sup,A1337,A1693
sup,A1337,A262
sup,A1337,A2092
sup,A1340,A837
sup,A1340,A1725
sup,A1340,A1374
sup,A1340,A696
sup,A1340,A2441
sup,A1340,A2334
sup,A1340,A82
sup,A1340,A1354
sup,A1340,A2555
sup,A1340,A1495
sup,A1340,A864
sup,A1340,A899
sup,A1340,A2369
sup,A1341,A1988
sup,A1341,A237
sup,A1341,A1288
sup,A1341,A2166
sup,A1341,A205
sup,A1341,A1024
sup,A1341,A1822
sup,A1341,A1914
sup,A1342,A2457
sup,A1342,A1022
sup,A1342,A928
sup,A1342,A342
sup,A1342,A1967
sup,A1342,A448
sup,A1342,A1979
sup,A1342,A167
sup,A1342,A446
sup,A1342,A1516
sup,A1342,A1528
sup,A1342,A2158
sup,A1343,A1874
sup,A1343,A181
sup,A1343,A1305
sup,A1343,A2579
sup,A1343,A2406
sup,A1343,A657
sup,A1343,A1152
sup,A1343,A340
sup,A1343,A876
sup,A1343,A738
sup,A1343,A1550
sup,A1343,A1385
sup,A1343,A894
sup,A1343,A1860
sup,A1343,A363
sup,A1344,A849
sup,A1344,A118
