Entailment,Arg1,Arg2
sup,A840,A452
sup,A840,A1787
sup,A840,A913
sup,A840,A1720
sup,A840,A1563
sup,A840,A737
sup,A840,A1560
sup,A840,A728
sup,A840,A30
sup,A840,A742
sup,A840,A362
sup,A845,A1359
sup,A845,A1890
sup,A845,A781
sup,A845,A672
sup,A845,A842
sup,A845,A544
sup,A845,A1921
sup,A845,A1188
sup,A845,A1558
sup,A845,A1277
sup,A845,A43
sup,A845,A588
sup,A845,A1197
sup,A845,A123
sup,A845,A244
sup,A845,A993
sup,A845,A579
sup,A845,A847
sup,A845,A753
sup,A845,A954
sup,A845,A1978
sup,A845,A1420
sup,A845,A1005
sup,A848,A990
sup,A848,A783
sup,A848,A207
sup,A848,A1873
sup,A848,A54
sup,A848,A90
sup,A848,A317
sup,A848,A617
sup,A848,A1256
sup,A848,A876
sup,A849,A172
sup,A849,A328
sup,A849,A696
sup,A849,A120
sup,A849,A1492
sup,A849,A1463
sup,A849,A705
sup,A849,A1121
sup,A849,A127
sup,A852,A780
sup,A852,A122
sup,A852,A576
sup,A852,A1423
sup,A852,A355
sup,A852,A128
sup,A852,A294
sup,A852,A210
sup,A852,A1562
sup,A853,A380
sup,A853,A291
sup,A853,A1205
sup,A853,A795
sup,A853,A420
sup,A853,A779
sup,A853,A1630
sup,A854,A1069
sup,A854,A295
sup,A854,A480
sup,A854,A956
sup,A854,A934
sup,A854,A1193
sup,A854,A360
sup,A854,A950
sup,A854,A379
sup,A854,A648
sup,A854,A514
sup,A854,A1322
sup,A854,A856
sup,A854,A1421
sup,A854,A1128
sup,A854,A1432
sup,A854,A1293
sup,A854,A1747
sup,A854,A1674
sup,A854,A803
sup,A854,A1915
sup,A855,A1349
sup,A855,A1511
sup,A855,A835
sup,A855,A1560
sup,A855,A1498
sup,A855,A1418
sup,A855,A631
sup,A855,A1877
sup,A855,A1689
sup,A855,A137
sup,A855,A465
sup,A855,A1119
sup,A855,A964
sup,A855,A284
sup,A855,A798
sup,A855,A1249
sup,A855,A750
sup,A859,A1063
sup,A859,A5
sup,A859,A844
sup,A859,A36
sup,A859,A343
sup,A859,A1604
sup,A859,A1487
sup,A859,A1896
sup,A859,A1842
sup,A859,A1679
sup,A859,A1085
sup,A859,A232
sup,A859,A663
sup,A859,A1822
sup,A859,A235
sup,A859,A379
sup,A860,A547
sup,A860,A578
sup,A860,A1641
sup,A860,A1627
sup,A860,A712
sup,A860,A178
sup,A860,A624
sup,A860,A1068
sup,A860,A308
sup,A860,A1692
sup,A860,A1203
sup,A860,A930
sup,A863,A1044
sup,A863,A588
sup,A863,A1425
sup,A863,A1845
sup,A863,A986
sup,A863,A723
sup,A863,A563
sup,A863,A1990
sup,A863,A1070
sup,A863,A423
sup,A863,A598
sup,A863,A1779
sup,A865,A33
sup,A865,A1638
sup,A865,A133
sup,A865,A618
sup,A865,A592
sup,A865,A1166
sup,A865,A513
sup,A865,A608
sup,A865,A900
sup,A865,A505
sup,A866,A684
sup,A866,A169
sup,A866,A803
sup,A866,A131
sup,A866,A18
sup,A866,A443
sup,A866,A971
sup,A866,A816
sup,A866,A1977
sup,A866,A179
sup,A866,A1529
sup,A866,A1732
sup,A866,A1021
sup,A866,A1309
sup,A866,A1974
sup,A866,A1473
sup,A866,A813
sup,A866,A1434
sup,A866,A1553
sup,A866,A1124
sup,A866,A1356
sup,A866,A145
sup,A866,A1972
sup,A867,A1554
sup,A867,A709
sup,A867,A222
sup,A867,A213
sup,A867,A733
sup,A867,A431
sup,A867,A604
sup,A867,A355
sup,A867,A820
sup,A867,A1606
sup,A867,A1556
sup,A867,A708
sup,A867,A1094
sup,A868,A1612
sup,A868,A509
sup,A868,A108
sup,A868,A48
sup,A868,A323
sup,A868,A137
sup,A868,A1397
sup,A868,A1030
sup,A868,A1704
sup,A868,A1298
sup,A868,A1890
sup,A868,A212
sup,A868,A1336
sup,A868,A1929
sup,A868,A1069
sup,A868,A988
sup,A868,A1026
sup,A868,A452
sup,A868,A1353
sup,A868,A1451
sup,A868,A1129
sup,A868,A1871
sup,A868,A1770
sup,A868,A234
sup,A872,A919
sup,A872,A418
sup,A872,A471
sup,A872,A168
sup,A872,A1590
sup,A872,A1777
sup,A872,A1995
sup,A872,A1609
sup,A872,A830
sup,A872,A1498
sup,A872,A952
sup,A872,A328
sup,A872,A1888
sup,A872,A1192
sup,A872,A1576
sup,A872,A1869
sup,A872,A390
sup,A872,A1883
sup,A872,A1262
sup,A875,A1694
sup,A875,A912
sup,A875,A471
sup,A875,A447
sup,A875,A1574
sup,A875,A132
sup,A875,A385
sup,A875,A21
sup,A875,A1403
sup,A875,A1011
sup,A875,A1320
sup,A875,A1284
sup,A875,A294
sup,A875,A396
sup,A875,A783
sup,A875,A243
sup,A875,A314
sup,A875,A1141
sup,A875,A1708
sup,A875,A1982
sup,A875,A969
sup,A875,A1183
sup,A875,A994
sup,A875,A1361
sup,A875,A1977
sup,A875,A219
sup,A877,A663
sup,A877,A1969
sup,A877,A1494
sup,A877,A1329
sup,A877,A70
sup,A877,A629
sup,A877,A976
sup,A877,A215
sup,A877,A1540
sup,A877,A910
sup,A877,A749
sup,A877,A1670
sup,A878,A689
sup,A878,A1599
sup,A878,A1673
sup,A883,A1151
sup,A883,A156
sup,A883,A109
sup,A883,A594
sup,A883,A442
sup,A883,A1942
sup,A883,A578
sup,A883,A62
sup,A883,A1806
sup,A883,A1577
sup,A883,A56
sup,A883,A264
sup,A883,A1485
sup,A884,A5
sup,A884,A297
sup,A884,A178
sup,A884,A520
sup,A884,A1098
sup,A884,A347
sup,A884,A896
sup,A884,A1113
sup,A884,A68
sup,A884,A134
sup,A884,A1917
sup,A884,A1718
sup,A884,A1497
sup,A884,A1669
sup,A884,A1463
sup,A884,A1902
sup,A884,A642
sup,A884,A749
sup,A884,A251
sup,A884,A591
sup,A884,A1166
sup,A885,A460
sup,A885,A609
sup,A885,A264
sup,A885,A923
sup,A885,A1277
sup,A890,A728
sup,A890,A1336
sup,A890,A938
sup,A890,A1236
sup,A890,A1775
sup,A890,A1160
sup,A890,A620
sup,A890,A497
sup,A890,A1443
sup,A890,A1206
sup,A890,A704
sup,A890,A1981
sup,A890,A1561
sup,A890,A874
sup,A890,A1997
sup,A890,A1967
sup,A890,A761
sup,A890,A1499
sup,A890,A1031
sup,A890,A102
sup,A890,A1297
sup,A891,A616
sup,A891,A1025
sup,A891,A595
sup,A891,A675
sup,A891,A225
sup,A891,A1532
sup,A891,A484
sup,A893,A753
sup,A893,A632
sup,A898,A1372
sup,A898,A269
sup,A898,A1259
sup,A898,A1584
sup,A898,A689
sup,A898,A61
sup,A898,A399
sup,A898,A1885
sup,A898,A1459
sup,A898,A952
sup,A898,A1610
sup,A898,A1585
sup,A898,A1924
sup,A898,A1502
sup,A898,A58
sup,A898,A844
sup,A898,A1745
sup,A898,A337
sup,A898,A199
sup,A898,A1982
sup,A898,A1500
sup,A898,A1076
sup,A899,A1367
sup,A899,A1073
sup,A899,A1762
sup,A901,A1155
sup,A901,A35
sup,A901,A342
sup,A901,A893
sup,A901,A1919
sup,A901,A1669
sup,A901,A313
sup,A901,A83
sup,A901,A1252
sup,A901,A36
sup,A901,A905
sup,A901,A825
sup,A901,A1102
sup,A901,A1604
sup,A901,A1034
sup,A901,A43
sup,A901,A1457
sup,A902,A585
sup,A902,A469
sup,A902,A1051
sup,A902,A451
sup,A902,A1521
sup,A902,A992
sup,A902,A1306
sup,A902,A262
sup,A902,A1568
sup,A902,A908
sup,A902,A920
sup,A904,A1351
sup,A904,A1426
sup,A904,A1444
sup,A904,A422
sup,A904,A806
sup,A904,A263
sup,A904,A1842
sup,A904,A348
sup,A904,A1543
sup,A904,A1833
sup,A904,A761
sup,A904,A1159
sup,A904,A1381
sup,A904,A1665
sup,A904,A1656
sup,A905,A1439
sup,A905,A303
sup,A905,A1996
sup,A905,A497
sup,A905,A448
sup,A905,A1166
sup,A905,A920
sup,A906,A803
sup,A906,A1346
sup,A906,A190
sup,A906,A226
sup,A906,A1963
sup,A906,A578
sup,A906,A1259
sup,A906,A616
sup,A906,A232
sup,A906,A1429
sup,A906,A806
sup,A906,A915
sup,A906,A1534
sup,A906,A1531
sup,A906,A1278
sup,A906,A1339
sup,A906,A781
sup,A908,A1193
sup,A908,A1167
sup,A908,A1516
sup,A908,A1823
sup,A908,A793
sup,A908,A220
sup,A908,A1508
sup,A908,A652
sup,A908,A1788
sup,A908,A1827
sup,A908,A1832
sup,A908,A159
sup,A908,A1887
sup,A908,A1510
sup,A908,A1562
sup,A910,A1866
sup,A912,A1397
sup,A912,A639
sup,A912,A491
sup,A912,A1863
sup,A912,A725
sup,A912,A1013
sup,A912,A1619
sup,A912,A951
sup,A912,A1980
sup,A912,A183
sup,A912,A414
sup,A912,A694
sup,A912,A1597
sup,A912,A936
sup,A912,A420
sup,A912,A1921
sup,A912,A721
sup,A914,A496
sup,A914,A1778
sup,A915,A1651
sup,A915,A233
sup,A915,A1943
sup,A915,A552
sup,A915,A456
sup,A915,A152
sup,A915,A1611
sup,A915,A522
sup,A915,A211
sup,A915,A1353
sup,A915,A745
sup,A915,A495
sup,A915,A49
sup,A915,A597
sup,A915,A956
sup,A916,A1521
sup,A916,A1686
sup,A916,A1159
sup,A916,A1534
sup,A916,A818
sup,A916,A1618
sup,A916,A963
sup,A916,A773
sup,A916,A1108
sup,A916,A468
sup,A916,A305
sup,A916,A260
sup,A916,A817
sup,A918,A968
sup,A918,A1586
sup,A918,A975
sup,A918,A1591
sup,A918,A1642
sup,A918,A283
sup,A918,A1889
sup,A918,A1834
sup,A918,A691
sup,A918,A247
sup,A918,A289
sup,A918,A432
sup,A918,A1718
sup,A918,A1706
sup,A918,A1445
sup,A918,A1018
sup,A918,A414
sup,A918,A945
sup,A918,A1054
sup,A918,A1299
sup,A918,A623
sup,A918,A126
sup,A918,A1933
sup,A918,A1607
sup,A918,A496
sup,A918,A168
sup,A925,A620
sup,A925,A1356
sup,A925,A767
sup,A925,A815
sup,A925,A642
sup,A925,A1222
sup,A925,A1501
sup,A925,A1351
sup,A926,A323
sup,A926,A1806
sup,A926,A270
sup,A926,A1600
sup,A926,A765
sup,A926,A1570
sup,A926,A1066
sup,A926,A1255
sup,A926,A915
sup,A926,A1198
sup,A926,A1695
sup,A926,A1626
sup,A926,A645
sup,A926,A773
sup,A926,A1528
sup,A926,A75
sup,A933,A1199
sup,A933,A1253
sup,A933,A588
sup,A933,A1343
sup,A933,A1592
sup,A933,A808
sup,A933,A828
sup,A936,A1113
sup,A936,A1798
sup,A938,A1600
sup,A938,A1117
sup,A938,A175
sup,A938,A530
sup,A938,A1765
sup,A942,A1872
sup,A944,A272
sup,A944,A1919
sup,A944,A1605
sup,A944,A1659
sup,A944,A1292
sup,A944,A813
sup,A944,A1677
sup,A944,A1977
sup,A944,A1791
sup,A944,A603
sup,A944,A1981
sup,A944,A132
sup,A944,A1131
sup,A944,A178
sup,A944,A873
sup,A948,A1490
sup,A948,A1174
sup,A948,A139
sup,A948,A692
sup,A948,A207
sup,A948,A1051
sup,A949,A767
sup,A949,A1955
sup,A949,A755
sup,A949,A545
sup,A949,A1277
sup,A949,A1313
sup,A949,A1484
sup,A949,A870
sup,A949,A855
sup,A949,A5
sup,A949,A670
sup,A949,A1386
sup,A949,A451
sup,A949,A848
sup,A953,A507
sup,A953,A594
sup,A953,A1149
sup,A953,A1095
sup,A953,A228
sup,A953,A318
sup,A953,A1698
sup,A953,A82
sup,A953,A611
sup,A953,A1481
sup,A953,A1382
sup,A953,A1435
sup,A953,A165
sup,A953,A709
sup,A953,A1556
sup,A953,A112
sup,A953,A1436
sup,A953,A835
sup,A953,A493
sup,A953,A1561
sup,A953,A637
sup,A953,A1537
sup,A953,A94
sup,A953,A1726
sup,A954,A545
sup,A954,A1748
sup,A954,A553
sup,A954,A1820
sup,A954,A1217
sup,A954,A1341
sup,A954,A1553
sup,A954,A1387
sup,A954,A1780
sup,A954,A833
sup,A954,A153
sup,A954,A468
sup,A954,A1318
sup,A954,A259
sup,A954,A871
sup,A954,A495
sup,A955,A281
sup,A955,A898
sup,A960,A1860
sup,A960,A1425
sup,A960,A1385
sup,A960,A1561
sup,A960,A1864
sup,A960,A65
sup,A960,A308
sup,A960,A756
sup,A960,A850
sup,A960,A1323
sup,A960,A111
sup,A960,A1400
sup,A960,A1012
sup,A960,A994
sup,A960,A1412
sup,A960,A1903
sup,A964,A185
sup,A964,A459
sup,A964,A1849
sup,A964,A725
sup,A964,A1293
sup,A964,A1188
sup,A964,A1405
sup,A964,A421
sup,A964,A154
sup,A964,A1543
sup,A964,A125
sup,A964,A1706
sup,A967,A1273
sup,A967,A1409
sup,A967,A1346
sup,A967,A854
sup,A967,A1719
sup,A967,A712
sup,A967,A655
sup,A967,A973
sup,A967,A1919
sup,A967,A1086
sup,A967,A241
sup,A968,A1617
sup,A968,A677
sup,A968,A1943
sup,A968,A1986
sup,A968,A1688
sup,A968,A967
sup,A968,A893
sup,A969,A985
sup,A969,A799
sup,A969,A1346
sup,A969,A25
sup,A969,A1193
sup,A969,A397
sup,A969,A511
sup,A969,A1774
sup,A970,A639
sup,A970,A537
sup,A970,A157
sup,A970,A185
sup,A970,A538
sup,A970,A1174
sup,A970,A31
sup,A970,A1499
sup,A970,A190
sup,A970,A949
sup,A970,A904
sup,A970,A1937
sup,A970,A585
sup,A970,A1659
sup,A970,A1434
sup,A972,A466
sup,A972,A1866
sup,A972,A407
sup,A972,A1578
sup,A972,A1416
sup,A972,A1854
sup,A972,A1216
sup,A972,A455
sup,A972,A1320
sup,A972,A1300
sup,A972,A342
sup,A972,A1194
sup,A972,A1942
sup,A974,A803
sup,A974,A1913
sup,A974,A1615
sup,A974,A926
sup,A977,A1741
sup,A977,A647
sup,A977,A1701
sup,A977,A841
sup,A977,A1515
sup,A977,A1878
sup,A977,A651
sup,A977,A1682
sup,A977,A1144
sup,A977,A1726
sup,A977,A926
sup,A977,A1846
sup,A977,A1737
sup,A978,A433
sup,A978,A253
sup,A978,A638
sup,A978,A806
sup,A979,A647
sup,A981,A172
sup,A981,A461
sup,A981,A683
sup,A981,A920
sup,A981,A287
sup,A981,A960
sup,A981,A1492
sup,A981,A876
sup,A981,A1106
sup,A981,A689
sup,A981,A626
sup,A981,A298
sup,A981,A134
sup,A981,A20
sup,A981,A1252
sup,A983,A1087
sup,A983,A1806
sup,A983,A1579
sup,A983,A1766
sup,A983,A1001
sup,A983,A1295
sup,A983,A1067
sup,A983,A696
sup,A983,A708
sup,A983,A485
sup,A983,A1989
sup,A983,A1059
sup,A983,A632
sup,A983,A1048
sup,A983,A1254
sup,A983,A460
sup,A983,A312
sup,A983,A17
sup,A983,A1979
sup,A983,A1876
sup,A983,A1172
sup,A983,A265
sup,A983,A890
sup,A983,A167
sup,A983,A1148
sup,A983,A41
sup,A983,A25
sup,A984,A800
sup,A984,A764
sup,A984,A1873
sup,A984,A1139
sup,A984,A666
sup,A984,A279
sup,A984,A23
sup,A984,A641
sup,A984,A257
sup,A984,A826
sup,A984,A972
sup,A984,A851
sup,A984,A1379
sup,A984,A1387
sup,A984,A1577
sup,A984,A1416
sup,A984,A1707
sup,A984,A1717
sup,A985,A1378
sup,A985,A1407
sup,A985,A1656
sup,A985,A903
sup,A985,A1399
sup,A985,A753
sup,A985,A1270
sup,A985,A1076
sup,A985,A511
sup,A985,A1432
sup,A985,A906
sup,A985,A1312
sup,A985,A322
sup,A985,A1090
sup,A985,A1477
sup,A985,A447
sup,A986,A1289
sup,A986,A936
sup,A986,A198
sup,A986,A65
sup,A986,A1509
sup,A986,A934
sup,A986,A873
sup,A986,A1103
sup,A986,A1813
sup,A986,A348
sup,A986,A30
sup,A986,A1236
sup,A986,A187
sup,A986,A1827
sup,A986,A397
sup,A986,A1351
sup,A986,A316
sup,A986,A1608
sup,A987,A1573
sup,A987,A853
sup,A987,A1902
sup,A987,A257
sup,A987,A1188
sup,A987,A727
sup,A987,A1114
sup,A988,A182
sup,A988,A1098
sup,A989,A252
sup,A989,A367
sup,A989,A1702
sup,A989,A1194
sup,A989,A1812
sup,A989,A786
sup,A989,A1212
sup,A989,A85
sup,A989,A1800
sup,A989,A1441
sup,A996,A1195
sup,A996,A589
sup,A996,A52
sup,A996,A408
sup,A996,A681
sup,A996,A1054
sup,A996,A1884
sup,A996,A843
sup,A996,A1967
sup,A996,A449
sup,A996,A248
sup,A996,A1944
sup,A997,A139
sup,A997,A298
sup,A997,A1135
sup,A997,A1652
sup,A997,A768
sup,A997,A313
sup,A997,A627
sup,A997,A232
sup,A997,A832
sup,A997,A1324
sup,A997,A1071
sup,A997,A675
sup,A997,A1300
sup,A997,A1174
sup,A997,A92
sup,A997,A818
sup,A997,A954
sup,A997,A794
sup,A997,A1747
sup,A997,A1575
sup,A999,A1798
sup,A999,A78
sup,A999,A640
sup,A999,A1133
sup,A999,A643
sup,A999,A1478
sup,A999,A1529
sup,A999,A783
sup,A999,A982
sup,A999,A1401
sup,A999,A1725
sup,A999,A1495
sup,A999,A362
sup,A999,A436
sup,A999,A1906
sup,A999,A1676
sup,A999,A1767
sup,A999,A166
sup,A999,A707
sup,A999,A328
sup,A999,A1758
sup,A999,A793
sup,A1003,A1415
sup,A1003,A1690
sup,A1003,A1358
sup,A1003,A1250
sup,A1003,A1605
sup,A1003,A556
sup,A1003,A1385
sup,A1003,A531
sup,A1003,A1562
sup,A1005,A1631
sup,A1005,A998
sup,A1005,A1179
sup,A1005,A972
sup,A1006,A809
sup,A1006,A672
sup,A1006,A700
sup,A1006,A44
sup,A1006,A476
sup,A1006,A106
sup,A1006,A1222
sup,A1006,A1845
sup,A1006,A324
sup,A1006,A876
sup,A1006,A946
sup,A1006,A900
sup,A1006,A682
sup,A1006,A686
sup,A1006,A1803
sup,A1007,A1492
sup,A1007,A1067
sup,A1007,A1117
sup,A1007,A656
sup,A1007,A56
sup,A1007,A302
sup,A1007,A640
sup,A1009,A263
sup,A1009,A1217
sup,A1009,A602
sup,A1009,A1706
sup,A1009,A185
sup,A1009,A1254
sup,A1009,A834
sup,A1009,A1991
sup,A1011,A1061
sup,A1011,A594
sup,A1012,A1129
sup,A1012,A26
sup,A1012,A1832
sup,A1012,A1277
sup,A1012,A1295
sup,A1012,A1886
sup,A1012,A1618
sup,A1012,A1056
sup,A1012,A894
sup,A1012,A225
sup,A1012,A1354
sup,A1012,A1596
sup,A1012,A439
sup,A1012,A1520
sup,A1012,A462
sup,A1012,A1835
sup,A1013,A278
sup,A1013,A472
sup,A1013,A187
sup,A1013,A1290
sup,A1013,A1461
sup,A1015,A683
sup,A1015,A1083
sup,A1015,A88
sup,A1015,A814
sup,A1015,A351
sup,A1015,A1742
sup,A1015,A589
sup,A1015,A1571
sup,A1015,A560
sup,A1015,A1552
sup,A1015,A513
sup,A1015,A1633
sup,A1015,A1342
sup,A1015,A1562
sup,A1015,A31
sup,A1015,A1189
sup,A1015,A380
sup,A1018,A1098
sup,A1018,A787
sup,A1018,A1056
sup,A1018,A240
sup,A1018,A1473
sup,A1018,A421
sup,A1018,A367
sup,A1018,A20
sup,A1021,A1135
sup,A1021,A1482
sup,A1021,A208
sup,A1021,A475
sup,A1021,A1842
sup,A1021,A1219
sup,A1021,A163
sup,A1021,A1089
sup,A1021,A343
sup,A1021,A919
sup,A1021,A1503
sup,A1021,A593
sup,A1023,A410
sup,A1023,A722
sup,A1023,A417
sup,A1023,A723
sup,A1023,A254
sup,A1023,A1460
sup,A1023,A119
sup,A1023,A610
sup,A1023,A313
sup,A1023,A775
sup,A1023,A606
sup,A1023,A885
sup,A1023,A1897
sup,A1024,A480
sup,A1024,A295
sup,A1024,A595
sup,A1024,A625
sup,A1024,A1197
sup,A1024,A1400
sup,A1027,A219
sup,A1027,A1710
sup,A1027,A811
sup,A1027,A55
sup,A1027,A1903
sup,A1027,A1723
sup,A1027,A1041
sup,A1027,A289
sup,A1027,A1439
sup,A1027,A784
sup,A1027,A1584
sup,A1027,A1502
sup,A1027,A599
sup,A1032,A1240
sup,A1032,A151
sup,A1032,A1580
sup,A1032,A676
sup,A1032,A1684
sup,A1032,A468
sup,A1032,A985
sup,A1032,A600
sup,A1032,A393
sup,A1032,A1627
sup,A1032,A537
sup,A1032,A1907
sup,A1032,A922
sup,A1032,A599
sup,A1032,A441
sup,A1032,A1360
sup,A1032,A12
sup,A1032,A66
sup,A1032,A1069
sup,A1032,A236
sup,A1034,A344
sup,A1034,A1068
sup,A1034,A1944
sup,A1034,A178
sup,A1034,A698
sup,A1034,A1194
sup,A1034,A313
sup,A1034,A1682
sup,A1034,A575
sup,A1034,A763
sup,A1034,A206
sup,A1034,A1009
sup,A1034,A578
sup,A1034,A1795
sup,A1034,A861
sup,A1034,A1315
sup,A1034,A896
sup,A1034,A1256
sup,A1035,A1343
sup,A1035,A1022
sup,A1035,A305
sup,A1035,A1431
sup,A1035,A898
sup,A1035,A1465
sup,A1040,A1891
sup,A1040,A1346
sup,A1040,A1228
sup,A1040,A822
sup,A1040,A648
sup,A1040,A583
sup,A1040,A393
sup,A1040,A361
sup,A1040,A1219
sup,A1040,A1407
sup,A1040,A1935
sup,A1040,A664
sup,A1040,A1292
sup,A1040,A272
sup,A1040,A338
sup,A1040,A897
sup,A1040,A7
sup,A1044,A358
sup,A1044,A1760
sup,A1044,A638
sup,A1044,A280
sup,A1044,A784
sup,A1044,A573
sup,A1044,A1648
sup,A1044,A1465
sup,A1044,A1996
sup,A1044,A1780
sup,A1049,A1031
sup,A1049,A395
sup,A1049,A1722
sup,A1049,A1834
sup,A1049,A610
sup,A1049,A1771
sup,A1049,A1774
sup,A1049,A511
sup,A1050,A840
sup,A1050,A25
sup,A1050,A586
sup,A1050,A1749
sup,A1050,A1427
sup,A1050,A1369
sup,A1053,A614
sup,A1053,A1227
sup,A1053,A1885
sup,A1053,A524
sup,A1053,A1174
sup,A1053,A865
sup,A1053,A1649
sup,A1053,A522
sup,A1053,A1156
sup,A1053,A1113
sup,A1053,A87
sup,A1053,A1465
sup,A1055,A28
sup,A1055,A1677
sup,A1055,A1982
sup,A1055,A928
sup,A1055,A1090
sup,A1055,A1377
sup,A1055,A1895
sup,A1055,A1278
sup,A1055,A1679
sup,A1055,A1987
sup,A1055,A1134
sup,A1055,A1162
sup,A1055,A140
sup,A1055,A1331
sup,A1055,A1437
sup,A1055,A1802
sup,A1055,A947
sup,A1055,A1423
sup,A1055,A482
sup,A1057,A1980
sup,A1057,A291
sup,A1057,A632
sup,A1058,A1164
sup,A1060,A1787
sup,A1060,A1500
sup,A1060,A1623
sup,A1060,A349
sup,A1060,A1317
sup,A1060,A1548
sup,A1060,A366
sup,A1060,A1234
sup,A1061,A672
sup,A1061,A563
sup,A1061,A1304
sup,A1061,A453
sup,A1061,A1835
sup,A1061,A837
sup,A1061,A851
sup,A1061,A1836
sup,A1061,A181
sup,A1061,A910
sup,A1061,A948
sup,A1061,A1071
sup,A1061,A1359
sup,A1061,A328
sup,A1061,A142
sup,A1061,A1078
sup,A1061,A552
sup,A1062,A411
sup,A1062,A1334
sup,A1062,A1099
sup,A1062,A1687
sup,A1062,A796
sup,A1062,A1245
sup,A1062,A319
sup,A1062,A1036
sup,A1062,A750
sup,A1062,A1576
sup,A1062,A721
sup,A1062,A1713
sup,A1062,A900
sup,A1062,A764
sup,A1062,A1177
sup,A1063,A17
sup,A1063,A621
sup,A1063,A1511
sup,A1063,A819
sup,A1063,A462
sup,A1063,A607
sup,A1063,A1721
sup,A1063,A1992
sup,A1063,A1829
sup,A1063,A489
sup,A1063,A931
sup,A1064,A1164
sup,A1064,A1622
sup,A1064,A925
sup,A1064,A1834
sup,A1064,A924
sup,A1065,A30
sup,A1065,A1425
sup,A1065,A1450
sup,A1065,A1805
sup,A1065,A908
sup,A1065,A550
sup,A1065,A1479
sup,A1065,A643
sup,A1065,A1360
sup,A1065,A363
sup,A1065,A248
sup,A1065,A1246
sup,A1065,A268
sup,A1065,A677
sup,A1065,A578
sup,A1068,A1231
sup,A1068,A972
sup,A1068,A1247
sup,A1068,A559
sup,A1068,A1338
sup,A1068,A855
sup,A1068,A528
sup,A1068,A1053
sup,A1068,A1673
sup,A1068,A1812
sup,A1068,A1709
sup,A1075,A1104
sup,A1075,A1998
sup,A1075,A25
sup,A1075,A1793
sup,A1075,A1254
sup,A1075,A969
sup,A1075,A533
sup,A1075,A50
sup,A1075,A907
sup,A1075,A748
sup,A1075,A1390
sup,A1075,A1096
sup,A1075,A1674
sup,A1075,A650
sup,A1078,A149
sup,A1078,A345
sup,A1078,A1013
sup,A1078,A1202
sup,A1078,A505
sup,A1078,A789
sup,A1078,A169
sup,A1078,A1944
sup,A1078,A1981
sup,A1078,A1801
sup,A1078,A674
sup,A1078,A1504
sup,A1080,A1420
sup,A1080,A1205
sup,A1080,A1950
sup,A1080,A1446
sup,A1080,A1876
sup,A1080,A1177
sup,A1080,A237
sup,A1080,A1593
sup,A1080,A1089
sup,A1080,A599
sup,A1080,A19
sup,A1080,A1023
sup,A1080,A1711
sup,A1080,A1744
sup,A1084,A641
sup,A1084,A973
sup,A1084,A1232
sup,A1084,A1319
sup,A1084,A168
sup,A1084,A1712
sup,A1085,A40
sup,A1085,A1572
sup,A1085,A1832
sup,A1085,A986
sup,A1085,A1424
sup,A1085,A919
sup,A1085,A1458
sup,A1085,A980
sup,A1085,A494
sup,A1085,A488
sup,A1085,A482
sup,A1085,A515
sup,A1085,A1872
sup,A1085,A1853
sup,A1085,A1652
sup,A1085,A502
sup,A1085,A1233
sup,A1085,A1391
sup,A1085,A355
sup,A1085,A1195
sup,A1089,A1840
sup,A1089,A606
sup,A1089,A1122
sup,A1089,A119
sup,A1089,A926
sup,A1091,A1639
sup,A1091,A435
sup,A1091,A587
sup,A1091,A1499
sup,A1091,A1737
sup,A1091,A1231
sup,A1091,A527
sup,A1091,A617
sup,A1091,A567
sup,A1091,A1629
sup,A1091,A1526
sup,A1091,A1283
sup,A1091,A1104
sup,A1091,A1871
sup,A1091,A388
sup,A1091,A1936
sup,A1091,A310
sup,A1091,A1208
sup,A1091,A467
sup,A1091,A822
sup,A1092,A72
sup,A1092,A1711
sup,A1092,A114
sup,A1092,A1144
sup,A1092,A1903
sup,A1092,A797
sup,A1092,A1956
sup,A1092,A64
sup,A1092,A718
sup,A1092,A16
sup,A1092,A1499
sup,A1092,A1508
sup,A1092,A836
sup,A1092,A1437
sup,A1092,A678
sup,A1092,A182
sup,A1095,A1254
sup,A1095,A93
sup,A1095,A769
sup,A1095,A95
sup,A1095,A1328
sup,A1095,A662
sup,A1095,A1799
sup,A1095,A1170
sup,A1095,A1196
sup,A1095,A1176
sup,A1101,A282
sup,A1101,A1513
sup,A1101,A1841
sup,A1101,A5
sup,A1101,A523
sup,A1101,A1918
sup,A1101,A1345
sup,A1101,A1495
sup,A1101,A1222
sup,A1101,A462
sup,A1101,A1118
sup,A1102,A1516
sup,A1102,A459
sup,A1102,A1752
sup,A1102,A1609
sup,A1102,A671
sup,A1102,A1591
sup,A1102,A1724
sup,A1103,A385
sup,A1103,A866
sup,A1103,A658
sup,A1103,A1395
sup,A1103,A310
sup,A1103,A1875
sup,A1103,A1890
sup,A1103,A1711
sup,A1103,A1898
sup,A1103,A549
sup,A1103,A1437
sup,A1103,A715
sup,A1103,A1191
sup,A1103,A7
sup,A1103,A364
sup,A1103,A400
sup,A1103,A616
sup,A1103,A805
sup,A1103,A311
sup,A1103,A590
sup,A1103,A889
sup,A1103,A1891
sup,A1103,A149
sup,A1103,A1397
sup,A1103,A1128
sup,A1105,A1595
sup,A1105,A1745
sup,A1105,A980
sup,A1105,A747
sup,A1105,A1899
sup,A1105,A1845
sup,A1105,A1434
sup,A1105,A875
sup,A1105,A163
