Entailment,Arg1,Arg2
sup,A773,A1411
sup,A773,A424
sup,A773,A207
sup,A773,A1210
sup,A774,A1482
sup,A774,A112
sup,A774,A114
sup,A774,A1588
sup,A774,A1516
sup,A774,A1544
sup,A774,A780
sup,A774,A111
sup,A774,A19
sup,A780,A1133
sup,A780,A87
sup,A780,A1594
sup,A780,A790
sup,A780,A136
sup,A780,A938
sup,A780,A1328
sup,A780,A120
sup,A780,A1008
sup,A780,A283
sup,A780,A1384
sup,A780,A430
sup,A780,A720
sup,A780,A735
sup,A780,A929
sup,A780,A1235
sup,A780,A398
sup,A780,A647
sup,A780,A807
sup,A780,A237
sup,A780,A7
sup,A781,A1461
sup,A781,A844
sup,A781,A855
sup,A781,A80
sup,A781,A1532
sup,A781,A1155
sup,A781,A1126
sup,A781,A509
sup,A781,A104
sup,A782,A82
sup,A782,A214
sup,A782,A1296
sup,A782,A223
sup,A782,A1539
sup,A782,A557
sup,A782,A236
sup,A782,A136
sup,A782,A393
sup,A782,A1123
sup,A782,A547
sup,A782,A1459
sup,A784,A710
sup,A784,A690
sup,A784,A1551
sup,A784,A1281
sup,A784,A198
sup,A784,A1343
sup,A784,A1069
sup,A784,A529
sup,A787,A1499
sup,A787,A127
sup,A787,A101
sup,A787,A1003
sup,A787,A500
sup,A787,A711
sup,A787,A1533
sup,A787,A643
sup,A787,A1183
sup,A787,A608
sup,A787,A367
sup,A787,A1042
sup,A787,A1244
sup,A787,A1348
sup,A787,A131
sup,A787,A520
sup,A787,A962
sup,A787,A505
sup,A787,A1488
sup,A788,A323
sup,A788,A1344
sup,A788,A1175
sup,A788,A432
sup,A788,A773
sup,A789,A1305
sup,A789,A223
sup,A789,A495
sup,A789,A597
sup,A789,A499
sup,A789,A1505
sup,A789,A1160
sup,A789,A828
sup,A791,A785
sup,A791,A965
sup,A791,A1123
sup,A791,A852
sup,A791,A1056
sup,A791,A246
sup,A791,A293
sup,A791,A1128
sup,A791,A8
sup,A791,A159
sup,A791,A889
sup,A795,A1213
sup,A795,A808
sup,A795,A652
sup,A795,A622
sup,A795,A818
sup,A795,A792
sup,A795,A639
sup,A795,A732
sup,A795,A222
sup,A796,A463
sup,A796,A636
sup,A796,A913
sup,A796,A828
sup,A796,A1245
sup,A796,A1497
sup,A796,A1071
sup,A796,A979
sup,A796,A305
sup,A796,A1238
sup,A796,A1061
sup,A796,A386
sup,A796,A629
sup,A796,A602
sup,A796,A36
sup,A796,A1446
sup,A797,A976
sup,A797,A1027
sup,A797,A21
sup,A797,A799
sup,A797,A782
sup,A797,A487
sup,A797,A733
sup,A797,A146
sup,A797,A617
sup,A797,A227
sup,A797,A822
sup,A797,A216
sup,A797,A1192
sup,A797,A501
sup,A797,A534
sup,A797,A1451
sup,A797,A481
sup,A798,A1023
sup,A798,A584
sup,A798,A1344
sup,A798,A176
sup,A798,A103
sup,A798,A1050
sup,A798,A827
sup,A798,A1389
sup,A798,A935
sup,A798,A952
sup,A799,A459
sup,A799,A1310
sup,A799,A1237
sup,A799,A711
sup,A799,A42
sup,A799,A587
sup,A799,A963
sup,A799,A1420
sup,A799,A1156
sup,A800,A417
sup,A800,A1364
sup,A802,A1362
sup,A802,A224
sup,A802,A1545
sup,A802,A138
sup,A802,A450
sup,A802,A1537
sup,A802,A1056
sup,A802,A574
sup,A802,A993
sup,A802,A139
sup,A802,A48
sup,A802,A491
sup,A802,A666
sup,A802,A667
sup,A802,A1359
sup,A803,A509
sup,A803,A849
sup,A803,A814
sup,A803,A365
sup,A803,A1220
sup,A803,A762
sup,A808,A1024
sup,A808,A885
sup,A808,A503
sup,A808,A1265
sup,A808,A795
sup,A808,A1247
sup,A808,A1261
sup,A808,A597
sup,A808,A228
sup,A808,A193
sup,A808,A1590
sup,A808,A1307
sup,A808,A494
sup,A808,A21
sup,A808,A1425
sup,A808,A455
sup,A808,A600
sup,A809,A1511
sup,A809,A623
sup,A809,A500
sup,A809,A1590
sup,A809,A390
sup,A812,A1518
sup,A812,A1139
sup,A812,A715
sup,A812,A1290
sup,A812,A1256
sup,A812,A859
sup,A812,A1217
sup,A812,A345
sup,A812,A1513
sup,A812,A425
sup,A812,A7
sup,A812,A198
sup,A814,A660
sup,A814,A257
sup,A814,A188
sup,A814,A386
sup,A814,A877
sup,A814,A359
sup,A814,A1357
sup,A814,A1452
sup,A814,A1418
sup,A814,A459
sup,A814,A567
sup,A814,A1184
sup,A814,A652
sup,A814,A297
sup,A814,A255
sup,A817,A1099
sup,A819,A181
sup,A819,A924
sup,A819,A1114
sup,A819,A1502
sup,A819,A1341
sup,A819,A1297
sup,A819,A573
sup,A819,A599
sup,A819,A744
sup,A819,A1071
sup,A819,A950
sup,A819,A202
sup,A820,A366
sup,A820,A634
sup,A820,A422
sup,A820,A1291
sup,A820,A453
sup,A824,A309
sup,A824,A1036
sup,A824,A1190
sup,A824,A369
sup,A824,A1014
sup,A824,A859
sup,A824,A1189
sup,A824,A1090
sup,A824,A31
sup,A824,A411
sup,A824,A351
sup,A824,A496
sup,A824,A43
sup,A824,A1335
sup,A824,A846
sup,A824,A1424
sup,A824,A534
sup,A824,A1458
sup,A824,A883
sup,A824,A724
sup,A824,A582
sup,A825,A1437
sup,A825,A293
sup,A825,A746
sup,A825,A64
sup,A825,A429
sup,A827,A53
sup,A827,A1097
sup,A827,A691
sup,A827,A26
sup,A827,A551
sup,A827,A922
sup,A827,A809
sup,A827,A165
sup,A827,A1580
sup,A827,A1247
sup,A827,A216
sup,A832,A1295
sup,A832,A766
sup,A832,A761
sup,A832,A53
sup,A832,A698
sup,A832,A200
sup,A832,A148
sup,A832,A1166
sup,A832,A1057
sup,A836,A1556
sup,A836,A1420
sup,A836,A578
sup,A836,A312
sup,A836,A1105
sup,A836,A536
sup,A836,A902
sup,A836,A171
sup,A836,A310
sup,A836,A390
sup,A836,A233
sup,A836,A1049
sup,A836,A88
sup,A836,A100
sup,A836,A804
sup,A836,A567
sup,A836,A811
sup,A838,A510
sup,A838,A1279
sup,A838,A1222
sup,A838,A991
sup,A841,A1098
sup,A841,A1229
sup,A841,A537
sup,A841,A1246
sup,A841,A161
sup,A841,A838
sup,A842,A593
sup,A842,A1458
sup,A842,A3
sup,A842,A631
sup,A842,A1594
sup,A842,A533
sup,A842,A364
sup,A842,A1380
sup,A846,A1527
sup,A846,A883
sup,A846,A1184
sup,A849,A823
sup,A849,A848
sup,A849,A658
sup,A849,A1401
sup,A849,A759
sup,A849,A1444
sup,A849,A813
sup,A849,A597
sup,A849,A1343
sup,A849,A167
sup,A849,A77
sup,A849,A1540
sup,A849,A452
sup,A849,A1221
sup,A850,A620
sup,A850,A999
sup,A850,A1014
sup,A850,A60
sup,A850,A566
sup,A850,A389
sup,A850,A174
sup,A855,A1306
sup,A855,A1122
sup,A855,A793
sup,A855,A1545
sup,A855,A1327
sup,A855,A1213
sup,A855,A1431
sup,A855,A746
sup,A855,A1241
sup,A855,A451
sup,A855,A92
sup,A856,A466
sup,A856,A781
sup,A856,A321
sup,A856,A217
sup,A856,A42
sup,A856,A371
sup,A856,A140
sup,A856,A1378
sup,A856,A519
sup,A856,A1396
sup,A856,A1198
sup,A856,A825
sup,A856,A599
sup,A856,A97
sup,A856,A819
sup,A856,A1506
sup,A856,A1487
sup,A856,A228
sup,A856,A754
sup,A857,A37
sup,A857,A539
sup,A857,A1050
sup,A857,A878
sup,A857,A1357
sup,A857,A804
sup,A860,A952
sup,A860,A378
sup,A860,A558
sup,A860,A166
sup,A860,A1274
sup,A867,A838
sup,A867,A1259
sup,A867,A255
sup,A867,A68
sup,A869,A770
sup,A869,A15
sup,A869,A545
sup,A869,A932
sup,A869,A1399
sup,A869,A841
sup,A869,A847
sup,A869,A1143
sup,A869,A350
sup,A870,A1066
sup,A870,A405
sup,A870,A976
sup,A870,A83
sup,A870,A898
sup,A870,A937
sup,A870,A1401
sup,A870,A1250
sup,A870,A1361
sup,A870,A436
sup,A870,A1182
sup,A870,A1062
sup,A870,A886
sup,A870,A1480
sup,A870,A1280
sup,A870,A189
sup,A870,A530
sup,A870,A638
sup,A870,A1115
sup,A870,A254
sup,A870,A259
sup,A870,A1374
sup,A871,A432
sup,A871,A583
sup,A871,A1243
sup,A873,A390
sup,A873,A205
sup,A873,A441
sup,A873,A1557
sup,A873,A795
sup,A873,A1082
sup,A873,A233
sup,A875,A990
sup,A875,A832
sup,A875,A1558
sup,A875,A611
sup,A875,A1488
sup,A875,A1473
sup,A875,A1054
sup,A875,A1394
sup,A875,A1465
sup,A875,A988
sup,A875,A1083
sup,A875,A577
sup,A875,A841
sup,A875,A1137
sup,A875,A1223
sup,A875,A1310
sup,A875,A330
sup,A875,A985
sup,A875,A1562
sup,A877,A837
sup,A877,A772
sup,A877,A1538
sup,A877,A761
sup,A877,A1090
sup,A877,A974
sup,A877,A551
sup,A877,A911
sup,A877,A19
sup,A877,A223
sup,A877,A236
sup,A882,A1430
sup,A882,A1575
sup,A882,A943
sup,A882,A1073
sup,A882,A561
sup,A882,A207
sup,A882,A263
sup,A882,A1031
sup,A882,A1431
sup,A883,A1118
sup,A883,A877
sup,A883,A664
sup,A883,A730
sup,A883,A1442
sup,A883,A1257
sup,A883,A1316
sup,A885,A1193
sup,A885,A118
sup,A885,A1042
sup,A885,A1
sup,A885,A570
sup,A886,A189
sup,A886,A1264
sup,A886,A894
sup,A886,A38
sup,A886,A1296
sup,A886,A1573
sup,A886,A1137
sup,A886,A1380
sup,A886,A808
sup,A886,A1020
sup,A886,A1048
sup,A887,A1072
sup,A887,A797
sup,A887,A1568
sup,A887,A1263
sup,A887,A1414
sup,A887,A422
sup,A887,A1132
sup,A887,A900
sup,A887,A1494
sup,A887,A363
sup,A887,A762
sup,A887,A181
sup,A887,A1167
sup,A887,A684
sup,A887,A1309
sup,A887,A643
sup,A887,A1328
sup,A887,A671
sup,A887,A1579
sup,A887,A670
sup,A888,A1322
sup,A888,A1431
sup,A889,A1466
sup,A889,A822
sup,A889,A209
sup,A889,A1080
sup,A889,A1496
sup,A889,A1109
sup,A889,A602
sup,A891,A1228
sup,A891,A184
sup,A891,A564
sup,A891,A33
sup,A891,A620
sup,A891,A492
sup,A891,A730
sup,A891,A836
sup,A891,A1502
sup,A891,A541
sup,A891,A330
sup,A891,A248
sup,A891,A869
sup,A891,A903
sup,A891,A1487
sup,A892,A1124
sup,A892,A706
sup,A892,A777
sup,A892,A996
sup,A892,A1216
sup,A892,A1400
sup,A892,A540
sup,A892,A755
sup,A892,A721
sup,A892,A1125
sup,A892,A674
sup,A892,A900
sup,A895,A1101
sup,A895,A339
sup,A895,A876
sup,A895,A298
sup,A895,A798
sup,A895,A156
sup,A896,A918
sup,A896,A560
sup,A896,A1143
sup,A896,A1258
sup,A896,A233
sup,A896,A718
sup,A896,A459
sup,A896,A1003
sup,A897,A72
sup,A897,A1286
sup,A897,A1217
sup,A897,A1006
sup,A897,A1207
sup,A897,A661
sup,A897,A1057
sup,A897,A1222
sup,A897,A1484
sup,A897,A372
sup,A899,A1298
sup,A899,A1102
sup,A899,A1293
sup,A899,A513
sup,A899,A339
sup,A899,A911
sup,A899,A1134
sup,A899,A112
sup,A899,A443
sup,A899,A825
sup,A899,A1222
sup,A899,A1035
sup,A899,A273
sup,A899,A1318
sup,A899,A310
sup,A899,A748
sup,A899,A1596
sup,A900,A31
sup,A901,A1049
sup,A901,A1034
sup,A904,A699
sup,A904,A567
sup,A904,A1260
sup,A904,A585
sup,A904,A820
sup,A904,A158
sup,A904,A565
sup,A904,A1556
sup,A904,A1138
sup,A904,A1289
sup,A904,A441
sup,A904,A1008
sup,A905,A352
sup,A905,A1557
sup,A905,A571
sup,A905,A580
sup,A905,A552
sup,A905,A444
sup,A905,A923
sup,A905,A856
sup,A905,A1037
sup,A905,A845
sup,A905,A1565
sup,A905,A735
sup,A905,A1052
sup,A905,A1582
sup,A905,A689
sup,A905,A532
sup,A906,A1433
sup,A906,A1079
sup,A906,A1157
sup,A906,A1548
sup,A908,A917
sup,A908,A74
sup,A908,A1171
sup,A908,A87
sup,A908,A85
sup,A908,A869
sup,A908,A393
sup,A908,A23
sup,A908,A1226
sup,A908,A38
sup,A908,A1087
sup,A908,A1578
sup,A908,A687
sup,A908,A334
sup,A908,A135
sup,A908,A343
sup,A909,A1118
sup,A909,A921
sup,A909,A687
sup,A909,A373
sup,A909,A1038
sup,A909,A227
sup,A909,A892
sup,A909,A939
sup,A909,A12
sup,A909,A433
sup,A910,A597
sup,A910,A404
sup,A910,A206
sup,A910,A1419
sup,A910,A607
sup,A910,A64
sup,A910,A1288
sup,A910,A925
sup,A910,A632
sup,A910,A1459
sup,A910,A1215
sup,A911,A1441
sup,A911,A1429
sup,A911,A376
sup,A911,A202
sup,A911,A600
sup,A911,A206
sup,A911,A111
sup,A911,A642
sup,A911,A1319
sup,A911,A1496
sup,A911,A872
sup,A911,A1290
sup,A911,A18
sup,A911,A1507
sup,A911,A60
sup,A911,A808
sup,A911,A1211
sup,A911,A129
sup,A911,A1314
sup,A911,A1048
sup,A914,A1391
sup,A914,A1428
sup,A914,A687
sup,A914,A1143
sup,A914,A1509
sup,A914,A602
sup,A914,A924
sup,A914,A888
sup,A914,A1329
sup,A914,A554
sup,A914,A242
sup,A914,A2
sup,A914,A763
sup,A915,A1345
sup,A915,A418
sup,A915,A735
sup,A915,A818
sup,A915,A35
sup,A915,A1495
sup,A915,A836
sup,A915,A1165
sup,A915,A95
sup,A915,A720
sup,A918,A623
sup,A918,A158
sup,A918,A1396
sup,A918,A650
sup,A918,A771
sup,A918,A13
sup,A918,A1016
sup,A918,A1355
sup,A918,A510
sup,A918,A578
sup,A921,A1036
sup,A921,A1153
sup,A921,A676
sup,A921,A1404
sup,A921,A711
sup,A921,A413
sup,A921,A712
sup,A921,A327
sup,A921,A1368
sup,A921,A276
sup,A921,A1532
sup,A924,A1028
sup,A924,A996
sup,A924,A124
sup,A924,A1354
sup,A924,A759
sup,A924,A1401
sup,A924,A220
sup,A924,A1355
sup,A924,A520
sup,A924,A1556
sup,A924,A1012
sup,A924,A1486
sup,A924,A1352
sup,A924,A108
sup,A924,A236
sup,A925,A1126
sup,A925,A1490
sup,A925,A1530
sup,A925,A1574
sup,A925,A634
sup,A925,A319
sup,A925,A528
sup,A925,A1125
sup,A925,A891
sup,A925,A473
sup,A925,A407
sup,A925,A1150
sup,A925,A1245
sup,A925,A25
sup,A926,A902
sup,A926,A853
sup,A926,A1363
sup,A926,A797
sup,A926,A124
sup,A926,A1539
sup,A926,A1039
sup,A926,A81
sup,A926,A852
sup,A926,A1271
sup,A926,A1207
sup,A926,A1267
sup,A926,A220
sup,A926,A733
sup,A929,A518
sup,A929,A622
sup,A929,A904
sup,A929,A273
sup,A929,A717
sup,A929,A946
sup,A929,A1565
sup,A929,A713
sup,A929,A623
sup,A929,A445
sup,A930,A210
sup,A930,A533
sup,A930,A845
sup,A931,A973
sup,A931,A1465
sup,A931,A679
sup,A931,A721
sup,A932,A87
sup,A932,A679
sup,A932,A1546
sup,A932,A587
sup,A934,A662
sup,A934,A1057
sup,A934,A490
sup,A934,A1199
sup,A934,A211
sup,A934,A851
sup,A934,A312
sup,A934,A74
sup,A934,A1393
sup,A934,A723
sup,A934,A1215
sup,A936,A644
sup,A936,A728
sup,A936,A927
sup,A936,A1434
sup,A936,A1280
sup,A936,A1361
sup,A936,A437
sup,A936,A700
sup,A936,A923
sup,A936,A819
sup,A936,A367
sup,A936,A1066
sup,A936,A800
sup,A936,A407
sup,A936,A951
sup,A936,A1444
sup,A936,A346
sup,A936,A158
sup,A938,A1022
sup,A939,A465
sup,A939,A212
sup,A939,A708
sup,A939,A1051
sup,A942,A248
sup,A942,A1546
sup,A942,A1365
sup,A943,A459
sup,A943,A73
sup,A943,A1408
sup,A943,A1385
sup,A943,A96
sup,A943,A567
sup,A943,A133
sup,A943,A135
sup,A943,A1115
sup,A943,A926
sup,A943,A460
sup,A943,A129
sup,A943,A476
sup,A943,A883
sup,A943,A160
sup,A944,A35
sup,A944,A749
sup,A944,A831
sup,A944,A48
sup,A944,A1439
sup,A944,A938
sup,A944,A1119
sup,A944,A1098
sup,A944,A247
sup,A944,A922
sup,A944,A303
sup,A944,A518
sup,A944,A287
sup,A946,A1020
sup,A946,A1579
sup,A946,A361
sup,A946,A227
sup,A946,A745
sup,A946,A357
sup,A946,A805
sup,A946,A230
sup,A946,A13
sup,A946,A178
sup,A946,A613
sup,A946,A1405
sup,A946,A972
sup,A946,A1245
sup,A946,A131
sup,A946,A319
sup,A946,A561
sup,A946,A760
sup,A946,A809
sup,A946,A387
sup,A947,A702
sup,A947,A1217
sup,A947,A792
sup,A947,A832
sup,A947,A973
sup,A947,A389
sup,A947,A1017
sup,A947,A1357
sup,A947,A1544
sup,A947,A835
sup,A947,A1561
sup,A947,A855
sup,A947,A990
sup,A947,A302
sup,A947,A1430
sup,A947,A531
sup,A949,A892
sup,A949,A1481
sup,A949,A1071
sup,A949,A903
sup,A949,A318
sup,A949,A826
sup,A949,A667
sup,A949,A880
sup,A949,A254
sup,A949,A669
sup,A949,A57
sup,A949,A1275
sup,A949,A1264
sup,A949,A1231
sup,A949,A348
sup,A949,A1379
sup,A950,A730
sup,A950,A787
sup,A950,A407
sup,A950,A1427
sup,A950,A849
sup,A950,A40
sup,A950,A954
sup,A950,A1150
sup,A950,A798
sup,A950,A267
sup,A950,A1092
sup,A950,A1280
sup,A950,A361
sup,A950,A1373
sup,A950,A1529
sup,A952,A266
sup,A952,A115
sup,A954,A1211
sup,A954,A1543
sup,A954,A729
sup,A954,A959
sup,A957,A719
sup,A957,A1545
sup,A957,A1035
sup,A957,A397
sup,A957,A1402
sup,A957,A191
sup,A957,A343
sup,A957,A1135
sup,A957,A596
sup,A957,A820
sup,A957,A740
sup,A957,A996
sup,A957,A687
sup,A959,A1064
sup,A959,A1506
sup,A959,A583
sup,A959,A1431
sup,A959,A202
sup,A959,A470
sup,A959,A153
sup,A959,A1513
sup,A959,A1199
sup,A959,A929
sup,A959,A28
sup,A959,A1010
sup,A959,A1036
sup,A959,A1267
sup,A959,A1374
sup,A960,A782
sup,A960,A1225
sup,A960,A1244
sup,A960,A1056
sup,A964,A644
sup,A964,A880
sup,A964,A201
sup,A964,A1033
sup,A964,A675
sup,A966,A875
sup,A966,A1080
sup,A966,A1448
sup,A966,A852
sup,A966,A1168
sup,A966,A379
sup,A966,A75
sup,A966,A1210
sup,A966,A1425
sup,A966,A153
sup,A966,A304
sup,A966,A902
sup,A966,A616
sup,A966,A947
sup,A966,A890
sup,A966,A1305
sup,A966,A677
sup,A966,A268
sup,A966,A161
sup,A966,A187
sup,A966,A385
sup,A966,A895
sup,A966,A606
sup,A968,A731
sup,A968,A660
sup,A968,A1439
sup,A968,A1596
sup,A968,A538
sup,A968,A22
sup,A971,A959
sup,A971,A116
sup,A971,A553
sup,A971,A325
sup,A971,A749
sup,A974,A1441
sup,A974,A1486
sup,A974,A1158
sup,A974,A200
sup,A974,A1217
sup,A974,A1535
sup,A974,A497
sup,A974,A720
sup,A974,A1326
sup,A974,A146
sup,A974,A1203
sup,A974,A1373
sup,A974,A1036
sup,A975,A623
sup,A975,A1526
sup,A975,A557
sup,A975,A1168
sup,A975,A451
sup,A975,A251
sup,A975,A202
sup,A975,A225
sup,A975,A174
sup,A975,A1279
sup,A975,A1036
sup,A975,A148
sup,A976,A131
sup,A976,A196
sup,A976,A912
sup,A976,A290
sup,A976,A734
sup,A976,A258
sup,A976,A1015
sup,A976,A865
sup,A976,A1335
sup,A976,A229
sup,A976,A1506
sup,A978,A217
sup,A978,A74
sup,A978,A936
sup,A978,A64
sup,A978,A562
sup,A978,A929
sup,A978,A239
sup,A978,A1494
sup,A978,A1389
sup,A978,A321
sup,A978,A1027
sup,A978,A301
sup,A978,A1058
sup,A979,A431
sup,A979,A570
sup,A979,A543
sup,A979,A1198
sup,A979,A260
sup,A979,A66
sup,A979,A44
sup,A979,A18
sup,A979,A618
sup,A979,A1420
sup,A980,A1080
sup,A980,A198
sup,A980,A941
sup,A980,A572
sup,A980,A953
sup,A980,A731
sup,A980,A698
sup,A980,A132
sup,A980,A888
sup,A980,A684
sup,A980,A180
sup,A980,A1402
sup,A980,A318
sup,A982,A1028
sup,A982,A972
sup,A982,A1379
sup,A982,A680
sup,A982,A625
sup,A982,A210
sup,A987,A955
sup,A987,A297
sup,A987,A329
sup,A987,A263
sup,A987,A109
sup,A987,A793
sup,A987,A1395
sup,A988,A86
sup,A988,A911
sup,A988,A511
sup,A988,A471
sup,A988,A117
sup,A991,A947
sup,A991,A755
sup,A991,A694
sup,A991,A289
sup,A991,A134
sup,A991,A472
sup,A991,A1089
sup,A991,A43
sup,A991,A701
sup,A991,A1032
sup,A991,A1503
sup,A991,A1009
sup,A991,A610
sup,A991,A1539
sup,A991,A1443
sup,A991,A360
sup,A991,A247
sup,A993,A889
sup,A993,A928
sup,A993,A1434
sup,A993,A473
sup,A993,A110
sup,A993,A46
sup,A993,A807
sup,A993,A143
sup,A993,A1020
sup,A995,A591
sup,A995,A719
sup,A995,A627
sup,A995,A1244
sup,A995,A1202
sup,A995,A851
sup,A995,A239
sup,A995,A1397
sup,A995,A508
sup,A995,A552
sup,A995,A1260
sup,A995,A952
sup,A995,A71
sup,A995,A1486
sup,A995,A30
sup,A998,A542
sup,A998,A790
sup,A998,A239
sup,A998,A396
sup,A998,A93
sup,A998,A748
sup,A998,A643
sup,A998,A861
sup,A998,A1427
sup,A998,A197
sup,A1001,A1062
sup,A1001,A178
sup,A1002,A1450
sup,A1002,A1372
sup,A1002,A505
sup,A1002,A763
sup,A1002,A1575
sup,A1002,A773
sup,A1002,A1069
sup,A1002,A488
sup,A1002,A628
sup,A1002,A1048
sup,A1002,A1199
sup,A1002,A1054
sup,A1002,A931
sup,A1002,A1464
sup,A1002,A1350
sup,A1002,A1401
sup,A1003,A66
sup,A1003,A1556
sup,A1003,A140
sup,A1003,A881
sup,A1003,A739
sup,A1003,A1086
sup,A1003,A62
sup,A1004,A1450
sup,A1004,A515
sup,A1004,A1313
sup,A1004,A574
sup,A1004,A540
sup,A1004,A341
sup,A1004,A18
sup,A1004,A1343
sup,A1004,A744
sup,A1004,A542
sup,A1004,A1220
sup,A1004,A116
sup,A1004,A215
sup,A1004,A695
sup,A1004,A1572
sup,A1004,A83
sup,A1004,A384
sup,A1004,A27
sup,A1005,A760
sup,A1005,A1103
sup,A1005,A1109
sup,A1005,A974
sup,A1005,A873
sup,A1005,A379
sup,A1005,A1070
sup,A1005,A192
sup,A1005,A1114
sup,A1005,A1530
sup,A1005,A1409
sup,A1005,A848
sup,A1005,A1202
sup,A1005,A171
sup,A1005,A1219
sup,A1005,A1269
sup,A1006,A694
sup,A1007,A1569
sup,A1008,A641
sup,A1009,A1539
sup,A1009,A176
sup,A1009,A75
sup,A1009,A1150
sup,A1009,A745
sup,A1009,A1222
sup,A1009,A1007
sup,A1009,A577
sup,A1009,A89
sup,A1009,A962
sup,A1009,A1219
sup,A1009,A728
sup,A1009,A183
sup,A1009,A535
sup,A1009,A441
sup,A1010,A1101
sup,A1010,A1168
sup,A1010,A539
sup,A1010,A27
sup,A1010,A481
sup,A1010,A1400
sup,A1010,A1247
sup,A1010,A1512
sup,A1010,A1218
sup,A1010,A747
sup,A1010,A1470
sup,A1010,A1558
sup,A1010,A301
sup,A1010,A536
sup,A1010,A353
sup,A1010,A13
sup,A1010,A183
sup,A1012,A36
sup,A1012,A685
sup,A1012,A1557
sup,A1015,A1487
sup,A1015,A1295
sup,A1015,A620
sup,A1015,A799
sup,A1015,A624
sup,A1015,A875
sup,A1016,A1260
sup,A1016,A1193
sup,A1016,A311
sup,A1016,A571
sup,A1017,A374
sup,A1017,A1507
sup,A1017,A594
sup,A1017,A1168
sup,A1017,A84
sup,A1017,A639
sup,A1017,A913
sup,A1017,A1299
sup,A1017,A1126
sup,A1017,A215
sup,A1017,A318
sup,A1017,A716
sup,A1017,A1007
sup,A1017,A1159
sup,A1017,A278
sup,A1017,A984
sup,A1017,A1415
sup,A1017,A1224
sup,A1019,A1512
sup,A1019,A1316
sup,A1019,A1453
sup,A1019,A3
sup,A1019,A973
sup,A1019,A960
sup,A1019,A774
sup,A1019,A1449
sup,A1019,A793
sup,A1019,A1058
sup,A1019,A533
sup,A1019,A588
sup,A1019,A41
sup,A1019,A807
sup,A1019,A1342
sup,A1019,A1495
sup,A1025,A214
sup,A1025,A1033
sup,A1025,A1532
sup,A1025,A85
sup,A1031,A1361
sup,A1031,A291
sup,A1031,A272
sup,A1031,A1351
sup,A1031,A165
sup,A1031,A128
sup,A1031,A1002
sup,A1031,A366
sup,A1031,A1418
sup,A1031,A382
sup,A1031,A554
sup,A1031,A1050
sup,A1031,A649
sup,A1031,A1584
sup,A1031,A123
sup,A1031,A1491
sup,A1031,A725
sup,A1031,A618
sup,A1031,A1135
sup,A1031,A974
sup,A1031,A1320
sup,A1031,A339
sup,A1031,A1540
sup,A1033,A294
sup,A1033,A432
sup,A1033,A651
sup,A1033,A117
sup,A1033,A968
sup,A1033,A431
sup,A1033,A182
sup,A1033,A698
sup,A1033,A584
sup,A1033,A709
sup,A1033,A969
sup,A1033,A1488
sup,A1033,A1289
sup,A1033,A548
sup,A1033,A1378
sup,A1033,A312
sup,A1033,A785
sup,A1033,A301
sup,A1033,A1426
sup,A1033,A167
sup,A1033,A705
sup,A1034,A1522
sup,A1034,A1479
sup,A1034,A168
sup,A1034,A1448
sup,A1034,A653
sup,A1034,A418
sup,A1034,A513
sup,A1034,A330
sup,A1034,A871
sup,A1036,A1193
sup,A1036,A230
sup,A1036,A334
sup,A1036,A443
sup,A1036,A52
sup,A1036,A1368
sup,A1036,A1098
sup,A1036,A82
sup,A1036,A396
sup,A1036,A421
sup,A1037,A357
sup,A1037,A611
sup,A1037,A362
sup,A1037,A676
sup,A1037,A342
sup,A1037,A1596
sup,A1037,A990
sup,A1037,A641
sup,A1037,A595
sup,A1037,A788
sup,A1037,A1284
sup,A1037,A1392
sup,A1037,A574
sup,A1037,A823
sup,A1037,A1483
sup,A1038,A895
sup,A1038,A658
sup,A1038,A641
sup,A1038,A1239
sup,A1038,A386
sup,A1038,A511
sup,A1038,A849
sup,A1038,A1057
sup,A1038,A1338
sup,A1038,A899
sup,A1038,A553
sup,A1038,A1366
sup,A1038,A810
sup,A1038,A1052
sup,A1038,A1453
sup,A1038,A218
sup,A1039,A1076
sup,A1043,A632
sup,A1043,A42
sup,A1043,A936
sup,A1043,A1295
sup,A1043,A612
sup,A1047,A341
sup,A1047,A1561
sup,A1047,A1122
sup,A1047,A1200
sup,A1047,A280
sup,A1047,A994
sup,A1047,A1167
sup,A1047,A257
sup,A1047,A470
sup,A1047,A1054
sup,A1048,A1446
sup,A1048,A1288
sup,A1048,A963
sup,A1048,A1311
sup,A1048,A732
sup,A1050,A721
sup,A1050,A1517
sup,A1050,A208
sup,A1051,A228
sup,A1051,A1165
sup,A1051,A295
sup,A1054,A1312
sup,A1054,A1468
sup,A1054,A962
sup,A1054,A145
sup,A1054,A1147
sup,A1054,A1332
sup,A1054,A111
sup,A1054,A1130
sup,A1054,A18
sup,A1054,A1167
sup,A1054,A681
sup,A1058,A1486
sup,A1058,A521
sup,A1058,A39
sup,A1058,A733
sup,A1058,A447
sup,A1058,A913
sup,A1058,A581
sup,A1063,A994
sup,A1063,A1467
sup,A1063,A349
sup,A1064,A967
sup,A1064,A836
sup,A1064,A1197
sup,A1064,A1010
sup,A1064,A479
sup,A1064,A412
sup,A1064,A897
sup,A1064,A1130
sup,A1064,A1198
sup,A1064,A1583
sup,A1064,A134
sup,A1064,A933
sup,A1065,A1448
sup,A1065,A843
sup,A1065,A9
sup,A1065,A1099
