Entailment,Arg1,Arg2
sup,A864,A1354
sup,A864,A28
sup,A864,A1213
sup,A864,A2286
sup,A864,A517
sup,A864,A815
sup,A864,A2402
sup,A864,A1055
sup,A864,A2556
sup,A864,A62
sup,A864,A2019
sup,A864,A1211
sup,A864,A868
sup,A866,A866
sup,A866,A240
sup,A866,A396
sup,A866,A1346
sup,A866,A559
sup,A866,A991
sup,A866,A2165
sup,A866,A2321
sup,A866,A950
sup,A866,A2291
sup,A866,A1371
sup,A866,A1671
sup,A866,A1609
sup,A866,A2411
sup,A866,A337
sup,A866,A238
sup,A866,A98
sup,A866,A1462
sup,A866,A20
sup,A866,A921
sup,A866,A1870
sup,A866,A370
sup,A866,A845
sup,A866,A2194
sup,A866,A2577
sup,A866,A1753
sup,A866,A895
sup,A866,A686
sup,A866,A1522
sup,A866,A1969
sup,A868,A1583
sup,A868,A1164
sup,A868,A2403
sup,A868,A622
sup,A868,A442
sup,A871,A2386
sup,A871,A911
sup,A871,A1123
sup,A871,A1710
sup,A871,A1419
sup,A871,A2138
sup,A871,A352
sup,A871,A362
sup,A871,A2389
sup,A871,A298
sup,A872,A309
sup,A872,A1545
sup,A872,A1616
sup,A872,A199
sup,A872,A468
sup,A872,A42
sup,A872,A888
sup,A872,A2382
sup,A872,A2331
sup,A872,A1274
sup,A872,A2293
sup,A872,A2378
sup,A872,A2146
sup,A872,A690
sup,A872,A2319
sup,A872,A2253
sup,A872,A307
sup,A877,A300
sup,A877,A420
sup,A877,A2269
sup,A877,A1135
sup,A877,A1920
sup,A877,A899
sup,A877,A698
sup,A879,A1952
sup,A880,A2220
sup,A880,A196
sup,A880,A1780
sup,A880,A450
sup,A880,A2269
sup,A880,A1848
sup,A880,A234
sup,A880,A940
sup,A880,A1017
sup,A880,A1407
sup,A880,A1811
sup,A880,A1815
sup,A881,A1882
sup,A881,A1615
sup,A881,A1964
sup,A881,A1070
sup,A881,A1318
sup,A881,A1559
sup,A881,A1173
sup,A881,A420
sup,A881,A1238
sup,A881,A2530
sup,A881,A2201
sup,A881,A117
sup,A881,A529
sup,A881,A966
sup,A881,A2463
sup,A881,A2096
sup,A881,A809
sup,A881,A1189
sup,A881,A172
sup,A882,A2059
sup,A882,A646
sup,A882,A139
sup,A882,A1374
sup,A882,A1418
sup,A882,A352
sup,A882,A2360
sup,A882,A1158
sup,A882,A642
sup,A882,A1807
sup,A882,A1366
sup,A882,A1435
sup,A882,A1476
sup,A882,A2096
sup,A882,A2015
sup,A882,A1758
sup,A882,A1516
sup,A882,A2307
sup,A882,A1941
sup,A882,A867
sup,A883,A524
sup,A883,A1475
sup,A883,A726
sup,A883,A1754
sup,A883,A1677
sup,A883,A377
sup,A883,A1267
sup,A883,A133
sup,A884,A381
sup,A884,A270
sup,A884,A1633
sup,A884,A1627
sup,A884,A2588
sup,A884,A331
sup,A884,A400
sup,A884,A52
sup,A884,A1692
sup,A884,A2230
sup,A884,A655
sup,A884,A956
sup,A884,A2571
sup,A884,A1019
sup,A884,A481
sup,A884,A598
sup,A884,A339
sup,A884,A1054
sup,A884,A663
sup,A884,A122
sup,A884,A2547
sup,A884,A2098
sup,A884,A376
sup,A884,A2584
sup,A884,A2089
sup,A884,A2205
sup,A884,A506
sup,A884,A212
sup,A884,A2068
sup,A884,A407
sup,A884,A1278
sup,A885,A1240
sup,A885,A888
sup,A885,A2224
sup,A885,A1714
sup,A885,A151
sup,A885,A1696
sup,A885,A2196
sup,A885,A778
sup,A885,A1460
sup,A885,A1808
sup,A885,A2059
sup,A885,A1150
sup,A886,A2235
sup,A886,A1423
sup,A886,A1959
sup,A888,A1727
sup,A888,A802
sup,A888,A2118
sup,A892,A1921
sup,A892,A1248
sup,A892,A707
sup,A892,A1537
sup,A892,A1618
sup,A892,A1554
sup,A892,A2408
sup,A892,A327
sup,A892,A2569
sup,A892,A1558
sup,A892,A69
sup,A892,A396
sup,A892,A1235
sup,A892,A2033
sup,A892,A8
sup,A892,A291
sup,A892,A283
sup,A892,A2124
sup,A898,A13
sup,A898,A199
sup,A898,A455
sup,A898,A2110
sup,A898,A1103
sup,A898,A1161
sup,A898,A1609
sup,A898,A1723
sup,A898,A1937
sup,A898,A1028
sup,A898,A2027
sup,A899,A636
sup,A899,A2243
sup,A899,A2063
sup,A899,A2169
sup,A899,A2368
sup,A899,A1092
sup,A899,A129
sup,A899,A2571
sup,A899,A2109
sup,A899,A1096
sup,A899,A1016
sup,A900,A1669
sup,A900,A1784
sup,A900,A890
sup,A900,A130
sup,A900,A2368
sup,A901,A617
sup,A901,A1884
sup,A901,A830
sup,A901,A834
sup,A901,A1012
sup,A901,A797
sup,A901,A1416
sup,A901,A2046
sup,A901,A174
sup,A901,A970
sup,A901,A1682
sup,A901,A585
sup,A901,A2331
sup,A901,A2017
sup,A901,A2517
sup,A901,A984
sup,A901,A2471
sup,A901,A139
sup,A901,A2576
sup,A901,A2340
sup,A901,A55
sup,A901,A399
sup,A903,A1688
sup,A903,A1718
sup,A903,A1749
sup,A903,A2209
sup,A903,A829
sup,A903,A2259
sup,A903,A1727
sup,A903,A641
sup,A903,A1556
sup,A903,A1767
sup,A904,A110
sup,A904,A1378
sup,A904,A221
sup,A904,A242
sup,A904,A2451
sup,A904,A2307
sup,A904,A1882
sup,A904,A2437
sup,A904,A1301
sup,A904,A1273
sup,A904,A698
sup,A904,A1629
sup,A904,A2347
sup,A904,A1257
sup,A904,A173
sup,A904,A2184
sup,A904,A1489
sup,A905,A292
sup,A905,A105
sup,A905,A582
sup,A905,A116
sup,A905,A622
sup,A905,A2242
sup,A905,A2463
sup,A905,A1540
sup,A905,A1733
sup,A905,A2508
sup,A905,A62
sup,A905,A242
sup,A905,A1999
sup,A905,A1015
sup,A905,A1730
sup,A906,A1070
sup,A906,A1248
sup,A906,A2428
sup,A906,A359
sup,A906,A247
sup,A906,A2464
sup,A907,A1060
sup,A907,A164
sup,A908,A680
sup,A908,A2566
sup,A908,A2298
sup,A908,A1335
sup,A908,A1882
sup,A908,A1252
sup,A908,A2012
sup,A908,A148
sup,A908,A1874
sup,A909,A1566
sup,A909,A941
sup,A909,A1885
sup,A909,A2260
sup,A909,A804
sup,A909,A780
sup,A909,A750
sup,A909,A1976
sup,A909,A707
sup,A909,A63
sup,A909,A1225
sup,A909,A2046
sup,A909,A1840
sup,A909,A965
sup,A909,A374
sup,A909,A2249
sup,A909,A812
sup,A909,A2017
sup,A909,A182
sup,A909,A2132
sup,A909,A162
sup,A909,A2174
sup,A909,A383
sup,A913,A1041
sup,A913,A2569
sup,A913,A268
sup,A913,A248
sup,A913,A803
sup,A913,A2041
sup,A913,A808
sup,A913,A1428
sup,A913,A1628
sup,A913,A1611
sup,A913,A1415
sup,A913,A71
sup,A913,A621
sup,A913,A891
sup,A913,A1094
sup,A913,A1805
sup,A913,A949
sup,A913,A1674
sup,A913,A2207
sup,A913,A1171
sup,A913,A579
sup,A913,A284
sup,A913,A867
sup,A913,A1913
sup,A913,A2156
sup,A913,A2061
sup,A915,A1958
sup,A915,A1117
sup,A915,A528
sup,A915,A1270
sup,A915,A346
sup,A915,A1407
sup,A915,A1927
sup,A915,A1769
sup,A915,A1931
sup,A915,A1871
sup,A915,A1840
sup,A915,A1486
sup,A915,A512
sup,A915,A56
sup,A915,A2502
sup,A915,A1841
sup,A915,A594
sup,A915,A1858
sup,A915,A1805
sup,A915,A1398
sup,A915,A2543
sup,A915,A1
sup,A915,A1125
sup,A915,A1960
sup,A915,A1487
sup,A915,A1540
sup,A915,A1541
sup,A915,A1212
sup,A916,A419
sup,A917,A1969
sup,A917,A169
sup,A922,A1961
sup,A922,A1414
sup,A922,A1623
sup,A922,A2387
sup,A922,A1836
sup,A922,A79
sup,A922,A1514
sup,A922,A2454
sup,A922,A317
sup,A922,A515
sup,A922,A1522
sup,A922,A1008
sup,A922,A1686
sup,A922,A580
sup,A922,A415
sup,A922,A1589
sup,A922,A1349
sup,A922,A2352
sup,A922,A880
sup,A922,A1749
sup,A922,A1959
sup,A922,A2434
sup,A922,A1916
sup,A922,A2418
sup,A923,A2377
sup,A923,A981
sup,A923,A2041
sup,A923,A654
sup,A923,A1420
sup,A923,A1190
sup,A923,A2241
sup,A923,A2203
sup,A923,A2518
sup,A923,A2399
sup,A923,A773
sup,A923,A1172
sup,A923,A440
sup,A923,A529
sup,A923,A213
sup,A923,A1655
sup,A923,A9
sup,A923,A1915
sup,A923,A1175
sup,A923,A1478
sup,A925,A689
sup,A925,A1059
sup,A925,A142
sup,A925,A1894
sup,A925,A893
sup,A925,A1871
sup,A925,A1681
sup,A925,A2219
sup,A925,A2434
sup,A925,A185
sup,A925,A1850
sup,A925,A2143
sup,A925,A647
sup,A925,A1406
sup,A925,A2539
sup,A925,A2518
sup,A925,A929
sup,A925,A176
sup,A925,A892
sup,A925,A2098
sup,A925,A492
sup,A925,A1865
sup,A926,A516
sup,A926,A2210
sup,A926,A1929
sup,A926,A327
sup,A926,A1755
sup,A926,A2581
sup,A926,A205
sup,A926,A881
sup,A926,A581
sup,A926,A2087
sup,A926,A1932
sup,A926,A909
sup,A926,A2340
sup,A926,A1186
sup,A926,A1293
sup,A926,A2566
sup,A926,A503
sup,A926,A915
sup,A926,A1076
sup,A926,A1619
sup,A926,A1020
sup,A926,A1905
sup,A926,A1805
sup,A926,A913
sup,A926,A1832
sup,A928,A197
sup,A930,A521
sup,A930,A639
sup,A930,A2021
sup,A930,A1687
sup,A930,A2173
sup,A930,A2038
sup,A930,A2264
sup,A930,A1108
sup,A930,A2467
sup,A930,A1796
sup,A930,A284
sup,A930,A1036
sup,A930,A2212
sup,A930,A764
sup,A930,A608
sup,A930,A1152
sup,A930,A1604
sup,A930,A2586
sup,A930,A264
sup,A932,A359
sup,A932,A767
sup,A932,A1321
sup,A932,A871
sup,A932,A1254
sup,A932,A630
sup,A932,A1745
sup,A932,A1786
sup,A933,A614
sup,A933,A1381
sup,A933,A1717
sup,A933,A1960
sup,A933,A1473
sup,A933,A1418
sup,A933,A1098
sup,A933,A2189
sup,A933,A1670
sup,A933,A2028
sup,A933,A2339
sup,A933,A2193
sup,A933,A2311
sup,A933,A1692
sup,A935,A1982
sup,A935,A2481
sup,A935,A1754
sup,A935,A512
sup,A935,A758
sup,A935,A100
sup,A935,A983
sup,A935,A1076
sup,A935,A2352
sup,A935,A2355
sup,A935,A176
sup,A935,A532
sup,A935,A131
sup,A935,A86
sup,A935,A1245
sup,A935,A1906
sup,A937,A1719
sup,A937,A1279
sup,A937,A1807
sup,A937,A786
sup,A937,A451
sup,A937,A1643
sup,A937,A623
sup,A937,A780
sup,A937,A1480
sup,A937,A522
sup,A942,A1397
sup,A942,A1838
sup,A942,A1300
sup,A942,A235
sup,A942,A782
sup,A942,A2597
sup,A942,A1229
sup,A942,A1042
sup,A942,A1805
sup,A942,A1477
sup,A942,A628
sup,A942,A890
sup,A942,A1993
sup,A942,A1234
sup,A945,A516
sup,A945,A2459
sup,A945,A2155
sup,A945,A1542
sup,A945,A1520
sup,A945,A409
sup,A945,A363
sup,A945,A2599
sup,A945,A1970
sup,A945,A77
sup,A945,A1532
sup,A945,A2095
sup,A945,A2367
sup,A945,A578
sup,A945,A1447
sup,A945,A380
sup,A945,A1490
sup,A945,A376
sup,A945,A146
sup,A945,A512
sup,A945,A1669
sup,A945,A2037
sup,A945,A34
sup,A945,A434
sup,A945,A266
sup,A945,A1219
sup,A945,A253
sup,A945,A843
sup,A945,A1715
sup,A946,A2384
sup,A946,A1200
sup,A946,A2331
sup,A946,A2309
sup,A947,A1774
sup,A947,A1087
sup,A947,A1099
sup,A947,A2143
sup,A947,A1148
sup,A947,A470
sup,A947,A517
sup,A947,A1976
sup,A947,A2436
sup,A947,A88
sup,A947,A1224
sup,A948,A1001
sup,A948,A675
sup,A948,A1426
sup,A948,A1314
sup,A948,A141
sup,A948,A2290
sup,A948,A1105
sup,A948,A119
sup,A948,A431
sup,A948,A227
sup,A948,A658
sup,A948,A2512
sup,A948,A2482
sup,A948,A486
sup,A948,A897
sup,A948,A2068
sup,A950,A1182
sup,A950,A324
sup,A950,A486
sup,A952,A257
sup,A952,A1565
sup,A952,A773
sup,A952,A1184
sup,A952,A1312
sup,A952,A456
sup,A952,A1939
sup,A952,A401
sup,A952,A1464
sup,A952,A320
sup,A952,A1013
sup,A952,A2446
sup,A952,A291
sup,A952,A1264
sup,A952,A2492
sup,A952,A1628
sup,A952,A1331
sup,A952,A1776
sup,A952,A2076
sup,A952,A1577
sup,A952,A2268
sup,A954,A365
sup,A954,A683
sup,A954,A200
sup,A954,A980
sup,A954,A968
sup,A954,A499
sup,A954,A1428
sup,A954,A779
sup,A954,A545
sup,A954,A1641
sup,A954,A2535
sup,A954,A88
sup,A954,A2291
sup,A954,A2061
sup,A954,A1723
sup,A954,A1379
sup,A954,A102
sup,A956,A1698
sup,A956,A357
sup,A956,A728
sup,A956,A498
sup,A956,A594
sup,A956,A31
sup,A956,A833
sup,A956,A1620
sup,A956,A8
sup,A956,A2097
sup,A956,A1344
sup,A956,A1071
sup,A956,A2468
sup,A956,A1951
sup,A956,A1425
sup,A956,A830
sup,A956,A1054
sup,A956,A1493
sup,A956,A2168
sup,A956,A590
sup,A956,A2067
sup,A956,A1656
sup,A956,A511
sup,A959,A1596
sup,A959,A2532
sup,A959,A318
sup,A959,A726
sup,A959,A1219
sup,A959,A1050
sup,A959,A52
sup,A959,A1311
sup,A959,A1380
sup,A959,A1891
sup,A959,A1949
sup,A959,A1931
sup,A959,A2190
sup,A959,A162
sup,A959,A232
sup,A959,A577
sup,A959,A1229
sup,A959,A1429
sup,A959,A2204
sup,A959,A1119
sup,A959,A1589
sup,A959,A1471
sup,A959,A40
sup,A959,A1329
sup,A959,A2548
sup,A959,A2299
sup,A962,A158
sup,A962,A1879
sup,A962,A429
sup,A962,A93
sup,A962,A1528
sup,A962,A1216
sup,A962,A2461
sup,A962,A457
sup,A963,A125
sup,A963,A2353
sup,A963,A1349
sup,A963,A418
sup,A964,A1287
sup,A964,A2304
sup,A964,A33
sup,A964,A160
sup,A964,A723
sup,A964,A2345
sup,A964,A385
sup,A964,A747
sup,A964,A319
sup,A964,A635
sup,A964,A744
sup,A964,A248
sup,A964,A612
sup,A964,A2403
sup,A964,A1523
sup,A964,A1940
sup,A964,A1291
sup,A964,A1239
sup,A964,A566
sup,A966,A2583
sup,A970,A1388
sup,A970,A1678
sup,A970,A1151
sup,A970,A650
sup,A970,A1571
sup,A970,A2573
sup,A973,A1798
sup,A973,A2494
sup,A973,A1571
sup,A973,A2441
sup,A973,A1299
sup,A973,A1208
sup,A973,A1057
sup,A973,A537
sup,A973,A1880
sup,A973,A1318
sup,A973,A311
sup,A973,A2527
sup,A973,A1872
sup,A973,A900
sup,A973,A738
sup,A973,A683
sup,A973,A2293
sup,A973,A2068
sup,A975,A2369
sup,A975,A1399
sup,A975,A860
sup,A975,A1497
sup,A975,A2574
sup,A975,A242
sup,A975,A1555
sup,A975,A1377
sup,A975,A2264
sup,A975,A830
sup,A975,A90
sup,A975,A1881
sup,A975,A1626
sup,A975,A675
sup,A975,A798
sup,A975,A2017
sup,A975,A1703
sup,A975,A1176
sup,A976,A2522
sup,A976,A1097
sup,A976,A2384
sup,A976,A2512
sup,A976,A519
sup,A976,A373
sup,A976,A2425
sup,A976,A559
sup,A976,A1625
sup,A976,A615
sup,A976,A1871
sup,A976,A640
sup,A976,A40
sup,A978,A2404
sup,A980,A1625
sup,A980,A244
sup,A980,A1479
sup,A982,A1305
sup,A982,A1325
sup,A982,A1702
sup,A982,A1801
sup,A982,A2394
sup,A982,A1686
sup,A982,A348
sup,A982,A550
sup,A982,A2126
sup,A982,A790
sup,A982,A2404
sup,A982,A1521
sup,A982,A228
sup,A982,A291
sup,A982,A515
sup,A984,A392
sup,A984,A1704
sup,A984,A1398
sup,A984,A1204
sup,A984,A327
sup,A984,A1779
sup,A984,A1114
sup,A984,A1830
sup,A984,A1683
sup,A984,A248
sup,A984,A102
sup,A984,A2196
sup,A984,A1731
sup,A984,A2074
sup,A984,A809
sup,A984,A744
sup,A984,A864
sup,A984,A2294
sup,A985,A894
sup,A985,A1800
sup,A985,A1954
sup,A985,A2349
sup,A985,A2246
sup,A985,A1458
sup,A985,A2529
sup,A985,A2402
sup,A985,A226
sup,A985,A1807
sup,A985,A865
sup,A985,A2096
sup,A985,A704
sup,A985,A2145
sup,A985,A487
sup,A985,A2266
sup,A985,A1492
sup,A985,A2179
sup,A987,A1012
sup,A988,A1683
sup,A988,A1957
sup,A988,A1322
sup,A988,A548
sup,A988,A2304
sup,A988,A402
sup,A988,A2081
sup,A988,A1240
sup,A991,A1498
sup,A991,A968
sup,A991,A1768
sup,A991,A888
sup,A991,A1575
sup,A991,A2499
sup,A991,A279
sup,A991,A2416
sup,A991,A1436
sup,A991,A38
sup,A991,A799
sup,A991,A1826
sup,A991,A914
sup,A991,A348
sup,A991,A669
sup,A991,A34
sup,A991,A495
sup,A991,A1100
sup,A991,A1898
sup,A993,A2196
sup,A993,A1840
sup,A994,A2108
sup,A994,A647
sup,A996,A2224
sup,A996,A2211
sup,A996,A1686
sup,A996,A1195
sup,A996,A2078
sup,A996,A107
sup,A996,A323
sup,A996,A1488
sup,A996,A1106
sup,A996,A755
sup,A996,A443
sup,A996,A1701
sup,A996,A734
sup,A996,A551
sup,A996,A1988
sup,A996,A716
sup,A996,A2344
sup,A996,A1671
sup,A996,A871
sup,A996,A43
sup,A996,A925
sup,A996,A2021
sup,A996,A244
sup,A996,A137
sup,A996,A1453
sup,A998,A400
sup,A998,A2379
sup,A998,A537
sup,A998,A613
sup,A998,A156
sup,A998,A461
sup,A998,A1683
sup,A998,A1437
sup,A999,A1432
sup,A999,A2404
sup,A999,A2397
sup,A999,A648
sup,A999,A2214
sup,A999,A2490
sup,A999,A58
sup,A999,A342
sup,A999,A1994
sup,A999,A122
sup,A999,A47
sup,A999,A397
sup,A999,A1542
sup,A999,A1610
sup,A999,A172
sup,A999,A392
sup,A999,A1470
sup,A999,A517
sup,A1000,A848
sup,A1001,A1468
sup,A1001,A1597
sup,A1001,A379
sup,A1001,A2037
sup,A1001,A1843
sup,A1001,A661
sup,A1001,A1700
sup,A1001,A182
sup,A1001,A751
sup,A1001,A2007
sup,A1001,A288
sup,A1001,A2594
sup,A1001,A824
sup,A1001,A525
sup,A1001,A252
sup,A1001,A1494
sup,A1001,A1236
sup,A1001,A558
sup,A1001,A2002
sup,A1001,A1432
sup,A1006,A2012
sup,A1006,A2219
sup,A1006,A920
sup,A1006,A408
sup,A1006,A28
sup,A1006,A641
sup,A1006,A1424
sup,A1006,A898
sup,A1006,A1371
sup,A1006,A1717
sup,A1006,A362
sup,A1006,A2207
sup,A1006,A1029
sup,A1006,A864
sup,A1007,A1297
sup,A1007,A1187
sup,A1007,A2599
sup,A1008,A428
sup,A1013,A1170
sup,A1013,A1036
sup,A1013,A1445
sup,A1013,A2301
sup,A1013,A917
sup,A1013,A1768
sup,A1013,A1787
sup,A1013,A721
sup,A1013,A2430
sup,A1013,A892
sup,A1013,A2399
sup,A1013,A1880
sup,A1013,A823
sup,A1013,A1633
sup,A1013,A304
sup,A1013,A2297
sup,A1013,A252
sup,A1013,A1374
sup,A1013,A807
sup,A1013,A1622
sup,A1014,A1450
sup,A1014,A2406
sup,A1014,A2037
sup,A1014,A1460
sup,A1014,A915
sup,A1014,A565
sup,A1014,A1394
sup,A1014,A820
sup,A1014,A0
sup,A1014,A2271
sup,A1014,A557
sup,A1014,A1422
sup,A1014,A613
sup,A1015,A1313
sup,A1015,A1050
sup,A1015,A2362
sup,A1015,A204
sup,A1015,A1737
sup,A1015,A2353
sup,A1015,A1815
sup,A1015,A2573
sup,A1015,A948
sup,A1015,A110
sup,A1015,A1206
sup,A1015,A379
sup,A1015,A1728
sup,A1015,A1617
sup,A1015,A1758
sup,A1015,A2050
sup,A1015,A1498
sup,A1015,A387
sup,A1015,A1878
sup,A1015,A104
sup,A1017,A974
sup,A1017,A1455
sup,A1017,A931
sup,A1017,A1885
sup,A1017,A1299
sup,A1017,A1175
sup,A1017,A1073
sup,A1017,A2392
sup,A1017,A701
sup,A1017,A1135
sup,A1017,A1874
sup,A1017,A1989
sup,A1017,A2243
sup,A1017,A1759
sup,A1017,A1031
sup,A1017,A305
sup,A1017,A1303
sup,A1017,A1692
sup,A1020,A1609
sup,A1020,A778
sup,A1022,A450
sup,A1022,A1797
sup,A1022,A716
sup,A1022,A1820
sup,A1022,A1431
sup,A1022,A2116
sup,A1022,A397
sup,A1022,A2219
sup,A1028,A1941
sup,A1028,A65
sup,A1028,A1296
sup,A1028,A2581
sup,A1028,A1004
sup,A1028,A1183
sup,A1028,A1470
sup,A1028,A2171
sup,A1028,A2516
sup,A1028,A2007
sup,A1028,A1451
sup,A1028,A1266
sup,A1028,A1627
sup,A1028,A544
sup,A1028,A1310
sup,A1028,A1969
sup,A1028,A1879
sup,A1028,A1343
sup,A1029,A1130
sup,A1029,A229
sup,A1029,A1163
sup,A1029,A104
sup,A1029,A1717
sup,A1029,A1269
sup,A1029,A909
sup,A1029,A172
sup,A1029,A2130
sup,A1029,A950
sup,A1029,A634
sup,A1031,A1551
sup,A1031,A88
sup,A1031,A2050
sup,A1031,A1912
sup,A1031,A1744
sup,A1031,A152
sup,A1031,A964
sup,A1031,A82
sup,A1031,A655
sup,A1031,A1306
sup,A1031,A2387
sup,A1031,A1954
sup,A1031,A675
sup,A1031,A1786
sup,A1031,A1243
sup,A1031,A2043
sup,A1031,A1397
sup,A1031,A1172
sup,A1031,A2097
sup,A1031,A2378
sup,A1034,A976
sup,A1034,A554
sup,A1035,A2141
sup,A1035,A1185
sup,A1036,A1605
sup,A1036,A2065
sup,A1036,A1043
sup,A1036,A825
sup,A1036,A1246
sup,A1036,A1142
sup,A1036,A1069
sup,A1036,A2382
sup,A1036,A430
sup,A1036,A668
sup,A1036,A1935
sup,A1036,A1675
sup,A1036,A1496
sup,A1036,A477
sup,A1036,A1207
sup,A1036,A72
sup,A1036,A2375
sup,A1036,A2474
sup,A1036,A2486
sup,A1036,A2309
sup,A1036,A1840
sup,A1037,A1276
sup,A1037,A1971
sup,A1037,A2362
sup,A1037,A2175
sup,A1037,A743
sup,A1037,A608
sup,A1037,A360
sup,A1037,A2487
sup,A1037,A1986
sup,A1037,A2037
sup,A1037,A1025
sup,A1037,A792
sup,A1037,A2328
sup,A1037,A441
sup,A1037,A2461
sup,A1037,A1851
sup,A1038,A1691
sup,A1038,A85
sup,A1038,A2544
sup,A1038,A1743
sup,A1038,A1360
sup,A1038,A891
sup,A1038,A1975
sup,A1038,A821
sup,A1038,A592
sup,A1038,A1646
sup,A1038,A2503
sup,A1040,A1452
sup,A1040,A2333
sup,A1040,A892
sup,A1040,A874
sup,A1043,A2033
sup,A1043,A2487
sup,A1043,A141
sup,A1043,A1236
sup,A1043,A935
sup,A1043,A896
sup,A1044,A802
sup,A1044,A1776
sup,A1044,A39
sup,A1044,A461
sup,A1044,A1137
sup,A1044,A880
sup,A1044,A260
sup,A1044,A489
sup,A1044,A1855
sup,A1045,A2274
sup,A1045,A315
sup,A1045,A1560
sup,A1045,A404
sup,A1045,A2001
sup,A1045,A2341
sup,A1045,A2135
sup,A1045,A2250
sup,A1045,A2188
sup,A1045,A597
sup,A1046,A337
sup,A1046,A497
sup,A1046,A1418
sup,A1046,A444
sup,A1046,A1386
sup,A1046,A1374
sup,A1046,A1167
sup,A1046,A948
sup,A1046,A1182
sup,A1046,A1848
sup,A1046,A1446
sup,A1046,A1551
sup,A1046,A2281
sup,A1047,A2273
sup,A1047,A2063
sup,A1047,A946
sup,A1047,A1552
sup,A1047,A2398
sup,A1047,A552
sup,A1047,A1935
sup,A1047,A1885
sup,A1047,A58
sup,A1047,A2304
sup,A1047,A1558
sup,A1047,A1783
sup,A1047,A373
sup,A1047,A284
sup,A1048,A1547
sup,A1048,A747
sup,A1048,A2505
sup,A1048,A1203
sup,A1048,A1346
sup,A1048,A1951
sup,A1048,A536
sup,A1048,A1694
sup,A1048,A1586
sup,A1048,A2355
sup,A1049,A331
sup,A1049,A1525
sup,A1049,A190
sup,A1049,A768
sup,A1049,A1989
sup,A1049,A1057
sup,A1049,A1354
sup,A1049,A2226
sup,A1049,A1217
sup,A1049,A50
sup,A1049,A1113
sup,A1049,A2531
sup,A1049,A1001
sup,A1049,A1045
sup,A1049,A580
sup,A1049,A681
sup,A1049,A1245
sup,A1049,A1985
sup,A1049,A2472
sup,A1049,A1142
sup,A1049,A353
sup,A1050,A900
sup,A1050,A1260
sup,A1050,A301
sup,A1050,A526
sup,A1050,A633
sup,A1050,A184
sup,A1050,A1911
sup,A1050,A2349
sup,A1050,A2476
sup,A1050,A2382
sup,A1050,A1690
sup,A1050,A1269
sup,A1050,A2010
sup,A1051,A1677
sup,A1051,A2507
sup,A1051,A1833
sup,A1051,A247
sup,A1051,A453
sup,A1051,A573
sup,A1051,A667
sup,A1051,A485
sup,A1051,A2597
sup,A1051,A2470
sup,A1051,A2039
sup,A1051,A240
sup,A1051,A1737
sup,A1051,A503
sup,A1051,A1023
sup,A1051,A448
sup,A1051,A934
sup,A1051,A1571
sup,A1051,A51
sup,A1053,A461
sup,A1053,A2561
sup,A1053,A2118
sup,A1053,A2183
sup,A1053,A269
sup,A1053,A1082
sup,A1053,A1626
sup,A1053,A843
sup,A1053,A1672
sup,A1053,A2412
sup,A1053,A2335
sup,A1053,A764
sup,A1053,A1951
sup,A1053,A2208
sup,A1053,A2031
sup,A1053,A886
sup,A1053,A786
sup,A1053,A2410
sup,A1053,A135
sup,A1054,A1886
sup,A1054,A1548
sup,A1054,A806
sup,A1054,A1580
sup,A1054,A1132
sup,A1054,A242
sup,A1054,A1434
sup,A1054,A2145
sup,A1054,A1525
sup,A1054,A775
sup,A1054,A19
sup,A1054,A1988
sup,A1054,A695
sup,A1054,A794
sup,A1054,A1929
sup,A1054,A712
sup,A1054,A2241
sup,A1054,A226
sup,A1054,A792
sup,A1054,A1609
sup,A1057,A1258
sup,A1057,A405
sup,A1057,A97
sup,A1057,A153
sup,A1057,A1958
sup,A1057,A2460
sup,A1057,A1969
sup,A1057,A2180
sup,A1057,A732
sup,A1057,A2470
sup,A1057,A2177
sup,A1057,A1066
sup,A1057,A427
sup,A1057,A1705
sup,A1057,A1168
sup,A1057,A1640
sup,A1059,A1680
sup,A1059,A1262
sup,A1059,A901
sup,A1059,A628
sup,A1059,A1235
sup,A1059,A660
sup,A1059,A2181
sup,A1059,A759
sup,A1059,A1573
sup,A1059,A1336
sup,A1059,A1850
sup,A1059,A1381
sup,A1059,A1321
sup,A1059,A2437
sup,A1060,A2047
sup,A1060,A2306
sup,A1060,A1137
sup,A1060,A907
sup,A1060,A458
sup,A1060,A187
sup,A1060,A1885
sup,A1062,A2420
sup,A1062,A1622
sup,A1062,A318
sup,A1062,A1897
sup,A1062,A892
sup,A1062,A1672
sup,A1063,A2542
sup,A1063,A1053
sup,A1063,A1584
sup,A1063,A1275
sup,A1063,A254
sup,A1063,A2553
sup,A1063,A1521
sup,A1063,A1663
sup,A1063,A687
sup,A1063,A2437
sup,A1063,A2052
sup,A1063,A2477
sup,A1063,A611
sup,A1063,A558
sup,A1066,A197
sup,A1066,A1514
sup,A1066,A784
sup,A1068,A1173
sup,A1068,A1242
sup,A1068,A1472
sup,A1068,A76
sup,A1068,A549
sup,A1068,A40
sup,A1068,A1775
sup,A1068,A148
sup,A1068,A608
sup,A1068,A405
sup,A1068,A1864
sup,A1068,A2179
sup,A1068,A869
sup,A1070,A8
sup,A1070,A1696
sup,A1076,A140
sup,A1076,A2596
sup,A1076,A1375
sup,A1076,A1673
sup,A1076,A1592
sup,A1076,A1166
