Entailment,Arg1,Arg2
att,A192,A177
att,A192,A178
att,A192,A297
att,A192,A170
att,A192,A0
att,A192,A92
att,A192,A29
att,A194,A247
att,A196,A288
att,A196,A7
att,A196,A221
att,A196,A244
att,A196,A289
att,A197,A278
att,A197,A168
att,A198,A37
att,A198,A104
att,A200,A73
att,A200,A185
att,A200,A267
att,A200,A276
att,A202,A175
att,A202,A198
att,A202,A165
att,A202,A149
att,A202,A233
att,A202,A110
att,A202,A55
att,A202,A202
att,A202,A44
att,A202,A61
att,A202,A287
att,A202,A263
att,A206,A28
att,A206,A132
att,A206,A230
att,A208,A168
att,A208,A138
att,A208,A40
att,A208,A201
att,A208,A24
att,A208,A69
att,A208,A234
att,A208,A98
att,A209,A235
att,A210,A122
att,A210,A156
att,A210,A151
att,A210,A73
att,A212,A296
att,A212,A32
att,A213,A155
att,A213,A95
att,A213,A94
att,A213,A183
att,A213,A38
att,A213,A129
att,A217,A80
att,A217,A48
att,A217,A139
att,A217,A149
att,A217,A277
att,A217,A237
att,A217,A211
att,A218,A147
att,A218,A100
att,A218,A42
att,A218,A148
att,A218,A53
att,A218,A73
att,A219,A200
att,A219,A45
att,A219,A98
att,A220,A48
att,A220,A69
att,A220,A252
att,A220,A138
att,A220,A209
att,A221,A227
att,A221,A114
att,A221,A198
att,A222,A246
att,A222,A207
att,A222,A165
att,A222,A247
att,A222,A193
att,A222,A72
att,A222,A26
att,A223,A223
att,A225,A114
att,A225,A293
att,A226,A148
att,A226,A164
att,A226,A87
att,A226,A218
att,A226,A297
att,A226,A219
att,A226,A154
att,A226,A236
att,A227,A153
att,A227,A255
att,A227,A3
att,A227,A235
att,A227,A272
att,A227,A156
att,A227,A211
att,A227,A132
att,A227,A29
att,A230,A150
att,A230,A69
att,A230,A70
att,A230,A190
att,A230,A87
att,A230,A28
att,A230,A176
att,A230,A105
att,A232,A241
att,A232,A62
att,A233,A204
att,A236,A113
att,A236,A17
att,A236,A7
att,A236,A182
att,A236,A194
att,A236,A262
att,A236,A133
att,A236,A179
att,A241,A195
att,A241,A96
att,A241,A158
att,A241,A54
att,A241,A48
att,A241,A112
att,A241,A215
att,A241,A130
att,A241,A277
att,A241,A189
att,A242,A252
att,A242,A83
att,A242,A39
att,A242,A70
att,A242,A38
att,A242,A182
att,A242,A31
att,A242,A246
att,A242,A174
att,A243,A160
att,A243,A230
att,A243,A124
att,A247,A145
att,A250,A99
att,A250,A18
att,A250,A106
att,A250,A228
att,A251,A51
att,A251,A153
att,A251,A196
att,A252,A96
att,A253,A166
att,A253,A1
att,A253,A298
att,A253,A66
att,A253,A168
att,A254,A231
att,A254,A30
att,A254,A165
att,A254,A108
att,A254,A236
att,A258,A153
att,A258,A112
att,A261,A187
att,A261,A218
att,A261,A6
att,A261,A77
att,A261,A201
att,A261,A113
att,A261,A117
att,A261,A35
att,A265,A201
att,A265,A229
att,A265,A220
att,A265,A298
att,A265,A29
att,A265,A199
att,A268,A287
att,A268,A30
att,A268,A183
att,A268,A75
att,A268,A28
att,A270,A2
att,A270,A226
att,A270,A150
att,A270,A136
att,A270,A96
att,A270,A15
att,A271,A49
att,A271,A252
att,A271,A182
att,A271,A20
att,A271,A199
att,A271,A91
att,A271,A11
att,A271,A45
att,A271,A89
att,A274,A253
att,A274,A291
att,A274,A52
att,A274,A111
att,A274,A294
att,A274,A5
att,A274,A224
att,A274,A266
att,A275,A180
att,A275,A124
att,A275,A92
att,A275,A139
att,A275,A285
att,A275,A79
att,A275,A238
att,A277,A219
att,A277,A37
att,A277,A174
att,A277,A136
att,A277,A130
att,A277,A187
att,A277,A4
att,A277,A60
att,A278,A115
att,A278,A132
att,A278,A59
att,A278,A40
att,A278,A122
att,A278,A291
att,A278,A167
att,A278,A94
att,A278,A88
att,A278,A195
att,A279,A71
att,A279,A270
att,A279,A188
att,A279,A7
att,A279,A106
att,A280,A172
att,A280,A69
att,A280,A67
att,A280,A115
att,A280,A1
att,A280,A231
att,A280,A52
att,A280,A244
att,A282,A153
att,A282,A5
att,A282,A255
att,A282,A14
att,A282,A201
att,A282,A105
att,A283,A37
att,A283,A107
att,A283,A246
att,A283,A129
att,A283,A74
att,A284,A139
att,A284,A275
att,A284,A272
att,A284,A129
att,A284,A106
att,A285,A187
att,A285,A263
att,A285,A252
att,A285,A174
att,A285,A259
att,A285,A26
att,A285,A253
att,A285,A224
att,A285,A261
att,A286,A164
att,A286,A222
att,A286,A288
att,A288,A45
att,A289,A33
att,A291,A14
att,A291,A298
att,A291,A84
att,A291,A121
att,A291,A74
att,A291,A10
att,A294,A254
att,A294,A42
att,A294,A105
