Entailment,Arg1,Arg2
sup,A824,A300
sup,A824,A903
sup,A824,A890
sup,A824,A660
sup,A824,A985
sup,A824,A1484
sup,A824,A795
sup,A824,A69
sup,A824,A511
sup,A824,A1265
sup,A824,A605
sup,A824,A1319
sup,A824,A1147
sup,A824,A589
sup,A824,A622
sup,A824,A1499
sup,A825,A466
sup,A825,A430
sup,A825,A293
sup,A825,A991
sup,A825,A389
sup,A825,A1230
sup,A825,A90
sup,A825,A907
sup,A825,A986
sup,A825,A1062
sup,A825,A1487
sup,A825,A604
sup,A827,A697
sup,A827,A884
sup,A827,A1563
sup,A827,A7
sup,A827,A511
sup,A827,A318
sup,A827,A286
sup,A827,A1206
sup,A827,A1265
sup,A827,A29
sup,A827,A166
sup,A827,A812
sup,A827,A500
sup,A827,A1213
sup,A827,A1552
sup,A827,A1327
sup,A831,A1435
sup,A831,A599
sup,A831,A1240
sup,A831,A1424
sup,A831,A223
sup,A831,A927
sup,A831,A549
sup,A831,A1518
sup,A831,A408
sup,A831,A67
sup,A831,A277
sup,A831,A1571
sup,A831,A739
sup,A831,A1533
sup,A831,A1160
sup,A831,A886
sup,A831,A1258
sup,A831,A303
sup,A833,A1066
sup,A833,A47
sup,A833,A1195
sup,A833,A878
sup,A833,A680
sup,A835,A643
sup,A835,A341
sup,A835,A642
sup,A835,A785
sup,A835,A1098
sup,A835,A625
sup,A835,A749
sup,A835,A1069
sup,A835,A616
sup,A835,A421
sup,A835,A1101
sup,A835,A677
sup,A835,A905
sup,A835,A299
sup,A835,A33
sup,A835,A663
sup,A836,A812
sup,A836,A1575
sup,A836,A71
sup,A836,A1124
sup,A836,A1366
sup,A836,A354
sup,A836,A1319
sup,A836,A1595
sup,A836,A1317
sup,A836,A1315
sup,A836,A815
sup,A836,A818
sup,A836,A1386
sup,A836,A939
sup,A836,A186
sup,A836,A1550
sup,A836,A524
sup,A836,A365
sup,A836,A96
sup,A837,A1248
sup,A837,A1561
sup,A837,A1398
sup,A837,A670
sup,A837,A990
sup,A837,A377
sup,A837,A1285
sup,A837,A403
sup,A837,A1459
sup,A837,A1267
sup,A837,A289
sup,A837,A247
sup,A837,A164
sup,A837,A609
sup,A837,A545
sup,A837,A354
sup,A837,A406
sup,A837,A1532
sup,A839,A7
sup,A839,A1495
sup,A839,A1571
sup,A839,A27
sup,A839,A1145
sup,A839,A1348
sup,A843,A184
sup,A843,A597
sup,A843,A939
sup,A843,A1480
sup,A843,A1191
sup,A843,A932
sup,A843,A1176
sup,A843,A1015
sup,A844,A327
sup,A844,A709
sup,A844,A528
sup,A844,A1234
sup,A844,A347
sup,A844,A292
sup,A844,A216
sup,A845,A291
sup,A845,A434
sup,A845,A1262
sup,A845,A903
sup,A845,A310
sup,A845,A370
sup,A845,A258
sup,A847,A704
sup,A847,A328
sup,A847,A1043
sup,A847,A1534
sup,A847,A505
sup,A847,A942
sup,A847,A1033
sup,A859,A1573
sup,A859,A1347
sup,A859,A1052
sup,A859,A1193
sup,A859,A1538
sup,A859,A1247
sup,A859,A1399
sup,A859,A659
sup,A859,A1473
sup,A859,A1513
sup,A860,A796
sup,A860,A1334
sup,A860,A118
sup,A862,A1077
sup,A862,A971
sup,A862,A690
sup,A862,A1088
sup,A866,A626
sup,A866,A1210
sup,A866,A367
sup,A866,A901
sup,A866,A836
sup,A867,A839
sup,A867,A1336
sup,A867,A376
sup,A867,A114
sup,A867,A1549
sup,A867,A363
sup,A869,A1453
sup,A869,A1237
sup,A869,A62
sup,A869,A939
sup,A869,A572
sup,A869,A699
sup,A869,A342
sup,A869,A263
sup,A869,A1312
sup,A869,A758
sup,A869,A321
sup,A869,A1095
sup,A869,A55
sup,A869,A332
sup,A869,A158
sup,A870,A811
sup,A870,A763
sup,A870,A136
sup,A870,A67
sup,A870,A1251
sup,A870,A242
sup,A870,A79
sup,A870,A1070
sup,A870,A1168
sup,A870,A284
sup,A870,A927
sup,A870,A1228
sup,A870,A1291
sup,A870,A1177
sup,A870,A203
sup,A870,A305
sup,A870,A566
sup,A870,A1248
sup,A870,A460
sup,A873,A323
sup,A873,A992
sup,A873,A1449
sup,A873,A166
sup,A873,A981
sup,A873,A773
sup,A873,A953
sup,A873,A578
sup,A873,A694
sup,A873,A883
sup,A873,A1273
sup,A873,A957
sup,A873,A151
sup,A873,A846
sup,A873,A1048
sup,A874,A553
sup,A874,A1356
sup,A874,A771
sup,A874,A1109
sup,A874,A1287
sup,A874,A822
sup,A874,A631
sup,A874,A1082
sup,A874,A385
sup,A875,A1203
sup,A875,A846
sup,A875,A1341
sup,A875,A630
sup,A875,A620
sup,A875,A312
sup,A875,A1250
sup,A875,A826
sup,A875,A680
sup,A875,A617
sup,A875,A1412
sup,A875,A102
sup,A875,A1305
sup,A875,A1294
sup,A878,A1472
sup,A878,A835
sup,A878,A26
sup,A878,A214
sup,A878,A566
sup,A878,A1551
sup,A878,A1078
sup,A878,A967
sup,A878,A324
sup,A878,A869
sup,A878,A1502
sup,A878,A515
sup,A878,A908
sup,A878,A1513
sup,A880,A959
sup,A880,A913
sup,A880,A1446
sup,A880,A127
sup,A880,A483
sup,A880,A353
sup,A880,A1416
sup,A880,A956
sup,A881,A904
sup,A881,A203
sup,A881,A466
sup,A881,A341
sup,A881,A853
sup,A882,A921
sup,A882,A311
sup,A882,A365
sup,A882,A428
sup,A882,A356
sup,A882,A1074
sup,A882,A1362
sup,A882,A499
sup,A882,A175
sup,A882,A738
sup,A882,A706
sup,A882,A202
sup,A882,A898
sup,A883,A659
sup,A883,A537
sup,A883,A103
sup,A883,A1022
sup,A883,A191
sup,A883,A374
sup,A883,A225
sup,A885,A1498
sup,A885,A1161
sup,A885,A1184
sup,A885,A1106
sup,A885,A714
sup,A885,A923
sup,A885,A956
sup,A885,A1447
sup,A885,A200
sup,A885,A417
sup,A885,A169
sup,A885,A34
sup,A885,A274
sup,A885,A669
sup,A885,A98
sup,A885,A1512
sup,A885,A1132
sup,A885,A1386
sup,A885,A213
sup,A888,A1599
sup,A888,A986
sup,A888,A1052
sup,A888,A1297
sup,A888,A261
sup,A888,A763
sup,A888,A1210
sup,A888,A968
sup,A888,A578
sup,A888,A1527
sup,A888,A605
sup,A888,A291
sup,A888,A94
sup,A888,A1335
sup,A888,A461
sup,A888,A299
sup,A889,A541
sup,A889,A529
sup,A889,A1327
sup,A889,A484
sup,A889,A269
sup,A889,A18
sup,A889,A1230
sup,A889,A1172
sup,A889,A884
sup,A889,A308
sup,A889,A1559
sup,A889,A316
sup,A889,A990
sup,A889,A515
sup,A889,A1402
sup,A889,A522
sup,A889,A1260
sup,A889,A1204
sup,A891,A908
sup,A891,A1234
sup,A891,A1313
sup,A891,A1114
sup,A891,A1213
sup,A891,A1340
sup,A896,A448
sup,A896,A1143
sup,A896,A766
sup,A899,A1575
sup,A899,A633
sup,A899,A1105
sup,A899,A629
sup,A899,A555
sup,A899,A1118
sup,A899,A157
sup,A899,A986
sup,A899,A704
sup,A899,A392
sup,A899,A1054
sup,A899,A460
sup,A899,A841
sup,A899,A759
sup,A899,A1258
sup,A900,A1072
sup,A900,A1122
sup,A900,A564
sup,A900,A460
sup,A900,A650
sup,A901,A959
sup,A901,A129
sup,A901,A659
sup,A903,A171
sup,A904,A312
sup,A904,A629
sup,A904,A916
sup,A904,A623
sup,A904,A460
sup,A904,A728
sup,A904,A98
sup,A904,A837
sup,A904,A78
sup,A904,A1029
sup,A904,A1488
sup,A904,A309
sup,A904,A1525
sup,A904,A1497
sup,A904,A340
sup,A904,A1222
sup,A904,A417
sup,A905,A1257
sup,A905,A303
sup,A905,A41
sup,A905,A332
sup,A909,A1378
sup,A909,A483
sup,A909,A180
sup,A909,A1010
sup,A909,A988
sup,A909,A1113
sup,A909,A528
sup,A909,A1133
sup,A909,A828
sup,A909,A654
sup,A909,A772
sup,A909,A560
sup,A909,A198
sup,A909,A1125
sup,A909,A35
sup,A909,A962
sup,A909,A1561
sup,A909,A798
sup,A910,A1245
sup,A910,A1319
sup,A910,A583
sup,A910,A238
sup,A910,A1360
sup,A910,A1579
sup,A910,A1097
sup,A910,A1453
sup,A910,A712
sup,A910,A1078
sup,A910,A743
sup,A910,A446
sup,A910,A165
sup,A910,A1318
sup,A910,A433
sup,A910,A935
sup,A910,A245
sup,A910,A630
sup,A910,A314
sup,A911,A1147
sup,A911,A690
sup,A911,A659
sup,A917,A971
sup,A917,A530
sup,A917,A1212
sup,A917,A522
sup,A917,A148
sup,A917,A1138
sup,A917,A1282
sup,A917,A1433
sup,A917,A1332
sup,A917,A831
sup,A922,A491
sup,A922,A448
sup,A922,A217
sup,A922,A598
sup,A922,A381
sup,A922,A804
sup,A922,A945
sup,A922,A958
sup,A922,A58
sup,A922,A12
sup,A922,A1455
sup,A922,A463
sup,A922,A437
sup,A922,A686
sup,A922,A235
sup,A922,A1377
sup,A922,A312
sup,A923,A264
sup,A923,A912
sup,A923,A906
sup,A923,A1465
sup,A923,A94
sup,A924,A1444
sup,A924,A210
sup,A924,A1384
sup,A924,A1539
sup,A924,A986
sup,A924,A935
sup,A924,A556
sup,A924,A227
sup,A924,A262
sup,A926,A912
sup,A926,A1140
sup,A926,A1501
sup,A926,A660
sup,A926,A943
sup,A926,A562
sup,A926,A753
sup,A926,A265
sup,A927,A114
sup,A930,A440
sup,A930,A290
sup,A930,A838
sup,A931,A1362
sup,A931,A1571
sup,A933,A68
sup,A933,A1411
sup,A933,A1144
sup,A933,A179
sup,A933,A1272
sup,A933,A493
sup,A933,A722
sup,A933,A545
sup,A933,A1069
sup,A933,A931
sup,A933,A748
sup,A935,A11
sup,A935,A899
sup,A935,A527
sup,A935,A1272
sup,A935,A206
sup,A935,A546
sup,A935,A1066
sup,A935,A1596
sup,A935,A25
sup,A935,A723
sup,A936,A149
sup,A936,A211
sup,A936,A646
sup,A936,A725
sup,A936,A77
sup,A936,A668
sup,A936,A1274
sup,A936,A578
sup,A936,A935
sup,A936,A893
sup,A936,A378
sup,A936,A147
sup,A936,A771
sup,A936,A375
sup,A936,A358
sup,A936,A976
sup,A936,A435
sup,A936,A281
sup,A936,A408
sup,A936,A490
sup,A936,A1163
sup,A937,A1365
sup,A937,A878
sup,A937,A764
sup,A937,A581
sup,A937,A997
sup,A937,A665
sup,A938,A436
sup,A938,A1429
sup,A938,A799
sup,A938,A351
sup,A938,A592
sup,A938,A403
sup,A938,A1307
sup,A938,A675
sup,A938,A1067
sup,A938,A777
sup,A938,A1293
sup,A938,A715
sup,A938,A379
sup,A938,A169
sup,A938,A241
sup,A938,A34
sup,A938,A1328
sup,A938,A768
sup,A938,A1554
sup,A939,A518
sup,A939,A516
sup,A939,A584
sup,A939,A73
sup,A939,A1434
sup,A939,A409
sup,A939,A168
sup,A939,A435
sup,A939,A1462
sup,A942,A1539
sup,A942,A361
sup,A942,A1152
sup,A942,A187
sup,A942,A1146
sup,A942,A166
sup,A942,A1100
sup,A942,A401
sup,A942,A1342
sup,A942,A338
sup,A942,A1065
sup,A942,A77
sup,A942,A228
sup,A942,A997
sup,A942,A679
sup,A942,A1540
sup,A942,A825
sup,A942,A1457
sup,A942,A167
sup,A944,A300
sup,A944,A163
sup,A944,A1484
sup,A944,A1225
sup,A944,A1128
sup,A944,A1127
sup,A944,A1250
sup,A944,A408
sup,A944,A699
sup,A944,A1531
sup,A946,A1137
sup,A946,A1135
sup,A948,A994
sup,A948,A184
sup,A948,A1434
sup,A949,A576
sup,A949,A266
sup,A949,A1381
sup,A949,A236
sup,A949,A431
sup,A949,A465
sup,A949,A830
sup,A949,A1200
sup,A949,A1412
sup,A949,A1528
sup,A949,A208
sup,A949,A188
sup,A950,A1426
sup,A950,A102
sup,A950,A982
sup,A950,A552
sup,A950,A573
sup,A950,A1078
sup,A950,A968
sup,A950,A860
sup,A950,A902
sup,A950,A834
sup,A950,A678
sup,A950,A1327
sup,A951,A1564
sup,A951,A1236
sup,A951,A307
sup,A955,A1538
sup,A955,A105
sup,A955,A233
sup,A955,A196
sup,A955,A813
sup,A955,A1332
sup,A955,A672
sup,A955,A766
sup,A955,A1297
sup,A955,A996
sup,A955,A456
sup,A957,A62
sup,A957,A656
sup,A957,A945
sup,A957,A876
sup,A957,A508
sup,A957,A1273
sup,A957,A408
sup,A957,A620
sup,A957,A1441
sup,A957,A36
sup,A957,A1408
sup,A957,A929
sup,A957,A1261
sup,A957,A647
sup,A957,A1143
sup,A957,A1197
sup,A957,A623
sup,A957,A1337
sup,A958,A66
sup,A958,A1183
sup,A958,A968
sup,A958,A869
sup,A958,A951
sup,A958,A997
sup,A958,A184
sup,A958,A575
sup,A958,A1410
sup,A958,A273
sup,A958,A692
sup,A958,A1165
sup,A958,A908
sup,A958,A1486
sup,A958,A1574
sup,A958,A569
sup,A958,A218
sup,A959,A665
sup,A959,A1473
sup,A959,A762
sup,A959,A1125
sup,A959,A420
sup,A959,A662
sup,A959,A252
sup,A959,A458
sup,A959,A578
sup,A959,A504
sup,A959,A1443
sup,A959,A348
sup,A959,A1250
sup,A960,A29
sup,A960,A1057
sup,A960,A1210
sup,A960,A883
sup,A960,A958
sup,A960,A1118
sup,A960,A1307
sup,A960,A562
sup,A960,A1004
sup,A960,A633
sup,A960,A82
sup,A960,A1364
sup,A960,A461
sup,A960,A1352
sup,A960,A1142
sup,A963,A1051
sup,A963,A1296
sup,A963,A1404
sup,A963,A298
sup,A963,A90
sup,A963,A729
sup,A963,A297
sup,A963,A835
sup,A970,A933
sup,A970,A809
sup,A970,A68
sup,A970,A562
sup,A970,A1312
sup,A970,A573
sup,A970,A903
sup,A970,A7
sup,A970,A1228
sup,A970,A416
sup,A970,A1022
sup,A970,A1460
sup,A970,A335
sup,A970,A224
sup,A970,A460
sup,A970,A284
sup,A970,A1405
sup,A970,A150
sup,A970,A467
sup,A970,A110
sup,A970,A612
sup,A971,A332
sup,A971,A1216
sup,A972,A101
sup,A972,A1231
sup,A972,A618
sup,A972,A656
sup,A972,A83
sup,A972,A576
sup,A972,A954
sup,A972,A1550
sup,A972,A1402
sup,A974,A1143
sup,A974,A675
sup,A974,A893
sup,A974,A68
sup,A976,A1206
sup,A976,A860
sup,A976,A413
sup,A976,A1184
sup,A976,A634
sup,A976,A1363
sup,A976,A98
sup,A976,A1216
sup,A976,A998
sup,A976,A628
sup,A976,A513
sup,A976,A1372
sup,A976,A194
sup,A976,A821
sup,A977,A1290
sup,A977,A1295
sup,A977,A1358
sup,A977,A90
sup,A977,A760
sup,A977,A1518
sup,A977,A856
sup,A977,A1367
sup,A977,A938
sup,A977,A774
sup,A977,A629
sup,A977,A104
sup,A977,A34
sup,A977,A572
sup,A977,A687
sup,A977,A347
sup,A977,A96
sup,A979,A840
sup,A979,A1201
sup,A979,A1456
sup,A979,A97
sup,A979,A767
sup,A979,A1484
sup,A979,A887
sup,A979,A1061
sup,A979,A938
sup,A979,A793
sup,A979,A1328
sup,A979,A1311
sup,A979,A1044
sup,A979,A1487
sup,A979,A542
sup,A979,A325
sup,A979,A1365
sup,A979,A1067
sup,A979,A1510
sup,A979,A973
sup,A979,A216
sup,A979,A687
sup,A981,A1460
sup,A981,A795
sup,A983,A430
sup,A984,A1154
sup,A984,A118
sup,A984,A991
sup,A984,A1073
sup,A984,A102
sup,A984,A1392
sup,A984,A535
sup,A984,A1343
sup,A984,A481
sup,A984,A922
sup,A984,A94
sup,A984,A1467
sup,A984,A236
sup,A984,A220
sup,A984,A460
sup,A985,A213
sup,A985,A1239
sup,A985,A1163
sup,A985,A1408
sup,A985,A171
sup,A985,A188
sup,A985,A574
sup,A985,A1137
sup,A985,A1418
sup,A985,A1257
sup,A985,A562
sup,A985,A1507
sup,A985,A934
sup,A985,A704
sup,A985,A287
sup,A985,A679
sup,A985,A377
sup,A985,A1581
sup,A986,A562
sup,A986,A1041
sup,A986,A491
sup,A986,A1207
sup,A986,A1324
sup,A986,A939
sup,A987,A1300
sup,A987,A495
sup,A987,A1106
sup,A987,A593
sup,A987,A1344
sup,A987,A589
sup,A987,A468
sup,A987,A866
sup,A987,A513
sup,A987,A915
sup,A987,A850
sup,A987,A726
sup,A987,A467
sup,A987,A453
sup,A987,A1509
sup,A987,A983
sup,A987,A291
sup,A988,A108
sup,A988,A728
sup,A988,A1186
sup,A988,A122
sup,A988,A793
sup,A988,A889
sup,A988,A1565
sup,A988,A1227
sup,A988,A630
sup,A988,A412
sup,A988,A1121
sup,A989,A1440
sup,A989,A165
sup,A989,A630
sup,A989,A1436
sup,A989,A638
sup,A989,A1291
sup,A989,A971
sup,A989,A1374
sup,A989,A1557
sup,A989,A975
sup,A990,A613
sup,A990,A797
sup,A990,A1419
sup,A990,A573
sup,A990,A1310
sup,A990,A1580
sup,A990,A1258
sup,A990,A1111
sup,A990,A963
sup,A990,A1170
sup,A990,A300
sup,A990,A1351
sup,A990,A88
sup,A990,A793
sup,A990,A502
sup,A990,A206
sup,A990,A159
sup,A990,A42
sup,A991,A1114
sup,A991,A1400
sup,A991,A315
sup,A991,A1047
sup,A993,A1343
sup,A993,A88
sup,A993,A1182
sup,A993,A280
sup,A993,A352
sup,A993,A220
sup,A993,A716
sup,A996,A832
sup,A996,A613
sup,A996,A1433
sup,A996,A213
sup,A996,A1380
sup,A996,A432
sup,A996,A1592
sup,A996,A1186
sup,A996,A1134
sup,A996,A96
sup,A998,A1440
sup,A998,A792
sup,A998,A775
sup,A998,A1595
sup,A998,A1451
sup,A998,A1382
sup,A998,A151
sup,A998,A686
sup,A998,A980
sup,A998,A1536
sup,A998,A250
sup,A998,A539
sup,A999,A57
sup,A999,A952
sup,A1000,A801
sup,A1000,A464
sup,A1000,A478
sup,A1000,A1468
sup,A1000,A1310
sup,A1002,A167
sup,A1002,A92
sup,A1002,A649
sup,A1002,A56
sup,A1002,A994
sup,A1002,A1258
sup,A1002,A1004
sup,A1002,A109
sup,A1002,A1467
sup,A1002,A834
sup,A1002,A862
sup,A1002,A1267
sup,A1002,A112
sup,A1002,A183
sup,A1002,A358
sup,A1006,A2
sup,A1006,A633
sup,A1006,A720
sup,A1006,A1213
sup,A1006,A1380
sup,A1006,A201
sup,A1006,A12
sup,A1006,A1277
sup,A1006,A490
sup,A1006,A255
sup,A1006,A403
sup,A1006,A820
sup,A1006,A957
sup,A1006,A106
sup,A1006,A1467
sup,A1006,A348
sup,A1006,A1010
sup,A1006,A202
sup,A1010,A175
sup,A1010,A1131
sup,A1010,A1022
sup,A1010,A1485
sup,A1010,A1248
sup,A1010,A1148
sup,A1010,A1165
sup,A1010,A1178
sup,A1010,A200
sup,A1010,A1032
sup,A1010,A1366
sup,A1010,A732
sup,A1010,A681
sup,A1010,A1421
sup,A1010,A1078
sup,A1010,A1039
sup,A1010,A16
sup,A1010,A1170
sup,A1010,A1100
sup,A1011,A472
sup,A1011,A1381
sup,A1011,A1582
sup,A1011,A182
sup,A1011,A1568
sup,A1011,A1003
sup,A1011,A1542
sup,A1011,A796
sup,A1011,A235
sup,A1011,A849
sup,A1011,A396
sup,A1011,A464
sup,A1011,A223
sup,A1011,A411
sup,A1011,A1086
sup,A1011,A228
sup,A1011,A410
sup,A1011,A1564
sup,A1012,A1234
sup,A1012,A722
sup,A1012,A234
sup,A1012,A532
sup,A1012,A1504
sup,A1014,A813
sup,A1014,A983
sup,A1015,A182
sup,A1021,A1406
sup,A1021,A821
sup,A1021,A683
sup,A1021,A753
sup,A1021,A207
sup,A1021,A392
sup,A1021,A1001
sup,A1021,A1552
sup,A1021,A572
sup,A1021,A888
sup,A1021,A1484
sup,A1021,A563
sup,A1021,A1175
sup,A1021,A497
sup,A1021,A1477
sup,A1021,A1137
sup,A1021,A738
sup,A1021,A336
sup,A1021,A1533
sup,A1028,A1235
sup,A1028,A579
sup,A1028,A1312
sup,A1028,A643
sup,A1028,A1049
sup,A1028,A854
sup,A1028,A1228
sup,A1028,A1391
sup,A1028,A551
sup,A1028,A884
sup,A1028,A609
sup,A1028,A638
sup,A1028,A1388
sup,A1028,A1456
sup,A1028,A12
sup,A1029,A97
sup,A1029,A466
sup,A1029,A874
sup,A1029,A1552
sup,A1029,A203
sup,A1029,A268
sup,A1029,A411
sup,A1029,A614
sup,A1031,A119
sup,A1031,A7
sup,A1037,A54
sup,A1037,A758
sup,A1037,A162
sup,A1037,A1325
sup,A1037,A567
sup,A1037,A1034
sup,A1037,A302
sup,A1037,A771
sup,A1037,A363
sup,A1037,A673
sup,A1037,A573
sup,A1037,A1078
sup,A1037,A404
sup,A1039,A521
sup,A1039,A440
sup,A1039,A116
sup,A1039,A956
sup,A1039,A9
sup,A1039,A1350
sup,A1039,A939
sup,A1039,A410
sup,A1039,A213
sup,A1039,A113
sup,A1039,A841
sup,A1039,A399
sup,A1039,A126
sup,A1039,A353
sup,A1039,A827
sup,A1039,A268
sup,A1039,A1282
sup,A1039,A1009
sup,A1039,A132
sup,A1039,A10
sup,A1039,A1098
sup,A1040,A851
sup,A1040,A573
sup,A1040,A183
sup,A1040,A1198
sup,A1040,A790
sup,A1040,A674
sup,A1040,A410
sup,A1040,A716
sup,A1040,A505
sup,A1040,A1460
sup,A1040,A1245
sup,A1040,A306
sup,A1040,A1346
sup,A1040,A189
sup,A1040,A1020
sup,A1040,A846
sup,A1040,A895
sup,A1040,A1066
sup,A1040,A1486
sup,A1040,A257
sup,A1040,A622
sup,A1040,A111
sup,A1041,A397
sup,A1041,A1374
sup,A1041,A732
sup,A1041,A1207
sup,A1041,A1077
sup,A1041,A1177
sup,A1041,A1231
sup,A1043,A1362
sup,A1043,A1453
sup,A1043,A1338
sup,A1043,A124
sup,A1043,A877
sup,A1043,A1517
sup,A1043,A1004
sup,A1043,A388
sup,A1043,A725
sup,A1043,A1117
sup,A1043,A173
sup,A1043,A159
sup,A1044,A232
sup,A1044,A491
sup,A1044,A681
sup,A1044,A1024
sup,A1044,A422
sup,A1045,A1109
sup,A1045,A284
sup,A1045,A113
sup,A1045,A1029
sup,A1045,A454
sup,A1045,A545
sup,A1045,A991
sup,A1045,A1383
sup,A1045,A1315
sup,A1045,A513
sup,A1045,A354
sup,A1045,A437
sup,A1045,A873
sup,A1045,A1243
sup,A1045,A51
sup,A1045,A278
sup,A1045,A1079
sup,A1045,A1198
sup,A1045,A168
sup,A1045,A1569
sup,A1047,A907
sup,A1047,A1112
sup,A1047,A1066
sup,A1047,A368
sup,A1047,A1382
sup,A1047,A691
sup,A1047,A742
sup,A1047,A156
sup,A1047,A355
sup,A1047,A818
sup,A1047,A1147
sup,A1047,A961
sup,A1048,A650
sup,A1048,A438
sup,A1048,A1535
sup,A1048,A890
sup,A1048,A718
sup,A1048,A1461
sup,A1048,A620
sup,A1048,A1579
sup,A1048,A577
sup,A1048,A1296
sup,A1048,A826
sup,A1048,A302
sup,A1048,A7
sup,A1048,A915
sup,A1048,A424
sup,A1048,A41
sup,A1048,A66
sup,A1048,A694
sup,A1048,A625
sup,A1050,A568
sup,A1050,A959
sup,A1050,A25
sup,A1050,A54
sup,A1050,A1338
sup,A1050,A289
sup,A1050,A946
sup,A1050,A1187
sup,A1050,A561
sup,A1050,A1087
sup,A1050,A1184
sup,A1050,A1074
sup,A1050,A1423
sup,A1050,A551
sup,A1050,A1449
sup,A1050,A1214
sup,A1051,A1357
sup,A1051,A977
sup,A1051,A1051
sup,A1051,A872
sup,A1051,A819
sup,A1051,A1276
sup,A1051,A1537
sup,A1051,A1597
sup,A1051,A881
sup,A1051,A444
sup,A1051,A186
sup,A1051,A523
sup,A1051,A762
sup,A1051,A52
sup,A1051,A432
sup,A1051,A696
sup,A1051,A1479
sup,A1051,A1372
sup,A1051,A202
sup,A1053,A130
sup,A1053,A844
sup,A1053,A996
sup,A1054,A175
sup,A1057,A1138
sup,A1057,A385
sup,A1057,A766
sup,A1057,A1030
sup,A1057,A576
sup,A1057,A547
sup,A1057,A69
sup,A1057,A1230
sup,A1057,A978
sup,A1057,A729
sup,A1057,A492
sup,A1057,A660
sup,A1057,A327
sup,A1057,A917
sup,A1057,A19
sup,A1057,A1149
sup,A1057,A1404
sup,A1057,A1197
sup,A1057,A1148
sup,A1057,A526
sup,A1057,A698
sup,A1057,A681
sup,A1058,A1294
sup,A1058,A50
sup,A1058,A918
sup,A1058,A312
sup,A1058,A836
sup,A1058,A15
sup,A1058,A1487
sup,A1058,A695
sup,A1058,A891
sup,A1061,A1246
sup,A1061,A206
sup,A1061,A268
sup,A1061,A37
sup,A1061,A660
sup,A1061,A258
sup,A1061,A1563
sup,A1061,A329
sup,A1061,A145
sup,A1061,A792
sup,A1061,A946
sup,A1061,A1568
sup,A1061,A610
sup,A1061,A1541
sup,A1061,A1238
sup,A1061,A352
sup,A1062,A1506
sup,A1062,A1103
sup,A1062,A1246
sup,A1062,A465
sup,A1062,A1137
sup,A1062,A426
sup,A1062,A428
sup,A1062,A1385
sup,A1062,A491
sup,A1062,A388
sup,A1062,A309
sup,A1062,A1493
sup,A1062,A186
sup,A1062,A1330
sup,A1062,A73
sup,A1063,A1521
sup,A1066,A1159
sup,A1066,A209
sup,A1066,A768
sup,A1066,A1445
sup,A1066,A333
sup,A1066,A671
sup,A1066,A562
sup,A1068,A1369
sup,A1068,A184
sup,A1068,A1173
sup,A1069,A1319
sup,A1069,A1455
sup,A1069,A1224
sup,A1069,A29
sup,A1069,A1237
sup,A1069,A1520
sup,A1069,A1432
sup,A1069,A187
sup,A1069,A938
sup,A1069,A512
sup,A1069,A680
sup,A1070,A1055
sup,A1070,A1404
sup,A1070,A316
sup,A1070,A251
sup,A1070,A676
sup,A1070,A1395
sup,A1070,A260
sup,A1070,A192
sup,A1070,A180
sup,A1070,A949
sup,A1070,A209
sup,A1070,A416
sup,A1070,A72
sup,A1070,A1325
sup,A1070,A1037
sup,A1070,A1406
sup,A1070,A1118
sup,A1070,A459
sup,A1070,A791
sup,A1070,A627
sup,A1070,A44
sup,A1072,A864
sup,A1072,A323
sup,A1072,A549
sup,A1072,A326
sup,A1072,A871
sup,A1072,A1397
sup,A1072,A456
sup,A1072,A1278
sup,A1072,A1351
sup,A1072,A887
sup,A1073,A1153
sup,A1073,A849
sup,A1073,A444
sup,A1073,A601
sup,A1073,A1559
sup,A1073,A1397
sup,A1073,A746
sup,A1073,A1180
sup,A1073,A1564
sup,A1073,A439
sup,A1073,A142
sup,A1073,A298
sup,A1073,A590
sup,A1073,A389
sup,A1073,A1304
sup,A1074,A466
sup,A1074,A1379
sup,A1074,A79
sup,A1074,A888
sup,A1074,A1370
sup,A1074,A1594
sup,A1074,A1357
sup,A1074,A502
sup,A1074,A1123
sup,A1074,A1172
sup,A1074,A98
sup,A1074,A230
sup,A1074,A1046
sup,A1074,A1228
sup,A1074,A1382
sup,A1074,A376
sup,A1074,A891
sup,A1074,A890
sup,A1074,A1325
sup,A1074,A957
sup,A1074,A1111
sup,A1074,A325
sup,A1074,A895
sup,A1079,A68
sup,A1079,A993
sup,A1079,A823
sup,A1079,A1459
sup,A1079,A1377
sup,A1079,A1263
sup,A1079,A770
sup,A1079,A1054
sup,A1079,A735
sup,A1079,A352
sup,A1079,A1421
sup,A1079,A486
sup,A1079,A863
sup,A1079,A186
sup,A1079,A1140
sup,A1080,A962
sup,A1080,A185
sup,A1080,A346
sup,A1080,A907
sup,A1080,A1443
sup,A1080,A117
sup,A1080,A30
sup,A1080,A1051
sup,A1080,A1393
sup,A1080,A441
sup,A1080,A628
sup,A1080,A98
sup,A1080,A387
sup,A1080,A350
sup,A1080,A226
sup,A1082,A1131
sup,A1082,A1371
sup,A1082,A248
sup,A1082,A375
sup,A1082,A835
sup,A1082,A313
sup,A1082,A1061
sup,A1082,A1238
sup,A1082,A785
sup,A1082,A1423
sup,A1082,A141
sup,A1082,A1025
sup,A1082,A845
sup,A1082,A1489
sup,A1085,A222
sup,A1085,A733
