Entailment,Arg1,Arg2
sup,A521,A164
sup,A521,A1829
sup,A521,A585
sup,A521,A380
sup,A521,A317
sup,A521,A1047
sup,A521,A972
sup,A521,A733
sup,A521,A45
sup,A521,A410
sup,A523,A1466
sup,A523,A1380
sup,A523,A1343
sup,A523,A136
sup,A523,A390
sup,A523,A1742
sup,A523,A1130
sup,A523,A1542
sup,A523,A982
sup,A523,A232
sup,A523,A1632
sup,A523,A513
sup,A523,A1104
sup,A523,A755
sup,A523,A994
sup,A523,A1613
sup,A523,A1471
sup,A523,A700
sup,A523,A238
sup,A523,A718
sup,A523,A1523
sup,A523,A1797
sup,A523,A1076
sup,A523,A167
sup,A523,A1800
sup,A523,A570
sup,A527,A1421
sup,A527,A881
sup,A527,A1353
sup,A527,A926
sup,A527,A444
sup,A527,A1967
sup,A527,A1215
sup,A527,A1230
sup,A527,A785
sup,A527,A82
sup,A527,A376
sup,A527,A1864
sup,A527,A259
sup,A527,A1163
sup,A527,A709
sup,A527,A1936
sup,A527,A1806
sup,A527,A790
sup,A527,A1461
sup,A527,A224
sup,A527,A190
sup,A527,A1640
sup,A528,A1411
sup,A528,A800
sup,A528,A563
sup,A528,A894
sup,A528,A371
sup,A528,A1965
sup,A528,A396
sup,A528,A56
sup,A528,A10
sup,A528,A1832
sup,A528,A703
sup,A528,A1157
sup,A528,A440
sup,A528,A1117
sup,A528,A1126
sup,A528,A599
sup,A528,A1827
sup,A528,A1707
sup,A528,A700
sup,A528,A182
sup,A529,A174
sup,A529,A776
sup,A529,A1620
sup,A529,A171
sup,A529,A1067
sup,A529,A1576
sup,A529,A1884
sup,A529,A101
sup,A529,A1561
sup,A529,A1683
sup,A529,A1718
sup,A529,A1794
sup,A529,A131
sup,A529,A40
sup,A529,A325
sup,A529,A1623
sup,A529,A1284
sup,A529,A1047
sup,A532,A1263
sup,A532,A1731
sup,A532,A1549
sup,A536,A731
sup,A536,A1188
sup,A536,A689
sup,A536,A1530
sup,A537,A651
sup,A537,A1979
sup,A537,A913
sup,A539,A1015
sup,A539,A1265
sup,A539,A1135
sup,A539,A1549
sup,A539,A1753
sup,A540,A979
sup,A540,A227
sup,A540,A1493
sup,A540,A1151
sup,A540,A1637
sup,A540,A1048
sup,A540,A213
sup,A540,A1224
sup,A540,A135
sup,A540,A401
sup,A540,A330
sup,A541,A242
sup,A541,A1239
sup,A541,A407
sup,A541,A1943
sup,A541,A1230
sup,A541,A1330
sup,A541,A690
sup,A541,A634
sup,A541,A291
sup,A541,A42
sup,A544,A400
sup,A544,A34
sup,A544,A171
sup,A544,A732
sup,A544,A142
sup,A544,A1373
sup,A545,A1746
sup,A547,A1967
sup,A547,A1294
sup,A547,A786
sup,A547,A1024
sup,A547,A1826
sup,A548,A1611
sup,A548,A1670
sup,A548,A265
sup,A548,A858
sup,A548,A221
sup,A548,A823
sup,A548,A1857
sup,A548,A1998
sup,A548,A208
sup,A548,A800
sup,A548,A1190
sup,A548,A1921
sup,A551,A1886
sup,A551,A962
sup,A551,A1310
sup,A551,A1744
sup,A551,A1017
sup,A551,A184
sup,A551,A86
sup,A551,A1777
sup,A551,A1161
sup,A551,A487
sup,A551,A1152
sup,A551,A1565
sup,A551,A433
sup,A551,A956
sup,A551,A1843
sup,A551,A104
sup,A551,A1215
sup,A551,A1542
sup,A551,A340
sup,A551,A1570
sup,A552,A807
sup,A552,A1380
sup,A552,A1189
sup,A552,A1115
sup,A552,A426
sup,A552,A938
sup,A552,A1498
sup,A552,A1920
sup,A552,A1028
sup,A552,A241
sup,A552,A887
sup,A554,A743
sup,A554,A837
sup,A554,A602
sup,A554,A1753
sup,A554,A1013
sup,A554,A1316
sup,A555,A1301
sup,A555,A210
sup,A555,A316
sup,A555,A1264
sup,A555,A933
sup,A555,A1202
sup,A555,A259
sup,A555,A1020
sup,A555,A798
sup,A555,A990
sup,A555,A931
sup,A555,A109
sup,A555,A384
sup,A555,A239
sup,A555,A178
sup,A555,A1717
sup,A555,A130
sup,A555,A940
sup,A556,A615
sup,A556,A1064
sup,A556,A1642
sup,A556,A1838
sup,A558,A1858
sup,A558,A1694
sup,A558,A1321
sup,A559,A1904
sup,A563,A1482
sup,A563,A1968
sup,A563,A739
sup,A563,A208
sup,A563,A610
sup,A563,A333
sup,A563,A129
sup,A563,A66
sup,A563,A302
sup,A563,A1954
sup,A563,A1938
sup,A563,A423
sup,A563,A1655
sup,A563,A1529
sup,A563,A155
sup,A563,A1198
sup,A563,A1086
sup,A563,A1372
sup,A563,A1002
sup,A563,A231
sup,A563,A1738
sup,A563,A1533
sup,A566,A925
sup,A566,A432
sup,A566,A1923
sup,A566,A1557
sup,A566,A1
sup,A566,A1309
sup,A566,A196
sup,A566,A215
sup,A566,A1607
sup,A566,A1939
sup,A566,A869
sup,A566,A1648
sup,A566,A130
sup,A566,A141
sup,A566,A736
sup,A566,A721
sup,A566,A1175
sup,A566,A900
sup,A566,A1731
sup,A567,A1706
sup,A567,A1468
sup,A567,A755
sup,A567,A637
sup,A567,A1020
sup,A567,A266
sup,A567,A1234
sup,A567,A1901
sup,A567,A1889
sup,A567,A221
sup,A567,A1728
sup,A567,A726
sup,A567,A680
sup,A567,A616
sup,A567,A1562
sup,A567,A460
sup,A568,A202
sup,A568,A1285
sup,A568,A328
sup,A568,A559
sup,A568,A61
sup,A568,A692
sup,A568,A1681
sup,A568,A1555
sup,A568,A1852
sup,A568,A1001
sup,A568,A583
sup,A568,A1002
sup,A568,A5
sup,A568,A1032
sup,A572,A647
sup,A572,A1176
sup,A572,A337
sup,A572,A1104
sup,A572,A1974
sup,A572,A1830
sup,A572,A451
sup,A572,A651
sup,A572,A1072
sup,A572,A1473
sup,A572,A915
sup,A572,A973
sup,A572,A1340
sup,A572,A1408
sup,A576,A827
sup,A577,A1205
sup,A577,A79
sup,A577,A706
sup,A577,A416
sup,A577,A1880
sup,A577,A1883
sup,A577,A1980
sup,A577,A1873
sup,A577,A553
sup,A577,A656
sup,A577,A392
sup,A580,A1799
sup,A580,A1030
sup,A580,A812
sup,A580,A998
sup,A581,A1058
sup,A581,A824
sup,A582,A576
sup,A582,A546
sup,A582,A805
sup,A582,A155
sup,A582,A958
sup,A582,A1367
sup,A582,A1896
sup,A582,A60
sup,A582,A157
sup,A582,A1749
sup,A582,A1757
sup,A582,A1903
sup,A582,A107
sup,A582,A1409
sup,A582,A774
sup,A583,A1138
sup,A583,A1645
sup,A583,A309
sup,A583,A913
sup,A583,A1914
sup,A583,A1024
sup,A583,A834
sup,A583,A628
sup,A583,A474
sup,A583,A93
sup,A583,A411
sup,A583,A90
sup,A583,A1635
sup,A583,A308
sup,A586,A1308
sup,A586,A1469
sup,A586,A15
sup,A586,A1606
sup,A586,A1799
sup,A586,A552
sup,A586,A1653
sup,A586,A1710
sup,A586,A1856
sup,A587,A1861
sup,A587,A1156
sup,A587,A1145
sup,A587,A450
sup,A587,A928
sup,A587,A1458
sup,A587,A1916
sup,A587,A1960
sup,A587,A973
sup,A587,A1348
sup,A587,A424
sup,A587,A1857
sup,A587,A1432
sup,A587,A1303
sup,A587,A1190
sup,A587,A770
sup,A587,A1357
sup,A587,A1546
sup,A587,A1603
sup,A587,A1334
sup,A587,A36
sup,A587,A1826
sup,A593,A1797
sup,A593,A1768
sup,A593,A430
sup,A594,A1575
sup,A594,A1696
sup,A594,A1610
sup,A594,A1032
sup,A594,A1971
sup,A595,A1676
sup,A595,A474
sup,A595,A901
sup,A595,A199
sup,A595,A537
sup,A595,A1054
sup,A595,A1200
sup,A599,A1870
sup,A599,A1138
sup,A599,A1118
sup,A599,A1165
sup,A599,A119
sup,A599,A825
sup,A599,A203
sup,A599,A481
sup,A599,A827
sup,A599,A395
sup,A599,A1418
sup,A599,A1866
sup,A599,A1311
sup,A599,A859
sup,A599,A1535
sup,A599,A1791
sup,A599,A1248
sup,A601,A1971
sup,A601,A1466
sup,A601,A1198
sup,A601,A1439
sup,A601,A1521
sup,A601,A1676
sup,A601,A1353
sup,A601,A959
sup,A601,A1305
sup,A601,A93
sup,A601,A1405
sup,A601,A1924
sup,A601,A218
sup,A601,A388
sup,A601,A272
sup,A601,A332
sup,A601,A1120
sup,A611,A795
sup,A611,A1298
sup,A611,A1870
sup,A611,A44
sup,A611,A704
sup,A611,A801
sup,A611,A19
sup,A611,A511
sup,A612,A1537
sup,A612,A885
sup,A612,A1555
sup,A612,A975
sup,A612,A428
sup,A612,A649
sup,A612,A291
sup,A612,A1417
sup,A612,A1398
sup,A612,A1605
sup,A612,A252
sup,A612,A1240
sup,A612,A194
sup,A612,A208
sup,A612,A1682
sup,A612,A648
sup,A612,A1690
sup,A612,A1390
sup,A615,A755
sup,A615,A905
sup,A615,A1146
sup,A615,A575
sup,A615,A1581
sup,A615,A502
sup,A615,A216
sup,A615,A148
sup,A615,A1496
sup,A616,A1347
sup,A616,A1261
sup,A616,A897
sup,A616,A517
sup,A616,A1679
sup,A616,A268
sup,A616,A24
sup,A616,A1940
sup,A616,A1483
sup,A616,A208
sup,A616,A723
sup,A616,A1972
sup,A616,A1941
sup,A616,A1869
sup,A616,A874
sup,A618,A1295
sup,A618,A501
sup,A619,A347
sup,A619,A1987
sup,A619,A328
sup,A619,A1277
sup,A619,A202
sup,A619,A374
sup,A619,A1492
sup,A619,A1728
sup,A621,A331
sup,A621,A678
sup,A621,A4
sup,A621,A233
sup,A621,A1703
sup,A621,A443
sup,A621,A330
sup,A622,A730
sup,A622,A601
sup,A622,A820
sup,A622,A1005
sup,A622,A1392
sup,A622,A1634
sup,A622,A1734
sup,A622,A1175
sup,A622,A1791
sup,A622,A454
sup,A624,A566
sup,A624,A251
sup,A624,A809
sup,A624,A1283
sup,A625,A765
sup,A625,A1429
sup,A625,A1695
sup,A625,A1491
sup,A625,A1463
sup,A625,A1284
sup,A625,A1531
sup,A625,A238
sup,A625,A193
sup,A625,A272
sup,A625,A610
sup,A625,A823
sup,A625,A899
sup,A625,A1153
sup,A625,A421
sup,A625,A375
sup,A625,A1495
sup,A625,A928
sup,A625,A1474
sup,A625,A1389
sup,A625,A777
sup,A627,A109
sup,A627,A373
sup,A627,A477
sup,A627,A999
sup,A627,A203
sup,A627,A1652
sup,A627,A328
sup,A627,A1655
sup,A627,A1547
sup,A627,A1795
sup,A627,A1093
sup,A627,A1396
sup,A627,A565
sup,A627,A98
sup,A627,A599
sup,A627,A1273
sup,A627,A1126
sup,A627,A1727
sup,A628,A45
sup,A628,A1100
sup,A628,A439
sup,A628,A691
sup,A628,A367
sup,A628,A1070
sup,A628,A464
sup,A628,A1609
sup,A628,A650
sup,A628,A154
sup,A628,A503
sup,A628,A1357
sup,A628,A835
sup,A628,A324
sup,A628,A730
sup,A630,A624
sup,A630,A1955
sup,A630,A1692
sup,A631,A1471
sup,A631,A949
sup,A631,A1618
sup,A631,A1112
sup,A631,A1473
sup,A631,A983
sup,A631,A635
sup,A631,A549
sup,A632,A971
sup,A632,A1867
sup,A632,A1790
sup,A633,A10
sup,A633,A1949
sup,A633,A437
sup,A633,A90
sup,A633,A302
sup,A633,A1788
sup,A633,A168
sup,A633,A1653
sup,A633,A1632
sup,A633,A802
sup,A634,A1591
sup,A634,A1579
sup,A634,A1089
sup,A634,A524
sup,A634,A547
sup,A634,A1513
sup,A634,A443
sup,A634,A1810
sup,A634,A382
sup,A634,A1552
sup,A634,A811
sup,A634,A594
sup,A634,A266
sup,A634,A1873
sup,A634,A1760
sup,A634,A977
sup,A634,A1431
sup,A635,A908
sup,A635,A1225
sup,A638,A1713
sup,A638,A1936
sup,A638,A314
sup,A638,A1634
sup,A638,A1116
sup,A638,A498
sup,A638,A127
sup,A638,A894
sup,A638,A562
sup,A638,A1156
sup,A638,A918
sup,A638,A1038
sup,A638,A1068
sup,A638,A613
sup,A638,A1598
sup,A638,A152
sup,A638,A813
sup,A638,A205
sup,A639,A191
sup,A639,A719
sup,A639,A882
sup,A639,A1993
sup,A639,A1217
sup,A639,A474
sup,A639,A585
sup,A639,A1603
sup,A639,A1502
sup,A639,A1358
sup,A639,A772
sup,A639,A1485
sup,A639,A1976
sup,A639,A1866
sup,A639,A1359
sup,A639,A834
sup,A639,A734
sup,A639,A1016
sup,A639,A654
sup,A639,A1236
sup,A641,A1532
sup,A641,A709
sup,A641,A979
sup,A641,A1822
sup,A641,A412
sup,A641,A1993
sup,A641,A1361
sup,A641,A1844
sup,A643,A1125
sup,A643,A406
sup,A643,A509
sup,A643,A173
sup,A643,A1843
sup,A643,A1337
sup,A643,A917
sup,A645,A1590
sup,A645,A809
sup,A646,A31
sup,A646,A497
sup,A646,A1520
sup,A646,A216
sup,A646,A299
sup,A646,A1760
sup,A646,A377
sup,A646,A967
sup,A646,A1684
sup,A646,A606
sup,A646,A1897
sup,A646,A1910
sup,A646,A1585
sup,A646,A1700
sup,A646,A22
sup,A646,A1224
sup,A646,A134
sup,A646,A361
sup,A646,A1319
sup,A646,A260
sup,A646,A1471
sup,A648,A817
sup,A648,A1190
sup,A648,A370
sup,A648,A423
sup,A648,A713
sup,A648,A4
sup,A648,A1962
sup,A648,A1510
sup,A648,A1125
sup,A648,A1793
sup,A648,A1691
sup,A648,A686
sup,A648,A327
sup,A648,A277
sup,A648,A1518
sup,A648,A1827
sup,A648,A1027
sup,A650,A414
sup,A651,A1751
sup,A651,A539
sup,A651,A1253
sup,A651,A884
sup,A651,A956
sup,A651,A514
sup,A651,A231
sup,A651,A1343
sup,A651,A1065
sup,A651,A542
sup,A651,A300
sup,A651,A1216
sup,A651,A1322
sup,A651,A1661
sup,A651,A1047
sup,A651,A1788
sup,A651,A615
sup,A651,A1105
sup,A651,A1060
sup,A651,A682
sup,A651,A1019
sup,A651,A1579
sup,A651,A523
sup,A651,A719
sup,A653,A1017
sup,A653,A1195
sup,A653,A1496
sup,A653,A709
sup,A653,A1337
sup,A653,A1818
sup,A653,A288
sup,A653,A563
sup,A653,A1979
sup,A653,A218
sup,A653,A1897
sup,A653,A954
sup,A653,A1058
sup,A653,A1336
sup,A653,A234
sup,A653,A1458
sup,A653,A510
sup,A658,A1526
sup,A658,A1028
sup,A658,A441
sup,A658,A799
sup,A658,A1716
sup,A658,A1682
sup,A658,A886
sup,A662,A266
sup,A662,A1921
sup,A662,A1715
sup,A662,A940
sup,A662,A1228
sup,A662,A1312
sup,A662,A1033
sup,A662,A1763
sup,A662,A1377
sup,A662,A1970
sup,A662,A1100
sup,A662,A68
sup,A662,A555
sup,A662,A142
sup,A662,A1425
sup,A662,A87
sup,A662,A847
sup,A662,A1136
sup,A662,A1505
sup,A662,A226
sup,A662,A1058
sup,A662,A1840
sup,A662,A1936
sup,A662,A909
sup,A662,A192
sup,A662,A1837
sup,A663,A345
sup,A663,A1776
sup,A663,A95
sup,A663,A802
sup,A663,A1804
sup,A663,A518
sup,A663,A1121
sup,A663,A239
sup,A663,A336
sup,A663,A992
sup,A663,A707
sup,A663,A398
sup,A663,A1479
sup,A663,A542
sup,A663,A167
sup,A663,A873
sup,A664,A1002
sup,A664,A433
sup,A664,A936
sup,A664,A532
sup,A664,A1795
sup,A664,A1589
sup,A664,A149
sup,A664,A376
sup,A664,A1911
sup,A664,A1705
sup,A664,A723
sup,A664,A202
sup,A664,A824
sup,A664,A18
sup,A664,A1356
sup,A667,A857
sup,A667,A1313
sup,A667,A36
sup,A667,A844
sup,A667,A1760
sup,A667,A676
sup,A667,A69
sup,A667,A127
sup,A667,A992
sup,A667,A1436
sup,A667,A216
sup,A667,A396
sup,A667,A83
sup,A667,A1308
sup,A667,A191
sup,A667,A682
sup,A667,A789
sup,A674,A554
sup,A674,A48
sup,A674,A639
sup,A674,A993
sup,A674,A1020
sup,A674,A979
sup,A674,A1983
sup,A674,A1627
sup,A674,A917
sup,A674,A868
sup,A674,A872
sup,A674,A1433
sup,A674,A1355
sup,A674,A592
sup,A674,A930
sup,A674,A1343
sup,A674,A1177
sup,A674,A1843
sup,A674,A92
sup,A674,A1005
sup,A674,A1931
sup,A674,A1677
sup,A675,A1786
sup,A675,A679
sup,A675,A319
sup,A675,A1418
sup,A675,A1305
sup,A675,A1198
sup,A675,A1546
sup,A675,A1615
sup,A678,A1067
sup,A678,A1186
sup,A678,A561
sup,A678,A431
sup,A678,A1652
sup,A679,A1988
sup,A679,A1413
sup,A679,A1937
sup,A679,A1996
sup,A679,A1066
sup,A679,A833
sup,A679,A837
sup,A679,A1487
sup,A679,A782
sup,A679,A761
sup,A679,A980
sup,A679,A1328
sup,A679,A259
sup,A679,A1980
sup,A679,A1180
sup,A679,A1767
sup,A679,A379
sup,A679,A496
sup,A679,A609
sup,A681,A1028
sup,A681,A1892
sup,A681,A1311
sup,A681,A1267
sup,A681,A1590
sup,A681,A1614
sup,A681,A940
sup,A681,A1165
sup,A681,A1347
sup,A681,A1934
sup,A681,A987
sup,A681,A1671
sup,A681,A1164
sup,A681,A1107
sup,A681,A1887
sup,A681,A105
sup,A681,A1019
sup,A681,A820
sup,A681,A1244
sup,A682,A178
sup,A682,A287
sup,A683,A44
sup,A683,A40
sup,A683,A1816
sup,A683,A914
sup,A683,A1830
sup,A683,A263
sup,A683,A1578
sup,A683,A1853
sup,A683,A824
sup,A683,A651
sup,A685,A1992
sup,A685,A421
sup,A685,A36
sup,A685,A968
sup,A685,A1275
sup,A685,A1546
sup,A685,A804
sup,A685,A262
sup,A685,A545
sup,A685,A0
sup,A685,A186
sup,A685,A991
sup,A685,A761
sup,A685,A21
sup,A685,A1287
sup,A685,A908
sup,A685,A1813
sup,A685,A166
sup,A685,A345
sup,A687,A807
sup,A687,A508
sup,A687,A1202
sup,A687,A1413
sup,A687,A1838
sup,A687,A698
sup,A687,A1177
sup,A687,A1840
sup,A687,A473
sup,A687,A857
sup,A687,A1253
sup,A687,A54
sup,A687,A352
sup,A687,A644
sup,A687,A1152
sup,A687,A1431
sup,A687,A8
sup,A688,A1587
sup,A688,A45
sup,A688,A1154
sup,A688,A421
sup,A688,A668
sup,A688,A410
sup,A688,A543
sup,A688,A1540
sup,A688,A1098
sup,A689,A361
sup,A689,A1374
sup,A689,A743
sup,A689,A1123
sup,A689,A1152
sup,A694,A1690
sup,A694,A179
sup,A694,A14
sup,A694,A1405
sup,A694,A1786
sup,A696,A1692
sup,A696,A569
sup,A696,A401
sup,A696,A1290
sup,A696,A341
sup,A696,A436
sup,A696,A570
sup,A696,A678
sup,A701,A1967
sup,A701,A844
sup,A701,A1787
sup,A703,A1015
sup,A703,A268
sup,A703,A728
sup,A703,A30
sup,A703,A867
sup,A703,A61
sup,A703,A1856
sup,A703,A974
sup,A703,A1152
sup,A703,A1007
sup,A703,A1663
sup,A703,A935
sup,A703,A1431
sup,A703,A1489
sup,A703,A1637
sup,A703,A1768
sup,A703,A895
sup,A703,A1074
sup,A704,A784
sup,A704,A387
sup,A704,A511
sup,A704,A993
sup,A704,A810
sup,A706,A1713
sup,A706,A1170
sup,A706,A154
sup,A706,A845
sup,A706,A1663
sup,A706,A489
sup,A706,A1555
sup,A706,A475
sup,A706,A1211
sup,A706,A527
sup,A706,A969
sup,A706,A1002
sup,A706,A465
sup,A706,A136
sup,A706,A138
sup,A709,A940
sup,A709,A1969
sup,A709,A1297
sup,A709,A1293
sup,A709,A1372
sup,A709,A191
sup,A709,A1959
sup,A709,A1069
sup,A709,A517
sup,A709,A1385
sup,A709,A1330
sup,A709,A965
sup,A709,A715
sup,A709,A1010
sup,A709,A1062
sup,A710,A1263
sup,A710,A1506
sup,A710,A1520
sup,A710,A266
sup,A710,A1414
sup,A710,A187
sup,A710,A988
sup,A710,A786
sup,A710,A1267
sup,A710,A579
sup,A710,A932
sup,A710,A23
sup,A710,A1079
sup,A710,A1225
sup,A710,A1967
sup,A711,A1314
sup,A711,A717
sup,A711,A277
sup,A711,A1960
sup,A711,A1669
sup,A711,A404
sup,A711,A1598
sup,A713,A12
sup,A713,A428
sup,A713,A1503
sup,A713,A671
sup,A713,A957
sup,A713,A256
sup,A713,A1755
sup,A713,A1406
sup,A713,A722
sup,A713,A1023
sup,A713,A221
sup,A713,A344
sup,A713,A1763
sup,A713,A462
sup,A713,A896
sup,A713,A1075
sup,A713,A827
sup,A714,A1113
sup,A714,A709
sup,A714,A930
sup,A714,A120
sup,A714,A491
sup,A714,A1483
sup,A714,A297
sup,A714,A1081
sup,A714,A1794
sup,A718,A690
sup,A719,A1559
sup,A719,A900
sup,A719,A357
sup,A719,A318
sup,A719,A1404
sup,A719,A461
sup,A719,A1117
sup,A719,A303
sup,A719,A1413
sup,A719,A1241
sup,A720,A1906
sup,A720,A1462
sup,A720,A164
sup,A720,A1072
sup,A720,A384
sup,A720,A1992
sup,A720,A1241
sup,A720,A1695
sup,A722,A28
sup,A722,A1560
sup,A722,A996
sup,A722,A202
sup,A722,A1881
sup,A722,A128
sup,A722,A1698
sup,A722,A1039
sup,A722,A1273
sup,A723,A1075
sup,A723,A1099
sup,A723,A1225
sup,A723,A516
sup,A723,A1107
sup,A723,A742
sup,A723,A299
sup,A723,A647
sup,A723,A138
sup,A723,A189
sup,A723,A38
sup,A723,A846
sup,A723,A828
sup,A723,A1888
sup,A723,A1533
sup,A723,A571
sup,A723,A1704
sup,A723,A579
sup,A723,A903
sup,A730,A170
sup,A730,A703
sup,A730,A372
sup,A730,A91
sup,A730,A1060
sup,A730,A1354
sup,A730,A1103
sup,A730,A1536
sup,A730,A99
sup,A730,A483
sup,A730,A597
sup,A730,A1679
sup,A730,A1304
sup,A730,A1829
sup,A732,A1468
sup,A732,A1374
sup,A732,A1414
sup,A732,A46
sup,A732,A110
sup,A732,A839
sup,A732,A877
sup,A732,A80
sup,A732,A1325
sup,A732,A653
sup,A732,A1572
sup,A732,A1250
sup,A732,A3
sup,A732,A171
sup,A732,A101
sup,A732,A1192
sup,A732,A1095
sup,A732,A934
sup,A732,A1879
sup,A732,A767
sup,A732,A1089
sup,A732,A1257
sup,A732,A1628
sup,A732,A1085
sup,A732,A1811
sup,A732,A1023
sup,A732,A794
sup,A733,A1885
sup,A733,A1227
sup,A733,A1709
sup,A733,A1738
sup,A733,A57
sup,A733,A911
sup,A733,A1635
sup,A733,A1238
sup,A733,A1682
sup,A733,A1787
sup,A733,A1140
sup,A733,A274
sup,A733,A684
sup,A733,A385
sup,A733,A1689
sup,A733,A1488
sup,A733,A1626
sup,A733,A369
sup,A733,A1672
sup,A733,A1339
sup,A733,A1171
sup,A733,A43
sup,A733,A357
sup,A733,A105
sup,A736,A1140
sup,A736,A588
sup,A736,A1720
sup,A736,A1386
sup,A736,A429
sup,A736,A771
sup,A736,A1086
sup,A736,A1186
sup,A736,A795
sup,A736,A717
sup,A736,A989
sup,A736,A1776
sup,A736,A610
sup,A736,A768
sup,A736,A1709
sup,A736,A597
sup,A736,A644
sup,A736,A767
sup,A736,A128
sup,A736,A1221
sup,A736,A1977
sup,A738,A1571
sup,A738,A1997
sup,A738,A895
sup,A738,A1275
sup,A738,A1016
sup,A738,A148
sup,A738,A1329
sup,A738,A1510
sup,A738,A1611
sup,A738,A1626
sup,A738,A1393
sup,A738,A215
sup,A738,A1799
sup,A738,A281
sup,A738,A642
sup,A739,A1127
sup,A739,A1573
sup,A739,A1701
sup,A739,A852
sup,A739,A993
sup,A739,A705
sup,A739,A1714
sup,A739,A1775
sup,A739,A1844
sup,A739,A762
sup,A739,A1007
sup,A739,A822
sup,A739,A1513
sup,A739,A1710
sup,A741,A1498
sup,A741,A836
sup,A741,A415
sup,A741,A1471
sup,A741,A1077
sup,A741,A917
sup,A741,A780
sup,A741,A1168
sup,A741,A8
sup,A741,A91
sup,A741,A1642
sup,A741,A629
sup,A745,A1695
sup,A745,A1755
sup,A745,A467
sup,A745,A973
sup,A745,A1162
sup,A745,A993
sup,A745,A1975
sup,A745,A323
sup,A745,A1046
sup,A745,A387
sup,A745,A159
sup,A745,A1725
sup,A747,A1851
sup,A747,A1742
sup,A747,A1795
sup,A747,A1453
sup,A747,A1756
sup,A747,A551
sup,A749,A1152
sup,A749,A1815
sup,A749,A1592
sup,A749,A1553
sup,A749,A892
sup,A750,A1161
sup,A750,A310
sup,A750,A725
sup,A750,A31
sup,A750,A592
sup,A750,A1742
sup,A752,A370
sup,A752,A69
sup,A752,A958
sup,A752,A1681
sup,A752,A1285
sup,A752,A964
sup,A752,A1133
sup,A752,A1511
sup,A752,A1581
sup,A752,A1468
sup,A752,A1909
sup,A752,A1556
sup,A752,A1341
sup,A752,A90
sup,A752,A444
sup,A752,A1385
sup,A752,A936
sup,A752,A114
sup,A752,A337
sup,A756,A1721
sup,A756,A1379
sup,A756,A1638
sup,A756,A691
sup,A756,A1111
sup,A756,A1444
sup,A756,A1374
sup,A756,A867
sup,A756,A101
sup,A756,A1958
sup,A756,A182
sup,A756,A609
sup,A756,A663
sup,A756,A489
sup,A756,A1773
sup,A756,A1879
sup,A756,A1651
sup,A756,A1568
sup,A756,A565
sup,A756,A1990
sup,A756,A592
sup,A756,A542
sup,A758,A951
sup,A758,A1569
sup,A758,A386
sup,A758,A671
sup,A758,A1529
sup,A758,A193
sup,A758,A522
sup,A758,A1747
sup,A758,A1793
sup,A758,A1025
sup,A758,A507
sup,A758,A1237
sup,A758,A1820
sup,A758,A1929
sup,A759,A460
sup,A762,A1995
sup,A762,A1183
sup,A762,A1829
sup,A762,A1046
sup,A762,A780
sup,A762,A220
sup,A762,A1651
sup,A762,A887
sup,A762,A1997
sup,A762,A1258
sup,A762,A925
sup,A762,A633
sup,A762,A129
sup,A762,A296
sup,A763,A708
sup,A763,A731
sup,A763,A0
sup,A763,A1839
sup,A763,A1048
sup,A763,A676
sup,A763,A927
sup,A763,A1563
sup,A763,A185
sup,A763,A591
sup,A763,A1530
sup,A763,A993
sup,A763,A82
sup,A763,A575
sup,A766,A1323
sup,A766,A1714
sup,A766,A994
sup,A766,A1434
sup,A766,A1909
sup,A766,A535
sup,A766,A1191
sup,A766,A1737
sup,A766,A1157
sup,A766,A1044
sup,A766,A1805
sup,A766,A1110
sup,A766,A793
sup,A766,A872
sup,A766,A1884
sup,A766,A1935
sup,A766,A119
sup,A767,A930
sup,A767,A1969
sup,A767,A1684
sup,A767,A1878
sup,A767,A737
sup,A767,A1947
sup,A767,A1763
sup,A767,A1793
sup,A767,A466
sup,A767,A843
sup,A767,A1866
sup,A767,A595
sup,A767,A1521
sup,A774,A1264
sup,A774,A1715
sup,A774,A62
sup,A774,A1310
sup,A774,A1055
sup,A774,A1942
sup,A774,A564
sup,A774,A1005
sup,A774,A1524
sup,A774,A1323
sup,A774,A1822
sup,A774,A1292
sup,A774,A1106
sup,A774,A1839
sup,A774,A1097
sup,A779,A103
sup,A779,A1165
sup,A779,A358
sup,A779,A1442
sup,A779,A662
sup,A779,A614
sup,A779,A873
sup,A779,A1929
sup,A780,A1617
sup,A780,A1776
sup,A780,A681
sup,A780,A1961
sup,A780,A1597
sup,A780,A167
sup,A780,A985
sup,A780,A747
sup,A780,A1841
sup,A780,A999
sup,A780,A1684
sup,A780,A620
sup,A780,A1378
sup,A780,A1918
sup,A780,A938
sup,A780,A850
sup,A780,A806
sup,A780,A1533
sup,A780,A1536
sup,A780,A792
sup,A780,A286
sup,A781,A1781
sup,A781,A1098
sup,A781,A1006
sup,A781,A1336
sup,A781,A1740
sup,A781,A1769
sup,A781,A1539
sup,A782,A1472
sup,A782,A546
sup,A782,A1445
sup,A782,A276
sup,A782,A1904
sup,A782,A940
sup,A782,A1517
sup,A782,A1931
sup,A782,A668
sup,A782,A838
sup,A782,A307
sup,A782,A909
sup,A782,A1912
sup,A782,A406
sup,A783,A1273
sup,A783,A965
sup,A783,A735
sup,A783,A1741
sup,A783,A1355
sup,A783,A1058
sup,A783,A1447
sup,A783,A611
sup,A783,A1890
sup,A783,A1865
sup,A783,A996
