Entailment,Arg1,Arg2
sup,A310,A69
sup,A310,A508
sup,A310,A263
sup,A310,A194
sup,A311,A542
sup,A311,A174
sup,A311,A109
sup,A311,A162
sup,A311,A65
sup,A311,A128
sup,A312,A3
sup,A312,A534
sup,A312,A486
sup,A312,A9
sup,A313,A568
sup,A313,A192
sup,A313,A493
sup,A313,A162
sup,A314,A667
sup,A317,A346
sup,A317,A140
sup,A317,A200
sup,A317,A578
sup,A317,A584
sup,A317,A341
sup,A317,A56
sup,A317,A261
sup,A319,A609
sup,A319,A141
sup,A319,A577
sup,A319,A628
sup,A319,A336
sup,A319,A467
sup,A319,A152
sup,A319,A311
sup,A319,A100
sup,A319,A135
sup,A319,A203
sup,A324,A67
sup,A324,A448
sup,A324,A695
sup,A325,A627
sup,A325,A203
sup,A325,A480
sup,A325,A8
sup,A325,A675
sup,A325,A638
sup,A325,A558
sup,A325,A242
sup,A326,A634
sup,A326,A278
sup,A326,A339
sup,A326,A543
sup,A326,A112
sup,A326,A7
sup,A326,A463
sup,A326,A257
sup,A326,A81
sup,A326,A258
sup,A326,A147
sup,A326,A609
sup,A327,A380
sup,A327,A523
sup,A327,A240
sup,A327,A138
sup,A327,A564
sup,A327,A173
sup,A327,A51
sup,A327,A671
sup,A327,A678
sup,A327,A37
sup,A327,A75
sup,A327,A161
sup,A330,A245
sup,A330,A664
sup,A330,A271
sup,A331,A398
sup,A333,A79
sup,A333,A564
sup,A333,A487
sup,A333,A361
sup,A333,A500
sup,A333,A492
sup,A333,A386
sup,A333,A136
sup,A333,A643
sup,A333,A683
sup,A333,A390
sup,A333,A587
sup,A333,A294
sup,A335,A668
sup,A335,A348
sup,A335,A697
sup,A335,A304
sup,A341,A495
sup,A342,A239
sup,A342,A469
sup,A342,A317
sup,A342,A547
sup,A342,A30
sup,A343,A300
sup,A343,A212
sup,A343,A171
sup,A343,A37
sup,A343,A348
sup,A343,A258
sup,A343,A141
sup,A343,A115
sup,A343,A289
sup,A343,A297
sup,A344,A260
sup,A344,A210
sup,A344,A443
sup,A344,A637
sup,A344,A171
sup,A344,A571
sup,A344,A308
sup,A344,A54
sup,A344,A479
sup,A344,A541
sup,A344,A72
sup,A344,A606
sup,A344,A117
sup,A344,A650
sup,A348,A310
sup,A348,A504
sup,A348,A212
sup,A352,A401
sup,A352,A582
sup,A352,A328
sup,A352,A294
sup,A352,A267
sup,A352,A599
sup,A352,A106
sup,A352,A270
sup,A352,A428
sup,A352,A185
sup,A355,A334
sup,A355,A114
sup,A355,A385
sup,A355,A330
sup,A355,A110
sup,A355,A679
sup,A356,A428
sup,A356,A270
sup,A359,A168
sup,A359,A149
sup,A359,A1
sup,A359,A574
sup,A359,A630
sup,A359,A534
sup,A359,A561
sup,A359,A432
sup,A359,A621
sup,A359,A487
sup,A359,A429
sup,A359,A132
sup,A359,A535
sup,A364,A630
sup,A364,A395
sup,A365,A235
sup,A365,A80
sup,A365,A660
sup,A365,A261
sup,A366,A522
sup,A366,A359
sup,A366,A498
sup,A366,A371
sup,A366,A180
sup,A366,A270
sup,A366,A392
sup,A366,A548
sup,A370,A473
sup,A371,A641
sup,A371,A110
sup,A371,A77
sup,A371,A397
sup,A371,A26
sup,A371,A162
sup,A371,A116
sup,A371,A157
sup,A371,A473
sup,A371,A316
sup,A372,A409
sup,A372,A350
sup,A372,A370
sup,A372,A628
sup,A372,A395
sup,A372,A465
sup,A372,A622
sup,A372,A177
sup,A372,A385
sup,A372,A191
sup,A373,A285
sup,A373,A473
sup,A373,A110
sup,A373,A413
sup,A373,A380
sup,A373,A3
sup,A373,A341
sup,A373,A451
sup,A373,A65
sup,A373,A292
sup,A373,A522
sup,A374,A456
sup,A374,A553
sup,A374,A216
sup,A374,A265
sup,A374,A161
sup,A374,A379
sup,A374,A587
sup,A374,A95
sup,A374,A85
sup,A374,A409
sup,A377,A311
sup,A377,A80
sup,A377,A57
sup,A377,A666
sup,A377,A194
sup,A377,A617
sup,A377,A404
sup,A377,A384
sup,A377,A216
sup,A380,A237
sup,A380,A532
sup,A380,A667
sup,A380,A491
sup,A380,A325
sup,A380,A268
sup,A380,A88
sup,A380,A197
sup,A381,A57
sup,A381,A12
sup,A381,A165
sup,A381,A610
sup,A382,A374
sup,A382,A293
sup,A382,A284
sup,A382,A123
sup,A382,A557
sup,A382,A613
sup,A382,A102
sup,A382,A218
sup,A382,A390
sup,A382,A516
sup,A382,A170
sup,A382,A393
sup,A382,A145
sup,A386,A136
sup,A386,A161
sup,A386,A443
sup,A386,A50
sup,A386,A661
sup,A386,A637
sup,A386,A403
sup,A388,A119
sup,A389,A597
sup,A389,A68
sup,A389,A131
sup,A389,A36
sup,A389,A277
sup,A389,A75
sup,A392,A658
sup,A394,A44
sup,A394,A25
sup,A398,A316
sup,A398,A381
sup,A399,A675
sup,A399,A89
sup,A399,A529
sup,A399,A691
sup,A400,A194
sup,A400,A169
sup,A400,A160
sup,A400,A492
sup,A400,A413
sup,A400,A539
sup,A400,A549
sup,A400,A76
sup,A400,A512
sup,A400,A237
sup,A401,A430
sup,A402,A494
sup,A402,A156
sup,A402,A350
sup,A402,A34
sup,A402,A291
sup,A404,A594
sup,A404,A588
sup,A404,A171
sup,A404,A518
sup,A404,A564
sup,A404,A505
sup,A404,A267
sup,A404,A474
sup,A404,A630
sup,A404,A618
sup,A404,A544
sup,A404,A691
sup,A408,A253
sup,A408,A150
sup,A408,A350
sup,A408,A90
sup,A408,A219
sup,A408,A612
sup,A408,A521
sup,A408,A501
sup,A408,A24
sup,A408,A472
sup,A408,A510
sup,A410,A455
sup,A410,A475
sup,A410,A339
sup,A410,A50
sup,A410,A391
sup,A410,A687
sup,A410,A678
sup,A410,A690
sup,A410,A451
sup,A410,A445
sup,A410,A688
sup,A412,A63
sup,A412,A407
sup,A412,A89
sup,A412,A504
sup,A412,A494
sup,A412,A301
sup,A413,A686
sup,A413,A695
sup,A413,A73
sup,A413,A99
sup,A413,A672
sup,A413,A571
sup,A413,A167
sup,A413,A296
sup,A415,A342
sup,A415,A131
sup,A415,A42
sup,A415,A626
sup,A415,A118
sup,A416,A123
sup,A416,A436
sup,A416,A194
sup,A416,A172
sup,A416,A579
sup,A416,A135
sup,A416,A330
sup,A416,A155
sup,A416,A602
sup,A416,A171
sup,A416,A482
sup,A416,A274
sup,A417,A520
sup,A417,A657
sup,A417,A237
sup,A417,A5
sup,A417,A535
sup,A417,A677
sup,A417,A549
sup,A417,A678
sup,A417,A428
sup,A418,A346
sup,A418,A213
sup,A418,A532
sup,A418,A195
sup,A418,A43
sup,A418,A56
sup,A418,A216
sup,A418,A11
sup,A418,A487
sup,A419,A345
sup,A419,A510
sup,A419,A695
sup,A419,A180
sup,A419,A299
sup,A420,A186
sup,A421,A48
sup,A421,A598
sup,A421,A67
sup,A421,A499
sup,A421,A81
sup,A421,A10
sup,A422,A297
sup,A422,A549
sup,A422,A520
sup,A422,A680
sup,A422,A530
sup,A422,A374
sup,A422,A514
sup,A422,A518
sup,A422,A63
sup,A422,A455
sup,A422,A252
sup,A424,A240
sup,A424,A547
sup,A424,A262
sup,A424,A12
sup,A424,A339
sup,A425,A110
sup,A427,A163
sup,A427,A582
sup,A427,A52
sup,A427,A0
sup,A432,A283
sup,A432,A556
sup,A432,A79
sup,A432,A248
sup,A433,A96
sup,A439,A139
sup,A439,A345
sup,A439,A680
sup,A439,A657
sup,A439,A111
sup,A439,A612
sup,A439,A676
sup,A439,A625
sup,A439,A499
sup,A440,A583
sup,A440,A365
sup,A440,A501
sup,A440,A106
sup,A440,A672
sup,A440,A616
sup,A440,A240
sup,A440,A481
sup,A440,A216
sup,A440,A286
sup,A440,A667
sup,A440,A656
sup,A442,A111
sup,A442,A330
sup,A443,A215
sup,A443,A612
sup,A445,A14
sup,A445,A255
sup,A445,A526
sup,A445,A231
sup,A445,A565
sup,A445,A254
sup,A446,A672
sup,A446,A120
sup,A446,A3
sup,A448,A66
sup,A448,A106
sup,A450,A257
sup,A450,A444
sup,A450,A275
sup,A450,A554
sup,A450,A235
sup,A450,A121
sup,A450,A230
sup,A450,A496
sup,A450,A406
sup,A450,A533
sup,A450,A128
sup,A450,A159
sup,A450,A365
sup,A450,A72
sup,A451,A180
sup,A451,A14
sup,A451,A32
sup,A451,A471
sup,A451,A206
sup,A452,A595
sup,A452,A498
sup,A452,A12
sup,A452,A587
sup,A452,A524
sup,A452,A526
sup,A452,A648
sup,A452,A122
sup,A452,A302
sup,A452,A640
sup,A452,A158
sup,A452,A344
sup,A452,A599
sup,A452,A490
sup,A453,A40
sup,A453,A364
sup,A455,A433
sup,A455,A314
sup,A455,A601
sup,A455,A78
sup,A455,A111
sup,A455,A292
sup,A455,A155
sup,A455,A502
sup,A455,A609
sup,A455,A661
sup,A456,A644
sup,A456,A377
sup,A456,A505
sup,A456,A386
sup,A456,A600
sup,A456,A147
sup,A456,A221
sup,A456,A150
sup,A456,A58
sup,A456,A669
sup,A456,A225
sup,A456,A317
sup,A459,A125
sup,A459,A510
sup,A459,A230
sup,A459,A84
sup,A459,A142
sup,A459,A355
sup,A459,A666
sup,A459,A371
sup,A459,A532
sup,A460,A565
sup,A460,A537
sup,A460,A272
sup,A460,A270
sup,A460,A154
sup,A460,A647
sup,A460,A685
sup,A460,A445
sup,A460,A203
sup,A460,A486
sup,A462,A200
sup,A462,A270
sup,A462,A349
sup,A462,A46
sup,A462,A436
sup,A462,A50
sup,A462,A654
sup,A462,A317
sup,A462,A613
sup,A465,A291
sup,A465,A614
sup,A465,A74
sup,A465,A0
sup,A465,A569
sup,A465,A645
sup,A465,A604
sup,A465,A345
sup,A465,A363
sup,A465,A231
sup,A466,A126
sup,A466,A442
sup,A466,A615
sup,A467,A153
sup,A467,A202
sup,A467,A117
sup,A467,A318
sup,A469,A55
sup,A469,A501
sup,A470,A224
sup,A470,A164
sup,A470,A91
sup,A472,A441
sup,A472,A78
sup,A472,A572
sup,A472,A339
sup,A472,A581
sup,A472,A621
sup,A472,A49
sup,A472,A578
sup,A472,A205
sup,A473,A487
sup,A473,A691
sup,A475,A363
sup,A475,A251
sup,A475,A15
sup,A475,A550
sup,A475,A18
sup,A475,A581
sup,A475,A319
sup,A475,A598
sup,A475,A189
sup,A475,A119
sup,A480,A693
sup,A480,A57
sup,A480,A699
sup,A480,A134
sup,A480,A448
sup,A480,A442
sup,A480,A208
sup,A480,A294
sup,A480,A215
sup,A482,A615
sup,A482,A354
sup,A484,A161
sup,A484,A6
sup,A484,A109
sup,A484,A446
sup,A484,A412
sup,A484,A144
sup,A484,A162
sup,A484,A121
sup,A484,A559
sup,A484,A501
sup,A484,A514
sup,A484,A91
sup,A488,A595
sup,A488,A487
sup,A488,A418
sup,A488,A290
sup,A488,A158
sup,A488,A580
sup,A489,A427
sup,A489,A248
sup,A489,A61
sup,A489,A116
sup,A489,A669
sup,A489,A255
sup,A489,A11
sup,A489,A144
sup,A489,A261
sup,A489,A277
sup,A489,A503
sup,A491,A519
sup,A491,A411
sup,A491,A495
sup,A491,A504
sup,A491,A150
sup,A491,A339
sup,A491,A401
sup,A491,A663
sup,A491,A74
sup,A491,A260
sup,A491,A609
sup,A491,A445
sup,A491,A121
sup,A491,A203
sup,A492,A137
sup,A492,A387
sup,A492,A187
sup,A492,A106
sup,A492,A92
sup,A492,A508
sup,A492,A342
sup,A492,A534
sup,A492,A682
sup,A492,A416
sup,A493,A629
sup,A493,A695
sup,A493,A505
sup,A493,A279
sup,A493,A476
sup,A493,A574
sup,A493,A467
sup,A493,A455
sup,A493,A192
sup,A493,A379
sup,A496,A349
sup,A496,A277
sup,A496,A568
sup,A496,A25
sup,A501,A367
sup,A501,A264
sup,A501,A601
sup,A501,A487
sup,A501,A634
sup,A501,A655
sup,A501,A374
sup,A501,A5
sup,A501,A342
sup,A502,A272
sup,A502,A271
sup,A502,A624
sup,A502,A152
sup,A502,A21
sup,A505,A261
sup,A505,A112
sup,A505,A634
sup,A505,A329
sup,A508,A308
sup,A511,A150
sup,A511,A381
sup,A511,A388
sup,A513,A521
sup,A513,A614
sup,A513,A665
sup,A513,A29
sup,A513,A443
sup,A513,A287
sup,A513,A161
sup,A513,A470
sup,A513,A403
sup,A516,A233
sup,A516,A261
sup,A516,A395
sup,A516,A54
sup,A516,A274
sup,A516,A573
sup,A516,A153
sup,A516,A635
sup,A516,A103
sup,A516,A417
sup,A516,A651
sup,A516,A481
sup,A516,A557
sup,A516,A404
sup,A516,A257
sup,A516,A555
sup,A516,A32
sup,A518,A242
sup,A518,A532
sup,A518,A435
sup,A518,A280
sup,A518,A587
sup,A518,A240
sup,A518,A89
sup,A518,A468
sup,A518,A650
sup,A518,A375
sup,A518,A199
sup,A518,A385
sup,A518,A576
sup,A519,A87
sup,A519,A630
sup,A519,A641
sup,A519,A228
sup,A519,A644
sup,A519,A647
sup,A519,A142
sup,A519,A237
sup,A519,A245
sup,A520,A239
sup,A520,A656
sup,A520,A195
sup,A520,A459
sup,A520,A270
sup,A520,A310
sup,A520,A123
sup,A521,A289
sup,A521,A230
sup,A521,A613
sup,A521,A505
sup,A521,A542
sup,A521,A371
sup,A522,A513
sup,A522,A681
sup,A522,A212
sup,A522,A616
sup,A522,A536
sup,A522,A227
sup,A522,A72
sup,A522,A690
sup,A525,A377
sup,A525,A68
sup,A525,A646
sup,A525,A690
sup,A525,A600
sup,A525,A230
sup,A528,A240
sup,A528,A454
sup,A528,A345
sup,A528,A179
sup,A528,A279
sup,A530,A233
sup,A530,A579
sup,A530,A443
sup,A530,A35
sup,A530,A695
sup,A530,A289
sup,A530,A594
sup,A533,A269
sup,A533,A588
sup,A533,A30
sup,A533,A304
sup,A534,A84
sup,A534,A241
sup,A534,A477
sup,A534,A635
sup,A534,A668
sup,A534,A88
sup,A536,A387
sup,A536,A49
sup,A536,A565
sup,A537,A389
sup,A537,A168
sup,A537,A87
sup,A537,A650
sup,A537,A433
sup,A537,A173
sup,A537,A33
sup,A537,A593
sup,A537,A227
sup,A537,A395
sup,A539,A190
sup,A539,A52
sup,A539,A241
sup,A539,A631
sup,A539,A153
sup,A539,A646
sup,A539,A463
sup,A539,A183
sup,A539,A454
sup,A539,A388
sup,A539,A182
sup,A539,A21
sup,A539,A556
sup,A543,A687
sup,A543,A291
sup,A543,A333
sup,A543,A542
sup,A543,A372
sup,A546,A454
sup,A546,A18
sup,A546,A255
sup,A546,A45
sup,A546,A235
sup,A546,A418
sup,A550,A141
sup,A550,A347
sup,A550,A678
sup,A550,A504
sup,A550,A65
sup,A550,A488
sup,A551,A209
sup,A551,A114
sup,A551,A354
sup,A552,A571
sup,A552,A141
sup,A552,A281
sup,A554,A428
sup,A554,A506
sup,A554,A682
sup,A554,A67
sup,A554,A521
sup,A561,A129
sup,A561,A664
sup,A561,A335
sup,A561,A260
sup,A561,A279
sup,A561,A325
sup,A561,A256
sup,A561,A172
sup,A562,A135
sup,A562,A402
sup,A562,A517
sup,A562,A85
sup,A562,A631
sup,A562,A384
sup,A564,A73
sup,A564,A283
sup,A564,A426
sup,A564,A86
sup,A567,A677
sup,A567,A401
sup,A567,A303
sup,A567,A332
sup,A567,A267
sup,A567,A378
sup,A567,A40
sup,A567,A107
sup,A567,A524
sup,A567,A330
sup,A568,A595
sup,A568,A566
sup,A568,A25
sup,A568,A358
sup,A568,A611
sup,A568,A660
sup,A570,A622
sup,A570,A221
sup,A570,A419
sup,A570,A334
sup,A570,A105
sup,A570,A289
sup,A570,A554
sup,A572,A433
sup,A572,A303
sup,A572,A521
sup,A572,A348
sup,A572,A676
sup,A572,A398
sup,A572,A618
sup,A572,A640
sup,A572,A266
sup,A579,A318
sup,A579,A630
sup,A579,A407
sup,A579,A350
sup,A579,A563
sup,A579,A69
sup,A579,A204
sup,A579,A116
sup,A579,A527
sup,A579,A388
sup,A579,A623
sup,A579,A229
sup,A581,A114
sup,A581,A692
sup,A581,A4
sup,A581,A307
sup,A587,A283
sup,A587,A308
sup,A587,A604
sup,A587,A369
sup,A587,A388
sup,A587,A270
sup,A587,A304
sup,A587,A644
sup,A587,A675
sup,A587,A89
sup,A587,A595
sup,A589,A11
sup,A589,A535
sup,A589,A660
sup,A589,A378
sup,A589,A384
sup,A589,A89
sup,A591,A31
sup,A591,A548
sup,A591,A47
sup,A591,A97
sup,A591,A419
sup,A591,A168
sup,A591,A660
sup,A591,A457
sup,A591,A359
sup,A591,A264
sup,A592,A606
sup,A592,A621
sup,A592,A675
sup,A592,A690
sup,A592,A654
sup,A592,A28
sup,A592,A249
sup,A592,A57
sup,A594,A361
sup,A594,A261
sup,A594,A457
sup,A594,A567
sup,A594,A161
sup,A594,A312
sup,A594,A157
sup,A594,A68
sup,A594,A64
sup,A594,A520
sup,A594,A30
sup,A594,A399
sup,A596,A352
sup,A596,A651
sup,A596,A55
sup,A596,A9
sup,A596,A578
sup,A596,A359
sup,A596,A432
sup,A598,A508
sup,A598,A555
sup,A598,A66
sup,A598,A606
sup,A598,A668
sup,A599,A432
sup,A599,A548
sup,A599,A182
sup,A599,A311
sup,A599,A207
sup,A599,A377
sup,A599,A295
sup,A599,A624
sup,A599,A553
sup,A600,A69
sup,A600,A128
sup,A602,A187
sup,A602,A605
sup,A602,A404
sup,A602,A111
sup,A602,A526
sup,A602,A368
sup,A602,A649
sup,A602,A422
sup,A602,A122
sup,A605,A559
sup,A605,A432
sup,A605,A70
sup,A605,A656
sup,A605,A579
sup,A605,A260
sup,A605,A477
sup,A605,A158
sup,A605,A433
sup,A605,A286
sup,A605,A476
sup,A607,A135
sup,A609,A407
sup,A609,A191
sup,A609,A247
sup,A609,A555
sup,A609,A329
sup,A610,A583
sup,A610,A256
sup,A610,A350
sup,A610,A78
sup,A610,A36
sup,A610,A183
sup,A610,A51
sup,A610,A161
sup,A611,A460
sup,A611,A404
sup,A611,A314
sup,A611,A186
sup,A611,A179
sup,A611,A575
sup,A611,A440
sup,A611,A520
sup,A611,A119
sup,A612,A162
sup,A612,A80
sup,A612,A38
sup,A612,A683
sup,A612,A353
sup,A612,A650
sup,A612,A65
sup,A612,A278
sup,A612,A240
sup,A612,A103
sup,A612,A647
sup,A612,A534
sup,A612,A174
sup,A613,A604
sup,A615,A171
sup,A615,A117
sup,A615,A689
sup,A615,A79
sup,A615,A157
sup,A615,A601
sup,A615,A253
sup,A615,A594
sup,A615,A394
sup,A616,A312
sup,A616,A323
sup,A616,A487
sup,A616,A274
sup,A616,A148
sup,A616,A21
sup,A616,A81
sup,A616,A580
sup,A616,A25
sup,A616,A118
sup,A616,A460
sup,A617,A252
sup,A617,A560
sup,A617,A155
sup,A617,A129
sup,A617,A515
sup,A617,A115
sup,A617,A469
sup,A619,A473
sup,A619,A417
sup,A619,A252
sup,A619,A38
sup,A619,A266
sup,A619,A543
sup,A619,A37
sup,A619,A350
sup,A620,A671
sup,A620,A301
sup,A620,A573
sup,A620,A654
sup,A621,A125
sup,A621,A609
sup,A622,A124
sup,A622,A211
sup,A622,A596
sup,A622,A298
sup,A622,A541
sup,A622,A622
sup,A622,A314
sup,A622,A8
sup,A622,A475
sup,A622,A95
sup,A622,A118
sup,A624,A430
sup,A624,A416
sup,A624,A163
sup,A624,A280
sup,A624,A302
sup,A624,A53
sup,A624,A420
sup,A625,A437
sup,A625,A348
sup,A625,A281
sup,A625,A331
sup,A625,A380
sup,A625,A270
sup,A626,A84
sup,A626,A347
sup,A626,A476
sup,A627,A33
sup,A627,A467
sup,A628,A101
sup,A628,A256
sup,A628,A134
sup,A629,A328
sup,A629,A247
sup,A629,A274
sup,A629,A586
sup,A629,A212
sup,A629,A211
sup,A629,A622
sup,A632,A103
sup,A632,A593
sup,A632,A221
sup,A632,A630
sup,A632,A50
sup,A632,A208
sup,A632,A243
sup,A632,A146
sup,A632,A362
sup,A632,A280
sup,A634,A331
sup,A634,A333
sup,A634,A235
sup,A634,A578
sup,A634,A74
sup,A634,A89
sup,A634,A638
sup,A634,A212
sup,A636,A445
sup,A636,A18
sup,A636,A169
sup,A636,A562
sup,A640,A590
sup,A647,A129
sup,A647,A229
sup,A647,A482
sup,A647,A257
sup,A647,A121
sup,A647,A237
sup,A647,A688
sup,A647,A665
sup,A647,A677
sup,A647,A333
sup,A649,A647
sup,A649,A147
sup,A649,A569
sup,A649,A99
sup,A649,A673
sup,A649,A267
sup,A649,A693
sup,A649,A282
sup,A649,A72
sup,A649,A405
sup,A653,A56
sup,A653,A698
sup,A653,A521
sup,A653,A178
sup,A653,A364
sup,A653,A658
sup,A653,A427
sup,A653,A680
sup,A653,A652
sup,A653,A380
sup,A653,A295
sup,A653,A299
sup,A656,A404
sup,A656,A237
sup,A656,A366
sup,A656,A83
sup,A656,A33
sup,A656,A169
sup,A657,A149
sup,A657,A27
sup,A657,A450
sup,A657,A265
sup,A657,A63
sup,A659,A131
sup,A659,A475
sup,A659,A9
sup,A659,A303
sup,A659,A411
sup,A659,A38
sup,A659,A457
sup,A659,A194
sup,A659,A219
sup,A659,A490
sup,A661,A108
sup,A661,A645
sup,A661,A81
sup,A661,A594
sup,A661,A44
sup,A661,A294
sup,A661,A651
sup,A661,A152
sup,A661,A265
sup,A663,A349
sup,A663,A180
sup,A663,A603
sup,A663,A57
sup,A663,A12
sup,A663,A42
sup,A663,A84
sup,A663,A589
sup,A663,A289
sup,A663,A509
sup,A663,A653
sup,A663,A123
sup,A663,A131
sup,A663,A87
sup,A664,A370
sup,A664,A395
sup,A664,A125
sup,A664,A11
sup,A664,A593
sup,A664,A592
sup,A664,A679
sup,A664,A51
sup,A666,A113
sup,A666,A192
sup,A666,A388
sup,A666,A295
sup,A667,A259
sup,A667,A185
sup,A667,A170
sup,A667,A146
sup,A667,A209
sup,A667,A149
sup,A667,A674
sup,A667,A521
sup,A667,A634
sup,A667,A500
sup,A667,A119
sup,A667,A380
sup,A668,A423
sup,A668,A533
sup,A668,A213
sup,A668,A8
sup,A668,A444
sup,A668,A349
sup,A668,A196
sup,A668,A428
sup,A668,A142
sup,A668,A433
sup,A668,A174
sup,A668,A14
sup,A669,A60
sup,A670,A627
sup,A670,A635
sup,A672,A342
sup,A672,A44
sup,A672,A518
sup,A672,A341
sup,A672,A503
sup,A672,A455
sup,A672,A575
sup,A672,A375
sup,A672,A647
sup,A672,A568
sup,A672,A3
sup,A672,A230
sup,A674,A630
sup,A674,A233
sup,A674,A309
sup,A674,A428
sup,A674,A44
sup,A674,A25
sup,A674,A488
sup,A674,A118
sup,A676,A597
sup,A678,A157
sup,A678,A324
sup,A679,A617
sup,A679,A304
sup,A679,A492
sup,A679,A566
sup,A679,A681
sup,A679,A10
sup,A682,A690
sup,A682,A361
sup,A682,A230
sup,A682,A696
sup,A685,A215
sup,A685,A603
sup,A686,A295
sup,A687,A632
sup,A687,A270
sup,A687,A607
sup,A687,A680
sup,A687,A311
sup,A687,A494
sup,A687,A97
sup,A687,A36
sup,A687,A260
sup,A689,A17
sup,A689,A207
sup,A689,A189
sup,A689,A463
sup,A689,A504
sup,A690,A567
sup,A690,A353
sup,A690,A655
sup,A690,A522
sup,A690,A42
sup,A690,A323
sup,A690,A504
sup,A694,A545
sup,A694,A259
sup,A694,A497
sup,A694,A274
sup,A694,A106
sup,A694,A474
sup,A694,A385
sup,A694,A599
sup,A694,A569
sup,A694,A477
sup,A696,A524
sup,A696,A487
sup,A696,A205
sup,A696,A277
sup,A696,A595
sup,A696,A138
sup,A696,A317
sup,A696,A36
sup,A696,A117
sup,A696,A343
sup,A696,A229
sup,A696,A649
sup,A699,A17
sup,A699,A556
sup,A699,A638
sup,A699,A449
sup,A699,A26
sup,A699,A97
sup,A699,A184
sup,A699,A519
sup,A699,A462
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A32,A33
att,A33,A34
att,A34,A35
att,A37,A38
att,A38,A39
att,A40,A41
att,A43,A44
att,A45,A46
att,A47,A48
att,A50,A51
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A89,A71
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A90
att,A97,A98
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A113,A114
att,A114,A115
att,A115,A111
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A116
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A151,A152
att,A153,A154
att,A155,A156
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A139
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A167
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A202
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A237
att,A244,A245
att,A246,A247
att,A248,A249
att,A252,A253
att,A253,A254
att,A254,A244
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A255
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A274
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A305,A306
att,A309,A310
att,A314,A315
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A329,A330
att,A330,A331
att,A331,A329
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A352
att,A373,A374
att,A378,A379
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A373
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A389
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
