Entailment,Arg1,Arg2
sup,A221,A811
sup,A221,A261
sup,A221,A662
sup,A221,A105
sup,A221,A886
sup,A221,A608
sup,A222,A254
sup,A222,A592
sup,A222,A553
sup,A222,A634
sup,A222,A791
sup,A222,A599
sup,A222,A482
sup,A223,A782
sup,A223,A321
sup,A223,A373
sup,A223,A677
sup,A223,A487
sup,A223,A584
sup,A223,A354
sup,A223,A647
sup,A223,A894
sup,A223,A648
sup,A223,A205
sup,A223,A15
sup,A223,A159
sup,A223,A483
sup,A224,A245
sup,A224,A744
sup,A224,A108
sup,A224,A187
sup,A228,A107
sup,A228,A227
sup,A228,A100
sup,A229,A422
sup,A229,A685
sup,A229,A506
sup,A229,A593
sup,A229,A542
sup,A229,A878
sup,A229,A356
sup,A229,A892
sup,A229,A325
sup,A229,A779
sup,A229,A679
sup,A229,A795
sup,A229,A560
sup,A229,A104
sup,A229,A842
sup,A233,A759
sup,A233,A672
sup,A233,A585
sup,A233,A442
sup,A233,A786
sup,A233,A734
sup,A233,A356
sup,A233,A760
sup,A233,A282
sup,A233,A529
sup,A234,A487
sup,A234,A574
sup,A234,A862
sup,A234,A447
sup,A234,A152
sup,A234,A101
sup,A234,A720
sup,A234,A337
sup,A234,A164
sup,A234,A245
sup,A234,A566
sup,A234,A110
sup,A234,A615
sup,A234,A899
sup,A234,A399
sup,A235,A367
sup,A235,A80
sup,A235,A173
sup,A235,A110
sup,A235,A827
sup,A235,A188
sup,A235,A326
sup,A235,A174
sup,A235,A458
sup,A235,A456
sup,A235,A308
sup,A235,A98
sup,A235,A629
sup,A237,A716
sup,A237,A367
sup,A237,A172
sup,A237,A861
sup,A238,A243
sup,A238,A628
sup,A238,A871
sup,A238,A822
sup,A238,A350
sup,A238,A154
sup,A238,A867
sup,A238,A855
sup,A238,A161
sup,A238,A111
sup,A238,A862
sup,A239,A781
sup,A239,A405
sup,A239,A561
sup,A239,A267
sup,A240,A229
sup,A240,A885
sup,A240,A572
sup,A240,A631
sup,A240,A55
sup,A240,A672
sup,A240,A807
sup,A240,A774
sup,A240,A838
sup,A243,A884
sup,A243,A86
sup,A244,A605
sup,A244,A898
sup,A244,A530
sup,A244,A538
sup,A244,A87
sup,A244,A894
sup,A244,A725
sup,A244,A20
sup,A244,A13
sup,A244,A271
sup,A244,A93
sup,A244,A857
sup,A245,A223
sup,A245,A674
sup,A246,A328
sup,A246,A340
sup,A246,A428
sup,A246,A461
sup,A246,A600
sup,A246,A93
sup,A246,A663
sup,A246,A150
sup,A246,A581
sup,A246,A206
sup,A248,A106
sup,A248,A146
sup,A248,A689
sup,A248,A704
sup,A248,A522
sup,A248,A179
sup,A248,A274
sup,A248,A899
sup,A248,A451
sup,A248,A352
sup,A250,A63
sup,A250,A174
sup,A250,A36
sup,A250,A50
sup,A250,A451
sup,A250,A71
sup,A250,A353
sup,A250,A309
sup,A250,A887
sup,A250,A692
sup,A250,A764
sup,A250,A315
sup,A250,A403
sup,A250,A690
sup,A250,A459
sup,A251,A216
sup,A251,A582
sup,A251,A790
sup,A251,A849
sup,A252,A823
sup,A252,A394
sup,A252,A501
sup,A255,A247
sup,A255,A413
sup,A255,A161
sup,A255,A447
sup,A255,A114
sup,A255,A354
sup,A255,A609
sup,A258,A622
sup,A258,A648
sup,A258,A277
sup,A258,A290
sup,A258,A539
sup,A262,A193
sup,A262,A468
sup,A262,A617
sup,A262,A69
sup,A262,A627
sup,A262,A486
sup,A262,A551
sup,A265,A851
sup,A267,A347
sup,A267,A246
sup,A267,A671
sup,A267,A351
sup,A267,A97
sup,A267,A87
sup,A267,A796
sup,A267,A23
sup,A267,A617
sup,A267,A427
sup,A267,A143
sup,A267,A841
sup,A268,A86
sup,A268,A609
sup,A268,A217
sup,A268,A105
sup,A268,A833
sup,A268,A794
sup,A268,A677
sup,A268,A346
sup,A268,A797
sup,A268,A452
sup,A268,A0
sup,A268,A309
sup,A268,A542
sup,A269,A675
sup,A269,A35
sup,A269,A563
sup,A270,A525
sup,A270,A83
sup,A270,A520
sup,A270,A493
sup,A270,A715
sup,A270,A743
sup,A270,A627
sup,A270,A450
sup,A271,A390
sup,A271,A107
sup,A271,A348
sup,A271,A588
sup,A271,A591
sup,A271,A877
sup,A271,A384
sup,A271,A211
sup,A271,A898
sup,A271,A436
sup,A271,A536
sup,A271,A698
sup,A271,A52
sup,A274,A304
sup,A275,A154
sup,A275,A526
sup,A275,A18
sup,A275,A334
sup,A275,A604
sup,A275,A883
sup,A281,A354
sup,A281,A138
sup,A281,A501
sup,A281,A307
sup,A281,A425
sup,A281,A456
sup,A281,A400
sup,A281,A621
sup,A281,A223
sup,A281,A600
sup,A281,A414
sup,A281,A648
sup,A281,A779
sup,A281,A758
sup,A281,A228
sup,A281,A453
sup,A284,A877
sup,A284,A369
sup,A284,A410
sup,A284,A22
sup,A284,A799
sup,A284,A718
sup,A284,A354
sup,A284,A402
sup,A286,A692
sup,A286,A470
sup,A286,A155
sup,A286,A646
sup,A286,A347
sup,A286,A793
sup,A286,A98
sup,A286,A467
sup,A286,A852
sup,A286,A124
sup,A286,A559
sup,A286,A567
sup,A286,A22
sup,A286,A581
sup,A286,A403
sup,A286,A484
sup,A287,A397
sup,A287,A349
sup,A287,A621
sup,A287,A543
sup,A287,A604
sup,A287,A825
sup,A287,A293
sup,A287,A691
sup,A287,A751
sup,A287,A362
sup,A287,A785
sup,A287,A672
sup,A287,A26
sup,A288,A868
sup,A288,A491
sup,A288,A94
sup,A289,A458
sup,A289,A522
sup,A289,A760
sup,A289,A265
sup,A289,A526
sup,A289,A108
sup,A289,A199
sup,A289,A84
sup,A289,A138
sup,A291,A773
sup,A291,A606
sup,A291,A238
sup,A291,A635
sup,A291,A165
sup,A292,A369
sup,A292,A671
sup,A292,A77
sup,A292,A600
sup,A293,A114
sup,A293,A83
sup,A293,A428
sup,A294,A816
sup,A294,A262
sup,A294,A800
sup,A294,A822
sup,A294,A557
sup,A294,A13
sup,A294,A12
sup,A294,A182
sup,A294,A768
sup,A294,A846
sup,A294,A567
sup,A294,A680
sup,A294,A387
sup,A294,A261
sup,A297,A621
sup,A297,A131
sup,A297,A372
sup,A297,A597
sup,A297,A344
sup,A297,A886
sup,A297,A87
sup,A297,A363
sup,A297,A381
sup,A297,A593
sup,A298,A51
sup,A298,A856
sup,A298,A866
sup,A298,A679
sup,A298,A274
sup,A298,A675
sup,A298,A766
sup,A298,A864
sup,A298,A802
sup,A301,A211
sup,A301,A366
sup,A301,A394
sup,A301,A253
sup,A301,A397
sup,A301,A240
sup,A301,A629
sup,A301,A517
sup,A303,A177
sup,A303,A492
sup,A309,A334
sup,A309,A314
sup,A309,A739
sup,A309,A305
sup,A309,A297
sup,A309,A104
sup,A309,A564
sup,A309,A181
sup,A309,A101
sup,A309,A482
sup,A309,A301
sup,A309,A762
sup,A309,A807
sup,A309,A412
sup,A309,A866
sup,A309,A835
sup,A312,A673
sup,A312,A132
sup,A312,A276
sup,A312,A441
sup,A312,A821
sup,A312,A416
sup,A312,A371
sup,A312,A139
sup,A312,A696
sup,A312,A508
sup,A312,A743
sup,A312,A649
sup,A312,A261
sup,A316,A755
sup,A316,A790
sup,A316,A630
sup,A316,A526
sup,A316,A673
sup,A316,A39
sup,A316,A427
sup,A316,A452
sup,A316,A859
sup,A316,A115
sup,A317,A634
sup,A317,A891
sup,A317,A834
sup,A317,A50
sup,A317,A493
sup,A317,A828
sup,A317,A116
sup,A317,A854
sup,A317,A777
sup,A317,A596
sup,A317,A147
sup,A317,A311
sup,A317,A863
sup,A318,A291
sup,A318,A433
sup,A318,A273
sup,A318,A835
sup,A318,A380
sup,A318,A284
sup,A318,A520
sup,A318,A340
sup,A318,A788
sup,A318,A618
sup,A318,A844
sup,A318,A441
sup,A318,A586
sup,A319,A355
sup,A319,A168
sup,A319,A14
sup,A319,A80
sup,A319,A315
sup,A319,A227
sup,A319,A2
sup,A319,A865
sup,A319,A530
sup,A320,A262
sup,A320,A237
sup,A320,A124
sup,A320,A236
sup,A323,A39
sup,A323,A512
sup,A323,A83
sup,A323,A739
sup,A323,A802
sup,A323,A738
sup,A323,A819
sup,A323,A399
sup,A323,A509
sup,A323,A850
sup,A323,A831
sup,A323,A193
sup,A323,A175
sup,A323,A308
sup,A323,A51
sup,A323,A205
sup,A323,A540
sup,A325,A64
sup,A325,A395
sup,A325,A547
sup,A325,A743
sup,A325,A693
sup,A325,A793
sup,A325,A347
sup,A325,A329
sup,A325,A180
sup,A325,A92
sup,A325,A206
sup,A325,A829
sup,A325,A112
sup,A325,A515
sup,A325,A379
sup,A325,A251
sup,A325,A632
sup,A325,A167
sup,A326,A267
sup,A326,A72
sup,A326,A470
sup,A326,A260
sup,A326,A306
sup,A327,A520
sup,A327,A97
sup,A327,A27
sup,A327,A407
sup,A328,A460
sup,A328,A506
sup,A328,A59
sup,A328,A454
sup,A328,A318
sup,A328,A575
sup,A328,A81
sup,A328,A525
sup,A328,A833
sup,A328,A650
sup,A330,A741
sup,A330,A811
sup,A330,A533
sup,A330,A728
sup,A330,A647
sup,A330,A55
sup,A330,A722
sup,A330,A374
sup,A330,A556
sup,A334,A554
sup,A334,A213
sup,A334,A4
sup,A334,A26
sup,A334,A840
sup,A334,A152
sup,A334,A195
sup,A334,A778
sup,A334,A600
sup,A334,A299
sup,A336,A310
sup,A336,A354
sup,A336,A512
sup,A336,A854
sup,A336,A445
sup,A336,A347
sup,A336,A360
sup,A336,A416
sup,A336,A198
sup,A336,A225
sup,A336,A415
sup,A337,A583
sup,A337,A514
sup,A337,A458
sup,A337,A335
sup,A337,A263
sup,A337,A213
sup,A340,A646
sup,A340,A5
sup,A340,A562
sup,A340,A283
sup,A344,A677
sup,A344,A236
sup,A344,A604
sup,A344,A237
sup,A344,A654
sup,A344,A76
sup,A347,A485
sup,A347,A556
sup,A352,A223
sup,A352,A486
sup,A355,A803
sup,A355,A37
sup,A359,A530
sup,A359,A563
sup,A359,A458
sup,A362,A523
sup,A362,A402
sup,A362,A798
sup,A362,A170
sup,A362,A373
sup,A367,A704
sup,A367,A542
sup,A367,A800
sup,A367,A567
sup,A367,A5
sup,A367,A200
sup,A367,A34
sup,A367,A131
sup,A367,A445
sup,A370,A799
sup,A370,A81
sup,A370,A190
sup,A370,A786
sup,A370,A266
sup,A370,A2
sup,A370,A635
sup,A370,A229
sup,A370,A284
sup,A371,A364
sup,A371,A496
sup,A371,A240
sup,A371,A844
sup,A371,A400
sup,A371,A393
sup,A371,A517
sup,A371,A169
sup,A371,A495
sup,A372,A649
sup,A372,A630
sup,A372,A242
sup,A372,A707
sup,A372,A570
sup,A372,A554
sup,A372,A501
sup,A372,A340
sup,A373,A647
sup,A373,A823
sup,A373,A642
sup,A373,A507
sup,A373,A303
sup,A373,A617
sup,A373,A583
sup,A373,A874
sup,A373,A290
sup,A373,A761
sup,A373,A332
sup,A374,A460
sup,A374,A420
sup,A374,A832
sup,A374,A889
sup,A374,A884
sup,A374,A271
sup,A374,A27
sup,A374,A676
sup,A374,A763
sup,A374,A337
sup,A374,A751
sup,A374,A655
sup,A377,A704
sup,A377,A522
sup,A377,A613
sup,A377,A718
sup,A377,A301
sup,A377,A582
sup,A377,A257
sup,A377,A880
sup,A377,A592
sup,A377,A868
sup,A378,A421
sup,A378,A195
sup,A378,A192
sup,A378,A753
sup,A378,A204
sup,A378,A823
sup,A378,A811
sup,A378,A870
sup,A378,A130
sup,A378,A387
sup,A378,A769
sup,A378,A821
sup,A378,A222
sup,A378,A220
sup,A378,A300
sup,A378,A666
sup,A378,A129
sup,A378,A254
sup,A380,A109
sup,A380,A564
sup,A380,A444
sup,A383,A57
sup,A383,A777
sup,A383,A287
sup,A386,A765
sup,A386,A548
sup,A386,A536
sup,A386,A469
sup,A386,A601
sup,A386,A660
sup,A386,A88
sup,A386,A293
sup,A386,A29
sup,A386,A399
sup,A386,A249
sup,A386,A682
sup,A386,A151
sup,A386,A785
sup,A386,A695
sup,A387,A260
sup,A387,A785
sup,A398,A140
sup,A398,A202
sup,A398,A573
sup,A398,A859
sup,A398,A663
sup,A398,A361
sup,A398,A452
sup,A400,A513
sup,A401,A416
sup,A401,A825
sup,A401,A332
sup,A401,A299
sup,A401,A296
sup,A401,A324
sup,A401,A342
sup,A401,A41
sup,A401,A281
sup,A401,A293
sup,A402,A23
sup,A402,A467
sup,A402,A567
sup,A402,A885
sup,A402,A188
sup,A402,A768
sup,A402,A62
sup,A402,A193
sup,A402,A785
sup,A402,A699
sup,A402,A130
sup,A402,A717
sup,A402,A417
sup,A404,A57
sup,A404,A778
sup,A404,A345
sup,A404,A835
sup,A404,A134
sup,A404,A385
sup,A404,A500
sup,A404,A878
sup,A404,A96
sup,A404,A80
sup,A406,A623
sup,A406,A890
sup,A406,A780
sup,A406,A152
sup,A406,A615
sup,A406,A379
sup,A406,A715
sup,A407,A885
sup,A407,A61
sup,A407,A622
sup,A407,A613
sup,A407,A85
sup,A407,A215
sup,A407,A865
sup,A407,A767
sup,A407,A339
sup,A407,A8
sup,A408,A684
sup,A408,A652
sup,A408,A805
sup,A408,A428
sup,A411,A720
sup,A414,A802
sup,A414,A673
sup,A414,A341
sup,A414,A448
sup,A414,A752
sup,A414,A880
sup,A414,A707
sup,A414,A843
sup,A414,A897
sup,A414,A227
sup,A414,A475
sup,A414,A850
sup,A417,A162
sup,A417,A0
sup,A417,A395
sup,A417,A666
sup,A417,A705
sup,A417,A264
sup,A417,A152
sup,A417,A888
sup,A417,A433
sup,A417,A191
sup,A417,A543
sup,A417,A540
sup,A417,A643
sup,A418,A623
sup,A418,A3
sup,A418,A96
sup,A418,A652
sup,A419,A682
sup,A419,A250
sup,A419,A845
sup,A419,A770
sup,A419,A700
sup,A419,A815
sup,A419,A632
sup,A419,A437
sup,A419,A9
sup,A419,A318
sup,A419,A41
sup,A419,A809
sup,A420,A332
sup,A420,A324
sup,A420,A229
sup,A420,A289
sup,A420,A611
sup,A420,A696
sup,A424,A382
sup,A424,A801
sup,A424,A712
sup,A424,A825
sup,A424,A819
sup,A424,A513
sup,A424,A13
sup,A424,A627
sup,A424,A380
sup,A424,A376
sup,A424,A141
sup,A424,A649
sup,A424,A528
sup,A425,A73
sup,A426,A232
sup,A426,A695
sup,A426,A426
sup,A426,A13
sup,A426,A748
sup,A426,A775
sup,A426,A56
sup,A427,A615
sup,A429,A740
sup,A429,A871
sup,A429,A13
sup,A429,A831
sup,A429,A875
sup,A429,A707
sup,A429,A513
sup,A429,A751
sup,A429,A319
sup,A429,A369
sup,A429,A495
sup,A429,A788
sup,A429,A400
sup,A429,A568
sup,A429,A56
sup,A431,A374
sup,A431,A513
sup,A431,A253
sup,A431,A45
sup,A431,A300
sup,A431,A826
sup,A431,A597
sup,A431,A296
sup,A431,A542
sup,A431,A637
sup,A434,A662
sup,A434,A104
sup,A434,A774
sup,A434,A290
sup,A434,A78
sup,A435,A617
sup,A435,A82
sup,A435,A423
sup,A435,A622
sup,A435,A842
sup,A435,A390
sup,A435,A300
sup,A436,A727
sup,A436,A460
sup,A436,A392
sup,A436,A599
sup,A436,A788
sup,A436,A815
sup,A437,A719
sup,A437,A811
sup,A437,A838
sup,A437,A493
sup,A438,A816
sup,A438,A392
sup,A438,A632
sup,A438,A295
sup,A438,A195
sup,A438,A463
sup,A441,A85
sup,A441,A108
sup,A441,A538
sup,A441,A635
sup,A441,A729
sup,A441,A633
sup,A441,A148
sup,A441,A55
sup,A441,A499
sup,A441,A570
sup,A441,A601
sup,A441,A577
sup,A441,A281
sup,A441,A448
sup,A441,A799
sup,A441,A279
sup,A441,A725
sup,A444,A740
sup,A444,A49
sup,A444,A708
sup,A444,A16
sup,A444,A463
sup,A444,A436
sup,A444,A392
sup,A444,A146
sup,A444,A32
sup,A444,A785
sup,A444,A678
sup,A445,A880
sup,A445,A547
sup,A445,A473
sup,A445,A542
sup,A445,A707
sup,A445,A319
sup,A445,A337
sup,A445,A49
sup,A445,A475
sup,A445,A899
sup,A445,A876
sup,A445,A759
sup,A445,A891
sup,A445,A565
sup,A445,A318
sup,A445,A253
sup,A446,A100
sup,A446,A608
sup,A446,A896
sup,A446,A806
sup,A446,A726
sup,A446,A700
sup,A446,A631
sup,A446,A169
sup,A446,A579
sup,A447,A383
sup,A447,A184
sup,A447,A836
sup,A447,A868
sup,A447,A415
sup,A447,A470
sup,A447,A258
sup,A447,A4
sup,A447,A430
sup,A447,A107
sup,A447,A787
sup,A447,A591
sup,A447,A505
sup,A447,A138
sup,A447,A860
sup,A447,A8
sup,A447,A525
sup,A447,A899
sup,A447,A485
sup,A448,A786
sup,A448,A312
sup,A448,A754
sup,A448,A557
sup,A448,A102
sup,A448,A593
sup,A448,A194
sup,A448,A722
sup,A448,A313
sup,A448,A892
sup,A448,A74
sup,A448,A509
sup,A448,A503
sup,A448,A323
sup,A450,A735
sup,A450,A25
sup,A450,A199
sup,A450,A303
sup,A450,A413
sup,A450,A492
sup,A450,A462
sup,A450,A790
sup,A450,A38
sup,A450,A291
sup,A451,A18
sup,A451,A725
sup,A455,A291
sup,A458,A397
sup,A458,A772
sup,A460,A32
sup,A461,A106
sup,A461,A751
sup,A461,A634
sup,A461,A518
sup,A461,A283
sup,A461,A32
sup,A461,A452
sup,A461,A735
sup,A461,A431
sup,A461,A410
sup,A461,A314
sup,A461,A687
sup,A461,A632
sup,A461,A571
sup,A461,A155
sup,A461,A755
sup,A463,A38
sup,A463,A800
sup,A463,A562
sup,A463,A66
sup,A463,A186
sup,A463,A224
sup,A463,A111
sup,A463,A310
sup,A463,A39
sup,A463,A187
sup,A463,A340
sup,A463,A525
sup,A463,A686
sup,A463,A652
sup,A463,A722
sup,A463,A789
sup,A464,A860
sup,A464,A225
sup,A464,A874
sup,A464,A470
sup,A464,A803
sup,A464,A90
sup,A464,A324
sup,A464,A161
sup,A464,A319
sup,A467,A327
sup,A467,A878
sup,A467,A748
sup,A467,A650
sup,A467,A747
sup,A467,A455
sup,A467,A586
sup,A467,A238
sup,A467,A821
sup,A467,A854
sup,A467,A680
sup,A467,A570
sup,A467,A502
sup,A467,A798
sup,A467,A780
sup,A468,A401
sup,A468,A782
sup,A468,A290
sup,A468,A393
sup,A468,A312
sup,A468,A383
sup,A468,A162
sup,A468,A621
sup,A468,A11
sup,A473,A38
sup,A473,A429
sup,A473,A879
sup,A473,A361
sup,A473,A851
sup,A473,A129
sup,A473,A719
sup,A473,A357
sup,A473,A237
sup,A474,A176
sup,A474,A77
sup,A474,A185
sup,A474,A277
sup,A474,A691
sup,A474,A824
sup,A474,A222
sup,A474,A82
sup,A474,A487
sup,A474,A698
sup,A474,A240
sup,A474,A459
sup,A474,A79
sup,A474,A587
sup,A474,A526
sup,A474,A870
sup,A474,A20
sup,A477,A3
sup,A477,A265
sup,A477,A413
sup,A477,A725
sup,A477,A393
sup,A477,A637
sup,A477,A538
sup,A477,A56
sup,A477,A622
sup,A479,A771
sup,A479,A846
sup,A479,A585
sup,A479,A147
sup,A479,A188
sup,A479,A412
sup,A479,A615
sup,A479,A578
sup,A479,A465
sup,A482,A302
sup,A482,A895
sup,A482,A487
sup,A482,A478
sup,A482,A115
sup,A482,A618
sup,A482,A347
sup,A482,A304
sup,A482,A187
sup,A482,A55
sup,A484,A339
sup,A484,A385
sup,A484,A868
sup,A484,A302
sup,A484,A795
sup,A484,A769
sup,A484,A624
sup,A484,A108
sup,A484,A79
sup,A484,A616
sup,A484,A494
sup,A486,A466
sup,A486,A618
sup,A486,A372
sup,A486,A493
sup,A486,A749
sup,A486,A454
sup,A486,A563
sup,A486,A659
sup,A486,A400
sup,A486,A529
sup,A486,A24
sup,A486,A878
sup,A486,A111
sup,A486,A457
sup,A488,A88
sup,A488,A548
sup,A488,A193
sup,A489,A65
sup,A491,A56
sup,A491,A96
sup,A491,A202
sup,A491,A856
sup,A491,A779
sup,A491,A330
sup,A491,A403
sup,A491,A801
sup,A491,A633
sup,A491,A334
sup,A493,A576
sup,A493,A630
sup,A493,A812
sup,A493,A190
sup,A493,A369
sup,A493,A808
sup,A493,A279
sup,A493,A357
sup,A493,A346
sup,A494,A3
sup,A494,A628
sup,A494,A670
sup,A494,A51
sup,A494,A602
sup,A494,A313
sup,A494,A745
sup,A494,A890
sup,A494,A751
sup,A494,A821
sup,A494,A550
sup,A496,A552
sup,A496,A189
sup,A496,A860
sup,A496,A318
sup,A496,A854
sup,A496,A489
sup,A496,A581
sup,A496,A306
sup,A496,A674
sup,A496,A726
sup,A496,A197
sup,A500,A867
sup,A500,A533
sup,A500,A192
sup,A500,A734
sup,A500,A690
sup,A500,A91
sup,A500,A732
sup,A500,A78
sup,A500,A10
sup,A500,A696
sup,A500,A374
sup,A501,A247
sup,A501,A33
sup,A501,A42
sup,A501,A490
sup,A501,A179
sup,A501,A892
sup,A504,A528
sup,A504,A813
sup,A504,A897
sup,A504,A758
sup,A505,A166
sup,A505,A788
sup,A507,A236
sup,A509,A664
sup,A509,A749
sup,A509,A892
sup,A509,A602
sup,A509,A40
sup,A509,A124
sup,A509,A732
sup,A509,A588
sup,A509,A506
sup,A509,A514
sup,A509,A187
sup,A510,A291
sup,A510,A540
sup,A510,A114
sup,A510,A428
sup,A510,A690
sup,A510,A145
sup,A511,A812
sup,A511,A648
sup,A511,A47
sup,A511,A331
sup,A511,A74
sup,A511,A154
sup,A511,A117
sup,A511,A642
sup,A511,A214
sup,A511,A846
sup,A512,A142
sup,A512,A690
sup,A512,A121
sup,A512,A649
sup,A512,A406
sup,A512,A94
sup,A512,A874
sup,A512,A409
sup,A512,A839
sup,A512,A176
sup,A512,A71
sup,A512,A430
sup,A512,A680
sup,A512,A80
sup,A521,A464
sup,A521,A152
sup,A521,A811
sup,A521,A894
sup,A521,A285
sup,A521,A664
sup,A521,A820
sup,A521,A206
sup,A521,A106
sup,A522,A786
sup,A522,A17
sup,A522,A755
sup,A522,A423
sup,A522,A164
sup,A522,A717
sup,A522,A633
sup,A522,A552
sup,A523,A780
sup,A523,A322
sup,A523,A347
sup,A523,A249
sup,A523,A356
sup,A523,A756
sup,A523,A153
sup,A523,A842
sup,A523,A515
sup,A523,A405
sup,A525,A510
sup,A525,A589
sup,A525,A294
sup,A525,A734
sup,A525,A835
sup,A525,A299
sup,A525,A327
sup,A525,A661
sup,A525,A315
sup,A525,A865
sup,A525,A581
sup,A525,A342
sup,A525,A523
sup,A526,A290
sup,A526,A854
sup,A526,A199
sup,A531,A491
sup,A531,A896
sup,A531,A672
sup,A531,A677
sup,A531,A794
sup,A531,A258
sup,A531,A708
sup,A531,A507
sup,A531,A584
sup,A531,A555
sup,A533,A196
sup,A533,A115
sup,A533,A816
sup,A533,A426
sup,A533,A405
sup,A533,A458
sup,A533,A13
sup,A533,A172
sup,A535,A816
sup,A535,A560
sup,A535,A617
sup,A535,A585
sup,A535,A10
sup,A535,A897
sup,A539,A725
sup,A539,A875
sup,A539,A265
sup,A539,A542
sup,A539,A800
sup,A539,A589
sup,A539,A285
sup,A539,A397
sup,A540,A344
sup,A540,A803
sup,A540,A8
sup,A540,A566
sup,A540,A674
sup,A540,A374
sup,A540,A897
sup,A540,A462
sup,A540,A460
sup,A540,A598
sup,A542,A530
sup,A542,A651
sup,A542,A343
sup,A542,A114
sup,A542,A89
sup,A542,A669
sup,A542,A544
sup,A542,A491
sup,A542,A95
sup,A544,A626
sup,A545,A316
sup,A545,A779
sup,A545,A651
sup,A545,A777
sup,A545,A365
sup,A545,A241
sup,A545,A731
sup,A545,A142
sup,A545,A809
sup,A545,A100
sup,A545,A696
sup,A545,A202
sup,A545,A820
sup,A545,A857
sup,A545,A488
sup,A546,A641
sup,A546,A260
sup,A546,A355
sup,A546,A189
sup,A546,A267
sup,A546,A272
sup,A546,A652
sup,A547,A88
sup,A547,A408
sup,A547,A691
sup,A547,A276
sup,A547,A232
sup,A547,A180
sup,A547,A700
sup,A547,A646
sup,A548,A70
sup,A549,A895
sup,A549,A850
sup,A549,A586
sup,A549,A198
sup,A549,A539
sup,A549,A335
sup,A557,A216
sup,A557,A898
sup,A557,A181
sup,A557,A606
sup,A557,A831
sup,A557,A53
sup,A557,A854
sup,A557,A88
sup,A558,A125
sup,A558,A891
sup,A558,A864
sup,A558,A889
sup,A560,A352
sup,A560,A633
sup,A560,A660
sup,A560,A100
sup,A560,A253
sup,A560,A99
sup,A561,A553
sup,A561,A289
sup,A561,A420
sup,A563,A180
sup,A563,A513
sup,A563,A250
sup,A563,A800
sup,A563,A766
sup,A563,A812
sup,A565,A324
sup,A565,A754
sup,A565,A509
sup,A565,A825
sup,A565,A333
sup,A565,A164
sup,A565,A252
sup,A565,A408
sup,A565,A544
sup,A565,A47
sup,A565,A442
sup,A565,A748
sup,A565,A138
sup,A565,A390
sup,A565,A132
sup,A565,A402
sup,A565,A765
sup,A569,A41
sup,A569,A370
sup,A569,A512
sup,A569,A810
sup,A569,A53
sup,A569,A702
sup,A569,A396
sup,A569,A291
sup,A569,A610
sup,A569,A189
sup,A569,A424
sup,A571,A785
sup,A571,A83
sup,A571,A213
sup,A571,A250
sup,A571,A866
sup,A571,A426
sup,A571,A605
sup,A571,A558
sup,A572,A448
sup,A572,A357
sup,A572,A814
sup,A572,A699
sup,A572,A116
sup,A572,A552
sup,A572,A146
sup,A572,A661
sup,A572,A541
sup,A574,A412
sup,A574,A602
sup,A574,A335
sup,A574,A418
sup,A574,A753
sup,A574,A670
sup,A574,A308
sup,A574,A406
sup,A574,A877
sup,A574,A15
sup,A574,A874
sup,A575,A459
sup,A575,A99
sup,A575,A672
sup,A575,A873
sup,A575,A38
sup,A575,A391
sup,A575,A354
sup,A575,A13
sup,A575,A734
sup,A575,A519
sup,A575,A787
sup,A579,A678
sup,A579,A111
sup,A579,A105
sup,A579,A155
sup,A579,A734
sup,A579,A683
sup,A579,A281
sup,A579,A545
sup,A579,A200
sup,A579,A148
sup,A579,A785
sup,A579,A469
sup,A579,A298
sup,A579,A874
sup,A582,A419
sup,A582,A643
sup,A582,A422
sup,A582,A216
sup,A582,A803
sup,A584,A366
sup,A584,A20
sup,A584,A662
sup,A584,A595
sup,A584,A552
sup,A584,A776
sup,A584,A364
sup,A584,A413
sup,A584,A243
sup,A584,A567
sup,A584,A193
sup,A584,A893
sup,A586,A500
sup,A586,A472
sup,A586,A696
sup,A586,A884
sup,A586,A68
sup,A586,A811
sup,A586,A18
sup,A586,A829
sup,A586,A873
sup,A586,A722
sup,A586,A639
sup,A586,A102
sup,A591,A678
sup,A591,A430
sup,A591,A532
sup,A591,A452
sup,A591,A725
sup,A591,A242
sup,A591,A47
sup,A591,A493
sup,A591,A543
sup,A594,A686
sup,A594,A275
sup,A594,A579
sup,A594,A435
sup,A594,A844
sup,A594,A700
sup,A594,A133
sup,A595,A39
sup,A595,A119
sup,A595,A347
sup,A595,A607
sup,A595,A833
sup,A595,A40
sup,A595,A483
sup,A595,A618
sup,A595,A104
sup,A595,A456
sup,A595,A281
sup,A595,A337
sup,A595,A293
sup,A595,A60
sup,A595,A585
sup,A595,A417
sup,A595,A411
sup,A596,A676
sup,A596,A319
sup,A596,A203
sup,A596,A306
sup,A596,A244
sup,A596,A126
sup,A598,A376
sup,A598,A151
sup,A598,A401
sup,A598,A414
sup,A598,A233
sup,A598,A850
sup,A598,A670
sup,A598,A228
sup,A601,A676
sup,A601,A284
sup,A601,A465
sup,A601,A574
sup,A601,A96
sup,A601,A611
sup,A601,A856
sup,A601,A732
sup,A601,A564
sup,A601,A408
sup,A601,A163
sup,A602,A35
sup,A602,A668
sup,A602,A215
sup,A602,A14
sup,A602,A897
sup,A602,A602
sup,A602,A447
sup,A602,A213
sup,A602,A255
sup,A603,A778
sup,A603,A716
sup,A603,A718
sup,A603,A66
sup,A603,A400
sup,A603,A268
