Entailment,Arg1,Arg2
sup,A782,A1546
sup,A782,A754
sup,A782,A1538
sup,A782,A1106
sup,A782,A1170
sup,A782,A1012
sup,A782,A1005
sup,A782,A1779
sup,A782,A1396
sup,A782,A1549
sup,A785,A654
sup,A785,A119
sup,A785,A1358
sup,A785,A1499
sup,A785,A1011
sup,A785,A790
sup,A785,A1260
sup,A785,A1245
sup,A785,A1497
sup,A785,A1544
sup,A785,A1559
sup,A785,A1046
sup,A785,A741
sup,A785,A1562
sup,A785,A824
sup,A785,A1608
sup,A785,A1545
sup,A785,A840
sup,A785,A1586
sup,A785,A176
sup,A788,A261
sup,A788,A352
sup,A788,A1069
sup,A788,A483
sup,A788,A883
sup,A788,A1109
sup,A788,A1226
sup,A788,A477
sup,A788,A9
sup,A788,A1332
sup,A788,A339
sup,A788,A256
sup,A788,A914
sup,A788,A265
sup,A788,A917
sup,A788,A1717
sup,A788,A729
sup,A788,A1163
sup,A788,A321
sup,A789,A559
sup,A789,A589
sup,A789,A1327
sup,A789,A69
sup,A789,A108
sup,A789,A0
sup,A789,A481
sup,A789,A214
sup,A789,A1726
sup,A789,A1375
sup,A789,A1116
sup,A789,A785
sup,A789,A618
sup,A789,A409
sup,A791,A1167
sup,A791,A690
sup,A791,A1467
sup,A791,A1236
sup,A791,A351
sup,A791,A327
sup,A791,A950
sup,A791,A223
sup,A791,A577
sup,A791,A15
sup,A793,A1143
sup,A793,A188
sup,A793,A1001
sup,A793,A1605
sup,A793,A1361
sup,A793,A678
sup,A793,A1326
sup,A793,A1186
sup,A793,A1345
sup,A793,A1566
sup,A793,A90
sup,A793,A713
sup,A793,A1239
sup,A793,A493
sup,A793,A1494
sup,A793,A486
sup,A793,A623
sup,A793,A381
sup,A793,A1615
sup,A793,A1219
sup,A793,A1290
sup,A793,A1113
sup,A793,A272
sup,A793,A509
sup,A796,A893
sup,A796,A598
sup,A796,A1670
sup,A799,A1454
sup,A799,A769
sup,A799,A87
sup,A799,A1582
sup,A799,A621
sup,A799,A993
sup,A799,A1408
sup,A799,A778
sup,A799,A1569
sup,A799,A1220
sup,A799,A639
sup,A799,A1391
sup,A799,A660
sup,A799,A1299
sup,A799,A995
sup,A799,A370
sup,A799,A469
sup,A799,A165
sup,A799,A337
sup,A801,A1484
sup,A801,A673
sup,A801,A1695
sup,A801,A266
sup,A801,A619
sup,A801,A515
sup,A801,A1734
sup,A801,A679
sup,A801,A1003
sup,A801,A1605
sup,A801,A503
sup,A801,A1524
sup,A801,A1726
sup,A801,A710
sup,A801,A1384
sup,A803,A1394
sup,A803,A1675
sup,A803,A1797
sup,A803,A1580
sup,A803,A1788
sup,A803,A1130
sup,A803,A175
sup,A803,A1237
sup,A803,A794
sup,A803,A1446
sup,A803,A238
sup,A803,A1481
sup,A803,A782
sup,A803,A725
sup,A803,A25
sup,A803,A1403
sup,A803,A202
sup,A803,A777
sup,A805,A390
sup,A805,A1655
sup,A805,A1207
sup,A805,A823
sup,A805,A764
sup,A805,A374
sup,A805,A356
sup,A805,A1699
sup,A808,A1066
sup,A808,A449
sup,A808,A919
sup,A808,A801
sup,A808,A1129
sup,A808,A440
sup,A808,A5
sup,A808,A944
sup,A809,A28
sup,A809,A501
sup,A809,A1336
sup,A809,A1579
sup,A809,A823
sup,A809,A281
sup,A809,A729
sup,A809,A1766
sup,A809,A1210
sup,A809,A1463
sup,A809,A504
sup,A809,A106
sup,A809,A1667
sup,A809,A1358
sup,A810,A131
sup,A810,A1114
sup,A810,A822
sup,A811,A529
sup,A811,A1601
sup,A811,A1012
sup,A811,A1723
sup,A811,A1480
sup,A812,A1595
sup,A812,A449
sup,A812,A502
sup,A812,A221
sup,A812,A1412
sup,A812,A232
sup,A812,A478
sup,A812,A1706
sup,A812,A551
sup,A812,A603
sup,A812,A1768
sup,A817,A144
sup,A817,A695
sup,A817,A985
sup,A817,A1540
sup,A817,A1040
sup,A817,A1448
sup,A817,A1741
sup,A817,A279
sup,A817,A1349
sup,A817,A1542
sup,A817,A1220
sup,A817,A328
sup,A817,A121
sup,A817,A1496
sup,A818,A1076
sup,A818,A934
sup,A818,A378
sup,A818,A627
sup,A818,A233
sup,A818,A1256
sup,A818,A1342
sup,A818,A773
sup,A818,A1559
sup,A818,A1735
sup,A818,A181
sup,A818,A249
sup,A818,A1392
sup,A818,A643
sup,A818,A634
sup,A818,A580
sup,A819,A971
sup,A819,A1661
sup,A819,A346
sup,A819,A427
sup,A819,A1050
sup,A819,A1712
sup,A819,A1354
sup,A819,A264
sup,A819,A111
sup,A819,A1195
sup,A819,A280
sup,A819,A1418
sup,A820,A760
sup,A820,A1652
sup,A820,A975
sup,A820,A865
sup,A820,A1004
sup,A820,A1419
sup,A820,A1193
sup,A820,A1348
sup,A820,A178
sup,A820,A977
sup,A822,A379
sup,A823,A826
sup,A827,A164
sup,A827,A1661
sup,A827,A932
sup,A827,A631
sup,A827,A550
sup,A827,A1005
sup,A827,A545
sup,A827,A1574
sup,A827,A393
sup,A827,A304
sup,A827,A559
sup,A827,A763
sup,A827,A360
sup,A827,A1174
sup,A827,A1745
sup,A827,A965
sup,A829,A1435
sup,A829,A1295
sup,A829,A1120
sup,A829,A380
sup,A830,A785
sup,A830,A1393
sup,A830,A1098
sup,A830,A1594
sup,A833,A268
sup,A833,A822
sup,A833,A194
sup,A833,A1535
sup,A833,A604
sup,A833,A962
sup,A833,A687
sup,A834,A1170
sup,A834,A356
sup,A834,A1677
sup,A836,A237
sup,A836,A1594
sup,A836,A739
sup,A836,A795
sup,A836,A1496
sup,A836,A182
sup,A836,A1002
sup,A838,A18
sup,A838,A913
sup,A838,A1118
sup,A838,A1428
sup,A838,A1352
sup,A838,A258
sup,A838,A1415
sup,A839,A444
sup,A839,A44
sup,A842,A522
sup,A842,A442
sup,A842,A1331
sup,A842,A1136
sup,A842,A1671
sup,A842,A1230
sup,A842,A146
sup,A842,A1302
sup,A842,A409
sup,A842,A1665
sup,A842,A762
sup,A842,A1104
sup,A844,A66
sup,A844,A1417
sup,A844,A1216
sup,A844,A193
sup,A844,A709
sup,A844,A290
sup,A844,A1160
sup,A844,A1492
sup,A844,A727
sup,A844,A1367
sup,A844,A934
sup,A844,A1464
sup,A844,A343
sup,A844,A134
sup,A844,A112
sup,A844,A639
sup,A844,A139
sup,A844,A473
sup,A844,A745
sup,A844,A1399
sup,A844,A585
sup,A844,A998
sup,A850,A1078
sup,A850,A1273
sup,A850,A1595
sup,A850,A732
sup,A850,A662
sup,A850,A835
sup,A850,A978
sup,A850,A631
sup,A850,A1747
sup,A850,A776
sup,A850,A1215
sup,A850,A906
sup,A850,A777
sup,A850,A1304
sup,A850,A1080
sup,A850,A937
sup,A850,A934
sup,A850,A40
sup,A850,A967
sup,A850,A415
sup,A850,A428
sup,A853,A755
sup,A853,A722
sup,A853,A749
sup,A853,A1353
sup,A853,A214
sup,A853,A872
sup,A853,A1031
sup,A853,A1517
sup,A853,A151
sup,A853,A1718
sup,A853,A1397
sup,A853,A656
sup,A853,A485
sup,A853,A111
sup,A853,A132
sup,A853,A1151
sup,A854,A540
sup,A854,A1364
sup,A854,A1222
sup,A855,A917
sup,A855,A313
sup,A855,A387
sup,A855,A1272
sup,A855,A198
sup,A855,A1636
sup,A855,A765
sup,A855,A378
sup,A855,A1195
sup,A856,A539
sup,A857,A1171
sup,A857,A21
sup,A857,A545
sup,A857,A911
sup,A857,A210
sup,A859,A693
sup,A859,A1548
sup,A859,A956
sup,A859,A123
sup,A859,A620
sup,A859,A1144
sup,A859,A441
sup,A859,A272
sup,A859,A1788
sup,A859,A1605
sup,A862,A289
sup,A862,A211
sup,A862,A1288
sup,A862,A1447
sup,A862,A1372
sup,A862,A1518
sup,A862,A430
sup,A864,A1472
sup,A864,A702
sup,A864,A1185
sup,A864,A256
sup,A864,A157
sup,A864,A1086
sup,A864,A247
sup,A865,A834
sup,A865,A78
sup,A865,A315
sup,A865,A1384
sup,A865,A497
sup,A865,A821
sup,A865,A1445
sup,A865,A1244
sup,A865,A987
sup,A867,A1745
sup,A867,A1643
sup,A867,A372
sup,A867,A665
sup,A867,A303
sup,A867,A1486
sup,A867,A1768
sup,A867,A1315
sup,A867,A1720
sup,A867,A315
sup,A867,A1111
sup,A867,A705
sup,A867,A1037
sup,A869,A723
sup,A869,A1777
sup,A869,A376
sup,A869,A273
sup,A869,A433
sup,A869,A405
sup,A869,A509
sup,A870,A592
sup,A870,A953
sup,A870,A1171
sup,A870,A1562
sup,A870,A1175
sup,A870,A54
sup,A870,A1157
sup,A870,A208
sup,A872,A122
sup,A872,A290
sup,A872,A1667
sup,A872,A719
sup,A872,A647
sup,A872,A929
sup,A872,A1360
sup,A872,A236
sup,A872,A994
sup,A872,A1341
sup,A872,A1788
sup,A872,A664
sup,A872,A865
sup,A872,A999
sup,A872,A1787
sup,A874,A244
sup,A874,A602
sup,A874,A751
sup,A874,A961
sup,A874,A821
sup,A874,A774
sup,A874,A404
sup,A874,A746
sup,A874,A1659
sup,A874,A25
sup,A874,A237
sup,A874,A1690
sup,A874,A581
sup,A874,A1501
sup,A875,A1772
sup,A875,A1495
sup,A875,A1498
sup,A875,A380
sup,A875,A1369
sup,A875,A246
sup,A875,A1533
sup,A875,A976
sup,A875,A191
sup,A875,A1385
sup,A875,A91
sup,A875,A611
sup,A875,A313
sup,A875,A349
sup,A877,A1333
sup,A877,A1653
sup,A877,A644
sup,A877,A39
sup,A877,A194
sup,A877,A1183
sup,A877,A1057
sup,A877,A1068
sup,A877,A519
sup,A877,A1339
sup,A877,A698
sup,A877,A1499
sup,A877,A1277
sup,A877,A801
sup,A877,A722
sup,A877,A1777
sup,A877,A1284
sup,A877,A819
sup,A878,A1237
sup,A878,A815
sup,A878,A206
sup,A878,A1221
sup,A878,A212
sup,A878,A574
sup,A878,A64
sup,A878,A628
sup,A879,A229
sup,A879,A1499
sup,A879,A75
sup,A879,A302
sup,A879,A877
sup,A879,A1386
sup,A879,A1411
sup,A879,A1139
sup,A879,A1768
sup,A880,A1181
sup,A880,A1383
sup,A880,A1567
sup,A881,A118
sup,A881,A1414
sup,A881,A1744
sup,A881,A994
sup,A881,A302
sup,A884,A42
sup,A884,A1114
sup,A884,A443
sup,A884,A1607
sup,A884,A1264
sup,A885,A245
sup,A885,A1704
sup,A885,A1453
sup,A885,A672
sup,A885,A1578
sup,A885,A1147
sup,A885,A842
sup,A885,A1779
sup,A885,A1528
sup,A885,A540
sup,A885,A1337
sup,A885,A1669
sup,A885,A646
sup,A885,A541
sup,A885,A396
sup,A885,A372
sup,A885,A969
sup,A885,A831
sup,A885,A56
sup,A885,A1472
sup,A885,A185
sup,A885,A200
sup,A885,A10
sup,A885,A210
sup,A885,A1707
sup,A885,A402
sup,A885,A1474
sup,A888,A371
sup,A888,A786
sup,A889,A597
sup,A889,A198
sup,A889,A677
sup,A889,A1392
sup,A889,A320
sup,A889,A1648
sup,A889,A833
sup,A889,A360
sup,A889,A1022
sup,A889,A570
sup,A889,A422
sup,A889,A361
sup,A891,A1434
sup,A891,A49
sup,A891,A1369
sup,A891,A1164
sup,A891,A1522
sup,A891,A1664
sup,A891,A695
sup,A891,A300
sup,A891,A1454
sup,A891,A336
sup,A891,A1325
sup,A891,A1775
sup,A891,A1612
sup,A891,A165
sup,A893,A365
sup,A893,A450
sup,A893,A950
sup,A893,A1348
sup,A893,A931
sup,A893,A491
sup,A893,A184
sup,A893,A1330
sup,A893,A1131
sup,A893,A854
sup,A893,A422
sup,A893,A467
sup,A893,A265
sup,A893,A66
sup,A893,A986
sup,A893,A790
sup,A893,A390
sup,A893,A874
sup,A894,A331
sup,A894,A289
sup,A894,A1126
sup,A894,A1374
sup,A894,A777
sup,A894,A775
sup,A894,A519
sup,A894,A422
sup,A894,A679
sup,A894,A367
sup,A894,A1135
sup,A894,A812
sup,A894,A947
sup,A896,A733
sup,A896,A208
sup,A896,A267
sup,A896,A252
sup,A897,A1343
sup,A897,A1222
sup,A897,A1622
sup,A897,A101
sup,A897,A1204
sup,A897,A759
sup,A897,A1005
sup,A897,A114
sup,A897,A825
sup,A897,A494
sup,A897,A537
sup,A897,A1341
sup,A897,A1099
sup,A897,A1771
sup,A899,A239
sup,A899,A1140
sup,A899,A669
sup,A900,A1006
sup,A900,A1684
sup,A900,A1144
sup,A900,A1056
sup,A900,A1452
sup,A900,A1021
sup,A900,A1373
sup,A900,A1363
sup,A900,A1389
sup,A905,A189
sup,A905,A399
sup,A905,A61
sup,A905,A284
sup,A905,A1591
sup,A905,A1346
sup,A905,A739
sup,A905,A407
sup,A905,A1582
sup,A905,A1325
sup,A905,A1520
sup,A905,A650
sup,A905,A781
sup,A905,A1454
sup,A905,A522
sup,A905,A630
sup,A905,A1370
sup,A905,A469
sup,A905,A978
sup,A905,A1295
sup,A906,A86
sup,A906,A1267
sup,A906,A1333
sup,A906,A461
sup,A906,A1789
sup,A906,A556
sup,A906,A571
sup,A906,A1513
sup,A906,A620
sup,A906,A1165
sup,A906,A601
sup,A909,A477
sup,A909,A856
sup,A909,A110
sup,A909,A1770
sup,A909,A968
sup,A909,A605
sup,A909,A130
sup,A909,A601
sup,A914,A530
sup,A914,A1030
sup,A914,A224
sup,A914,A1382
sup,A914,A1607
sup,A914,A13
sup,A914,A1378
sup,A914,A1640
sup,A914,A1522
sup,A914,A1044
sup,A914,A683
sup,A914,A1081
sup,A914,A1385
sup,A914,A422
sup,A914,A1046
sup,A914,A420
sup,A914,A321
sup,A914,A671
sup,A914,A556
sup,A914,A390
sup,A914,A394
sup,A914,A1072
sup,A914,A1689
sup,A914,A758
sup,A919,A392
sup,A919,A1153
sup,A919,A1695
sup,A919,A163
sup,A919,A1627
sup,A920,A1580
sup,A920,A389
sup,A920,A366
sup,A920,A571
sup,A920,A704
sup,A920,A1378
sup,A920,A1071
sup,A920,A594
sup,A920,A717
sup,A920,A377
sup,A920,A368
sup,A920,A970
sup,A920,A1118
sup,A920,A1363
sup,A920,A1633
sup,A920,A580
sup,A920,A926
sup,A920,A1036
sup,A920,A1394
sup,A921,A1719
sup,A921,A392
sup,A921,A889
sup,A921,A1532
sup,A921,A1373
sup,A921,A931
sup,A921,A844
sup,A921,A537
sup,A921,A1476
sup,A921,A430
sup,A922,A1765
sup,A922,A893
sup,A922,A926
sup,A922,A1507
sup,A923,A416
sup,A923,A711
sup,A923,A81
sup,A923,A810
sup,A923,A462
sup,A923,A882
sup,A923,A1683
sup,A923,A1665
sup,A923,A1466
sup,A923,A185
sup,A923,A272
sup,A923,A1244
sup,A923,A471
sup,A925,A436
sup,A926,A1568
sup,A926,A7
sup,A926,A1706
sup,A926,A370
sup,A926,A1760
sup,A926,A1106
sup,A926,A1073
sup,A926,A134
sup,A926,A894
sup,A926,A1354
sup,A926,A1699
sup,A926,A99
sup,A926,A1637
sup,A927,A1400
sup,A927,A124
sup,A927,A99
sup,A927,A262
sup,A927,A1685
sup,A927,A799
sup,A927,A1143
sup,A927,A1773
sup,A927,A581
sup,A927,A437
sup,A927,A1147
sup,A927,A892
sup,A931,A268
sup,A931,A307
sup,A931,A1094
sup,A931,A412
sup,A931,A633
sup,A931,A1596
sup,A931,A896
sup,A931,A862
sup,A931,A1570
sup,A931,A1657
sup,A931,A1787
sup,A931,A610
sup,A931,A1317
sup,A931,A1437
sup,A931,A99
sup,A931,A111
sup,A931,A346
sup,A931,A1230
sup,A931,A1717
sup,A931,A543
sup,A931,A1141
sup,A931,A1346
sup,A931,A114
sup,A931,A945
sup,A933,A255
sup,A933,A278
sup,A933,A1501
sup,A933,A1457
sup,A933,A159
sup,A933,A1670
sup,A933,A759
sup,A933,A1007
sup,A933,A691
sup,A933,A1465
sup,A933,A736
sup,A933,A1701
sup,A933,A1043
sup,A933,A1283
sup,A933,A578
sup,A933,A686
sup,A933,A1777
sup,A933,A1262
sup,A934,A1757
sup,A934,A1716
sup,A934,A474
sup,A934,A865
sup,A934,A845
sup,A934,A846
sup,A934,A1524
sup,A934,A244
sup,A934,A1650
sup,A934,A691
sup,A934,A596
sup,A934,A1778
sup,A934,A639
sup,A934,A929
sup,A934,A638
sup,A934,A807
sup,A934,A1493
sup,A934,A125
sup,A935,A1769
sup,A935,A1551
sup,A935,A780
sup,A935,A378
sup,A935,A242
sup,A935,A942
sup,A935,A1339
sup,A935,A1632
sup,A935,A241
sup,A935,A221
sup,A935,A1155
sup,A936,A404
sup,A936,A979
sup,A936,A1454
sup,A936,A1079
sup,A936,A801
sup,A936,A484
sup,A936,A692
sup,A937,A1241
sup,A937,A600
sup,A937,A472
sup,A937,A1154
sup,A937,A1505
sup,A937,A896
sup,A937,A1473
sup,A937,A701
sup,A937,A419
sup,A937,A1799
sup,A937,A251
sup,A937,A1525
sup,A937,A144
sup,A937,A362
sup,A937,A401
sup,A937,A601
sup,A937,A271
sup,A937,A591
sup,A939,A227
sup,A940,A153
sup,A940,A1496
sup,A940,A1473
sup,A940,A858
sup,A941,A984
sup,A941,A1316
sup,A941,A425
sup,A941,A1598
sup,A941,A9
sup,A941,A866
sup,A941,A775
sup,A941,A478
sup,A941,A1668
sup,A941,A1183
sup,A941,A880
sup,A941,A43
sup,A941,A374
sup,A941,A1118
sup,A942,A1308
sup,A942,A1174
sup,A942,A1729
sup,A942,A1567
sup,A942,A427
sup,A942,A401
sup,A942,A122
sup,A942,A1656
sup,A942,A249
sup,A942,A181
sup,A942,A1165
sup,A942,A1584
sup,A942,A1528
sup,A942,A180
sup,A942,A1629
sup,A942,A1050
sup,A942,A1610
sup,A942,A1047
sup,A942,A1222
sup,A942,A1467
sup,A942,A1519
sup,A942,A1455
sup,A943,A1328
sup,A943,A897
sup,A943,A1662
sup,A943,A1064
sup,A943,A855
sup,A943,A522
sup,A943,A492
sup,A943,A510
sup,A943,A31
sup,A943,A1345
sup,A943,A1654
sup,A944,A1375
sup,A944,A483
sup,A944,A751
sup,A944,A763
sup,A944,A1304
sup,A944,A1490
sup,A944,A224
sup,A944,A914
sup,A944,A1645
sup,A944,A795
sup,A944,A819
sup,A945,A672
sup,A945,A1039
sup,A945,A1641
sup,A945,A356
sup,A945,A971
sup,A945,A972
sup,A945,A1518
sup,A947,A612
sup,A947,A799
sup,A947,A143
sup,A947,A873
sup,A947,A1574
sup,A947,A287
sup,A949,A120
sup,A949,A484
sup,A949,A741
sup,A949,A1198
sup,A949,A1458
sup,A949,A1505
sup,A949,A1560
sup,A949,A1424
sup,A949,A600
sup,A949,A7
sup,A949,A1305
sup,A949,A1701
sup,A949,A839
sup,A949,A715
sup,A949,A1374
sup,A950,A445
sup,A950,A647
sup,A950,A768
sup,A952,A125
sup,A952,A66
sup,A952,A1621
sup,A952,A452
sup,A955,A1683
sup,A955,A376
sup,A955,A1649
sup,A955,A71
sup,A955,A477
sup,A955,A1430
sup,A955,A1667
sup,A955,A1171
sup,A955,A869
sup,A957,A1781
sup,A957,A1358
sup,A957,A580
sup,A958,A512
sup,A958,A103
sup,A958,A1230
sup,A958,A1289
sup,A958,A116
sup,A958,A175
sup,A958,A964
sup,A958,A80
sup,A958,A421
sup,A958,A1625
sup,A958,A78
sup,A958,A1118
sup,A958,A958
sup,A958,A1299
sup,A958,A781
sup,A958,A1327
sup,A958,A1584
sup,A958,A31
sup,A962,A1668
sup,A962,A970
sup,A962,A1367
sup,A962,A1176
sup,A963,A857
sup,A963,A1525
sup,A963,A1339
sup,A963,A1650
sup,A963,A1794
sup,A963,A545
sup,A963,A656
sup,A963,A520
sup,A963,A366
sup,A963,A551
sup,A963,A835
sup,A963,A1038
sup,A963,A386
sup,A963,A405
sup,A963,A1512
sup,A963,A1569
sup,A963,A917
sup,A963,A461
sup,A966,A418
sup,A966,A1434
sup,A966,A1348
sup,A966,A1247
sup,A967,A58
sup,A967,A1634
sup,A967,A581
sup,A967,A1022
sup,A967,A1512
sup,A967,A1251
sup,A968,A1647
sup,A968,A450
sup,A968,A387
sup,A968,A232
sup,A968,A1060
sup,A968,A1187
sup,A968,A1252
sup,A968,A386
sup,A968,A61
sup,A968,A1633
sup,A968,A931
sup,A968,A40
sup,A968,A984
sup,A968,A1263
sup,A968,A247
sup,A968,A441
sup,A968,A1660
sup,A969,A357
sup,A969,A124
sup,A970,A1390
sup,A970,A351
sup,A970,A1320
sup,A970,A93
sup,A970,A534
sup,A970,A1220
sup,A970,A856
sup,A970,A402
sup,A970,A1632
sup,A970,A435
sup,A970,A423
sup,A970,A1471
sup,A970,A629
sup,A970,A518
sup,A970,A734
sup,A970,A737
sup,A970,A1288
sup,A970,A1656
sup,A970,A515
sup,A970,A976
sup,A970,A1248
sup,A971,A109
sup,A971,A331
sup,A971,A162
sup,A971,A343
sup,A971,A1044
sup,A971,A1284
sup,A971,A824
sup,A971,A295
sup,A971,A1508
sup,A971,A992
sup,A971,A193
sup,A971,A1025
sup,A971,A1083
sup,A971,A1778
sup,A971,A952
sup,A971,A848
sup,A971,A988
sup,A971,A114
sup,A971,A1006
sup,A972,A1732
sup,A972,A1760
sup,A972,A1510
sup,A972,A743
sup,A972,A1225
sup,A972,A975
sup,A972,A512
sup,A972,A155
sup,A972,A1134
sup,A972,A1361
sup,A972,A952
sup,A972,A1565
sup,A972,A613
sup,A972,A1219
sup,A972,A1556
sup,A972,A608
sup,A972,A1318
sup,A972,A633
sup,A972,A1266
sup,A975,A268
sup,A975,A309
sup,A975,A757
sup,A975,A164
sup,A975,A1269
sup,A975,A1328
sup,A975,A632
sup,A975,A1316
sup,A975,A1470
sup,A975,A747
sup,A976,A1135
sup,A976,A1603
sup,A976,A1688
sup,A976,A917
sup,A976,A440
sup,A976,A1793
sup,A976,A707
sup,A976,A1786
sup,A976,A886
sup,A976,A1147
sup,A976,A907
sup,A976,A1040
sup,A976,A507
sup,A976,A1305
sup,A976,A1049
sup,A976,A78
sup,A976,A600
sup,A976,A918
sup,A976,A1462
sup,A976,A16
sup,A976,A1223
sup,A980,A1013
sup,A980,A475
sup,A980,A1481
sup,A980,A1291
sup,A980,A915
sup,A980,A396
sup,A980,A1453
sup,A980,A141
sup,A980,A1773
sup,A980,A1628
sup,A980,A126
sup,A980,A877
sup,A980,A571
sup,A980,A1472
sup,A980,A1211
sup,A980,A1541
sup,A980,A983
sup,A980,A319
sup,A980,A1757
sup,A982,A551
sup,A982,A192
sup,A982,A780
sup,A982,A859
sup,A983,A1024
sup,A983,A1692
sup,A983,A277
sup,A983,A1635
sup,A983,A798
sup,A983,A1541
sup,A983,A741
sup,A983,A260
sup,A983,A1297
sup,A983,A1129
sup,A983,A1164
sup,A983,A419
sup,A983,A183
sup,A983,A345
sup,A983,A1095
sup,A983,A549
sup,A983,A895
sup,A983,A295
sup,A983,A874
sup,A983,A373
sup,A983,A1204
sup,A983,A771
sup,A983,A98
sup,A983,A1759
sup,A983,A65
sup,A983,A1553
sup,A984,A1687
sup,A984,A439
sup,A984,A1690
sup,A984,A491
sup,A984,A340
sup,A984,A567
sup,A984,A1758
sup,A984,A721
sup,A984,A1293
sup,A984,A1577
sup,A984,A208
sup,A984,A1762
sup,A984,A854
sup,A984,A1289
sup,A984,A564
sup,A984,A271
sup,A984,A1094
sup,A984,A1777
sup,A984,A251
sup,A986,A1296
sup,A986,A474
sup,A986,A116
sup,A986,A818
sup,A986,A1694
sup,A986,A776
sup,A986,A855
sup,A986,A459
sup,A986,A121
sup,A986,A229
sup,A986,A1407
sup,A986,A102
sup,A986,A97
sup,A986,A83
sup,A986,A1647
sup,A986,A1510
sup,A986,A151
sup,A986,A1623
sup,A986,A182
sup,A986,A1343
sup,A987,A587
sup,A987,A133
sup,A987,A393
sup,A987,A347
sup,A987,A696
sup,A987,A1700
sup,A987,A1387
sup,A987,A1589
sup,A987,A946
sup,A987,A1245
sup,A987,A1350
sup,A987,A1500
sup,A987,A643
sup,A990,A552
sup,A990,A654
sup,A990,A954
sup,A993,A706
sup,A993,A1697
sup,A993,A668
sup,A993,A216
sup,A993,A399
sup,A997,A1262
sup,A997,A1283
sup,A997,A645
sup,A997,A1059
sup,A997,A512
sup,A997,A46
sup,A997,A1751
sup,A997,A1190
sup,A1001,A966
sup,A1001,A683
sup,A1001,A1437
sup,A1001,A1180
sup,A1001,A1362
sup,A1001,A1554
sup,A1001,A1274
sup,A1001,A808
sup,A1001,A21
sup,A1001,A179
sup,A1001,A970
sup,A1001,A995
sup,A1001,A1276
sup,A1001,A753
sup,A1001,A1080
sup,A1001,A674
sup,A1001,A1522
sup,A1001,A102
sup,A1001,A574
sup,A1003,A818
sup,A1003,A91
sup,A1003,A842
sup,A1003,A1160
sup,A1003,A1716
sup,A1003,A328
sup,A1004,A646
sup,A1004,A537
sup,A1004,A810
sup,A1004,A1052
sup,A1004,A1777
sup,A1004,A1638
sup,A1004,A1669
sup,A1006,A1053
sup,A1006,A166
sup,A1006,A151
sup,A1006,A405
sup,A1006,A1749
sup,A1006,A1272
sup,A1006,A770
sup,A1006,A1722
sup,A1007,A161
sup,A1007,A549
sup,A1007,A652
sup,A1007,A1322
sup,A1007,A462
sup,A1007,A1331
sup,A1007,A272
sup,A1007,A140
sup,A1007,A899
sup,A1007,A532
sup,A1007,A106
sup,A1007,A928
sup,A1007,A1393
sup,A1007,A396
sup,A1007,A583
sup,A1007,A920
sup,A1007,A1127
sup,A1007,A1141
sup,A1007,A152
sup,A1007,A108
sup,A1008,A725
sup,A1008,A914
sup,A1008,A1746
sup,A1008,A560
sup,A1008,A1240
sup,A1008,A381
sup,A1008,A1462
sup,A1008,A1532
sup,A1008,A1338
sup,A1008,A297
sup,A1008,A648
sup,A1011,A117
sup,A1011,A1743
sup,A1011,A1245
sup,A1011,A1454
sup,A1011,A460
sup,A1011,A1702
sup,A1011,A1659
sup,A1011,A1112
sup,A1011,A1490
sup,A1013,A1448
sup,A1013,A926
sup,A1013,A1517
sup,A1013,A1115
sup,A1013,A1104
sup,A1013,A1325
sup,A1013,A1209
sup,A1014,A1679
sup,A1014,A773
sup,A1015,A1744
sup,A1015,A992
sup,A1015,A1314
sup,A1015,A1050
sup,A1015,A460
sup,A1017,A633
sup,A1017,A888
sup,A1017,A1465
sup,A1017,A1050
sup,A1017,A861
sup,A1022,A334
sup,A1022,A1044
sup,A1023,A684
sup,A1023,A901
sup,A1023,A446
sup,A1023,A949
sup,A1023,A1434
sup,A1023,A1358
sup,A1023,A761
sup,A1023,A1637
sup,A1023,A404
sup,A1023,A1043
sup,A1023,A405
sup,A1023,A1009
sup,A1023,A1284
sup,A1023,A1561
sup,A1023,A134
sup,A1023,A887
sup,A1024,A227
sup,A1024,A1302
sup,A1024,A473
sup,A1024,A1279
sup,A1024,A116
sup,A1024,A822
sup,A1024,A27
sup,A1024,A565
sup,A1024,A1348
sup,A1024,A1714
sup,A1024,A885
sup,A1024,A284
sup,A1024,A359
sup,A1024,A837
sup,A1024,A1380
sup,A1024,A1176
sup,A1024,A1298
sup,A1024,A201
sup,A1024,A1039
sup,A1024,A65
sup,A1027,A314
sup,A1027,A247
sup,A1027,A958
sup,A1027,A618
sup,A1027,A589
sup,A1027,A935
sup,A1027,A563
sup,A1027,A315
sup,A1027,A1501
sup,A1027,A192
sup,A1027,A1338
sup,A1027,A1040
sup,A1027,A1245
sup,A1027,A1045
sup,A1027,A480
sup,A1027,A1760
sup,A1027,A619
sup,A1028,A1650
sup,A1028,A1461
sup,A1028,A120
sup,A1028,A531
sup,A1028,A138
sup,A1028,A503
sup,A1028,A1735
sup,A1028,A1243
sup,A1028,A584
sup,A1029,A1108
sup,A1029,A1375
sup,A1032,A1514
sup,A1032,A166
sup,A1032,A140
sup,A1032,A791
sup,A1032,A370
sup,A1032,A1267
sup,A1032,A1496
sup,A1032,A390
sup,A1032,A1509
sup,A1032,A592
sup,A1032,A160
sup,A1032,A616
sup,A1032,A193
