Entailment,Arg1,Arg2
sup,A527,A566
sup,A527,A337
sup,A527,A1199
sup,A528,A280
sup,A528,A263
sup,A528,A484
sup,A528,A328
sup,A528,A435
sup,A528,A1111
sup,A528,A717
sup,A528,A833
sup,A530,A1071
sup,A530,A175
sup,A530,A467
sup,A531,A321
sup,A531,A1275
sup,A531,A608
sup,A531,A231
sup,A533,A184
sup,A533,A570
sup,A533,A1286
sup,A533,A1060
sup,A533,A1110
sup,A533,A122
sup,A533,A76
sup,A533,A1031
sup,A533,A1269
sup,A533,A462
sup,A533,A924
sup,A533,A1194
sup,A533,A380
sup,A533,A1098
sup,A533,A1
sup,A534,A1003
sup,A534,A754
sup,A534,A1257
sup,A534,A14
sup,A534,A60
sup,A534,A989
sup,A534,A632
sup,A534,A1075
sup,A534,A145
sup,A534,A574
sup,A534,A358
sup,A534,A208
sup,A536,A80
sup,A536,A1132
sup,A536,A618
sup,A536,A892
sup,A536,A425
sup,A536,A161
sup,A536,A411
sup,A536,A380
sup,A536,A819
sup,A536,A961
sup,A536,A1011
sup,A536,A68
sup,A538,A1120
sup,A538,A796
sup,A538,A278
sup,A538,A1097
sup,A538,A1042
sup,A538,A1150
sup,A538,A694
sup,A538,A801
sup,A538,A784
sup,A538,A17
sup,A538,A1212
sup,A541,A553
sup,A541,A1072
sup,A541,A1187
sup,A541,A433
sup,A541,A1284
sup,A541,A1206
sup,A541,A812
sup,A541,A631
sup,A541,A480
sup,A543,A1012
sup,A543,A1132
sup,A546,A884
sup,A546,A372
sup,A546,A516
sup,A546,A700
sup,A546,A874
sup,A546,A1076
sup,A546,A662
sup,A546,A1169
sup,A546,A991
sup,A547,A1090
sup,A547,A109
sup,A547,A782
sup,A547,A891
sup,A547,A926
sup,A547,A532
sup,A547,A685
sup,A547,A1204
sup,A547,A605
sup,A547,A1195
sup,A547,A246
sup,A547,A287
sup,A547,A616
sup,A547,A386
sup,A547,A833
sup,A547,A379
sup,A547,A352
sup,A548,A461
sup,A549,A740
sup,A549,A470
sup,A549,A606
sup,A549,A568
sup,A549,A305
sup,A549,A1098
sup,A549,A432
sup,A552,A733
sup,A552,A1104
sup,A552,A1204
sup,A552,A664
sup,A552,A815
sup,A552,A928
sup,A552,A48
sup,A552,A731
sup,A552,A728
sup,A552,A287
sup,A552,A65
sup,A552,A1093
sup,A552,A72
sup,A552,A486
sup,A552,A582
sup,A552,A445
sup,A552,A50
sup,A553,A755
sup,A553,A679
sup,A553,A229
sup,A553,A1121
sup,A553,A1009
sup,A553,A588
sup,A553,A488
sup,A553,A115
sup,A555,A1009
sup,A555,A1164
sup,A555,A135
sup,A555,A956
sup,A555,A136
sup,A555,A777
sup,A556,A176
sup,A556,A528
sup,A556,A781
sup,A556,A521
sup,A556,A205
sup,A557,A1043
sup,A557,A172
sup,A559,A455
sup,A559,A1269
sup,A559,A33
sup,A559,A1201
sup,A559,A409
sup,A559,A881
sup,A559,A624
sup,A559,A445
sup,A559,A294
sup,A559,A272
sup,A559,A251
sup,A559,A72
sup,A559,A70
sup,A559,A243
sup,A562,A379
sup,A562,A1001
sup,A562,A513
sup,A562,A1186
sup,A562,A180
sup,A564,A205
sup,A564,A936
sup,A564,A1195
sup,A564,A422
sup,A564,A906
sup,A564,A964
sup,A564,A1046
sup,A564,A350
sup,A564,A419
sup,A564,A170
sup,A564,A263
sup,A564,A133
sup,A564,A947
sup,A564,A1112
sup,A564,A1186
sup,A564,A958
sup,A564,A869
sup,A566,A1008
sup,A567,A1199
sup,A568,A336
sup,A569,A1013
sup,A570,A255
sup,A570,A865
sup,A570,A1045
sup,A570,A1096
sup,A570,A378
sup,A570,A320
sup,A570,A1284
sup,A570,A1271
sup,A570,A353
sup,A570,A543
sup,A570,A1190
sup,A570,A689
sup,A570,A686
sup,A570,A772
sup,A571,A217
sup,A571,A110
sup,A571,A1181
sup,A571,A907
sup,A571,A1131
sup,A572,A226
sup,A572,A1256
sup,A576,A741
sup,A576,A1201
sup,A576,A228
sup,A577,A71
sup,A577,A110
sup,A578,A1269
sup,A578,A800
sup,A578,A1148
sup,A578,A3
sup,A578,A274
sup,A578,A428
sup,A578,A398
sup,A579,A648
sup,A579,A839
sup,A579,A572
sup,A579,A1151
sup,A579,A684
sup,A579,A554
sup,A579,A108
sup,A579,A662
sup,A580,A796
sup,A580,A357
sup,A580,A1186
sup,A581,A1275
sup,A581,A850
sup,A581,A619
sup,A581,A664
sup,A581,A857
sup,A585,A755
sup,A585,A236
sup,A585,A424
sup,A585,A1155
sup,A585,A65
sup,A585,A85
sup,A585,A936
sup,A585,A608
sup,A585,A16
sup,A585,A235
sup,A585,A331
sup,A585,A1094
sup,A585,A1235
sup,A585,A154
sup,A585,A725
sup,A585,A816
sup,A585,A165
sup,A586,A988
sup,A586,A247
sup,A586,A487
sup,A586,A653
sup,A586,A1002
sup,A586,A803
sup,A586,A1113
sup,A586,A1286
sup,A586,A344
sup,A586,A1182
sup,A586,A1222
sup,A586,A345
sup,A587,A1272
sup,A587,A673
sup,A587,A982
sup,A587,A695
sup,A587,A266
sup,A587,A1290
sup,A587,A97
sup,A587,A1000
sup,A587,A766
sup,A587,A961
sup,A587,A120
sup,A587,A533
sup,A588,A838
sup,A588,A1118
sup,A588,A135
sup,A588,A355
sup,A588,A375
sup,A588,A170
sup,A588,A609
sup,A588,A89
sup,A588,A860
sup,A588,A1243
sup,A588,A370
sup,A588,A537
sup,A589,A619
sup,A589,A1056
sup,A589,A395
sup,A589,A695
sup,A589,A765
sup,A589,A747
sup,A589,A912
sup,A589,A1011
sup,A589,A995
sup,A589,A356
sup,A589,A639
sup,A589,A966
sup,A589,A551
sup,A589,A360
sup,A589,A591
sup,A589,A1245
sup,A589,A484
sup,A592,A953
sup,A592,A983
sup,A592,A1065
sup,A592,A247
sup,A592,A707
sup,A592,A964
sup,A592,A192
sup,A592,A406
sup,A592,A757
sup,A592,A1289
sup,A593,A1169
sup,A593,A745
sup,A593,A897
sup,A593,A1030
sup,A593,A291
sup,A593,A493
sup,A593,A437
sup,A596,A103
sup,A596,A1229
sup,A596,A1215
sup,A596,A1126
sup,A596,A1047
sup,A596,A741
sup,A596,A618
sup,A596,A796
sup,A596,A542
sup,A596,A460
sup,A596,A683
sup,A598,A447
sup,A598,A1049
sup,A598,A436
sup,A598,A178
sup,A598,A910
sup,A598,A785
sup,A598,A96
sup,A598,A419
sup,A598,A39
sup,A599,A548
sup,A599,A378
sup,A600,A390
sup,A600,A735
sup,A600,A889
sup,A600,A632
sup,A600,A746
sup,A600,A789
sup,A600,A145
sup,A600,A199
sup,A600,A303
sup,A600,A455
sup,A602,A527
sup,A602,A709
sup,A602,A612
sup,A602,A352
sup,A602,A669
sup,A602,A934
sup,A602,A129
sup,A602,A577
sup,A602,A255
sup,A602,A701
sup,A602,A756
sup,A602,A1094
sup,A602,A73
sup,A602,A511
sup,A604,A249
sup,A604,A851
sup,A604,A1240
sup,A604,A248
sup,A604,A1170
sup,A604,A673
sup,A604,A704
sup,A604,A1074
sup,A604,A1176
sup,A604,A86
sup,A604,A690
sup,A604,A1065
sup,A604,A495
sup,A604,A1275
sup,A604,A30
sup,A606,A727
sup,A606,A875
sup,A606,A263
sup,A606,A657
sup,A606,A142
sup,A606,A287
sup,A606,A313
sup,A606,A1070
sup,A606,A1043
sup,A606,A1171
sup,A606,A184
sup,A606,A1038
sup,A606,A1232
sup,A606,A895
sup,A609,A832
sup,A609,A953
sup,A609,A602
sup,A609,A1089
sup,A609,A595
sup,A609,A1104
sup,A609,A200
sup,A609,A100
sup,A611,A1117
sup,A611,A776
sup,A611,A933
sup,A611,A245
sup,A611,A724
sup,A611,A444
sup,A611,A463
sup,A611,A485
sup,A613,A1166
sup,A613,A933
sup,A613,A198
sup,A613,A576
sup,A613,A1258
sup,A613,A112
sup,A613,A587
sup,A613,A169
sup,A613,A303
sup,A613,A157
sup,A613,A65
sup,A613,A971
sup,A613,A1282
sup,A613,A555
sup,A613,A29
sup,A616,A1162
sup,A616,A1164
sup,A619,A1204
sup,A619,A1040
sup,A619,A383
sup,A619,A42
sup,A619,A1190
sup,A621,A1135
sup,A621,A1220
sup,A621,A790
sup,A621,A560
sup,A621,A678
sup,A621,A333
sup,A621,A881
sup,A621,A846
sup,A621,A258
sup,A621,A1092
sup,A621,A171
sup,A621,A1099
sup,A621,A1116
sup,A621,A644
sup,A621,A815
sup,A621,A294
sup,A621,A1166
sup,A621,A948
sup,A621,A720
sup,A621,A371
sup,A621,A875
sup,A622,A153
sup,A622,A937
sup,A622,A781
sup,A624,A373
sup,A624,A1241
sup,A624,A1173
sup,A624,A799
sup,A624,A956
sup,A624,A88
sup,A624,A1005
sup,A624,A927
sup,A624,A1205
sup,A624,A478
sup,A624,A1141
sup,A624,A890
sup,A625,A1225
sup,A625,A593
sup,A625,A277
sup,A625,A880
sup,A625,A1013
sup,A625,A1186
sup,A625,A574
sup,A626,A701
sup,A626,A455
sup,A626,A856
sup,A626,A77
sup,A626,A968
sup,A626,A288
sup,A626,A664
sup,A626,A201
sup,A626,A1092
sup,A626,A367
sup,A626,A500
sup,A626,A933
sup,A626,A207
sup,A626,A375
sup,A626,A1203
sup,A626,A714
sup,A626,A457
sup,A626,A421
sup,A629,A270
sup,A629,A542
sup,A629,A825
sup,A629,A609
sup,A629,A640
sup,A629,A1257
sup,A629,A393
sup,A629,A50
sup,A629,A1162
sup,A629,A1028
sup,A629,A456
sup,A629,A111
sup,A629,A136
sup,A632,A513
sup,A632,A684
sup,A632,A1026
sup,A632,A956
sup,A632,A1235
sup,A632,A906
sup,A632,A166
sup,A632,A1103
sup,A632,A468
sup,A632,A486
sup,A633,A1026
sup,A633,A48
sup,A637,A963
sup,A637,A512
sup,A637,A328
sup,A637,A1150
sup,A640,A465
sup,A640,A1066
sup,A640,A746
sup,A640,A485
sup,A640,A106
sup,A640,A140
sup,A640,A583
sup,A640,A379
sup,A640,A563
sup,A640,A1131
sup,A640,A314
sup,A640,A765
sup,A640,A708
sup,A643,A1037
sup,A643,A583
sup,A644,A508
sup,A644,A318
sup,A644,A184
sup,A644,A654
sup,A644,A688
sup,A644,A925
sup,A644,A902
sup,A644,A537
sup,A644,A398
sup,A644,A610
sup,A644,A604
sup,A644,A328
sup,A644,A559
sup,A647,A192
sup,A647,A1036
sup,A647,A616
sup,A647,A775
sup,A647,A1046
sup,A647,A337
sup,A649,A670
sup,A649,A251
sup,A649,A45
sup,A649,A182
sup,A653,A1042
sup,A653,A1128
sup,A653,A862
sup,A653,A270
sup,A653,A1159
sup,A653,A754
sup,A653,A374
sup,A653,A154
sup,A653,A827
sup,A653,A21
sup,A653,A1193
sup,A654,A223
sup,A654,A306
sup,A657,A34
sup,A657,A1011
sup,A657,A487
sup,A657,A426
sup,A657,A336
sup,A657,A524
sup,A657,A273
sup,A657,A665
sup,A657,A260
sup,A657,A18
sup,A657,A512
sup,A657,A822
sup,A657,A36
sup,A659,A44
sup,A659,A560
sup,A659,A585
sup,A659,A1143
sup,A659,A686
sup,A659,A127
sup,A659,A501
sup,A661,A1124
sup,A661,A113
sup,A661,A413
sup,A661,A833
sup,A661,A245
sup,A661,A6
sup,A661,A740
sup,A661,A1206
sup,A661,A153
sup,A661,A29
sup,A663,A33
sup,A663,A314
sup,A663,A115
sup,A663,A430
sup,A663,A405
sup,A663,A34
sup,A663,A569
sup,A666,A969
sup,A666,A949
sup,A666,A245
sup,A666,A1208
sup,A667,A388
sup,A667,A1240
sup,A667,A705
sup,A667,A956
sup,A667,A1121
sup,A667,A1051
sup,A667,A234
sup,A667,A1140
sup,A667,A534
sup,A667,A1207
sup,A667,A574
sup,A667,A629
sup,A667,A1029
sup,A669,A1027
sup,A669,A70
sup,A669,A792
sup,A670,A918
sup,A670,A6
sup,A670,A1196
sup,A670,A1005
sup,A671,A694
sup,A671,A1178
sup,A671,A204
sup,A671,A443
sup,A671,A1230
sup,A671,A769
sup,A671,A953
sup,A671,A1138
sup,A671,A371
sup,A671,A920
sup,A671,A1191
sup,A671,A819
sup,A671,A425
sup,A671,A925
sup,A671,A1118
sup,A672,A101
sup,A672,A109
sup,A672,A1196
sup,A672,A453
sup,A672,A170
sup,A672,A1295
sup,A672,A1248
sup,A672,A152
sup,A673,A708
sup,A673,A54
sup,A673,A698
sup,A673,A342
sup,A673,A653
sup,A673,A505
sup,A673,A840
sup,A673,A920
sup,A674,A948
sup,A674,A1124
sup,A674,A835
sup,A674,A978
sup,A674,A26
sup,A674,A293
sup,A674,A213
sup,A676,A240
sup,A676,A715
sup,A676,A298
sup,A676,A196
sup,A676,A792
sup,A676,A49
sup,A676,A707
sup,A676,A992
sup,A676,A673
sup,A676,A541
sup,A676,A1064
sup,A676,A825
sup,A676,A697
sup,A676,A733
sup,A676,A791
sup,A676,A1044
sup,A678,A329
sup,A678,A1139
sup,A678,A474
sup,A678,A246
sup,A678,A1022
sup,A678,A870
sup,A679,A149
sup,A679,A1268
sup,A679,A968
sup,A679,A418
sup,A679,A251
sup,A679,A632
sup,A680,A805
sup,A680,A1048
sup,A680,A394
sup,A680,A79
sup,A680,A259
sup,A680,A21
sup,A680,A15
sup,A685,A471
sup,A685,A494
sup,A685,A1293
sup,A685,A771
sup,A685,A1113
sup,A685,A672
sup,A685,A1011
sup,A685,A725
sup,A685,A10
sup,A685,A193
sup,A685,A709
sup,A686,A410
sup,A686,A838
sup,A686,A587
sup,A686,A894
sup,A686,A318
sup,A687,A1157
sup,A687,A858
sup,A687,A943
sup,A687,A621
sup,A687,A1236
sup,A687,A1076
sup,A687,A888
sup,A689,A36
sup,A689,A436
sup,A689,A1019
sup,A689,A1261
sup,A689,A33
sup,A689,A355
sup,A689,A901
sup,A694,A864
sup,A694,A139
sup,A694,A186
sup,A694,A1147
sup,A694,A763
sup,A694,A429
sup,A694,A261
sup,A694,A465
sup,A694,A29
sup,A694,A407
sup,A694,A713
sup,A694,A472
sup,A694,A1078
sup,A694,A982
sup,A695,A142
sup,A695,A1210
sup,A695,A143
sup,A695,A1230
sup,A695,A103
sup,A695,A218
sup,A695,A522
sup,A695,A736
sup,A695,A820
sup,A695,A22
sup,A695,A240
sup,A695,A243
sup,A695,A784
sup,A696,A1063
sup,A696,A905
sup,A696,A438
sup,A699,A1247
sup,A699,A969
sup,A699,A351
sup,A699,A81
sup,A699,A1184
sup,A699,A769
sup,A699,A198
sup,A699,A161
sup,A699,A699
sup,A699,A1269
sup,A699,A1293
sup,A699,A683
sup,A701,A172
sup,A701,A913
sup,A701,A274
sup,A701,A1008
sup,A706,A905
sup,A706,A921
sup,A706,A1258
sup,A706,A339
sup,A706,A188
sup,A706,A82
sup,A706,A762
sup,A706,A1069
sup,A706,A607
sup,A706,A1169
sup,A706,A445
sup,A706,A965
sup,A706,A222
sup,A706,A324
sup,A706,A869
sup,A706,A247
sup,A707,A908
sup,A707,A1132
sup,A707,A416
sup,A707,A191
sup,A707,A893
sup,A708,A196
sup,A708,A835
sup,A708,A201
sup,A708,A589
sup,A708,A1228
sup,A708,A1151
sup,A708,A1001
sup,A708,A122
sup,A708,A314
sup,A708,A1296
sup,A708,A348
sup,A708,A370
sup,A708,A66
sup,A708,A1243
sup,A708,A1225
sup,A708,A246
sup,A711,A849
sup,A711,A105
sup,A711,A1094
sup,A711,A1162
sup,A712,A1188
sup,A712,A1190
sup,A712,A825
sup,A712,A108
sup,A712,A450
sup,A712,A1090
sup,A712,A242
sup,A717,A1091
sup,A717,A1168
sup,A717,A838
sup,A717,A404
sup,A717,A1257
sup,A718,A173
sup,A721,A74
sup,A721,A257
sup,A721,A636
sup,A721,A805
sup,A721,A1000
sup,A721,A725
sup,A721,A734
sup,A721,A239
sup,A722,A1269
sup,A722,A662
sup,A722,A1207
sup,A722,A28
sup,A722,A753
sup,A722,A95
sup,A722,A73
sup,A722,A891
sup,A722,A351
sup,A722,A317
sup,A722,A360
sup,A722,A1014
sup,A722,A136
sup,A722,A646
sup,A722,A166
sup,A722,A611
sup,A722,A584
sup,A722,A476
sup,A722,A626
sup,A722,A686
sup,A723,A73
sup,A723,A314
sup,A723,A238
sup,A723,A28
sup,A723,A608
sup,A723,A1243
sup,A723,A774
sup,A723,A664
sup,A723,A147
sup,A723,A96
sup,A723,A381
sup,A723,A921
sup,A723,A379
sup,A723,A611
sup,A723,A146
sup,A723,A838
sup,A723,A1123
sup,A723,A1152
sup,A723,A1142
sup,A723,A862
sup,A723,A174
sup,A723,A224
sup,A723,A7
sup,A724,A469
sup,A724,A685
sup,A724,A551
sup,A730,A536
sup,A730,A628
sup,A730,A157
sup,A730,A535
sup,A730,A971
sup,A730,A185
sup,A730,A1203
sup,A730,A1102
sup,A730,A554
sup,A730,A1093
sup,A730,A480
sup,A730,A376
sup,A731,A122
sup,A731,A390
sup,A731,A886
sup,A731,A1171
sup,A731,A662
sup,A731,A485
sup,A731,A102
sup,A731,A486
sup,A731,A859
sup,A731,A422
sup,A731,A235
sup,A731,A249
sup,A731,A253
sup,A731,A291
sup,A732,A138
sup,A732,A204
sup,A732,A1207
sup,A732,A494
sup,A732,A1119
sup,A732,A324
sup,A732,A460
sup,A732,A398
sup,A732,A683
sup,A732,A358
sup,A739,A282
sup,A739,A721
sup,A739,A445
sup,A739,A1043
sup,A739,A352
sup,A739,A250
sup,A739,A47
sup,A739,A11
sup,A742,A185
sup,A742,A1223
sup,A742,A706
sup,A742,A763
sup,A742,A814
sup,A742,A843
sup,A742,A294
sup,A742,A798
sup,A745,A1152
sup,A745,A1071
sup,A745,A1282
sup,A745,A1203
sup,A745,A378
sup,A745,A418
sup,A745,A321
sup,A749,A1061
sup,A749,A293
sup,A749,A1259
sup,A750,A590
sup,A750,A1237
sup,A750,A618
sup,A750,A385
sup,A757,A8
sup,A757,A1003
sup,A757,A1261
sup,A757,A565
sup,A757,A1133
sup,A757,A1113
sup,A757,A854
sup,A757,A1148
sup,A757,A224
sup,A757,A529
sup,A757,A653
sup,A757,A1099
sup,A757,A1162
sup,A757,A1249
sup,A757,A396
sup,A757,A939
sup,A759,A366
sup,A759,A215
sup,A759,A1101
sup,A759,A267
sup,A759,A859
sup,A759,A1250
sup,A759,A397
sup,A759,A656
sup,A759,A265
sup,A759,A1290
sup,A759,A1024
sup,A759,A390
sup,A759,A733
sup,A759,A233
sup,A759,A1218
sup,A759,A260
sup,A761,A567
sup,A761,A946
sup,A761,A923
sup,A761,A424
sup,A761,A941
sup,A761,A680
sup,A761,A246
sup,A761,A1012
sup,A761,A84
sup,A761,A87
sup,A761,A1245
sup,A761,A260
sup,A761,A1283
sup,A761,A1038
sup,A762,A990
sup,A762,A1023
sup,A762,A1145
sup,A762,A820
sup,A765,A1094
sup,A765,A496
sup,A765,A413
sup,A765,A304
sup,A765,A382
sup,A765,A349
sup,A765,A542
sup,A765,A903
sup,A765,A521
sup,A765,A1049
sup,A765,A1205
sup,A765,A1217
sup,A765,A471
sup,A766,A50
sup,A766,A223
sup,A766,A193
sup,A766,A734
sup,A766,A768
sup,A766,A1147
sup,A766,A61
sup,A766,A369
sup,A766,A825
sup,A766,A178
sup,A766,A907
sup,A766,A1143
sup,A767,A619
sup,A767,A107
sup,A767,A963
sup,A767,A25
sup,A767,A436
sup,A767,A1166
sup,A767,A1067
sup,A767,A324
sup,A767,A1139
sup,A767,A1291
sup,A767,A643
sup,A767,A482
sup,A767,A4
sup,A767,A485
sup,A767,A1014
sup,A767,A849
sup,A767,A1279
sup,A767,A22
sup,A767,A23
sup,A767,A91
sup,A768,A576
sup,A768,A325
sup,A768,A490
sup,A768,A849
sup,A768,A1268
sup,A768,A15
sup,A768,A837
sup,A768,A661
sup,A768,A746
sup,A768,A1033
sup,A768,A1252
sup,A769,A99
sup,A769,A370
sup,A769,A474
sup,A769,A717
sup,A769,A521
sup,A771,A462
sup,A771,A1169
sup,A771,A378
sup,A771,A442
sup,A771,A747
sup,A771,A42
sup,A771,A213
sup,A771,A1038
sup,A771,A1161
sup,A771,A653
sup,A771,A642
sup,A771,A1069
sup,A771,A250
sup,A771,A920
sup,A771,A806
sup,A771,A246
sup,A771,A513
sup,A771,A1054
sup,A771,A218
sup,A773,A146
sup,A773,A318
sup,A773,A551
sup,A773,A1279
sup,A773,A1264
sup,A773,A108
sup,A773,A689
sup,A773,A76
sup,A773,A242
sup,A773,A262
sup,A773,A374
sup,A773,A838
sup,A773,A877
sup,A773,A827
sup,A773,A711
sup,A773,A150
sup,A773,A120
sup,A773,A517
sup,A777,A886
sup,A777,A758
sup,A777,A1016
sup,A778,A100
sup,A778,A457
sup,A778,A1047
sup,A778,A205
sup,A778,A522
sup,A778,A1158
sup,A778,A222
sup,A778,A1015
sup,A778,A268
sup,A778,A526
sup,A781,A1163
sup,A782,A420
sup,A782,A1211
sup,A782,A758
sup,A782,A23
sup,A782,A78
sup,A782,A472
sup,A782,A1214
sup,A782,A1248
sup,A782,A395
sup,A785,A167
sup,A785,A964
sup,A785,A1218
sup,A785,A938
sup,A785,A831
sup,A785,A982
sup,A788,A1010
sup,A788,A400
sup,A788,A768
sup,A788,A1297
sup,A788,A726
sup,A788,A1195
sup,A788,A885
sup,A788,A157
sup,A788,A268
sup,A788,A948
sup,A788,A143
sup,A788,A283
sup,A788,A1138
sup,A788,A1096
sup,A788,A1080
sup,A788,A831
sup,A788,A852
sup,A788,A921
sup,A788,A465
sup,A789,A1228
sup,A789,A698
sup,A789,A312
sup,A789,A98
sup,A789,A633
sup,A789,A797
sup,A789,A196
sup,A789,A841
sup,A789,A397
sup,A789,A955
sup,A789,A569
sup,A789,A37
sup,A789,A816
sup,A789,A455
sup,A789,A406
sup,A789,A1134
sup,A789,A108
sup,A789,A793
sup,A789,A224
sup,A789,A1258
sup,A789,A7
sup,A789,A764
sup,A789,A383
sup,A789,A1193
sup,A789,A442
sup,A793,A364
sup,A795,A441
sup,A795,A211
sup,A795,A752
sup,A795,A377
sup,A795,A621
sup,A795,A201
sup,A795,A1142
sup,A795,A708
sup,A795,A1093
sup,A796,A1078
sup,A796,A725
sup,A796,A288
sup,A796,A485
sup,A796,A475
sup,A796,A284
sup,A796,A1240
sup,A796,A236
sup,A800,A1243
sup,A800,A497
sup,A800,A120
sup,A800,A1100
sup,A800,A1218
sup,A800,A426
sup,A800,A381
sup,A800,A1288
sup,A800,A85
sup,A800,A729
sup,A800,A1042
sup,A800,A246
sup,A805,A1190
sup,A805,A1141
sup,A805,A454
sup,A805,A1051
sup,A805,A1152
sup,A805,A775
sup,A806,A517
sup,A806,A1131
sup,A806,A1183
sup,A806,A689
sup,A806,A409
sup,A806,A369
sup,A806,A508
sup,A806,A681
sup,A806,A1232
sup,A806,A833
sup,A806,A962
sup,A806,A618
sup,A806,A250
sup,A806,A963
sup,A806,A33
sup,A807,A344
sup,A807,A1224
sup,A807,A394
sup,A807,A472
sup,A809,A759
sup,A809,A1211
sup,A809,A819
sup,A809,A1132
sup,A809,A434
sup,A809,A336
sup,A809,A1185
sup,A809,A454
sup,A809,A1109
sup,A809,A1091
sup,A809,A879
sup,A809,A1015
sup,A809,A939
sup,A809,A458
sup,A809,A609
sup,A809,A1035
sup,A809,A548
sup,A809,A578
sup,A813,A234
sup,A813,A1069
sup,A813,A957
sup,A813,A857
sup,A813,A619
sup,A813,A198
sup,A813,A328
sup,A813,A764
sup,A813,A165
sup,A813,A274
sup,A813,A407
sup,A813,A809
sup,A815,A1245
sup,A815,A1211
sup,A815,A298
sup,A815,A882
sup,A815,A310
sup,A816,A1161
sup,A816,A1224
sup,A816,A907
sup,A816,A1207
sup,A816,A566
sup,A818,A825
sup,A818,A1257
sup,A818,A585
sup,A818,A553
sup,A818,A894
sup,A818,A147
sup,A818,A946
sup,A818,A723
sup,A818,A879
sup,A818,A1056
sup,A818,A396
sup,A818,A5
sup,A818,A867
sup,A818,A773
sup,A818,A510
sup,A818,A580
sup,A819,A623
sup,A819,A683
sup,A819,A843
sup,A819,A1165
sup,A819,A207
sup,A819,A895
sup,A819,A1005
sup,A819,A1222
sup,A819,A730
sup,A819,A522
sup,A819,A618
sup,A819,A524
sup,A819,A1153
sup,A819,A570
sup,A819,A1249
sup,A820,A769
sup,A820,A323
sup,A821,A1285
sup,A821,A62
sup,A821,A239
sup,A821,A212
sup,A821,A166
sup,A821,A1191
sup,A821,A886
sup,A821,A740
sup,A821,A2
sup,A821,A665
sup,A821,A1159
sup,A821,A1244
sup,A821,A710
sup,A821,A1119
sup,A821,A322
sup,A821,A20
sup,A821,A1290
sup,A821,A1102
sup,A821,A993
sup,A821,A704
sup,A821,A131
sup,A823,A396
sup,A823,A1213
sup,A823,A1038
sup,A823,A466
sup,A823,A600
sup,A823,A563
sup,A823,A204
sup,A823,A1052
sup,A823,A1243
sup,A823,A410
sup,A823,A1203
sup,A823,A1240
sup,A823,A655
sup,A824,A710
sup,A824,A735
sup,A824,A433
sup,A824,A83
sup,A824,A270
sup,A824,A248
sup,A824,A395
sup,A824,A429
sup,A824,A1291
sup,A824,A595
sup,A824,A67
sup,A824,A374
sup,A824,A1150
sup,A827,A152
sup,A827,A334
sup,A827,A1208
sup,A827,A902
sup,A827,A478
sup,A827,A254
sup,A832,A429
sup,A832,A815
sup,A837,A501
sup,A837,A901
sup,A837,A226
sup,A837,A808
sup,A837,A1083
sup,A837,A219
sup,A837,A777
sup,A837,A338
sup,A837,A1232
sup,A837,A311
sup,A837,A941
sup,A837,A1296
sup,A837,A616
sup,A837,A1090
sup,A837,A938
sup,A837,A433
sup,A837,A1037
sup,A837,A1118
sup,A837,A168
sup,A837,A1043
sup,A839,A643
sup,A839,A578
sup,A839,A1098
sup,A839,A43
sup,A839,A1054
sup,A839,A1237
sup,A839,A264
sup,A839,A973
sup,A839,A832
sup,A839,A1047
sup,A839,A134
sup,A843,A1220
sup,A843,A966
sup,A844,A1117
sup,A844,A468
sup,A844,A750
sup,A844,A662
sup,A844,A100
sup,A844,A550
sup,A844,A529
sup,A844,A263
sup,A844,A5
sup,A845,A337
sup,A845,A152
sup,A845,A612
sup,A845,A211
sup,A845,A178
sup,A845,A231
sup,A845,A451
sup,A846,A1258
sup,A846,A817
sup,A846,A1289
sup,A846,A1291
sup,A846,A1170
sup,A846,A1105
sup,A846,A1013
sup,A846,A32
sup,A846,A921
sup,A846,A154
sup,A846,A1175
sup,A846,A1288
sup,A846,A687
sup,A850,A102
sup,A850,A373
sup,A850,A369
sup,A850,A1016
sup,A850,A918
sup,A850,A608
sup,A851,A864
sup,A851,A295
sup,A851,A19
sup,A851,A1218
sup,A851,A388
sup,A851,A427
sup,A851,A36
sup,A851,A929
sup,A851,A307
sup,A851,A574
sup,A851,A1299
sup,A851,A565
sup,A852,A386
sup,A852,A31
sup,A852,A761
sup,A852,A1038
sup,A852,A324
sup,A852,A671
sup,A854,A421
sup,A854,A316
sup,A854,A890
sup,A854,A780
sup,A854,A1037
sup,A854,A917
sup,A854,A811
sup,A854,A682
sup,A854,A219
sup,A855,A1282
sup,A855,A1026
sup,A855,A369
sup,A855,A132
sup,A857,A569
sup,A857,A1016
sup,A857,A457
sup,A858,A403
sup,A858,A329
sup,A859,A293
sup,A859,A979
sup,A859,A1185
sup,A859,A614
sup,A859,A569
sup,A859,A739
sup,A859,A789
sup,A859,A77
sup,A859,A394
sup,A860,A839
sup,A861,A307
sup,A861,A82
sup,A864,A1235
sup,A864,A1217
sup,A865,A638
sup,A865,A494
sup,A865,A912
sup,A866,A952
sup,A866,A876
sup,A866,A1298
sup,A866,A281
sup,A866,A987
sup,A866,A428
sup,A866,A123
sup,A866,A610
sup,A866,A870
sup,A866,A351
sup,A866,A844
sup,A866,A20
sup,A866,A1278
sup,A866,A1225
sup,A866,A805
sup,A866,A1267
sup,A867,A284
sup,A867,A113
sup,A867,A935
sup,A867,A150
sup,A867,A1130
