Entailment,Arg1,Arg2
att,A217,A158
att,A217,A183
att,A217,A79
att,A218,A264
att,A218,A8
att,A218,A21
att,A219,A182
att,A219,A165
att,A219,A145
att,A219,A153
att,A219,A9
att,A219,A22
att,A219,A299
att,A219,A261
att,A219,A185
att,A219,A219
att,A221,A212
att,A221,A42
att,A221,A151
att,A221,A96
att,A221,A211
att,A222,A120
att,A222,A236
att,A222,A232
att,A222,A95
att,A222,A189
att,A222,A122
att,A222,A11
att,A222,A212
att,A224,A286
att,A224,A56
att,A224,A92
att,A224,A212
att,A224,A175
att,A224,A290
att,A224,A179
att,A226,A114
att,A226,A195
att,A226,A50
att,A226,A273
att,A226,A4
att,A226,A251
att,A226,A188
att,A226,A250
att,A228,A137
att,A228,A188
att,A228,A293
att,A228,A106
att,A228,A27
att,A228,A109
att,A228,A45
att,A230,A258
att,A230,A70
att,A230,A129
att,A230,A214
att,A230,A85
att,A230,A238
att,A230,A278
att,A230,A99
att,A230,A36
att,A231,A215
att,A231,A182
att,A231,A134
att,A231,A20
att,A231,A147
att,A236,A68
att,A236,A20
att,A236,A173
att,A236,A238
att,A236,A296
att,A236,A80
att,A236,A40
att,A238,A84
att,A239,A102
att,A239,A172
att,A239,A180
att,A239,A189
att,A239,A109
att,A239,A190
att,A239,A93
att,A239,A117
att,A239,A288
att,A239,A136
att,A245,A200
att,A245,A150
att,A245,A39
att,A245,A31
att,A245,A293
att,A245,A66
att,A245,A42
att,A245,A141
att,A245,A146
att,A245,A59
att,A246,A280
att,A246,A75
att,A246,A26
att,A246,A164
att,A246,A103
att,A247,A10
att,A247,A133
att,A247,A212
att,A247,A144
att,A247,A114
att,A247,A286
att,A254,A39
att,A254,A50
att,A254,A10
att,A254,A117
att,A254,A20
att,A254,A186
att,A255,A84
att,A255,A275
att,A255,A254
att,A255,A173
att,A255,A178
att,A255,A159
att,A255,A238
att,A255,A180
att,A255,A224
att,A257,A201
att,A257,A169
att,A257,A171
att,A257,A164
att,A263,A68
att,A264,A245
att,A264,A29
att,A268,A237
att,A268,A203
att,A268,A144
att,A268,A218
att,A268,A17
att,A268,A145
att,A268,A129
att,A269,A75
att,A269,A135
att,A269,A83
att,A269,A110
att,A272,A91
att,A272,A64
att,A273,A111
att,A275,A110
att,A275,A63
att,A275,A255
att,A275,A268
att,A275,A185
att,A275,A230
att,A276,A213
att,A276,A271
att,A276,A57
att,A276,A77
att,A280,A229
att,A280,A67
att,A280,A247
att,A280,A46
att,A280,A40
att,A281,A119
att,A282,A91
att,A282,A290
att,A282,A262
att,A282,A25
att,A283,A161
att,A283,A136
att,A283,A80
att,A283,A70
att,A283,A72
att,A283,A97
att,A284,A253
att,A284,A29
att,A284,A219
att,A284,A149
att,A284,A164
att,A284,A188
att,A286,A253
att,A286,A35
att,A286,A57
att,A286,A112
att,A286,A212
att,A286,A230
att,A286,A75
att,A286,A113
att,A286,A137
att,A290,A70
att,A290,A252
att,A290,A105
att,A290,A40
att,A290,A32
att,A291,A299
att,A291,A175
att,A291,A241
att,A291,A297
att,A291,A232
att,A291,A276
att,A291,A293
att,A291,A59
att,A291,A280
att,A292,A39
att,A292,A205
att,A294,A57
att,A294,A174
att,A294,A31
att,A294,A18
att,A294,A26
att,A294,A219
att,A294,A282
att,A294,A258
att,A294,A248
att,A296,A231
att,A296,A135
att,A296,A100
att,A296,A80
att,A297,A74
att,A297,A274
att,A297,A68
att,A299,A171
