Entailment,Arg1,Arg2
att,A22,A386
att,A22,A977
att,A23,A1129
att,A23,A1725
att,A23,A158
att,A23,A943
att,A23,A595
att,A23,A1638
att,A23,A60
att,A23,A2054
att,A23,A15
att,A23,A891
att,A25,A769
att,A25,A1676
att,A25,A353
att,A25,A1123
att,A25,A1057
att,A25,A93
att,A25,A530
att,A25,A1573
att,A25,A1425
att,A25,A413
att,A25,A1273
att,A25,A774
att,A25,A503
att,A27,A939
att,A27,A1850
att,A27,A9
att,A27,A8
att,A27,A2045
att,A27,A1414
att,A27,A67
att,A27,A914
att,A27,A216
att,A27,A1915
att,A27,A1103
att,A27,A153
att,A27,A739
att,A27,A1652
att,A27,A1213
att,A27,A1868
att,A27,A252
att,A27,A2020
att,A27,A1436
att,A29,A1876
att,A29,A205
att,A29,A614
att,A29,A105
att,A29,A1564
att,A29,A660
att,A29,A881
att,A30,A2069
att,A30,A955
att,A30,A247
att,A30,A1200
att,A30,A1167
att,A30,A972
att,A30,A874
att,A30,A1230
att,A30,A509
att,A30,A1959
att,A34,A1631
att,A34,A1052
att,A34,A790
att,A34,A540
att,A34,A1033
att,A34,A1120
att,A34,A1088
att,A34,A1522
att,A34,A634
att,A34,A837
att,A34,A759
att,A34,A1435
att,A34,A1770
att,A34,A1981
att,A34,A1068
att,A34,A123
att,A34,A507
att,A34,A4
att,A34,A525
att,A34,A1990
att,A34,A2
att,A34,A332
att,A34,A820
att,A34,A870
att,A34,A1970
att,A38,A2008
att,A38,A1180
att,A38,A2088
att,A38,A1266
att,A38,A2072
att,A38,A1728
att,A38,A96
att,A38,A1890
att,A38,A104
att,A38,A357
att,A38,A962
att,A38,A986
att,A38,A1677
att,A38,A1856
att,A38,A159
att,A38,A734
att,A38,A1912
att,A38,A1871
att,A38,A712
att,A38,A915
att,A38,A27
att,A38,A801
att,A38,A1906
att,A43,A100
att,A43,A1891
att,A43,A683
att,A44,A2016
att,A44,A626
att,A44,A1391
att,A44,A1345
att,A44,A1996
att,A44,A1197
att,A44,A752
att,A44,A366
att,A44,A1446
att,A44,A807
att,A44,A1588
att,A44,A203
att,A44,A1542
att,A44,A1527
att,A44,A669
att,A44,A1233
att,A45,A1368
att,A45,A477
att,A45,A1151
att,A45,A1927
att,A45,A1366
att,A45,A685
att,A45,A1029
att,A45,A1440
att,A45,A1107
att,A45,A1146
att,A45,A1361
att,A45,A2079
att,A45,A936
att,A45,A1022
att,A45,A1302
att,A45,A226
att,A45,A1852
att,A52,A289
att,A52,A1946
att,A52,A371
att,A52,A372
att,A52,A1665
att,A52,A698
att,A52,A716
att,A52,A420
att,A52,A858
att,A52,A873
att,A52,A170
att,A52,A757
att,A52,A768
att,A52,A1323
att,A52,A1592
att,A53,A1958
att,A53,A1670
att,A53,A847
att,A53,A1552
att,A53,A409
att,A53,A1212
att,A53,A1341
att,A53,A218
att,A53,A1039
att,A53,A516
att,A53,A980
att,A53,A734
att,A53,A83
att,A53,A42
att,A53,A269
att,A53,A1940
att,A53,A101
att,A53,A1392
att,A53,A1387
att,A53,A426
att,A53,A593
att,A58,A711
att,A58,A1455
att,A58,A1887
att,A58,A1229
att,A58,A1541
att,A58,A1691
att,A58,A1892
att,A58,A1781
att,A58,A1719
att,A58,A1477
att,A58,A350
att,A58,A487
att,A58,A422
att,A58,A1764
att,A58,A299
att,A58,A376
att,A58,A1285
att,A58,A485
att,A58,A1954
att,A58,A681
att,A58,A2024
att,A60,A2099
att,A60,A1233
att,A60,A1816
att,A60,A808
att,A60,A44
att,A60,A29
att,A60,A1114
att,A60,A612
att,A60,A1916
att,A60,A200
att,A60,A1221
att,A60,A1862
att,A60,A1686
att,A60,A1362
att,A60,A1782
att,A60,A675
att,A60,A1351
att,A60,A154
att,A60,A1138
att,A60,A18
att,A61,A305
att,A61,A1820
att,A61,A393
att,A61,A2032
att,A63,A1807
att,A63,A809
att,A63,A1009
att,A63,A1141
att,A63,A1782
att,A63,A1919
att,A63,A1981
att,A63,A812
att,A63,A274
att,A63,A1040
att,A72,A306
att,A72,A1286
att,A72,A488
att,A72,A68
att,A72,A1328
att,A72,A556
att,A72,A1648
att,A72,A1146
att,A72,A1568
att,A72,A452
att,A72,A1027
att,A72,A712
att,A79,A291
att,A79,A995
att,A79,A336
att,A79,A747
att,A79,A1061
att,A79,A242
att,A79,A364
att,A79,A1340
att,A79,A626
att,A79,A787
att,A79,A2027
att,A81,A1501
att,A81,A1993
att,A81,A177
att,A81,A153
att,A81,A401
att,A81,A2082
att,A81,A1344
att,A81,A1140
att,A81,A61
att,A84,A1244
att,A84,A558
att,A84,A1816
att,A84,A1596
att,A84,A1104
att,A84,A1491
att,A84,A1055
att,A84,A2042
att,A87,A1363
att,A87,A140
att,A87,A1346
att,A87,A1269
att,A87,A1782
att,A87,A1629
att,A87,A1767
att,A87,A1618
att,A87,A984
att,A88,A2090
att,A88,A533
att,A88,A1287
att,A88,A241
att,A88,A969
att,A88,A99
att,A88,A1687
att,A88,A2031
att,A88,A496
att,A88,A1804
att,A88,A359
att,A88,A2063
att,A88,A1950
att,A88,A1421
att,A88,A1250
att,A88,A575
att,A89,A1867
att,A89,A934
att,A89,A221
att,A89,A1037
att,A89,A264
att,A89,A779
att,A89,A1482
att,A89,A858
att,A89,A1783
att,A89,A1561
att,A89,A471
att,A92,A775
att,A92,A1043
att,A92,A1954
att,A92,A1111
att,A92,A593
att,A92,A1078
att,A92,A2075
att,A92,A680
att,A92,A1204
att,A92,A862
att,A92,A114
att,A92,A1827
att,A92,A1673
att,A92,A619
att,A92,A1498
att,A96,A1317
att,A96,A20
att,A96,A1727
att,A96,A139
att,A97,A251
att,A97,A350
att,A97,A1661
att,A97,A316
att,A97,A1159
att,A97,A1992
att,A97,A1179
att,A97,A1167
att,A97,A1913
att,A97,A279
att,A97,A1281
att,A97,A1285
att,A97,A463
att,A97,A2034
att,A98,A997
att,A98,A1998
att,A98,A1738
att,A98,A315
att,A98,A1369
att,A98,A950
att,A98,A333
att,A98,A2085
att,A98,A449
att,A98,A355
att,A98,A605
att,A98,A1654
att,A98,A1286
att,A100,A321
att,A100,A236
att,A100,A2010
att,A100,A1050
att,A100,A1231
att,A100,A1525
att,A100,A628
att,A103,A476
att,A103,A429
att,A103,A1251
att,A103,A550
att,A103,A304
att,A104,A937
att,A104,A661
att,A104,A891
att,A104,A131
att,A104,A1651
att,A104,A1872
att,A104,A359
att,A104,A1370
att,A104,A693
att,A104,A1036
att,A104,A315
att,A104,A828
att,A104,A727
att,A106,A1341
att,A106,A519
att,A106,A156
att,A106,A1235
att,A106,A63
att,A106,A1312
att,A106,A132
att,A106,A1334
att,A106,A1100
att,A106,A975
att,A106,A1981
att,A106,A579
att,A106,A1288
att,A106,A339
att,A106,A1698
att,A107,A1811
att,A107,A1944
att,A107,A51
att,A107,A953
att,A107,A1682
att,A107,A328
att,A107,A689
att,A107,A1761
att,A107,A1998
att,A107,A1015
att,A107,A1212
att,A107,A855
att,A107,A1389
att,A107,A1087
att,A107,A1703
att,A107,A193
att,A107,A1766
att,A107,A1969
att,A107,A707
att,A109,A1118
att,A109,A1585
att,A109,A711
att,A109,A780
att,A109,A1120
att,A109,A1277
att,A109,A806
att,A109,A49
att,A110,A274
att,A111,A992
att,A111,A1838
att,A111,A349
att,A111,A106
att,A111,A1462
att,A111,A1180
att,A111,A1332
att,A111,A455
att,A111,A1062
att,A111,A376
att,A111,A83
att,A111,A67
att,A111,A231
att,A111,A138
att,A111,A695
att,A111,A366
att,A111,A1090
att,A111,A1221
att,A113,A1577
att,A113,A56
att,A113,A1608
att,A113,A492
att,A113,A633
att,A113,A1717
att,A113,A72
att,A113,A1617
att,A113,A1978
att,A113,A1224
att,A113,A937
att,A113,A102
att,A113,A210
att,A113,A757
att,A113,A1264
att,A113,A1015
att,A113,A1582
att,A119,A1701
att,A119,A1855
att,A119,A527
att,A119,A1357
att,A119,A309
att,A119,A1970
att,A119,A388
att,A119,A1805
att,A119,A671
att,A119,A482
att,A119,A1894
att,A119,A512
att,A119,A148
att,A119,A290
att,A119,A813
att,A123,A1148
att,A123,A224
att,A126,A1216
att,A126,A1347
att,A126,A1802
att,A126,A60
att,A126,A1778
att,A126,A1671
att,A126,A1555
att,A126,A1484
att,A127,A288
att,A127,A1551
att,A127,A304
att,A127,A562
att,A128,A139
att,A128,A1207
att,A128,A1202
att,A128,A904
att,A128,A2029
att,A128,A532
att,A128,A510
att,A128,A1280
att,A128,A1204
att,A128,A287
att,A128,A1884
att,A128,A1945
att,A128,A864
att,A128,A1738
att,A128,A1918
att,A128,A1213
att,A128,A897
att,A128,A2052
att,A129,A2033
att,A129,A1205
att,A129,A1252
att,A129,A593
att,A130,A874
att,A130,A1780
att,A130,A18
att,A130,A384
att,A130,A357
att,A132,A1372
att,A132,A240
att,A132,A1563
att,A136,A1426
att,A136,A424
att,A136,A1137
att,A136,A213
att,A136,A197
att,A136,A728
att,A136,A1998
att,A136,A1028
att,A136,A149
att,A136,A810
att,A136,A1545
att,A136,A1691
att,A136,A5
att,A136,A35
att,A136,A1918
att,A136,A398
att,A136,A1223
att,A136,A1913
att,A136,A1206
att,A136,A0
att,A136,A1753
att,A136,A1452
att,A136,A1887
att,A136,A2065
att,A136,A1274
att,A136,A2050
att,A141,A454
att,A141,A1578
att,A141,A1036
att,A141,A1799
att,A141,A145
att,A141,A23
att,A141,A765
att,A141,A2057
att,A141,A1942
att,A142,A917
att,A142,A847
att,A142,A2076
att,A142,A962
att,A144,A1515
att,A144,A723
att,A146,A698
att,A146,A351
att,A146,A1910
att,A146,A1602
att,A146,A1350
att,A146,A299
att,A147,A1667
att,A147,A1065
att,A147,A1092
att,A147,A726
att,A147,A903
att,A150,A1912
att,A150,A1335
att,A150,A727
att,A150,A1855
att,A150,A1755
att,A150,A1563
att,A150,A886
att,A150,A890
att,A150,A422
att,A150,A1229
att,A150,A2038
att,A150,A1860
att,A150,A2058
att,A150,A1334
att,A150,A878
att,A150,A62
att,A150,A1285
att,A150,A1662
att,A150,A865
att,A151,A456
att,A151,A1761
att,A151,A1166
att,A151,A1104
att,A154,A2073
att,A154,A61
att,A154,A6
att,A154,A1162
att,A154,A561
att,A154,A1267
att,A154,A1785
att,A154,A689
att,A154,A278
att,A154,A1708
att,A154,A1714
att,A154,A1442
att,A154,A674
att,A154,A1185
att,A154,A231
att,A154,A1715
att,A154,A1945
att,A154,A206
att,A154,A916
att,A154,A715
att,A155,A1583
att,A155,A532
att,A155,A1733
att,A155,A1038
att,A155,A431
att,A155,A312
att,A155,A1825
att,A155,A1100
att,A155,A1240
att,A155,A1201
att,A155,A2034
att,A158,A91
att,A158,A456
att,A158,A1249
att,A158,A2022
att,A160,A1519
att,A160,A1390
att,A160,A821
att,A160,A1029
att,A160,A712
att,A160,A636
att,A160,A239
att,A160,A18
att,A160,A1709
att,A160,A1045
att,A160,A1383
att,A160,A441
att,A164,A801
att,A164,A1533
att,A164,A1580
att,A164,A535
att,A167,A760
att,A167,A1908
att,A167,A1850
att,A167,A1931
att,A167,A661
att,A167,A1448
att,A167,A2041
att,A167,A1191
att,A167,A38
att,A167,A508
att,A167,A470
att,A167,A1768
att,A167,A1789
att,A167,A118
att,A167,A1112
att,A167,A2078
att,A167,A2083
att,A168,A43
att,A168,A616
att,A168,A1022
att,A168,A958
att,A168,A1660
att,A168,A357
att,A168,A506
att,A168,A1844
att,A168,A1373
att,A168,A1458
att,A168,A2051
att,A168,A296
att,A168,A2034
att,A168,A1438
att,A168,A1779
att,A168,A1092
att,A168,A1300
att,A168,A1820
att,A169,A584
att,A169,A785
att,A169,A1484
att,A169,A527
att,A169,A485
att,A169,A1036
att,A169,A547
att,A169,A1793
att,A169,A996
att,A169,A173
att,A169,A741
att,A169,A1127
att,A169,A1112
att,A170,A1769
att,A170,A817
att,A170,A1478
att,A170,A179
att,A173,A1067
att,A173,A786
att,A173,A1818
att,A173,A1872
att,A173,A824
att,A173,A810
att,A173,A2052
att,A173,A346
att,A173,A103
att,A173,A275
att,A173,A878
att,A173,A480
att,A173,A1441
att,A173,A1147
att,A173,A2026
att,A173,A1260
att,A173,A745
att,A173,A838
att,A173,A384
att,A173,A1085
att,A173,A839
att,A173,A1798
att,A174,A825
att,A174,A1488
att,A174,A230
att,A174,A113
att,A174,A668
att,A174,A870
att,A174,A25
att,A174,A1107
att,A174,A1148
att,A174,A91
att,A174,A574
att,A174,A768
att,A174,A937
att,A174,A334
att,A176,A1067
att,A176,A1572
att,A176,A407
att,A176,A1423
att,A176,A623
att,A176,A1225
att,A176,A440
att,A176,A198
att,A176,A340
att,A176,A1706
att,A176,A460
att,A176,A840
att,A176,A1919
att,A176,A2037
att,A178,A1460
att,A178,A1793
att,A178,A654
att,A178,A256
att,A178,A2063
att,A180,A706
att,A180,A969
att,A180,A1944
att,A180,A1976
att,A180,A1367
att,A180,A1559
att,A180,A1523
att,A180,A352
att,A180,A1456
att,A180,A1242
att,A180,A1325
att,A180,A925
att,A180,A402
att,A180,A998
att,A180,A493
att,A180,A1448
att,A180,A698
att,A180,A200
att,A185,A814
att,A185,A783
att,A185,A1806
att,A185,A1103
att,A185,A1395
att,A185,A1783
att,A185,A1219
att,A185,A573
att,A185,A369
att,A185,A163
att,A185,A1771
att,A185,A1595
att,A185,A657
att,A185,A867
att,A185,A1062
att,A185,A1996
att,A185,A1551
att,A185,A1227
att,A185,A1649
att,A185,A1697
att,A185,A62
att,A185,A1446
att,A186,A1232
att,A186,A236
att,A186,A2014
att,A186,A38
att,A186,A1087
att,A186,A786
att,A186,A2002
att,A186,A709
att,A186,A625
att,A186,A714
att,A186,A705
att,A186,A1450
att,A186,A678
att,A186,A1809
att,A186,A951
att,A186,A476
att,A186,A310
att,A186,A205
att,A186,A1720
att,A186,A370
att,A186,A588
att,A186,A451
att,A186,A693
att,A188,A1317
att,A188,A1951
att,A188,A212
att,A188,A87
att,A188,A1683
att,A188,A12
att,A188,A1909
att,A188,A825
att,A188,A898
att,A188,A210
att,A188,A763
att,A188,A208
att,A189,A1968
att,A189,A64
att,A189,A1138
att,A189,A2014
att,A189,A35
att,A189,A366
att,A189,A1683
att,A189,A1729
att,A189,A178
att,A189,A123
att,A189,A1771
att,A189,A1097
att,A189,A920
att,A189,A518
att,A189,A1679
att,A189,A551
att,A189,A1592
att,A189,A1648
att,A191,A626
att,A191,A837
att,A191,A446
att,A191,A123
att,A191,A128
att,A191,A1876
att,A191,A274
att,A192,A1861
att,A192,A1561
att,A192,A1261
att,A192,A1263
att,A192,A365
att,A192,A445
att,A192,A288
att,A192,A1686
att,A192,A273
att,A192,A1122
att,A192,A832
att,A192,A935
att,A192,A951
att,A192,A1874
att,A192,A1472
att,A192,A667
att,A192,A591
att,A192,A521
att,A192,A639
att,A192,A1076
att,A192,A1433
att,A192,A928
att,A195,A339
att,A195,A422
att,A195,A2010
att,A195,A1654
att,A195,A624
att,A195,A1709
att,A195,A1927
att,A195,A1619
att,A195,A503
att,A195,A156
att,A197,A964
att,A197,A810
att,A197,A162
att,A198,A331
att,A198,A1646
att,A198,A1930
att,A198,A1702
att,A198,A776
att,A198,A481
att,A199,A77
att,A199,A1763
att,A199,A368
att,A199,A464
att,A199,A1638
att,A199,A1282
att,A199,A432
att,A199,A2017
att,A199,A909
att,A199,A1654
att,A199,A457
att,A199,A971
att,A199,A1927
att,A199,A670
att,A199,A1976
att,A199,A913
att,A199,A1956
att,A199,A1593
att,A202,A1768
att,A202,A492
att,A202,A1333
att,A202,A139
att,A202,A690
att,A202,A161
att,A202,A2063
att,A202,A1801
att,A202,A1443
att,A202,A1271
att,A202,A1821
att,A202,A67
att,A202,A57
att,A202,A520
att,A202,A202
att,A202,A262
att,A202,A1574
att,A202,A1674
att,A206,A1104
att,A206,A34
att,A206,A1286
att,A212,A83
att,A212,A70
att,A212,A1159
att,A212,A55
att,A212,A114
att,A212,A1459
att,A212,A434
att,A212,A2042
att,A212,A421
att,A212,A25
att,A212,A521
att,A212,A1655
att,A212,A73
att,A214,A717
att,A214,A216
att,A214,A226
att,A214,A1140
att,A214,A467
att,A214,A352
att,A214,A1270
att,A214,A697
att,A214,A1453
att,A214,A975
att,A215,A1195
att,A215,A128
att,A215,A504
att,A215,A746
att,A215,A149
att,A215,A1241
att,A215,A494
att,A215,A18
att,A215,A50
att,A215,A1502
att,A215,A1258
att,A215,A416
att,A215,A277
att,A215,A1155
att,A215,A943
att,A215,A1170
att,A215,A1820
att,A215,A956
att,A215,A1459
att,A215,A1109
att,A215,A1420
att,A215,A450
att,A219,A491
att,A219,A480
att,A219,A18
att,A219,A155
att,A219,A452
att,A219,A1327
att,A219,A296
att,A219,A1456
att,A219,A1712
att,A219,A1973
att,A219,A1748
att,A219,A1047
att,A219,A1043
att,A219,A354
att,A219,A1398
att,A219,A880
att,A220,A977
att,A220,A776
att,A220,A2012
att,A220,A1981
att,A220,A165
att,A220,A373
att,A220,A845
att,A220,A1745
att,A220,A490
att,A220,A1150
att,A220,A1758
att,A220,A465
att,A220,A1462
att,A220,A1545
att,A220,A784
att,A220,A394
att,A220,A1757
att,A220,A1203
att,A220,A1333
att,A220,A1420
att,A220,A1406
att,A220,A1524
att,A220,A1488
att,A220,A1493
att,A224,A139
att,A224,A20
att,A224,A2044
att,A224,A588
att,A224,A2040
att,A224,A209
att,A224,A686
att,A224,A2000
att,A224,A1273
att,A224,A344
att,A224,A1663
att,A224,A1148
att,A224,A1944
att,A224,A1227
att,A224,A1748
att,A224,A861
att,A224,A1283
att,A224,A518
att,A224,A879
att,A224,A698
att,A224,A1294
att,A224,A815
att,A224,A1475
att,A224,A1682
att,A224,A1842
att,A224,A1062
att,A228,A1794
att,A228,A1113
att,A228,A1806
att,A228,A432
att,A230,A158
att,A230,A1781
att,A230,A1154
att,A230,A1493
att,A230,A188
att,A230,A1627
att,A234,A495
att,A234,A323
att,A234,A1201
att,A234,A1354
att,A234,A1111
att,A234,A430
att,A234,A1986
att,A234,A1145
att,A234,A1123
att,A234,A1017
att,A234,A1179
att,A234,A525
att,A235,A926
att,A235,A25
att,A235,A1949
att,A235,A1517
att,A235,A349
att,A235,A204
att,A235,A2030
att,A235,A1325
att,A235,A652
att,A237,A37
att,A237,A1768
att,A237,A8
att,A237,A61
att,A237,A768
att,A237,A1285
att,A237,A220
att,A237,A229
att,A238,A1723
att,A238,A1572
att,A238,A560
att,A238,A1411
att,A238,A339
att,A238,A1346
att,A238,A1326
att,A238,A1163
att,A238,A1323
att,A238,A298
att,A238,A376
att,A238,A1218
att,A238,A1553
att,A238,A1373
att,A238,A1223
att,A238,A706
att,A238,A21
att,A238,A1312
att,A238,A616
att,A239,A1764
att,A239,A1059
att,A239,A824
att,A239,A515
att,A239,A691
att,A239,A1768
att,A239,A173
att,A239,A747
att,A239,A1900
att,A239,A1812
att,A239,A693
att,A239,A617
att,A239,A809
att,A239,A224
att,A239,A561
att,A239,A859
att,A239,A448
att,A239,A973
att,A239,A1257
att,A239,A501
att,A239,A2010
att,A239,A325
att,A239,A3
att,A239,A1879
att,A240,A652
att,A240,A1824
att,A240,A1456
att,A240,A347
att,A240,A331
att,A240,A1874
att,A240,A524
att,A240,A24
att,A240,A361
att,A240,A50
att,A240,A1761
att,A240,A113
att,A240,A1436
att,A240,A1905
att,A240,A1845
att,A240,A1708
att,A240,A1992
att,A241,A73
att,A241,A1898
att,A241,A1049
att,A241,A1688
att,A241,A1463
att,A241,A1046
att,A242,A188
att,A242,A745
att,A242,A402
att,A242,A32
att,A243,A250
att,A243,A1840
att,A243,A794
att,A243,A1669
att,A245,A14
att,A245,A1429
att,A245,A1342
att,A245,A1589
att,A245,A1255
att,A245,A1510
att,A245,A1499
att,A245,A1224
att,A245,A1585
att,A245,A1317
att,A245,A1960
att,A245,A1435
att,A245,A441
att,A245,A1939
att,A245,A1454
att,A247,A1584
att,A247,A1843
att,A247,A795
att,A247,A847
att,A247,A57
att,A247,A781
att,A247,A457
att,A247,A1379
att,A251,A2089
att,A251,A1045
att,A251,A1470
att,A251,A1125
att,A251,A1774
att,A251,A539
att,A251,A190
att,A251,A948
att,A251,A1332
att,A253,A354
att,A253,A1205
att,A253,A1096
att,A255,A1225
att,A255,A1066
att,A255,A1003
att,A255,A701
att,A255,A399
att,A255,A1552
att,A255,A633
att,A255,A742
att,A255,A1601
att,A258,A373
att,A258,A584
att,A258,A516
att,A258,A2055
att,A258,A1389
att,A258,A1471
att,A260,A1263
att,A260,A1905
att,A260,A2006
att,A260,A1301
att,A260,A1677
att,A260,A353
att,A260,A253
att,A260,A493
att,A260,A804
att,A260,A1543
att,A260,A2010
att,A260,A1328
att,A260,A848
att,A260,A204
att,A260,A438
att,A260,A1497
att,A260,A2057
att,A260,A1379
att,A260,A55
att,A262,A279
att,A262,A1405
att,A262,A1204
att,A262,A1152
att,A262,A632
att,A262,A1156
att,A262,A1210
att,A262,A2054
att,A262,A1959
att,A262,A1714
att,A262,A1315
att,A262,A667
att,A262,A748
att,A262,A1310
att,A262,A319
att,A263,A1698
att,A263,A208
att,A263,A1419
att,A263,A1500
att,A263,A1761
att,A263,A1052
att,A263,A1814
att,A263,A1874
att,A268,A938
att,A268,A1982
att,A268,A1070
att,A268,A31
att,A268,A403
att,A268,A201
att,A268,A1816
att,A268,A2015
att,A268,A318
att,A268,A41
att,A268,A928
att,A270,A1030
att,A271,A934
att,A271,A1562
att,A271,A185
att,A273,A246
att,A273,A1060
att,A273,A420
att,A273,A533
att,A273,A584
att,A273,A691
att,A273,A459
att,A273,A2087
att,A273,A1976
att,A276,A99
att,A276,A1429
att,A276,A112
att,A276,A1166
att,A276,A1905
att,A276,A950
att,A280,A798
att,A280,A925
att,A280,A438
att,A280,A550
att,A280,A616
att,A280,A1434
att,A280,A492
att,A280,A619
att,A280,A1793
att,A284,A1987
att,A284,A1781
att,A284,A1779
att,A284,A201
att,A284,A1723
att,A284,A73
att,A284,A703
att,A284,A845
att,A284,A1811
att,A284,A66
att,A284,A772
att,A284,A13
att,A284,A1942
att,A284,A199
att,A284,A1780
att,A284,A1140
att,A284,A1372
att,A284,A1494
att,A284,A226
att,A284,A1182
att,A284,A1618
att,A284,A1981
att,A285,A1065
att,A285,A1731
att,A285,A1917
att,A285,A924
att,A285,A1298
att,A285,A1977
att,A285,A1743
att,A285,A1166
att,A287,A962
att,A287,A1454
att,A287,A1898
att,A287,A421
att,A287,A1663
att,A287,A1301
att,A287,A1317
att,A287,A269
att,A287,A864
att,A287,A662
att,A287,A1672
att,A287,A1042
att,A287,A1960
att,A287,A1181
att,A287,A237
att,A288,A2051
att,A288,A1871
att,A288,A1219
att,A288,A1673
att,A289,A1722
att,A289,A317
att,A289,A1133
att,A289,A458
att,A289,A723
att,A289,A274
att,A289,A342
att,A289,A673
att,A289,A2028
att,A289,A1604
att,A289,A1075
att,A289,A1229
att,A289,A1919
att,A289,A897
att,A289,A1247
att,A289,A117
att,A289,A1991
att,A289,A2087
att,A289,A2031
att,A289,A1768
att,A289,A1123
att,A289,A1880
att,A289,A1625
att,A289,A454
att,A289,A1889
att,A289,A1252
att,A289,A2056
att,A290,A785
att,A290,A274
att,A290,A1385
att,A290,A330
att,A290,A996
att,A290,A438
att,A292,A1770
att,A292,A537
att,A292,A1943
att,A296,A548
att,A296,A1960
att,A296,A2074
att,A297,A1879
att,A298,A1507
att,A298,A1052
att,A298,A1975
att,A298,A229
att,A298,A1666
att,A298,A752
att,A298,A1528
att,A300,A1289
att,A304,A1969
att,A304,A419
att,A304,A202
att,A304,A957
att,A304,A686
att,A304,A648
att,A304,A1242
att,A304,A1015
att,A304,A1152
att,A304,A1573
att,A305,A1875
att,A305,A1852
att,A305,A1770
att,A305,A771
att,A307,A1658
att,A307,A1009
att,A307,A1057
att,A307,A1494
att,A307,A1470
att,A307,A1870
att,A307,A188
att,A307,A2074
att,A307,A980
att,A307,A514
att,A307,A66
att,A307,A1527
att,A307,A1679
att,A307,A635
att,A307,A730
att,A307,A815
att,A307,A2078
att,A307,A1488
att,A307,A235
att,A311,A228
att,A311,A1906
att,A311,A2053
att,A311,A1885
att,A311,A1100
att,A311,A1068
att,A311,A813
att,A311,A1904
att,A311,A1300
att,A311,A1641
att,A311,A698
att,A311,A1554
att,A311,A596
att,A311,A1180
att,A312,A1060
att,A312,A842
att,A312,A301
att,A313,A1003
att,A313,A472
att,A313,A769
att,A313,A1012
att,A313,A592
att,A313,A400
att,A313,A1767
att,A314,A1215
att,A314,A1971
att,A314,A1301
att,A314,A1313
att,A314,A594
att,A314,A1782
att,A314,A590
att,A314,A1501
att,A314,A1931
att,A314,A903
att,A314,A1012
att,A314,A1592
att,A314,A197
att,A314,A1169
att,A314,A1750
att,A314,A57
att,A314,A414
att,A314,A833
att,A314,A1966
att,A314,A2010
att,A314,A749
att,A315,A1255
att,A315,A1013
att,A315,A238
att,A315,A1558
att,A315,A190
att,A315,A752
att,A316,A1093
att,A316,A1141
att,A316,A1940
att,A316,A2093
att,A316,A806
att,A316,A273
att,A316,A158
att,A316,A961
att,A316,A2066
att,A317,A1333
att,A317,A603
att,A317,A323
att,A317,A1582
att,A317,A1227
att,A317,A814
att,A317,A1971
att,A317,A431
att,A317,A789
att,A317,A193
att,A317,A1456
att,A317,A846
att,A320,A479
att,A320,A499
att,A320,A1480
att,A320,A790
att,A320,A1574
att,A320,A1712
att,A320,A286
att,A320,A417
att,A320,A996
att,A320,A888
att,A320,A964
att,A320,A1501
att,A320,A2042
att,A321,A414
att,A321,A1787
att,A321,A48
att,A321,A1616
att,A321,A541
att,A321,A730
att,A321,A220
att,A321,A1107
att,A321,A1556
att,A321,A1810
att,A321,A603
att,A321,A1072
att,A321,A1954
att,A321,A440
att,A321,A623
att,A321,A1374
att,A321,A2003
att,A321,A820
att,A321,A725
att,A321,A1796
att,A322,A1978
att,A322,A1842
att,A322,A357
att,A322,A801
att,A322,A1
att,A323,A1914
att,A323,A371
att,A323,A414
att,A323,A1137
att,A323,A686
att,A330,A1511
att,A330,A616
att,A330,A1538
att,A330,A609
att,A330,A669
att,A330,A1519
att,A330,A147
att,A330,A1542
att,A330,A962
att,A330,A1604
att,A330,A1267
att,A330,A1206
att,A330,A1035
att,A330,A1610
att,A331,A448
att,A331,A302
att,A331,A1309
att,A331,A1853
att,A331,A511
att,A331,A70
att,A331,A379
att,A331,A514
att,A331,A237
att,A331,A1350
att,A333,A134
att,A333,A728
att,A333,A10
att,A333,A475
att,A333,A1538
att,A333,A16
att,A333,A167
att,A333,A1847
att,A333,A1263
att,A333,A1877
att,A333,A1271
att,A333,A1292
att,A333,A1268
att,A334,A1509
att,A334,A953
att,A334,A804
att,A334,A2013
att,A334,A447
att,A334,A619
att,A334,A1755
att,A334,A362
att,A334,A657
att,A334,A1172
att,A334,A1536
att,A334,A872
att,A334,A952
att,A334,A1047
att,A334,A1151
att,A334,A785
att,A341,A1726
att,A341,A174
att,A341,A40
att,A341,A751
att,A341,A199
att,A341,A684
att,A347,A1072
att,A347,A116
att,A347,A1531
att,A347,A1636
att,A347,A617
att,A347,A556
att,A347,A301
att,A347,A144
att,A347,A1178
att,A347,A2041
att,A347,A1324
att,A347,A474
att,A347,A891
att,A347,A96
att,A347,A246
att,A348,A67
att,A348,A1116
att,A348,A1504
att,A348,A1553
att,A348,A706
att,A348,A1587
att,A348,A1663
att,A348,A1823
att,A348,A600
att,A348,A132
att,A348,A133
att,A348,A1318
att,A348,A1210
att,A348,A1000
att,A348,A1219
att,A348,A922
att,A348,A2044
att,A348,A314
att,A348,A1614
att,A348,A820
att,A348,A565
att,A348,A890
att,A348,A679
att,A348,A1892
att,A348,A1808
att,A349,A2031
att,A349,A794
att,A349,A1582
att,A349,A1476
att,A349,A1856
att,A349,A990
att,A349,A1565
att,A350,A1284
