Entailment,Arg1,Arg2
sup,A642,A1216
sup,A642,A780
sup,A642,A44
sup,A642,A342
sup,A642,A860
sup,A642,A677
sup,A647,A97
sup,A647,A1335
sup,A647,A1626
sup,A647,A1036
sup,A647,A315
sup,A647,A950
sup,A647,A1578
sup,A647,A1176
sup,A647,A1390
sup,A647,A477
sup,A647,A619
sup,A647,A615
sup,A647,A411
sup,A647,A1305
sup,A647,A1670
sup,A647,A656
sup,A647,A293
sup,A650,A1602
sup,A650,A670
sup,A650,A577
sup,A650,A951
sup,A650,A1381
sup,A650,A1
sup,A650,A963
sup,A650,A255
sup,A650,A1607
sup,A651,A260
sup,A651,A1133
sup,A651,A1088
sup,A651,A1726
sup,A651,A344
sup,A651,A738
sup,A651,A860
sup,A651,A1540
sup,A651,A112
sup,A651,A254
sup,A651,A149
sup,A652,A1114
sup,A652,A1647
sup,A652,A1177
sup,A652,A479
sup,A652,A1360
sup,A652,A703
sup,A652,A640
sup,A652,A1478
sup,A652,A1502
sup,A652,A1774
sup,A652,A385
sup,A652,A1267
sup,A652,A1714
sup,A652,A1686
sup,A653,A1471
sup,A653,A1518
sup,A653,A7
sup,A653,A609
sup,A653,A54
sup,A653,A1695
sup,A653,A515
sup,A653,A224
sup,A653,A1320
sup,A653,A89
sup,A653,A1393
sup,A653,A1163
sup,A653,A1045
sup,A653,A1208
sup,A653,A391
sup,A653,A1097
sup,A653,A343
sup,A653,A379
sup,A653,A882
sup,A653,A1441
sup,A656,A756
sup,A656,A1230
sup,A656,A1032
sup,A656,A355
sup,A656,A1430
sup,A656,A1501
sup,A656,A1556
sup,A656,A554
sup,A656,A724
sup,A656,A1081
sup,A662,A1164
sup,A662,A409
sup,A662,A587
sup,A662,A700
sup,A662,A305
sup,A662,A18
sup,A662,A896
sup,A662,A1569
sup,A662,A1677
sup,A662,A957
sup,A662,A1000
sup,A662,A961
sup,A662,A592
sup,A662,A1282
sup,A662,A601
sup,A662,A1140
sup,A667,A1773
sup,A667,A1302
sup,A667,A1362
sup,A667,A1567
sup,A667,A308
sup,A667,A1277
sup,A667,A1359
sup,A667,A729
sup,A667,A1471
sup,A667,A1729
sup,A667,A540
sup,A667,A212
sup,A667,A315
sup,A667,A1081
sup,A667,A963
sup,A667,A1309
sup,A667,A562
sup,A667,A352
sup,A667,A986
sup,A667,A971
sup,A669,A286
sup,A669,A127
sup,A669,A128
sup,A669,A26
sup,A669,A906
sup,A669,A1092
sup,A669,A964
sup,A669,A1030
sup,A669,A888
sup,A669,A275
sup,A669,A325
sup,A669,A295
sup,A669,A349
sup,A669,A1165
sup,A669,A183
sup,A671,A266
sup,A671,A707
sup,A671,A1131
sup,A671,A1146
sup,A671,A110
sup,A671,A1660
sup,A671,A525
sup,A671,A1740
sup,A671,A168
sup,A671,A696
sup,A671,A361
sup,A672,A1481
sup,A672,A904
sup,A672,A595
sup,A672,A524
sup,A672,A911
sup,A672,A965
sup,A672,A11
sup,A672,A1020
sup,A672,A1666
sup,A672,A1698
sup,A672,A256
sup,A672,A515
sup,A672,A146
sup,A672,A1333
sup,A672,A528
sup,A672,A95
sup,A672,A1678
sup,A672,A108
sup,A672,A1370
sup,A672,A583
sup,A673,A1474
sup,A673,A1026
sup,A673,A1167
sup,A673,A1697
sup,A673,A1066
sup,A673,A385
sup,A673,A259
sup,A673,A1022
sup,A673,A824
sup,A673,A1434
sup,A673,A1465
sup,A673,A520
sup,A673,A1416
sup,A673,A661
sup,A673,A1304
sup,A673,A1633
sup,A673,A1571
sup,A673,A570
sup,A673,A932
sup,A673,A350
sup,A673,A390
sup,A673,A1348
sup,A673,A1111
sup,A673,A235
sup,A673,A778
sup,A676,A729
sup,A676,A1559
sup,A676,A576
sup,A676,A1108
sup,A676,A1411
sup,A676,A1577
sup,A679,A1214
sup,A679,A1034
sup,A679,A594
sup,A679,A1725
sup,A679,A1714
sup,A679,A611
sup,A679,A669
sup,A679,A1222
sup,A679,A1590
sup,A679,A201
sup,A679,A695
sup,A679,A13
sup,A679,A610
sup,A679,A199
sup,A679,A1174
sup,A679,A1350
sup,A679,A96
sup,A679,A1039
sup,A681,A1327
sup,A681,A1520
sup,A681,A1296
sup,A681,A842
sup,A681,A22
sup,A681,A1388
sup,A682,A79
sup,A682,A1079
sup,A682,A575
sup,A682,A73
sup,A682,A1528
sup,A682,A461
sup,A682,A1774
sup,A682,A558
sup,A682,A47
sup,A682,A1653
sup,A682,A1247
sup,A682,A1434
sup,A682,A1778
sup,A684,A573
sup,A684,A971
sup,A684,A463
sup,A684,A531
sup,A684,A1325
sup,A684,A1782
sup,A684,A1204
sup,A684,A715
sup,A684,A1602
sup,A684,A863
sup,A684,A1457
sup,A684,A808
sup,A684,A1524
sup,A684,A1288
sup,A684,A298
sup,A686,A553
sup,A686,A1678
sup,A686,A1352
sup,A686,A774
sup,A686,A1184
sup,A686,A939
sup,A686,A252
sup,A686,A698
sup,A686,A1204
sup,A686,A1589
sup,A686,A1484
sup,A686,A57
sup,A686,A106
sup,A686,A1360
sup,A686,A3
sup,A686,A1601
sup,A686,A555
sup,A686,A1405
sup,A686,A1361
sup,A686,A1751
sup,A688,A189
sup,A688,A605
sup,A688,A1066
sup,A688,A1129
sup,A688,A268
sup,A688,A1370
sup,A688,A1265
sup,A688,A1745
sup,A688,A364
sup,A688,A97
sup,A688,A159
sup,A688,A1753
sup,A688,A706
sup,A688,A764
sup,A688,A89
sup,A689,A569
sup,A689,A734
sup,A689,A1375
sup,A689,A1379
sup,A689,A1435
sup,A689,A1062
sup,A689,A1019
sup,A689,A750
sup,A689,A389
sup,A689,A374
sup,A689,A1679
sup,A689,A727
sup,A689,A799
sup,A689,A1131
sup,A689,A261
sup,A689,A1023
sup,A689,A1135
sup,A689,A1079
sup,A689,A1654
sup,A689,A1545
sup,A691,A1348
sup,A692,A927
sup,A692,A651
sup,A692,A1603
sup,A692,A1458
sup,A692,A1254
sup,A692,A1083
sup,A692,A451
sup,A692,A101
sup,A692,A449
sup,A692,A934
sup,A692,A471
sup,A692,A1095
sup,A692,A65
sup,A692,A123
sup,A692,A1034
sup,A692,A1232
sup,A692,A1250
sup,A693,A57
sup,A693,A1424
sup,A693,A1156
sup,A693,A13
sup,A694,A425
sup,A694,A109
sup,A694,A351
sup,A694,A213
sup,A694,A255
sup,A694,A268
sup,A694,A1020
sup,A694,A922
sup,A694,A824
sup,A694,A487
sup,A694,A945
sup,A694,A1698
sup,A697,A1754
sup,A697,A61
sup,A697,A256
sup,A697,A994
sup,A697,A959
sup,A697,A1321
sup,A697,A1725
sup,A697,A758
sup,A697,A475
sup,A697,A890
sup,A697,A215
sup,A697,A418
sup,A697,A572
sup,A697,A1145
sup,A697,A50
sup,A697,A1194
sup,A697,A458
sup,A697,A1766
sup,A697,A1130
sup,A697,A1096
sup,A697,A1685
sup,A697,A118
sup,A697,A93
sup,A697,A1141
sup,A697,A1545
sup,A698,A980
sup,A698,A1602
sup,A698,A953
sup,A698,A502
sup,A698,A1501
sup,A698,A11
sup,A698,A477
sup,A698,A1218
sup,A698,A220
sup,A698,A121
sup,A698,A488
sup,A698,A1588
sup,A699,A1286
sup,A699,A1234
sup,A699,A1642
sup,A699,A432
sup,A699,A1786
sup,A699,A565
sup,A699,A468
sup,A699,A1330
sup,A699,A1128
sup,A699,A570
sup,A699,A134
sup,A699,A362
sup,A699,A655
sup,A700,A30
sup,A700,A308
sup,A700,A1202
sup,A700,A1360
sup,A700,A358
sup,A700,A1487
sup,A700,A1138
sup,A700,A224
sup,A700,A1569
sup,A700,A290
sup,A700,A1343
sup,A700,A616
sup,A700,A994
sup,A702,A255
sup,A702,A358
sup,A702,A114
sup,A702,A1053
sup,A702,A611
sup,A702,A465
sup,A702,A235
sup,A702,A459
sup,A702,A472
sup,A702,A1215
sup,A702,A510
sup,A702,A1243
sup,A702,A1125
sup,A702,A763
sup,A712,A868
sup,A712,A291
sup,A712,A1187
sup,A712,A1086
sup,A712,A415
sup,A712,A1430
sup,A712,A931
sup,A712,A292
sup,A712,A974
sup,A712,A290
sup,A712,A1748
sup,A712,A1473
sup,A712,A1335
sup,A712,A20
sup,A712,A673
sup,A712,A1645
sup,A712,A19
sup,A712,A311
sup,A712,A289
sup,A712,A1349
sup,A712,A619
sup,A712,A1780
sup,A712,A1051
sup,A713,A1784
sup,A713,A1521
sup,A713,A1478
sup,A713,A415
sup,A713,A1412
sup,A713,A1212
sup,A713,A1585
sup,A714,A209
sup,A714,A1577
sup,A714,A1205
sup,A714,A504
sup,A714,A1568
sup,A714,A442
sup,A714,A821
sup,A714,A1406
sup,A714,A1197
sup,A714,A675
sup,A714,A1072
sup,A714,A329
sup,A716,A377
sup,A716,A754
sup,A716,A1616
sup,A716,A340
sup,A716,A92
sup,A716,A976
sup,A716,A450
sup,A716,A1526
sup,A716,A782
sup,A716,A433
sup,A716,A1323
sup,A716,A88
sup,A716,A708
sup,A716,A584
sup,A716,A1577
sup,A716,A1297
sup,A716,A1065
sup,A718,A659
sup,A718,A1140
sup,A718,A1592
sup,A718,A297
sup,A718,A161
sup,A718,A723
sup,A721,A814
sup,A721,A1781
sup,A721,A1502
sup,A721,A873
sup,A721,A140
sup,A723,A381
sup,A723,A1741
sup,A723,A1487
sup,A723,A1442
sup,A723,A1667
sup,A723,A730
sup,A723,A715
sup,A723,A127
sup,A723,A34
sup,A723,A1766
sup,A723,A779
sup,A723,A1334
sup,A723,A1022
sup,A723,A198
sup,A723,A805
sup,A723,A527
sup,A723,A699
sup,A725,A743
sup,A725,A1175
sup,A725,A1580
sup,A725,A1090
sup,A725,A496
sup,A725,A1006
sup,A725,A841
sup,A725,A1589
sup,A725,A68
sup,A725,A574
sup,A725,A149
sup,A727,A687
sup,A727,A1743
sup,A727,A1665
sup,A727,A1240
sup,A727,A846
sup,A727,A404
sup,A727,A1152
sup,A727,A1771
sup,A727,A1
sup,A727,A120
sup,A727,A204
sup,A727,A936
sup,A727,A257
sup,A727,A129
sup,A727,A1672
sup,A727,A1328
sup,A727,A1654
sup,A727,A1281
sup,A728,A1549
sup,A728,A827
sup,A728,A1025
sup,A728,A516
sup,A728,A1673
sup,A728,A1600
sup,A728,A1623
sup,A728,A544
sup,A728,A403
sup,A728,A1009
sup,A730,A1543
sup,A730,A73
sup,A730,A405
sup,A730,A1623
sup,A730,A706
sup,A730,A537
sup,A730,A1226
sup,A730,A1606
sup,A730,A374
sup,A730,A935
sup,A730,A1538
sup,A730,A1362
sup,A731,A100
sup,A731,A1630
sup,A731,A1345
sup,A731,A1506
sup,A731,A176
sup,A731,A617
sup,A731,A1750
sup,A731,A1081
sup,A731,A1056
sup,A731,A283
sup,A732,A1322
sup,A732,A1007
sup,A732,A123
sup,A732,A365
sup,A732,A184
sup,A732,A332
sup,A732,A879
sup,A732,A1412
sup,A732,A315
sup,A732,A161
sup,A732,A362
sup,A732,A412
sup,A732,A1043
sup,A732,A1004
sup,A732,A1387
sup,A732,A558
sup,A734,A1663
sup,A734,A955
sup,A734,A1513
sup,A734,A157
sup,A734,A138
sup,A734,A90
sup,A734,A1768
sup,A734,A43
sup,A734,A1618
sup,A734,A734
sup,A734,A243
sup,A736,A1718
sup,A736,A1074
sup,A736,A870
sup,A736,A617
sup,A736,A636
sup,A736,A732
sup,A736,A140
sup,A736,A756
sup,A736,A974
sup,A736,A658
sup,A736,A1566
sup,A736,A778
sup,A736,A135
sup,A736,A818
sup,A736,A1575
sup,A736,A569
sup,A736,A183
sup,A736,A898
sup,A736,A632
sup,A736,A669
sup,A736,A775
sup,A737,A1720
sup,A737,A645
sup,A738,A1087
sup,A738,A549
sup,A738,A547
sup,A738,A536
sup,A738,A63
sup,A738,A545
sup,A738,A1129
sup,A738,A1414
sup,A738,A606
sup,A738,A972
sup,A738,A724
sup,A738,A850
sup,A738,A241
sup,A738,A1301
sup,A738,A61
sup,A738,A1292
sup,A738,A387
sup,A738,A1482
sup,A738,A834
sup,A738,A1149
sup,A738,A1189
sup,A738,A1539
sup,A739,A775
sup,A739,A1090
sup,A739,A224
sup,A739,A683
sup,A740,A1478
sup,A740,A109
sup,A740,A270
sup,A740,A388
sup,A740,A1563
sup,A740,A1483
sup,A740,A751
sup,A740,A920
sup,A740,A223
sup,A740,A1277
sup,A741,A43
sup,A741,A745
sup,A741,A121
sup,A741,A849
sup,A741,A5
sup,A741,A776
sup,A741,A1416
sup,A741,A1683
sup,A741,A1050
sup,A741,A538
sup,A741,A1470
sup,A741,A1121
sup,A741,A52
sup,A741,A1347
sup,A741,A2
sup,A741,A905
sup,A741,A577
sup,A741,A644
sup,A743,A1564
sup,A743,A1059
sup,A743,A808
sup,A743,A769
sup,A743,A1249
sup,A743,A1271
sup,A743,A1037
sup,A743,A1703
sup,A743,A200
sup,A743,A779
sup,A743,A78
sup,A743,A1112
sup,A743,A1177
sup,A743,A713
sup,A743,A1744
sup,A743,A809
sup,A743,A839
sup,A743,A209
sup,A743,A191
sup,A743,A1645
sup,A746,A517
sup,A746,A1204
sup,A746,A522
sup,A746,A60
sup,A746,A644
sup,A746,A896
sup,A746,A1214
sup,A746,A1539
sup,A746,A404
sup,A746,A1643
sup,A746,A523
sup,A746,A1138
sup,A746,A1721
sup,A746,A652
sup,A746,A1112
sup,A746,A715
sup,A746,A1128
sup,A746,A841
sup,A746,A433
sup,A746,A1608
sup,A746,A1781
sup,A746,A521
sup,A751,A1790
sup,A751,A1270
sup,A751,A645
sup,A751,A1758
sup,A751,A1087
sup,A751,A1343
sup,A751,A1135
sup,A751,A1573
sup,A751,A777
sup,A751,A440
sup,A751,A45
sup,A751,A975
sup,A751,A525
sup,A751,A913
sup,A751,A312
sup,A751,A1368
sup,A751,A834
sup,A751,A1421
sup,A751,A186
sup,A751,A40
sup,A753,A1276
sup,A753,A971
sup,A753,A1250
sup,A753,A491
sup,A753,A1293
sup,A753,A784
sup,A753,A453
sup,A753,A662
sup,A753,A1649
sup,A753,A1343
sup,A753,A697
sup,A753,A689
sup,A753,A800
sup,A755,A1396
sup,A755,A244
sup,A755,A79
sup,A755,A1290
sup,A755,A744
sup,A755,A1405
sup,A755,A429
sup,A755,A340
sup,A755,A468
sup,A755,A93
sup,A755,A586
sup,A755,A337
sup,A755,A625
sup,A755,A69
sup,A755,A163
sup,A755,A1559
sup,A755,A178
sup,A755,A1380
sup,A755,A1587
sup,A755,A683
sup,A756,A1551
sup,A756,A1376
sup,A756,A325
sup,A756,A1074
sup,A756,A819
sup,A756,A1047
sup,A756,A1202
sup,A756,A314
sup,A756,A193
sup,A756,A994
sup,A756,A257
sup,A756,A982
sup,A756,A1285
sup,A756,A1068
sup,A756,A1594
sup,A756,A1581
sup,A756,A1238
sup,A756,A443
sup,A756,A1139
sup,A756,A1670
sup,A756,A1725
sup,A757,A931
sup,A757,A1491
sup,A757,A1643
sup,A757,A232
sup,A757,A1668
sup,A757,A1784
sup,A757,A1424
sup,A757,A930
sup,A757,A1160
sup,A758,A1217
sup,A758,A71
sup,A758,A429
sup,A758,A803
sup,A758,A337
sup,A758,A1087
sup,A758,A1376
sup,A758,A1261
sup,A758,A1796
sup,A758,A211
sup,A758,A1375
sup,A758,A1019
sup,A758,A1628
sup,A758,A1244
sup,A758,A1140
sup,A758,A1465
sup,A758,A645
sup,A758,A55
sup,A760,A644
sup,A760,A445
sup,A760,A1301
sup,A760,A554
sup,A760,A707
sup,A760,A1133
sup,A760,A569
sup,A760,A1472
sup,A760,A468
sup,A760,A42
sup,A760,A1453
sup,A760,A103
sup,A760,A799
sup,A760,A512
sup,A760,A158
sup,A765,A1327
sup,A765,A63
sup,A765,A1160
sup,A765,A677
sup,A765,A571
sup,A765,A788
sup,A765,A1037
sup,A765,A1432
sup,A765,A1264
sup,A767,A528
sup,A767,A1106
sup,A767,A912
sup,A767,A1741
sup,A767,A1584
sup,A767,A1462
sup,A767,A1352
sup,A767,A11
sup,A767,A1394
sup,A767,A1014
sup,A767,A1467
sup,A767,A1533
sup,A767,A1784
sup,A767,A733
sup,A767,A843
sup,A767,A258
sup,A768,A224
sup,A768,A1273
sup,A768,A305
sup,A768,A573
sup,A771,A1420
sup,A771,A1448
sup,A771,A1178
sup,A771,A290
sup,A771,A1385
sup,A771,A871
sup,A771,A781
sup,A771,A1181
sup,A772,A1079
sup,A772,A455
sup,A772,A1331
sup,A772,A94
sup,A772,A580
sup,A772,A889
sup,A772,A369
sup,A772,A499
sup,A772,A324
sup,A772,A666
sup,A772,A1441
sup,A772,A713
sup,A772,A1542
sup,A772,A1772
sup,A772,A827
sup,A772,A443
sup,A772,A1561
sup,A774,A1193
sup,A774,A817
sup,A774,A831
sup,A774,A530
sup,A776,A171
sup,A776,A612
sup,A776,A1794
sup,A776,A183
sup,A776,A1703
sup,A776,A866
sup,A776,A1440
sup,A776,A995
sup,A776,A1665
sup,A776,A1200
sup,A776,A756
sup,A776,A778
sup,A776,A328
sup,A776,A1487
sup,A776,A1381
sup,A776,A709
sup,A776,A1715
sup,A777,A1393
sup,A777,A174
sup,A777,A1304
sup,A777,A652
sup,A777,A1057
sup,A777,A1193
sup,A777,A122
sup,A777,A1756
sup,A777,A982
sup,A777,A653
sup,A777,A257
sup,A777,A1463
sup,A777,A165
sup,A777,A1332
sup,A777,A496
sup,A777,A1272
sup,A777,A1675
sup,A777,A1560
sup,A777,A104
sup,A778,A1788
sup,A778,A355
sup,A778,A1661
sup,A778,A512
sup,A778,A1115
sup,A778,A1381
sup,A778,A1339
sup,A778,A968
sup,A778,A799
sup,A778,A1779
sup,A778,A1716
sup,A778,A414
sup,A778,A1288
sup,A778,A1117
sup,A778,A1603
sup,A778,A1574
sup,A778,A199
sup,A778,A1343
sup,A778,A1596
sup,A778,A1301
sup,A778,A1360
sup,A779,A1144
sup,A779,A1504
sup,A779,A1129
sup,A779,A283
sup,A779,A940
sup,A779,A1276
sup,A779,A434
sup,A779,A1410
sup,A779,A186
sup,A779,A1043
sup,A779,A619
sup,A781,A1280
sup,A781,A314
sup,A781,A1645
sup,A781,A1516
sup,A781,A28
sup,A781,A421
sup,A781,A1215
sup,A781,A494
sup,A781,A1599
sup,A781,A1658
sup,A781,A707
sup,A781,A1008
sup,A781,A956
sup,A781,A1791
sup,A781,A988
sup,A781,A713
sup,A781,A1537
sup,A781,A1775
sup,A781,A941
sup,A781,A877
sup,A781,A1017
sup,A782,A881
sup,A782,A451
sup,A788,A1582
sup,A788,A123
sup,A788,A1243
sup,A788,A1747
sup,A788,A1713
sup,A788,A1782
sup,A788,A859
sup,A788,A1649
sup,A788,A63
sup,A788,A197
sup,A788,A1271
sup,A788,A1174
sup,A788,A1077
sup,A788,A568
sup,A788,A758
sup,A788,A1730
sup,A788,A1091
sup,A788,A159
sup,A790,A833
sup,A790,A1453
sup,A790,A1689
sup,A790,A860
sup,A790,A527
sup,A790,A1168
sup,A790,A335
sup,A790,A444
sup,A790,A402
sup,A790,A593
sup,A790,A532
sup,A790,A68
sup,A792,A1677
sup,A792,A396
sup,A792,A1159
sup,A792,A1548
sup,A792,A495
sup,A792,A414
sup,A792,A149
sup,A796,A147
sup,A796,A1058
sup,A796,A1697
sup,A796,A958
sup,A796,A1358
sup,A796,A892
sup,A796,A929
sup,A796,A1415
sup,A796,A1506
sup,A796,A1581
sup,A796,A421
sup,A796,A76
sup,A796,A62
sup,A796,A67
sup,A796,A648
sup,A796,A1492
sup,A797,A362
sup,A797,A777
sup,A797,A499
sup,A797,A393
sup,A797,A1359
sup,A797,A1238
sup,A797,A659
sup,A797,A1597
sup,A797,A264
sup,A797,A1062
sup,A797,A1630
sup,A797,A1070
sup,A797,A1204
sup,A797,A309
sup,A797,A1466
sup,A797,A1037
sup,A797,A660
sup,A799,A523
sup,A799,A1766
sup,A799,A383
sup,A799,A1142
sup,A799,A799
sup,A799,A371
sup,A799,A938
sup,A799,A1648
sup,A799,A92
sup,A799,A906
sup,A799,A1027
sup,A799,A1198
sup,A803,A813
sup,A803,A91
sup,A803,A1441
sup,A803,A815
sup,A803,A1023
sup,A803,A602
sup,A803,A890
sup,A803,A1570
sup,A803,A1499
sup,A803,A137
sup,A803,A139
sup,A803,A669
sup,A803,A182
sup,A803,A190
sup,A803,A789
sup,A803,A1103
sup,A803,A219
sup,A803,A1553
sup,A803,A82
sup,A803,A1255
sup,A803,A1250
sup,A804,A629
sup,A804,A1365
sup,A804,A602
sup,A804,A1253
sup,A804,A1121
sup,A804,A1541
sup,A804,A1488
sup,A804,A1249
sup,A804,A1412
sup,A804,A1196
sup,A804,A993
sup,A804,A1629
sup,A804,A1375
sup,A805,A54
sup,A805,A539
sup,A805,A1237
sup,A805,A72
sup,A805,A894
sup,A805,A1241
sup,A805,A707
sup,A805,A1276
sup,A805,A422
sup,A805,A277
sup,A805,A614
sup,A805,A442
sup,A805,A538
sup,A805,A385
sup,A806,A105
sup,A806,A1680
sup,A806,A1295
sup,A807,A87
sup,A807,A276
sup,A807,A410
sup,A807,A1159
sup,A807,A1620
sup,A811,A1791
sup,A811,A201
sup,A811,A320
sup,A811,A1584
sup,A811,A1108
sup,A811,A684
sup,A811,A1341
sup,A811,A1241
sup,A811,A1652
sup,A811,A139
sup,A811,A1445
sup,A811,A1433
sup,A815,A38
sup,A815,A1778
sup,A815,A229
sup,A815,A1301
sup,A815,A1476
sup,A815,A1147
sup,A815,A21
sup,A815,A529
sup,A817,A1756
sup,A817,A728
sup,A817,A314
sup,A817,A1547
sup,A817,A729
sup,A817,A295
sup,A817,A1361
sup,A817,A904
sup,A817,A1307
sup,A817,A830
sup,A817,A1783
sup,A821,A743
sup,A821,A923
sup,A821,A1438
sup,A821,A1546
sup,A821,A647
sup,A821,A1521
sup,A821,A1258
sup,A821,A1061
sup,A821,A440
sup,A821,A903
sup,A821,A131
sup,A822,A1572
sup,A822,A1001
sup,A822,A1420
sup,A822,A1682
sup,A822,A1300
sup,A822,A1787
sup,A822,A545
sup,A823,A900
sup,A823,A210
sup,A823,A167
sup,A823,A514
sup,A829,A1469
sup,A829,A697
sup,A829,A264
sup,A829,A1550
sup,A829,A1480
sup,A829,A1170
sup,A829,A372
sup,A829,A723
sup,A829,A1246
sup,A829,A1228
sup,A829,A267
sup,A829,A1046
sup,A829,A1
sup,A831,A1057
sup,A831,A1666
sup,A831,A233
sup,A831,A1113
sup,A831,A588
sup,A831,A1133
sup,A831,A106
sup,A831,A788
sup,A831,A1119
sup,A831,A1200
sup,A831,A294
sup,A831,A786
sup,A833,A774
sup,A833,A660
sup,A833,A1046
sup,A833,A382
sup,A833,A1416
sup,A833,A1278
sup,A834,A1486
sup,A834,A889
sup,A834,A167
sup,A834,A1693
sup,A834,A346
sup,A834,A178
sup,A834,A922
sup,A834,A475
sup,A834,A546
sup,A834,A1211
sup,A834,A31
sup,A836,A144
sup,A836,A1150
sup,A836,A1689
sup,A836,A726
sup,A836,A843
sup,A836,A1540
sup,A836,A1142
sup,A836,A953
sup,A836,A943
sup,A840,A1404
sup,A840,A159
sup,A840,A467
sup,A840,A734
sup,A840,A619
sup,A840,A1021
sup,A840,A1743
sup,A840,A807
sup,A840,A1419
sup,A840,A731
sup,A840,A885
sup,A840,A758
sup,A840,A588
sup,A840,A690
sup,A840,A1538
sup,A840,A995
sup,A840,A1292
sup,A840,A1095
sup,A840,A797
sup,A841,A1633
sup,A841,A248
sup,A841,A451
sup,A841,A1164
sup,A841,A633
sup,A841,A1739
sup,A841,A1174
sup,A841,A432
sup,A841,A688
sup,A841,A1775
sup,A841,A1139
sup,A847,A945
sup,A847,A953
sup,A847,A648
sup,A847,A1237
sup,A847,A285
sup,A847,A556
sup,A849,A741
sup,A853,A41
sup,A853,A883
sup,A853,A1592
sup,A853,A759
sup,A853,A1045
sup,A853,A1681
sup,A853,A962
sup,A853,A1781
sup,A853,A1414
sup,A853,A1238
sup,A853,A1346
sup,A853,A1053
sup,A853,A427
sup,A853,A1206
sup,A853,A1298
sup,A856,A829
sup,A856,A623
sup,A856,A433
sup,A856,A191
sup,A856,A911
sup,A856,A599
sup,A856,A721
sup,A856,A1277
sup,A856,A976
sup,A856,A318
sup,A857,A545
sup,A859,A1296
sup,A859,A33
sup,A859,A558
sup,A859,A250
sup,A859,A1762
sup,A859,A1785
sup,A859,A326
sup,A859,A397
sup,A860,A533
sup,A860,A431
sup,A860,A331
sup,A860,A356
sup,A860,A759
sup,A860,A1489
sup,A860,A591
sup,A860,A612
sup,A860,A36
sup,A860,A750
sup,A862,A1545
sup,A862,A946
sup,A862,A1634
sup,A862,A942
sup,A862,A1706
sup,A862,A772
sup,A862,A1257
sup,A862,A602
sup,A862,A193
sup,A862,A1730
sup,A862,A404
sup,A862,A792
sup,A862,A294
sup,A862,A1656
sup,A862,A342
sup,A862,A1361
sup,A862,A1173
sup,A862,A1196
sup,A862,A1263
sup,A862,A1013
sup,A863,A599
sup,A863,A257
sup,A863,A300
sup,A863,A1740
sup,A863,A1344
sup,A863,A112
sup,A863,A851
sup,A863,A1471
sup,A863,A1513
sup,A863,A976
sup,A863,A745
sup,A863,A966
sup,A863,A394
sup,A864,A57
sup,A864,A581
sup,A864,A777
sup,A864,A1136
sup,A864,A220
sup,A864,A429
sup,A864,A1389
sup,A864,A573
sup,A864,A214
sup,A864,A503
sup,A867,A1505
sup,A867,A1008
sup,A867,A1046
sup,A867,A24
sup,A867,A1584
sup,A867,A1707
sup,A867,A352
sup,A867,A473
sup,A867,A1749
sup,A867,A322
sup,A867,A1408
sup,A867,A953
sup,A867,A9
sup,A867,A443
sup,A867,A481
sup,A867,A1095
sup,A867,A1693
sup,A872,A373
sup,A872,A1392
sup,A872,A1635
sup,A872,A545
sup,A872,A1026
sup,A872,A1393
sup,A873,A1360
sup,A873,A1053
sup,A873,A1139
sup,A873,A714
sup,A873,A1604
sup,A873,A1416
sup,A873,A1220
sup,A873,A373
sup,A873,A896
sup,A873,A1528
sup,A874,A319
sup,A874,A1339
sup,A874,A909
sup,A874,A1436
sup,A874,A530
sup,A874,A963
sup,A874,A703
sup,A874,A985
sup,A874,A1607
sup,A874,A1325
sup,A874,A32
sup,A874,A1786
sup,A874,A563
sup,A874,A1316
sup,A874,A1778
sup,A874,A52
sup,A877,A666
sup,A877,A1708
sup,A877,A133
sup,A877,A724
sup,A877,A295
sup,A877,A4
sup,A877,A804
sup,A877,A380
sup,A877,A1372
sup,A877,A88
sup,A878,A1353
sup,A878,A595
sup,A878,A150
sup,A878,A564
sup,A878,A625
sup,A878,A227
sup,A878,A229
sup,A878,A534
sup,A878,A848
sup,A878,A1787
sup,A878,A1597
sup,A878,A1698
sup,A878,A1249
sup,A878,A1370
sup,A878,A920
sup,A878,A852
sup,A884,A360
sup,A884,A1138
sup,A884,A1672
sup,A884,A1458
sup,A884,A290
sup,A884,A1049
sup,A884,A1467
sup,A884,A1375
sup,A884,A1753
sup,A884,A1519
sup,A884,A435
sup,A884,A1491
sup,A884,A1598
sup,A884,A1228
sup,A887,A9
sup,A891,A1212
sup,A891,A610
sup,A891,A1017
sup,A891,A1476
sup,A891,A87
sup,A891,A358
sup,A891,A212
sup,A892,A1746
sup,A892,A1762
sup,A892,A201
sup,A892,A29
sup,A892,A1147
sup,A892,A1271
sup,A892,A633
sup,A892,A60
sup,A892,A1134
sup,A892,A1143
sup,A892,A1133
sup,A892,A42
sup,A892,A776
sup,A892,A696
sup,A892,A106
sup,A892,A737
sup,A894,A6
sup,A894,A195
sup,A894,A2
sup,A894,A1038
sup,A894,A497
sup,A897,A592
sup,A897,A1289
sup,A897,A1663
sup,A897,A1143
sup,A897,A16
sup,A897,A1575
sup,A897,A1554
sup,A897,A1509
sup,A897,A1579
sup,A897,A901
sup,A897,A25
sup,A897,A473
sup,A897,A401
sup,A897,A1438
sup,A897,A202
sup,A897,A1167
sup,A898,A1381
