Entailment,Arg1,Arg2
sup,A210,A594
sup,A210,A547
sup,A210,A350
sup,A210,A145
sup,A211,A360
sup,A211,A1050
sup,A211,A701
sup,A211,A1033
sup,A211,A230
sup,A211,A167
sup,A211,A774
sup,A211,A567
sup,A211,A68
sup,A211,A880
sup,A211,A642
sup,A211,A52
sup,A211,A241
sup,A211,A975
sup,A211,A807
sup,A211,A1078
sup,A211,A867
sup,A211,A760
sup,A211,A51
sup,A216,A348
sup,A216,A789
sup,A216,A54
sup,A216,A675
sup,A217,A293
sup,A217,A503
sup,A219,A713
sup,A219,A191
sup,A219,A865
sup,A219,A599
sup,A219,A899
sup,A219,A397
sup,A219,A1036
sup,A219,A828
sup,A219,A211
sup,A219,A495
sup,A219,A169
sup,A219,A588
sup,A220,A452
sup,A220,A455
sup,A220,A379
sup,A220,A748
sup,A220,A336
sup,A220,A903
sup,A220,A100
sup,A220,A978
sup,A220,A770
sup,A220,A258
sup,A220,A648
sup,A220,A580
sup,A220,A875
sup,A220,A664
sup,A221,A384
sup,A221,A507
sup,A225,A820
sup,A225,A783
sup,A226,A956
sup,A226,A12
sup,A226,A938
sup,A226,A703
sup,A226,A275
sup,A226,A585
sup,A226,A1032
sup,A226,A412
sup,A226,A372
sup,A226,A699
sup,A226,A26
sup,A226,A348
sup,A226,A980
sup,A226,A259
sup,A226,A1012
sup,A226,A537
sup,A227,A838
sup,A227,A134
sup,A227,A588
sup,A227,A286
sup,A227,A1080
sup,A227,A215
sup,A227,A86
sup,A227,A860
sup,A227,A547
sup,A227,A807
sup,A227,A948
sup,A227,A734
sup,A227,A5
sup,A227,A214
sup,A227,A233
sup,A227,A792
sup,A227,A1054
sup,A227,A516
sup,A228,A892
sup,A228,A79
sup,A228,A1040
sup,A228,A974
sup,A228,A501
sup,A228,A132
sup,A228,A390
sup,A228,A985
sup,A231,A659
sup,A231,A315
sup,A231,A1078
sup,A231,A895
sup,A231,A944
sup,A231,A499
sup,A231,A306
sup,A231,A218
sup,A231,A719
sup,A231,A1077
sup,A231,A396
sup,A231,A188
sup,A231,A333
sup,A232,A904
sup,A232,A636
sup,A232,A1080
sup,A232,A61
sup,A232,A815
sup,A232,A692
sup,A232,A711
sup,A234,A28
sup,A234,A1039
sup,A234,A520
sup,A234,A282
sup,A234,A369
sup,A234,A831
sup,A234,A178
sup,A234,A711
sup,A234,A601
sup,A234,A888
sup,A234,A251
sup,A234,A256
sup,A234,A423
sup,A234,A577
sup,A236,A485
sup,A236,A33
sup,A236,A448
sup,A236,A599
sup,A236,A348
sup,A236,A927
sup,A236,A639
sup,A236,A873
sup,A236,A179
sup,A236,A818
sup,A236,A1087
sup,A236,A85
sup,A237,A139
sup,A237,A296
sup,A237,A510
sup,A237,A108
sup,A237,A45
sup,A237,A421
sup,A239,A508
sup,A239,A726
sup,A239,A823
sup,A239,A898
sup,A239,A653
sup,A239,A876
sup,A242,A382
sup,A243,A375
sup,A243,A1093
sup,A243,A524
sup,A243,A433
sup,A243,A498
sup,A245,A70
sup,A245,A362
sup,A245,A308
sup,A248,A399
sup,A248,A412
sup,A248,A810
sup,A248,A806
sup,A248,A200
sup,A248,A669
sup,A248,A488
sup,A248,A726
sup,A248,A516
sup,A248,A359
sup,A248,A34
sup,A248,A360
sup,A248,A387
sup,A249,A1054
sup,A249,A894
sup,A249,A820
sup,A249,A1058
sup,A250,A131
sup,A250,A15
sup,A250,A37
sup,A250,A1016
sup,A250,A780
sup,A250,A563
sup,A250,A440
sup,A250,A237
sup,A252,A749
sup,A252,A842
sup,A252,A366
sup,A252,A386
sup,A252,A889
sup,A253,A982
sup,A253,A134
sup,A253,A59
sup,A253,A146
sup,A253,A194
sup,A253,A499
sup,A259,A448
sup,A259,A1031
sup,A259,A371
sup,A259,A631
sup,A259,A498
sup,A259,A360
sup,A259,A723
sup,A259,A430
sup,A259,A590
sup,A259,A958
sup,A259,A6
sup,A259,A443
sup,A260,A650
sup,A260,A77
sup,A260,A15
sup,A260,A260
sup,A260,A795
sup,A260,A1097
sup,A260,A931
sup,A260,A625
sup,A260,A559
sup,A260,A462
sup,A260,A692
sup,A260,A932
sup,A260,A337
sup,A260,A354
sup,A260,A485
sup,A262,A223
sup,A262,A50
sup,A262,A226
sup,A262,A290
sup,A262,A1027
sup,A262,A244
sup,A262,A410
sup,A262,A815
sup,A265,A396
sup,A265,A41
sup,A265,A705
sup,A265,A839
sup,A265,A159
sup,A265,A1042
sup,A265,A221
sup,A265,A770
sup,A265,A894
sup,A265,A309
sup,A265,A801
sup,A265,A957
sup,A265,A251
sup,A265,A933
sup,A265,A89
sup,A265,A1073
sup,A265,A324
sup,A265,A666
sup,A265,A539
sup,A268,A236
sup,A268,A543
sup,A268,A372
sup,A268,A27
sup,A268,A90
sup,A268,A155
sup,A268,A295
sup,A268,A213
sup,A268,A174
sup,A268,A462
sup,A268,A706
sup,A268,A1060
sup,A271,A846
sup,A271,A230
sup,A271,A218
sup,A271,A466
sup,A271,A708
sup,A271,A853
sup,A271,A280
sup,A271,A343
sup,A271,A682
sup,A271,A636
sup,A271,A160
sup,A271,A34
sup,A271,A677
sup,A271,A1078
sup,A271,A369
sup,A271,A780
sup,A271,A202
sup,A271,A964
sup,A271,A226
sup,A271,A214
sup,A271,A374
sup,A272,A787
sup,A272,A1033
sup,A272,A1034
sup,A272,A257
sup,A272,A490
sup,A272,A859
sup,A272,A113
sup,A272,A877
sup,A272,A11
sup,A272,A366
sup,A272,A133
sup,A272,A143
sup,A272,A662
sup,A276,A864
sup,A276,A621
sup,A276,A533
sup,A276,A857
sup,A276,A108
sup,A276,A1082
sup,A276,A407
sup,A276,A0
sup,A276,A656
sup,A276,A440
sup,A276,A731
sup,A276,A406
sup,A276,A629
sup,A276,A1072
sup,A278,A589
sup,A278,A134
sup,A278,A343
sup,A278,A886
sup,A278,A746
sup,A278,A1035
sup,A278,A141
sup,A278,A813
sup,A278,A1037
sup,A278,A61
sup,A283,A214
sup,A283,A870
sup,A283,A418
sup,A283,A358
sup,A283,A293
sup,A283,A117
sup,A285,A693
sup,A285,A1042
sup,A285,A1031
sup,A285,A414
sup,A285,A621
sup,A285,A587
sup,A285,A982
sup,A285,A403
sup,A285,A84
sup,A285,A254
sup,A285,A673
sup,A285,A949
sup,A285,A839
sup,A285,A929
sup,A288,A239
sup,A288,A182
sup,A288,A350
sup,A293,A590
sup,A293,A767
sup,A293,A659
sup,A293,A435
sup,A293,A1084
sup,A293,A44
sup,A293,A192
sup,A293,A745
sup,A293,A103
sup,A293,A127
sup,A293,A762
sup,A293,A443
sup,A293,A354
sup,A293,A702
sup,A294,A422
sup,A294,A45
sup,A294,A670
sup,A294,A569
sup,A294,A487
sup,A294,A443
sup,A294,A574
sup,A294,A655
sup,A294,A999
sup,A294,A901
sup,A294,A903
sup,A294,A1089
sup,A296,A363
sup,A296,A658
sup,A296,A476
sup,A296,A946
sup,A296,A829
sup,A296,A696
sup,A296,A258
sup,A296,A309
sup,A296,A177
sup,A296,A1015
sup,A296,A599
sup,A296,A577
sup,A296,A797
sup,A296,A171
sup,A297,A449
sup,A297,A560
sup,A298,A256
sup,A298,A811
sup,A298,A536
sup,A298,A1036
sup,A298,A678
sup,A298,A924
sup,A300,A596
sup,A300,A189
sup,A300,A677
sup,A300,A453
sup,A300,A239
sup,A300,A618
sup,A302,A165
sup,A302,A318
sup,A302,A828
sup,A302,A673
sup,A302,A451
sup,A304,A1067
sup,A304,A565
sup,A304,A204
sup,A304,A979
sup,A304,A189
sup,A304,A33
sup,A304,A626
sup,A305,A60
sup,A305,A94
sup,A305,A785
sup,A305,A299
sup,A305,A403
sup,A305,A726
sup,A305,A236
sup,A307,A984
sup,A307,A989
sup,A308,A765
sup,A308,A527
sup,A308,A1078
sup,A308,A892
sup,A308,A966
sup,A308,A113
sup,A308,A489
sup,A308,A801
sup,A308,A1028
sup,A308,A350
sup,A308,A83
sup,A310,A1008
sup,A311,A358
sup,A311,A760
sup,A311,A337
sup,A311,A1059
sup,A311,A419
sup,A311,A109
sup,A311,A103
sup,A311,A755
sup,A311,A643
sup,A311,A447
sup,A311,A623
sup,A311,A81
sup,A311,A128
sup,A311,A297
sup,A311,A792
sup,A312,A329
sup,A312,A364
sup,A312,A1019
sup,A312,A53
sup,A312,A101
sup,A313,A613
sup,A313,A31
sup,A313,A233
sup,A313,A857
sup,A313,A527
sup,A313,A896
sup,A313,A668
sup,A313,A898
sup,A313,A849
sup,A313,A257
sup,A313,A890
sup,A313,A623
sup,A313,A644
sup,A313,A84
sup,A313,A265
sup,A313,A199
sup,A313,A311
sup,A313,A988
sup,A316,A852
sup,A316,A956
sup,A316,A965
sup,A316,A620
sup,A316,A943
sup,A317,A16
sup,A317,A802
sup,A317,A1079
sup,A317,A330
sup,A317,A258
sup,A317,A482
sup,A317,A560
sup,A317,A37
sup,A317,A138
sup,A318,A779
sup,A318,A946
sup,A318,A506
sup,A318,A54
sup,A318,A572
sup,A318,A687
sup,A318,A108
sup,A318,A129
sup,A318,A961
sup,A318,A281
sup,A320,A737
sup,A320,A537
sup,A320,A199
sup,A320,A664
sup,A320,A913
sup,A320,A512
sup,A321,A72
sup,A323,A930
sup,A323,A35
sup,A323,A302
sup,A323,A792
sup,A324,A953
sup,A324,A506
sup,A324,A328
sup,A324,A1077
sup,A324,A186
sup,A324,A14
sup,A325,A488
sup,A325,A1027
sup,A325,A449
sup,A325,A334
sup,A325,A901
sup,A325,A374
sup,A325,A902
sup,A325,A196
sup,A325,A438
sup,A325,A714
sup,A325,A598
sup,A325,A732
sup,A325,A349
sup,A325,A551
sup,A325,A673
sup,A325,A643
sup,A327,A552
sup,A327,A336
sup,A327,A1077
sup,A327,A501
sup,A327,A498
sup,A327,A820
sup,A327,A129
sup,A327,A967
sup,A327,A102
sup,A327,A26
sup,A327,A652
sup,A327,A300
sup,A327,A463
sup,A329,A392
sup,A329,A444
sup,A329,A407
sup,A329,A792
sup,A330,A438
sup,A330,A957
sup,A330,A189
sup,A333,A475
sup,A333,A183
sup,A333,A1096
sup,A333,A128
sup,A333,A200
sup,A333,A768
sup,A336,A595
sup,A338,A871
sup,A338,A697
sup,A338,A44
sup,A338,A455
sup,A338,A420
sup,A338,A649
sup,A338,A133
sup,A338,A407
sup,A338,A254
sup,A338,A740
sup,A338,A654
sup,A338,A165
sup,A338,A1088
sup,A341,A1014
sup,A341,A359
sup,A341,A274
sup,A341,A501
sup,A341,A721
sup,A341,A413
sup,A341,A358
sup,A341,A520
sup,A341,A132
sup,A341,A839
sup,A341,A692
sup,A341,A256
sup,A341,A579
sup,A341,A996
sup,A341,A36
sup,A341,A759
sup,A341,A1008
sup,A341,A426
sup,A342,A436
sup,A342,A670
sup,A342,A39
sup,A351,A160
sup,A351,A806
sup,A351,A503
sup,A351,A129
sup,A351,A1091
sup,A351,A473
sup,A351,A808
sup,A351,A341
sup,A351,A540
sup,A351,A455
sup,A351,A1094
sup,A351,A127
sup,A351,A732
sup,A352,A523
sup,A352,A875
sup,A352,A248
sup,A352,A562
sup,A352,A620
sup,A354,A936
sup,A354,A5
sup,A355,A63
sup,A355,A337
sup,A355,A447
sup,A355,A737
sup,A355,A668
sup,A355,A513
sup,A355,A385
sup,A355,A119
sup,A355,A97
sup,A355,A641
sup,A355,A376
sup,A355,A550
sup,A355,A135
sup,A356,A973
sup,A356,A457
sup,A356,A460
sup,A356,A433
sup,A356,A560
sup,A356,A384
sup,A356,A166
sup,A356,A363
sup,A356,A403
sup,A356,A868
sup,A359,A834
sup,A359,A184
sup,A359,A1079
sup,A360,A218
sup,A362,A259
sup,A362,A451
sup,A362,A426
sup,A362,A462
sup,A362,A346
sup,A362,A594
sup,A362,A1086
sup,A362,A925
sup,A362,A1054
sup,A362,A1065
sup,A362,A445
sup,A362,A431
sup,A362,A135
sup,A362,A724
sup,A363,A1030
sup,A363,A64
sup,A363,A735
sup,A363,A290
sup,A363,A969
sup,A363,A519
sup,A363,A813
sup,A363,A8
sup,A363,A748
sup,A363,A491
sup,A364,A276
sup,A364,A492
sup,A364,A798
sup,A364,A1096
sup,A364,A410
sup,A364,A200
sup,A364,A822
sup,A364,A75
sup,A364,A843
sup,A364,A117
sup,A364,A627
sup,A364,A481
sup,A364,A124
sup,A364,A981
sup,A364,A304
sup,A365,A456
sup,A365,A974
sup,A365,A516
sup,A365,A46
sup,A365,A880
sup,A365,A629
sup,A365,A442
sup,A366,A1
sup,A366,A304
sup,A366,A486
sup,A366,A228
sup,A366,A1080
sup,A366,A203
sup,A366,A552
sup,A366,A1028
sup,A367,A896
sup,A367,A602
sup,A367,A915
sup,A367,A791
sup,A367,A709
sup,A367,A593
sup,A367,A521
sup,A369,A769
sup,A369,A495
sup,A369,A670
sup,A369,A1079
sup,A369,A384
sup,A369,A40
sup,A369,A1081
sup,A369,A248
sup,A369,A534
sup,A369,A131
sup,A369,A1070
sup,A369,A414
sup,A369,A562
sup,A369,A571
sup,A372,A569
sup,A372,A248
sup,A372,A254
sup,A372,A21
sup,A372,A989
sup,A373,A497
sup,A373,A891
sup,A373,A648
sup,A373,A959
sup,A373,A617
sup,A373,A873
sup,A373,A163
sup,A373,A206
sup,A373,A967
sup,A373,A566
sup,A373,A830
sup,A377,A101
sup,A377,A279
sup,A377,A630
sup,A377,A594
sup,A377,A636
sup,A377,A357
sup,A377,A366
sup,A377,A460
sup,A377,A798
sup,A377,A321
sup,A377,A1046
sup,A377,A752
sup,A377,A87
sup,A377,A135
sup,A381,A908
sup,A381,A1075
sup,A382,A664
sup,A382,A621
sup,A382,A680
sup,A382,A336
sup,A382,A270
sup,A382,A1035
sup,A382,A168
sup,A382,A1003
sup,A382,A235
sup,A382,A784
sup,A382,A605
sup,A382,A22
sup,A382,A922
sup,A382,A828
sup,A382,A309
sup,A385,A1029
sup,A385,A193
sup,A385,A1024
sup,A385,A48
sup,A385,A733
sup,A385,A762
sup,A385,A663
sup,A385,A989
sup,A385,A168
sup,A385,A71
sup,A385,A1025
sup,A385,A344
sup,A387,A22
sup,A387,A715
sup,A387,A663
sup,A387,A68
sup,A389,A356
sup,A389,A209
sup,A389,A729
sup,A389,A699
sup,A389,A1
sup,A389,A887
sup,A389,A81
sup,A389,A322
sup,A389,A982
sup,A389,A770
sup,A389,A1062
sup,A391,A243
sup,A391,A418
sup,A391,A96
sup,A391,A625
sup,A391,A342
sup,A391,A278
sup,A391,A958
sup,A394,A8
sup,A394,A41
sup,A394,A553
sup,A394,A400
sup,A394,A23
sup,A394,A779
sup,A394,A564
sup,A394,A1071
sup,A394,A775
sup,A400,A37
sup,A400,A564
sup,A400,A741
sup,A400,A529
sup,A400,A430
sup,A400,A836
sup,A400,A526
sup,A400,A136
sup,A400,A837
sup,A400,A379
sup,A400,A208
sup,A400,A293
sup,A400,A563
sup,A400,A301
sup,A400,A57
sup,A400,A323
sup,A400,A945
sup,A401,A460
sup,A401,A821
sup,A401,A658
sup,A401,A146
sup,A401,A212
sup,A401,A737
sup,A401,A859
sup,A401,A289
sup,A401,A1068
sup,A402,A737
sup,A402,A528
sup,A402,A628
sup,A402,A533
sup,A402,A18
sup,A402,A552
sup,A402,A640
sup,A402,A932
sup,A407,A293
sup,A407,A7
sup,A407,A452
sup,A407,A707
sup,A407,A747
sup,A407,A904
sup,A407,A144
sup,A407,A117
sup,A407,A762
sup,A407,A156
sup,A407,A604
sup,A407,A306
sup,A407,A568
sup,A407,A609
sup,A407,A231
sup,A407,A37
sup,A407,A1080
sup,A408,A626
sup,A408,A631
sup,A408,A654
sup,A408,A43
sup,A408,A707
sup,A408,A949
sup,A408,A289
sup,A408,A193
sup,A408,A1028
sup,A410,A333
sup,A410,A40
sup,A410,A782
sup,A410,A596
sup,A410,A47
sup,A410,A295
sup,A410,A703
sup,A410,A613
sup,A410,A835
sup,A410,A371
sup,A410,A940
sup,A410,A608
sup,A410,A638
sup,A410,A33
sup,A410,A709
sup,A412,A198
sup,A412,A45
sup,A412,A60
sup,A412,A944
sup,A412,A152
sup,A412,A565
sup,A417,A352
sup,A417,A745
sup,A417,A139
sup,A417,A173
sup,A424,A456
sup,A424,A21
sup,A424,A435
sup,A424,A674
sup,A424,A960
sup,A424,A963
sup,A424,A349
sup,A424,A558
sup,A424,A701
sup,A424,A1022
sup,A424,A34
sup,A424,A633
sup,A424,A524
sup,A425,A989
sup,A425,A718
sup,A425,A313
sup,A425,A948
sup,A425,A158
sup,A425,A23
sup,A425,A33
sup,A425,A822
sup,A425,A46
sup,A425,A417
sup,A425,A973
sup,A427,A477
sup,A427,A314
sup,A432,A416
sup,A432,A652
sup,A432,A613
sup,A432,A768
sup,A432,A835
sup,A432,A8
sup,A432,A400
sup,A432,A659
sup,A432,A992
sup,A432,A81
sup,A432,A398
sup,A433,A60
sup,A433,A478
sup,A433,A287
sup,A433,A185
sup,A433,A644
sup,A433,A197
sup,A433,A736
sup,A433,A1003
sup,A433,A767
sup,A433,A255
sup,A433,A16
sup,A433,A642
sup,A433,A1008
sup,A433,A369
sup,A433,A155
sup,A433,A760
sup,A433,A656
sup,A434,A307
sup,A434,A528
sup,A434,A203
sup,A434,A1038
sup,A434,A162
sup,A434,A979
sup,A434,A420
sup,A434,A338
sup,A435,A9
sup,A435,A47
sup,A435,A530
sup,A435,A960
sup,A435,A398
sup,A435,A622
sup,A435,A444
sup,A435,A448
sup,A435,A793
sup,A435,A100
sup,A435,A262
sup,A435,A198
sup,A435,A202
sup,A435,A235
sup,A435,A122
sup,A438,A284
sup,A438,A924
sup,A438,A994
sup,A438,A1013
sup,A438,A10
sup,A438,A1093
sup,A439,A864
sup,A439,A545
sup,A439,A55
sup,A439,A71
sup,A439,A910
sup,A439,A618
sup,A439,A11
sup,A439,A437
sup,A439,A776
sup,A439,A610
sup,A439,A1013
sup,A443,A975
sup,A443,A523
sup,A443,A127
sup,A443,A212
sup,A443,A746
sup,A449,A635
sup,A449,A605
sup,A449,A1093
sup,A449,A452
sup,A449,A102
sup,A449,A722
sup,A449,A633
sup,A449,A292
sup,A449,A561
sup,A450,A778
sup,A450,A319
sup,A450,A772
sup,A450,A17
sup,A450,A446
sup,A450,A550
sup,A450,A324
sup,A450,A905
sup,A452,A822
sup,A452,A694
sup,A453,A15
sup,A455,A990
sup,A455,A1057
sup,A455,A973
sup,A455,A549
sup,A455,A864
sup,A455,A395
sup,A456,A736
sup,A456,A195
sup,A456,A808
sup,A456,A155
sup,A456,A993
sup,A456,A870
sup,A456,A589
sup,A456,A332
sup,A456,A853
sup,A456,A274
sup,A456,A975
sup,A456,A51
sup,A456,A674
sup,A457,A427
sup,A459,A178
sup,A462,A617
sup,A462,A520
sup,A462,A818
sup,A462,A6
sup,A465,A32
sup,A465,A1090
sup,A465,A59
sup,A465,A744
sup,A465,A331
sup,A465,A1080
sup,A465,A273
sup,A465,A54
sup,A465,A3
sup,A465,A959
sup,A465,A356
sup,A465,A691
sup,A465,A397
sup,A465,A577
sup,A466,A665
sup,A466,A24
sup,A467,A477
sup,A467,A5
sup,A467,A820
sup,A467,A444
sup,A467,A532
sup,A467,A368
sup,A467,A841
sup,A467,A798
sup,A467,A225
sup,A467,A529
sup,A467,A1033
sup,A467,A1062
sup,A467,A572
sup,A468,A466
sup,A468,A1027
sup,A468,A222
sup,A468,A206
sup,A468,A887
sup,A468,A331
sup,A468,A931
sup,A468,A197
sup,A470,A345
sup,A470,A441
sup,A470,A951
sup,A471,A905
sup,A471,A401
sup,A471,A727
sup,A471,A942
sup,A473,A504
sup,A473,A749
sup,A473,A13
sup,A473,A341
sup,A477,A437
sup,A477,A138
sup,A477,A653
sup,A477,A867
sup,A477,A823
sup,A477,A179
sup,A477,A923
sup,A477,A897
sup,A477,A572
sup,A479,A694
sup,A479,A266
sup,A479,A1051
sup,A479,A1043
sup,A479,A99
sup,A479,A149
sup,A479,A1096
sup,A480,A24
sup,A480,A980
sup,A480,A911
sup,A481,A443
sup,A481,A707
sup,A481,A91
sup,A481,A588
sup,A481,A158
sup,A481,A214
sup,A481,A602
sup,A481,A190
sup,A481,A815
sup,A481,A373
sup,A481,A873
sup,A484,A301
sup,A484,A1010
sup,A484,A95
sup,A484,A572
sup,A484,A793
sup,A484,A428
sup,A484,A610
sup,A484,A187
sup,A484,A287
sup,A484,A710
sup,A484,A136
sup,A484,A118
sup,A484,A236
sup,A484,A1089
sup,A485,A838
sup,A485,A184
sup,A485,A1051
sup,A485,A1084
sup,A485,A130
sup,A485,A731
sup,A485,A779
sup,A485,A810
sup,A486,A591
sup,A486,A464
sup,A486,A952
sup,A486,A948
sup,A486,A610
sup,A486,A177
sup,A486,A645
sup,A486,A35
sup,A486,A520
sup,A486,A179
sup,A486,A753
sup,A486,A621
sup,A486,A1094
sup,A486,A172
sup,A487,A327
sup,A487,A977
sup,A488,A131
sup,A488,A912
sup,A489,A354
sup,A489,A521
sup,A489,A286
sup,A489,A1031
sup,A489,A1033
sup,A489,A838
sup,A489,A150
sup,A489,A820
sup,A489,A90
sup,A489,A81
sup,A489,A233
sup,A489,A159
sup,A489,A291
sup,A489,A14
sup,A489,A1003
sup,A489,A466
sup,A490,A610
sup,A490,A159
sup,A490,A188
sup,A490,A782
sup,A490,A449
sup,A490,A436
sup,A490,A554
sup,A491,A456
sup,A491,A468
sup,A491,A1088
sup,A491,A399
sup,A491,A707
sup,A491,A877
sup,A491,A430
sup,A491,A495
sup,A491,A202
sup,A491,A923
sup,A491,A315
sup,A492,A849
sup,A492,A785
sup,A492,A637
sup,A492,A382
sup,A492,A696
sup,A492,A274
sup,A493,A759
sup,A493,A169
sup,A493,A495
sup,A493,A999
sup,A493,A699
sup,A493,A359
sup,A493,A968
sup,A493,A874
sup,A493,A978
sup,A493,A11
sup,A493,A225
sup,A493,A328
sup,A493,A552
sup,A493,A346
sup,A493,A1007
sup,A493,A933
sup,A493,A322
sup,A493,A753
sup,A493,A882
sup,A493,A404
sup,A493,A453
sup,A495,A1055
sup,A495,A354
sup,A495,A190
sup,A495,A344
sup,A495,A991
sup,A495,A757
sup,A495,A167
sup,A495,A679
sup,A495,A206
sup,A495,A980
sup,A500,A1080
sup,A500,A34
sup,A500,A473
sup,A500,A1041
sup,A500,A698
sup,A500,A20
sup,A503,A443
sup,A503,A675
sup,A503,A60
sup,A503,A979
sup,A503,A780
sup,A503,A859
sup,A503,A400
sup,A503,A533
sup,A503,A445
sup,A503,A718
sup,A503,A463
sup,A503,A187
sup,A503,A322
sup,A503,A836
sup,A503,A667
sup,A503,A58
sup,A505,A1011
sup,A505,A56
sup,A505,A501
sup,A505,A756
sup,A505,A700
sup,A505,A407
sup,A505,A472
sup,A505,A669
sup,A505,A276
sup,A505,A62
sup,A505,A251
sup,A505,A144
sup,A505,A435
sup,A507,A428
sup,A510,A382
sup,A510,A933
sup,A510,A362
sup,A510,A388
sup,A510,A339
sup,A510,A410
sup,A510,A397
sup,A510,A638
sup,A510,A178
sup,A510,A655
sup,A510,A836
sup,A511,A106
sup,A511,A33
sup,A511,A445
sup,A511,A690
sup,A511,A1070
sup,A511,A612
sup,A511,A686
sup,A511,A145
sup,A511,A177
sup,A512,A666
sup,A512,A500
sup,A514,A120
sup,A514,A580
sup,A514,A387
sup,A514,A309
sup,A514,A506
sup,A514,A18
sup,A514,A128
sup,A514,A579
sup,A514,A851
sup,A514,A1076
sup,A517,A538
sup,A517,A227
sup,A517,A187
sup,A517,A325
sup,A517,A489
sup,A517,A269
sup,A517,A56
sup,A517,A566
sup,A517,A978
sup,A518,A385
sup,A519,A679
sup,A519,A290
sup,A519,A200
sup,A519,A927
sup,A519,A355
sup,A519,A305
sup,A519,A613
sup,A519,A58
sup,A519,A801
sup,A519,A401
sup,A519,A179
sup,A519,A846
sup,A519,A164
sup,A519,A207
sup,A519,A712
sup,A519,A853
sup,A519,A419
sup,A519,A407
sup,A522,A959
sup,A522,A887
sup,A522,A791
sup,A522,A327
sup,A522,A28
sup,A522,A699
sup,A522,A421
sup,A522,A73
sup,A523,A605
sup,A523,A655
sup,A523,A564
sup,A523,A1064
sup,A523,A920
sup,A523,A639
sup,A523,A695
sup,A523,A519
sup,A523,A647
sup,A523,A585
sup,A523,A875
sup,A523,A229
sup,A523,A220
sup,A523,A288
sup,A523,A738
sup,A523,A915
sup,A525,A537
sup,A525,A260
sup,A527,A211
sup,A527,A424
sup,A527,A248
sup,A527,A475
sup,A527,A1048
sup,A527,A914
sup,A527,A48
sup,A527,A1065
sup,A527,A90
sup,A527,A599
sup,A527,A928
sup,A527,A910
sup,A527,A219
sup,A527,A254
sup,A527,A659
sup,A527,A214
sup,A527,A446
sup,A529,A398
sup,A529,A372
sup,A529,A1078
sup,A529,A843
sup,A529,A781
sup,A529,A813
sup,A529,A343
sup,A529,A171
sup,A533,A710
sup,A533,A61
sup,A533,A539
sup,A534,A290
sup,A534,A49
sup,A534,A414
sup,A534,A44
sup,A534,A342
sup,A534,A65
sup,A534,A887
sup,A534,A1098
sup,A534,A727
sup,A534,A911
sup,A534,A951
sup,A534,A17
sup,A534,A681
sup,A534,A562
sup,A535,A38
sup,A535,A636
sup,A535,A671
sup,A535,A643
sup,A535,A428
sup,A535,A115
sup,A535,A274
sup,A535,A459
sup,A535,A257
sup,A535,A774
sup,A538,A303
sup,A538,A302
sup,A538,A579
sup,A540,A554
sup,A540,A528
sup,A540,A965
sup,A540,A84
sup,A540,A632
sup,A540,A1088
sup,A540,A849
sup,A541,A365
sup,A541,A158
sup,A541,A76
sup,A541,A335
sup,A541,A681
sup,A541,A230
sup,A541,A176
sup,A541,A73
sup,A541,A704
sup,A541,A440
sup,A541,A692
sup,A541,A876
sup,A544,A1042
sup,A544,A325
sup,A544,A728
sup,A544,A210
sup,A544,A694
sup,A544,A324
sup,A544,A520
sup,A544,A528
sup,A544,A133
sup,A544,A358
sup,A544,A819
sup,A544,A39
sup,A545,A1076
sup,A545,A1023
sup,A545,A580
sup,A545,A229
sup,A545,A883
sup,A545,A1014
sup,A546,A887
sup,A546,A101
sup,A546,A700
sup,A546,A459
sup,A546,A1065
sup,A546,A1044
sup,A546,A391
sup,A546,A683
sup,A546,A648
sup,A546,A29
sup,A546,A1092
sup,A546,A427
sup,A549,A912
sup,A549,A1066
sup,A549,A67
sup,A549,A966
sup,A549,A1081
sup,A551,A954
sup,A554,A382
sup,A554,A988
sup,A554,A764
sup,A554,A180
sup,A554,A111
sup,A554,A586
sup,A554,A171
sup,A554,A306
sup,A556,A878
sup,A556,A906
sup,A556,A494
sup,A556,A1041
sup,A556,A960
sup,A557,A1036
sup,A557,A125
sup,A557,A245
sup,A557,A187
sup,A557,A349
sup,A557,A953
sup,A557,A881
sup,A557,A471
sup,A559,A992
sup,A559,A329
sup,A559,A430
sup,A559,A752
sup,A559,A672
sup,A559,A196
sup,A559,A697
sup,A559,A935
sup,A559,A38
sup,A559,A134
sup,A559,A615
sup,A559,A321
sup,A561,A770
sup,A561,A1026
sup,A561,A218
sup,A561,A604
sup,A561,A922
sup,A561,A784
sup,A561,A1007
sup,A561,A572
sup,A561,A462
sup,A561,A89
sup,A562,A242
sup,A564,A229
sup,A564,A768
sup,A564,A861
sup,A564,A745
sup,A564,A600
sup,A565,A648
sup,A565,A975
sup,A565,A399
sup,A565,A589
sup,A565,A599
sup,A565,A142
sup,A565,A462
sup,A565,A737
sup,A565,A432
sup,A565,A638
sup,A568,A198
sup,A568,A578
sup,A568,A899
sup,A568,A838
sup,A571,A1048
sup,A571,A530
sup,A571,A563
sup,A571,A503
sup,A574,A394
sup,A574,A962
sup,A574,A823
sup,A574,A515
sup,A574,A329
sup,A574,A232
sup,A574,A5
sup,A574,A448
sup,A574,A488
sup,A574,A40
sup,A574,A122
sup,A574,A1049
sup,A574,A508
sup,A576,A1023
sup,A576,A36
sup,A576,A168
