Entailment,Arg1,Arg2
sup,A1198,A146
sup,A1198,A16
sup,A1198,A1456
sup,A1201,A1543
sup,A1201,A1482
sup,A1201,A878
sup,A1201,A43
sup,A1201,A1103
sup,A1201,A2327
sup,A1201,A1016
sup,A1204,A1068
sup,A1204,A2501
sup,A1204,A1753
sup,A1204,A2828
sup,A1204,A55
sup,A1204,A2107
sup,A1204,A2359
sup,A1204,A2315
sup,A1204,A1412
sup,A1204,A2409
sup,A1206,A2963
sup,A1206,A2073
sup,A1206,A1236
sup,A1206,A1179
sup,A1206,A806
sup,A1206,A817
sup,A1206,A415
sup,A1206,A1125
sup,A1206,A2962
sup,A1206,A1582
sup,A1206,A1142
sup,A1206,A2141
sup,A1206,A2339
sup,A1206,A1007
sup,A1209,A979
sup,A1209,A2840
sup,A1209,A2379
sup,A1209,A2720
sup,A1209,A2858
sup,A1209,A2218
sup,A1209,A2260
sup,A1209,A737
sup,A1209,A234
sup,A1209,A1455
sup,A1209,A1791
sup,A1209,A1954
sup,A1209,A2189
sup,A1209,A696
sup,A1209,A2857
sup,A1210,A955
sup,A1210,A2386
sup,A1210,A115
sup,A1210,A1001
sup,A1210,A1322
sup,A1210,A444
sup,A1210,A1601
sup,A1210,A2719
sup,A1210,A1925
sup,A1210,A1975
sup,A1210,A1205
sup,A1210,A1868
sup,A1210,A1065
sup,A1210,A1946
sup,A1210,A586
sup,A1210,A2645
sup,A1210,A1440
sup,A1210,A1926
sup,A1210,A1521
sup,A1210,A2514
sup,A1210,A2246
sup,A1210,A253
sup,A1210,A542
sup,A1210,A1777
sup,A1210,A2882
sup,A1210,A317
sup,A1210,A2195
sup,A1210,A2713
sup,A1215,A1128
sup,A1215,A19
sup,A1215,A1332
sup,A1215,A204
sup,A1215,A1874
sup,A1215,A425
sup,A1215,A2054
sup,A1215,A2402
sup,A1215,A592
sup,A1215,A1005
sup,A1215,A801
sup,A1215,A905
sup,A1215,A525
sup,A1215,A1793
sup,A1215,A387
sup,A1215,A1531
sup,A1215,A1699
sup,A1215,A2706
sup,A1215,A2898
sup,A1215,A1769
sup,A1215,A2977
sup,A1215,A2116
sup,A1215,A1543
sup,A1215,A2566
sup,A1215,A1752
sup,A1215,A2911
sup,A1222,A1924
sup,A1222,A2343
sup,A1222,A1423
sup,A1222,A1169
sup,A1222,A1604
sup,A1222,A2560
sup,A1222,A2926
sup,A1222,A1464
sup,A1222,A1857
sup,A1222,A1565
sup,A1222,A1697
sup,A1222,A1428
sup,A1222,A2511
sup,A1222,A1838
sup,A1222,A981
sup,A1222,A2753
sup,A1222,A2633
sup,A1222,A24
sup,A1222,A252
sup,A1222,A611
sup,A1222,A399
sup,A1222,A1063
sup,A1222,A2970
sup,A1222,A2225
sup,A1222,A2090
sup,A1223,A539
sup,A1223,A2661
sup,A1223,A1820
sup,A1223,A37
sup,A1223,A2376
sup,A1223,A2727
sup,A1223,A2516
sup,A1223,A2933
sup,A1223,A732
sup,A1223,A2610
sup,A1223,A1839
sup,A1226,A1986
sup,A1226,A2105
sup,A1226,A2658
sup,A1226,A1066
sup,A1226,A10
sup,A1226,A2097
sup,A1226,A1361
sup,A1226,A2628
sup,A1226,A2116
sup,A1226,A381
sup,A1226,A24
sup,A1226,A2968
sup,A1226,A765
sup,A1226,A1719
sup,A1226,A409
sup,A1230,A1847
sup,A1230,A501
sup,A1230,A725
sup,A1230,A459
sup,A1230,A2925
sup,A1230,A2636
sup,A1232,A64
sup,A1232,A2960
sup,A1232,A1732
sup,A1232,A1294
sup,A1232,A119
sup,A1234,A2487
sup,A1234,A196
sup,A1234,A592
sup,A1234,A1522
sup,A1234,A1871
sup,A1234,A1869
sup,A1234,A2002
sup,A1234,A1436
sup,A1234,A617
sup,A1234,A379
sup,A1234,A698
sup,A1234,A544
sup,A1234,A1883
sup,A1234,A2536
sup,A1234,A892
sup,A1234,A810
sup,A1234,A1234
sup,A1235,A108
sup,A1235,A1783
sup,A1235,A743
sup,A1235,A858
sup,A1235,A2923
sup,A1235,A1288
sup,A1235,A372
sup,A1235,A463
sup,A1235,A799
sup,A1235,A1162
sup,A1235,A2457
sup,A1235,A1203
sup,A1235,A626
sup,A1236,A2439
sup,A1236,A1184
sup,A1236,A1590
sup,A1236,A597
sup,A1236,A1592
sup,A1236,A1097
sup,A1236,A939
sup,A1236,A2953
sup,A1236,A791
sup,A1236,A1812
sup,A1236,A2463
sup,A1236,A1056
sup,A1236,A203
sup,A1236,A2088
sup,A1236,A2770
sup,A1236,A313
sup,A1240,A565
sup,A1240,A516
sup,A1240,A435
sup,A1240,A995
sup,A1240,A956
sup,A1240,A295
sup,A1240,A2555
sup,A1240,A41
sup,A1240,A2649
sup,A1240,A785
sup,A1240,A2714
sup,A1240,A609
sup,A1240,A242
sup,A1240,A1553
sup,A1240,A1486
sup,A1240,A2762
sup,A1240,A75
sup,A1240,A123
sup,A1240,A507
sup,A1245,A2974
sup,A1245,A2403
sup,A1245,A670
sup,A1245,A2884
sup,A1245,A1598
sup,A1245,A2963
sup,A1245,A2516
sup,A1245,A1092
sup,A1245,A2791
sup,A1245,A2998
sup,A1245,A2294
sup,A1245,A1981
sup,A1247,A289
sup,A1247,A438
sup,A1247,A2032
sup,A1247,A533
sup,A1248,A499
sup,A1248,A2510
sup,A1248,A279
sup,A1248,A1408
sup,A1248,A2150
sup,A1248,A2949
sup,A1248,A2355
sup,A1248,A2344
sup,A1248,A2893
sup,A1248,A2499
sup,A1248,A1511
sup,A1248,A691
sup,A1248,A159
sup,A1248,A2941
sup,A1248,A2562
sup,A1248,A149
sup,A1248,A1802
sup,A1248,A933
sup,A1248,A259
sup,A1248,A212
sup,A1248,A1069
sup,A1248,A1737
sup,A1248,A1478
sup,A1253,A1706
sup,A1253,A2680
sup,A1253,A849
sup,A1253,A2668
sup,A1253,A2637
sup,A1253,A2618
sup,A1255,A515
sup,A1255,A2410
sup,A1255,A1525
sup,A1255,A1318
sup,A1255,A2345
sup,A1255,A1124
sup,A1255,A393
sup,A1255,A1871
sup,A1255,A1307
sup,A1256,A2322
sup,A1256,A2287
sup,A1256,A1523
sup,A1256,A2749
sup,A1256,A344
sup,A1256,A1746
sup,A1258,A132
sup,A1258,A1886
sup,A1258,A1665
sup,A1258,A1350
sup,A1258,A1585
sup,A1258,A2647
sup,A1258,A585
sup,A1258,A1132
sup,A1260,A2618
sup,A1260,A1021
sup,A1260,A2553
sup,A1260,A2611
sup,A1260,A2250
sup,A1260,A1424
sup,A1260,A2083
sup,A1260,A1909
sup,A1262,A1720
sup,A1264,A1012
sup,A1264,A624
sup,A1264,A247
sup,A1264,A2611
sup,A1266,A1141
sup,A1266,A155
sup,A1266,A1818
sup,A1266,A1810
sup,A1266,A1222
sup,A1266,A907
sup,A1266,A2135
sup,A1266,A364
sup,A1266,A2731
sup,A1266,A2202
sup,A1266,A1124
sup,A1266,A1636
sup,A1266,A2419
sup,A1266,A2457
sup,A1266,A1845
sup,A1266,A447
sup,A1266,A2548
sup,A1266,A2582
sup,A1266,A2473
sup,A1266,A1022
sup,A1266,A1872
sup,A1266,A420
sup,A1266,A638
sup,A1269,A1885
sup,A1269,A2685
sup,A1269,A88
sup,A1269,A205
sup,A1269,A2126
sup,A1269,A1093
sup,A1269,A1176
sup,A1269,A2962
sup,A1275,A603
sup,A1275,A2341
sup,A1275,A2902
sup,A1275,A2783
sup,A1275,A2977
sup,A1275,A2914
sup,A1275,A1294
sup,A1275,A1749
sup,A1276,A239
sup,A1276,A2738
sup,A1276,A2360
sup,A1276,A1293
sup,A1276,A775
sup,A1276,A2373
sup,A1276,A2292
sup,A1276,A2151
sup,A1276,A51
sup,A1276,A890
sup,A1276,A2384
sup,A1276,A2907
sup,A1276,A2149
sup,A1276,A1317
sup,A1276,A437
sup,A1278,A2737
sup,A1278,A2161
sup,A1278,A2786
sup,A1278,A2855
sup,A1278,A1811
sup,A1278,A2985
sup,A1278,A2856
sup,A1278,A792
sup,A1278,A2233
sup,A1278,A463
sup,A1278,A935
sup,A1278,A377
sup,A1282,A55
sup,A1282,A252
sup,A1282,A1277
sup,A1282,A2209
sup,A1282,A1165
sup,A1282,A1092
sup,A1282,A627
sup,A1282,A1716
sup,A1282,A600
sup,A1282,A2435
sup,A1283,A2958
sup,A1283,A2344
sup,A1283,A108
sup,A1283,A2428
sup,A1283,A506
sup,A1283,A384
sup,A1283,A849
sup,A1283,A1812
sup,A1283,A1829
sup,A1287,A2645
sup,A1287,A2842
sup,A1287,A1486
sup,A1287,A2355
sup,A1287,A2330
sup,A1288,A1840
sup,A1290,A79
sup,A1290,A149
sup,A1290,A2548
sup,A1290,A870
sup,A1294,A1368
sup,A1294,A1659
sup,A1294,A1637
sup,A1294,A1105
sup,A1294,A432
sup,A1295,A2604
sup,A1295,A766
sup,A1295,A643
sup,A1295,A1450
sup,A1295,A207
sup,A1295,A1764
sup,A1295,A1652
sup,A1295,A1927
sup,A1295,A370
sup,A1295,A593
sup,A1295,A198
sup,A1295,A910
sup,A1295,A1030
sup,A1295,A1484
sup,A1295,A2568
sup,A1295,A2245
sup,A1296,A535
sup,A1296,A2345
sup,A1296,A872
sup,A1296,A708
sup,A1296,A1544
sup,A1296,A863
sup,A1296,A2738
sup,A1296,A1372
sup,A1296,A1585
sup,A1296,A1697
sup,A1296,A1327
sup,A1296,A2050
sup,A1296,A1420
sup,A1296,A1754
sup,A1296,A2835
sup,A1296,A0
sup,A1296,A1875
sup,A1296,A2348
sup,A1299,A2126
sup,A1299,A2970
sup,A1299,A1639
sup,A1299,A833
sup,A1299,A2031
sup,A1299,A446
sup,A1299,A1165
sup,A1299,A1682
sup,A1299,A295
sup,A1300,A952
sup,A1300,A2538
sup,A1300,A2040
sup,A1300,A1505
sup,A1300,A1951
sup,A1300,A2161
sup,A1300,A1750
sup,A1300,A114
sup,A1300,A1895
sup,A1300,A2623
sup,A1300,A2374
sup,A1300,A2708
sup,A1300,A867
sup,A1300,A711
sup,A1300,A615
sup,A1301,A482
sup,A1301,A857
sup,A1301,A1835
sup,A1301,A1458
sup,A1301,A1036
sup,A1301,A517
sup,A1301,A470
sup,A1301,A220
sup,A1301,A1950
sup,A1301,A659
sup,A1302,A1520
sup,A1302,A2693
sup,A1302,A529
sup,A1302,A797
sup,A1302,A2624
sup,A1302,A1757
sup,A1302,A1425
sup,A1302,A444
sup,A1302,A2315
sup,A1302,A847
sup,A1302,A2513
sup,A1302,A520
sup,A1302,A2337
sup,A1302,A2929
sup,A1302,A1001
sup,A1302,A613
sup,A1302,A2891
sup,A1302,A2208
sup,A1302,A1955
sup,A1302,A1533
sup,A1302,A2005
sup,A1302,A1395
sup,A1303,A2704
sup,A1303,A2352
sup,A1303,A1514
sup,A1303,A1659
sup,A1303,A2829
sup,A1303,A2190
sup,A1303,A1277
sup,A1303,A1827
sup,A1303,A427
sup,A1303,A393
sup,A1303,A2536
sup,A1303,A1841
sup,A1303,A2121
sup,A1303,A2765
sup,A1303,A2525
sup,A1303,A948
sup,A1303,A1404
sup,A1303,A1672
sup,A1303,A284
sup,A1303,A1796
sup,A1303,A1628
sup,A1303,A691
sup,A1303,A2560
sup,A1303,A2210
sup,A1303,A1747
sup,A1304,A927
sup,A1305,A2637
sup,A1305,A1152
sup,A1305,A1200
sup,A1305,A1458
sup,A1305,A2411
sup,A1305,A1647
sup,A1305,A695
sup,A1305,A1743
sup,A1305,A1493
sup,A1305,A2519
sup,A1305,A1047
sup,A1305,A1640
sup,A1305,A2559
sup,A1305,A827
sup,A1305,A2392
sup,A1305,A1507
sup,A1305,A1404
sup,A1306,A2639
sup,A1306,A228
sup,A1306,A2443
sup,A1306,A544
sup,A1306,A1831
sup,A1306,A1288
sup,A1307,A1515
sup,A1307,A1228
sup,A1307,A2457
sup,A1308,A1870
sup,A1308,A1807
sup,A1308,A1467
sup,A1308,A1112
sup,A1308,A1013
sup,A1308,A1478
sup,A1308,A1956
sup,A1308,A2039
sup,A1308,A655
sup,A1308,A2262
sup,A1308,A2188
sup,A1308,A2324
sup,A1308,A190
sup,A1308,A2840
sup,A1308,A633
sup,A1308,A2473
sup,A1308,A2349
sup,A1308,A1227
sup,A1308,A1513
sup,A1308,A1024
sup,A1308,A2698
sup,A1308,A822
sup,A1308,A1962
sup,A1308,A812
sup,A1308,A2945
sup,A1308,A2326
sup,A1308,A2560
sup,A1308,A2367
sup,A1308,A2726
sup,A1308,A1371
sup,A1310,A170
sup,A1310,A1365
sup,A1310,A2128
sup,A1310,A14
sup,A1310,A827
sup,A1310,A2435
sup,A1310,A475
sup,A1310,A2107
sup,A1310,A1986
sup,A1310,A100
sup,A1311,A2563
sup,A1311,A639
sup,A1311,A1220
sup,A1311,A1815
sup,A1311,A2519
sup,A1311,A1539
sup,A1311,A342
sup,A1311,A1053
sup,A1311,A1919
sup,A1311,A538
sup,A1311,A1035
sup,A1314,A2909
sup,A1314,A740
sup,A1314,A2427
sup,A1314,A1728
sup,A1314,A2333
sup,A1314,A827
sup,A1314,A2352
sup,A1317,A2027
sup,A1317,A813
sup,A1317,A334
sup,A1317,A495
sup,A1317,A68
sup,A1317,A1064
sup,A1318,A1392
sup,A1318,A1123
sup,A1318,A779
sup,A1318,A942
sup,A1318,A1000
sup,A1318,A2657
sup,A1318,A2820
sup,A1318,A2796
sup,A1318,A1849
sup,A1318,A1293
sup,A1318,A2291
sup,A1318,A137
sup,A1318,A2776
sup,A1318,A193
sup,A1318,A38
sup,A1318,A14
sup,A1318,A2749
sup,A1318,A72
sup,A1318,A1816
sup,A1318,A1196
sup,A1318,A433
sup,A1318,A2518
sup,A1318,A1543
sup,A1318,A2736
sup,A1318,A1403
sup,A1318,A1349
sup,A1319,A1756
sup,A1319,A2924
sup,A1319,A695
sup,A1319,A2059
sup,A1319,A374
sup,A1319,A445
sup,A1319,A2505
sup,A1319,A2118
sup,A1319,A2285
sup,A1319,A703
sup,A1319,A2730
sup,A1319,A894
sup,A1319,A2706
sup,A1319,A961
sup,A1319,A417
sup,A1319,A640
sup,A1319,A2979
sup,A1319,A2702
sup,A1321,A2423
sup,A1321,A479
sup,A1321,A2263
sup,A1324,A513
sup,A1324,A82
sup,A1324,A2638
sup,A1324,A1289
sup,A1324,A67
sup,A1324,A576
sup,A1324,A609
sup,A1324,A111
sup,A1324,A2178
sup,A1324,A1964
sup,A1324,A171
sup,A1324,A307
sup,A1324,A1435
sup,A1324,A693
sup,A1324,A586
sup,A1324,A1338
sup,A1324,A411
sup,A1324,A1588
sup,A1324,A1429
sup,A1324,A886
sup,A1324,A557
sup,A1324,A265
sup,A1325,A2108
sup,A1325,A1039
sup,A1325,A238
sup,A1325,A1715
sup,A1325,A989
sup,A1326,A1481
sup,A1326,A761
sup,A1326,A1396
sup,A1326,A2086
sup,A1326,A426
sup,A1326,A2105
sup,A1326,A2849
sup,A1326,A49
sup,A1326,A2303
sup,A1326,A1476
sup,A1326,A1787
sup,A1326,A2959
sup,A1326,A1698
sup,A1326,A2219
sup,A1326,A274
sup,A1326,A2650
sup,A1326,A1357
sup,A1326,A35
sup,A1326,A2922
sup,A1326,A425
sup,A1326,A216
sup,A1326,A664
sup,A1326,A23
sup,A1326,A2154
sup,A1327,A751
sup,A1327,A939
sup,A1327,A891
sup,A1327,A2022
sup,A1327,A208
sup,A1327,A707
sup,A1327,A737
sup,A1327,A2470
sup,A1327,A781
sup,A1327,A2519
sup,A1327,A901
sup,A1327,A1320
sup,A1327,A1571
sup,A1327,A36
sup,A1327,A1635
sup,A1327,A1371
sup,A1327,A1757
sup,A1327,A330
sup,A1330,A515
sup,A1330,A1656
sup,A1330,A1882
sup,A1330,A2090
sup,A1330,A2641
sup,A1330,A1777
sup,A1330,A205
sup,A1330,A1462
sup,A1330,A743
sup,A1330,A1155
sup,A1330,A1258
sup,A1330,A1628
sup,A1330,A2833
sup,A1330,A1084
sup,A1330,A263
sup,A1330,A2831
sup,A1330,A1214
sup,A1330,A2519
sup,A1330,A1616
sup,A1334,A919
sup,A1334,A2355
sup,A1334,A194
sup,A1334,A39
sup,A1334,A2208
sup,A1334,A1654
sup,A1334,A1997
sup,A1334,A2320
sup,A1334,A1483
sup,A1334,A1474
sup,A1334,A1706
sup,A1334,A2351
sup,A1334,A1158
sup,A1334,A1067
sup,A1334,A1995
sup,A1334,A1164
sup,A1334,A2595
sup,A1334,A1554
sup,A1334,A1
sup,A1334,A799
sup,A1334,A1989
sup,A1334,A285
sup,A1334,A2095
sup,A1334,A1260
sup,A1334,A1406
sup,A1334,A1252
sup,A1334,A1855
sup,A1334,A1362
sup,A1334,A1007
sup,A1334,A1037
sup,A1335,A900
sup,A1335,A414
sup,A1335,A2939
sup,A1335,A2875
sup,A1335,A1448
sup,A1335,A1757
sup,A1338,A2353
sup,A1338,A260
sup,A1338,A1465
sup,A1339,A2229
sup,A1339,A486
sup,A1339,A493
sup,A1339,A2071
sup,A1339,A617
sup,A1339,A163
sup,A1339,A1174
sup,A1339,A2810
sup,A1339,A1096
sup,A1339,A185
sup,A1343,A264
sup,A1343,A727
sup,A1343,A95
sup,A1343,A1757
sup,A1343,A1376
sup,A1343,A497
sup,A1343,A1619
sup,A1343,A2066
sup,A1343,A1984
sup,A1343,A2708
sup,A1343,A235
sup,A1343,A1596
sup,A1343,A1256
sup,A1343,A2383
sup,A1343,A1611
sup,A1343,A345
sup,A1343,A181
sup,A1343,A2304
sup,A1343,A2728
sup,A1346,A2617
sup,A1346,A1938
sup,A1346,A1504
sup,A1346,A1607
sup,A1346,A2238
sup,A1346,A315
sup,A1346,A45
sup,A1346,A658
sup,A1346,A2503
sup,A1346,A1791
sup,A1346,A1360
sup,A1346,A50
sup,A1346,A612
sup,A1346,A1909
sup,A1346,A266
sup,A1346,A2262
sup,A1346,A1296
sup,A1346,A722
sup,A1346,A2015
sup,A1346,A2862
sup,A1346,A2965
sup,A1346,A1767
sup,A1347,A2665
sup,A1347,A1137
sup,A1347,A1660
sup,A1347,A66
sup,A1347,A2312
sup,A1347,A1281
sup,A1347,A12
sup,A1347,A2163
sup,A1347,A61
sup,A1347,A2337
sup,A1350,A1284
sup,A1350,A2577
sup,A1350,A380
sup,A1350,A927
sup,A1350,A596
sup,A1350,A938
sup,A1353,A2562
sup,A1353,A1076
sup,A1353,A170
sup,A1353,A2651
sup,A1353,A666
sup,A1353,A2563
sup,A1353,A1761
sup,A1353,A2823
sup,A1353,A1139
sup,A1353,A1369
sup,A1353,A521
sup,A1353,A2652
sup,A1353,A115
sup,A1353,A2842
sup,A1353,A1301
sup,A1353,A2366
sup,A1353,A1216
sup,A1353,A257
sup,A1353,A2582
sup,A1355,A2980
sup,A1355,A1841
sup,A1355,A1424
sup,A1355,A847
sup,A1355,A1634
sup,A1355,A2153
sup,A1355,A615
sup,A1355,A1077
sup,A1355,A468
sup,A1355,A455
sup,A1357,A419
sup,A1357,A2656
sup,A1357,A80
sup,A1357,A728
sup,A1357,A2735
sup,A1357,A828
sup,A1357,A424
sup,A1357,A956
sup,A1357,A1489
sup,A1357,A2224
sup,A1357,A985
sup,A1357,A1534
sup,A1357,A1472
sup,A1357,A2962
sup,A1357,A2617
sup,A1357,A118
sup,A1357,A412
sup,A1357,A1509
sup,A1357,A2073
sup,A1358,A2049
sup,A1358,A1885
sup,A1358,A1254
sup,A1358,A1393
sup,A1358,A1793
sup,A1358,A2598
sup,A1358,A2436
sup,A1358,A2940
sup,A1358,A181
sup,A1358,A939
sup,A1358,A2458
sup,A1358,A2993
sup,A1358,A1834
sup,A1361,A2473
sup,A1361,A2114
sup,A1361,A2055
sup,A1361,A1051
sup,A1361,A515
sup,A1361,A293
sup,A1361,A344
sup,A1361,A2767
sup,A1361,A2280
sup,A1361,A332
sup,A1369,A1419
sup,A1369,A178
sup,A1369,A497
sup,A1369,A1898
sup,A1369,A135
sup,A1369,A2702
sup,A1369,A1285
sup,A1371,A574
sup,A1371,A2897
sup,A1371,A2396
sup,A1371,A429
sup,A1371,A238
sup,A1371,A2773
sup,A1371,A2537
sup,A1371,A150
sup,A1371,A1363
sup,A1371,A530
sup,A1371,A1905
sup,A1372,A635
sup,A1372,A2621
sup,A1372,A1542
sup,A1372,A1722
sup,A1372,A2481
sup,A1372,A2289
sup,A1372,A1461
sup,A1372,A1640
sup,A1372,A454
sup,A1372,A141
sup,A1372,A2213
sup,A1372,A1009
sup,A1372,A1152
sup,A1372,A2179
sup,A1372,A212
sup,A1372,A1786
sup,A1372,A809
sup,A1372,A2142
sup,A1372,A388
sup,A1372,A1084
sup,A1378,A792
sup,A1378,A2747
sup,A1378,A2874
sup,A1378,A1176
sup,A1378,A2731
sup,A1378,A427
sup,A1378,A184
sup,A1378,A1022
sup,A1378,A915
sup,A1378,A1824
sup,A1378,A2005
sup,A1378,A1088
sup,A1378,A1893
sup,A1378,A598
sup,A1378,A474
sup,A1378,A2883
sup,A1378,A111
sup,A1378,A469
sup,A1379,A2618
sup,A1379,A1119
sup,A1379,A573
sup,A1379,A1006
sup,A1379,A2326
sup,A1379,A1109
sup,A1379,A358
sup,A1379,A1272
sup,A1379,A335
sup,A1379,A1876
sup,A1379,A310
sup,A1379,A1952
sup,A1379,A2680
sup,A1379,A1476
sup,A1379,A1957
sup,A1379,A2402
sup,A1383,A982
sup,A1383,A1134
sup,A1383,A2402
sup,A1383,A292
sup,A1383,A943
sup,A1383,A2300
sup,A1383,A1038
sup,A1383,A2202
sup,A1383,A2495
sup,A1383,A1732
sup,A1383,A2115
sup,A1383,A1436
sup,A1383,A656
sup,A1383,A1815
sup,A1383,A2268
sup,A1383,A2918
sup,A1383,A2781
sup,A1383,A704
sup,A1384,A578
sup,A1384,A1603
sup,A1384,A2590
sup,A1384,A477
sup,A1384,A1099
sup,A1384,A1812
sup,A1384,A2518
sup,A1384,A1614
sup,A1384,A797
sup,A1384,A2144
sup,A1385,A449
sup,A1385,A1506
sup,A1385,A1207
sup,A1385,A2160
sup,A1385,A271
sup,A1385,A1956
sup,A1385,A307
sup,A1385,A2843
sup,A1385,A1022
sup,A1385,A1740
sup,A1385,A2671
sup,A1385,A838
sup,A1385,A1355
sup,A1385,A2847
sup,A1385,A1935
sup,A1385,A1285
sup,A1389,A1019
sup,A1389,A2515
sup,A1391,A2976
sup,A1391,A2530
sup,A1391,A1957
sup,A1391,A1583
sup,A1391,A422
sup,A1391,A1034
sup,A1391,A736
sup,A1391,A2880
sup,A1391,A908
sup,A1391,A1051
sup,A1391,A330
sup,A1391,A2069
sup,A1391,A630
sup,A1391,A910
sup,A1391,A2267
sup,A1391,A261
sup,A1391,A199
sup,A1391,A2038
sup,A1391,A845
sup,A1391,A1535
sup,A1391,A2427
sup,A1391,A1140
sup,A1391,A1821
sup,A1391,A2097
sup,A1391,A2508
sup,A1391,A2186
sup,A1392,A942
sup,A1392,A1531
sup,A1392,A848
sup,A1392,A2674
sup,A1393,A583
sup,A1393,A2177
sup,A1393,A1445
sup,A1393,A1975
sup,A1393,A1698
sup,A1393,A2451
sup,A1393,A1163
sup,A1393,A2149
sup,A1393,A58
sup,A1393,A463
sup,A1393,A468
sup,A1393,A1265
sup,A1393,A541
sup,A1393,A403
sup,A1393,A2531
sup,A1393,A159
sup,A1393,A652
sup,A1393,A2933
sup,A1393,A1664
sup,A1393,A438
sup,A1393,A375
sup,A1393,A1656
sup,A1393,A741
sup,A1393,A338
sup,A1393,A828
sup,A1393,A766
sup,A1393,A527
sup,A1393,A1033
sup,A1393,A1059
sup,A1393,A62
sup,A1393,A1759
sup,A1393,A2763
sup,A1393,A387
sup,A1396,A2814
sup,A1399,A1834
sup,A1399,A750
sup,A1399,A835
sup,A1399,A1593
sup,A1399,A429
sup,A1399,A8
sup,A1399,A153
sup,A1399,A1307
sup,A1399,A2145
sup,A1399,A2724
sup,A1399,A2114
sup,A1399,A868
sup,A1399,A1212
sup,A1399,A579
sup,A1399,A1154
sup,A1399,A2953
sup,A1399,A2939
sup,A1399,A1113
sup,A1399,A1011
sup,A1399,A2928
sup,A1399,A1264
sup,A1399,A636
sup,A1399,A1018
sup,A1399,A1706
sup,A1399,A2356
sup,A1399,A1613
sup,A1399,A1040
sup,A1399,A42
sup,A1400,A1254
sup,A1400,A389
sup,A1400,A2606
sup,A1400,A923
sup,A1400,A2456
sup,A1400,A2659
sup,A1400,A1541
sup,A1400,A288
sup,A1403,A1223
sup,A1403,A1371
sup,A1403,A1081
sup,A1403,A2455
sup,A1403,A1377
sup,A1403,A1164
sup,A1403,A275
sup,A1403,A767
sup,A1403,A1737
sup,A1403,A1804
sup,A1403,A754
sup,A1403,A282
sup,A1403,A2627
sup,A1403,A2050
sup,A1403,A1320
sup,A1403,A379
sup,A1403,A138
sup,A1403,A892
sup,A1403,A974
sup,A1403,A2175
sup,A1403,A1316
sup,A1404,A146
sup,A1404,A2235
sup,A1404,A2645
sup,A1404,A2599
sup,A1404,A364
sup,A1404,A1584
sup,A1405,A379
sup,A1405,A942
sup,A1405,A785
sup,A1405,A464
sup,A1405,A5
sup,A1405,A2643
sup,A1405,A326
sup,A1405,A1914
sup,A1405,A246
sup,A1405,A1266
sup,A1405,A1389
sup,A1405,A174
sup,A1405,A1147
sup,A1405,A2050
sup,A1405,A2505
sup,A1405,A2748
sup,A1405,A814
sup,A1405,A2548
sup,A1407,A2122
sup,A1407,A978
sup,A1407,A1129
sup,A1407,A1936
sup,A1407,A2038
sup,A1407,A51
sup,A1407,A2877
sup,A1407,A2319
sup,A1407,A908
sup,A1408,A212
sup,A1408,A2351
sup,A1408,A312
sup,A1408,A1914
sup,A1408,A370
sup,A1408,A2765
sup,A1408,A332
sup,A1408,A2884
sup,A1408,A2604
sup,A1408,A1107
sup,A1408,A362
sup,A1408,A158
sup,A1408,A933
sup,A1408,A2846
sup,A1408,A856
sup,A1408,A1713
sup,A1408,A1973
sup,A1408,A1065
sup,A1408,A2017
sup,A1408,A796
sup,A1408,A1760
sup,A1408,A2234
sup,A1408,A534
sup,A1408,A1735
sup,A1408,A186
sup,A1408,A538
sup,A1408,A2453
sup,A1408,A342
sup,A1408,A1920
sup,A1408,A1302
sup,A1408,A1080
sup,A1409,A1749
sup,A1409,A1013
sup,A1409,A1897
sup,A1409,A1170
sup,A1409,A1925
sup,A1409,A1674
sup,A1409,A2231
sup,A1409,A1484
sup,A1409,A1352
sup,A1409,A2519
sup,A1410,A1462
sup,A1410,A2438
sup,A1410,A635
sup,A1410,A490
sup,A1410,A1537
sup,A1411,A811
sup,A1411,A2302
sup,A1411,A2321
sup,A1411,A1843
sup,A1411,A1781
sup,A1411,A1534
sup,A1411,A2162
sup,A1411,A2206
sup,A1411,A360
sup,A1411,A2346
sup,A1411,A152
sup,A1411,A2519
sup,A1411,A1508
sup,A1411,A800
sup,A1411,A121
sup,A1411,A1142
sup,A1411,A1125
sup,A1411,A1295
sup,A1411,A537
sup,A1413,A1031
sup,A1413,A1608
sup,A1413,A2554
sup,A1413,A1733
sup,A1413,A564
sup,A1413,A2827
sup,A1413,A895
sup,A1413,A2866
sup,A1414,A301
sup,A1414,A155
sup,A1414,A2575
sup,A1414,A403
sup,A1414,A351
sup,A1414,A2558
sup,A1414,A226
sup,A1414,A1078
sup,A1414,A1019
sup,A1414,A2116
sup,A1414,A453
sup,A1414,A2866
sup,A1414,A920
sup,A1414,A203
sup,A1414,A22
sup,A1414,A2083
sup,A1414,A407
sup,A1414,A1739
sup,A1414,A182
sup,A1414,A2793
sup,A1414,A2111
sup,A1414,A610
sup,A1414,A1884
sup,A1414,A775
sup,A1414,A662
sup,A1414,A2261
sup,A1416,A2571
sup,A1416,A2787
sup,A1416,A88
sup,A1416,A1225
sup,A1417,A1169
sup,A1417,A1726
sup,A1417,A2692
sup,A1417,A503
sup,A1417,A1652
sup,A1417,A1264
sup,A1417,A309
