Entailment,Arg1,Arg2
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A630
att,A658,A659
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A667
att,A668,A669
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A678
att,A708,A709
att,A710,A711
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A720,A721
att,A721,A722
att,A723,A724
att,A725,A726
att,A731,A732
att,A733,A734
att,A735,A736
att,A736,A737
att,A743,A744
att,A749,A750
att,A750,A751
att,A751,A752
att,A753,A754
att,A754,A755
att,A756,A757
att,A758,A759
att,A759,A760
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A769,A770
att,A771,A772
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A782,A783
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A790,A791
att,A793,A794
att,A796,A797
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A819,A820
att,A821,A822
att,A823,A784
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A824
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A974
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1014
att,A1229,A1230
att,A1233,A1234
att,A1235,A1236
att,A1237,A1238
att,A1241,A1242
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1306
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1405,A1406
att,A1407,A1408
att,A1409,A1410
att,A1410,A1411
att,A1415,A1416
att,A1416,A1417
att,A1419,A1389
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1420
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1458
att,A1503,A1504
att,A1504,A1505
att,A1508,A1509
att,A1509,A1510
att,A1512,A1513
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1519,A1520
att,A1522,A1523
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1529
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1561,A1562
att,A1563,A1552
att,A1574,A1575
att,A1575,A1576
att,A1578,A1579
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1589,A1590
att,A1591,A1592
att,A1594,A1595
att,A1596,A1597
att,A1597,A1598
att,A1600,A1601
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1608,A1574
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1609
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1645
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1696
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1748
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1771
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1788
att,A1840,A1841
att,A1845,A1846
att,A1847,A1848
att,A1848,A1849
att,A1850,A1851
att,A1851,A1840
att,A1878,A1879
att,A1879,A1880
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1886,A1887
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1901,A1902
att,A1903,A1882
att,A1904,A1905
att,A1905,A1906
att,A1908,A1909
att,A1910,A1911
att,A1911,A1912
att,A1914,A1915
att,A1915,A1916
att,A1917,A1918
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1924,A1925
att,A1926,A1927
att,A1927,A1904
att,A1930,A1931
att,A1932,A1933
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1928
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1944
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A1975
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2055,A2056
att,A2056,A2057
att,A2059,A2060
att,A2060,A2061
att,A2064,A2065
att,A2066,A2067
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2076,A2077
att,A2078,A2079
att,A2079,A2080
att,A2082,A2083
att,A2083,A2084
att,A2085,A2048
att,A2102,A2103
att,A2103,A2104
att,A2104,A2102
att,A2105,A2106
att,A2109,A2110
att,A2110,A2111
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2129,A2105
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2130
att,A2146,A2147
att,A2147,A2148
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2163,A2164
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2170,A2171
att,A2173,A2174
att,A2175,A2176
att,A2181,A2182
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2191,A2192
att,A2193,A2194
att,A2194,A2195
att,A2197,A2198
att,A2198,A2199
att,A44,A45
att,A78,A79
att,A145,A146
att,A181,A182
att,A290,A291
att,A303,A304
att,A306,A307
att,A348,A349
att,A419,A420
att,A504,A505
att,A539,A540
att,A554,A555
att,A629,A630
att,A703,A704
att,A744,A745
att,A887,A888
att,A928,A929
att,A973,A974
att,A1020,A1021
att,A1178,A1179
att,A1184,A1185
att,A1267,A1268
att,A1277,A1278
att,A1342,A1343
att,A1388,A1389
att,A1419,A1420
att,A1468,A1469
att,A1501,A1502
att,A1544,A1545
att,A1551,A1552
att,A1563,A1564
att,A1608,A1609
att,A1644,A1645
att,A1770,A1771
att,A1787,A1788
att,A1839,A1840
att,A1877,A1878
att,A1881,A1882
att,A1927,A1928
att,A1943,A1944
att,A1974,A1975
att,A2007,A2008
att,A2047,A2048
att,A2085,A2086
att,A2101,A2102
att,A1,A1467
att,A1,A856
att,A1,A985
att,A1,A325
att,A1,A564
att,A1,A539
att,A1,A1484
att,A1,A1383
att,A1,A203
att,A1,A308
att,A1,A653
att,A1,A2108
att,A1,A1826
att,A3,A1648
att,A3,A1989
att,A6,A839
att,A6,A400
att,A6,A1366
att,A6,A987
att,A9,A528
att,A9,A525
att,A9,A159
att,A9,A384
att,A9,A2189
att,A9,A1379
att,A10,A269
att,A10,A95
att,A10,A1806
att,A10,A72
att,A10,A1102
att,A10,A2166
att,A10,A2123
att,A10,A1169
att,A10,A1456
att,A10,A801
att,A10,A1709
att,A10,A1412
att,A10,A626
att,A10,A1314
att,A10,A1488
att,A10,A232
att,A10,A2101
att,A10,A156
att,A10,A2078
att,A10,A995
att,A10,A1124
att,A10,A167
att,A11,A833
att,A13,A550
att,A13,A954
att,A13,A1705
att,A13,A1515
att,A13,A2109
att,A13,A1677
att,A13,A248
att,A14,A692
att,A14,A632
att,A14,A1800
att,A14,A1417
att,A14,A1477
att,A14,A559
att,A14,A2017
att,A14,A2092
att,A14,A1813
att,A14,A294
att,A14,A2054
att,A16,A1742
att,A16,A1755
att,A16,A518
att,A16,A64
att,A16,A872
att,A16,A1130
att,A16,A439
att,A16,A1299
att,A16,A2062
att,A16,A1528
att,A16,A357
att,A16,A1812
att,A16,A1849
att,A16,A1079
att,A16,A143
att,A16,A1800
att,A16,A130
att,A18,A1322
att,A18,A201
att,A18,A916
att,A18,A1464
att,A18,A1463
att,A18,A692
att,A18,A1081
att,A18,A853
att,A18,A309
att,A18,A2100
att,A18,A1971
att,A18,A1575
att,A18,A1671
att,A18,A1491
att,A24,A1637
att,A24,A882
att,A24,A1801
att,A24,A202
att,A24,A201
att,A24,A1261
att,A24,A316
att,A24,A441
att,A24,A2078
att,A24,A694
att,A24,A1796
att,A24,A1923
att,A24,A1754
att,A26,A2160
att,A26,A1122
att,A26,A457
att,A26,A1026
att,A26,A1504
att,A26,A1748
att,A26,A2062
att,A26,A1005
att,A26,A1887
att,A26,A207
att,A26,A1536
att,A26,A906
att,A26,A1570
att,A26,A612
att,A26,A331
att,A26,A426
att,A26,A1663
att,A26,A1521
att,A26,A1221
att,A26,A565
att,A26,A1039
att,A26,A1806
att,A26,A1353
att,A27,A297
att,A27,A607
att,A27,A413
att,A27,A1915
att,A27,A425
att,A27,A1518
att,A30,A36
att,A30,A2113
att,A30,A952
att,A31,A1366
att,A31,A514
att,A31,A98
att,A31,A607
att,A31,A1317
att,A31,A317
att,A31,A168
att,A31,A161
att,A31,A50
att,A31,A71
att,A31,A1784
att,A31,A1152
att,A31,A2065
att,A31,A631
att,A31,A1992
att,A31,A879
att,A31,A1944
att,A32,A684
att,A32,A1495
att,A32,A1011
att,A32,A647
att,A32,A2010
att,A32,A1159
att,A32,A1990
att,A32,A239
att,A32,A2046
att,A32,A542
att,A32,A23
att,A32,A62
att,A32,A1105
att,A32,A755
att,A32,A362
att,A32,A37
att,A32,A1942
att,A32,A1366
att,A32,A1008
att,A32,A941
att,A32,A772
att,A32,A2000
att,A33,A2192
att,A33,A190
att,A33,A1985
att,A33,A583
att,A33,A1090
att,A33,A759
att,A33,A1920
att,A33,A2194
att,A33,A1913
att,A33,A1371
att,A33,A9
att,A33,A1321
att,A33,A264
att,A33,A42
att,A33,A950
att,A33,A524
att,A33,A180
att,A35,A387
att,A35,A1877
att,A35,A2171
att,A35,A739
att,A35,A2091
att,A35,A360
att,A35,A88
att,A36,A1735
att,A36,A250
att,A36,A611
att,A36,A1493
att,A36,A310
att,A36,A1191
att,A36,A103
att,A36,A457
att,A36,A1057
att,A36,A2116
att,A36,A155
att,A36,A1711
att,A36,A2160
att,A38,A426
att,A38,A2180
att,A38,A546
att,A38,A920
att,A38,A1643
att,A38,A1712
att,A38,A475
att,A38,A2113
att,A38,A629
att,A38,A573
att,A38,A1381
att,A38,A2110
att,A38,A2085
att,A39,A117
att,A39,A208
att,A39,A153
att,A39,A1842
att,A40,A382
att,A40,A1142
att,A40,A625
att,A40,A1999
att,A40,A1643
att,A40,A992
att,A40,A1997
att,A40,A1640
att,A40,A1813
att,A40,A189
att,A40,A1045
att,A41,A731
att,A41,A1898
att,A41,A79
att,A41,A1005
att,A41,A1241
att,A41,A1649
att,A41,A1200
att,A41,A1050
att,A41,A1351
att,A41,A2163
att,A41,A1771
att,A41,A374
att,A41,A334
att,A41,A810
att,A41,A510
att,A41,A1048
att,A41,A398
att,A41,A930
att,A41,A2165
att,A41,A1639
att,A44,A1419
att,A44,A1280
att,A44,A1848
att,A44,A889
att,A45,A1991
att,A45,A938
att,A45,A1180
att,A45,A1390
att,A45,A1104
att,A45,A890
att,A45,A775
att,A45,A656
att,A45,A1547
att,A45,A594
att,A45,A1853
att,A45,A1971
att,A45,A388
att,A45,A9
att,A45,A715
att,A45,A1831
att,A45,A915
att,A45,A398
att,A45,A742
att,A45,A392
att,A46,A1110
att,A46,A649
att,A46,A357
att,A46,A1508
att,A46,A1210
att,A46,A2185
att,A46,A944
att,A46,A1731
att,A46,A1176
att,A46,A728
att,A46,A1571
att,A46,A479
att,A46,A111
att,A46,A635
att,A46,A1909
att,A46,A771
att,A46,A1019
att,A46,A1462
att,A47,A1010
att,A47,A1847
att,A47,A1038
att,A47,A1923
att,A48,A1231
att,A48,A1125
att,A48,A97
att,A48,A1638
att,A48,A590
att,A48,A1805
att,A48,A925
att,A50,A1907
att,A50,A1558
att,A50,A1379
att,A50,A1924
att,A50,A579
att,A50,A48
att,A50,A1067
att,A50,A1914
att,A50,A2150
att,A50,A490
att,A50,A79
att,A50,A1168
att,A50,A2193
att,A50,A890
att,A50,A1734
att,A50,A495
att,A50,A2174
att,A50,A1922
att,A50,A1146
att,A50,A481
att,A50,A1954
att,A50,A99
att,A50,A1047
att,A50,A878
att,A50,A2060
att,A50,A1333
att,A53,A1985
att,A53,A1943
att,A53,A1729
att,A53,A1051
att,A53,A1372
att,A53,A341
att,A53,A1878
att,A53,A1326
att,A53,A403
att,A53,A114
att,A53,A118
att,A53,A750
att,A53,A578
att,A54,A1169
att,A54,A1957
att,A54,A1262
att,A54,A952
att,A54,A1200
att,A54,A1185
att,A54,A1728
att,A54,A1395
att,A54,A1498
att,A54,A1544
att,A54,A663
att,A54,A308
att,A54,A634
att,A54,A208
att,A54,A309
att,A55,A1411
att,A55,A1442
att,A55,A433
att,A55,A711
att,A55,A1214
att,A58,A1412
att,A58,A1855
att,A58,A1030
att,A58,A1801
att,A58,A358
att,A58,A1104
att,A58,A1186
att,A58,A255
att,A59,A2016
att,A59,A1763
att,A59,A963
att,A59,A243
att,A59,A156
att,A59,A218
att,A59,A488
att,A59,A1089
att,A59,A1676
att,A59,A325
att,A59,A862
att,A59,A0
att,A59,A925
att,A59,A1003
att,A59,A580
att,A59,A120
att,A59,A1041
att,A59,A92
att,A59,A1170
att,A59,A1945
att,A59,A854
att,A59,A1173
att,A59,A1936
att,A59,A177
att,A61,A1653
att,A61,A1599
att,A61,A490
att,A61,A198
att,A61,A1151
att,A61,A1634
att,A61,A1792
att,A61,A1883
att,A61,A857
att,A62,A1185
att,A62,A383
att,A62,A1687
att,A62,A373
att,A62,A1328
att,A62,A1265
att,A62,A1066
att,A62,A595
att,A62,A1340
att,A62,A28
att,A62,A702
att,A62,A1052
att,A62,A1701
att,A62,A836
att,A62,A188
att,A62,A359
att,A62,A1412
att,A66,A1887
att,A66,A1928
att,A66,A1151
att,A66,A1608
att,A66,A1630
att,A66,A318
att,A68,A1337
att,A68,A1914
att,A68,A1393
att,A68,A812
att,A68,A856
att,A68,A614
att,A68,A2019
att,A68,A8
att,A68,A1747
att,A68,A842
att,A68,A1406
att,A68,A1263
att,A68,A1617
att,A68,A1195
att,A68,A1661
att,A68,A385
att,A68,A1436
att,A68,A1715
att,A68,A864
att,A68,A1861
att,A68,A777
att,A68,A92
att,A68,A700
att,A68,A363
att,A68,A67
att,A68,A1100
att,A68,A1313
att,A68,A1655
att,A68,A1663
att,A68,A1061
att,A69,A2036
att,A69,A726
att,A69,A348
att,A69,A2061
att,A69,A13
att,A69,A1388
att,A69,A1739
att,A69,A707
att,A69,A1737
att,A69,A927
att,A69,A254
att,A69,A2128
att,A69,A1045
att,A69,A98
att,A69,A555
att,A69,A680
att,A69,A431
att,A69,A2178
att,A71,A632
att,A71,A1635
att,A71,A1349
att,A71,A1390
att,A71,A1500
att,A71,A1802
att,A71,A610
att,A72,A1306
att,A72,A143
att,A72,A1986
att,A72,A1502
att,A72,A120
att,A72,A1657
att,A72,A1790
att,A72,A798
att,A72,A573
att,A72,A1818
att,A73,A1576
att,A73,A166
att,A73,A1752
att,A73,A1625
att,A73,A414
att,A73,A67
att,A73,A2010
att,A73,A2177
att,A73,A428
att,A73,A1646
att,A73,A1208
att,A73,A529
att,A73,A1449
att,A73,A1189
att,A73,A101
att,A73,A524
att,A73,A1693
att,A73,A1218
att,A73,A1327
att,A73,A1541
att,A73,A257
att,A73,A1228
att,A74,A1692
att,A74,A691
att,A74,A1154
att,A74,A826
att,A74,A1307
att,A74,A1397
att,A74,A692
att,A74,A179
att,A74,A1552
att,A74,A1400
att,A74,A247
att,A75,A872
att,A75,A1901
att,A75,A1888
att,A75,A2005
att,A75,A128
att,A75,A2141
att,A75,A647
att,A75,A68
att,A75,A1322
att,A75,A1646
att,A75,A1166
att,A75,A482
att,A75,A1682
att,A75,A870
att,A75,A1415
att,A75,A157
att,A75,A1810
att,A75,A806
att,A75,A1754
att,A75,A1395
att,A75,A837
att,A80,A1685
att,A80,A1628
att,A80,A1064
att,A80,A736
att,A80,A93
att,A80,A345
att,A80,A1759
att,A80,A1514
att,A80,A2199
att,A80,A1606
att,A80,A1039
att,A80,A260
att,A80,A797
att,A80,A583
att,A80,A1600
att,A80,A1714
att,A80,A579
att,A80,A308
att,A80,A1352
att,A80,A2091
att,A80,A382
att,A80,A1181
att,A80,A1513
att,A80,A1607
att,A80,A127
att,A81,A1314
att,A81,A1796
att,A82,A1003
att,A83,A1205
att,A83,A1251
att,A83,A1838
att,A83,A658
att,A83,A1867
att,A83,A99
att,A83,A1661
att,A83,A2043
att,A83,A1731
att,A83,A706
att,A83,A245
att,A83,A860
att,A83,A2102
att,A83,A1327
att,A83,A1908
att,A83,A1437
att,A83,A864
att,A83,A352
att,A89,A224
att,A89,A1247
att,A89,A1270
att,A89,A1635
att,A89,A634
att,A89,A2040
att,A89,A1352
att,A89,A124
att,A89,A2157
att,A92,A1705
att,A92,A212
att,A92,A256
att,A92,A966
att,A92,A250
att,A92,A1400
att,A92,A1901
att,A92,A380
att,A92,A1115
att,A92,A720
att,A92,A912
att,A92,A278
att,A92,A802
att,A92,A1675
att,A92,A1180
att,A92,A730
att,A92,A126
att,A92,A806
att,A92,A892
att,A92,A110
att,A92,A838
att,A96,A571
att,A96,A1775
att,A96,A500
att,A96,A2038
att,A96,A276
att,A96,A1912
att,A96,A2018
att,A96,A1603
att,A96,A449
att,A96,A950
att,A96,A2157
att,A96,A1205
att,A96,A147
att,A96,A1330
att,A96,A175
att,A96,A787
att,A96,A266
att,A96,A1594
att,A96,A1039
att,A96,A1487
att,A96,A1644
att,A96,A1358
att,A97,A208
att,A97,A1674
att,A97,A2069
att,A97,A936
att,A97,A671
att,A97,A67
att,A97,A999
att,A97,A490
att,A97,A1557
att,A97,A1763
att,A97,A1847
att,A97,A29
att,A97,A570
att,A97,A2198
att,A98,A1404
att,A98,A508
att,A98,A238
att,A98,A1025
att,A98,A1070
att,A99,A1501
att,A99,A2031
att,A99,A105
att,A99,A617
att,A99,A1419
att,A101,A689
att,A101,A1556
att,A101,A1413
att,A101,A404
att,A101,A1348
att,A101,A957
att,A101,A336
att,A101,A595
att,A101,A1162
att,A101,A348
att,A101,A1226
att,A101,A1795
att,A101,A1624
att,A101,A120
att,A101,A1902
att,A101,A1220
att,A101,A1153
att,A101,A676
att,A101,A1656
att,A105,A1691
att,A105,A1911
att,A105,A155
att,A105,A1843
att,A105,A1884
att,A105,A1637
att,A105,A463
att,A105,A1597
att,A105,A156
att,A105,A1920
att,A105,A653
att,A105,A2184
att,A105,A1117
att,A105,A1079
att,A105,A542
att,A105,A917
att,A105,A1020
att,A105,A44
att,A105,A348
att,A105,A1287
att,A105,A915
att,A105,A1487
att,A106,A239
att,A106,A740
att,A106,A1158
att,A106,A1864
att,A106,A1769
att,A106,A329
att,A106,A389
att,A106,A1009
att,A106,A26
att,A107,A2065
att,A107,A820
att,A107,A55
att,A107,A670
att,A113,A1779
att,A113,A245
att,A113,A2010
att,A113,A1447
att,A114,A1840
att,A114,A1827
att,A114,A121
att,A114,A1097
att,A114,A756
att,A114,A331
att,A114,A803
att,A114,A1086
att,A114,A1111
att,A114,A1540
att,A114,A957
att,A114,A1020
att,A114,A1911
att,A114,A89
att,A114,A1862
att,A116,A10
att,A116,A1494
att,A116,A1547
att,A116,A1025
att,A116,A1791
att,A116,A1980
att,A116,A34
att,A116,A35
att,A116,A186
att,A116,A309
att,A116,A57
att,A116,A722
att,A116,A2157
att,A117,A1586
att,A117,A2068
att,A117,A1837
att,A117,A989
att,A117,A1738
att,A117,A1786
att,A117,A26
att,A117,A685
att,A117,A1914
att,A117,A381
att,A117,A1507
att,A117,A1359
att,A121,A1422
att,A121,A1553
att,A121,A1044
att,A121,A1284
att,A121,A1476
att,A124,A554
att,A124,A1178
att,A124,A472
att,A124,A1437
att,A124,A84
att,A124,A1909
att,A124,A2037
att,A124,A448
att,A125,A362
att,A125,A887
att,A125,A1501
att,A125,A1886
att,A125,A2105
att,A125,A890
att,A125,A1437
att,A125,A1166
att,A126,A136
att,A126,A289
att,A126,A2177
att,A126,A1770
att,A126,A2159
att,A126,A1832
att,A126,A341
att,A126,A1682
att,A126,A2122
att,A126,A1242
att,A126,A1894
att,A126,A351
att,A126,A1979
