Entailment,Arg1,Arg2
sup,A1216,A1135
sup,A1216,A1547
sup,A1216,A1164
sup,A1216,A1712
sup,A1216,A233
sup,A1216,A1417
sup,A1216,A1383
sup,A1217,A2138
sup,A1217,A2467
sup,A1217,A46
sup,A1217,A2331
sup,A1217,A1284
sup,A1217,A1536
sup,A1217,A54
sup,A1217,A1984
sup,A1217,A566
sup,A1217,A135
sup,A1217,A816
sup,A1217,A1978
sup,A1217,A1258
sup,A1217,A102
sup,A1217,A2316
sup,A1217,A558
sup,A1217,A870
sup,A1217,A797
sup,A1217,A2025
sup,A1217,A220
sup,A1217,A739
sup,A1218,A900
sup,A1218,A47
sup,A1218,A886
sup,A1218,A164
sup,A1218,A563
sup,A1218,A766
sup,A1218,A1415
sup,A1218,A2328
sup,A1218,A1130
sup,A1218,A1928
sup,A1218,A2047
sup,A1218,A1587
sup,A1218,A1527
sup,A1218,A135
sup,A1218,A284
sup,A1218,A2477
sup,A1218,A1791
sup,A1218,A1037
sup,A1218,A768
sup,A1218,A1814
sup,A1218,A252
sup,A1221,A2445
sup,A1221,A1212
sup,A1221,A406
sup,A1221,A1470
sup,A1221,A650
sup,A1221,A254
sup,A1221,A1355
sup,A1221,A2122
sup,A1221,A1450
sup,A1221,A2449
sup,A1221,A262
sup,A1221,A2227
sup,A1221,A605
sup,A1221,A2155
sup,A1221,A1455
sup,A1221,A977
sup,A1221,A1092
sup,A1221,A2311
sup,A1223,A788
sup,A1223,A166
sup,A1223,A2106
sup,A1223,A2037
sup,A1223,A1106
sup,A1223,A453
sup,A1223,A2092
sup,A1223,A482
sup,A1223,A2024
sup,A1223,A121
sup,A1223,A414
sup,A1223,A116
sup,A1226,A269
sup,A1226,A2434
sup,A1226,A1637
sup,A1226,A1084
sup,A1226,A841
sup,A1226,A2401
sup,A1226,A1267
sup,A1226,A1226
sup,A1226,A931
sup,A1226,A56
sup,A1226,A2131
sup,A1226,A2464
sup,A1226,A592
sup,A1226,A1693
sup,A1226,A778
sup,A1226,A2245
sup,A1226,A1784
sup,A1226,A249
sup,A1226,A1221
sup,A1226,A767
sup,A1226,A2240
sup,A1226,A111
sup,A1226,A1830
sup,A1227,A551
sup,A1227,A1046
sup,A1227,A173
sup,A1227,A986
sup,A1227,A1871
sup,A1227,A958
sup,A1227,A1616
sup,A1227,A2296
sup,A1227,A108
sup,A1227,A2355
sup,A1227,A1091
sup,A1227,A132
sup,A1227,A368
sup,A1229,A72
sup,A1229,A827
sup,A1229,A2261
sup,A1229,A2090
sup,A1229,A1448
sup,A1229,A1744
sup,A1229,A1866
sup,A1229,A2273
sup,A1230,A1533
sup,A1230,A1635
sup,A1230,A1711
sup,A1231,A1718
sup,A1231,A1706
sup,A1231,A1095
sup,A1231,A1529
sup,A1231,A322
sup,A1231,A2400
sup,A1231,A2428
sup,A1231,A254
sup,A1231,A1858
sup,A1231,A1236
sup,A1231,A1774
sup,A1231,A1923
sup,A1235,A1800
sup,A1235,A2315
sup,A1235,A925
sup,A1235,A655
sup,A1235,A846
sup,A1235,A2359
sup,A1235,A2201
sup,A1235,A349
sup,A1235,A444
sup,A1235,A2039
sup,A1235,A730
sup,A1235,A1178
sup,A1235,A286
sup,A1235,A716
sup,A1235,A779
sup,A1235,A660
sup,A1235,A1906
sup,A1237,A1918
sup,A1237,A1418
sup,A1237,A2386
sup,A1237,A2461
sup,A1237,A263
sup,A1237,A1739
sup,A1237,A1087
sup,A1237,A2340
sup,A1237,A1275
sup,A1237,A191
sup,A1237,A288
sup,A1237,A2354
sup,A1237,A1571
sup,A1237,A1769
sup,A1237,A2219
sup,A1237,A2441
sup,A1237,A1791
sup,A1238,A84
sup,A1238,A1630
sup,A1238,A1780
sup,A1238,A2049
sup,A1238,A2288
sup,A1238,A787
sup,A1238,A838
sup,A1238,A679
sup,A1238,A2372
sup,A1238,A1828
sup,A1238,A558
sup,A1238,A1387
sup,A1238,A1172
sup,A1238,A1784
sup,A1238,A1859
sup,A1238,A2075
sup,A1238,A280
sup,A1238,A1602
sup,A1238,A2119
sup,A1239,A2342
sup,A1239,A281
sup,A1239,A484
sup,A1239,A2061
sup,A1239,A1678
sup,A1239,A695
sup,A1239,A2351
sup,A1239,A1435
sup,A1239,A2359
sup,A1239,A1600
sup,A1239,A1021
sup,A1239,A1215
sup,A1239,A1843
sup,A1239,A964
sup,A1239,A390
sup,A1239,A89
sup,A1239,A926
sup,A1239,A379
sup,A1239,A1840
sup,A1239,A590
sup,A1240,A564
sup,A1240,A1454
sup,A1240,A1430
sup,A1240,A1744
sup,A1240,A1834
sup,A1240,A1317
sup,A1240,A1287
sup,A1240,A552
sup,A1240,A423
sup,A1240,A751
sup,A1240,A379
sup,A1240,A81
sup,A1244,A1041
sup,A1244,A2434
sup,A1244,A1296
sup,A1244,A2454
sup,A1244,A332
sup,A1244,A509
sup,A1244,A269
sup,A1244,A117
sup,A1244,A17
sup,A1244,A2329
sup,A1248,A36
sup,A1248,A718
sup,A1248,A1454
sup,A1248,A1630
sup,A1248,A2287
sup,A1248,A1524
sup,A1249,A573
sup,A1249,A1897
sup,A1249,A2101
sup,A1249,A2316
sup,A1249,A1394
sup,A1249,A1149
sup,A1249,A2138
sup,A1249,A1828
sup,A1250,A1576
sup,A1250,A1069
sup,A1250,A315
sup,A1250,A1566
sup,A1250,A1060
sup,A1250,A1443
sup,A1250,A1553
sup,A1250,A1946
sup,A1250,A575
sup,A1250,A787
sup,A1250,A1616
sup,A1250,A492
sup,A1250,A1663
sup,A1250,A1972
sup,A1250,A2198
sup,A1250,A734
sup,A1250,A2370
sup,A1250,A2251
sup,A1250,A1438
sup,A1250,A1959
sup,A1250,A592
sup,A1250,A1529
sup,A1250,A598
sup,A1250,A1314
sup,A1250,A1496
sup,A1251,A1350
sup,A1251,A2395
sup,A1251,A244
sup,A1251,A1414
sup,A1251,A1840
sup,A1251,A2437
sup,A1251,A2374
sup,A1251,A546
sup,A1251,A2
sup,A1251,A2421
sup,A1251,A382
sup,A1251,A2417
sup,A1251,A889
sup,A1251,A1283
sup,A1251,A1651
sup,A1251,A18
sup,A1251,A919
sup,A1252,A273
sup,A1252,A725
sup,A1252,A196
sup,A1252,A2185
sup,A1252,A1391
sup,A1252,A1854
sup,A1252,A795
sup,A1252,A996
sup,A1252,A1651
sup,A1252,A247
sup,A1252,A1541
sup,A1252,A1316
sup,A1252,A1343
sup,A1252,A2112
sup,A1252,A2349
sup,A1252,A1070
sup,A1252,A622
sup,A1252,A1737
sup,A1252,A461
sup,A1252,A91
sup,A1252,A819
sup,A1252,A2104
sup,A1252,A390
sup,A1252,A823
sup,A1252,A1948
sup,A1252,A688
sup,A1252,A2430
sup,A1254,A704
sup,A1254,A2474
sup,A1254,A1231
sup,A1254,A1992
sup,A1254,A1503
sup,A1254,A2074
sup,A1254,A14
sup,A1254,A899
sup,A1254,A755
sup,A1254,A2076
sup,A1254,A1825
sup,A1254,A66
sup,A1254,A1282
sup,A1255,A386
sup,A1255,A1782
sup,A1255,A1503
sup,A1255,A2358
sup,A1255,A1938
sup,A1255,A2183
sup,A1255,A2287
sup,A1255,A1549
sup,A1256,A903
sup,A1256,A490
sup,A1256,A339
sup,A1256,A1833
sup,A1256,A2092
sup,A1256,A1248
sup,A1256,A740
sup,A1256,A1849
sup,A1256,A2482
sup,A1256,A2372
sup,A1256,A16
sup,A1256,A89
sup,A1256,A2181
sup,A1256,A862
sup,A1256,A863
sup,A1256,A1354
sup,A1256,A1566
sup,A1256,A589
sup,A1256,A1443
sup,A1256,A1062
sup,A1256,A578
sup,A1256,A2066
sup,A1256,A316
sup,A1256,A1140
sup,A1256,A140
sup,A1256,A1676
sup,A1257,A2253
sup,A1257,A979
sup,A1257,A138
sup,A1257,A2355
sup,A1257,A1819
sup,A1257,A2174
sup,A1258,A1876
sup,A1258,A225
sup,A1258,A1525
sup,A1258,A1498
sup,A1258,A2367
sup,A1258,A1020
sup,A1258,A1008
sup,A1258,A1177
sup,A1258,A821
sup,A1258,A54
sup,A1258,A908
sup,A1258,A468
sup,A1258,A2124
sup,A1258,A965
sup,A1258,A1731
sup,A1258,A175
sup,A1260,A600
sup,A1260,A420
sup,A1260,A328
sup,A1260,A2059
sup,A1260,A231
sup,A1260,A1067
sup,A1260,A1601
sup,A1260,A1514
sup,A1260,A1244
sup,A1260,A2181
sup,A1260,A1160
sup,A1260,A1905
sup,A1260,A706
sup,A1260,A2094
sup,A1260,A218
sup,A1260,A2204
sup,A1260,A459
sup,A1260,A193
sup,A1260,A917
sup,A1262,A1584
sup,A1262,A1769
sup,A1262,A1919
sup,A1262,A1331
sup,A1262,A563
sup,A1262,A1216
sup,A1262,A1815
sup,A1262,A219
sup,A1263,A183
sup,A1263,A2278
sup,A1263,A1168
sup,A1263,A405
sup,A1263,A689
sup,A1263,A331
sup,A1263,A1633
sup,A1263,A2386
sup,A1263,A421
sup,A1265,A625
sup,A1265,A261
sup,A1265,A2062
sup,A1265,A1912
sup,A1265,A7
sup,A1265,A1167
sup,A1265,A1463
sup,A1265,A1465
sup,A1265,A995
sup,A1268,A1404
sup,A1268,A47
sup,A1268,A791
sup,A1268,A385
sup,A1268,A419
sup,A1268,A2495
sup,A1268,A1363
sup,A1268,A799
sup,A1268,A2001
sup,A1268,A1747
sup,A1268,A2360
sup,A1268,A223
sup,A1268,A1296
sup,A1268,A295
sup,A1268,A1710
sup,A1268,A982
sup,A1268,A122
sup,A1268,A2466
sup,A1268,A516
sup,A1268,A30
sup,A1268,A595
sup,A1268,A586
sup,A1268,A278
sup,A1268,A215
sup,A1268,A1239
sup,A1269,A1390
sup,A1269,A1497
sup,A1269,A2009
sup,A1269,A657
sup,A1269,A1950
sup,A1271,A2340
sup,A1271,A86
sup,A1271,A44
sup,A1271,A335
sup,A1271,A2302
sup,A1271,A1563
sup,A1271,A1559
sup,A1271,A1340
sup,A1271,A194
sup,A1271,A2223
sup,A1271,A1023
sup,A1271,A1477
sup,A1271,A313
sup,A1271,A1197
sup,A1271,A2159
sup,A1271,A892
sup,A1271,A891
sup,A1271,A2237
sup,A1272,A2313
sup,A1272,A282
sup,A1272,A692
sup,A1272,A1819
sup,A1272,A1608
sup,A1272,A2216
sup,A1272,A1376
sup,A1272,A2059
sup,A1277,A335
sup,A1277,A2150
sup,A1277,A1702
sup,A1277,A1995
sup,A1277,A245
sup,A1277,A1499
sup,A1281,A1401
sup,A1281,A1767
sup,A1281,A1752
sup,A1281,A1936
sup,A1281,A2185
sup,A1281,A1117
sup,A1281,A1557
sup,A1281,A177
sup,A1281,A1893
sup,A1281,A808
sup,A1281,A1498
sup,A1281,A2189
sup,A1281,A1866
sup,A1282,A1690
sup,A1282,A192
sup,A1282,A89
sup,A1282,A1805
sup,A1282,A1062
sup,A1282,A404
sup,A1282,A1368
sup,A1282,A1366
sup,A1282,A234
sup,A1286,A782
sup,A1286,A1689
sup,A1286,A423
sup,A1286,A679
sup,A1286,A1333
sup,A1286,A1634
sup,A1286,A1460
sup,A1286,A1966
sup,A1286,A350
sup,A1286,A290
sup,A1286,A3
sup,A1286,A2366
sup,A1286,A164
sup,A1286,A1282
sup,A1286,A986
sup,A1286,A193
sup,A1286,A941
sup,A1286,A101
sup,A1286,A923
sup,A1286,A1377
sup,A1286,A197
sup,A1286,A1326
sup,A1287,A142
sup,A1287,A2101
sup,A1287,A887
sup,A1287,A1145
sup,A1287,A410
sup,A1287,A1941
sup,A1287,A1214
sup,A1288,A1159
sup,A1288,A2021
sup,A1288,A1135
sup,A1288,A1839
sup,A1288,A425
sup,A1288,A961
sup,A1288,A279
sup,A1288,A471
sup,A1288,A255
sup,A1290,A2064
sup,A1292,A1812
sup,A1292,A316
sup,A1292,A1357
sup,A1292,A1523
sup,A1292,A648
sup,A1292,A168
sup,A1292,A2186
sup,A1292,A2412
sup,A1292,A1889
sup,A1293,A1176
sup,A1293,A2210
sup,A1293,A2233
sup,A1293,A189
sup,A1293,A301
sup,A1293,A1922
sup,A1293,A859
sup,A1293,A1011
sup,A1293,A1292
sup,A1293,A3
sup,A1293,A1469
sup,A1293,A1396
sup,A1293,A951
sup,A1293,A331
sup,A1293,A1032
sup,A1293,A1245
sup,A1293,A700
sup,A1293,A1580
sup,A1293,A2174
sup,A1293,A2311
sup,A1293,A1709
sup,A1293,A2382
sup,A1294,A1987
sup,A1294,A859
sup,A1294,A1960
sup,A1298,A1977
sup,A1298,A959
sup,A1298,A2322
sup,A1298,A1560
sup,A1298,A1444
sup,A1298,A1626
sup,A1298,A228
sup,A1298,A1940
sup,A1298,A1309
sup,A1302,A145
sup,A1302,A1436
sup,A1302,A694
sup,A1302,A56
sup,A1302,A738
sup,A1303,A2122
sup,A1303,A746
sup,A1303,A2025
sup,A1303,A2497
sup,A1303,A1863
sup,A1303,A847
sup,A1303,A279
sup,A1303,A1319
sup,A1307,A862
sup,A1307,A551
sup,A1307,A2409
sup,A1307,A1269
sup,A1307,A335
sup,A1308,A2143
sup,A1308,A1033
sup,A1308,A1329
sup,A1308,A989
sup,A1308,A2261
sup,A1308,A1217
sup,A1314,A828
sup,A1314,A968
sup,A1314,A1075
sup,A1314,A620
sup,A1314,A779
sup,A1314,A1208
sup,A1314,A1295
sup,A1319,A931
sup,A1319,A556
sup,A1319,A988
sup,A1319,A1292
sup,A1319,A320
sup,A1319,A1013
sup,A1319,A78
sup,A1319,A183
sup,A1324,A2376
sup,A1324,A1061
sup,A1324,A1116
sup,A1324,A1408
sup,A1325,A1558
sup,A1325,A2369
sup,A1325,A435
sup,A1325,A2238
sup,A1325,A2464
sup,A1325,A1939
sup,A1325,A875
sup,A1325,A2360
sup,A1325,A217
sup,A1325,A1954
sup,A1325,A1038
sup,A1325,A1498
sup,A1325,A1672
sup,A1326,A529
sup,A1326,A208
sup,A1326,A2009
sup,A1326,A685
sup,A1326,A561
sup,A1326,A1605
sup,A1326,A1344
sup,A1326,A1595
sup,A1326,A873
sup,A1326,A1899
sup,A1326,A1734
sup,A1326,A2323
sup,A1326,A2373
sup,A1328,A820
sup,A1328,A2020
sup,A1328,A2012
sup,A1328,A733
sup,A1328,A803
sup,A1328,A2059
sup,A1328,A1587
sup,A1328,A346
sup,A1328,A10
sup,A1328,A813
sup,A1328,A783
sup,A1328,A1227
sup,A1328,A41
sup,A1329,A2403
sup,A1329,A491
sup,A1329,A1667
sup,A1331,A600
sup,A1331,A698
sup,A1331,A159
sup,A1331,A1950
sup,A1331,A209
sup,A1331,A1576
sup,A1331,A657
sup,A1331,A1878
sup,A1331,A414
sup,A1331,A1245
sup,A1331,A617
sup,A1331,A1411
sup,A1331,A393
sup,A1331,A2114
sup,A1331,A719
sup,A1331,A398
sup,A1331,A653
sup,A1331,A1623
sup,A1331,A960
sup,A1331,A1256
sup,A1331,A1297
sup,A1331,A2008
sup,A1331,A1089
sup,A1333,A51
sup,A1333,A222
sup,A1333,A519
sup,A1333,A1251
sup,A1333,A1652
sup,A1333,A212
sup,A1333,A1542
sup,A1333,A351
sup,A1333,A1162
sup,A1333,A1165
sup,A1333,A1163
sup,A1333,A869
sup,A1333,A1572
sup,A1333,A623
sup,A1333,A140
sup,A1333,A1032
sup,A1337,A2036
sup,A1337,A1652
sup,A1337,A2037
sup,A1339,A2448
sup,A1339,A28
sup,A1339,A1234
sup,A1339,A2415
sup,A1339,A1139
sup,A1339,A99
sup,A1339,A2148
sup,A1339,A1494
sup,A1339,A1276
sup,A1339,A761
sup,A1339,A1056
sup,A1339,A693
sup,A1339,A631
sup,A1339,A1459
sup,A1339,A325
sup,A1339,A1211
sup,A1339,A1778
sup,A1339,A415
sup,A1340,A2050
sup,A1340,A1942
sup,A1340,A1578
sup,A1340,A1079
sup,A1340,A1152
sup,A1340,A725
sup,A1340,A789
sup,A1340,A1481
sup,A1340,A1314
sup,A1340,A679
sup,A1340,A68
sup,A1340,A238
sup,A1340,A852
sup,A1340,A1812
sup,A1340,A1086
sup,A1340,A300
sup,A1340,A2442
sup,A1340,A24
sup,A1340,A1460
sup,A1340,A196
sup,A1340,A907
sup,A1340,A797
sup,A1340,A1498
sup,A1340,A546
sup,A1340,A1029
sup,A1340,A1258
sup,A1340,A1110
sup,A1340,A1758
sup,A1341,A695
sup,A1341,A742
sup,A1341,A2147
sup,A1341,A876
sup,A1341,A1321
sup,A1341,A522
sup,A1341,A1559
sup,A1341,A310
sup,A1341,A643
sup,A1341,A1838
sup,A1341,A2451
sup,A1341,A2345
sup,A1341,A677
sup,A1341,A2209
sup,A1341,A1232
sup,A1341,A380
sup,A1341,A1997
sup,A1341,A237
sup,A1341,A607
sup,A1341,A2379
sup,A1341,A1225
sup,A1341,A1605
sup,A1341,A1982
sup,A1341,A2498
sup,A1341,A188
sup,A1341,A934
sup,A1341,A212
sup,A1341,A65
sup,A1341,A518
sup,A1342,A1501
sup,A1342,A375
sup,A1342,A343
sup,A1343,A343
sup,A1343,A1811
sup,A1344,A400
sup,A1344,A567
sup,A1344,A1675
sup,A1344,A2201
sup,A1344,A819
sup,A1344,A1472
sup,A1344,A2146
sup,A1344,A2287
sup,A1344,A839
sup,A1344,A2166
sup,A1344,A183
sup,A1344,A2474
sup,A1344,A2012
sup,A1344,A2348
sup,A1344,A684
sup,A1344,A1320
sup,A1344,A300
sup,A1344,A1330
sup,A1344,A2061
sup,A1346,A1431
sup,A1348,A1260
sup,A1348,A2351
sup,A1348,A2341
sup,A1348,A2417
sup,A1348,A1015
sup,A1348,A2004
sup,A1348,A2313
sup,A1349,A1137
sup,A1351,A1447
sup,A1351,A532
sup,A1351,A206
sup,A1351,A2256
sup,A1351,A327
sup,A1351,A806
sup,A1351,A1407
sup,A1351,A1488
sup,A1351,A864
sup,A1351,A1771
sup,A1351,A2209
sup,A1351,A1837
sup,A1352,A2141
sup,A1352,A2173
sup,A1352,A2262
sup,A1352,A1612
sup,A1352,A2497
sup,A1352,A338
sup,A1352,A1093
sup,A1352,A1925
sup,A1352,A1600
sup,A1352,A2180
sup,A1352,A464
sup,A1352,A957
sup,A1352,A1707
sup,A1352,A58
sup,A1352,A726
sup,A1352,A1105
sup,A1352,A2404
sup,A1352,A1569
sup,A1352,A1582
sup,A1352,A592
sup,A1354,A725
sup,A1354,A345
sup,A1354,A1844
sup,A1354,A419
sup,A1354,A1657
sup,A1354,A881
sup,A1354,A245
sup,A1354,A2239
sup,A1354,A143
sup,A1354,A2077
sup,A1354,A50
sup,A1354,A572
sup,A1354,A1179
sup,A1354,A1591
sup,A1354,A2253
sup,A1354,A99
sup,A1354,A666
sup,A1354,A1055
sup,A1354,A369
sup,A1354,A1087
sup,A1354,A2383
sup,A1354,A478
sup,A1354,A1998
sup,A1354,A1044
sup,A1357,A1197
sup,A1357,A2036
sup,A1357,A846
sup,A1357,A1291
sup,A1357,A405
sup,A1357,A1159
sup,A1357,A984
sup,A1357,A1462
sup,A1357,A1003
sup,A1357,A798
sup,A1357,A1927
sup,A1357,A1399
sup,A1357,A259
sup,A1357,A1470
sup,A1357,A768
sup,A1357,A269
sup,A1357,A2002
sup,A1357,A2011
sup,A1358,A2469
sup,A1358,A537
sup,A1358,A496
sup,A1358,A1702
sup,A1358,A1199
sup,A1358,A2340
sup,A1358,A2290
sup,A1358,A523
sup,A1358,A1932
sup,A1358,A1504
sup,A1361,A927
sup,A1361,A1811
sup,A1361,A2216
sup,A1361,A112
sup,A1361,A1187
sup,A1361,A1006
sup,A1361,A1324
sup,A1361,A2283
sup,A1361,A1429
sup,A1361,A1471
sup,A1361,A282
sup,A1361,A161
sup,A1361,A916
sup,A1361,A1397
sup,A1361,A135
sup,A1361,A90
sup,A1361,A2064
sup,A1361,A662
sup,A1361,A1701
sup,A1361,A375
sup,A1361,A293
sup,A1361,A1943
sup,A1361,A359
sup,A1361,A2141
sup,A1362,A121
sup,A1362,A1905
sup,A1362,A1351
sup,A1362,A1815
sup,A1362,A946
sup,A1362,A1033
sup,A1363,A585
sup,A1363,A1148
sup,A1363,A1692
sup,A1363,A1475
sup,A1363,A1493
sup,A1363,A655
sup,A1363,A252
sup,A1363,A246
sup,A1363,A2321
sup,A1363,A1335
sup,A1363,A463
sup,A1363,A143
sup,A1363,A2113
sup,A1363,A2248
sup,A1363,A1868
sup,A1363,A1027
sup,A1363,A2364
sup,A1363,A893
sup,A1363,A482
sup,A1363,A2220
sup,A1363,A281
sup,A1363,A2276
sup,A1363,A2383
sup,A1363,A1952
sup,A1363,A1292
sup,A1363,A927
sup,A1366,A2311
sup,A1366,A353
sup,A1366,A746
sup,A1366,A727
sup,A1366,A1561
sup,A1366,A1859
sup,A1366,A1313
sup,A1366,A2254
sup,A1366,A717
sup,A1366,A2112
sup,A1366,A2117
sup,A1366,A739
sup,A1366,A750
sup,A1366,A1597
sup,A1367,A558
sup,A1367,A1688
sup,A1367,A2013
sup,A1367,A492
sup,A1367,A61
sup,A1367,A704
sup,A1368,A494
sup,A1368,A207
sup,A1368,A467
sup,A1368,A602
sup,A1368,A2465
sup,A1368,A1925
sup,A1368,A1402
sup,A1368,A289
sup,A1371,A173
sup,A1371,A433
sup,A1371,A1749
sup,A1371,A1538
sup,A1371,A1783
sup,A1371,A1757
sup,A1371,A1354
sup,A1371,A1127
sup,A1371,A18
sup,A1371,A2039
sup,A1371,A1632
sup,A1371,A2259
sup,A1371,A145
sup,A1371,A1648
sup,A1371,A134
sup,A1371,A1058
sup,A1371,A1277
sup,A1371,A1047
sup,A1371,A546
sup,A1371,A2172
sup,A1371,A817
sup,A1371,A1066
sup,A1372,A490
sup,A1372,A1519
sup,A1372,A1327
sup,A1372,A2269
sup,A1372,A1012
sup,A1372,A400
sup,A1372,A203
sup,A1372,A941
sup,A1372,A374
sup,A1372,A1555
sup,A1372,A2496
sup,A1372,A828
sup,A1372,A366
sup,A1372,A1543
sup,A1372,A221
sup,A1372,A113
sup,A1373,A746
sup,A1375,A983
sup,A1375,A468
sup,A1375,A11
sup,A1375,A1721
sup,A1375,A503
sup,A1375,A1462
sup,A1375,A878
sup,A1375,A1488
sup,A1376,A1252
sup,A1376,A1551
sup,A1376,A707
sup,A1376,A669
sup,A1376,A2274
sup,A1376,A231
sup,A1377,A1509
sup,A1377,A324
sup,A1377,A2319
sup,A1377,A1506
sup,A1377,A470
sup,A1377,A1203
sup,A1377,A2489
sup,A1377,A505
sup,A1377,A1087
sup,A1377,A1397
sup,A1377,A1230
sup,A1377,A1359
sup,A1377,A1748
sup,A1377,A808
sup,A1377,A2034
sup,A1377,A730
sup,A1377,A1781
sup,A1377,A2243
sup,A1377,A2460
sup,A1377,A746
sup,A1377,A1643
sup,A1377,A120
sup,A1377,A1449
sup,A1377,A1811
sup,A1377,A1937
sup,A1377,A2120
sup,A1377,A812
sup,A1377,A1459
sup,A1378,A166
sup,A1378,A296
sup,A1378,A1196
sup,A1378,A436
sup,A1378,A342
sup,A1378,A1366
sup,A1378,A804
sup,A1378,A401
sup,A1378,A850
sup,A1378,A1471
sup,A1378,A1281
sup,A1378,A997
sup,A1378,A352
sup,A1378,A200
sup,A1378,A497
sup,A1378,A1750
sup,A1378,A68
sup,A1378,A2255
sup,A1378,A889
sup,A1378,A1187
sup,A1378,A1423
sup,A1378,A2169
sup,A1378,A1294
sup,A1378,A1180
sup,A1378,A73
sup,A1379,A1585
sup,A1379,A456
sup,A1379,A441
sup,A1379,A1297
sup,A1379,A2326
sup,A1380,A635
sup,A1380,A1837
sup,A1380,A1833
sup,A1380,A2403
sup,A1380,A115
sup,A1380,A540
sup,A1380,A2180
sup,A1380,A1720
sup,A1380,A433
sup,A1380,A1763
sup,A1380,A754
sup,A1381,A316
sup,A1381,A871
sup,A1381,A1715
sup,A1381,A1343
sup,A1381,A2219
sup,A1381,A947
sup,A1381,A723
sup,A1381,A2438
sup,A1381,A1375
sup,A1381,A357
sup,A1381,A1880
sup,A1381,A999
sup,A1381,A1853
sup,A1381,A1471
sup,A1381,A1222
sup,A1381,A324
sup,A1381,A35
sup,A1381,A2106
sup,A1382,A615
sup,A1382,A83
sup,A1382,A33
sup,A1382,A322
sup,A1382,A43
sup,A1382,A695
sup,A1382,A2127
sup,A1382,A1193
sup,A1382,A804
sup,A1382,A1011
sup,A1382,A2196
sup,A1382,A802
sup,A1382,A810
sup,A1382,A2191
sup,A1382,A866
sup,A1382,A329
sup,A1382,A61
sup,A1382,A527
sup,A1382,A676
sup,A1382,A470
sup,A1382,A1448
sup,A1382,A1168
sup,A1382,A2209
sup,A1383,A1026
sup,A1383,A1984
sup,A1383,A283
sup,A1383,A1195
sup,A1383,A1427
sup,A1383,A1638
sup,A1383,A945
sup,A1384,A1769
sup,A1384,A1362
sup,A1384,A1849
sup,A1384,A1187
sup,A1384,A1668
sup,A1384,A2084
sup,A1384,A1989
sup,A1384,A2025
sup,A1384,A1101
sup,A1385,A2163
sup,A1385,A2094
sup,A1385,A2272
sup,A1385,A174
sup,A1385,A333
sup,A1385,A2018
sup,A1385,A115
sup,A1385,A1430
sup,A1385,A931
sup,A1385,A1744
sup,A1385,A132
sup,A1385,A2117
sup,A1385,A1682
sup,A1385,A2082
sup,A1385,A2484
sup,A1385,A1304
sup,A1386,A1622
sup,A1386,A1229
sup,A1386,A956
sup,A1386,A462
sup,A1386,A2306
sup,A1386,A2074
sup,A1386,A471
sup,A1386,A2320
sup,A1387,A417
sup,A1387,A2452
sup,A1387,A167
sup,A1387,A1552
sup,A1387,A1223
sup,A1387,A1161
sup,A1387,A409
sup,A1387,A1775
sup,A1387,A2012
sup,A1387,A353
sup,A1387,A1860
sup,A1387,A294
sup,A1387,A173
sup,A1387,A383
sup,A1387,A255
sup,A1387,A1804
sup,A1387,A2148
sup,A1388,A2274
sup,A1388,A2306
sup,A1388,A132
sup,A1388,A13
sup,A1388,A2217
sup,A1389,A338
sup,A1389,A1266
sup,A1389,A1159
sup,A1389,A1871
sup,A1390,A579
sup,A1390,A1242
sup,A1390,A554
sup,A1390,A293
sup,A1390,A1124
sup,A1390,A1993
sup,A1390,A1101
sup,A1390,A594
sup,A1390,A1377
sup,A1390,A802
sup,A1390,A660
sup,A1390,A2455
sup,A1390,A126
sup,A1390,A1238
sup,A1390,A74
sup,A1390,A57
sup,A1390,A120
sup,A1392,A2380
sup,A1392,A402
sup,A1392,A2451
sup,A1392,A1562
sup,A1392,A2130
sup,A1392,A1527
sup,A1392,A2490
sup,A1392,A2467
sup,A1392,A1491
sup,A1393,A1514
sup,A1393,A720
sup,A1393,A2425
sup,A1393,A1490
sup,A1393,A222
sup,A1393,A1258
sup,A1393,A2256
sup,A1393,A2223
sup,A1393,A1091
sup,A1393,A1746
sup,A1393,A1926
sup,A1393,A28
sup,A1394,A1524
sup,A1394,A1215
sup,A1394,A1212
sup,A1394,A162
sup,A1394,A1573
sup,A1394,A345
sup,A1394,A582
sup,A1394,A806
sup,A1394,A1402
sup,A1396,A1498
sup,A1396,A1057
sup,A1396,A1194
sup,A1396,A1033
sup,A1396,A175
sup,A1396,A2328
sup,A1396,A2473
sup,A1396,A1078
sup,A1396,A485
sup,A1396,A1327
sup,A1396,A2236
sup,A1401,A2025
sup,A1401,A2300
sup,A1401,A974
sup,A1401,A1226
sup,A1401,A1623
sup,A1404,A1755
sup,A1404,A415
sup,A1404,A1061
sup,A1404,A1899
sup,A1404,A7
sup,A1404,A2203
sup,A1404,A30
sup,A1404,A1746
sup,A1404,A119
sup,A1404,A1569
sup,A1404,A2079
sup,A1404,A1178
sup,A1404,A1345
sup,A1404,A2304
sup,A1404,A1409
sup,A1404,A158
sup,A1404,A203
sup,A1404,A1679
sup,A1404,A1519
sup,A1404,A2045
sup,A1404,A1884
sup,A1404,A802
sup,A1404,A1813
sup,A1405,A820
sup,A1405,A1038
sup,A1405,A842
sup,A1405,A1746
sup,A1405,A1934
sup,A1405,A133
