Entailment,Arg1,Arg2
sup,A768,A2404
sup,A768,A1052
sup,A768,A974
sup,A768,A513
sup,A768,A420
sup,A768,A857
sup,A768,A2043
sup,A768,A879
sup,A768,A1005
sup,A768,A880
sup,A768,A2680
sup,A768,A1399
sup,A768,A239
sup,A768,A1236
sup,A768,A2674
sup,A768,A2456
sup,A769,A2560
sup,A769,A2656
sup,A769,A2443
sup,A769,A2558
sup,A769,A23
sup,A769,A1323
sup,A769,A1466
sup,A769,A501
sup,A769,A1014
sup,A769,A1000
sup,A769,A1658
sup,A769,A840
sup,A769,A705
sup,A769,A1298
sup,A769,A835
sup,A769,A1973
sup,A769,A534
sup,A769,A1915
sup,A769,A1101
sup,A769,A146
sup,A770,A963
sup,A770,A1620
sup,A770,A1734
sup,A770,A2669
sup,A770,A795
sup,A770,A1255
sup,A770,A1359
sup,A770,A1596
sup,A770,A2223
sup,A770,A371
sup,A770,A13
sup,A770,A134
sup,A770,A2277
sup,A770,A1891
sup,A770,A169
sup,A770,A917
sup,A770,A1924
sup,A773,A1596
sup,A773,A1079
sup,A773,A1382
sup,A773,A1619
sup,A773,A2232
sup,A774,A2215
sup,A774,A1416
sup,A774,A1603
sup,A774,A1334
sup,A774,A675
sup,A774,A1823
sup,A776,A1933
sup,A776,A2130
sup,A776,A823
sup,A776,A457
sup,A776,A353
sup,A776,A2623
sup,A776,A835
sup,A776,A1552
sup,A776,A1452
sup,A776,A1764
sup,A776,A1708
sup,A776,A661
sup,A776,A1901
sup,A776,A51
sup,A776,A395
sup,A776,A379
sup,A776,A411
sup,A776,A179
sup,A776,A2120
sup,A776,A35
sup,A776,A1177
sup,A776,A2458
sup,A776,A2005
sup,A781,A1253
sup,A786,A2595
sup,A786,A1748
sup,A786,A1065
sup,A786,A869
sup,A786,A1338
sup,A786,A2349
sup,A786,A1029
sup,A786,A2376
sup,A786,A358
sup,A786,A536
sup,A786,A2564
sup,A786,A313
sup,A786,A2396
sup,A786,A430
sup,A786,A2115
sup,A787,A1542
sup,A787,A663
sup,A787,A2233
sup,A787,A272
sup,A787,A2063
sup,A787,A1771
sup,A787,A257
sup,A787,A619
sup,A787,A205
sup,A787,A47
sup,A787,A989
sup,A787,A86
sup,A787,A586
sup,A787,A2358
sup,A787,A1185
sup,A787,A409
sup,A787,A1844
sup,A787,A1044
sup,A787,A333
sup,A787,A1628
sup,A787,A751
sup,A787,A479
sup,A787,A2557
sup,A787,A1232
sup,A788,A1475
sup,A788,A1076
sup,A788,A1275
sup,A788,A2062
sup,A788,A329
sup,A788,A2681
sup,A790,A596
sup,A790,A313
sup,A790,A1315
sup,A790,A1659
sup,A790,A2572
sup,A790,A1300
sup,A790,A282
sup,A790,A1918
sup,A790,A2005
sup,A790,A233
sup,A790,A1540
sup,A790,A2629
sup,A790,A2656
sup,A790,A2432
sup,A790,A1000
sup,A790,A1081
sup,A792,A2078
sup,A792,A2691
sup,A792,A63
sup,A792,A1198
sup,A792,A123
sup,A792,A2546
sup,A792,A384
sup,A792,A329
sup,A792,A1490
sup,A792,A2429
sup,A792,A2684
sup,A793,A2176
sup,A793,A1704
sup,A793,A742
sup,A793,A2340
sup,A793,A2036
sup,A793,A168
sup,A793,A2102
sup,A793,A691
sup,A793,A1330
sup,A793,A1575
sup,A793,A501
sup,A793,A2560
sup,A793,A1396
sup,A793,A2301
sup,A793,A1675
sup,A793,A1249
sup,A793,A1974
sup,A793,A2459
sup,A793,A1062
sup,A793,A1959
sup,A793,A2566
sup,A794,A417
sup,A794,A2089
sup,A794,A523
sup,A794,A1180
sup,A794,A2282
sup,A794,A509
sup,A794,A150
sup,A794,A1058
sup,A794,A2619
sup,A794,A1902
sup,A794,A403
sup,A794,A835
sup,A794,A2425
sup,A795,A1509
sup,A795,A637
sup,A795,A2295
sup,A795,A1486
sup,A795,A2301
sup,A795,A2374
sup,A795,A782
sup,A795,A2329
sup,A795,A390
sup,A795,A2473
sup,A795,A1325
sup,A795,A2419
sup,A795,A1627
sup,A795,A509
sup,A795,A661
sup,A795,A1565
sup,A795,A2056
sup,A795,A2568
sup,A795,A1676
sup,A795,A447
sup,A795,A917
sup,A795,A1852
sup,A795,A91
sup,A795,A1002
sup,A797,A2699
sup,A797,A2688
sup,A797,A721
sup,A797,A2442
sup,A797,A1674
sup,A797,A1197
sup,A797,A790
sup,A797,A1451
sup,A797,A825
sup,A798,A89
sup,A798,A2426
sup,A798,A65
sup,A798,A1768
sup,A798,A785
sup,A798,A720
sup,A798,A975
sup,A798,A1457
sup,A798,A1520
sup,A798,A403
sup,A798,A156
sup,A798,A1991
sup,A798,A2480
sup,A800,A2023
sup,A800,A1104
sup,A800,A1374
sup,A801,A862
sup,A801,A1678
sup,A801,A619
sup,A801,A2674
sup,A801,A1265
sup,A801,A2267
sup,A801,A1259
sup,A801,A617
sup,A801,A2308
sup,A801,A1158
sup,A801,A1817
sup,A801,A2009
sup,A801,A2636
sup,A801,A1434
sup,A801,A1743
sup,A801,A706
sup,A801,A671
sup,A801,A2438
sup,A802,A2455
sup,A802,A1431
sup,A802,A948
sup,A802,A2408
sup,A802,A2230
sup,A802,A276
sup,A802,A1461
sup,A802,A2148
sup,A802,A1680
sup,A802,A1238
sup,A802,A916
sup,A802,A1001
sup,A805,A1399
sup,A805,A907
sup,A805,A807
sup,A805,A260
sup,A806,A238
sup,A806,A1549
sup,A806,A1094
sup,A806,A2193
sup,A806,A2422
sup,A806,A1148
sup,A806,A1380
sup,A806,A887
sup,A806,A67
sup,A806,A1689
sup,A806,A1463
sup,A806,A2343
sup,A806,A113
sup,A809,A2647
sup,A809,A1021
sup,A809,A1995
sup,A809,A882
sup,A809,A365
sup,A809,A263
sup,A809,A2565
sup,A809,A1474
sup,A809,A1103
sup,A809,A688
sup,A809,A1523
sup,A809,A1148
sup,A809,A2070
sup,A809,A397
sup,A809,A928
sup,A809,A125
sup,A809,A1645
sup,A809,A2212
sup,A809,A2460
sup,A809,A2270
sup,A809,A2400
sup,A809,A1042
sup,A809,A1449
sup,A811,A467
sup,A811,A1966
sup,A811,A1134
sup,A811,A17
sup,A811,A2013
sup,A811,A2189
sup,A811,A2666
sup,A811,A848
sup,A811,A1864
sup,A811,A2492
sup,A811,A1363
sup,A811,A2378
sup,A811,A368
sup,A811,A1753
sup,A811,A1546
sup,A811,A1503
sup,A813,A2290
sup,A813,A879
sup,A813,A414
sup,A813,A2187
sup,A813,A157
sup,A813,A1349
sup,A813,A1494
sup,A813,A610
sup,A813,A1135
sup,A813,A818
sup,A813,A1239
sup,A813,A1451
sup,A813,A967
sup,A813,A565
sup,A813,A46
sup,A813,A723
sup,A813,A1273
sup,A813,A874
sup,A813,A969
sup,A813,A544
sup,A813,A1509
sup,A813,A1369
sup,A813,A168
sup,A814,A2444
sup,A814,A583
sup,A814,A2372
sup,A814,A486
sup,A814,A834
sup,A814,A1095
sup,A814,A1404
sup,A814,A1144
sup,A814,A203
sup,A814,A1075
sup,A814,A981
sup,A814,A660
sup,A814,A1603
sup,A814,A799
sup,A818,A2114
sup,A818,A1795
sup,A818,A1683
sup,A818,A2117
sup,A818,A2430
sup,A818,A857
sup,A818,A2162
sup,A818,A1301
sup,A818,A2351
sup,A818,A830
sup,A818,A1072
sup,A818,A1159
sup,A818,A976
sup,A818,A1460
sup,A818,A79
sup,A821,A1883
sup,A821,A2095
sup,A821,A2552
sup,A821,A815
sup,A821,A2103
sup,A821,A1717
sup,A821,A505
sup,A821,A2625
sup,A821,A635
sup,A821,A789
sup,A821,A2414
sup,A821,A1588
sup,A821,A834
sup,A821,A843
sup,A821,A1833
sup,A821,A2677
sup,A821,A175
sup,A821,A2298
sup,A821,A1502
sup,A821,A1281
sup,A821,A2232
sup,A824,A2494
sup,A824,A463
sup,A824,A1765
sup,A824,A1644
sup,A824,A375
sup,A824,A1401
sup,A824,A1503
sup,A826,A116
sup,A826,A1427
sup,A826,A2226
sup,A826,A784
sup,A826,A796
sup,A826,A2163
sup,A826,A1876
sup,A826,A1471
sup,A826,A63
sup,A826,A1763
sup,A826,A324
sup,A828,A2427
sup,A828,A2463
sup,A830,A1432
sup,A830,A2055
sup,A830,A511
sup,A830,A880
sup,A830,A2496
sup,A830,A464
sup,A830,A701
sup,A830,A921
sup,A830,A1388
sup,A830,A2636
sup,A830,A1929
sup,A830,A908
sup,A830,A350
sup,A832,A2283
sup,A832,A164
sup,A832,A2463
sup,A832,A1456
sup,A832,A1779
sup,A832,A2658
sup,A832,A572
sup,A832,A2263
sup,A832,A294
sup,A832,A582
sup,A832,A2431
sup,A832,A2693
sup,A832,A804
sup,A832,A179
sup,A832,A1058
sup,A832,A2527
sup,A832,A1278
sup,A832,A1338
sup,A832,A2375
sup,A835,A1611
sup,A835,A255
sup,A835,A1164
sup,A835,A1608
sup,A835,A522
sup,A835,A1906
sup,A835,A363
sup,A835,A432
sup,A835,A985
sup,A835,A673
sup,A835,A2442
sup,A835,A1557
sup,A835,A46
sup,A835,A1251
sup,A839,A2411
sup,A839,A2289
sup,A839,A1878
sup,A839,A1264
sup,A839,A1390
sup,A839,A200
sup,A839,A223
sup,A839,A35
sup,A839,A196
sup,A839,A1158
sup,A839,A206
sup,A839,A246
sup,A839,A241
sup,A839,A2680
sup,A839,A534
sup,A841,A1305
sup,A841,A647
sup,A841,A2477
sup,A841,A2219
sup,A841,A2079
sup,A841,A602
sup,A841,A1952
sup,A841,A1924
sup,A841,A2523
sup,A841,A1931
sup,A841,A646
sup,A841,A457
sup,A841,A923
sup,A841,A394
sup,A841,A1202
sup,A841,A1655
sup,A841,A375
sup,A841,A379
sup,A841,A1785
sup,A841,A1105
sup,A841,A1084
sup,A841,A2402
sup,A841,A727
sup,A850,A2500
sup,A850,A2480
sup,A850,A580
sup,A850,A2420
sup,A850,A2163
sup,A850,A1545
sup,A850,A2369
sup,A850,A2201
sup,A850,A1159
sup,A850,A333
sup,A850,A1100
sup,A850,A354
sup,A850,A2325
sup,A850,A974
sup,A850,A514
sup,A850,A1715
sup,A850,A1676
sup,A850,A2277
sup,A850,A1168
sup,A852,A305
sup,A852,A2567
sup,A852,A1441
sup,A852,A1443
sup,A852,A2204
sup,A852,A66
sup,A852,A1718
sup,A852,A226
sup,A852,A1843
sup,A852,A2269
sup,A852,A951
sup,A852,A470
sup,A852,A2444
sup,A852,A2490
sup,A852,A444
sup,A852,A2546
sup,A852,A1011
sup,A852,A1958
sup,A852,A1898
sup,A852,A1148
sup,A852,A1212
sup,A853,A2562
sup,A853,A1357
sup,A853,A1183
sup,A853,A2594
sup,A853,A1481
sup,A853,A1550
sup,A853,A2025
sup,A853,A1789
sup,A853,A2251
sup,A853,A1317
sup,A853,A2480
sup,A853,A905
sup,A853,A51
sup,A853,A1035
sup,A853,A912
sup,A853,A2158
sup,A853,A1932
sup,A854,A2200
sup,A854,A2441
sup,A854,A487
sup,A854,A1460
sup,A854,A2612
sup,A854,A1721
sup,A854,A944
sup,A858,A2428
sup,A858,A305
sup,A858,A1442
sup,A858,A290
sup,A858,A2029
sup,A858,A398
sup,A858,A1391
sup,A858,A689
sup,A858,A2652
sup,A859,A1016
sup,A859,A2447
sup,A859,A763
sup,A859,A1224
sup,A859,A2278
sup,A859,A143
sup,A859,A97
sup,A859,A2471
sup,A859,A1780
sup,A859,A2339
sup,A859,A2468
sup,A859,A259
sup,A859,A1487
sup,A859,A1778
sup,A859,A2175
sup,A859,A372
sup,A860,A1863
sup,A860,A668
sup,A860,A1748
sup,A860,A1596
sup,A860,A908
sup,A860,A1506
sup,A860,A647
sup,A860,A1801
sup,A860,A424
sup,A860,A1583
sup,A860,A588
sup,A860,A1483
sup,A860,A1722
sup,A860,A976
sup,A860,A1826
sup,A860,A2620
sup,A860,A672
sup,A860,A2622
sup,A860,A1390
sup,A861,A579
sup,A861,A2168
sup,A861,A1185
sup,A861,A1115
sup,A861,A2325
sup,A861,A77
sup,A861,A1396
sup,A861,A2093
sup,A861,A1731
sup,A861,A566
sup,A861,A1379
sup,A861,A2596
sup,A861,A145
sup,A861,A2663
sup,A861,A1662
sup,A861,A170
sup,A861,A8
sup,A861,A2586
sup,A861,A619
sup,A861,A1671
sup,A861,A2234
sup,A861,A2484
sup,A861,A1935
sup,A861,A1715
sup,A864,A1406
sup,A864,A127
sup,A864,A219
sup,A864,A521
sup,A864,A1569
sup,A864,A580
sup,A864,A2633
sup,A864,A1115
sup,A864,A305
sup,A864,A2565
sup,A867,A2546
sup,A867,A1041
sup,A867,A1313
sup,A867,A677
sup,A867,A821
sup,A867,A72
sup,A867,A2015
sup,A867,A1441
sup,A867,A1941
sup,A867,A634
sup,A871,A2367
sup,A871,A479
sup,A871,A614
sup,A871,A841
sup,A871,A965
sup,A871,A912
sup,A871,A1388
sup,A871,A97
sup,A871,A2126
sup,A871,A139
sup,A871,A1856
sup,A871,A74
sup,A871,A2346
sup,A871,A331
sup,A871,A2001
sup,A871,A2340
sup,A871,A520
sup,A871,A2017
sup,A871,A2097
sup,A871,A2291
sup,A871,A557
sup,A871,A2660
sup,A871,A396
sup,A871,A2056
sup,A871,A282
sup,A871,A821
sup,A871,A2523
sup,A871,A274
sup,A871,A1359
sup,A872,A634
sup,A873,A1880
sup,A873,A2617
sup,A873,A2135
sup,A873,A2550
sup,A873,A2227
sup,A873,A476
sup,A873,A156
sup,A873,A990
sup,A873,A788
sup,A873,A378
sup,A873,A2312
sup,A873,A928
sup,A873,A29
sup,A873,A2284
sup,A873,A104
sup,A873,A230
sup,A873,A10
sup,A873,A2427
sup,A874,A2219
sup,A874,A1417
sup,A874,A602
sup,A874,A1212
sup,A874,A738
sup,A874,A1623
sup,A874,A2106
sup,A874,A307
sup,A874,A1799
sup,A874,A532
sup,A874,A2544
sup,A874,A2224
sup,A874,A383
sup,A874,A133
sup,A875,A166
sup,A875,A681
sup,A875,A986
sup,A875,A1486
sup,A875,A1951
sup,A875,A2273
sup,A875,A806
sup,A878,A1322
sup,A878,A925
sup,A878,A1109
sup,A878,A1771
sup,A878,A2605
sup,A879,A190
sup,A879,A2677
sup,A879,A114
sup,A879,A1495
sup,A879,A4
sup,A879,A2014
sup,A879,A935
sup,A879,A2050
sup,A879,A346
sup,A879,A1144
sup,A879,A2496
sup,A879,A2311
sup,A880,A619
sup,A880,A2561
sup,A880,A2550
sup,A880,A748
sup,A880,A1081
sup,A880,A218
sup,A880,A2288
sup,A880,A1679
sup,A880,A420
sup,A880,A2373
sup,A880,A1873
sup,A880,A1266
sup,A880,A642
sup,A880,A2558
sup,A880,A2078
sup,A880,A1344
sup,A880,A401
sup,A880,A2416
sup,A881,A1691
sup,A881,A1656
sup,A881,A195
sup,A881,A1907
sup,A881,A294
sup,A881,A1747
sup,A881,A758
sup,A881,A1854
sup,A881,A1293
sup,A881,A1215
sup,A882,A1821
sup,A885,A100
sup,A885,A2437
sup,A885,A391
sup,A885,A719
sup,A885,A346
sup,A885,A1940
sup,A885,A1178
sup,A885,A1559
sup,A885,A2363
sup,A885,A1270
sup,A885,A1697
sup,A888,A2554
sup,A888,A1156
sup,A888,A123
sup,A888,A902
sup,A888,A423
sup,A888,A1162
sup,A888,A594
sup,A888,A2138
sup,A888,A544
sup,A891,A993
sup,A891,A889
sup,A891,A2217
sup,A891,A2694
sup,A891,A254
sup,A891,A2465
sup,A891,A924
sup,A891,A1978
sup,A891,A1431
sup,A891,A1579
sup,A891,A2168
sup,A891,A2549
sup,A891,A1180
sup,A892,A2368
sup,A892,A403
sup,A893,A2527
sup,A893,A186
sup,A893,A2555
sup,A893,A656
sup,A893,A1031
sup,A893,A730
sup,A893,A2093
sup,A895,A951
sup,A895,A1047
sup,A895,A2092
sup,A895,A376
sup,A895,A185
sup,A895,A2363
sup,A895,A1167
sup,A895,A1402
sup,A895,A1139
sup,A895,A947
sup,A895,A1735
sup,A895,A1686
sup,A895,A1710
sup,A895,A2533
sup,A895,A1818
sup,A895,A280
sup,A895,A1869
sup,A895,A259
sup,A895,A2515
sup,A895,A2292
sup,A895,A506
sup,A895,A1871
sup,A896,A1269
sup,A896,A1048
sup,A896,A214
sup,A896,A628
sup,A896,A1864
sup,A896,A568
sup,A896,A27
sup,A896,A2468
sup,A896,A2507
sup,A896,A1577
sup,A896,A2645
sup,A896,A1104
sup,A896,A2670
sup,A896,A955
sup,A897,A2537
sup,A897,A1993
sup,A897,A516
sup,A897,A1367
sup,A897,A2551
sup,A897,A905
sup,A897,A1427
sup,A897,A1581
sup,A897,A1666
sup,A897,A379
sup,A897,A1862
sup,A897,A1546
sup,A897,A1758
sup,A897,A636
sup,A897,A64
sup,A897,A849
sup,A897,A1329
sup,A897,A1528
sup,A897,A1953
sup,A897,A1091
sup,A901,A127
sup,A901,A2552
sup,A901,A389
sup,A901,A1811
sup,A901,A441
sup,A901,A1438
sup,A901,A2252
sup,A901,A906
sup,A901,A1310
sup,A901,A1877
sup,A901,A1913
sup,A901,A1473
sup,A901,A1818
sup,A901,A2354
sup,A901,A788
sup,A901,A899
sup,A901,A27
sup,A901,A918
sup,A901,A1755
sup,A902,A1525
sup,A902,A164
sup,A902,A2562
sup,A902,A567
sup,A902,A1148
sup,A902,A518
sup,A902,A539
sup,A902,A1787
sup,A902,A448
sup,A902,A558
sup,A902,A1813
sup,A902,A1077
sup,A902,A2541
sup,A902,A2671
sup,A902,A801
sup,A902,A379
sup,A902,A2004
sup,A902,A441
sup,A902,A1194
sup,A902,A2220
sup,A902,A870
sup,A902,A349
sup,A902,A2297
sup,A902,A24
sup,A902,A1491
sup,A904,A481
sup,A904,A2134
sup,A904,A2158
sup,A904,A960
sup,A904,A47
sup,A904,A1206
sup,A904,A2609
sup,A904,A365
sup,A904,A2501
sup,A904,A559
sup,A904,A1144
sup,A904,A410
sup,A904,A380
sup,A904,A2122
sup,A904,A555
sup,A904,A1989
sup,A904,A2610
sup,A904,A57
sup,A904,A246
sup,A906,A723
sup,A906,A715
sup,A906,A2108
sup,A906,A531
sup,A906,A2588
sup,A906,A1039
sup,A906,A114
sup,A906,A2094
sup,A906,A552
sup,A906,A503
sup,A906,A1009
sup,A906,A2649
sup,A906,A585
sup,A906,A1161
sup,A906,A1032
sup,A910,A16
sup,A910,A1153
sup,A910,A206
sup,A910,A2652
sup,A910,A1840
sup,A910,A2183
sup,A910,A1365
sup,A910,A15
sup,A910,A926
sup,A910,A2031
sup,A910,A808
sup,A910,A2679
sup,A910,A2572
sup,A910,A1087
sup,A911,A1740
sup,A911,A1637
sup,A911,A235
sup,A911,A962
sup,A911,A331
sup,A911,A1329
sup,A911,A490
sup,A912,A1630
sup,A912,A2092
sup,A912,A251
sup,A912,A1978
sup,A914,A1648
sup,A914,A1807
sup,A914,A1806
sup,A914,A1708
sup,A914,A1711
sup,A914,A2653
sup,A914,A303
sup,A914,A2302
sup,A914,A1542
sup,A914,A296
sup,A914,A694
sup,A914,A1427
sup,A914,A341
sup,A914,A2500
sup,A914,A540
sup,A914,A1759
sup,A914,A1214
sup,A914,A1736
sup,A916,A2473
sup,A916,A2671
sup,A916,A1941
sup,A916,A1203
sup,A917,A328
sup,A917,A77
sup,A917,A728
sup,A917,A1667
sup,A917,A2620
sup,A917,A444
sup,A917,A181
sup,A917,A191
sup,A917,A1064
sup,A917,A1415
sup,A917,A144
sup,A919,A116
sup,A919,A466
sup,A919,A141
sup,A919,A699
sup,A919,A2508
sup,A919,A1076
sup,A919,A2688
sup,A919,A1724
sup,A919,A1523
sup,A919,A2308
sup,A919,A2140
sup,A919,A2604
sup,A919,A2624
sup,A919,A32
sup,A919,A1242
sup,A919,A62
sup,A919,A2569
sup,A919,A2200
sup,A919,A354
sup,A919,A915
sup,A920,A96
sup,A920,A1235
sup,A920,A673
sup,A920,A1311
sup,A920,A2460
sup,A920,A1874
sup,A920,A16
sup,A920,A66
sup,A921,A2386
sup,A921,A343
sup,A921,A155
sup,A921,A2687
sup,A921,A2557
sup,A921,A2452
sup,A921,A2437
sup,A921,A2494
sup,A921,A729
sup,A921,A711
sup,A921,A1228
sup,A921,A2376
sup,A921,A541
sup,A921,A777
sup,A921,A640
sup,A921,A2263
sup,A921,A2056
sup,A921,A2480
sup,A921,A1729
sup,A921,A1047
sup,A921,A428
sup,A921,A2579
sup,A924,A2229
sup,A924,A2295
sup,A924,A86
sup,A924,A1692
sup,A924,A2380
sup,A924,A2491
sup,A924,A1475
sup,A924,A1884
sup,A924,A1033
sup,A924,A2451
sup,A924,A521
sup,A924,A579
sup,A924,A268
sup,A925,A1628
sup,A925,A1200
sup,A930,A659
sup,A930,A1596
sup,A930,A1663
sup,A930,A2662
sup,A930,A861
sup,A930,A1882
sup,A930,A547
sup,A930,A2336
sup,A930,A1386
sup,A930,A2453
sup,A930,A2547
sup,A930,A2111
sup,A930,A986
sup,A930,A1954
sup,A930,A2551
sup,A930,A2168
sup,A930,A2151
sup,A930,A1258
sup,A932,A68
sup,A932,A752
sup,A932,A2415
sup,A935,A1496
sup,A935,A2662
sup,A935,A2287
sup,A935,A1182
sup,A935,A2227
sup,A935,A476
sup,A935,A2586
sup,A935,A573
sup,A935,A1145
sup,A935,A1945
sup,A935,A2419
sup,A935,A1752
sup,A935,A388
sup,A935,A2147
sup,A935,A333
sup,A935,A474
sup,A935,A2510
sup,A935,A1007
sup,A935,A1079
sup,A935,A1151
sup,A936,A1451
sup,A936,A2057
sup,A936,A2485
sup,A936,A2676
sup,A936,A2207
sup,A936,A2315
sup,A936,A1724
sup,A936,A621
sup,A936,A1485
sup,A936,A1105
sup,A936,A277
sup,A936,A1000
sup,A936,A467
sup,A936,A1721
sup,A936,A2473
sup,A936,A2123
sup,A936,A433
sup,A936,A1684
sup,A938,A1295
sup,A938,A1209
sup,A938,A2058
sup,A938,A1782
sup,A938,A1669
sup,A938,A2005
sup,A938,A2668
sup,A938,A495
sup,A938,A1366
sup,A938,A437
sup,A938,A2178
sup,A938,A562
sup,A938,A573
sup,A941,A115
sup,A941,A153
sup,A941,A385
sup,A941,A2495
sup,A941,A1747
sup,A941,A2215
sup,A941,A2120
sup,A941,A994
sup,A941,A1303
sup,A941,A217
sup,A941,A1721
sup,A941,A1352
sup,A944,A198
sup,A944,A1698
sup,A944,A2545
sup,A944,A1391
sup,A944,A1342
sup,A944,A1933
sup,A944,A2379
sup,A944,A1347
sup,A944,A1054
sup,A944,A1711
sup,A944,A1244
sup,A944,A660
sup,A944,A2321
sup,A947,A552
sup,A947,A1970
sup,A947,A1326
sup,A947,A1769
sup,A947,A2301
sup,A947,A2508
sup,A947,A1812
sup,A947,A2371
sup,A947,A1664
sup,A948,A276
sup,A948,A650
sup,A948,A2313
sup,A948,A1010
sup,A948,A566
sup,A948,A1544
sup,A948,A294
sup,A948,A2160
sup,A948,A327
sup,A948,A2164
sup,A948,A1474
sup,A949,A1358
sup,A949,A1337
sup,A949,A499
sup,A950,A2279
sup,A950,A210
sup,A950,A1203
sup,A950,A1486
sup,A950,A2474
sup,A950,A1892
sup,A950,A2299
sup,A950,A501
sup,A950,A194
sup,A951,A426
sup,A951,A1155
sup,A951,A179
sup,A951,A1890
sup,A951,A466
sup,A951,A2394
sup,A951,A704
sup,A951,A853
sup,A951,A1547
sup,A951,A2162
sup,A951,A1539
sup,A951,A1324
sup,A951,A555
sup,A951,A855
sup,A951,A211
sup,A951,A1436
sup,A951,A1884
sup,A952,A1484
sup,A952,A2150
sup,A952,A656
sup,A952,A699
sup,A952,A88
sup,A952,A1169
sup,A952,A515
sup,A952,A889
sup,A952,A286
sup,A952,A12
sup,A952,A2355
sup,A952,A62
sup,A952,A875
sup,A952,A829
sup,A952,A218
sup,A952,A784
sup,A952,A2174
sup,A952,A2692
sup,A952,A1674
sup,A952,A940
sup,A952,A1894
sup,A952,A405
sup,A952,A1432
sup,A954,A2135
sup,A954,A1642
sup,A954,A2642
sup,A954,A2013
sup,A954,A1461
sup,A954,A625
sup,A954,A1279
sup,A954,A1780
sup,A954,A1073
sup,A957,A403
sup,A960,A2178
sup,A960,A677
sup,A960,A2189
sup,A960,A1060
sup,A960,A327
sup,A960,A309
sup,A960,A408
sup,A960,A2095
sup,A960,A1843
sup,A960,A1202
sup,A960,A858
sup,A960,A1074
sup,A960,A1946
sup,A960,A1237
sup,A960,A1884
sup,A960,A2465
sup,A960,A2661
sup,A960,A189
sup,A960,A1647
sup,A960,A2372
sup,A960,A1309
sup,A963,A1769
sup,A963,A1896
sup,A963,A2335
sup,A963,A2070
sup,A963,A45
sup,A963,A315
sup,A964,A1686
sup,A968,A441
sup,A968,A714
sup,A968,A736
sup,A968,A222
sup,A968,A1139
sup,A968,A2508
sup,A968,A2626
sup,A969,A1159
sup,A969,A2315
sup,A969,A2301
sup,A969,A1466
sup,A969,A405
sup,A969,A270
sup,A971,A2146
sup,A971,A2614
sup,A971,A1413
sup,A971,A733
sup,A971,A1416
sup,A971,A2686
sup,A971,A2154
sup,A971,A2121
sup,A971,A1488
sup,A971,A1464
sup,A971,A2378
sup,A972,A1489
sup,A972,A1208
sup,A972,A1853
sup,A972,A1472
sup,A972,A1504
sup,A972,A1193
sup,A972,A831
sup,A972,A820
sup,A972,A1897
sup,A972,A1054
sup,A974,A255
sup,A974,A883
sup,A974,A2454
sup,A974,A659
sup,A974,A2427
sup,A974,A2156
sup,A974,A1440
sup,A974,A271
sup,A975,A2623
sup,A975,A581
sup,A975,A1213
sup,A975,A2140
sup,A975,A254
sup,A975,A2277
sup,A975,A2396
sup,A975,A802
sup,A975,A573
sup,A975,A928
sup,A975,A400
sup,A975,A2248
sup,A975,A2057
sup,A975,A1789
sup,A975,A744
sup,A975,A974
sup,A975,A1740
sup,A975,A2022
sup,A975,A2050
sup,A975,A842
sup,A975,A768
sup,A975,A2218
sup,A975,A1001
sup,A975,A1308
sup,A975,A144
sup,A975,A526
sup,A976,A1859
sup,A976,A1179
sup,A976,A886
sup,A976,A2502
sup,A976,A276
sup,A976,A1949
sup,A976,A1866
sup,A976,A535
sup,A976,A2517
sup,A976,A1858
sup,A976,A616
sup,A976,A382
sup,A976,A756
sup,A976,A1823
sup,A976,A1038
sup,A976,A2235
sup,A976,A878
sup,A976,A2243
sup,A976,A1579
sup,A976,A1056
sup,A976,A1479
sup,A980,A2376
sup,A980,A1311
sup,A980,A1970
sup,A980,A813
sup,A980,A1932
sup,A980,A1552
sup,A980,A1023
sup,A980,A480
sup,A980,A1545
sup,A980,A2253
sup,A980,A1654
sup,A980,A191
sup,A980,A2072
sup,A980,A460
sup,A980,A1823
sup,A980,A2404
sup,A982,A444
sup,A982,A436
sup,A982,A1686
sup,A982,A1627
sup,A982,A24
sup,A982,A2509
sup,A982,A1084
sup,A982,A2555
sup,A982,A1159
sup,A982,A2405
sup,A982,A2522
sup,A982,A1014
sup,A982,A1258
sup,A982,A166
sup,A982,A160
sup,A982,A2100
sup,A982,A696
sup,A982,A1320
sup,A982,A377
sup,A983,A1740
sup,A983,A1190
sup,A983,A72
sup,A983,A2570
sup,A983,A106
sup,A983,A227
sup,A983,A1283
sup,A983,A147
sup,A983,A1583
sup,A983,A2631
sup,A983,A1888
sup,A983,A1359
sup,A983,A2476
sup,A983,A1313
sup,A983,A1614
sup,A983,A320
sup,A983,A263
sup,A983,A323
sup,A984,A2658
sup,A984,A2105
sup,A984,A1735
sup,A984,A75
sup,A984,A1232
sup,A984,A125
sup,A985,A763
sup,A985,A1027
sup,A985,A1638
sup,A985,A1574
sup,A985,A820
sup,A985,A1137
sup,A985,A1178
sup,A985,A1101
sup,A985,A1660
sup,A985,A1663
sup,A985,A2649
sup,A985,A2227
sup,A985,A2046
sup,A985,A2416
sup,A985,A1193
sup,A985,A130
sup,A985,A1399
sup,A985,A813
sup,A985,A348
sup,A985,A1641
sup,A985,A1712
sup,A986,A144
sup,A986,A447
sup,A986,A1835
