Entailment,Arg1,Arg2
sup,A733,A1028
sup,A734,A870
sup,A734,A105
sup,A734,A1204
sup,A734,A509
sup,A734,A10
sup,A734,A783
sup,A734,A406
sup,A734,A1135
sup,A734,A1168
sup,A735,A95
sup,A735,A171
sup,A735,A1240
sup,A735,A921
sup,A735,A700
sup,A735,A775
sup,A735,A1176
sup,A735,A1009
sup,A737,A1317
sup,A737,A960
sup,A739,A741
sup,A739,A814
sup,A739,A1373
sup,A739,A725
sup,A739,A1147
sup,A739,A296
sup,A739,A1080
sup,A739,A1210
sup,A739,A959
sup,A739,A750
sup,A739,A992
sup,A739,A363
sup,A739,A530
sup,A739,A448
sup,A739,A280
sup,A739,A1065
sup,A739,A504
sup,A739,A831
sup,A739,A445
sup,A740,A550
sup,A740,A134
sup,A740,A1085
sup,A740,A1225
sup,A743,A271
sup,A743,A1284
sup,A743,A500
sup,A743,A523
sup,A743,A1016
sup,A743,A938
sup,A743,A499
sup,A744,A1398
sup,A744,A957
sup,A744,A579
sup,A744,A21
sup,A744,A869
sup,A744,A820
sup,A744,A27
sup,A744,A332
sup,A744,A1190
sup,A744,A406
sup,A744,A348
sup,A744,A487
sup,A744,A1236
sup,A744,A1185
sup,A746,A92
sup,A746,A414
sup,A746,A421
sup,A746,A419
sup,A746,A923
sup,A746,A624
sup,A746,A53
sup,A746,A205
sup,A746,A175
sup,A746,A1098
sup,A746,A1310
sup,A746,A709
sup,A746,A496
sup,A746,A425
sup,A746,A1105
sup,A748,A443
sup,A748,A1276
sup,A748,A866
sup,A748,A1232
sup,A748,A66
sup,A751,A777
sup,A751,A1215
sup,A751,A1032
sup,A751,A906
sup,A751,A139
sup,A751,A750
sup,A751,A973
sup,A756,A1217
sup,A756,A162
sup,A756,A585
sup,A756,A80
sup,A756,A94
sup,A756,A780
sup,A756,A394
sup,A756,A582
sup,A756,A1303
sup,A756,A824
sup,A756,A1363
sup,A756,A458
sup,A757,A974
sup,A757,A1103
sup,A757,A662
sup,A757,A536
sup,A757,A942
sup,A757,A582
sup,A757,A587
sup,A757,A500
sup,A768,A466
sup,A768,A789
sup,A768,A906
sup,A768,A643
sup,A769,A1368
sup,A769,A198
sup,A769,A1057
sup,A769,A1136
sup,A769,A5
sup,A772,A819
sup,A772,A1386
sup,A772,A952
sup,A772,A552
sup,A772,A856
sup,A772,A1196
sup,A772,A92
sup,A772,A219
sup,A772,A1310
sup,A772,A739
sup,A772,A331
sup,A772,A26
sup,A772,A1283
sup,A772,A1247
sup,A772,A233
sup,A772,A226
sup,A772,A886
sup,A777,A470
sup,A777,A3
sup,A777,A1059
sup,A777,A1042
sup,A777,A314
sup,A780,A210
sup,A780,A1060
sup,A780,A580
sup,A780,A724
sup,A780,A629
sup,A780,A175
sup,A780,A1143
sup,A780,A1299
sup,A780,A182
sup,A780,A431
sup,A780,A526
sup,A780,A340
sup,A780,A446
sup,A780,A1171
sup,A780,A355
sup,A780,A315
sup,A780,A794
sup,A780,A657
sup,A780,A1223
sup,A781,A1045
sup,A781,A171
sup,A781,A879
sup,A781,A1030
sup,A781,A954
sup,A781,A1136
sup,A781,A450
sup,A781,A631
sup,A781,A15
sup,A785,A830
sup,A785,A349
sup,A785,A68
sup,A785,A1188
sup,A785,A374
sup,A785,A666
sup,A787,A223
sup,A787,A996
sup,A787,A246
sup,A787,A748
sup,A787,A1156
sup,A787,A117
sup,A787,A1165
sup,A787,A853
sup,A787,A339
sup,A788,A922
sup,A788,A487
sup,A790,A979
sup,A790,A434
sup,A790,A878
sup,A790,A462
sup,A790,A524
sup,A790,A966
sup,A790,A1052
sup,A790,A1257
sup,A790,A575
sup,A790,A1262
sup,A790,A1240
sup,A791,A166
sup,A791,A1041
sup,A791,A230
sup,A791,A879
sup,A791,A405
sup,A791,A1033
sup,A791,A918
sup,A791,A1108
sup,A791,A51
sup,A791,A1177
sup,A791,A7
sup,A791,A839
sup,A791,A413
sup,A792,A797
sup,A792,A912
sup,A792,A114
sup,A792,A55
sup,A792,A712
sup,A792,A719
sup,A792,A216
sup,A792,A780
sup,A792,A638
sup,A792,A568
sup,A792,A223
sup,A792,A988
sup,A792,A360
sup,A792,A971
sup,A794,A1024
sup,A794,A809
sup,A794,A325
sup,A794,A78
sup,A794,A518
sup,A794,A621
sup,A794,A311
sup,A794,A1247
sup,A794,A852
sup,A797,A940
sup,A797,A1328
sup,A797,A124
sup,A797,A863
sup,A797,A427
sup,A797,A973
sup,A797,A692
sup,A797,A24
sup,A797,A915
sup,A797,A1045
sup,A797,A823
sup,A797,A539
sup,A797,A1399
sup,A797,A1168
sup,A799,A549
sup,A799,A664
sup,A799,A27
sup,A799,A122
sup,A799,A808
sup,A799,A191
sup,A799,A1250
sup,A799,A71
sup,A799,A1287
sup,A799,A410
sup,A799,A559
sup,A800,A153
sup,A800,A1189
sup,A800,A810
sup,A800,A1329
sup,A800,A678
sup,A800,A425
sup,A800,A1183
sup,A800,A613
sup,A800,A343
sup,A800,A597
sup,A800,A673
sup,A800,A1063
sup,A800,A1375
sup,A800,A775
sup,A800,A1227
sup,A800,A640
sup,A800,A227
sup,A800,A432
sup,A800,A631
sup,A803,A516
sup,A803,A976
sup,A803,A547
sup,A803,A90
sup,A803,A958
sup,A803,A1244
sup,A803,A318
sup,A803,A74
sup,A803,A44
sup,A804,A1103
sup,A804,A1375
sup,A804,A1059
sup,A804,A828
sup,A804,A191
sup,A804,A999
sup,A807,A669
sup,A807,A1010
sup,A807,A1049
sup,A807,A612
sup,A807,A1278
sup,A807,A1154
sup,A807,A1337
sup,A807,A201
sup,A807,A482
sup,A807,A1221
sup,A807,A717
sup,A810,A111
sup,A810,A722
sup,A810,A1297
sup,A810,A73
sup,A810,A114
sup,A810,A1267
sup,A810,A1325
sup,A810,A278
sup,A810,A879
sup,A810,A909
sup,A810,A494
sup,A810,A1158
sup,A810,A446
sup,A811,A655
sup,A811,A356
sup,A811,A755
sup,A811,A743
sup,A811,A894
sup,A811,A868
sup,A811,A249
sup,A811,A47
sup,A811,A678
sup,A811,A608
sup,A811,A863
sup,A811,A297
sup,A814,A806
sup,A814,A1210
sup,A814,A455
sup,A814,A242
sup,A814,A70
sup,A814,A740
sup,A814,A539
sup,A814,A481
sup,A814,A128
sup,A814,A690
sup,A814,A657
sup,A814,A1050
sup,A818,A646
sup,A818,A552
sup,A818,A26
sup,A818,A34
sup,A818,A1009
sup,A818,A938
sup,A818,A250
sup,A818,A670
sup,A818,A397
sup,A818,A417
sup,A818,A29
sup,A818,A64
sup,A818,A892
sup,A821,A771
sup,A822,A1082
sup,A822,A1192
sup,A822,A714
sup,A822,A71
sup,A822,A1054
sup,A822,A1203
sup,A822,A1147
sup,A822,A901
sup,A822,A119
sup,A823,A212
sup,A823,A1159
sup,A823,A446
sup,A823,A1151
sup,A823,A486
sup,A823,A1135
sup,A823,A596
sup,A823,A419
sup,A823,A546
sup,A823,A1320
sup,A823,A1348
sup,A823,A452
sup,A824,A1239
sup,A824,A1265
sup,A824,A1334
sup,A824,A1193
sup,A824,A273
sup,A824,A767
sup,A824,A46
sup,A824,A618
sup,A824,A770
sup,A824,A160
sup,A824,A820
sup,A824,A69
sup,A824,A184
sup,A825,A651
sup,A825,A409
sup,A825,A1279
sup,A825,A467
sup,A825,A351
sup,A825,A1348
sup,A826,A212
sup,A826,A1321
sup,A826,A1237
sup,A826,A750
sup,A826,A81
sup,A826,A865
sup,A826,A111
sup,A826,A813
sup,A826,A929
sup,A826,A352
sup,A826,A41
sup,A828,A848
sup,A828,A356
sup,A828,A1184
sup,A828,A835
sup,A828,A340
sup,A828,A574
sup,A828,A1247
sup,A828,A856
sup,A828,A1200
sup,A828,A307
sup,A828,A502
sup,A828,A712
sup,A828,A986
sup,A828,A75
sup,A828,A842
sup,A828,A526
sup,A829,A272
sup,A832,A859
sup,A832,A225
sup,A832,A1056
sup,A832,A593
sup,A832,A1098
sup,A832,A424
sup,A832,A485
sup,A832,A743
sup,A832,A985
sup,A832,A1007
sup,A832,A1288
sup,A834,A1368
sup,A834,A424
sup,A834,A501
sup,A834,A548
sup,A834,A366
sup,A834,A771
sup,A834,A661
sup,A837,A645
sup,A837,A227
sup,A837,A733
sup,A837,A615
sup,A837,A869
sup,A837,A1316
sup,A837,A591
sup,A837,A354
sup,A840,A425
sup,A840,A1269
sup,A842,A514
sup,A842,A328
sup,A842,A1228
sup,A842,A1267
sup,A842,A1273
sup,A842,A795
sup,A842,A1343
sup,A842,A510
sup,A842,A1270
sup,A844,A994
sup,A844,A739
sup,A844,A840
sup,A844,A1057
sup,A844,A1011
sup,A844,A1357
sup,A844,A917
sup,A844,A1001
sup,A844,A1080
sup,A844,A509
sup,A844,A1331
sup,A844,A788
sup,A844,A355
sup,A844,A393
sup,A844,A1303
sup,A844,A12
sup,A846,A1001
sup,A846,A0
sup,A846,A913
sup,A846,A81
sup,A846,A1324
sup,A846,A679
sup,A846,A1275
sup,A846,A350
sup,A846,A12
sup,A846,A1398
sup,A846,A312
sup,A846,A161
sup,A846,A972
sup,A846,A509
sup,A846,A1104
sup,A850,A524
sup,A850,A466
sup,A850,A900
sup,A850,A700
sup,A851,A552
sup,A851,A386
sup,A851,A356
sup,A851,A689
sup,A851,A153
sup,A851,A842
sup,A851,A639
sup,A851,A730
sup,A851,A531
sup,A851,A614
sup,A851,A763
sup,A851,A1132
sup,A851,A444
sup,A851,A391
sup,A851,A609
sup,A851,A1365
sup,A851,A771
sup,A851,A585
sup,A851,A718
sup,A854,A528
sup,A854,A828
sup,A854,A861
sup,A854,A901
sup,A854,A735
sup,A854,A1214
sup,A854,A323
sup,A854,A1144
sup,A854,A363
sup,A854,A597
sup,A854,A98
sup,A855,A906
sup,A855,A850
sup,A855,A419
sup,A855,A1039
sup,A856,A624
sup,A856,A503
sup,A856,A895
sup,A856,A1283
sup,A856,A1088
sup,A856,A583
sup,A856,A985
sup,A856,A1079
sup,A856,A1057
sup,A858,A676
sup,A858,A705
sup,A858,A388
sup,A858,A394
sup,A858,A52
sup,A858,A1004
sup,A858,A419
sup,A858,A172
sup,A861,A169
sup,A861,A514
sup,A861,A577
sup,A861,A875
sup,A861,A238
sup,A861,A623
sup,A861,A979
sup,A861,A441
sup,A861,A155
sup,A861,A381
sup,A862,A467
sup,A862,A818
sup,A862,A563
sup,A862,A965
sup,A862,A1091
sup,A862,A266
sup,A862,A895
sup,A862,A751
sup,A863,A6
sup,A864,A716
sup,A864,A1289
sup,A864,A33
sup,A864,A679
sup,A864,A1265
sup,A864,A820
sup,A866,A228
sup,A866,A571
sup,A866,A152
sup,A866,A1227
sup,A866,A774
sup,A866,A138
sup,A866,A428
sup,A866,A360
sup,A866,A294
sup,A866,A648
sup,A866,A290
sup,A866,A1195
sup,A866,A948
sup,A866,A1177
sup,A866,A850
sup,A870,A1178
sup,A870,A565
sup,A870,A294
sup,A871,A305
sup,A871,A152
sup,A871,A473
sup,A871,A1052
sup,A871,A438
sup,A871,A514
sup,A871,A670
sup,A871,A1210
sup,A871,A382
sup,A871,A539
sup,A871,A1329
sup,A872,A275
sup,A872,A1066
sup,A872,A480
sup,A872,A673
sup,A872,A817
sup,A872,A172
sup,A872,A1287
sup,A872,A96
sup,A872,A866
sup,A874,A1257
sup,A874,A1337
sup,A874,A737
sup,A874,A417
sup,A874,A1108
sup,A874,A490
sup,A874,A611
sup,A874,A986
sup,A874,A531
sup,A874,A442
sup,A874,A154
sup,A874,A281
sup,A874,A855
sup,A874,A1074
sup,A874,A307
sup,A874,A355
sup,A874,A672
sup,A874,A863
sup,A874,A493
sup,A878,A623
sup,A882,A312
sup,A882,A392
sup,A882,A155
sup,A882,A274
sup,A882,A664
sup,A882,A1255
sup,A882,A1104
sup,A882,A8
sup,A882,A1145
sup,A882,A241
sup,A882,A814
sup,A882,A767
sup,A882,A696
sup,A882,A1355
sup,A882,A305
sup,A883,A1083
sup,A883,A554
sup,A883,A1216
sup,A883,A1164
sup,A883,A425
sup,A883,A844
sup,A883,A916
sup,A883,A617
sup,A883,A1002
sup,A883,A424
sup,A886,A791
sup,A886,A819
sup,A886,A1226
sup,A886,A553
sup,A886,A760
sup,A886,A991
sup,A886,A918
sup,A886,A606
sup,A886,A342
sup,A887,A786
sup,A887,A778
sup,A887,A1392
sup,A887,A509
sup,A887,A93
sup,A887,A988
sup,A887,A995
sup,A887,A295
sup,A887,A1101
sup,A887,A1065
sup,A887,A543
sup,A887,A15
sup,A887,A273
sup,A887,A1125
sup,A887,A127
sup,A887,A666
sup,A887,A157
sup,A887,A1208
sup,A888,A165
sup,A888,A566
sup,A888,A2
sup,A888,A865
sup,A888,A170
sup,A888,A790
sup,A888,A966
sup,A889,A641
sup,A889,A1289
sup,A892,A32
sup,A892,A63
sup,A892,A533
sup,A892,A529
sup,A892,A664
sup,A892,A646
sup,A892,A1257
sup,A892,A303
sup,A892,A1038
sup,A895,A516
sup,A895,A961
sup,A895,A1325
sup,A895,A1037
sup,A896,A837
sup,A896,A444
sup,A896,A1175
sup,A896,A179
sup,A896,A104
sup,A896,A565
sup,A896,A870
sup,A896,A453
sup,A896,A286
sup,A896,A610
sup,A896,A21
sup,A896,A243
sup,A896,A480
sup,A896,A157
sup,A896,A1022
sup,A896,A158
sup,A896,A361
sup,A896,A143
sup,A896,A1345
sup,A896,A1068
sup,A898,A1208
sup,A898,A427
sup,A898,A625
sup,A898,A907
sup,A898,A1006
sup,A898,A52
sup,A898,A399
sup,A898,A193
sup,A902,A198
sup,A902,A1173
sup,A902,A405
sup,A902,A530
sup,A902,A250
sup,A902,A421
sup,A902,A1050
sup,A902,A422
sup,A902,A26
sup,A907,A1131
sup,A907,A1350
sup,A907,A1384
sup,A907,A364
sup,A907,A468
sup,A907,A198
sup,A907,A1388
sup,A907,A132
sup,A907,A1217
sup,A907,A186
sup,A907,A1017
sup,A907,A1320
sup,A907,A114
sup,A907,A464
sup,A907,A229
sup,A907,A232
sup,A908,A348
sup,A908,A998
sup,A908,A620
sup,A908,A444
sup,A908,A65
sup,A908,A442
sup,A908,A585
sup,A911,A583
sup,A913,A1277
sup,A913,A668
sup,A913,A890
sup,A913,A839
sup,A913,A428
sup,A913,A368
sup,A913,A677
sup,A913,A607
sup,A913,A1248
sup,A913,A931
sup,A913,A15
sup,A913,A696
sup,A913,A998
sup,A913,A546
sup,A917,A831
sup,A917,A876
sup,A917,A135
sup,A917,A1277
sup,A917,A371
sup,A917,A380
sup,A917,A126
sup,A917,A339
sup,A917,A688
sup,A917,A352
sup,A917,A611
sup,A917,A693
sup,A917,A454
sup,A917,A588
sup,A917,A430
sup,A918,A1187
sup,A918,A1239
sup,A918,A369
sup,A918,A280
sup,A920,A743
sup,A920,A513
sup,A920,A965
sup,A920,A354
sup,A920,A1296
sup,A920,A1375
sup,A920,A758
sup,A920,A1245
sup,A920,A594
sup,A920,A1040
sup,A922,A1129
sup,A922,A497
sup,A922,A977
sup,A922,A1118
sup,A922,A192
sup,A922,A1323
sup,A922,A345
sup,A922,A390
sup,A922,A825
sup,A922,A745
sup,A922,A328
sup,A922,A935
sup,A922,A457
sup,A923,A729
sup,A923,A747
sup,A923,A780
sup,A923,A477
sup,A923,A1261
sup,A923,A760
sup,A923,A586
sup,A923,A119
sup,A923,A1165
sup,A923,A176
sup,A923,A926
sup,A923,A1235
sup,A923,A1199
sup,A923,A203
sup,A924,A1159
sup,A924,A16
sup,A924,A907
sup,A925,A589
sup,A925,A373
sup,A925,A825
sup,A925,A327
sup,A925,A661
sup,A925,A153
sup,A925,A608
sup,A925,A81
sup,A925,A1284
sup,A925,A1081
sup,A925,A1056
sup,A925,A438
sup,A925,A1383
sup,A927,A1099
sup,A927,A973
sup,A927,A489
sup,A927,A1313
sup,A927,A981
sup,A927,A431
sup,A927,A975
sup,A927,A707
sup,A927,A735
sup,A927,A202
sup,A927,A867
sup,A927,A1145
sup,A927,A403
sup,A928,A319
sup,A928,A25
sup,A928,A1255
sup,A928,A778
sup,A928,A563
sup,A928,A77
sup,A928,A911
sup,A928,A1071
sup,A928,A694
sup,A928,A974
sup,A930,A273
sup,A930,A966
sup,A930,A82
sup,A930,A1389
sup,A930,A408
sup,A930,A1090
sup,A930,A877
sup,A930,A616
sup,A930,A932
sup,A930,A208
sup,A930,A26
sup,A930,A1124
sup,A930,A1279
sup,A930,A668
sup,A934,A719
sup,A934,A794
sup,A934,A319
sup,A934,A348
sup,A934,A1116
sup,A934,A1201
sup,A934,A247
sup,A934,A648
sup,A934,A341
sup,A934,A1205
sup,A936,A607
sup,A936,A617
sup,A936,A178
sup,A936,A758
sup,A936,A1259
sup,A936,A1360
sup,A938,A1188
sup,A938,A1135
sup,A938,A610
sup,A938,A942
sup,A939,A593
sup,A939,A324
sup,A939,A1173
sup,A940,A346
sup,A940,A77
sup,A940,A477
sup,A940,A792
sup,A940,A980
sup,A940,A271
sup,A940,A292
sup,A940,A1296
sup,A940,A1395
sup,A940,A743
sup,A940,A407
sup,A940,A914
sup,A940,A397
sup,A941,A160
sup,A941,A196
sup,A941,A902
sup,A941,A411
sup,A941,A807
sup,A941,A105
sup,A941,A1017
sup,A941,A637
sup,A941,A693
sup,A943,A812
sup,A943,A203
sup,A943,A1065
sup,A943,A1077
sup,A943,A847
sup,A943,A1135
sup,A943,A282
sup,A943,A335
sup,A943,A1323
sup,A943,A305
sup,A943,A887
sup,A943,A184
sup,A943,A583
sup,A943,A1297
sup,A943,A681
sup,A943,A625
sup,A943,A211
sup,A943,A889
sup,A943,A440
sup,A943,A886
sup,A947,A685
sup,A947,A147
sup,A947,A41
sup,A947,A653
sup,A947,A934
sup,A947,A466
sup,A947,A473
sup,A947,A931
sup,A947,A213
sup,A947,A1199
sup,A947,A652
sup,A947,A472
sup,A947,A608
sup,A947,A621
sup,A948,A233
sup,A948,A1131
sup,A948,A1327
sup,A948,A869
sup,A948,A237
sup,A948,A1387
sup,A948,A5
sup,A948,A737
sup,A950,A457
sup,A951,A1099
sup,A951,A190
sup,A951,A209
sup,A951,A270
sup,A951,A184
sup,A951,A723
sup,A951,A1010
sup,A953,A810
sup,A953,A716
sup,A953,A25
sup,A955,A623
sup,A955,A709
sup,A955,A806
sup,A955,A56
sup,A955,A454
sup,A955,A1064
sup,A955,A676
sup,A955,A915
sup,A955,A889
sup,A955,A504
sup,A955,A197
sup,A955,A899
sup,A956,A750
sup,A956,A641
sup,A958,A1044
sup,A958,A1167
sup,A958,A1207
sup,A958,A581
sup,A958,A695
sup,A958,A711
sup,A958,A411
sup,A958,A323
sup,A958,A691
sup,A958,A1316
sup,A958,A499
sup,A958,A312
sup,A958,A1130
sup,A958,A709
sup,A958,A590
sup,A958,A712
sup,A958,A775
sup,A958,A884
sup,A961,A1376
sup,A961,A378
sup,A961,A111
sup,A961,A383
sup,A961,A176
sup,A961,A864
sup,A961,A1274
sup,A961,A1099
sup,A961,A390
sup,A962,A782
sup,A962,A637
sup,A962,A1015
sup,A962,A1303
sup,A962,A752
sup,A962,A1332
sup,A962,A174
sup,A962,A427
sup,A962,A1363
sup,A964,A1119
sup,A964,A1107
sup,A964,A1396
sup,A965,A824
sup,A965,A1378
sup,A965,A12
sup,A965,A682
sup,A965,A923
sup,A965,A1284
sup,A965,A823
sup,A966,A835
sup,A966,A1315
sup,A966,A747
sup,A966,A1168
sup,A966,A295
sup,A966,A254
sup,A966,A360
sup,A966,A970
sup,A966,A1391
sup,A966,A805
sup,A967,A1218
sup,A967,A744
sup,A967,A468
sup,A967,A575
sup,A967,A1234
sup,A969,A792
sup,A969,A434
sup,A969,A244
sup,A969,A1000
sup,A969,A1060
sup,A969,A1350
sup,A969,A167
sup,A969,A1120
sup,A969,A674
sup,A969,A977
sup,A969,A1093
sup,A969,A189
sup,A969,A881
sup,A970,A1030
sup,A970,A225
sup,A970,A1167
sup,A970,A1181
sup,A970,A893
sup,A970,A1107
sup,A970,A334
sup,A970,A770
sup,A972,A1199
sup,A972,A1117
sup,A972,A1266
sup,A972,A419
sup,A972,A1264
sup,A972,A774
sup,A972,A584
sup,A972,A36
sup,A972,A847
sup,A972,A958
sup,A972,A675
sup,A973,A472
sup,A973,A219
sup,A976,A316
sup,A976,A926
sup,A976,A284
sup,A976,A1010
sup,A976,A317
sup,A977,A27
sup,A977,A761
sup,A977,A194
sup,A977,A1165
sup,A978,A741
sup,A978,A1395
sup,A978,A1238
sup,A978,A904
sup,A978,A692
sup,A978,A1393
sup,A978,A1373
sup,A978,A1002
sup,A978,A167
sup,A978,A571
sup,A978,A355
sup,A978,A87
sup,A978,A437
sup,A978,A1398
sup,A978,A1051
sup,A978,A1008
sup,A978,A473
sup,A978,A63
sup,A978,A908
sup,A978,A545
sup,A979,A624
sup,A979,A638
sup,A979,A415
sup,A979,A365
sup,A979,A984
sup,A979,A276
sup,A979,A527
sup,A979,A9
sup,A979,A71
sup,A980,A1380
sup,A980,A911
sup,A980,A140
sup,A980,A929
sup,A980,A175
sup,A980,A1191
sup,A980,A1107
sup,A980,A855
sup,A980,A93
sup,A980,A55
sup,A980,A708
sup,A980,A585
sup,A980,A1296
sup,A980,A560
sup,A980,A481
sup,A980,A613
sup,A980,A1100
sup,A980,A251
sup,A980,A106
sup,A983,A204
sup,A983,A572
sup,A983,A1254
sup,A983,A1280
sup,A983,A22
sup,A983,A983
sup,A983,A883
sup,A983,A569
sup,A983,A40
sup,A983,A66
sup,A983,A104
sup,A983,A249
sup,A983,A893
sup,A983,A449
sup,A983,A245
sup,A983,A1253
sup,A983,A410
sup,A983,A358
sup,A983,A1242
sup,A983,A644
sup,A983,A533
sup,A983,A461
sup,A983,A229
sup,A983,A746
sup,A987,A1026
sup,A987,A539
sup,A987,A1278
sup,A987,A456
sup,A987,A1344
sup,A987,A1188
sup,A987,A1179
sup,A987,A165
sup,A987,A1105
sup,A987,A628
sup,A987,A1208
sup,A987,A491
sup,A987,A1042
sup,A987,A86
sup,A987,A1224
sup,A987,A715
sup,A987,A814
sup,A988,A356
sup,A988,A234
sup,A988,A842
sup,A988,A1183
sup,A988,A24
sup,A988,A353
sup,A988,A350
sup,A988,A734
sup,A988,A1142
sup,A988,A1141
sup,A988,A801
sup,A988,A363
sup,A988,A208
sup,A990,A1131
sup,A990,A333
sup,A990,A1261
sup,A990,A876
sup,A990,A1248
sup,A992,A785
sup,A992,A938
sup,A992,A78
sup,A992,A581
sup,A992,A279
sup,A992,A1221
sup,A992,A1259
sup,A992,A836
sup,A992,A245
sup,A992,A139
sup,A992,A1312
sup,A992,A650
sup,A992,A839
sup,A992,A598
sup,A995,A1397
sup,A995,A1134
sup,A995,A436
sup,A995,A1085
sup,A995,A1349
sup,A995,A1014
sup,A995,A1316
sup,A995,A1334
sup,A995,A895
sup,A995,A734
sup,A996,A448
sup,A996,A183
sup,A996,A984
sup,A996,A590
sup,A996,A346
sup,A996,A835
sup,A996,A24
sup,A996,A640
sup,A996,A1256
sup,A996,A292
sup,A996,A1076
sup,A996,A1396
sup,A996,A133
sup,A996,A814
sup,A996,A107
sup,A996,A1085
sup,A996,A1175
sup,A996,A1268
sup,A999,A267
sup,A999,A568
sup,A999,A550
sup,A999,A556
sup,A999,A651
sup,A1002,A1104
sup,A1002,A587
sup,A1002,A470
sup,A1002,A159
sup,A1002,A1081
sup,A1002,A233
sup,A1002,A374
sup,A1008,A495
sup,A1008,A196
sup,A1008,A1054
sup,A1008,A1140
sup,A1008,A311
sup,A1008,A697
sup,A1008,A1194
sup,A1008,A717
sup,A1008,A291
sup,A1008,A1161
sup,A1008,A979
sup,A1008,A547
sup,A1008,A225
sup,A1008,A594
sup,A1008,A796
sup,A1008,A1020
sup,A1008,A433
sup,A1008,A1215
sup,A1009,A155
sup,A1009,A908
sup,A1009,A735
sup,A1009,A1024
sup,A1009,A174
sup,A1009,A650
sup,A1009,A1349
sup,A1009,A661
sup,A1009,A758
sup,A1009,A187
sup,A1009,A363
sup,A1009,A477
sup,A1009,A797
sup,A1009,A507
sup,A1009,A1006
sup,A1009,A969
sup,A1009,A738
sup,A1011,A519
sup,A1011,A232
sup,A1011,A924
sup,A1011,A512
sup,A1011,A401
sup,A1011,A1194
sup,A1011,A320
sup,A1011,A142
sup,A1011,A984
sup,A1011,A439
sup,A1011,A450
sup,A1011,A1048
sup,A1011,A769
sup,A1011,A1251
sup,A1011,A762
sup,A1011,A1162
sup,A1011,A313
sup,A1013,A1106
sup,A1013,A1291
sup,A1013,A840
sup,A1013,A350
sup,A1013,A585
sup,A1013,A902
sup,A1013,A698
sup,A1013,A1237
sup,A1013,A1158
sup,A1013,A1101
sup,A1013,A1011
sup,A1013,A720
sup,A1013,A1274
sup,A1013,A488
sup,A1014,A220
sup,A1014,A0
sup,A1014,A1290
sup,A1014,A73
sup,A1014,A891
sup,A1014,A1106
sup,A1014,A201
sup,A1014,A1253
sup,A1014,A356
sup,A1014,A1281
sup,A1014,A661
sup,A1014,A25
sup,A1014,A1171
sup,A1014,A337
sup,A1014,A1264
sup,A1015,A217
sup,A1015,A1074
sup,A1015,A98
sup,A1015,A659
sup,A1015,A873
sup,A1015,A1211
sup,A1015,A1346
sup,A1015,A1320
sup,A1016,A1361
sup,A1016,A165
sup,A1016,A1081
sup,A1016,A1391
sup,A1016,A1057
sup,A1016,A397
sup,A1016,A715
sup,A1016,A286
sup,A1016,A1371
sup,A1016,A814
sup,A1016,A954
sup,A1016,A389
sup,A1016,A306
sup,A1016,A946
sup,A1016,A21
sup,A1016,A452
sup,A1016,A385
sup,A1016,A616
sup,A1017,A376
sup,A1017,A685
sup,A1017,A728
sup,A1017,A601
sup,A1017,A144
sup,A1017,A1273
sup,A1017,A1307
sup,A1017,A380
sup,A1017,A298
sup,A1017,A1357
sup,A1017,A437
sup,A1017,A1009
sup,A1017,A302
sup,A1017,A151
sup,A1021,A1017
sup,A1021,A710
sup,A1021,A285
sup,A1021,A896
sup,A1021,A799
sup,A1021,A1357
sup,A1021,A1346
sup,A1021,A793
sup,A1021,A299
sup,A1021,A1306
sup,A1021,A859
sup,A1021,A689
sup,A1021,A1106
sup,A1021,A1103
sup,A1021,A475
sup,A1022,A542
sup,A1022,A472
sup,A1022,A845
sup,A1022,A798
sup,A1022,A500
sup,A1022,A330
sup,A1022,A767
sup,A1022,A708
sup,A1022,A47
sup,A1022,A142
sup,A1023,A1173
sup,A1023,A260
sup,A1023,A1212
sup,A1023,A1286
sup,A1024,A898
sup,A1024,A452
sup,A1024,A533
sup,A1024,A232
sup,A1024,A1001
sup,A1024,A276
sup,A1024,A662
sup,A1024,A406
sup,A1024,A560
sup,A1024,A1228
sup,A1026,A834
sup,A1026,A852
sup,A1026,A1012
sup,A1026,A727
sup,A1026,A945
sup,A1026,A996
sup,A1026,A1055
sup,A1026,A2
sup,A1026,A184
sup,A1026,A867
sup,A1027,A1023
sup,A1027,A23
sup,A1028,A92
sup,A1028,A158
sup,A1028,A759
sup,A1028,A1092
sup,A1028,A1017
sup,A1028,A217
sup,A1028,A1279
sup,A1028,A12
sup,A1028,A1191
sup,A1028,A1094
sup,A1028,A96
sup,A1028,A431
sup,A1028,A664
sup,A1029,A784
sup,A1029,A24
sup,A1029,A629
sup,A1029,A575
sup,A1029,A767
sup,A1029,A1046
sup,A1033,A1149
sup,A1033,A671
sup,A1034,A737
sup,A1034,A413
sup,A1034,A360
sup,A1035,A1176
sup,A1035,A426
sup,A1035,A809
sup,A1035,A806
sup,A1035,A4
sup,A1035,A574
sup,A1035,A10
sup,A1035,A1181
sup,A1035,A1301
sup,A1035,A103
sup,A1036,A735
sup,A1036,A1197
sup,A1036,A827
sup,A1036,A36
sup,A1036,A1307
sup,A1036,A1173
sup,A1036,A1289
sup,A1036,A587
sup,A1036,A527
sup,A1036,A1371
sup,A1036,A959
sup,A1036,A726
sup,A1036,A1295
