Entailment,Arg1,Arg2
sup,A822,A1050
sup,A822,A540
sup,A822,A2034
sup,A822,A572
sup,A822,A797
sup,A822,A991
sup,A822,A193
sup,A822,A2067
sup,A822,A1474
sup,A822,A1091
sup,A822,A695
sup,A822,A1358
sup,A822,A391
sup,A822,A1692
sup,A822,A1795
sup,A823,A1567
sup,A823,A1434
sup,A823,A433
sup,A823,A1864
sup,A823,A1693
sup,A823,A1810
sup,A823,A1378
sup,A823,A1193
sup,A823,A1215
sup,A824,A894
sup,A824,A2386
sup,A824,A454
sup,A824,A426
sup,A824,A2117
sup,A824,A774
sup,A824,A1803
sup,A824,A1669
sup,A824,A2250
sup,A824,A1056
sup,A824,A1037
sup,A824,A905
sup,A825,A2492
sup,A825,A1476
sup,A825,A2481
sup,A825,A1582
sup,A825,A1149
sup,A825,A1488
sup,A829,A903
sup,A829,A1418
sup,A829,A1938
sup,A829,A2378
sup,A829,A1601
sup,A829,A2249
sup,A829,A538
sup,A829,A2484
sup,A829,A1261
sup,A829,A523
sup,A829,A1561
sup,A829,A2113
sup,A829,A2189
sup,A829,A65
sup,A829,A1393
sup,A829,A1878
sup,A829,A508
sup,A829,A2386
sup,A829,A1677
sup,A833,A2014
sup,A833,A232
sup,A833,A169
sup,A833,A204
sup,A833,A1584
sup,A833,A2095
sup,A833,A1387
sup,A833,A1497
sup,A833,A1923
sup,A833,A473
sup,A833,A943
sup,A833,A1773
sup,A833,A746
sup,A833,A1797
sup,A833,A894
sup,A837,A1876
sup,A837,A1775
sup,A837,A416
sup,A837,A150
sup,A837,A1159
sup,A837,A978
sup,A837,A563
sup,A837,A155
sup,A837,A1467
sup,A837,A956
sup,A837,A1251
sup,A837,A421
sup,A837,A874
sup,A837,A2022
sup,A837,A1269
sup,A837,A748
sup,A837,A2223
sup,A838,A1470
sup,A838,A753
sup,A838,A187
sup,A838,A1040
sup,A838,A409
sup,A838,A534
sup,A838,A2057
sup,A838,A984
sup,A838,A2364
sup,A838,A1931
sup,A838,A1140
sup,A838,A1758
sup,A838,A1203
sup,A838,A1537
sup,A839,A1947
sup,A839,A2178
sup,A839,A2141
sup,A840,A236
sup,A840,A1399
sup,A840,A1293
sup,A840,A1148
sup,A840,A1176
sup,A840,A1074
sup,A841,A1922
sup,A841,A52
sup,A841,A595
sup,A841,A2171
sup,A841,A21
sup,A841,A57
sup,A841,A1300
sup,A841,A2341
sup,A841,A1420
sup,A841,A2197
sup,A841,A2396
sup,A841,A1611
sup,A841,A512
sup,A842,A43
sup,A842,A552
sup,A842,A1012
sup,A842,A1961
sup,A842,A2409
sup,A842,A1200
sup,A842,A1285
sup,A842,A1131
sup,A842,A973
sup,A842,A561
sup,A842,A2014
sup,A842,A2060
sup,A842,A1202
sup,A842,A391
sup,A842,A1799
sup,A842,A883
sup,A842,A2347
sup,A842,A449
sup,A842,A455
sup,A842,A160
sup,A842,A1857
sup,A842,A761
sup,A842,A2332
sup,A843,A131
sup,A843,A791
sup,A843,A1136
sup,A843,A503
sup,A843,A1149
sup,A843,A104
sup,A843,A1710
sup,A843,A1339
sup,A843,A2299
sup,A843,A1293
sup,A843,A2235
sup,A843,A2282
sup,A843,A2347
sup,A843,A1611
sup,A845,A1640
sup,A845,A287
sup,A845,A1867
sup,A845,A1400
sup,A845,A2254
sup,A845,A2012
sup,A845,A492
sup,A845,A1386
sup,A845,A1676
sup,A845,A579
sup,A845,A941
sup,A845,A889
sup,A845,A1471
sup,A845,A155
sup,A845,A1353
sup,A845,A0
sup,A846,A2342
sup,A846,A2389
sup,A846,A1294
sup,A846,A1172
sup,A846,A2392
sup,A846,A215
sup,A846,A795
sup,A846,A806
sup,A846,A1565
sup,A846,A1354
sup,A846,A1338
sup,A846,A1270
sup,A846,A2051
sup,A846,A1830
sup,A846,A676
sup,A846,A21
sup,A846,A230
sup,A846,A1006
sup,A846,A2213
sup,A846,A2025
sup,A846,A904
sup,A846,A57
sup,A846,A1974
sup,A847,A2259
sup,A847,A1259
sup,A847,A2236
sup,A847,A1254
sup,A847,A2234
sup,A847,A2002
sup,A847,A336
sup,A847,A1078
sup,A847,A2223
sup,A847,A1906
sup,A847,A1970
sup,A847,A248
sup,A847,A639
sup,A847,A2361
sup,A847,A1781
sup,A847,A1522
sup,A847,A2232
sup,A847,A373
sup,A847,A171
sup,A847,A700
sup,A847,A2206
sup,A847,A1397
sup,A847,A1625
sup,A847,A266
sup,A847,A491
sup,A847,A2445
sup,A847,A2476
sup,A847,A1858
sup,A849,A2197
sup,A849,A1073
sup,A850,A2319
sup,A850,A1025
sup,A850,A1804
sup,A850,A402
sup,A850,A495
sup,A850,A2174
sup,A850,A1434
sup,A850,A1249
sup,A850,A390
sup,A850,A449
sup,A850,A2424
sup,A850,A977
sup,A854,A1673
sup,A854,A1707
sup,A854,A106
sup,A854,A2439
sup,A854,A2373
sup,A854,A1008
sup,A854,A1146
sup,A854,A1500
sup,A854,A1061
sup,A854,A986
sup,A854,A1685
sup,A854,A74
sup,A854,A1655
sup,A854,A1781
sup,A854,A203
sup,A854,A602
sup,A854,A1593
sup,A855,A1303
sup,A855,A821
sup,A855,A327
sup,A855,A190
sup,A855,A42
sup,A855,A1730
sup,A855,A123
sup,A855,A192
sup,A855,A1411
sup,A855,A1150
sup,A855,A1472
sup,A855,A1540
sup,A855,A284
sup,A855,A762
sup,A855,A1850
sup,A855,A1284
sup,A855,A1014
sup,A855,A321
sup,A855,A883
sup,A855,A1017
sup,A855,A1859
sup,A855,A1389
sup,A855,A388
sup,A862,A732
sup,A862,A2002
sup,A862,A1621
sup,A862,A2278
sup,A862,A1147
sup,A862,A244
sup,A862,A1766
sup,A862,A1375
sup,A862,A1665
sup,A862,A554
sup,A862,A832
sup,A862,A68
sup,A862,A679
sup,A862,A1454
sup,A862,A2187
sup,A862,A205
sup,A862,A1116
sup,A862,A768
sup,A862,A2304
sup,A862,A163
sup,A862,A201
sup,A862,A864
sup,A864,A535
sup,A864,A2423
sup,A864,A2290
sup,A864,A381
sup,A864,A1841
sup,A864,A2064
sup,A865,A943
sup,A865,A992
sup,A865,A2128
sup,A865,A1338
sup,A865,A446
sup,A865,A926
sup,A865,A1126
sup,A865,A454
sup,A865,A2449
sup,A865,A512
sup,A865,A1323
sup,A865,A1113
sup,A867,A1488
sup,A868,A28
sup,A868,A278
sup,A868,A2389
sup,A868,A2333
sup,A868,A2211
sup,A868,A1505
sup,A868,A1107
sup,A868,A333
sup,A868,A68
sup,A873,A2314
sup,A873,A2429
sup,A873,A981
sup,A873,A2109
sup,A873,A36
sup,A873,A2320
sup,A873,A790
sup,A873,A1282
sup,A873,A277
sup,A873,A1370
sup,A873,A2492
sup,A873,A518
sup,A873,A949
sup,A873,A1153
sup,A873,A1024
sup,A876,A1090
sup,A876,A1181
sup,A876,A2152
sup,A876,A2068
sup,A876,A825
sup,A876,A1357
sup,A876,A1712
sup,A876,A2413
sup,A876,A750
sup,A876,A366
sup,A876,A282
sup,A876,A2385
sup,A876,A1526
sup,A876,A2352
sup,A876,A1281
sup,A876,A967
sup,A876,A1194
sup,A878,A2147
sup,A878,A64
sup,A878,A71
sup,A878,A2261
sup,A878,A601
sup,A881,A2240
sup,A881,A2437
sup,A881,A814
sup,A881,A1934
sup,A881,A1956
sup,A881,A932
sup,A881,A1727
sup,A881,A229
sup,A881,A1441
sup,A884,A2418
sup,A885,A1553
sup,A885,A1913
sup,A885,A119
sup,A885,A2488
sup,A885,A1263
sup,A885,A1991
sup,A885,A2098
sup,A885,A1429
sup,A885,A191
sup,A886,A817
sup,A886,A449
sup,A886,A671
sup,A886,A205
sup,A886,A1353
sup,A886,A1503
sup,A886,A1519
sup,A886,A416
sup,A886,A1665
sup,A886,A501
sup,A886,A213
sup,A886,A2350
sup,A886,A526
sup,A886,A256
sup,A886,A661
sup,A886,A1501
sup,A886,A759
sup,A886,A1482
sup,A886,A455
sup,A894,A2475
sup,A894,A120
sup,A894,A1977
sup,A894,A1565
sup,A894,A734
sup,A894,A1497
sup,A894,A816
sup,A894,A1920
sup,A894,A2402
sup,A894,A966
sup,A894,A2421
sup,A894,A447
sup,A894,A1886
sup,A894,A1208
sup,A894,A1552
sup,A894,A36
sup,A894,A1654
sup,A894,A2114
sup,A895,A1244
sup,A895,A647
sup,A895,A915
sup,A895,A2409
sup,A895,A848
sup,A895,A366
sup,A898,A1
sup,A898,A435
sup,A898,A1506
sup,A898,A363
sup,A898,A102
sup,A898,A1672
sup,A898,A1173
sup,A898,A484
sup,A898,A2406
sup,A898,A1750
sup,A898,A1965
sup,A898,A1794
sup,A898,A576
sup,A898,A2030
sup,A899,A280
sup,A899,A1552
sup,A899,A1873
sup,A899,A501
sup,A899,A1938
sup,A899,A1732
sup,A899,A1564
sup,A899,A2340
sup,A899,A2326
sup,A899,A807
sup,A899,A36
sup,A899,A2456
sup,A899,A1662
sup,A899,A18
sup,A899,A1223
sup,A899,A2402
sup,A899,A747
sup,A904,A472
sup,A904,A1399
sup,A904,A1722
sup,A908,A2218
sup,A908,A1438
sup,A908,A2021
sup,A908,A278
sup,A913,A942
sup,A913,A1868
sup,A913,A57
sup,A913,A1771
sup,A913,A1435
sup,A913,A1675
sup,A913,A520
sup,A913,A1366
sup,A913,A2132
sup,A913,A107
sup,A913,A1693
sup,A913,A32
sup,A913,A157
sup,A913,A1666
sup,A913,A1372
sup,A913,A314
sup,A913,A1407
sup,A913,A1054
sup,A913,A1812
sup,A913,A555
sup,A913,A661
sup,A913,A2178
sup,A913,A635
sup,A913,A900
sup,A915,A1110
sup,A915,A2463
sup,A915,A2114
sup,A915,A336
sup,A915,A1711
sup,A915,A578
sup,A915,A1966
sup,A915,A321
sup,A915,A2450
sup,A916,A754
sup,A916,A427
sup,A916,A1959
sup,A916,A1232
sup,A916,A391
sup,A916,A1
sup,A916,A372
sup,A916,A560
sup,A916,A918
sup,A916,A857
sup,A916,A2144
sup,A916,A696
sup,A916,A1026
sup,A916,A407
sup,A920,A2391
sup,A920,A1749
sup,A920,A1289
sup,A920,A1159
sup,A920,A1955
sup,A920,A2260
sup,A920,A1659
sup,A920,A1683
sup,A920,A1368
sup,A920,A1361
sup,A920,A402
sup,A920,A2001
sup,A921,A2276
sup,A921,A2314
sup,A921,A2315
sup,A921,A674
sup,A921,A1491
sup,A921,A574
sup,A922,A1792
sup,A922,A645
sup,A922,A1664
sup,A922,A892
sup,A922,A2247
sup,A922,A1303
sup,A922,A1480
sup,A922,A813
sup,A922,A890
sup,A922,A1100
sup,A922,A672
sup,A922,A1221
sup,A922,A1770
sup,A922,A2445
sup,A927,A589
sup,A927,A84
sup,A928,A2064
sup,A928,A260
sup,A928,A273
sup,A928,A2114
sup,A928,A1974
sup,A928,A1378
sup,A928,A1439
sup,A928,A2340
sup,A928,A68
sup,A928,A2466
sup,A928,A1924
sup,A928,A190
sup,A928,A2333
sup,A928,A901
sup,A928,A40
sup,A928,A335
sup,A928,A4
sup,A928,A1041
sup,A928,A497
sup,A928,A216
sup,A928,A501
sup,A928,A1044
sup,A928,A1849
sup,A928,A696
sup,A928,A1910
sup,A928,A643
sup,A934,A482
sup,A934,A738
sup,A934,A87
sup,A934,A2296
sup,A934,A2333
sup,A934,A707
sup,A934,A629
sup,A934,A2278
sup,A934,A2324
sup,A934,A88
sup,A934,A1849
sup,A934,A2335
sup,A934,A1608
sup,A934,A2413
sup,A934,A14
sup,A934,A2470
sup,A934,A336
sup,A934,A2155
sup,A934,A418
sup,A934,A1585
sup,A934,A636
sup,A934,A1483
sup,A934,A2389
sup,A941,A194
sup,A941,A2192
sup,A941,A713
sup,A941,A161
sup,A941,A1856
sup,A941,A1593
sup,A941,A2235
sup,A941,A568
sup,A941,A1743
sup,A941,A694
sup,A941,A2406
sup,A941,A317
sup,A941,A578
sup,A941,A139
sup,A941,A2049
sup,A941,A1900
sup,A941,A1903
sup,A941,A534
sup,A941,A508
sup,A941,A1467
sup,A941,A1526
sup,A941,A18
sup,A941,A1495
sup,A941,A1287
sup,A941,A1837
sup,A941,A2073
sup,A946,A1586
sup,A946,A1487
sup,A946,A913
sup,A946,A405
sup,A946,A2399
sup,A946,A2349
sup,A946,A1015
sup,A946,A1708
sup,A946,A1851
sup,A946,A2494
sup,A946,A1868
sup,A946,A731
sup,A946,A2117
sup,A946,A629
sup,A946,A2219
sup,A946,A1250
sup,A946,A2019
sup,A946,A1128
sup,A946,A506
sup,A946,A1166
sup,A946,A578
sup,A946,A1318
sup,A946,A1066
sup,A948,A995
sup,A948,A2154
sup,A948,A581
sup,A948,A2191
sup,A948,A184
sup,A948,A1557
sup,A948,A917
sup,A948,A796
sup,A948,A2315
sup,A948,A813
sup,A948,A1336
sup,A948,A1786
sup,A948,A2068
sup,A948,A740
sup,A948,A1239
sup,A948,A1653
sup,A948,A1796
sup,A949,A1485
sup,A949,A1262
sup,A949,A326
sup,A949,A2244
sup,A949,A368
sup,A949,A1774
sup,A949,A441
sup,A949,A1668
sup,A949,A2014
sup,A949,A1883
sup,A949,A873
sup,A949,A297
sup,A949,A1287
sup,A949,A1632
sup,A949,A2146
sup,A950,A1993
sup,A950,A1039
sup,A950,A1158
sup,A950,A1565
sup,A950,A1949
sup,A950,A764
sup,A950,A1550
sup,A950,A2303
sup,A950,A307
sup,A951,A1114
sup,A951,A1060
sup,A951,A2397
sup,A951,A2371
sup,A951,A510
sup,A951,A1849
sup,A951,A2297
sup,A951,A1498
sup,A951,A1350
sup,A952,A1732
sup,A952,A2040
sup,A952,A866
sup,A952,A965
sup,A952,A1067
sup,A952,A1251
sup,A952,A207
sup,A952,A984
sup,A952,A916
sup,A952,A1994
sup,A952,A1136
sup,A953,A1835
sup,A953,A595
sup,A953,A303
sup,A953,A384
sup,A953,A1805
sup,A953,A1189
sup,A953,A1678
sup,A953,A2065
sup,A953,A517
sup,A953,A413
sup,A953,A1417
sup,A953,A1293
sup,A953,A1291
sup,A953,A1314
sup,A953,A401
sup,A953,A2014
sup,A953,A1813
sup,A954,A2242
sup,A954,A601
sup,A954,A1678
sup,A954,A1220
sup,A954,A1310
sup,A954,A644
sup,A954,A28
sup,A954,A2075
sup,A954,A2364
sup,A954,A16
sup,A954,A828
sup,A954,A1895
sup,A954,A1680
sup,A954,A1550
sup,A954,A2185
sup,A954,A1913
sup,A954,A1274
sup,A954,A723
sup,A954,A774
sup,A955,A846
sup,A955,A2270
sup,A955,A344
sup,A955,A1394
sup,A955,A189
sup,A955,A20
sup,A955,A1063
sup,A955,A793
sup,A955,A2411
sup,A955,A373
sup,A955,A1264
sup,A955,A951
sup,A955,A2309
sup,A955,A2145
sup,A955,A2328
sup,A955,A1911
sup,A955,A1944
sup,A956,A310
sup,A956,A697
sup,A956,A1387
sup,A956,A1777
sup,A956,A458
sup,A956,A2163
sup,A956,A1285
sup,A956,A1523
sup,A956,A460
sup,A956,A1507
sup,A956,A1756
sup,A957,A409
sup,A957,A864
sup,A957,A1573
sup,A957,A680
sup,A957,A1719
sup,A957,A787
sup,A957,A2467
sup,A957,A894
sup,A957,A346
sup,A957,A2123
sup,A957,A1459
sup,A957,A1171
sup,A957,A423
sup,A957,A1313
sup,A957,A1294
sup,A957,A1831
sup,A957,A578
sup,A957,A1735
sup,A963,A2330
sup,A963,A1449
sup,A963,A2063
sup,A963,A152
sup,A963,A1424
sup,A963,A145
sup,A965,A2289
sup,A965,A1442
sup,A965,A66
sup,A965,A1539
sup,A965,A648
sup,A965,A1491
sup,A965,A1637
sup,A965,A216
sup,A965,A790
sup,A965,A1684
sup,A965,A1801
sup,A965,A2257
sup,A965,A654
sup,A965,A1627
sup,A965,A2093
sup,A965,A637
sup,A965,A595
sup,A965,A1098
sup,A965,A531
sup,A965,A1821
sup,A965,A296
sup,A965,A1951
sup,A965,A1957
sup,A965,A335
sup,A969,A803
sup,A969,A1317
sup,A969,A849
sup,A969,A2205
sup,A969,A243
sup,A969,A929
sup,A969,A1275
sup,A969,A2098
sup,A969,A451
sup,A969,A1896
sup,A969,A537
sup,A969,A1706
sup,A969,A329
sup,A969,A967
sup,A969,A256
sup,A970,A246
sup,A970,A1674
sup,A970,A1797
sup,A970,A687
sup,A970,A1067
sup,A970,A2170
sup,A970,A150
sup,A974,A738
sup,A974,A2446
sup,A974,A1615
sup,A974,A404
sup,A974,A1507
sup,A974,A1376
sup,A974,A612
sup,A974,A251
sup,A974,A81
sup,A974,A607
sup,A974,A2451
sup,A974,A2440
sup,A974,A758
sup,A974,A100
sup,A974,A516
sup,A974,A819
sup,A977,A2366
sup,A977,A1079
sup,A977,A2178
sup,A977,A2181
sup,A977,A84
sup,A977,A1839
sup,A977,A324
sup,A977,A2389
sup,A977,A278
sup,A977,A724
sup,A977,A835
sup,A977,A612
sup,A977,A777
sup,A977,A1279
sup,A977,A2187
sup,A977,A428
sup,A977,A1734
sup,A977,A1887
sup,A985,A1303
sup,A985,A859
sup,A985,A685
sup,A985,A2375
sup,A985,A1097
sup,A985,A1032
sup,A985,A249
sup,A985,A1365
sup,A985,A2405
sup,A985,A404
sup,A985,A114
sup,A985,A574
sup,A985,A1350
sup,A985,A656
sup,A986,A1909
sup,A986,A638
sup,A986,A891
sup,A986,A259
sup,A986,A1681
sup,A986,A2404
sup,A986,A1438
sup,A986,A655
sup,A986,A2339
sup,A992,A2285
sup,A992,A1701
sup,A992,A1380
sup,A992,A1828
sup,A992,A1097
sup,A992,A68
sup,A992,A2200
sup,A994,A366
sup,A994,A1523
sup,A994,A1666
sup,A994,A501
sup,A994,A2074
sup,A994,A1177
sup,A994,A1051
sup,A994,A940
sup,A994,A923
sup,A994,A1161
sup,A994,A582
sup,A994,A1727
sup,A994,A705
sup,A994,A2293
sup,A994,A1166
sup,A994,A2338
sup,A994,A1304
sup,A994,A319
sup,A996,A1736
sup,A997,A1364
sup,A997,A334
sup,A997,A2051
sup,A997,A1650
sup,A997,A107
sup,A997,A2260
sup,A997,A549
sup,A997,A906
sup,A997,A1669
sup,A997,A248
sup,A997,A1118
sup,A997,A1025
sup,A997,A1744
sup,A997,A2256
sup,A997,A249
sup,A997,A1344
sup,A997,A597
sup,A997,A1085
sup,A997,A2237
sup,A997,A830
sup,A997,A801
sup,A997,A177
sup,A997,A666
sup,A997,A146
sup,A997,A2485
sup,A997,A1668
sup,A997,A1654
sup,A997,A513
sup,A1001,A515
sup,A1001,A191
sup,A1001,A1247
sup,A1001,A1578
sup,A1001,A703
sup,A1001,A1380
sup,A1001,A721
sup,A1001,A2271
sup,A1001,A689
sup,A1001,A1466
sup,A1001,A1977
sup,A1001,A2132
sup,A1001,A524
sup,A1001,A374
sup,A1001,A115
sup,A1001,A537
sup,A1001,A2482
sup,A1001,A754
sup,A1001,A772
sup,A1001,A949
sup,A1001,A2281
sup,A1001,A1991
sup,A1001,A843
sup,A1001,A269
sup,A1001,A660
sup,A1004,A148
sup,A1004,A51
sup,A1004,A2459
sup,A1004,A1276
sup,A1004,A2291
sup,A1004,A2344
sup,A1004,A2295
sup,A1004,A666
sup,A1004,A1754
sup,A1004,A1714
sup,A1004,A1974
sup,A1004,A2001
sup,A1004,A1224
sup,A1004,A1205
sup,A1004,A159
sup,A1004,A2464
sup,A1004,A1765
sup,A1004,A2248
sup,A1004,A2056
sup,A1004,A2200
sup,A1004,A2298
sup,A1007,A1083
sup,A1007,A2314
sup,A1007,A219
sup,A1007,A1229
sup,A1007,A1378
sup,A1007,A461
sup,A1007,A384
sup,A1007,A46
sup,A1007,A2321
sup,A1007,A1809
sup,A1007,A1742
sup,A1007,A1678
sup,A1007,A1276
sup,A1007,A1773
sup,A1007,A2360
sup,A1007,A1487
sup,A1007,A1900
sup,A1007,A116
sup,A1007,A2210
sup,A1009,A1854
sup,A1009,A2409
sup,A1009,A1650
sup,A1009,A775
sup,A1009,A1968
sup,A1009,A2336
sup,A1009,A572
sup,A1009,A1189
sup,A1009,A1512
sup,A1009,A70
sup,A1009,A2332
sup,A1009,A603
sup,A1009,A2429
sup,A1009,A113
sup,A1009,A1355
sup,A1009,A1348
sup,A1009,A660
sup,A1009,A501
sup,A1012,A300
sup,A1012,A509
sup,A1012,A1115
sup,A1016,A158
sup,A1016,A1396
sup,A1017,A1662
sup,A1017,A548
sup,A1017,A782
sup,A1017,A1800
sup,A1017,A135
sup,A1017,A347
sup,A1017,A1266
sup,A1017,A223
sup,A1017,A2048
sup,A1017,A313
sup,A1017,A1427
sup,A1017,A1678
sup,A1017,A2033
sup,A1017,A149
sup,A1017,A1524
sup,A1017,A2132
sup,A1017,A1229
sup,A1017,A964
sup,A1017,A1961
sup,A1017,A362
sup,A1017,A2138
sup,A1019,A720
sup,A1019,A2272
sup,A1019,A2493
sup,A1019,A1566
sup,A1019,A522
sup,A1019,A2053
sup,A1019,A1672
sup,A1019,A409
sup,A1019,A2083
sup,A1019,A352
sup,A1019,A2080
sup,A1019,A578
sup,A1019,A334
sup,A1019,A2085
sup,A1019,A1289
sup,A1019,A1574
sup,A1019,A100
sup,A1019,A971
sup,A1019,A1285
sup,A1019,A2137
sup,A1020,A1811
sup,A1020,A1191
sup,A1020,A486
sup,A1020,A1235
sup,A1020,A157
sup,A1020,A297
sup,A1020,A1548
sup,A1021,A632
sup,A1021,A2342
sup,A1021,A776
sup,A1022,A1365
sup,A1022,A169
sup,A1022,A1817
sup,A1022,A575
sup,A1022,A1807
sup,A1022,A93
sup,A1022,A1368
sup,A1022,A2470
sup,A1022,A1421
sup,A1022,A1725
sup,A1022,A664
sup,A1022,A2478
sup,A1022,A1499
sup,A1022,A674
sup,A1022,A545
sup,A1022,A1713
sup,A1022,A1284
sup,A1022,A1856
sup,A1024,A1402
sup,A1024,A1239
sup,A1024,A1010
sup,A1024,A371
sup,A1024,A2419
sup,A1024,A257
sup,A1024,A369
sup,A1024,A1220
sup,A1024,A1353
sup,A1024,A149
sup,A1024,A1195
sup,A1024,A1391
sup,A1024,A1917
sup,A1024,A243
sup,A1024,A53
sup,A1024,A2134
sup,A1024,A1038
sup,A1024,A502
sup,A1024,A838
sup,A1024,A882
sup,A1026,A1057
sup,A1026,A1594
sup,A1026,A2498
sup,A1026,A1649
sup,A1026,A1122
sup,A1026,A2166
sup,A1026,A887
sup,A1026,A1105
sup,A1028,A441
sup,A1028,A2432
sup,A1028,A1245
sup,A1028,A448
sup,A1028,A1657
sup,A1028,A2335
sup,A1028,A1955
sup,A1028,A1209
sup,A1028,A688
sup,A1028,A892
sup,A1028,A2249
sup,A1028,A1040
sup,A1028,A958
sup,A1028,A636
sup,A1028,A2288
sup,A1028,A1814
sup,A1030,A2342
sup,A1030,A753
sup,A1030,A810
sup,A1030,A769
sup,A1030,A574
sup,A1034,A399
sup,A1034,A990
sup,A1034,A2259
sup,A1034,A32
sup,A1034,A657
sup,A1034,A229
sup,A1034,A750
sup,A1034,A522
sup,A1034,A1601
sup,A1034,A2400
sup,A1036,A2299
sup,A1037,A1035
sup,A1037,A1639
sup,A1037,A2025
sup,A1037,A1013
sup,A1037,A1319
sup,A1037,A2387
sup,A1037,A1036
sup,A1037,A2498
sup,A1037,A382
sup,A1037,A518
sup,A1037,A1485
sup,A1037,A765
sup,A1037,A1001
sup,A1037,A405
sup,A1037,A270
sup,A1037,A109
sup,A1037,A1337
sup,A1038,A709
sup,A1038,A747
sup,A1038,A1563
sup,A1038,A868
sup,A1038,A428
sup,A1038,A294
sup,A1038,A1656
sup,A1044,A863
sup,A1044,A2245
sup,A1044,A234
sup,A1044,A2402
sup,A1044,A1162
sup,A1044,A70
sup,A1044,A2143
sup,A1044,A999
sup,A1044,A1808
sup,A1044,A2285
sup,A1044,A1929
sup,A1045,A2101
sup,A1045,A2015
sup,A1045,A2417
sup,A1045,A2463
sup,A1045,A1082
sup,A1045,A34
sup,A1045,A1764
sup,A1045,A483
sup,A1045,A791
sup,A1045,A1900
sup,A1045,A2438
sup,A1045,A1180
sup,A1045,A1215
sup,A1045,A1187
sup,A1045,A1022
sup,A1045,A58
sup,A1045,A663
sup,A1045,A1649
sup,A1045,A1629
sup,A1045,A529
sup,A1045,A533
sup,A1045,A1879
sup,A1045,A756
sup,A1045,A1265
sup,A1051,A1350
sup,A1051,A2393
sup,A1051,A101
sup,A1051,A1628
sup,A1051,A1680
sup,A1051,A2026
sup,A1056,A1708
sup,A1056,A715
sup,A1056,A1306
sup,A1056,A1257
sup,A1056,A2087
sup,A1056,A1030
sup,A1056,A2075
sup,A1060,A2218
sup,A1060,A1528
sup,A1060,A353
sup,A1060,A2367
sup,A1060,A2031
sup,A1062,A1208
sup,A1064,A380
sup,A1064,A2168
sup,A1064,A1771
sup,A1064,A1830
sup,A1064,A2412
sup,A1064,A2332
sup,A1064,A178
sup,A1064,A898
sup,A1064,A401
sup,A1064,A1282
sup,A1065,A1141
sup,A1065,A1657
sup,A1065,A963
sup,A1065,A1704
sup,A1065,A85
sup,A1065,A575
sup,A1065,A1048
sup,A1065,A592
sup,A1065,A1644
sup,A1065,A955
sup,A1065,A1023
sup,A1065,A962
sup,A1065,A518
sup,A1065,A204
sup,A1065,A2143
sup,A1067,A1470
sup,A1067,A465
sup,A1067,A383
sup,A1067,A1822
sup,A1067,A273
sup,A1067,A22
sup,A1067,A1219
sup,A1067,A752
sup,A1067,A1104
sup,A1067,A2379
sup,A1067,A545
sup,A1067,A2034
sup,A1067,A1327
sup,A1067,A1765
sup,A1067,A937
sup,A1067,A1129
sup,A1067,A353
sup,A1067,A1368
sup,A1067,A1820
sup,A1067,A1662
sup,A1067,A1727
sup,A1067,A1013
sup,A1067,A753
sup,A1067,A1138
sup,A1067,A1004
sup,A1067,A1687
sup,A1069,A1214
sup,A1069,A447
sup,A1069,A601
sup,A1069,A1768
sup,A1069,A1305
sup,A1069,A270
sup,A1069,A1804
sup,A1069,A520
sup,A1069,A2168
sup,A1069,A482
sup,A1069,A8
sup,A1069,A2307
sup,A1069,A1811
sup,A1069,A1858
sup,A1069,A879
sup,A1069,A2105
sup,A1069,A207
sup,A1069,A2473
sup,A1069,A1618
sup,A1070,A581
sup,A1070,A2037
sup,A1070,A375
sup,A1070,A2491
sup,A1070,A1140
sup,A1070,A1596
sup,A1070,A992
sup,A1070,A1774
sup,A1070,A304
sup,A1070,A1217
sup,A1070,A862
sup,A1070,A655
sup,A1070,A1320
sup,A1070,A978
sup,A1070,A2358
sup,A1070,A2043
sup,A1070,A986
sup,A1070,A622
sup,A1070,A6
sup,A1071,A2120
sup,A1071,A1318
sup,A1071,A1666
sup,A1071,A1676
sup,A1071,A1685
sup,A1071,A1457
sup,A1071,A1774
sup,A1071,A433
sup,A1071,A234
sup,A1071,A1136
sup,A1071,A931
sup,A1071,A593
sup,A1071,A2164
sup,A1071,A891
sup,A1071,A515
sup,A1071,A952
sup,A1071,A2330
sup,A1071,A5
sup,A1071,A1892
sup,A1071,A481
sup,A1071,A1330
sup,A1071,A427
sup,A1071,A688
sup,A1074,A441
sup,A1074,A284
sup,A1074,A1177
sup,A1074,A766
sup,A1074,A1254
sup,A1074,A2230
sup,A1074,A1954
sup,A1074,A2432
sup,A1074,A1486
sup,A1074,A2160
sup,A1074,A1840
sup,A1074,A1460
sup,A1074,A573
sup,A1076,A1729
sup,A1076,A111
sup,A1076,A2214
sup,A1076,A393
sup,A1076,A1415
sup,A1078,A1062
sup,A1078,A2495
sup,A1078,A449
sup,A1078,A485
sup,A1078,A2110
sup,A1078,A1910
sup,A1078,A2058
sup,A1078,A1970
sup,A1078,A301
sup,A1078,A1815
sup,A1078,A356
sup,A1078,A1523
sup,A1078,A362
sup,A1078,A247
sup,A1078,A117
sup,A1082,A1785
sup,A1082,A947
sup,A1082,A166
sup,A1082,A2016
sup,A1082,A138
sup,A1082,A564
sup,A1082,A1919
sup,A1082,A595
sup,A1082,A188
sup,A1082,A698
sup,A1082,A16
