Entailment,Arg1,Arg2
sup,A381,A77
sup,A381,A189
sup,A381,A126
sup,A382,A585
sup,A382,A149
sup,A382,A198
sup,A382,A245
sup,A382,A55
sup,A383,A71
sup,A383,A91
sup,A383,A575
sup,A386,A247
sup,A386,A169
sup,A386,A207
sup,A386,A622
sup,A386,A355
sup,A387,A75
sup,A389,A371
sup,A389,A13
sup,A389,A621
sup,A389,A524
sup,A389,A32
sup,A389,A16
sup,A389,A630
sup,A389,A363
sup,A394,A377
sup,A395,A259
sup,A395,A319
sup,A395,A682
sup,A395,A530
sup,A395,A366
sup,A395,A398
sup,A395,A506
sup,A395,A174
sup,A399,A439
sup,A399,A448
sup,A399,A259
sup,A399,A28
sup,A399,A687
sup,A399,A470
sup,A399,A343
sup,A399,A666
sup,A401,A338
sup,A401,A693
sup,A401,A435
sup,A401,A617
sup,A401,A291
sup,A401,A293
sup,A401,A345
sup,A401,A682
sup,A401,A101
sup,A401,A327
sup,A404,A123
sup,A404,A691
sup,A404,A359
sup,A404,A426
sup,A404,A11
sup,A404,A649
sup,A404,A50
sup,A404,A363
sup,A404,A117
sup,A404,A463
sup,A406,A347
sup,A406,A107
sup,A406,A151
sup,A406,A617
sup,A406,A459
sup,A413,A280
sup,A413,A471
sup,A413,A473
sup,A413,A504
sup,A413,A571
sup,A413,A427
sup,A413,A519
sup,A413,A667
sup,A413,A331
sup,A413,A238
sup,A413,A87
sup,A413,A303
sup,A416,A237
sup,A416,A14
sup,A416,A215
sup,A417,A477
sup,A417,A301
sup,A417,A141
sup,A417,A216
sup,A418,A201
sup,A418,A99
sup,A418,A101
sup,A418,A220
sup,A418,A5
sup,A418,A585
sup,A418,A372
sup,A418,A138
sup,A418,A503
sup,A418,A129
sup,A418,A557
sup,A418,A492
sup,A418,A228
sup,A419,A550
sup,A419,A400
sup,A419,A601
sup,A419,A281
sup,A419,A332
sup,A419,A594
sup,A422,A198
sup,A422,A140
sup,A423,A650
sup,A423,A86
sup,A427,A392
sup,A427,A178
sup,A427,A49
sup,A427,A343
sup,A428,A554
sup,A428,A345
sup,A428,A525
sup,A428,A124
sup,A429,A218
sup,A429,A554
sup,A429,A643
sup,A429,A380
sup,A429,A40
sup,A429,A136
sup,A429,A494
sup,A429,A562
sup,A429,A45
sup,A429,A286
sup,A430,A116
sup,A430,A383
sup,A430,A45
sup,A430,A518
sup,A430,A377
sup,A430,A227
sup,A430,A605
sup,A430,A501
sup,A430,A35
sup,A430,A614
sup,A430,A226
sup,A431,A47
sup,A431,A272
sup,A431,A606
sup,A431,A65
sup,A431,A366
sup,A431,A15
sup,A431,A305
sup,A431,A103
sup,A431,A565
sup,A431,A190
sup,A431,A413
sup,A431,A496
sup,A431,A355
sup,A432,A572
sup,A432,A373
sup,A432,A623
sup,A432,A264
sup,A433,A33
sup,A436,A204
sup,A436,A49
sup,A436,A74
sup,A437,A459
sup,A437,A250
sup,A437,A222
sup,A437,A414
sup,A438,A661
sup,A438,A402
sup,A438,A117
sup,A438,A21
sup,A438,A121
sup,A438,A667
sup,A438,A549
sup,A438,A176
sup,A438,A460
sup,A438,A187
sup,A438,A376
sup,A439,A274
sup,A439,A690
sup,A439,A509
sup,A439,A51
sup,A439,A201
sup,A439,A233
sup,A439,A250
sup,A439,A169
sup,A439,A380
sup,A439,A137
sup,A439,A428
sup,A443,A185
sup,A443,A466
sup,A448,A22
sup,A448,A284
sup,A448,A65
sup,A448,A578
sup,A448,A186
sup,A448,A281
sup,A448,A261
sup,A448,A101
sup,A448,A381
sup,A448,A437
sup,A453,A62
sup,A453,A582
sup,A453,A592
sup,A453,A334
sup,A453,A578
sup,A453,A298
sup,A453,A181
sup,A462,A367
sup,A462,A599
sup,A462,A325
sup,A462,A4
sup,A462,A199
sup,A462,A8
sup,A462,A205
sup,A463,A686
sup,A465,A234
sup,A465,A94
sup,A465,A349
sup,A465,A484
sup,A465,A636
sup,A465,A220
sup,A465,A338
sup,A465,A357
sup,A467,A343
sup,A467,A330
sup,A467,A538
sup,A467,A609
sup,A467,A494
sup,A468,A60
sup,A468,A236
sup,A468,A316
sup,A468,A98
sup,A468,A172
sup,A468,A404
sup,A469,A578
sup,A469,A628
sup,A469,A432
sup,A469,A387
sup,A469,A2
sup,A469,A498
sup,A470,A283
sup,A470,A320
sup,A470,A192
sup,A470,A645
sup,A470,A523
sup,A470,A225
sup,A470,A558
sup,A470,A376
sup,A472,A494
sup,A473,A177
sup,A473,A557
sup,A473,A482
sup,A474,A620
sup,A474,A598
sup,A474,A528
sup,A474,A201
sup,A474,A640
sup,A474,A138
sup,A474,A504
sup,A474,A575
sup,A474,A298
sup,A474,A62
sup,A474,A691
sup,A474,A693
sup,A474,A172
sup,A474,A258
sup,A477,A166
sup,A477,A527
sup,A477,A695
sup,A477,A89
sup,A477,A100
sup,A477,A468
sup,A477,A90
sup,A477,A573
sup,A477,A421
sup,A477,A222
sup,A482,A356
sup,A482,A243
sup,A482,A457
sup,A482,A564
sup,A483,A60
sup,A483,A514
sup,A483,A126
sup,A483,A173
sup,A483,A666
sup,A483,A335
sup,A483,A69
sup,A483,A580
sup,A483,A374
sup,A483,A211
sup,A483,A382
sup,A484,A647
sup,A484,A236
sup,A484,A452
sup,A485,A262
sup,A485,A362
sup,A485,A84
sup,A485,A646
sup,A485,A449
sup,A486,A357
sup,A486,A321
sup,A486,A325
sup,A486,A210
sup,A486,A550
sup,A486,A676
sup,A486,A91
sup,A486,A136
sup,A486,A434
sup,A486,A257
sup,A487,A335
sup,A487,A193
sup,A487,A143
sup,A487,A557
sup,A487,A671
sup,A487,A54
sup,A487,A150
sup,A487,A3
sup,A487,A185
sup,A490,A560
sup,A490,A283
sup,A490,A507
sup,A490,A498
sup,A490,A290
sup,A490,A114
sup,A490,A418
sup,A490,A341
sup,A490,A148
sup,A490,A54
sup,A490,A365
sup,A494,A238
sup,A494,A417
sup,A494,A225
sup,A494,A306
sup,A494,A691
sup,A494,A587
sup,A494,A18
sup,A494,A524
sup,A494,A55
sup,A495,A341
sup,A495,A579
sup,A495,A233
sup,A495,A82
sup,A495,A70
sup,A495,A2
sup,A495,A87
sup,A495,A537
sup,A495,A485
sup,A495,A92
sup,A500,A21
sup,A500,A306
sup,A500,A175
sup,A500,A545
sup,A500,A469
sup,A500,A428
sup,A500,A657
sup,A500,A254
sup,A500,A538
sup,A500,A389
sup,A500,A125
sup,A500,A83
sup,A500,A582
sup,A502,A19
sup,A502,A4
sup,A502,A282
sup,A502,A83
sup,A502,A347
sup,A502,A527
sup,A503,A178
sup,A503,A495
sup,A503,A85
sup,A503,A327
sup,A503,A699
sup,A503,A398
sup,A505,A513
sup,A505,A500
sup,A505,A465
sup,A505,A321
sup,A505,A217
sup,A505,A414
sup,A505,A487
sup,A505,A674
sup,A505,A102
sup,A505,A372
sup,A506,A194
sup,A506,A612
sup,A506,A554
sup,A506,A596
sup,A506,A441
sup,A506,A491
sup,A507,A425
sup,A507,A58
sup,A507,A20
sup,A507,A217
sup,A507,A464
sup,A507,A140
sup,A509,A84
sup,A509,A594
sup,A509,A346
sup,A509,A312
sup,A509,A101
sup,A509,A432
sup,A509,A608
sup,A514,A201
sup,A514,A421
sup,A514,A680
sup,A514,A529
sup,A514,A143
sup,A514,A191
sup,A515,A561
sup,A515,A365
sup,A515,A529
sup,A515,A58
sup,A515,A24
sup,A515,A598
sup,A517,A107
sup,A517,A690
sup,A517,A666
sup,A517,A405
sup,A517,A41
sup,A517,A246
sup,A517,A186
sup,A522,A77
sup,A522,A136
sup,A522,A446
sup,A522,A244
sup,A522,A532
sup,A522,A632
sup,A522,A358
sup,A522,A643
sup,A522,A551
sup,A522,A524
sup,A522,A394
sup,A526,A147
sup,A526,A482
sup,A526,A461
sup,A526,A131
sup,A526,A293
sup,A526,A278
sup,A526,A19
sup,A526,A323
sup,A526,A163
sup,A526,A291
sup,A527,A344
sup,A527,A593
sup,A527,A491
sup,A527,A248
sup,A527,A31
sup,A527,A428
sup,A527,A370
sup,A527,A440
sup,A527,A399
sup,A527,A56
sup,A527,A600
sup,A528,A239
sup,A528,A644
sup,A528,A595
sup,A528,A636
sup,A528,A205
sup,A528,A357
sup,A528,A191
sup,A528,A675
sup,A528,A608
sup,A528,A359
sup,A528,A85
sup,A528,A617
sup,A528,A258
sup,A529,A329
sup,A529,A220
sup,A529,A339
sup,A529,A123
sup,A529,A592
sup,A529,A552
sup,A529,A110
sup,A529,A346
sup,A529,A308
sup,A529,A12
sup,A529,A151
sup,A529,A383
sup,A529,A70
sup,A529,A361
sup,A530,A629
sup,A530,A508
sup,A530,A226
sup,A530,A29
sup,A531,A533
sup,A531,A637
sup,A531,A692
sup,A531,A557
sup,A531,A239
sup,A531,A546
sup,A531,A619
sup,A533,A306
sup,A533,A425
sup,A533,A154
sup,A533,A17
sup,A533,A674
sup,A533,A687
sup,A533,A48
sup,A533,A662
sup,A533,A488
sup,A533,A84
sup,A535,A463
sup,A535,A68
sup,A535,A70
sup,A535,A289
sup,A535,A323
sup,A535,A436
sup,A538,A85
sup,A538,A401
sup,A538,A661
sup,A538,A297
sup,A538,A300
sup,A541,A314
sup,A541,A576
sup,A541,A665
sup,A541,A351
sup,A541,A312
sup,A541,A108
sup,A541,A552
sup,A541,A80
sup,A541,A525
sup,A541,A309
sup,A541,A57
sup,A541,A243
sup,A541,A493
sup,A542,A108
sup,A543,A159
sup,A543,A45
sup,A543,A371
sup,A543,A164
sup,A543,A103
sup,A543,A63
sup,A543,A244
sup,A543,A303
sup,A543,A413
sup,A543,A135
sup,A543,A250
sup,A543,A304
sup,A544,A274
sup,A544,A228
sup,A544,A286
sup,A544,A425
sup,A544,A159
sup,A544,A598
sup,A544,A220
sup,A544,A310
sup,A544,A460
sup,A544,A266
sup,A545,A228
sup,A545,A481
sup,A545,A152
sup,A545,A626
sup,A545,A308
sup,A545,A213
sup,A545,A88
sup,A545,A336
sup,A545,A229
sup,A545,A338
sup,A545,A480
sup,A545,A280
sup,A545,A313
sup,A545,A354
sup,A545,A654
sup,A545,A464
sup,A545,A66
sup,A546,A26
sup,A546,A281
sup,A546,A546
sup,A546,A515
sup,A546,A24
sup,A546,A109
sup,A546,A196
sup,A546,A334
sup,A549,A416
sup,A549,A169
sup,A549,A681
sup,A549,A692
sup,A549,A552
sup,A549,A341
sup,A549,A34
sup,A549,A309
sup,A549,A186
sup,A549,A59
sup,A549,A461
sup,A549,A135
sup,A549,A234
sup,A550,A693
sup,A550,A387
sup,A550,A1
sup,A550,A555
sup,A550,A150
sup,A550,A259
sup,A550,A6
sup,A550,A263
sup,A550,A649
sup,A550,A558
sup,A553,A17
sup,A553,A66
sup,A553,A34
sup,A553,A293
sup,A553,A236
sup,A553,A586
sup,A553,A272
sup,A553,A261
sup,A553,A62
sup,A553,A333
sup,A553,A60
sup,A553,A98
sup,A556,A394
sup,A556,A294
sup,A556,A434
sup,A556,A678
sup,A556,A253
sup,A556,A644
sup,A556,A244
sup,A556,A131
sup,A556,A193
sup,A556,A129
sup,A556,A54
sup,A556,A219
sup,A556,A372
sup,A556,A697
sup,A561,A644
sup,A561,A353
sup,A563,A1
sup,A563,A100
sup,A563,A597
sup,A563,A171
sup,A563,A112
sup,A563,A314
sup,A563,A217
sup,A563,A194
sup,A563,A673
sup,A563,A504
sup,A563,A346
sup,A563,A62
sup,A565,A160
sup,A565,A537
sup,A565,A202
sup,A565,A508
sup,A565,A421
sup,A565,A681
sup,A565,A615
sup,A565,A270
sup,A565,A140
sup,A565,A220
sup,A565,A236
sup,A565,A400
sup,A565,A326
sup,A566,A627
sup,A566,A594
sup,A566,A266
sup,A566,A527
sup,A566,A462
sup,A566,A265
sup,A566,A560
sup,A566,A585
sup,A566,A252
sup,A567,A596
sup,A567,A408
sup,A567,A27
sup,A567,A356
sup,A567,A542
sup,A567,A19
sup,A567,A245
sup,A567,A435
sup,A567,A192
sup,A567,A32
sup,A567,A218
sup,A570,A545
sup,A570,A454
sup,A570,A625
sup,A570,A614
sup,A570,A334
sup,A570,A689
sup,A573,A66
sup,A573,A344
sup,A573,A404
sup,A573,A132
sup,A573,A588
sup,A573,A501
sup,A573,A547
sup,A576,A547
sup,A576,A132
sup,A576,A456
sup,A576,A208
sup,A576,A344
sup,A576,A421
sup,A576,A278
sup,A577,A525
sup,A577,A513
sup,A577,A642
sup,A577,A648
sup,A577,A298
sup,A577,A247
sup,A577,A476
sup,A577,A54
sup,A577,A565
sup,A577,A83
sup,A577,A386
sup,A577,A362
sup,A581,A174
sup,A581,A401
sup,A581,A1
sup,A581,A469
sup,A581,A421
sup,A581,A334
sup,A581,A239
sup,A582,A675
sup,A582,A405
sup,A582,A369
sup,A582,A81
sup,A583,A390
sup,A583,A114
sup,A583,A87
sup,A583,A240
sup,A583,A670
sup,A588,A201
sup,A588,A664
sup,A588,A77
sup,A588,A374
sup,A588,A659
sup,A588,A82
sup,A588,A215
sup,A593,A499
sup,A593,A645
sup,A593,A635
sup,A593,A233
sup,A593,A112
sup,A593,A284
sup,A593,A78
sup,A593,A401
sup,A593,A110
sup,A593,A686
sup,A593,A534
sup,A594,A210
sup,A594,A181
sup,A594,A367
sup,A594,A31
sup,A594,A562
sup,A594,A471
sup,A594,A240
sup,A594,A235
sup,A594,A448
sup,A594,A245
sup,A594,A153
sup,A594,A251
sup,A594,A234
sup,A598,A57
sup,A598,A362
sup,A598,A389
sup,A598,A675
sup,A598,A378
sup,A598,A245
sup,A600,A135
sup,A600,A161
sup,A600,A528
sup,A603,A684
sup,A603,A473
sup,A603,A265
sup,A603,A680
sup,A605,A492
sup,A605,A273
sup,A605,A519
sup,A605,A293
sup,A608,A258
sup,A608,A1
sup,A608,A596
sup,A608,A132
sup,A608,A292
sup,A608,A408
sup,A611,A84
sup,A611,A475
sup,A611,A610
sup,A611,A416
sup,A611,A688
sup,A611,A80
sup,A611,A431
sup,A611,A236
sup,A611,A691
sup,A611,A50
sup,A611,A223
sup,A611,A218
sup,A611,A15
sup,A613,A542
sup,A613,A353
sup,A613,A282
sup,A613,A545
sup,A613,A198
sup,A613,A206
sup,A613,A140
sup,A613,A337
sup,A613,A578
sup,A613,A365
sup,A613,A646
sup,A613,A485
sup,A613,A141
sup,A617,A112
sup,A617,A374
sup,A617,A600
sup,A617,A63
sup,A617,A592
sup,A617,A646
sup,A617,A82
sup,A617,A604
sup,A617,A557
sup,A617,A173
sup,A617,A349
sup,A617,A253
sup,A619,A130
sup,A619,A90
sup,A619,A264
sup,A619,A142
sup,A619,A566
sup,A619,A326
sup,A619,A346
sup,A619,A45
sup,A620,A23
sup,A620,A598
sup,A620,A596
sup,A620,A531
sup,A620,A34
sup,A620,A362
sup,A620,A322
sup,A620,A161
sup,A620,A323
sup,A620,A475
sup,A620,A563
sup,A622,A203
sup,A622,A485
sup,A622,A456
sup,A622,A12
sup,A622,A521
sup,A622,A500
sup,A622,A427
sup,A622,A448
sup,A622,A686
sup,A622,A30
sup,A622,A481
sup,A622,A693
sup,A623,A189
sup,A623,A274
sup,A623,A561
sup,A623,A301
sup,A623,A543
sup,A623,A184
sup,A623,A219
sup,A623,A160
sup,A623,A413
sup,A629,A350
sup,A629,A179
sup,A629,A558
sup,A629,A254
sup,A629,A470
sup,A629,A611
sup,A629,A160
sup,A629,A616
sup,A629,A32
sup,A630,A159
sup,A630,A222
sup,A630,A293
sup,A632,A518
sup,A632,A189
sup,A632,A310
sup,A633,A433
sup,A633,A654
sup,A633,A587
sup,A633,A364
sup,A636,A99
sup,A636,A384
sup,A636,A237
sup,A636,A192
sup,A639,A79
sup,A639,A340
sup,A639,A243
sup,A639,A540
sup,A639,A380
sup,A639,A57
sup,A639,A422
sup,A639,A290
sup,A639,A375
sup,A639,A125
sup,A639,A247
sup,A639,A229
sup,A639,A412
sup,A640,A538
sup,A640,A303
sup,A640,A281
sup,A640,A71
sup,A640,A365
sup,A640,A499
sup,A642,A316
sup,A642,A537
sup,A642,A669
sup,A642,A364
sup,A642,A612
sup,A642,A566
sup,A642,A185
sup,A642,A671
sup,A642,A474
sup,A642,A253
sup,A646,A190
sup,A646,A131
sup,A646,A209
sup,A646,A640
sup,A646,A665
sup,A646,A316
sup,A646,A495
sup,A646,A266
sup,A646,A10
sup,A646,A459
sup,A646,A138
sup,A646,A189
sup,A648,A137
sup,A648,A172
sup,A648,A60
sup,A648,A381
sup,A648,A388
sup,A649,A353
sup,A649,A197
sup,A649,A119
sup,A649,A642
sup,A649,A196
sup,A649,A372
sup,A649,A520
sup,A649,A179
sup,A651,A367
sup,A651,A131
sup,A651,A133
sup,A651,A0
sup,A652,A98
sup,A652,A568
sup,A652,A106
sup,A652,A184
sup,A652,A519
sup,A652,A307
sup,A652,A52
sup,A652,A598
sup,A652,A9
sup,A652,A698
sup,A652,A300
sup,A652,A174
sup,A652,A498
sup,A652,A605
sup,A652,A313
sup,A653,A250
sup,A653,A248
sup,A653,A11
sup,A653,A101
sup,A653,A488
sup,A653,A254
sup,A653,A446
sup,A663,A477
sup,A665,A438
sup,A666,A20
sup,A666,A296
sup,A666,A194
sup,A666,A252
sup,A667,A358
sup,A667,A114
sup,A667,A284
sup,A668,A590
sup,A668,A310
sup,A668,A655
sup,A668,A7
sup,A669,A649
sup,A669,A478
sup,A669,A651
sup,A669,A613
sup,A669,A671
sup,A669,A111
sup,A669,A173
sup,A670,A33
sup,A670,A173
sup,A670,A430
sup,A670,A210
sup,A670,A189
sup,A670,A137
sup,A670,A39
sup,A670,A185
sup,A670,A121
sup,A670,A442
sup,A670,A683
sup,A670,A303
sup,A674,A663
sup,A674,A627
sup,A674,A223
sup,A674,A290
sup,A674,A272
sup,A674,A426
sup,A674,A49
sup,A675,A21
sup,A675,A306
sup,A675,A257
sup,A675,A509
sup,A675,A342
sup,A675,A3
sup,A675,A297
sup,A675,A524
sup,A675,A377
sup,A675,A335
sup,A675,A319
sup,A676,A484
sup,A676,A142
sup,A676,A444
sup,A676,A498
sup,A676,A77
sup,A676,A244
sup,A676,A122
sup,A676,A315
sup,A677,A224
sup,A677,A428
sup,A677,A580
sup,A677,A514
sup,A677,A43
sup,A677,A544
sup,A677,A660
sup,A679,A19
sup,A679,A188
sup,A679,A431
sup,A679,A232
sup,A679,A553
sup,A679,A306
sup,A679,A169
sup,A679,A343
sup,A679,A263
sup,A679,A68
sup,A679,A423
sup,A679,A55
sup,A679,A334
sup,A679,A42
sup,A680,A446
sup,A680,A118
sup,A680,A562
sup,A680,A190
sup,A681,A128
sup,A681,A335
sup,A681,A286
sup,A681,A546
sup,A681,A298
sup,A682,A72
sup,A682,A500
sup,A682,A300
sup,A682,A222
sup,A686,A39
sup,A686,A190
sup,A686,A252
sup,A686,A258
sup,A686,A564
sup,A686,A368
sup,A687,A672
sup,A688,A575
sup,A688,A677
sup,A688,A599
sup,A688,A398
sup,A688,A629
sup,A688,A372
sup,A688,A259
sup,A688,A586
sup,A688,A680
sup,A688,A144
sup,A691,A514
sup,A691,A154
sup,A691,A21
sup,A691,A200
sup,A691,A36
sup,A692,A209
sup,A692,A552
sup,A692,A415
sup,A692,A326
sup,A695,A453
sup,A695,A303
att,A1,A2
att,A2,A3
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A23
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A48
att,A70,A71
att,A71,A72
att,A72,A73
att,A77,A78
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A80
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A119
att,A126,A127
att,A129,A130
att,A130,A131
att,A132,A133
att,A134,A135
att,A139,A125
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A140
att,A157,A158
att,A158,A159
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A177,A156
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A187,A188
att,A189,A190
att,A190,A191
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A200
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A223,A224
att,A228,A222
att,A231,A232
att,A233,A234
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A229
att,A244,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A245
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A296
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A310
att,A339,A335
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A356,A357
att,A358,A359
att,A359,A340
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A360
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A381
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A408,A409
att,A410,A411
att,A413,A399
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A425,A426
att,A426,A414
att,A450,A451
att,A451,A452
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A471
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A483
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A508
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A525
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A550
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A577
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A583
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A587
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A611
att,A616,A617
att,A619,A620
att,A620,A621
att,A621,A616
att,A652,A653
att,A653,A654
att,A659,A660
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A673
att,A689,A690
att,A690,A691
att,A691,A689
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A692
att,A13,A14
att,A22,A23
att,A54,A55
att,A69,A70
att,A103,A104
att,A124,A125
att,A139,A140
att,A209,A210
att,A215,A216
att,A221,A222
att,A228,A229
att,A241,A242
att,A244,A245
att,A284,A285
att,A295,A296
att,A334,A335
att,A339,A340
att,A349,A0
att,A372,A373
att,A398,A399
att,A413,A414
att,A426,A427
att,A449,A450
att,A470,A471
att,A524,A525
att,A549,A550
att,A576,A577
att,A586,A587
att,A610,A611
att,A615,A616
att,A672,A673
att,A691,A692
att,A699,A350
att,A2,A403
att,A3,A582
att,A3,A698
att,A3,A668
att,A3,A163
att,A3,A461
att,A3,A245
att,A4,A36
att,A4,A243
att,A4,A695
att,A6,A544
att,A6,A672
att,A6,A409
att,A6,A642
att,A6,A624
att,A6,A437
att,A6,A27
att,A6,A627
att,A6,A101
att,A7,A23
att,A7,A168
att,A7,A479
att,A7,A398
att,A7,A568
att,A12,A78
att,A12,A432
att,A12,A193
att,A12,A260
att,A12,A300
att,A12,A690
att,A13,A657
att,A13,A83
att,A13,A58
att,A13,A440
att,A13,A115
att,A13,A566
att,A13,A521
att,A13,A500
att,A13,A531
att,A13,A166
att,A13,A673
att,A13,A599
att,A13,A51
att,A14,A510
att,A14,A643
att,A14,A633
att,A14,A32
att,A14,A167
att,A14,A80
att,A14,A183
att,A14,A336
att,A14,A178
att,A14,A443
att,A14,A112
att,A17,A197
att,A17,A312
att,A17,A301
att,A17,A199
att,A17,A681
att,A17,A218
att,A17,A317
att,A17,A408
att,A19,A230
att,A19,A96
att,A19,A435
att,A19,A245
att,A21,A104
att,A21,A35
att,A21,A485
att,A21,A29
att,A21,A302
att,A21,A464
att,A21,A652
att,A22,A542
att,A22,A564
att,A22,A209
att,A22,A235
att,A22,A105
att,A22,A175
att,A22,A613
att,A22,A355
att,A25,A658
att,A25,A199
att,A25,A682
att,A25,A537
att,A25,A508
att,A25,A94
att,A25,A230
att,A25,A337
att,A27,A545
att,A27,A124
att,A27,A216
att,A27,A146
att,A29,A627
att,A29,A461
att,A29,A596
att,A29,A509
att,A29,A626
att,A29,A110
att,A29,A245
att,A29,A215
att,A29,A47
att,A30,A661
att,A30,A28
att,A30,A647
att,A30,A218
att,A32,A508
att,A32,A358
att,A32,A390
att,A32,A393
att,A34,A439
att,A34,A485
att,A34,A12
att,A35,A289
att,A35,A499
