Entailment,Arg1,Arg2
att,A30,A312
att,A30,A149
att,A30,A32
att,A30,A135
att,A30,A270
att,A30,A37
att,A30,A107
att,A30,A280
att,A30,A233
att,A30,A180
att,A31,A76
att,A31,A257
att,A32,A96
att,A32,A9
att,A32,A336
att,A35,A28
att,A35,A384
att,A37,A230
att,A37,A11
att,A37,A258
att,A37,A49
att,A37,A135
att,A37,A313
att,A37,A320
att,A38,A64
att,A38,A285
att,A38,A244
att,A38,A70
att,A38,A31
att,A41,A251
att,A44,A315
att,A44,A42
att,A44,A137
att,A44,A393
att,A44,A48
att,A44,A193
att,A44,A249
att,A46,A182
att,A46,A362
att,A46,A192
att,A46,A51
att,A46,A309
att,A46,A304
att,A46,A261
att,A46,A171
att,A46,A169
att,A46,A1
att,A47,A317
att,A47,A325
att,A47,A324
att,A47,A352
att,A48,A340
att,A52,A341
att,A52,A189
att,A52,A364
att,A55,A334
att,A55,A172
att,A56,A150
att,A56,A82
att,A57,A27
att,A57,A333
att,A57,A110
att,A58,A122
att,A58,A43
att,A58,A246
att,A58,A332
att,A59,A350
att,A59,A239
att,A59,A56
att,A59,A218
att,A59,A112
att,A59,A221
att,A59,A244
att,A59,A398
att,A59,A148
att,A59,A82
att,A59,A157
att,A59,A143
att,A59,A41
att,A59,A22
att,A60,A71
att,A60,A135
att,A60,A156
att,A60,A81
att,A60,A198
att,A60,A360
att,A61,A225
att,A61,A299
att,A61,A128
att,A61,A96
att,A61,A387
att,A61,A289
att,A61,A388
att,A61,A40
att,A61,A179
att,A63,A53
att,A63,A391
att,A64,A391
att,A64,A304
att,A64,A398
att,A66,A220
att,A67,A318
att,A67,A273
att,A67,A30
att,A67,A118
att,A67,A232
att,A67,A322
att,A67,A148
att,A67,A15
att,A67,A150
att,A68,A202
att,A68,A242
att,A68,A125
att,A69,A17
att,A71,A158
att,A71,A81
att,A71,A244
att,A71,A346
att,A73,A334
att,A74,A65
att,A74,A206
att,A74,A358
att,A74,A362
att,A74,A44
att,A74,A150
att,A74,A29
att,A74,A60
att,A74,A77
att,A80,A196
att,A80,A366
att,A80,A207
att,A80,A279
att,A80,A346
att,A80,A107
att,A80,A306
att,A80,A49
att,A80,A297
att,A81,A144
att,A81,A218
att,A81,A311
att,A81,A392
att,A84,A28
att,A84,A242
att,A85,A394
att,A85,A311
att,A85,A230
att,A85,A381
att,A85,A112
att,A85,A37
att,A85,A4
att,A85,A353
att,A85,A41
att,A86,A302
att,A86,A234
att,A86,A265
att,A86,A149
att,A87,A394
att,A87,A123
att,A87,A304
att,A88,A107
att,A88,A147
att,A88,A254
att,A88,A223
att,A88,A118
att,A88,A297
att,A88,A373
att,A88,A19
att,A88,A361
att,A88,A145
att,A88,A295
att,A89,A145
att,A89,A222
att,A90,A95
att,A90,A187
att,A94,A263
att,A94,A208
att,A94,A191
att,A94,A267
att,A97,A203
att,A97,A396
att,A97,A4
att,A97,A92
att,A97,A371
att,A97,A232
att,A97,A202
att,A97,A298
att,A100,A25
att,A100,A370
att,A100,A232
att,A100,A143
att,A100,A152
att,A100,A387
att,A100,A388
att,A100,A85
att,A100,A328
att,A100,A318
att,A100,A188
att,A101,A67
att,A101,A376
att,A104,A358
att,A104,A384
att,A104,A257
att,A104,A338
att,A104,A160
att,A104,A227
att,A104,A34
att,A104,A46
att,A105,A36
att,A105,A390
att,A105,A170
att,A105,A137
att,A105,A275
att,A109,A217
att,A109,A220
att,A109,A44
att,A109,A304
att,A109,A348
att,A110,A21
att,A110,A394
att,A111,A256
att,A113,A119
att,A113,A55
att,A113,A53
att,A113,A180
att,A113,A9
att,A113,A383
att,A113,A375
att,A113,A328
att,A113,A86
att,A113,A173
att,A113,A265
att,A115,A59
att,A115,A8
att,A115,A314
att,A116,A393
att,A116,A374
att,A116,A285
att,A116,A190
att,A116,A214
att,A116,A64
att,A116,A267
att,A116,A100
att,A119,A236
att,A119,A54
att,A119,A167
att,A119,A138
att,A121,A111
att,A121,A394
att,A121,A309
att,A121,A70
att,A121,A20
att,A121,A345
att,A121,A209
att,A121,A234
att,A121,A265
att,A121,A218
att,A121,A134
att,A122,A202
att,A122,A230
att,A122,A29
att,A122,A199
att,A122,A211
att,A122,A257
att,A122,A287
att,A122,A263
att,A122,A116
att,A124,A10
att,A124,A121
att,A124,A174
att,A124,A147
att,A124,A44
att,A125,A65
att,A125,A352
att,A125,A262
att,A125,A363
att,A125,A57
att,A125,A186
att,A125,A303
att,A125,A55
att,A125,A239
att,A126,A185
att,A126,A212
att,A126,A151
att,A129,A342
att,A129,A9
att,A129,A239
att,A129,A295
att,A133,A20
att,A133,A275
att,A135,A321
att,A135,A244
att,A135,A62
att,A140,A91
att,A140,A253
att,A141,A163
att,A141,A182
att,A141,A349
att,A141,A289
att,A141,A232
att,A141,A108
att,A141,A2
att,A141,A86
att,A143,A320
att,A143,A347
att,A143,A117
att,A143,A45
att,A143,A295
att,A143,A3
att,A143,A26
att,A143,A10
att,A143,A260
att,A150,A274
att,A150,A106
att,A150,A84
att,A150,A303
att,A150,A220
att,A153,A193
att,A153,A93
att,A153,A397
att,A153,A310
att,A153,A237
att,A153,A57
att,A153,A82
att,A155,A294
att,A155,A369
att,A155,A221
att,A156,A121
att,A156,A364
att,A156,A250
att,A156,A133
att,A156,A358
att,A156,A13
att,A157,A311
att,A157,A269
att,A157,A0
att,A157,A26
att,A157,A344
att,A157,A183
att,A157,A229
att,A159,A263
att,A159,A383
att,A159,A311
att,A159,A116
att,A159,A352
att,A159,A136
att,A159,A243
att,A159,A26
att,A159,A69
att,A161,A7
att,A161,A353
att,A165,A162
att,A165,A305
att,A165,A203
att,A165,A267
att,A165,A171
att,A166,A314
att,A170,A398
att,A170,A51
att,A170,A20
att,A170,A283
att,A171,A81
att,A171,A346
att,A173,A61
att,A173,A216
att,A173,A32
att,A173,A290
att,A173,A68
att,A173,A85
att,A173,A90
att,A173,A386
att,A174,A323
att,A174,A125
att,A177,A345
att,A177,A183
att,A177,A261
att,A177,A4
att,A177,A379
att,A177,A126
att,A177,A324
att,A177,A161
att,A177,A372
att,A177,A165
att,A177,A54
att,A178,A396
att,A178,A111
att,A179,A300
att,A179,A345
att,A179,A76
att,A179,A304
att,A179,A240
att,A179,A394
att,A183,A328
att,A183,A253
att,A183,A129
att,A183,A327
att,A183,A353
att,A184,A182
att,A186,A292
att,A186,A108
att,A186,A383
att,A186,A7
att,A186,A103
att,A186,A102
att,A188,A367
att,A188,A276
att,A189,A262
att,A189,A172
att,A189,A53
att,A192,A7
att,A192,A325
att,A192,A360
att,A192,A55
att,A192,A34
att,A192,A25
att,A193,A16
att,A193,A245
att,A193,A306
att,A193,A269
att,A193,A2
att,A193,A147
att,A193,A397
att,A193,A241
att,A195,A354
att,A195,A254
att,A195,A190
att,A195,A273
att,A195,A338
att,A195,A234
att,A195,A323
att,A196,A274
att,A196,A74
att,A196,A24
att,A196,A397
att,A196,A349
att,A196,A151
att,A196,A329
att,A196,A8
att,A196,A309
att,A196,A51
att,A196,A172
att,A197,A395
att,A197,A45
att,A197,A59
att,A197,A32
att,A197,A230
att,A199,A197
att,A199,A317
att,A199,A112
att,A199,A104
att,A199,A372
att,A199,A101
att,A199,A322
att,A199,A64
att,A199,A299
att,A201,A134
att,A203,A97
att,A203,A150
att,A203,A389
att,A203,A178
att,A203,A261
att,A203,A206
att,A203,A198
att,A203,A182
att,A203,A73
att,A206,A172
att,A206,A288
att,A206,A193
att,A206,A103
att,A211,A247
att,A212,A379
att,A212,A107
att,A212,A56
att,A214,A145
att,A214,A345
att,A214,A328
att,A214,A32
att,A215,A54
att,A215,A165
att,A215,A264
att,A216,A33
att,A216,A140
att,A216,A165
att,A216,A13
att,A216,A393
att,A216,A120
att,A216,A357
att,A216,A352
att,A216,A303
att,A216,A79
att,A219,A134
att,A219,A263
att,A219,A357
att,A219,A3
att,A219,A372
att,A219,A85
att,A219,A20
att,A219,A146
att,A220,A202
att,A220,A291
att,A220,A166
att,A220,A122
att,A220,A396
att,A221,A201
att,A221,A98
att,A221,A284
att,A221,A385
att,A221,A168
att,A221,A197
att,A221,A29
att,A221,A358
att,A221,A66
att,A221,A218
att,A222,A28
att,A222,A274
att,A222,A301
att,A222,A211
att,A222,A253
att,A225,A0
att,A225,A113
att,A225,A367
att,A225,A129
att,A225,A58
att,A225,A11
att,A225,A398
att,A225,A280
att,A228,A49
att,A228,A110
att,A228,A143
att,A231,A169
att,A231,A390
att,A231,A97
att,A232,A321
att,A232,A255
att,A232,A262
att,A232,A241
att,A232,A250
att,A232,A196
att,A232,A147
att,A233,A87
att,A233,A145
att,A233,A312
att,A233,A258
att,A233,A343
att,A235,A18
att,A235,A182
att,A235,A279
att,A235,A216
att,A235,A215
att,A235,A145
att,A235,A141
att,A235,A86
att,A235,A170
att,A235,A238
att,A236,A368
att,A236,A12
att,A236,A385
att,A236,A76
att,A236,A120
att,A236,A23
att,A236,A179
att,A238,A222
att,A238,A44
att,A238,A347
att,A238,A375
att,A238,A13
att,A238,A296
att,A238,A288
att,A238,A233
att,A238,A12
att,A238,A77
att,A245,A2
att,A245,A310
att,A245,A341
att,A245,A143
att,A245,A96
att,A245,A291
att,A245,A153
att,A245,A166
att,A245,A216
att,A245,A382
att,A245,A252
att,A249,A153
att,A249,A379
att,A250,A81
att,A250,A279
att,A250,A352
att,A250,A3
att,A252,A130
att,A252,A70
att,A252,A30
att,A252,A182
att,A252,A231
att,A252,A34
att,A252,A82
att,A255,A72
att,A257,A237
att,A257,A274
att,A257,A269
att,A257,A359
att,A257,A150
att,A257,A381
att,A257,A294
att,A257,A78
att,A257,A392
att,A260,A367
att,A263,A398
att,A263,A260
att,A263,A207
att,A264,A45
att,A264,A153
att,A264,A161
att,A264,A334
att,A264,A70
att,A266,A351
att,A266,A370
att,A266,A163
att,A266,A154
att,A267,A342
att,A267,A40
att,A267,A180
att,A267,A393
att,A269,A60
att,A269,A31
att,A269,A47
att,A269,A112
att,A269,A293
att,A269,A117
att,A269,A40
att,A269,A325
att,A269,A292
att,A271,A362
att,A271,A262
att,A271,A349
att,A271,A196
att,A271,A266
att,A271,A328
att,A271,A159
att,A271,A120
att,A271,A255
att,A271,A287
att,A271,A110
att,A272,A203
att,A272,A323
att,A272,A177
att,A272,A217
att,A272,A190
att,A272,A236
att,A274,A344
att,A274,A72
att,A275,A184
att,A275,A293
att,A275,A51
att,A275,A78
att,A275,A376
att,A275,A246
att,A275,A191
att,A277,A276
att,A277,A251
att,A277,A246
att,A280,A374
att,A280,A206
att,A280,A284
att,A281,A90
att,A281,A241
att,A281,A253
att,A281,A339
att,A281,A222
att,A285,A30
att,A289,A247
att,A289,A212
att,A289,A6
att,A289,A225
att,A289,A109
att,A289,A72
att,A289,A200
att,A289,A396
att,A290,A176
att,A290,A41
att,A290,A83
att,A290,A367
att,A290,A146
att,A290,A214
att,A292,A217
att,A292,A372
att,A292,A103
att,A292,A47
att,A292,A72
att,A292,A270
att,A293,A138
att,A293,A10
att,A293,A110
att,A293,A122
att,A293,A345
att,A293,A278
att,A295,A346
att,A295,A349
att,A295,A182
att,A295,A356
att,A295,A360
att,A295,A221
att,A298,A352
att,A298,A137
att,A298,A386
att,A298,A184
att,A298,A94
att,A298,A250
att,A298,A154
att,A303,A28
att,A303,A13
att,A303,A259
att,A303,A107
att,A303,A333
att,A307,A255
att,A307,A144
att,A309,A26
att,A309,A291
att,A311,A97
att,A311,A223
att,A311,A288
att,A311,A144
att,A315,A372
att,A315,A319
att,A315,A126
att,A315,A322
att,A315,A264
att,A316,A350
att,A316,A98
att,A316,A373
att,A320,A42
att,A320,A354
att,A320,A299
att,A320,A117
att,A320,A61
att,A322,A13
att,A323,A39
att,A323,A326
att,A323,A321
att,A323,A357
att,A323,A376
att,A323,A372
att,A325,A49
att,A325,A109
att,A325,A199
att,A325,A219
att,A325,A111
att,A325,A101
att,A325,A119
att,A325,A55
att,A326,A156
att,A326,A91
att,A326,A368
att,A326,A277
att,A326,A343
att,A327,A342
att,A327,A371
att,A327,A226
att,A327,A38
att,A327,A326
att,A327,A282
att,A327,A224
att,A328,A316
att,A328,A302
att,A328,A146
att,A328,A139
att,A328,A235
att,A329,A70
att,A329,A389
att,A329,A63
att,A329,A113
att,A329,A315
att,A329,A249
att,A329,A103
att,A329,A64
att,A329,A196
att,A329,A346
att,A330,A18
att,A331,A392
att,A331,A0
att,A331,A34
att,A331,A189
att,A331,A60
att,A331,A398
att,A331,A363
att,A331,A378
att,A331,A109
att,A331,A41
att,A332,A261
att,A332,A202
att,A332,A371
att,A332,A115
att,A335,A323
att,A335,A272
att,A335,A153
att,A335,A122
att,A335,A184
att,A335,A343
att,A337,A45
att,A337,A91
att,A340,A391
att,A340,A254
att,A340,A10
att,A340,A176
att,A340,A357
att,A340,A97
att,A340,A66
att,A340,A165
att,A340,A304
att,A340,A186
att,A340,A346
att,A342,A277
att,A342,A310
att,A342,A50
att,A342,A319
att,A345,A113
att,A345,A127
att,A345,A121
att,A345,A161
att,A345,A318
att,A345,A243
att,A345,A395
att,A345,A295
att,A345,A238
att,A345,A61
att,A347,A161
att,A347,A18
att,A347,A158
att,A347,A3
att,A347,A57
att,A347,A238
att,A347,A259
att,A353,A312
att,A354,A217
att,A359,A77
att,A359,A28
att,A360,A229
att,A360,A187
att,A360,A5
att,A360,A16
att,A360,A7
att,A360,A246
att,A360,A221
att,A362,A100
att,A362,A322
att,A362,A46
att,A362,A162
att,A362,A335
att,A362,A1
att,A364,A317
att,A364,A340
att,A364,A298
att,A364,A207
att,A364,A380
att,A364,A359
att,A364,A75
att,A364,A30
att,A365,A372
att,A365,A187
att,A365,A249
att,A365,A128
att,A365,A386
att,A365,A184
att,A366,A47
att,A367,A360
att,A367,A100
att,A367,A394
att,A367,A162
att,A367,A312
att,A367,A207
att,A367,A15
att,A367,A44
att,A367,A42
att,A367,A60
att,A367,A63
att,A369,A116
att,A369,A124
att,A369,A192
att,A369,A396
att,A370,A155
att,A370,A144
att,A370,A103
att,A370,A130
att,A370,A205
att,A370,A48
att,A370,A163
att,A371,A136
att,A371,A135
att,A371,A285
att,A371,A258
att,A371,A370
att,A371,A186
att,A371,A45
att,A371,A277
att,A371,A143
att,A371,A64
att,A376,A62
att,A376,A129
att,A376,A205
att,A376,A290
att,A376,A196
att,A380,A218
att,A380,A13
att,A380,A356
att,A380,A365
att,A380,A227
att,A380,A16
att,A380,A243
att,A380,A132
att,A380,A102
att,A380,A189
att,A381,A236
att,A381,A80
att,A385,A382
att,A385,A271
att,A385,A370
att,A385,A371
att,A386,A395
att,A387,A227
att,A387,A358
att,A387,A36
att,A387,A120
att,A387,A343
att,A387,A170
att,A388,A333
att,A388,A368
att,A388,A116
att,A388,A66
att,A388,A264
att,A388,A185
att,A390,A369
att,A390,A324
att,A390,A389
att,A390,A281
att,A391,A390
att,A391,A167
att,A392,A249
att,A392,A132
att,A392,A211
att,A392,A188
att,A393,A160
att,A393,A377
att,A393,A112
att,A393,A120
att,A394,A211
att,A394,A42
att,A394,A274
att,A394,A41
att,A394,A360
att,A394,A155
att,A394,A332
att,A395,A54
att,A395,A181
att,A395,A188
att,A395,A55
att,A395,A232
att,A395,A260
att,A395,A361
att,A395,A91
att,A395,A241
att,A395,A234
att,A398,A268
att,A399,A100
att,A399,A272
att,A399,A23
att,A399,A220
att,A399,A203
att,A399,A197
