Entailment,Arg1,Arg2
sup,A379,A374
sup,A379,A124
sup,A379,A431
sup,A379,A484
sup,A379,A247
sup,A380,A511
sup,A380,A335
sup,A380,A82
sup,A381,A34
sup,A381,A377
sup,A381,A140
sup,A381,A524
sup,A381,A332
sup,A381,A176
sup,A384,A307
sup,A384,A112
sup,A384,A447
sup,A388,A265
sup,A388,A433
sup,A388,A273
sup,A388,A31
sup,A388,A561
sup,A388,A70
sup,A388,A536
sup,A388,A222
sup,A388,A379
sup,A388,A482
sup,A388,A136
sup,A389,A315
sup,A389,A123
sup,A389,A239
sup,A389,A430
sup,A389,A559
sup,A389,A555
sup,A390,A172
sup,A390,A143
sup,A390,A348
sup,A390,A124
sup,A390,A175
sup,A390,A130
sup,A390,A30
sup,A390,A208
sup,A390,A112
sup,A390,A332
sup,A390,A567
sup,A390,A182
sup,A390,A279
sup,A390,A193
sup,A390,A224
sup,A390,A450
sup,A391,A282
sup,A392,A450
sup,A392,A458
sup,A392,A265
sup,A392,A392
sup,A392,A217
sup,A392,A10
sup,A394,A332
sup,A394,A305
sup,A394,A524
sup,A394,A91
sup,A395,A339
sup,A395,A252
sup,A395,A98
sup,A395,A282
sup,A395,A2
sup,A395,A313
sup,A395,A147
sup,A395,A477
sup,A395,A565
sup,A395,A34
sup,A398,A219
sup,A401,A356
sup,A401,A484
sup,A401,A449
sup,A401,A257
sup,A401,A280
sup,A407,A167
sup,A408,A504
sup,A408,A180
sup,A410,A128
sup,A410,A67
sup,A410,A105
sup,A410,A306
sup,A411,A578
sup,A412,A387
sup,A412,A446
sup,A412,A162
sup,A412,A396
sup,A412,A84
sup,A412,A455
sup,A412,A493
sup,A412,A598
sup,A412,A142
sup,A412,A276
sup,A412,A508
sup,A412,A462
sup,A412,A505
sup,A412,A572
sup,A412,A534
sup,A415,A154
sup,A415,A89
sup,A415,A252
sup,A415,A110
sup,A415,A384
sup,A415,A313
sup,A419,A216
sup,A419,A573
sup,A419,A35
sup,A419,A416
sup,A419,A251
sup,A420,A303
sup,A420,A489
sup,A420,A543
sup,A420,A551
sup,A420,A269
sup,A420,A189
sup,A423,A294
sup,A423,A102
sup,A423,A380
sup,A423,A454
sup,A423,A278
sup,A423,A590
sup,A423,A117
sup,A423,A296
sup,A423,A261
sup,A424,A468
sup,A424,A327
sup,A425,A231
sup,A425,A464
sup,A425,A526
sup,A425,A484
sup,A425,A185
sup,A425,A406
sup,A425,A141
sup,A425,A69
sup,A425,A139
sup,A425,A356
sup,A425,A177
sup,A425,A364
sup,A425,A226
sup,A425,A296
sup,A426,A169
sup,A426,A4
sup,A426,A205
sup,A426,A44
sup,A426,A314
sup,A426,A126
sup,A426,A452
sup,A426,A588
sup,A426,A182
sup,A426,A435
sup,A426,A425
sup,A428,A271
sup,A428,A68
sup,A428,A163
sup,A428,A508
sup,A428,A466
sup,A428,A527
sup,A428,A343
sup,A428,A149
sup,A428,A24
sup,A432,A573
sup,A432,A319
sup,A432,A118
sup,A432,A164
sup,A432,A353
sup,A432,A303
sup,A432,A21
sup,A432,A231
sup,A434,A338
sup,A434,A224
sup,A434,A555
sup,A434,A186
sup,A434,A334
sup,A434,A536
sup,A434,A97
sup,A434,A238
sup,A434,A98
sup,A434,A387
sup,A434,A82
sup,A435,A482
sup,A435,A476
sup,A435,A2
sup,A435,A308
sup,A435,A210
sup,A435,A360
sup,A437,A384
sup,A437,A11
sup,A438,A60
sup,A438,A149
sup,A438,A205
sup,A439,A558
sup,A439,A80
sup,A439,A489
sup,A439,A192
sup,A439,A404
sup,A439,A444
sup,A439,A590
sup,A439,A356
sup,A439,A240
sup,A442,A218
sup,A442,A353
sup,A442,A194
sup,A443,A376
sup,A443,A283
sup,A443,A8
sup,A443,A342
sup,A443,A545
sup,A443,A395
sup,A443,A333
sup,A443,A230
sup,A444,A518
sup,A444,A534
sup,A445,A379
sup,A445,A286
sup,A445,A67
sup,A445,A563
sup,A445,A215
sup,A445,A564
sup,A446,A231
sup,A446,A524
sup,A446,A136
sup,A446,A289
sup,A446,A404
sup,A446,A468
sup,A446,A247
sup,A446,A510
sup,A446,A463
sup,A446,A88
sup,A446,A356
sup,A448,A542
sup,A448,A81
sup,A448,A39
sup,A448,A512
sup,A448,A306
sup,A448,A16
sup,A448,A434
sup,A448,A157
sup,A449,A280
sup,A449,A368
sup,A449,A576
sup,A449,A309
sup,A449,A252
sup,A449,A22
sup,A451,A159
sup,A451,A422
sup,A451,A198
sup,A451,A115
sup,A451,A456
sup,A451,A100
sup,A451,A541
sup,A451,A399
sup,A451,A325
sup,A451,A416
sup,A454,A493
sup,A454,A386
sup,A454,A264
sup,A454,A410
sup,A458,A531
sup,A458,A385
sup,A458,A417
sup,A458,A38
sup,A458,A256
sup,A458,A120
sup,A458,A59
sup,A458,A375
sup,A458,A567
sup,A460,A396
sup,A460,A489
sup,A460,A15
sup,A460,A237
sup,A460,A371
sup,A460,A523
sup,A460,A288
sup,A460,A48
sup,A461,A375
sup,A461,A107
sup,A461,A510
sup,A461,A281
sup,A461,A537
sup,A461,A118
sup,A461,A59
sup,A461,A581
sup,A461,A597
sup,A461,A313
sup,A462,A595
sup,A462,A138
sup,A462,A398
sup,A465,A441
sup,A465,A114
sup,A465,A96
sup,A465,A535
sup,A465,A530
sup,A465,A399
sup,A465,A383
sup,A465,A494
sup,A465,A119
sup,A466,A265
sup,A466,A145
sup,A466,A405
sup,A466,A419
sup,A466,A167
sup,A466,A111
sup,A466,A87
sup,A469,A42
sup,A472,A533
sup,A472,A535
sup,A472,A48
sup,A472,A419
sup,A472,A503
sup,A472,A426
sup,A473,A554
sup,A473,A74
sup,A475,A134
sup,A475,A425
sup,A475,A582
sup,A475,A541
sup,A475,A50
sup,A475,A170
sup,A475,A196
sup,A475,A248
sup,A475,A2
sup,A475,A34
sup,A475,A327
sup,A475,A495
sup,A475,A172
sup,A476,A395
sup,A476,A1
sup,A479,A309
sup,A481,A513
sup,A481,A473
sup,A481,A114
sup,A481,A150
sup,A481,A187
sup,A481,A517
sup,A481,A320
sup,A481,A246
sup,A481,A243
sup,A486,A582
sup,A486,A344
sup,A486,A138
sup,A486,A281
sup,A491,A481
sup,A491,A194
sup,A491,A104
sup,A493,A327
sup,A493,A172
sup,A493,A497
sup,A493,A519
sup,A493,A11
sup,A493,A498
sup,A493,A342
sup,A493,A311
sup,A493,A303
sup,A493,A85
sup,A493,A300
sup,A493,A168
sup,A493,A204
sup,A497,A598
sup,A497,A551
sup,A497,A514
sup,A497,A446
sup,A497,A24
sup,A497,A42
sup,A497,A490
sup,A497,A177
sup,A498,A574
sup,A498,A94
sup,A498,A79
sup,A499,A413
sup,A500,A420
sup,A500,A371
sup,A500,A44
sup,A500,A438
sup,A500,A243
sup,A500,A368
sup,A500,A430
sup,A500,A259
sup,A500,A103
sup,A500,A433
sup,A500,A337
sup,A501,A351
sup,A501,A158
sup,A501,A242
sup,A501,A578
sup,A502,A75
sup,A502,A47
sup,A502,A491
sup,A502,A398
sup,A502,A304
sup,A502,A513
sup,A502,A541
sup,A502,A412
sup,A502,A214
sup,A503,A567
sup,A503,A15
sup,A503,A573
sup,A503,A208
sup,A504,A304
sup,A504,A361
sup,A504,A501
sup,A504,A73
sup,A504,A91
sup,A504,A318
sup,A504,A449
sup,A504,A94
sup,A506,A555
sup,A506,A466
sup,A506,A567
sup,A506,A510
sup,A506,A399
sup,A506,A147
sup,A506,A116
sup,A506,A478
sup,A506,A139
sup,A506,A365
sup,A506,A388
sup,A506,A241
sup,A507,A38
sup,A508,A10
sup,A512,A370
sup,A512,A308
sup,A512,A526
sup,A512,A429
sup,A512,A426
sup,A512,A305
sup,A512,A275
sup,A512,A522
sup,A512,A521
sup,A512,A441
sup,A513,A511
sup,A513,A546
sup,A513,A270
sup,A513,A578
sup,A513,A595
sup,A514,A388
sup,A514,A493
sup,A514,A335
sup,A515,A166
sup,A515,A136
sup,A515,A61
sup,A515,A5
sup,A515,A555
sup,A516,A443
sup,A516,A281
sup,A516,A464
sup,A516,A55
sup,A516,A13
sup,A518,A73
sup,A518,A147
sup,A518,A11
sup,A518,A492
sup,A519,A123
sup,A519,A77
sup,A519,A379
sup,A519,A202
sup,A519,A148
sup,A519,A444
sup,A519,A30
sup,A520,A512
sup,A520,A333
sup,A520,A311
sup,A520,A95
sup,A520,A233
sup,A520,A588
sup,A520,A472
sup,A520,A354
sup,A520,A70
sup,A520,A542
sup,A520,A367
sup,A520,A1
sup,A520,A37
sup,A522,A323
sup,A522,A336
sup,A522,A89
sup,A522,A37
sup,A522,A416
sup,A522,A6
sup,A522,A228
sup,A522,A418
sup,A524,A104
sup,A524,A314
sup,A524,A432
sup,A524,A157
sup,A525,A408
sup,A526,A199
sup,A526,A236
sup,A526,A147
sup,A526,A515
sup,A526,A589
sup,A527,A296
sup,A527,A595
sup,A527,A133
sup,A527,A349
sup,A527,A577
sup,A528,A57
sup,A528,A341
sup,A529,A229
sup,A529,A126
sup,A529,A453
sup,A529,A57
sup,A529,A575
sup,A529,A93
sup,A541,A236
sup,A541,A460
sup,A541,A499
sup,A542,A254
sup,A542,A325
sup,A545,A538
sup,A545,A222
sup,A545,A225
sup,A545,A276
sup,A545,A420
sup,A546,A530
sup,A547,A294
sup,A547,A466
sup,A547,A332
sup,A547,A117
sup,A547,A522
sup,A547,A93
sup,A547,A75
sup,A549,A37
sup,A549,A124
sup,A549,A237
sup,A550,A91
sup,A550,A19
sup,A550,A303
sup,A550,A488
sup,A550,A8
sup,A553,A319
sup,A553,A550
sup,A553,A218
sup,A556,A283
sup,A556,A182
sup,A556,A67
sup,A556,A47
sup,A556,A546
sup,A556,A232
sup,A556,A100
sup,A556,A260
sup,A562,A9
sup,A562,A520
sup,A562,A536
sup,A562,A445
sup,A562,A89
sup,A562,A303
sup,A563,A471
sup,A563,A294
sup,A563,A247
sup,A563,A345
sup,A565,A493
sup,A567,A179
sup,A567,A530
sup,A567,A42
sup,A567,A475
sup,A567,A576
sup,A567,A388
sup,A567,A173
sup,A567,A385
sup,A567,A67
sup,A567,A362
sup,A567,A597
sup,A567,A116
sup,A568,A56
sup,A568,A178
sup,A568,A328
sup,A568,A409
sup,A568,A586
sup,A568,A253
sup,A568,A237
sup,A568,A532
sup,A568,A589
sup,A568,A93
sup,A570,A418
sup,A570,A179
sup,A570,A12
sup,A570,A496
sup,A570,A138
sup,A570,A503
sup,A570,A244
sup,A570,A440
sup,A570,A227
sup,A570,A350
sup,A572,A595
sup,A572,A181
sup,A572,A196
sup,A572,A235
sup,A573,A323
sup,A573,A258
sup,A573,A304
sup,A573,A550
sup,A573,A312
sup,A574,A263
sup,A574,A275
sup,A574,A573
sup,A576,A433
sup,A576,A78
sup,A576,A366
sup,A576,A275
sup,A576,A445
sup,A576,A232
sup,A576,A363
sup,A576,A174
sup,A576,A297
sup,A576,A8
sup,A578,A309
sup,A578,A342
sup,A578,A186
sup,A578,A422
sup,A579,A172
sup,A579,A594
sup,A579,A177
sup,A579,A331
sup,A579,A493
sup,A579,A173
sup,A579,A558
sup,A579,A392
sup,A582,A122
sup,A582,A108
sup,A583,A521
sup,A583,A483
sup,A584,A278
sup,A584,A30
sup,A585,A529
sup,A585,A190
sup,A585,A484
sup,A585,A108
sup,A590,A485
sup,A590,A356
sup,A590,A593
sup,A590,A250
sup,A590,A589
sup,A590,A175
sup,A590,A237
sup,A592,A153
sup,A592,A591
sup,A592,A122
sup,A592,A52
sup,A592,A449
sup,A592,A123
sup,A592,A141
sup,A592,A526
sup,A592,A484
sup,A592,A112
sup,A592,A18
sup,A592,A584
sup,A593,A104
sup,A593,A83
sup,A594,A471
sup,A594,A221
sup,A594,A29
sup,A594,A7
sup,A594,A166
sup,A594,A84
sup,A594,A91
sup,A594,A25
sup,A594,A482
sup,A594,A464
sup,A594,A144
sup,A594,A107
sup,A594,A218
sup,A596,A367
sup,A596,A229
sup,A596,A187
sup,A596,A441
sup,A597,A533
sup,A597,A576
sup,A597,A148
sup,A597,A198
sup,A597,A383
sup,A597,A128
sup,A597,A497
sup,A598,A96
sup,A598,A310
sup,A598,A301
sup,A598,A416
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A22,A23
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A22
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A45
att,A81,A82
att,A86,A87
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A102,A81
att,A148,A149
att,A149,A150
att,A152,A153
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A148
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A180,A181
att,A181,A182
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A209
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A226
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A242
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A251
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A256
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A266
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A271
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A286
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A302
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A322,A323
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A307
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A329
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A395
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A404
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A418
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A431
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A470
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A508
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A520
att,A551,A552
att,A554,A555
att,A560,A561
att,A562,A563
att,A565,A566
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A575
att,A21,A22
att,A28,A29
att,A162,A163
att,A169,A170
att,A187,A188
att,A250,A251
att,A255,A256
att,A270,A271
att,A301,A302
att,A328,A329
att,A455,A456
att,A469,A470
att,A485,A486
att,A492,A493
att,A507,A508
att,A528,A529
att,A579,A580
att,A599,A300
att,A0,A13
att,A0,A260
att,A0,A56
att,A0,A557
att,A0,A165
att,A0,A456
att,A0,A303
att,A0,A430
att,A2,A54
att,A2,A537
att,A2,A468
att,A2,A116
att,A2,A205
att,A2,A590
att,A2,A570
att,A2,A519
att,A2,A442
att,A2,A411
att,A2,A478
att,A2,A279
att,A2,A177
att,A2,A90
att,A3,A179
att,A3,A132
att,A3,A545
att,A3,A236
att,A3,A529
att,A3,A408
att,A3,A5
att,A3,A578
att,A3,A36
att,A5,A213
att,A5,A240
att,A5,A360
att,A5,A434
att,A5,A276
att,A5,A62
att,A5,A244
att,A5,A274
att,A7,A239
att,A7,A283
att,A7,A130
att,A7,A568
att,A7,A387
att,A7,A81
att,A7,A315
att,A7,A248
att,A7,A19
att,A7,A145
att,A7,A178
att,A7,A112
att,A8,A596
att,A8,A589
att,A8,A260
att,A8,A594
att,A8,A569
att,A8,A121
att,A8,A237
att,A8,A564
att,A14,A309
att,A14,A336
att,A14,A571
att,A14,A191
att,A14,A443
att,A14,A444
att,A14,A549
att,A14,A193
att,A14,A188
att,A17,A279
att,A17,A235
att,A17,A127
att,A17,A97
att,A17,A193
att,A23,A427
att,A23,A96
att,A23,A234
att,A23,A45
att,A24,A173
att,A24,A314
att,A24,A164
att,A24,A64
att,A24,A11
att,A24,A485
att,A24,A566
att,A24,A52
att,A25,A20
att,A25,A248
att,A25,A250
att,A25,A410
att,A25,A100
att,A25,A9
att,A25,A534
att,A25,A215
att,A25,A449
att,A25,A226
att,A25,A289
att,A27,A370
att,A29,A562
att,A29,A170
att,A29,A2
att,A29,A121
att,A29,A202
att,A29,A23
att,A29,A540
att,A29,A469
att,A29,A48
att,A29,A336
att,A29,A103
att,A29,A541
att,A32,A79
att,A32,A242
att,A32,A488
att,A32,A61
att,A32,A475
att,A32,A77
att,A32,A351
att,A32,A83
att,A32,A469
att,A32,A431
att,A32,A129
att,A32,A232
att,A32,A422
att,A32,A153
att,A35,A357
att,A35,A443
att,A35,A570
att,A35,A572
att,A35,A74
att,A35,A433
att,A35,A255
att,A35,A75
att,A35,A546
att,A35,A403
att,A42,A533
att,A42,A277
att,A42,A422
att,A42,A282
att,A42,A464
att,A42,A350
att,A42,A38
att,A42,A537
att,A42,A376
att,A42,A393
att,A43,A440
att,A43,A526
att,A43,A92
att,A46,A10
att,A46,A249
att,A46,A164
att,A46,A138
att,A46,A374
att,A46,A547
att,A46,A363
att,A47,A271
att,A47,A158
att,A47,A98
att,A47,A255
att,A49,A139
att,A49,A153
att,A49,A336
att,A49,A512
att,A49,A100
att,A49,A449
att,A49,A484
att,A49,A483
att,A49,A374
att,A49,A581
att,A49,A404
att,A51,A472
att,A51,A561
att,A51,A408
att,A51,A193
att,A51,A48
att,A51,A119
att,A51,A81
att,A51,A251
att,A51,A429
att,A51,A256
att,A51,A248
att,A51,A164
att,A51,A580
att,A51,A42
att,A51,A39
att,A52,A527
att,A52,A579
att,A53,A475
att,A53,A20
att,A53,A238
att,A53,A569
att,A53,A377
att,A53,A225
att,A53,A464
att,A53,A321
att,A53,A124
att,A57,A126
att,A57,A98
att,A57,A132
att,A57,A258
att,A57,A152
att,A57,A207
att,A57,A475
att,A57,A316
att,A57,A44
att,A60,A238
att,A60,A251
att,A60,A134
att,A60,A590
att,A60,A382
att,A63,A504
att,A63,A172
att,A63,A159
att,A63,A1
att,A63,A337
att,A63,A177
att,A63,A144
att,A63,A461
att,A65,A554
att,A65,A240
att,A65,A355
att,A65,A13
att,A66,A219
att,A66,A96
att,A66,A37
att,A66,A43
att,A66,A362
att,A66,A57
att,A66,A560
att,A66,A501
att,A66,A409
att,A66,A556
att,A66,A263
att,A66,A235
att,A67,A432
att,A67,A311
att,A67,A218
att,A67,A63
att,A67,A399
att,A67,A242
att,A67,A506
att,A67,A454
att,A67,A45
att,A67,A551
att,A67,A332
att,A67,A389
att,A67,A303
att,A67,A196
att,A67,A190
att,A68,A127
att,A68,A47
att,A71,A11
att,A71,A236
att,A71,A148
att,A71,A222
att,A71,A346
att,A71,A599
att,A71,A106
att,A71,A50
att,A71,A396
att,A71,A544
att,A73,A494
att,A73,A192
att,A73,A239
att,A73,A232
att,A73,A496
att,A73,A163
att,A73,A308
att,A73,A481
att,A73,A220
att,A73,A89
att,A75,A159
att,A75,A588
att,A75,A517
att,A75,A373
att,A75,A371
att,A75,A34
att,A75,A480
att,A77,A302
att,A77,A404
att,A77,A542
att,A77,A425
att,A77,A97
att,A77,A286
att,A77,A436
att,A80,A589
att,A80,A245
att,A80,A246
att,A80,A489
att,A80,A433
att,A80,A543
att,A80,A359
att,A80,A41
att,A80,A249
att,A80,A22
att,A80,A31
att,A80,A551
att,A81,A272
att,A81,A582
att,A81,A368
att,A81,A5
att,A81,A540
att,A81,A137
att,A82,A31
att,A82,A470
att,A82,A36
att,A82,A575
att,A82,A237
att,A82,A106
att,A82,A240
att,A82,A306
att,A82,A528
att,A83,A439
att,A83,A222
att,A83,A358
att,A83,A104
att,A83,A449
att,A83,A375
att,A84,A367
att,A84,A107
att,A84,A379
att,A84,A382
att,A84,A536
att,A84,A543
att,A85,A572
att,A85,A427
att,A85,A417
att,A85,A339
att,A85,A293
att,A85,A41
att,A85,A473
att,A85,A537
att,A85,A198
att,A85,A465
att,A89,A375
att,A89,A235
att,A89,A438
att,A89,A415
att,A89,A450
att,A89,A332
att,A89,A102
att,A89,A296
att,A89,A368
att,A89,A190
att,A91,A597
att,A91,A258
att,A91,A75
att,A91,A166
att,A91,A455
att,A91,A418
att,A91,A440
att,A91,A425
att,A91,A372
att,A92,A413
att,A92,A362
att,A92,A401
att,A95,A441
att,A95,A409
att,A95,A189
att,A95,A137
att,A95,A286
att,A95,A471
att,A95,A220
att,A95,A308
att,A95,A347
att,A95,A596
att,A95,A429
att,A96,A119
att,A96,A393
att,A96,A557
att,A97,A199
att,A97,A325
att,A97,A429
att,A97,A512
att,A97,A346
att,A97,A400
att,A97,A317
att,A98,A497
att,A98,A312
att,A98,A16
att,A98,A459
att,A98,A61
att,A98,A454
att,A98,A130
att,A98,A98
att,A99,A532
att,A99,A94
att,A99,A300
att,A99,A226
att,A99,A379
att,A100,A16
att,A100,A326
att,A101,A302
att,A101,A357
att,A101,A18
att,A102,A241
att,A102,A436
att,A102,A560
att,A102,A417
att,A102,A188
att,A102,A218
att,A102,A60
att,A102,A221
att,A102,A251
att,A102,A29
att,A102,A425
att,A103,A378
att,A103,A501
att,A103,A47
att,A103,A10
att,A103,A4
att,A103,A44
att,A103,A154
att,A103,A572
att,A105,A114
att,A105,A112
att,A105,A324
att,A105,A308
att,A105,A385
att,A105,A464
att,A105,A218
att,A105,A195
att,A105,A241
att,A105,A554
att,A105,A583
att,A106,A436
att,A106,A561
att,A106,A233
att,A106,A120
att,A106,A429
att,A106,A428
att,A106,A595
att,A107,A386
att,A107,A441
att,A107,A150
att,A107,A7
att,A111,A87
att,A111,A460
att,A111,A262
att,A111,A577
att,A111,A430
att,A111,A573
att,A111,A503
att,A112,A201
att,A112,A80
att,A113,A584
att,A113,A27
att,A114,A450
att,A114,A167
att,A114,A136
att,A114,A90
att,A114,A86
att,A114,A391
att,A114,A198
att,A114,A145
att,A114,A537
att,A115,A571
att,A115,A540
att,A124,A525
att,A124,A228
att,A124,A95
att,A124,A79
att,A124,A358
att,A124,A101
att,A124,A159
att,A124,A19
att,A124,A248
att,A124,A350
att,A124,A402
att,A125,A442
att,A125,A140
att,A125,A145
att,A125,A235
att,A125,A209
att,A132,A259
att,A132,A421
att,A132,A281
att,A132,A157
att,A132,A521
att,A132,A236
att,A133,A8
att,A133,A182
att,A133,A242
att,A133,A227
att,A133,A283
att,A133,A64
att,A133,A397
att,A133,A327
att,A133,A69
att,A141,A172
att,A141,A28
att,A141,A446
att,A141,A148
att,A141,A44
att,A141,A54
att,A141,A95
att,A141,A106
att,A141,A334
att,A141,A129
att,A141,A477
att,A141,A525
att,A143,A232
att,A143,A188
att,A143,A238
att,A143,A340
att,A143,A364
att,A143,A47
att,A143,A478
att,A143,A107
att,A143,A223
att,A143,A345
att,A144,A545
att,A144,A429
att,A144,A423
att,A144,A567
att,A144,A347
att,A145,A353
att,A145,A300
att,A145,A240
att,A145,A482
att,A145,A407
att,A145,A474
att,A146,A235
att,A146,A571
att,A149,A568
att,A149,A403
att,A149,A66
att,A149,A209
att,A149,A598
att,A149,A105
att,A149,A409
att,A149,A310
att,A149,A454
att,A149,A360
att,A149,A520
att,A149,A441
att,A151,A390
att,A151,A87
att,A151,A49
att,A151,A353
att,A151,A21
att,A151,A181
att,A151,A500
att,A152,A158
att,A152,A122
att,A152,A233
att,A158,A74
att,A158,A311
att,A158,A63
att,A158,A186
att,A162,A440
att,A162,A117
att,A162,A410
att,A162,A353
att,A162,A411
att,A162,A61
att,A162,A494
att,A162,A167
att,A162,A595
att,A163,A159
att,A163,A140
att,A163,A443
att,A163,A582
att,A163,A533
att,A163,A530
att,A165,A81
att,A165,A545
att,A165,A556
att,A165,A31
att,A165,A211
att,A165,A383
att,A165,A499
att,A165,A104
att,A165,A106
att,A165,A506
att,A165,A56
att,A170,A536
att,A170,A498
att,A170,A512
att,A170,A381
att,A170,A539
att,A170,A80
att,A170,A469
att,A170,A395
att,A170,A167
att,A170,A208
att,A170,A76
att,A170,A357
att,A171,A87
att,A171,A392
att,A171,A146
att,A171,A29
att,A173,A348
att,A173,A540
att,A173,A268
att,A173,A489
att,A173,A423
att,A173,A58
att,A173,A590
att,A179,A508
att,A179,A157
att,A179,A243
att,A179,A579
att,A179,A340
att,A179,A272
att,A179,A393
att,A179,A107
att,A179,A324
att,A179,A315
att,A180,A87
att,A180,A445
att,A180,A329
att,A180,A30
att,A182,A481
att,A182,A421
att,A182,A366
att,A182,A230
att,A182,A109
att,A182,A139
att,A182,A96
att,A182,A369
att,A182,A430
att,A182,A59
att,A184,A242
att,A184,A289
att,A185,A262
att,A185,A173
att,A185,A287
att,A185,A155
att,A185,A379
att,A185,A242
att,A185,A578
att,A185,A107
att,A185,A203
att,A186,A306
att,A186,A435
att,A187,A185
att,A187,A248
att,A189,A147
att,A189,A132
att,A189,A98
att,A189,A305
att,A189,A23
att,A189,A11
att,A189,A522
att,A189,A419
att,A191,A480
att,A191,A490
att,A191,A275
att,A191,A246
att,A191,A443
att,A191,A11
att,A191,A91
att,A191,A498
att,A191,A147
att,A191,A506
att,A191,A585
att,A191,A372
att,A191,A532
att,A195,A568
att,A195,A334
att,A195,A63
att,A195,A321
att,A195,A252
att,A195,A231
att,A195,A543
att,A195,A268
att,A195,A259
att,A195,A62
att,A195,A540
att,A195,A434
att,A196,A432
att,A196,A105
att,A196,A375
att,A196,A23
att,A196,A100
att,A197,A557
