Entailment,Arg1,Arg2
sup,A450,A1926
sup,A450,A353
sup,A450,A922
sup,A450,A1407
sup,A456,A821
sup,A456,A1828
sup,A456,A1115
sup,A456,A242
sup,A456,A1002
sup,A456,A570
sup,A456,A362
sup,A456,A852
sup,A456,A1140
sup,A456,A68
sup,A456,A676
sup,A458,A44
sup,A458,A1077
sup,A458,A676
sup,A458,A755
sup,A458,A1812
sup,A458,A824
sup,A458,A2011
sup,A458,A1634
sup,A458,A436
sup,A459,A638
sup,A459,A1868
sup,A459,A1980
sup,A459,A1880
sup,A459,A1740
sup,A459,A476
sup,A459,A605
sup,A459,A430
sup,A459,A1589
sup,A459,A1870
sup,A459,A695
sup,A459,A2156
sup,A459,A888
sup,A459,A1512
sup,A462,A1258
sup,A462,A1932
sup,A462,A1599
sup,A462,A172
sup,A462,A176
sup,A462,A1118
sup,A462,A1669
sup,A462,A1680
sup,A463,A1344
sup,A463,A2106
sup,A463,A1612
sup,A463,A58
sup,A465,A866
sup,A465,A1473
sup,A465,A386
sup,A465,A1439
sup,A465,A897
sup,A465,A553
sup,A465,A1061
sup,A466,A2056
sup,A466,A1535
sup,A466,A1744
sup,A466,A839
sup,A466,A1471
sup,A466,A837
sup,A466,A1546
sup,A466,A1670
sup,A466,A1621
sup,A466,A1593
sup,A466,A1458
sup,A466,A46
sup,A466,A1557
sup,A466,A1658
sup,A466,A1591
sup,A467,A1572
sup,A467,A1622
sup,A467,A2135
sup,A467,A1386
sup,A467,A290
sup,A467,A1678
sup,A470,A1044
sup,A470,A10
sup,A470,A1813
sup,A472,A1486
sup,A472,A725
sup,A472,A611
sup,A472,A1278
sup,A472,A1824
sup,A472,A1955
sup,A472,A1020
sup,A472,A2139
sup,A472,A2180
sup,A473,A1058
sup,A473,A303
sup,A473,A1565
sup,A477,A829
sup,A477,A1435
sup,A477,A177
sup,A477,A704
sup,A477,A513
sup,A477,A1708
sup,A477,A1666
sup,A477,A1091
sup,A477,A212
sup,A477,A432
sup,A477,A1522
sup,A477,A1414
sup,A478,A358
sup,A478,A1783
sup,A478,A49
sup,A478,A1391
sup,A478,A149
sup,A478,A997
sup,A478,A1453
sup,A478,A2078
sup,A478,A1672
sup,A478,A245
sup,A479,A208
sup,A479,A107
sup,A479,A282
sup,A479,A1201
sup,A479,A778
sup,A479,A54
sup,A479,A925
sup,A479,A891
sup,A479,A136
sup,A479,A2176
sup,A479,A1922
sup,A479,A100
sup,A479,A942
sup,A479,A647
sup,A479,A2033
sup,A479,A48
sup,A479,A2077
sup,A479,A226
sup,A479,A1470
sup,A482,A1151
sup,A482,A2032
sup,A482,A1145
sup,A482,A1002
sup,A482,A284
sup,A482,A718
sup,A482,A79
sup,A482,A25
sup,A482,A677
sup,A482,A1927
sup,A483,A1939
sup,A483,A2152
sup,A483,A113
sup,A483,A1800
sup,A493,A205
sup,A493,A1543
sup,A493,A2055
sup,A493,A1398
sup,A493,A144
sup,A493,A1765
sup,A497,A684
sup,A497,A443
sup,A497,A1137
sup,A497,A254
sup,A497,A1803
sup,A497,A1873
sup,A497,A1530
sup,A497,A726
sup,A497,A96
sup,A497,A2009
sup,A497,A1368
sup,A497,A281
sup,A497,A753
sup,A497,A173
sup,A497,A847
sup,A497,A719
sup,A499,A2133
sup,A499,A2069
sup,A499,A1440
sup,A499,A1366
sup,A499,A1029
sup,A499,A2167
sup,A499,A1974
sup,A499,A754
sup,A499,A603
sup,A499,A1059
sup,A499,A422
sup,A499,A2188
sup,A499,A665
sup,A499,A2087
sup,A499,A358
sup,A499,A1879
sup,A500,A1647
sup,A500,A800
sup,A500,A1630
sup,A500,A1665
sup,A500,A1700
sup,A500,A96
sup,A500,A2194
sup,A500,A1479
sup,A500,A446
sup,A500,A195
sup,A500,A597
sup,A500,A2199
sup,A501,A401
sup,A501,A2
sup,A501,A730
sup,A501,A832
sup,A501,A1956
sup,A501,A2159
sup,A501,A2119
sup,A501,A247
sup,A501,A1445
sup,A501,A289
sup,A501,A769
sup,A501,A1385
sup,A501,A1579
sup,A501,A398
sup,A502,A1776
sup,A502,A948
sup,A502,A846
sup,A502,A620
sup,A502,A692
sup,A502,A547
sup,A502,A1274
sup,A503,A1523
sup,A503,A494
sup,A503,A1727
sup,A503,A409
sup,A503,A294
sup,A503,A642
sup,A503,A1343
sup,A503,A1029
sup,A503,A968
sup,A504,A1165
sup,A504,A1149
sup,A504,A1713
sup,A504,A652
sup,A504,A1067
sup,A504,A1987
sup,A504,A94
sup,A504,A634
sup,A504,A529
sup,A504,A1732
sup,A504,A109
sup,A505,A1339
sup,A505,A1694
sup,A505,A640
sup,A505,A553
sup,A505,A472
sup,A505,A625
sup,A505,A3
sup,A505,A1882
sup,A505,A2000
sup,A505,A615
sup,A505,A123
sup,A505,A1499
sup,A505,A461
sup,A505,A1862
sup,A505,A173
sup,A505,A1488
sup,A505,A1697
sup,A505,A1420
sup,A505,A1871
sup,A505,A1178
sup,A505,A1563
sup,A507,A440
sup,A507,A240
sup,A507,A862
sup,A507,A879
sup,A507,A1378
sup,A507,A141
sup,A507,A25
sup,A507,A2059
sup,A507,A2132
sup,A507,A1610
sup,A507,A556
sup,A509,A1307
sup,A509,A1259
sup,A509,A2015
sup,A509,A205
sup,A509,A1302
sup,A509,A615
sup,A509,A1286
sup,A509,A1390
sup,A509,A1556
sup,A509,A1672
sup,A509,A2110
sup,A509,A1916
sup,A509,A233
sup,A509,A2120
sup,A509,A1785
sup,A510,A722
sup,A510,A311
sup,A510,A1506
sup,A510,A422
sup,A510,A563
sup,A510,A1717
sup,A510,A186
sup,A510,A637
sup,A510,A1217
sup,A510,A459
sup,A510,A659
sup,A510,A890
sup,A512,A868
sup,A512,A745
sup,A512,A23
sup,A512,A647
sup,A512,A1309
sup,A512,A1903
sup,A512,A1404
sup,A513,A538
sup,A513,A1299
sup,A513,A505
sup,A513,A741
sup,A513,A861
sup,A513,A2022
sup,A513,A1159
sup,A513,A1382
sup,A513,A882
sup,A513,A1858
sup,A513,A1334
sup,A514,A1336
sup,A514,A1279
sup,A514,A2049
sup,A514,A1390
sup,A514,A1770
sup,A514,A1748
sup,A514,A1657
sup,A519,A103
sup,A519,A1333
sup,A519,A1067
sup,A521,A1858
sup,A521,A2134
sup,A521,A2135
sup,A521,A150
sup,A521,A551
sup,A521,A657
sup,A521,A2143
sup,A521,A1698
sup,A521,A942
sup,A521,A154
sup,A521,A82
sup,A521,A957
sup,A521,A1002
sup,A524,A698
sup,A525,A1602
sup,A525,A440
sup,A525,A497
sup,A525,A409
sup,A525,A2171
sup,A525,A2188
sup,A525,A451
sup,A525,A124
sup,A525,A19
sup,A525,A1560
sup,A525,A1379
sup,A525,A1944
sup,A525,A641
sup,A525,A459
sup,A526,A1198
sup,A526,A2184
sup,A526,A633
sup,A526,A1974
sup,A526,A285
sup,A526,A999
sup,A526,A672
sup,A526,A161
sup,A526,A1786
sup,A526,A1063
sup,A526,A692
sup,A526,A1357
sup,A526,A992
sup,A528,A136
sup,A528,A474
sup,A528,A1085
sup,A528,A1866
sup,A528,A426
sup,A528,A1894
sup,A528,A1997
sup,A528,A771
sup,A528,A36
sup,A528,A399
sup,A528,A124
sup,A529,A2103
sup,A529,A1317
sup,A529,A348
sup,A529,A1939
sup,A529,A266
sup,A529,A1834
sup,A529,A1820
sup,A529,A1019
sup,A529,A816
sup,A529,A1857
sup,A529,A2112
sup,A529,A797
sup,A529,A508
sup,A529,A1954
sup,A529,A1192
sup,A529,A1478
sup,A529,A1072
sup,A529,A584
sup,A530,A735
sup,A530,A1374
sup,A530,A948
sup,A530,A87
sup,A530,A1597
sup,A530,A1001
sup,A530,A946
sup,A530,A968
sup,A530,A828
sup,A530,A2092
sup,A530,A1324
sup,A530,A2035
sup,A530,A21
sup,A530,A30
sup,A530,A1123
sup,A530,A689
sup,A530,A940
sup,A530,A48
sup,A530,A2080
sup,A533,A1865
sup,A533,A1105
sup,A533,A804
sup,A533,A457
sup,A533,A2181
sup,A533,A1796
sup,A533,A1982
sup,A533,A382
sup,A533,A1344
sup,A533,A1765
sup,A533,A1507
sup,A533,A1196
sup,A533,A46
sup,A533,A190
sup,A533,A218
sup,A533,A699
sup,A533,A848
sup,A533,A195
sup,A533,A934
sup,A533,A129
sup,A533,A1494
sup,A534,A734
sup,A534,A792
sup,A534,A711
sup,A534,A1403
sup,A534,A70
sup,A534,A1631
sup,A537,A1623
sup,A537,A519
sup,A537,A183
sup,A537,A1606
sup,A537,A32
sup,A537,A2165
sup,A537,A43
sup,A537,A1119
sup,A537,A2007
sup,A537,A243
sup,A537,A1723
sup,A537,A1759
sup,A537,A611
sup,A537,A1787
sup,A537,A824
sup,A537,A1870
sup,A537,A870
sup,A537,A1563
sup,A537,A391
sup,A537,A61
sup,A539,A523
sup,A539,A1034
sup,A539,A1926
sup,A539,A1710
sup,A539,A2163
sup,A539,A1560
sup,A539,A569
sup,A539,A488
sup,A539,A539
sup,A539,A29
sup,A539,A50
sup,A540,A619
sup,A540,A1360
sup,A540,A585
sup,A540,A230
sup,A540,A1924
sup,A540,A1747
sup,A540,A793
sup,A540,A1081
sup,A540,A1442
sup,A540,A598
sup,A540,A861
sup,A540,A1666
sup,A540,A300
sup,A540,A608
sup,A541,A1303
sup,A541,A1474
sup,A541,A706
sup,A541,A208
sup,A541,A1581
sup,A543,A2194
sup,A543,A895
sup,A543,A1529
sup,A543,A632
sup,A543,A53
sup,A543,A1216
sup,A543,A401
sup,A543,A370
sup,A543,A162
sup,A546,A725
sup,A546,A1134
sup,A546,A742
sup,A546,A1210
sup,A546,A1780
sup,A546,A2094
sup,A546,A941
sup,A546,A234
sup,A546,A1604
sup,A550,A1236
sup,A550,A1365
sup,A550,A1968
sup,A550,A1345
sup,A550,A1592
sup,A550,A254
sup,A550,A729
sup,A550,A1694
sup,A550,A1208
sup,A550,A1504
sup,A550,A928
sup,A550,A1571
sup,A550,A2091
sup,A550,A773
sup,A550,A2007
sup,A550,A845
sup,A550,A1558
sup,A550,A1758
sup,A550,A534
sup,A550,A1660
sup,A550,A1329
sup,A552,A1981
sup,A552,A1455
sup,A552,A56
sup,A552,A2010
sup,A552,A1403
sup,A552,A74
sup,A552,A621
sup,A552,A868
sup,A552,A2179
sup,A552,A1608
sup,A552,A244
sup,A552,A1433
sup,A552,A784
sup,A552,A1159
sup,A552,A849
sup,A552,A1281
sup,A556,A573
sup,A556,A844
sup,A556,A1608
sup,A556,A695
sup,A556,A1592
sup,A557,A170
sup,A557,A2106
sup,A557,A1233
sup,A557,A116
sup,A557,A816
sup,A557,A1763
sup,A557,A1932
sup,A557,A1519
sup,A557,A1085
sup,A557,A601
sup,A557,A1556
sup,A557,A1323
sup,A557,A1343
sup,A557,A915
sup,A557,A1160
sup,A557,A1651
sup,A557,A75
sup,A557,A800
sup,A557,A1968
sup,A557,A2068
sup,A557,A587
sup,A558,A832
sup,A558,A1676
sup,A558,A825
sup,A558,A996
sup,A558,A713
sup,A558,A1882
sup,A558,A1282
sup,A558,A1108
sup,A558,A121
sup,A558,A2173
sup,A558,A1672
sup,A558,A203
sup,A559,A2158
sup,A559,A958
sup,A559,A291
sup,A559,A252
sup,A559,A1102
sup,A559,A1027
sup,A559,A1007
sup,A559,A40
sup,A559,A1119
sup,A559,A780
sup,A559,A431
sup,A559,A1226
sup,A559,A964
sup,A559,A916
sup,A559,A193
sup,A559,A956
sup,A560,A1067
sup,A560,A431
sup,A560,A1188
sup,A560,A278
sup,A560,A1151
sup,A560,A1165
sup,A561,A238
sup,A561,A1199
sup,A561,A1466
sup,A561,A726
sup,A561,A1336
sup,A561,A1843
sup,A561,A378
sup,A561,A1714
sup,A561,A693
sup,A561,A1184
sup,A561,A867
sup,A561,A936
sup,A561,A2155
sup,A561,A1007
sup,A561,A2165
sup,A561,A1105
sup,A561,A854
sup,A561,A872
sup,A561,A1491
sup,A561,A791
sup,A561,A2035
sup,A561,A2070
sup,A561,A452
sup,A561,A930
sup,A568,A93
sup,A568,A709
sup,A568,A1400
sup,A568,A197
sup,A568,A1594
sup,A568,A514
sup,A568,A1992
sup,A568,A195
sup,A568,A71
sup,A568,A903
sup,A568,A1034
sup,A568,A1423
sup,A568,A476
sup,A568,A94
sup,A568,A47
sup,A568,A999
sup,A568,A1402
sup,A568,A717
sup,A568,A1362
sup,A568,A231
sup,A568,A1993
sup,A568,A108
sup,A573,A57
sup,A573,A490
sup,A573,A1603
sup,A573,A2165
sup,A573,A2021
sup,A573,A479
sup,A573,A1036
sup,A573,A324
sup,A573,A1809
sup,A573,A1507
sup,A573,A84
sup,A573,A2094
sup,A573,A283
sup,A573,A89
sup,A573,A1653
sup,A573,A994
sup,A573,A65
sup,A573,A367
sup,A573,A2083
sup,A573,A1187
sup,A573,A725
sup,A573,A745
sup,A573,A889
sup,A573,A634
sup,A573,A1498
sup,A573,A1930
sup,A573,A772
sup,A573,A1710
sup,A574,A2194
sup,A574,A778
sup,A574,A1190
sup,A574,A1175
sup,A574,A874
sup,A574,A598
sup,A574,A348
sup,A574,A2090
sup,A574,A1011
sup,A574,A473
sup,A574,A986
sup,A574,A741
sup,A574,A417
sup,A579,A1321
sup,A579,A558
sup,A579,A2024
sup,A586,A492
sup,A586,A1499
sup,A586,A897
sup,A586,A760
sup,A586,A582
sup,A586,A1126
sup,A586,A2132
sup,A586,A91
sup,A586,A1256
sup,A586,A1450
sup,A586,A1726
sup,A586,A1525
sup,A586,A1904
sup,A586,A1010
sup,A586,A619
sup,A586,A336
sup,A586,A1308
sup,A586,A756
sup,A587,A432
sup,A587,A1151
sup,A587,A1650
sup,A587,A519
sup,A587,A1448
sup,A587,A723
sup,A587,A1842
sup,A587,A1329
sup,A587,A1463
sup,A587,A2015
sup,A587,A1693
sup,A587,A1146
sup,A587,A228
sup,A587,A1350
sup,A599,A202
sup,A599,A905
sup,A599,A525
sup,A599,A465
sup,A599,A1566
sup,A599,A2123
sup,A599,A2178
sup,A599,A563
sup,A599,A738
sup,A599,A319
sup,A599,A1326
sup,A599,A863
sup,A599,A1716
sup,A599,A1760
sup,A600,A2084
sup,A600,A452
sup,A600,A1607
sup,A600,A2110
sup,A600,A1608
sup,A600,A1034
sup,A600,A576
sup,A600,A1961
sup,A600,A1421
sup,A600,A1141
sup,A600,A412
sup,A600,A614
sup,A600,A1160
sup,A600,A849
sup,A600,A1220
sup,A600,A822
sup,A600,A2143
sup,A600,A258
sup,A600,A1478
sup,A600,A833
sup,A601,A419
sup,A601,A698
sup,A601,A885
sup,A601,A200
sup,A601,A1844
sup,A601,A1578
sup,A601,A2055
sup,A601,A1207
sup,A601,A1283
sup,A601,A496
sup,A601,A35
sup,A601,A1701
sup,A601,A1979
sup,A601,A835
sup,A601,A1904
sup,A601,A365
sup,A601,A11
sup,A601,A503
sup,A601,A1581
sup,A601,A115
sup,A604,A1777
sup,A605,A1685
sup,A605,A1527
sup,A605,A1762
sup,A605,A623
sup,A605,A13
sup,A605,A1592
sup,A605,A739
sup,A605,A1524
sup,A605,A2016
sup,A605,A180
sup,A605,A1182
sup,A605,A1065
sup,A605,A1142
sup,A605,A1724
sup,A605,A26
sup,A605,A935
sup,A605,A1670
sup,A605,A280
sup,A605,A679
sup,A605,A1795
sup,A605,A562
sup,A605,A718
sup,A605,A1389
sup,A606,A892
sup,A606,A1529
sup,A606,A1939
sup,A606,A2134
sup,A606,A887
sup,A606,A1526
sup,A606,A1946
sup,A606,A585
sup,A606,A1467
sup,A606,A1377
sup,A606,A170
sup,A606,A1164
sup,A606,A1635
sup,A606,A636
sup,A606,A35
sup,A606,A1843
sup,A606,A1131
sup,A606,A86
sup,A606,A1416
sup,A606,A1698
sup,A606,A1501
sup,A606,A1520
sup,A606,A922
sup,A606,A1468
sup,A606,A1956
sup,A606,A1271
sup,A610,A2128
sup,A610,A1714
sup,A619,A355
sup,A619,A1667
sup,A619,A1023
sup,A619,A1309
sup,A619,A239
sup,A619,A1255
sup,A619,A1776
sup,A624,A1724
sup,A624,A1870
sup,A624,A41
sup,A624,A104
sup,A624,A1691
sup,A624,A2020
sup,A624,A1515
sup,A624,A1976
sup,A624,A1532
sup,A624,A68
sup,A624,A1906
sup,A624,A2118
sup,A624,A1331
sup,A624,A743
sup,A624,A221
sup,A628,A2046
sup,A628,A2002
sup,A628,A1329
sup,A628,A1405
sup,A628,A64
sup,A628,A1181
sup,A628,A827
sup,A629,A1121
sup,A629,A2156
sup,A629,A246
sup,A629,A1313
sup,A629,A1918
sup,A629,A1985
sup,A629,A1239
sup,A629,A841
sup,A629,A326
sup,A629,A188
sup,A629,A948
sup,A629,A1714
sup,A629,A267
sup,A629,A822
sup,A629,A532
sup,A631,A2100
sup,A631,A1935
sup,A631,A1635
sup,A631,A1283
sup,A631,A1039
sup,A631,A37
sup,A631,A1672
sup,A631,A676
sup,A631,A410
sup,A631,A375
sup,A633,A1721
sup,A633,A1251
sup,A633,A1219
sup,A633,A1372
sup,A633,A426
sup,A633,A20
sup,A633,A432
sup,A633,A2179
sup,A633,A1201
sup,A633,A769
sup,A633,A78
sup,A633,A1903
sup,A633,A652
sup,A633,A123
sup,A633,A1400
sup,A633,A1892
sup,A633,A257
sup,A633,A1749
sup,A633,A845
sup,A634,A516
sup,A634,A782
sup,A634,A2111
sup,A634,A915
sup,A634,A841
sup,A634,A2184
sup,A634,A491
sup,A634,A202
sup,A634,A935
sup,A634,A1861
sup,A635,A1322
sup,A638,A1243
sup,A638,A932
sup,A638,A1089
sup,A638,A556
sup,A638,A324
sup,A638,A1081
sup,A638,A614
sup,A638,A1142
sup,A638,A2099
sup,A638,A706
sup,A638,A301
sup,A638,A1822
sup,A638,A1523
sup,A638,A822
sup,A638,A1763
sup,A639,A1109
sup,A639,A221
sup,A639,A1237
sup,A640,A1653
sup,A640,A847
sup,A640,A79
sup,A640,A2151
sup,A640,A643
sup,A640,A900
sup,A640,A1931
sup,A640,A1542
sup,A640,A2106
sup,A640,A2183
sup,A640,A1874
sup,A640,A1890
sup,A640,A1897
sup,A640,A2163
sup,A640,A1925
sup,A640,A1039
sup,A640,A1747
sup,A644,A1466
sup,A644,A1909
sup,A644,A175
sup,A644,A1607
sup,A644,A360
sup,A644,A1524
sup,A644,A1441
sup,A644,A1659
sup,A644,A1398
sup,A644,A1888
sup,A644,A147
sup,A646,A162
sup,A646,A101
sup,A646,A1295
sup,A646,A842
sup,A646,A1411
sup,A646,A2040
sup,A646,A213
sup,A646,A967
sup,A646,A1454
sup,A646,A1214
sup,A646,A1078
sup,A646,A828
sup,A646,A683
sup,A649,A227
sup,A649,A1420
sup,A649,A832
sup,A649,A2195
sup,A649,A13
sup,A649,A1251
sup,A649,A180
sup,A649,A1867
sup,A649,A403
sup,A649,A167
sup,A649,A657
sup,A649,A272
sup,A649,A1776
sup,A649,A970
sup,A649,A168
sup,A649,A1070
sup,A649,A1438
sup,A649,A66
sup,A649,A365
sup,A649,A577
sup,A649,A245
sup,A654,A2030
sup,A654,A248
sup,A654,A837
sup,A654,A833
sup,A654,A1168
sup,A654,A1482
sup,A654,A1788
sup,A654,A1057
sup,A654,A2192
sup,A654,A224
sup,A654,A839
sup,A654,A1263
sup,A654,A2076
sup,A654,A699
sup,A654,A487
sup,A654,A524
sup,A655,A1290
sup,A655,A1318
sup,A655,A363
sup,A655,A738
sup,A655,A569
sup,A655,A1683
sup,A655,A990
sup,A655,A1104
sup,A655,A815
sup,A655,A880
sup,A655,A1641
sup,A655,A1923
sup,A655,A673
sup,A655,A1836
sup,A655,A903
sup,A655,A2106
sup,A662,A1421
sup,A662,A218
sup,A662,A1616
sup,A662,A1717
sup,A662,A1377
sup,A662,A2064
sup,A662,A750
sup,A662,A695
sup,A662,A1482
sup,A662,A375
sup,A662,A1667
sup,A662,A2068
sup,A662,A2039
sup,A662,A2048
sup,A662,A518
sup,A662,A441
sup,A662,A1211
sup,A662,A1515
sup,A662,A1159
sup,A662,A191
sup,A662,A2196
sup,A662,A923
sup,A662,A1718
sup,A662,A9
sup,A662,A473
sup,A662,A1301
sup,A662,A1291
sup,A662,A269
sup,A662,A878
sup,A664,A214
sup,A664,A499
sup,A664,A2087
sup,A664,A1400
sup,A664,A1871
sup,A664,A1693
sup,A664,A185
sup,A664,A1515
sup,A664,A1745
sup,A664,A1841
sup,A664,A1832
sup,A664,A1757
sup,A664,A1938
sup,A664,A310
sup,A664,A1153
sup,A664,A344
sup,A664,A1429
sup,A664,A1401
sup,A664,A1113
sup,A664,A1411
sup,A667,A1577
sup,A667,A864
sup,A667,A301
sup,A667,A638
sup,A667,A128
sup,A667,A1736
sup,A667,A1215
sup,A667,A785
sup,A667,A610
sup,A667,A362
sup,A667,A1986
sup,A667,A1228
sup,A667,A1826
sup,A667,A1474
sup,A670,A1784
sup,A670,A1733
sup,A670,A2027
sup,A670,A2063
sup,A670,A605
sup,A670,A1593
sup,A670,A369
sup,A670,A2194
sup,A670,A1695
sup,A670,A1087
sup,A670,A985
sup,A670,A1964
sup,A670,A419
sup,A673,A1367
sup,A673,A617
sup,A673,A658
sup,A673,A884
sup,A673,A946
sup,A673,A124
sup,A673,A1666
sup,A673,A1739
sup,A673,A1971
sup,A673,A1784
sup,A673,A1765
sup,A673,A234
sup,A674,A1604
sup,A674,A1886
sup,A674,A509
sup,A674,A1690
sup,A674,A814
sup,A674,A550
sup,A674,A1896
sup,A674,A1257
sup,A674,A1496
sup,A674,A1331
sup,A674,A542
sup,A674,A1700
sup,A674,A886
sup,A677,A576
sup,A677,A224
sup,A677,A28
sup,A677,A547
sup,A677,A329
sup,A677,A1691
sup,A677,A1785
sup,A677,A827
sup,A677,A1168
sup,A677,A46
sup,A678,A197
sup,A678,A1046
sup,A678,A1050
sup,A678,A547
sup,A678,A1725
sup,A678,A1304
sup,A678,A2087
sup,A678,A1002
sup,A678,A148
sup,A678,A572
sup,A678,A2181
sup,A678,A331
sup,A678,A1222
sup,A680,A200
sup,A680,A534
sup,A680,A1856
sup,A680,A1562
sup,A680,A758
sup,A680,A349
sup,A680,A1456
sup,A680,A772
sup,A680,A1606
sup,A680,A299
sup,A680,A1327
sup,A680,A121
sup,A680,A1975
sup,A681,A1279
sup,A681,A2133
sup,A681,A461
sup,A681,A1873
sup,A681,A773
sup,A681,A251
sup,A681,A2086
sup,A681,A188
sup,A681,A1367
sup,A681,A639
sup,A681,A1680
sup,A681,A1889
sup,A681,A1176
sup,A681,A657
sup,A681,A1989
sup,A681,A1147
sup,A681,A1204
sup,A683,A1162
sup,A687,A1956
sup,A687,A2021
sup,A687,A2082
sup,A687,A1181
sup,A687,A1080
sup,A687,A1420
sup,A687,A1635
sup,A687,A15
sup,A687,A1471
sup,A687,A914
sup,A687,A2038
sup,A687,A2074
sup,A687,A2197
sup,A687,A1748
sup,A687,A2029
sup,A687,A901
sup,A687,A402
sup,A687,A1779
sup,A687,A832
sup,A688,A1505
sup,A688,A645
sup,A688,A1942
sup,A688,A1651
sup,A688,A2140
sup,A688,A815
sup,A688,A1751
sup,A688,A776
sup,A688,A1372
sup,A688,A180
sup,A688,A365
sup,A688,A979
sup,A688,A373
sup,A688,A225
sup,A688,A1733
sup,A689,A302
sup,A689,A1958
sup,A689,A1811
sup,A689,A1596
sup,A689,A927
sup,A689,A2101
sup,A689,A1298
sup,A692,A802
sup,A692,A1224
sup,A693,A338
sup,A693,A1991
sup,A693,A1287
sup,A693,A349
sup,A693,A2116
sup,A693,A1308
sup,A693,A795
sup,A693,A515
sup,A695,A1652
sup,A695,A1716
sup,A695,A1025
sup,A699,A694
sup,A699,A627
sup,A699,A458
sup,A699,A348
sup,A699,A979
sup,A699,A1621
sup,A700,A1624
sup,A700,A1452
sup,A700,A609
sup,A700,A1667
sup,A700,A194
sup,A700,A1486
sup,A700,A1745
sup,A700,A1469
sup,A700,A851
sup,A700,A1674
sup,A700,A1020
sup,A700,A102
sup,A700,A997
sup,A701,A2125
sup,A701,A16
sup,A701,A119
sup,A701,A334
sup,A701,A2185
sup,A701,A392
sup,A701,A1178
sup,A701,A1863
sup,A701,A31
sup,A701,A239
sup,A701,A820
sup,A703,A1134
sup,A703,A937
sup,A703,A822
sup,A703,A739
sup,A703,A92
sup,A703,A1469
sup,A703,A1339
sup,A703,A1419
sup,A703,A559
sup,A703,A2089
sup,A703,A735
sup,A704,A1618
sup,A706,A239
sup,A706,A297
sup,A706,A1359
sup,A706,A1287
sup,A706,A1908
sup,A706,A162
sup,A706,A920
sup,A706,A1996
sup,A706,A644
sup,A706,A655
sup,A706,A207
sup,A706,A365
sup,A706,A995
sup,A706,A2113
sup,A706,A424
sup,A706,A1103
sup,A706,A473
sup,A706,A110
sup,A706,A1292
sup,A706,A763
sup,A706,A147
sup,A706,A1591
sup,A707,A474
sup,A707,A438
sup,A707,A1972
sup,A707,A1319
sup,A707,A1953
sup,A707,A550
sup,A707,A957
sup,A707,A1035
sup,A707,A1248
sup,A707,A372
sup,A707,A1697
sup,A707,A1171
sup,A707,A637
sup,A707,A1313
sup,A707,A1946
sup,A707,A1958
sup,A707,A2168
sup,A707,A1164
sup,A713,A886
sup,A713,A442
sup,A713,A156
sup,A713,A1782
sup,A713,A1429
sup,A713,A1646
sup,A713,A1472
sup,A713,A983
sup,A713,A374
sup,A713,A1126
sup,A713,A273
sup,A713,A649
sup,A713,A1580
sup,A713,A945
sup,A713,A272
sup,A713,A113
sup,A713,A632
sup,A714,A665
sup,A714,A56
sup,A714,A278
sup,A714,A592
sup,A714,A200
sup,A714,A1746
sup,A714,A672
sup,A714,A1298
sup,A714,A1299
sup,A714,A343
sup,A714,A1978
sup,A714,A485
sup,A717,A196
sup,A717,A1015
sup,A717,A999
sup,A717,A1474
sup,A717,A212
sup,A717,A602
sup,A717,A1337
sup,A717,A1958
sup,A717,A1969
sup,A717,A1070
sup,A717,A140
sup,A717,A1710
sup,A717,A1051
sup,A717,A592
sup,A717,A508
sup,A717,A1496
sup,A717,A1114
sup,A718,A384
sup,A718,A1083
sup,A718,A1070
sup,A718,A1157
sup,A718,A264
sup,A718,A376
sup,A718,A1735
sup,A718,A1136
sup,A718,A144
sup,A718,A857
sup,A718,A869
sup,A722,A814
sup,A722,A1859
sup,A722,A748
sup,A722,A227
sup,A722,A1083
sup,A722,A1353
sup,A722,A525
sup,A722,A438
sup,A722,A0
sup,A722,A1303
sup,A722,A418
sup,A722,A105
sup,A722,A1581
sup,A722,A1216
sup,A722,A1625
sup,A722,A1113
sup,A722,A1276
sup,A723,A631
sup,A724,A663
sup,A724,A1983
sup,A724,A1360
sup,A724,A1382
sup,A724,A1035
sup,A727,A1767
sup,A727,A336
sup,A727,A1043
sup,A727,A2190
sup,A727,A1503
sup,A728,A35
sup,A728,A1571
sup,A728,A1360
sup,A728,A530
sup,A728,A825
sup,A732,A761
sup,A732,A190
sup,A732,A2076
sup,A732,A891
sup,A732,A1047
sup,A732,A180
sup,A732,A2172
sup,A732,A46
sup,A732,A62
sup,A733,A85
sup,A733,A684
sup,A733,A51
sup,A733,A1334
sup,A733,A1144
sup,A733,A1443
sup,A733,A356
sup,A733,A1930
sup,A733,A1717
sup,A733,A57
sup,A733,A1964
sup,A733,A1839
sup,A733,A259
sup,A733,A1774
sup,A733,A1655
sup,A733,A64
sup,A734,A1890
sup,A734,A1202
sup,A734,A1005
sup,A734,A1109
sup,A734,A2124
sup,A734,A288
sup,A734,A828
sup,A734,A936
sup,A734,A1161
sup,A734,A515
sup,A734,A447
sup,A734,A237
sup,A734,A862
sup,A736,A1796
sup,A740,A1263
sup,A740,A1026
sup,A740,A1195
sup,A740,A78
sup,A740,A1124
sup,A740,A311
sup,A740,A1466
sup,A740,A1349
sup,A740,A2199
sup,A740,A707
sup,A740,A1774
sup,A740,A1464
sup,A740,A965
sup,A740,A1053
sup,A740,A1368
