Entailment,Arg1,Arg2
sup,A936,A607
sup,A936,A916
sup,A936,A1475
sup,A936,A684
sup,A936,A896
sup,A936,A1153
sup,A937,A252
sup,A937,A507
sup,A937,A836
sup,A938,A5
sup,A938,A1203
sup,A938,A712
sup,A938,A578
sup,A941,A602
sup,A941,A875
sup,A941,A878
sup,A941,A1145
sup,A941,A756
sup,A941,A675
sup,A945,A1029
sup,A945,A476
sup,A945,A224
sup,A945,A176
sup,A945,A72
sup,A945,A1271
sup,A945,A1005
sup,A945,A438
sup,A945,A893
sup,A945,A557
sup,A945,A961
sup,A948,A677
sup,A948,A1670
sup,A948,A563
sup,A948,A889
sup,A948,A1158
sup,A948,A567
sup,A948,A356
sup,A948,A322
sup,A948,A482
sup,A948,A1725
sup,A948,A1387
sup,A948,A245
sup,A952,A257
sup,A952,A941
sup,A952,A640
sup,A953,A1416
sup,A953,A179
sup,A953,A242
sup,A953,A198
sup,A953,A1105
sup,A953,A2
sup,A953,A588
sup,A953,A430
sup,A953,A957
sup,A953,A1249
sup,A953,A1042
sup,A953,A1438
sup,A953,A698
sup,A953,A1634
sup,A953,A1255
sup,A953,A1533
sup,A953,A1752
sup,A953,A708
sup,A953,A362
sup,A953,A125
sup,A953,A1226
sup,A954,A287
sup,A954,A689
sup,A954,A1003
sup,A954,A890
sup,A954,A321
sup,A954,A1293
sup,A954,A188
sup,A954,A156
sup,A954,A571
sup,A954,A1132
sup,A954,A1796
sup,A954,A1138
sup,A954,A1051
sup,A954,A692
sup,A954,A676
sup,A954,A1268
sup,A955,A247
sup,A955,A1765
sup,A955,A1531
sup,A955,A4
sup,A955,A398
sup,A955,A820
sup,A955,A1225
sup,A955,A349
sup,A955,A58
sup,A955,A905
sup,A955,A454
sup,A955,A1701
sup,A955,A684
sup,A955,A1371
sup,A955,A1516
sup,A955,A1113
sup,A955,A99
sup,A957,A1117
sup,A957,A1491
sup,A957,A1637
sup,A957,A1261
sup,A957,A1529
sup,A957,A475
sup,A957,A1567
sup,A957,A4
sup,A957,A1794
sup,A957,A1231
sup,A957,A1159
sup,A957,A797
sup,A957,A610
sup,A960,A628
sup,A960,A15
sup,A960,A525
sup,A960,A1429
sup,A960,A862
sup,A960,A1331
sup,A960,A1622
sup,A960,A1107
sup,A960,A1006
sup,A960,A761
sup,A960,A594
sup,A960,A507
sup,A960,A454
sup,A960,A734
sup,A960,A1656
sup,A960,A1776
sup,A960,A291
sup,A960,A1327
sup,A960,A890
sup,A960,A365
sup,A960,A590
sup,A962,A966
sup,A962,A473
sup,A962,A1115
sup,A962,A179
sup,A962,A1502
sup,A962,A1743
sup,A962,A176
sup,A962,A609
sup,A962,A1300
sup,A962,A932
sup,A962,A1604
sup,A962,A321
sup,A962,A1420
sup,A962,A999
sup,A962,A648
sup,A962,A439
sup,A962,A1537
sup,A962,A155
sup,A962,A568
sup,A967,A909
sup,A967,A127
sup,A967,A525
sup,A967,A999
sup,A967,A898
sup,A967,A544
sup,A967,A759
sup,A967,A995
sup,A967,A1666
sup,A967,A230
sup,A967,A1117
sup,A967,A68
sup,A967,A608
sup,A967,A763
sup,A967,A1033
sup,A967,A368
sup,A967,A1781
sup,A967,A1413
sup,A967,A397
sup,A969,A126
sup,A969,A1494
sup,A969,A1145
sup,A969,A1283
sup,A969,A1154
sup,A969,A1735
sup,A969,A796
sup,A969,A656
sup,A969,A937
sup,A969,A1408
sup,A969,A547
sup,A969,A1582
sup,A969,A642
sup,A969,A428
sup,A969,A127
sup,A969,A580
sup,A969,A30
sup,A969,A973
sup,A969,A616
sup,A969,A1260
sup,A974,A415
sup,A974,A1177
sup,A974,A1133
sup,A974,A471
sup,A974,A1624
sup,A974,A1731
sup,A974,A418
sup,A974,A967
sup,A974,A1279
sup,A983,A842
sup,A983,A289
sup,A983,A1643
sup,A983,A1404
sup,A983,A278
sup,A983,A31
sup,A983,A1091
sup,A983,A1766
sup,A983,A595
sup,A983,A366
sup,A983,A1167
sup,A983,A1359
sup,A983,A574
sup,A983,A319
sup,A983,A1224
sup,A983,A123
sup,A983,A514
sup,A983,A1122
sup,A986,A1083
sup,A986,A1786
sup,A986,A760
sup,A986,A417
sup,A986,A460
sup,A986,A444
sup,A986,A333
sup,A986,A1526
sup,A986,A133
sup,A986,A903
sup,A988,A772
sup,A988,A1360
sup,A988,A903
sup,A988,A1776
sup,A988,A426
sup,A988,A1153
sup,A988,A1385
sup,A988,A509
sup,A988,A796
sup,A988,A1695
sup,A988,A171
sup,A988,A1653
sup,A990,A1545
sup,A990,A396
sup,A990,A473
sup,A990,A1491
sup,A990,A633
sup,A990,A85
sup,A990,A623
sup,A990,A1458
sup,A990,A1242
sup,A990,A669
sup,A990,A219
sup,A990,A1470
sup,A990,A1461
sup,A990,A484
sup,A990,A1357
sup,A990,A1268
sup,A990,A1659
sup,A990,A1019
sup,A991,A737
sup,A993,A174
sup,A993,A890
sup,A993,A198
sup,A993,A84
sup,A995,A1479
sup,A995,A731
sup,A995,A1211
sup,A995,A1503
sup,A995,A1514
sup,A995,A1515
sup,A995,A108
sup,A995,A1344
sup,A995,A915
sup,A995,A203
sup,A997,A776
sup,A997,A248
sup,A997,A1111
sup,A997,A897
sup,A997,A1767
sup,A997,A286
sup,A997,A1643
sup,A997,A357
sup,A997,A1515
sup,A997,A1397
sup,A997,A1595
sup,A998,A828
sup,A998,A1227
sup,A998,A522
sup,A998,A1463
sup,A998,A781
sup,A998,A888
sup,A998,A356
sup,A998,A88
sup,A998,A1795
sup,A998,A1153
sup,A998,A163
sup,A998,A1028
sup,A998,A1306
sup,A998,A108
sup,A998,A394
sup,A998,A101
sup,A998,A3
sup,A998,A74
sup,A998,A850
sup,A998,A1446
sup,A999,A1656
sup,A999,A1147
sup,A999,A665
sup,A999,A57
sup,A999,A497
sup,A999,A791
sup,A999,A1515
sup,A999,A1149
sup,A999,A1301
sup,A999,A421
sup,A999,A1523
sup,A999,A1785
sup,A999,A1426
sup,A999,A583
sup,A999,A1321
sup,A1000,A1173
sup,A1000,A351
sup,A1001,A1535
sup,A1001,A225
sup,A1001,A715
sup,A1001,A1791
sup,A1001,A357
sup,A1001,A1370
sup,A1001,A384
sup,A1001,A376
sup,A1001,A894
sup,A1001,A1342
sup,A1001,A220
sup,A1001,A1201
sup,A1001,A733
sup,A1001,A392
sup,A1001,A367
sup,A1001,A1084
sup,A1001,A1789
sup,A1001,A1452
sup,A1001,A312
sup,A1001,A549
sup,A1001,A789
sup,A1001,A866
sup,A1004,A510
sup,A1004,A1585
sup,A1004,A1120
sup,A1004,A77
sup,A1004,A553
sup,A1004,A1270
sup,A1004,A1236
sup,A1004,A998
sup,A1006,A1141
sup,A1006,A110
sup,A1006,A1520
sup,A1006,A1551
sup,A1006,A948
sup,A1006,A1322
sup,A1006,A1547
sup,A1011,A720
sup,A1011,A1763
sup,A1011,A984
sup,A1011,A561
sup,A1011,A840
sup,A1012,A490
sup,A1012,A23
sup,A1012,A752
sup,A1012,A1720
sup,A1012,A1044
sup,A1012,A477
sup,A1013,A828
sup,A1013,A152
sup,A1013,A1731
sup,A1013,A1729
sup,A1013,A421
sup,A1013,A1660
sup,A1013,A121
sup,A1013,A1687
sup,A1013,A890
sup,A1013,A38
sup,A1013,A573
sup,A1013,A87
sup,A1013,A406
sup,A1013,A947
sup,A1013,A670
sup,A1013,A135
sup,A1013,A485
sup,A1015,A1486
sup,A1015,A1409
sup,A1015,A1732
sup,A1015,A947
sup,A1015,A442
sup,A1015,A841
sup,A1015,A981
sup,A1015,A236
sup,A1015,A1586
sup,A1015,A1786
sup,A1015,A374
sup,A1015,A291
sup,A1015,A1568
sup,A1015,A1381
sup,A1015,A1334
sup,A1015,A726
sup,A1015,A259
sup,A1015,A1093
sup,A1015,A1018
sup,A1015,A732
sup,A1016,A1252
sup,A1016,A897
sup,A1016,A895
sup,A1016,A1233
sup,A1016,A1304
sup,A1016,A1048
sup,A1018,A430
sup,A1021,A1184
sup,A1021,A460
sup,A1021,A498
sup,A1021,A1653
sup,A1021,A575
sup,A1021,A24
sup,A1021,A153
sup,A1021,A1567
sup,A1021,A122
sup,A1021,A1344
sup,A1023,A1427
sup,A1023,A495
sup,A1024,A1631
sup,A1025,A1447
sup,A1025,A860
sup,A1025,A750
sup,A1025,A106
sup,A1025,A227
sup,A1025,A433
sup,A1025,A772
sup,A1025,A1178
sup,A1025,A34
sup,A1025,A952
sup,A1025,A614
sup,A1030,A196
sup,A1030,A1666
sup,A1030,A1219
sup,A1030,A1084
sup,A1030,A1478
sup,A1030,A1489
sup,A1034,A1677
sup,A1034,A761
sup,A1034,A1680
sup,A1034,A610
sup,A1034,A1545
sup,A1034,A1674
sup,A1034,A213
sup,A1034,A1604
sup,A1035,A885
sup,A1035,A1380
sup,A1035,A1342
sup,A1035,A917
sup,A1035,A1035
sup,A1035,A684
sup,A1035,A145
sup,A1035,A275
sup,A1035,A906
sup,A1035,A313
sup,A1035,A584
sup,A1035,A1787
sup,A1035,A980
sup,A1035,A1063
sup,A1035,A969
sup,A1035,A850
sup,A1035,A1463
sup,A1035,A401
sup,A1035,A344
sup,A1035,A1158
sup,A1035,A772
sup,A1035,A1190
sup,A1037,A26
sup,A1037,A1369
sup,A1037,A1788
sup,A1037,A1619
sup,A1037,A1730
sup,A1038,A710
sup,A1038,A844
sup,A1038,A1203
sup,A1038,A366
sup,A1038,A203
sup,A1038,A1157
sup,A1038,A961
sup,A1038,A299
sup,A1038,A1485
sup,A1038,A465
sup,A1038,A1053
sup,A1038,A1574
sup,A1038,A1209
sup,A1039,A195
sup,A1039,A1221
sup,A1039,A1147
sup,A1039,A380
sup,A1039,A1113
sup,A1039,A321
sup,A1039,A479
sup,A1039,A1659
sup,A1040,A702
sup,A1040,A1510
sup,A1041,A766
sup,A1041,A1011
sup,A1041,A548
sup,A1041,A951
sup,A1041,A1172
sup,A1041,A333
sup,A1043,A1291
sup,A1043,A462
sup,A1043,A77
sup,A1043,A1497
sup,A1043,A1162
sup,A1043,A537
sup,A1043,A671
sup,A1043,A1086
sup,A1043,A1326
sup,A1043,A243
sup,A1043,A694
sup,A1043,A1764
sup,A1043,A275
sup,A1043,A1680
sup,A1043,A499
sup,A1045,A1015
sup,A1045,A373
sup,A1045,A11
sup,A1045,A1650
sup,A1045,A105
sup,A1045,A309
sup,A1045,A938
sup,A1045,A1248
sup,A1045,A540
sup,A1045,A1675
sup,A1045,A1487
sup,A1047,A411
sup,A1047,A203
sup,A1047,A1165
sup,A1047,A1063
sup,A1047,A1394
sup,A1047,A56
sup,A1047,A386
sup,A1047,A817
sup,A1047,A254
sup,A1047,A1003
sup,A1047,A1085
sup,A1047,A1485
sup,A1047,A529
sup,A1047,A928
sup,A1047,A574
sup,A1047,A1263
sup,A1052,A1778
sup,A1052,A460
sup,A1052,A851
sup,A1052,A222
sup,A1052,A686
sup,A1052,A236
sup,A1052,A1493
sup,A1053,A502
sup,A1053,A221
sup,A1053,A290
sup,A1053,A639
sup,A1053,A398
sup,A1053,A1013
sup,A1053,A141
sup,A1053,A849
sup,A1053,A1121
sup,A1053,A1484
sup,A1053,A1739
sup,A1053,A1080
sup,A1053,A1252
sup,A1053,A1185
sup,A1053,A1541
sup,A1053,A422
sup,A1053,A29
sup,A1053,A1537
sup,A1053,A22
sup,A1053,A1404
sup,A1053,A139
sup,A1054,A1321
sup,A1054,A118
sup,A1054,A1748
sup,A1054,A1201
sup,A1054,A1706
sup,A1054,A312
sup,A1054,A979
sup,A1054,A207
sup,A1054,A1734
sup,A1054,A1638
sup,A1054,A1061
sup,A1054,A1671
sup,A1055,A1637
sup,A1055,A37
sup,A1055,A3
sup,A1055,A992
sup,A1055,A1669
sup,A1055,A578
sup,A1055,A1450
sup,A1055,A982
sup,A1059,A1089
sup,A1059,A476
sup,A1059,A51
sup,A1059,A663
sup,A1059,A1481
sup,A1059,A475
sup,A1059,A1172
sup,A1059,A1037
sup,A1059,A485
sup,A1059,A255
sup,A1059,A1193
sup,A1059,A1782
sup,A1059,A1084
sup,A1061,A820
sup,A1061,A144
sup,A1061,A1279
sup,A1061,A1248
sup,A1061,A885
sup,A1061,A1157
sup,A1061,A333
sup,A1061,A658
sup,A1061,A478
sup,A1062,A1557
sup,A1062,A1026
sup,A1062,A475
sup,A1062,A729
sup,A1062,A934
sup,A1062,A1495
sup,A1062,A37
sup,A1062,A717
sup,A1062,A578
sup,A1062,A1517
sup,A1062,A124
sup,A1062,A9
sup,A1062,A1661
sup,A1062,A1157
sup,A1062,A132
sup,A1062,A352
sup,A1062,A726
sup,A1062,A251
sup,A1071,A668
sup,A1071,A1128
sup,A1071,A341
sup,A1071,A574
sup,A1071,A1134
sup,A1071,A520
sup,A1071,A167
sup,A1071,A739
sup,A1071,A2
sup,A1071,A540
sup,A1071,A163
sup,A1071,A1068
sup,A1071,A1569
sup,A1071,A704
sup,A1071,A619
sup,A1071,A256
sup,A1073,A374
sup,A1073,A274
sup,A1073,A1381
sup,A1073,A258
sup,A1073,A931
sup,A1073,A403
sup,A1073,A168
sup,A1073,A345
sup,A1078,A1630
sup,A1078,A629
sup,A1078,A1508
sup,A1078,A1213
sup,A1078,A1290
sup,A1078,A557
sup,A1078,A811
sup,A1078,A879
sup,A1078,A1724
sup,A1078,A842
sup,A1078,A627
sup,A1078,A320
sup,A1078,A1212
sup,A1078,A1229
sup,A1078,A1322
sup,A1078,A343
sup,A1078,A1665
sup,A1078,A1732
sup,A1086,A924
sup,A1086,A1415
sup,A1086,A1361
sup,A1086,A1577
sup,A1086,A470
sup,A1086,A1048
sup,A1086,A547
sup,A1086,A463
sup,A1086,A354
sup,A1086,A425
sup,A1086,A1552
sup,A1090,A1679
sup,A1090,A1042
sup,A1090,A1313
sup,A1090,A1034
sup,A1090,A1654
sup,A1090,A568
sup,A1090,A498
sup,A1092,A1618
sup,A1092,A755
sup,A1092,A174
sup,A1092,A1108
sup,A1092,A1322
sup,A1092,A1678
sup,A1092,A439
sup,A1092,A1762
sup,A1092,A414
sup,A1092,A730
sup,A1092,A261
sup,A1096,A746
sup,A1096,A98
sup,A1096,A242
sup,A1096,A1521
sup,A1096,A1609
sup,A1098,A506
sup,A1098,A1263
sup,A1098,A1101
sup,A1098,A715
sup,A1098,A1068
sup,A1098,A1238
sup,A1098,A999
sup,A1098,A730
sup,A1098,A1693
sup,A1098,A78
sup,A1100,A1696
sup,A1100,A399
sup,A1100,A147
sup,A1100,A1361
sup,A1100,A1281
sup,A1100,A1299
sup,A1100,A678
sup,A1100,A1170
sup,A1100,A171
sup,A1100,A366
sup,A1100,A1593
sup,A1100,A1602
sup,A1100,A1196
sup,A1100,A1195
sup,A1100,A835
sup,A1100,A810
sup,A1100,A648
sup,A1100,A536
sup,A1100,A1286
sup,A1100,A233
sup,A1100,A455
sup,A1100,A140
sup,A1102,A871
sup,A1104,A720
sup,A1104,A711
sup,A1104,A1525
sup,A1104,A1066
sup,A1104,A787
sup,A1104,A927
sup,A1104,A236
sup,A1104,A1132
sup,A1104,A898
sup,A1104,A560
sup,A1104,A1242
sup,A1104,A1285
sup,A1104,A1334
sup,A1106,A714
sup,A1106,A523
sup,A1106,A1019
sup,A1106,A152
sup,A1107,A1359
sup,A1107,A642
sup,A1107,A342
sup,A1107,A358
sup,A1107,A341
sup,A1107,A59
sup,A1107,A631
sup,A1107,A1376
sup,A1107,A1314
sup,A1108,A1250
sup,A1108,A124
sup,A1108,A1320
sup,A1108,A184
sup,A1108,A1590
sup,A1108,A1768
sup,A1108,A126
sup,A1108,A1613
sup,A1108,A948
sup,A1108,A1193
sup,A1108,A814
sup,A1108,A1711
sup,A1108,A1210
sup,A1108,A1559
sup,A1108,A1702
sup,A1108,A105
sup,A1108,A637
sup,A1108,A835
sup,A1108,A575
sup,A1109,A284
sup,A1109,A610
sup,A1109,A1005
sup,A1109,A1761
sup,A1109,A1047
sup,A1109,A498
sup,A1109,A32
sup,A1109,A398
sup,A1109,A1537
sup,A1109,A1303
sup,A1109,A1570
sup,A1109,A1678
sup,A1109,A28
sup,A1110,A552
sup,A1110,A1004
sup,A1110,A231
sup,A1110,A918
sup,A1110,A212
sup,A1110,A1585
sup,A1110,A73
sup,A1110,A968
sup,A1110,A1051
sup,A1110,A1109
sup,A1110,A948
sup,A1110,A1767
sup,A1110,A313
sup,A1114,A1315
sup,A1114,A926
sup,A1114,A328
sup,A1114,A686
sup,A1114,A1049
sup,A1114,A1370
sup,A1114,A884
sup,A1114,A1191
sup,A1114,A735
sup,A1114,A689
sup,A1114,A622
sup,A1114,A784
sup,A1114,A167
sup,A1114,A761
sup,A1116,A1574
sup,A1116,A535
sup,A1116,A415
sup,A1116,A1576
sup,A1116,A1503
sup,A1116,A567
sup,A1116,A14
sup,A1116,A690
sup,A1116,A561
sup,A1116,A1215
sup,A1116,A886
sup,A1116,A1760
sup,A1116,A907
sup,A1120,A1488
sup,A1120,A1047
sup,A1120,A1370
sup,A1120,A632
sup,A1120,A833
sup,A1120,A153
sup,A1120,A1076
sup,A1120,A86
sup,A1120,A954
sup,A1120,A131
sup,A1120,A951
sup,A1120,A615
sup,A1120,A646
sup,A1120,A498
sup,A1120,A1592
sup,A1120,A616
sup,A1120,A19
sup,A1121,A904
sup,A1121,A370
sup,A1121,A2
sup,A1121,A1256
sup,A1121,A131
sup,A1121,A817
sup,A1121,A1724
sup,A1121,A523
sup,A1121,A1758
sup,A1121,A454
sup,A1121,A943
sup,A1121,A604
sup,A1121,A130
sup,A1121,A75
sup,A1121,A972
sup,A1122,A1382
sup,A1122,A395
sup,A1122,A922
sup,A1122,A118
sup,A1122,A392
sup,A1122,A947
sup,A1122,A1187
sup,A1122,A606
sup,A1122,A855
sup,A1122,A1010
sup,A1122,A1059
sup,A1122,A505
sup,A1122,A1460
sup,A1122,A983
sup,A1122,A520
sup,A1122,A229
sup,A1122,A1534
sup,A1122,A1788
sup,A1122,A511
sup,A1122,A141
sup,A1123,A1310
sup,A1123,A64
sup,A1123,A1636
sup,A1123,A1540
sup,A1123,A1143
sup,A1123,A1670
sup,A1123,A1751
sup,A1123,A842
sup,A1123,A955
sup,A1123,A32
sup,A1124,A1455
sup,A1124,A505
sup,A1124,A883
sup,A1124,A1040
sup,A1124,A117
sup,A1124,A120
sup,A1124,A1273
sup,A1124,A545
sup,A1124,A89
sup,A1124,A741
sup,A1125,A275
sup,A1125,A843
sup,A1125,A1750
sup,A1125,A1367
sup,A1125,A344
sup,A1125,A841
sup,A1125,A696
sup,A1125,A1550
sup,A1125,A1175
sup,A1129,A694
sup,A1129,A192
sup,A1129,A896
sup,A1130,A1156
sup,A1130,A352
sup,A1130,A1093
sup,A1130,A1139
sup,A1130,A40
sup,A1130,A1195
sup,A1130,A1621
sup,A1130,A983
sup,A1134,A730
sup,A1134,A114
sup,A1134,A1725
sup,A1134,A1398
sup,A1134,A471
sup,A1134,A31
sup,A1134,A1217
sup,A1134,A371
sup,A1134,A894
sup,A1134,A1012
sup,A1134,A1729
sup,A1134,A1543
sup,A1134,A425
sup,A1134,A887
sup,A1134,A1736
sup,A1135,A579
sup,A1135,A339
sup,A1135,A1175
sup,A1135,A1153
sup,A1135,A826
sup,A1135,A176
sup,A1135,A1700
sup,A1135,A1751
sup,A1135,A1015
sup,A1135,A254
sup,A1135,A780
sup,A1137,A1365
sup,A1137,A448
sup,A1137,A1796
sup,A1137,A1113
sup,A1137,A1552
sup,A1137,A1313
sup,A1137,A800
sup,A1137,A601
sup,A1137,A287
sup,A1137,A130
sup,A1137,A1178
sup,A1137,A951
sup,A1137,A529
sup,A1137,A1752
sup,A1142,A442
sup,A1142,A506
sup,A1142,A1656
sup,A1142,A1344
sup,A1142,A508
sup,A1142,A1578
sup,A1142,A1647
sup,A1151,A450
sup,A1151,A1251
sup,A1151,A121
sup,A1151,A1746
sup,A1151,A1662
sup,A1151,A725
sup,A1151,A1324
sup,A1151,A668
sup,A1151,A1749
sup,A1151,A1431
sup,A1151,A268
sup,A1151,A1369
sup,A1151,A878
sup,A1151,A1254
sup,A1151,A510
sup,A1151,A1040
sup,A1153,A1054
sup,A1153,A715
sup,A1153,A1359
sup,A1153,A1770
sup,A1153,A489
sup,A1153,A1745
sup,A1157,A1582
sup,A1157,A1607
sup,A1157,A782
sup,A1157,A1773
sup,A1157,A82
sup,A1157,A909
sup,A1157,A71
sup,A1157,A1310
sup,A1157,A1131
sup,A1157,A1645
sup,A1157,A1387
sup,A1157,A106
sup,A1157,A1255
sup,A1157,A1444
sup,A1157,A1512
sup,A1157,A96
sup,A1157,A25
sup,A1157,A659
sup,A1157,A806
sup,A1160,A1394
sup,A1160,A1222
sup,A1160,A1450
sup,A1160,A542
sup,A1160,A1134
sup,A1160,A1336
sup,A1160,A1776
sup,A1160,A1392
sup,A1163,A1258
sup,A1163,A1424
sup,A1163,A501
sup,A1163,A1707
sup,A1163,A297
sup,A1163,A544
sup,A1163,A1060
sup,A1163,A1191
sup,A1163,A1388
sup,A1163,A1799
sup,A1163,A1220
sup,A1163,A1574
sup,A1163,A1335
sup,A1163,A1272
sup,A1163,A1315
sup,A1164,A880
sup,A1164,A240
sup,A1164,A38
sup,A1164,A92
sup,A1164,A1600
sup,A1164,A357
sup,A1164,A1555
sup,A1164,A1059
sup,A1164,A892
sup,A1164,A266
sup,A1167,A1180
sup,A1167,A1252
sup,A1167,A149
sup,A1167,A1423
sup,A1167,A1784
sup,A1167,A1303
sup,A1167,A1056
sup,A1167,A141
sup,A1167,A798
sup,A1167,A1010
sup,A1167,A1786
sup,A1167,A1591
sup,A1167,A435
sup,A1170,A1004
sup,A1170,A702
sup,A1170,A1136
sup,A1171,A1726
sup,A1171,A903
sup,A1171,A1763
sup,A1171,A1203
sup,A1171,A1573
sup,A1171,A586
sup,A1171,A0
sup,A1171,A1319
sup,A1171,A64
sup,A1171,A1616
sup,A1171,A154
sup,A1171,A1275
sup,A1173,A1740
sup,A1173,A1615
sup,A1173,A362
sup,A1173,A389
sup,A1173,A1584
sup,A1173,A981
sup,A1173,A502
sup,A1173,A1560
sup,A1173,A1169
sup,A1173,A305
sup,A1173,A996
sup,A1173,A1696
sup,A1173,A866
sup,A1179,A636
sup,A1179,A68
sup,A1181,A74
sup,A1181,A1745
sup,A1181,A276
sup,A1181,A1013
sup,A1181,A1296
sup,A1181,A1559
sup,A1181,A273
sup,A1181,A293
sup,A1181,A1125
sup,A1181,A975
sup,A1181,A397
sup,A1181,A1238
sup,A1181,A1216
sup,A1181,A1370
sup,A1181,A631
sup,A1181,A823
sup,A1182,A1121
sup,A1182,A1186
sup,A1182,A146
sup,A1182,A266
sup,A1182,A714
sup,A1182,A752
sup,A1182,A897
sup,A1182,A1599
sup,A1183,A926
sup,A1183,A1241
sup,A1183,A1426
sup,A1183,A822
sup,A1183,A709
sup,A1183,A559
sup,A1185,A1370
sup,A1185,A238
sup,A1185,A814
sup,A1185,A1757
sup,A1185,A427
sup,A1185,A1263
sup,A1185,A1262
sup,A1185,A75
sup,A1185,A897
sup,A1185,A11
sup,A1185,A590
sup,A1185,A804
sup,A1185,A386
sup,A1186,A771
sup,A1186,A163
sup,A1186,A756
sup,A1186,A1361
sup,A1186,A411
sup,A1186,A198
sup,A1186,A1435
sup,A1186,A108
sup,A1186,A1393
sup,A1187,A1729
sup,A1187,A896
sup,A1192,A408
sup,A1192,A375
sup,A1192,A783
sup,A1192,A1599
sup,A1192,A261
sup,A1192,A585
sup,A1192,A1116
sup,A1192,A1569
sup,A1192,A154
sup,A1192,A1619
sup,A1192,A482
sup,A1192,A273
sup,A1192,A1442
sup,A1192,A1398
sup,A1192,A488
sup,A1192,A1593
sup,A1192,A635
sup,A1192,A733
sup,A1192,A1583
sup,A1193,A1680
sup,A1193,A1093
sup,A1193,A426
sup,A1193,A204
sup,A1193,A1694
sup,A1193,A1403
sup,A1193,A220
sup,A1193,A1385
sup,A1193,A1024
sup,A1193,A1691
sup,A1193,A782
sup,A1193,A1049
sup,A1193,A209
sup,A1193,A716
sup,A1193,A1450
sup,A1193,A1119
sup,A1193,A1705
sup,A1193,A973
sup,A1193,A117
sup,A1193,A1550
sup,A1194,A1486
sup,A1194,A848
sup,A1194,A1401
sup,A1197,A267
sup,A1197,A218
sup,A1197,A1721
sup,A1197,A1771
sup,A1197,A1044
sup,A1197,A706
sup,A1197,A1088
sup,A1197,A698
sup,A1205,A669
sup,A1205,A1598
sup,A1205,A1776
sup,A1205,A363
sup,A1205,A1182
sup,A1205,A584
sup,A1205,A1088
sup,A1205,A1362
sup,A1205,A1450
sup,A1205,A301
sup,A1205,A121
sup,A1205,A103
sup,A1205,A1689
sup,A1205,A1060
sup,A1205,A968
sup,A1205,A802
sup,A1205,A62
sup,A1205,A992
sup,A1205,A402
sup,A1205,A842
sup,A1205,A1773
sup,A1205,A982
sup,A1206,A513
sup,A1206,A389
sup,A1206,A158
sup,A1206,A251
sup,A1206,A583
sup,A1206,A255
sup,A1206,A1529
sup,A1206,A814
sup,A1206,A458
sup,A1207,A607
sup,A1207,A177
sup,A1208,A675
sup,A1208,A128
sup,A1208,A247
sup,A1208,A516
sup,A1208,A1612
sup,A1208,A171
sup,A1208,A1038
sup,A1208,A974
sup,A1208,A1784
sup,A1208,A302
sup,A1208,A442
sup,A1208,A1242
sup,A1208,A767
sup,A1208,A1208
sup,A1208,A1046
sup,A1208,A1513
sup,A1208,A337
sup,A1208,A421
sup,A1208,A422
sup,A1209,A1396
sup,A1209,A1339
sup,A1209,A1383
sup,A1210,A145
sup,A1210,A1596
sup,A1210,A635
sup,A1210,A872
sup,A1210,A1433
sup,A1210,A638
sup,A1210,A114
sup,A1210,A1632
sup,A1210,A719
sup,A1210,A1788
sup,A1210,A1795
sup,A1210,A251
sup,A1210,A1772
sup,A1210,A1029
sup,A1211,A1371
sup,A1211,A1522
sup,A1211,A1713
sup,A1211,A991
sup,A1211,A1541
sup,A1211,A1307
sup,A1211,A1523
sup,A1211,A962
sup,A1211,A119
sup,A1211,A90
sup,A1213,A945
sup,A1213,A346
sup,A1213,A1401
sup,A1213,A1441
sup,A1213,A1119
sup,A1213,A1310
sup,A1213,A1494
sup,A1213,A585
sup,A1213,A924
sup,A1213,A898
sup,A1213,A281
sup,A1217,A1650
sup,A1217,A1421
sup,A1217,A1403
sup,A1217,A1168
sup,A1217,A1680
sup,A1217,A977
sup,A1217,A1442
sup,A1217,A1366
sup,A1217,A597
sup,A1217,A823
sup,A1217,A890
sup,A1217,A167
sup,A1217,A131
sup,A1217,A1516
sup,A1217,A1147
sup,A1217,A303
sup,A1217,A346
sup,A1218,A171
sup,A1218,A839
sup,A1218,A1332
sup,A1218,A470
sup,A1218,A1644
sup,A1218,A1437
sup,A1218,A1779
sup,A1218,A1272
sup,A1218,A475
sup,A1218,A158
sup,A1218,A1250
sup,A1218,A249
sup,A1218,A9
sup,A1218,A234
sup,A1218,A1432
sup,A1218,A1530
sup,A1218,A1415
sup,A1218,A1201
sup,A1220,A663
sup,A1220,A1117
sup,A1220,A651
sup,A1220,A890
sup,A1220,A1784
sup,A1220,A889
sup,A1220,A1384
sup,A1220,A1125
sup,A1220,A172
sup,A1220,A1224
sup,A1220,A174
sup,A1221,A661
sup,A1221,A529
sup,A1221,A722
sup,A1221,A968
sup,A1221,A1094
sup,A1221,A743
sup,A1221,A184
sup,A1221,A337
sup,A1221,A622
sup,A1221,A809
sup,A1221,A1378
sup,A1221,A301
sup,A1221,A1569
sup,A1221,A1171
sup,A1221,A583
sup,A1221,A1334
sup,A1226,A1573
sup,A1226,A1311
sup,A1226,A152
sup,A1226,A711
sup,A1226,A1519
sup,A1226,A60
sup,A1226,A408
sup,A1226,A321
sup,A1226,A926
sup,A1226,A679
sup,A1226,A1704
sup,A1230,A985
sup,A1230,A44
sup,A1230,A730
