Entailment,Arg1,Arg2
sup,A1308,A1484
sup,A1308,A2074
sup,A1308,A1290
sup,A1308,A231
sup,A1308,A163
sup,A1308,A2284
sup,A1308,A2290
sup,A1308,A1320
sup,A1308,A144
sup,A1308,A1610
sup,A1308,A161
sup,A1308,A824
sup,A1310,A2184
sup,A1310,A470
sup,A1310,A1194
sup,A1310,A1473
sup,A1310,A1641
sup,A1310,A1315
sup,A1310,A583
sup,A1310,A2272
sup,A1310,A1553
sup,A1310,A1285
sup,A1310,A877
sup,A1311,A1387
sup,A1311,A1302
sup,A1311,A685
sup,A1311,A535
sup,A1311,A675
sup,A1311,A958
sup,A1311,A367
sup,A1311,A932
sup,A1311,A1675
sup,A1311,A2212
sup,A1311,A117
sup,A1311,A2008
sup,A1311,A2294
sup,A1311,A1091
sup,A1311,A1953
sup,A1311,A2236
sup,A1311,A1600
sup,A1316,A1394
sup,A1319,A315
sup,A1319,A1836
sup,A1319,A1943
sup,A1319,A795
sup,A1319,A1042
sup,A1319,A2170
sup,A1319,A1234
sup,A1319,A834
sup,A1319,A2288
sup,A1321,A1023
sup,A1321,A1813
sup,A1321,A91
sup,A1321,A1317
sup,A1321,A514
sup,A1321,A733
sup,A1321,A280
sup,A1321,A2166
sup,A1321,A601
sup,A1321,A1893
sup,A1321,A1491
sup,A1321,A502
sup,A1321,A961
sup,A1321,A1803
sup,A1321,A1363
sup,A1321,A2191
sup,A1321,A34
sup,A1321,A592
sup,A1323,A958
sup,A1323,A268
sup,A1323,A1808
sup,A1323,A1635
sup,A1323,A1769
sup,A1323,A805
sup,A1323,A1741
sup,A1323,A281
sup,A1323,A329
sup,A1323,A1424
sup,A1323,A2198
sup,A1323,A1114
sup,A1323,A403
sup,A1323,A510
sup,A1323,A1454
sup,A1323,A322
sup,A1323,A603
sup,A1323,A1647
sup,A1323,A185
sup,A1323,A1193
sup,A1323,A432
sup,A1323,A1934
sup,A1323,A551
sup,A1323,A2168
sup,A1323,A820
sup,A1323,A1275
sup,A1324,A281
sup,A1324,A830
sup,A1324,A1309
sup,A1324,A377
sup,A1324,A480
sup,A1324,A1492
sup,A1324,A1608
sup,A1324,A1918
sup,A1324,A2130
sup,A1324,A890
sup,A1326,A1657
sup,A1326,A1568
sup,A1326,A1194
sup,A1327,A146
sup,A1327,A1418
sup,A1327,A1995
sup,A1327,A1085
sup,A1327,A1624
sup,A1327,A561
sup,A1327,A1357
sup,A1327,A1129
sup,A1327,A1320
sup,A1327,A760
sup,A1327,A1819
sup,A1327,A1845
sup,A1327,A1828
sup,A1327,A1655
sup,A1327,A2228
sup,A1327,A2131
sup,A1327,A1545
sup,A1327,A1722
sup,A1327,A620
sup,A1328,A1884
sup,A1328,A139
sup,A1328,A922
sup,A1328,A358
sup,A1328,A1898
sup,A1328,A1885
sup,A1328,A2219
sup,A1328,A1999
sup,A1328,A716
sup,A1328,A1130
sup,A1328,A2161
sup,A1328,A961
sup,A1328,A225
sup,A1328,A361
sup,A1328,A1037
sup,A1328,A491
sup,A1328,A1917
sup,A1328,A2150
sup,A1328,A694
sup,A1328,A460
sup,A1328,A1239
sup,A1328,A1797
sup,A1328,A709
sup,A1328,A782
sup,A1328,A587
sup,A1328,A1618
sup,A1328,A2245
sup,A1328,A1342
sup,A1329,A1446
sup,A1329,A301
sup,A1329,A884
sup,A1329,A2283
sup,A1329,A482
sup,A1329,A247
sup,A1329,A344
sup,A1329,A1539
sup,A1329,A1889
sup,A1329,A6
sup,A1333,A1214
sup,A1333,A2236
sup,A1333,A1835
sup,A1333,A248
sup,A1333,A1950
sup,A1333,A1059
sup,A1333,A2279
sup,A1333,A106
sup,A1333,A1624
sup,A1333,A1150
sup,A1333,A238
sup,A1333,A1787
sup,A1333,A956
sup,A1334,A1635
sup,A1334,A1643
sup,A1334,A972
sup,A1334,A928
sup,A1334,A710
sup,A1334,A864
sup,A1334,A278
sup,A1334,A1820
sup,A1334,A862
sup,A1334,A1683
sup,A1336,A1542
sup,A1336,A1837
sup,A1336,A612
sup,A1336,A2231
sup,A1336,A1598
sup,A1336,A2043
sup,A1338,A47
sup,A1338,A1201
sup,A1338,A434
sup,A1338,A1438
sup,A1338,A1739
sup,A1338,A1949
sup,A1338,A567
sup,A1338,A173
sup,A1338,A1155
sup,A1338,A147
sup,A1338,A1787
sup,A1338,A1154
sup,A1338,A1411
sup,A1338,A997
sup,A1338,A2290
sup,A1339,A602
sup,A1339,A997
sup,A1339,A316
sup,A1339,A1414
sup,A1340,A1627
sup,A1340,A1428
sup,A1340,A1442
sup,A1340,A491
sup,A1340,A1060
sup,A1340,A918
sup,A1340,A1653
sup,A1340,A968
sup,A1340,A724
sup,A1340,A1820
sup,A1340,A49
sup,A1340,A641
sup,A1340,A1356
sup,A1340,A1719
sup,A1340,A2206
sup,A1341,A491
sup,A1341,A779
sup,A1341,A1782
sup,A1341,A238
sup,A1341,A1890
sup,A1341,A243
sup,A1341,A1705
sup,A1341,A2049
sup,A1341,A11
sup,A1341,A1756
sup,A1341,A841
sup,A1341,A942
sup,A1341,A431
sup,A1341,A2206
sup,A1341,A928
sup,A1341,A419
sup,A1341,A854
sup,A1341,A1595
sup,A1341,A1965
sup,A1341,A1190
sup,A1345,A946
sup,A1345,A323
sup,A1345,A1210
sup,A1345,A942
sup,A1345,A2233
sup,A1345,A1833
sup,A1345,A539
sup,A1345,A716
sup,A1345,A848
sup,A1345,A767
sup,A1346,A1567
sup,A1346,A1838
sup,A1346,A2124
sup,A1346,A680
sup,A1346,A2068
sup,A1346,A1814
sup,A1346,A766
sup,A1346,A1312
sup,A1346,A1710
sup,A1346,A2232
sup,A1346,A763
sup,A1346,A828
sup,A1346,A88
sup,A1346,A2185
sup,A1346,A542
sup,A1346,A1794
sup,A1346,A916
sup,A1346,A67
sup,A1346,A1451
sup,A1346,A269
sup,A1346,A918
sup,A1346,A1998
sup,A1346,A414
sup,A1346,A1825
sup,A1346,A2160
sup,A1346,A1487
sup,A1346,A335
sup,A1346,A10
sup,A1347,A1786
sup,A1347,A2295
sup,A1347,A838
sup,A1347,A749
sup,A1347,A111
sup,A1347,A814
sup,A1347,A704
sup,A1347,A1477
sup,A1347,A2018
sup,A1347,A1116
sup,A1347,A1248
sup,A1348,A1240
sup,A1348,A119
sup,A1348,A1593
sup,A1348,A1021
sup,A1348,A1749
sup,A1349,A1336
sup,A1349,A1312
sup,A1349,A633
sup,A1349,A2124
sup,A1349,A1456
sup,A1349,A2185
sup,A1349,A2285
sup,A1350,A194
sup,A1350,A655
sup,A1350,A360
sup,A1350,A1527
sup,A1350,A869
sup,A1350,A2293
sup,A1350,A691
sup,A1350,A166
sup,A1350,A1559
sup,A1350,A2162
sup,A1350,A665
sup,A1350,A537
sup,A1350,A1311
sup,A1350,A731
sup,A1350,A865
sup,A1350,A2178
sup,A1350,A953
sup,A1350,A2273
sup,A1350,A929
sup,A1350,A1753
sup,A1350,A1980
sup,A1354,A156
sup,A1354,A1951
sup,A1354,A1283
sup,A1354,A1769
sup,A1354,A911
sup,A1354,A2044
sup,A1354,A2214
sup,A1354,A1235
sup,A1354,A207
sup,A1354,A568
sup,A1356,A423
sup,A1356,A933
sup,A1356,A1246
sup,A1356,A1673
sup,A1356,A818
sup,A1356,A1040
sup,A1356,A1204
sup,A1356,A1675
sup,A1356,A611
sup,A1356,A948
sup,A1356,A1245
sup,A1356,A1175
sup,A1356,A1284
sup,A1356,A1221
sup,A1356,A1690
sup,A1356,A671
sup,A1356,A483
sup,A1356,A2042
sup,A1356,A1097
sup,A1356,A1825
sup,A1356,A840
sup,A1361,A1638
sup,A1361,A1736
sup,A1365,A534
sup,A1365,A540
sup,A1365,A1479
sup,A1365,A1618
sup,A1365,A1974
sup,A1365,A2028
sup,A1365,A894
sup,A1365,A524
sup,A1365,A643
sup,A1365,A1453
sup,A1365,A425
sup,A1365,A1582
sup,A1365,A2237
sup,A1365,A2277
sup,A1368,A1231
sup,A1368,A409
sup,A1368,A1605
sup,A1368,A2246
sup,A1368,A1425
sup,A1368,A292
sup,A1368,A839
sup,A1368,A2024
sup,A1368,A1047
sup,A1368,A1904
sup,A1368,A797
sup,A1368,A1394
sup,A1368,A185
sup,A1368,A877
sup,A1368,A2219
sup,A1368,A2044
sup,A1368,A1698
sup,A1371,A918
sup,A1371,A1600
sup,A1371,A806
sup,A1371,A2111
sup,A1371,A429
sup,A1371,A2034
sup,A1371,A2288
sup,A1371,A1709
sup,A1371,A2254
sup,A1371,A1723
sup,A1371,A1909
sup,A1371,A602
sup,A1371,A2275
sup,A1371,A1816
sup,A1371,A359
sup,A1371,A2019
sup,A1371,A660
sup,A1371,A1143
sup,A1374,A2097
sup,A1374,A2014
sup,A1374,A712
sup,A1374,A118
sup,A1374,A1512
sup,A1374,A157
sup,A1374,A2276
sup,A1374,A1150
sup,A1374,A816
sup,A1374,A26
sup,A1374,A2292
sup,A1374,A2266
sup,A1374,A2204
sup,A1374,A1240
sup,A1374,A806
sup,A1374,A2261
sup,A1374,A831
sup,A1374,A39
sup,A1374,A558
sup,A1374,A190
sup,A1374,A716
sup,A1375,A155
sup,A1375,A702
sup,A1375,A394
sup,A1375,A793
sup,A1375,A31
sup,A1375,A2050
sup,A1375,A2183
sup,A1375,A1663
sup,A1375,A425
sup,A1375,A195
sup,A1375,A1597
sup,A1375,A1433
sup,A1375,A316
sup,A1376,A1224
sup,A1376,A2123
sup,A1376,A746
sup,A1376,A1746
sup,A1376,A356
sup,A1379,A2130
sup,A1379,A2272
sup,A1379,A2097
sup,A1379,A240
sup,A1379,A1015
sup,A1379,A2202
sup,A1379,A668
sup,A1379,A1615
sup,A1380,A1227
sup,A1380,A847
sup,A1385,A1373
sup,A1385,A1233
sup,A1386,A1762
sup,A1386,A2073
sup,A1386,A2144
sup,A1386,A443
sup,A1386,A371
sup,A1386,A307
sup,A1386,A1441
sup,A1386,A859
sup,A1386,A1579
sup,A1386,A1024
sup,A1387,A2197
sup,A1387,A2208
sup,A1387,A1659
sup,A1387,A1138
sup,A1387,A1072
sup,A1387,A1337
sup,A1387,A2097
sup,A1387,A1472
sup,A1387,A2266
sup,A1387,A1591
sup,A1387,A1078
sup,A1387,A1526
sup,A1387,A752
sup,A1387,A2166
sup,A1387,A2122
sup,A1387,A1460
sup,A1387,A677
sup,A1387,A1292
sup,A1387,A2250
sup,A1387,A901
sup,A1387,A2237
sup,A1387,A254
sup,A1387,A1319
sup,A1388,A1124
sup,A1388,A2161
sup,A1388,A241
sup,A1388,A2131
sup,A1388,A2186
sup,A1388,A1882
sup,A1388,A943
sup,A1388,A480
sup,A1388,A2010
sup,A1388,A29
sup,A1388,A354
sup,A1388,A872
sup,A1388,A2139
sup,A1388,A2273
sup,A1388,A2214
sup,A1388,A1839
sup,A1388,A696
sup,A1388,A545
sup,A1388,A1275
sup,A1388,A823
sup,A1388,A660
sup,A1388,A733
sup,A1388,A704
sup,A1389,A1693
sup,A1389,A1342
sup,A1389,A1806
sup,A1389,A1194
sup,A1389,A634
sup,A1389,A296
sup,A1389,A1285
sup,A1389,A219
sup,A1389,A946
sup,A1389,A1443
sup,A1389,A442
sup,A1389,A623
sup,A1391,A1255
sup,A1391,A157
sup,A1391,A144
sup,A1391,A204
sup,A1391,A1260
sup,A1391,A903
sup,A1391,A504
sup,A1391,A2033
sup,A1391,A2161
sup,A1391,A199
sup,A1391,A837
sup,A1392,A1522
sup,A1392,A1827
sup,A1392,A429
sup,A1392,A893
sup,A1392,A1478
sup,A1392,A499
sup,A1392,A2085
sup,A1393,A2138
sup,A1393,A1066
sup,A1393,A901
sup,A1393,A2208
sup,A1393,A1877
sup,A1393,A1674
sup,A1393,A1785
sup,A1393,A1087
sup,A1395,A1986
sup,A1395,A1775
sup,A1395,A1564
sup,A1395,A1141
sup,A1395,A1181
sup,A1395,A2029
sup,A1395,A2207
sup,A1395,A2001
sup,A1395,A1112
sup,A1395,A823
sup,A1395,A2277
sup,A1395,A1996
sup,A1395,A1045
sup,A1395,A1817
sup,A1396,A1627
sup,A1396,A964
sup,A1396,A1226
sup,A1396,A171
sup,A1396,A1092
sup,A1396,A1454
sup,A1396,A320
sup,A1396,A67
sup,A1396,A1268
sup,A1396,A392
sup,A1396,A2290
sup,A1396,A1515
sup,A1396,A1822
sup,A1396,A1406
sup,A1396,A1222
sup,A1396,A1778
sup,A1396,A2110
sup,A1396,A774
sup,A1396,A1685
sup,A1396,A1117
sup,A1396,A1529
sup,A1396,A1600
sup,A1398,A1358
sup,A1398,A326
sup,A1398,A178
sup,A1398,A544
sup,A1398,A764
sup,A1398,A1562
sup,A1398,A1944
sup,A1398,A882
sup,A1398,A1190
sup,A1398,A1236
sup,A1398,A206
sup,A1398,A2145
sup,A1399,A1394
sup,A1399,A598
sup,A1399,A312
sup,A1399,A1646
sup,A1399,A988
sup,A1399,A1741
sup,A1399,A14
sup,A1399,A755
sup,A1399,A1794
sup,A1400,A28
sup,A1400,A123
sup,A1400,A105
sup,A1400,A142
sup,A1400,A2277
sup,A1400,A314
sup,A1400,A367
sup,A1400,A577
sup,A1400,A120
sup,A1401,A179
sup,A1401,A781
sup,A1401,A2145
sup,A1401,A1608
sup,A1401,A1809
sup,A1401,A1153
sup,A1401,A1737
sup,A1401,A1886
sup,A1401,A1308
sup,A1401,A1113
sup,A1401,A1578
sup,A1401,A1095
sup,A1401,A1780
sup,A1403,A1707
sup,A1403,A603
sup,A1403,A491
sup,A1403,A230
sup,A1403,A197
sup,A1403,A534
sup,A1406,A1981
sup,A1406,A813
sup,A1406,A578
sup,A1407,A1943
sup,A1407,A1045
sup,A1407,A2085
sup,A1408,A1458
sup,A1408,A1906
sup,A1408,A1912
sup,A1408,A453
sup,A1408,A2221
sup,A1410,A237
sup,A1410,A2168
sup,A1410,A765
sup,A1411,A543
sup,A1411,A1768
sup,A1411,A1982
sup,A1411,A2085
sup,A1411,A1617
sup,A1411,A1680
sup,A1411,A976
sup,A1411,A830
sup,A1411,A691
sup,A1411,A859
sup,A1411,A1123
sup,A1411,A1962
sup,A1411,A2088
sup,A1411,A2169
sup,A1411,A1047
sup,A1411,A1828
sup,A1411,A2266
sup,A1412,A1483
sup,A1412,A1795
sup,A1412,A2037
sup,A1412,A58
sup,A1412,A997
sup,A1412,A1662
sup,A1412,A1156
sup,A1412,A1250
sup,A1412,A2021
sup,A1412,A1395
sup,A1412,A470
sup,A1414,A2060
sup,A1414,A420
sup,A1414,A410
sup,A1414,A484
sup,A1414,A111
sup,A1414,A1663
sup,A1415,A460
sup,A1415,A75
sup,A1415,A9
sup,A1415,A2142
sup,A1415,A2180
sup,A1415,A773
sup,A1415,A1998
sup,A1415,A264
sup,A1415,A550
sup,A1415,A1790
sup,A1415,A1813
sup,A1415,A2068
sup,A1415,A856
sup,A1417,A243
sup,A1417,A2234
sup,A1417,A1663
sup,A1417,A2269
sup,A1417,A450
sup,A1417,A318
sup,A1419,A472
sup,A1419,A470
sup,A1419,A597
sup,A1419,A1227
sup,A1419,A1475
sup,A1419,A1717
sup,A1419,A343
sup,A1419,A1968
sup,A1419,A1828
sup,A1419,A693
sup,A1419,A622
sup,A1419,A1731
sup,A1419,A498
sup,A1419,A1667
sup,A1419,A1032
sup,A1424,A1499
sup,A1424,A220
sup,A1424,A1749
sup,A1424,A121
sup,A1424,A419
sup,A1424,A501
sup,A1424,A235
sup,A1424,A1258
sup,A1424,A844
sup,A1424,A420
sup,A1424,A1091
sup,A1424,A1764
sup,A1424,A1908
sup,A1424,A1696
sup,A1424,A1421
sup,A1425,A582
sup,A1425,A1604
sup,A1425,A1854
sup,A1425,A978
sup,A1425,A1848
sup,A1425,A1524
sup,A1425,A2
sup,A1425,A1001
sup,A1425,A1552
sup,A1425,A2262
sup,A1425,A1449
sup,A1425,A1497
sup,A1425,A2130
sup,A1425,A1992
sup,A1425,A1008
sup,A1425,A1762
sup,A1425,A994
sup,A1425,A1750
sup,A1425,A1519
sup,A1425,A1914
sup,A1425,A1899
sup,A1428,A22
sup,A1428,A1156
sup,A1428,A2201
sup,A1428,A2235
sup,A1428,A380
sup,A1428,A2212
sup,A1428,A1046
sup,A1428,A2017
sup,A1428,A1791
sup,A1428,A2001
sup,A1428,A1198
sup,A1428,A2244
sup,A1428,A188
sup,A1428,A1935
sup,A1428,A2219
sup,A1428,A185
sup,A1428,A829
sup,A1428,A2153
sup,A1428,A1596
sup,A1428,A1635
sup,A1428,A248
sup,A1428,A1674
sup,A1428,A201
sup,A1428,A232
sup,A1429,A582
sup,A1429,A1017
sup,A1429,A205
sup,A1429,A2068
sup,A1429,A508
sup,A1429,A1818
sup,A1429,A1498
sup,A1429,A577
sup,A1429,A1571
sup,A1429,A1544
sup,A1429,A1754
sup,A1429,A1399
sup,A1429,A1993
sup,A1429,A1749
sup,A1429,A134
sup,A1429,A727
sup,A1429,A988
sup,A1429,A2204
sup,A1429,A743
sup,A1429,A1390
sup,A1430,A810
sup,A1430,A1663
sup,A1430,A2218
sup,A1430,A2124
sup,A1431,A2279
sup,A1431,A32
sup,A1431,A1488
sup,A1431,A1407
sup,A1431,A423
sup,A1431,A468
sup,A1431,A1533
sup,A1431,A134
sup,A1431,A954
sup,A1431,A2046
sup,A1431,A280
sup,A1431,A26
sup,A1431,A1848
sup,A1431,A806
sup,A1431,A1335
sup,A1432,A195
sup,A1432,A279
sup,A1432,A608
sup,A1432,A1761
sup,A1432,A1895
sup,A1432,A1549
sup,A1432,A247
sup,A1432,A95
sup,A1432,A1328
sup,A1432,A2239
sup,A1432,A1439
sup,A1432,A1146
sup,A1432,A1784
sup,A1432,A1436
sup,A1432,A1411
sup,A1432,A1359
sup,A1432,A1611
sup,A1432,A2087
sup,A1432,A113
sup,A1432,A2097
sup,A1432,A1448
sup,A1432,A1468
sup,A1434,A1504
sup,A1434,A1776
sup,A1434,A1796
sup,A1434,A1977
sup,A1434,A1502
sup,A1434,A1822
sup,A1434,A1019
sup,A1434,A494
sup,A1434,A1360
sup,A1435,A828
sup,A1435,A1870
sup,A1435,A1697
sup,A1435,A376
sup,A1435,A507
sup,A1435,A1468
sup,A1435,A1119
sup,A1436,A2074
sup,A1436,A953
sup,A1436,A1001
sup,A1436,A2228
sup,A1436,A587
sup,A1436,A2257
sup,A1436,A1888
sup,A1436,A896
sup,A1436,A1987
sup,A1436,A459
sup,A1436,A449
sup,A1436,A159
sup,A1436,A2072
sup,A1436,A81
sup,A1436,A1377
sup,A1436,A350
sup,A1436,A718
sup,A1436,A1124
sup,A1436,A1646
sup,A1436,A1149
sup,A1437,A1705
sup,A1437,A839
sup,A1437,A171
sup,A1437,A1331
sup,A1437,A372
sup,A1437,A542
sup,A1438,A1226
sup,A1438,A134
sup,A1438,A339
sup,A1438,A841
sup,A1438,A2048
sup,A1438,A1368
sup,A1438,A454
sup,A1438,A2224
sup,A1438,A1034
sup,A1438,A1093
sup,A1438,A1568
sup,A1438,A939
sup,A1438,A2087
sup,A1440,A954
sup,A1440,A820
sup,A1440,A1075
sup,A1440,A1989
sup,A1440,A29
sup,A1440,A1463
sup,A1440,A1599
sup,A1440,A2274
sup,A1440,A1968
sup,A1440,A2031
sup,A1440,A53
sup,A1440,A1965
sup,A1440,A809
sup,A1440,A2062
sup,A1440,A372
sup,A1440,A2188
sup,A1440,A1030
sup,A1440,A1991
sup,A1440,A2129
sup,A1440,A822
sup,A1440,A657
sup,A1440,A1061
sup,A1442,A2125
sup,A1442,A241
sup,A1442,A156
sup,A1442,A689
sup,A1442,A274
sup,A1442,A542
sup,A1442,A1943
sup,A1442,A850
sup,A1442,A1931
sup,A1442,A1125
sup,A1442,A1889
sup,A1443,A1762
sup,A1445,A1018
sup,A1445,A333
sup,A1445,A2225
sup,A1445,A2088
sup,A1445,A1208
sup,A1445,A1851
sup,A1445,A1969
sup,A1445,A1744
sup,A1445,A1036
sup,A1445,A103
sup,A1445,A777
sup,A1445,A121
sup,A1445,A714
sup,A1445,A155
sup,A1445,A1902
sup,A1445,A1168
sup,A1445,A532
sup,A1445,A1236
sup,A1445,A1567
sup,A1445,A1523
sup,A1445,A1713
sup,A1448,A826
sup,A1448,A115
sup,A1448,A202
sup,A1448,A2242
sup,A1448,A523
sup,A1448,A1502
sup,A1448,A1356
sup,A1448,A1161
sup,A1448,A965
sup,A1448,A146
sup,A1448,A1043
sup,A1448,A241
sup,A1448,A1855
sup,A1448,A1927
sup,A1448,A1179
sup,A1451,A709
sup,A1452,A2131
sup,A1452,A1785
sup,A1452,A617
sup,A1452,A2264
sup,A1452,A1344
sup,A1452,A753
sup,A1452,A1687
sup,A1452,A722
sup,A1452,A1320
sup,A1452,A1813
sup,A1452,A770
sup,A1452,A1875
sup,A1452,A2256
sup,A1452,A332
sup,A1452,A1893
sup,A1452,A1844
sup,A1452,A524
sup,A1453,A2041
sup,A1453,A1726
sup,A1453,A621
sup,A1453,A765
sup,A1453,A1090
sup,A1453,A2294
sup,A1453,A1660
sup,A1453,A1933
sup,A1453,A1920
sup,A1453,A2189
sup,A1453,A1985
sup,A1453,A865
sup,A1453,A625
sup,A1453,A33
sup,A1453,A936
sup,A1453,A2077
sup,A1453,A385
sup,A1453,A1466
sup,A1457,A922
sup,A1457,A2155
sup,A1457,A669
sup,A1457,A1923
sup,A1457,A138
sup,A1457,A1623
sup,A1457,A1267
sup,A1457,A2100
sup,A1457,A232
sup,A1457,A414
sup,A1458,A1982
sup,A1458,A40
sup,A1458,A1026
sup,A1458,A845
sup,A1458,A2042
sup,A1458,A156
sup,A1458,A2256
sup,A1458,A356
sup,A1458,A827
sup,A1458,A374
sup,A1458,A158
sup,A1458,A172
sup,A1458,A1980
sup,A1458,A1618
sup,A1459,A997
sup,A1459,A2001
sup,A1459,A153
sup,A1459,A100
sup,A1459,A446
sup,A1459,A2238
sup,A1459,A367
sup,A1459,A2013
sup,A1459,A1742
sup,A1459,A163
sup,A1459,A2295
sup,A1459,A689
sup,A1459,A1049
sup,A1459,A1961
sup,A1459,A708
sup,A1461,A170
sup,A1461,A641
sup,A1461,A1291
sup,A1461,A104
sup,A1461,A407
sup,A1461,A1138
sup,A1461,A2225
sup,A1461,A1951
sup,A1461,A543
sup,A1461,A505
sup,A1461,A1591
sup,A1461,A1897
sup,A1461,A1820
sup,A1461,A2052
sup,A1461,A2044
sup,A1461,A1972
sup,A1461,A15
sup,A1461,A581
sup,A1461,A753
sup,A1461,A1009
sup,A1461,A260
sup,A1461,A1769
sup,A1461,A1708
sup,A1461,A1934
sup,A1461,A1760
sup,A1463,A470
sup,A1463,A503
sup,A1463,A502
sup,A1463,A1325
sup,A1463,A1078
sup,A1463,A699
sup,A1463,A840
sup,A1463,A1276
sup,A1463,A192
sup,A1463,A1234
sup,A1463,A1183
sup,A1463,A616
sup,A1463,A1973
sup,A1463,A171
sup,A1463,A961
sup,A1463,A1516
sup,A1463,A1297
sup,A1463,A412
sup,A1463,A1847
sup,A1463,A240
sup,A1463,A1780
sup,A1463,A832
sup,A1463,A1428
sup,A1464,A443
sup,A1464,A541
sup,A1464,A345
sup,A1464,A2207
sup,A1464,A249
sup,A1464,A1081
sup,A1464,A2247
sup,A1468,A882
sup,A1468,A129
sup,A1468,A1437
sup,A1468,A1530
sup,A1468,A1589
sup,A1468,A596
sup,A1468,A1831
sup,A1468,A1404
sup,A1469,A1222
sup,A1469,A2035
sup,A1469,A1333
sup,A1469,A1340
sup,A1469,A769
sup,A1469,A2001
sup,A1469,A684
sup,A1469,A1931
sup,A1469,A756
sup,A1469,A340
sup,A1469,A2214
sup,A1469,A1079
sup,A1469,A12
sup,A1469,A1546
sup,A1469,A107
sup,A1469,A334
sup,A1469,A1190
sup,A1469,A9
sup,A1469,A268
sup,A1469,A1248
sup,A1469,A680
sup,A1469,A837
sup,A1469,A1579
sup,A1469,A884
sup,A1469,A1911
sup,A1469,A342
sup,A1469,A1693
sup,A1477,A1286
sup,A1477,A905
sup,A1477,A262
sup,A1477,A2085
sup,A1477,A1269
sup,A1477,A241
sup,A1477,A1945
sup,A1477,A1070
sup,A1477,A1119
sup,A1477,A467
sup,A1477,A1706
sup,A1477,A642
sup,A1477,A476
sup,A1477,A422
sup,A1477,A688
sup,A1477,A1538
sup,A1477,A2217
sup,A1477,A1173
sup,A1477,A287
sup,A1477,A464
sup,A1477,A701
sup,A1477,A544
sup,A1480,A477
sup,A1480,A232
sup,A1480,A2017
sup,A1480,A747
sup,A1480,A998
sup,A1480,A1955
sup,A1480,A1969
sup,A1480,A762
sup,A1480,A1380
sup,A1480,A1245
sup,A1480,A268
sup,A1480,A240
sup,A1480,A125
sup,A1480,A351
sup,A1480,A1453
sup,A1480,A1006
sup,A1482,A1131
sup,A1482,A1640
sup,A1482,A1046
sup,A1482,A646
sup,A1482,A2097
sup,A1482,A1459
sup,A1482,A1486
sup,A1482,A817
sup,A1482,A208
sup,A1482,A846
sup,A1482,A717
sup,A1482,A1991
sup,A1482,A1024
sup,A1482,A374
sup,A1482,A2003
sup,A1482,A1522
sup,A1482,A1423
sup,A1482,A572
sup,A1482,A12
sup,A1482,A1087
sup,A1482,A45
sup,A1482,A1781
sup,A1482,A1440
sup,A1482,A2204
sup,A1482,A1773
sup,A1482,A1655
sup,A1484,A2111
sup,A1484,A1052
sup,A1484,A215
sup,A1484,A1620
sup,A1484,A52
sup,A1484,A248
sup,A1484,A1601
sup,A1484,A100
sup,A1486,A221
sup,A1486,A406
sup,A1486,A456
sup,A1486,A58
sup,A1486,A1542
sup,A1486,A87
sup,A1486,A2191
sup,A1486,A1193
sup,A1486,A2100
sup,A1486,A2052
sup,A1486,A1377
sup,A1486,A462
sup,A1486,A805
sup,A1486,A1718
sup,A1486,A671
sup,A1486,A1957
sup,A1486,A937
sup,A1486,A293
sup,A1486,A305
sup,A1486,A1395
sup,A1486,A1067
sup,A1487,A1520
sup,A1487,A2066
sup,A1487,A2243
sup,A1487,A178
sup,A1487,A1687
sup,A1487,A1275
sup,A1487,A2043
sup,A1487,A171
sup,A1487,A979
sup,A1488,A1769
sup,A1488,A84
sup,A1488,A1077
sup,A1488,A1966
sup,A1488,A2218
sup,A1488,A169
sup,A1488,A1286
sup,A1488,A554
sup,A1488,A265
sup,A1488,A350
sup,A1488,A601
sup,A1488,A597
sup,A1488,A583
sup,A1488,A1248
sup,A1488,A1926
sup,A1488,A1233
sup,A1491,A662
sup,A1491,A2214
sup,A1491,A1380
sup,A1491,A1134
sup,A1491,A406
sup,A1491,A300
sup,A1491,A1704
sup,A1491,A2143
sup,A1491,A484
sup,A1491,A2183
sup,A1491,A1177
sup,A1491,A823
sup,A1491,A1049
sup,A1491,A2230
sup,A1491,A2080
sup,A1491,A1989
sup,A1494,A1322
sup,A1494,A2071
sup,A1496,A1361
sup,A1496,A1650
sup,A1496,A1948
sup,A1496,A1011
sup,A1496,A1422
sup,A1497,A710
sup,A1497,A1156
sup,A1497,A1243
sup,A1497,A479
sup,A1497,A539
sup,A1497,A1664
sup,A1497,A1172
sup,A1497,A1849
sup,A1497,A2084
sup,A1497,A2131
sup,A1497,A1920
sup,A1497,A2184
sup,A1497,A231
sup,A1497,A1754
sup,A1497,A164
sup,A1497,A850
sup,A1497,A143
sup,A1499,A1100
sup,A1499,A758
sup,A1499,A1623
sup,A1499,A1171
sup,A1499,A2222
sup,A1499,A1293
sup,A1499,A2089
sup,A1499,A1790
sup,A1499,A988
sup,A1499,A1756
sup,A1499,A2194
sup,A1499,A2278
sup,A1499,A547
sup,A1499,A1445
sup,A1499,A1289
sup,A1499,A518
sup,A1499,A2024
sup,A1500,A1368
sup,A1500,A1246
sup,A1500,A1202
sup,A1500,A1337
sup,A1500,A891
sup,A1500,A428
sup,A1500,A2226
sup,A1500,A365
sup,A1500,A1793
sup,A1500,A414
sup,A1500,A2024
sup,A1500,A987
