Entailment,Arg1,Arg2
att,A0,A1
att,A3,A4
att,A8,A9
att,A9,A10
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A60,A61
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A69,A70
att,A70,A71
att,A73,A74
att,A75,A76
att,A77,A78
att,A79,A80
att,A80,A60
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A81
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A105
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A146
att,A181,A182
att,A182,A183
att,A184,A185
att,A187,A188
att,A191,A192
att,A194,A195
att,A196,A197
att,A197,A198
att,A202,A179
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A203
att,A211,A212
att,A213,A214
att,A214,A215
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A232
att,A278,A279
att,A281,A282
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A297,A298
att,A302,A303
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A311,A312
att,A313,A314
att,A315,A278
att,A316,A317
att,A320,A321
att,A324,A325
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A341
att,A374,A375
att,A376,A374
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A393,A377
att,A394,A395
att,A397,A398
att,A400,A401
att,A403,A404
att,A405,A406
att,A407,A408
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A394
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A416
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A457
att,A470,A471
att,A472,A473
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A484,A485
att,A485,A486
att,A487,A488
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A497,A498
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A468
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A507
att,A522,A523
att,A525,A526
att,A528,A529
att,A529,A522
att,A532,A533
att,A533,A534
att,A535,A536
att,A538,A539
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A542
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A577
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A606
att,A641,A642
att,A642,A643
att,A645,A646
att,A647,A648
att,A649,A650
att,A653,A654
att,A654,A655
att,A662,A663
att,A663,A664
att,A664,A665
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A676,A677
att,A679,A680
att,A682,A683
att,A683,A684
att,A685,A686
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A705,A706
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A717,A718
att,A722,A723
att,A726,A727
att,A727,A728
att,A733,A734
att,A734,A735
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A757,A755
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A758
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A783
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A870
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A945,A946
att,A947,A948
att,A949,A950
att,A950,A943
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A977
att,A982,A983
att,A983,A984
att,A985,A986
att,A987,A988
att,A991,A981
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A992
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1032,A1033
att,A1035,A1036
att,A1037,A1038
att,A1039,A1024
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1058,A1059
att,A1061,A1040
att,A1062,A1063
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1088,A1089
att,A1090,A1062
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1106,A1107
att,A1109,A1110
att,A1110,A1091
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1120,A1121
att,A1121,A1111
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1143
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1178
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1246,A1247
att,A1248,A1249
att,A1249,A1250
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1259,A1260
att,A1318,A1319
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1335,A1336
att,A1336,A1337
att,A1342,A1343
att,A1345,A1346
att,A1346,A1347
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1349
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1374
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1421
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1440
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1455
att,A1486,A1487
att,A1489,A1490
att,A1492,A1493
att,A1496,A1497
att,A1499,A1500
att,A1501,A1502
att,A1503,A1504
att,A1505,A1506
att,A1506,A1507
att,A1509,A1510
att,A1512,A1513
att,A1514,A1515
att,A1517,A1518
att,A1520,A1484
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1541,A1542
att,A1546,A1547
att,A1550,A1551
att,A1551,A1552
att,A1555,A1556
att,A1556,A1557
att,A1558,A1559
att,A1561,A1530
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1573
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1611
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1657,A1642
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1671,A1672
att,A1672,A1673
att,A1674,A1665
att,A1675,A1676
att,A1678,A1679
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1687,A1688
att,A1690,A1691
att,A1691,A1692
att,A1693,A1694
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1700,A1701
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1706
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1740
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1773,A1774
att,A1774,A1775
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1781,A1782
att,A1783,A1784
att,A1790,A1791
att,A1791,A1792
att,A19,A20
att,A104,A105
att,A178,A179
att,A207,A208
att,A231,A232
att,A340,A341
att,A376,A377
att,A393,A394
att,A415,A416
att,A440,A441
att,A521,A522
att,A529,A530
att,A541,A542
att,A576,A577
att,A605,A606
att,A640,A641
att,A652,A653
att,A707,A708
att,A730,A731
att,A747,A748
att,A754,A755
att,A782,A783
att,A806,A807
att,A869,A870
att,A891,A892
att,A899,A0
att,A942,A943
att,A980,A981
att,A1039,A1040
att,A1110,A1111
att,A1121,A1122
att,A1142,A1143
att,A1189,A1190
att,A1215,A1216
att,A1220,A1221
att,A1260,A1261
att,A1308,A1309
att,A1317,A1318
att,A1348,A1349
att,A1373,A1374
att,A1420,A1421
att,A1433,A1434
att,A1439,A1440
att,A1454,A1455
att,A1572,A1573
att,A1705,A1706
att,A1765,A1766
att,A1799,A900
att,A0,A572
att,A0,A531
att,A0,A1233
att,A0,A375
att,A0,A1090
att,A0,A1628
att,A0,A634
att,A0,A72
att,A0,A1255
att,A0,A1664
att,A0,A372
att,A0,A734
att,A0,A328
att,A0,A481
att,A0,A692
att,A0,A1448
att,A0,A745
att,A0,A439
att,A0,A681
att,A0,A451
att,A0,A673
att,A0,A373
att,A0,A408
att,A1,A1561
att,A1,A1523
att,A1,A1533
att,A1,A1709
att,A1,A1578
att,A1,A957
att,A1,A751
att,A12,A350
att,A12,A1406
att,A12,A634
att,A12,A917
att,A12,A58
att,A12,A807
att,A12,A1623
att,A12,A998
att,A12,A173
att,A12,A362
att,A12,A1606
att,A12,A835
att,A16,A154
att,A16,A893
att,A16,A1668
att,A16,A1767
att,A16,A1701
att,A16,A546
att,A16,A856
att,A16,A1576
att,A16,A1055
att,A16,A633
att,A16,A121
att,A16,A469
att,A16,A324
att,A16,A1124
att,A16,A568
att,A16,A1248
att,A17,A1691
att,A18,A1678
att,A18,A103
att,A18,A1267
att,A18,A625
att,A18,A953
att,A18,A684
att,A18,A554
att,A18,A697
att,A18,A386
att,A18,A1710
att,A18,A4
att,A18,A1123
att,A18,A1573
att,A18,A234
att,A18,A1603
att,A18,A1642
att,A18,A902
att,A18,A934
att,A19,A368
att,A19,A1579
att,A19,A634
att,A21,A869
att,A21,A1452
att,A21,A323
att,A21,A1553
att,A21,A201
att,A21,A1693
att,A21,A910
att,A21,A1383
att,A23,A1734
att,A23,A962
att,A23,A123
att,A23,A1214
att,A23,A300
att,A23,A404
att,A23,A1221
att,A23,A1444
att,A23,A283
att,A27,A1206
att,A27,A170
att,A27,A571
att,A27,A1774
att,A27,A290
att,A27,A1291
att,A27,A439
att,A27,A1635
att,A27,A59
att,A27,A701
att,A27,A1395
att,A27,A1731
att,A27,A1792
att,A27,A1126
att,A27,A348
att,A27,A967
att,A27,A270
att,A27,A1490
att,A27,A1653
att,A27,A676
att,A27,A991
att,A28,A285
att,A28,A631
att,A28,A1397
att,A28,A305
att,A28,A143
att,A28,A343
att,A28,A183
att,A28,A1704
att,A29,A53
att,A29,A1563
att,A29,A1037
att,A29,A755
att,A29,A1691
att,A29,A388
att,A29,A1416
att,A29,A756
att,A29,A800
att,A29,A1061
att,A29,A219
att,A29,A1739
att,A29,A1087
att,A29,A660
att,A29,A274
att,A30,A1219
att,A30,A1579
att,A30,A1080
att,A30,A280
att,A30,A1120
att,A30,A1317
att,A30,A84
att,A30,A663
att,A30,A647
att,A30,A1136
att,A30,A508
att,A30,A655
att,A31,A1172
att,A31,A632
att,A31,A758
att,A31,A1667
att,A31,A857
att,A31,A60
att,A31,A1165
att,A31,A727
att,A31,A1194
att,A31,A1332
att,A31,A1593
att,A31,A611
att,A31,A207
att,A33,A791
att,A33,A1327
att,A33,A1592
att,A33,A90
att,A33,A485
att,A33,A1022
att,A33,A73
att,A33,A209
att,A35,A905
att,A35,A437
att,A35,A1365
att,A35,A281
att,A35,A1508
att,A35,A151
att,A35,A429
att,A35,A1006
att,A35,A687
att,A35,A801
att,A35,A641
att,A35,A966
att,A35,A1080
att,A39,A742
att,A39,A906
att,A40,A401
att,A40,A120
att,A40,A935
att,A40,A668
att,A40,A1366
att,A40,A897
att,A40,A1737
att,A40,A381
att,A40,A1598
att,A40,A169
att,A40,A895
att,A40,A1540
att,A40,A1621
att,A40,A1713
att,A42,A586
att,A42,A627
att,A42,A886
att,A42,A435
att,A44,A958
att,A44,A492
att,A44,A611
att,A44,A523
att,A44,A1020
att,A44,A101
att,A44,A1773
att,A44,A293
att,A44,A1717
att,A44,A1094
att,A44,A764
att,A44,A127
att,A44,A1114
att,A45,A1739
att,A45,A1748
att,A45,A1713
att,A47,A1303
att,A47,A1023
att,A47,A1133
att,A47,A1357
att,A47,A1157
att,A47,A593
att,A47,A1105
att,A47,A32
att,A50,A699
att,A50,A1057
att,A50,A423
att,A50,A510
att,A50,A1362
att,A50,A1621
att,A50,A1207
att,A50,A1450
att,A50,A1496
att,A50,A745
att,A50,A303
att,A50,A1782
att,A50,A606
att,A50,A908
att,A50,A1537
att,A50,A740
att,A50,A663
att,A50,A1127
att,A50,A404
att,A50,A741
att,A51,A906
att,A51,A854
att,A51,A380
att,A51,A846
att,A51,A1687
att,A51,A1540
att,A51,A1347
att,A52,A372
att,A52,A1494
att,A52,A546
att,A52,A1170
att,A52,A955
att,A52,A191
att,A52,A631
att,A52,A5
att,A52,A1364
att,A52,A138
att,A52,A1303
att,A52,A700
att,A53,A241
att,A53,A1460
att,A53,A508
att,A53,A1778
att,A53,A358
att,A53,A205
att,A53,A766
att,A53,A558
att,A53,A624
att,A53,A1349
att,A53,A173
att,A53,A515
att,A53,A165
att,A53,A782
att,A53,A575
att,A53,A703
att,A53,A451
att,A53,A456
att,A53,A1735
att,A53,A1005
att,A53,A857
att,A53,A1704
att,A57,A1114
att,A57,A1478
att,A57,A1735
att,A57,A1450
att,A57,A281
att,A57,A966
att,A57,A321
att,A57,A12
att,A57,A392
att,A57,A612
att,A58,A636
att,A58,A677
att,A58,A202
att,A58,A1193
att,A58,A1591
att,A58,A745
att,A58,A367
att,A58,A330
att,A58,A1629
att,A58,A1560
att,A58,A808
att,A58,A131
att,A58,A1424
att,A58,A719
att,A58,A770
att,A58,A1530
att,A58,A410
att,A58,A334
att,A58,A137
att,A58,A399
att,A59,A1657
att,A59,A1694
att,A59,A1553
att,A59,A1387
att,A59,A27
att,A59,A1532
att,A59,A1717
att,A59,A280
att,A59,A647
att,A59,A1644
att,A59,A1166
att,A59,A1430
att,A59,A1071
att,A59,A1259
att,A59,A475
att,A59,A1551
att,A59,A1727
att,A59,A972
att,A61,A1322
att,A61,A1481
att,A61,A98
att,A61,A1441
att,A61,A47
att,A61,A376
att,A61,A1411
att,A61,A636
att,A61,A998
att,A61,A1664
att,A61,A844
att,A61,A1063
att,A67,A471
att,A67,A1336
att,A67,A1430
att,A67,A861
att,A67,A613
att,A67,A662
att,A67,A1110
att,A67,A881
att,A67,A853
att,A67,A38
att,A67,A892
att,A67,A1443
att,A68,A1471
att,A68,A395
att,A72,A1135
att,A72,A624
att,A72,A191
att,A72,A1348
att,A72,A81
att,A72,A287
att,A72,A1022
att,A72,A1142
att,A72,A113
att,A72,A110
att,A72,A1041
att,A72,A883
att,A72,A408
att,A72,A540
att,A72,A666
att,A72,A1183
att,A74,A1439
att,A74,A556
att,A74,A39
att,A74,A104
att,A74,A1381
att,A74,A705
att,A74,A1400
att,A74,A1799
att,A74,A1227
att,A74,A1437
att,A74,A1420
att,A75,A1087
att,A75,A261
att,A75,A929
att,A75,A378
att,A75,A1328
att,A75,A72
att,A75,A1168
att,A80,A421
att,A82,A852
att,A82,A1632
att,A82,A1580
att,A87,A669
att,A87,A1426
att,A87,A1353
att,A87,A1524
att,A87,A1111
att,A87,A1272
att,A87,A1632
att,A87,A1360
att,A87,A1169
att,A89,A896
att,A89,A21
att,A89,A734
att,A89,A282
att,A89,A1142
att,A89,A1776
att,A89,A636
att,A89,A911
att,A89,A1629
att,A89,A968
att,A89,A332
att,A89,A1700
att,A89,A318
att,A89,A958
att,A89,A1217
att,A89,A1633
att,A89,A312
att,A89,A1132
att,A89,A409
att,A89,A149
att,A92,A656
att,A92,A1743
att,A92,A1693
att,A92,A1700
att,A92,A163
att,A95,A1252
att,A95,A412
att,A95,A575
att,A95,A1262
att,A95,A1776
att,A95,A70
att,A95,A156
att,A95,A21
att,A95,A713
att,A95,A949
att,A95,A927
att,A95,A1203
att,A95,A1056
att,A95,A1015
att,A95,A1296
att,A95,A997
att,A96,A1190
att,A96,A767
att,A96,A625
att,A96,A486
att,A96,A1413
att,A96,A1230
att,A96,A1044
att,A97,A1211
att,A97,A956
att,A97,A244
att,A97,A1238
att,A97,A1459
att,A97,A148
att,A97,A1236
att,A97,A410
att,A97,A1060
att,A97,A773
att,A99,A196
att,A99,A1159
att,A102,A1550
att,A102,A1419
att,A102,A1466
att,A102,A762
att,A102,A311
att,A102,A416
att,A102,A1017
att,A102,A1179
att,A102,A561
att,A102,A976
att,A102,A1650
att,A102,A974
att,A102,A229
att,A102,A272
att,A102,A1165
att,A102,A1075
att,A102,A671
att,A102,A1024
att,A102,A456
att,A102,A449
att,A102,A254
att,A102,A928
att,A102,A115
att,A105,A1787
att,A105,A1196
att,A105,A435
att,A105,A752
att,A105,A1542
att,A105,A1427
att,A105,A235
att,A105,A86
att,A105,A380
att,A105,A1614
att,A105,A82
att,A105,A725
att,A105,A1608
att,A105,A1152
att,A105,A1044
att,A105,A1294
att,A105,A810
att,A105,A1718
att,A105,A191
att,A108,A1287
att,A109,A282
att,A109,A437
att,A109,A1703
att,A109,A308
att,A109,A1308
att,A109,A1140
att,A113,A1512
att,A113,A488
att,A113,A991
att,A113,A1555
att,A113,A20
att,A113,A232
att,A113,A1143
att,A113,A785
att,A113,A802
att,A113,A204
att,A113,A834
att,A113,A39
att,A113,A1484
att,A113,A1365
att,A113,A316
att,A113,A767
att,A113,A1571
att,A115,A344
att,A115,A1784
att,A115,A1417
att,A115,A425
att,A115,A678
att,A115,A749
